,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
5026,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239402011036873,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,-0.1209159716963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305940330028534,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5044,0.0,0.0,0.0,0.0,0.0,-0.1209159716963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407421737909317,0.0,0.0
5048,0.0,0.0,0.0,0.0,0.0,-0.1209159716963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5049,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5050,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5051,0.0,0.0,0.0,0.0,0.0,-0.1209159716963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5052,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239402011036873,0.0,0.0
5053,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5054,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5055,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5056,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5057,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5058,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,-0.1209159716963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,-0.1168409064412117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5069,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5070,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5071,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5073,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5074,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5075,0.0,0.0,0.0,0.0,0.0,-0.1209159716963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5076,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5077,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5078,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5079,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5081,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5082,0.0,0.0,0.0,0.0,0.0,-0.1209159716963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5083,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5085,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5093,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5094,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5095,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5096,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5097,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5098,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5099,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5100,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5101,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305940330028534,0.0,0.0
5102,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5103,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5104,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5105,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5106,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5107,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407421737909317,0.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407421737909317,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5118,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5121,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5122,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407421737909317,0.0,0.0
5123,0.0,0.0,0.0,0.0,0.0,-0.1209159716963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305940330028534,0.0,0.0
5124,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5125,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5126,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5127,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5128,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5129,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5130,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5141,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5142,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239402011036873,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.1521916687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150873586535454,0.0,0.0
5145,0.0,0.0,0.0,0.0,0.0,-0.2155601978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228349655866623,0.0,0.0
5146,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5147,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5148,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5149,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5150,0.0,0.0,0.0,0.0,0.0,-0.02610989660024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897713229060173,0.0,0.0
5151,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5152,0.0,0.0,0.0,0.0,0.0,-0.02610989660024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5153,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09397785365581512,0.0,0.0
5154,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5155,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897713229060173,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.03368145227432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897713229060173,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,0.007856628857553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5166,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5169,0.0,0.0,0.0,0.0,0.0,0.03368145227432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897713229060173,0.0,0.0
5170,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5171,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09397785365581512,0.0,0.0
5172,0.0,0.0,0.0,0.0,0.0,0.007856628857553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,-0.02610989660024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5174,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5175,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09397785365581512,0.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,0.03368145227432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5177,0.0,0.0,0.0,0.0,0.0,0.03368145227432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056797679513692856,0.0,0.0
5178,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934322208166122,0.0,0.0
5179,0.0,0.0,0.0,0.0,0.0,0.03368145227432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09397785365581512,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,-0.040043167769908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.007856628857553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897713229060173,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,-0.02610989660024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897713229060173,0.0,0.0
5189,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897713229060173,0.0,0.0
5192,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09397785365581512,0.0,0.0
5193,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5194,0.0,0.0,0.0,0.0,0.0,-0.02610989660024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897713229060173,0.0,0.0
5195,0.0,0.0,0.0,0.0,0.0,0.03368145227432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934322208166122,0.0,0.0
5196,0.0,0.0,0.0,0.0,0.0,-0.015418561175465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5197,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495297372341156,0.0,0.0
5198,0.0,0.0,0.0,0.0,0.0,0.03368145227432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5199,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5200,0.0,0.0,0.0,0.0,0.0,-0.06287889927625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
5201,0.0,0.0,0.0,0.0,0.0,0.01941548101603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579460859298706,0.0,0.0
