"from","to","weight"
"MRPL57","VLDLR-AS1",-0.16609003456224
"ISCA2","VLDLR-AS1",0.311631070221427
"AGAP11","VLDLR-AS1",-0.330361878296954
"SUSD5","VLDLR-AS1",-0.017026763881255
"CH25H","VLDLR-AS1",0.126168089352243
"TRMT2B","VLDLR-AS1",-0.0785972339087504
"TANGO2","VLDLR-AS1",-0.244041444978009
"MARC1","VLDLR-AS1",-0.346459953436051
"TACC2","VLDLR-AS1",-0.407376779366624
"ASMTL","VLDLR-AS1",-0.292331616565654
"RBSN","VLDLR-AS1",0.0572937395679465
"RP11-345J4.5","VLDLR-AS1",-0.169974028524695
"RMDN1","VLDLR-AS1",0.0579963328962678
"UQCRC1","VLDLR-AS1",-0.198114129524422
"SMC5","VLDLR-AS1",0.26323341911868
"RP11-365P13.5","VLDLR-AS1",0.172596374065526
"FOS","VLDLR-AS1",-0.236902110132066
"S100B","DIP2A",-0.437387080957044
"SYNC","DIP2A",-0.446454180614011
"PSMB8-AS1","DIP2A",-0.194583668995821
"C1S","DIP2A",-0.417409128541649
"BTN3A3","DIP2A",-0.55781165964266
"HCP5","DIP2A",-0.208621988927539
"HLA-DMB","DIP2A",-0.300638326219531
"LCTL","DIP2A",-0.370675157235907
"C3","DIP2A",-0.330920084353664
"PTGS1","DIP2A",-0.369547777767805
"HLA-DQA1","DIP2A",-0.272833319975151
"MOXD1","DIP2A",-0.49499257276002
"F5","DIP2A",-0.392299798967445
"CFB","DIP2A",-0.345415344653896
"C7","DIP2A",-0.364208693842407
"CYP21A2","DIP2A",0.0225068647809399
"PSMB8","DIP2A",-0.146239985956583
"MR1","DIP2A",-0.468220465940784
"FGF1","DIP2A",-0.576176754947758
"ANKRD35","DIP2A",-0.313970605772743
"B2M","DIP2A",-0.340924812788712
"CXCL12","DIP2A",-0.302392727896711
"C1R","DIP2A",-0.268755638289292
"RARRES3","DIP2A",-0.159909423799385
"HLA-B","DIP2A",-0.0614638815904231
"HLA-DMA","DIP2A",-0.218194627225613
"PTX3","DIP2A",-0.35066761812308
"CCDC3","DIP2A",-0.283745043375248
"HLA-DRA","DIP2A",-0.469300965502832
"HLA-DPA1","DIP2A",-0.471741902066511
"SERPING1","DIP2A",-0.369528886527001
"PSMB9","DIP2A",-0.0346529438072006
"ISLR","DIP2A",-0.287317228908518
"PLCG2","DIP2A",-0.32552694500457
"GYG2","DIP2A",-0.518608334996914
"PODN","DIP2A",-0.0986944543360004
"RNASET2","DIP2A",-0.339488957847079
"TIMP4","DIP2A",-0.392747648506431
"PABPC1L","DIP2A",-0.427468627743667
"GDPD2","DIP2A",-0.344351671404085
"BTBD19","DIP2A",-0.111465734377605
"CTSZ","DIP2A",-0.382415638246015
"P2RY6","DIP2A",-0.133574783203507
"GAB3","DIP2A",-0.534208312907115
"TNFRSF11B","DIP2A",-0.418664996817969
"NNMT","DIP2A",-0.273557527443983
"VSTM4","DIP2A",-0.245245432878707
"FBLN5","DIP2A",-0.345578044390468
"LIX1","DIP2A",-0.49558497587423
"CYP4F12","DIP2A",-0.273651626074107
"TMEM98","DIP2A",-0.453581355335041
"SERPINA5","DIP2A",-0.203780528425055
"ENPP7P11","DIP2A",-0.23519232909432
"IGFN1","DIP2A",-0.0273822090334897
"COPZ2","DIP2A",-0.427657532850948
"LST1","DIP2A",-0.30602072902547
"ACOX2","DIP2A",-0.308606713662551
"HFE","DIP2A",-0.530298244369963
"SLC9A9","DIP2A",-0.507281725005543
"SLC47A2","DIP2A",-0.364875573710889
"SCRG1","DIP2A",-0.526047029650821
"LINC01411","DIP2A",-0.431139070117568
"CUBN","DIP2A",-0.292272957333886
"ANO3","DIP2A",0.22031695520885
"TMSB4X","DIP2A",-0.548240170895232
"APOBEC3C","DIP2A",-0.367889277661819
"C1RL","DIP2A",-0.0255284713807041
"IGFBP7","DIP2A",-0.444484951023951
"RILPL2","DIP2A",-0.494683071381122
"TRIM22","DIP2A",-0.477303231822423
"DAAM2","DIP2A",-0.275755713687913
"CYTH4","DIP2A",-0.279208152872664
"C2","DIP2A",-0.370212476233771
"MAOB","DIP2A",-0.487216179202408
"CCND1","DIP2A",-0.465823766297792
"POM121L9P","DIP2A",-0.215369231403489
"DLGAP1-AS2","DIP2A",-0.307030302668317
"GALNT15","DIP2A",-0.370679836125604
"PLEKHS1","DIP2A",-0.269726495276002
"HLA-DOA","DIP2A",-0.368252418321043
"ARSD","DIP2A",-0.458697665437417
"CASKIN2","DIP2A",0.285094976050105
"NAA38","DIP2A",0.325930224281883
"F3","DIP2A",-0.339218019036138
"ZZEF1","DIP2A",0.609755674969289
"MRPS9","DIP2A",-0.0528541537985047
"TRMT12","DIP2A",-0.0428928975640057
"RP11-1275H24.2","DIP2A",-0.203321147366953
"RNMT","DIP2A",0.123375239445971
"ADAM28","DIP2A",-0.150878968060884
"RP5-1007F24.1","DIP2A",0.377829851377976
"ADGRA1","DIP2A",-0.102884624029706
"MTA3","DIP2A",-0.395330776578644
"RP11-467L13.7","DIP2A",0.142854071999131
"RPUSD1","DIP2A",0.230115925899668
"ACOT2","DIP2A",0.0440291213793786
"ZNF14","DIP2A",0.010242787637099
"NCOA6","DIP2A",0.256630922039265
"RP11-305L7.7","DIP2A",0.198636955745053
"NKD2","DIP2A",0.212600749972255
"RHOG","DIP2A",0.234916334852614
"MEI1","DIP2A",-0.0764610806916452
"RMI2","DIP2A",-0.265462148425472
"KRR1","DIP2A",-0.246899170686027
"FANCC","DIP2A",0.260145394918677
"NOSTRIN","DIP2A",-0.304992614244907
"LIN54","DIP2A",0.122932991004386
"KCNA1","DIP2A",-0.314373302122276
"VPS37A","DIP2A",0.112515581341729
"PPP2R1A","DIP2A",0.176761226821764
"MYO5C","DIP2A",-0.459170319020014
"ZNF430","DIP2A",-0.00710079600672724
"AP000866.1","DIP2A",-0.0505921597636234
"ZNF384","DIP2A",0.376434345180857
"RPS4XP2","DIP2A",0.516577595665268
"MRPL57","DIP2A",-0.121172990325925
"ISCA2","DIP2A",-0.162448710645676
"AGAP11","DIP2A",-0.104473234279787
"SUSD5","DIP2A",-0.422581792194234
"CH25H","DIP2A",-0.113381281555067
"TRMT2B","DIP2A",-0.315567010487236
"TANGO2","DIP2A",0.136216661704754
"MARC1","DIP2A",-0.634699142396353
"TACC2","DIP2A",-0.394944400518478
"ASMTL","DIP2A",0.227346607331952
"RBSN","DIP2A",0.216934508197817
"RP11-345J4.5","DIP2A",-0.182131030934445
"RMDN1","DIP2A",-0.402006591777464
"UQCRC1","DIP2A",0.393164790702439
"SMC5","DIP2A",0.0298944166060828
"RP11-365P13.5","DIP2A",-0.0406837162088587
"FOS","DIP2A",-0.0941202046302872
"VLDLR-AS1","DIP2A",0.153150208595884
"S100B","SNORD3A",0.154796919299297
"SYNC","SNORD3A",0.0804932717554168
"PSMB8-AS1","SNORD3A",0.185739958954863
"C1S","SNORD3A",0.0997023975767372
"BTN3A3","SNORD3A",0.0501691638271938
"HCP5","SNORD3A",0.124028094522084
"HLA-DMB","SNORD3A",0.0791407917368939
"LCTL","SNORD3A",0.07870688253943
"C3","SNORD3A",0.0685370338047753
"PTGS1","SNORD3A",0.141238433814579
"HLA-DQA1","SNORD3A",0.0700153588021189
"MOXD1","SNORD3A",0.111822872277131
"F5","SNORD3A",0.0883237550293808
"CFB","SNORD3A",0.150941002795539
"C7","SNORD3A",0.170440439269168
"CYP21A2","SNORD3A",-0.00751048799122662
"PSMB8","SNORD3A",0.256009919162131
"MR1","SNORD3A",0.171855442495202
"FGF1","SNORD3A",0.13297169935738
"ANKRD35","SNORD3A",0.169152378539878
"B2M","SNORD3A",0.129683395337758
"CXCL12","SNORD3A",0.0378721081248791
"C1R","SNORD3A",0.115863419915784
"RARRES3","SNORD3A",0.213260709007608
"HLA-B","SNORD3A",0.159343628481685
"HLA-DMA","SNORD3A",0.0789257572306591
"PTX3","SNORD3A",0.00284293790127797
"CCDC3","SNORD3A",0.0669296512588743
"HLA-DRA","SNORD3A",0.0953221468297843
"HLA-DPA1","SNORD3A",0.0706130856877778
"SERPING1","SNORD3A",0.185678416489381
"PSMB9","SNORD3A",0.232249011584921
"ISLR","SNORD3A",0.14540608466875
"PLCG2","SNORD3A",0.0210471918840785
"GYG2","SNORD3A",0.0349968112828022
"PODN","SNORD3A",0.1068769493519
"RNASET2","SNORD3A",-0.0516445200367931
"TIMP4","SNORD3A",0.236585055536794
"PABPC1L","SNORD3A",0.0855276723538468
"GDPD2","SNORD3A",0.0533068197983942
"BTBD19","SNORD3A",-0.0125328477024886
"CTSZ","SNORD3A",0.159734044725884
"P2RY6","SNORD3A",0.0744546713516775
"GAB3","SNORD3A",0.207555858927953
"TNFRSF11B","SNORD3A",0.0550750357333092
"NNMT","SNORD3A",-0.0249370063849921
"VSTM4","SNORD3A",0.192205270814425
"FBLN5","SNORD3A",0.101645806220811
"LIX1","SNORD3A",0.164664569426289
"CYP4F12","SNORD3A",0.0278016959855091
"TMEM98","SNORD3A",0.123068840124638
"SERPINA5","SNORD3A",0.167255637178131
"ENPP7P11","SNORD3A",0.123160132262494
"IGFN1","SNORD3A",0.243319706122074
"COPZ2","SNORD3A",0.177116626031363
"LST1","SNORD3A",0.184364433098579
"ACOX2","SNORD3A",0.0127603635544465
"HFE","SNORD3A",0.0828463990733036
"SLC9A9","SNORD3A",0.118487269954939
"SLC47A2","SNORD3A",0.150551378170532
"SCRG1","SNORD3A",0.281677743060111
"LINC01411","SNORD3A",-0.00567651504641217
"CUBN","SNORD3A",0.00864972674599941
"ANO3","SNORD3A",-0.0204948438468253
"TMSB4X","SNORD3A",0.201697693544357
"APOBEC3C","SNORD3A",0.109926528770766
"C1RL","SNORD3A",0.149480689175687
"IGFBP7","SNORD3A",0.123451050080507
"RILPL2","SNORD3A",0.119558781507503
"TRIM22","SNORD3A",0.0210194659561347
"DAAM2","SNORD3A",0.167908045466771
"CYTH4","SNORD3A",0.0957588364155239
"C2","SNORD3A",0.114542220188453
"MAOB","SNORD3A",0.123131872744166
"CCND1","SNORD3A",0.0310483090903961
"POM121L9P","SNORD3A",0.0426006676259197
"DLGAP1-AS2","SNORD3A",0.0512100797004081
"GALNT15","SNORD3A",0.181529105757889
"PLEKHS1","SNORD3A",0.00310103888916282
"HLA-DOA","SNORD3A",0.142722647742648
"ARSD","SNORD3A",0.0960324665810748
"CASKIN2","SNORD3A",-0.0435027606517168
"NAA38","SNORD3A",0.0856515295572905
"F3","SNORD3A",0.10967814152881
"ZZEF1","SNORD3A",-0.0796647481627205
"MRPS9","SNORD3A",0.0666727227397653
"TRMT12","SNORD3A",-0.194423536515019
"RP11-1275H24.2","SNORD3A",-0.140710770016899
"RNMT","SNORD3A",-0.0962164042138775
"ADAM28","SNORD3A",0.12693062243534
"RP5-1007F24.1","SNORD3A",0.129761960602026
"ADGRA1","SNORD3A",-0.0812025738124804
"MTA3","SNORD3A",0.125899840364934
"RP11-467L13.7","SNORD3A",-0.0633165256998169
"RPUSD1","SNORD3A",-0.0137377394604802
"ACOT2","SNORD3A",0.10317030616916
"ZNF14","SNORD3A",-0.209904028579254
"NCOA6","SNORD3A",-0.00316286197289582
"RP11-305L7.7","SNORD3A",-0.189558100482475
"NKD2","SNORD3A",0.0121010392235383
"RHOG","SNORD3A",0.0401190352110338
"MEI1","SNORD3A",-0.0376332584273698
"RMI2","SNORD3A",0.0331854881304105
"KRR1","SNORD3A",-0.128243425353233
"FANCC","SNORD3A",-0.297380018651405
"NOSTRIN","SNORD3A",-0.0712760596977365
"LIN54","SNORD3A",-0.156299113639495
"KCNA1","SNORD3A",-0.0040050187606143
"VPS37A","SNORD3A",-0.196460612379555
"PPP2R1A","SNORD3A",0.141934624689311
"MYO5C","SNORD3A",0.0221274370535901
"ZNF430","SNORD3A",-0.103867910316478
"AP000866.1","SNORD3A",0.0329481822147356
"ZNF384","SNORD3A",0.023690508649777
"RPS4XP2","SNORD3A",-0.204266160524714
"MRPL57","SNORD3A",-0.157120597482738
"ISCA2","SNORD3A",-0.0873881485403828
"AGAP11","SNORD3A",-0.0532323279896622
"SUSD5","SNORD3A",0.0158599856375665
"CH25H","SNORD3A",-0.0468169859037021
"TRMT2B","SNORD3A",0.219697897932983
"TANGO2","SNORD3A",-0.0127540317688168
"MARC1","SNORD3A",0.115323201487591
"TACC2","SNORD3A",0.0290367402234937
"ASMTL","SNORD3A",0.0640863913027837
"RBSN","SNORD3A",-0.113425492105849
"RP11-345J4.5","SNORD3A",0.0682429624754284
"RMDN1","SNORD3A",-0.0245464726015388
"UQCRC1","SNORD3A",0.0910944263819613
"SMC5","SNORD3A",-0.132456407302954
"RP11-365P13.5","SNORD3A",0.0433657927797063
"FOS","SNORD3A",-0.152749515054327
"VLDLR-AS1","SNORD3A",0.0643583055284235
"DIP2A","SNORD3A",-0.126479282073607
"S100B","RP11-110I1.12",-0.515278119009918
"SYNC","RP11-110I1.12",-0.435980815117553
"PSMB8-AS1","RP11-110I1.12",-0.479725324866489
"C1S","RP11-110I1.12",-0.542945339095568
"BTN3A3","RP11-110I1.12",-0.433904354604562
"HCP5","RP11-110I1.12",-0.395912581589269
"HLA-DMB","RP11-110I1.12",-0.422058126001175
"LCTL","RP11-110I1.12",-0.331479602847979
"C3","RP11-110I1.12",-0.35010563701831
"PTGS1","RP11-110I1.12",-0.36809039022251
"HLA-DQA1","RP11-110I1.12",-0.424361734579426
"MOXD1","RP11-110I1.12",-0.592371193840444
"F5","RP11-110I1.12",-0.332806198368101
"CFB","RP11-110I1.12",-0.523767404470019
"C7","RP11-110I1.12",-0.405666019342351
"CYP21A2","RP11-110I1.12",-0.132744948972347
"PSMB8","RP11-110I1.12",-0.5752119296388
"MR1","RP11-110I1.12",-0.491602424346104
"FGF1","RP11-110I1.12",-0.523408799868714
"ANKRD35","RP11-110I1.12",-0.371757144657348
"B2M","RP11-110I1.12",-0.624942530607218
"CXCL12","RP11-110I1.12",-0.348670370564117
"C1R","RP11-110I1.12",-0.439078107880332
"RARRES3","RP11-110I1.12",-0.419857611397182
"HLA-B","RP11-110I1.12",-0.471737468960899
"HLA-DMA","RP11-110I1.12",-0.40806202859254
"PTX3","RP11-110I1.12",-0.518873543934721
"CCDC3","RP11-110I1.12",-0.0799398325364567
"HLA-DRA","RP11-110I1.12",-0.507152209283539
"HLA-DPA1","RP11-110I1.12",-0.414426148390065
"SERPING1","RP11-110I1.12",-0.500517366904745
"PSMB9","RP11-110I1.12",-0.434178491996058
"ISLR","RP11-110I1.12",-0.276526898545312
"PLCG2","RP11-110I1.12",-0.265715688420451
"GYG2","RP11-110I1.12",-0.31997176083164
"PODN","RP11-110I1.12",-0.270793443081709
"RNASET2","RP11-110I1.12",-0.313913608039749
"TIMP4","RP11-110I1.12",-0.354607976783606
"PABPC1L","RP11-110I1.12",-0.334534405979987
"GDPD2","RP11-110I1.12",-0.12633155608986
"BTBD19","RP11-110I1.12",-0.270776468176767
"CTSZ","RP11-110I1.12",-0.376348304144276
"P2RY6","RP11-110I1.12",-0.281614259764711
"GAB3","RP11-110I1.12",-0.399377776906742
"TNFRSF11B","RP11-110I1.12",-0.42906561479472
"NNMT","RP11-110I1.12",-0.342052514550073
"VSTM4","RP11-110I1.12",-0.310834334571973
"FBLN5","RP11-110I1.12",-0.424970973452548
"LIX1","RP11-110I1.12",-0.493684078207063
"CYP4F12","RP11-110I1.12",-0.234782647827913
"TMEM98","RP11-110I1.12",-0.459761770708858
"SERPINA5","RP11-110I1.12",-0.378473070752598
"ENPP7P11","RP11-110I1.12",-0.214296149229038
"IGFN1","RP11-110I1.12",-0.230799386770344
"COPZ2","RP11-110I1.12",-0.527862778696675
"LST1","RP11-110I1.12",-0.454689751025126
"ACOX2","RP11-110I1.12",-0.341528622946866
"HFE","RP11-110I1.12",-0.429100471035763
"SLC9A9","RP11-110I1.12",-0.448430500220598
"SLC47A2","RP11-110I1.12",-0.547799559157512
"SCRG1","RP11-110I1.12",-0.52166622056227
"LINC01411","RP11-110I1.12",-0.453265512692285
"CUBN","RP11-110I1.12",-0.245937680679773
"ANO3","RP11-110I1.12",-0.267341077986232
"TMSB4X","RP11-110I1.12",-0.671718042198009
"APOBEC3C","RP11-110I1.12",-0.34342827225439
"C1RL","RP11-110I1.12",-0.381520940199433
"IGFBP7","RP11-110I1.12",-0.486107900520874
"RILPL2","RP11-110I1.12",-0.268371112584961
"TRIM22","RP11-110I1.12",-0.441911132848559
"DAAM2","RP11-110I1.12",-0.282518654207601
"CYTH4","RP11-110I1.12",-0.299172646517352
"C2","RP11-110I1.12",-0.416294953305417
"MAOB","RP11-110I1.12",-0.47062435628358
"CCND1","RP11-110I1.12",-0.344949524938592
"POM121L9P","RP11-110I1.12",-0.331589763444749
"DLGAP1-AS2","RP11-110I1.12",-0.374337485850827
"GALNT15","RP11-110I1.12",-0.455710654032564
"PLEKHS1","RP11-110I1.12",-0.322258624809757
"HLA-DOA","RP11-110I1.12",-0.365517418571605
"ARSD","RP11-110I1.12",-0.32868969873736
"CASKIN2","RP11-110I1.12",0.303685706757389
"NAA38","RP11-110I1.12",0.121486785925884
"F3","RP11-110I1.12",-0.498994351041433
"ZZEF1","RP11-110I1.12",0.521283942750804
"MRPS9","RP11-110I1.12",0.0507895137606479
"TRMT12","RP11-110I1.12",0.424601898735508
"RP11-1275H24.2","RP11-110I1.12",-0.0514302808213932
"RNMT","RP11-110I1.12",-0.251587151325076
"ADAM28","RP11-110I1.12",-0.549558364971104
"RP5-1007F24.1","RP11-110I1.12",-0.297699720893344
"ADGRA1","RP11-110I1.12",0.246903288009646
"MTA3","RP11-110I1.12",-0.273845311627963
"RP11-467L13.7","RP11-110I1.12",0.279812901104233
"RPUSD1","RP11-110I1.12",0.184507097910258
"ACOT2","RP11-110I1.12",0.245437048344106
"ZNF14","RP11-110I1.12",0.0798048437174761
"NCOA6","RP11-110I1.12",0.663115095225024
"RP11-305L7.7","RP11-110I1.12",0.166934574352745
"NKD2","RP11-110I1.12",0.226369215778541
"RHOG","RP11-110I1.12",0.0683413596943621
"MEI1","RP11-110I1.12",-0.0343149645846931
"RMI2","RP11-110I1.12",-0.153245995917882
"KRR1","RP11-110I1.12",-0.165374687465836
"FANCC","RP11-110I1.12",0.278836468204434
"NOSTRIN","RP11-110I1.12",-0.141834717506628
"LIN54","RP11-110I1.12",-0.13062732398755
"KCNA1","RP11-110I1.12",-0.124873173465367
"VPS37A","RP11-110I1.12",0.0509715364739887
"PPP2R1A","RP11-110I1.12",0.0797935850164724
"MYO5C","RP11-110I1.12",-0.398341727378111
"ZNF430","RP11-110I1.12",-0.149977922181031
"AP000866.1","RP11-110I1.12",-0.310808440620255
"ZNF384","RP11-110I1.12",0.192183352934944
"RPS4XP2","RP11-110I1.12",0.240342745645188
"MRPL57","RP11-110I1.12",0.27158892134625
"ISCA2","RP11-110I1.12",-0.118446282821511
"AGAP11","RP11-110I1.12",-0.278943611396365
"SUSD5","RP11-110I1.12",-0.171352330635001
"CH25H","RP11-110I1.12",-0.361579076645891
"TRMT2B","RP11-110I1.12",-0.10066648237334
"TANGO2","RP11-110I1.12",0.101340913605613
"MARC1","RP11-110I1.12",-0.311303375014399
"TACC2","RP11-110I1.12",-0.0733853474866138
"ASMTL","RP11-110I1.12",0.139136134776205
"RBSN","RP11-110I1.12",0.409631549721859
"RP11-345J4.5","RP11-110I1.12",-0.307196911828411
"RMDN1","RP11-110I1.12",-0.391028832331041
"UQCRC1","RP11-110I1.12",0.131799948084109
"SMC5","RP11-110I1.12",-0.313039682309767
"RP11-365P13.5","RP11-110I1.12",0.141408964181764
"FOS","RP11-110I1.12",-0.277703711394397
"VLDLR-AS1","RP11-110I1.12",0.160999390347818
"DIP2A","RP11-110I1.12",0.235231812800286
"SNORD3A","RP11-110I1.12",-0.263371023654841
"S100B","ZNF107",0.0382282321151479
"SYNC","ZNF107",-0.0514330835410009
"PSMB8-AS1","ZNF107",-0.017945834709138
"C1S","ZNF107",-0.107372151883618
"BTN3A3","ZNF107",-0.141117844066589
"HCP5","ZNF107",-0.0652231418529156
"HLA-DMB","ZNF107",-0.14988151399548
"LCTL","ZNF107",-0.213916489741498
"C3","ZNF107",-0.271788102929039
"PTGS1","ZNF107",-0.0907736232776686
"HLA-DQA1","ZNF107",-0.0537824528779397
"MOXD1","ZNF107",-0.0124383833157642
"F5","ZNF107",-0.0647008966458569
"CFB","ZNF107",-0.168630852844457
"C7","ZNF107",-0.0855845590114788
"CYP21A2","ZNF107",-0.39480468465854
"PSMB8","ZNF107",-0.219116004412716
"MR1","ZNF107",-0.101606536029403
"FGF1","ZNF107",-0.0095712388259306
"ANKRD35","ZNF107",-0.401966969618162
"B2M","ZNF107",0.0249059351617334
"CXCL12","ZNF107",0.0128599587550099
"C1R","ZNF107",-0.274568531239487
"RARRES3","ZNF107",-0.398233181897172
"HLA-B","ZNF107",-0.222949270438581
"HLA-DMA","ZNF107",-0.146435620723621
"PTX3","ZNF107",0.0680890411824264
"CCDC3","ZNF107",-0.293990787991088
"HLA-DRA","ZNF107",-0.0630831751066263
"HLA-DPA1","ZNF107",-0.117500141515341
"SERPING1","ZNF107",-0.233198690210507
"PSMB9","ZNF107",-0.338413069033748
"ISLR","ZNF107",-0.343031432027053
"PLCG2","ZNF107",-0.163494938407327
"GYG2","ZNF107",-0.273361944236698
"PODN","ZNF107",-0.352823709599384
"RNASET2","ZNF107",-0.241140880288289
"TIMP4","ZNF107",-0.176256822427018
"PABPC1L","ZNF107",-0.143411717136848
"GDPD2","ZNF107",-0.300663238427965
"BTBD19","ZNF107",-0.264219382202844
"CTSZ","ZNF107",-0.400493371863831
"P2RY6","ZNF107",-0.295896051457868
"GAB3","ZNF107",0.0130415697344371
"TNFRSF11B","ZNF107",-0.0750496656602983
"NNMT","ZNF107",-0.0911712924080337
"VSTM4","ZNF107",-0.150458043851827
"FBLN5","ZNF107",-0.18098039056254
"LIX1","ZNF107",0.132819772120768
"CYP4F12","ZNF107",-0.236301552749102
"TMEM98","ZNF107",-0.263564354856525
"SERPINA5","ZNF107",-0.218497667729177
"ENPP7P11","ZNF107",-0.0643987314735891
"IGFN1","ZNF107",-0.0882571842724746
"COPZ2","ZNF107",-0.22461263199448
"LST1","ZNF107",-0.231628313123425
"ACOX2","ZNF107",-0.339251202124664
"HFE","ZNF107",-0.0812944815605701
"SLC9A9","ZNF107",-0.0723745229245469
"SLC47A2","ZNF107",-0.184913214931989
"SCRG1","ZNF107",-0.0272615760529734
"LINC01411","ZNF107",-0.152542645153565
"CUBN","ZNF107",0.000948385604300264
"ANO3","ZNF107",0.27562669004458
"TMSB4X","ZNF107",-0.102144044562817
"APOBEC3C","ZNF107",-0.339936607788562
"C1RL","ZNF107",-0.252478943604244
"IGFBP7","ZNF107",-0.170431336299326
"RILPL2","ZNF107",-0.276528502479522
"TRIM22","ZNF107",-0.0665244305406551
"DAAM2","ZNF107",-0.384824396336537
"CYTH4","ZNF107",-0.37142945621291
"C2","ZNF107",-0.277049348667885
"MAOB","ZNF107",-0.120830376127561
"CCND1","ZNF107",-0.118725716206639
"POM121L9P","ZNF107",-0.33593663367879
"DLGAP1-AS2","ZNF107",-0.152139428711607
"GALNT15","ZNF107",-0.0107284458457229
"PLEKHS1","ZNF107",0.080331202000631
"HLA-DOA","ZNF107",-0.252718757364308
"ARSD","ZNF107",-0.219059499261235
"CASKIN2","ZNF107",-0.577009586202279
"NAA38","ZNF107",-0.581649032095338
"F3","ZNF107",0.326600820279
"ZZEF1","ZNF107",-0.243112304927823
"MRPS9","ZNF107",0.128042611013975
"TRMT12","ZNF107",0.0845060788618437
"RP11-1275H24.2","ZNF107",0.112000276111583
"RNMT","ZNF107",0.276157337354273
"ADAM28","ZNF107",0.142970188152556
"RP5-1007F24.1","ZNF107",0.18348433242337
"ADGRA1","ZNF107",-0.366658692972871
"MTA3","ZNF107",-0.223544132440161
"RP11-467L13.7","ZNF107",0.329957881808324
"RPUSD1","ZNF107",-0.515601383890261
"ACOT2","ZNF107",-0.32575427195438
"ZNF14","ZNF107",0.456227931574228
"NCOA6","ZNF107",-0.327506002392713
"RP11-305L7.7","ZNF107",0.200156145036408
"NKD2","ZNF107",-0.549483434970161
"RHOG","ZNF107",-0.597108494890062
"MEI1","ZNF107",-0.027704929705835
"RMI2","ZNF107",0.346708827045835
"KRR1","ZNF107",0.751402907336819
"FANCC","ZNF107",-0.163102214779875
"NOSTRIN","ZNF107",0.264622270543979
"LIN54","ZNF107",0.509866282992404
"KCNA1","ZNF107",0.213334182583838
"VPS37A","ZNF107",0.618144530344566
"PPP2R1A","ZNF107",-0.669524709621306
"MYO5C","ZNF107",0.074441349000079
"ZNF430","ZNF107",0.682958519907251
"AP000866.1","ZNF107",0.517013400743538
"ZNF384","ZNF107",-0.409720572313036
"RPS4XP2","ZNF107",0.289985849686639
"MRPL57","ZNF107",-0.0685129840363347
"ISCA2","ZNF107",0.455597952922272
"AGAP11","ZNF107",0.0153601491283243
"SUSD5","ZNF107",-0.054760227904262
"CH25H","ZNF107",-0.141157948352472
"TRMT2B","ZNF107",0.114472369834618
"TANGO2","ZNF107",-0.54774071950754
"MARC1","ZNF107",0.0230398788094047
"TACC2","ZNF107",-0.295347403425329
"ASMTL","ZNF107",-0.4717534971437
"RBSN","ZNF107",0.348945989752713
"RP11-345J4.5","ZNF107",0.225378495686886
"RMDN1","ZNF107",0.686497485693257
"UQCRC1","ZNF107",-0.58313523567712
"SMC5","ZNF107",0.636016434713814
"RP11-365P13.5","ZNF107",0.590777955517164
"FOS","ZNF107",-0.365186680446339
"VLDLR-AS1","ZNF107",0.134974102378087
"DIP2A","ZNF107",-0.098840566814871
"SNORD3A","ZNF107",0.0156678614218112
"RP11-110I1.12","ZNF107",-0.103551192984744
"S100B","RP11-544M22.13",0.0397633319687527
"SYNC","RP11-544M22.13",0.0993778743499606
"PSMB8-AS1","RP11-544M22.13",-0.026841851462111
"C1S","RP11-544M22.13",0.0506746527661393
"BTN3A3","RP11-544M22.13",-0.0852959997541314
"HCP5","RP11-544M22.13",0.0224384812250688
"HLA-DMB","RP11-544M22.13",0.132763797327164
"LCTL","RP11-544M22.13",0.20683831962527
"C3","RP11-544M22.13",0.244869860545223
"PTGS1","RP11-544M22.13",0.101980652701253
"HLA-DQA1","RP11-544M22.13",-0.0491681017151391
"MOXD1","RP11-544M22.13",-0.132564652307138
"F5","RP11-544M22.13",0.175099140993293
"CFB","RP11-544M22.13",0.091561156735197
"C7","RP11-544M22.13",0.0469551244500061
"CYP21A2","RP11-544M22.13",0.286302286366995
"PSMB8","RP11-544M22.13",-0.03961244339631
"MR1","RP11-544M22.13",0.0254186874679173
"FGF1","RP11-544M22.13",0.0252568834292071
"ANKRD35","RP11-544M22.13",0.183354780625184
"B2M","RP11-544M22.13",-0.186004867856377
"CXCL12","RP11-544M22.13",-0.00809370484451051
"C1R","RP11-544M22.13",0.229022580088068
"RARRES3","RP11-544M22.13",0.0380534037326912
"HLA-B","RP11-544M22.13",0.00567722942849822
"HLA-DMA","RP11-544M22.13",0.120102463677539
"PTX3","RP11-544M22.13",-0.0466166335789579
"CCDC3","RP11-544M22.13",0.323591274269152
"HLA-DRA","RP11-544M22.13",-0.0627966927683101
"HLA-DPA1","RP11-544M22.13",0.017268024513577
"SERPING1","RP11-544M22.13",0.11741204811994
"PSMB9","RP11-544M22.13",0.136716964412092
"ISLR","RP11-544M22.13",0.382323233213549
"PLCG2","RP11-544M22.13",0.364362200829017
"GYG2","RP11-544M22.13",0.0918270785445257
"PODN","RP11-544M22.13",0.326394660180217
"RNASET2","RP11-544M22.13",0.116429542855175
"TIMP4","RP11-544M22.13",0.114873825257039
"PABPC1L","RP11-544M22.13",0.206591513747178
"GDPD2","RP11-544M22.13",0.157500374708997
