"from","to","weight"
"SPAG1","ZNF273",0.377835686548502
"ATP6V0B","ZNF273",-0.3819954528311
"CAPG","ZNF273",0.0151375550149596
"C8orf33","ZNF273",0.00107571575708101
"ZNF25","ZNF273",0.502580899931862
"AC007325.4","ZNF273",-0.129915931919121
"TCAIM","ZNF273",0.141176474065962
"WFDC10B","ZNF273",-0.157865838769635
"PTPN4","ZNF273",0.298831313578623
"TIMP3","ZNF273",0.134408001429366
"RP4-706A16.3","ZNF273",0.200405284801587
"ZNF510","ZNF273",-0.0172953296738471
"ZNF852","ZNF273",-0.104792732356988
"GDI2","ZNF273",0.29353473877941
"GPAT4","ZNF273",-0.448211799841256
"MTMR1","ZNF273",0.260111224164821
"CALCOCO1","ZNF273",-0.128937973531911
"CHRM2","ZNF273",0.231648505516794
"SNRNP40","ZNF273",0.0179681859559778
"NFKBIL1","ZNF273",-0.196196785191465
"GLOD5","ZNF273",0.102842190659928
"RP5-967N21.11","ZNF273",-0.134084548459861
"MYOF","ZNF273",0.182773442553571
"CEP170","ZNF273",0.351992086534466
"MYL9","ZNF273",-0.034646720829242
"USP18","ZNF273",0.00709165219635518
"DHPS","ZNF273",-0.324518288688454
"CCDC150","ZNF273",0.0529180041041369
"HSPE1-MOB4","ZNF273",-0.145088277039105
"CDC42SE1","ZNF273",0.0654257347634033
"FAF2","ZNF273",0.167033074554641
"IGSF11","ZNF273",0.237687101407958
"DGUOK","ZNF273",0.204700823805109
"CCDC157","ZNF273",-0.355750251884131
"GOLT1A","ZNF273",0.126365568471649
"DEF6","ZNF273",-0.308088544536929
"RP11-640N20.4","ZNF273",0.313331131176078
"AIRE","ZNF273",0.0408890956832101
"GMIP","ZNF273",-0.0631953989400564
"PLD2","ZNF273",-0.160052514450805
"BUD31","ZNF273",-0.130724537693328
"MVK","ZNF273",-0.279589360238332
"HSDL1","ZNF273",0.289575232579554
"TEPP","ZNF273",-0.228662804615663
"PARD6B","ZNF273",0.0114165539161645
"NDUFS1","ZNF273",0.105396189948605
"SLC41A1","ZNF273",0.0179940498729196
"FAR2","ZNF273",0.230784695719748
"RARA","ZNF273",-0.137687681807057
"CTD-2021K4.1","ZNF273",-0.0676860749744814
"POLR2H","ZNF273",0.0357001699017279
"MANEA","ZNF273",0.420975418003785
"BCL2L2","ZNF273",-0.137657340232999
"ATAT1","ZNF273",-0.0530042382039776
"HARS","ZNF273",-0.160639262645735
"MYO10","ZNF273",-0.133392711809801
"CCDC117","ZNF273",0.0691702996371231
"RAB17","ZNF273",0.00365818734171258
"TMEM150C","ZNF273",0.255198456542714
"CTC-304I17.6","ZNF273",0.0909989430316799
"SPTBN5","ZNF273",-0.337584692696511
"H6PD","ZNF273",-0.0798540499285237
"MYPOP","ZNF273",-0.446830630034987
"NDN","ZNF273",0.158639111104256
"KLHL22","ZNF273",-0.321900024888665
"CHCHD10","ZNF273",-0.373771573062066
"SLIT3","ZNF273",-0.00504542073246139
"ICAM1","ZNF273",0.276658431614989
"ZMYM2","ZNF273",0.441789950760908
"RP11-247C2.2","ZNF273",0.159905598812629
"RFX1","ZNF273",-0.29324268435078
"KNSTRN","ZNF273",0.0662227481360359
"CTD-3203P2.1","ZNF273",-0.277839976264361
"SMIM3","ZNF273",0.209069954737364
"AP1G1","ZNF273",-0.050866773824871
"BCL9","ZNF273",-0.265286625880407
"TSPYL2","ZNF273",-0.0884928723324332
"MPZL2","ZNF273",0.283373743981265
"FBXL15","ZNF273",-0.279772856991288
"COX18","ZNF273",0.195827336155757
"SUCLG2","ZNF273",0.445850767747608
"NEK9","ZNF273",0.0184808117061343
"PXN","ZNF273",-0.0443181131129896
"JPX","ZNF273",0.0284368997767152
"FCGR1CP","ZNF273",-0.0299918558776382
"DMRTC1B","ZNF273",-0.0010846867102859
"P4HTM","ZNF273",-0.367360398238948
"RFTN1","ZNF273",0.15621364319645
"GS1-358P8.4","ZNF273",0.4192343860289
"MRPL58","ZNF273",-0.178173763955504
"DYRK1A","ZNF273",0.0441287121998961
"AOC3","ZNF273",-0.0538262498421796
"ADPRHL1","ZNF273",-0.20132431056446
"PNPLA3","ZNF273",-0.0985932244313175
"HACL1","ZNF273",0.133484060660425
"EYS","ZNF273",0.197600275496656
"TGM1","ZNF273",-0.208070035110337
"PLEKHA1","ZNF273",0.443583410435773
"LRIT1","ZNF273",-0.320814633105252
"PTPN13","ZNF273",-0.0457865478596491
"PIM3","ZNF273",0.0138764625808698
"RPL6","ZNF273",0.151808926790601
"CCDC110","ZNF273",0.0893237588114686
"RECK","ZNF273",0.320740718133537
"NFYA","ZNF273",0.00982820340619242
"PRR3","ZNF273",-0.205697061102796
"MORN5","ZNF273",-0.00559985284029843
"FGFRL1","ZNF273",-0.126851343312146
"FAM212B-AS1","ZNF273",-0.0729180879972184
"SCAMP1","ZNF273",0.34511903146184
"GP6","ZNF273",0.184475370960324
"PSMB3","ZNF273",-0.299028989226847
"C2orf42","ZNF273",-0.238864553496764
"ZFP91","ZNF273",0.161064660823333
"RP11-435O5.4","ZNF273",0.158571532393971
"TFAP2E","ZNF273",-0.297176400079004
"PBRM1","ZNF273",0.278700103567728
"FAM20C","ZNF273",-0.104277236065481
"S100B","MED13",-0.0917621916022944
"SYNC","MED13",-0.113098379545797
"PSMB8-AS1","MED13",-0.187956418105303
"C1S","MED13",-0.0727434802199893
"BTN3A3","MED13",-0.134626185186077
"HCP5","MED13",-0.120948708914815
"HLA-DMB","MED13",-0.214818695738331
"LCTL","MED13",-0.251537283143652
"C3","MED13",-0.285702623346089
"PTGS1","MED13",-0.108609983448077
"HLA-DQA1","MED13",-0.134720036650499
"MOXD1","MED13",-0.0236041055810577
"F5","MED13",0.0240060815434094
"CFB","MED13",-0.184462596576519
"C7","MED13",0.0718828487756368
"CYP21A2","MED13",-0.494654097923646
"PSMB8","MED13",-0.367682920426611
"MR1","MED13",-0.11708542530341
"FGF1","MED13",-0.0513329734936258
"ANKRD35","MED13",-0.583827521766629
"B2M","MED13",0.0167405232000539
"CXCL12","MED13",-0.103311608709721
"C1R","MED13",-0.314167092038394
"RARRES3","MED13",-0.470265089651287
"HLA-B","MED13",-0.37438529081063
"HLA-DMA","MED13",-0.27104113352209
"PTX3","MED13",0.0995201910532593
"CCDC3","MED13",-0.195564724083155
"HLA-DRA","MED13",-0.10561038729675
"HLA-DPA1","MED13",-0.18405997317773
"SERPING1","MED13",-0.257746761712047
"PSMB9","MED13",-0.512931599659038
"ISLR","MED13",-0.476200036805584
"PLCG2","MED13",-0.118385322767156
"GYG2","MED13",-0.283499170246397
"PODN","MED13",-0.467536769669037
"RNASET2","MED13",-0.223986144626362
"TIMP4","MED13",-0.238599831579906
"PABPC1L","MED13",-0.327983613731946
"GDPD2","MED13",-0.338700169851048
"BTBD19","MED13",-0.414194939689396
"CTSZ","MED13",-0.484593436083463
"P2RY6","MED13",-0.352954598899186
"GAB3","MED13",-0.175830473434499
"TNFRSF11B","MED13",-0.0572520949959982
"NNMT","MED13",-0.04616242174146
"VSTM4","MED13",-0.282702627567497
"FBLN5","MED13",-0.27664755799235
"LIX1","MED13",0.224315509990725
"CYP4F12","MED13",-0.347982912100827
"TMEM98","MED13",-0.365399013679636
"SERPINA5","MED13",-0.199624840785013
"ENPP7P11","MED13",-0.146499453282631
"IGFN1","MED13",-0.260392125724878
"COPZ2","MED13",-0.380626739788932
"LST1","MED13",-0.317818217645593
"ACOX2","MED13",-0.494502469243674
"HFE","MED13",-0.0838556049547648
"SLC9A9","MED13",-0.0487460764964658
"SLC47A2","MED13",-0.186590911921201
"SCRG1","MED13",-0.0289052439973404
"LINC01411","MED13",-0.0438033488613734
"CUBN","MED13",0.139314248719078
"ANO3","MED13",0.293156875722025
"TMSB4X","MED13",-0.130480894058949
"APOBEC3C","MED13",-0.404661506026444
"C1RL","MED13",-0.358875466525044
"IGFBP7","MED13",-0.0660308557730689
"RILPL2","MED13",-0.272162977773016
"TRIM22","MED13",-0.0359143507395222
"DAAM2","MED13",-0.536226282862836
"CYTH4","MED13",-0.479533522620163
"C2","MED13",-0.326702542553354
"MAOB","MED13",-0.106518086835478
"CCND1","MED13",-0.199973307158147
"POM121L9P","MED13",-0.362942789612111
"DLGAP1-AS2","MED13",-0.174604789244453
"GALNT15","MED13",0.00111279203719452
"PLEKHS1","MED13",-0.0053506717844051
"HLA-DOA","MED13",-0.32735001600804
"ARSD","MED13",-0.341742911436288
"EBF3","MED13",0.0778734008978387
"PELI1","MED13",0.506340501424984
"FGD5-AS1","MED13",0.74151328662139
"NDRG2","MED13",-0.457427970723498
"LANCL3","MED13",0.282845955912558
"UBAC2-AS1","MED13",-0.132759267175014
"SPAG1","MED13",0.281960004571225
"ATP6V0B","MED13",-0.650428911870315
"CAPG","MED13",-0.54935019621878
"C8orf33","MED13",-0.159612647163483
"ZNF25","MED13",0.561789095809279
"AC007325.4","MED13",-0.65422682929298
"TCAIM","MED13",0.754056528367102
"WFDC10B","MED13",-0.21190995564714
"PTPN4","MED13",0.875929050273717
"TIMP3","MED13",-0.2652062783934
"RP4-706A16.3","MED13",0.100429519253472
"ZNF510","MED13",0.651029177882937
"ZNF852","MED13",0.394533419407977
"GDI2","MED13",0.58569071700696
"GPAT4","MED13",-0.262781402506938
"MTMR1","MED13",0.584824519426771
"CALCOCO1","MED13",-0.492419121837765
"CHRM2","MED13",0.199874069986185
"SNRNP40","MED13",0.362660500685931
"NFKBIL1","MED13",-0.778627461135024
"GLOD5","MED13",-0.0230365070068568
"RP5-967N21.11","MED13",0.16154954784948
"MYOF","MED13",0.0860965086493418
"CEP170","MED13",0.692573771161479
"MYL9","MED13",-0.759677137980582
"USP18","MED13",-0.347690276297536
"DHPS","MED13",-0.690823072526014
"CCDC150","MED13",0.270456199787294
"HSPE1-MOB4","MED13",0.0360668605200835
"CDC42SE1","MED13",-0.154050185700001
"FAF2","MED13",0.246842664275456
"IGSF11","MED13",0.428455398810956
"DGUOK","MED13",-0.0104589803847339
"CCDC157","MED13",-0.646571286608576
"GOLT1A","MED13",-0.294924266556987
"DEF6","MED13",-0.6906563038752
"RP11-640N20.4","MED13",0.201832240079646
"AIRE","MED13",-0.424681908541378
"GMIP","MED13",-0.650481668611011
"PLD2","MED13",-0.776004626204064
"BUD31","MED13",-0.209331648601061
"MVK","MED13",-0.708096868067912
"HSDL1","MED13",0.650907522997796
"TEPP","MED13",-0.320539249950425
"PARD6B","MED13",0.662045384871476
"NDUFS1","MED13",0.625339431479672
"SLC41A1","MED13",-0.0635889817375218
"FAR2","MED13",0.168364265511841
"RARA","MED13",-0.76853089758921
"CTD-2021K4.1","MED13",0.409198892518086
"POLR2H","MED13",-0.499966140401204
"MANEA","MED13",0.696076548013361
"BCL2L2","MED13",-0.243762239434446
"ATAT1","MED13",-0.139060844896438
"HARS","MED13",-0.646007548981353
"MYO10","MED13",-0.302484268347344
"CCDC117","MED13",0.755725748205445
"RAB17","MED13",-0.162308115919818
"TMEM150C","MED13",-0.00712778003757485
"CTC-304I17.6","MED13",0.0731758587436633
"SPTBN5","MED13",-0.673922291418669
"H6PD","MED13",-0.643302497976176
"MYPOP","MED13",-0.489257012335452
"NDN","MED13",-0.186897300746401
"KLHL22","MED13",-0.758628756312656
"CHCHD10","MED13",-0.707795643483649
"SLIT3","MED13",-0.474197542501338
"ICAM1","MED13",-0.226010764034621
"ZMYM2","MED13",0.712632894746804
"RP11-247C2.2","MED13",-0.166109772351379
"RFX1","MED13",-0.691943377037113
"KNSTRN","MED13",0.347834697780726
"CTD-3203P2.1","MED13",-0.153227549395989
"SMIM3","MED13",-0.222186931030112
"AP1G1","MED13",0.617337325783685
"BCL9","MED13",-0.393444992080035
"TSPYL2","MED13",-0.412402129928681
"MPZL2","MED13",0.217148292575012
"FBXL15","MED13",-0.653182694660421
"COX18","MED13",0.365207767569537
"SUCLG2","MED13",0.229056733301325
"NEK9","MED13",0.530929229725858
"PXN","MED13",-0.456478235617082
"JPX","MED13",0.0206455327341908
"FCGR1CP","MED13",-0.166313856899846
"DMRTC1B","MED13",-0.477539180531101
"P4HTM","MED13",-0.778175703651881
"RFTN1","MED13",-0.315738760342302
"GS1-358P8.4","MED13",0.485793181116844
"MRPL58","MED13",-0.240574703256597
"DYRK1A","MED13",0.736965851692493
"AOC3","MED13",-0.494275843501477
"ADPRHL1","MED13",-0.391627333976201
"PNPLA3","MED13",0.0428107467934839
"HACL1","MED13",0.30594691802401
"EYS","MED13",0.652290021988483
"TGM1","MED13",-0.707342115774983
"PLEKHA1","MED13",0.591165589021917
"LRIT1","MED13",-0.450774675688101
"PTPN13","MED13",0.570222644010473
"PIM3","MED13",-0.5867360153954
"RPL6","MED13",0.06171437428969
"CCDC110","MED13",0.71422543434555
"RECK","MED13",0.317043474684827
"NFYA","MED13",0.426954858878032
"PRR3","MED13",0.0146849312187015
"MORN5","MED13",-0.0564485404003837
"FGFRL1","MED13",-0.72056304441066
"FAM212B-AS1","MED13",0.00311330973626898
"SCAMP1","MED13",0.737454429769049
"GP6","MED13",-0.10798061469229
"PSMB3","MED13",-0.689297157928621
"C2orf42","MED13",0.0887314250920382
"ZFP91","MED13",0.858197352908619
"RP11-435O5.4","MED13",0.204038806174506
"TFAP2E","MED13",-0.68049938385911
"PBRM1","MED13",0.860816303926781
"FAM20C","MED13",-0.759460850767165
"ZNF273","MED13",0.210471342927031
"S100B","LINC00176",-0.222969142681539
"SYNC","LINC00176",-0.260740467976128
"PSMB8-AS1","LINC00176",-0.0475816404146361
"C1S","LINC00176",-0.267911761455292
"BTN3A3","LINC00176",-0.148383248559963
"HCP5","LINC00176",-0.0826987749903787
"HLA-DMB","LINC00176",-0.120687542807928
"LCTL","LINC00176",-0.0807518780174084
"C3","LINC00176",-0.0893487519426792
"PTGS1","LINC00176",-0.256093598361431
"HLA-DQA1","LINC00176",-0.14122010764052
"MOXD1","LINC00176",-0.261561580429974
"F5","LINC00176",-0.386186221850365
"CFB","LINC00176",-0.0927529231749953
"C7","LINC00176",-0.38278292473106
"CYP21A2","LINC00176",0.243018026380774
"PSMB8","LINC00176",0.00994899276651078
"MR1","LINC00176",-0.276764108576404
"FGF1","LINC00176",-0.225604472156761
"ANKRD35","LINC00176",0.242106066581903
"B2M","LINC00176",-0.297960972398501
"CXCL12","LINC00176",-0.0106358262315546
"C1R","LINC00176",-0.0815922034798874
"RARRES3","LINC00176",0.0619996874694588
"HLA-B","LINC00176",0.0991759110883332
"HLA-DMA","LINC00176",-0.0686017796163473
"PTX3","LINC00176",-0.293958639717864
"CCDC3","LINC00176",-0.0741016848403048
"HLA-DRA","LINC00176",-0.226359026049652
"HLA-DPA1","LINC00176",-0.114249535829807
"SERPING1","LINC00176",-0.158911971738563
"PSMB9","LINC00176",0.150511284077357
"ISLR","LINC00176",0.0470194046636027
"PLCG2","LINC00176",-0.233612096316477
"GYG2","LINC00176",-0.147168549641457
"PODN","LINC00176",0.182538193581514
"RNASET2","LINC00176",-0.0568787648330464
"TIMP4","LINC00176",-0.0805999539943258
"PABPC1L","LINC00176",0.0821354829746565
"GDPD2","LINC00176",0.239071241946528
"BTBD19","LINC00176",0.0349590572955906
"CTSZ","LINC00176",0.0525479443932371
"P2RY6","LINC00176",0.03374383699451
"GAB3","LINC00176",-0.137504029430789
"TNFRSF11B","LINC00176",-0.206950373947769
"NNMT","LINC00176",-0.257767039528116
"VSTM4","LINC00176",-0.0942533929850258
"FBLN5","LINC00176",-0.0910061212384919
"LIX1","LINC00176",-0.293800864740497
"CYP4F12","LINC00176",0.249595326961163
"TMEM98","LINC00176",-0.0449031456644418
"SERPINA5","LINC00176",-0.294615791584598
"ENPP7P11","LINC00176",-0.0481652449245662
"IGFN1","LINC00176",-0.012942852351308
"COPZ2","LINC00176",-0.09341595191244
"LST1","LINC00176",0.0228300833289976
"ACOX2","LINC00176",0.190636312193343
"HFE","LINC00176",-0.132999089622474
"SLC9A9","LINC00176",-0.201443860019963
"SLC47A2","LINC00176",-0.13125016255801
"SCRG1","LINC00176",-0.30923374314711
"LINC01411","LINC00176",-0.333042390695747
"CUBN","LINC00176",-0.238952466383377
"ANO3","LINC00176",-0.197248989654066
"TMSB4X","LINC00176",-0.253222890993297
"APOBEC3C","LINC00176",0.0419900852267061
"C1RL","LINC00176",-0.0204880085004806
"IGFBP7","LINC00176",-0.270273289493965
"RILPL2","LINC00176",-0.122529540078959
"TRIM22","LINC00176",-0.149150147397843
"DAAM2","LINC00176",0.0418152967073509
"CYTH4","LINC00176",0.0817317501898367
"C2","LINC00176",-0.0371617639414743
"MAOB","LINC00176",-0.218870554575595
"CCND1","LINC00176",-0.0649554947157631
"POM121L9P","LINC00176",-0.028325108327921
"DLGAP1-AS2","LINC00176",-0.207045833136715
"GALNT15","LINC00176",-0.241690726275897
"PLEKHS1","LINC00176",-0.258107487082674
"HLA-DOA","LINC00176",-0.0148120539609991
"ARSD","LINC00176",-0.0250708000648145
"EBF3","LINC00176",0.0404023304708413
"PELI1","LINC00176",-0.46382508810046
"FGD5-AS1","LINC00176",-0.569183148683728
"NDRG2","LINC00176",-0.126533944003311
"LANCL3","LINC00176",-0.0953645007297717
"UBAC2-AS1","LINC00176",0.0934999278290109
"SPAG1","LINC00176",-0.306130703531268
"ATP6V0B","LINC00176",0.539635587416097
"CAPG","LINC00176",0.121277537313123
"C8orf33","LINC00176",-0.107016929575398
"ZNF25","LINC00176",-0.469946407435638
"AC007325.4","LINC00176",0.520277016991193
"TCAIM","LINC00176",-0.483673259944057
"WFDC10B","LINC00176",0.149673063523353
"PTPN4","LINC00176",-0.340822982813057
"TIMP3","LINC00176",-0.178401502904432
"RP4-706A16.3","LINC00176",-0.245915798044892
"ZNF510","LINC00176",-0.533650494346529
"ZNF852","LINC00176",-0.158965944039669
"GDI2","LINC00176",-0.58059543964147
"GPAT4","LINC00176",0.0554921090269909
"MTMR1","LINC00176",-0.508813533624299
"CALCOCO1","LINC00176",0.112693774610558
"CHRM2","LINC00176",-0.239309315978884
"SNRNP40","LINC00176",-0.236573894824823
"NFKBIL1","LINC00176",0.5455169487434
"GLOD5","LINC00176",0.31399992928709
"RP5-967N21.11","LINC00176",-0.15061207538395
"MYOF","LINC00176",-0.0886735210447016
"CEP170","LINC00176",-0.446088856198251
"MYL9","LINC00176",0.341646520500769
"USP18","LINC00176",-0.089217463764766
"DHPS","LINC00176",0.537477100140322
"CCDC150","LINC00176",-0.43952163106161
"HSPE1-MOB4","LINC00176",-0.22706138677061
"CDC42SE1","LINC00176",-0.0489275343661531
"FAF2","LINC00176",-0.406495897572385
"IGSF11","LINC00176",-0.473166619588858
"DGUOK","LINC00176",-0.234546651067052
"CCDC157","LINC00176",0.610239408683807
"GOLT1A","LINC00176",0.0984261500006457
"DEF6","LINC00176",0.46849259461243
"RP11-640N20.4","LINC00176",-0.0402790767303346
"AIRE","LINC00176",0.181850464616748
"GMIP","LINC00176",0.379659878517339
"PLD2","LINC00176",0.351214402642785
"BUD31","LINC00176",-0.0577131184155241
"MVK","LINC00176",0.589645006020981
"HSDL1","LINC00176",-0.38299817478055
"TEPP","LINC00176",0.323577863132024
"PARD6B","LINC00176",-0.141682324759199
"NDUFS1","LINC00176",-0.338089946435914
"SLC41A1","LINC00176",0.0160436751676668
"FAR2","LINC00176",-0.0877765717519471
"RARA","LINC00176",0.521936860463269
"CTD-2021K4.1","LINC00176",-0.200355862227329
"POLR2H","LINC00176",0.210971554522146
"MANEA","LINC00176",-0.339653561853526
"BCL2L2","LINC00176",0.0339131446786319
"ATAT1","LINC00176",-0.173529052114939
"HARS","LINC00176",0.224259751692607
"MYO10","LINC00176",0.0934507777203336
"CCDC117","LINC00176",-0.387624831322383
"RAB17","LINC00176",0.099739001491063
"TMEM150C","LINC00176",-0.247137983417558
"CTC-304I17.6","LINC00176",-0.0873759090136231
"SPTBN5","LINC00176",0.527732723864392
"H6PD","LINC00176",0.237734572006989
"MYPOP","LINC00176",0.427164440173742
"NDN","LINC00176",0.241854246257383
"KLHL22","LINC00176",0.594037173233796
"CHCHD10","LINC00176",0.596367506184375
"SLIT3","LINC00176",0.111707638663634
"ICAM1","LINC00176",-0.0439992522194762
"ZMYM2","LINC00176",-0.516033327627109
"RP11-247C2.2","LINC00176",0.0751767549086988
"RFX1","LINC00176",0.563330425039502
"KNSTRN","LINC00176",-0.295819876107121
"CTD-3203P2.1","LINC00176",0.0554306776984235
"SMIM3","LINC00176",-0.206823803950645
"AP1G1","LINC00176",-0.20852033275164
"BCL9","LINC00176",0.270846685341057
"TSPYL2","LINC00176",0.117407031971391
"MPZL2","LINC00176",-0.33963990449374
"FBXL15","LINC00176",0.594869402032836
"COX18","LINC00176",-0.190102222797784
"SUCLG2","LINC00176",-0.421883575779496
"NEK9","LINC00176",-0.18799286057883
"PXN","LINC00176",0.232403914095041
"JPX","LINC00176",0.0827476267583063
"FCGR1CP","LINC00176",-0.197279379281208
"DMRTC1B","LINC00176",0.139475027221388
"P4HTM","LINC00176",0.598703940435664
"RFTN1","LINC00176",-0.0690356714198175
"GS1-358P8.4","LINC00176",-0.363563058626969
"MRPL58","LINC00176",0.0712856977974356
"DYRK1A","LINC00176",-0.307101816234523
"AOC3","LINC00176",0.286421995180094
"ADPRHL1","LINC00176",0.239113202338341
"PNPLA3","LINC00176",0.0704306461036696
"HACL1","LINC00176",-0.295826019876146
"EYS","LINC00176",-0.344035898533916
"TGM1","LINC00176",0.462673889509578
"PLEKHA1","LINC00176",-0.185401894966786
"LRIT1","LINC00176",0.448843245277723
"PTPN13","LINC00176",-0.357575524434069
"PIM3","LINC00176",0.244369689645134
"RPL6","LINC00176",-0.305016140526767
"CCDC110","LINC00176",-0.226393970015834
"RECK","LINC00176",-0.390813227441243
"NFYA","LINC00176",-0.0436959035909146
"PRR3","LINC00176",-0.159439486514692
"MORN5","LINC00176",0.117005438635844
"FGFRL1","LINC00176",0.412658948923091
"FAM212B-AS1","LINC00176",-0.000132473164957316
"SCAMP1","LINC00176",-0.27390927353398
"GP6","LINC00176",0.165844007683051
"PSMB3","LINC00176",0.30422140123447
"C2orf42","LINC00176",-0.102739013254298
"ZFP91","LINC00176",-0.554207331305484
"RP11-435O5.4","LINC00176",-0.130130545347613
"TFAP2E","LINC00176",0.362603106717159
"PBRM1","LINC00176",-0.512445135978495
"FAM20C","LINC00176",0.500790688107112
"ZNF273","LINC00176",-0.148655001049212
"MED13","LINC00176",-0.51712313079291
"S100B","RP11-255H23.2",0.353876246638406
"SYNC","RP11-255H23.2",0.388555264777239
"PSMB8-AS1","RP11-255H23.2",0.213181483615113
"C1S","RP11-255H23.2",0.568264426034236
"BTN3A3","RP11-255H23.2",0.43278140323614
"HCP5","RP11-255H23.2",0.269664915250633
"HLA-DMB","RP11-255H23.2",0.253985289436288
"LCTL","RP11-255H23.2",0.350284026505112
"C3","RP11-255H23.2",0.424017259805439
"PTGS1","RP11-255H23.2",0.482909456112634
"HLA-DQA1","RP11-255H23.2",0.358928073525265
"MOXD1","RP11-255H23.2",0.437153367795109
"F5","RP11-255H23.2",0.585596128991633
"CFB","RP11-255H23.2",0.395724377562529
"C7","RP11-255H23.2",0.614519973532624
"CYP21A2","RP11-255H23.2",0.0755879742174767
"PSMB8","RP11-255H23.2",0.144384519063756
"MR1","RP11-255H23.2",0.569552732505549
"FGF1","RP11-255H23.2",0.587313348477756
"ANKRD35","RP11-255H23.2",0.108445233769224
"B2M","RP11-255H23.2",0.404098988379067
"CXCL12","RP11-255H23.2",0.143777066324703
"C1R","RP11-255H23.2",0.429093902550836
"RARRES3","RP11-255H23.2",0.205477463353425
"HLA-B","RP11-255H23.2",0.0998403539755083
"HLA-DMA","RP11-255H23.2",0.118450036767291
"PTX3","RP11-255H23.2",0.443651340310592
"CCDC3","RP11-255H23.2",0.385518732437165
"HLA-DRA","RP11-255H23.2",0.50022888814295
"HLA-DPA1","RP11-255H23.2",0.463962659000884
"SERPING1","RP11-255H23.2",0.462529312443911
"PSMB9","RP11-255H23.2",0.012369698646525
"ISLR","RP11-255H23.2",0.325135058350889
"PLCG2","RP11-255H23.2",0.55402003841542
"GYG2","RP11-255H23.2",0.402365234585596
"PODN","RP11-255H23.2",0.200108567097505
"RNASET2","RP11-255H23.2",0.423768932918483
"TIMP4","RP11-255H23.2",0.258571229584495
"PABPC1L","RP11-255H23.2",0.348546002177945
"GDPD2","RP11-255H23.2",0.231318644003424
"BTBD19","RP11-255H23.2",0.312882945328255
"CTSZ","RP11-255H23.2",0.385296071272916
"P2RY6","RP11-255H23.2",0.401158009837055
"GAB3","RP11-255H23.2",0.459099508232991
"TNFRSF11B","RP11-255H23.2",0.450095263119453
"NNMT","RP11-255H23.2",0.414827685144076
"VSTM4","RP11-255H23.2",0.5041726041565
"FBLN5","RP11-255H23.2",0.360751731938695
"LIX1","RP11-255H23.2",0.509269965535418
"CYP4F12","RP11-255H23.2",0.0279079494058542
"TMEM98","RP11-255H23.2",0.47663055053572
"SERPINA5","RP11-255H23.2",0.504370028350718
"ENPP7P11","RP11-255H23.2",0.362160533092445
"IGFN1","RP11-255H23.2",0.17367836407303
"COPZ2","RP11-255H23.2",0.440716985750268
"LST1","RP11-255H23.2",0.300109612565215
"ACOX2","RP11-255H23.2",0.160112556101878
"HFE","RP11-255H23.2",0.54108584292824
"SLC9A9","RP11-255H23.2",0.506843842692568
"SLC47A2","RP11-255H23.2",0.386608523721353
"SCRG1","RP11-255H23.2",0.519817659276461
"LINC01411","RP11-255H23.2",0.547502320903087
"CUBN","RP11-255H23.2",0.648490950128317
"ANO3","RP11-255H23.2",0.142603209667227
"TMSB4X","RP11-255H23.2",0.430010454027102
"APOBEC3C","RP11-255H23.2",0.380588237757893
"C1RL","RP11-255H23.2",0.345535083894422
"IGFBP7","RP11-255H23.2",0.565437879784728
"RILPL2","RP11-255H23.2",0.45770999352672
"TRIM22","RP11-255H23.2",0.537899130171134
"DAAM2","RP11-255H23.2",0.324190090248278
"CYTH4","RP11-255H23.2",0.174708179857185
"C2","RP11-255H23.2",0.343557787709561
"MAOB","RP11-255H23.2",0.528356454796643
"CCND1","RP11-255H23.2",0.366053251655304
"POM121L9P","RP11-255H23.2",0.331410573801244
"DLGAP1-AS2","RP11-255H23.2",0.536615732995277
"GALNT15","RP11-255H23.2",0.590180944290184
"PLEKHS1","RP11-255H23.2",0.426226729872862
"HLA-DOA","RP11-255H23.2",0.434733644992428
"ARSD","RP11-255H23.2",0.37955272101716
"EBF3","RP11-255H23.2",0.0899726598178473
"PELI1","RP11-255H23.2",0.410359535858652
"FGD5-AS1","RP11-255H23.2",0.201524885232276
"NDRG2","RP11-255H23.2",0.34455289717829
"LANCL3","RP11-255H23.2",0.194223038475434
"UBAC2-AS1","RP11-255H23.2",0.224315541565517
"SPAG1","RP11-255H23.2",0.566725705526692
"ATP6V0B","RP11-255H23.2",-0.587648743256347
"CAPG","RP11-255H23.2",0.116414075966713
"C8orf33","RP11-255H23.2",-0.124356096903684
"ZNF25","RP11-255H23.2",0.411801129753797
"AC007325.4","RP11-255H23.2",-0.229449991479518
"TCAIM","RP11-255H23.2",0.136313822279642
"WFDC10B","RP11-255H23.2",-0.187594025724447
"PTPN4","RP11-255H23.2",0.166891864935728
"TIMP3","RP11-255H23.2",0.59852608444582
"RP4-706A16.3","RP11-255H23.2",0.208852797118594
"ZNF510","RP11-255H23.2",0.0371241056665623
"ZNF852","RP11-255H23.2",0.25694592249346
"GDI2","RP11-255H23.2",0.440768408597414
"GPAT4","RP11-255H23.2",-0.413491279001257
"MTMR1","RP11-255H23.2",-0.020304105432012
"CALCOCO1","RP11-255H23.2",-0.109503003221792
"CHRM2","RP11-255H23.2",0.390932256146533
"SNRNP40","RP11-255H23.2",-0.210205001020878
"NFKBIL1","RP11-255H23.2",-0.227716507125021
