"from","to","weight"
"FAT4","LSM12",-0.320920289452086
"TCP10L","LSM12",-0.436629576406357
"COMMD3-BMI1","LSM12",-0.128077743370105
"CSF1R","LSM12",-0.630777399771149
"BLVRA","LSM12",0.11960480244273
"KRBA2","LSM12",0.232966053766252
"TEX21P","LSM12",0.117633755000737
"KCND1","LSM12",-0.0776818837197643
"SPINT2","LSM12",-0.403378301620421
"PLBD2","LSM12",-0.364657610071364
"KCNK12","LSM12",-0.0960457839035032
"USP16","LSM12",0.708952321249381
"BMS1P4","LSM12",0.179849607172079
"HNRNPDL","LSM12",0.475042534691403
"NDUFS1","LSM12",0.664685864396338
"RP11-359E8.3","LSM12",-0.0902761495334569
"RP11-471B22.3","LSM12",0.121455057932714
"DDX19B","LSM12",0.268210164959267
"TMSB15B","LSM12",-0.00121423750420567
"CEP83-AS1","LSM12",-0.0765419194708686
"CENPF","LSM12",0.252962687871627
"IARS","LSM12",0.552731481571407
"PTP4A1","LSM12",0.000637008024994874
"PROSER2-AS1","LSM12",-0.430274536756097
"PDCD2","LSM12",0.495213926993996
"CHML","LSM12",0.399863306512239
"RNF113A","LSM12",0.0542867660165895
"GPR108","LSM12",-0.345106359623833
"NLRP3P1","LSM12",-0.0471739293039839
"NGB","LSM12",-0.124025017337513
"SF3A2","LSM12",-0.499832080819923
"RP11-259K5.2","LSM12",0.423509006596244
"CTC-366B18.4","LSM12",0.244504006731924
"GANC","LSM12",0.339643756558447
"SLC39A6","LSM12",0.547578706667775
"ETV5","LSM12",-0.46802032451851
"VPS52","LSM12",0.0525776540488515
"RP11-1017G21.6","LSM12",-0.049017494254816
"RELT","LSM12",-0.583374448829038
"CLIC5","LSM12",-0.233302934959561
"DMKN","LSM12",-0.491387961977194
"NUDT19","LSM12",0.465313204143349
"LINC00240","LSM12",0.0935661784243929
"EIF4A3","LSM12",-0.30145131112159
"CMPK2","LSM12",-0.192209014603524
"NAGLU","LSM12",-0.476883398838645
"MAX","LSM12",-0.341231004575992
"BRK1","LSM12",-0.0488771609459313
"C9orf69","LSM12",-0.450617098515421
"RPL7P9","LSM12",0.0614580563527722
"DNAJC17","LSM12",-0.532975119994603
"ZIK1","LSM12",0.568333993737821
"SMN1","LSM12",0.363885522970225
"EXD3","LSM12",-0.524714644194347
"R3HCC1","LSM12",0.120981993520431
"SIPA1L3","LSM12",-0.49304272870127
"M1AP","LSM12",0.0228418226046507
"APOL4","LSM12",-0.459005182698969
"FAM193A","LSM12",-0.36984628091203
"SLC26A6","LSM12",-0.29916975535241
"ARAF","LSM12",-0.331874590926926
"RP11-196G18.24","LSM12",0.0251447730555575
"AC007383.3","LSM12",-0.193063683237942
"BNC1","LSM12",-0.446129285968671
"NAP1L2","LSM12",0.350689894325814
"LRRC29","LSM12",-0.405098987758047
"GLB1L3","LSM12",0.0115247676973843
"DPF2","LSM12",-0.283875382807464
"PCDHGB3","LSM12",-0.603906133218372
"ADCK4","LSM12",-0.576057632301699
"SYNPR","LSM12",-0.033757592694581
"NR2F1-AS1","LSM12",-0.250288474117097
"CAMK2A","LSM12",-0.197285015762582
"S100B","ZNF789",-0.115808673775088
"SYNC","ZNF789",-0.0669596724423084
"PSMB8-AS1","ZNF789",-0.190488665399927
"C1S","ZNF789",-0.207101198954082
"BTN3A3","ZNF789",-0.147756284124567
"HCP5","ZNF789",-0.225886558636635
"HLA-DMB","ZNF789",-0.299191324402148
"LCTL","ZNF789",-0.15048332776386
"C3","ZNF789",-0.222301994219736
"PTGS1","ZNF789",-0.249575132305635
"HLA-DQA1","ZNF789",-0.158235833483406
"MOXD1","ZNF789",-0.0871006045887271
"F5","ZNF789",-0.210077059512746
"CFB","ZNF789",-0.200520654322073
"C7","ZNF789",-0.282801801571379
"CYP21A2","ZNF789",-0.343094060138637
"PSMB8","ZNF789",-0.290001442757315
"MR1","ZNF789",-0.198231991891202
"FGF1","ZNF789",-0.164386373339672
"ANKRD35","ZNF789",-0.328327677994217
"B2M","ZNF789",-0.224389695487465
"CXCL12","ZNF789",0.0550108431164689
"C1R","ZNF789",-0.299273070784308
"RARRES3","ZNF789",-0.415976263068269
"HLA-B","ZNF789",-0.225834617358749
"HLA-DMA","ZNF789",-0.319498173139389
"PTX3","ZNF789",-0.234743519760093
"CCDC3","ZNF789",-0.267742462419151
"HLA-DRA","ZNF789",-0.153241533912484
"HLA-DPA1","ZNF789",-0.177615473178474
"SERPING1","ZNF789",-0.216953158239813
"PSMB9","ZNF789",-0.307238942704221
"ISLR","ZNF789",-0.259133229522062
"PLCG2","ZNF789",-0.26839974253612
"GYG2","ZNF789",-0.0876590537090503
"PODN","ZNF789",-0.229335609625649
"RNASET2","ZNF789",-0.349925893145935
"TIMP4","ZNF789",-0.160127237165654
"PABPC1L","ZNF789",-0.125778819251436
"GDPD2","ZNF789",-0.440605219972674
"BTBD19","ZNF789",-0.210790201248923
"CTSZ","ZNF789",-0.229354504695435
"P2RY6","ZNF789",-0.347574996659885
"GAB3","ZNF789",-0.124427974431631
"TNFRSF11B","ZNF789",-0.242267542378115
"NNMT","ZNF789",-0.241971562245771
"VSTM4","ZNF789",-0.183334345460857
"FBLN5","ZNF789",-0.208370545452076
"LIX1","ZNF789",-0.0468463799255143
"CYP4F12","ZNF789",-0.231088262586729
"TMEM98","ZNF789",-0.155060036443251
"SERPINA5","ZNF789",-0.288565647057551
"ENPP7P11","ZNF789",-0.123111005308364
"IGFN1","ZNF789",0.0587782980464295
"COPZ2","ZNF789",-0.042390269300245
"LST1","ZNF789",-0.266880277336445
"ACOX2","ZNF789",-0.298591386867849
"HFE","ZNF789",-0.0988787429710804
"SLC9A9","ZNF789",-0.229737274572511
"SLC47A2","ZNF789",-0.226337162395132
"SCRG1","ZNF789",-0.136683771467672
"LINC01411","ZNF789",-0.18965356166091
"CUBN","ZNF789",-0.266092481515875
"ANO3","ZNF789",-0.1404468422169
"TMSB4X","ZNF789",-0.165448237820137
"APOBEC3C","ZNF789",-0.217355535506768
"C1RL","ZNF789",-0.352305914721956
"IGFBP7","ZNF789",-0.223522298322167
"RILPL2","ZNF789",-0.248213288243103
"TRIM22","ZNF789",-0.166681256151358
"DAAM2","ZNF789",-0.324647432775401
"CYTH4","ZNF789",-0.164943497771327
"C2","ZNF789",-0.175812041824069
"MAOB","ZNF789",-0.197789487093947
"CCND1","ZNF789",-0.124422493672376
"POM121L9P","ZNF789",-0.234391913917915
"DLGAP1-AS2","ZNF789",-0.0814147995225525
"GALNT15","ZNF789",-0.319934802524427
"PLEKHS1","ZNF789",-0.206847733909641
"HLA-DOA","ZNF789",-0.0732313635238614
"ARSD","ZNF789",-0.102700130002876
"KIAA1549L","ZNF789",0.0905210857839959
"TCF25","ZNF789",-0.279719473083934
"TPRN","ZNF789",-0.340983688083039
"EFHD2","ZNF789",-0.253679608184868
"CDK2AP2","ZNF789",-0.189861983567263
"MAFB","ZNF789",-0.193394495298267
"RP11-562I5.1","ZNF789",0.0455857350177993
"SAYSD1","ZNF789",0.13522060369082
"MBOAT2","ZNF789",-0.119278186469017
"TBR1","ZNF789",0.29015570748767
"CMTM5","ZNF789",-0.285761427894648
"PRPF38A","ZNF789",0.360390724017732
"ALPK2","ZNF789",-0.101380440268398
"MAP3K10","ZNF789",-0.323679847229517
"C3orf70","ZNF789",0.047876697864794
"TMEM131","ZNF789",0.507729182706198
"YPEL4","ZNF789",-0.178755210105674
"SMAD2","ZNF789",0.114658693224518
"ERICD","ZNF789",0.0206065776260183
"ATP13A4","ZNF789",-0.0841426005641998
"RP11-155G14.6","ZNF789",-0.426601143132133
"MTRF1L","ZNF789",0.344963456335847
"MTMR10","ZNF789",0.0948068396722496
"RP11-421L21.3","ZNF789",-0.0941492604162116
"GRAMD4","ZNF789",-0.322379762218384
"MGEA5","ZNF789",0.47846314818612
"RP11-34P13.8","ZNF789",0.244423664595887
"TOPBP1","ZNF789",0.155866002334062
"GCA","ZNF789",0.118623182950517
"PSMB3","ZNF789",-0.229095648979643
"IKBKB","ZNF789",0.0431572728911154
"SYT17","ZNF789",-0.101826055606636
"SLC39A10","ZNF789",0.13143104973716
"NMUR1","ZNF789",-0.0227353809661153
"SNRPD2","ZNF789",-0.217055262036196
"TRANK1","ZNF789",0.00369588292515286
"PAF1","ZNF789",-0.183172252362405
"PARL","ZNF789",0.55445505944485
"SYDE2","ZNF789",0.366332178567275
"HILPDA","ZNF789",-0.382085508507275
"ATP6V1E1","ZNF789",0.184833962232092
"NPVF","ZNF789",-0.148942989384832
"FGFR4","ZNF789",-0.359968705420302
"FOLH1B","ZNF789",-0.127348098392471
"SPEF1","ZNF789",-0.150833294880963
"ZNF763","ZNF789",0.330828176236547
"RPS17","ZNF789",-0.21021075152243
"PCDHA13","ZNF789",-0.00447388007168789
"RPL23","ZNF789",-0.141836191756962
"NRG1","ZNF789",0.0863878980616293
"GTF2F1","ZNF789",-0.264155175061931
"LDHC","ZNF789",-0.160861557185879
"PLPP1","ZNF789",-0.128541958984428
"SWAP70","ZNF789",-0.214273646826945
"KIF5B","ZNF789",0.0752651351561278
"FAM135B","ZNF789",0.0174074863498404
"PKP4","ZNF789",-0.470071089693388
"CCNJL","ZNF789",-0.202669058429353
"ADAM12","ZNF789",-0.173750558204752
"TAF1B","ZNF789",0.54646667875745
"TTC1","ZNF789",0.180636467390625
"LIMCH1","ZNF789",0.0897134601297576
"NCL","ZNF789",0.50756655292402
"NCF2","ZNF789",-0.21655071326293
"RBCK1","ZNF789",-0.344261467296432
"GCC2","ZNF789",0.537817001534662
"DDN","ZNF789",0.0473724520063299
"METRNL","ZNF789",-0.234543269410858
"RNF166","ZNF789",-0.242674359583707
"PBXIP1","ZNF789",-0.330945801207994
"SH3D21","ZNF789",-0.296855642280148
"SERP1","ZNF789",-0.0154167696093997
"LINC00152","ZNF789",-0.125519822004995
"METTL9","ZNF789",-0.135783921845475
"TMEM116","ZNF789",0.317706853076913
"ZNF426","ZNF789",0.46781874080097
"ABI3","ZNF789",-0.279565048502044
"PHEX","ZNF789",-0.0304965891166899
"UPF3A","ZNF789",0.521272997190391
"AHCYL1","ZNF789",0.149764663605329
"SPTBN5","ZNF789",-0.259072290030931
"BATF2","ZNF789",-0.194451447088945
"ADCY4","ZNF789",-0.297597436846906
"TMEM198B","ZNF789",0.124645285215032
"CHTF18","ZNF789",-0.189702423233369
"RP4-657D16.3","ZNF789",0.141559442340294
"C19orf18","ZNF789",0.110670833295841
"NBN","ZNF789",0.421670524744774
"RP13-554M15.2","ZNF789",-0.387786504082367
"CELSR2","ZNF789",-0.298390630937806
"RPSAP9","ZNF789",-0.0551463819685221
"RP3-508I15.19","ZNF789",-0.130363056362933
"TAF5","ZNF789",0.35942777471102
"NFU1","ZNF789",0.407990753327267
"RNU1-2","ZNF789",-0.0903653377370689
"JPX","ZNF789",0.140910463060459
"RP11-231C14.7","ZNF789",0.00280724770479377
"FAM184A","ZNF789",0.346671611863091
"RP5-1042I8.7","ZNF789",0.140947923981234
"MTCL1","ZNF789",-0.326314074849007
"LINC01002","ZNF789",0.353366744018647
"FAM172A","ZNF789",0.00543060421607863
"FAT4","ZNF789",0.052864351863269
"TCP10L","ZNF789",-0.579527107944506
"COMMD3-BMI1","ZNF789",0.0216967874891071
"CSF1R","ZNF789",-0.206046508276327
"BLVRA","ZNF789",-0.218295194131799
"KRBA2","ZNF789",0.0643926228651162
"TEX21P","ZNF789",0.193125028559535
"KCND1","ZNF789",-0.361575123794218
"SPINT2","ZNF789",-0.328747156675742
"PLBD2","ZNF789",-0.0463616336753155
"KCNK12","ZNF789",-0.0223609249352218
"USP16","ZNF789",0.519252764430803
"BMS1P4","ZNF789",0.347265191075153
"HNRNPDL","ZNF789",0.277258397999435
"NDUFS1","ZNF789",0.569174154983897
"RP11-359E8.3","ZNF789",-0.335541972182364
"RP11-471B22.3","ZNF789",-0.092177278071367
"DDX19B","ZNF789",0.447688300368853
"TMSB15B","ZNF789",0.40399775609289
"CEP83-AS1","ZNF789",0.225496970903296
"CENPF","ZNF789",0.163528147127781
"IARS","ZNF789",0.692209729921615
"PTP4A1","ZNF789",0.0595124122844763
"PROSER2-AS1","ZNF789",0.0696623760646523
"PDCD2","ZNF789",0.673223283508557
"CHML","ZNF789",0.483453720679912
"RNF113A","ZNF789",-0.480713953177075
"GPR108","ZNF789",-0.312275804357918
"NLRP3P1","ZNF789",-0.180970879518057
"NGB","ZNF789",-0.210390184965854
"SF3A2","ZNF789",-0.240059376034821
"RP11-259K5.2","ZNF789",0.23263060856821
"CTC-366B18.4","ZNF789",-0.130978795388255
"GANC","ZNF789",0.338681811798098
"SLC39A6","ZNF789",0.18701574499962
"ETV5","ZNF789",-0.153719610418505
"VPS52","ZNF789",0.141825286719804
"RP11-1017G21.6","ZNF789",-0.0986579106436409
"RELT","ZNF789",-0.163674538790079
"CLIC5","ZNF789",-0.206274352570577
"DMKN","ZNF789",-0.0901894715664135
"NUDT19","ZNF789",0.00735445215348444
"LINC00240","ZNF789",0.209210657750555
"EIF4A3","ZNF789",0.113543565270325
"CMPK2","ZNF789",0.267102332359947
"NAGLU","ZNF789",-0.205802640132459
"MAX","ZNF789",-0.53845366831316
"BRK1","ZNF789",-0.343106913491005
"C9orf69","ZNF789",-0.223996134605139
"RPL7P9","ZNF789",-0.101608627851323
"DNAJC17","ZNF789",-0.296739879607969
"ZIK1","ZNF789",0.440282388924754
"SMN1","ZNF789",0.340215096542216
"EXD3","ZNF789",-0.230870359391815
"R3HCC1","ZNF789",-0.0192588510340092
"SIPA1L3","ZNF789",-0.231978125470808
"M1AP","ZNF789",-0.160828921198172
"APOL4","ZNF789",-0.265859236120732
"FAM193A","ZNF789",-0.136421575402934
"SLC26A6","ZNF789",-0.549099419006816
"ARAF","ZNF789",-0.130373709667745
"RP11-196G18.24","ZNF789",-0.244431755236322
"AC007383.3","ZNF789",-0.179165866498423
"BNC1","ZNF789",-0.260068100011306
"NAP1L2","ZNF789",0.24482129769978
"LRRC29","ZNF789",-0.185643600819679
"GLB1L3","ZNF789",-0.0605544865868484
"DPF2","ZNF789",-0.556798196626979
"PCDHGB3","ZNF789",-0.157699002852307
"ADCK4","ZNF789",-0.294369700477579
"SYNPR","ZNF789",-0.0148240982544908
"NR2F1-AS1","ZNF789",-0.347440455137316
"CAMK2A","ZNF789",0.0166601758936431
"LSM12","ZNF789",0.300144408675402
"S100B","OMG",0.313417700636663
"SYNC","OMG",0.468858132778012
"PSMB8-AS1","OMG",0.0729877620091285
"C1S","OMG",0.356481912628599
"BTN3A3","OMG",0.448309211006232
"HCP5","OMG",0.183123133587052
"HLA-DMB","OMG",0.331032560162114
"LCTL","OMG",0.451601977151615
"C3","OMG",0.262419110795665
"PTGS1","OMG",0.34800858855509
"HLA-DQA1","OMG",0.215024300158496
"MOXD1","OMG",0.440873691998448
"F5","OMG",0.410299692502903
"CFB","OMG",0.308845408547097
"C7","OMG",0.360123072486325
"CYP21A2","OMG",-0.11229334784248
"PSMB8","OMG",0.0485372501997015
"MR1","OMG",0.471262650404418
"FGF1","OMG",0.534573639600077
"ANKRD35","OMG",0.258706966711805
"B2M","OMG",0.322543937336442
"CXCL12","OMG",0.255715825379946
"C1R","OMG",0.198476800825335
"RARRES3","OMG",0.151193859851518
"HLA-B","OMG",-0.0792556419717343
"HLA-DMA","OMG",0.199938709333338
"PTX3","OMG",0.29272987470346
"CCDC3","OMG",0.141129684396896
"HLA-DRA","OMG",0.390796198353587
"HLA-DPA1","OMG",0.391298408642922
"SERPING1","OMG",0.308331995912784
"PSMB9","OMG",-0.018337024886657
"ISLR","OMG",0.174291317032901
"PLCG2","OMG",0.335297303120718
"GYG2","OMG",0.362333805232002
"PODN","OMG",0.0276496388800649
"RNASET2","OMG",0.231361264186304
"TIMP4","OMG",0.392423915007341
"PABPC1L","OMG",0.297095299788837
"GDPD2","OMG",0.292184462844817
"BTBD19","OMG",0.143427977593674
"CTSZ","OMG",0.296857506915597
"P2RY6","OMG",0.0653784412926749
"GAB3","OMG",0.458807519458635
"TNFRSF11B","OMG",0.440559927915319
"NNMT","OMG",0.210400952640048
"VSTM4","OMG",0.18272523975189
"FBLN5","OMG",0.287506068717546
"LIX1","OMG",0.707641251088494
"CYP4F12","OMG",0.300061757702211
"TMEM98","OMG",0.36669186483748
"SERPINA5","OMG",0.238332181473811
"ENPP7P11","OMG",0.299327790370176
"IGFN1","OMG",0.0430286555052949
"COPZ2","OMG",0.30543856363742
"LST1","OMG",0.271566430190375
"ACOX2","OMG",0.234020385552064
"HFE","OMG",0.514047682425488
"SLC9A9","OMG",0.482358597016051
"SLC47A2","OMG",0.314199890097222
"SCRG1","OMG",0.484468223855462
"LINC01411","OMG",0.440440448210367
"CUBN","OMG",0.405636090370587
"ANO3","OMG",-0.119185138255722
"TMSB4X","OMG",0.484707553915331
"APOBEC3C","OMG",0.345204405642938
"C1RL","OMG",-0.012522864294572
"IGFBP7","OMG",0.467445617193429
"RILPL2","OMG",0.358097515201198
"TRIM22","OMG",0.458093597221393
"DAAM2","OMG",0.182061425343916
"CYTH4","OMG",0.131544969548243
"C2","OMG",0.307295712848813
"MAOB","OMG",0.430095986671945
"CCND1","OMG",0.453364676281233
"POM121L9P","OMG",0.0827932727289063
"DLGAP1-AS2","OMG",0.223876487747907
"GALNT15","OMG",0.37559234682916
"PLEKHS1","OMG",0.195167989618194
"HLA-DOA","OMG",0.312206133127235
"ARSD","OMG",0.326777613494178
"KIAA1549L","OMG",0.468178198064102
"TCF25","OMG",-0.397675712851181
"TPRN","OMG",-0.439535124781134
"EFHD2","OMG",-0.296098314658248
"CDK2AP2","OMG",-0.125281321111061
"MAFB","OMG",0.210833643739565
"RP11-562I5.1","OMG",0.0495690995756933
"SAYSD1","OMG",0.206803009152384
"MBOAT2","OMG",0.574300965292896
"TBR1","OMG",0.167965109261384
"CMTM5","OMG",0.106197724249957
"PRPF38A","OMG",0.275441052705705
"ALPK2","OMG",-0.0368142237100968
"MAP3K10","OMG",-0.370414189611069
"C3orf70","OMG",0.173727807679733
"TMEM131","OMG",0.30419612335695
"YPEL4","OMG",-0.215753176540951
"SMAD2","OMG",0.152130558223545
"ERICD","OMG",-0.103058709104524
"ATP13A4","OMG",0.46134260200861
"RP11-155G14.6","OMG",-0.266542883014615
"MTRF1L","OMG",0.159222883558325
"MTMR10","OMG",0.385254238790467
"RP11-421L21.3","OMG",0.329767457573295
"GRAMD4","OMG",-0.411753245526263
"MGEA5","OMG",0.265590971583374
"RP11-34P13.8","OMG",0.0711821885989696
"TOPBP1","OMG",0.261392454769714
"GCA","OMG",0.161948210076583
"PSMB3","OMG",-0.316440438923281
"IKBKB","OMG",-0.364834100276507
"SYT17","OMG",0.26054595126228
"SLC39A10","OMG",0.635038840750366
"NMUR1","OMG",-0.388236117027728
"SNRPD2","OMG",-0.331040997662533
"TRANK1","OMG",0.0231642422598157
"PAF1","OMG",-0.311726444663749
"PARL","OMG",-0.0105704959895604
"SYDE2","OMG",-0.0174447684305163
"HILPDA","OMG",-0.278383757223936
"ATP6V1E1","OMG",0.0816599844835182
"NPVF","OMG",0.148571571862628
"FGFR4","OMG",-0.309418335693872
"FOLH1B","OMG",0.28197799174501
"SPEF1","OMG",-0.481996238994687
"ZNF763","OMG",-0.0505051707681837
"RPS17","OMG",-0.199405517560564
"PCDHA13","OMG",0.0561098107859689
"RPL23","OMG",0.0580662848326662
"NRG1","OMG",0.503396672187803
"GTF2F1","OMG",-0.506303112346108
"LDHC","OMG",0.0780332534601218
"PLPP1","OMG",0.304801260017957
"SWAP70","OMG",0.314177448395158
"KIF5B","OMG",0.29551238643477
"FAM135B","OMG",0.534083208846442
"PKP4","OMG",0.116992571050174
"CCNJL","OMG",0.202409642097772
"ADAM12","OMG",0.346068544229704
"TAF1B","OMG",0.365353556505223
"TTC1","OMG",0.266250549847873
"LIMCH1","OMG",0.0221554302812101
"NCL","OMG",0.23496831321491
"NCF2","OMG",0.2049026067946
"RBCK1","OMG",-0.36802124245184
"GCC2","OMG",0.244992631480381
"DDN","OMG",-0.047876692305296
"METRNL","OMG",-0.460969538705376
"RNF166","OMG",-0.368211586984684
"PBXIP1","OMG",-0.127794803340485
"SH3D21","OMG",-0.457123742571586
"SERP1","OMG",0.390425693985361
"LINC00152","OMG",0.301407638054275
"METTL9","OMG",0.341541703180407
"TMEM116","OMG",-0.067408286597098
"ZNF426","OMG",0.181755295893033
"ABI3","OMG",0.0148637440976804
"PHEX","OMG",0.568272048958405
"UPF3A","OMG",0.192333048933093
"AHCYL1","OMG",0.245099161336598
"SPTBN5","OMG",-0.460781747040382
"BATF2","OMG",0.0319483456527127
"ADCY4","OMG",-0.074253365464647
"TMEM198B","OMG",-0.0135975520368684
"CHTF18","OMG",-0.38019433394657
"RP4-657D16.3","OMG",0.299576044209768
"C19orf18","OMG",-0.207791429459948
"NBN","OMG",0.695228552516367
"RP13-554M15.2","OMG",-0.281479650215593
"CELSR2","OMG",-0.352370244794185
"RPSAP9","OMG",-0.285128590162212
"RP3-508I15.19","OMG",-0.320361843391455
"TAF5","OMG",0.174719144392677
"NFU1","OMG",0.157896269258778
"RNU1-2","OMG",0.0109331224003854
"JPX","OMG",0.0672895107101987
"RP11-231C14.7","OMG",-0.000802636846785041
"FAM184A","OMG",0.512748194803954
"RP5-1042I8.7","OMG",0.312994440798004
"MTCL1","OMG",-0.541667882915187
"LINC01002","OMG",-0.181499197356039
"FAM172A","OMG",0.144618527977662
"FAT4","OMG",0.291402904534225
"TCP10L","OMG",-0.0745324875689304
"COMMD3-BMI1","OMG",-0.125305042335499
"CSF1R","OMG",0.153555866186803
"BLVRA","OMG",-0.219224887118931
"KRBA2","OMG",-0.0958027439835493
"TEX21P","OMG",-0.0484517586192788
"KCND1","OMG",-0.374626198627557
"SPINT2","OMG",-0.267843203607089
"PLBD2","OMG",-0.151502096861883
"KCNK12","OMG",0.0444394712967096
"USP16","OMG",0.0894278534262069
"BMS1P4","OMG",-0.0865133755548839
"HNRNPDL","OMG",0.347841006838832
"NDUFS1","OMG",0.194475415605353
"RP11-359E8.3","OMG",-0.259304885240911
"RP11-471B22.3","OMG",-0.0564669461541221
"DDX19B","OMG",-0.168719028700019
"TMSB15B","OMG",0.216042916218506
"CEP83-AS1","OMG",0.171314896919587
"CENPF","OMG",-0.115053515372074
"IARS","OMG",0.400708425079048
"PTP4A1","OMG",-0.00344370028835332
"PROSER2-AS1","OMG",0.327258734550016
"PDCD2","OMG",0.265856793532384
"CHML","OMG",0.233893052247334
"RNF113A","OMG",-0.466688877484501
"GPR108","OMG",-0.475998194226207
"NLRP3P1","OMG",-0.178754737980124
"NGB","OMG",-0.215341170858919
"SF3A2","OMG",-0.446432173636253
"RP11-259K5.2","OMG",-0.0633456423941745
"CTC-366B18.4","OMG",0.161956447382695
"GANC","OMG",0.171438379987114
"SLC39A6","OMG",0.309512299274616
"ETV5","OMG",0.34649621478819
"VPS52","OMG",-0.304999787034576
"RP11-1017G21.6","OMG",-0.176277109875394
"RELT","OMG",-0.328391695445443
"CLIC5","OMG",0.469906447712627
"DMKN","OMG",0.13960577530758
"NUDT19","OMG",-0.0960246880941982
"LINC00240","OMG",0.50265741658302
"EIF4A3","OMG",0.120646962697819
"CMPK2","OMG",0.456723736143399
"NAGLU","OMG",-0.323751909812653
"MAX","OMG",-0.109923451505518
"BRK1","OMG",0.20810928718722
"C9orf69","OMG",-0.439876643498403
"RPL7P9","OMG",0.267162075909816
"DNAJC17","OMG",-0.281316221925166
"ZIK1","OMG",0.0723421553943531
"SMN1","OMG",0.235447414818348
"EXD3","OMG",-0.381034445924537
"R3HCC1","OMG",-0.446641061256992
"SIPA1L3","OMG",-0.352624238410587
"M1AP","OMG",-0.134016813105719
"APOL4","OMG",0.360921106087001
"FAM193A","OMG",-0.425903187209403
"SLC26A6","OMG",-0.506680120863169
"ARAF","OMG",-0.454903344955749
"RP11-196G18.24","OMG",0.370216785282676
"AC007383.3","OMG",-0.114266033581122
"BNC1","OMG",0.371568770157405
"NAP1L2","OMG",0.278830629190592
"LRRC29","OMG",-0.321839995885709
"GLB1L3","OMG",-0.316708369447019
"DPF2","OMG",-0.415319156520313
"PCDHGB3","OMG",0.217579451376639
"ADCK4","OMG",-0.342320860616459
"SYNPR","OMG",0.366767893958725
"NR2F1-AS1","OMG",0.46141033746002
"CAMK2A","OMG",-0.278231131795111
"LSM12","OMG",-0.16930199702472
"ZNF789","OMG",0.111507157850581
"S100B","SLC12A7",-0.0345428059005367
"SYNC","SLC12A7",0.0845307004623079
"PSMB8-AS1","SLC12A7",0.0378772538288768
"C1S","SLC12A7",-0.0208862931319608
"BTN3A3","SLC12A7",0.02245017569001
"HCP5","SLC12A7",0.0794498610431479
"HLA-DMB","SLC12A7",0.149468357901377
"LCTL","SLC12A7",0.238852917099475
"C3","SLC12A7",0.291065238543248
"PTGS1","SLC12A7",0.0992958291907848
"HLA-DQA1","SLC12A7",0.0718517691423669
"MOXD1","SLC12A7",-0.115204577377665
"F5","SLC12A7",-0.0430825605335239
"CFB","SLC12A7",0.140462413448679
"C7","SLC12A7",-0.130833872185444
"CYP21A2","SLC12A7",0.479325553424801
"PSMB8","SLC12A7",0.198441616300335
"MR1","SLC12A7",0.00119074653931851
"FGF1","SLC12A7",-0.0320220721599443
"ANKRD35","SLC12A7",0.449962359486969
"B2M","SLC12A7",-0.188024659026367
"CXCL12","SLC12A7",0.160867515745363
"C1R","SLC12A7",0.283073991913953
"RARRES3","SLC12A7",0.220718877302893
"HLA-B","SLC12A7",0.194644739664816
"HLA-DMA","SLC12A7",0.147353924594566
"PTX3","SLC12A7",-0.160018958114643
"CCDC3","SLC12A7",0.224596084570548
"HLA-DRA","SLC12A7",-0.0388670950663943
"HLA-DPA1","SLC12A7",0.104633004994517
"SERPING1","SLC12A7",0.143706418251792
"PSMB9","SLC12A7",0.442069075487511
"ISLR","SLC12A7",0.468282972769055
"PLCG2","SLC12A7",0.148853845583892
"GYG2","SLC12A7",0.0491354698931613
"PODN","SLC12A7",0.580490060009366
"RNASET2","SLC12A7",0.142925307086517
"TIMP4","SLC12A7",0.18134322389335
"PABPC1L","SLC12A7",0.279589056701623
"GDPD2","SLC12A7",0.316391160200403
"BTBD19","SLC12A7",0.395542372085327
"CTSZ","SLC12A7",0.316566894208528
"P2RY6","SLC12A7",0.36650096797766
"GAB3","SLC12A7",0.0152050189391842
"TNFRSF11B","SLC12A7",0.0330552286792214
"NNMT","SLC12A7",0.0511103513861891
"VSTM4","SLC12A7",0.229244036818855
"FBLN5","SLC12A7",0.22097980803507
"LIX1","SLC12A7",-0.254176317651616
"CYP4F12","SLC12A7",0.400676341589167
"TMEM98","SLC12A7",0.235666180933734
"SERPINA5","SLC12A7",0.160324036841758
"ENPP7P11","SLC12A7",0.103841487345862
"IGFN1","SLC12A7",0.340400628287479
"COPZ2","SLC12A7",0.168928694570372
"LST1","SLC12A7",0.222249859291045
"ACOX2","SLC12A7",0.520272752139154
"HFE","SLC12A7",0.0723747922205071
"SLC9A9","SLC12A7",-0.0430457335444625
"SLC47A2","SLC12A7",0.134107163420224
"SCRG1","SLC12A7",-0.1057632371441
"LINC01411","SLC12A7",-0.0438252703301785
"CUBN","SLC12A7",-0.0223217224983328
"ANO3","SLC12A7",-0.267859518777523
"TMSB4X","SLC12A7",-0.0604638753881244
"APOBEC3C","SLC12A7",0.345609279109044
"C1RL","SLC12A7",0.299104581243547
"IGFBP7","SLC12A7",0.0231915362449257
"RILPL2","SLC12A7",0.186143276877629
"TRIM22","SLC12A7",-0.0303484951231141
"DAAM2","SLC12A7",0.500842292736377
"CYTH4","SLC12A7",0.465922736288619
"C2","SLC12A7",0.319610304958709
"MAOB","SLC12A7",-0.0328577561990734
"CCND1","SLC12A7",0.246436537846752
