"from","to","weight"
"RP11-383I23.2","RP11-343L5.2",-0.0386962612298081
"CENPQ","RP11-343L5.2",0.287692790312655
"AC136289.1","RP11-343L5.2",0.215132066298489
"LINC00869","RP11-343L5.2",0.0719482699903969
"USP7","RP11-343L5.2",0.158427037273171
"MYLK4","RP11-343L5.2",0.330500034685049
"SPAG5","RP11-343L5.2",0.0407317814333126
"BHMT2","RP11-343L5.2",-0.134360610668695
"MSH2","RP11-343L5.2",0.423734232762349
"TMEM161B-AS1","RP11-343L5.2",0.22029830821149
"ADORA2A","RP11-343L5.2",-0.391822632290277
"EPC2","RP11-343L5.2",0.0589958801822756
"MIS18BP1","RP11-343L5.2",0.290237426198539
"MRPS21","RP11-343L5.2",-0.167184204577042
"RTKN2","RP11-343L5.2",0.124968872554461
"GABRR3","RP11-343L5.2",0.187617221231351
"BTBD3","RP11-343L5.2",0.279830868234436
"RP11-13K12.2","RP11-343L5.2",0.110334438217952
"CARD9","RP11-343L5.2",-0.302510870130408
"CRADD","RP11-343L5.2",-0.0776285225051923
"NOM1","RP11-343L5.2",0.0103836435481752
"FAM118B","RP11-343L5.2",-0.0692622021572103
"SH3BGRL3","RP11-343L5.2",-0.343486213030072
"PSMC3IP","RP11-343L5.2",-0.133689387367741
"RP11-309M23.1","RP11-343L5.2",-0.147365270477057
"ZNF787","RP11-343L5.2",-0.247747482838467
"TARDBPP2","RP11-343L5.2",-0.0411440277818281
"CACNA1A","RP11-343L5.2",-0.102853129191656
"ALKBH1","RP11-343L5.2",0.440406120987906
"IQUB","RP11-343L5.2",0.334126151996133
"FIGLA","RP11-343L5.2",0.277775580186283
"RP4-758J24.6","RP11-343L5.2",0.12164258241419
"PPIL2","RP11-343L5.2",-0.35293514200078
"NDRG2","RP11-343L5.2",-0.234254464510001
"PRSS56","RP11-343L5.2",-0.397952754654956
"TRABD","RP11-343L5.2",-0.351320017520378
"PCBP2","RP11-343L5.2",-0.0858528250916992
"SUPT4H1","RP11-343L5.2",-0.208672471838082
"PPARD","RP11-343L5.2",-0.401224712450049
"SRSF12","RP11-343L5.2",0.230268065556074
"FBXL16","RP11-343L5.2",-0.320158318592346
"RP11-230C9.2","RP11-343L5.2",-0.158985565062515
"NECTIN2","RP11-343L5.2",-0.438124196812362
"CPLX4","RP11-343L5.2",0.247975456004213
"ENTPD3","RP11-343L5.2",0.269967802354989
"SLCO2B1","RP11-343L5.2",-0.242086084202959
"TBC1D12","RP11-343L5.2",0.44110457880454
"CDH10","RP11-343L5.2",0.25424177711952
"AC011043.1","RP11-343L5.2",0.266445300628745
"LZTS2","RP11-343L5.2",-0.457899057659019
"RNF149","RP11-343L5.2",0.428065118037114
"HERC2P9","RP11-343L5.2",0.422846856925872
"ANKRA2","RP11-343L5.2",0.356256965385399
"CTC-281F24.5","RP11-343L5.2",-0.325595368698149
"FAM221A","RP11-343L5.2",0.302606385139314
"WHSC1","RP11-343L5.2",-0.0519227195784464
"EIF4E1B","RP11-343L5.2",-0.191424236961107
"IL12A-AS1","RP11-343L5.2",0.0174617105627781
"TRAP1","RP11-343L5.2",-0.273510092608547
"ATCAY","RP11-343L5.2",-0.386672456188511
"ZNF581","RP11-343L5.2",-0.382366895336061
"ZNF267","RP11-343L5.2",0.453046520339917
"PDHB","RP11-343L5.2",0.312988996616424
"HFM1","RP11-343L5.2",0.451772254978924
"LRRC8A","RP11-343L5.2",-0.383222020325694
"RGMA","RP11-343L5.2",-0.313443629964354
"WDR74","RP11-343L5.2",-0.335124866387063
"CSRNP2","RP11-343L5.2",0.100758517255678
"PABPC1L2B","RP11-343L5.2",-0.093589044856666
"GUCY1B3","RP11-343L5.2",0.229340904704783
"NPHP1","RP11-343L5.2",0.231663669460916
"RP11-674N23.4","RP11-343L5.2",0.178682520661317
"MYO15A","RP11-343L5.2",-0.172323887755714
"CYP4V2","RP11-343L5.2",0.108677547923755
"PLA2G5","RP11-343L5.2",-0.219164000313564
"SEC24B-AS1","RP11-343L5.2",0.228651541170474
"RP11-414J4.2","RP11-343L5.2",-0.309901269102692
"FBXO31","RP11-343L5.2",-0.340328285373878
"TNKS1BP1","RP11-343L5.2",-0.395942172265916
"AC003090.1","RP11-343L5.2",0.391192064735421
"NT5C2","RP11-343L5.2",0.425928194382654
"TMED4","RP11-343L5.2",0.104012803752722
"PSMB7","RP11-343L5.2",-0.135922875944951
"CCDC102B","RP11-343L5.2",0.262666400091447
"ZNF534","RP11-343L5.2",0.485699948409924
"LRP5","RP11-343L5.2",-0.40367107134737
"FAM157B","RP11-343L5.2",-0.339115858475136
"DDX11-AS1","RP11-343L5.2",-0.256829555734513
"ZNF529-AS1","RP11-343L5.2",-0.0910350794301721
"CCDC68","RP11-343L5.2",0.176689097932554
"S100B","RASSF7",-0.164600724870444
"SYNC","RASSF7",-0.160275606560639
"PSMB8-AS1","RASSF7",-0.0319791188083551
"C1S","RASSF7",-0.13654857587883
"BTN3A3","RASSF7",-0.156964569418344
"HCP5","RASSF7",-0.0564681597472472
"HLA-DMB","RASSF7",0.0351289234340446
"LCTL","RASSF7",0.0125152912333209
"C3","RASSF7",0.100409434997372
"PTGS1","RASSF7",-0.0673028824782418
"HLA-DQA1","RASSF7",-0.11227474019689
"MOXD1","RASSF7",-0.263663248644998
"F5","RASSF7",-0.1676627949789
"CFB","RASSF7",-5.7974706285346e-05
"C7","RASSF7",-0.147315582216562
"CYP21A2","RASSF7",0.430509990515507
"PSMB8","RASSF7",0.0769248013058502
"MR1","RASSF7",-0.116462194175251
"FGF1","RASSF7",-0.17144151380122
"ANKRD35","RASSF7",0.364803285270215
"B2M","RASSF7",-0.266852350464829
"CXCL12","RASSF7",-0.0561059898766008
"C1R","RASSF7",0.153925250976475
"RARRES3","RASSF7",0.250229495287303
"HLA-B","RASSF7",0.115200385896825
"HLA-DMA","RASSF7",0.111270947913622
"PTX3","RASSF7",-0.182320447766821
"CCDC3","RASSF7",0.151079817453751
"HLA-DRA","RASSF7",-0.180240748978655
"HLA-DPA1","RASSF7",-0.0768060562707057
"SERPING1","RASSF7",0.0171668486676887
"PSMB9","RASSF7",0.293802538427387
"ISLR","RASSF7",0.305966900674376
"PLCG2","RASSF7",0.0205247900857926
"GYG2","RASSF7",-0.0263172262130492
"PODN","RASSF7",0.411988017167873
"RNASET2","RASSF7",0.035254314398497
"TIMP4","RASSF7",-0.00746705313956129
"PABPC1L","RASSF7",0.0858023650459979
"GDPD2","RASSF7",0.246912103304134
"BTBD19","RASSF7",0.240488237566143
"CTSZ","RASSF7",0.214853916439592
"P2RY6","RASSF7",0.325985496368736
"GAB3","RASSF7",-0.131561172887162
"TNFRSF11B","RASSF7",-0.0931722977422845
"NNMT","RASSF7",-0.0545407457680701
"VSTM4","RASSF7",0.043366822425968
"FBLN5","RASSF7",0.0396887145093578
"LIX1","RASSF7",-0.399166076581068
"CYP4F12","RASSF7",0.235063745292334
"TMEM98","RASSF7",0.0629166043091183
"SERPINA5","RASSF7",0.0856787203557397
"ENPP7P11","RASSF7",0.0207675872692935
"IGFN1","RASSF7",0.0904027430699214
"COPZ2","RASSF7",0.026599690100323
"LST1","RASSF7",0.0963767686196728
"ACOX2","RASSF7",0.296413994522876
"HFE","RASSF7",-0.117818091145221
"SLC9A9","RASSF7",-0.14321072834422
"SLC47A2","RASSF7",-0.0506617501423677
"SCRG1","RASSF7",-0.243209387045459
"LINC01411","RASSF7",-0.130422132963445
"CUBN","RASSF7",-0.129834660870509
"ANO3","RASSF7",-0.240700829279339
"TMSB4X","RASSF7",-0.213029053128696
"APOBEC3C","RASSF7",0.15899584304148
"C1RL","RASSF7",0.291881308723116
"IGFBP7","RASSF7",-0.087290480562958
"RILPL2","RASSF7",0.0924290660705115
"TRIM22","RASSF7",-0.180563500065704
"DAAM2","RASSF7",0.354985591567682
"CYTH4","RASSF7",0.233813422817738
"C2","RASSF7",0.076122755318649
"MAOB","RASSF7",-0.124585857226532
"CCND1","RASSF7",0.0216805961741679
"POM121L9P","RASSF7",0.202658681819011
"DLGAP1-AS2","RASSF7",-0.0904176333053362
"GALNT15","RASSF7",-0.107556115472176
"PLEKHS1","RASSF7",-0.093511509543367
"HLA-DOA","RASSF7",0.0280022586340294
"ARSD","RASSF7",0.0583533525366305
"RP11-383I23.2","RASSF7",-0.0110824272264837
"CENPQ","RASSF7",-0.628684899128726
"AC136289.1","RASSF7",-0.174098113051702
"LINC00869","RASSF7",-0.348541228512051
"USP7","RASSF7",-0.351857893644551
"MYLK4","RASSF7",-0.32624807157428
"SPAG5","RASSF7",-0.130691632661419
"BHMT2","RASSF7",-0.0429095731667399
"MSH2","RASSF7",-0.634523432607866
"TMEM161B-AS1","RASSF7",-0.409916526759503
"ADORA2A","RASSF7",0.695468373387272
"EPC2","RASSF7",-0.595986773283955
"MIS18BP1","RASSF7",-0.577347855658027
"MRPS21","RASSF7",0.178346899773578
"RTKN2","RASSF7",-0.444979936886906
"GABRR3","RASSF7",-0.385709884573807
"BTBD3","RASSF7",-0.440719197295148
"RP11-13K12.2","RASSF7",-0.0724592322831684
"CARD9","RASSF7",0.709528557548343
"CRADD","RASSF7",-0.0979587527184985
"NOM1","RASSF7",-0.158828345933005
"FAM118B","RASSF7",-0.243690159249524
"SH3BGRL3","RASSF7",0.709205045585672
"PSMC3IP","RASSF7",0.0243214654466393
"RP11-309M23.1","RASSF7",0.327955366942072
"ZNF787","RASSF7",0.743819721059655
"TARDBPP2","RASSF7",-0.0420074131917935
"CACNA1A","RASSF7",0.379437658618494
"ALKBH1","RASSF7",-0.528628743805064
"IQUB","RASSF7",-0.515584916515545
"FIGLA","RASSF7",-0.234850788286399
"RP4-758J24.6","RASSF7",-0.0205623355122914
"PPIL2","RASSF7",0.826089822266402
"NDRG2","RASSF7",0.214400409285246
"PRSS56","RASSF7",0.397620001633545
"TRABD","RASSF7",0.889368506767346
"PCBP2","RASSF7",0.00156494319937503
"SUPT4H1","RASSF7",-0.209131057926206
"PPARD","RASSF7",0.886458473709983
"SRSF12","RASSF7",-0.493795606024109
"FBXL16","RASSF7",0.836603041952189
"RP11-230C9.2","RASSF7",0.0813943559269327
"NECTIN2","RASSF7",0.820044793491217
"CPLX4","RASSF7",-0.324093445397318
"ENTPD3","RASSF7",-0.216697881456187
"SLCO2B1","RASSF7",0.322237743411489
"TBC1D12","RASSF7",-0.694407776429321
"CDH10","RASSF7",-0.238896738967913
"AC011043.1","RASSF7",-0.275278258783947
"LZTS2","RASSF7",0.771256351849992
"RNF149","RASSF7",-0.709016428601763
"HERC2P9","RASSF7",-0.368674065149553
"ANKRA2","RASSF7",-0.554746461098507
"CTC-281F24.5","RASSF7",0.541422557337376
"FAM221A","RASSF7",-0.515367911497724
"WHSC1","RASSF7",0.114310570074142
"EIF4E1B","RASSF7",0.52837411952667
"IL12A-AS1","RASSF7",-0.0749610284596825
"TRAP1","RASSF7",0.67156851233012
"ATCAY","RASSF7",0.658306018719463
"ZNF581","RASSF7",0.678472797653665
"ZNF267","RASSF7",-0.61740147740741
"PDHB","RASSF7",-0.552062621272995
"HFM1","RASSF7",-0.644967118328317
"LRRC8A","RASSF7",0.79368220918703
"RGMA","RASSF7",0.741018596948007
"WDR74","RASSF7",0.511563942699714
"CSRNP2","RASSF7",-0.159322343960934
"PABPC1L2B","RASSF7",0.123178767396313
"GUCY1B3","RASSF7",-0.450889690839479
"NPHP1","RASSF7",-0.376476684282629
"RP11-674N23.4","RASSF7",-0.0989118625690089
"MYO15A","RASSF7",0.538322273553842
"CYP4V2","RASSF7",-0.389257421767575
"PLA2G5","RASSF7",0.487269544110467
"SEC24B-AS1","RASSF7",-0.375841868967357
"RP11-414J4.2","RASSF7",0.598695225618675
"FBXO31","RASSF7",0.699353020635462
"TNKS1BP1","RASSF7",0.772879559279957
"AC003090.1","RASSF7",-0.134217754531348
"NT5C2","RASSF7",-0.606338216435371
"TMED4","RASSF7",-0.117462848706687
"PSMB7","RASSF7",0.0585878406352402
"CCDC102B","RASSF7",-0.302416121368023
"ZNF534","RASSF7",-0.192978087967418
"LRP5","RASSF7",0.838974231172521
"FAM157B","RASSF7",0.57330363507816
"DDX11-AS1","RASSF7",0.330773380045562
"ZNF529-AS1","RASSF7",0.0930841279111726
"CCDC68","RASSF7",-0.347768928193082
"RP11-343L5.2","RASSF7",-0.357527591984963
"S100B","TTC9B",0.0953881196083351
"SYNC","TTC9B",0.149081389716898
"PSMB8-AS1","TTC9B",0.0324038777962621
"C1S","TTC9B",0.000808109711576809
"BTN3A3","TTC9B",0.152328979225059
"HCP5","TTC9B",0.0978123054509984
"HLA-DMB","TTC9B",0.163157376108007
"LCTL","TTC9B",0.265152599345467
"C3","TTC9B",0.247940083682495
"PTGS1","TTC9B",0.132964699481088
"HLA-DQA1","TTC9B",0.0588320671685161
"MOXD1","TTC9B",-0.0565717922241529
"F5","TTC9B",0.00564478264944354
"CFB","TTC9B",0.111048776042354
"C7","TTC9B",-0.0806908285376855
"CYP21A2","TTC9B",0.298287700332006
"PSMB8","TTC9B",0.22219668738327
"MR1","TTC9B",0.093862716119558
"FGF1","TTC9B",0.0519372775425273
"ANKRD35","TTC9B",0.481502805014445
"B2M","TTC9B",-0.0954848852877741
"CXCL12","TTC9B",0.107019843894422
"C1R","TTC9B",0.226348185190794
"RARRES3","TTC9B",0.350096859443899
"HLA-B","TTC9B",0.16967295121393
"HLA-DMA","TTC9B",0.192560388949313
"PTX3","TTC9B",-0.132021494183416
"CCDC3","TTC9B",0.151744044979522
"HLA-DRA","TTC9B",0.0400893666851656
"HLA-DPA1","TTC9B",0.152354280060747
"SERPING1","TTC9B",0.175521591101773
"PSMB9","TTC9B",0.400643958360794
"ISLR","TTC9B",0.47640494162561
"PLCG2","TTC9B",0.133043795869713
"GYG2","TTC9B",0.103982063550179
"PODN","TTC9B",0.411045303602689
"RNASET2","TTC9B",0.131984542124331
"TIMP4","TTC9B",0.294192055408044
"PABPC1L","TTC9B",0.316779767169602
"GDPD2","TTC9B",0.276797880259243
"BTBD19","TTC9B",0.380052329335416
"CTSZ","TTC9B",0.408952316121627
"P2RY6","TTC9B",0.2745162783023
"GAB3","TTC9B",0.119595309362252
"TNFRSF11B","TTC9B",0.0351670008551756
"NNMT","TTC9B",-0.00188443251475304
"VSTM4","TTC9B",0.228950411513187
"FBLN5","TTC9B",0.166546107540341
"LIX1","TTC9B",-0.194213100209749
"CYP4F12","TTC9B",0.407452255623783
"TMEM98","TTC9B",0.304804016328564
"SERPINA5","TTC9B",0.141684250695256
"ENPP7P11","TTC9B",0.0889889116338987
"IGFN1","TTC9B",0.222175834591284
"COPZ2","TTC9B",0.283309880502782
"LST1","TTC9B",0.272036323377293
"ACOX2","TTC9B",0.483967778663224
"HFE","TTC9B",0.0924591468509249
"SLC9A9","TTC9B",0.0464704179110382
"SLC47A2","TTC9B",0.110521841082652
"SCRG1","TTC9B",0.0132083290026616
"LINC01411","TTC9B",0.0546194685319171
"CUBN","TTC9B",-0.0216244193024931
"ANO3","TTC9B",-0.477503228660001
"TMSB4X","TTC9B",0.119341873380873
"APOBEC3C","TTC9B",0.38405649372594
"C1RL","TTC9B",0.169893321567739
"IGFBP7","TTC9B",0.101510817963376
"RILPL2","TTC9B",0.292269671952997
"TRIM22","TTC9B",0.108673550513739
"DAAM2","TTC9B",0.506600362964784
"CYTH4","TTC9B",0.397725152928251
"C2","TTC9B",0.277920599697363
"MAOB","TTC9B",0.02927786076199
"CCND1","TTC9B",0.188803827406871
"POM121L9P","TTC9B",0.251751919660358
"DLGAP1-AS2","TTC9B",0.0848676907059451
"GALNT15","TTC9B",-0.0115338271147638
"PLEKHS1","TTC9B",-0.0569498963895807
"HLA-DOA","TTC9B",0.280004121560659
"ARSD","TTC9B",0.247205244824263
"RP11-383I23.2","TTC9B",-0.104207262687199
"CENPQ","TTC9B",-0.543331413234974
"AC136289.1","TTC9B",-0.204276993506657
"LINC00869","TTC9B",-0.0508089594002581
"USP7","TTC9B",-0.38569673065351
"MYLK4","TTC9B",-0.0983481727069801
"SPAG5","TTC9B",0.0160927569241386
"BHMT2","TTC9B",0.136682267793823
"MSH2","TTC9B",-0.591541625721398
"TMEM161B-AS1","TTC9B",-0.403838996549229
"ADORA2A","TTC9B",0.503423895186225
"EPC2","TTC9B",-0.501190969961709
"MIS18BP1","TTC9B",-0.535360109715823
"MRPS21","TTC9B",0.424665607354445
"RTKN2","TTC9B",-0.3600746849118
"GABRR3","TTC9B",-0.199322467596032
"BTBD3","TTC9B",-0.522284837298916
"RP11-13K12.2","TTC9B",0.155261319032728
"CARD9","TTC9B",0.619825466617204
"CRADD","TTC9B",-0.223473390723751
"NOM1","TTC9B",-0.100535750735086
"FAM118B","TTC9B",-0.232823058514157
"SH3BGRL3","TTC9B",0.623401557412905
"PSMC3IP","TTC9B",-0.0984364059236076
"RP11-309M23.1","TTC9B",0.141962238887962
"ZNF787","TTC9B",0.494343883737328
"TARDBPP2","TTC9B",-0.341744628705874
"CACNA1A","TTC9B",0.504236186850314
"ALKBH1","TTC9B",-0.652045759474414
"IQUB","TTC9B",-0.456381730308289
"FIGLA","TTC9B",-0.0233738291272133
"RP4-758J24.6","TTC9B",-0.15683019994539
"PPIL2","TTC9B",0.641441400493448
"NDRG2","TTC9B",0.399203973323524
"PRSS56","TTC9B",0.50015204686032
"TRABD","TTC9B",0.635628929051141
"PCBP2","TTC9B",-0.244467006699695
"SUPT4H1","TTC9B",-0.0653816341184609
"PPARD","TTC9B",0.62938953954625
"SRSF12","TTC9B",-0.300463754126337
"FBXL16","TTC9B",0.718417225833164
"RP11-230C9.2","TTC9B",0.0912321164181488
"NECTIN2","TTC9B",0.709820855521397
"CPLX4","TTC9B",-0.503644392955436
"ENTPD3","TTC9B",0.0706715731671226
"SLCO2B1","TTC9B",0.404824791937296
"TBC1D12","TTC9B",-0.648433955077234
"CDH10","TTC9B",-0.214448281668048
"AC011043.1","TTC9B",-0.478625805582483
"LZTS2","TTC9B",0.69509102445402
"RNF149","TTC9B",-0.604430104033129
"HERC2P9","TTC9B",-0.240749840513658
"ANKRA2","TTC9B",-0.661121735019179
"CTC-281F24.5","TTC9B",0.602628148853996
"FAM221A","TTC9B",-0.314732523360609
"WHSC1","TTC9B",-0.0926121264297473
"EIF4E1B","TTC9B",0.263017695843648
"IL12A-AS1","TTC9B",0.0955262563780448
"TRAP1","TTC9B",0.629654970799589
"ATCAY","TTC9B",0.672350234788832
"ZNF581","TTC9B",0.49588870336875
"ZNF267","TTC9B",-0.621331842500004
"PDHB","TTC9B",-0.263159992342842
"HFM1","TTC9B",-0.543510905314314
"LRRC8A","TTC9B",0.664741025410723
"RGMA","TTC9B",0.587739255805328
"WDR74","TTC9B",0.543565541271478
"CSRNP2","TTC9B",-0.255238493153696
"PABPC1L2B","TTC9B",0.282961073733519
"GUCY1B3","TTC9B",-0.258412079213568
"NPHP1","TTC9B",-0.398979786872032
"RP11-674N23.4","TTC9B",-0.395903453616473
"MYO15A","TTC9B",0.609512324685674
"CYP4V2","TTC9B",-0.183953323845553
"PLA2G5","TTC9B",0.426123041965273
"SEC24B-AS1","TTC9B",-0.127931752150059
"RP11-414J4.2","TTC9B",0.376224142031663
"FBXO31","TTC9B",0.466219103036792
"TNKS1BP1","TTC9B",0.681228012772513
"AC003090.1","TTC9B",-0.285030755415772
"NT5C2","TTC9B",-0.617407760716523
"TMED4","TTC9B",-0.167376655687024
"PSMB7","TTC9B",0.165457970644304
"CCDC102B","TTC9B",-0.465492895531848
"ZNF534","TTC9B",-0.229556528258784
"LRP5","TTC9B",0.669794357257913
"FAM157B","TTC9B",0.4988076072696
"DDX11-AS1","TTC9B",0.0355931347502689
"ZNF529-AS1","TTC9B",0.153993094167707
"CCDC68","TTC9B",-0.21620159637478
"RP11-343L5.2","TTC9B",-0.402726897974746
"RASSF7","TTC9B",0.587673228696638
"S100B","DRICH1",-0.302399953181837
"SYNC","DRICH1",-0.262390703055305
"PSMB8-AS1","DRICH1",-0.248695965363314
"C1S","DRICH1",-0.214947564976187
"BTN3A3","DRICH1",-0.307309401311305
"HCP5","DRICH1",-0.243536729668793
"HLA-DMB","DRICH1",-0.192094228563258
"LCTL","DRICH1",-0.207280027885041
"C3","DRICH1",-0.175474925401808
"PTGS1","DRICH1",-0.179877874196689
"HLA-DQA1","DRICH1",-0.117732754952461
"MOXD1","DRICH1",-0.270087359174121
"F5","DRICH1",-0.144352821344583
"CFB","DRICH1",-0.17102242703036
"C7","DRICH1",-0.193690985772897
"CYP21A2","DRICH1",-0.0151605543969414
"PSMB8","DRICH1",-0.143120793899263
"MR1","DRICH1",-0.150462909151916
"FGF1","DRICH1",-0.137882542047569
"ANKRD35","DRICH1",-0.194639438798278
"B2M","DRICH1",-0.270942992827078
"CXCL12","DRICH1",-0.128189185823378
"C1R","DRICH1",-0.15931674973617
"RARRES3","DRICH1",-0.153645451393166
"HLA-B","DRICH1",-0.167918203704053
"HLA-DMA","DRICH1",-0.154027549593348
"PTX3","DRICH1",-0.256882564584517
"CCDC3","DRICH1",0.116982166292183
"HLA-DRA","DRICH1",-0.257235055832559
"HLA-DPA1","DRICH1",-0.305251337293399
"SERPING1","DRICH1",-0.157457555239357
"PSMB9","DRICH1",-0.0766570259648291
"ISLR","DRICH1",-0.11913997874306
"PLCG2","DRICH1",-0.0829778472237428
"GYG2","DRICH1",-0.210184060724706
"PODN","DRICH1",-0.0530345607616802
"RNASET2","DRICH1",-0.150193231785744
"TIMP4","DRICH1",-0.0952064043796426
"PABPC1L","DRICH1",-0.0210230253969776
"GDPD2","DRICH1",-0.102923557599401
"BTBD19","DRICH1",-0.0632125577615567
"CTSZ","DRICH1",-0.14022935653067
"P2RY6","DRICH1",0.000149969149659455
"GAB3","DRICH1",-0.156018078443128
"TNFRSF11B","DRICH1",-0.137715002798183
"NNMT","DRICH1",-0.18295697909731
"VSTM4","DRICH1",-0.0116343266651525
"FBLN5","DRICH1",-0.189072949839638
"LIX1","DRICH1",-0.124560224046725
"CYP4F12","DRICH1",-0.0275844017287901
"TMEM98","DRICH1",-0.13698576054014
"SERPINA5","DRICH1",-0.0887753851163047
"ENPP7P11","DRICH1",-0.0758936779858695
"IGFN1","DRICH1",-0.00552134734869108
"COPZ2","DRICH1",-0.0774969981117181
"LST1","DRICH1",-0.113354009249205
"ACOX2","DRICH1",-0.113462802074143
"HFE","DRICH1",-0.193614784279667
"SLC9A9","DRICH1",-0.241744354278431
"SLC47A2","DRICH1",-0.155799050725147
"SCRG1","DRICH1",-0.246791001999571
"LINC01411","DRICH1",-0.285323935063939
"CUBN","DRICH1",0.0349229755212757
"ANO3","DRICH1",-0.0504877676266887
"TMSB4X","DRICH1",-0.28467798884619
"APOBEC3C","DRICH1",-0.0672322379907022
"C1RL","DRICH1",-0.0771132301964326
"IGFBP7","DRICH1",-0.113901598214298
"RILPL2","DRICH1",-0.135564022098159
"TRIM22","DRICH1",-0.119192264395721
"DAAM2","DRICH1",-0.0397978838792747
"CYTH4","DRICH1",-0.095411501431399
"C2","DRICH1",-0.142037887818068
"MAOB","DRICH1",-0.203940093461222
"CCND1","DRICH1",-0.135946147939347
"POM121L9P","DRICH1",-0.168389353273675
"DLGAP1-AS2","DRICH1",-0.176441493520757
"GALNT15","DRICH1",-0.148468028048462
"PLEKHS1","DRICH1",-0.0858038949189171
"HLA-DOA","DRICH1",-0.162077177226143
"ARSD","DRICH1",-0.188456523948371
"RP11-383I23.2","DRICH1",0.108379071063953
"CENPQ","DRICH1",-0.10591618928935
"AC136289.1","DRICH1",0.123892327527318
"LINC00869","DRICH1",-0.0816688910802225
"USP7","DRICH1",0.123090969686727
"MYLK4","DRICH1",-0.0184207677048188
"SPAG5","DRICH1",0.176421362172059
"BHMT2","DRICH1",-0.0911685626184279
"MSH2","DRICH1",-0.192942137095591
"TMEM161B-AS1","DRICH1",0.220160423748065
"ADORA2A","DRICH1",0.0743596943828064
"EPC2","DRICH1",-0.154897531838028
"MIS18BP1","DRICH1",-0.189342257208727
"MRPS21","DRICH1",-0.172266915056321
"RTKN2","DRICH1",-0.211028809109395
"GABRR3","DRICH1",-0.0865816307780135
"BTBD3","DRICH1",-0.00821568453262884
"RP11-13K12.2","DRICH1",0.0183217525297054
"CARD9","DRICH1",0.0936133970746268
"CRADD","DRICH1",-0.221929084147757
"NOM1","DRICH1",-0.0688874954983581
"FAM118B","DRICH1",0.00136117554583941
"SH3BGRL3","DRICH1",0.09174635030818
"PSMC3IP","DRICH1",-0.0286716533096198
"RP11-309M23.1","DRICH1",0.0918245089775557
"ZNF787","DRICH1",0.199388998621351
"TARDBPP2","DRICH1",0.168766018440798
"CACNA1A","DRICH1",0.119591167932319
"ALKBH1","DRICH1",-0.09879539938025
"IQUB","DRICH1",-0.0760487383649325
"FIGLA","DRICH1",0.118474630564749
"RP4-758J24.6","DRICH1",0.0930738802437367
"PPIL2","DRICH1",0.00188457767290096
"NDRG2","DRICH1",-0.0115628207496568
"PRSS56","DRICH1",0.0702626205824124
"TRABD","DRICH1",0.0954750385273105
"PCBP2","DRICH1",0.1251897252768
"SUPT4H1","DRICH1",-0.163822007480421
"PPARD","DRICH1",0.0802005263952187
"SRSF12","DRICH1",-0.121461514954736
"FBXL16","DRICH1",0.0744217873551722
"RP11-230C9.2","DRICH1",0.00801451205448981
"NECTIN2","DRICH1",0.0586624732245985
"CPLX4","DRICH1",-0.168571032550544
"ENTPD3","DRICH1",-0.109113487210763
"SLCO2B1","DRICH1",0.127206265252019
"TBC1D12","DRICH1",0.0268414319244128
"CDH10","DRICH1",-0.0718571264707657
"AC011043.1","DRICH1",-0.0152698097136437
"LZTS2","DRICH1",0.0555838438983387
"RNF149","DRICH1",-0.0384972434576337
"HERC2P9","DRICH1",0.0733698638126851
"ANKRA2","DRICH1",-0.167612594281654
"CTC-281F24.5","DRICH1",-0.0181241834417606
"FAM221A","DRICH1",-0.256615908310697
"WHSC1","DRICH1",0.0599293217567644
"EIF4E1B","DRICH1",0.044998686256786
"IL12A-AS1","DRICH1",0.358030482239793
"TRAP1","DRICH1",-0.0601752018454774
"ATCAY","DRICH1",-0.0377487102272456
"ZNF581","DRICH1",-0.0832775352191409
"ZNF267","DRICH1",-0.045167406380269
"PDHB","DRICH1",-0.0280283400742138
"HFM1","DRICH1",-0.157385502144792
"LRRC8A","DRICH1",0.0970135525093654
"RGMA","DRICH1",0.0532482911314768
"WDR74","DRICH1",-0.158991891636683
"CSRNP2","DRICH1",0.0297554661478997
"PABPC1L2B","DRICH1",-0.0600292534995105
"GUCY1B3","DRICH1",-0.0649410100760309
"NPHP1","DRICH1",-0.0125408098892911
"RP11-674N23.4","DRICH1",0.145564994293932
"MYO15A","DRICH1",0.146794730426717
"CYP4V2","DRICH1",-0.061554451814963
"PLA2G5","DRICH1",0.135486887913229
"SEC24B-AS1","DRICH1",-0.108262797412459
"RP11-414J4.2","DRICH1",0.262912272294352
"FBXO31","DRICH1",-0.003547734244779
"TNKS1BP1","DRICH1",0.0731489488904627
"AC003090.1","DRICH1",0.142457676182971
"NT5C2","DRICH1",0.0763748398716907
"TMED4","DRICH1",-0.111293402749622
"PSMB7","DRICH1",-0.282632549098401
"CCDC102B","DRICH1",-0.0158341962878065
"ZNF534","DRICH1",-0.1039423221088
"LRP5","DRICH1",0.0811084915415094
"FAM157B","DRICH1",0.0218135298890505
"DDX11-AS1","DRICH1",0.20975853813667
"ZNF529-AS1","DRICH1",-0.0203209636184811
"CCDC68","DRICH1",-0.317726995256801
"RP11-343L5.2","DRICH1",0.00938484120030304
"RASSF7","DRICH1",0.0893731230169876
"TTC9B","DRICH1",0.0537228817729986
"S100B","ZNF512",0.0348300608965368
"SYNC","ZNF512",-0.0798260146719135
"PSMB8-AS1","ZNF512",-0.125377426205024
