"from","to","weight"
"F5","NUDT10",0.435429401603439
"CFB","NUDT10",0.446034663780964
"C7","NUDT10",0.488400867790521
"CYP21A2","NUDT10",-0.0635243913944695
"PSMB8","NUDT10",0.209716889017412
"MR1","NUDT10",0.557445502324783
"FGF1","NUDT10",0.554841266002988
"ANKRD35","NUDT10",0.211618318609477
"B2M","NUDT10",0.49330763250965
"CXCL12","NUDT10",0.155691658540497
"C1R","NUDT10",0.358877536703377
"RARRES3","NUDT10",0.161154605762955
"HLA-B","NUDT10",0.189595689769367
"HLA-DMA","NUDT10",0.319074093209788
"PTX3","NUDT10",0.559965194530496
"CCDC3","NUDT10",0.334430046458066
"HLA-DRA","NUDT10",0.533281594464304
"HLA-DPA1","NUDT10",0.49852773892187
"SERPING1","NUDT10",0.442676241423728
"PSMB9","NUDT10",0.109525974850752
"ISLR","NUDT10",0.290896296911246
"PLCG2","NUDT10",0.371798188246568
"GYG2","NUDT10",0.28384379825903
"PODN","NUDT10",0.10156749995056
"RNASET2","NUDT10",0.381892549229303
"TIMP4","NUDT10",0.410791029501665
"PABPC1L","NUDT10",0.350618382208733
"GDPD2","NUDT10",0.302407465986556
"BTBD19","NUDT10",0.170825777551956
"CTSZ","NUDT10",0.375945605086148
"P2RY6","NUDT10",0.204009488218442
"GAB3","NUDT10",0.463766285480913
"TNFRSF11B","NUDT10",0.506963909089809
"NNMT","NUDT10",0.412393481219067
"VSTM4","NUDT10",0.20342673241066
"FBLN5","NUDT10",0.360208829288443
"LIX1","NUDT10",0.554922335631017
"CYP4F12","NUDT10",0.173791962210198
"TMEM98","NUDT10",0.404582324272242
"SERPINA5","NUDT10",0.325501173702062
"ENPP7P11","NUDT10",0.240107318031988
"IGFN1","NUDT10",0.0342903824027313
"COPZ2","NUDT10",0.375222230854917
"LST1","NUDT10",0.39469902457334
"ACOX2","NUDT10",0.268245291742166
"HFE","NUDT10",0.538821354096632
"SLC9A9","NUDT10",0.539353578573536
"SLC47A2","NUDT10",0.475694740332813
"SCRG1","NUDT10",0.579941706929479
"LINC01411","NUDT10",0.477763708328772
"CUBN","NUDT10",0.422565439882158
"ANO3","NUDT10",0.0706303787202307
"TMSB4X","NUDT10",0.631516307633261
"APOBEC3C","NUDT10",0.241762735865028
"C1RL","NUDT10",0.201542395585088
"IGFBP7","NUDT10",0.536021122100166
"RILPL2","NUDT10",0.256218380678996
"TRIM22","NUDT10",0.47577337442785
"DAAM2","NUDT10",0.151170138268906
"CYTH4","NUDT10",0.241170453210668
"C2","NUDT10",0.39940995744593
"MAOB","NUDT10",0.534925267305984
"CCND1","NUDT10",0.433433183951037
"POM121L9P","NUDT10",0.235083132221963
"DLGAP1-AS2","NUDT10",0.348829403792117
"GALNT15","NUDT10",0.494906252042783
"PLEKHS1","NUDT10",0.366233173900398
"HLA-DOA","NUDT10",0.375452321519505
"ARSD","NUDT10",0.331767680804844
"SLC39A2","NUDT10",0.211401402688087
"NDST3","NUDT10",0.530614674196201
"MTFR1L","NUDT10",-0.147479731496387
"KCNN1","NUDT10",-0.241614737096649
"VAMP1","NUDT10",0.280233611220617
"ARHGAP35","NUDT10",-0.323760035916394
"SLC39A9","NUDT10",0.467346712113755
"YEATS4","NUDT10",0.176645684986173
"FYTTD1","NUDT10",0.22033516010171
"RP11-18H7.1","NUDT10",0.0415329391229321
"TMTC4","NUDT10",0.0848121930612409
"GSAP","NUDT10",0.425336371754543
"CPSF2","NUDT10",0.0952550857050058
"RP11-372K14.2","NUDT10",0.266986917746668
"CTTN","NUDT10",-0.212761597476115
"RAB11FIP2","NUDT10",0.28189129601019
"MIOXP1","NUDT10",-0.138040698464269
"DNTTIP2","NUDT10",0.0684594146836042
"RAB38","NUDT10",-0.111168195793532
"NDUFA4","NUDT10",0.0827312036243781
"LINC01529","NUDT10",-0.360753287353968
"ZNF438","NUDT10",0.0389602656100821
"CMYA5","NUDT10",0.580291089878845
"ZNF17","NUDT10",-0.0125043031528411
"NEK8","NUDT10",-0.151470888649725
"POLR2E","NUDT10",-0.399136711498795
"RP11-158L12.4","NUDT10",-0.358909273193502
"CCDC183","NUDT10",-0.321625778111619
"TRIM60P18","NUDT10",0.018495084800429
"DDX56","NUDT10",-0.51914962854351
"MIAT","NUDT10",0.474536121704737
"CYLD","NUDT10",0.416623136885056
"SNX14","NUDT10",0.455938474843325
"RNF212","NUDT10",-0.188550622813941
"ZBTB9","NUDT10",-0.410927627144902
"POLE3","NUDT10",0.0582877340295466
"PCDH15","NUDT10",-0.0855959258368554
"SAMD9","NUDT10",0.502307017761779
"CTC-325H20.8","NUDT10",0.0699738987262769
"RP11-166B2.1","NUDT10",-0.060699151487102
"TTLL4","NUDT10",-0.0922272804353642
"KIF25-AS1","NUDT10",-0.0674633700858163
"CFAP44","NUDT10",0.0246309823279743
"DRP2","NUDT10",0.277151496500494
"CLIP4","NUDT10",0.425577801771915
"RARA-AS1","NUDT10",-0.074973333584356
"SF1","NUDT10",-0.530712202228315
"VAV3","NUDT10",0.121533089737032
"CTC-308K20.1","NUDT10",-0.0563083581588061
"STAR","NUDT10",-0.0579297083656903
"CTC-459F4.1","NUDT10",-0.0964579223322856
"AP000473.8","NUDT10",0.480531370158862
"CLSTN2","NUDT10",0.408684448998455
"ATXN1L","NUDT10",-0.303381406968065
"ACOT7","NUDT10",-0.0617625244023992
"ARHGAP20","NUDT10",0.360729716332436
"LINC00665","NUDT10",-0.24130740447303
"GAL3ST4","NUDT10",-0.024005885181796
"PIK3R1","NUDT10",0.257522949549567
"MIR3622A","NUDT10",0.230290946651153
"PGGT1BP1","NUDT10",-0.0958611385697421
"CFAP77","NUDT10",-0.402933037258491
"SAE1","NUDT10",0.0481495561186496
"HTT","NUDT10",-0.504914417291253
"CCDC112","NUDT10",0.157269578290676
"ARPC2","NUDT10",0.232055968096267
"TMEM144","NUDT10",0.627576750732618
"GCOM1","NUDT10",0.200054209004705
"RCOR1","NUDT10",0.375988667215864
"LINC00963","NUDT10",0.0769470730966405
"FSBP","NUDT10",-0.182916225429682
"GPANK1","NUDT10",-0.539613604848489
"BNC1","NUDT10",0.375745585398207
"ACBD6","NUDT10",0.468299770454555
"C15orf39","NUDT10",-0.443713441476035
"CERS1","NUDT10",-0.202523602525765
"RSAD1","NUDT10",-0.00631429453219591
"SNU13","NUDT10",-0.171013609007431
"TMEM200C","NUDT10",0.550102306184507
"CTD-2020K17.3","NUDT10",0.148573428824731
"RAB33B","NUDT10",0.178578307331785
"TXNRD2","NUDT10",-0.433910026024243
"APOBEC2","NUDT10",-0.208334765098807
"DHX34","NUDT10",-0.460182646048263
"YIPF6","NUDT10",0.424559822048776
"LINC01003","NUDT10",0.225685406250406
"ARRDC1-AS1","NUDT10",-0.437580571430696
"NF1","NUDT10",0.506075442644626
"SCAMP2","NUDT10",-0.270017544268232
"ZNF718","NUDT10",0.0210197846196181
"HAMP","NUDT10",0.441519272218938
"SEC61B","NUDT10",0.359744548984882
"C4B","NUDT10",0.0730286401694009
"AC011330.13","NUDT10",0.201579808222089
"PPP1R26","NUDT10",-0.493454176035013
"CAPRIN2","NUDT10",0.197712641317322
"STK32C","NUDT10",-0.33195108307185
"LAIR1","NUDT10",0.425339120132561
"AC093627.9","NUDT10",0.115694860936654
"TENM1","NUDT10",0.575684591686147
"FAM157A","NUDT10",-0.00175598865022182
"PLD4","NUDT10",0.0196956402127023
"LINC00936","NUDT10",0.296957767208095
"CACYBP","NUDT10",0.245506871524366
"SLC7A8","NUDT10",0.0555579929907077
"STAG3","NUDT10",-0.251173834834937
"NCAM1","NUDT10",0.348543188053668
"GALNT2","NUDT10",-0.581843190976242
"SUSD5","NUDT10",0.355018308857055
"TRRAP","NUDT10",-0.425688266867335
"MAPT-IT1","NUDT10",0.286624228941855
"TMEM120B","NUDT10",-0.479580972665185
"RP11-214O1.3","NUDT10",0.236801582320472
"RP11-707O23.5","NUDT10",-0.082148883520433
"CHURC1","NUDT10",0.388272515381109
"THAP8","NUDT10",-0.329622079256764
"JAK2","NUDT10",0.163607813974633
"KITLG","NUDT10",0.1398174837205
"RIPK4","NUDT10",-0.104856703980717
"U2AF1L5","NUDT10",-0.238949129892719
"AC009237.8","NUDT10",-0.0789279196240727
"RCVRN","NUDT10",-0.561133263899756
"ADORA2A","NUDT10",-0.513714538840155
"SEC61A2","NUDT10",0.332006641373253
"SNRNP35","NUDT10",-0.44403522332982
"DRG1","NUDT10",0.200197591660267
"TLCD2","NUDT10",-0.335118256463486
"EPB41L4B","NUDT10",0.531262693394243
"SH2B3","NUDT10",-0.0193268295593707
"NDUFV1","NUDT10",-0.476795958883659
"ADCK1","NUDT10",-0.535704835381827
"SLC25A15","NUDT10",0.0208363131551962
"MRPL10","NUDT10",-0.375427423081102
"CKMT2-AS1","NUDT10",-0.144154165720085
"GPX8","NUDT10",0.500250656958887
"RP11-45P15.4","NUDT10",0.477613318959315
"ZMIZ1-AS1","NUDT10",0.419774200901811
"PDCD5","NUDT10",0.460189443513055
"KBTBD12","NUDT10",-0.203233685019538
"ZNF704","NUDT10",0.618788108205778
"DIP2C","NUDT10",0.0112164256159297
"ATP5I","NUDT10",-0.306150528956688
"ESYT3","NUDT10",0.317128084470001
"CTD-2562J17.6","NUDT10",0.113336388734937
"JADE3","NUDT10",0.286736036085015
"BTN3A1","NUDT10",0.506688951977521
"RP6-65G23.3","NUDT10",-0.0613815533751328
"MSRB3","NUDT10",0.528908799639407
"STPG2","NUDT10",-0.0874130184268756
"PPM1G","NUDT10",-0.400510236184778
"RAD1","NUDT10",-0.0224442177063354
"PLIN5","NUDT10",0.00948217148159287
"BAX","NUDT10",-0.358148372521933
"ABCA1","NUDT10",0.160342546573094
"OR7E28P","NUDT10",0.126140785643892
"TRPC1","NUDT10",0.202431477885446
"B9D2","NUDT10",-0.555830755883563
"SUFU","NUDT10",-0.446117312685163
"CNKSR1","NUDT10",-0.486165163675469
"RP11-72I8.1","NUDT10",0.0581162964782888
"TRA2A","NUDT10",-0.000994029130004828
"CDH8","NUDT10",0.543246532159811
"MANEAL","NUDT10",-0.487433641211517
"AC073052.1","NUDT10",0.310247932926363
"NEUROG1","NUDT10",0.150907791419308
"DSG2","NUDT10",0.300856220296651
"RP11-358L22.3","NUDT10",0.205056887946652
"IRGQ","NUDT10",-0.43583537702212
"RS1","NUDT10",-0.464453783811567
"RAB5B","NUDT10",0.361015940409569
"TRAPPC2L","NUDT10",-0.339769812804172
"RP11-495P10.1","NUDT10",0.475876740195989
"MON1B","NUDT10",-0.385574731762188
"RP11-185E8.2","NUDT10",0.212546550418329
"BAMBI","NUDT10",0.105368037506377
"TMPRSS5","NUDT10",0.0136217668549538
"ADPRH","NUDT10",-0.22028575948835
"S100B","LHFPL3",-0.0325582690639793
"SYNC","LHFPL3",-0.12753988452222
"PSMB8-AS1","LHFPL3",-0.189348688486496
"C1S","LHFPL3",-0.187305110461273
"BTN3A3","LHFPL3",-0.166207564327672
"HCP5","LHFPL3",-0.143886368619287
"HLA-DMB","LHFPL3",-0.224267897861669
"LCTL","LHFPL3",-0.216013813288385
"C3","LHFPL3",-0.325059153182911
"PTGS1","LHFPL3",-0.177382207900033
"HLA-DQA1","LHFPL3",-0.108661547035158
"MOXD1","LHFPL3",-0.0832115425231217
"F5","LHFPL3",-0.117294340356622
"CFB","LHFPL3",-0.218448336693173
"C7","LHFPL3",-0.082422814549104
"CYP21A2","LHFPL3",-0.569089128079034
"PSMB8","LHFPL3",-0.295441495852478
"MR1","LHFPL3",-0.237367494130469
"FGF1","LHFPL3",-0.217086265022265
"ANKRD35","LHFPL3",-0.516311947295351
"B2M","LHFPL3",-0.0491708778427076
"CXCL12","LHFPL3",0.0156181696686879
"C1R","LHFPL3",-0.348769552750541
"RARRES3","LHFPL3",-0.445142773347392
"HLA-B","LHFPL3",-0.278692569913051
"HLA-DMA","LHFPL3",-0.189009567830533
"PTX3","LHFPL3",-0.01521211488099
"CCDC3","LHFPL3",-0.268422427951584
"HLA-DRA","LHFPL3",-0.185950920694639
"HLA-DPA1","LHFPL3",-0.220388876562278
"SERPING1","LHFPL3",-0.30915577955988
"PSMB9","LHFPL3",-0.348389870244918
"ISLR","LHFPL3",-0.451225414150119
"PLCG2","LHFPL3",-0.320905690843984
"GYG2","LHFPL3",-0.326849106973098
"PODN","LHFPL3",-0.437523326471683
"RNASET2","LHFPL3",-0.340544807202703
"TIMP4","LHFPL3",-0.254933694752717
"PABPC1L","LHFPL3",-0.403223968349133
"GDPD2","LHFPL3",-0.3835389301501
"BTBD19","LHFPL3",-0.47150854909876
"CTSZ","LHFPL3",-0.519182543159732
"P2RY6","LHFPL3",-0.339407004887109
"GAB3","LHFPL3",-0.307548735781369
"TNFRSF11B","LHFPL3",-0.209340794103113
"NNMT","LHFPL3",-0.14224651177876
"VSTM4","LHFPL3",-0.350368707024352
"FBLN5","LHFPL3",-0.329862621157913
"LIX1","LHFPL3",0.12076729441232
"CYP4F12","LHFPL3",-0.328850544087178
"TMEM98","LHFPL3",-0.450712404026362
"SERPINA5","LHFPL3",-0.258432281337446
"ENPP7P11","LHFPL3",-0.304185508514484
"IGFN1","LHFPL3",-0.0984792156890602
"COPZ2","LHFPL3",-0.403229136726886
"LST1","LHFPL3",-0.322558104292225
"ACOX2","LHFPL3",-0.507477954304776
"HFE","LHFPL3",-0.227769263063928
"SLC9A9","LHFPL3",-0.184382417592966
"SLC47A2","LHFPL3",-0.198007082141676
"SCRG1","LHFPL3",-0.10217173128823
"LINC01411","LHFPL3",-0.22536280685085
"CUBN","LHFPL3",-0.154946566261663
"ANO3","LHFPL3",0.268142019052334
"TMSB4X","LHFPL3",-0.136646816826097
"APOBEC3C","LHFPL3",-0.475014544991522
"C1RL","LHFPL3",-0.384387777940422
"IGFBP7","LHFPL3",-0.228154369794213
"RILPL2","LHFPL3",-0.493339949553294
"TRIM22","LHFPL3",-0.183358283061039
"DAAM2","LHFPL3",-0.567364784783525
"CYTH4","LHFPL3",-0.432722016757292
"C2","LHFPL3",-0.345636602575841
"MAOB","LHFPL3",-0.235797691516431
"CCND1","LHFPL3",-0.288548305174017
"POM121L9P","LHFPL3",-0.411234922938923
"DLGAP1-AS2","LHFPL3",-0.274407728790621
"GALNT15","LHFPL3",-0.131396429197537
"PLEKHS1","LHFPL3",-0.1719056560152
"HLA-DOA","LHFPL3",-0.366389029746422
"ARSD","LHFPL3",-0.427443378196316
"SLC39A2","LHFPL3",-0.00659527418600622
"NDST3","LHFPL3",0.326198360672838
"MTFR1L","LHFPL3",-0.176085214321626
"KCNN1","LHFPL3",-0.537924029325262
"VAMP1","LHFPL3",-0.220774972540317
"ARHGAP35","LHFPL3",-0.294510663549132
"SLC39A9","LHFPL3",0.321670224590354
"YEATS4","LHFPL3",0.714501304250862
"FYTTD1","LHFPL3",0.730656621191776
"RP11-18H7.1","LHFPL3",0.073308108288799
"TMTC4","LHFPL3",0.524538448165915
"GSAP","LHFPL3",0.533278164501802
"CPSF2","LHFPL3",0.770403368064643
"RP11-372K14.2","LHFPL3",0.236338516722752
"CTTN","LHFPL3",-0.582408956403142
"RAB11FIP2","LHFPL3",0.766820527266524
"MIOXP1","LHFPL3",-0.287051317228208
"DNTTIP2","LHFPL3",0.33728435892356
"RAB38","LHFPL3",0.581364789041172
"NDUFA4","LHFPL3",0.431263570030051
"LINC01529","LHFPL3",-0.615504412684146
"ZNF438","LHFPL3",0.235010770046369
"CMYA5","LHFPL3",-0.124420271050274
"ZNF17","LHFPL3",0.286199427281957
"NEK8","LHFPL3",-0.554117508862256
"POLR2E","LHFPL3",-0.552664088052431
"RP11-158L12.4","LHFPL3",-0.313249568307186
"CCDC183","LHFPL3",-0.317808320722164
"TRIM60P18","LHFPL3",0.297182054298183
"DDX56","LHFPL3",-0.647603473996878
"MIAT","LHFPL3",0.0597186901932015
"CYLD","LHFPL3",0.683266590499877
"SNX14","LHFPL3",0.69274487185542
"RNF212","LHFPL3",0.0259293084385186
"ZBTB9","LHFPL3",-0.0876231449392211
"POLE3","LHFPL3",0.351940806373901
"PCDH15","LHFPL3",0.730471477886795
"SAMD9","LHFPL3",-0.0167676812353943
"CTC-325H20.8","LHFPL3",0.393097420538706
"RP11-166B2.1","LHFPL3",0.0476960080057347
"TTLL4","LHFPL3",-0.324892221206169
"KIF25-AS1","LHFPL3",-0.317335120641451
"CFAP44","LHFPL3",0.440727546150893
"DRP2","LHFPL3",-0.0964320967303124
"CLIP4","LHFPL3",0.562570925350555
"RARA-AS1","LHFPL3",-0.157375322631664
"SF1","LHFPL3",-0.390521419186361
"VAV3","LHFPL3",0.417971162041635
"CTC-308K20.1","LHFPL3",-0.287766556644966
"STAR","LHFPL3",-0.160715081463805
"CTC-459F4.1","LHFPL3",0.253325980791666
"AP000473.8","LHFPL3",0.192332373984766
"CLSTN2","LHFPL3",0.0906338148968961
"ATXN1L","LHFPL3",-0.127164137274606
"ACOT7","LHFPL3",-0.446659109393913
"ARHGAP20","LHFPL3",0.115529782529078
"LINC00665","LHFPL3",-0.173659346885658
"GAL3ST4","LHFPL3",-0.489792866023723
"PIK3R1","LHFPL3",0.658660481806999
"MIR3622A","LHFPL3",-0.305864237709212
"PGGT1BP1","LHFPL3",0.191111825866298
"CFAP77","LHFPL3",-0.116380248073358
"SAE1","LHFPL3",-0.444839231568352
"HTT","LHFPL3",-0.256727094934905
"CCDC112","LHFPL3",0.609473469291909
"ARPC2","LHFPL3",0.265196023927891
"TMEM144","LHFPL3",-0.0324198629345513
"GCOM1","LHFPL3",-0.25756601565534
"RCOR1","LHFPL3",0.190866955223686
"LINC00963","LHFPL3",-0.426770293457076
"FSBP","LHFPL3",0.53506258852351
"GPANK1","LHFPL3",-0.54154604679354
"BNC1","LHFPL3",-0.242851910818302
"ACBD6","LHFPL3",-0.448255779575966
"C15orf39","LHFPL3",-0.630185838038927
"CERS1","LHFPL3",-0.632354456087306
"RSAD1","LHFPL3",-0.543225000791525
"SNU13","LHFPL3",-0.234725219556127
"TMEM200C","LHFPL3",0.166855735047279
"CTD-2020K17.3","LHFPL3",-0.169359664053608
"RAB33B","LHFPL3",0.701953176864729
"TXNRD2","LHFPL3",-0.638659313008799
"APOBEC2","LHFPL3",-0.235414239874272
"DHX34","LHFPL3",-0.565218011252327
"YIPF6","LHFPL3",0.604094134607782
"LINC01003","LHFPL3",0.611555814009998
"ARRDC1-AS1","LHFPL3",-0.495435324209481
"NF1","LHFPL3",0.397476824153209
"SCAMP2","LHFPL3",-0.657551629086453
"ZNF718","LHFPL3",0.288894437728376
"HAMP","LHFPL3",-0.22330319745881
"SEC61B","LHFPL3",-0.0338002102393345
"C4B","LHFPL3",-0.394869180491828
"AC011330.13","LHFPL3",0.286061654214921
"PPP1R26","LHFPL3",-0.544197525093913
"CAPRIN2","LHFPL3",0.53370477731866
"STK32C","LHFPL3",-0.4464582888313
"LAIR1","LHFPL3",-0.341582230829748
"AC093627.9","LHFPL3",0.707073449268568
"TENM1","LHFPL3",0.275956618379353
"FAM157A","LHFPL3",-0.0558589610827326
"PLD4","LHFPL3",-0.399435506216321
"LINC00936","LHFPL3",0.624564426814964
"CACYBP","LHFPL3",0.360897093431534
"SLC7A8","LHFPL3",-0.506048460938205
"STAG3","LHFPL3",-0.221337957616802
"NCAM1","LHFPL3",-0.375503526103295
"GALNT2","LHFPL3",-0.253977070745507
"SUSD5","LHFPL3",-0.140141342539143
"TRRAP","LHFPL3",-0.294978386029281
"MAPT-IT1","LHFPL3",-0.206779183790634
"TMEM120B","LHFPL3",-0.407381613586364
"RP11-214O1.3","LHFPL3",-0.0606009915007088
"RP11-707O23.5","LHFPL3",-0.0722633782688619
"CHURC1","LHFPL3",0.623443163161016
"THAP8","LHFPL3",-0.437156351511279
"JAK2","LHFPL3",0.804142184531771
"KITLG","LHFPL3",0.44342345550228
"RIPK4","LHFPL3",-0.425209010484162
"U2AF1L5","LHFPL3",0.0456729099461359
"AC009237.8","LHFPL3",-0.0102703111455112
"RCVRN","LHFPL3",-0.216819788680631
"ADORA2A","LHFPL3",-0.631669605633518
"SEC61A2","LHFPL3",0.275460328996183
"SNRNP35","LHFPL3",-0.613982414973896
"DRG1","LHFPL3",0.159135014672093
"TLCD2","LHFPL3",0.000405536879673517
"EPB41L4B","LHFPL3",0.106876554570394
"SH2B3","LHFPL3",0.0705595056771606
"NDUFV1","LHFPL3",-0.451001905054712
"ADCK1","LHFPL3",-0.444432754481746
"SLC25A15","LHFPL3",0.154236620298557
"MRPL10","LHFPL3",-0.377348194894016
"CKMT2-AS1","LHFPL3",0.177522967695526
"GPX8","LHFPL3",-0.140522591263162
"RP11-45P15.4","LHFPL3",0.469284560439117
"ZMIZ1-AS1","LHFPL3",-0.116494183234747
"PDCD5","LHFPL3",0.411344316519697
"KBTBD12","LHFPL3",-0.0455950848235665
"ZNF704","LHFPL3",0.0780479582110307
"DIP2C","LHFPL3",-0.265256949417193
"ATP5I","LHFPL3",-0.338752598690754
"ESYT3","LHFPL3",-0.194209056292304
"CTD-2562J17.6","LHFPL3",-0.433022700938796
"JADE3","LHFPL3",0.388719690919649
"BTN3A1","LHFPL3",-0.260459330805783
"RP6-65G23.3","LHFPL3",0.203511790351361
"MSRB3","LHFPL3",-0.0612070962551853
"STPG2","LHFPL3",0.22306145091433
"PPM1G","LHFPL3",-0.501121960031647
"RAD1","LHFPL3",0.722364778055149
"PLIN5","LHFPL3",-0.425966529607304
"BAX","LHFPL3",-0.659570554810379
"ABCA1","LHFPL3",0.386828522030768
"OR7E28P","LHFPL3",-0.324020052605925
"TRPC1","LHFPL3",0.640063697786873
"B9D2","LHFPL3",-0.352786956759251
"SUFU","LHFPL3",-0.534553682306721
"CNKSR1","LHFPL3",-0.468323530765255
"RP11-72I8.1","LHFPL3",-0.0115437878114222
"TRA2A","LHFPL3",0.301408880569428
"CDH8","LHFPL3",0.12546700684123
"MANEAL","LHFPL3",-0.357214741469346
"AC073052.1","LHFPL3",0.181755782692242
"NEUROG1","LHFPL3",-0.32821456622287
"DSG2","LHFPL3",-0.0599749088339927
"RP11-358L22.3","LHFPL3",0.193952931951608
"IRGQ","LHFPL3",-0.321795867550956
"RS1","LHFPL3",0.226606529211412
"RAB5B","LHFPL3",-0.157708226785669
"TRAPPC2L","LHFPL3",-0.418273684688774
"RP11-495P10.1","LHFPL3",-0.0829818707603582
"MON1B","LHFPL3",-0.00798007922922278
"RP11-185E8.2","LHFPL3",0.190169342446053
"BAMBI","LHFPL3",-0.510807729522409
"TMPRSS5","LHFPL3",-0.530427377688865
"ADPRH","LHFPL3",0.45809049051928
"NUDT10","LHFPL3",0.255035706831222
"S100B","ARR3",-0.327470426244752
"SYNC","ARR3",-0.442581458419756
"PSMB8-AS1","ARR3",-0.23013771502471
"C1S","ARR3",-0.527924789605659
"BTN3A3","ARR3",-0.406581087476452
"HCP5","ARR3",-0.358291577173718
"HLA-DMB","ARR3",-0.428137763383856
"LCTL","ARR3",-0.286379911158185
"C3","ARR3",-0.472839870772688
"PTGS1","ARR3",-0.445768268626577
"HLA-DQA1","ARR3",-0.402940933150276
"MOXD1","ARR3",-0.476992982410774
"F5","ARR3",-0.555033354968052
"CFB","ARR3",-0.443545246003988
"C7","ARR3",-0.541885383708146
"CYP21A2","ARR3",-0.112281568376816
"PSMB8","ARR3",-0.196755124569955
"MR1","ARR3",-0.517912495246119
"FGF1","ARR3",-0.436667180635903
"ANKRD35","ARR3",-0.105464877453962
"B2M","ARR3",-0.472715387504052
"CXCL12","ARR3",-0.20583284866368
"C1R","ARR3",-0.425987484924666
"RARRES3","ARR3",-0.177674014017275
"HLA-B","ARR3",-0.198455696132023
"HLA-DMA","ARR3",-0.250449408898413
"PTX3","ARR3",-0.436274962709805
"CCDC3","ARR3",-0.419530110156487
"HLA-DRA","ARR3",-0.494309491117805
"HLA-DPA1","ARR3",-0.402923660302325
"SERPING1","ARR3",-0.453292504798781
"PSMB9","ARR3",-0.144793551307884
"ISLR","ARR3",-0.301779451522439
"PLCG2","ARR3",-0.541770917552309
"GYG2","ARR3",-0.352153437781089
"PODN","ARR3",-0.235492057422929
"RNASET2","ARR3",-0.469988715684178
"TIMP4","ARR3",-0.315065129809506
"PABPC1L","ARR3",-0.362388773958734
"GDPD2","ARR3",-0.0733155945455958
"BTBD19","ARR3",-0.36599727924679
"CTSZ","ARR3",-0.298020695287887
"P2RY6","ARR3",-0.262451991846026
"GAB3","ARR3",-0.374873714256479
"TNFRSF11B","ARR3",-0.542431286802458
"NNMT","ARR3",-0.542994258088873
"VSTM4","ARR3",-0.386547784831314
"FBLN5","ARR3",-0.449783082190904
"LIX1","ARR3",-0.324200690665991
"CYP4F12","ARR3",-0.101460101560984
"TMEM98","ARR3",-0.316325292531964
"SERPINA5","ARR3",-0.457732942575578
"ENPP7P11","ARR3",-0.310541006798241
"IGFN1","ARR3",-0.304680248590178
"COPZ2","ARR3",-0.263257760917286
"LST1","ARR3",-0.269367176413982
"ACOX2","ARR3",-0.134204217018186
"HFE","ARR3",-0.400607855521008
"SLC9A9","ARR3",-0.484062578710974
"SLC47A2","ARR3",-0.351119429122214
"SCRG1","ARR3",-0.462160479969909
"LINC01411","ARR3",-0.537540272302681
"CUBN","ARR3",-0.488390130675325
"ANO3","ARR3",-0.207068734477529
"TMSB4X","ARR3",-0.388268802619022
"APOBEC3C","ARR3",-0.319185759478725
"C1RL","ARR3",-0.315368424599963
"IGFBP7","ARR3",-0.446712308557579
"RILPL2","ARR3",-0.436799983026195
"TRIM22","ARR3",-0.448780858096358
"DAAM2","ARR3",-0.264817152395109
"CYTH4","ARR3",-0.363624570603675
"C2","ARR3",-0.439890540831945
"MAOB","ARR3",-0.48328250571206
"CCND1","ARR3",-0.413634193594006
"POM121L9P","ARR3",-0.440094308392335
"DLGAP1-AS2","ARR3",-0.538932656990475
"GALNT15","ARR3",-0.388490292175922
"PLEKHS1","ARR3",-0.443242051805086
"HLA-DOA","ARR3",-0.412593359714947
"ARSD","ARR3",-0.412775789877717
"SLC39A2","ARR3",0.0828787165272287
"NDST3","ARR3",-0.342285619012292
"MTFR1L","ARR3",0.204172008683252
"KCNN1","ARR3",0.228896215383062
"VAMP1","ARR3",0.163157188577566
"ARHGAP35","ARR3",0.116937856784041
"SLC39A9","ARR3",-0.350704447675526
"YEATS4","ARR3",-0.0946852200336153
"FYTTD1","ARR3",-0.126926649183516
"RP11-18H7.1","ARR3",0.162842237367386
"TMTC4","ARR3",-0.0314666389071743
"GSAP","ARR3",-0.0746942650290531
"CPSF2","ARR3",-0.0301236063405218
"RP11-372K14.2","ARR3",-0.273504845577596
"CTTN","ARR3",0.110349352392605
"RAB11FIP2","ARR3",-0.236692824287244
"MIOXP1","ARR3",0.458537992112003
"DNTTIP2","ARR3",-0.233969706672889
"RAB38","ARR3",0.0947003480461653
"NDUFA4","ARR3",0.370245509688772
"LINC01529","ARR3",0.249907575680808
"ZNF438","ARR3",-0.062574518477758
"CMYA5","ARR3",-0.536969571907774
"ZNF17","ARR3",-0.280494197882441
"NEK8","ARR3",-0.0799996066107642
"POLR2E","ARR3",0.356191214624732
"RP11-158L12.4","ARR3",0.00705460869381147
"CCDC183","ARR3",0.255438529476817
"TRIM60P18","ARR3",-0.0328799788061423
"DDX56","ARR3",0.303966676195555
"MIAT","ARR3",-0.116758344393218
"CYLD","ARR3",-0.370437101666128
"SNX14","ARR3",-0.24582295686846
"RNF212","ARR3",0.0854215171220794
"ZBTB9","ARR3",0.162480322910185
"POLE3","ARR3",-0.160299449383061
"PCDH15","ARR3",0.0109446239865686
"SAMD9","ARR3",-0.426673027429803
"CTC-325H20.8","ARR3",-0.0692644081398607
"RP11-166B2.1","ARR3",0.240541368911883
"TTLL4","ARR3",-0.247231603451153
