"from","to","weight"
"SLAIN2","GPI",-0.459733474546269
"ZNF676","GPI",-0.0334940001516328
"METRNL","GPI",0.562532800735566
"DMKN","GPI",0.0292113866569402
"DGCR2","GPI",0.474073885823705
"NECAP1","GPI",-0.523061816345106
"AGO4","GPI",-0.377580280639109
"RP11-454E5.4","GPI",0.296413519476499
"PLIN5","GPI",0.0530184106957735
"FAM53C","GPI",0.266048550209165
"OXCT1","GPI",-0.468928117825042
"MYNN","GPI",-0.532239795535178
"EIF2AK4","GPI",-0.538627532514423
"AC004383.3","GPI",0.177708925388827
"TRIM25","GPI",0.295965036438286
"SLC35A3","GPI",-0.554331451179712
"MIR34A","GPI",0.123967897361714
"KY","GPI",0.0200578897663373
"MIR4458HG","GPI",-0.169239179948793
"RP11-337C18.8","GPI",-0.299589269588533
"NACAD","GPI",0.547435886301522
"RP11-477D19.2","GPI",-0.0745091555565917
"AC008074.3","GPI",-0.348265765127569
"TMEM261","GPI",-0.452470290382243
"RP3-368A4.5","GPI",-0.411713751024449
"FUT9","GPI",-0.273371904562389
"STX1B","GPI",0.373942872655792
"PRPH","GPI",0.21367790256054
"DDX11L2","GPI",0.402968328177995
"FTSJ1","GPI",0.267154090402137
"TGIF2","GPI",0.46838657339335
"GNL3","GPI",-0.572598819244292
"PRC1-AS1","GPI",-0.124962229292196
"LY6H","GPI",0.214766431465714
"SUCLG2-AS1","GPI",-0.216493980091579
"ZC3H12A","GPI",0.266647290466861
"PAQR3","GPI",-0.459363619469862
"BORCS8","GPI",0.504790345804423
"YWHAQ","GPI",-0.519978463937672
"RP11-46C24.7","GPI",0.108342787069537
"RPRD1A","GPI",-0.454169625368394
"RP4-738P15.1","GPI",-0.167579554478455
"URI1","GPI",-0.711525405578089
"RPL14","GPI",0.255821094610987
"NCOR2","GPI",0.539301003623691
"CRLS1","GPI",-0.623190471625824
"OVGP1","GPI",-0.0875899279531854
"TCEB1","GPI",-0.260728782489924
"AMDHD2","GPI",0.485695091302719
"RP11-104O19.4","GPI",0.160641535525254
"SYNCRIP","GPI",-0.433870968148543
"VHL","GPI",-0.301592007528209
"AP000437.3","GPI",0.177233658625131
"SRP19","GPI",-0.555622085025243
"ADGRE5","GPI",0.308849392604361
"GRAMD2","GPI",-0.0530797127292876
"TELO2","GPI",0.454724280113379
"ANKRD30BL","GPI",-0.0868227819394912
"AKR1C1","GPI",0.241177827215743
"LRFN2","GPI",0.5595151207102
"ZNF514","GPI",-0.222509707569372
"ENTPD4","GPI",-0.314310734585031
"LRRC3B","GPI",-0.169976305288658
"IPMK","GPI",-0.261546369502999
"PRKCD","GPI",0.373294822964918
"RGS11","GPI",0.509936704690579
"RTEL1","GPI",0.425491448392625
"IFITM1","GPI",0.632883382450991
"PAICS","GPI",-0.231799340834446
"ID2","GPI",0.0173654528125973
"RNF34","GPI",-0.311941169701985
"RP11-508N22.12","GPI",-0.312988000931373
"SNAP25-AS1","GPI",-0.286850640281539
"HSF2BP","GPI",-0.125870799611782
"ENPP4","GPI",-0.421590160636566
"AGAP2-AS1","GPI",0.577260369172633
"UBALD2","GPI",0.610586732141911
"PLXND1","GPI",0.397620174279703
"PLLP","GPI",0.0693807034475418
"RP11-103J8.1","GPI",-0.0826715148341387
"ZNF718","GPI",-0.12322515869232
"FAIM","GPI",-0.30572971677857
"XPC","GPI",0.135681239515065
"SLC46A3","GPI",-0.533319897383195
"XKR4","GPI",-0.4917675314926
"EHD4","GPI",0.505195624266709
"HEXIM1","GPI",0.222482043081784
"CBR1","GPI",0.241595919801329
"RP11-486G15.2","GPI",-0.169060402018225
"OR1H1P","GPI",-0.14944582103136
"SUPT5H","GPI",0.65209829272369
"C9orf114","GPI",0.54968395599235
"PLIN3","GPI",0.168131517233801
"LMTK3","GPI",0.471327949918589
"DNAJA3","GPI",0.540215822070206
"THUMPD3","GPI",-0.551918182537452
"PDE12","GPI",-0.449942522173196
"ASPSCR1","GPI",0.462143821693307
"KCNIP4","GPI",-0.363307940317737
"ZNF337","GPI",0.0137554192515588
"FADS1","GPI",-0.10597797641435
"MMP15","GPI",0.438557000018813
"ABCA6","GPI",-0.224431423466102
"XPA","GPI",-0.601204252112854
"PRR16","GPI",-0.14114500112237
"MLYCD","GPI",0.634813774799211
"MAMDC4","GPI",0.50504425304866
"SLC2A1","GPI",0.547362485746912
"PDZPH1P","GPI",-0.140066130901417
"ZNF496","GPI",0.351161596803459
"FAM105A","GPI",-0.166087347856375
"DMTF1","GPI",-0.434886736621777
"TGFA","GPI",0.361526836731449
"SPP1","GPI",-0.0879126313076549
"PPM1H","GPI",-0.137873861589309
"TRPV1","GPI",0.214887635711893
"TBR1","GPI",-0.272388569078187
"ZNF283","GPI",-0.406503618215683
"SOX13","GPI",0.265455611124078
"EDA","GPI",-0.0160545944158382
"S100B","LRRC58",0.214074506358967
"SYNC","LRRC58",0.168484437756152
"PSMB8-AS1","LRRC58",0.140786236703311
"C1S","LRRC58",0.343513903006195
"BTN3A3","LRRC58",0.197196708829225
"HCP5","LRRC58",0.183795870394767
"HLA-DMB","LRRC58",0.160078343078257
"LCTL","LRRC58",0.0536902473085046
"C3","LRRC58",0.0581496394757652
"PTGS1","LRRC58",0.266086190858447
"HLA-DQA1","LRRC58",0.315965295190321
"MOXD1","LRRC58",0.29980938966087
"F5","LRRC58",0.282830780286035
"CFB","LRRC58",0.219166280031298
"C7","LRRC58",0.371204802117031
"CYP21A2","LRRC58",-0.193250663248139
"PSMB8","LRRC58",0.0562132803513717
"MR1","LRRC58",0.285087936470757
"FGF1","LRRC58",0.374894606308146
"ANKRD35","LRRC58",-0.224020159391042
"B2M","LRRC58",0.480052793868169
"CXCL12","LRRC58",0.153062731786244
"C1R","LRRC58",0.127133385773487
"RARRES3","LRRC58",0.0357092606274932
"HLA-B","LRRC58",0.0632410112398059
"HLA-DMA","LRRC58",0.0561838804002783
"PTX3","LRRC58",0.406355791598054
"CCDC3","LRRC58",0.0147031789491259
"HLA-DRA","LRRC58",0.287058710005252
"HLA-DPA1","LRRC58",0.201047114533528
"SERPING1","LRRC58",0.139055664820439
"PSMB9","LRRC58",-0.0897461923726577
"ISLR","LRRC58",-0.140998193747558
"PLCG2","LRRC58",0.212881237936852
"GYG2","LRRC58",0.0367967830754441
"PODN","LRRC58",-0.118807412164578
"RNASET2","LRRC58",0.23619884359687
"TIMP4","LRRC58",0.0462592501655799
"PABPC1L","LRRC58",0.0494468385841024
"GDPD2","LRRC58",-0.00354187017588329
"BTBD19","LRRC58",-0.0505260851304582
"CTSZ","LRRC58",-0.129941875727569
"P2RY6","LRRC58",-0.00866012071561817
"GAB3","LRRC58",0.113493059667265
"TNFRSF11B","LRRC58",0.31119764665422
"NNMT","LRRC58",0.334467212469515
"VSTM4","LRRC58",0.0658115222922479
"FBLN5","LRRC58",0.107531758763541
"LIX1","LRRC58",0.534974174034229
"CYP4F12","LRRC58",-0.0949454208907098
"TMEM98","LRRC58",0.111379942281967
"SERPINA5","LRRC58",0.155774494545634
"ENPP7P11","LRRC58",0.114971920578325
"IGFN1","LRRC58",-0.0462105389418508
"COPZ2","LRRC58",0.0078850551135832
"LST1","LRRC58",0.0585732240667065
"ACOX2","LRRC58",-0.0925581994222574
"HFE","LRRC58",0.190257200723564
"SLC9A9","LRRC58",0.309390606230307
"SLC47A2","LRRC58",0.253600251494082
"SCRG1","LRRC58",0.338563669854847
"LINC01411","LRRC58",0.283908452520972
"CUBN","LRRC58",0.442583490636628
"ANO3","LRRC58",0.598816620904324
"TMSB4X","LRRC58",0.301601830347544
"APOBEC3C","LRRC58",-0.0449563708728383
"C1RL","LRRC58",0.0494197910610318
"IGFBP7","LRRC58",0.272970563453712
"RILPL2","LRRC58",-0.0264961268771694
"TRIM22","LRRC58",0.359492812503483
"DAAM2","LRRC58",-0.199194439462459
"CYTH4","LRRC58",-0.153003423110384
"C2","LRRC58",0.0543898610785607
"MAOB","LRRC58",0.255880574546417
"CCND1","LRRC58",0.133544692298629
"POM121L9P","LRRC58",0.00262388893469929
"DLGAP1-AS2","LRRC58",0.18689121356674
"GALNT15","LRRC58",0.324465808861156
"PLEKHS1","LRRC58",0.306997080771175
"HLA-DOA","LRRC58",0.0241953476906523
"ARSD","LRRC58",-0.0285041161661113
"RP5-894A10.2","LRRC58",0.376550360930695
"PIGZ","LRRC58",-0.551388786475201
"SPNS1","LRRC58",-0.548700479193089
"ZDHHC18","LRRC58",-0.572019293263914
"COQ6","LRRC58",-0.129056297387756
"LPCAT1","LRRC58",-0.19698725230247
"CHID1","LRRC58",-0.69898061887015
"FCGR1CP","LRRC58",-0.0932098846776264
"ROCK1","LRRC58",0.70707653891824
"ZNF252P","LRRC58",0.0844938526594396
"CAPN14","LRRC58",-0.0460403294132481
"ZSCAN20","LRRC58",-0.158459121228341
"ZHX1-C8orf76","LRRC58",-0.177662992791297
"FAM131A","LRRC58",-0.553663467367995
"BIN1","LRRC58",-0.589446732680205
"RP11-468E2.11","LRRC58",0.178732920023644
"HYDIN2","LRRC58",-0.15581601481244
"CABYR","LRRC58",-0.0379577479176971
"HYLS1","LRRC58",0.032217034896665
"RNF31","LRRC58",-0.715768315162598
"HNRNPM","LRRC58",-0.259756567664416
"TMED4","LRRC58",-0.0789190144798442
"ANOS1","LRRC58",0.510685293241032
"PRMT2","LRRC58",-0.517851943604034
"C2orf76","LRRC58",0.44614281095259
"KDELC1","LRRC58",-0.169651231038474
"ATG4C","LRRC58",0.735995310437147
"ETV6","LRRC58",0.17966748639768
"SOX5","LRRC58",0.500449169231547
"CENPV","LRRC58",-0.456978953002635
"ZGRF1","LRRC58",0.369383336111361
"RP11-10C24.2","LRRC58",0.475600954859806
"MAP3K11","LRRC58",-0.676250708771797
"MYO16","LRRC58",0.174994343948939
"NFE2L2","LRRC58",0.494242700307608
"RNF10","LRRC58",-0.591272267164646
"TGFBR3","LRRC58",0.60059077857366
"CGNL1","LRRC58",0.243723470228818
"RBFOX1","LRRC58",0.147739668852681
"CACFD1","LRRC58",-0.69288465402423
"ZNF557","LRRC58",-0.0822991083440585
"GABRQ","LRRC58",-0.244897934140373
"NKIRAS2","LRRC58",-0.78136224353921
"RP11-29G8.3","LRRC58",-0.0245608326980642
"CSMD1","LRRC58",0.409461778598842
"ADCY2","LRRC58",-0.304429599634829
"RP11-199F11.2","LRRC58",-0.289369375610421
"RP11-286N22.14","LRRC58",-0.443898269899719
"PPP1R42","LRRC58",0.322113850975429
"SCOC","LRRC58",0.832129690571874
"PAIP2B","LRRC58",0.205960271607495
"N4BP1","LRRC58",-0.329235322097078
"ACTR8","LRRC58",-0.168307034455904
"CXorf38","LRRC58",0.128304031507266
"ZNF667-AS1","LRRC58",0.394875456267466
"MEA1","LRRC58",-0.483300611496445
"AC010226.4","LRRC58",0.275806945464647
"SLC38A10","LRRC58",-0.557580576707418
"SLAMF8","LRRC58",0.219841648066745
"FAM83G","LRRC58",-0.357040163260956
"WDR5B","LRRC58",0.126934993222384
"AC007292.6","LRRC58",-0.321787032839971
"CNTNAP3","LRRC58",0.277943577920142
"SLC45A3","LRRC58",-0.105953451094954
"RABGAP1","LRRC58",0.286141432135477
"PXDC1","LRRC58",-0.022713651729327
"SH2D2A","LRRC58",-0.46406542978689
"ORC6","LRRC58",-0.0761968623520255
"B4GALT6","LRRC58",0.505912103359605
"RHOQ","LRRC58",0.658064709212745
"IER2","LRRC58",-0.322064901872763
"TIMM44","LRRC58",-0.676482750888389
"MBTPS2","LRRC58",0.652225526318841
"DCUN1D1","LRRC58",0.716006023429636
"RP11-529K1.2","LRRC58",-0.169322748488763
"ETNK1","LRRC58",0.773787151461482
"SLAIN2","LRRC58",0.580131623237447
"ZNF676","LRRC58",0.308074222938202
"METRNL","LRRC58",-0.409829731187628
"DMKN","LRRC58",-0.212584555738403
"DGCR2","LRRC58",-0.714834155924914
"NECAP1","LRRC58",0.291496244921651
"AGO4","LRRC58",0.324425131496941
"RP11-454E5.4","LRRC58",-0.140559478661975
"PLIN5","LRRC58",-0.280979888154264
"FAM53C","LRRC58",-0.485918865767569
"OXCT1","LRRC58",0.297181777073239
"MYNN","LRRC58",0.476979248313033
"EIF2AK4","LRRC58",0.0404920158846925
"AC004383.3","LRRC58",-0.15649103371018
"TRIM25","LRRC58",-0.0851860831285741
"SLC35A3","LRRC58",0.738445793591281
"MIR34A","LRRC58",0.155236770007908
"KY","LRRC58",-0.379176650002977
"MIR4458HG","LRRC58",0.461892266158789
"RP11-337C18.8","LRRC58",0.256898574660478
"NACAD","LRRC58",-0.650695726928831
"RP11-477D19.2","LRRC58",0.251177564665406
"AC008074.3","LRRC58",-0.18005830417259
"TMEM261","LRRC58",0.112507242300086
"RP3-368A4.5","LRRC58",0.636131507216652
"FUT9","LRRC58",0.403800656081396
"STX1B","LRRC58",-0.616498507650769
"PRPH","LRRC58",-0.242600327218351
"DDX11L2","LRRC58",-0.241895973913785
"FTSJ1","LRRC58",-0.471906967769292
"TGIF2","LRRC58",-0.212920950446155
"GNL3","LRRC58",0.131674555935794
"PRC1-AS1","LRRC58",0.18668599039801
"LY6H","LRRC58",-0.26825149070629
"SUCLG2-AS1","LRRC58",0.134294779150496
"ZC3H12A","LRRC58",-0.289231050084945
"PAQR3","LRRC58",0.741128806992087
"BORCS8","LRRC58",-0.664567131818538
"YWHAQ","LRRC58",0.684451107469823
"RP11-46C24.7","LRRC58",-0.147289139100411
"RPRD1A","LRRC58",0.818119088017917
"RP4-738P15.1","LRRC58",0.0402694475756043
"URI1","LRRC58",0.546478050176061
"RPL14","LRRC58",-0.257111006698271
"NCOR2","LRRC58",-0.657421342718132
"CRLS1","LRRC58",0.686287151559349
"OVGP1","LRRC58",0.130026534548599
"TCEB1","LRRC58",0.503664771594433
"AMDHD2","LRRC58",-0.642706174592187
"RP11-104O19.4","LRRC58",-0.0702003927175372
"SYNCRIP","LRRC58",0.84860851215843
"VHL","LRRC58",0.375333186132501
"AP000437.3","LRRC58",-0.386695187108992
"SRP19","LRRC58",0.392192893237717
"ADGRE5","LRRC58",-0.484682721884964
"GRAMD2","LRRC58",-0.0955524257792339
"TELO2","LRRC58",-0.632430665486341
"ANKRD30BL","LRRC58",0.317467334654036
"AKR1C1","LRRC58",0.0232924214632329
"LRFN2","LRRC58",-0.648355891985325
"ZNF514","LRRC58",0.308563051821515
"ENTPD4","LRRC58",0.17964246863766
"LRRC3B","LRRC58",0.258283505414896
"IPMK","LRRC58",0.88252540712813
"PRKCD","LRRC58",-0.359250331182576
"RGS11","LRRC58",-0.602735260354303
"RTEL1","LRRC58",-0.716443929856129
"IFITM1","LRRC58",-0.335180226374954
"PAICS","LRRC58",0.48682938936361
"ID2","LRRC58",0.432675083913071
"RNF34","LRRC58",0.0306635309693038
"RP11-508N22.12","LRRC58",0.44008252541475
"SNAP25-AS1","LRRC58",0.694179552741084
"HSF2BP","LRRC58",-0.170043093825617
"ENPP4","LRRC58",0.890835220279416
"AGAP2-AS1","LRRC58",-0.578768648362948
"UBALD2","LRRC58",-0.499439254817951
"PLXND1","LRRC58",-0.209448722371777
"PLLP","LRRC58",-0.255454064419746
"RP11-103J8.1","LRRC58",-0.202491996017045
"ZNF718","LRRC58",0.259242538294109
"FAIM","LRRC58",-0.00831823638829468
"XPC","LRRC58",-0.640526419892325
"SLC46A3","LRRC58",0.620372460967519
"XKR4","LRRC58",0.514984797015445
"EHD4","LRRC58",-0.241493800137464
"HEXIM1","LRRC58",0.0862091865019826
"CBR1","LRRC58",-0.043136801913796
"RP11-486G15.2","LRRC58",0.437277993344638
"OR1H1P","LRRC58",0.193648722101015
"SUPT5H","LRRC58",-0.711855944117425
"C9orf114","LRRC58",-0.660348907900338
"PLIN3","LRRC58",-0.200140070621126
"LMTK3","LRRC58",-0.621686485646168
"DNAJA3","LRRC58",-0.767547007754288
"THUMPD3","LRRC58",0.466781522505378
"PDE12","LRRC58",0.516619872176622
"ASPSCR1","LRRC58",-0.5871899875317
"KCNIP4","LRRC58",0.576327691118456
"ZNF337","LRRC58",-0.122084314267461
"FADS1","LRRC58",0.397983750357428
"MMP15","LRRC58",-0.687940086623963
"ABCA6","LRRC58",0.571332773271267
"XPA","LRRC58",0.452391330619972
"PRR16","LRRC58",0.151893429777013
"MLYCD","LRRC58",-0.41317883534915
"MAMDC4","LRRC58",-0.480091798404679
"SLC2A1","LRRC58",0.00631266988124283
"PDZPH1P","LRRC58",0.066838585261542
"ZNF496","LRRC58",-0.707313002206017
"FAM105A","LRRC58",0.281009226036259
"DMTF1","LRRC58",0.722623392815765
"TGFA","LRRC58",0.369406326158884
"SPP1","LRRC58",0.376878570040959
"PPM1H","LRRC58",0.00573133427632758
"TRPV1","LRRC58",-0.677611614111877
"TBR1","LRRC58",0.0613047333313505
"ZNF283","LRRC58",0.219852882444373
"SOX13","LRRC58",-0.281469898094431
"EDA","LRRC58",-0.0611749887361256
"GPI","LRRC58",-0.298178842916259
"S100B","BNIP1",-0.224536940215568
"SYNC","BNIP1",-0.266018031143686
"PSMB8-AS1","BNIP1",-0.245858379514226
"C1S","BNIP1",-0.354876301231648
"BTN3A3","BNIP1",-0.169589075639268
"HCP5","BNIP1",-0.199603133328559
"HLA-DMB","BNIP1",-0.275281416404609
"LCTL","BNIP1",-0.203990281903789
"C3","BNIP1",-0.224452934508749
"PTGS1","BNIP1",-0.315420603223321
"HLA-DQA1","BNIP1",-0.378456673605731
"MOXD1","BNIP1",-0.229613598890363
"F5","BNIP1",-0.33054262141449
"CFB","BNIP1",-0.291856865202256
"C7","BNIP1",-0.379267178247475
"CYP21A2","BNIP1",-0.0931390163395103
"PSMB8","BNIP1",-0.238627726665294
"MR1","BNIP1",-0.342817949627046
"FGF1","BNIP1",-0.318175735161633
"ANKRD35","BNIP1",-0.0509527299064653
"B2M","BNIP1",-0.41363713763887
"CXCL12","BNIP1",-0.122490107901485
"C1R","BNIP1",-0.340334468349013
"RARRES3","BNIP1",-0.262557247129933
"HLA-B","BNIP1",-0.210158576574289
"HLA-DMA","BNIP1",-0.244539285614234
"PTX3","BNIP1",-0.280445226524529
"CCDC3","BNIP1",-0.250354849273905
"HLA-DRA","BNIP1",-0.25691379469963
"HLA-DPA1","BNIP1",-0.225186260103982
"SERPING1","BNIP1",-0.261109584637371
"PSMB9","BNIP1",-0.259842735251111
"ISLR","BNIP1",-0.146258373719213
"PLCG2","BNIP1",-0.32404316187257
"GYG2","BNIP1",-0.0553884163411852
"PODN","BNIP1",-0.203928941334923
"RNASET2","BNIP1",-0.294279913527284
"TIMP4","BNIP1",-0.103292424572997
"PABPC1L","BNIP1",-0.126784800530579
"GDPD2","BNIP1",-0.037237169247947
"BTBD19","BNIP1",-0.211486089224431
"CTSZ","BNIP1",-0.0979949310987056
"P2RY6","BNIP1",-0.250724978136442
"GAB3","BNIP1",-0.120391353325819
"TNFRSF11B","BNIP1",-0.279633023384402
"NNMT","BNIP1",-0.390274742579719
"VSTM4","BNIP1",-0.168887178012243
"FBLN5","BNIP1",-0.239624479824178
"LIX1","BNIP1",-0.381502168022147
"CYP4F12","BNIP1",-0.0378821318257443
"TMEM98","BNIP1",-0.268647993781781
"SERPINA5","BNIP1",-0.392560842315554
"ENPP7P11","BNIP1",-0.259382208396165
"IGFN1","BNIP1",-0.086664070618863
"COPZ2","BNIP1",-0.232685421257581
"LST1","BNIP1",-0.228929657654592
"ACOX2","BNIP1",-0.157414959649217
"HFE","BNIP1",-0.193202690608742
"SLC9A9","BNIP1",-0.281825010195278
"SLC47A2","BNIP1",-0.37511465312862
"SCRG1","BNIP1",-0.296659267430535
"LINC01411","BNIP1",-0.254308904263212
"CUBN","BNIP1",-0.417611934328696
"ANO3","BNIP1",-0.422972689842109
"TMSB4X","BNIP1",-0.291974657083366
"APOBEC3C","BNIP1",-0.169910541648476
"C1RL","BNIP1",-0.345860720379266
"IGFBP7","BNIP1",-0.316112494950497
"RILPL2","BNIP1",-0.0849882120794408
"TRIM22","BNIP1",-0.314315291474985
"DAAM2","BNIP1",-0.123025021050158
"CYTH4","BNIP1",-0.139003186695803
"C2","BNIP1",-0.226526413785395
"MAOB","BNIP1",-0.240436522491251
"CCND1","BNIP1",-0.157592351892547
"POM121L9P","BNIP1",-0.227521395664556
"DLGAP1-AS2","BNIP1",-0.236768668678135
"GALNT15","BNIP1",-0.331170834551805
"PLEKHS1","BNIP1",-0.27561982485945
"HLA-DOA","BNIP1",-0.202641303627656
"ARSD","BNIP1",-0.0755589656183732
"RP5-894A10.2","BNIP1",-0.35113643496369
"PIGZ","BNIP1",0.200414064286274
"SPNS1","BNIP1",0.102240624109637
"ZDHHC18","BNIP1",0.157260520864838
"COQ6","BNIP1",0.159612122011641
"LPCAT1","BNIP1",0.124204964193892
"CHID1","BNIP1",0.364049766591422
"FCGR1CP","BNIP1",0.047572031074203
"ROCK1","BNIP1",-0.351209723207062
"ZNF252P","BNIP1",0.190862694216842
"CAPN14","BNIP1",0.0224747140747756
"ZSCAN20","BNIP1",0.330873360767034
"ZHX1-C8orf76","BNIP1",0.121390624331496
"FAM131A","BNIP1",0.0851163766310552
"BIN1","BNIP1",0.207909933925516
"RP11-468E2.11","BNIP1",-0.119054023514376
"HYDIN2","BNIP1",0.0137931071129324
"CABYR","BNIP1",0.0465558850637895
"HYLS1","BNIP1",0.228983738235701
"RNF31","BNIP1",0.254881393807536
"HNRNPM","BNIP1",0.412922416492733
"TMED4","BNIP1",0.144251456873138
"ANOS1","BNIP1",-0.403130051344168
"PRMT2","BNIP1",0.175543854490937
"C2orf76","BNIP1",-0.155226129374856
"KDELC1","BNIP1",0.404225246586447
"ATG4C","BNIP1",-0.320761950014029
"ETV6","BNIP1",-0.232059789551157
"SOX5","BNIP1",-0.382017373937085
"CENPV","BNIP1",0.252405602102852
"ZGRF1","BNIP1",-0.107374091856905
"RP11-10C24.2","BNIP1",-0.147352247608361
"MAP3K11","BNIP1",0.302908204666714
"MYO16","BNIP1",-0.149695888084337
"NFE2L2","BNIP1",-0.201875281416877
"RNF10","BNIP1",0.467867398965096
"TGFBR3","BNIP1",-0.529296700487245
"CGNL1","BNIP1",-0.362623906938908
"RBFOX1","BNIP1",0.0144505826649551
"CACFD1","BNIP1",0.280003511023442
"ZNF557","BNIP1",0.279305777170053
"GABRQ","BNIP1",0.252443832241564
"NKIRAS2","BNIP1",0.409920666257793
"RP11-29G8.3","BNIP1",0.164624240769371
"CSMD1","BNIP1",-0.40175792758514
"ADCY2","BNIP1",0.109144686745284
"RP11-199F11.2","BNIP1",0.236748586760009
"RP11-286N22.14","BNIP1",0.168938262052292
"PPP1R42","BNIP1",-0.0600619167972884
"SCOC","BNIP1",-0.427978005450637
"PAIP2B","BNIP1",0.0874397712129862
"N4BP1","BNIP1",0.0962311716897767
"ACTR8","BNIP1",0.384301805522529
"CXorf38","BNIP1",0.0741914705238632
"ZNF667-AS1","BNIP1",-0.0261478325562415
"MEA1","BNIP1",0.259170494132244
"AC010226.4","BNIP1",-0.205975462733345
"SLC38A10","BNIP1",0.139357814901237
"SLAMF8","BNIP1",-0.204066790466488
"FAM83G","BNIP1",0.0852875832331595
"WDR5B","BNIP1",0.157232890155476
"AC007292.6","BNIP1",0.0646081943575033
"CNTNAP3","BNIP1",-0.311969229165391
"SLC45A3","BNIP1",-0.143316514284635
"RABGAP1","BNIP1",-0.059111850383593
"PXDC1","BNIP1",-0.271514026500205
"SH2D2A","BNIP1",0.165067970433942
"ORC6","BNIP1",0.222400833200056
"B4GALT6","BNIP1",-0.299236615223789
"RHOQ","BNIP1",-0.570521600185468
"IER2","BNIP1",0.0993600574665342
"TIMM44","BNIP1",0.311302325508027
"MBTPS2","BNIP1",-0.284946962847303
"DCUN1D1","BNIP1",-0.258241444193444
"RP11-529K1.2","BNIP1",0.136717804416753
"ETNK1","BNIP1",-0.338335904319035
"SLAIN2","BNIP1",-0.148182562216047
"ZNF676","BNIP1",-0.182651797121163
"METRNL","BNIP1",0.152031552402809
"DMKN","BNIP1",-0.0472316427149662
"DGCR2","BNIP1",0.290488912038018
"NECAP1","BNIP1",0.118645496298431
"AGO4","BNIP1",-0.0354073634626517
"RP11-454E5.4","BNIP1",0.0357504130987761
"PLIN5","BNIP1",-0.00271482571403591
"FAM53C","BNIP1",0.347012885940355
"OXCT1","BNIP1",0.0711054222704048
"MYNN","BNIP1",-0.03912529263339
"EIF2AK4","BNIP1",0.161626825737059
"AC004383.3","BNIP1",0.204082046771887
"TRIM25","BNIP1",0.0740913045638842
"SLC35A3","BNIP1",-0.395949036208245
"MIR34A","BNIP1",-0.221387527776847
"KY","BNIP1",0.172405712183563
"MIR4458HG","BNIP1",-0.110529366600361
"RP11-337C18.8","BNIP1",-0.104420058011805
"NACAD","BNIP1",0.228746592354552
"RP11-477D19.2","BNIP1",-0.185427287879499
"AC008074.3","BNIP1",0.143142229016054
"TMEM261","BNIP1",0.204896237268301
"RP3-368A4.5","BNIP1",-0.267666485953952
"FUT9","BNIP1",-0.0852715999418976
"STX1B","BNIP1",0.31106226595171
"PRPH","BNIP1",0.150079180099922
"DDX11L2","BNIP1",0.0785378731210587
"FTSJ1","BNIP1",0.0602859474435169
"TGIF2","BNIP1",-0.127394327809808
"GNL3","BNIP1",0.234746473373784
"PRC1-AS1","BNIP1",-0.321410898758156
"LY6H","BNIP1",0.160219283281275
"SUCLG2-AS1","BNIP1",-0.116160240343021
"ZC3H12A","BNIP1",-0.0335905350881304
"PAQR3","BNIP1",-0.291670172947964
"BORCS8","BNIP1",0.318099799933256
"YWHAQ","BNIP1",-0.27907263241794
"RP11-46C24.7","BNIP1",0.135699094950008
"RPRD1A","BNIP1",-0.394979485704666
"RP4-738P15.1","BNIP1",-0.130167586437738
"URI1","BNIP1",-0.153334547753913
"RPL14","BNIP1",0.198741295439003
"NCOR2","BNIP1",0.234035029589199
"CRLS1","BNIP1",-0.263338151693862
"OVGP1","BNIP1",-0.147542099383654
"TCEB1","BNIP1",-0.126700268583315
"AMDHD2","BNIP1",0.283828954556941
"RP11-104O19.4","BNIP1",-0.00855420110939648
"SYNCRIP","BNIP1",-0.383342377427216
"VHL","BNIP1",-0.149621964505922
"AP000437.3","BNIP1",0.300688449074577
"SRP19","BNIP1",-0.162750298924905
"ADGRE5","BNIP1",0.212353865469622
"GRAMD2","BNIP1",-0.0867586101912857
"TELO2","BNIP1",0.230324105627598
"ANKRD30BL","BNIP1",-0.101773725936096
"AKR1C1","BNIP1",-0.193686536863705
"LRFN2","BNIP1",0.236451607519687
"ZNF514","BNIP1",0.0755492353878392
"ENTPD4","BNIP1",0.0372276986318157
"LRRC3B","BNIP1",-0.181183266388864
"IPMK","BNIP1",-0.458955469385473
"PRKCD","BNIP1",-0.042001569493611
"RGS11","BNIP1",0.205322558381769
"RTEL1","BNIP1",0.369708346920992
"IFITM1","BNIP1",-0.0989277611723373
"PAICS","BNIP1",-0.141082311176922
"ID2","BNIP1",-0.409639169067711
"RNF34","BNIP1",0.375105103375322
"RP11-508N22.12","BNIP1",-0.18746681567535
"SNAP25-AS1","BNIP1",-0.391940566660592
"HSF2BP","BNIP1",0.300934145090676
"ENPP4","BNIP1",-0.550946305611351
"AGAP2-AS1","BNIP1",0.16408247582365
"UBALD2","BNIP1",0.070521301145555
"PLXND1","BNIP1",-0.183651669592885
"PLLP","BNIP1",0.0580413222766977
"RP11-103J8.1","BNIP1",0.179901262109352
"ZNF718","BNIP1",-0.018772140571129
"FAIM","BNIP1",0.324688582746315
"XPC","BNIP1",0.428539459679512
"SLC46A3","BNIP1",-0.226701655770419
"XKR4","BNIP1",-0.147948613763601
"EHD4","BNIP1",0.00190771500136415
"HEXIM1","BNIP1",-0.160372230093663
"CBR1","BNIP1",-0.223664269722167
"RP11-486G15.2","BNIP1",-0.243881870979494
