"from","to","weight"
"PPP2R3B","RP11-562I5.1",-0.110588805025326
"LINC01125","RP11-562I5.1",-0.336108190028286
"B3GNT9","RP11-562I5.1",-0.410438670605105
"TARDBP","RP11-562I5.1",0.414342517437399
"NPAS1","RP11-562I5.1",-0.223725006879007
"C1orf54","RP11-562I5.1",-0.0940254841949732
"MORC2-AS1","RP11-562I5.1",-0.275552231762164
"MYO6","RP11-562I5.1",0.217090262277529
"ERC1","RP11-562I5.1",-0.0915703860010443
"NDRG1","RP11-562I5.1",-0.086564846046384
"ATF7","RP11-562I5.1",-0.0571228808045414
"ASGR1","RP11-562I5.1",-0.339775325529304
"S100A11","RP11-562I5.1",-0.120325840905213
"AURKAIP1","RP11-562I5.1",-0.218171489957292
"SAMM50","RP11-562I5.1",-0.00375472859598562
"RIT1","RP11-562I5.1",0.259533653287783
"VILL","RP11-562I5.1",-0.308380279088941
"PDIK1L","RP11-562I5.1",0.371846632685728
"RCAN1","RP11-562I5.1",-0.0310806223392278
"CD200","RP11-562I5.1",-0.0339616852395291
"NME4","RP11-562I5.1",-0.35984390479364
"GNPAT","RP11-562I5.1",0.164055712805789
"DEF6","RP11-562I5.1",-0.183371392739253
"JUNB","RP11-562I5.1",-0.31640937625083
"LPAR1","RP11-562I5.1",-0.0732678630223601
"C8orf46","RP11-562I5.1",0.0543796116555959
"ZDHHC21","RP11-562I5.1",0.28671783075865
"RP11-434H6.7","RP11-562I5.1",-0.269075242363244
"RP11-286N22.16","RP11-562I5.1",0.128343165527584
"CLIC2","RP11-562I5.1",0.118906187380375
"MAP3K6","RP11-562I5.1",-0.332845133094891
"ZNF564","RP11-562I5.1",0.290955211819602
"AC097468.7","RP11-562I5.1",0.152863360102319
"BLMH","RP11-562I5.1",0.0546972443269312
"CTD-2192J16.20","RP11-562I5.1",-0.0688743470965
"ETNK2","RP11-562I5.1",-0.3308423342124
"SEMA4C","RP11-562I5.1",-0.130749796724145
"ADGRV1","RP11-562I5.1",0.32837324202583
"KCNQ5","RP11-562I5.1",-0.0456956452372226
"LIMK2","RP11-562I5.1",0.160819770924845
"RP11-585P4.5","RP11-562I5.1",-0.195806546400366
"SLC25A22","RP11-562I5.1",-0.304515874114512
"RABGGTA","RP11-562I5.1",-0.329903842423289
"LRRC75A-AS1","RP11-562I5.1",0.0297838815017864
"LRRFIP2","RP11-562I5.1",0.171268655617709
"CTB-152G17.6","RP11-562I5.1",0.184603651272848
"CDYL2","RP11-562I5.1",0.0572757934192322
"CDK17","RP11-562I5.1",0.199206195651858
"RP11-667M19.9","RP11-562I5.1",-0.0864831368257061
"ALDH3B1","RP11-562I5.1",-0.294643061147603
"SPOCK1","RP11-562I5.1",-0.0833105232927624
"PLP1","RP11-562I5.1",-0.0255857068544842
"CTD-3099C6.9","RP11-562I5.1",0.173901615087764
"RP11-15A1.7","RP11-562I5.1",0.0498943833725453
"CERKL","RP11-562I5.1",0.273342376915225
"AC005786.7","RP11-562I5.1",-0.194706572611466
"KLHL18","RP11-562I5.1",-0.0920178283876245
"CASQ2","RP11-562I5.1",0.0852023460370706
"MRI1","RP11-562I5.1",-0.12937043155054
"KLHDC10","RP11-562I5.1",-0.00877799122632919
"SERPINE1","RP11-562I5.1",-0.208477621837818
"ADGRF5P1","RP11-562I5.1",0.151948120808443
"CLASRP","RP11-562I5.1",-0.288829694769779
"RP5-966M1.6","RP11-562I5.1",-0.0531793928010868
"KLHL42","RP11-562I5.1",0.105854014128574
"ARHGAP4","RP11-562I5.1",-0.323660364287857
"ALKBH6","RP11-562I5.1",-0.320408967088491
"TCTA","RP11-562I5.1",-0.156533870170023
"SUOX","RP11-562I5.1",-0.0351643300201841
"ULK1","RP11-562I5.1",-0.181168122190899
"NUF2","RP11-562I5.1",0.0108522610100914
"BRWD1-AS2","RP11-562I5.1",-0.0576132540799396
"NRBP1","RP11-562I5.1",-0.0935942807346346
"CHD1L","RP11-562I5.1",0.188905922532474
"HEY2","RP11-562I5.1",0.0324538809313977
"ZNF502","RP11-562I5.1",-0.0678725251051336
"ZNF581","RP11-562I5.1",-0.249093735184208
"RP11-799B12.4","RP11-562I5.1",0.0330394807072218
"FN1","RP11-562I5.1",-0.107467219137149
"ASH2LP1","RP11-562I5.1",0.284890497885331
"FANCA","RP11-562I5.1",-0.276888360952216
"MIATNB","RP11-562I5.1",-0.0446729334889899
"ZNF500","RP11-562I5.1",-0.266873523029181
"IGSF1","RP11-562I5.1",-0.285343492625688
"ANKHD1-EIF4EBP3","RP11-562I5.1",-0.136510366322518
"CACNG4","RP11-562I5.1",-0.12349365919352
"WDR75","RP11-562I5.1",0.0868199140033291
"SHPRH","RP11-562I5.1",0.362870788949563
"COPS2","RP11-562I5.1",0.270793827827263
"S100B","NBAT1",-0.277888878834753
"SYNC","NBAT1",-0.168565141389657
"PSMB8-AS1","NBAT1",-0.210045400923083
"C1S","NBAT1",-0.118536738666716
"BTN3A3","NBAT1",-0.0779428295408821
"HCP5","NBAT1",-0.129568596763655
"HLA-DMB","NBAT1",-0.151965153741794
"LCTL","NBAT1",-0.362806660150939
"C3","NBAT1",-0.214041006174437
"PTGS1","NBAT1",-0.277439822000201
"HLA-DQA1","NBAT1",-0.070147543461016
"MOXD1","NBAT1",-0.150063654451687
"F5","NBAT1",-0.201953961891117
"CFB","NBAT1",-0.119217623524298
"C7","NBAT1",-0.0481516844188101
"CYP21A2","NBAT1",-0.279908888478198
"PSMB8","NBAT1",-0.222711880096261
"MR1","NBAT1",-0.133594327786675
"FGF1","NBAT1",-0.124316468059345
"ANKRD35","NBAT1",-0.290634273662384
"B2M","NBAT1",-0.0640192747313008
"CXCL12","NBAT1",-0.188075156099555
"C1R","NBAT1",-0.249374491896346
"RARRES3","NBAT1",-0.253564354206204
"HLA-B","NBAT1",-0.221425217602536
"HLA-DMA","NBAT1",-0.170639910113666
"PTX3","NBAT1",-0.0545244564480374
"CCDC3","NBAT1",-0.348249902884068
"HLA-DRA","NBAT1",-0.118151531891633
"HLA-DPA1","NBAT1",-0.16631216201938
"SERPING1","NBAT1",-0.180521437444582
"PSMB9","NBAT1",-0.34919846759433
"ISLR","NBAT1",-0.352011377981392
"PLCG2","NBAT1",-0.22965315167117
"GYG2","NBAT1",-0.205585988941342
"PODN","NBAT1",-0.223806580117622
"RNASET2","NBAT1",-0.0981735761458331
"TIMP4","NBAT1",-0.256555723790048
"PABPC1L","NBAT1",-0.177599767759733
"GDPD2","NBAT1",-0.376570294646621
"BTBD19","NBAT1",-0.233246098828932
"CTSZ","NBAT1",-0.327567968524055
"P2RY6","NBAT1",-0.342494413790953
"GAB3","NBAT1",-0.240181988419846
"TNFRSF11B","NBAT1",-0.153697274684447
"NNMT","NBAT1",-0.183189566387952
"VSTM4","NBAT1",-0.203012717134581
"FBLN5","NBAT1",-0.226851091309854
"LIX1","NBAT1",0.0697743689990367
"CYP4F12","NBAT1",-0.291428966146244
"TMEM98","NBAT1",-0.214753622186527
"SERPINA5","NBAT1",-0.278254067450052
"ENPP7P11","NBAT1",-0.155162430710355
"IGFN1","NBAT1",-0.16375748120971
"COPZ2","NBAT1",-0.301853686700212
"LST1","NBAT1",-0.197701433351856
"ACOX2","NBAT1",-0.177359883567769
"HFE","NBAT1",-0.131040906694569
"SLC9A9","NBAT1",-0.102177236207438
"SLC47A2","NBAT1",-0.171149907285678
"SCRG1","NBAT1",-0.135380985375835
"LINC01411","NBAT1",-0.121867659443689
"CUBN","NBAT1",-0.169801158182033
"ANO3","NBAT1",0.115245845769876
"TMSB4X","NBAT1",-0.0693226666380585
"APOBEC3C","NBAT1",-0.281072875722508
"C1RL","NBAT1",-0.261947311623999
"IGFBP7","NBAT1",-0.139255799791586
"RILPL2","NBAT1",-0.231406233743204
"TRIM22","NBAT1",-0.0845378519933463
"DAAM2","NBAT1",-0.38539024432959
"CYTH4","NBAT1",-0.242843076154416
"C2","NBAT1",-0.253151041340907
"MAOB","NBAT1",-0.158746595118684
"CCND1","NBAT1",-0.168398051150209
"POM121L9P","NBAT1",-0.205195687017035
"DLGAP1-AS2","NBAT1",-0.16041653033563
"GALNT15","NBAT1",-0.160647571121129
"PLEKHS1","NBAT1",-0.219355852497386
"HLA-DOA","NBAT1",-0.175492789326362
"ARSD","NBAT1",-0.228490265867576
"RBM38","NBAT1",-0.189727381602163
"TNFRSF1A","NBAT1",-0.359570690187053
"SUN2","NBAT1",-0.312456362413935
"MXD3","NBAT1",-0.277187365744031
"C10orf11","NBAT1",-0.246004888648342
"PGRMC1","NBAT1",0.389176450293064
"GOLGA5","NBAT1",0.0981322618782551
"PPP2R3B","NBAT1",-0.301465172336749
"LINC01125","NBAT1",-0.186241051534519
"B3GNT9","NBAT1",-0.355904185977606
"TARDBP","NBAT1",0.515534806340633
"NPAS1","NBAT1",-0.26543085628874
"C1orf54","NBAT1",-0.0950153196915906
"MORC2-AS1","NBAT1",0.00542289947405238
"MYO6","NBAT1",0.35836120407378
"ERC1","NBAT1",-0.139926261485954
"NDRG1","NBAT1",-0.181414595538047
"ATF7","NBAT1",-0.140191717852084
"ASGR1","NBAT1",-0.184265960413614
"S100A11","NBAT1",-0.201637386046165
"AURKAIP1","NBAT1",-0.321290906089575
"SAMM50","NBAT1",0.0738124441027918
"RIT1","NBAT1",0.288047111334026
"VILL","NBAT1",-0.417361826805244
"PDIK1L","NBAT1",0.536544067373007
"RCAN1","NBAT1",-0.21285829608096
"CD200","NBAT1",0.032151397492002
"NME4","NBAT1",-0.372208091327535
"GNPAT","NBAT1",0.213268797444357
"DEF6","NBAT1",-0.237035261531577
"JUNB","NBAT1",-0.250413568777907
"LPAR1","NBAT1",-0.139912821506306
"C8orf46","NBAT1",0.0184573125453576
"ZDHHC21","NBAT1",0.440157214057751
"RP11-434H6.7","NBAT1",0.141251451929112
"RP11-286N22.16","NBAT1",-0.0103841550765953
"CLIC2","NBAT1",0.174219420013713
"MAP3K6","NBAT1",-0.354178504587056
"ZNF564","NBAT1",0.432964454037741
"AC097468.7","NBAT1",0.0349198412268342
"BLMH","NBAT1",0.111136407068309
"CTD-2192J16.20","NBAT1",-0.15701622038664
"ETNK2","NBAT1",-0.330696980309609
"SEMA4C","NBAT1",-0.0669898885719452
"ADGRV1","NBAT1",0.285060829931079
"KCNQ5","NBAT1",-0.0350436644232358
"LIMK2","NBAT1",-0.0449399875826003
"RP11-585P4.5","NBAT1",0.0984304922879647
"SLC25A22","NBAT1",-0.313205629551183
"RABGGTA","NBAT1",-0.385508970050859
"LRRC75A-AS1","NBAT1",0.147375935738549
"LRRFIP2","NBAT1",0.231368902038999
"CTB-152G17.6","NBAT1",0.205804495112052
"CDYL2","NBAT1",0.0990653685960415
"CDK17","NBAT1",0.353423457484887
"RP11-667M19.9","NBAT1",-0.0841471189562053
"ALDH3B1","NBAT1",-0.332458915069751
"SPOCK1","NBAT1",0.013238763750403
"PLP1","NBAT1",-0.130653738045934
"CTD-3099C6.9","NBAT1",0.0716703866567937
"RP11-15A1.7","NBAT1",-0.105224788897091
"CERKL","NBAT1",0.349199413527379
"AC005786.7","NBAT1",-0.21628577039903
"KLHL18","NBAT1",0.000478530864061842
"CASQ2","NBAT1",0.0487188610206758
"MRI1","NBAT1",-0.326908240723076
"KLHDC10","NBAT1",0.193019078948732
"SERPINE1","NBAT1",-0.243003461219137
"ADGRF5P1","NBAT1",0.0651875386525599
"CLASRP","NBAT1",-0.347774809136706
"RP5-966M1.6","NBAT1",-0.199552977583999
"KLHL42","NBAT1",0.168440018790005
"ARHGAP4","NBAT1",-0.31123739349676
"ALKBH6","NBAT1",-0.363658623988542
"TCTA","NBAT1",-0.201689417187775
"SUOX","NBAT1",-0.2436557082513
"ULK1","NBAT1",-0.267622009233864
"NUF2","NBAT1",0.0784419382968746
"BRWD1-AS2","NBAT1",-0.30998265733159
"NRBP1","NBAT1",-0.0258125420852689
"CHD1L","NBAT1",-0.0283365770642691
"HEY2","NBAT1",0.0903859962912425
"ZNF502","NBAT1",0.0729723909446134
"ZNF581","NBAT1",-0.194262432044134
"RP11-799B12.4","NBAT1",0.0285584005994474
"FN1","NBAT1",-0.201875064843123
"ASH2LP1","NBAT1",0.353639842803725
"FANCA","NBAT1",-0.169855126496439
"MIATNB","NBAT1",-0.00557464122599114
"ZNF500","NBAT1",-0.271694850350363
"IGSF1","NBAT1",-0.0962454573465645
"ANKHD1-EIF4EBP3","NBAT1",-0.21514785395236
"CACNG4","NBAT1",-0.277766293525413
"WDR75","NBAT1",0.300973657343727
"SHPRH","NBAT1",0.442014375649617
"COPS2","NBAT1",0.399250120210425
"RP11-562I5.1","NBAT1",0.309426612704996
"S100B","ARHGAP6",0.567069082678102
"SYNC","ARHGAP6",0.652335447884544
"PSMB8-AS1","ARHGAP6",0.397347900210601
"C1S","ARHGAP6",0.647873611555719
"BTN3A3","ARHGAP6",0.611524983631012
"HCP5","ARHGAP6",0.483078674124843
"HLA-DMB","ARHGAP6",0.596775721216668
"LCTL","ARHGAP6",0.625268530813308
"C3","ARHGAP6",0.702745654774069
"PTGS1","ARHGAP6",0.55771882624019
"HLA-DQA1","ARHGAP6",0.542138222856269
"MOXD1","ARHGAP6",0.580657105194169
"F5","ARHGAP6",0.647506056147536
"CFB","ARHGAP6",0.720634318425377
"C7","ARHGAP6",0.533691838173974
"CYP21A2","ARHGAP6",0.369747150507555
"PSMB8","ARHGAP6",0.442813598399694
"MR1","ARHGAP6",0.723560951050545
"FGF1","ARHGAP6",0.604302118167858
"ANKRD35","ARHGAP6",0.450157966160296
"B2M","ARHGAP6",0.523325431313563
"CXCL12","ARHGAP6",0.427178333037951
"C1R","ARHGAP6",0.621238652150811
"RARRES3","ARHGAP6",0.35207403894403
"HLA-B","ARHGAP6",0.368382558180272
"HLA-DMA","ARHGAP6",0.41494387968579
"PTX3","ARHGAP6",0.394013035006768
"CCDC3","ARHGAP6",0.509026942228293
"HLA-DRA","ARHGAP6",0.619095129400112
"HLA-DPA1","ARHGAP6",0.623794298175449
"SERPING1","ARHGAP6",0.732621556697756
"PSMB9","ARHGAP6",0.415042216630411
"ISLR","ARHGAP6",0.61536634066416
"PLCG2","ARHGAP6",0.606195373325061
"GYG2","ARHGAP6",0.508096549376946
"PODN","ARHGAP6",0.596215047139199
"RNASET2","ARHGAP6",0.549689427594402
"TIMP4","ARHGAP6",0.632320556487169
"PABPC1L","ARHGAP6",0.610154604428957
"GDPD2","ARHGAP6",0.398092681716029
"BTBD19","ARHGAP6",0.546785417729402
"CTSZ","ARHGAP6",0.596259948435249
"P2RY6","ARHGAP6",0.440086251815696
"GAB3","ARHGAP6",0.56772630094042
"TNFRSF11B","ARHGAP6",0.69061138664194
"NNMT","ARHGAP6",0.567842184701636
"VSTM4","ARHGAP6",0.638475683344414
"FBLN5","ARHGAP6",0.648935169694659
"LIX1","ARHGAP6",0.530585236796633
"CYP4F12","ARHGAP6",0.540308615566162
"TMEM98","ARHGAP6",0.583084080819684
"SERPINA5","ARHGAP6",0.59213458273419
"ENPP7P11","ARHGAP6",0.536596872449935
"IGFN1","ARHGAP6",0.549536712362214
"COPZ2","ARHGAP6",0.551373094871246
"LST1","ARHGAP6",0.660796531121438
"ACOX2","ARHGAP6",0.493344070785286
"HFE","ARHGAP6",0.66943199833724
"SLC9A9","ARHGAP6",0.686875098048873
"SLC47A2","ARHGAP6",0.711178547431844
"SCRG1","ARHGAP6",0.683790538579969
"LINC01411","ARHGAP6",0.578328296414366
"CUBN","ARHGAP6",0.501704550225165
"ANO3","ARHGAP6",0.0543724588123435
"TMSB4X","ARHGAP6",0.621046985392546
"APOBEC3C","ARHGAP6",0.655121659123914
"C1RL","ARHGAP6",0.491366819921321
"IGFBP7","ARHGAP6",0.63742760287308
"RILPL2","ARHGAP6",0.533481115441919
"TRIM22","ARHGAP6",0.649601747025757
"DAAM2","ARHGAP6",0.534729379946905
"CYTH4","ARHGAP6",0.64118394571783
"C2","ARHGAP6",0.756446583292432
"MAOB","ARHGAP6",0.672044640221977
"CCND1","ARHGAP6",0.696404194327348
"POM121L9P","ARHGAP6",0.62945145262024
"DLGAP1-AS2","ARHGAP6",0.552942010623613
"GALNT15","ARHGAP6",0.527394910429842
"PLEKHS1","ARHGAP6",0.449972993483457
"HLA-DOA","ARHGAP6",0.732898578284421
"ARSD","ARHGAP6",0.637056587080386
"RBM38","ARHGAP6",0.12637098455859
"TNFRSF1A","ARHGAP6",0.553219175375345
"SUN2","ARHGAP6",-0.0987446915052528
"MXD3","ARHGAP6",-0.0160101701330126
"C10orf11","ARHGAP6",0.526203610687366
"PGRMC1","ARHGAP6",0.209578676172802
"GOLGA5","ARHGAP6",0.229845532876036
"PPP2R3B","ARHGAP6",-0.188471576695247
"LINC01125","ARHGAP6",0.381312233585191
"B3GNT9","ARHGAP6",0.57338635174469
"TARDBP","ARHGAP6",-0.119780897762771
"NPAS1","ARHGAP6",-0.138099668176768
"C1orf54","ARHGAP6",0.414183864174687
"MORC2-AS1","ARHGAP6",-0.0178030095074858
"MYO6","ARHGAP6",0.163727427109628
"ERC1","ARHGAP6",0.26497043746381
"NDRG1","ARHGAP6",-0.00273821256136396
"ATF7","ARHGAP6",0.38330171659111
"ASGR1","ARHGAP6",0.046062148778489
"S100A11","ARHGAP6",0.611777795371285
"AURKAIP1","ARHGAP6",-0.19019347298633
"SAMM50","ARHGAP6",-0.383996272587493
"RIT1","ARHGAP6",-0.0275685609511379
"VILL","ARHGAP6",0.21328657286428
"PDIK1L","ARHGAP6",-0.26318176618805
"RCAN1","ARHGAP6",0.44052480861263
"CD200","ARHGAP6",0.51711742503271
"NME4","ARHGAP6",0.0118016692641124
"GNPAT","ARHGAP6",0.187983874446292
"DEF6","ARHGAP6",-0.00464368907793446
"JUNB","ARHGAP6",-0.0211234207655778
"LPAR1","ARHGAP6",0.377515718061021
"C8orf46","ARHGAP6",0.316101827901501
"ZDHHC21","ARHGAP6",0.0495563046139126
"RP11-434H6.7","ARHGAP6",0.0805118888177119
"RP11-286N22.16","ARHGAP6",0.158743995862543
"CLIC2","ARHGAP6",0.380208777760233
"MAP3K6","ARHGAP6",0.0803708223981039
"ZNF564","ARHGAP6",-0.0933079283957281
"AC097468.7","ARHGAP6",-0.152281757372844
"BLMH","ARHGAP6",0.0731478901700864
"CTD-2192J16.20","ARHGAP6",-0.22416087870063
"ETNK2","ARHGAP6",0.0660062856880362
"SEMA4C","ARHGAP6",-0.175877103193064
"ADGRV1","ARHGAP6",-0.314875731975529
"KCNQ5","ARHGAP6",0.472639137619485
"LIMK2","ARHGAP6",-0.3060471350079
"RP11-585P4.5","ARHGAP6",0.0968029814685655
"SLC25A22","ARHGAP6",-0.1028974744834
"RABGGTA","ARHGAP6",-0.123193601093177
"LRRC75A-AS1","ARHGAP6",-0.227819333728171
"LRRFIP2","ARHGAP6",0.00687458761317961
"CTB-152G17.6","ARHGAP6",-0.0117684242743365
"CDYL2","ARHGAP6",0.451242469522755
"CDK17","ARHGAP6",0.0830607410122925
"RP11-667M19.9","ARHGAP6",-0.132275868259292
"ALDH3B1","ARHGAP6",0.509740070073622
"SPOCK1","ARHGAP6",0.474896833052315
"PLP1","ARHGAP6",0.51625728310213
"CTD-3099C6.9","ARHGAP6",-0.150768699156531
"RP11-15A1.7","ARHGAP6",0.145806396746504
"CERKL","ARHGAP6",-0.290238909639777
"AC005786.7","ARHGAP6",0.12783008287754
"KLHL18","ARHGAP6",-0.342228044269082
"CASQ2","ARHGAP6",0.203363288090987
"MRI1","ARHGAP6",0.265355183936175
"KLHDC10","ARHGAP6",0.2571207916143
"SERPINE1","ARHGAP6",0.337711420645327
"ADGRF5P1","ARHGAP6",-0.0956942818161408
"CLASRP","ARHGAP6",-0.175956167739677
"RP5-966M1.6","ARHGAP6",0.0408996069133759
"KLHL42","ARHGAP6",0.182676397790847
"ARHGAP4","ARHGAP6",0.0827659056686143
"ALKBH6","ARHGAP6",0.102761411293932
"TCTA","ARHGAP6",0.0760002297721212
"SUOX","ARHGAP6",-0.191900919805469
"ULK1","ARHGAP6",-0.202506284072732
"NUF2","ARHGAP6",0.0042843985045002
"BRWD1-AS2","ARHGAP6",-0.102242078634284
"NRBP1","ARHGAP6",-0.508278625193797
"CHD1L","ARHGAP6",0.147030522537334
"HEY2","ARHGAP6",0.325613785344484
"ZNF502","ARHGAP6",-0.182043200745367
"ZNF581","ARHGAP6",-0.254135386358293
"RP11-799B12.4","ARHGAP6",-0.0957391671069833
"FN1","ARHGAP6",0.47564086242095
"ASH2LP1","ARHGAP6",-0.197850931824281
"FANCA","ARHGAP6",0.0849140624376508
"MIATNB","ARHGAP6",0.124113603874676
"ZNF500","ARHGAP6",-0.0724784653655925
"IGSF1","ARHGAP6",0.337381616634451
"ANKHD1-EIF4EBP3","ARHGAP6",-0.125402763102936
"CACNG4","ARHGAP6",0.0723264489589885
"WDR75","ARHGAP6",-0.167019560564176
"SHPRH","ARHGAP6",-0.183476004863058
"COPS2","ARHGAP6",0.0749938502403465
"RP11-562I5.1","ARHGAP6",-0.204230896727953
"NBAT1","ARHGAP6",-0.206187794370233
"S100B","RP11-23J9.4",-0.501268465781855
"SYNC","RP11-23J9.4",-0.396616877144244
"PSMB8-AS1","RP11-23J9.4",-0.369199091842734
"C1S","RP11-23J9.4",-0.447682804751987
"BTN3A3","RP11-23J9.4",-0.397090040005916
"HCP5","RP11-23J9.4",-0.387955305460544
"HLA-DMB","RP11-23J9.4",-0.399004856179877
"LCTL","RP11-23J9.4",-0.247965669165521
"C3","RP11-23J9.4",-0.261690723009261
"PTGS1","RP11-23J9.4",-0.354578789888785
"HLA-DQA1","RP11-23J9.4",-0.450280495785978
"MOXD1","RP11-23J9.4",-0.467329244831335
"F5","RP11-23J9.4",-0.347190587794872
"CFB","RP11-23J9.4",-0.359884873916364
"C7","RP11-23J9.4",-0.371679317523538
"CYP21A2","RP11-23J9.4",-0.00412392457336241
"PSMB8","RP11-23J9.4",-0.360338368190205
"MR1","RP11-23J9.4",-0.421731312731038
"FGF1","RP11-23J9.4",-0.473382195074728
"ANKRD35","RP11-23J9.4",-0.104069957263148
"B2M","RP11-23J9.4",-0.548830531185516
"CXCL12","RP11-23J9.4",-0.186376773207413
"C1R","RP11-23J9.4",-0.278280337988223
"RARRES3","RP11-23J9.4",-0.142847134257022
"HLA-B","RP11-23J9.4",-0.24153521758776
"HLA-DMA","RP11-23J9.4",-0.330450183901194
"PTX3","RP11-23J9.4",-0.443326278842663
"CCDC3","RP11-23J9.4",-0.181752411106593
"HLA-DRA","RP11-23J9.4",-0.446529336971434
"HLA-DPA1","RP11-23J9.4",-0.3569741962743
"SERPING1","RP11-23J9.4",-0.342315406494114
"PSMB9","RP11-23J9.4",-0.181685141995333
"ISLR","RP11-23J9.4",-0.154753773183339
"PLCG2","RP11-23J9.4",-0.320212960601221
"GYG2","RP11-23J9.4",-0.37121692956238
"PODN","RP11-23J9.4",-0.102869841489717
"RNASET2","RP11-23J9.4",-0.313050262445269
"TIMP4","RP11-23J9.4",-0.19590967017211
"PABPC1L","RP11-23J9.4",-0.249615305805462
"GDPD2","RP11-23J9.4",-0.0461656462051097
"BTBD19","RP11-23J9.4",-0.162491488979357
"CTSZ","RP11-23J9.4",-0.172072186659406
"P2RY6","RP11-23J9.4",-0.0664322858195989
"GAB3","RP11-23J9.4",-0.416062476117535
"TNFRSF11B","RP11-23J9.4",-0.359730578412452
"NNMT","RP11-23J9.4",-0.323542959363943
"VSTM4","RP11-23J9.4",-0.278982125311102
"FBLN5","RP11-23J9.4",-0.32014041501009
"LIX1","RP11-23J9.4",-0.525706247921894
"CYP4F12","RP11-23J9.4",-0.0858548141962714
"TMEM98","RP11-23J9.4",-0.277667430170509
"SERPINA5","RP11-23J9.4",-0.214249705869598
"ENPP7P11","RP11-23J9.4",-0.118766122292128
"IGFN1","RP11-23J9.4",-0.20727462553509
"COPZ2","RP11-23J9.4",-0.258655592819642
"LST1","RP11-23J9.4",-0.265209945919475
"ACOX2","RP11-23J9.4",-0.181637416255589
"HFE","RP11-23J9.4",-0.284235113887673
"SLC9A9","RP11-23J9.4",-0.407798533699147
"SLC47A2","RP11-23J9.4",-0.351352592559254
"SCRG1","RP11-23J9.4",-0.401251355971242
"LINC01411","RP11-23J9.4",-0.377002721259243
"CUBN","RP11-23J9.4",-0.224053882256947
"ANO3","RP11-23J9.4",-0.276205093719025
"TMSB4X","RP11-23J9.4",-0.511751101174519
"APOBEC3C","RP11-23J9.4",-0.19851089991816
"C1RL","RP11-23J9.4",-0.209887955356944
"IGFBP7","RP11-23J9.4",-0.281100552408516
"RILPL2","RP11-23J9.4",-0.136669132421759
"TRIM22","RP11-23J9.4",-0.377577543563547
"DAAM2","RP11-23J9.4",-0.114977403219259
"CYTH4","RP11-23J9.4",-0.187656299275858
"C2","RP11-23J9.4",-0.301119557114523
"MAOB","RP11-23J9.4",-0.383512401621478
"CCND1","RP11-23J9.4",-0.284833082451886
"POM121L9P","RP11-23J9.4",-0.255942028052172
"DLGAP1-AS2","RP11-23J9.4",-0.355414235428782
"GALNT15","RP11-23J9.4",-0.368697917539022
"PLEKHS1","RP11-23J9.4",-0.33144187771301
"HLA-DOA","RP11-23J9.4",-0.263674312263619
"ARSD","RP11-23J9.4",-0.284591486111716
"RBM38","RP11-23J9.4",0.233959584808966
"TNFRSF1A","RP11-23J9.4",-0.146510882630649
"SUN2","RP11-23J9.4",0.504910571510579
"MXD3","RP11-23J9.4",0.271868097824329
"C10orf11","RP11-23J9.4",-0.341459295678055
"PGRMC1","RP11-23J9.4",-0.538805245686649
"GOLGA5","RP11-23J9.4",-0.460537060842746
"PPP2R3B","RP11-23J9.4",0.52930117202648
"LINC01125","RP11-23J9.4",-0.301942273995016
"B3GNT9","RP11-23J9.4",-0.0886797366594413
"TARDBP","RP11-23J9.4",-0.292033667373011
"NPAS1","RP11-23J9.4",0.426416090540413
"C1orf54","RP11-23J9.4",-0.468548955736601
"MORC2-AS1","RP11-23J9.4",-0.142465904602867
"MYO6","RP11-23J9.4",-0.498802523998826
"ERC1","RP11-23J9.4",0.0776295517519355
"NDRG1","RP11-23J9.4",0.315020517079189
"ATF7","RP11-23J9.4",-0.0501195377984004
"ASGR1","RP11-23J9.4",-0.0265867527362266
"S100A11","RP11-23J9.4",-0.416561546134607
"AURKAIP1","RP11-23J9.4",0.508174515229392
"SAMM50","RP11-23J9.4",0.0446748084385702
"RIT1","RP11-23J9.4",-0.449912403585252
"VILL","RP11-23J9.4",0.270959636810935
"PDIK1L","RP11-23J9.4",-0.257474543447567
"RCAN1","RP11-23J9.4",-0.514562531848708
"CD200","RP11-23J9.4",-0.428697351072233
"NME4","RP11-23J9.4",0.357566916782744
"GNPAT","RP11-23J9.4",-0.426606622923622
"DEF6","RP11-23J9.4",0.229226611710322
"JUNB","RP11-23J9.4",0.250272001866735
"LPAR1","RP11-23J9.4",-0.373050594722967
"C8orf46","RP11-23J9.4",-0.638628947531336
"ZDHHC21","RP11-23J9.4",-0.421082192746721
"RP11-434H6.7","RP11-23J9.4",-0.358869561710246
"RP11-286N22.16","RP11-23J9.4",0.141123666297037
"CLIC2","RP11-23J9.4",-0.658732485386931
"MAP3K6","RP11-23J9.4",0.309402613443113
"ZNF564","RP11-23J9.4",-0.0857267888282651
"AC097468.7","RP11-23J9.4",0.183570263550137
"BLMH","RP11-23J9.4",-0.368455299300933
"CTD-2192J16.20","RP11-23J9.4",0.190615160831958
"ETNK2","RP11-23J9.4",0.219443820322025
"SEMA4C","RP11-23J9.4",0.133005565894781
"ADGRV1","RP11-23J9.4",0.168250974446963
"KCNQ5","RP11-23J9.4",-0.286653853573513
"LIMK2","RP11-23J9.4",0.468215836013025
"RP11-585P4.5","RP11-23J9.4",-0.4387040528877
