"from","to","weight"
"CCDC3","TBX18",0.352875133476944
"HLA-DRA","TBX18",0.23429905479163
"HLA-DPA1","TBX18",0.272310621560265
"SERPING1","TBX18",0.224876610242067
"PSMB9","TBX18",0.0781777678174685
"ISLR","TBX18",0.331427923906563
"PLCG2","TBX18",0.552130124123058
"GYG2","TBX18",0.226722374274504
"PODN","TBX18",0.215642165626676
"RNASET2","TBX18",0.334880246103416
"TIMP4","TBX18",0.150422067439229
"PABPC1L","TBX18",0.186352497228866
"GDPD2","TBX18",0.326104702544599
"BTBD19","TBX18",0.287221188814114
"CTSZ","TBX18",0.091482333697813
"P2RY6","TBX18",0.285426386041227
"GAB3","TBX18",0.33082743766308
"TNFRSF11B","TBX18",0.367555397878002
"NNMT","TBX18",0.413872130162195
"VSTM4","TBX18",0.31588203859475
"FBLN5","TBX18",0.315863483422356
"LIX1","TBX18",0.353709128254614
"CYP4F12","TBX18",0.212761406003704
"TMEM98","TBX18",0.171145447669497
"SERPINA5","TBX18",0.404930616577056
"ENPP7P11","TBX18",0.222517834180037
"IGFN1","TBX18",0.195879136947042
"COPZ2","TBX18",0.0489714927055045
"LST1","TBX18",0.18215994428944
"ACOX2","TBX18",0.171475507659128
"HFE","TBX18",0.184523130309579
"SLC9A9","TBX18",0.249477662528927
"SLC47A2","TBX18",0.133965844042384
"SCRG1","TBX18",0.230164867881713
"LINC01411","TBX18",0.311796438765941
"CUBN","TBX18",0.501956764284749
"ANO3","TBX18",0.141183365738554
"TMSB4X","TBX18",0.154012487134221
"APOBEC3C","TBX18",0.229786498096701
"C1RL","TBX18",0.336458025417731
"IGFBP7","TBX18",0.295651896566187
"RILPL2","TBX18",0.315902375617297
"TRIM22","TBX18",0.227007438719073
"DAAM2","TBX18",0.371699189424037
"CYTH4","TBX18",0.140617784225916
"C2","TBX18",0.19159331033714
"MAOB","TBX18",0.255946466799389
"CCND1","TBX18",0.261851433913405
"POM121L9P","TBX18",0.331504181070014
"DLGAP1-AS2","TBX18",0.274873141087883
"GALNT15","TBX18",0.373311456785472
"PLEKHS1","TBX18",0.431654444830204
"HLA-DOA","TBX18",0.194688358888841
"ARSD","TBX18",0.229024416304086
"ABHD2","TBX18",0.258249798856699
"WFDC10B","TBX18",0.0229459497420564
"MIS18A","TBX18",-0.0637868669018577
"MAGED1","TBX18",-0.041990743170688
"ARF1","TBX18",-0.225501645418368
"RP3-331H24.6","TBX18",0.133189051543049
"HMX1","TBX18",-0.0369904059446136
"CTD-2021K4.1","TBX18",-0.123270415380963
"NOMO3","TBX18",-0.159882077800829
"TTF1","TBX18",-0.142151294937612
"SPIRE1","TBX18",0.25266870872367
"KIAA1551","TBX18",0.0817929374035766
"CDCA3","TBX18",0.075572373306785
"KRT23","TBX18",0.0167607031591339
"LIG1","TBX18",-0.213670355076817
"RP11-308D16.2","TBX18",0.0378043921810804
"CX3CL1","TBX18",-0.231587218215007
"TRAF3","TBX18",-0.0500916676630364
"DENND6A","TBX18",0.119363471835568
"RP11-318A15.2","TBX18",-0.223859926932083
"ECI1","TBX18",-0.246703928807569
"MICU3","TBX18",0.198854173044083
"QKI","TBX18",0.458003038040693
"RP11-549J18.1","TBX18",0.0860226443187014
"TUBGCP2","TBX18",-0.229682863139535
"TCERG1L","TBX18",-0.177420176982415
"IRF2","TBX18",-0.00397004404721414
"PPP1R15B","TBX18",0.109608088042633
"GLYCTK","TBX18",-0.163231272154042
"SGSH","TBX18",-0.0904476283815205
"ELOVL5","TBX18",0.3626060814313
"UNK","TBX18",-0.107545790960798
"SPAG6","TBX18",-0.208455857825838
"RP11-176H8.1","TBX18",-0.0208981506423222
"ZNF48","TBX18",-0.338619733733271
"RP6-191P20.4","TBX18",0.0395815337937299
"KIAA0141","TBX18",-0.0617035446393504
"IDH2","TBX18",-0.152614867187107
"C9orf172","TBX18",-0.0149384531549933
"SNRPE","TBX18",-0.0547116164190023
"ZBTB7C","TBX18",-0.0259992088615771
"SGPL1","TBX18",0.160539767116676
"GPR26","TBX18",-0.177080618284744
"ZNF57","TBX18",-0.200468355204758
"ACTR1B","TBX18",-0.12563927549596
"RP3-525N10.2","TBX18",0.0243671613119114
"RP11-299H21.1","TBX18",-0.0736849088315893
"RNF141","TBX18",0.260678766752748
"BTBD8","TBX18",0.123132258317067
"SLC37A4","TBX18",0.0271931797848213
"PLAGL2","TBX18",-0.276931425062105
"TMX3","TBX18",0.140334321047146
"NSUN5P2","TBX18",0.0397395161282828
"DNM1L","TBX18",0.044002495961368
"C6orf132","TBX18",-0.172458559474676
"NPIPB9","TBX18",0.0903125608368717
"C7orf25","TBX18",-0.140126848475342
"STOML1","TBX18",-0.204599939269342
"SNRPD1","TBX18",-0.192643370244546
"RASGRP1","TBX18",0.155546742784382
"UTP23","TBX18",-0.00352903817891529
"MIR24-2","TBX18",0.104141236782718
"RABL2B","TBX18",-0.182807646698725
"PKD1L1","TBX18",-0.0484365077706347
"GPD1L","TBX18",0.452745345846013
"RCBTB1","TBX18",0.0202281732699892
"RP11-73K9.2","TBX18",0.10615802808416
"RAD51C","TBX18",-0.0544501287938649
"SNRNP70","TBX18",-0.0746014868122239
"GPR22","TBX18",-0.00828660010963553
"PUS1","TBX18",-0.198127822405602
"MTCH1","TBX18",-0.223119708019514
"SPATA25","TBX18",-0.0421589274409383
"HERC5","TBX18",0.184282049640612
"AP001347.6","TBX18",-0.184234827075861
"FYTTD1","TBX18",0.0602483348475271
"RP11-268J15.5","TBX18",-0.0797234359112245
"TMEM256-PLSCR3","TBX18",-0.089517753112657
"RP4-671O14.7","TBX18",0.074549477528662
"SUSD1","TBX18",-0.00423344045785799
"RP11-554J4.1","TBX18",-0.120838060094526
"GALK2","TBX18",0.00692649250171315
"PARP16","TBX18",-0.350314517954553
"ARHGAP20","TBX18",0.0697184517126268
"C19orf73","TBX18",-0.162852047947871
"NXT2","TBX18",0.36251161647565
"GHc-857G6.7","TBX18",0.00899212384777614
"RP11-529K1.3","TBX18",0.00817633641575562
"SLC20A2","TBX18",0.200291864162531
"TM9SF3","TBX18",0.141726660306513
"GPC1","TBX18",0.0750861100131383
"NFATC2IP","TBX18",-0.218702632833555
"B3GAT2","TBX18",0.18570029984544
"TARBP1","TBX18",-0.0511162857114827
"C20orf166-AS1","TBX18",0.215507210537195
"ZNF438","TBX18",-0.0584554031360815
"ZNF862","TBX18",-0.0483784238731839
"CTD-2619J13.14","TBX18",-0.132750967670783
"GM2A","TBX18",0.129372085604666
"B3GALT6","TBX18",-0.367635927884508
"ARAP3","TBX18",0.0714958082569272
"ZBTB26","TBX18",0.120629442032392
"CTC-435M10.3","TBX18",-0.277976364220797
"RNA5-8S5.5","TBX18",0.0143159322148216
"RP3-331H24.7","TBX18",0.480395986090893
"UNC93B1","TBX18",0.252595197792991
"SZRD1","TBX18",-0.0573622967983075
"SLC38A5","TBX18",-0.0245291197722668
"HSPB8","TBX18",0.328905316398019
"S100B","RP3-403A15.5",0.0290019841679198
"SYNC","RP3-403A15.5",0.118585749201938
"PSMB8-AS1","RP3-403A15.5",-0.274967911296907
"C1S","RP3-403A15.5",-0.00568540949732844
"BTN3A3","RP3-403A15.5",-0.0465982142857039
"HCP5","RP3-403A15.5",-0.082835417923726
"HLA-DMB","RP3-403A15.5",0.0144036954775478
"LCTL","RP3-403A15.5",0.0373886562697479
"C3","RP3-403A15.5",0.00265861723760014
"PTGS1","RP3-403A15.5",0.100190080265991
"HLA-DQA1","RP3-403A15.5",-0.158378216564244
"MOXD1","RP3-403A15.5",-0.0271473768084149
"F5","RP3-403A15.5",0.188441987856339
"CFB","RP3-403A15.5",-0.00564875107256194
"C7","RP3-403A15.5",0.115145667576596
"CYP21A2","RP3-403A15.5",-0.121917133660689
"PSMB8","RP3-403A15.5",-0.251516516387984
"MR1","RP3-403A15.5",0.0245943796619689
"FGF1","RP3-403A15.5",-0.00388438169783522
"ANKRD35","RP3-403A15.5",-0.153742775965675
"B2M","RP3-403A15.5",-0.053398770253338
"CXCL12","RP3-403A15.5",-0.00216563959635436
"C1R","RP3-403A15.5",-0.0632509990403704
"RARRES3","RP3-403A15.5",-0.243076800400832
"HLA-B","RP3-403A15.5",-0.280099068818644
"HLA-DMA","RP3-403A15.5",-0.0503611757385301
"PTX3","RP3-403A15.5",0.0946147835834035
"CCDC3","RP3-403A15.5",0.115296113858338
"HLA-DRA","RP3-403A15.5",-0.082029786030706
"HLA-DPA1","RP3-403A15.5",-0.0201749835165316
"SERPING1","RP3-403A15.5",-0.0835772423081275
"PSMB9","RP3-403A15.5",-0.206570876294326
"ISLR","RP3-403A15.5",-0.0431609321205856
"PLCG2","RP3-403A15.5",0.0944335567854591
"GYG2","RP3-403A15.5",-0.108912402280423
"PODN","RP3-403A15.5",-0.0508396157737891
"RNASET2","RP3-403A15.5",-0.0127018351573982
"TIMP4","RP3-403A15.5",0.00393430379947665
"PABPC1L","RP3-403A15.5",-0.0861796876435107
"GDPD2","RP3-403A15.5",0.00664876776595796
"BTBD19","RP3-403A15.5",-0.0786940323411178
"CTSZ","RP3-403A15.5",-0.179674417660973
"P2RY6","RP3-403A15.5",-0.0642139204212292
"GAB3","RP3-403A15.5",-0.0622972301338804
"TNFRSF11B","RP3-403A15.5",0.162671305835467
"NNMT","RP3-403A15.5",0.170677117827097
"VSTM4","RP3-403A15.5",-0.0623483161549628
"FBLN5","RP3-403A15.5",0.0130176797495296
"LIX1","RP3-403A15.5",0.0884962911721906
"CYP4F12","RP3-403A15.5",0.0528669934912365
"TMEM98","RP3-403A15.5",-0.229967948129269
"SERPINA5","RP3-403A15.5",0.0616680753423604
"ENPP7P11","RP3-403A15.5",-0.00482240561063308
"IGFN1","RP3-403A15.5",0.0286238277759814
"COPZ2","RP3-403A15.5",-0.302959341018995
"LST1","RP3-403A15.5",-0.0979887450973416
"ACOX2","RP3-403A15.5",-0.095352452729609
"HFE","RP3-403A15.5",0.052328856806885
"SLC9A9","RP3-403A15.5",0.0877337264053139
"SLC47A2","RP3-403A15.5",-0.0209251426359832
"SCRG1","RP3-403A15.5",0.0196366379880553
"LINC01411","RP3-403A15.5",0.0400866664249609
"CUBN","RP3-403A15.5",0.255082664260536
"ANO3","RP3-403A15.5",0.283002527854735
"TMSB4X","RP3-403A15.5",-0.0868249811299157
"APOBEC3C","RP3-403A15.5",-0.0811893368009538
"C1RL","RP3-403A15.5",-0.116841508018055
"IGFBP7","RP3-403A15.5",0.0352448999386969
"RILPL2","RP3-403A15.5",-0.10311091374997
"TRIM22","RP3-403A15.5",0.0709682359461214
"DAAM2","RP3-403A15.5",-0.0841023328444585
"CYTH4","RP3-403A15.5",-0.106810248605075
"C2","RP3-403A15.5",-0.00659665676142665
"MAOB","RP3-403A15.5",0.000123006115041135
"CCND1","RP3-403A15.5",0.06335355162708
"POM121L9P","RP3-403A15.5",-0.0431409840044757
"DLGAP1-AS2","RP3-403A15.5",-0.0966577908459676
"GALNT15","RP3-403A15.5",0.133305629244378
"PLEKHS1","RP3-403A15.5",0.079373990904692
"HLA-DOA","RP3-403A15.5",-0.120441369761493
"ARSD","RP3-403A15.5",-0.0706621404503337
"ABHD2","RP3-403A15.5",-0.014403062434372
"WFDC10B","RP3-403A15.5",-0.0661968445752103
"MIS18A","RP3-403A15.5",-0.042095918434255
"MAGED1","RP3-403A15.5",-0.202289689077941
"ARF1","RP3-403A15.5",-0.279362966785064
"RP3-331H24.6","RP3-403A15.5",0.262115817369379
"HMX1","RP3-403A15.5",-0.234041377660244
"CTD-2021K4.1","RP3-403A15.5",0.090750624013499
"NOMO3","RP3-403A15.5",0.0949658045476366
"TTF1","RP3-403A15.5",-0.144944454748241
"SPIRE1","RP3-403A15.5",0.264059560892258
"KIAA1551","RP3-403A15.5",0.340857025144043
"CDCA3","RP3-403A15.5",0.216232688784717
"KRT23","RP3-403A15.5",-0.252350134357586
"LIG1","RP3-403A15.5",-0.108906094289514
"RP11-308D16.2","RP3-403A15.5",0.0173022370263829
"CX3CL1","RP3-403A15.5",-0.0854429615770617
"TRAF3","RP3-403A15.5",0.13101946793087
"DENND6A","RP3-403A15.5",0.185031006962498
"RP11-318A15.2","RP3-403A15.5",-0.030955801629293
"ECI1","RP3-403A15.5",-0.20547758052598
"MICU3","RP3-403A15.5",0.372339696591009
"QKI","RP3-403A15.5",0.292449137002278
"RP11-549J18.1","RP3-403A15.5",-0.0810762078880021
"TUBGCP2","RP3-403A15.5",-0.294083482643419
"TCERG1L","RP3-403A15.5",0.235875480263737
"IRF2","RP3-403A15.5",-0.0576801459958208
"PPP1R15B","RP3-403A15.5",0.301658534731648
"GLYCTK","RP3-403A15.5",-0.156288018847952
"SGSH","RP3-403A15.5",-0.191230082145244
"ELOVL5","RP3-403A15.5",0.162368295843116
"UNK","RP3-403A15.5",-0.312864777110827
"SPAG6","RP3-403A15.5",0.00686856176157946
"RP11-176H8.1","RP3-403A15.5",0.055751502244797
"ZNF48","RP3-403A15.5",-0.381908723020978
"RP6-191P20.4","RP3-403A15.5",0.156571241597222
"KIAA0141","RP3-403A15.5",-0.0517451616102966
"IDH2","RP3-403A15.5",-0.374477677125228
"C9orf172","RP3-403A15.5",-0.0714640237006786
"SNRPE","RP3-403A15.5",-0.0748790825565396
"ZBTB7C","RP3-403A15.5",-0.112998512036045
"SGPL1","RP3-403A15.5",0.236741603683651
"GPR26","RP3-403A15.5",0.210968482697734
"ZNF57","RP3-403A15.5",-0.220341937437167
"ACTR1B","RP3-403A15.5",-0.199915540761039
"RP3-525N10.2","RP3-403A15.5",0.0876561938484702
"RP11-299H21.1","RP3-403A15.5",-0.159868371435229
"RNF141","RP3-403A15.5",0.239503610733333
"BTBD8","RP3-403A15.5",0.349514148154451
"SLC37A4","RP3-403A15.5",-0.291474217277009
"PLAGL2","RP3-403A15.5",-0.00114417051844692
"TMX3","RP3-403A15.5",0.144057697514221
"NSUN5P2","RP3-403A15.5",-0.206051012925162
"DNM1L","RP3-403A15.5",0.0995006487987622
"C6orf132","RP3-403A15.5",-0.0446791708789259
"NPIPB9","RP3-403A15.5",-0.109496345514775
"C7orf25","RP3-403A15.5",0.0502687141562427
"STOML1","RP3-403A15.5",-0.115508673332513
"SNRPD1","RP3-403A15.5",-0.0886121350184757
"RASGRP1","RP3-403A15.5",0.000921227650100067
"UTP23","RP3-403A15.5",0.245790302154875
"MIR24-2","RP3-403A15.5",-0.190445058604148
"RABL2B","RP3-403A15.5",-0.223497734472241
"PKD1L1","RP3-403A15.5",0.307522255403819
"GPD1L","RP3-403A15.5",0.23119996055031
"RCBTB1","RP3-403A15.5",0.221790102801462
"RP11-73K9.2","RP3-403A15.5",0.294284309288143
"RAD51C","RP3-403A15.5",0.2445768898199
"SNRNP70","RP3-403A15.5",-0.0715829014726179
"GPR22","RP3-403A15.5",0.296858184869069
"PUS1","RP3-403A15.5",-0.284065721991445
"MTCH1","RP3-403A15.5",-0.393046988380561
"SPATA25","RP3-403A15.5",0.00135023363017136
"HERC5","RP3-403A15.5",-0.0718806261492845
"AP001347.6","RP3-403A15.5",-0.291469723867124
"FYTTD1","RP3-403A15.5",0.274084230551599
"RP11-268J15.5","RP3-403A15.5",-0.162303565539829
"TMEM256-PLSCR3","RP3-403A15.5",-0.347009617625713
"RP4-671O14.7","RP3-403A15.5",0.0391057318756647
"SUSD1","RP3-403A15.5",0.185872790229363
"RP11-554J4.1","RP3-403A15.5",-0.035057497060483
"GALK2","RP3-403A15.5",0.257258732659267
"PARP16","RP3-403A15.5",-0.246333334319564
"ARHGAP20","RP3-403A15.5",0.307823552854566
"C19orf73","RP3-403A15.5",-0.0480112560874954
"NXT2","RP3-403A15.5",0.210044718001295
"GHc-857G6.7","RP3-403A15.5",0.139510837508838
"RP11-529K1.3","RP3-403A15.5",-0.134343936831653
"SLC20A2","RP3-403A15.5",0.10728092944849
"TM9SF3","RP3-403A15.5",0.31479114177231
"GPC1","RP3-403A15.5",-0.0710562299156381
"NFATC2IP","RP3-403A15.5",-0.0622402616520271
"B3GAT2","RP3-403A15.5",0.512850532620051
"TARBP1","RP3-403A15.5",-0.0823085458935369
"C20orf166-AS1","RP3-403A15.5",0.192269408085509
"ZNF438","RP3-403A15.5",0.117237258158589
"ZNF862","RP3-403A15.5",-0.191379659924248
"CTD-2619J13.14","RP3-403A15.5",0.094685208278584
"GM2A","RP3-403A15.5",0.0913305997094171
"B3GALT6","RP3-403A15.5",-0.435712908000403
"ARAP3","RP3-403A15.5",-0.0760569849804018
"ZBTB26","RP3-403A15.5",0.410452476400066
"CTC-435M10.3","RP3-403A15.5",-0.309318954118103
"RNA5-8S5.5","RP3-403A15.5",-0.253744440000219
"RP3-331H24.7","RP3-403A15.5",0.381763700707853
"UNC93B1","RP3-403A15.5",-0.000979424330912159
"SZRD1","RP3-403A15.5",-0.329881297522803
"SLC38A5","RP3-403A15.5",-0.250726617900503
"HSPB8","RP3-403A15.5",-0.0456809940271155
"TBX18","RP3-403A15.5",0.272007548861948
"S100B","ADGRG1",0.323722488358739
"SYNC","ADGRG1",0.467043769250689
"PSMB8-AS1","ADGRG1",0.520814614814922
"C1S","ADGRG1",0.54379041872309
"BTN3A3","ADGRG1",0.386580639333703
"HCP5","ADGRG1",0.474980814031465
"HLA-DMB","ADGRG1",0.48022112944737
"LCTL","ADGRG1",0.473278563126122
"C3","ADGRG1",0.681883732120742
"PTGS1","ADGRG1",0.524030877286359
"HLA-DQA1","ADGRG1",0.53083345358812
"MOXD1","ADGRG1",0.414080680899663
"F5","ADGRG1",0.392904221547938
"CFB","ADGRG1",0.62232958188367
"C7","ADGRG1",0.357037422396518
"CYP21A2","ADGRG1",0.766750388352081
"PSMB8","ADGRG1",0.658523250317634
"MR1","ADGRG1",0.529373971886221
"FGF1","ADGRG1",0.427854341881214
"ANKRD35","ADGRG1",0.609225007902296
"B2M","ADGRG1",0.401846541820936
"CXCL12","ADGRG1",0.243592409252084
"C1R","ADGRG1",0.778888029484459
"RARRES3","ADGRG1",0.685649688951832
"HLA-B","ADGRG1",0.653653167738979
"HLA-DMA","ADGRG1",0.413902291832533
"PTX3","ADGRG1",0.289614631665016
"CCDC3","ADGRG1",0.483340731854701
"HLA-DRA","ADGRG1",0.478106921121551
"HLA-DPA1","ADGRG1",0.479419582962984
"SERPING1","ADGRG1",0.675803463218314
"PSMB9","ADGRG1",0.695842569880044
"ISLR","ADGRG1",0.720319724777032
"PLCG2","ADGRG1",0.49942501489629
"GYG2","ADGRG1",0.390099221941768
"PODN","ADGRG1",0.803935544778592
"RNASET2","ADGRG1",0.561708799097007
"TIMP4","ADGRG1",0.438136459863854
"PABPC1L","ADGRG1",0.582409062248663
"GDPD2","ADGRG1",0.491862465383755
"BTBD19","ADGRG1",0.658093285498644
"CTSZ","ADGRG1",0.654667508277427
"P2RY6","ADGRG1",0.777721558608266
"GAB3","ADGRG1",0.326115287186794
"TNFRSF11B","ADGRG1",0.502267664578813
"NNMT","ADGRG1",0.504465929578812
"VSTM4","ADGRG1",0.561220905796827
"FBLN5","ADGRG1",0.664358184658968
"LIX1","ADGRG1",0.0940195005618128
"CYP4F12","ADGRG1",0.379939943862487
"TMEM98","ADGRG1",0.608766093312374
"SERPINA5","ADGRG1",0.636494834700607
"ENPP7P11","ADGRG1",0.584948248214018
"IGFN1","ADGRG1",0.374548098929282
"COPZ2","ADGRG1",0.61725392771435
"LST1","ADGRG1",0.614683243297613
"ACOX2","ADGRG1",0.591558724361853
"HFE","ADGRG1",0.496795029293416
"SLC9A9","ADGRG1",0.43723515936836
"SLC47A2","ADGRG1",0.624701809698404
"SCRG1","ADGRG1",0.372075798999015
"LINC01411","ADGRG1",0.438980966093705
"CUBN","ADGRG1",0.366634581965279
"ANO3","ADGRG1",0.101286734671903
"TMSB4X","ADGRG1",0.39165446889867
"APOBEC3C","ADGRG1",0.640159208710013
"C1RL","ADGRG1",0.82956785351403
"IGFBP7","ADGRG1",0.513607685364371
"RILPL2","ADGRG1",0.498161930416796
"TRIM22","ADGRG1",0.455005469443411
"DAAM2","ADGRG1",0.730200830137421
"CYTH4","ADGRG1",0.705818389822428
"C2","ADGRG1",0.677269365076256
"MAOB","ADGRG1",0.514973937289727
"CCND1","ADGRG1",0.511853694187647
"POM121L9P","ADGRG1",0.752963500085855
"DLGAP1-AS2","ADGRG1",0.511261310248944
"GALNT15","ADGRG1",0.459614501404215
"PLEKHS1","ADGRG1",0.423555355425331
"HLA-DOA","ADGRG1",0.601458495073671
"ARSD","ADGRG1",0.572281999399885
"ABHD2","ADGRG1",0.495921932490404
"WFDC10B","ADGRG1",0.0453142799673608
"MIS18A","ADGRG1",-0.435076294883073
"MAGED1","ADGRG1",0.319757753739117
"ARF1","ADGRG1",0.474494641707795
"RP3-331H24.6","ADGRG1",-0.303183828464903
"HMX1","ADGRG1",0.66111686418337
"CTD-2021K4.1","ADGRG1",-0.419620275963468
"NOMO3","ADGRG1",-0.111295818189129
"TTF1","ADGRG1",-0.401067440981101
"SPIRE1","ADGRG1",-0.0364780938309221
"KIAA1551","ADGRG1",-0.448923132338813
"CDCA3","ADGRG1",-0.0195841823397665
"KRT23","ADGRG1",-0.0123426721675345
"LIG1","ADGRG1",0.273448949131795
"RP11-308D16.2","ADGRG1",0.111205634881917
"CX3CL1","ADGRG1",0.307602423791156
"TRAF3","ADGRG1",0.250518561950139
"DENND6A","ADGRG1",-0.331447375286509
"RP11-318A15.2","ADGRG1",-0.171805129415263
"ECI1","ADGRG1",0.328307654507421
"MICU3","ADGRG1",-0.483694099266073
"QKI","ADGRG1",0.0764608906538562
"RP11-549J18.1","ADGRG1",-0.204503529415474
"TUBGCP2","ADGRG1",0.377191507598766
"TCERG1L","ADGRG1",0.147624622457017
"IRF2","ADGRG1",0.229027076504543
"PPP1R15B","ADGRG1",-0.391591319039056
"GLYCTK","ADGRG1",0.399098443602694
"SGSH","ADGRG1",0.59317149565499
"ELOVL5","ADGRG1",0.2013046517984
"UNK","ADGRG1",0.466517425512254
"SPAG6","ADGRG1",-0.0896610354446506
"RP11-176H8.1","ADGRG1",-0.038641648704507
"ZNF48","ADGRG1",0.268023506226648
"RP6-191P20.4","ADGRG1",0.171618302006993
"KIAA0141","ADGRG1",0.102411914795524
"IDH2","ADGRG1",0.64993114892141
"C9orf172","ADGRG1",0.528860961131808
"SNRPE","ADGRG1",-0.394168157492575
"ZBTB7C","ADGRG1",0.312271169588831
"SGPL1","ADGRG1",-0.507586918229724
"GPR26","ADGRG1",-0.247695903170856
"ZNF57","ADGRG1",-0.107816909774265
"ACTR1B","ADGRG1",0.471810031239621
"RP3-525N10.2","ADGRG1",-0.0544595941756035
"RP11-299H21.1","ADGRG1",-0.0403462525273738
"RNF141","ADGRG1",-0.220315693062047
"BTBD8","ADGRG1",-0.405259140896201
"SLC37A4","ADGRG1",0.680985397528807
"PLAGL2","ADGRG1",-0.38028165762776
"TMX3","ADGRG1",-0.436896050198833
"NSUN5P2","ADGRG1",0.442467092354223
"DNM1L","ADGRG1",-0.416826205237215
"C6orf132","ADGRG1",0.239948191312451
"NPIPB9","ADGRG1",-0.178170331244825
"C7orf25","ADGRG1",-0.359669033518052
"STOML1","ADGRG1",0.406700395795995
"SNRPD1","ADGRG1",-0.489624580062512
"RASGRP1","ADGRG1",0.331239688179658
"UTP23","ADGRG1",-0.599302839835327
"MIR24-2","ADGRG1",0.587956007660318
"RABL2B","ADGRG1",0.0421570872168746
"PKD1L1","ADGRG1",-0.126272400222593
"GPD1L","ADGRG1",-0.130447944290444
"RCBTB1","ADGRG1",-0.629410647981064
"RP11-73K9.2","ADGRG1",-0.488392271220675
"RAD51C","ADGRG1",-0.587966427633385
"SNRNP70","ADGRG1",0.327541578265809
"GPR22","ADGRG1",-0.487514178606423
"PUS1","ADGRG1",0.482757826895803
"MTCH1","ADGRG1",0.444374964370944
"SPATA25","ADGRG1",0.467382992833569
"HERC5","ADGRG1",0.152847985469655
"AP001347.6","ADGRG1",-0.0516821547122002
"FYTTD1","ADGRG1",-0.623992715366794
"RP11-268J15.5","ADGRG1",0.607257972547736
"TMEM256-PLSCR3","ADGRG1",0.606156292125137
"RP4-671O14.7","ADGRG1",-0.063549527467645
"SUSD1","ADGRG1",-0.145969678652311
"RP11-554J4.1","ADGRG1",0.0272885081421118
"GALK2","ADGRG1",-0.38922192848462
"PARP16","ADGRG1",-0.342502436450013
"ARHGAP20","ADGRG1",-0.209450410816499
"C19orf73","ADGRG1",0.223152880833528
"NXT2","ADGRG1",-0.0217378821821522
"GHc-857G6.7","ADGRG1",-0.241833944968493
"RP11-529K1.3","ADGRG1",0.0495021693938896
"SLC20A2","ADGRG1",0.44097651275422
"TM9SF3","ADGRG1",-0.521417670969123
"GPC1","ADGRG1",0.548024880056673
"NFATC2IP","ADGRG1",-0.376941932329426
"B3GAT2","ADGRG1",-0.0835811966611896
"TARBP1","ADGRG1",-0.0603897502892859
"C20orf166-AS1","ADGRG1",0.046600035516103
"ZNF438","ADGRG1",-0.226790539793288
"ZNF862","ADGRG1",0.420076054643293
"CTD-2619J13.14","ADGRG1",0.139170816974125
"GM2A","ADGRG1",0.571569736253334
"B3GALT6","ADGRG1",0.296179111001787
"ARAP3","ADGRG1",0.581806175774308
"ZBTB26","ADGRG1",-0.542317795002769
"CTC-435M10.3","ADGRG1",0.367747241527148
"RNA5-8S5.5","ADGRG1",0.167405142633749
"RP3-331H24.7","ADGRG1",-0.256290172368374
"UNC93B1","ADGRG1",0.700273366071516
"SZRD1","ADGRG1",0.595175398037171
"SLC38A5","ADGRG1",0.107184136300506
"HSPB8","ADGRG1",0.608011528117062
"TBX18","ADGRG1",0.166363954327824
"RP3-403A15.5","ADGRG1",-0.225197792235061
"S100B","MEIS1",-0.134124710621013
"SYNC","MEIS1",-0.383518792201428
"PSMB8-AS1","MEIS1",-0.208758992245401
"C1S","MEIS1",-0.349283681003297
"BTN3A3","MEIS1",-0.286777856994174
"HCP5","MEIS1",-0.224335600838504
"HLA-DMB","MEIS1",-0.308373883303857
"LCTL","MEIS1",-0.340774429441992
"C3","MEIS1",-0.503536289922632
"PTGS1","MEIS1",-0.358887467019991
"HLA-DQA1","MEIS1",-0.190556424627364
"MOXD1","MEIS1",-0.246795562436307
"F5","MEIS1",-0.380106451682266
"CFB","MEIS1",-0.361180560442576
"C7","MEIS1",-0.302180313780896
"CYP21A2","MEIS1",-0.570136886195241
"PSMB8","MEIS1",-0.290494822341436
"MR1","MEIS1",-0.34911662564565
"FGF1","MEIS1",-0.248358897385406
"ANKRD35","MEIS1",-0.47224571619621
"B2M","MEIS1",-0.136830394064123
"CXCL12","MEIS1",-0.0802835674321309
"C1R","MEIS1",-0.51196984597271
"RARRES3","MEIS1",-0.443988016465179
"HLA-B","MEIS1",-0.266772748742078
"HLA-DMA","MEIS1",-0.245864313010934
"PTX3","MEIS1",-0.21664274895669
"CCDC3","MEIS1",-0.419854129731749
"HLA-DRA","MEIS1",-0.318295798537214
"HLA-DPA1","MEIS1",-0.35201732472001
"SERPING1","MEIS1",-0.435887709681799
"PSMB9","MEIS1",-0.364876554750521
"ISLR","MEIS1",-0.473508756448858
"PLCG2","MEIS1",-0.4357590460993
"GYG2","MEIS1",-0.343064682208034
"PODN","MEIS1",-0.503312882697086
"RNASET2","MEIS1",-0.39590135694633
"TIMP4","MEIS1",-0.328270042180482
"PABPC1L","MEIS1",-0.430868691534734
"GDPD2","MEIS1",-0.390661696169279
"BTBD19","MEIS1",-0.543618850337702
"CTSZ","MEIS1",-0.562862397647506
"P2RY6","MEIS1",-0.544723159098979
"GAB3","MEIS1",-0.210876634300893
"TNFRSF11B","MEIS1",-0.391429249955622
"NNMT","MEIS1",-0.387451100969523
"VSTM4","MEIS1",-0.371864274967197
"FBLN5","MEIS1",-0.424788974869632
