"from","to","weight"
"PTGS1","CDKL3",0.0295572641554566
"HLA-DQA1","CDKL3",0.103410744813681
"MOXD1","CDKL3",0.21549525267956
"F5","CDKL3",0.0944368795807771
"CFB","CDKL3",0.0439939421040426
"C7","CDKL3",0.18042376186133
"CYP21A2","CDKL3",-0.33865069999899
"PSMB8","CDKL3",-0.0044054153612081
"MR1","CDKL3",0.11729401763536
"FGF1","CDKL3",0.148949723757452
"ANKRD35","CDKL3",-0.234634299583822
"B2M","CDKL3",0.24739605535476
"CXCL12","CDKL3",0.126422721018186
"C1R","CDKL3",-0.047971544943528
"RARRES3","CDKL3",-0.170268874230702
"HLA-B","CDKL3",-0.0246382165698787
"HLA-DMA","CDKL3",-0.198324739087589
"PTX3","CDKL3",0.138817675050364
"CCDC3","CDKL3",-0.113274241808484
"HLA-DRA","CDKL3",0.133519343505416
"HLA-DPA1","CDKL3",0.0402420010024935
"SERPING1","CDKL3",0.0430335534184598
"PSMB9","CDKL3",-0.169498319318774
"ISLR","CDKL3",-0.200514421126424
"PLCG2","CDKL3",0.000524181739912846
"GYG2","CDKL3",0.0436817703820609
"PODN","CDKL3",-0.190387192511133
"RNASET2","CDKL3",-0.0645915637005991
"TIMP4","CDKL3",-0.052227902725648
"PABPC1L","CDKL3",-0.102133962398978
"GDPD2","CDKL3",-0.249580730267926
"BTBD19","CDKL3",-0.178599631282545
"CTSZ","CDKL3",-0.0907282946078467
"P2RY6","CDKL3",-0.129575260067893
"GAB3","CDKL3",0.154630616280526
"TNFRSF11B","CDKL3",0.0181106392068946
"NNMT","CDKL3",0.0152383193355393
"VSTM4","CDKL3",0.0517238168199331
"FBLN5","CDKL3",-0.106625816764418
"LIX1","CDKL3",0.357086577581292
"CYP4F12","CDKL3",-0.17975423927877
"TMEM98","CDKL3",0.0623333606206169
"SERPINA5","CDKL3",-0.0264878480072359
"ENPP7P11","CDKL3",-0.0225273165473992
"IGFN1","CDKL3",0.0158669467767788
"COPZ2","CDKL3",0.128406616248969
"LST1","CDKL3",-0.0952742137202886
"ACOX2","CDKL3",-0.259590078331174
"HFE","CDKL3",0.0514146896063388
"SLC9A9","CDKL3",0.0887556954935619
"SLC47A2","CDKL3",-0.0168811131939397
"SCRG1","CDKL3",0.190945877693875
"LINC01411","CDKL3",0.0685140828678316
"CUBN","CDKL3",0.00424139789421444
"ANO3","CDKL3",0.185560429589482
"TMSB4X","CDKL3",0.165275515758776
"APOBEC3C","CDKL3",-0.0927572833021181
"C1RL","CDKL3",-0.0443877213104616
"IGFBP7","CDKL3",0.0813312659020395
"RILPL2","CDKL3",-0.0585408479105545
"TRIM22","CDKL3",0.097058140706725
"DAAM2","CDKL3",-0.125642314140305
"CYTH4","CDKL3",-0.176199779313978
"C2","CDKL3",-0.0895703598829479
"MAOB","CDKL3",0.130180460014831
"CCND1","CDKL3",-0.0252561165364624
"POM121L9P","CDKL3",-0.13162100943971
"DLGAP1-AS2","CDKL3",0.181939873479103
"GALNT15","CDKL3",0.0897644608978008
"PLEKHS1","CDKL3",0.178366285324984
"HLA-DOA","CDKL3",-0.0402902896278392
"ARSD","CDKL3",-0.0227956396623643
"PEG10","CDKL3",0.130027587950368
"GJC1","CDKL3",-0.189161794645731
"TM2D3","CDKL3",0.267731167021129
"SLC7A2","CDKL3",0.236382500542012
"S100B","NUDT12",0.0652118201937516
"SYNC","NUDT12",-0.100371769715329
"PSMB8-AS1","NUDT12",0.00832562332292999
"C1S","NUDT12",-0.045150370662564
"BTN3A3","NUDT12",-0.0909133463599325
"HCP5","NUDT12",-0.0547202208013901
"HLA-DMB","NUDT12",-0.179982280946735
"LCTL","NUDT12",-0.188474009107586
"C3","NUDT12",-0.283393420673093
"PTGS1","NUDT12",-0.143950212849611
"HLA-DQA1","NUDT12",-0.0202644718594928
"MOXD1","NUDT12",0.0776446238256505
"F5","NUDT12",-0.109530043548331
"CFB","NUDT12",-0.137583305914029
"C7","NUDT12",-0.0228915387241723
"CYP21A2","NUDT12",-0.482687244691787
"PSMB8","NUDT12",-0.152403908389122
"MR1","NUDT12",-0.125659401121054
"FGF1","NUDT12",-0.0590173299244713
"ANKRD35","NUDT12",-0.468521488721222
"B2M","NUDT12",0.131441621097742
"CXCL12","NUDT12",0.0571846956212589
"C1R","NUDT12",-0.265711768957355
"RARRES3","NUDT12",-0.356710281771972
"HLA-B","NUDT12",-0.153785598663579
"HLA-DMA","NUDT12",-0.191584856481184
"PTX3","NUDT12",0.10248914442532
"CCDC3","NUDT12",-0.317703667839589
"HLA-DRA","NUDT12",-0.0621041280005733
"HLA-DPA1","NUDT12",-0.15227807177748
"SERPING1","NUDT12",-0.209811180807571
"PSMB9","NUDT12",-0.318587645222217
"ISLR","NUDT12",-0.437226107521668
"PLCG2","NUDT12",-0.208941975005269
"GYG2","NUDT12",-0.201909587561722
"PODN","NUDT12",-0.400575472100066
"RNASET2","NUDT12",-0.190901322491543
"TIMP4","NUDT12",-0.295438704968403
"PABPC1L","NUDT12",-0.295325379349161
"GDPD2","NUDT12",-0.32083183191924
"BTBD19","NUDT12",-0.384665045231657
"CTSZ","NUDT12",-0.480239531645918
"P2RY6","NUDT12",-0.345445382002918
"GAB3","NUDT12",-0.146539410235637
"TNFRSF11B","NUDT12",-0.103131558751689
"NNMT","NUDT12",-0.0560963076352393
"VSTM4","NUDT12",-0.276405200910158
"FBLN5","NUDT12",-0.235072074484311
"LIX1","NUDT12",0.250115512147228
"CYP4F12","NUDT12",-0.309151549283101
"TMEM98","NUDT12",-0.300611917951716
"SERPINA5","NUDT12",-0.285292740825399
"ENPP7P11","NUDT12",-0.174535559444644
"IGFN1","NUDT12",-0.181031721286582
"COPZ2","NUDT12",-0.252828828379492
"LST1","NUDT12",-0.230991477420696
"ACOX2","NUDT12",-0.416477685148374
"HFE","NUDT12",-0.163203529790689
"SLC9A9","NUDT12",-0.0742758633093507
"SLC47A2","NUDT12",-0.149961847267189
"SCRG1","NUDT12",-0.0259124654921172
"LINC01411","NUDT12",-0.0890729824010252
"CUBN","NUDT12",-0.133777293672638
"ANO3","NUDT12",0.358705913226436
"TMSB4X","NUDT12",0.00130891046094373
"APOBEC3C","NUDT12",-0.38012471122592
"C1RL","NUDT12",-0.28734134621339
"IGFBP7","NUDT12",-0.149788360299775
"RILPL2","NUDT12",-0.344399215589438
"TRIM22","NUDT12",-0.040898544669484
"DAAM2","NUDT12",-0.498515460806157
"CYTH4","NUDT12",-0.358727369267302
"C2","NUDT12",-0.296537230308623
"MAOB","NUDT12",-0.108728931508257
"CCND1","NUDT12",-0.189531745454006
"POM121L9P","NUDT12",-0.326042325971126
"DLGAP1-AS2","NUDT12",-0.100510407716745
"GALNT15","NUDT12",-0.0815494921165585
"PLEKHS1","NUDT12",-0.0109984109442249
"HLA-DOA","NUDT12",-0.308749573417901
"ARSD","NUDT12",-0.296905599741216
"PEG10","NUDT12",0.21940613281801
"GJC1","NUDT12",-0.115574553006693
"TM2D3","NUDT12",0.423360807824956
"SLC7A2","NUDT12",0.603660306873383
"CDKL3","NUDT12",0.524740259769475
"S100B","RP1-278O22.1",-0.0801383917359616
"SYNC","RP1-278O22.1",-0.27051993157129
"PSMB8-AS1","RP1-278O22.1",-0.0881376494117465
"C1S","RP1-278O22.1",-0.257414010214866
"BTN3A3","RP1-278O22.1",-0.0714001141065069
"HCP5","RP1-278O22.1",-0.162753271413881
"HLA-DMB","RP1-278O22.1",-0.129347438681454
"LCTL","RP1-278O22.1",-0.049690773704425
"C3","RP1-278O22.1",-0.225893782196545
"PTGS1","RP1-278O22.1",-0.132525751243675
"HLA-DQA1","RP1-278O22.1",-0.106770598759364
"MOXD1","RP1-278O22.1",-0.183458264449308
"F5","RP1-278O22.1",-0.220249260009617
"CFB","RP1-278O22.1",-0.2438573713642
"C7","RP1-278O22.1",-0.274148512873476
"CYP21A2","RP1-278O22.1",-0.0788005920218324
"PSMB8","RP1-278O22.1",-0.249605327907848
"MR1","RP1-278O22.1",-0.23640383930296
"FGF1","RP1-278O22.1",-0.0629255161922296
"ANKRD35","RP1-278O22.1",-0.0977444754691177
"B2M","RP1-278O22.1",-0.187496256787442
"CXCL12","RP1-278O22.1",-0.108958776484396
"C1R","RP1-278O22.1",-0.249641440909069
"RARRES3","RP1-278O22.1",-0.212175436981582
"HLA-B","RP1-278O22.1",-0.15380231078102
"HLA-DMA","RP1-278O22.1",-0.156216020581125
"PTX3","RP1-278O22.1",-0.106536398897146
"CCDC3","RP1-278O22.1",-0.254248731032311
"HLA-DRA","RP1-278O22.1",-0.170335900059817
"HLA-DPA1","RP1-278O22.1",-0.11838149244254
"SERPING1","RP1-278O22.1",-0.274640740099171
"PSMB9","RP1-278O22.1",-0.170787249935442
"ISLR","RP1-278O22.1",-0.166527830516285
"PLCG2","RP1-278O22.1",-0.18046932607197
"GYG2","RP1-278O22.1",-0.147435112472916
"PODN","RP1-278O22.1",-0.191396328343286
"RNASET2","RP1-278O22.1",-0.13322173690323
"TIMP4","RP1-278O22.1",-0.0614958675570503
"PABPC1L","RP1-278O22.1",-0.0508856518971583
"GDPD2","RP1-278O22.1",-0.0399133633028864
"BTBD19","RP1-278O22.1",-0.267647986100049
"CTSZ","RP1-278O22.1",-0.220310684657843
"P2RY6","RP1-278O22.1",-0.279221024520014
"GAB3","RP1-278O22.1",-0.03377173209142
"TNFRSF11B","RP1-278O22.1",-0.204391339482328
"NNMT","RP1-278O22.1",-0.215889636854504
"VSTM4","RP1-278O22.1",-0.275825815691933
"FBLN5","RP1-278O22.1",-0.216595348964092
"LIX1","RP1-278O22.1",-0.0161807838924301
"CYP4F12","RP1-278O22.1",0.0910688667145455
"TMEM98","RP1-278O22.1",-0.154639218323151
"SERPINA5","RP1-278O22.1",-0.275960671021818
"ENPP7P11","RP1-278O22.1",-0.136786576991348
"IGFN1","RP1-278O22.1",-0.269289750451752
"COPZ2","RP1-278O22.1",-0.159490287155949
"LST1","RP1-278O22.1",-0.117198992975883
"ACOX2","RP1-278O22.1",-0.0769425115089441
"HFE","RP1-278O22.1",-0.12496840810539
"SLC9A9","RP1-278O22.1",-0.169620184646601
"SLC47A2","RP1-278O22.1",-0.209965952753195
"SCRG1","RP1-278O22.1",-0.200868080409135
"LINC01411","RP1-278O22.1",-0.232716552743433
"CUBN","RP1-278O22.1",-0.193086039174122
"ANO3","RP1-278O22.1",-0.0541002871310056
"TMSB4X","RP1-278O22.1",-0.180553933022813
"APOBEC3C","RP1-278O22.1",-0.173598931733273
"C1RL","RP1-278O22.1",-0.325165869340022
"IGFBP7","RP1-278O22.1",-0.27203756009125
"RILPL2","RP1-278O22.1",-0.216530462582588
"TRIM22","RP1-278O22.1",-0.177708262108902
"DAAM2","RP1-278O22.1",-0.24436670225392
"CYTH4","RP1-278O22.1",-0.144644199067386
"C2","RP1-278O22.1",-0.177527349419349
"MAOB","RP1-278O22.1",-0.205999135326252
"CCND1","RP1-278O22.1",-0.0896602224035055
"POM121L9P","RP1-278O22.1",-0.242334940197615
"DLGAP1-AS2","RP1-278O22.1",-0.212031850929546
"GALNT15","RP1-278O22.1",-0.21995517544413
"PLEKHS1","RP1-278O22.1",-0.0984774566659599
"HLA-DOA","RP1-278O22.1",-0.171495247719822
"ARSD","RP1-278O22.1",-0.158809879027058
"PEG10","RP1-278O22.1",0.153007837073183
"GJC1","RP1-278O22.1",0.00941929028921204
"TM2D3","RP1-278O22.1",0.135097644689476
"SLC7A2","RP1-278O22.1",0.103266611780536
"CDKL3","RP1-278O22.1",-0.0659672993470981
"NUDT12","RP1-278O22.1",-0.0109128748488226
"S100B","FRK",0.159955948279091
"SYNC","FRK",0.111962207269895
"PSMB8-AS1","FRK",-0.0610640918283568
"C1S","FRK",0.10039642019871
"BTN3A3","FRK",0.0317899351286683
"HCP5","FRK",-0.00434493677964402
"HLA-DMB","FRK",0.0927710166396639
"LCTL","FRK",0.106580134310685
"C3","FRK",0.0483762432851446
"PTGS1","FRK",0.136068501507442
"HLA-DQA1","FRK",0.0453883263527496
"MOXD1","FRK",0.113837904591098
"F5","FRK",0.135366188890425
"CFB","FRK",0.00515259978414224
"C7","FRK",0.145069642530536
"CYP21A2","FRK",-0.182926570057005
"PSMB8","FRK",-0.180471921985107
"MR1","FRK",0.0773539105316763
"FGF1","FRK",0.232285904994019
"ANKRD35","FRK",-0.227947731015301
"B2M","FRK",0.08790109617828
"CXCL12","FRK",0.100509226425693
"C1R","FRK",-0.013596979871086
"RARRES3","FRK",-0.21078978586638
"HLA-B","FRK",-0.214310416227733
"HLA-DMA","FRK",-0.0144303389586419
"PTX3","FRK",0.245382862836077
"CCDC3","FRK",0.053714719441375
"HLA-DRA","FRK",0.0571795852741718
"HLA-DPA1","FRK",0.0732098775041497
"SERPING1","FRK",-0.0487333225499373
"PSMB9","FRK",-0.23668527335059
"ISLR","FRK",-0.0288711810833549
"PLCG2","FRK",0.238021763818237
"GYG2","FRK",-0.0868138785240261
"PODN","FRK",-0.0794586099936289
"RNASET2","FRK",0.0822108590736818
"TIMP4","FRK",-0.0506167776170723
"PABPC1L","FRK",0.0109546343467031
"GDPD2","FRK",0.0641511728728232
"BTBD19","FRK",0.0403743568749547
"CTSZ","FRK",-0.15385108047001
"P2RY6","FRK",-0.0434204440779084
"GAB3","FRK",0.128510250202989
"TNFRSF11B","FRK",0.197011674976571
"NNMT","FRK",0.159221078717216
"VSTM4","FRK",-0.0145750424567001
"FBLN5","FRK",0.0325888453287117
"LIX1","FRK",0.298945378651737
"CYP4F12","FRK",0.0997648308952802
"TMEM98","FRK",0.00762631097293693
"SERPINA5","FRK",0.00226995343771728
"ENPP7P11","FRK",-0.0248111229121874
"IGFN1","FRK",-0.045460989620418
"COPZ2","FRK",-0.181047840621809
"LST1","FRK",-0.0401890065212501
"ACOX2","FRK",-0.00120491677188551
"HFE","FRK",0.165593492018515
"SLC9A9","FRK",0.0787637293457633
"SLC47A2","FRK",-0.0193450566147471
"SCRG1","FRK",0.135502410563828
"LINC01411","FRK",0.209232128460462
"CUBN","FRK",0.383362181626635
"ANO3","FRK",0.185626876377866
"TMSB4X","FRK",0.0721331209647237
"APOBEC3C","FRK",-0.0384985784311998
"C1RL","FRK",-0.129793191610643
"IGFBP7","FRK",0.154572288767087
"RILPL2","FRK",0.0217864992096589
"TRIM22","FRK",0.128897065667453
"DAAM2","FRK",-0.0592856021493183
"CYTH4","FRK",-0.122962805933485
"C2","FRK",0.0437093676295217
"MAOB","FRK",0.0280419680211174
"CCND1","FRK",0.160022134487131
"POM121L9P","FRK",-0.0355520023729735
"DLGAP1-AS2","FRK",-0.00658818970538624
"GALNT15","FRK",0.146759618831863
"PLEKHS1","FRK",0.115135933563298
"HLA-DOA","FRK",-0.00714068045700059
"ARSD","FRK",0.0260678117620312
"PEG10","FRK",0.405107510000729
"GJC1","FRK",0.23602988184863
"TM2D3","FRK",0.383713893449905
"SLC7A2","FRK",0.148774402827524
"CDKL3","FRK",0.0455880921373035
"NUDT12","FRK",0.315912720588293
"RP1-278O22.1","FRK",0.0925368349503295
"S100B","ALPK1",0.664319338434071
"SYNC","ALPK1",0.815926566493468
"PSMB8-AS1","ALPK1",0.564821865984591
"C1S","ALPK1",0.895911879745535
"BTN3A3","ALPK1",0.74909385412331
"HCP5","ALPK1",0.630078807485272
"HLA-DMB","ALPK1",0.734526397597219
"LCTL","ALPK1",0.677856822231523
"C3","ALPK1",0.834481955873406
"PTGS1","ALPK1",0.754998501812083
"HLA-DQA1","ALPK1",0.676164133079588
"MOXD1","ALPK1",0.806623126051656
"F5","ALPK1",0.830731764415389
"CFB","ALPK1",0.816282217152868
"C7","ALPK1",0.791145987048816
"CYP21A2","ALPK1",0.456662998771627
"PSMB8","ALPK1",0.576136463764902
"MR1","ALPK1",0.901534842106411
"FGF1","ALPK1",0.819513726411677
"ANKRD35","ALPK1",0.533904037618786
"B2M","ALPK1",0.757998106052288
"CXCL12","ALPK1",0.452691432763027
"C1R","ALPK1",0.813591709795108
"RARRES3","ALPK1",0.572497545988231
"HLA-B","ALPK1",0.461033175692113
"HLA-DMA","ALPK1",0.545534160735037
"PTX3","ALPK1",0.676664243183511
"CCDC3","ALPK1",0.586238428509414
"HLA-DRA","ALPK1",0.850429447207767
"HLA-DPA1","ALPK1",0.819442749419438
"SERPING1","ALPK1",0.867394634272026
"PSMB9","ALPK1",0.426131338481343
"ISLR","ALPK1",0.661922924065784
"PLCG2","ALPK1",0.825722631047317
"GYG2","ALPK1",0.691339597028302
"PODN","ALPK1",0.60531139630059
"RNASET2","ALPK1",0.813889075183324
"TIMP4","ALPK1",0.654404642425805
"PABPC1L","ALPK1",0.76662880448539
"GDPD2","ALPK1",0.576670926304051
"BTBD19","ALPK1",0.70592958104081
"CTSZ","ALPK1",0.719867761453571
"P2RY6","ALPK1",0.630843015720396
"GAB3","ALPK1",0.769396640507053
"TNFRSF11B","ALPK1",0.90567602279055
"NNMT","ALPK1",0.8025464339488
"VSTM4","ALPK1",0.728970775893334
"FBLN5","ALPK1",0.848301369960523
"LIX1","ALPK1",0.614140412619958
"CYP4F12","ALPK1",0.486335523937832
"TMEM98","ALPK1",0.785882443743238
"SERPINA5","ALPK1",0.744584013664503
"ENPP7P11","ALPK1",0.700076462548669
"IGFN1","ALPK1",0.409625726602891
"COPZ2","ALPK1",0.665772414045847
"LST1","ALPK1",0.713878262967759
"ACOX2","ALPK1",0.606192739979975
"HFE","ALPK1",0.838729982323806
"SLC9A9","ALPK1",0.876361075577078
"SLC47A2","ALPK1",0.765417744660491
"SCRG1","ALPK1",0.845441404281908
"LINC01411","ALPK1",0.850468338336709
"CUBN","ALPK1",0.781476692261705
"ANO3","ALPK1",0.229903928975703
"TMSB4X","ALPK1",0.765187174817415
"APOBEC3C","ALPK1",0.754645860378887
"C1RL","ALPK1",0.666942081780692
"IGFBP7","ALPK1",0.836116750043488
"RILPL2","ALPK1",0.773989059718627
"TRIM22","ALPK1",0.842336526736419
"DAAM2","ALPK1",0.690240063535881
"CYTH4","ALPK1",0.641163662790457
"C2","ALPK1",0.790285051025871
"MAOB","ALPK1",0.881911320604375
"CCND1","ALPK1",0.829959692286982
"POM121L9P","ALPK1",0.752625648660061
"DLGAP1-AS2","ALPK1",0.799012833674487
"GALNT15","ALPK1",0.791047139675748
"PLEKHS1","ALPK1",0.726910375616906
"HLA-DOA","ALPK1",0.770538018960404
"ARSD","ALPK1",0.796581553197604
"PEG10","ALPK1",-0.121241074847059
"GJC1","ALPK1",-0.0765279364367275
"TM2D3","ALPK1",0.106191768179016
"SLC7A2","ALPK1",-0.438187742372938
"CDKL3","ALPK1",0.156475780167826
"NUDT12","ALPK1",-0.0692253725602781
"RP1-278O22.1","ALPK1",-0.241533058852568
"FRK","ALPK1",0.199480121782453
"S100B","HIPK1",-0.22333462547784
"SYNC","HIPK1",-0.349321362762483
"PSMB8-AS1","HIPK1",-0.367098384102255
"C1S","HIPK1",-0.334173514424972
"BTN3A3","HIPK1",-0.349233154134284
"HCP5","HIPK1",-0.322211753439217
"HLA-DMB","HIPK1",-0.336365404744278
"LCTL","HIPK1",-0.45291081817291
"C3","HIPK1",-0.470585249925351
"PTGS1","HIPK1",-0.329523708121804
"HLA-DQA1","HIPK1",-0.340413203642968
"MOXD1","HIPK1",-0.262491046328538
"F5","HIPK1",-0.215442124440167
"CFB","HIPK1",-0.416440439954716
"C7","HIPK1",-0.154870217805765
"CYP21A2","HIPK1",-0.56458320278566
"PSMB8","HIPK1",-0.496378009896391
"MR1","HIPK1",-0.348851725549143
"FGF1","HIPK1",-0.34049295437273
"ANKRD35","HIPK1",-0.700850979428345
"B2M","HIPK1",-0.226631427150334
"CXCL12","HIPK1",-0.185566424768442
"C1R","HIPK1",-0.535980768678949
"RARRES3","HIPK1",-0.610361847614838
"HLA-B","HIPK1",-0.502317281064926
"HLA-DMA","HIPK1",-0.332927561883741
"PTX3","HIPK1",-0.0929404364218128
"CCDC3","HIPK1",-0.344915549920889
"HLA-DRA","HIPK1",-0.33616499176613
"HLA-DPA1","HIPK1",-0.399443915426283
"SERPING1","HIPK1",-0.454797172778352
"PSMB9","HIPK1",-0.615809953612959
"ISLR","HIPK1",-0.609938786890652
"PLCG2","HIPK1",-0.328301200430006
"GYG2","HIPK1",-0.453768082467319
"PODN","HIPK1",-0.605236374513495
"RNASET2","HIPK1",-0.438476484832567
"TIMP4","HIPK1",-0.385067889711379
"PABPC1L","HIPK1",-0.537959444550273
"GDPD2","HIPK1",-0.505380396196045
"BTBD19","HIPK1",-0.544529080034537
"CTSZ","HIPK1",-0.660457688712856
"P2RY6","HIPK1",-0.532675155062685
"GAB3","HIPK1",-0.375545910109849
"TNFRSF11B","HIPK1",-0.302541076364778
"NNMT","HIPK1",-0.271228271032245
"VSTM4","HIPK1",-0.432701450450579
"FBLN5","HIPK1",-0.478532699887877
"LIX1","HIPK1",-0.0557673612042913
"CYP4F12","HIPK1",-0.440036425465452
"TMEM98","HIPK1",-0.579232443332958
"SERPINA5","HIPK1",-0.374049407624268
"ENPP7P11","HIPK1",-0.362971201863724
"IGFN1","HIPK1",-0.248215801831127
"COPZ2","HIPK1",-0.577315951698943
"LST1","HIPK1",-0.451490981094369
"ACOX2","HIPK1",-0.663794965378229
"HFE","HIPK1",-0.326044063564491
"SLC9A9","HIPK1",-0.320160890560923
"SLC47A2","HIPK1",-0.38219483853027
"SCRG1","HIPK1",-0.2642840335201
"LINC01411","HIPK1",-0.28067637027579
"CUBN","HIPK1",-0.117599285977709
"ANO3","HIPK1",0.192256142507643
"TMSB4X","HIPK1",-0.325982463029507
"APOBEC3C","HIPK1",-0.596537031281137
"C1RL","HIPK1",-0.514185911461583
"IGFBP7","HIPK1",-0.303737603590443
"RILPL2","HIPK1",-0.478063575793104
"TRIM22","HIPK1",-0.316637272963683
"DAAM2","HIPK1",-0.66092102370578
"CYTH4","HIPK1",-0.583871437851871
"C2","HIPK1",-0.527849392306674
"MAOB","HIPK1",-0.370384161470192
"CCND1","HIPK1",-0.439388603853979
"POM121L9P","HIPK1",-0.517146491462351
"DLGAP1-AS2","HIPK1",-0.370625886016252
"GALNT15","HIPK1",-0.19785937886181
"PLEKHS1","HIPK1",-0.244990041100486
"HLA-DOA","HIPK1",-0.524914250997925
"ARSD","HIPK1",-0.530848580528475
"PEG10","HIPK1",0.522400909243478
"GJC1","HIPK1",0.119934575968926
"TM2D3","HIPK1",0.325730817264695
"SLC7A2","HIPK1",0.736986030459753
"CDKL3","HIPK1",0.230442599147838
"NUDT12","HIPK1",0.643691858490148
"RP1-278O22.1","HIPK1",0.0337470839640447
"FRK","HIPK1",0.429221143084763
"ALPK1","HIPK1",-0.301893726827589
"S100B","RP11-184I16.4",-0.430210392193349
"SYNC","RP11-184I16.4",-0.545195243517424
"PSMB8-AS1","RP11-184I16.4",-0.27193494769161
"C1S","RP11-184I16.4",-0.518322358289019
"BTN3A3","RP11-184I16.4",-0.517282309080404
"HCP5","RP11-184I16.4",-0.260909567505189
"HLA-DMB","RP11-184I16.4",-0.36691491382639
"LCTL","RP11-184I16.4",-0.519624275133882
"C3","RP11-184I16.4",-0.532589588395856
"PTGS1","RP11-184I16.4",-0.543881471689673
"HLA-DQA1","RP11-184I16.4",-0.355634676292804
"MOXD1","RP11-184I16.4",-0.457434910521766
"F5","RP11-184I16.4",-0.552902286081153
"CFB","RP11-184I16.4",-0.48361727794075
"C7","RP11-184I16.4",-0.437150386970883
"CYP21A2","RP11-184I16.4",-0.29506854239258
"PSMB8","RP11-184I16.4",-0.195708313901517
"MR1","RP11-184I16.4",-0.5527037035164
"FGF1","RP11-184I16.4",-0.681066893494016
"ANKRD35","RP11-184I16.4",-0.424568167138708
"B2M","RP11-184I16.4",-0.342200647433708
"CXCL12","RP11-184I16.4",-0.300552785488839
"C1R","RP11-184I16.4",-0.501463128120964
"RARRES3","RP11-184I16.4",-0.212978116137581
"HLA-B","RP11-184I16.4",-0.184478530760713
"HLA-DMA","RP11-184I16.4",-0.197295560800436
"PTX3","RP11-184I16.4",-0.413533596682754
"CCDC3","RP11-184I16.4",-0.303271718826313
"HLA-DRA","RP11-184I16.4",-0.457377468050237
"HLA-DPA1","RP11-184I16.4",-0.511552761145918
"SERPING1","RP11-184I16.4",-0.488263117651556
"PSMB9","RP11-184I16.4",-0.190101245994714
"ISLR","RP11-184I16.4",-0.536866478108556
"PLCG2","RP11-184I16.4",-0.531433072444311
"GYG2","RP11-184I16.4",-0.426637478630589
"PODN","RP11-184I16.4",-0.435335792415981
"RNASET2","RP11-184I16.4",-0.433528513747968
"TIMP4","RP11-184I16.4",-0.513351168563768
"PABPC1L","RP11-184I16.4",-0.558954069118694
"GDPD2","RP11-184I16.4",-0.434749229516616
"BTBD19","RP11-184I16.4",-0.407830760066365
"CTSZ","RP11-184I16.4",-0.47012962281764
"P2RY6","RP11-184I16.4",-0.393786590861073
"GAB3","RP11-184I16.4",-0.521089920417292
"TNFRSF11B","RP11-184I16.4",-0.561802527654688
"NNMT","RP11-184I16.4",-0.433357034188942
"VSTM4","RP11-184I16.4",-0.496646499196028
"FBLN5","RP11-184I16.4",-0.521062069781678
"LIX1","RP11-184I16.4",-0.57640010295544
"CYP4F12","RP11-184I16.4",-0.450115953381114
"TMEM98","RP11-184I16.4",-0.566416568074499
"SERPINA5","RP11-184I16.4",-0.456310008796562
"ENPP7P11","RP11-184I16.4",-0.494813975984744
"IGFN1","RP11-184I16.4",-0.261376087206455
"COPZ2","RP11-184I16.4",-0.487707358618441
"LST1","RP11-184I16.4",-0.419746566405502
"ACOX2","RP11-184I16.4",-0.520517289732998
"HFE","RP11-184I16.4",-0.631845794660372
"SLC9A9","RP11-184I16.4",-0.570577731853878
"SLC47A2","RP11-184I16.4",-0.478069261400152
"SCRG1","RP11-184I16.4",-0.514399476883992
"LINC01411","RP11-184I16.4",-0.526169412334404
"CUBN","RP11-184I16.4",-0.578126839650099
"ANO3","RP11-184I16.4",0.0868900926136098
"TMSB4X","RP11-184I16.4",-0.435670283443358
"APOBEC3C","RP11-184I16.4",-0.585152674791729
"C1RL","RP11-184I16.4",-0.352195360049567
"IGFBP7","RP11-184I16.4",-0.538574437995104
"RILPL2","RP11-184I16.4",-0.510817243381749
"TRIM22","RP11-184I16.4",-0.549637408176572
"DAAM2","RP11-184I16.4",-0.559015173558921
"CYTH4","RP11-184I16.4",-0.44834191138517
"C2","RP11-184I16.4",-0.540311212915492
"MAOB","RP11-184I16.4",-0.544936847331989
"CCND1","RP11-184I16.4",-0.635575052341429
"POM121L9P","RP11-184I16.4",-0.456694331187021
"DLGAP1-AS2","RP11-184I16.4",-0.437603373540833
"GALNT15","RP11-184I16.4",-0.524626993099841
"PLEKHS1","RP11-184I16.4",-0.421054400416935
"HLA-DOA","RP11-184I16.4",-0.524242955863356
"ARSD","RP11-184I16.4",-0.55048199020507
"PEG10","RP11-184I16.4",-0.186545745094339
"GJC1","RP11-184I16.4",-0.193916501301803
"TM2D3","RP11-184I16.4",0.059804700610229
"SLC7A2","RP11-184I16.4",0.394385378631693
"CDKL3","RP11-184I16.4",-0.0557781987438012
"NUDT12","RP11-184I16.4",0.120688639467801
"RP1-278O22.1","RP11-184I16.4",-0.154994029829669
"FRK","RP11-184I16.4",-0.29813902295386
"ALPK1","RP11-184I16.4",-0.55686453165897
"HIPK1","RP11-184I16.4",0.24912553301038
"S100B","ZNF22",-0.0183891989356237
"SYNC","ZNF22",-0.135407531162636
"PSMB8-AS1","ZNF22",0.0263606231868277
"C1S","ZNF22",0.0371980421973973
"BTN3A3","ZNF22",-0.12067543014355
"HCP5","ZNF22",0.0237785583278184
"HLA-DMB","ZNF22",-0.0967710907602305
"LCTL","ZNF22",-0.226630611935725
"C3","ZNF22",-0.255683523061374
