"from","to","weight"
"TUBG1","ERI2",-0.740570435347471
"SLC2A5","ERI2",0.0831104771537198
"DSN1","ERI2",0.318005740261777
"EIF3A","ERI2",0.421039385945496
"STXBP4","ERI2",0.5967801736981
"CPT1C","ERI2",-0.702829460940136
"RP11-331F4.5","ERI2",-0.666617762941819
"HCG4","ERI2",-0.455543829460288
"SCMH1","ERI2",-0.729136347221606
"MIS12","ERI2",0.400189629513996
"HTR5A-AS1","ERI2",0.0322272648642235
"NPY1R","ERI2",0.609591514601971
"PIK3CA","ERI2",0.615618210007587
"HTRA2","ERI2",-0.4907063604509
"IFT81","ERI2",0.711902032891283
"GTF2E2","ERI2",0.139098070954449
"RP11-78J21.7","ERI2",0.362265450342421
"MYO19","ERI2",-0.356633624577374
"ZFR","ERI2",0.689762247815631
"CHURC1-FNTB","ERI2",-0.215571839335319
"C16orf52","ERI2",0.76324252953973
"FGF14-AS2","ERI2",0.357615613680909
"RICTOR","ERI2",0.616866840610944
"SLC35E3","ERI2",0.285254006604483
"SLC12A5","ERI2",-0.749433527827142
"MED16","ERI2",-0.685143498917162
"RP11-435I10.4","ERI2",-0.509194434908966
"PLA2G4C","ERI2",-0.327585885482954
"RP5-894A10.6","ERI2",0.24101749550101
"LYPD5","ERI2",-0.169238368780068
"UAP1","ERI2",0.533266522739348
"GAD1","ERI2",0.179586706285228
"RP11-455I9.1","ERI2",0.174565869307085
"DHX15","ERI2",0.706648921281634
"TRIM21","ERI2",-0.162243290371
"LCA5","ERI2",0.580752111112151
"ADAMTS13","ERI2",-0.558877779276892
"ZCWPW1","ERI2",0.130831984578392
"RP3-508I15.19","ERI2",-0.502300186330306
"PKD2","ERI2",0.54071693404648
"RPL39L","ERI2",0.144160025556919
"PPIG","ERI2",0.75595693745598
"FMO4","ERI2",0.150165103977133
"ZNF603P","ERI2",0.203701549151069
"SCNN1D","ERI2",-0.580809090281549
"PRR16","ERI2",0.0834690079538781
"RP11-395L14.18","ERI2",0.455364528709382
"STOX1","ERI2",0.219713486222697
"IFT20","ERI2",0.593847023351763
"S100B","UBA6",0.0663590257320752
"SYNC","UBA6",-0.07267074390554
"PSMB8-AS1","UBA6",-0.0626026931854154
"C1S","UBA6",0.114735048780485
"BTN3A3","UBA6",0.0564539724808393
"HCP5","UBA6",0.0353661948773041
"HLA-DMB","UBA6",-0.0644398406377238
"LCTL","UBA6",-0.0872798362430469
"C3","UBA6",-0.17015694222786
"PTGS1","UBA6",0.0280099722421512
"HLA-DQA1","UBA6",0.0794674473661892
"MOXD1","UBA6",0.12120297108778
"F5","UBA6",0.0976746546822415
"CFB","UBA6",0.0107061317160769
"C7","UBA6",0.189948309219554
"CYP21A2","UBA6",-0.412929417895499
"PSMB8","UBA6",-0.151224848279451
"MR1","UBA6",0.0796930479460172
"FGF1","UBA6",0.131640078429548
"ANKRD35","UBA6",-0.415792037233436
"B2M","UBA6",0.272361649669803
"CXCL12","UBA6",-0.0157816199164065
"C1R","UBA6",-0.11405543397842
"RARRES3","UBA6",-0.160391720650734
"HLA-B","UBA6",-0.0963340162802689
"HLA-DMA","UBA6",-0.123130371145501
"PTX3","UBA6",0.245251985436763
"CCDC3","UBA6",-0.0184702141412309
"HLA-DRA","UBA6",0.0741760602842386
"HLA-DPA1","UBA6",-0.0146578329265567
"SERPING1","UBA6",-0.0855819622237685
"PSMB9","UBA6",-0.277288123424675
"ISLR","UBA6",-0.327820713430523
"PLCG2","UBA6",-0.0135150639870802
"GYG2","UBA6",-0.151310598037796
"PODN","UBA6",-0.329390652529395
"RNASET2","UBA6",0.0339664005157314
"TIMP4","UBA6",-0.122774377800526
"PABPC1L","UBA6",-0.136103932968869
"GDPD2","UBA6",-0.105666142417577
"BTBD19","UBA6",-0.319515750403077
"CTSZ","UBA6",-0.297824926669
"P2RY6","UBA6",-0.154760888260193
"GAB3","UBA6",-0.0758160837378139
"TNFRSF11B","UBA6",0.0759552960194825
"NNMT","UBA6",0.104453126975462
"VSTM4","UBA6",-0.15276262448819
"FBLN5","UBA6",-0.122573902520708
"LIX1","UBA6",0.378476871816486
"CYP4F12","UBA6",-0.27238151997073
"TMEM98","UBA6",-0.157436556840997
"SERPINA5","UBA6",-0.0820294837249153
"ENPP7P11","UBA6",-0.0347849658795988
"IGFN1","UBA6",-0.251522339769876
"COPZ2","UBA6",-0.202629426544171
"LST1","UBA6",-0.154641616911434
"ACOX2","UBA6",-0.349000448426987
"HFE","UBA6",0.0057619416400637
"SLC9A9","UBA6",0.123253702040034
"SLC47A2","UBA6",0.0121701852324891
"SCRG1","UBA6",0.124437511343847
"LINC01411","UBA6",0.0485964759276542
"CUBN","UBA6",0.266818970095956
"ANO3","UBA6",0.499113723330722
"TMSB4X","UBA6",0.09670828733488
"APOBEC3C","UBA6",-0.259770641644088
"C1RL","UBA6",-0.184404720086437
"IGFBP7","UBA6",0.0822257911906396
"RILPL2","UBA6",-0.194410585682469
"TRIM22","UBA6",0.21280856073665
"DAAM2","UBA6",-0.410007183502093
"CYTH4","UBA6",-0.350278007615965
"C2","UBA6",-0.176484007710216
"MAOB","UBA6",0.0654733263521743
"CCND1","UBA6",-0.103587883735269
"POM121L9P","UBA6",-0.267580808450561
"DLGAP1-AS2","UBA6",0.0356462767019091
"GALNT15","UBA6",0.180349375814922
"PLEKHS1","UBA6",0.0793392444685976
"HLA-DOA","UBA6",-0.176774872698273
"ARSD","UBA6",-0.256281032871732
"RAB8A","UBA6",-0.764040846630571
"ZEB2-AS1","UBA6",0.018220990758455
"PPIA","UBA6",0.205160947566674
"LY6E","UBA6",-0.697452954411243
"CHST6","UBA6",-0.0728370199870268
"RP11-442N1.1","UBA6",0.391567268154946
"FBXO45","UBA6",0.55527736877431
"VHL","UBA6",0.527787867700878
"RP11-242D8.1","UBA6",0.338877593684484
"ASTE1","UBA6",0.0728774662351833
"SCARNA13","UBA6",-0.119649020393917
"NDUFB10","UBA6",-0.64109363845602
"ZNF32","UBA6",0.343423810448566
"FAM182B","UBA6",-0.0969894352682882
"C9orf91","UBA6",-0.317780554371791
"RNF123","UBA6",-0.749537130744841
"RNF214","UBA6",0.352307343463917
"ZNF410","UBA6",0.29701945393304
"METTL7A","UBA6",-0.0349356238657927
"PSD","UBA6",-0.665025440810686
"CTTN","UBA6",-0.599719140476142
"RP11-44F14.6","UBA6",0.762062745566218
"TACR1","UBA6",-0.00349048023284356
"AP5B1","UBA6",-0.563869124221438
"LRP2","UBA6",0.124451988813907
"PRR14L","UBA6",0.149177296599494
"NLRP2","UBA6",-0.116195400664718
"MAL2","UBA6",0.528924878170798
"EIF5A2","UBA6",0.57358808543025
"IPO7","UBA6",0.815617365777741
"LGR5","UBA6",0.150080672630291
"FOXN4","UBA6",-0.240910242377671
"WEE1","UBA6",0.173249548098044
"CTD-3092A11.1","UBA6",0.258996146506331
"MAP1LC3B","UBA6",0.454708935935705
"TMEM45A","UBA6",0.367633444182083
"ROCK1P1","UBA6",0.615665107272887
"LNPEP","UBA6",0.809782635558008
"FAM120C","UBA6",0.437091010052357
"GALK2","UBA6",0.495205816872428
"PDK1","UBA6",0.525792898021991
"SRSF6","UBA6",0.345379606127054
"RP11-93B14.10","UBA6",-0.370581279358589
"TCEAL3","UBA6",-0.0496988984313092
"RPS10","UBA6",-0.530722861706281
"SPACA6","UBA6",-0.3905028534695
"TSPYL1","UBA6",0.105452162661466
"VSTM5","UBA6",-0.154486051202069
"B4GALT1-AS1","UBA6",0.46640143886883
"SHC3","UBA6",-0.0512496030089471
"ZFYVE28","UBA6",-0.672703017269682
"KATNAL1","UBA6",0.784653249936976
"KPNA5","UBA6",0.807807126714414
"HS6ST2","UBA6",0.410037283464677
"FAM167A","UBA6",-0.255768413147398
"DPY19L1P1","UBA6",0.529643142676225
"JRKL","UBA6",0.632837579169724
"RP11-11M20.4","UBA6",-0.267694035016074
"LLNLF-173C4.2","UBA6",-0.350069337673123
"PHC1","UBA6",-0.193297170556414
"FAM19A4","UBA6",0.592618800491978
"LEMD2","UBA6",-0.688089847416627
"FRG1JP","UBA6",0.131465295741021
"ANKRD34C","UBA6",0.0940374974338519
"TMEM136","UBA6",0.338198417337307
"AC074367.1","UBA6",0.322589259962015
"ASB16","UBA6",-0.578348893714401
"PPT1","UBA6",0.356584975458184
"TMEM108","UBA6",-0.373240419482455
"CLK1","UBA6",0.724442871138044
"CHAF1B","UBA6",-0.403895628624158
"TUBG1","UBA6",-0.680327323186738
"SLC2A5","UBA6",0.0199140860286898
"DSN1","UBA6",0.355627979316373
"EIF3A","UBA6",0.30690863383177
"STXBP4","UBA6",0.688985604498876
"CPT1C","UBA6",-0.723678371042415
"RP11-331F4.5","UBA6",-0.294355961152464
"HCG4","UBA6",-0.299684189933121
"SCMH1","UBA6",-0.754617915594704
"MIS12","UBA6",0.558989202762618
"HTR5A-AS1","UBA6",0.33791552446202
"NPY1R","UBA6",0.540866715346169
"PIK3CA","UBA6",0.871781918527832
"HTRA2","UBA6",-0.637471858825025
"IFT81","UBA6",0.677851575917804
"GTF2E2","UBA6",0.34819418847856
"RP11-78J21.7","UBA6",0.181695371627227
"MYO19","UBA6",-0.590586190919059
"ZFR","UBA6",0.750247524391498
"CHURC1-FNTB","UBA6",0.00587426038883592
"C16orf52","UBA6",0.736746644200232
"FGF14-AS2","UBA6",-0.0636966191804516
"RICTOR","UBA6",0.762150880501863
"SLC35E3","UBA6",0.122331828698376
"SLC12A5","UBA6",-0.630672431227227
"MED16","UBA6",-0.643079400172972
"RP11-435I10.4","UBA6",-0.336644375682845
"PLA2G4C","UBA6",-0.334124573685647
"RP5-894A10.6","UBA6",0.305893487859313
"LYPD5","UBA6",-0.0507100023577681
"UAP1","UBA6",0.422077917250278
"GAD1","UBA6",0.112214657522031
"RP11-455I9.1","UBA6",0.54100150575762
"DHX15","UBA6",0.786893156304978
"TRIM21","UBA6",-0.161790245661399
"LCA5","UBA6",0.676261332473385
"ADAMTS13","UBA6",-0.527785225849803
"ZCWPW1","UBA6",-0.170290335671739
"RP3-508I15.19","UBA6",-0.509236731842357
"PKD2","UBA6",0.436500721743983
"RPL39L","UBA6",0.189322424218585
"PPIG","UBA6",0.791291990278571
"FMO4","UBA6",0.145800310397779
"ZNF603P","UBA6",0.282500700612172
"SCNN1D","UBA6",-0.601646778631135
"PRR16","UBA6",0.0926455321065326
"RP11-395L14.18","UBA6",0.380430466102016
"STOX1","UBA6",-0.00453652613393895
"IFT20","UBA6",0.655689773327723
"ERI2","UBA6",0.649460221149925
"S100B","SEMA4A",-0.0654331493762911
"SYNC","SEMA4A",-0.0202976147299183
"PSMB8-AS1","SEMA4A",-0.0418647189097185
"C1S","SEMA4A",-0.0340408231052046
"BTN3A3","SEMA4A",0.0517670593923527
"HCP5","SEMA4A",-0.11129223250774
"HLA-DMB","SEMA4A",-0.0429320513327515
"LCTL","SEMA4A",0.0923377060070417
"C3","SEMA4A",0.13813407138071
"PTGS1","SEMA4A",0.0113185911946905
"HLA-DQA1","SEMA4A",-0.0685745253333859
"MOXD1","SEMA4A",-0.118263275950337
"F5","SEMA4A",-0.0301358368976912
"CFB","SEMA4A",0.00275013713801566
"C7","SEMA4A",-0.104526878194592
"CYP21A2","SEMA4A",0.135867641570016
"PSMB8","SEMA4A",-0.0262749717437111
"MR1","SEMA4A",0.040140882068568
"FGF1","SEMA4A",0.019368611695757
"ANKRD35","SEMA4A",0.170001208592349
"B2M","SEMA4A",-0.207245122207281
"CXCL12","SEMA4A",-0.0565057777957907
"C1R","SEMA4A",0.0922880180784428
"RARRES3","SEMA4A",0.0219413641703532
"HLA-B","SEMA4A",0.0262517338675536
"HLA-DMA","SEMA4A",-0.0259407088366552
"PTX3","SEMA4A",-0.13539674996844
"CCDC3","SEMA4A",0.20572084729222
"HLA-DRA","SEMA4A",-0.0245168621877987
"HLA-DPA1","SEMA4A",0.0269044207031004
"SERPING1","SEMA4A",0.0524792138785617
"PSMB9","SEMA4A",0.152453082211679
"ISLR","SEMA4A",0.282675476492238
"PLCG2","SEMA4A",0.067727261545614
"GYG2","SEMA4A",0.033539357597396
"PODN","SEMA4A",0.256019300840453
"RNASET2","SEMA4A",0.0407870458373612
"TIMP4","SEMA4A",0.0809329978749956
"PABPC1L","SEMA4A",0.10435521652915
"GDPD2","SEMA4A",0.145881417498525
"BTBD19","SEMA4A",0.247370020904514
"CTSZ","SEMA4A",0.293424212134045
"P2RY6","SEMA4A",0.181641821496612
"GAB3","SEMA4A",0.103855748979005
"TNFRSF11B","SEMA4A",-0.113273770632205
"NNMT","SEMA4A",-0.11736011277989
"VSTM4","SEMA4A",0.112052357674366
"FBLN5","SEMA4A",0.064596347600103
"LIX1","SEMA4A",-0.227053351442991
"CYP4F12","SEMA4A",0.224733686406271
"TMEM98","SEMA4A",0.219252977289207
"SERPINA5","SEMA4A",0.0637435486764966
"ENPP7P11","SEMA4A",-0.0473186798102892
"IGFN1","SEMA4A",0.131819418801072
"COPZ2","SEMA4A",0.2389754477656
"LST1","SEMA4A",0.0524750354029149
"ACOX2","SEMA4A",0.250811526580809
"HFE","SEMA4A",0.107748847432767
"SLC9A9","SEMA4A",-0.0732920668960492
"SLC47A2","SEMA4A",-0.00885478527707274
"SCRG1","SEMA4A",-0.0441559502871801
"LINC01411","SEMA4A",-0.00573255601430099
"CUBN","SEMA4A",-0.0154705911433863
"ANO3","SEMA4A",-0.354683875816075
"TMSB4X","SEMA4A",-0.0780581018600444
"APOBEC3C","SEMA4A",0.228697917212536
"C1RL","SEMA4A",0.112743973560074
"IGFBP7","SEMA4A",0.076303850699738
"RILPL2","SEMA4A",0.226934339050178
"TRIM22","SEMA4A",-0.0420190687413722
"DAAM2","SEMA4A",0.327508075106001
"CYTH4","SEMA4A",0.205734008025044
"C2","SEMA4A",0.137495909374268
"MAOB","SEMA4A",-0.0200463472459104
"CCND1","SEMA4A",0.0919298567034338
"POM121L9P","SEMA4A",0.140642021238525
"DLGAP1-AS2","SEMA4A",0.0770433761143385
"GALNT15","SEMA4A",-0.115773005931845
"PLEKHS1","SEMA4A",-0.161203674782679
"HLA-DOA","SEMA4A",0.227303171324759
"ARSD","SEMA4A",0.214351888259947
"RAB8A","SEMA4A",0.278988035572428
"ZEB2-AS1","SEMA4A",0.0540783539210363
"PPIA","SEMA4A",-0.145011945639111
"LY6E","SEMA4A",0.548051446976727
"CHST6","SEMA4A",0.0554110601519417
"RP11-442N1.1","SEMA4A",-0.289162136568537
"FBXO45","SEMA4A",-0.460828975867663
"VHL","SEMA4A",-0.218254682044212
"RP11-242D8.1","SEMA4A",-0.0152851203840766
"ASTE1","SEMA4A",-0.236043245831327
"SCARNA13","SEMA4A",-0.243139366962582
"NDUFB10","SEMA4A",0.182428297589798
"ZNF32","SEMA4A",-0.40999381357635
"FAM182B","SEMA4A",0.113690791998589
"C9orf91","SEMA4A",0.217235025592042
"RNF123","SEMA4A",0.390204785615321
"RNF214","SEMA4A",-0.11783811814697
"ZNF410","SEMA4A",-0.173330990529636
"METTL7A","SEMA4A",0.0759834458311815
"PSD","SEMA4A",0.411750091343939
"CTTN","SEMA4A",0.396155909937827
"RP11-44F14.6","SEMA4A",-0.444041150019391
"TACR1","SEMA4A",0.156874558204796
"AP5B1","SEMA4A",0.38522211212042
"LRP2","SEMA4A",-0.125501428814669
"PRR14L","SEMA4A",-0.289211871819999
"NLRP2","SEMA4A",-0.129118923249563
"MAL2","SEMA4A",-0.303727020144202
"EIF5A2","SEMA4A",-0.298212310592604
"IPO7","SEMA4A",-0.597837362135694
"LGR5","SEMA4A",-0.062302525277308
"FOXN4","SEMA4A",0.21178935740659
"WEE1","SEMA4A",-0.138121823761727
"CTD-3092A11.1","SEMA4A",-0.0775883443170407
"MAP1LC3B","SEMA4A",-0.268528166326681
"TMEM45A","SEMA4A",-0.137509064188615
"ROCK1P1","SEMA4A",-0.478719536638356
"LNPEP","SEMA4A",-0.50126209068609
"FAM120C","SEMA4A",-0.216948022800543
"GALK2","SEMA4A",-0.386255460716162
"PDK1","SEMA4A",-0.108291274779297
"SRSF6","SEMA4A",-0.417312024161378
"RP11-93B14.10","SEMA4A",0.304535880844402
"TCEAL3","SEMA4A",0.00322848055238852
"RPS10","SEMA4A",0.129804860674746
"SPACA6","SEMA4A",0.253031110782089
"TSPYL1","SEMA4A",-0.260863721518892
"VSTM5","SEMA4A",0.200886297530789
"B4GALT1-AS1","SEMA4A",-0.594182501255669
"SHC3","SEMA4A",0.157248826041624
"ZFYVE28","SEMA4A",0.378020975261408
"KATNAL1","SEMA4A",-0.552613696733394
"KPNA5","SEMA4A",-0.571172917256664
"HS6ST2","SEMA4A",0.105374271540168
"FAM167A","SEMA4A",0.140577875638371
"DPY19L1P1","SEMA4A",-0.246379815849903
"JRKL","SEMA4A",-0.427430215913624
"RP11-11M20.4","SEMA4A",0.230146587912981
"LLNLF-173C4.2","SEMA4A",0.325956411846833
"PHC1","SEMA4A",0.420008927847775
"FAM19A4","SEMA4A",-0.219752358172659
"LEMD2","SEMA4A",0.387833190904647
"FRG1JP","SEMA4A",-0.086520728508826
"ANKRD34C","SEMA4A",0.0199360083669599
"TMEM136","SEMA4A",-0.267148270462953
"AC074367.1","SEMA4A",0.0227194073663657
"ASB16","SEMA4A",0.451841726934238
"PPT1","SEMA4A",-0.19464410708706
"TMEM108","SEMA4A",0.0675018127495669
"CLK1","SEMA4A",-0.277134097292841
"CHAF1B","SEMA4A",0.142045943430056
"TUBG1","SEMA4A",0.387047058568292
"SLC2A5","SEMA4A",-0.0318067024824545
"DSN1","SEMA4A",-0.280697713485134
"EIF3A","SEMA4A",-0.297339895083982
"STXBP4","SEMA4A",-0.482163078478205
"CPT1C","SEMA4A",0.44613841431331
"RP11-331F4.5","SEMA4A",0.265048342660531
"HCG4","SEMA4A",0.377102345574255
"SCMH1","SEMA4A",0.400059680531794
"MIS12","SEMA4A",-0.368483871592944
"HTR5A-AS1","SEMA4A",-0.0202328987725189
"NPY1R","SEMA4A",-0.26881229118026
"PIK3CA","SEMA4A",-0.481134719736689
"HTRA2","SEMA4A",0.237677057121875
"IFT81","SEMA4A",-0.419636692905776
"GTF2E2","SEMA4A",-0.241264417367579
"RP11-78J21.7","SEMA4A",-0.326449727914662
"MYO19","SEMA4A",0.371154759224888
"ZFR","SEMA4A",-0.56614172248441
"CHURC1-FNTB","SEMA4A",0.0461291514139915
"C16orf52","SEMA4A",-0.549259666302934
"FGF14-AS2","SEMA4A",-0.294716933416844
"RICTOR","SEMA4A",-0.40465408171167
"SLC35E3","SEMA4A",-0.165725013221964
"SLC12A5","SEMA4A",0.47925764797357
"MED16","SEMA4A",0.390596018647104
"RP11-435I10.4","SEMA4A",0.388086366223372
"PLA2G4C","SEMA4A",0.0587996694989437
"RP5-894A10.6","SEMA4A",0.0971822288747214
"LYPD5","SEMA4A",0.169368961792542
"UAP1","SEMA4A",-0.297048074730684
"GAD1","SEMA4A",0.0984893790640658
"RP11-455I9.1","SEMA4A",-0.153727036529415
"DHX15","SEMA4A",-0.544041844326244
"TRIM21","SEMA4A",-0.10214766871315
"LCA5","SEMA4A",-0.414364086130199
"ADAMTS13","SEMA4A",0.357218464148615
"ZCWPW1","SEMA4A",0.146464814322036
"RP3-508I15.19","SEMA4A",0.331977791319987
"PKD2","SEMA4A",-0.169924195331214
"RPL39L","SEMA4A",-0.0324938167104538
"PPIG","SEMA4A",-0.488045405551915
"FMO4","SEMA4A",-0.0316394608639974
"ZNF603P","SEMA4A",-0.0274925738782491
"SCNN1D","SEMA4A",0.435323683363035
"PRR16","SEMA4A",-0.0915943189804348
"RP11-395L14.18","SEMA4A",-0.233402144639878
"STOX1","SEMA4A",-0.0134024407496291
"IFT20","SEMA4A",-0.351962017409781
"ERI2","SEMA4A",-0.453303456967909
"UBA6","SEMA4A",-0.427618066793007
"S100B","IKBKAP",-0.301126247424033
"SYNC","IKBKAP",-0.327156928892225
"PSMB8-AS1","IKBKAP",-0.307411826077927
"C1S","IKBKAP",-0.264850626651098
"BTN3A3","IKBKAP",-0.241518586636322
"HCP5","IKBKAP",-0.187166812446396
"HLA-DMB","IKBKAP",-0.195092344443244
"LCTL","IKBKAP",-0.259955343090468
"C3","IKBKAP",-0.384039571441885
"PTGS1","IKBKAP",-0.233635512297003
"HLA-DQA1","IKBKAP",-0.201369839662248
"MOXD1","IKBKAP",-0.262733044007928
"F5","IKBKAP",-0.197468226696436
"CFB","IKBKAP",-0.334792128034024
"C7","IKBKAP",-0.127406316138298
"CYP21A2","IKBKAP",-0.286143421664855
"PSMB8","IKBKAP",-0.328249951290416
"MR1","IKBKAP",-0.261050057267532
"FGF1","IKBKAP",-0.214235054884882
"ANKRD35","IKBKAP",-0.439938741979613
"B2M","IKBKAP",-0.110156915939627
"CXCL12","IKBKAP",-0.174372667268447
"C1R","IKBKAP",-0.365768490181377
"RARRES3","IKBKAP",-0.295219248756379
"HLA-B","IKBKAP",-0.311638116619533
"HLA-DMA","IKBKAP",-0.191638246302562
"PTX3","IKBKAP",-0.145954645536627
"CCDC3","IKBKAP",-0.174628933985856
"HLA-DRA","IKBKAP",-0.277515576583768
"HLA-DPA1","IKBKAP",-0.313107014080943
"SERPING1","IKBKAP",-0.393862803244193
"PSMB9","IKBKAP",-0.321817531119897
"ISLR","IKBKAP",-0.470749774833686
"PLCG2","IKBKAP",-0.188299019704771
"GYG2","IKBKAP",-0.378431070410027
"PODN","IKBKAP",-0.405109864201426
"RNASET2","IKBKAP",-0.145931856734506
"TIMP4","IKBKAP",-0.337394340141681
"PABPC1L","IKBKAP",-0.323607674295941
"GDPD2","IKBKAP",-0.129111037218459
"BTBD19","IKBKAP",-0.43934794215131
"CTSZ","IKBKAP",-0.532356316823171
"P2RY6","IKBKAP",-0.364136524445232
"GAB3","IKBKAP",-0.314948091619841
"TNFRSF11B","IKBKAP",-0.237468761903424
"NNMT","IKBKAP",-0.168414415741836
"VSTM4","IKBKAP",-0.383618656703933
"FBLN5","IKBKAP",-0.323172746226298
"LIX1","IKBKAP",0.0236434085346929
"CYP4F12","IKBKAP",-0.257040265112683
"TMEM98","IKBKAP",-0.45791211146542
"SERPINA5","IKBKAP",-0.327764631478806
"ENPP7P11","IKBKAP",-0.211574651596459
"IGFN1","IKBKAP",-0.390375911276134
"COPZ2","IKBKAP",-0.496955175354043
"LST1","IKBKAP",-0.346049648883523
"ACOX2","IKBKAP",-0.370135892987004
"HFE","IKBKAP",-0.303757167734394
"SLC9A9","IKBKAP",-0.190798790771168
"SLC47A2","IKBKAP",-0.264417546481967
"SCRG1","IKBKAP",-0.28356613691048
"LINC01411","IKBKAP",-0.285942399948522
"CUBN","IKBKAP",-0.00310116091257536
"ANO3","IKBKAP",0.267330280471811
"TMSB4X","IKBKAP",-0.284462677321272
"APOBEC3C","IKBKAP",-0.395949248153521
"C1RL","IKBKAP",-0.364642343923904
"IGFBP7","IKBKAP",-0.248280403672736
"RILPL2","IKBKAP",-0.352800985104401
"TRIM22","IKBKAP",-0.14984396221833
"DAAM2","IKBKAP",-0.459146966865706
"CYTH4","IKBKAP",-0.432884769861127
"C2","IKBKAP",-0.408964421158951
"MAOB","IKBKAP",-0.27320350988023
"CCND1","IKBKAP",-0.293139657300131
"POM121L9P","IKBKAP",-0.39906880018431
"DLGAP1-AS2","IKBKAP",-0.298590911198416
"GALNT15","IKBKAP",-0.159826294758823
"PLEKHS1","IKBKAP",-0.18413356136063
"HLA-DOA","IKBKAP",-0.442968029870621
"ARSD","IKBKAP",-0.476104269698083
"RAB8A","IKBKAP",-0.408617659077146
"ZEB2-AS1","IKBKAP",-0.223493720851053
"PPIA","IKBKAP",-0.0993990563145086
"LY6E","IKBKAP",-0.481297992430047
"CHST6","IKBKAP",-0.129239379638951
"RP11-442N1.1","IKBKAP",0.461233099005744
"FBXO45","IKBKAP",0.659812406090301
"VHL","IKBKAP",0.509579139975736
"RP11-242D8.1","IKBKAP",0.519567231995618
"ASTE1","IKBKAP",0.0423766830681634
"SCARNA13","IKBKAP",-0.141460503197035
"NDUFB10","IKBKAP",-0.293142530494849
"ZNF32","IKBKAP",0.333878106009399
"FAM182B","IKBKAP",6.71281856085564e-05
"C9orf91","IKBKAP",-0.425202856708323
"RNF123","IKBKAP",-0.261066398613634
"RNF214","IKBKAP",0.431359871030251
"ZNF410","IKBKAP",0.110466673434297
"METTL7A","IKBKAP",-0.109880099359264
"PSD","IKBKAP",-0.227674908574877
"CTTN","IKBKAP",-0.432688525049385
"RP11-44F14.6","IKBKAP",0.629819420030306
"TACR1","IKBKAP",-0.058755760871596
"AP5B1","IKBKAP",-0.252370770394617
"LRP2","IKBKAP",0.363314257631107
"PRR14L","IKBKAP",0.315620816260253
"NLRP2","IKBKAP",-0.0160357205970389
"MAL2","IKBKAP",0.120506079495999
"EIF5A2","IKBKAP",0.107151409928465
"IPO7","IKBKAP",0.738318791232781
"LGR5","IKBKAP",-0.073991760658625
"FOXN4","IKBKAP",-0.0276065246768619
"WEE1","IKBKAP",-0.181542306806714
"CTD-3092A11.1","IKBKAP",0.00773544350622534
"MAP1LC3B","IKBKAP",0.121280574025871
"TMEM45A","IKBKAP",0.0962453211918392
"ROCK1P1","IKBKAP",0.437176607214679
"LNPEP","IKBKAP",0.555990456330378
"FAM120C","IKBKAP",0.34489714941963
"GALK2","IKBKAP",0.618709080398583
"PDK1","IKBKAP",0.225647772707049
"SRSF6","IKBKAP",0.398979044211912
"RP11-93B14.10","IKBKAP",-0.00718127946789559
"TCEAL3","IKBKAP",-0.418310074227678
"RPS10","IKBKAP",-0.356440043536206
"SPACA6","IKBKAP",-0.259705308476033
"TSPYL1","IKBKAP",0.090429299573064
"VSTM5","IKBKAP",-0.340329866027994
"B4GALT1-AS1","IKBKAP",0.394601809147562
"SHC3","IKBKAP",-0.201611043101749
"ZFYVE28","IKBKAP",-0.321992070802171
"KATNAL1","IKBKAP",0.562970643079116
"KPNA5","IKBKAP",0.576855552724263
"HS6ST2","IKBKAP",0.193123660043596
"FAM167A","IKBKAP",-0.155349490069214
"DPY19L1P1","IKBKAP",0.153066574814904
"JRKL","IKBKAP",0.794901865859233
"RP11-11M20.4","IKBKAP",0.0806172142792735
"LLNLF-173C4.2","IKBKAP",-0.161045388882254
"PHC1","IKBKAP",0.0378552292275061
"FAM19A4","IKBKAP",0.441926944751685
"LEMD2","IKBKAP",-0.368411548188954
"FRG1JP","IKBKAP",0.0926685474078707
"ANKRD34C","IKBKAP",-0.0245174066419079
"TMEM136","IKBKAP",0.579644644847978
"AC074367.1","IKBKAP",0.466328797439382
"ASB16","IKBKAP",-0.321163811356941
"PPT1","IKBKAP",-0.123579752878819
"TMEM108","IKBKAP",0.0800111786234896
"CLK1","IKBKAP",0.506633115696106
"CHAF1B","IKBKAP",-0.591897543400205
"TUBG1","IKBKAP",-0.236364418612074
"SLC2A5","IKBKAP",-0.239941284370491
"DSN1","IKBKAP",0.38200468581364
"EIF3A","IKBKAP",-0.0893261315015347
"STXBP4","IKBKAP",0.752623182886816
"CPT1C","IKBKAP",-0.308509728537296
"RP11-331F4.5","IKBKAP",0.00745615753599593
"HCG4","IKBKAP",-0.157669600274916
"SCMH1","IKBKAP",-0.319735326610821
"MIS12","IKBKAP",0.631118147613918
"HTR5A-AS1","IKBKAP",-0.00755996246191775
"NPY1R","IKBKAP",0.154740071637269
"PIK3CA","IKBKAP",0.682885891418859
"HTRA2","IKBKAP",-0.172227369520237
"IFT81","IKBKAP",0.439714711804338
"GTF2E2","IKBKAP",0.376608732641883
"RP11-78J21.7","IKBKAP",0.0339100523938665
"MYO19","IKBKAP",-0.426180914230061
"ZFR","IKBKAP",0.635172612737953
"CHURC1-FNTB","IKBKAP",-0.0842588364792122
"C16orf52","IKBKAP",0.595824687407833
