"from","to","weight"
"EMG1","WDR61",0.0505096288755433
"GPSM3","WDR61",-0.247650619236597
"CTC-338M12.5","WDR61",-0.216564547791995
"PNKP","WDR61",-0.50687491360797
"IFT52","WDR61",0.651255568028337
"SMC5","WDR61",0.440294009516321
"AC004076.9","WDR61",0.193559039254859
"CLU","WDR61",-0.195377707909522
"GOLGA2","WDR61",-0.52043876685235
"RP11-690D19.3","WDR61",0.58107763521668
"KIF13B","WDR61",0.326386463128986
"MAPK7","WDR61",-0.477056488146066
"NSG1","WDR61",0.28454473109683
"PTENP1-AS","WDR61",-0.238075022595376
"CHRND","WDR61",-0.147906849183046
"EPB41L5","WDR61",0.431238646865967
"LY6E","WDR61",-0.328004082266095
"ADORA1","WDR61",-0.441756808547195
"ADHFE1","WDR61",0.522630586345902
"SNURF","WDR61",-0.187981443716385
"TXNL1","WDR61",0.400262870070664
"CFAP36","WDR61",0.316102216069841
"FNDC1","WDR61",0.11336432571988
"RP11-1085N6.5","WDR61",-0.462742348148818
"SLCO4A1","WDR61",-0.261960385349502
"GALNT18","WDR61",-0.293310584518374
"NPM1","WDR61",0.689659323108169
"STXBP5L","WDR61",0.653196999895727
"ITPKC","WDR61",-0.52678605360404
"TFDP1","WDR61",0.130021791134126
"AGPAT4","WDR61",-0.0197663636904198
"KIAA1456","WDR61",-0.0125093356228746
"AC090945.1","WDR61",-0.568626239563064
"LCORL","WDR61",0.304831921655421
"SYT3","WDR61",-0.491604557399836
"BTBD6","WDR61",-0.408816765120208
"GBP5","WDR61",0.120281192406563
"SUPT16HP1","WDR61",0.354997705533681
"MAP1A","WDR61",-0.184892371984793
"LRRC59","WDR61",0.248353536031253
"PELP1","WDR61",-0.369912169155659
"ANKRD20A1","WDR61",0.227116294317336
"R3HCC1L","WDR61",0.401648443236109
"CCNI2","WDR61",-0.420406664585214
"UPF3B","WDR61",0.290491152012156
"ENOX1","WDR61",0.0498967852304253
"ILF2","WDR61",0.570454880755704
"CPLX3","WDR61",-0.157848870191311
"CHRNB2","WDR61",-0.352112891545976
"SNHG3","WDR61",0.0928190976002834
"PLXNB3","WDR61",-0.365531952078168
"SNRNP40","WDR61",0.493850909163519
"MYOF","WDR61",0.0341430935078886
"TEN1-CDK3","WDR61",-0.323048119525908
"DNAH14","WDR61",0.222112754965605
"CTD-2410N18.4","WDR61",0.227205458109115
"TMEM216","WDR61",-0.256284099465756
"DDTL","WDR61",0.0773560788595082
"RP11-582J16.5","WDR61",-0.306938038048655
"GMCL1","WDR61",0.603709853549879
"NXNL2","WDR61",-0.260309683559134
"ZFP90","WDR61",0.267558708615252
"TCEANC2","WDR61",-0.490676318397748
"SEMA3C","WDR61",0.109458714108048
"SSFA2","WDR61",0.49402091324655
"UGGT2","WDR61",0.567670361479066
"PLEKHF2","WDR61",0.24528642610944
"DENND1B","WDR61",0.413588599674561
"ARMCX2","WDR61",-0.00256423476809258
"ESAM","WDR61",-0.299184227955582
"TPM3","WDR61",0.624306968429811
"ABCA7","WDR61",-0.634601899038553
"KIF23","WDR61",0.011405463226284
"ABL1","WDR61",-0.365611993923723
"HACD4","WDR61",0.326222552422113
"POU4F1","WDR61",0.148181218008112
"TOPBP1","WDR61",0.228022418662508
"PRX","WDR61",-0.337807943569339
"MAGIX","WDR61",-0.445388786057386
"PPP1R13L","WDR61",-0.697001967496249
"FSD1","WDR61",-0.356197391723372
"HSPA2","WDR61",-0.297107968661258
"WDR73","WDR61",-0.152647554372338
"FOXF1","WDR61",-0.289680273553015
"JAZF1-AS1","WDR61",-0.370731977756993
"CYP21A1P","WDR61",-0.397093151792482
"MYOM1","WDR61",-0.0772808324971097
"PTH2R","WDR61",-0.12104638395693
"DCAF8","WDR61",0.617961918079055
"RP4-612B15.3","WDR61",0.0970307759763039
"UBE2D1","WDR61",0.437227162624145
"AC002064.5","WDR61",0.218883297185561
"POLR1A","WDR61",-0.131933376562977
"IL27RA","WDR61",-0.491114264942009
"RP11-121C2.2","WDR61",0.493569069753096
"SPTB","WDR61",-0.414328628158427
"SLC17A8","WDR61",0.1623647225615
"UFD1L","WDR61",0.346491995424364
"S100B","LINC00562",-0.0827575326140559
"SYNC","LINC00562",-0.0686413842202699
"PSMB8-AS1","LINC00562",-0.0776131294407076
"C1S","LINC00562",-0.147383790644122
"BTN3A3","LINC00562",-0.24600558668906
"HCP5","LINC00562",-0.180178202422294
"HLA-DMB","LINC00562",-0.140069987716184
"LCTL","LINC00562",-0.262543154099368
"C3","LINC00562",-0.25615135594305
"PTGS1","LINC00562",-0.269165436350581
"HLA-DQA1","LINC00562",-0.261046069412435
"MOXD1","LINC00562",-0.0627329902640928
"F5","LINC00562",-0.114667069856142
"CFB","LINC00562",-0.114473628569798
"C7","LINC00562",-0.11969774990507
"CYP21A2","LINC00562",-0.250118129655238
"PSMB8","LINC00562",-0.0647897510322471
"MR1","LINC00562",-0.136141057861788
"FGF1","LINC00562",-0.254868667878408
"ANKRD35","LINC00562",-0.245939031235926
"B2M","LINC00562",-0.0721449087646502
"CXCL12","LINC00562",-0.0640689678065273
"C1R","LINC00562",-0.237678837878092
"RARRES3","LINC00562",-0.294438301502714
"HLA-B","LINC00562",-0.112111795506506
"HLA-DMA","LINC00562",-0.0899016761288743
"PTX3","LINC00562",-0.0851046668782459
"CCDC3","LINC00562",-0.230170210366684
"HLA-DRA","LINC00562",-0.192604965723661
"HLA-DPA1","LINC00562",-0.299680944204807
"SERPING1","LINC00562",-0.150796176642329
"PSMB9","LINC00562",-0.155832483760834
"ISLR","LINC00562",-0.349531917141441
"PLCG2","LINC00562",-0.269259004521648
"GYG2","LINC00562",-0.257732396559195
"PODN","LINC00562",-0.264211711267173
"RNASET2","LINC00562",-0.273191680028376
"TIMP4","LINC00562",-0.0743462124335469
"PABPC1L","LINC00562",-0.205320319741223
"GDPD2","LINC00562",-0.397659783540873
"BTBD19","LINC00562",-0.130218653704746
"CTSZ","LINC00562",-0.254684990517849
"P2RY6","LINC00562",-0.272134658016554
"GAB3","LINC00562",-0.221049592331281
"TNFRSF11B","LINC00562",-0.0921195975089493
"NNMT","LINC00562",-0.108256483053575
"VSTM4","LINC00562",-0.117902548411809
"FBLN5","LINC00562",-0.188254697466777
"LIX1","LINC00562",-0.0183062531780906
"CYP4F12","LINC00562",-0.301809222510393
"TMEM98","LINC00562",-0.169287406520765
"SERPINA5","LINC00562",-0.153781466178952
"ENPP7P11","LINC00562",-0.0907973609815785
"IGFN1","LINC00562",0.0644577522701223
"COPZ2","LINC00562",-0.130721499772768
"LST1","LINC00562",-0.187588143289824
"ACOX2","LINC00562",-0.156987787572009
"HFE","LINC00562",-0.130242672079999
"SLC9A9","LINC00562",-0.137249674299812
"SLC47A2","LINC00562",-0.0779476555383576
"SCRG1","LINC00562",-0.124673832429681
"LINC01411","LINC00562",-0.220480242382167
"CUBN","LINC00562",-0.139955756601403
"ANO3","LINC00562",0.184005470986835
"TMSB4X","LINC00562",-0.12797241248782
"APOBEC3C","LINC00562",-0.216693734390297
"C1RL","LINC00562",-0.182077240149775
"IGFBP7","LINC00562",-0.187452005422665
"RILPL2","LINC00562",-0.281407860654326
"TRIM22","LINC00562",-0.112292873084851
"DAAM2","LINC00562",-0.305653983755868
"CYTH4","LINC00562",-0.211591549908129
"C2","LINC00562",-0.174987443613319
"MAOB","LINC00562",-0.167387245530293
"CCND1","LINC00562",-0.19638050240415
"POM121L9P","LINC00562",-0.257451000792765
"DLGAP1-AS2","LINC00562",-0.140870475124863
"GALNT15","LINC00562",-0.139648828920588
"PLEKHS1","LINC00562",-0.0639590624678378
"HLA-DOA","LINC00562",-0.221171747936411
"ARSD","LINC00562",-0.256117804081428
"PCDHGB4","LINC00562",-0.275394893388755
"PSAP","LINC00562",-0.220135825882964
"MIIP","LINC00562",-0.251475269370464
"C11orf24","LINC00562",-0.173759576643782
"RP11-554D14.8","LINC00562",0.0356318566195131
"NEAT1","LINC00562",-0.185964337789831
"PRKAA1","LINC00562",0.423934302559421
"LCLAT1","LINC00562",0.3286950092834
"FAM114A1","LINC00562",-0.141465333246955
"SLC26A6","LINC00562",-0.269994810286596
"POMT2","LINC00562",-0.155318295146768
"RP1-266L20.9","LINC00562",0.36879426812469
"ZNF559","LINC00562",0.18421858478687
"ITGA9-AS1","LINC00562",-0.256954383743816
"EXTL2","LINC00562",0.233862399907306
"HCFC1R1","LINC00562",-0.238871261718831
"APEX2","LINC00562",-0.201133865781343
"FBXL4","LINC00562",0.285511404253361
"KIAA0355","LINC00562",0.0883315589089616
"RP11-197N18.2","LINC00562",-0.0684440013196061
"WDR75","LINC00562",0.310900094912708
"EIF2AK3","LINC00562",0.0771828433364832
"PGBD1","LINC00562",0.268391685637827
"CACNA1E","LINC00562",-0.127405108136393
"MT1F","LINC00562",-0.335065911147907
"ITPRIP","LINC00562",-0.269403834723123
"NPLOC4","LINC00562",-0.200188840950136
"COX15","LINC00562",-0.15851979524082
"BCL2L2","LINC00562",-0.222061368209037
"PRDM10","LINC00562",0.0726039131691389
"PIGC","LINC00562",0.288703667984092
"RP11-645C24.5","LINC00562",0.191024964539354
"THUMPD3","LINC00562",0.443898213944188
"RNASEH1-AS1","LINC00562",-0.143577217778605
"CHST14","LINC00562",-0.253774698129569
"RP11-409C19.2","LINC00562",0.0635033920696326
"ZNF574","LINC00562",-0.186599758214673
"SHROOM4","LINC00562",-0.226545413950075
"GAGE1","LINC00562",-0.116576856953658
"HEG1","LINC00562",0.0834563221446939
"LYRM1","LINC00562",0.318350218003633
"FOSL2","LINC00562",-0.284177657790289
"RAI14","LINC00562",0.0531317780252159
"DCXR","LINC00562",-0.189997033081604
"AIF1L","LINC00562",-0.121352869675488
"RP11-442N1.1","LINC00562",0.264978518121893
"N4BP1","LINC00562",-0.0578641645062657
"GAS5-AS1","LINC00562",0.0657614743304491
"AC016757.3","LINC00562",-0.20527687246145
"FZD10","LINC00562",0.0108692189413072
"DYRK1B","LINC00562",-0.168300086152862
"TAP1","LINC00562",-0.143974567734994
"SLC9A8","LINC00562",0.0747611123496577
"EEF1A1P6","LINC00562",-0.201634996389253
"CHD5","LINC00562",-0.238556977483467
"CTD-3088G3.8","LINC00562",-0.113999502076588
"FBXO22","LINC00562",0.384706188003903
"AHCYL2","LINC00562",0.12825264674775
"PCDH11X","LINC00562",0.129684141333578
"CBX3P2","LINC00562",0.308311128592526
"ADM5","LINC00562",-0.244695900400879
"SDHD","LINC00562",0.307518957220018
"DHRS9","LINC00562",0.00128495315021124
"REXO2","LINC00562",-0.0468736642021851
"RP11-403B2.7","LINC00562",0.0199315918517135
"RRP8","LINC00562",0.44290682605647
"PPARGC1B","LINC00562",0.143797370568183
"CENPJ","LINC00562",-0.0697037126881843
"CHST15","LINC00562",-0.227522099028865
"NEK3","LINC00562",0.0830544105133246
"BMS1P4","LINC00562",0.0778332445145198
"FAM133A","LINC00562",0.0817928699103212
"CTA-963H5.5","LINC00562",-0.235239446887737
"EGR3","LINC00562",-0.0925130984079698
"CYTH3","LINC00562",-0.430010033812152
"ARMC6","LINC00562",-0.248872453445043
"DZIP1","LINC00562",-0.167234807743582
"SERPINB6","LINC00562",-0.0425014411786222
"USP12","LINC00562",0.392595030518703
"METTL16","LINC00562",0.0316314497187513
"LLNLR-245B6.1","LINC00562",-0.421047223087745
"FAM206A","LINC00562",0.282615228405833
"CTD-2114J12.1","LINC00562",-0.212043138000599
"SPATA5","LINC00562",0.320744135924342
"LAMTOR5","LINC00562",0.221705718815114
"MIOS","LINC00562",0.332132761963352
"EMG1","LINC00562",0.252956011776441
"GPSM3","LINC00562",-0.334653904719191
"CTC-338M12.5","LINC00562",-0.214709571991364
"PNKP","LINC00562",-0.278985786329393
"IFT52","LINC00562",0.354521530491754
"SMC5","LINC00562",0.344023919020245
"AC004076.9","LINC00562",0.0759287254692123
"CLU","LINC00562",-0.275239835065925
"GOLGA2","LINC00562",-0.31639554935712
"RP11-690D19.3","LINC00562",0.410174074774357
"KIF13B","LINC00562",0.0482247865490341
"MAPK7","LINC00562",-0.340923705032899
"NSG1","LINC00562",-0.192187022676802
"PTENP1-AS","LINC00562",0.0273606539913184
"CHRND","LINC00562",-0.185691832522126
"EPB41L5","LINC00562",0.277224766393084
"LY6E","LINC00562",-0.275956865642574
"ADORA1","LINC00562",-0.390331460640384
"ADHFE1","LINC00562",0.32598296814005
"SNURF","LINC00562",-0.119711027530519
"TXNL1","LINC00562",0.317267500948844
"CFAP36","LINC00562",0.207583173418284
"FNDC1","LINC00562",-0.291816538276092
"RP11-1085N6.5","LINC00562",0.113345255536782
"SLCO4A1","LINC00562",-0.106643106177468
"GALNT18","LINC00562",-0.293962914064606
"NPM1","LINC00562",0.314235493749858
"STXBP5L","LINC00562",0.118115982679487
"ITPKC","LINC00562",-0.205148129872202
"TFDP1","LINC00562",0.15955489036401
"AGPAT4","LINC00562",-0.189308129700291
"KIAA1456","LINC00562",0.169914594453153
"AC090945.1","LINC00562",-0.331290840278661
"LCORL","LINC00562",0.340488696081818
"SYT3","LINC00562",-0.36282194546705
"BTBD6","LINC00562",-0.249459960808071
"GBP5","LINC00562",0.0927878552115776
"SUPT16HP1","LINC00562",-0.0372214931720396
"MAP1A","LINC00562",-0.298957916946614
"LRRC59","LINC00562",0.0260928437411839
"PELP1","LINC00562",-0.239214585236603
"ANKRD20A1","LINC00562",0.0377095490044391
"R3HCC1L","LINC00562",0.304769270746355
"CCNI2","LINC00562",-0.326243470765711
"UPF3B","LINC00562",-0.00980311648200149
"ENOX1","LINC00562",-0.255571017981756
"ILF2","LINC00562",0.270994922452285
"CPLX3","LINC00562",-0.31975690674981
"CHRNB2","LINC00562",-0.165983750289145
"SNHG3","LINC00562",0.25704524757627
"PLXNB3","LINC00562",-0.316558946894831
"SNRNP40","LINC00562",0.439945972893407
"MYOF","LINC00562",0.0460751646125352
"TEN1-CDK3","LINC00562",-0.166322501345016
"DNAH14","LINC00562",-0.192862544927315
"CTD-2410N18.4","LINC00562",0.241512544962159
"TMEM216","LINC00562",-0.125284934863212
"DDTL","LINC00562",0.0694323508494456
"RP11-582J16.5","LINC00562",-0.267977013819877
"GMCL1","LINC00562",0.394894864200293
"NXNL2","LINC00562",0.0303233168406218
"ZFP90","LINC00562",0.118493812469782
"TCEANC2","LINC00562",-0.140555380700042
"SEMA3C","LINC00562",-0.102143252998913
"SSFA2","LINC00562",0.340836517159704
"UGGT2","LINC00562",0.031399693840086
"PLEKHF2","LINC00562",0.315475844630843
"DENND1B","LINC00562",0.299088761922871
"ARMCX2","LINC00562",0.00987599722444396
"ESAM","LINC00562",-0.377193441133262
"TPM3","LINC00562",0.102453275636503
"ABCA7","LINC00562",-0.188306372778707
"KIF23","LINC00562",0.0781747419380437
"ABL1","LINC00562",-0.369815934860126
"HACD4","LINC00562",-0.00430306827292035
"POU4F1","LINC00562",-0.0836530941577952
"TOPBP1","LINC00562",0.386922912746697
"PRX","LINC00562",-0.280164868589307
"MAGIX","LINC00562",-0.165391494990093
"PPP1R13L","LINC00562",-0.236663351013136
"FSD1","LINC00562",-0.287944329264288
"HSPA2","LINC00562",-0.0138511488464859
"WDR73","LINC00562",0.21354468349256
"FOXF1","LINC00562",-0.345017304750158
"JAZF1-AS1","LINC00562",-0.0853260114828551
"CYP21A1P","LINC00562",-0.42475270753064
"MYOM1","LINC00562",-0.0152730626648341
"PTH2R","LINC00562",0.215516719320035
"DCAF8","LINC00562",0.386135714428828
"RP4-612B15.3","LINC00562",-0.243693273632262
"UBE2D1","LINC00562",0.267946256415406
"AC002064.5","LINC00562",0.362997132733291
"POLR1A","LINC00562",-0.0113405212211736
"IL27RA","LINC00562",-0.135462788758752
"RP11-121C2.2","LINC00562",0.319770991325307
"SPTB","LINC00562",-0.363957208397671
"SLC17A8","LINC00562",0.108763029228278
"UFD1L","LINC00562",0.213651084603666
"WDR61","LINC00562",0.233758222565435
"S100B","ANKMY2",-0.0395736508762458
"SYNC","ANKMY2",-0.186474649742454
"PSMB8-AS1","ANKMY2",-0.274271386207834
"C1S","ANKMY2",-0.186760401097786
"BTN3A3","ANKMY2",-0.170036416915799
"HCP5","ANKMY2",-0.133456484675535
"HLA-DMB","ANKMY2",-0.22146859830438
"LCTL","ANKMY2",-0.188964349007119
"C3","ANKMY2",-0.307630059807133
"PTGS1","ANKMY2",-0.134362214423841
"HLA-DQA1","ANKMY2",-0.183581471442027
"MOXD1","ANKMY2",-0.153773978113199
"F5","ANKMY2",-0.0604681021555996
"CFB","ANKMY2",-0.231518830353164
"C7","ANKMY2",-0.0954702948416338
"CYP21A2","ANKMY2",-0.486376888092502
"PSMB8","ANKMY2",-0.35450008930109
"MR1","ANKMY2",-0.128287761275857
"FGF1","ANKMY2",-0.0822811829493695
"ANKRD35","ANKMY2",-0.407242213114888
"B2M","ANKMY2",-0.0893179518293194
"CXCL12","ANKMY2",-0.148644021064892
"C1R","ANKMY2",-0.361152517272465
"RARRES3","ANKMY2",-0.399008722894066
"HLA-B","ANKMY2",-0.32212935372607
"HLA-DMA","ANKMY2",-0.210507566331226
"PTX3","ANKMY2",-0.0181874221794546
"CCDC3","ANKMY2",-0.0963361015831838
"HLA-DRA","ANKMY2",-0.201838719623615
"HLA-DPA1","ANKMY2",-0.211957186625036
"SERPING1","ANKMY2",-0.303362838076956
"PSMB9","ANKMY2",-0.398869128302485
"ISLR","ANKMY2",-0.287908953098247
"PLCG2","ANKMY2",-0.184892374097318
"GYG2","ANKMY2",-0.196816942319647
"PODN","ANKMY2",-0.413652363281453
"RNASET2","ANKMY2",-0.288463317112062
"TIMP4","ANKMY2",-0.308207586126981
"PABPC1L","ANKMY2",-0.329167315529251
"GDPD2","ANKMY2",-0.219279595270071
"BTBD19","ANKMY2",-0.398215196240093
"CTSZ","ANKMY2",-0.339022881148527
"P2RY6","ANKMY2",-0.262956037200394
"GAB3","ANKMY2",-0.0751515441966735
"TNFRSF11B","ANKMY2",-0.181309702610643
"NNMT","ANKMY2",-0.170123670367024
"VSTM4","ANKMY2",-0.205681666066114
"FBLN5","ANKMY2",-0.287246748373033
"LIX1","ANKMY2",0.0239914240798756
"CYP4F12","ANKMY2",-0.17013035566778
"TMEM98","ANKMY2",-0.384644778088709
"SERPINA5","ANKMY2",-0.184781871374425
"ENPP7P11","ANKMY2",-0.300875284625842
"IGFN1","ANKMY2",-0.241312099619935
"COPZ2","ANKMY2",-0.290230918775879
"LST1","ANKMY2",-0.346630689226073
"ACOX2","ANKMY2",-0.447859720728857
"HFE","ANKMY2",-0.179744241835654
"SLC9A9","ANKMY2",-0.159055829038379
"SLC47A2","ANKMY2",-0.250845754470178
"SCRG1","ANKMY2",-0.109404846208145
"LINC01411","ANKMY2",-0.143077698477601
"CUBN","ANKMY2",0.0126123111902661
"ANO3","ANKMY2",0.25176865062881
"TMSB4X","ANKMY2",-0.161435811647701
"APOBEC3C","ANKMY2",-0.329905956553594
"C1RL","ANKMY2",-0.307776713253507
"IGFBP7","ANKMY2",-0.161063964321486
"RILPL2","ANKMY2",-0.32967329488734
"TRIM22","ANKMY2",-0.135559105403171
"DAAM2","ANKMY2",-0.385787303566255
"CYTH4","ANKMY2",-0.453569492672794
"C2","ANKMY2",-0.288733476290421
"MAOB","ANKMY2",-0.188608708782384
"CCND1","ANKMY2",-0.247611005435462
"POM121L9P","ANKMY2",-0.401968268727954
"DLGAP1-AS2","ANKMY2",-0.268265375041553
"GALNT15","ANKMY2",-0.0367071931425159
"PLEKHS1","ANKMY2",-0.123242072521568
"HLA-DOA","ANKMY2",-0.336918048316008
"ARSD","ANKMY2",-0.310547604186083
"PCDHGB4","ANKMY2",-0.202423921480066
"PSAP","ANKMY2",-0.610828604170085
"MIIP","ANKMY2",-0.557577628475965
"C11orf24","ANKMY2",-0.446345362065164
"RP11-554D14.8","ANKMY2",0.432782996661134
"NEAT1","ANKMY2",-0.34810924900166
"PRKAA1","ANKMY2",0.4528162738071
"LCLAT1","ANKMY2",0.529738420348797
"FAM114A1","ANKMY2",-0.221662260988358
"SLC26A6","ANKMY2",-0.415565962777728
"POMT2","ANKMY2",-0.438623787292135
"RP1-266L20.9","ANKMY2",-0.00304035596489816
"ZNF559","ANKMY2",0.218623497134796
"ITGA9-AS1","ANKMY2",-0.0490923567942898
"EXTL2","ANKMY2",0.533799913921024
"HCFC1R1","ANKMY2",-0.408379557481065
"APEX2","ANKMY2",-0.507331807997901
"FBXL4","ANKMY2",0.429501077677857
"KIAA0355","ANKMY2",-0.14421428891547
"RP11-197N18.2","ANKMY2",-0.55440723494771
"WDR75","ANKMY2",0.497404935182001
"EIF2AK3","ANKMY2",0.159720638318875
"PGBD1","ANKMY2",0.249075477244016
"CACNA1E","ANKMY2",0.0690736493796145
"MT1F","ANKMY2",-0.259337846480439
"ITPRIP","ANKMY2",-0.419120514559844
"NPLOC4","ANKMY2",-0.487854693596117
"COX15","ANKMY2",0.190340989269183
"BCL2L2","ANKMY2",-0.0241854035307089
"PRDM10","ANKMY2",0.247554707439399
"PIGC","ANKMY2",0.290883362194769
"RP11-645C24.5","ANKMY2",0.164394982478702
"THUMPD3","ANKMY2",0.446043238289357
"RNASEH1-AS1","ANKMY2",-0.119810325504278
"CHST14","ANKMY2",-0.490331674962262
"RP11-409C19.2","ANKMY2",0.112744651198418
"ZNF574","ANKMY2",-0.380390007314707
"SHROOM4","ANKMY2",-0.26439294372275
"GAGE1","ANKMY2",0.0259798784678215
"HEG1","ANKMY2",0.146783307543565
"LYRM1","ANKMY2",0.511421205799627
"FOSL2","ANKMY2",-0.463481350452448
"RAI14","ANKMY2",0.227861032575575
"DCXR","ANKMY2",-0.541340360249544
"AIF1L","ANKMY2",-0.398351978771999
"RP11-442N1.1","ANKMY2",0.440618771827432
"N4BP1","ANKMY2",-0.133779101131387
"GAS5-AS1","ANKMY2",0.197217190784424
"AC016757.3","ANKMY2",-0.376823558007404
"FZD10","ANKMY2",-0.217335424400555
"DYRK1B","ANKMY2",-0.375858078956976
"TAP1","ANKMY2",-0.350633097099197
"SLC9A8","ANKMY2",-0.314799926520744
"EEF1A1P6","ANKMY2",-0.124443200709341
"CHD5","ANKMY2",-0.440111691939988
"CTD-3088G3.8","ANKMY2",-0.386306056221757
"FBXO22","ANKMY2",0.573646482652843
"AHCYL2","ANKMY2",0.226512187127562
"PCDH11X","ANKMY2",0.459009310636216
"CBX3P2","ANKMY2",0.0391597355239569
"ADM5","ANKMY2",-0.502564874355933
"SDHD","ANKMY2",0.350893826686693
"DHRS9","ANKMY2",-0.0415554200569908
"REXO2","ANKMY2",0.0676047948101274
"RP11-403B2.7","ANKMY2",0.271845045202214
"RRP8","ANKMY2",0.212721367956035
"PPARGC1B","ANKMY2",0.225866002804755
"CENPJ","ANKMY2",0.217516361328268
"CHST15","ANKMY2",-0.144150717047424
"NEK3","ANKMY2",0.235483168888636
"BMS1P4","ANKMY2",0.0550268000806753
"FAM133A","ANKMY2",0.346748688806019
"CTA-963H5.5","ANKMY2",-0.397254192970567
"EGR3","ANKMY2",-0.435491594314559
"CYTH3","ANKMY2",-0.450592137174848
"ARMC6","ANKMY2",-0.502713908518835
"DZIP1","ANKMY2",0.181443419460305
"SERPINB6","ANKMY2",-0.301217780522916
"USP12","ANKMY2",0.499818766405216
"METTL16","ANKMY2",-0.351169840105391
"LLNLR-245B6.1","ANKMY2",-0.305903907915282
"FAM206A","ANKMY2",0.532407003722357
"CTD-2114J12.1","ANKMY2",-0.187548532954773
"SPATA5","ANKMY2",0.296909554024357
"LAMTOR5","ANKMY2",0.252467487153631
"MIOS","ANKMY2",0.534374487501555
"EMG1","ANKMY2",-0.145878035669936
"GPSM3","ANKMY2",-0.520791359985309
"CTC-338M12.5","ANKMY2",0.0177351124563028
"PNKP","ANKMY2",-0.52815448547039
"IFT52","ANKMY2",0.0573070013050785
"SMC5","ANKMY2",0.410457252903432
"AC004076.9","ANKMY2",-0.115500134183875
"CLU","ANKMY2",-0.531438254739641
"GOLGA2","ANKMY2",-0.476430411534181
"RP11-690D19.3","ANKMY2",0.528392605330159
"KIF13B","ANKMY2",-0.0814779963453827
"MAPK7","ANKMY2",-0.587703337284149
"NSG1","ANKMY2",0.186032197930767
"PTENP1-AS","ANKMY2",0.266097570286649
"CHRND","ANKMY2",-0.374270671202374
"EPB41L5","ANKMY2",0.634666227765681
"LY6E","ANKMY2",-0.491437208894462
"ADORA1","ANKMY2",-0.542940135814723
"ADHFE1","ANKMY2",0.0782186750868088
"SNURF","ANKMY2",-0.218482197135142
"TXNL1","ANKMY2",0.590142317085481
"CFAP36","ANKMY2",0.376665326203505
"FNDC1","ANKMY2",0.0450835788328509
"RP11-1085N6.5","ANKMY2",0.195495115861783
"SLCO4A1","ANKMY2",-0.341856513569907
"GALNT18","ANKMY2",-0.649013752495977
"NPM1","ANKMY2",0.242017343632367
"STXBP5L","ANKMY2",0.456096728510298
"ITPKC","ANKMY2",-0.495082202674928
"TFDP1","ANKMY2",0.182687658008207
"AGPAT4","ANKMY2",-0.279771973839108
"KIAA1456","ANKMY2",0.512563522484742
"AC090945.1","ANKMY2",-0.409972341881238
"LCORL","ANKMY2",0.521366976402096
"SYT3","ANKMY2",-0.377188354451136
"BTBD6","ANKMY2",-0.497080403368232
"GBP5","ANKMY2",0.14874224456336
"SUPT16HP1","ANKMY2",0.333077268681013
"MAP1A","ANKMY2",0.140964437877687
"LRRC59","ANKMY2",-0.23093987228052
"PELP1","ANKMY2",-0.508910444099313
"ANKRD20A1","ANKMY2",0.206343211028054
"R3HCC1L","ANKMY2",0.311139420841513
"CCNI2","ANKMY2",-0.255312912555554
"UPF3B","ANKMY2",0.353843725977504
"ENOX1","ANKMY2",-0.150966160586514
"ILF2","ANKMY2",0.186739423892737
"CPLX3","ANKMY2",-0.398117813967595
"CHRNB2","ANKMY2",-0.225890353261732
"SNHG3","ANKMY2",0.03756648887265
"PLXNB3","ANKMY2",-0.526717646001897
"SNRNP40","ANKMY2",0.356753865825664
"MYOF","ANKMY2",-0.119761265122306
"TEN1-CDK3","ANKMY2",-0.311723358225458
"DNAH14","ANKMY2",0.167202749961776
"CTD-2410N18.4","ANKMY2",0.450000828822997
"TMEM216","ANKMY2",-0.240024401405164
"DDTL","ANKMY2",0.221928447630327
"RP11-582J16.5","ANKMY2",-0.369641725350377
"GMCL1","ANKMY2",0.412447768739927
"NXNL2","ANKMY2",0.0036331072620528
"ZFP90","ANKMY2",0.326556188385659
"TCEANC2","ANKMY2",0.196866883851633
"SEMA3C","ANKMY2",0.0600022644900776
"SSFA2","ANKMY2",0.633565196792725
"UGGT2","ANKMY2",0.360887238333167
"PLEKHF2","ANKMY2",0.43149943155211
"DENND1B","ANKMY2",0.585957425257476
"ARMCX2","ANKMY2",0.125863564525511
"ESAM","ANKMY2",-0.471433547067659
"TPM3","ANKMY2",0.0323513748458958
"ABCA7","ANKMY2",-0.372644558784696
"KIF23","ANKMY2",0.225345521974922
"ABL1","ANKMY2",-0.651735502556545
"HACD4","ANKMY2",0.0971594251162411
"POU4F1","ANKMY2",0.56729156795375
"TOPBP1","ANKMY2",0.295557308755255
"PRX","ANKMY2",-0.524650396298195
"MAGIX","ANKMY2",-0.43336388850215
"PPP1R13L","ANKMY2",-0.331363451502851
"FSD1","ANKMY2",-0.244719150379875
"HSPA2","ANKMY2",-0.295109983951688
"WDR73","ANKMY2",-0.216990093708902
"FOXF1","ANKMY2",-0.433806490693182
"JAZF1-AS1","ANKMY2",0.0219705225223509
"CYP21A1P","ANKMY2",-0.434214418768895
"MYOM1","ANKMY2",0.488537366780545
"PTH2R","ANKMY2",0.243976370591275
"DCAF8","ANKMY2",0.123582470562917
"RP4-612B15.3","ANKMY2",0.0502228887660436
"UBE2D1","ANKMY2",0.450197002816238
