"from","to","weight"
"ZDHHC5","MPO",-0.0627063111999952
"NMT1","MPO",0.148718327451136
"SLC26A10","MPO",0.42214750287516
"ABHD2","MPO",0.0810864362458991
"SLC35F5","MPO",-0.417024757776608
"FAM65B","MPO",0.00340385927175934
"EVI5","MPO",-0.468491199300311
"ZNF417","MPO",-0.479306748745083
"WASH2P","MPO",0.371354230259072
"PIGO","MPO",0.335293334691708
"FBXL2","MPO",-0.163544510249018
"IAH1","MPO",-0.169659802045861
"DPH2","MPO",0.566337922937122
"LOX","MPO",-0.0993318017916522
"PLD5","MPO",0.0295154724133114
"MIOS","MPO",-0.474547260101815
"PSMD1","MPO",-0.111288287047699
"RNF216","MPO",0.193862716160242
"GPM6B","MPO",-0.298750181256372
"ARHGEF10L","MPO",0.464240479366171
"RP11-394I13.2","MPO",0.0864779438576105
"RPL7P9","MPO",0.0704497868508493
"MT1E","MPO",0.193098533559287
"DNAI1","MPO",0.0441462913502642
"TXNL4B","MPO",0.0124243938914963
"CASK","MPO",-0.337710177392997
"ABCF1","MPO",0.22099032727467
"PPIB","MPO",0.425613253243009
"CTD-2545M3.8","MPO",0.265005039928777
"CHEK2","MPO",-0.110921576296465
"PDS5A","MPO",-0.622401135215991
"RP11-305K5.1","MPO",0.284039930258178
"WARS","MPO",0.222703221954203
"ANKRD10-IT1","MPO",-0.186402156869146
"LIN28B-AS1","MPO",0.0750650328410588
"DPY19L2P4","MPO",-0.0414251641930159
"IL17RE","MPO",0.355353998750407
"BCL7C","MPO",0.346077612928742
"DNA2","MPO",-0.490751625473394
"FAM131B","MPO",0.305640828348821
"NBR1","MPO",-0.357100959122058
"FAM217B","MPO",-0.0458812017079675
"HSPA12A","MPO",0.186666605077574
"ZNF783","MPO",0.50814871485696
"TTC9","MPO",-0.245493607104067
"NDFIP2","MPO",-0.215600441323347
"CLVS2","MPO",-0.461431209625689
"RAD1","MPO",-0.347294146081848
"SCUBE3","MPO",-0.0497920206857484
"TMCO3","MPO",0.151316375608825
"WASF2","MPO",-0.0253607241606853
"NEIL1","MPO",0.402059597175855
"AKR1C2","MPO",0.136003781535003
"TEX261","MPO",0.252515788412604
"HRASLS5","MPO",-0.0420067551077242
"USP34","MPO",-0.581731750303789
"PRDM4","MPO",0.0183673408305739
"HERC3","MPO",-0.352560554342167
"ZNF542P","MPO",-0.202389232248588
"RP3-323P24.3","MPO",-0.111345738449258
"HIPK3","MPO",-0.298723674544566
"GNB3","MPO",0.21399420512386
"USP9Y","MPO",0.0109055194084892
"NLRP2","MPO",-0.021357380911532
"SNX29P2","MPO",0.32436698430297
"TGIF1","MPO",0.242756044583204
"TMEM198B","MPO",0.437200111311953
"RNF212","MPO",0.32959472815468
"AIM1","MPO",0.145825387439719
"PPP2R2A","MPO",-0.446011719365657
"TRMT2A","MPO",0.568275335872349
"HSPH1","MPO",-0.299843619442329
"CD109","MPO",-0.054669456705923
"SEPW1","MPO",0.272167825400042
"RP11-216L13.18","MPO",-0.283511195104818
"RUNDC3B","MPO",-0.145568753240922
"RP11-358L22.3","MPO",-0.136794050151759
"SDC2","MPO",-0.335926507287107
"SNRPF","MPO",-0.0161404885396193
"YME1L1","MPO",-0.339286841067131
"CARHSP1","MPO",0.143733914678758
"PIGN","MPO",-0.34041248162069
"CACNG7","MPO",0.400758010999138
"SYTL3","MPO",-0.0791858221230021
"APOOL","MPO",-0.397269630223216
"CTC-463A16.1","MPO",-0.201725334171294
"FAM215B","MPO",0.0201563618727986
"PYGL","MPO",-0.295842080766799
"RNA5-8S5.5","MPO",-0.135241325658833
"PSMB7","MPO",0.316875869864564
"RP3-425C14.4","MPO",0.0200914624914537
"LINC01315","MPO",0.155776652427886
"KIAA0391","MPO",-0.430243728704085
"FXR2","MPO",0.178734067629787
"COL1A1","MPO",0.133905268911253
"ZC4H2","MPO",-0.188650023852877
"C8orf37","MPO",-0.315987086399078
"UBE2D3","MPO",-0.383303905899201
"CAPS2","MPO",-0.290841354959617
"RGR","MPO",-0.218285880035832
"TM2D3","MPO",-0.234356688155597
"NAT10","MPO",0.379056213951823
"LINC00648","MPO",-0.00825854074888646
"S100B","MOK",-0.348718741340218
"SYNC","MOK",-0.313692585366266
"PSMB8-AS1","MOK",-0.23657289928185
"C1S","MOK",-0.406740200370959
"BTN3A3","MOK",-0.451634462574339
"HCP5","MOK",-0.366731316246227
"HLA-DMB","MOK",-0.344166340806646
"LCTL","MOK",-0.363950385820637
"C3","MOK",-0.331318670290551
"PTGS1","MOK",-0.40921842763763
"HLA-DQA1","MOK",-0.28778103152061
"MOXD1","MOK",-0.429122946869992
"F5","MOK",-0.392567285799902
"CFB","MOK",-0.35293443326296
"C7","MOK",-0.393509424775251
"CYP21A2","MOK",-0.125455017444744
"PSMB8","MOK",-0.16043801360361
"MR1","MOK",-0.404107983968267
"FGF1","MOK",-0.527556115115746
"ANKRD35","MOK",-0.251882879225561
"B2M","MOK",-0.392475093368847
"CXCL12","MOK",-0.154926438083867
"C1R","MOK",-0.346001784082934
"RARRES3","MOK",-0.169681080931304
"HLA-B","MOK",-0.118781811719655
"HLA-DMA","MOK",-0.234985635327884
"PTX3","MOK",-0.474810445557847
"CCDC3","MOK",-0.188739583239333
"HLA-DRA","MOK",-0.404900839536888
"HLA-DPA1","MOK",-0.430095828968864
"SERPING1","MOK",-0.314721676036103
"PSMB9","MOK",-0.0657382407176845
"ISLR","MOK",-0.295828325976091
"PLCG2","MOK",-0.424977795545882
"GYG2","MOK",-0.323198049239476
"PODN","MOK",-0.220316962131534
"RNASET2","MOK",-0.424819481014993
"TIMP4","MOK",-0.26083838481096
"PABPC1L","MOK",-0.331227804235536
"GDPD2","MOK",-0.406931009250492
"BTBD19","MOK",-0.147856657303232
"CTSZ","MOK",-0.324928775627708
"P2RY6","MOK",-0.301763155313935
"GAB3","MOK",-0.389054882095026
"TNFRSF11B","MOK",-0.442242165234458
"NNMT","MOK",-0.389414110455
"VSTM4","MOK",-0.284822018684146
"FBLN5","MOK",-0.306281696715709
"LIX1","MOK",-0.441347115268948
"CYP4F12","MOK",-0.184482780904015
"TMEM98","MOK",-0.327683704064202
"SERPINA5","MOK",-0.268360013255377
"ENPP7P11","MOK",-0.280460698264394
"IGFN1","MOK",0.203217668510573
"COPZ2","MOK",-0.21044052780963
"LST1","MOK",-0.253579722751677
"ACOX2","MOK",-0.300084653363047
"HFE","MOK",-0.417735062426087
"SLC9A9","MOK",-0.448761491218538
"SLC47A2","MOK",-0.318358643739825
"SCRG1","MOK",-0.371430718307096
"LINC01411","MOK",-0.484077418676808
"CUBN","MOK",-0.428020529091796
"ANO3","MOK",-0.239805515048793
"TMSB4X","MOK",-0.394843356285176
"APOBEC3C","MOK",-0.209251518485813
"C1RL","MOK",-0.167425891509414
"IGFBP7","MOK",-0.407736656488108
"RILPL2","MOK",-0.380434872038317
"TRIM22","MOK",-0.41568256534405
"DAAM2","MOK",-0.254851006504648
"CYTH4","MOK",-0.211524073128139
"C2","MOK",-0.372229856783176
"MAOB","MOK",-0.450542907789927
"CCND1","MOK",-0.48250021278727
"POM121L9P","MOK",-0.249084695176421
"DLGAP1-AS2","MOK",-0.26032518960581
"GALNT15","MOK",-0.418860673002355
"PLEKHS1","MOK",-0.486665985493654
"HLA-DOA","MOK",-0.31628898151008
"ARSD","MOK",-0.331890103125371
"CYP21A1P","MOK",-0.141501274604105
"SLC44A5","MOK",-0.112895546951716
"AAMP","MOK",0.321910168259875
"ABCC4","MOK",-0.315153897402257
"CD34","MOK",0.0220517753357013
"XAF1","MOK",-0.347493822266402
"SLAMF8","MOK",-0.300743855067584
"PIH1D1","MOK",0.21189032159373
"CLDN9","MOK",0.0996027631902351
"APLN","MOK",-0.149899181633204
"RP11-481J2.4","MOK",-0.0473299064625557
"CTA-963H5.5","MOK",0.109999811456024
"SIX6","MOK",0.021786841909214
"RPS18","MOK",0.210286816826742
"MKLN1-AS","MOK",-0.270196954811851
"C8orf31","MOK",0.279805688887344
"ZNF845","MOK",-0.166331166502807
"PXMP2","MOK",0.182114988334663
"APIP","MOK",-0.217088885839987
"NPC2","MOK",-0.34639032401689
"FAM86C2P","MOK",0.159033824239552
"KMT2E-AS1","MOK",0.245527909086384
"ZNF638","MOK",-0.342852830370226
"KMT2D","MOK",0.400431778998278
"PHF12","MOK",0.395064844595519
"DNAH2","MOK",0.587343529880679
"STYX","MOK",0.0376967618078876
"SMARCA1","MOK",-0.421190643562497
"NPIPA2","MOK",-0.0608506926256748
"PCDHB14","MOK",-0.4175423383712
"PRKACA","MOK",0.204498238939527
"AP006285.2","MOK",-0.0264815996229981
"RP3-466P17.1","MOK",0.0926975938839339
"ATP1B1","MOK",-0.115877270783639
"MOB4","MOK",-0.0492945227464376
"MFSD8","MOK",0.0106452046578029
"ASB15","MOK",-0.0109377169248166
"RP11-863K10.4","MOK",0.0259988301951897
"TMEM116","MOK",-0.0523723539364936
"PHAX","MOK",-0.142058825542714
"NUDT4","MOK",-0.462226703278368
"FICD","MOK",-0.384692261912948
"FAM47E","MOK",0.0398539533725632
"ARHGAP42","MOK",-0.024266506107342
"SMIM10","MOK",-0.454474417181531
"MLLT10","MOK",-0.145995954388107
"FGF9","MOK",-0.238693829828588
"CDK19","MOK",-0.396850838126926
"CTXN2","MOK",-0.394878982140447
"DDX10","MOK",-0.0896367665969024
"MTERF3","MOK",-0.201813692917152
"WDR76","MOK",0.109499011363071
"RGMB","MOK",-0.337954687613217
"LHFPL3-AS1","MOK",0.252740037434433
"ZDHHC5","MOK",0.430480055065662
"NMT1","MOK",0.337382087199655
"SLC26A10","MOK",0.0856072204559365
"ABHD2","MOK",-0.316884012377544
"SLC35F5","MOK",-0.246332868354254
"FAM65B","MOK",-0.27258010864481
"EVI5","MOK",-0.263406048459133
"ZNF417","MOK",-0.0918400881457026
"WASH2P","MOK",0.293817536458927
"PIGO","MOK",0.457643092264747
"FBXL2","MOK",-0.182499084454083
"IAH1","MOK",-0.441451205276647
"DPH2","MOK",0.349651069220657
"LOX","MOK",-0.360873438674539
"PLD5","MOK",-0.359462455330894
"MIOS","MOK",-0.0570646263386893
"PSMD1","MOK",-0.13020862646135
"RNF216","MOK",0.469627371188769
"GPM6B","MOK",-0.437474691526861
"ARHGEF10L","MOK",0.171854581501513
"RP11-394I13.2","MOK",0.0356987793500994
"RPL7P9","MOK",-0.191909723794106
"MT1E","MOK",0.142050957169404
"DNAI1","MOK",0.467894773614653
"TXNL4B","MOK",-0.330082255008686
"CASK","MOK",-0.236991421965101
"ABCF1","MOK",0.454494729261765
"PPIB","MOK",-0.0647428702313919
"CTD-2545M3.8","MOK",0.167024794895718
"CHEK2","MOK",-0.342662708691256
"PDS5A","MOK",-0.340438834240109
"RP11-305K5.1","MOK",0.220840562741394
"WARS","MOK",0.0168223348839786
"ANKRD10-IT1","MOK",-0.0414088029711269
"LIN28B-AS1","MOK",0.173232484941774
"DPY19L2P4","MOK",-0.127720864121178
"IL17RE","MOK",0.00718106833627344
"BCL7C","MOK",-0.0290768311247213
"DNA2","MOK",-0.0250705556619825
"FAM131B","MOK",-0.00425319933309891
"NBR1","MOK",0.034333699845984
"FAM217B","MOK",0.0974360199853951
"HSPA12A","MOK",-0.181343769219226
"ZNF783","MOK",0.277754005197486
"TTC9","MOK",-0.355137057145572
"NDFIP2","MOK",-0.126272546154333
"CLVS2","MOK",-0.445321579792946
"RAD1","MOK",0.0286089700816407
"SCUBE3","MOK",-0.298415484929482
"TMCO3","MOK",0.129970053667728
"WASF2","MOK",-0.0853113702611716
"NEIL1","MOK",0.112841724868358
"AKR1C2","MOK",-0.0332299168704759
"TEX261","MOK",0.47868430394154
"HRASLS5","MOK",-0.337761952511916
"USP34","MOK",-0.167981447715717
"PRDM4","MOK",0.0392453477073448
"HERC3","MOK",0.254360339396488
"ZNF542P","MOK",-0.0954553345193607
"RP3-323P24.3","MOK",0.0318778875162582
"HIPK3","MOK",-0.116922238872193
"GNB3","MOK",0.3067152402436
"USP9Y","MOK",0.242244114149601
"NLRP2","MOK",0.254057714731096
"SNX29P2","MOK",0.0580746236330493
"TGIF1","MOK",-0.0288813322161923
"TMEM198B","MOK",0.111897849149098
"RNF212","MOK",0.324886856001111
"AIM1","MOK",-0.297925206504977
"PPP2R2A","MOK",-0.318227756804703
"TRMT2A","MOK",0.242947813533962
"HSPH1","MOK",-0.393641647661762
"CD109","MOK",-0.0713544804858282
"SEPW1","MOK",0.186964254536395
"RP11-216L13.18","MOK",-0.0911520371815963
"RUNDC3B","MOK",-0.0391115723308899
"RP11-358L22.3","MOK",-0.111960630408016
"SDC2","MOK",-0.27549193503762
"SNRPF","MOK",-0.046066691217847
"YME1L1","MOK",-0.21746445781881
"CARHSP1","MOK",-0.188992353909526
"PIGN","MOK",-0.347471555987457
"CACNG7","MOK",-0.0451546611361595
"SYTL3","MOK",-0.211120240759216
"APOOL","MOK",-0.247267285862097
"CTC-463A16.1","MOK",-0.239892645796478
"FAM215B","MOK",0.175172089079904
"PYGL","MOK",-0.397178094694568
"RNA5-8S5.5","MOK",0.17678069360838
"PSMB7","MOK",0.227467293868291
"RP3-425C14.4","MOK",0.0318419530610599
"LINC01315","MOK",-0.0292844715189845
"KIAA0391","MOK",-0.450879358223625
"FXR2","MOK",0.27917177187381
"COL1A1","MOK",0.00648314433947684
"ZC4H2","MOK",-0.565760984008431
"C8orf37","MOK",-0.00974423383495822
"UBE2D3","MOK",-0.192872647495135
"CAPS2","MOK",-0.0116660608189819
"RGR","MOK",-0.229249768599349
"TM2D3","MOK",-0.144473836501412
"NAT10","MOK",0.384452119501013
"LINC00648","MOK",-0.330717149901469
"MPO","MOK",0.273831325413312
"S100B","ZNF710",-0.0720233338353613
"SYNC","ZNF710",0.133636659027307
"PSMB8-AS1","ZNF710",0.0914265922892982
"C1S","ZNF710",0.0789343489472421
"BTN3A3","ZNF710",0.0435582053758975
"HCP5","ZNF710",0.106284559715526
"HLA-DMB","ZNF710",0.159783947206594
"LCTL","ZNF710",0.207005065362566
"C3","ZNF710",0.373411816635256
"PTGS1","ZNF710",0.116652494873694
"HLA-DQA1","ZNF710",0.145434557138036
"MOXD1","ZNF710",-0.0409491645862555
"F5","ZNF710",0.00273475738763046
"CFB","ZNF710",0.194150081264912
"C7","ZNF710",-0.0142365680757208
"CYP21A2","ZNF710",0.571091087419294
"PSMB8","ZNF710",0.212314737152908
"MR1","ZNF710",0.0665015714312085
"FGF1","ZNF710",0.0274557800632037
"ANKRD35","ZNF710",0.44276183648021
"B2M","ZNF710",-0.130801807924195
"CXCL12","ZNF710",0.14703166122153
"C1R","ZNF710",0.329286176405177
"RARRES3","ZNF710",0.222478472719769
"HLA-B","ZNF710",0.235361020094359
"HLA-DMA","ZNF710",0.114803847003531
"PTX3","ZNF710",-0.190019962721148
"CCDC3","ZNF710",0.168549241515116
"HLA-DRA","ZNF710",0.0441389560536032
"HLA-DPA1","ZNF710",0.146039881911615
"SERPING1","ZNF710",0.243567304383286
"PSMB9","ZNF710",0.385943592780716
"ISLR","ZNF710",0.468628866899782
"PLCG2","ZNF710",0.185088072624934
"GYG2","ZNF710",0.237612330657696
"PODN","ZNF710",0.599255722866296
"RNASET2","ZNF710",0.217832729417611
"TIMP4","ZNF710",0.154580216434457
"PABPC1L","ZNF710",0.313738141447061
"GDPD2","ZNF710",0.260010549820868
"BTBD19","ZNF710",0.446112398350585
"CTSZ","ZNF710",0.336927811516181
"P2RY6","ZNF710",0.353846629930098
"GAB3","ZNF710",0.115122489696515
"TNFRSF11B","ZNF710",0.0825478160872461
"NNMT","ZNF710",0.0621484528933109
"VSTM4","ZNF710",0.332055058071765
"FBLN5","ZNF710",0.312417229044697
"LIX1","ZNF710",-0.213823644911631
"CYP4F12","ZNF710",0.375768143354907
"TMEM98","ZNF710",0.27961454651817
"SERPINA5","ZNF710",0.1649942849127
"ENPP7P11","ZNF710",0.19242185545938
"IGFN1","ZNF710",0.41107906642415
"COPZ2","ZNF710",0.166586016110318
"LST1","ZNF710",0.219926730331792
"ACOX2","ZNF710",0.472430624982564
"HFE","ZNF710",0.107023165157998
"SLC9A9","ZNF710",0.0422901860098098
"SLC47A2","ZNF710",0.138221778743344
"SCRG1","ZNF710",-0.0522630444614693
"LINC01411","ZNF710",0.030033175234299
"CUBN","ZNF710",-0.0951872586152733
"ANO3","ZNF710",-0.278322431003692
"TMSB4X","ZNF710",-0.0365878781704434
"APOBEC3C","ZNF710",0.430496909891715
"C1RL","ZNF710",0.38502369253722
"IGFBP7","ZNF710",0.0291633798179423
"RILPL2","ZNF710",0.267687877462135
"TRIM22","ZNF710",-0.0323652278594648
"DAAM2","ZNF710",0.532116197509699
"CYTH4","ZNF710",0.529727939833509
"C2","ZNF710",0.340801219337032
"MAOB","ZNF710",0.0814535902282274
"CCND1","ZNF710",0.290493864458095
"POM121L9P","ZNF710",0.496380758639989
"DLGAP1-AS2","ZNF710",0.204757432422194
"GALNT15","ZNF710",-0.0949060041549755
"PLEKHS1","ZNF710",-0.0682895484285697
"HLA-DOA","ZNF710",0.363875753125299
"ARSD","ZNF710",0.39597013132477
"CYP21A1P","ZNF710",0.413478268085731
"SLC44A5","ZNF710",-0.428739865655882
"AAMP","ZNF710",0.690903993897142
"ABCC4","ZNF710",-0.142776816045462
"CD34","ZNF710",0.0120144544365875
"XAF1","ZNF710",-0.0263906041744481
"SLAMF8","ZNF710",0.054498644336734
"PIH1D1","ZNF710",0.571594604438302
"CLDN9","ZNF710",0.483629345437548
"APLN","ZNF710",0.124672321386017
"RP11-481J2.4","ZNF710",-0.175274057306813
"CTA-963H5.5","ZNF710",0.533590379112764
"SIX6","ZNF710",0.60715085501382
"RPS18","ZNF710",0.10254517046554
"MKLN1-AS","ZNF710",-0.315684908050794
"C8orf31","ZNF710",0.334789200124845
"ZNF845","ZNF710",-0.255305939483676
"PXMP2","ZNF710",0.283978069227749
"APIP","ZNF710",-0.313113860501541
"NPC2","ZNF710",-0.0453683789231289
"FAM86C2P","ZNF710",0.49359122908177
"KMT2E-AS1","ZNF710",0.514561256946104
"ZNF638","ZNF710",-0.690361625129921
"KMT2D","ZNF710",0.62748865303106
"PHF12","ZNF710",0.588947101511996
"DNAH2","ZNF710",0.205897628543832
"STYX","ZNF710",-0.567426949042458
"SMARCA1","ZNF710",-0.661547030882898
"NPIPA2","ZNF710",0.121532197147617
"PCDHB14","ZNF710",-0.0593164067760668
"PRKACA","ZNF710",0.726585083813374
"AP006285.2","ZNF710",0.193002818754387
"RP3-466P17.1","ZNF710",-0.349750571983501
"ATP1B1","ZNF710",-0.378261782485349
"MOB4","ZNF710",-0.572003364730765
"MFSD8","ZNF710",-0.5907034019402
"ASB15","ZNF710",-0.0540213519366576
"RP11-863K10.4","ZNF710",0.031147521305858
"TMEM116","ZNF710",-0.197198910026289
"PHAX","ZNF710",-0.319866571583829
"NUDT4","ZNF710",-0.440796573616566
"FICD","ZNF710",0.239179323280511
"FAM47E","ZNF710",-0.315983574422139
"ARHGAP42","ZNF710",-0.626097329098799
"SMIM10","ZNF710",-0.0344337163870035
"MLLT10","ZNF710",-0.617441412862238
"FGF9","ZNF710",-0.183225874642516
"CDK19","ZNF710",-0.427557708558353
"CTXN2","ZNF710",-0.407147906253925
"DDX10","ZNF710",-0.312520350919912
"MTERF3","ZNF710",-0.686672545520374
"WDR76","ZNF710",-0.514026026970163
"RGMB","ZNF710",0.0121482483292731
"LHFPL3-AS1","ZNF710",-0.261912648354986
"ZDHHC5","ZNF710",0.0898402337170244
"NMT1","ZNF710",0.39418482863825
"SLC26A10","ZNF710",0.435225782670431
"ABHD2","ZNF710",0.0597292878077563
"SLC35F5","ZNF710",-0.655459529656038
"FAM65B","ZNF710",-0.0647090431313768
"EVI5","ZNF710",-0.626501827514924
"ZNF417","ZNF710",-0.270258346612783
"WASH2P","ZNF710",0.676695897406287
"PIGO","ZNF710",0.632426710453686
"FBXL2","ZNF710",-0.249857804739742
"IAH1","ZNF710",-0.424109157635164
"DPH2","ZNF710",0.529470391571415
"LOX","ZNF710",-0.0521549061428554
"PLD5","ZNF710",0.00640593687864995
"MIOS","ZNF710",-0.681432967612122
"PSMD1","ZNF710",-0.506358385850017
"RNF216","ZNF710",0.388144713140549
"GPM6B","ZNF710",-0.379251548358361
"ARHGEF10L","ZNF710",0.818494837215743
"RP11-394I13.2","ZNF710",-0.249319395036762
"RPL7P9","ZNF710",-0.161892524770307
"MT1E","ZNF710",0.163058858820053
"DNAI1","ZNF710",0.138603264858515
"TXNL4B","ZNF710",0.106548009913743
"CASK","ZNF710",-0.518567625004292
"ABCF1","ZNF710",0.32371024703703
"PPIB","ZNF710",0.573398634505877
"CTD-2545M3.8","ZNF710",0.255838961831287
"CHEK2","ZNF710",0.181933059161458
"PDS5A","ZNF710",-0.713784139742473
"RP11-305K5.1","ZNF710",-0.1353072981313
"WARS","ZNF710",0.294033958123688
"ANKRD10-IT1","ZNF710",-0.471936496534753
"LIN28B-AS1","ZNF710",0.00341639751224006
"DPY19L2P4","ZNF710",-0.41741810455721
"IL17RE","ZNF710",0.521065448254697
"BCL7C","ZNF710",0.551490623578619
"DNA2","ZNF710",-0.421169447108485
"FAM131B","ZNF710",0.171056766028529
"NBR1","ZNF710",-0.465412066979635
"FAM217B","ZNF710",-0.457898323796099
"HSPA12A","ZNF710",-0.101437778642336
"ZNF783","ZNF710",0.808804297458399
"TTC9","ZNF710",0.0380519781239319
"NDFIP2","ZNF710",-0.586803220121501
"CLVS2","ZNF710",-0.546892369141072
"RAD1","ZNF710",-0.607765381226542
"SCUBE3","ZNF710",0.268418013640427
"TMCO3","ZNF710",0.126830472027541
"WASF2","ZNF710",0.313818108671613
"NEIL1","ZNF710",0.718501906427203
"AKR1C2","ZNF710",-0.0172258093594415
"TEX261","ZNF710",0.18780186994181
"HRASLS5","ZNF710",0.000272942217338888
"USP34","ZNF710",-0.751823471665718
"PRDM4","ZNF710",-0.191359754481315
"HERC3","ZNF710",-0.482399032286608
"ZNF542P","ZNF710",-0.450687687277485
"RP3-323P24.3","ZNF710",-0.262911345078395
"HIPK3","ZNF710",-0.650280620305892
"GNB3","ZNF710",0.436039531950866
"USP9Y","ZNF710",-0.270774605952362
"NLRP2","ZNF710",-0.00465035106665662
"SNX29P2","ZNF710",0.226054710115299
"TGIF1","ZNF710",0.192815213678857
"TMEM198B","ZNF710",0.670255609455614
"RNF212","ZNF710",0.150206436888031
"AIM1","ZNF710",0.238900055233019
"PPP2R2A","ZNF710",-0.760382178134177
"TRMT2A","ZNF710",0.827766255402223
"HSPH1","ZNF710",-0.199001036626908
"CD109","ZNF710",-0.268046487993009
"SEPW1","ZNF710",0.433754784011837
"RP11-216L13.18","ZNF710",-0.436037885334594
"RUNDC3B","ZNF710",-0.570873521450881
"RP11-358L22.3","ZNF710",-0.348168661144851
"SDC2","ZNF710",-0.470332272210148
"SNRPF","ZNF710",-0.460657340701221
"YME1L1","ZNF710",-0.647683573156184
"CARHSP1","ZNF710",0.366837612616505
"PIGN","ZNF710",-0.537777365936925
"CACNG7","ZNF710",0.623258636523199
"SYTL3","ZNF710",0.119465669831754
"APOOL","ZNF710",-0.585748239051498
"CTC-463A16.1","ZNF710",-0.137283236390996
"FAM215B","ZNF710",0.105505633302856
"PYGL","ZNF710",-0.123910797928853
"RNA5-8S5.5","ZNF710",0.241296916132357
"PSMB7","ZNF710",0.090995158241422
"RP3-425C14.4","ZNF710",-0.461793929524279
"LINC01315","ZNF710",0.0553997056831126
"KIAA0391","ZNF710",-0.582218032351772
"FXR2","ZNF710",0.446223613989792
"COL1A1","ZNF710",0.583893270230038
"ZC4H2","ZNF710",0.0249606376295543
"C8orf37","ZNF710",-0.390048716806916
"UBE2D3","ZNF710",-0.765187670921736
"CAPS2","ZNF710",-0.44684839747143
"RGR","ZNF710",0.0252147345072694
"TM2D3","ZNF710",-0.525852203784256
"NAT10","ZNF710",0.511560576891825
"LINC00648","ZNF710",-0.0863482036183342
"MPO","ZNF710",0.524753412778714
"MOK","ZNF710",0.17339651966692
"S100B","UBR5",-0.0125893991235716
"SYNC","UBR5",0.0104579221151156
"PSMB8-AS1","UBR5",-0.161650269945152
"C1S","UBR5",0.125084440809642
"BTN3A3","UBR5",-0.0164539258197375
"HCP5","UBR5",-0.0841668425781379
"HLA-DMB","UBR5",-0.171819538572928
"LCTL","UBR5",-0.186885096469038
"C3","UBR5",-0.10125508454094
"PTGS1","UBR5",0.0200952907722228
"HLA-DQA1","UBR5",-0.00865852974804865
"MOXD1","UBR5",0.0435155894613172
"F5","UBR5",0.19843612469266
"CFB","UBR5",-0.0166034190242657
"C7","UBR5",0.264340803850379
"CYP21A2","UBR5",-0.350586860431587
"PSMB8","UBR5",-0.264378218261596
"MR1","UBR5",0.102247712445648
"FGF1","UBR5",0.0533398256748623
"ANKRD35","UBR5",-0.504484734822247
"B2M","UBR5",0.105930954898528
"CXCL12","UBR5",-0.176968991783093
"C1R","UBR5",-0.0906001412043265
"RARRES3","UBR5",-0.245377255562598
"HLA-B","UBR5",-0.232442234636824
"HLA-DMA","UBR5",-0.219355646423087
"PTX3","UBR5",0.1619880237345
"CCDC3","UBR5",0.060294500499727
"HLA-DRA","UBR5",0.0648526567708142
"HLA-DPA1","UBR5",-0.0426952564814277
"SERPING1","UBR5",-0.0176585156617242
"PSMB9","UBR5",-0.416238760566718
"ISLR","UBR5",-0.273157453292044
"PLCG2","UBR5",0.0191100974434015
"GYG2","UBR5",-0.0857835134333569
"PODN","UBR5",-0.307569921346743
"RNASET2","UBR5",-0.068450580809005
"TIMP4","UBR5",-0.132077553077694
"PABPC1L","UBR5",-0.159593101730445
"GDPD2","UBR5",-0.331114719349177
"BTBD19","UBR5",-0.243352336533159
"CTSZ","UBR5",-0.215945168679217
"P2RY6","UBR5",-0.0980754975978053
"GAB3","UBR5",-0.0745204474392179
"TNFRSF11B","UBR5",0.038300837684511
"NNMT","UBR5",0.0878960573991112
"VSTM4","UBR5",-0.0166306422560323
"FBLN5","UBR5",-0.134618482205449
"LIX1","UBR5",0.166981627405869
"CYP4F12","UBR5",-0.450048681195211
"TMEM98","UBR5",-0.10353727691686
"SERPINA5","UBR5",0.0844702359485951
"ENPP7P11","UBR5",0.0576085696726365
"IGFN1","UBR5",-0.134112075341651
"COPZ2","UBR5",-0.0882229484137849
"LST1","UBR5",-0.202502386679014
"ACOX2","UBR5",-0.46400718887318
"HFE","UBR5",0.0722338554514474
"SLC9A9","UBR5",0.0916564070906431
"SLC47A2","UBR5",-0.0014560780719596
"SCRG1","UBR5",0.143519540047564
"LINC01411","UBR5",0.09831172068427
"CUBN","UBR5",0.302060807679814
"ANO3","UBR5",0.289212944367033
"TMSB4X","UBR5",0.0011725990167076
"APOBEC3C","UBR5",-0.209841656362933
"C1RL","UBR5",-0.109391189474022
"IGFBP7","UBR5",0.161996174258389
"RILPL2","UBR5",-0.108911626316667
"TRIM22","UBR5",0.15536588767686
"DAAM2","UBR5",-0.334607142148297
"CYTH4","UBR5",-0.334159686006957
"C2","UBR5",-0.16529213421586
"MAOB","UBR5",0.0900426643924291
"CCND1","UBR5",-0.148103901985147
"POM121L9P","UBR5",-0.177544073421119
"DLGAP1-AS2","UBR5",0.0854877993578797
"GALNT15","UBR5",0.196118724103928
"PLEKHS1","UBR5",0.103387393879862
"HLA-DOA","UBR5",-0.129970372192758
"ARSD","UBR5",-0.20667668515616
"CYP21A1P","UBR5",-0.255096681883925
"SLC44A5","UBR5",0.529935143264647
"AAMP","UBR5",-0.771300367153516
"ABCC4","UBR5",0.139151793117277
"CD34","UBR5",0.0401069617337936
"XAF1","UBR5",0.00104899888024742
"SLAMF8","UBR5",0.0336386168424479
"PIH1D1","UBR5",-0.614934167440893
"CLDN9","UBR5",-0.515557185015177
