"from","to","weight"
"ANO3","LINC00634",-0.349025132315606
"TMSB4X","LINC00634",0.038094061373688
"APOBEC3C","LINC00634",0.366027553700763
"C1RL","LINC00634",0.179911218464649
"IGFBP7","LINC00634",0.0513301999635633
"RILPL2","LINC00634",0.175092692050547
"TRIM22","LINC00634",-0.0138494476200323
"DAAM2","LINC00634",0.423576200053152
"CYTH4","LINC00634",0.448597538688555
"C2","LINC00634",0.366200528602104
"MAOB","LINC00634",0.00378784871238663
"CCND1","LINC00634",0.230693203487947
"POM121L9P","LINC00634",0.303072351163759
"DLGAP1-AS2","LINC00634",-0.00269604121101357
"GALNT15","LINC00634",-0.102996154757399
"PLEKHS1","LINC00634",-0.107153902941887
"HLA-DOA","LINC00634",0.286370978560911
"ARSD","LINC00634",0.253578287259801
"SLC25A5","LINC00634",-0.0851124813441736
"KIRREL3","LINC00634",0.741348226313153
"RAPGEF2","LINC00634",-0.273295960531067
"SF1","LINC00634",0.242872673289109
"RP5-912I13.2","LINC00634",0.315493635533662
"WWC2","LINC00634",-0.53204497908924
"NWD1","LINC00634",0.0920204189578794
"KATNB1","LINC00634",0.781364747412746
"CTD-2349P21.12","LINC00634",-0.353886622317441
"CUL3","LINC00634",-0.688215543770862
"PCDHGB4","LINC00634",0.180241825571798
"CREB5","LINC00634",-0.0559118738365181
"RP11-343C2.11","LINC00634",0.604798426098729
"GDI1","LINC00634",0.698323466015172
"GRN","LINC00634",0.732703806507287
"DPYSL4","LINC00634",0.462853851511069
"CTNNBIP1","LINC00634",0.623781408774833
"HMGCS1","LINC00634",-0.500184277524512
"GPATCH8","LINC00634",-0.042590050313521
"EPHX2","LINC00634",0.386283975370579
"SMIM3","LINC00634",-0.15050847501448
"PROSER1","LINC00634",-0.370983474875196
"GABRB1","LINC00634",0.0702000198530181
"FBXL16","LINC00634",0.771940079085416
"WDR26","LINC00634",-0.641996388962534
"KANK2","LINC00634",0.258756072873905
"LAPTM4A","LINC00634",-0.317659942552413
"EGLN3","LINC00634",-0.2903382851519
"SERPINB1","LINC00634",-0.391926496563189
"CCDC134","LINC00634",0.452701399699767
"AC004383.3","LINC00634",-0.140406089218164
"MRPL12","LINC00634",0.634366468234675
"FNBP1P1","LINC00634",-0.208783696068679
"PXYLP1","LINC00634",-0.191579709066505
"TUBB6","LINC00634",0.17941961598137
"THSD1","LINC00634",0.221445028186543
"TMEM109","LINC00634",0.423674339475164
"CBR4","LINC00634",-0.515993009349088
"SLC25A38","LINC00634",0.0415891415571197
"GSK3A","LINC00634",0.643066094551411
"FAM228B","LINC00634",-0.179075302968077
"CACNG2","LINC00634",0.397445057438299
"DMTF1","LINC00634",-0.609812511184408
"ISCA1","LINC00634",-0.458999184221333
"RNU2-2P","LINC00634",-0.0316450512496987
"CACUL1","LINC00634",-0.657414635700937
"GJA10","LINC00634",0.0856544660264413
"LY6E","LINC00634",0.807447580085307
"RTN4","LINC00634",-0.416165203338378
"NKRF","LINC00634",-0.449741083268746
"SMG1P5","LINC00634",-0.0172595283680615
"RP11-140I16.3","LINC00634",-0.311169851300624
"ENC1","LINC00634",0.0222445635912166
"DZIP3","LINC00634",-0.535017164405609
"INO80B-WBP1","LINC00634",0.62601172826741
"TCEAL5","LINC00634",0.0278434238435366
"PDRG1","LINC00634",0.361758018410384
"TRAPPC4","LINC00634",-0.214111459378599
"ZNF160","LINC00634",-0.524046278729153
"LZIC","LINC00634",-0.603869475020061
"NXT2","LINC00634",-0.476057809807973
"S100B","AKR1C3",0.550409848941535
"SYNC","AKR1C3",0.6148486603352
"PSMB8-AS1","AKR1C3",0.660931628289888
"C1S","AKR1C3",0.811236011222985
"BTN3A3","AKR1C3",0.745351837501343
"HCP5","AKR1C3",0.636167920601665
"HLA-DMB","AKR1C3",0.584982671983189
"LCTL","AKR1C3",0.539142768070787
"C3","AKR1C3",0.604100157916633
"PTGS1","AKR1C3",0.606342685430012
"HLA-DQA1","AKR1C3",0.589829226187927
"MOXD1","AKR1C3",0.809607403154415
"F5","AKR1C3",0.650547205368331
"CFB","AKR1C3",0.705835610678103
"C7","AKR1C3",0.680905721690686
"CYP21A2","AKR1C3",0.386458124619683
"PSMB8","AKR1C3",0.636311019828512
"MR1","AKR1C3",0.76876720209254
"FGF1","AKR1C3",0.776769294909389
"ANKRD35","AKR1C3",0.552861367570604
"B2M","AKR1C3",0.815112897606542
"CXCL12","AKR1C3",0.242264073483248
"C1R","AKR1C3",0.709241649052614
"RARRES3","AKR1C3",0.675930353321513
"HLA-B","AKR1C3",0.585496565827645
"HLA-DMA","AKR1C3",0.513457659140286
"PTX3","AKR1C3",0.722126753032202
"CCDC3","AKR1C3",0.533533687014783
"HLA-DRA","AKR1C3",0.818806681935306
"HLA-DPA1","AKR1C3",0.688027130973696
"SERPING1","AKR1C3",0.731678220011609
"PSMB9","AKR1C3",0.487431143059264
"ISLR","AKR1C3",0.439681722366007
"PLCG2","AKR1C3",0.624517587793179
"GYG2","AKR1C3",0.593863996567165
"PODN","AKR1C3",0.387476796235562
"RNASET2","AKR1C3",0.733692361421086
"TIMP4","AKR1C3",0.534240205668832
"PABPC1L","AKR1C3",0.631418071551401
"GDPD2","AKR1C3",0.583042937593525
"BTBD19","AKR1C3",0.514955964934537
"CTSZ","AKR1C3",0.680645027792682
"P2RY6","AKR1C3",0.55612594869618
"GAB3","AKR1C3",0.640168680692172
"TNFRSF11B","AKR1C3",0.738790749089069
"NNMT","AKR1C3",0.628130379940623
"VSTM4","AKR1C3",0.428936704797678
"FBLN5","AKR1C3",0.696306697951257
"LIX1","AKR1C3",0.569055346727794
"CYP4F12","AKR1C3",0.252791031564323
"TMEM98","AKR1C3",0.670267303228376
"SERPINA5","AKR1C3",0.575401934148594
"ENPP7P11","AKR1C3",0.556860577420487
"IGFN1","AKR1C3",0.0208655124690025
"COPZ2","AKR1C3",0.695239357495832
"LST1","AKR1C3",0.631794718779403
"ACOX2","AKR1C3",0.49173203971578
"HFE","AKR1C3",0.702878344662181
"SLC9A9","AKR1C3",0.809022428902978
"SLC47A2","AKR1C3",0.687795688064422
"SCRG1","AKR1C3",0.734632433822771
"LINC01411","AKR1C3",0.758306861521635
"CUBN","AKR1C3",0.591685114692952
"ANO3","AKR1C3",0.150229151629801
"TMSB4X","AKR1C3",0.766050286640451
"APOBEC3C","AKR1C3",0.588664640107585
"C1RL","AKR1C3",0.642300908886587
"IGFBP7","AKR1C3",0.755008903039278
"RILPL2","AKR1C3",0.75453721826942
"TRIM22","AKR1C3",0.754956471970296
"DAAM2","AKR1C3",0.49785269681332
"CYTH4","AKR1C3",0.441034665256265
"C2","AKR1C3",0.572228565702286
"MAOB","AKR1C3",0.834182638585541
"CCND1","AKR1C3",0.587091086957563
"POM121L9P","AKR1C3",0.549197654500981
"DLGAP1-AS2","AKR1C3",0.672919454469178
"GALNT15","AKR1C3",0.719717589612043
"PLEKHS1","AKR1C3",0.6260349566407
"HLA-DOA","AKR1C3",0.549940059020615
"ARSD","AKR1C3",0.614726629491986
"SLC25A5","AKR1C3",-0.463026108375906
"KIRREL3","AKR1C3",-0.0289428422278
"RAPGEF2","AKR1C3",0.216055150997608
"SF1","AKR1C3",-0.280530569159756
"RP5-912I13.2","AKR1C3",0.0504833396540274
"WWC2","AKR1C3",-0.327349502682603
"NWD1","AKR1C3",0.0331905472679056
"KATNB1","AKR1C3",-0.189417357547912
"CTD-2349P21.12","AKR1C3",0.177722741728109
"CUL3","AKR1C3",0.0369224275812777
"PCDHGB4","AKR1C3",0.265050657600115
"CREB5","AKR1C3",0.626832574542122
"RP11-343C2.11","AKR1C3",-0.257637655474786
"GDI1","AKR1C3",-0.112087911910656
"GRN","AKR1C3",-0.0369390696967127
"DPYSL4","AKR1C3",-0.0700927109753394
"CTNNBIP1","AKR1C3",0.0561204118629435
"HMGCS1","AKR1C3",-0.0546417027025377
"GPATCH8","AKR1C3",-0.252718629886936
"EPHX2","AKR1C3",0.214941260255761
"SMIM3","AKR1C3",0.615975255374549
"PROSER1","AKR1C3",-0.250588900747861
"GABRB1","AKR1C3",0.678677837013538
"FBXL16","AKR1C3",-0.179438429387774
"WDR26","AKR1C3",0.0921552052946164
"KANK2","AKR1C3",0.257312711950044
"LAPTM4A","AKR1C3",0.767493618161569
"EGLN3","AKR1C3",0.635476050340718
"SERPINB1","AKR1C3",0.426264651258515
"CCDC134","AKR1C3",-0.310714848905017
"AC004383.3","AKR1C3",-0.0624808682363484
"MRPL12","AKR1C3",-0.250222991438986
"FNBP1P1","AKR1C3",-0.314207330137559
"PXYLP1","AKR1C3",0.452416968802346
"TUBB6","AKR1C3",0.593619092913804
"THSD1","AKR1C3",-0.101296434429308
"TMEM109","AKR1C3",-0.244679226200941
"CBR4","AKR1C3",-0.0647637186943837
"SLC25A38","AKR1C3",-0.15628176403454
"GSK3A","AKR1C3",-0.241326483761389
"FAM228B","AKR1C3",-0.0630138220093435
"CACNG2","AKR1C3",-0.109870770353467
"DMTF1","AKR1C3",0.194069164842501
"ISCA1","AKR1C3",-0.043304694805444
"RNU2-2P","AKR1C3",0.0421471962767534
"CACUL1","AKR1C3",0.117337973285271
"GJA10","AKR1C3",0.0990925723550933
"LY6E","AKR1C3",-0.0191918880710541
"RTN4","AKR1C3",0.497489795828685
"NKRF","AKR1C3",-0.131490605695119
"SMG1P5","AKR1C3",0.0628700437560832
"RP11-140I16.3","AKR1C3",0.148680167627428
"ENC1","AKR1C3",0.0170104283442264
"DZIP3","AKR1C3",-0.0719520654267578
"INO80B-WBP1","AKR1C3",-0.160019197036897
"TCEAL5","AKR1C3",0.405546316002222
"PDRG1","AKR1C3",-0.166953260820971
"TRAPPC4","AKR1C3",-0.13470312003751
"ZNF160","AKR1C3",-0.105881662381604
"LZIC","AKR1C3",0.221811253524227
"NXT2","AKR1C3",0.518000028264809
"LINC00634","AKR1C3",-0.16838298658457
"S100B","ALDH3B1",0.242969381496129
"SYNC","ALDH3B1",0.507196916425061
"PSMB8-AS1","ALDH3B1",0.329018543346016
"C1S","ALDH3B1",0.446954295549733
"BTN3A3","ALDH3B1",0.388951125032875
"HCP5","ALDH3B1",0.3623241526632
"HLA-DMB","ALDH3B1",0.518549673295239
"LCTL","ALDH3B1",0.526139682258387
"C3","ALDH3B1",0.667001437418994
"PTGS1","ALDH3B1",0.38573197069457
"HLA-DQA1","ALDH3B1",0.409201383979676
"MOXD1","ALDH3B1",0.34326852888953
"F5","ALDH3B1",0.334421310000237
"CFB","ALDH3B1",0.603193583970832
"C7","ALDH3B1",0.234586462152738
"CYP21A2","ALDH3B1",0.709958659259292
"PSMB8","ALDH3B1",0.482348606458158
"MR1","ALDH3B1",0.47925479653808
"FGF1","ALDH3B1",0.371862991287767
"ANKRD35","ALDH3B1",0.585439396732295
"B2M","ALDH3B1",0.231863769044179
"CXCL12","ALDH3B1",0.338500254547936
"C1R","ALDH3B1",0.649420291896572
"RARRES3","ALDH3B1",0.424929990161723
"HLA-B","ALDH3B1",0.502652538815067
"HLA-DMA","ALDH3B1",0.42165830022442
"PTX3","ALDH3B1",0.124121942201546
"CCDC3","ALDH3B1",0.487147843516993
"HLA-DRA","ALDH3B1",0.399820324224027
"HLA-DPA1","ALDH3B1",0.432609364610149
"SERPING1","ALDH3B1",0.61594629992441
"PSMB9","ALDH3B1",0.607128195498472
"ISLR","ALDH3B1",0.676850772515534
"PLCG2","ALDH3B1",0.466861647497119
"GYG2","ALDH3B1",0.391915926814741
"PODN","ALDH3B1",0.823262883395841
"RNASET2","ALDH3B1",0.513264495058175
"TIMP4","ALDH3B1",0.515871898407217
"PABPC1L","ALDH3B1",0.680459840418517
"GDPD2","ALDH3B1",0.419500767332039
"BTBD19","ALDH3B1",0.677944350207979
"CTSZ","ALDH3B1",0.619570972498131
"P2RY6","ALDH3B1",0.568848926974021
"GAB3","ALDH3B1",0.299487589842884
"TNFRSF11B","ALDH3B1",0.485676745340249
"NNMT","ALDH3B1",0.392042473220969
"VSTM4","ALDH3B1",0.544367293900017
"FBLN5","ALDH3B1",0.641621626293074
"LIX1","ALDH3B1",0.0794532113020254
"CYP4F12","ALDH3B1",0.529298828130415
"TMEM98","ALDH3B1",0.56809697705018
"SERPINA5","ALDH3B1",0.447098032802042
"ENPP7P11","ALDH3B1",0.464123440938979
"IGFN1","ALDH3B1",0.497800668354058
"COPZ2","ALDH3B1",0.512510084897222
"LST1","ALDH3B1",0.561651441232642
"ACOX2","ALDH3B1",0.700178629383444
"HFE","ALDH3B1",0.4701094762845
"SLC9A9","ALDH3B1",0.41471131351811
"SLC47A2","ALDH3B1",0.5980815314223
"SCRG1","ALDH3B1",0.277460288264572
"LINC01411","ALDH3B1",0.313293221232893
"CUBN","ALDH3B1",0.234704698196072
"ANO3","ALDH3B1",-0.103786396523658
"TMSB4X","ALDH3B1",0.322719304899191
"APOBEC3C","ALDH3B1",0.687493970490819
"C1RL","ALDH3B1",0.605391556570388
"IGFBP7","ALDH3B1",0.39813704002954
"RILPL2","ALDH3B1",0.461872546000875
"TRIM22","ALDH3B1",0.416559606555923
"DAAM2","ALDH3B1",0.701192629765364
"CYTH4","ALDH3B1",0.808616487048
"C2","ALDH3B1",0.69877099638596
"MAOB","ALDH3B1",0.456954615673783
"CCND1","ALDH3B1",0.619540814995273
"POM121L9P","ALDH3B1",0.753761759502349
"DLGAP1-AS2","ALDH3B1",0.523639167139147
"GALNT15","ALDH3B1",0.237830586663278
"PLEKHS1","ALDH3B1",0.258505025611588
"HLA-DOA","ALDH3B1",0.654647766036787
"ARSD","ALDH3B1",0.658062530735845
"SLC25A5","ALDH3B1",-0.39915464721454
"KIRREL3","ALDH3B1",0.673007110852582
"RAPGEF2","ALDH3B1",-0.0207484696675196
"SF1","ALDH3B1",0.236530671310134
"RP5-912I13.2","ALDH3B1",0.286416710741395
"WWC2","ALDH3B1",-0.58437581325908
"NWD1","ALDH3B1",0.289523835120821
"KATNB1","ALDH3B1",0.586320232287064
"CTD-2349P21.12","ALDH3B1",-0.166206009015131
"CUL3","ALDH3B1",-0.567882534801074
"PCDHGB4","ALDH3B1",0.276348953358858
"CREB5","ALDH3B1",0.402061087616267
"RP11-343C2.11","ALDH3B1",0.336524507872823
"GDI1","ALDH3B1",0.414020670903659
"GRN","ALDH3B1",0.650447963798167
"DPYSL4","ALDH3B1",0.408779237962145
"CTNNBIP1","ALDH3B1",0.485846712254342
"HMGCS1","ALDH3B1",-0.554820380022354
"GPATCH8","ALDH3B1",-0.222916876054563
"EPHX2","ALDH3B1",0.436917668744262
"SMIM3","ALDH3B1",0.203519105827993
"PROSER1","ALDH3B1",-0.463754149714299
"GABRB1","ALDH3B1",0.289061418913927
"FBXL16","ALDH3B1",0.614506215028121
"WDR26","ALDH3B1",-0.4316614282167
"KANK2","ALDH3B1",0.519064590041343
"LAPTM4A","ALDH3B1",0.0584696641336476
"EGLN3","ALDH3B1",0.0795413329683482
"SERPINB1","ALDH3B1",-0.0142353178981123
"CCDC134","ALDH3B1",0.210797725903507
"AC004383.3","ALDH3B1",-0.116207880675998
"MRPL12","ALDH3B1",0.360352123436853
"FNBP1P1","ALDH3B1",-0.30815725520643
"PXYLP1","ALDH3B1",0.108960560546936
"TUBB6","ALDH3B1",0.590947917010641
"THSD1","ALDH3B1",0.0916877976222389
"TMEM109","ALDH3B1",0.189327892241171
"CBR4","ALDH3B1",-0.418002102129282
"SLC25A38","ALDH3B1",-0.170839528579882
"GSK3A","ALDH3B1",0.371127110933822
"FAM228B","ALDH3B1",-0.178212118433799
"CACNG2","ALDH3B1",0.246527497102422
"DMTF1","ALDH3B1",-0.312298126784665
"ISCA1","ALDH3B1",-0.382669343346173
"RNU2-2P","ALDH3B1",-0.000126597663444117
"CACUL1","ALDH3B1",-0.391094943168548
"GJA10","ALDH3B1",0.0607345486890464
"LY6E","ALDH3B1",0.722112871858646
"RTN4","ALDH3B1",-0.0948970280910527
"NKRF","ALDH3B1",-0.399593706343957
"SMG1P5","ALDH3B1",-0.0669665054301408
"RP11-140I16.3","ALDH3B1",-0.363060517937214
"ENC1","ALDH3B1",-0.0437419310539583
"DZIP3","ALDH3B1",-0.456377609035169
"INO80B-WBP1","ALDH3B1",0.527742268031565
"TCEAL5","ALDH3B1",0.163800221477444
"PDRG1","ALDH3B1",0.0672957712902631
"TRAPPC4","ALDH3B1",-0.248496121109611
"ZNF160","ALDH3B1",-0.320851278818098
"LZIC","ALDH3B1",-0.376209683740202
"NXT2","ALDH3B1",-0.132062190224618
"LINC00634","ALDH3B1",0.637279947206809
"AKR1C3","ALDH3B1",0.198677705654781
"S100B","RP11-127B20.3",-0.208399136389465
"SYNC","RP11-127B20.3",-0.29317367167605
"PSMB8-AS1","RP11-127B20.3",-0.175815863166032
"C1S","RP11-127B20.3",-0.267985176238381
"BTN3A3","RP11-127B20.3",-0.388601945343508
"HCP5","RP11-127B20.3",-0.265184386075012
"HLA-DMB","RP11-127B20.3",-0.308903200228495
"LCTL","RP11-127B20.3",-0.343406183760619
"C3","RP11-127B20.3",-0.349980104380932
"PTGS1","RP11-127B20.3",-0.334515538072115
"HLA-DQA1","RP11-127B20.3",-0.139045848136348
"MOXD1","RP11-127B20.3",-0.313407545439548
"F5","RP11-127B20.3",-0.346017896535445
"CFB","RP11-127B20.3",-0.255635234937348
"C7","RP11-127B20.3",-0.25817284086947
"CYP21A2","RP11-127B20.3",-0.250125350929484
"PSMB8","RP11-127B20.3",-0.125064321095588
"MR1","RP11-127B20.3",-0.286354217349198
"FGF1","RP11-127B20.3",-0.335328248294111
"ANKRD35","RP11-127B20.3",-0.352469944751865
"B2M","RP11-127B20.3",-0.213393173468244
"CXCL12","RP11-127B20.3",-0.176022913129929
"C1R","RP11-127B20.3",-0.312309069710464
"RARRES3","RP11-127B20.3",-0.235469068757692
"HLA-B","RP11-127B20.3",-0.17399090265527
"HLA-DMA","RP11-127B20.3",-0.215342294739048
"PTX3","RP11-127B20.3",-0.312829647763687
"CCDC3","RP11-127B20.3",-0.274439867631571
"HLA-DRA","RP11-127B20.3",-0.318165195766392
"HLA-DPA1","RP11-127B20.3",-0.365972323569176
"SERPING1","RP11-127B20.3",-0.246559993584576
"PSMB9","RP11-127B20.3",-0.188055004180612
"ISLR","RP11-127B20.3",-0.316371744182533
"PLCG2","RP11-127B20.3",-0.325999023122415
"GYG2","RP11-127B20.3",-0.24857225318875
"PODN","RP11-127B20.3",-0.261880729419572
"RNASET2","RP11-127B20.3",-0.389434047981155
"TIMP4","RP11-127B20.3",-0.276822776383538
"PABPC1L","RP11-127B20.3",-0.414412901089773
"GDPD2","RP11-127B20.3",-0.376320224500397
"BTBD19","RP11-127B20.3",-0.226517842124113
"CTSZ","RP11-127B20.3",-0.346911151394132
"P2RY6","RP11-127B20.3",-0.260046038031808
"GAB3","RP11-127B20.3",-0.307348179009017
"TNFRSF11B","RP11-127B20.3",-0.393274897115227
"NNMT","RP11-127B20.3",-0.354532779730356
"VSTM4","RP11-127B20.3",-0.231207583873039
"FBLN5","RP11-127B20.3",-0.358314311851994
"LIX1","RP11-127B20.3",-0.0276815679899922
"CYP4F12","RP11-127B20.3",-0.253623825445218
"TMEM98","RP11-127B20.3",-0.248531276096929
"SERPINA5","RP11-127B20.3",-0.260830338596923
"ENPP7P11","RP11-127B20.3",-0.31738269799319
"IGFN1","RP11-127B20.3",0.00731899724996805
"COPZ2","RP11-127B20.3",-0.17267376398064
"LST1","RP11-127B20.3",-0.186532089020308
"ACOX2","RP11-127B20.3",-0.312414884138037
"HFE","RP11-127B20.3",-0.363726310931348
"SLC9A9","RP11-127B20.3",-0.362688702466424
"SLC47A2","RP11-127B20.3",-0.207761552858874
"SCRG1","RP11-127B20.3",-0.263172664768263
"LINC01411","RP11-127B20.3",-0.369864480049583
"CUBN","RP11-127B20.3",-0.329036775124224
"ANO3","RP11-127B20.3",0.00752037343425295
"TMSB4X","RP11-127B20.3",-0.205343901335529
"APOBEC3C","RP11-127B20.3",-0.28983213983358
"C1RL","RP11-127B20.3",-0.174930773502093
"IGFBP7","RP11-127B20.3",-0.277081448590892
"RILPL2","RP11-127B20.3",-0.460176980172936
"TRIM22","RP11-127B20.3",-0.331764363516662
"DAAM2","RP11-127B20.3",-0.372792726909315
"CYTH4","RP11-127B20.3",-0.354192812656662
"C2","RP11-127B20.3",-0.351146362650681
"MAOB","RP11-127B20.3",-0.337779694535842
"CCND1","RP11-127B20.3",-0.407824211287453
"POM121L9P","RP11-127B20.3",-0.294622542683429
"DLGAP1-AS2","RP11-127B20.3",-0.323535241317157
"GALNT15","RP11-127B20.3",-0.314045661647867
"PLEKHS1","RP11-127B20.3",-0.320817676144003
"HLA-DOA","RP11-127B20.3",-0.278008046179546
"ARSD","RP11-127B20.3",-0.35771322036976
"SLC25A5","RP11-127B20.3",0.391884263182302
"KIRREL3","RP11-127B20.3",-0.191619329129204
"RAPGEF2","RP11-127B20.3",-0.178345509215257
"SF1","RP11-127B20.3",-0.154676211845562
"RP5-912I13.2","RP11-127B20.3",-0.0758544495817099
"WWC2","RP11-127B20.3",0.415786077182347
"NWD1","RP11-127B20.3",-0.206476301690077
"KATNB1","RP11-127B20.3",-0.1171015151031
"CTD-2349P21.12","RP11-127B20.3",0.216890818772574
"CUL3","RP11-127B20.3",0.0714212555956465
"PCDHGB4","RP11-127B20.3",-0.25600359694566
"CREB5","RP11-127B20.3",-0.228860912000361
"RP11-343C2.11","RP11-127B20.3",-0.00514599515149165
"GDI1","RP11-127B20.3",-0.0874580464066043
"GRN","RP11-127B20.3",-0.237222264813496
"DPYSL4","RP11-127B20.3",-0.144858723065759
"CTNNBIP1","RP11-127B20.3",-0.0941105161893341
"HMGCS1","RP11-127B20.3",0.146902143770621
"GPATCH8","RP11-127B20.3",-0.334067763517346
"EPHX2","RP11-127B20.3",-0.232681434096798
"SMIM3","RP11-127B20.3",-0.118724392431519
"PROSER1","RP11-127B20.3",0.0722559308265531
"GABRB1","RP11-127B20.3",-0.363640795125761
"FBXL16","RP11-127B20.3",-0.168253992958133
"WDR26","RP11-127B20.3",0.224653066156462
"KANK2","RP11-127B20.3",-0.362262912372299
"LAPTM4A","RP11-127B20.3",-0.0698199607309378
"EGLN3","RP11-127B20.3",-0.179427500261734
"SERPINB1","RP11-127B20.3",0.185290603045363
"CCDC134","RP11-127B20.3",-0.114853626161304
"AC004383.3","RP11-127B20.3",-0.3357063526622
"MRPL12","RP11-127B20.3",-0.0705039306981585
"FNBP1P1","RP11-127B20.3",-0.225090210360709
"PXYLP1","RP11-127B20.3",-0.0918957102687095
"TUBB6","RP11-127B20.3",-0.211878358812976
"THSD1","RP11-127B20.3",0.209287553493189
"TMEM109","RP11-127B20.3",-0.00974615788685061
"CBR4","RP11-127B20.3",0.245452524324922
"SLC25A38","RP11-127B20.3",0.283569389289667
"GSK3A","RP11-127B20.3",-0.138127453856126
"FAM228B","RP11-127B20.3",-0.321430739273945
"CACNG2","RP11-127B20.3",-0.267819808194814
"DMTF1","RP11-127B20.3",0.109848329081078
"ISCA1","RP11-127B20.3",0.194544051637815
"RNU2-2P","RP11-127B20.3",-0.0315441391370411
"CACUL1","RP11-127B20.3",0.131677984489109
"GJA10","RP11-127B20.3",-0.496160070982376
"LY6E","RP11-127B20.3",-0.233711117860479
"RTN4","RP11-127B20.3",-0.0325122780851703
"NKRF","RP11-127B20.3",0.146914270882382
"SMG1P5","RP11-127B20.3",-0.293922873336629
"RP11-140I16.3","RP11-127B20.3",-0.0741494491703802
"ENC1","RP11-127B20.3",-0.0907845385324508
"DZIP3","RP11-127B20.3",0.194102875176193
"INO80B-WBP1","RP11-127B20.3",-0.109491665269035
"TCEAL5","RP11-127B20.3",-0.052179938588229
"PDRG1","RP11-127B20.3",-0.142168328160601
"TRAPPC4","RP11-127B20.3",0.356524149189846
"ZNF160","RP11-127B20.3",0.0822750728188995
"LZIC","RP11-127B20.3",-0.154003945703914
"NXT2","RP11-127B20.3",0.00738026184846974
"LINC00634","RP11-127B20.3",-0.0594916778835184
"AKR1C3","RP11-127B20.3",-0.355604162338254
"ALDH3B1","RP11-127B20.3",-0.216069220457515
"S100B","TSHZ3",0.351540987265273
"SYNC","TSHZ3",0.399608627816075
"PSMB8-AS1","TSHZ3",0.152298740947966
"C1S","TSHZ3",0.445853437915
"BTN3A3","TSHZ3",0.41977372684846
"HCP5","TSHZ3",0.275380100199507
"HLA-DMB","TSHZ3",0.399023591508436
"LCTL","TSHZ3",0.437850002606268
"C3","TSHZ3",0.56161753322595
"PTGS1","TSHZ3",0.433520642550009
"HLA-DQA1","TSHZ3",0.365297036527181
"MOXD1","TSHZ3",0.277157904331665
"F5","TSHZ3",0.383562895403629
"CFB","TSHZ3",0.472015502153901
"C7","TSHZ3",0.35908818348526
"CYP21A2","TSHZ3",0.384785712096088
"PSMB8","TSHZ3",0.264453342363696
"MR1","TSHZ3",0.49953059611132
"FGF1","TSHZ3",0.533243651983094
"ANKRD35","TSHZ3",0.478526680730845
"B2M","TSHZ3",0.251414656085585
"CXCL12","TSHZ3",0.154163500668257
"C1R","TSHZ3",0.555824416018929
"RARRES3","TSHZ3",0.388737315805467
"HLA-B","TSHZ3",0.27340320747539
"HLA-DMA","TSHZ3",0.328873470213931
"PTX3","TSHZ3",0.29428241607462
"CCDC3","TSHZ3",0.550268846296869
"HLA-DRA","TSHZ3",0.376979932863976
"HLA-DPA1","TSHZ3",0.447796891341759
"SERPING1","TSHZ3",0.476501003141573
"PSMB9","TSHZ3",0.353649175029406
"ISLR","TSHZ3",0.672468465845391
"PLCG2","TSHZ3",0.502457332224649
"GYG2","TSHZ3",0.433352599455015
"PODN","TSHZ3",0.580799101133664
"RNASET2","TSHZ3",0.497635831901488
"TIMP4","TSHZ3",0.393045390999228
"PABPC1L","TSHZ3",0.538743642050067
"GDPD2","TSHZ3",0.46805487002727
"BTBD19","TSHZ3",0.445104108401912
"CTSZ","TSHZ3",0.575498722975904
"P2RY6","TSHZ3",0.561216516103922
"GAB3","TSHZ3",0.362800850626308
"TNFRSF11B","TSHZ3",0.439461319186032
"NNMT","TSHZ3",0.349281967747808
"VSTM4","TSHZ3",0.45929083018775
"FBLN5","TSHZ3",0.505974161392049
"LIX1","TSHZ3",0.263380768994534
"CYP4F12","TSHZ3",0.443707327186734
"TMEM98","TSHZ3",0.548246220628601
"SERPINA5","TSHZ3",0.405619862733587
"ENPP7P11","TSHZ3",0.307074876500063
"IGFN1","TSHZ3",0.182541747354157
"COPZ2","TSHZ3",0.381714750507739
"LST1","TSHZ3",0.379045749842935
"ACOX2","TSHZ3",0.586443362945502
"HFE","TSHZ3",0.49998831334585
"SLC9A9","TSHZ3",0.441922590935915
"SLC47A2","TSHZ3",0.431831742592382
"SCRG1","TSHZ3",0.373624237474955
"LINC01411","TSHZ3",0.400278992980001
"CUBN","TSHZ3",0.411728668577144
"ANO3","TSHZ3",-0.148084837910735
"TMSB4X","TSHZ3",0.415670760763733
"APOBEC3C","TSHZ3",0.593470975200862
"C1RL","TSHZ3",0.435078284243678
"IGFBP7","TSHZ3",0.50705958688486
"RILPL2","TSHZ3",0.516571857006826
"TRIM22","TSHZ3",0.48229285195829
"DAAM2","TSHZ3",0.639965148998732
"CYTH4","TSHZ3",0.545390123660175
"C2","TSHZ3",0.577378818547253
"MAOB","TSHZ3",0.441375005935611
"CCND1","TSHZ3",0.530170175867585
"POM121L9P","TSHZ3",0.527300289050124
"DLGAP1-AS2","TSHZ3",0.382688229291252
"GALNT15","TSHZ3",0.401188044263794
"PLEKHS1","TSHZ3",0.201585902948094
"HLA-DOA","TSHZ3",0.547033229539317
"ARSD","TSHZ3",0.543568655696401
"SLC25A5","TSHZ3",-0.522123835835608
"KIRREL3","TSHZ3",0.555297989120145
"RAPGEF2","TSHZ3",0.159929885970559
