"from","to","weight"
"NLGN2","RP11-196G18.3",0.037142547580257
"C5orf49","RP11-196G18.3",-0.0808656834559842
"RAP1A","RP11-196G18.3",0.142120300053051
"SFXN1","RP11-196G18.3",0.279718356006279
"CCNY","RP11-196G18.3",0.0328092038177748
"COCH","RP11-196G18.3",0.34751165071376
"RMND5A","RP11-196G18.3",-0.0789177783207735
"CRAT","RP11-196G18.3",-0.0176700293466584
"DYRK2","RP11-196G18.3",-0.149194728040885
"DNMBP-AS1","RP11-196G18.3",0.0925719308748403
"UBE2V1","RP11-196G18.3",-0.044675721228397
"BMS1P1","RP11-196G18.3",-0.0722906020145924
"RP11-1007O24.2","RP11-196G18.3",0.254610069939901
"ENTPD5","RP11-196G18.3",-0.243799423910182
"SLA2","RP11-196G18.3",0.128114450028406
"FAH","RP11-196G18.3",0.0629219743710584
"TYW5","RP11-196G18.3",0.173143163515706
"CHCHD6","RP11-196G18.3",-0.151828002581277
"PEX5","RP11-196G18.3",-0.160783964556402
"RP11-455I9.1","RP11-196G18.3",0.161739233463646
"SPG20-AS1","RP11-196G18.3",0.108133015695751
"CD93","RP11-196G18.3",0.143040255434388
"PTPRG","RP11-196G18.3",0.422401642549316
"AC093642.1","RP11-196G18.3",0.0190008868059684
"TATDN1","RP11-196G18.3",-0.102949293300249
"AC005562.1","RP11-196G18.3",-0.034046842219316
"CH17-260O16.1","RP11-196G18.3",0.286866221067665
"NBR1","RP11-196G18.3",-0.115403220165447
"POLA1","RP11-196G18.3",0.301970019607599
"CTD-3185P2.1","RP11-196G18.3",-0.300401985426695
"IRF7","RP11-196G18.3",-0.020110554535476
"SERINC1","RP11-196G18.3",0.0801020539842918
"KCNJ16","RP11-196G18.3",0.0340471452426116
"PUS7","RP11-196G18.3",-0.0301897896277257
"TLR4","RP11-196G18.3",0.211128339914862
"SDHC","RP11-196G18.3",0.00840328898220254
"PPP2R3B","RP11-196G18.3",0.00571504302311312
"ECHDC1","RP11-196G18.3",-0.0242232542595569
"MALT1","RP11-196G18.3",0.00814956232785688
"KHDC1","RP11-196G18.3",0.117637377338708
"NFRKB","RP11-196G18.3",0.0535824627702891
"ISG20L2","RP11-196G18.3",0.0709362068104411
"LINC01089","RP11-196G18.3",0.0131112453384184
"RAB11FIP3","RP11-196G18.3",-0.0120745349190668
"PARP9","RP11-196G18.3",0.148040821067168
"RP11-152F13.8","RP11-196G18.3",0.0745329177671981
"PSMC6","RP11-196G18.3",-0.150968077245853
"UGT3A1","RP11-196G18.3",0.0850771516232793
"CD180","RP11-196G18.3",0.290942024116108
"AES","RP11-196G18.3",0.00299924391685186
"CCDC107","RP11-196G18.3",0.147696381199489
"AK1","RP11-196G18.3",-0.121922766042443
"PGM5","RP11-196G18.3",0.491803983743501
"MYOM3","RP11-196G18.3",0.252813116611162
"AC145212.2","RP11-196G18.3",0.0984653102326824
"CAMKV","RP11-196G18.3",0.000890292308390236
"PSMB3","RP11-196G18.3",-0.27107051454284
"S100A9","RP11-196G18.3",0.184629656434307
"S100B","PHKG1",0.244011160613299
"SYNC","PHKG1",0.304223227206631
"PSMB8-AS1","PHKG1",0.397958503041305
"C1S","PHKG1",0.368955399860094
"BTN3A3","PHKG1",0.379244853365614
"HCP5","PHKG1",0.385954935331278
"HLA-DMB","PHKG1",0.385270230518807
"LCTL","PHKG1",0.349775103314178
"C3","PHKG1",0.496612992753722
"PTGS1","PHKG1",0.381392377279423
"HLA-DQA1","PHKG1",0.299689520397485
"MOXD1","PHKG1",0.241905607786132
"F5","PHKG1",0.274460955314089
"CFB","PHKG1",0.378994507105803
"C7","PHKG1",0.30251391804866
"CYP21A2","PHKG1",0.536131289318197
"PSMB8","PHKG1",0.476852170712761
"MR1","PHKG1",0.31801468834815
"FGF1","PHKG1",0.283058967635406
"ANKRD35","PHKG1",0.620302952823067
"B2M","PHKG1",0.281875301569301
"CXCL12","PHKG1",0.0459278442724031
"C1R","PHKG1",0.579353946805744
"RARRES3","PHKG1",0.633027790901571
"HLA-B","PHKG1",0.494794235063451
"HLA-DMA","PHKG1",0.384306456997824
"PTX3","PHKG1",0.311074104529688
"CCDC3","PHKG1",0.292639625660337
"HLA-DRA","PHKG1",0.365430198898637
"HLA-DPA1","PHKG1",0.429984429162823
"SERPING1","PHKG1",0.428860931773856
"PSMB9","PHKG1",0.574853357928176
"ISLR","PHKG1",0.600447599274646
"PLCG2","PHKG1",0.354954766532844
"GYG2","PHKG1",0.282650376552158
"PODN","PHKG1",0.553521441917073
"RNASET2","PHKG1",0.502546597843483
"TIMP4","PHKG1",0.375014405708768
"PABPC1L","PHKG1",0.434358488703334
"GDPD2","PHKG1",0.493799867980337
"BTBD19","PHKG1",0.490366944058012
"CTSZ","PHKG1",0.60220515986792
"P2RY6","PHKG1",0.603172780411291
"GAB3","PHKG1",0.310466513714435
"TNFRSF11B","PHKG1",0.282203683736794
"NNMT","PHKG1",0.33211836877975
"VSTM4","PHKG1",0.366921731236274
"FBLN5","PHKG1",0.459796333780382
"LIX1","PHKG1",-0.024311183487889
"CYP4F12","PHKG1",0.319670894041445
"TMEM98","PHKG1",0.453398535903437
"SERPINA5","PHKG1",0.437940259292316
"ENPP7P11","PHKG1",0.331170313475849
"IGFN1","PHKG1",0.148699924700355
"COPZ2","PHKG1",0.42787269014464
"LST1","PHKG1",0.434961404741691
"ACOX2","PHKG1",0.565035556147869
"HFE","PHKG1",0.304280563889304
"SLC9A9","PHKG1",0.350001455089969
"SLC47A2","PHKG1",0.318778203313556
"SCRG1","PHKG1",0.289093692044096
"LINC01411","PHKG1",0.342493462157621
"CUBN","PHKG1",0.203813362644938
"ANO3","PHKG1",-0.127484981278025
"TMSB4X","PHKG1",0.298807526338481
"APOBEC3C","PHKG1",0.448631234499622
"C1RL","PHKG1",0.568707816789295
"IGFBP7","PHKG1",0.332703509549215
"RILPL2","PHKG1",0.501831492081589
"TRIM22","PHKG1",0.273123196688587
"DAAM2","PHKG1",0.633404333243173
"CYTH4","PHKG1",0.500055529528765
"C2","PHKG1",0.431470412785643
"MAOB","PHKG1",0.369835841935947
"CCND1","PHKG1",0.359751089797573
"POM121L9P","PHKG1",0.492295773291708
"DLGAP1-AS2","PHKG1",0.379377793435596
"GALNT15","PHKG1",0.328985048130511
"PLEKHS1","PHKG1",0.30381381454718
"HLA-DOA","PHKG1",0.44025699688645
"ARSD","PHKG1",0.444411235353499
"LRRC36","PHKG1",0.0516819786672572
"PDHX","PHKG1",-0.59727220153442
"RP11-478J18.2","PHKG1",0.307734690416441
"RP11-425A6.5","PHKG1",0.35842621436981
"MRPS18C","PHKG1",-0.508222200986114
"HCFC1R1","PHKG1",0.617917390256271
"KRT18","PHKG1",0.468667163163031
"EHMT1","PHKG1",0.452061349347
"HLA-V","PHKG1",-0.0903298868754205
"PPARGC1A","PHKG1",-0.496259868156736
"SPG21","PHKG1",-0.0960644275741711
"FAM65C","PHKG1",0.516774515719606
"TSPAN31","PHKG1",-0.194938539448412
"BICDL1","PHKG1",0.430311279081213
"BNIP3","PHKG1",0.0535285844891139
"PTRHD1","PHKG1",0.283717246082313
"LAPTM4B","PHKG1",-0.62800123480268
"RINL","PHKG1",0.424529577335524
"ACOT8","PHKG1",0.502964916253446
"RNF219","PHKG1",-0.694540347734726
"PGBD4","PHKG1",-0.161253995265161
"RP11-103J8.1","PHKG1",-0.370347110604765
"ACTR3B","PHKG1",-0.144321580938761
"RNASEH1-AS1","PHKG1",0.146101858444939
"NDUFA12","PHKG1",-0.318585595861283
"RP11-4L24.4","PHKG1",-0.440735483024753
"DSN1","PHKG1",-0.58587940429866
"ARAP2","PHKG1",0.185133644311185
"ARHGAP30","PHKG1",0.443580192721476
"C7orf49","PHKG1",0.141461235488788
"ANKRD20A3","PHKG1",0.0263220139054007
"MCL1","PHKG1",-0.200937822819222
"NPTX1","PHKG1",0.313414392528228
"RSPH1","PHKG1",-0.119728927222718
"SPACA6P-AS","PHKG1",0.210521743799675
"AC005592.2","PHKG1",-0.187821756449195
"RWDD3","PHKG1",-0.455126905558941
"PGPEP1","PHKG1",0.645763678136881
"COL19A1","PHKG1",-0.281638813443908
"FAM118B","PHKG1",-0.18192044048532
"SLC38A9","PHKG1",-0.572099599811731
"ATAD3A","PHKG1",0.599075237012738
"FNIP2","PHKG1",-0.595267186988583
"AARS","PHKG1",0.272285324745067
"RP11-39E3.3","PHKG1",-0.335675413598998
"PAXIP1-AS2","PHKG1",0.0879104186320602
"RP11-205M3.3","PHKG1",-0.103950235220339
"CYP1B1","PHKG1",0.0174687111596158
"DRD1","PHKG1",-0.13325469376898
"ZNF93","PHKG1",-0.28067884183385
"GVQW2","PHKG1",0.148142487969954
"LDLR","PHKG1",0.2482074237672
"RP11-134F2.8","PHKG1",0.037234211123234
"U47924.32","PHKG1",0.203719897403579
"ACAD9","PHKG1",0.333164818422293
"SREK1","PHKG1",-0.646228170007644
"ZNF71","PHKG1",0.307670065446445
"SEPW1","PHKG1",0.53375878162346
"UBE2Q2P2","PHKG1",-0.267994708473022
"HMGN3-AS1","PHKG1",-0.319396050847633
"CAMK4","PHKG1",-0.292475342404919
"TMEM241","PHKG1",0.168077236607077
"HSD17B11","PHKG1",-0.00466754387315981
"CTD-2574D22.2","PHKG1",-0.0325976525614687
"OR5P3","PHKG1",-0.321191910584191
"C16orf95","PHKG1",0.305488765361272
"KCTD2","PHKG1",0.635469754029201
"SMCHD1","PHKG1",-0.657250718094574
"IL1R1","PHKG1",0.288552942696914
"R3HDM2","PHKG1",0.452460820963667
"HIST4H4","PHKG1",-0.10637790940953
"PCDH10","PHKG1",0.0636767786528358
"TXNDC9","PHKG1",-0.609832448190348
"SLC25A22","PHKG1",0.631195667684136
"NMNAT3","PHKG1",-0.0419129550162222
"AMY2B","PHKG1",-0.45679926786052
"PARD6B","PHKG1",-0.562870000091525
"SYT4","PHKG1",-0.55697757081075
"RP11-348N5.7","PHKG1",-0.457575448179252
"PDE6B","PHKG1",0.168313420082705
"PPCDC","PHKG1",0.381008234435461
"RP11-298I3.5","PHKG1",0.347465753790963
"MIER1","PHKG1",-0.626325315759757
"PHF5A","PHKG1",-0.295369853935744
"COL5A1","PHKG1",0.592867672927465
"FSCN1","PHKG1",0.656577971057048
"CDRT4","PHKG1",0.0791338463007968
"CDC34","PHKG1",0.577504053675735
"RP11-513I15.6","PHKG1",0.155938533718146
"CPPED1","PHKG1",0.0705918399109561
"NGLY1","PHKG1",-0.208919115291447
"TMED8","PHKG1",-0.716206696776579
"SLC18B1","PHKG1",-0.416254082267938
"GIMAP7","PHKG1",0.221030376458704
"USF1","PHKG1",0.204474564890832
"ADAT1","PHKG1",-0.294660687802408
"TRIM16L","PHKG1",0.337588182062304
"RP5-844F9.1","PHKG1",-0.00432536124781325
"DNAJB14","PHKG1",-0.655577506251113
"GMCL1","PHKG1",-0.614298822182986
"GEMIN6","PHKG1",-0.297802734696528
"B3GALT4","PHKG1",0.51780446626185
"PLA2G5","PHKG1",0.246488589321373
"HELZ2","PHKG1",0.6282819379959
"DPH1","PHKG1",0.509151309263818
"CPNE5","PHKG1",0.477838872462424
"KIAA2013","PHKG1",0.669246441756395
"SCAMP2","PHKG1",0.703827908015755
"IQCC","PHKG1",0.00700973119778159
"FAM138A","PHKG1",0.0994450706392317
"ACBD5","PHKG1",-0.685638575017241
"LRRC56","PHKG1",0.587615307334581
"C4orf36","PHKG1",-0.33166456381328
"YIPF1","PHKG1",0.0583517309672685
"RPS27","PHKG1",0.120711996223327
"RGS2","PHKG1",0.243489659473855
"VPS8","PHKG1",-0.238856889908333
"FAM13A-AS1","PHKG1",-0.234744687711733
"ASXL3","PHKG1",-0.228541941329897
"NLGN2","PHKG1",0.578172487208829
"C5orf49","PHKG1",0.176283429272509
"RAP1A","PHKG1",-0.432487846727227
"SFXN1","PHKG1",-0.421210192803042
"CCNY","PHKG1",-0.258689165831442
"COCH","PHKG1",-0.196801824746886
"RMND5A","PHKG1",-0.556280248269518
"CRAT","PHKG1",0.6901550631057
"DYRK2","PHKG1",-0.320677765470513
"DNMBP-AS1","PHKG1",0.00106785523171497
"UBE2V1","PHKG1",-0.0600815375615368
"BMS1P1","PHKG1",-0.369671110498727
"RP11-1007O24.2","PHKG1",-0.0397074653657659
"ENTPD5","PHKG1",-0.619701307862037
"SLA2","PHKG1",0.17232910860856
"FAH","PHKG1",0.43351370937021
"TYW5","PHKG1",-0.439261062562782
"CHCHD6","PHKG1",0.485188130098575
"PEX5","PHKG1",0.308951078720881
"RP11-455I9.1","PHKG1",-0.220338410788365
"SPG20-AS1","PHKG1",0.170957034313996
"CD93","PHKG1",0.218163232489471
"PTPRG","PHKG1",-0.242500081570801
"AC093642.1","PHKG1",-0.038536335331023
"TATDN1","PHKG1",-0.511509884509553
"AC005562.1","PHKG1",-0.133693949016997
"CH17-260O16.1","PHKG1",0.250604335512191
"NBR1","PHKG1",-0.534021874071317
"POLA1","PHKG1",-0.383157247393702
"CTD-3185P2.1","PHKG1",-0.0675484257005161
"IRF7","PHKG1",0.63750219553912
"SERINC1","PHKG1",-0.625299544342825
"KCNJ16","PHKG1",0.0802543724182457
"PUS7","PHKG1",-0.324052306189884
"TLR4","PHKG1",0.111300376850647
"SDHC","PHKG1",-0.724538277742658
"PPP2R3B","PHKG1",0.606039812982897
"ECHDC1","PHKG1",-0.586236566128702
"MALT1","PHKG1",-0.191992284749847
"KHDC1","PHKG1",0.243289477777739
"NFRKB","PHKG1",0.579141007282754
"ISG20L2","PHKG1",0.433561036087094
"LINC01089","PHKG1",0.280193018534058
"RAB11FIP3","PHKG1",0.681683445227608
"PARP9","PHKG1",0.148073869931163
"RP11-152F13.8","PHKG1",0.31750569841548
"PSMC6","PHKG1",-0.74690448350629
"UGT3A1","PHKG1",-0.152597067994766
"CD180","PHKG1",0.287440185396614
"AES","PHKG1",0.683202606249028
"CCDC107","PHKG1",0.632952879395315
"AK1","PHKG1",0.63286529360553
"PGM5","PHKG1",0.351128084468037
"MYOM3","PHKG1",0.422602380009496
"AC145212.2","PHKG1",0.305265210417824
"CAMKV","PHKG1",0.0836122662039915
"PSMB3","PHKG1",0.386564505604954
"S100A9","PHKG1",0.333710913200554
"RP11-196G18.3","PHKG1",0.107111467191491
"S100B","AP5B1",-0.347249628079486
"SYNC","AP5B1",-0.183379919994213
"PSMB8-AS1","AP5B1",-0.235499493046623
"C1S","AP5B1",-0.271372982259648
"BTN3A3","AP5B1",-0.32316588784769
"HCP5","AP5B1",-0.22941552536966
"HLA-DMB","AP5B1",-0.14998803919446
"LCTL","AP5B1",-0.107260657429618
"C3","AP5B1",0.00828382016556468
"PTGS1","AP5B1",-0.204401294925116
"HLA-DQA1","AP5B1",-0.296103953033324
"MOXD1","AP5B1",-0.354624247735256
"F5","AP5B1",-0.195009043311118
"CFB","AP5B1",-0.121559564148178
"C7","AP5B1",-0.255399875986514
"CYP21A2","AP5B1",0.232168185008972
"PSMB8","AP5B1",-0.164672283877947
"MR1","AP5B1",-0.279005501181553
"FGF1","AP5B1",-0.328153772800358
"ANKRD35","AP5B1",0.141800746461122
"B2M","AP5B1",-0.467932516863544
"CXCL12","AP5B1",-0.107573417281944
"C1R","AP5B1",-0.0260987070234457
"RARRES3","AP5B1",-0.0630368183739839
"HLA-B","AP5B1",-0.0835311637833594
"HLA-DMA","AP5B1",-0.0667090874367079
"PTX3","AP5B1",-0.354341849950973
"CCDC3","AP5B1",0.0405837713003601
"HLA-DRA","AP5B1",-0.338645108898158
"HLA-DPA1","AP5B1",-0.223915899735725
"SERPING1","AP5B1",-0.149220256033318
"PSMB9","AP5B1",0.0358836603114899
"ISLR","AP5B1",0.108516220132936
"PLCG2","AP5B1",-0.0899481618365353
"GYG2","AP5B1",-0.202795067297329
"PODN","AP5B1",0.286482719714312
"RNASET2","AP5B1",-0.173868270369016
"TIMP4","AP5B1",-0.0798509037901543
"PABPC1L","AP5B1",-0.0196912490173418
"GDPD2","AP5B1",0.0908814980210423
"BTBD19","AP5B1",0.172805676505879
"CTSZ","AP5B1",0.0344128930423743
"P2RY6","AP5B1",0.19305707827296
"GAB3","AP5B1",-0.280340382043199
"TNFRSF11B","AP5B1",-0.170282096007412
"NNMT","AP5B1",-0.147859799020628
"VSTM4","AP5B1",-0.0464846831341374
"FBLN5","AP5B1",-0.0551112602543871
"LIX1","AP5B1",-0.43583517333581
"CYP4F12","AP5B1",0.13573699776376
"TMEM98","AP5B1",-0.103119979285602
"SERPINA5","AP5B1",-0.0472609266773916
"ENPP7P11","AP5B1",-0.0704598684719513
"IGFN1","AP5B1",0.124906809708031
"COPZ2","AP5B1",-0.190016020219644
"LST1","AP5B1",-0.128160958675106
"ACOX2","AP5B1",0.156336446805431
"HFE","AP5B1",-0.161923805580477
"SLC9A9","AP5B1",-0.273579507597276
"SLC47A2","AP5B1",-0.18999535277072
"SCRG1","AP5B1",-0.360083670405662
"LINC01411","AP5B1",-0.279546070244822
"CUBN","AP5B1",-0.139948562205448
"ANO3","AP5B1",-0.308799025200067
"TMSB4X","AP5B1",-0.428450197371365
"APOBEC3C","AP5B1",0.0416870630089993
"C1RL","AP5B1",0.0799781862941751
"IGFBP7","AP5B1",-0.223791136575902
"RILPL2","AP5B1",-0.00905149207878064
"TRIM22","AP5B1",-0.283739319868127
"DAAM2","AP5B1",0.220959872430955
"CYTH4","AP5B1",0.0753203367976289
"C2","AP5B1",-0.0450278305600355
"MAOB","AP5B1",-0.264441143925384
"CCND1","AP5B1",-0.0450713481414302
"POM121L9P","AP5B1",0.0671185717293016
"DLGAP1-AS2","AP5B1",-0.174488962699934
"GALNT15","AP5B1",-0.210141413943097
"PLEKHS1","AP5B1",-0.222951595722278
"HLA-DOA","AP5B1",-0.0440409431350842
"ARSD","AP5B1",-0.0559121551808536
"LRRC36","AP5B1",0.00777196260966486
"PDHX","AP5B1",-0.565654188975111
"RP11-478J18.2","AP5B1",0.0910321225090871
"RP11-425A6.5","AP5B1",-0.0491070312499478
"MRPS18C","AP5B1",-0.448519660331103
"HCFC1R1","AP5B1",0.515268696671954
"KRT18","AP5B1",0.132672390632653
"EHMT1","AP5B1",0.846717667579124
"HLA-V","AP5B1",-0.293362823805759
"PPARGC1A","AP5B1",-0.434538277398811
"SPG21","AP5B1",-0.710945610633111
"FAM65C","AP5B1",0.444384408656993
"TSPAN31","AP5B1",-0.0833197288507314
"BICDL1","AP5B1",0.758121089262598
"BNIP3","AP5B1",-0.387870332578998
"PTRHD1","AP5B1",-0.27237019213988
"LAPTM4B","AP5B1",-0.257652781891867
"RINL","AP5B1",0.576713848330533
"ACOT8","AP5B1",0.729865749983952
"RNF219","AP5B1",-0.500337042877178
"PGBD4","AP5B1",0.0906420798458036
"RP11-103J8.1","AP5B1",-0.0795776757282016
"ACTR3B","AP5B1",0.0574673712324592
"RNASEH1-AS1","AP5B1",0.200157423678943
"NDUFA12","AP5B1",-0.475470024993938
"RP11-4L24.4","AP5B1",-0.429897352846115
"DSN1","AP5B1",-0.181857926272313
"ARAP2","AP5B1",-0.361926264935875
"ARHGAP30","AP5B1",-0.049108453852044
"C7orf49","AP5B1",0.437121236033661
"ANKRD20A3","AP5B1",-0.0507926287079663
"MCL1","AP5B1",-0.48825785252031
"NPTX1","AP5B1",0.640394108013063
"RSPH1","AP5B1",0.0592457878312278
"SPACA6P-AS","AP5B1",0.160279291458863
"AC005592.2","AP5B1",0.421051846497576
"RWDD3","AP5B1",-0.592119095728034
"PGPEP1","AP5B1",0.511224849887351
"COL19A1","AP5B1",-0.274741059054603
"FAM118B","AP5B1",-0.23414719166705
"SLC38A9","AP5B1",-0.353943949880819
"ATAD3A","AP5B1",0.799062428586419
"FNIP2","AP5B1",-0.369616974139226
"AARS","AP5B1",0.546309178671549
"RP11-39E3.3","AP5B1",-0.166216645615307
"PAXIP1-AS2","AP5B1",-0.0396182601048544
"RP11-205M3.3","AP5B1",-0.302958364811424
"CYP1B1","AP5B1",-0.403007880547355
"DRD1","AP5B1",-0.27267538379569
"ZNF93","AP5B1",-0.490541547552033
"GVQW2","AP5B1",-0.235186629699425
"LDLR","AP5B1",0.29778014495144
"RP11-134F2.8","AP5B1",-0.0929874602201792
"U47924.32","AP5B1",0.143857225345741
"ACAD9","AP5B1",0.46770495654206
"SREK1","AP5B1",-0.635677172772349
"ZNF71","AP5B1",0.724123619889388
"SEPW1","AP5B1",0.578294392328327
"UBE2Q2P2","AP5B1",-0.190709293476959
"HMGN3-AS1","AP5B1",-0.186969356846402
"CAMK4","AP5B1",-0.514474615711621
"TMEM241","AP5B1",0.199089808396476
"HSD17B11","AP5B1",-0.514125126419153
"CTD-2574D22.2","AP5B1",0.190584625778272
"OR5P3","AP5B1",-0.13149042377736
"C16orf95","AP5B1",0.415969179818612
"KCTD2","AP5B1",0.474925111058176
"SMCHD1","AP5B1",-0.49930497862927
"IL1R1","AP5B1",-0.337627597480851
"R3HDM2","AP5B1",0.632060013990151
"HIST4H4","AP5B1",0.19291114980796
"PCDH10","AP5B1",-0.319726864159921
"TXNDC9","AP5B1",-0.422102529502382
"SLC25A22","AP5B1",0.74859212297402
"NMNAT3","AP5B1",0.0800147587768704
"AMY2B","AP5B1",-0.578612488098706
"PARD6B","AP5B1",-0.292168447742175
"SYT4","AP5B1",-0.555561048974874
"RP11-348N5.7","AP5B1",-0.394936685776583
"PDE6B","AP5B1",0.647063836108356
"PPCDC","AP5B1",0.580132778707622
"RP11-298I3.5","AP5B1",-0.0979875338326136
"MIER1","AP5B1",-0.568841165957536
"PHF5A","AP5B1",-0.16019313011138
"COL5A1","AP5B1",0.448537948879363
"FSCN1","AP5B1",0.72581610836447
"CDRT4","AP5B1",-0.135267283730287
"CDC34","AP5B1",0.701942790553463
"RP11-513I15.6","AP5B1",-0.323849317961045
"CPPED1","AP5B1",-0.302272310521175
"NGLY1","AP5B1",-0.536760818968713
"TMED8","AP5B1",-0.446261896023925
"SLC18B1","AP5B1",-0.638132251612177
"GIMAP7","AP5B1",-0.0954797380607566
"USF1","AP5B1",0.195609575213793
"ADAT1","AP5B1",0.249311289655346
"TRIM16L","AP5B1",0.32679951364177
"RP5-844F9.1","AP5B1",0.0889809201254579
"DNAJB14","AP5B1",-0.539588442651959
"GMCL1","AP5B1",-0.624268189186615
"GEMIN6","AP5B1",-0.0813379996268458
"B3GALT4","AP5B1",0.590346528038426
"PLA2G5","AP5B1",0.576673636653465
"HELZ2","AP5B1",0.602804382953226
"DPH1","AP5B1",0.673300184163577
"CPNE5","AP5B1",0.567219425610831
"KIAA2013","AP5B1",0.798842245365408
"SCAMP2","AP5B1",0.620457531658929
"IQCC","AP5B1",0.383733583163399
"FAM138A","AP5B1",0.205483986703054
"ACBD5","AP5B1",-0.576827479634345
"LRRC56","AP5B1",0.733533374806434
"C4orf36","AP5B1",-0.302716544328377
"YIPF1","AP5B1",-0.490929438183323
"RPS27","AP5B1",-0.316417755426522
"RGS2","AP5B1",-0.232685983164782
"VPS8","AP5B1",-0.449002756770845
"FAM13A-AS1","AP5B1",-0.327267492739458
"ASXL3","AP5B1",-0.17392636398572
"NLGN2","AP5B1",0.73663570032959
"C5orf49","AP5B1",-0.198211054671435
"RAP1A","AP5B1",-0.706976559767942
"SFXN1","AP5B1",-0.48883817823866
"CCNY","AP5B1",-0.395972027685387
"COCH","AP5B1",-0.162612537601338
"RMND5A","AP5B1",-0.365788838172432
"CRAT","AP5B1",0.548451026168652
"DYRK2","AP5B1",-0.405926324997013
"DNMBP-AS1","AP5B1",0.105653562379528
"UBE2V1","AP5B1",-0.447848812403874
"BMS1P1","AP5B1",-0.124824443489629
"RP11-1007O24.2","AP5B1",-0.0237603184779767
"ENTPD5","AP5B1",-0.217255888336746
"SLA2","AP5B1",0.255200052018835
"FAH","AP5B1",0.199156458779663
"TYW5","AP5B1",-0.560691199627222
"CHCHD6","AP5B1",0.599394269472436
"PEX5","AP5B1",0.490788355982313
"RP11-455I9.1","AP5B1",-0.186305140119508
"SPG20-AS1","AP5B1",-0.136609917490351
"CD93","AP5B1",-0.214011584951185
"PTPRG","AP5B1",-0.350315985971346
"AC093642.1","AP5B1",-0.107044775080258
"TATDN1","AP5B1",-0.61839126506309
"AC005562.1","AP5B1",0.16746371148643
"CH17-260O16.1","AP5B1",-0.0161732278967121
"NBR1","AP5B1",-0.295665774448764
"POLA1","AP5B1",-0.494297927723444
"CTD-3185P2.1","AP5B1",0.186507608742518
"IRF7","AP5B1",0.723771307299191
"SERINC1","AP5B1",-0.687997116783511
"KCNJ16","AP5B1",-0.209344033232142
"PUS7","AP5B1",-0.432887546511396
"TLR4","AP5B1",-0.414085211948972
"SDHC","AP5B1",-0.422582700475367
"PPP2R3B","AP5B1",0.759286806252562
"ECHDC1","AP5B1",-0.605138429013214
"MALT1","AP5B1",-0.542361705554231
"KHDC1","AP5B1",0.129285894477955
"NFRKB","AP5B1",0.682647260609849
"ISG20L2","AP5B1",0.267148050442358
"LINC01089","AP5B1",0.444659974412736
"RAB11FIP3","AP5B1",0.783203179780506
"PARP9","AP5B1",-0.457990088611461
"RP11-152F13.8","AP5B1",0.290627382064555
"PSMC6","AP5B1",-0.598026605757761
"UGT3A1","AP5B1",0.0105596141771316
"CD180","AP5B1",-0.292623866992331
"AES","AP5B1",0.743711788870849
"CCDC107","AP5B1",0.143984646448337
"AK1","AP5B1",0.624456526990514
"PGM5","AP5B1",-0.118134078523663
"MYOM3","AP5B1",0.0245250300576905
"AC145212.2","AP5B1",0.469319219978503
"CAMKV","AP5B1",0.180739833242992
"PSMB3","AP5B1",0.304481827083619
"S100A9","AP5B1",-0.0944873443034463
"RP11-196G18.3","AP5B1",0.0397651734210599
"PHKG1","AP5B1",0.372789380833846
"S100B","AFG3L1P",-0.354281009352348
"SYNC","AFG3L1P",-0.219974106616894
"PSMB8-AS1","AFG3L1P",-0.186663322147019
"C1S","AFG3L1P",-0.400633774109384
"BTN3A3","AFG3L1P",-0.351285173081934
"HCP5","AFG3L1P",-0.20762705024371
"HLA-DMB","AFG3L1P",-0.177498633239468
"LCTL","AFG3L1P",-0.139909615876617
"C3","AFG3L1P",-0.152093460705398
"PTGS1","AFG3L1P",-0.336217953521361
"HLA-DQA1","AFG3L1P",-0.25139576905235
"MOXD1","AFG3L1P",-0.355910335625853
"F5","AFG3L1P",-0.374704390025909
"CFB","AFG3L1P",-0.259006018618866
"C7","AFG3L1P",-0.474771606442961
"CYP21A2","AFG3L1P",0.199313593672065
"PSMB8","AFG3L1P",-0.0549180862900288
"MR1","AFG3L1P",-0.362690888014238
"FGF1","AFG3L1P",-0.457301839907647
"ANKRD35","AFG3L1P",0.047291493609955
"B2M","AFG3L1P",-0.441985645744832
"CXCL12","AFG3L1P",-0.104593210253956
"C1R","AFG3L1P",-0.196809226069864
"RARRES3","AFG3L1P",-0.0452128975144698
"HLA-B","AFG3L1P",-0.0502642927454737
"HLA-DMA","AFG3L1P",-0.124227702235505
"PTX3","AFG3L1P",-0.531124324296806
"CCDC3","AFG3L1P",-0.158183234898726
"HLA-DRA","AFG3L1P",-0.349191783659918
"HLA-DPA1","AFG3L1P",-0.281149128706292
"SERPING1","AFG3L1P",-0.224350954601263
"PSMB9","AFG3L1P",0.113068565201605
"ISLR","AFG3L1P",-0.0212238527016426
"PLCG2","AFG3L1P",-0.254828923106377
"GYG2","AFG3L1P",-0.122025027142485
"PODN","AFG3L1P",0.098366776303974
"RNASET2","AFG3L1P",-0.244990382541651
"TIMP4","AFG3L1P",-0.0807032144971996
"PABPC1L","AFG3L1P",-0.0685989188168062
"GDPD2","AFG3L1P",-0.132899608814949
"BTBD19","AFG3L1P",0.0848085181955061
"CTSZ","AFG3L1P",-0.0523447309900043
"P2RY6","AFG3L1P",-0.166939708640869
"GAB3","AFG3L1P",-0.254061728403092
