"from","to","weight"
"RP11-1017G21.5","ERAL1",0.558103957437873
"CENPC","ERAL1",-0.61994781995742
"FAM160A2","ERAL1",0.764157985305547
"SMG1P7","ERAL1",-0.199863845845149
"SEPT7","ERAL1",-0.67951005518316
"CALN1","ERAL1",-0.204597193058735
"RP11-390F4.3","ERAL1",-0.0994138027923124
"FGD6","ERAL1",-0.502959361017577
"SEC24B","ERAL1",-0.748770719835616
"SPPL3","ERAL1",0.360355457814314
"MFSD14C","ERAL1",-0.126942285205073
"TPRA1","ERAL1",0.77445746931581
"RIN3","ERAL1",0.333970933209125
"RP11-293M10.6","ERAL1",-0.179935113944558
"ZDHHC2","ERAL1",-0.615988211415256
"RASD2","ERAL1",0.320696317946372
"WDR5B","ERAL1",-0.0779109948863266
"CTC-487M23.5","ERAL1",-0.0112668166509636
"SURF1","ERAL1",0.235906113281238
"RNVU1-18","ERAL1",0.309603390388968
"KIAA1033","ERAL1",-0.767870594784265
"GLB1","ERAL1",0.446039016592275
"TUBA8","ERAL1",0.548811799767496
"SLC2A8","ERAL1",0.709775164624059
"BCDIN3D-AS1","ERAL1",-0.228126025917018
"NCLN","ERAL1",0.748154727757352
"DDX23","ERAL1",0.715208340903549
"ILDR2","ERAL1",-0.257372033486419
"SNHG12","ERAL1",-0.0856114736246781
"DYNLL1","ERAL1",0.129679601704374
"RPL23AP47","ERAL1",-0.0940326937361311
"FGGY","ERAL1",-0.027417712406866
"RTTN","ERAL1",-0.587208928995307
"BCAS4","ERAL1",0.502323987238975
"ZNF442","ERAL1",-0.234162818770795
"AC098614.2","ERAL1",0.0229596553492739
"EVA1C","ERAL1",0.0661518989045805
"RP11-298I3.5","ERAL1",0.0763525404961049
"SNX25","ERAL1",-0.32577888049345
"LRRC37A4P","ERAL1",-0.138376997692989
"SPRYD7","ERAL1",-0.47360913582718
"POLR3E","ERAL1",0.322913056583053
"METTL9","ERAL1",-0.656677547664739
"NELFA","ERAL1",0.722591673938782
"CELSR3","ERAL1",0.706901659362983
"FEM1A","ERAL1",0.717838097521387
"DSE","ERAL1",-0.34937364245926
"EIF3A","ERAL1",-0.404315430390347
"FAAH","ERAL1",0.744853721592041
"KYAT3","ERAL1",-0.538109608899778
"KBTBD11-OT1","ERAL1",0.081689993785739
"PAPOLG","ERAL1",-0.585632212080128
"G6PD","ERAL1",0.764474184243381
"KIF27","ERAL1",-0.613682226298258
"FAM127B","ERAL1",0.590944257782208
"PACRGL","ERAL1",-0.551142293599116
"GNAI1","ERAL1",-0.711000222208378
"OBSL1","ERAL1",0.578225968416914
"LARS","ERAL1",-0.50732520348209
"RENBP","ERAL1",0.507588565354204
"CTC-444N24.6","ERAL1",-0.486291282473687
"RP11-1094M14.11","ERAL1",0.318750399997102
"ATP5S","ERAL1",-0.483071186177981
"KPNA5","ERAL1",-0.705914692079031
"CCPG1","ERAL1",-0.584259688969638
"SAG","ERAL1",0.449798208164686
"SFXN2","ERAL1",0.242338748770927
"MMD2","ERAL1",0.344740336332205
"S100B","RP5-1042I8.7",0.164051688291543
"SYNC","RP5-1042I8.7",0.164583666281608
"PSMB8-AS1","RP5-1042I8.7",0.122648076278657
"C1S","RP5-1042I8.7",0.137315431651379
"BTN3A3","RP5-1042I8.7",0.0220356620230309
"HCP5","RP5-1042I8.7",0.106244791278194
"HLA-DMB","RP5-1042I8.7",0.166752898710914
"LCTL","RP5-1042I8.7",0.107896650526816
"C3","RP5-1042I8.7",0.0986580585617143
"PTGS1","RP5-1042I8.7",0.170222468146229
"HLA-DQA1","RP5-1042I8.7",0.206907194110617
"MOXD1","RP5-1042I8.7",0.12668448330588
"F5","RP5-1042I8.7",0.182614491334475
"CFB","RP5-1042I8.7",0.0853908485776332
"C7","RP5-1042I8.7",0.115019039809499
"CYP21A2","RP5-1042I8.7",-0.0438925420052357
"PSMB8","RP5-1042I8.7",0.0229901885563814
"MR1","RP5-1042I8.7",0.156384579903526
"FGF1","RP5-1042I8.7",0.182480467747278
"ANKRD35","RP5-1042I8.7",-0.0957328471390721
"B2M","RP5-1042I8.7",0.208646190781593
"CXCL12","RP5-1042I8.7",0.123458114161209
"C1R","RP5-1042I8.7",0.0548440450416551
"RARRES3","RP5-1042I8.7",-0.130425056307445
"HLA-B","RP5-1042I8.7",-0.0410052563807318
"HLA-DMA","RP5-1042I8.7",0.0941509022380487
"PTX3","RP5-1042I8.7",0.148737130109608
"CCDC3","RP5-1042I8.7",-0.0966252203198594
"HLA-DRA","RP5-1042I8.7",0.109124376100509
"HLA-DPA1","RP5-1042I8.7",0.0618962591131803
"SERPING1","RP5-1042I8.7",0.0653519488282808
"PSMB9","RP5-1042I8.7",-0.0294635634873882
"ISLR","RP5-1042I8.7",-0.0412083570925691
"PLCG2","RP5-1042I8.7",0.202066667549184
"GYG2","RP5-1042I8.7",0.0854561777066459
"PODN","RP5-1042I8.7",0.0326044474017904
"RNASET2","RP5-1042I8.7",0.0621854121222936
"TIMP4","RP5-1042I8.7",0.0020768048259514
"PABPC1L","RP5-1042I8.7",-0.018765822648068
"GDPD2","RP5-1042I8.7",-0.0738760121122007
"BTBD19","RP5-1042I8.7",0.180743493238133
"CTSZ","RP5-1042I8.7",-0.160656578215952
"P2RY6","RP5-1042I8.7",-0.0428585192051849
"GAB3","RP5-1042I8.7",0.137919455649866
"TNFRSF11B","RP5-1042I8.7",0.201487388972625
"NNMT","RP5-1042I8.7",0.196374424086397
"VSTM4","RP5-1042I8.7",0.140124949109107
"FBLN5","RP5-1042I8.7",0.137887167886895
"LIX1","RP5-1042I8.7",0.360971629242157
"CYP4F12","RP5-1042I8.7",0.113132989276956
"TMEM98","RP5-1042I8.7",0.0807010770450897
"SERPINA5","RP5-1042I8.7",0.101961901473918
"ENPP7P11","RP5-1042I8.7",0.140954046461157
"IGFN1","RP5-1042I8.7",0.21609698530751
"COPZ2","RP5-1042I8.7",-0.0204433692463848
"LST1","RP5-1042I8.7",0.0510822611507061
"ACOX2","RP5-1042I8.7",-0.00812229902859941
"HFE","RP5-1042I8.7",0.0743136438764805
"SLC9A9","RP5-1042I8.7",0.133997066555299
"SLC47A2","RP5-1042I8.7",0.106039174798055
"SCRG1","RP5-1042I8.7",0.135610797751604
"LINC01411","RP5-1042I8.7",0.132393577815551
"CUBN","RP5-1042I8.7",0.248833999675927
"ANO3","RP5-1042I8.7",0.305806360487165
"TMSB4X","RP5-1042I8.7",0.0822313414278315
"APOBEC3C","RP5-1042I8.7",0.05913207610097
"C1RL","RP5-1042I8.7",0.0747625664789598
"IGFBP7","RP5-1042I8.7",0.071003241745345
"RILPL2","RP5-1042I8.7",-0.0197226695153887
"TRIM22","RP5-1042I8.7",0.102474223351568
"DAAM2","RP5-1042I8.7",-0.0246607046293013
"CYTH4","RP5-1042I8.7",0.0369439295749205
"C2","RP5-1042I8.7",0.087045613567896
"MAOB","RP5-1042I8.7",0.0801375233684214
"CCND1","RP5-1042I8.7",0.220289383424364
"POM121L9P","RP5-1042I8.7",0.0671470915553089
"DLGAP1-AS2","RP5-1042I8.7",0.0835144796733896
"GALNT15","RP5-1042I8.7",0.119228215238701
"PLEKHS1","RP5-1042I8.7",0.223452183470464
"HLA-DOA","RP5-1042I8.7",0.108652411570897
"ARSD","RP5-1042I8.7",0.0556210719652235
"NOTCH1","RP5-1042I8.7",-0.171554637855127
"SEC14L2","RP5-1042I8.7",-0.191561000428675
"BRD8","RP5-1042I8.7",0.103103589192733
"UEVLD","RP5-1042I8.7",0.589053597678803
"RP11-182N22.9","RP5-1042I8.7",-0.0290761924898346
"AC017104.6","RP5-1042I8.7",-0.0333478764058173
"MNDA","RP5-1042I8.7",0.29234829219358
"PSKH1","RP5-1042I8.7",-0.410111140879345
"CCDC53","RP5-1042I8.7",0.239064544568379
"HNRNPF","RP5-1042I8.7",0.0285588830354854
"POLR2L","RP5-1042I8.7",-0.451357973093634
"STOM","RP5-1042I8.7",0.21662844892862
"CAV2","RP5-1042I8.7",0.545596757206738
"NDUFB3","RP5-1042I8.7",0.134855266415789
"PPA1","RP5-1042I8.7",0.303281360049105
"GSTK1","RP5-1042I8.7",-0.257645767047205
"JTB","RP5-1042I8.7",-0.0588825064262056
"RP11-1017G21.5","RP5-1042I8.7",-0.45590374331307
"CENPC","RP5-1042I8.7",0.151816457963321
"FAM160A2","RP5-1042I8.7",-0.476145538173117
"SMG1P7","RP5-1042I8.7",0.307338411595013
"SEPT7","RP5-1042I8.7",0.325869834590817
"CALN1","RP5-1042I8.7",-0.0512931884875784
"RP11-390F4.3","RP5-1042I8.7",-0.00322345169770178
"FGD6","RP5-1042I8.7",0.165343791367316
"SEC24B","RP5-1042I8.7",0.338308550902782
"SPPL3","RP5-1042I8.7",-0.0906158111170971
"MFSD14C","RP5-1042I8.7",-0.287661442242532
"TPRA1","RP5-1042I8.7",-0.434814467891713
"RIN3","RP5-1042I8.7",-0.135932395445053
"RP11-293M10.6","RP5-1042I8.7",0.0344963045075775
"ZDHHC2","RP5-1042I8.7",0.385979199993717
"RASD2","RP5-1042I8.7",-0.279061315681652
"WDR5B","RP5-1042I8.7",-0.00302047653884673
"CTC-487M23.5","RP5-1042I8.7",-0.147284684183392
"SURF1","RP5-1042I8.7",0.0394309877272207
"RNVU1-18","RP5-1042I8.7",-0.0216022509591753
"KIAA1033","RP5-1042I8.7",0.3736693621765
"GLB1","RP5-1042I8.7",-0.150242031303861
"TUBA8","RP5-1042I8.7",-0.282245397468541
"SLC2A8","RP5-1042I8.7",-0.397086096349264
"BCDIN3D-AS1","RP5-1042I8.7",-0.0732970706677754
"NCLN","RP5-1042I8.7",-0.390441974438198
"DDX23","RP5-1042I8.7",-0.300334448550895
"ILDR2","RP5-1042I8.7",0.172521403506165
"SNHG12","RP5-1042I8.7",-0.103614910653785
"DYNLL1","RP5-1042I8.7",-0.280292146874788
"RPL23AP47","RP5-1042I8.7",-0.143371656736095
"FGGY","RP5-1042I8.7",-0.209900151366745
"RTTN","RP5-1042I8.7",0.269813536235141
"BCAS4","RP5-1042I8.7",-0.357767880333079
"ZNF442","RP5-1042I8.7",-0.0105683573705047
"AC098614.2","RP5-1042I8.7",-0.084368192502548
"EVA1C","RP5-1042I8.7",-0.0368987927215748
"RP11-298I3.5","RP5-1042I8.7",-0.266448440996224
"SNX25","RP5-1042I8.7",-0.141123893630808
"LRRC37A4P","RP5-1042I8.7",-0.0613884073224684
"SPRYD7","RP5-1042I8.7",0.249200467283553
"POLR3E","RP5-1042I8.7",-0.129982881173995
"METTL9","RP5-1042I8.7",0.325517442838201
"NELFA","RP5-1042I8.7",-0.307493079037239
"CELSR3","RP5-1042I8.7",-0.22342802204206
"FEM1A","RP5-1042I8.7",-0.431147218192227
"DSE","RP5-1042I8.7",0.340089921576184
"EIF3A","RP5-1042I8.7",0.283807613376834
"FAAH","RP5-1042I8.7",-0.410168014114784
"KYAT3","RP5-1042I8.7",0.311407168230265
"KBTBD11-OT1","RP5-1042I8.7",-0.0711087862041104
"PAPOLG","RP5-1042I8.7",0.358303209094686
"G6PD","RP5-1042I8.7",-0.458810390395136
"KIF27","RP5-1042I8.7",0.196288826015407
"FAM127B","RP5-1042I8.7",-0.404547823966925
"PACRGL","RP5-1042I8.7",0.448626974233227
"GNAI1","RP5-1042I8.7",0.373220917057695
"OBSL1","RP5-1042I8.7",-0.211450245982738
"LARS","RP5-1042I8.7",0.272033978940508
"RENBP","RP5-1042I8.7",-0.307644849899887
"CTC-444N24.6","RP5-1042I8.7",0.187316347606969
"RP11-1094M14.11","RP5-1042I8.7",-0.279286976199363
"ATP5S","RP5-1042I8.7",0.435149824856673
"KPNA5","RP5-1042I8.7",0.48715237607118
"CCPG1","RP5-1042I8.7",0.413376300384603
"SAG","RP5-1042I8.7",-0.304311288807325
"SFXN2","RP5-1042I8.7",-0.0886765867232146
"MMD2","RP5-1042I8.7",-0.38328515553412
"ERAL1","RP5-1042I8.7",-0.415333180608085
"S100B","RP11-257O5.2",-0.198649487115376
"SYNC","RP11-257O5.2",-0.306116178964968
"PSMB8-AS1","RP11-257O5.2",-0.390969474640538
"C1S","RP11-257O5.2",-0.39577941203677
"BTN3A3","RP11-257O5.2",-0.348109010169724
"HCP5","RP11-257O5.2",-0.376483022807845
"HLA-DMB","RP11-257O5.2",-0.389280369867396
"LCTL","RP11-257O5.2",-0.354635510328011
"C3","RP11-257O5.2",-0.515953038631452
"PTGS1","RP11-257O5.2",-0.363622494758832
"HLA-DQA1","RP11-257O5.2",-0.334011028947157
"MOXD1","RP11-257O5.2",-0.302541022194292
"F5","RP11-257O5.2",-0.31139634915283
"CFB","RP11-257O5.2",-0.443236856984747
"C7","RP11-257O5.2",-0.289488862823506
"CYP21A2","RP11-257O5.2",-0.588106475461371
"PSMB8","RP11-257O5.2",-0.535153340401709
"MR1","RP11-257O5.2",-0.325614405287567
"FGF1","RP11-257O5.2",-0.231687313980035
"ANKRD35","RP11-257O5.2",-0.592060539545911
"B2M","RP11-257O5.2",-0.28728382923365
"CXCL12","RP11-257O5.2",-0.196934917887947
"C1R","RP11-257O5.2",-0.577724736534618
"RARRES3","RP11-257O5.2",-0.622273020728594
"HLA-B","RP11-257O5.2",-0.514666304646946
"HLA-DMA","RP11-257O5.2",-0.358357953118303
"PTX3","RP11-257O5.2",-0.192324771352958
"CCDC3","RP11-257O5.2",-0.428179902803836
"HLA-DRA","RP11-257O5.2",-0.376248448927317
"HLA-DPA1","RP11-257O5.2",-0.40714006024235
"SERPING1","RP11-257O5.2",-0.497076394142948
"PSMB9","RP11-257O5.2",-0.581975557254609
"ISLR","RP11-257O5.2",-0.499007417682472
"PLCG2","RP11-257O5.2",-0.41538441222562
"GYG2","RP11-257O5.2",-0.334586082227851
"PODN","RP11-257O5.2",-0.572172325529699
"RNASET2","RP11-257O5.2",-0.496593832940382
"TIMP4","RP11-257O5.2",-0.35122457831986
"PABPC1L","RP11-257O5.2",-0.425767437260079
"GDPD2","RP11-257O5.2",-0.448741244922666
"BTBD19","RP11-257O5.2",-0.520145389809138
"CTSZ","RP11-257O5.2",-0.581419640549999
"P2RY6","RP11-257O5.2",-0.55843564281619
"GAB3","RP11-257O5.2",-0.226209346496555
"TNFRSF11B","RP11-257O5.2",-0.352877732402546
"NNMT","RP11-257O5.2",-0.405759886847918
"VSTM4","RP11-257O5.2",-0.408392781027533
"FBLN5","RP11-257O5.2",-0.446910846926
"LIX1","RP11-257O5.2",0.0273783784051776
"CYP4F12","RP11-257O5.2",-0.30194469020842
"TMEM98","RP11-257O5.2",-0.493766314304005
"SERPINA5","RP11-257O5.2",-0.474048691361328
"ENPP7P11","RP11-257O5.2",-0.334393059272005
"IGFN1","RP11-257O5.2",-0.250672155659007
"COPZ2","RP11-257O5.2",-0.480216527140857
"LST1","RP11-257O5.2",-0.481412563522036
"ACOX2","RP11-257O5.2",-0.558770600783009
"HFE","RP11-257O5.2",-0.328595818777845
"SLC9A9","RP11-257O5.2",-0.336262894644907
"SLC47A2","RP11-257O5.2",-0.454790198388251
"SCRG1","RP11-257O5.2",-0.263841113643554
"LINC01411","RP11-257O5.2",-0.349642229745428
"CUBN","RP11-257O5.2",-0.203212268873835
"ANO3","RP11-257O5.2",0.0600480419733561
"TMSB4X","RP11-257O5.2",-0.316145845305435
"APOBEC3C","RP11-257O5.2",-0.528311524338351
"C1RL","RP11-257O5.2",-0.567787307462984
"IGFBP7","RP11-257O5.2",-0.349514879131418
"RILPL2","RP11-257O5.2",-0.518700163503219
"TRIM22","RP11-257O5.2",-0.330151591082853
"DAAM2","RP11-257O5.2",-0.570143832047486
"CYTH4","RP11-257O5.2",-0.570874315600136
"C2","RP11-257O5.2",-0.504971424888706
"MAOB","RP11-257O5.2",-0.370081325226854
"CCND1","RP11-257O5.2",-0.349635532171079
"POM121L9P","RP11-257O5.2",-0.562713517339622
"DLGAP1-AS2","RP11-257O5.2",-0.453613725231346
"GALNT15","RP11-257O5.2",-0.289579246098963
"PLEKHS1","RP11-257O5.2",-0.289495843435146
"HLA-DOA","RP11-257O5.2",-0.465664772150412
"ARSD","RP11-257O5.2",-0.409241553686537
"NOTCH1","RP11-257O5.2",-0.60248512692146
"SEC14L2","RP11-257O5.2",-0.285826597450415
"BRD8","RP11-257O5.2",0.185126677229206
"UEVLD","RP11-257O5.2",0.691846684974392
"RP11-182N22.9","RP11-257O5.2",0.316707833493124
"AC017104.6","RP11-257O5.2",-0.254860553079819
"MNDA","RP11-257O5.2",0.0919833911025089
"PSKH1","RP11-257O5.2",-0.589946806449144
"CCDC53","RP11-257O5.2",0.337076793832009
"HNRNPF","RP11-257O5.2",-0.0364391402328679
"POLR2L","RP11-257O5.2",-0.580802111014402
"STOM","RP11-257O5.2",-0.11185949801597
"CAV2","RP11-257O5.2",0.0593063408900217
"NDUFB3","RP11-257O5.2",0.409948059250316
"PPA1","RP11-257O5.2",0.357038217388384
"GSTK1","RP11-257O5.2",-0.589834507541195
"JTB","RP11-257O5.2",-0.0966815888263558
"RP11-1017G21.5","RP11-257O5.2",-0.413641458879623
"CENPC","RP11-257O5.2",0.480773351294591
"FAM160A2","RP11-257O5.2",-0.409733688995066
"SMG1P7","RP11-257O5.2",0.106700840501863
"SEPT7","RP11-257O5.2",0.437394351612188
"CALN1","RP11-257O5.2",-0.298483466772925
"RP11-390F4.3","RP11-257O5.2",0.0255315049890143
"FGD6","RP11-257O5.2",0.424326566546814
"SEC24B","RP11-257O5.2",0.52101884853471
"SPPL3","RP11-257O5.2",-0.20450054526899
"MFSD14C","RP11-257O5.2",0.193660531041384
"TPRA1","RP11-257O5.2",-0.615345435265368
"RIN3","RP11-257O5.2",-0.634841050517698
"RP11-293M10.6","RP11-257O5.2",0.534727837556145
"ZDHHC2","RP11-257O5.2",0.647772862274716
"RASD2","RP11-257O5.2",-0.445607166333816
"WDR5B","RP11-257O5.2",0.1670965323919
"CTC-487M23.5","RP11-257O5.2",0.0679087905748179
"SURF1","RP11-257O5.2",-0.271906075899339
"RNVU1-18","RP11-257O5.2",-0.0361433259501523
"KIAA1033","RP11-257O5.2",0.484882603007554
"GLB1","RP11-257O5.2",-0.218137342614026
"TUBA8","RP11-257O5.2",-0.264461959642292
"SLC2A8","RP11-257O5.2",-0.512310436159811
"BCDIN3D-AS1","RP11-257O5.2",0.256218563052853
"NCLN","RP11-257O5.2",-0.500710318697372
"DDX23","RP11-257O5.2",-0.442859904858816
"ILDR2","RP11-257O5.2",-0.0300985431989826
"SNHG12","RP11-257O5.2",-0.0548640053031971
"DYNLL1","RP11-257O5.2",-0.0625465544057955
"RPL23AP47","RP11-257O5.2",-0.119685157045941
"FGGY","RP11-257O5.2",0.0809890097400696
"RTTN","RP11-257O5.2",0.640063101511149
"BCAS4","RP11-257O5.2",-0.301937126501248
"ZNF442","RP11-257O5.2",0.115171965967179
"AC098614.2","RP11-257O5.2",-0.356197336435022
"EVA1C","RP11-257O5.2",-0.491976128697965
"RP11-298I3.5","RP11-257O5.2",-0.435385606836608
"SNX25","RP11-257O5.2",0.155762937948395
"LRRC37A4P","RP11-257O5.2",0.106813487501287
"SPRYD7","RP11-257O5.2",0.472525236618897
"POLR3E","RP11-257O5.2",0.146821887154034
"METTL9","RP11-257O5.2",0.316074504880087
"NELFA","RP11-257O5.2",-0.578341685999625
"CELSR3","RP11-257O5.2",-0.429054163202181
"FEM1A","RP11-257O5.2",-0.473600063298817
"DSE","RP11-257O5.2",-0.106078429743741
"EIF3A","RP11-257O5.2",0.290609719125038
"FAAH","RP11-257O5.2",-0.561695577849251
"KYAT3","RP11-257O5.2",0.254755809360132
"KBTBD11-OT1","RP11-257O5.2",-0.0933685206567142
"PAPOLG","RP11-257O5.2",0.623702572244553
"G6PD","RP11-257O5.2",-0.47393468775441
"KIF27","RP11-257O5.2",0.452140692065029
"FAM127B","RP11-257O5.2",-0.612362163196721
"PACRGL","RP11-257O5.2",0.553002827074161
"GNAI1","RP11-257O5.2",0.320838895033479
"OBSL1","RP11-257O5.2",-0.608116289491008
"LARS","RP11-257O5.2",0.655997730963978
"RENBP","RP11-257O5.2",-0.719288404496771
"CTC-444N24.6","RP11-257O5.2",0.282057294949025
"RP11-1094M14.11","RP11-257O5.2",-0.142559339268125
"ATP5S","RP11-257O5.2",0.68940737002981
"KPNA5","RP11-257O5.2",0.61282430850779
"CCPG1","RP11-257O5.2",0.737874989618792
"SAG","RP11-257O5.2",0.117014652313407
"SFXN2","RP11-257O5.2",0.302010855183223
"MMD2","RP11-257O5.2",0.0183482539376766
"ERAL1","RP11-257O5.2",-0.556464530267665
"RP5-1042I8.7","RP11-257O5.2",0.392246890671487
"S100B","RPF1",-0.0365712346430433
"SYNC","RPF1",-0.104390716689697
"PSMB8-AS1","RPF1",-0.100377395858911
"C1S","RPF1",-0.102612824776173
"BTN3A3","RPF1",-0.0689042563300239
"HCP5","RPF1",-0.131086880482787
"HLA-DMB","RPF1",-0.214408878196222
"LCTL","RPF1",-0.230004838809379
"C3","RPF1",-0.336866759312301
"PTGS1","RPF1",-0.23019079475262
"HLA-DQA1","RPF1",-0.157203658811445
"MOXD1","RPF1",0.080411483563951
"F5","RPF1",-0.165122375596567
"CFB","RPF1",-0.190722579846675
"C7","RPF1",-0.0777115975289814
"CYP21A2","RPF1",-0.457524159250389
"PSMB8","RPF1",-0.220025488084967
"MR1","RPF1",-0.11291335404607
"FGF1","RPF1",-0.0696539612724004
"ANKRD35","RPF1",-0.369854391453944
"B2M","RPF1",0.0308030515161315
"CXCL12","RPF1",-0.0248630600488997
"C1R","RPF1",-0.351341420804851
"RARRES3","RPF1",-0.37639726388112
"HLA-B","RPF1",-0.228879597589091
"HLA-DMA","RPF1",-0.206883628565591
"PTX3","RPF1",0.0603436548944527
"CCDC3","RPF1",-0.338206956927406
"HLA-DRA","RPF1",-0.0534056332544798
"HLA-DPA1","RPF1",-0.186677848503796
"SERPING1","RPF1",-0.218708826786134
"PSMB9","RPF1",-0.412689710437117
"ISLR","RPF1",-0.493451176944277
"PLCG2","RPF1",-0.282803532343671
"GYG2","RPF1",-0.0631773685262364
"PODN","RPF1",-0.474495741456208
"RNASET2","RPF1",-0.268466798707435
"TIMP4","RPF1",-0.227281331722841
"PABPC1L","RPF1",-0.232944954657175
"GDPD2","RPF1",-0.336835732348683
"BTBD19","RPF1",-0.424399804260004
"CTSZ","RPF1",-0.35123020779799
"P2RY6","RPF1",-0.403067109100875
"GAB3","RPF1",-0.0319663904719333
"TNFRSF11B","RPF1",-0.136894298970646
"NNMT","RPF1",-0.198337349668119
"VSTM4","RPF1",-0.346643272729116
"FBLN5","RPF1",-0.262698499052901
"LIX1","RPF1",0.101463740408599
"CYP4F12","RPF1",-0.339131940698279
"TMEM98","RPF1",-0.270711510514721
"SERPINA5","RPF1",-0.361372312712383
"ENPP7P11","RPF1",-0.164169640241062
"IGFN1","RPF1",-0.328380585980504
"COPZ2","RPF1",-0.177531557956723
"LST1","RPF1",-0.294291348032035
"ACOX2","RPF1",-0.464301518061831
"HFE","RPF1",-0.107423321176141
"SLC9A9","RPF1",-0.0683077098085344
"SLC47A2","RPF1",-0.216317942150949
"SCRG1","RPF1",-0.0733408573131148
"LINC01411","RPF1",-0.0979548888504539
"CUBN","RPF1",-0.21752219602518
"ANO3","RPF1",0.0878239819884976
"TMSB4X","RPF1",-0.01457386609593
"APOBEC3C","RPF1",-0.391246450368586
"C1RL","RPF1",-0.386233614526763
"IGFBP7","RPF1",-0.165497759401293
"RILPL2","RPF1",-0.236709653614655
"TRIM22","RPF1",-0.091828020673875
"DAAM2","RPF1",-0.49638688878218
"CYTH4","RPF1",-0.378668334675899
"C2","RPF1",-0.334141504007676
"MAOB","RPF1",-0.062968103510625
"CCND1","RPF1",-0.180507473440597
"POM121L9P","RPF1",-0.386231406341969
"DLGAP1-AS2","RPF1",-0.132753746722927
"GALNT15","RPF1",-0.127851670043472
"PLEKHS1","RPF1",-0.0613826141199323
"HLA-DOA","RPF1",-0.330089618944744
"ARSD","RPF1",-0.208224321899498
"NOTCH1","RPF1",-0.652051048503219
"SEC14L2","RPF1",-0.0819718091499426
"BRD8","RPF1",0.539733117159119
"UEVLD","RPF1",0.626373632339154
"RP11-182N22.9","RPF1",0.0616384925817819
"AC017104.6","RPF1",-0.374989256372692
"MNDA","RPF1",0.306295097374504
"PSKH1","RPF1",-0.582718086023451
"CCDC53","RPF1",0.639167550468576
"HNRNPF","RPF1",0.0293506429353992
"POLR2L","RPF1",-0.496866326252142
"STOM","RPF1",0.0424517689950105
"CAV2","RPF1",0.0967540482813971
"NDUFB3","RPF1",0.667324767194331
"PPA1","RPF1",0.530066467213999
"GSTK1","RPF1",-0.382517064140395
"JTB","RPF1",0.483104470438933
"RP11-1017G21.5","RPF1",-0.521002250563809
"CENPC","RPF1",0.564668867448486
"FAM160A2","RPF1",-0.366250000388366
"SMG1P7","RPF1",-0.0332013463547587
"SEPT7","RPF1",0.380330782096982
"CALN1","RPF1",-0.108417395078418
"RP11-390F4.3","RPF1",-0.0121399628985245
"FGD6","RPF1",0.378407657169804
"SEC24B","RPF1",0.592832174655886
"SPPL3","RPF1",-0.0796231925524128
"MFSD14C","RPF1",0.0902267808804458
"TPRA1","RPF1",-0.567213217993882
"RIN3","RPF1",-0.604940517182307
"RP11-293M10.6","RPF1",0.48688854501859
"ZDHHC2","RPF1",0.515628862555913
"RASD2","RPF1",-0.667741947804525
"WDR5B","RPF1",0.3303975170992
"CTC-487M23.5","RPF1",0.34755127033345
"SURF1","RPF1",-0.0508051093614853
"RNVU1-18","RPF1",-0.182028642334963
"KIAA1033","RPF1",0.434628734912282
"GLB1","RPF1",0.127973951230603
"TUBA8","RPF1",-0.39854216503144
"SLC2A8","RPF1",-0.529646129448537
"BCDIN3D-AS1","RPF1",0.199492162185057
"NCLN","RPF1",-0.573410660891046
"DDX23","RPF1",-0.125471414657946
"ILDR2","RPF1",0.123390677714501
"SNHG12","RPF1",0.174768803549807
"DYNLL1","RPF1",0.302240058862229
"RPL23AP47","RPF1",-0.0992067510913901
"FGGY","RPF1",0.294220175776816
"RTTN","RPF1",0.59392837029583
"BCAS4","RPF1",-0.279371483124906
"ZNF442","RPF1",0.0844805726511546
"AC098614.2","RPF1",-0.147037273777168
"EVA1C","RPF1",-0.305238678504379
"RP11-298I3.5","RPF1",-0.195404806176831
"SNX25","RPF1",0.187248903676016
"LRRC37A4P","RPF1",-0.0360335765742994
"SPRYD7","RPF1",0.443221020633118
"POLR3E","RPF1",-0.133437981144058
"METTL9","RPF1",0.47705334228417
"NELFA","RPF1",-0.641538855972731
"CELSR3","RPF1",-0.575936980237686
"FEM1A","RPF1",-0.478933302901553
"DSE","RPF1",-0.0780933951602443
"EIF3A","RPF1",0.556538183764114
"FAAH","RPF1",-0.651044394275332
"KYAT3","RPF1",0.428897068732235
"KBTBD11-OT1","RPF1",0.0124684159992605
"PAPOLG","RPF1",0.532018902703828
"G6PD","RPF1",-0.543569523540688
"KIF27","RPF1",0.445317719441862
"FAM127B","RPF1",-0.584323976964054
"PACRGL","RPF1",0.682995117327999
"GNAI1","RPF1",0.314464634682019
"OBSL1","RPF1",-0.684408366989107
"LARS","RPF1",0.739505978376263
"RENBP","RPF1",-0.551325062656125
"CTC-444N24.6","RPF1",0.217001424204995
"RP11-1094M14.11","RPF1",-0.0421461018644065
"ATP5S","RPF1",0.328316365968677
"KPNA5","RPF1",0.542972908370978
"CCPG1","RPF1",0.74916358105689
"SAG","RPF1",0.0681734997252974
"SFXN2","RPF1",0.127063223619044
"MMD2","RPF1",0.00865388224541741
"ERAL1","RPF1",-0.403709504262437
"RP5-1042I8.7","RPF1",0.250470601967422
"RP11-257O5.2","RPF1",0.589389916738055
"S100B","AC093642.5",-0.129486957142507
"SYNC","AC093642.5",-0.0486504313828393
