"from","to","weight"
"COLGALT2","BRCC3",-0.258000033679264
"EPHX4","BRCC3",0.333519613133341
"CCDC57","BRCC3",-0.665577553553971
"KIAA1217","BRCC3",-0.161643315325959
"KDELC2","BRCC3",0.406415107704778
"PRCP","BRCC3",0.161339311708423
"TRPT1","BRCC3",-0.720998573193354
"PPP1R3C","BRCC3",0.0712828889137421
"HINT1","BRCC3",0.287413307020292
"DEPDC5","BRCC3",-0.394492275719313
"ANKRD23","BRCC3",-0.687213206406157
"ELP6","BRCC3",-0.545891397454621
"MON2","BRCC3",0.717567788462562
"TTBK2","BRCC3",0.558225182650307
"GPC4","BRCC3",-0.145410488163505
"CCNL2","BRCC3",-0.534369309832858
"DHFR","BRCC3",-0.0615330072226773
"DHX30","BRCC3",-0.679823366214186
"DOCK11","BRCC3",0.0967277672708349
"SLFN5","BRCC3",0.310028504568973
"RP11-79H23.3","BRCC3",0.107519546368261
"ANKDD1A","BRCC3",0.0625904506083507
"RP11-432J22.2","BRCC3",-0.14100832484439
"GBF1","BRCC3",-0.32343299819086
"DHCR24","BRCC3",-0.100779939032058
"SNORD3A","BRCC3",-0.0349802574761612
"UPRT","BRCC3",0.542154549282065
"STON1-GTF2A1L","BRCC3",-0.0384788205845575
"KCNH2","BRCC3",-0.716736647288116
"SLC6A1","BRCC3",-0.177094909878775
"TPD52L1","BRCC3",-0.0960381575628247
"TOMM70","BRCC3",0.784582920025423
"RP11-468E2.4","BRCC3",-0.507877091984646
"CTC-559E9.5","BRCC3",0.458350701809056
"NACC2","BRCC3",-0.60300184595002
"CTD-2192J16.20","BRCC3",-0.34056003169554
"RPL23AP42","BRCC3",-0.0516296630339567
"TLE4","BRCC3",0.336561791282551
"ZNF554","BRCC3",0.0245346000433394
"PPIB","BRCC3",-0.6157136349874
"IFNAR2","BRCC3",0.0628354451892782
"DHRS7B","BRCC3",-0.457604860511078
"DRICH1","BRCC3",-0.0442076339244535
"TACR3","BRCC3",0.342928948252591
"NFIC","BRCC3",-0.700152430485819
"RP11-61L23.2","BRCC3",-0.0827023957030794
"GTF2IP12","BRCC3",-0.392515873516458
"ZFP36L1","BRCC3",-0.42159774643421
"PIGS","BRCC3",-0.196454877761869
"ERI1","BRCC3",0.710558193475117
"GPR153","BRCC3",-0.586975153249351
"SNHG8","BRCC3",0.208347630796653
"HIST1H2BF","BRCC3",-0.106786044081056
"LUM","BRCC3",0.423881619003458
"ZNF766","BRCC3",0.557126774577764
"CMC2","BRCC3",0.45279648395303
"PDCL","BRCC3",0.535554178692191
"MSH6","BRCC3",0.676717982297682
"KIAA1841","BRCC3",0.654416597519104
"S100B","RNF103",0.139199043086291
"SYNC","RNF103",0.182383571442102
"PSMB8-AS1","RNF103",0.061515112425241
"C1S","RNF103",0.237904884435947
"BTN3A3","RNF103",0.123789313235829
"HCP5","RNF103",0.0397878714232304
"HLA-DMB","RNF103",-0.0270862769134025
"LCTL","RNF103",-0.0499956214927731
"C3","RNF103",-0.0341007489880213
"PTGS1","RNF103",0.0478091878868829
"HLA-DQA1","RNF103",0.0709196051493029
"MOXD1","RNF103",0.293272238352957
"F5","RNF103",0.214431228148984
"CFB","RNF103",0.103855250351919
"C7","RNF103",0.283016964765163
"CYP21A2","RNF103",-0.378792404157471
"PSMB8","RNF103",-0.078218787771202
"MR1","RNF103",0.192644319089474
"FGF1","RNF103",0.237838606265281
"ANKRD35","RNF103",-0.297494035770313
"B2M","RNF103",0.276070560751258
"CXCL12","RNF103",0.0597791493036829
"C1R","RNF103",-0.0514939097876444
"RARRES3","RNF103",-0.273348752063515
"HLA-B","RNF103",-0.130933419745569
"HLA-DMA","RNF103",-0.0710571915709813
"PTX3","RNF103",0.342258710993915
"CCDC3","RNF103",-0.110721105146065
"HLA-DRA","RNF103",0.198042411233372
"HLA-DPA1","RNF103",0.0808340509533661
"SERPING1","RNF103",0.056723483438684
"PSMB9","RNF103",-0.307252696554913
"ISLR","RNF103",-0.269823526173815
"PLCG2","RNF103",0.0239477222838877
"GYG2","RNF103",0.0270169440774611
"PODN","RNF103",-0.224021815471887
"RNASET2","RNF103",-0.0490300133022928
"TIMP4","RNF103",-0.0728885788280231
"PABPC1L","RNF103",-0.0369223849577556
"GDPD2","RNF103",-0.294385706867628
"BTBD19","RNF103",-0.121866540678651
"CTSZ","RNF103",-0.1185682413891
"P2RY6","RNF103",-0.134105844820841
"GAB3","RNF103",0.180223489449323
"TNFRSF11B","RNF103",0.156822529255491
"NNMT","RNF103",0.0903092235547635
"VSTM4","RNF103",0.0286200338368957
"FBLN5","RNF103",-0.00091402382998868
"LIX1","RNF103",0.404374183835649
"CYP4F12","RNF103",-0.238648298820638
"TMEM98","RNF103",0.0129495730643829
"SERPINA5","RNF103",0.0152811708203037
"ENPP7P11","RNF103",0.0317097039032976
"IGFN1","RNF103",-0.0596489176029095
"COPZ2","RNF103",0.0558251022331212
"LST1","RNF103",-0.10322631138017
"ACOX2","RNF103",-0.25464907277674
"HFE","RNF103",0.189353352542898
"SLC9A9","RNF103",0.203241790688832
"SLC47A2","RNF103",0.0628858589527946
"SCRG1","RNF103",0.249965352841169
"LINC01411","RNF103",0.212320034511901
"CUBN","RNF103",0.243533513852959
"ANO3","RNF103",0.289354784245757
"TMSB4X","RNF103",0.194313944166175
"APOBEC3C","RNF103",-0.143148929445667
"C1RL","RNF103",-0.0820799606487327
"IGFBP7","RNF103",0.192449753335907
"RILPL2","RNF103",-0.0425662030188986
"TRIM22","RNF103",0.194475255905096
"DAAM2","RNF103",-0.217878823178528
"CYTH4","RNF103",-0.243732369603091
"C2","RNF103",-0.070590012092055
"MAOB","RNF103",0.202692652394217
"CCND1","RNF103",0.0484468830206821
"POM121L9P","RNF103",-0.127516937360347
"DLGAP1-AS2","RNF103",0.170112392053545
"GALNT15","RNF103",0.263684575666569
"PLEKHS1","RNF103",0.194941541452835
"HLA-DOA","RNF103",-0.0244001737503038
"ARSD","RNF103",-0.00318467504599333
"CTD-2270P14.5","RNF103",-0.624114820626936
"TBPL1","RNF103",0.759435812201264
"RP11-526I2.5","RNF103",0.0808888567201901
"NASP","RNF103",-0.202181251776333
"USP35","RNF103",-0.685204189466556
"SORT1","RNF103",0.258405067860049
"ZBTB45","RNF103",-0.656950849807641
"SPTLC1","RNF103",0.577837548198121
"CFAP58","RNF103",0.413067321291738
"AK1","RNF103",-0.799401866758168
"ICE1","RNF103",0.723650040441255
"AC025335.1","RNF103",-0.173804770093611
"SAFB2","RNF103",-0.381900922523913
"SLC6A12","RNF103",-0.332377931613647
"SAMD8","RNF103",0.646351045000404
"PRAF2","RNF103",-0.644652426365918
"ATAD2B","RNF103",0.612709886323838
"RP11-949J7.8","RNF103",-0.335263121133607
"ABHD13","RNF103",0.65653621505241
"SPNS1","RNF103",-0.539073456204472
"NPAT","RNF103",0.703868256861534
"NOL11","RNF103",0.583693092123888
"ELP4","RNF103",0.489247907301578
"RP11-380L11.4","RNF103",-0.513527847151588
"GPR180","RNF103",0.62794191056413
"BCL2L11","RNF103",0.249006984183026
"PLEKHG3","RNF103",-0.467670271726579
"KIFC3","RNF103",-0.735762014546325
"RBBP4","RNF103",0.756855205957825
"MAGEL2","RNF103",-0.170011433686131
"RP11-192H23.8","RNF103",0.190212222812429
"FBXO3","RNF103",0.714249390028008
"EDRF1","RNF103",0.790259895944485
"C8orf59","RNF103",0.769858678247995
"ELMO3","RNF103",-0.710711172102867
"PTBP3","RNF103",0.49938741563779
"KDM5C","RNF103",-0.689813647931091
"ECSIT","RNF103",-0.778460832425
"IFT46","RNF103",-0.216622289015008
"NBPF14","RNF103",0.348417850149238
"HS6ST2","RNF103",0.447978131138422
"RAB1A","RNF103",0.687279726102427
"RP11-159D12.2","RNF103",0.569326838785332
"AFAP1L2","RNF103",-0.067065902831982
"SRC","RNF103",-0.697129686892043
"TMPRSS11A","RNF103",0.17663177147573
"IDNK","RNF103",0.40523985515927
"SOCS5","RNF103",0.502268815482024
"RP11-1055B8.4","RNF103",-0.568424716058221
"NUDT16L1","RNF103",-0.792812030019193
"NRP1","RNF103",0.209644348200794
"RP11-15H20.8","RNF103",0.138347816790828
"LAS1L","RNF103",-0.319337422326286
"CRY1","RNF103",0.495218297184663
"NUDT9","RNF103",0.24680108508608
"CTD-2553L13.9","RNF103",0.165448081053883
"ATF1","RNF103",0.324214979869883
"RP1-228H13.5","RNF103",0.518338367313905
"RUVBL1","RNF103",-0.226637486694285
"PKHD1L1","RNF103",0.153382434993674
"SEC23IP","RNF103",0.70689982857591
"ABHD5","RNF103",0.586826688805448
"RP11-1228E12.2","RNF103",0.199050915812674
"CDKAL1","RNF103",0.416983432370269
"METTL21EP","RNF103",0.333033157386368
"GALK2","RNF103",0.255574546960625
"SF3B1","RNF103",0.643581823485584
"MYH15","RNF103",0.161066222557566
"TBX3","RNF103",0.164231415113064
"SPOPL","RNF103",0.534796969695962
"KLF9","RNF103",0.184797282956617
"FAM167A-AS1","RNF103",-0.361729737994386
"RP11-186B7.4","RNF103",-0.0647842285681824
"GMEB1","RNF103",0.0103720832135459
"EMP1","RNF103",0.336017361347807
"LIPT2","RNF103",0.13236105651224
"B3GALT4","RNF103",-0.636615113524816
"RNLS","RNF103",0.601940156897944
"RRBP1","RNF103",-0.676419864522295
"COLGALT2","RNF103",-0.0171334802446426
"EPHX4","RNF103",0.545090470706618
"CCDC57","RNF103",-0.732298112997179
"KIAA1217","RNF103",0.0903642488333895
"KDELC2","RNF103",0.644898020404395
"PRCP","RNF103",0.549942569841656
"TRPT1","RNF103",-0.716215523605886
"PPP1R3C","RNF103",0.162572918229891
"HINT1","RNF103",0.526985045636359
"DEPDC5","RNF103",-0.637903216062682
"ANKRD23","RNF103",-0.657851947320333
"ELP6","RNF103",-0.527998866540312
"MON2","RNF103",0.688316858777721
"TTBK2","RNF103",0.419509639784041
"GPC4","RNF103",0.175892645506832
"CCNL2","RNF103",-0.415658897476839
"DHFR","RNF103",0.201357938543237
"DHX30","RNF103",-0.759902541040116
"DOCK11","RNF103",0.381247689948115
"SLFN5","RNF103",0.585539103235514
"RP11-79H23.3","RNF103",0.146940554327633
"ANKDD1A","RNF103",0.185021861271351
"RP11-432J22.2","RNF103",-0.42091508533371
"GBF1","RNF103",-0.646082000675413
"DHCR24","RNF103",-0.227340704154068
"SNORD3A","RNF103",-0.040499353550804
"UPRT","RNF103",0.47269788719149
"STON1-GTF2A1L","RNF103",0.130790369790806
"KCNH2","RNF103",-0.724376733677557
"SLC6A1","RNF103",-0.197254073421608
"TPD52L1","RNF103",0.27050784004236
"TOMM70","RNF103",0.647496178623333
"RP11-468E2.4","RNF103",-0.641472409989553
"CTC-559E9.5","RNF103",0.442615388010872
"NACC2","RNF103",-0.386954073849358
"CTD-2192J16.20","RNF103",-0.292566991596501
"RPL23AP42","RNF103",-0.0690030995381806
"TLE4","RNF103",0.0720981574005328
"ZNF554","RNF103",0.196920559474055
"PPIB","RNF103",-0.512787286024043
"IFNAR2","RNF103",0.12393899517258
"DHRS7B","RNF103",-0.23642438240003
"DRICH1","RNF103",-0.0292740214227709
"TACR3","RNF103",0.390779638006486
"NFIC","RNF103",-0.746301594238238
"RP11-61L23.2","RNF103",0.0735473511806989
"GTF2IP12","RNF103",-0.56110847318515
"ZFP36L1","RNF103",-0.181562817363654
"PIGS","RNF103",-0.432240786067627
"ERI1","RNF103",0.544154171735227
"GPR153","RNF103",-0.675440844934444
"SNHG8","RNF103",0.177506320342045
"HIST1H2BF","RNF103",-0.132754487105382
"LUM","RNF103",0.541388389933341
"ZNF766","RNF103",0.695783907750847
"CMC2","RNF103",0.680222991874749
"PDCL","RNF103",0.388664040441954
"MSH6","RNF103",0.647384809411309
"KIAA1841","RNF103",0.432353099959152
"BRCC3","RNF103",0.576796961753537
"S100B","N4BP2L2-IT2",0.0205826611308074
"SYNC","N4BP2L2-IT2",-0.192271605245102
"PSMB8-AS1","N4BP2L2-IT2",0.0115064069770235
"C1S","N4BP2L2-IT2",0.0179961081940698
"BTN3A3","N4BP2L2-IT2",-0.0965765571285589
"HCP5","N4BP2L2-IT2",0.0441546839451943
"HLA-DMB","N4BP2L2-IT2",-0.0933418733479976
"LCTL","N4BP2L2-IT2",-0.146870425003523
"C3","N4BP2L2-IT2",-0.219065566311155
"PTGS1","N4BP2L2-IT2",-0.0823477624516101
"HLA-DQA1","N4BP2L2-IT2",0.0640528501023663
"MOXD1","N4BP2L2-IT2",0.00860573517806534
"F5","N4BP2L2-IT2",-0.0328236918126871
"CFB","N4BP2L2-IT2",-0.0362730483741451
"C7","N4BP2L2-IT2",0.0908353358818074
"CYP21A2","N4BP2L2-IT2",-0.392458024573865
"PSMB8","N4BP2L2-IT2",-0.0852820561634826
"MR1","N4BP2L2-IT2",0.00702546316733584
"FGF1","N4BP2L2-IT2",0.00576013253180343
"ANKRD35","N4BP2L2-IT2",-0.432670612582387
"B2M","N4BP2L2-IT2",0.191215057052626
"CXCL12","N4BP2L2-IT2",-0.0666232507063093
"C1R","N4BP2L2-IT2",-0.164181834472992
"RARRES3","N4BP2L2-IT2",-0.196974604912766
"HLA-B","N4BP2L2-IT2",-0.0637730008945753
"HLA-DMA","N4BP2L2-IT2",-0.144024745036128
"PTX3","N4BP2L2-IT2",0.0794498674779956
"CCDC3","N4BP2L2-IT2",-0.149853004006441
"HLA-DRA","N4BP2L2-IT2",-0.0323334870066361
"HLA-DPA1","N4BP2L2-IT2",-0.117762580083385
"SERPING1","N4BP2L2-IT2",-0.0977149075245955
"PSMB9","N4BP2L2-IT2",-0.224079354174904
"ISLR","N4BP2L2-IT2",-0.327100869748996
"PLCG2","N4BP2L2-IT2",-0.117892445752825
"GYG2","N4BP2L2-IT2",-0.218734022955303
"PODN","N4BP2L2-IT2",-0.269046860914111
"RNASET2","N4BP2L2-IT2",-0.105187893341823
"TIMP4","N4BP2L2-IT2",-0.172422730639763
"PABPC1L","N4BP2L2-IT2",-0.242317427414482
"GDPD2","N4BP2L2-IT2",-0.229242505615165
"BTBD19","N4BP2L2-IT2",-0.338253723394592
"CTSZ","N4BP2L2-IT2",-0.333838199581368
"P2RY6","N4BP2L2-IT2",-0.208612379586995
"GAB3","N4BP2L2-IT2",-0.102187608009219
"TNFRSF11B","N4BP2L2-IT2",-0.0526986839333182
"NNMT","N4BP2L2-IT2",-0.040690693049727
"VSTM4","N4BP2L2-IT2",-0.136005778725971
"FBLN5","N4BP2L2-IT2",-0.17355540957991
"LIX1","N4BP2L2-IT2",0.292791901389224
"CYP4F12","N4BP2L2-IT2",-0.284761107941411
"TMEM98","N4BP2L2-IT2",-0.213741848554449
"SERPINA5","N4BP2L2-IT2",-0.0979629019520451
"ENPP7P11","N4BP2L2-IT2",-0.0478566955172899
"IGFN1","N4BP2L2-IT2",-0.131578712590075
"COPZ2","N4BP2L2-IT2",-0.234236122181963
"LST1","N4BP2L2-IT2",-0.138942084091798
"ACOX2","N4BP2L2-IT2",-0.402529486643587
"HFE","N4BP2L2-IT2",-0.152787251268268
"SLC9A9","N4BP2L2-IT2",-0.0197254368781428
"SLC47A2","N4BP2L2-IT2",-0.058139482188144
"SCRG1","N4BP2L2-IT2",0.0305053705321239
"LINC01411","N4BP2L2-IT2",-0.0861428500567503
"CUBN","N4BP2L2-IT2",0.077520323471977
"ANO3","N4BP2L2-IT2",0.498412443742337
"TMSB4X","N4BP2L2-IT2",0.00343810586059218
"APOBEC3C","N4BP2L2-IT2",-0.309527173311381
"C1RL","N4BP2L2-IT2",-0.113303412236382
"IGFBP7","N4BP2L2-IT2",-0.029406608706
"RILPL2","N4BP2L2-IT2",-0.329956259087201
"TRIM22","N4BP2L2-IT2",0.0068706303541552
"DAAM2","N4BP2L2-IT2",-0.414902094745502
"CYTH4","N4BP2L2-IT2",-0.352882007289145
"C2","N4BP2L2-IT2",-0.232683658844609
"MAOB","N4BP2L2-IT2",-0.044093759630509
"CCND1","N4BP2L2-IT2",-0.194190010433908
"POM121L9P","N4BP2L2-IT2",-0.268089173178927
"DLGAP1-AS2","N4BP2L2-IT2",-0.0358376106259627
"GALNT15","N4BP2L2-IT2",0.0590578864202184
"PLEKHS1","N4BP2L2-IT2",-0.013175108087179
"HLA-DOA","N4BP2L2-IT2",-0.179304912854126
"ARSD","N4BP2L2-IT2",-0.287335274446358
"CTD-2270P14.5","N4BP2L2-IT2",-0.409818945747922
"TBPL1","N4BP2L2-IT2",0.570931644023962
"RP11-526I2.5","N4BP2L2-IT2",-0.0459453702255148
"NASP","N4BP2L2-IT2",0.338848344462615
"USP35","N4BP2L2-IT2",-0.700814652198456
"SORT1","N4BP2L2-IT2",0.31860871483176
"ZBTB45","N4BP2L2-IT2",-0.648011948907322
"SPTLC1","N4BP2L2-IT2",0.219253548643509
"CFAP58","N4BP2L2-IT2",0.152051504368654
"AK1","N4BP2L2-IT2",-0.648156439986496
"ICE1","N4BP2L2-IT2",0.394733758822444
"AC025335.1","N4BP2L2-IT2",0.368358633616049
"SAFB2","N4BP2L2-IT2",0.022806772777784
"SLC6A12","N4BP2L2-IT2",-0.273328828599919
"SAMD8","N4BP2L2-IT2",0.709052658251233
"PRAF2","N4BP2L2-IT2",-0.619965196312394
"ATAD2B","N4BP2L2-IT2",0.710949921945812
"RP11-949J7.8","N4BP2L2-IT2",-0.304347327005186
"ABHD13","N4BP2L2-IT2",0.693859653723852
"SPNS1","N4BP2L2-IT2",-0.49007677193126
"NPAT","N4BP2L2-IT2",0.737997245179057
"NOL11","N4BP2L2-IT2",0.482890695308681
"ELP4","N4BP2L2-IT2",0.289700822315706
"RP11-380L11.4","N4BP2L2-IT2",-0.386526275696206
"GPR180","N4BP2L2-IT2",0.763391769257219
"BCL2L11","N4BP2L2-IT2",0.35704131284486
"PLEKHG3","N4BP2L2-IT2",-0.354818016500186
"KIFC3","N4BP2L2-IT2",-0.531435576271921
"RBBP4","N4BP2L2-IT2",0.654627424324546
"MAGEL2","N4BP2L2-IT2",-0.351769163878066
"RP11-192H23.8","N4BP2L2-IT2",0.464404036205092
"FBXO3","N4BP2L2-IT2",0.71260245463015
"EDRF1","N4BP2L2-IT2",0.443932292960915
"C8orf59","N4BP2L2-IT2",0.690302618099878
"ELMO3","N4BP2L2-IT2",-0.450584097982453
"PTBP3","N4BP2L2-IT2",0.806452763884504
"KDM5C","N4BP2L2-IT2",-0.569687628250528
"ECSIT","N4BP2L2-IT2",-0.630019303726262
"IFT46","N4BP2L2-IT2",-0.350769072360133
"NBPF14","N4BP2L2-IT2",0.588040707230476
"HS6ST2","N4BP2L2-IT2",0.218740780692949
"RAB1A","N4BP2L2-IT2",0.652510690924406
"RP11-159D12.2","N4BP2L2-IT2",0.560269309013857
"AFAP1L2","N4BP2L2-IT2",-0.261641162563567
"SRC","N4BP2L2-IT2",-0.564778669001389
"TMPRSS11A","N4BP2L2-IT2",0.296503873637984
"IDNK","N4BP2L2-IT2",0.200341117429451
"SOCS5","N4BP2L2-IT2",0.598831355414278
"RP11-1055B8.4","N4BP2L2-IT2",-0.480746417155897
"NUDT16L1","N4BP2L2-IT2",-0.618517771390587
"NRP1","N4BP2L2-IT2",-0.00616287492422941
"RP11-15H20.8","N4BP2L2-IT2",-0.10770973221285
"LAS1L","N4BP2L2-IT2",-0.140215539229727
"CRY1","N4BP2L2-IT2",0.676703804449903
"NUDT9","N4BP2L2-IT2",0.13319400017104
"CTD-2553L13.9","N4BP2L2-IT2",0.0388559050402024
"ATF1","N4BP2L2-IT2",0.57702497170171
"RP1-228H13.5","N4BP2L2-IT2",0.490010283653307
"RUVBL1","N4BP2L2-IT2",-0.389762253047854
"PKHD1L1","N4BP2L2-IT2",-0.00234936072182054
"SEC23IP","N4BP2L2-IT2",0.580902524592781
"ABHD5","N4BP2L2-IT2",0.245198583415549
"RP11-1228E12.2","N4BP2L2-IT2",0.0375427135863274
"CDKAL1","N4BP2L2-IT2",0.32268113321411
"METTL21EP","N4BP2L2-IT2",0.360018314417976
"GALK2","N4BP2L2-IT2",0.521478890769731
"SF3B1","N4BP2L2-IT2",0.52215062426435
"MYH15","N4BP2L2-IT2",-0.0301990106976853
"TBX3","N4BP2L2-IT2",-0.117527323462433
"SPOPL","N4BP2L2-IT2",0.732976011798215
"KLF9","N4BP2L2-IT2",0.00353141104255965
"FAM167A-AS1","N4BP2L2-IT2",-0.0235903975001018
"RP11-186B7.4","N4BP2L2-IT2",-0.104527794952637
"GMEB1","N4BP2L2-IT2",-0.181519422778728
"EMP1","N4BP2L2-IT2",0.0287313048031955
"LIPT2","N4BP2L2-IT2",-0.22933685579303
"B3GALT4","N4BP2L2-IT2",-0.541890929810905
"RNLS","N4BP2L2-IT2",0.544094490692029
"RRBP1","N4BP2L2-IT2",-0.619480246978548
"COLGALT2","N4BP2L2-IT2",-0.249882210467539
"EPHX4","N4BP2L2-IT2",0.2638626070154
"CCDC57","N4BP2L2-IT2",-0.523800732248703
"KIAA1217","N4BP2L2-IT2",-0.130362526620581
"KDELC2","N4BP2L2-IT2",0.198629892750423
"PRCP","N4BP2L2-IT2",0.237267006441446
"TRPT1","N4BP2L2-IT2",-0.550401982670987
"PPP1R3C","N4BP2L2-IT2",0.146720977196246
"HINT1","N4BP2L2-IT2",0.334331984151948
"DEPDC5","N4BP2L2-IT2",-0.566213890571032
"ANKRD23","N4BP2L2-IT2",-0.635617307501975
"ELP6","N4BP2L2-IT2",-0.676253459784053
"MON2","N4BP2L2-IT2",0.825392688779696
"TTBK2","N4BP2L2-IT2",0.54127381207296
"GPC4","N4BP2L2-IT2",-0.0669609605038661
"CCNL2","N4BP2L2-IT2",-0.0721310439589783
"DHFR","N4BP2L2-IT2",0.0165238563226875
"DHX30","N4BP2L2-IT2",-0.669765549861659
"DOCK11","N4BP2L2-IT2",0.126420041959597
"SLFN5","N4BP2L2-IT2",0.409294228321646
"RP11-79H23.3","N4BP2L2-IT2",0.235968793950539
"ANKDD1A","N4BP2L2-IT2",0.368952856715132
"RP11-432J22.2","N4BP2L2-IT2",-0.217830522684159
"GBF1","N4BP2L2-IT2",-0.495609690539256
"DHCR24","N4BP2L2-IT2",-0.236643127213839
"SNORD3A","N4BP2L2-IT2",0.132185181359605
"UPRT","N4BP2L2-IT2",0.509944446234812
"STON1-GTF2A1L","N4BP2L2-IT2",-0.00501981005701142
"KCNH2","N4BP2L2-IT2",-0.585386076763346
"SLC6A1","N4BP2L2-IT2",-0.355454752203452
"TPD52L1","N4BP2L2-IT2",-0.0121565872008734
"TOMM70","N4BP2L2-IT2",0.496822160573807
"RP11-468E2.4","N4BP2L2-IT2",-0.501046497944715
"CTC-559E9.5","N4BP2L2-IT2",0.568712464189898
"NACC2","N4BP2L2-IT2",-0.412822279368878
"CTD-2192J16.20","N4BP2L2-IT2",-0.232270544246814
"RPL23AP42","N4BP2L2-IT2",-0.0631573094685766
"TLE4","N4BP2L2-IT2",0.295640993339164
"ZNF554","N4BP2L2-IT2",-0.181235106142345
"PPIB","N4BP2L2-IT2",-0.568329493632909
"IFNAR2","N4BP2L2-IT2",0.133295845030422
"DHRS7B","N4BP2L2-IT2",-0.316637518564952
"DRICH1","N4BP2L2-IT2",-0.0193364607280168
"TACR3","N4BP2L2-IT2",0.136696153309181
"NFIC","N4BP2L2-IT2",-0.610390127825968
"RP11-61L23.2","N4BP2L2-IT2",0.129336863788194
"GTF2IP12","N4BP2L2-IT2",-0.578105292831082
"ZFP36L1","N4BP2L2-IT2",-0.246899865873901
"PIGS","N4BP2L2-IT2",-0.0926687894244517
"ERI1","N4BP2L2-IT2",0.681074175694288
"GPR153","N4BP2L2-IT2",-0.6711491812334
"SNHG8","N4BP2L2-IT2",0.121652507340779
"HIST1H2BF","N4BP2L2-IT2",-0.0145617972310987
"LUM","N4BP2L2-IT2",0.575256897301562
"ZNF766","N4BP2L2-IT2",0.498399034605854
"CMC2","N4BP2L2-IT2",0.483192119837213
"PDCL","N4BP2L2-IT2",0.453252131056398
"MSH6","N4BP2L2-IT2",0.479399774807499
"KIAA1841","N4BP2L2-IT2",0.625552424682227
"BRCC3","N4BP2L2-IT2",0.577235062265755
"RNF103","N4BP2L2-IT2",0.551510553441681
"S100B","BCRP3",-0.152845743496862
"SYNC","BCRP3",0.0159952711327391
"PSMB8-AS1","BCRP3",-0.039376140937321
"C1S","BCRP3",-0.00792488407104065
"BTN3A3","BCRP3",-0.0731583028313398
"HCP5","BCRP3",0.0303079812546584
"HLA-DMB","BCRP3",0.046435504800321
"LCTL","BCRP3",0.183105549788326
"C3","BCRP3",0.219686760861705
"PTGS1","BCRP3",0.0288715412901219
"HLA-DQA1","BCRP3",0.0993910342005055
"MOXD1","BCRP3",-0.154282668020393
"F5","BCRP3",-0.0137785208327884
"CFB","BCRP3",0.0708736184788272
"C7","BCRP3",-0.078261526494833
"CYP21A2","BCRP3",0.419798806321135
"PSMB8","BCRP3",0.0958117140914303
"MR1","BCRP3",-0.00791923352629506
"FGF1","BCRP3",-0.013553556506454
"ANKRD35","BCRP3",0.349507003355048
"B2M","BCRP3",-0.1852463115307
"CXCL12","BCRP3",-2.64502597227773e-05
"C1R","BCRP3",0.227249992913247
"RARRES3","BCRP3",0.211265616435149
"HLA-B","BCRP3",0.141529539915619
"HLA-DMA","BCRP3",0.0345843429076082
"PTX3","BCRP3",-0.176440239999796
"CCDC3","BCRP3",0.12216567714723
"HLA-DRA","BCRP3",-0.0869756127187808
"HLA-DPA1","BCRP3",-0.0143693457948783
"SERPING1","BCRP3",0.104590238044127
"PSMB9","BCRP3",0.26668836376753
"ISLR","BCRP3",0.382990039515507
"PLCG2","BCRP3",0.149253937281823
"GYG2","BCRP3",0.241384502022866
"PODN","BCRP3",0.422481348757601
"RNASET2","BCRP3",0.158316668642393
"TIMP4","BCRP3",0.098248560943422
"PABPC1L","BCRP3",0.293792475428463
"GDPD2","BCRP3",0.256333757652975
"BTBD19","BCRP3",0.42147707010165
"CTSZ","BCRP3",0.20907941120594
"P2RY6","BCRP3",0.386981108
"GAB3","BCRP3",-0.00942609476192578
"TNFRSF11B","BCRP3",0.0529596716983809
"NNMT","BCRP3",0.0280021087500102
"VSTM4","BCRP3",0.293517834412598
"FBLN5","BCRP3",0.20888456094753
"LIX1","BCRP3",-0.173044125405021
"CYP4F12","BCRP3",0.308420416248578
"TMEM98","BCRP3",0.213467688191322
"SERPINA5","BCRP3",0.134436105903789
"ENPP7P11","BCRP3",0.186408874267372
"IGFN1","BCRP3",0.224362439386119
"COPZ2","BCRP3",0.117304148138549
"LST1","BCRP3",0.100513032122625
"ACOX2","BCRP3",0.370952905270411
"HFE","BCRP3",-0.0629692440568715
"SLC9A9","BCRP3",-0.0372786114374655
"SLC47A2","BCRP3",-0.00199191195531119
"SCRG1","BCRP3",-0.168480705583413
"LINC01411","BCRP3",-0.0399346583436627
"CUBN","BCRP3",0.0317535601116241
"ANO3","BCRP3",-0.255659131728398
"TMSB4X","BCRP3",-0.146471272628827
"APOBEC3C","BCRP3",0.353927173564349
"C1RL","BCRP3",0.275006251826401
"IGFBP7","BCRP3",-0.0273910149828091
"RILPL2","BCRP3",0.168230990700786
"TRIM22","BCRP3",-0.0233001550484149
"DAAM2","BCRP3",0.460038578805065
"CYTH4","BCRP3",0.342434930273755
"C2","BCRP3",0.171890633630187
"MAOB","BCRP3",-0.0151140400431035
"CCND1","BCRP3",0.182855524105489
"POM121L9P","BCRP3",0.291204060913331
"DLGAP1-AS2","BCRP3",0.0632489670271939
"GALNT15","BCRP3",-0.0931155965998233
"PLEKHS1","BCRP3",-0.0201759481999958
"HLA-DOA","BCRP3",0.183907310284175
"ARSD","BCRP3",0.264541572435219
"CTD-2270P14.5","BCRP3",0.336108680538009
"TBPL1","BCRP3",-0.659576122932169
"RP11-526I2.5","BCRP3",-0.0614810083697588
