"from","to","weight"
"ANO3","INHA",-0.0774268887981786
"TMSB4X","INHA",0.0645093203499783
"APOBEC3C","INHA",0.48034758313748
"C1RL","INHA",0.623704728894287
"IGFBP7","INHA",0.212602638500781
"RILPL2","INHA",0.389541355964652
"TRIM22","INHA",0.124166763088097
"DAAM2","INHA",0.649176796258333
"CYTH4","INHA",0.496917669823252
"C2","INHA",0.361712229298589
"MAOB","INHA",0.237416531561662
"CCND1","INHA",0.301767031639973
"POM121L9P","INHA",0.547639339473582
"DLGAP1-AS2","INHA",0.344429196731599
"GALNT15","INHA",0.231090104110868
"PLEKHS1","INHA",0.326918254819875
"HLA-DOA","INHA",0.378412685688631
"ARSD","INHA",0.420464086328524
"SLC25A27","INHA",-0.411026106983372
"OSGIN1","INHA",0.666667384063273
"ARMCX5","INHA",-0.169439310600242
"FAM73A","INHA",-0.57138550897833
"APBB3","INHA",0.52867311921159
"UBL7-AS1","INHA",-0.054994962220402
"OTUD3","INHA",-0.27789170296571
"FMO4","INHA",0.251939677763175
"CMIP","INHA",0.631483869882545
"TMUB2","INHA",0.507432003042607
"AC105760.2","INHA",0.0250248132352041
"PPIA","INHA",-0.137281707730612
"RPS3A","INHA",-0.359320269410099
"VASN","INHA",0.713348017686364
"PITPNM3","INHA",0.262745080331272
"BMP4","INHA",0.309735134985522
"TNRC6B","INHA",-0.356001649484801
"CTC-559E9.1","INHA",0.146725829272312
"HNRNPA1P48","INHA",-0.390483105608033
"MBIP","INHA",-0.477709729736255
"DPAGT1","INHA",-0.106699033076523
"OR7E38P","INHA",0.133176526040541
"GOLGA8Q","INHA",0.277489294307039
"RP11-6O2.4","INHA",0.403867211427894
"NBPF10","INHA",-0.0801763050431957
"RP5-1092A3.4","INHA",0.0230154498299838
"FLVCR2","INHA",0.243579181862767
"RBSN","INHA",-0.327577521149568
"RP11-886D15.1","INHA",-0.0240228167658785
"CWF19L2","INHA",-0.555033069570851
"PEX10","INHA",0.562780517344977
"PDSS2","INHA",-0.43273108860642
"TRAM1L1","INHA",-0.493053345627186
"SLC39A5","INHA",0.546452898337262
"RP11-295H24.4","INHA",-0.424327584012095
"TPD52L2","INHA",0.451024450661791
"IPO5P1","INHA",-0.0800574387924548
"CUL1","INHA",-0.397895615813265
"MTMR3","INHA",0.532763624099352
"TMEM97","INHA",-0.126881643746859
"PLP2","INHA",0.439300513363484
"NSUN4","INHA",-0.249932807622896
"PAK5","INHA",-0.257883212983055
"ECHS1","INHA",0.345088763913005
"FAM213A","INHA",0.15105120501979
"AL365181.1","INHA",-0.0177128501821569
"TBC1D26","INHA",0.255181779533672
"RBP3","INHA",0.328149318106493
"MIEN1","INHA",0.472810351034
"ABHD15","INHA",0.212894463717677
"KCNJ10","INHA",-0.0387577645991158
"NLRP14","INHA",-0.276440588891542
"ARHGEF10L","INHA",0.759198019537643
"LONP1","INHA",0.624120660177823
"RP11-7F17.8","INHA",0.287305737504431
"SH3RF2","INHA",0.111339800848839
"MLLT6","INHA",0.439924451926853
"CD99","INHA",0.403144388294895
"UNKL","INHA",0.399268526608417
"COBL","INHA",0.298972179816688
"ELOVL5","INHA",-0.0791834233181617
"DHRS12","INHA",0.359648591452521
"NSF","INHA",-0.479675408273742
"RP4-671O14.6","INHA",0.0547989185222047
"C9orf69","INHA",0.603819058315096
"SALL1","INHA",0.248557651449293
"ZNF284","INHA",-0.22272989391325
"NOS3","INHA",0.550613145853236
"TAZ","INHA",0.522493437672336
"ZNF230","INHA",-0.39708456079797
"MDH1","INHA",-0.489699371860497
"SHROOM4","INHA",0.28456794221453
"PFKP","INHA",0.487774987862347
"PXDC1","INHA",0.603255073991941
"FGD6","INHA",-0.445659064979061
"DDI2","INHA",-0.612026825659312
"CPNE1","INHA",0.513671834882387
"RFFL","INHA",-0.218034003064485
"GPRIN1","INHA",0.444159715542608
"NPHP3","INHA",-0.258258553366579
"ST3GAL2","INHA",0.592365665961896
"TMCO3","INHA",0.141059743108628
"CBR3-AS1","INHA",0.27901258695268
"FAM122A","INHA",-0.303338529438587
"DYRK3","INHA",-0.27526706423721
"DAPK2","INHA",0.312248128847804
"AC006262.6","INHA",0.383034320927635
"LMOD3","INHA",-0.122778679800703
"MAB21L1","INHA",-0.376358916844127
"LRRC34","INHA",-0.472006707898744
"EVL","INHA",0.260580187559568
"PHLPP1","INHA",0.49568396798514
"ZNF14","INHA",-0.474211767293493
"TBP","INHA",-0.0789420728219865
"FNDC10","INHA",0.506223417613527
"CCDC84","INHA",-0.000857717821429735
"STRN4","INHA",0.580585279984562
"NAPRT","INHA",0.476097326527234
"NDUFA12","INHA",-0.381258280926855
"RNF121","INHA",0.114639600569972
"MGP","INHA",0.108044021455781
"LZTFL1","INHA",-0.658985140984311
"ZNF649","INHA",-0.447358342249907
"HIPK2","INHA",0.124033882015737
"RP11-49C9.2","INHA",0.069951903024555
"HAR1A","INHA",0.500923212052686
"TOMM34","INHA",0.499979237977207
"PLA2G5","INHA",0.0409575694097233
"QPCTL","INHA",0.628414839408148
"RAB30","INHA",-0.568009888663256
"GPR151","INHA",-0.0253922541151164
"XPO7","INHA",-0.251795973432133
"DDOST","INHA",0.39032696262874
"PTPN11","INHA",-0.075660807414303
"KCNQ1","INHA",0.67002215233748
"PRPF18","INHA",-0.481682138725667
"HILPDA","INHA",0.313143646366444
"NEK10","INHA",-0.669826330132071
"KIF5B","INHA",-0.481725519530072
"XXbac-BPG252P9.9","INHA",0.21332708916389
"MIR24-2","INHA",0.494017114929328
"CNBD2","INHA",-0.188375012992012
"C20orf203","INHA",0.485652032785261
"S100B","HNRNPH1P1",-0.146749693599645
"SYNC","HNRNPH1P1",-0.042333553419286
"PSMB8-AS1","HNRNPH1P1",-0.243040304205412
"C1S","HNRNPH1P1",-0.206967735273063
"BTN3A3","HNRNPH1P1",-0.102078504864117
"HCP5","HNRNPH1P1",-0.117801715263705
"HLA-DMB","HNRNPH1P1",-0.13621145079909
"LCTL","HNRNPH1P1",4.14827287439061e-05
"C3","HNRNPH1P1",-0.167751157093772
"PTGS1","HNRNPH1P1",-0.153608009017813
"HLA-DQA1","HNRNPH1P1",-0.252927909510834
"MOXD1","HNRNPH1P1",-0.139137690504833
"F5","HNRNPH1P1",-0.0604252455240335
"CFB","HNRNPH1P1",-0.148409031487388
"C7","HNRNPH1P1",-0.111264646098021
"CYP21A2","HNRNPH1P1",-0.178894467517999
"PSMB8","HNRNPH1P1",-0.257678280049023
"MR1","HNRNPH1P1",-0.0933306327902914
"FGF1","HNRNPH1P1",-0.121922093150137
"ANKRD35","HNRNPH1P1",-0.0876605621537842
"B2M","HNRNPH1P1",-0.207520803375503
"CXCL12","HNRNPH1P1",-0.227359046920012
"C1R","HNRNPH1P1",-0.257081806433696
"RARRES3","HNRNPH1P1",-0.242347306617302
"HLA-B","HNRNPH1P1",-0.231131466962769
"HLA-DMA","HNRNPH1P1",-0.259558942560732
"PTX3","HNRNPH1P1",-0.22510562102568
"CCDC3","HNRNPH1P1",-0.167471388688472
"HLA-DRA","HNRNPH1P1",-0.149556070839188
"HLA-DPA1","HNRNPH1P1",-0.097397825199171
"SERPING1","HNRNPH1P1",-0.202091509180843
"PSMB9","HNRNPH1P1",-0.210459940622329
"ISLR","HNRNPH1P1",-0.146563759310056
"PLCG2","HNRNPH1P1",-0.124715407674509
"GYG2","HNRNPH1P1",-0.0491038094620512
"PODN","HNRNPH1P1",-0.235209228051921
"RNASET2","HNRNPH1P1",-0.187242689968828
"TIMP4","HNRNPH1P1",0.0208697398040949
"PABPC1L","HNRNPH1P1",-0.0485356476029916
"GDPD2","HNRNPH1P1",-0.0897036922454627
"BTBD19","HNRNPH1P1",-0.148035567134995
"CTSZ","HNRNPH1P1",-0.0475691261931153
"P2RY6","HNRNPH1P1",-0.277323108964625
"GAB3","HNRNPH1P1",-0.00210299650294792
"TNFRSF11B","HNRNPH1P1",-0.0982824000177883
"NNMT","HNRNPH1P1",-0.201748373386498
"VSTM4","HNRNPH1P1",-0.0750187547210132
"FBLN5","HNRNPH1P1",-0.191612983128223
"LIX1","HNRNPH1P1",-0.0545719910893787
"CYP4F12","HNRNPH1P1",0.101296210761047
"TMEM98","HNRNPH1P1",-0.165704819474341
"SERPINA5","HNRNPH1P1",-0.179977021391425
"ENPP7P11","HNRNPH1P1",-0.0279169691362432
"IGFN1","HNRNPH1P1",-0.141180582141674
"COPZ2","HNRNPH1P1",-0.155166205959264
"LST1","HNRNPH1P1",-0.170084201503478
"ACOX2","HNRNPH1P1",-0.138465921427945
"HFE","HNRNPH1P1",-0.00307715216136065
"SLC9A9","HNRNPH1P1",-0.064811054847802
"SLC47A2","HNRNPH1P1",-0.155018016091464
"SCRG1","HNRNPH1P1",-0.0838643418526735
"LINC01411","HNRNPH1P1",-0.151267963550283
"CUBN","HNRNPH1P1",0.00107044125011114
"ANO3","HNRNPH1P1",-0.191478066940945
"TMSB4X","HNRNPH1P1",-0.144910841282043
"APOBEC3C","HNRNPH1P1",-0.115794158141159
"C1RL","HNRNPH1P1",-0.303698570390238
"IGFBP7","HNRNPH1P1",-0.127391344938135
"RILPL2","HNRNPH1P1",-0.121339848099128
"TRIM22","HNRNPH1P1",-0.0995533815039827
"DAAM2","HNRNPH1P1",-0.185311311932695
"CYTH4","HNRNPH1P1",-0.142876686484121
"C2","HNRNPH1P1",-0.0743520111251515
"MAOB","HNRNPH1P1",-0.112833861719005
"CCND1","HNRNPH1P1",-0.0899502802474323
"POM121L9P","HNRNPH1P1",-0.223487989818347
"DLGAP1-AS2","HNRNPH1P1",-0.214441257136064
"GALNT15","HNRNPH1P1",-0.167790378393023
"PLEKHS1","HNRNPH1P1",-0.166108176916248
"HLA-DOA","HNRNPH1P1",-0.0244529491665119
"ARSD","HNRNPH1P1",-0.026079483551515
"SLC25A27","HNRNPH1P1",0.0725268753428654
"OSGIN1","HNRNPH1P1",-0.244878426032146
"ARMCX5","HNRNPH1P1",-0.181228794000018
"FAM73A","HNRNPH1P1",-0.0820132184471815
"APBB3","HNRNPH1P1",-0.170618983226905
"UBL7-AS1","HNRNPH1P1",0.150317735336454
"OTUD3","HNRNPH1P1",-0.0836683751888281
"FMO4","HNRNPH1P1",-0.126649362231135
"CMIP","HNRNPH1P1",-0.107868286203436
"TMUB2","HNRNPH1P1",-0.103202031009838
"AC105760.2","HNRNPH1P1",-0.230691831280202
"PPIA","HNRNPH1P1",-0.169184362487876
"RPS3A","HNRNPH1P1",-0.200792339189234
"VASN","HNRNPH1P1",-0.216010967348798
"PITPNM3","HNRNPH1P1",-0.141730612895341
"BMP4","HNRNPH1P1",-0.113896884075856
"TNRC6B","HNRNPH1P1",0.0968379975774737
"CTC-559E9.1","HNRNPH1P1",0.0902560744655126
"HNRNPA1P48","HNRNPH1P1",-0.171718503824163
"MBIP","HNRNPH1P1",-0.0100056149677644
"DPAGT1","HNRNPH1P1",-0.0474272610811265
"OR7E38P","HNRNPH1P1",-0.0525527316073092
"GOLGA8Q","HNRNPH1P1",0.196378505389984
"RP11-6O2.4","HNRNPH1P1",-0.00419388334450805
"NBPF10","HNRNPH1P1",-0.0136905807359196
"RP5-1092A3.4","HNRNPH1P1",-0.0392554722812795
"FLVCR2","HNRNPH1P1",-0.163842950392888
"RBSN","HNRNPH1P1",0.190094600209242
"RP11-886D15.1","HNRNPH1P1",0.0991818753308576
"CWF19L2","HNRNPH1P1",0.15736886102918
"PEX10","HNRNPH1P1",-0.0234520501575871
"PDSS2","HNRNPH1P1",-0.186213211805091
"TRAM1L1","HNRNPH1P1",-0.0905140041508492
"SLC39A5","HNRNPH1P1",-0.0998899113160557
"RP11-295H24.4","HNRNPH1P1",-0.0542243386925782
"TPD52L2","HNRNPH1P1",-0.0387245809740276
"IPO5P1","HNRNPH1P1",0.130710522964924
"CUL1","HNRNPH1P1",-0.0192672228731631
"MTMR3","HNRNPH1P1",-0.279926230139988
"TMEM97","HNRNPH1P1",0.211016016961987
"PLP2","HNRNPH1P1",-0.348903215237049
"NSUN4","HNRNPH1P1",0.498560859330532
"PAK5","HNRNPH1P1",0.0201237042299866
"ECHS1","HNRNPH1P1",-0.0786451367595695
"FAM213A","HNRNPH1P1",-0.0202781590356095
"AL365181.1","HNRNPH1P1",0.107094729594617
"TBC1D26","HNRNPH1P1",-0.106067213845257
"RBP3","HNRNPH1P1",-0.123267509573941
"MIEN1","HNRNPH1P1",-0.227219250041741
"ABHD15","HNRNPH1P1",0.251230887006873
"KCNJ10","HNRNPH1P1",0.182080089718988
"NLRP14","HNRNPH1P1",0.0600606762115131
"ARHGEF10L","HNRNPH1P1",-0.20971433569076
"LONP1","HNRNPH1P1",-0.126530159059291
"RP11-7F17.8","HNRNPH1P1",-0.155629309662154
"SH3RF2","HNRNPH1P1",-0.00907422627607722
"MLLT6","HNRNPH1P1",0.013407905588459
"CD99","HNRNPH1P1",-0.183893190222531
"UNKL","HNRNPH1P1",-0.218340154800749
"COBL","HNRNPH1P1",0.0923961614080989
"ELOVL5","HNRNPH1P1",-0.148831683140882
"DHRS12","HNRNPH1P1",-0.0974546723053462
"NSF","HNRNPH1P1",0.10195905857743
"RP4-671O14.6","HNRNPH1P1",-0.134344050899028
"C9orf69","HNRNPH1P1",-0.113712612977248
"SALL1","HNRNPH1P1",0.165998933900396
"ZNF284","HNRNPH1P1",0.0290721565463817
"NOS3","HNRNPH1P1",-0.00306447934199637
"TAZ","HNRNPH1P1",-0.125412792820599
"ZNF230","HNRNPH1P1",0.0909933744515485
"MDH1","HNRNPH1P1",0.0774399577310933
"SHROOM4","HNRNPH1P1",0.0647970755615511
"PFKP","HNRNPH1P1",-0.286192902561188
"PXDC1","HNRNPH1P1",-0.321443626796738
"FGD6","HNRNPH1P1",0.213470809953359
"DDI2","HNRNPH1P1",0.190413692728948
"CPNE1","HNRNPH1P1",-0.249214510928201
"RFFL","HNRNPH1P1",0.143892779164496
"GPRIN1","HNRNPH1P1",-0.0373976610364113
"NPHP3","HNRNPH1P1",-0.00337431539754001
"ST3GAL2","HNRNPH1P1",0.0308060874978528
"TMCO3","HNRNPH1P1",-0.254460670883161
"CBR3-AS1","HNRNPH1P1",-0.140998933791368
"FAM122A","HNRNPH1P1",-0.120723766797627
"DYRK3","HNRNPH1P1",0.21050111625476
"DAPK2","HNRNPH1P1",-0.00255332913242688
"AC006262.6","HNRNPH1P1",-0.202207398267075
"LMOD3","HNRNPH1P1",0.288359972814602
"MAB21L1","HNRNPH1P1",0.202786062777291
"LRRC34","HNRNPH1P1",-0.0771697657452981
"EVL","HNRNPH1P1",0.0611391797986795
"PHLPP1","HNRNPH1P1",0.097573219561971
"ZNF14","HNRNPH1P1",0.209133828693202
"TBP","HNRNPH1P1",-0.253453589933905
"FNDC10","HNRNPH1P1",-0.0793253666262262
"CCDC84","HNRNPH1P1",0.028235790027526
"STRN4","HNRNPH1P1",-0.0565792685647189
"NAPRT","HNRNPH1P1",-0.0668611996617791
"NDUFA12","HNRNPH1P1",0.0280157241753859
"RNF121","HNRNPH1P1",-0.140315428430123
"MGP","HNRNPH1P1",-0.0532100629549602
"LZTFL1","HNRNPH1P1",0.0203298344184478
"ZNF649","HNRNPH1P1",-0.0378930171188376
"HIPK2","HNRNPH1P1",0.0955100768312867
"RP11-49C9.2","HNRNPH1P1",-0.201247799986046
"HAR1A","HNRNPH1P1",-0.177045214734551
"TOMM34","HNRNPH1P1",-0.17093628320686
"PLA2G5","HNRNPH1P1",0.249914223825535
"QPCTL","HNRNPH1P1",-0.08193267364452
"RAB30","HNRNPH1P1",0.0651548800442833
"GPR151","HNRNPH1P1",-0.296966193800549
"XPO7","HNRNPH1P1",0.0115640104104451
"DDOST","HNRNPH1P1",-0.158911188542611
"PTPN11","HNRNPH1P1",-0.142176653858199
"KCNQ1","HNRNPH1P1",-0.221780499751693
"PRPF18","HNRNPH1P1",0.169875650043051
"HILPDA","HNRNPH1P1",-0.385725575164486
"NEK10","HNRNPH1P1",0.259589430896389
"KIF5B","HNRNPH1P1",-0.0933598927611505
"XXbac-BPG252P9.9","HNRNPH1P1",0.0482016725540548
"MIR24-2","HNRNPH1P1",-0.361248397313977
"CNBD2","HNRNPH1P1",-0.0162984886476022
"C20orf203","HNRNPH1P1",-0.223414456850564
"INHA","HNRNPH1P1",-0.297704145955417
"S100B","FAM86DP",-0.0491172814608506
"SYNC","FAM86DP",0.0681679936057821
"PSMB8-AS1","FAM86DP",-0.0179928614843232
"C1S","FAM86DP",-0.13964811775786
"BTN3A3","FAM86DP",0.0647104750167595
"HCP5","FAM86DP",-0.037772638160474
"HLA-DMB","FAM86DP",0.00644706016971152
"LCTL","FAM86DP",0.107377114200448
"C3","FAM86DP",0.0934310160568173
"PTGS1","FAM86DP",0.0166249512429329
"HLA-DQA1","FAM86DP",-0.0371218992808252
"MOXD1","FAM86DP",-0.0317935392037811
"F5","FAM86DP",-0.0578810870860014
"CFB","FAM86DP",-0.0247312486601019
"C7","FAM86DP",-0.221655945315002
"CYP21A2","FAM86DP",0.242203716692875
"PSMB8","FAM86DP",-0.0282221579001692
"MR1","FAM86DP",-0.0816830310549317
"FGF1","FAM86DP",-0.139613224106285
"ANKRD35","FAM86DP",0.184212626929615
"B2M","FAM86DP",-0.228375585721855
"CXCL12","FAM86DP",0.0383069460218004
"C1R","FAM86DP",0.0318444632742618
"RARRES3","FAM86DP",-0.0487271460911227
"HLA-B","FAM86DP",-0.0226894767859193
"HLA-DMA","FAM86DP",0.0340093944870035
"PTX3","FAM86DP",-0.151720995738097
"CCDC3","FAM86DP",0.00442872569558743
"HLA-DRA","FAM86DP",-0.0609600174568204
"HLA-DPA1","FAM86DP",0.0260873142852499
"SERPING1","FAM86DP",-0.00102565490500106
"PSMB9","FAM86DP",0.122623430409342
"ISLR","FAM86DP",0.156041289141258
"PLCG2","FAM86DP",-0.0585409654196385
"GYG2","FAM86DP",0.0488251163748697
"PODN","FAM86DP",0.232882248870671
"RNASET2","FAM86DP",-0.0211892455629878
"TIMP4","FAM86DP",0.159455070466731
"PABPC1L","FAM86DP",0.139765515991001
"GDPD2","FAM86DP",0.0989989348761127
"BTBD19","FAM86DP",0.133944398387545
"CTSZ","FAM86DP",0.0833227890274371
"P2RY6","FAM86DP",0.0483543379787697
"GAB3","FAM86DP",-0.0708654770693257
"TNFRSF11B","FAM86DP",-0.0162667386379282
"NNMT","FAM86DP",0.0222906507574159
"VSTM4","FAM86DP",-0.0562867550298634
"FBLN5","FAM86DP",0.0460395220644979
"LIX1","FAM86DP",-0.294207334280895
"CYP4F12","FAM86DP",0.128118447366832
"TMEM98","FAM86DP",0.0218908065588603
"SERPINA5","FAM86DP",-0.00169625286773563
"ENPP7P11","FAM86DP",0.0767851911110462
"IGFN1","FAM86DP",0.0840282557336127
"COPZ2","FAM86DP",0.056533965351802
"LST1","FAM86DP",0.0738166481304828
"ACOX2","FAM86DP",0.121925173857125
"HFE","FAM86DP",-0.022066280465802
"SLC9A9","FAM86DP",-0.0850502557593382
"SLC47A2","FAM86DP",-0.0128552367784469
"SCRG1","FAM86DP",-0.0805233703164337
"LINC01411","FAM86DP",-0.040362503021689
"CUBN","FAM86DP",-0.226476172703291
"ANO3","FAM86DP",-0.246475690729835
"TMSB4X","FAM86DP",-0.142281713459109
"APOBEC3C","FAM86DP",0.0353795597026687
"C1RL","FAM86DP",0.00596715314631265
"IGFBP7","FAM86DP",-0.13776717217472
"RILPL2","FAM86DP",0.0468396253359199
"TRIM22","FAM86DP",-0.130781265647674
"DAAM2","FAM86DP",0.215142064366769
"CYTH4","FAM86DP",0.263648037822555
"C2","FAM86DP",0.118599637202036
"MAOB","FAM86DP",-0.0600571457215664
"CCND1","FAM86DP",0.157927911082321
"POM121L9P","FAM86DP",0.123615988883972
"DLGAP1-AS2","FAM86DP",-0.0409615825172301
"GALNT15","FAM86DP",-0.195830294143433
"PLEKHS1","FAM86DP",0.0228739062111401
"HLA-DOA","FAM86DP",0.0507983931258399
"ARSD","FAM86DP",0.107936112795366
"SLC25A27","FAM86DP",-0.413683706890555
"OSGIN1","FAM86DP",0.303774325559437
"ARMCX5","FAM86DP",-0.124652061628987
"FAM73A","FAM86DP",-0.348061792323749
"APBB3","FAM86DP",0.360004103321739
"UBL7-AS1","FAM86DP",-0.212100054223071
"OTUD3","FAM86DP",-0.248866959609415
"FMO4","FAM86DP",-0.0644095860095405
"CMIP","FAM86DP",0.173074943631205
"TMUB2","FAM86DP",0.507200345035547
"AC105760.2","FAM86DP",-0.0469090645315541
"PPIA","FAM86DP",-0.301260215007674
"RPS3A","FAM86DP",-0.39155903764119
"VASN","FAM86DP",0.301866910171236
"PITPNM3","FAM86DP",0.331030284467134
"BMP4","FAM86DP",0.209504904313716
"TNRC6B","FAM86DP",-0.120317692788904
"CTC-559E9.1","FAM86DP",0.160568498931297
"HNRNPA1P48","FAM86DP",-0.368777386417368
"MBIP","FAM86DP",-0.458994226684675
"DPAGT1","FAM86DP",0.0944454870595919
"OR7E38P","FAM86DP",0.0729162424682252
"GOLGA8Q","FAM86DP",0.167054437489685
"RP11-6O2.4","FAM86DP",0.13039726103228
"NBPF10","FAM86DP",-0.289507884196863
"RP5-1092A3.4","FAM86DP",-0.00567787271241444
"FLVCR2","FAM86DP",0.0426053054339519
"RBSN","FAM86DP",0.0745029363424104
"RP11-886D15.1","FAM86DP",-0.0776655699033344
"CWF19L2","FAM86DP",-0.201201925554107
"PEX10","FAM86DP",0.49103853126962
"PDSS2","FAM86DP",-0.346172554015045
"TRAM1L1","FAM86DP",-0.120911999973294
"SLC39A5","FAM86DP",0.419198283030135
"RP11-295H24.4","FAM86DP",-0.38957135205347
"TPD52L2","FAM86DP",0.492262547322846
"IPO5P1","FAM86DP",0.0928855694710458
"CUL1","FAM86DP",-0.252002336840799
"MTMR3","FAM86DP",0.127590458457485
"TMEM97","FAM86DP",-0.227999278051236
"PLP2","FAM86DP",-0.0496503883726716
"NSUN4","FAM86DP",0.261080951899532
"PAK5","FAM86DP",-0.0323249436664957
"ECHS1","FAM86DP",0.449462732661692
"FAM213A","FAM86DP",-0.421169791274534
"AL365181.1","FAM86DP",0.0168151122792998
"TBC1D26","FAM86DP",-0.025930937721724
"RBP3","FAM86DP",0.359411263766524
"MIEN1","FAM86DP",0.206921899228576
"ABHD15","FAM86DP",0.298403783315298
"KCNJ10","FAM86DP",-0.244996986938691
"NLRP14","FAM86DP",-0.165678128424995
"ARHGEF10L","FAM86DP",0.400126866164674
"LONP1","FAM86DP",0.452188335322093
"RP11-7F17.8","FAM86DP",-0.189335770371072
"SH3RF2","FAM86DP",0.1636939168621
"MLLT6","FAM86DP",0.442670416883923
"CD99","FAM86DP",0.0070415702612686
"UNKL","FAM86DP",0.293373289154047
"COBL","FAM86DP",0.08571507130783
"ELOVL5","FAM86DP",-0.448067707618657
"DHRS12","FAM86DP",0.175891907578469
"NSF","FAM86DP",-0.186477817675035
"RP4-671O14.6","FAM86DP",0.0400668250663986
"C9orf69","FAM86DP",0.475240088628119
"SALL1","FAM86DP",0.221665793836577
"ZNF284","FAM86DP",-0.0473528650283274
"NOS3","FAM86DP",0.232836482705052
"TAZ","FAM86DP",0.354192106160416
"ZNF230","FAM86DP",-0.295433039652974
"MDH1","FAM86DP",-0.403560300712956
"SHROOM4","FAM86DP",0.114406696245589
"PFKP","FAM86DP",-0.00216291917332799
"PXDC1","FAM86DP",-0.011292859928501
"FGD6","FAM86DP",-0.121761063967718
"DDI2","FAM86DP",-0.221873543418983
"CPNE1","FAM86DP",0.179141740678971
"RFFL","FAM86DP",-0.0785931357503682
"GPRIN1","FAM86DP",0.364785475231568
"NPHP3","FAM86DP",-0.308042890646546
"ST3GAL2","FAM86DP",0.526636820674007
"TMCO3","FAM86DP",0.0978480769545953
"CBR3-AS1","FAM86DP",0.164345843836298
"FAM122A","FAM86DP",-0.493924020902584
"DYRK3","FAM86DP",-0.224129665264263
"DAPK2","FAM86DP",0.197091464419035
"AC006262.6","FAM86DP",0.113587828290064
"LMOD3","FAM86DP",-0.0281559963143951
"MAB21L1","FAM86DP",-0.00874618016409693
"LRRC34","FAM86DP",-0.344184150472277
"EVL","FAM86DP",0.474217261383284
"PHLPP1","FAM86DP",-0.0171964106523914
"ZNF14","FAM86DP",-0.0711464621448405
"TBP","FAM86DP",-0.027727313529274
"FNDC10","FAM86DP",0.4465248280787
"CCDC84","FAM86DP",0.0110884759871306
"STRN4","FAM86DP",0.470446872265548
"NAPRT","FAM86DP",0.427104240022499
"NDUFA12","FAM86DP",-0.313966172560266
"RNF121","FAM86DP",0.298033936402495
"MGP","FAM86DP",-0.231163869112671
"LZTFL1","FAM86DP",-0.331785217915775
"ZNF649","FAM86DP",-0.349251744718867
"HIPK2","FAM86DP",0.0503310180942359
"RP11-49C9.2","FAM86DP",-0.0989480277722506
"HAR1A","FAM86DP",0.160879895066406
"TOMM34","FAM86DP",0.29639616201984
"PLA2G5","FAM86DP",0.341032037287771
"QPCTL","FAM86DP",0.472553165473471
"RAB30","FAM86DP",-0.381334842875016
"GPR151","FAM86DP",-0.39847132263484
"XPO7","FAM86DP",-0.417018603348763
"DDOST","FAM86DP",0.541892240650515
"PTPN11","FAM86DP",-0.388787028698355
"KCNQ1","FAM86DP",0.373791180278832
"PRPF18","FAM86DP",-0.0043207362280539
"HILPDA","FAM86DP",-0.287467095800157
"NEK10","FAM86DP",-0.0193502196679009
"KIF5B","FAM86DP",-0.540112546398335
"XXbac-BPG252P9.9","FAM86DP",-0.0118405026839556
"MIR24-2","FAM86DP",0.118357677673633
"CNBD2","FAM86DP",-0.0526272350065268
"C20orf203","FAM86DP",0.080651673925081
"INHA","FAM86DP",0.204682571777125
"HNRNPH1P1","FAM86DP",0.0526660204342463
"S100B","DENR",0.20904616838733
"SYNC","DENR",0.234113613615096
"PSMB8-AS1","DENR",0.0401319771595088
"C1S","DENR",0.309020220751583
"BTN3A3","DENR",0.286186947382247
"HCP5","DENR",0.0972020919292434
"HLA-DMB","DENR",0.122978388587372
"LCTL","DENR",0.0747856720993413
"C3","DENR",0.0295533969142075
"PTGS1","DENR",0.153919142300258
"HLA-DQA1","DENR",0.110600809215913
"MOXD1","DENR",0.358336695475635
"F5","DENR",0.265005563321472
"CFB","DENR",0.166065910564542
"C7","DENR",0.366754431480845
"CYP21A2","DENR",-0.313240300271304
"PSMB8","DENR",-0.0625778209463875
"MR1","DENR",0.288861855876236
"FGF1","DENR",0.346698404097513
"ANKRD35","DENR",-0.209905736948621
"B2M","DENR",0.392480218825617
"CXCL12","DENR",0.0173955008453058
"C1R","DENR",0.0334556035002874
"RARRES3","DENR",-0.102621631869657
"HLA-B","DENR",-0.109845875833518
"HLA-DMA","DENR",0.0471031483327002
"PTX3","DENR",0.423860643323539
"CCDC3","DENR",-0.0271122072832653
"HLA-DRA","DENR",0.290074392280056
"HLA-DPA1","DENR",0.189893738368765
"SERPING1","DENR",0.102842317501428
"PSMB9","DENR",-0.25373729537701
"ISLR","DENR",-0.215084865406917
"PLCG2","DENR",0.14579527227863
"GYG2","DENR",0.112446861134303
"PODN","DENR",-0.211498804243706
"RNASET2","DENR",0.187782228645517
"TIMP4","DENR",-0.0145912511709169
"PABPC1L","DENR",0.0490649612749074
"GDPD2","DENR",-0.066424599091771
"BTBD19","DENR",-0.0871531005942656
"CTSZ","DENR",-0.0586324291366359
"P2RY6","DENR",-0.116740420126392
"GAB3","DENR",0.182977344927143
"TNFRSF11B","DENR",0.2912966741792
"NNMT","DENR",0.248680201027237
"VSTM4","DENR",-0.000634479889390748
"FBLN5","DENR",0.0942803615491154
"LIX1","DENR",0.52165702391882
"CYP4F12","DENR",-0.147909710360536
"TMEM98","DENR",0.07580889925603
"SERPINA5","DENR",0.0565176027936754
"ENPP7P11","DENR",0.134840965742966
