"from","to","weight"
"CTSZ","CTC-559E9.1",0.0649611426352194
"P2RY6","CTC-559E9.1",0.0267696184051618
"GAB3","CTC-559E9.1",-0.0347137738035611
"TNFRSF11B","CTC-559E9.1",-0.0922417973804406
"NNMT","CTC-559E9.1",-0.125370841733774
"VSTM4","CTC-559E9.1",0.0989815967020658
"FBLN5","CTC-559E9.1",-0.00433914961810458
"LIX1","CTC-559E9.1",-0.272076077830867
"CYP4F12","CTC-559E9.1",0.16351392808565
"TMEM98","CTC-559E9.1",0.0124209241209057
"SERPINA5","CTC-559E9.1",-0.0859110080964972
"ENPP7P11","CTC-559E9.1",0.126632658126948
"IGFN1","CTC-559E9.1",0.277213017721216
"COPZ2","CTC-559E9.1",-0.0469479718629635
"LST1","CTC-559E9.1",-0.0906626067653973
"ACOX2","CTC-559E9.1",0.102585933731597
"HFE","CTC-559E9.1",-0.0570037603016179
"SLC9A9","CTC-559E9.1",-0.0933065783824752
"SLC47A2","CTC-559E9.1",-0.0322357759393773
"SCRG1","CTC-559E9.1",-0.133033345758225
"LINC01411","CTC-559E9.1",-0.173761671065783
"CUBN","CTC-559E9.1",-0.0396382852712258
"ANO3","CTC-559E9.1",-0.0640347656332609
"TMSB4X","CTC-559E9.1",-0.228606827919383
"APOBEC3C","CTC-559E9.1",0.128633843385806
"C1RL","CTC-559E9.1",-0.0299480388315667
"IGFBP7","CTC-559E9.1",-0.150191446512324
"RILPL2","CTC-559E9.1",0.0410332777831324
"TRIM22","CTC-559E9.1",-0.0316682847359977
"DAAM2","CTC-559E9.1",0.137236460804178
"CYTH4","CTC-559E9.1",0.128161917026996
"C2","CTC-559E9.1",0.0469584822754958
"MAOB","CTC-559E9.1",-0.111552374628139
"CCND1","CTC-559E9.1",0.0444705654634236
"POM121L9P","CTC-559E9.1",0.0315746944947157
"DLGAP1-AS2","CTC-559E9.1",0.00241042380964662
"GALNT15","CTC-559E9.1",-0.159347379240152
"PLEKHS1","CTC-559E9.1",-0.1774893735037
"HLA-DOA","CTC-559E9.1",0.060888525683296
"ARSD","CTC-559E9.1",0.0451209563103881
"DNAJB6","CTC-559E9.1",-0.413689612912259
"CTD-2278I10.4","CTC-559E9.1",0.0816186414211311
"FBRS","CTC-559E9.1",0.450747488036268
"TBC1D13","CTC-559E9.1",0.3699788490608
"EPHX1","CTC-559E9.1",0.196957013535867
"CRIPT","CTC-559E9.1",-0.304504034283164
"LCP2","CTC-559E9.1",-0.300273359247042
"FRS2","CTC-559E9.1",-0.396132380403794
"MPZL1","CTC-559E9.1",-0.295068226331005
"CTD-2034I21.2","CTC-559E9.1",0.130763564380533
"RP4-665J23.1","CTC-559E9.1",-0.163408153782573
"DDAH1","CTC-559E9.1",-0.320550639884764
"ELAVL4","CTC-559E9.1",-0.185508500711579
"OCLN","CTC-559E9.1",-0.120609816578241
"HECW1","CTC-559E9.1",0.160794361711301
"PIP5KL1","CTC-559E9.1",0.200150087595238
"CCDC59","CTC-559E9.1",-0.307520507530515
"CTDP1","CTC-559E9.1",0.411492743284936
"RARB","CTC-559E9.1",-0.173498051421359
"ENTPD5","CTC-559E9.1",-0.241544062373632
"ZNF780B","CTC-559E9.1",-0.041624911313818
"CTSK","CTC-559E9.1",-0.295781264861913
"IL17RA","CTC-559E9.1",0.0468497473945759
"SCG5","CTC-559E9.1",-0.156138756884421
"RIIAD1","CTC-559E9.1",-0.136159288513372
"CHRNA2","CTC-559E9.1",0.264529976074204
"CDAN1","CTC-559E9.1",0.307584233590768
"RP1-193H18.2","CTC-559E9.1",-0.299914087051629
"EEF2K","CTC-559E9.1",0.111810380275073
"PLPP5","CTC-559E9.1",-0.0927573946469448
"UAP1","CTC-559E9.1",-0.34398630028385
"RP11-932O9.9","CTC-559E9.1",-0.284376253988317
"RP11-327P2.5","CTC-559E9.1",0.00568170292505223
"RAD54B","CTC-559E9.1",-0.290778427839304
"ERGIC2","CTC-559E9.1",-0.433372002238952
"EPO","CTC-559E9.1",-0.0574951493202365
"CORO7","CTC-559E9.1",0.35467201872049
"TFIP11","CTC-559E9.1",0.0899217642097094
"NPFFR2","CTC-559E9.1",-0.154108851710667
"MAGED4","CTC-559E9.1",-0.0658210390259294
"PDLIM1","CTC-559E9.1",0.0633745017646013
"TXNL4A","CTC-559E9.1",-0.080197162540178
"SEC63","CTC-559E9.1",-0.336132573156716
"THAP11","CTC-559E9.1",0.0642061659581286
"SLC26A2","CTC-559E9.1",-0.253873020870572
"GPS1","CTC-559E9.1",0.360931884406248
"SLC7A6OS","CTC-559E9.1",-0.0663044533247116
"RP4-545K15.5","CTC-559E9.1",-0.212341536896924
"FAM212B-AS1","CTC-559E9.1",-0.0622986613967592
"TSPAN13","CTC-559E9.1",-0.301831122554746
"TARDBP","CTC-559E9.1",-0.340344520900928
"LINC00847","CTC-559E9.1",-0.0307901440174504
"SRP72","CTC-559E9.1",-0.352969085192071
"XKR4","CTC-559E9.1",-0.282246977033835
"CSPG4P11","CTC-559E9.1",0.39245294266736
"RAD50","CTC-559E9.1",-0.272774986684491
"QPCTL","CTC-559E9.1",0.389655046756634
"NPM1","CTC-559E9.1",-0.300838147660348
"LSM12","CTC-559E9.1",-0.271505559222711
"CTC-523E23.4","CTC-559E9.1",0.0868985257193204
"DBNDD1","CTC-559E9.1",0.311157312804928
"NMNAT1","CTC-559E9.1",0.138122535230708
"BTBD3","CTC-559E9.1",-0.301507609733547
"P3H3","CTC-559E9.1",0.373639086350256
"EEF1G","CTC-559E9.1",0.052806855946849
"ZFP41","CTC-559E9.1",0.343529849905727
"RP11-286N22.14","CTC-559E9.1",0.0347137090543585
"TRAPPC8","CTC-559E9.1",-0.232642486384919
"S100B","MEIS1",-0.134124710621013
"SYNC","MEIS1",-0.383518792201428
"PSMB8-AS1","MEIS1",-0.208758992245401
"C1S","MEIS1",-0.349283681003297
"BTN3A3","MEIS1",-0.286777856994174
"HCP5","MEIS1",-0.224335600838504
"HLA-DMB","MEIS1",-0.308373883303857
"LCTL","MEIS1",-0.340774429441992
"C3","MEIS1",-0.503536289922632
"PTGS1","MEIS1",-0.358887467019991
"HLA-DQA1","MEIS1",-0.190556424627364
"MOXD1","MEIS1",-0.246795562436307
"F5","MEIS1",-0.380106451682266
"CFB","MEIS1",-0.361180560442576
"C7","MEIS1",-0.302180313780896
"CYP21A2","MEIS1",-0.570136886195241
"PSMB8","MEIS1",-0.290494822341436
"MR1","MEIS1",-0.34911662564565
"FGF1","MEIS1",-0.248358897385406
"ANKRD35","MEIS1",-0.47224571619621
"B2M","MEIS1",-0.136830394064123
"CXCL12","MEIS1",-0.0802835674321309
"C1R","MEIS1",-0.51196984597271
"RARRES3","MEIS1",-0.443988016465179
"HLA-B","MEIS1",-0.266772748742078
"HLA-DMA","MEIS1",-0.245864313010934
"PTX3","MEIS1",-0.21664274895669
"CCDC3","MEIS1",-0.419854129731749
"HLA-DRA","MEIS1",-0.318295798537214
"HLA-DPA1","MEIS1",-0.35201732472001
"SERPING1","MEIS1",-0.435887709681799
"PSMB9","MEIS1",-0.364876554750521
"ISLR","MEIS1",-0.473508756448858
"PLCG2","MEIS1",-0.4357590460993
"GYG2","MEIS1",-0.343064682208034
"PODN","MEIS1",-0.503312882697086
"RNASET2","MEIS1",-0.39590135694633
"TIMP4","MEIS1",-0.328270042180482
"PABPC1L","MEIS1",-0.430868691534734
"GDPD2","MEIS1",-0.390661696169279
"BTBD19","MEIS1",-0.543618850337702
"CTSZ","MEIS1",-0.562862397647506
"P2RY6","MEIS1",-0.544723159098979
"GAB3","MEIS1",-0.210876634300893
"TNFRSF11B","MEIS1",-0.391429249955622
"NNMT","MEIS1",-0.387451100969523
"VSTM4","MEIS1",-0.371864274967197
"FBLN5","MEIS1",-0.424788974869632
"LIX1","MEIS1",0.0512550021593351
"CYP4F12","MEIS1",-0.327671919505395
"TMEM98","MEIS1",-0.453464778863445
"SERPINA5","MEIS1",-0.465771863839801
"ENPP7P11","MEIS1",-0.400392608757347
"IGFN1","MEIS1",-0.199292272353663
"COPZ2","MEIS1",-0.431638854739096
"LST1","MEIS1",-0.366348820116787
"ACOX2","MEIS1",-0.500921278254292
"HFE","MEIS1",-0.421754964439363
"SLC9A9","MEIS1",-0.333966816723068
"SLC47A2","MEIS1",-0.357392773014563
"SCRG1","MEIS1",-0.242262861276052
"LINC01411","MEIS1",-0.400177413987328
"CUBN","MEIS1",-0.338924290169238
"ANO3","MEIS1",0.198273474585555
"TMSB4X","MEIS1",-0.211380927969652
"APOBEC3C","MEIS1",-0.530593678556056
"C1RL","MEIS1",-0.512614540886915
"IGFBP7","MEIS1",-0.410975780983443
"RILPL2","MEIS1",-0.522460818718115
"TRIM22","MEIS1",-0.333289986495179
"DAAM2","MEIS1",-0.616498185209072
"CYTH4","MEIS1",-0.488733905680056
"C2","MEIS1",-0.455779156091976
"MAOB","MEIS1",-0.367798186074165
"CCND1","MEIS1",-0.383021267684035
"POM121L9P","MEIS1",-0.502732082175407
"DLGAP1-AS2","MEIS1",-0.406928631780071
"GALNT15","MEIS1",-0.350155630569189
"PLEKHS1","MEIS1",-0.286988245696882
"HLA-DOA","MEIS1",-0.397495199964268
"ARSD","MEIS1",-0.438815803064069
"DNAJB6","MEIS1",0.48058001074938
"CTD-2278I10.4","MEIS1",0.230609306649815
"FBRS","MEIS1",-0.4431364012421
"TBC1D13","MEIS1",-0.472406806135402
"EPHX1","MEIS1",-0.655033688013012
"CRIPT","MEIS1",0.501505516305091
"LCP2","MEIS1",-0.292397967728618
"FRS2","MEIS1",0.607678186212156
"MPZL1","MEIS1",-0.150022885357991
"CTD-2034I21.2","MEIS1",-0.143483822328707
"RP4-665J23.1","MEIS1",0.115021302150232
"DDAH1","MEIS1",0.263676410338433
"ELAVL4","MEIS1",0.35645971164819
"OCLN","MEIS1",0.310397335154105
"HECW1","MEIS1",-0.283937930501145
"PIP5KL1","MEIS1",-0.368456027950288
"CCDC59","MEIS1",0.280015243288966
"CTDP1","MEIS1",-0.544827611464972
"RARB","MEIS1",0.226875749867516
"ENTPD5","MEIS1",0.430611532747605
"ZNF780B","MEIS1",0.342045038574535
"CTSK","MEIS1",0.241335818875258
"IL17RA","MEIS1",-0.251794800285502
"SCG5","MEIS1",0.155922042048533
"RIIAD1","MEIS1",0.252073011259856
"CHRNA2","MEIS1",-0.205790224424013
"CDAN1","MEIS1",-0.595179831522662
"RP1-193H18.2","MEIS1",0.462584825573479
"EEF2K","MEIS1",-0.0390373147927454
"PLPP5","MEIS1",-0.297008144673586
"UAP1","MEIS1",0.157276694409405
"RP11-932O9.9","MEIS1",0.500949741943102
"RP11-327P2.5","MEIS1",0.166134093095736
"RAD54B","MEIS1",0.639646133751578
"ERGIC2","MEIS1",0.237954433441957
"EPO","MEIS1",-0.272057517947788
"CORO7","MEIS1",-0.461056489858324
"TFIP11","MEIS1",-0.226485325411209
"NPFFR2","MEIS1",-0.136090883363584
"MAGED4","MEIS1",-0.189583623809153
"PDLIM1","MEIS1",0.13489179322966
"TXNL4A","MEIS1",0.072898464164409
"SEC63","MEIS1",0.402831752919515
"THAP11","MEIS1",-0.395998305596989
"SLC26A2","MEIS1",0.423450100455362
"GPS1","MEIS1",-0.468909379001507
"SLC7A6OS","MEIS1",-0.308651039298522
"RP4-545K15.5","MEIS1",-0.276887604931279
"FAM212B-AS1","MEIS1",0.181881478510491
"TSPAN13","MEIS1",0.436816694323351
"TARDBP","MEIS1",0.65134671463429
"LINC00847","MEIS1",0.239600317088651
"SRP72","MEIS1",0.434111657185131
"XKR4","MEIS1",0.51243309247528
"CSPG4P11","MEIS1",-0.481411700002305
"RAD50","MEIS1",0.467150407620812
"QPCTL","MEIS1",-0.485343675026404
"NPM1","MEIS1",0.266800343993306
"LSM12","MEIS1",0.590668959344524
"CTC-523E23.4","MEIS1",0.0510127520298827
"DBNDD1","MEIS1",-0.570057340494618
"NMNAT1","MEIS1",-0.327847123622598
"BTBD3","MEIS1",0.458438449985864
"P3H3","MEIS1",-0.5393065067369
"EEF1G","MEIS1",-0.31819239761743
"ZFP41","MEIS1",-0.575515571171787
"RP11-286N22.14","MEIS1",-0.0716987446832086
"TRAPPC8","MEIS1",0.505106399826382
"CTC-559E9.1","MEIS1",-0.126731875860854
"S100B","B3GAT3",-0.22639130630969
"SYNC","B3GAT3",-0.166676561400387
"PSMB8-AS1","B3GAT3",0.0203479610104367
"C1S","B3GAT3",-0.190047299818938
"BTN3A3","B3GAT3",-0.185255541132264
"HCP5","B3GAT3",-0.0310066662923208
"HLA-DMB","B3GAT3",0.0152614427845513
"LCTL","B3GAT3",0.0120911444234204
"C3","B3GAT3",0.0776906434436626
"PTGS1","B3GAT3",-0.0929231664922165
"HLA-DQA1","B3GAT3",-0.100070416689255
"MOXD1","B3GAT3",-0.271834606358228
"F5","B3GAT3",-0.224492889674295
"CFB","B3GAT3",-0.0294304553092898
"C7","B3GAT3",-0.250838390989595
"CYP21A2","B3GAT3",0.483659434140438
"PSMB8","B3GAT3",0.150437435462414
"MR1","B3GAT3",-0.180248129091971
"FGF1","B3GAT3",-0.241254900272284
"ANKRD35","B3GAT3",0.345695273980618
"B2M","B3GAT3",-0.270116846797703
"CXCL12","B3GAT3",-0.0629255574392616
"C1R","B3GAT3",0.133054601814502
"RARRES3","B3GAT3",0.26786428484593
"HLA-B","B3GAT3",0.212809657711417
"HLA-DMA","B3GAT3",0.103509450040618
"PTX3","B3GAT3",-0.267539542996496
"CCDC3","B3GAT3",0.0653135282462872
"HLA-DRA","B3GAT3",-0.206842355278726
"HLA-DPA1","B3GAT3",-0.11596916421005
"SERPING1","B3GAT3",-0.0168235009416511
"PSMB9","B3GAT3",0.367863758684859
"ISLR","B3GAT3",0.263371774558188
"PLCG2","B3GAT3",-0.0574552526663086
"GYG2","B3GAT3",-0.114062851425358
"PODN","B3GAT3",0.402965886779614
"RNASET2","B3GAT3",0.00853695948106463
"TIMP4","B3GAT3",-0.0115681440681756
"PABPC1L","B3GAT3",0.0672375965659521
"GDPD2","B3GAT3",0.243810837430927
"BTBD19","B3GAT3",0.262486118405769
"CTSZ","B3GAT3",0.175739995834077
"P2RY6","B3GAT3",0.282313931766559
"GAB3","B3GAT3",-0.174937785399119
"TNFRSF11B","B3GAT3",-0.134291833282492
"NNMT","B3GAT3",-0.0934787721391984
"VSTM4","B3GAT3",0.015037999941853
"FBLN5","B3GAT3",0.0424464339638422
"LIX1","B3GAT3",-0.47860295363116
"CYP4F12","B3GAT3",0.232813441081332
"TMEM98","B3GAT3",0.0254203361059038
"SERPINA5","B3GAT3",0.0285542085445538
"ENPP7P11","B3GAT3",0.0123599804789403
"IGFN1","B3GAT3",0.0861173805214378
"COPZ2","B3GAT3",0.00329012509034617
"LST1","B3GAT3",0.0852520469220601
"ACOX2","B3GAT3",0.316703374535244
"HFE","B3GAT3",-0.167559574655652
"SLC9A9","B3GAT3",-0.204111504423733
"SLC47A2","B3GAT3",-0.0420329915704412
"SCRG1","B3GAT3",-0.304828990140264
"LINC01411","B3GAT3",-0.19176982186556
"CUBN","B3GAT3",-0.199425623390627
"ANO3","B3GAT3",-0.252075848912573
"TMSB4X","B3GAT3",-0.253114976790653
"APOBEC3C","B3GAT3",0.143896159201732
"C1RL","B3GAT3",0.278346384543961
"IGFBP7","B3GAT3",-0.158909763282766
"RILPL2","B3GAT3",0.0649656558768767
"TRIM22","B3GAT3",-0.210526604031432
"DAAM2","B3GAT3",0.329313956656115
"CYTH4","B3GAT3",0.251965158234312
"C2","B3GAT3",0.0734834977630901
"MAOB","B3GAT3",-0.176365427315661
"CCND1","B3GAT3",-0.0264854056527856
"POM121L9P","B3GAT3",0.203665197482469
"DLGAP1-AS2","B3GAT3",-0.0958815487548394
"GALNT15","B3GAT3",-0.181136942557512
"PLEKHS1","B3GAT3",-0.144330793705914
"HLA-DOA","B3GAT3",0.0365940147977392
"ARSD","B3GAT3",0.0287453170553931
"DNAJB6","B3GAT3",-0.671269258685913
"CTD-2278I10.4","B3GAT3",-0.139215202887753
"FBRS","B3GAT3",0.932131586243675
"TBC1D13","B3GAT3",0.818567080558501
"EPHX1","B3GAT3",0.686161805264086
"CRIPT","B3GAT3",-0.704954975202395
"LCP2","B3GAT3",-0.170387602837229
"FRS2","B3GAT3",-0.790252270364286
"MPZL1","B3GAT3",-0.418786682886203
"CTD-2034I21.2","B3GAT3",0.260607161831551
"RP4-665J23.1","B3GAT3",-0.404141414622051
"DDAH1","B3GAT3",-0.61135048670823
"ELAVL4","B3GAT3",-0.32961688013304
"OCLN","B3GAT3",-0.309395463211721
"HECW1","B3GAT3",0.0263054688011645
"PIP5KL1","B3GAT3",0.488591685370324
"CCDC59","B3GAT3",-0.532056531934554
"CTDP1","B3GAT3",0.910583916694721
"RARB","B3GAT3",-0.533335293802902
"ENTPD5","B3GAT3",-0.502496058932782
"ZNF780B","B3GAT3",-0.510735234221659
"CTSK","B3GAT3",-0.23967359764902
"IL17RA","B3GAT3",0.391980064112385
"SCG5","B3GAT3",-0.362495438573502
"RIIAD1","B3GAT3",-0.144298597839756
"CHRNA2","B3GAT3",0.49120844286492
"CDAN1","B3GAT3",0.808050188526844
"RP1-193H18.2","B3GAT3",-0.607344607915041
"EEF2K","B3GAT3",-0.0409613597763725
"PLPP5","B3GAT3",-0.174404261148128
"UAP1","B3GAT3",-0.537217805207616
"RP11-932O9.9","B3GAT3",-0.430280609659856
"RP11-327P2.5","B3GAT3",-0.124022702816233
"RAD54B","B3GAT3",-0.537169802112193
"ERGIC2","B3GAT3",-0.764950999945002
"EPO","B3GAT3",0.154245697270587
"CORO7","B3GAT3",0.856878117181575
"TFIP11","B3GAT3",0.476859696980267
"NPFFR2","B3GAT3",-0.139241991744797
"MAGED4","B3GAT3",0.0753034536669483
"PDLIM1","B3GAT3",0.194128382419814
"TXNL4A","B3GAT3",0.0519237523235696
"SEC63","B3GAT3",-0.828858834542369
"THAP11","B3GAT3",0.590446950650196
"SLC26A2","B3GAT3",-0.455360073326581
"GPS1","B3GAT3",0.938031150984427
"SLC7A6OS","B3GAT3",-0.110809738714554
"RP4-545K15.5","B3GAT3",-0.273961643673492
"FAM212B-AS1","B3GAT3",0.0417198453759444
"TSPAN13","B3GAT3",-0.543418975381617
"TARDBP","B3GAT3",-0.661988652725343
"LINC00847","B3GAT3",-0.189960857181826
"SRP72","B3GAT3",-0.733572788933426
"XKR4","B3GAT3",-0.629664683766258
"CSPG4P11","B3GAT3",0.59463732370349
"RAD50","B3GAT3",-0.779416965430314
"QPCTL","B3GAT3",0.823233279540397
"NPM1","B3GAT3",-0.664960076574503
"LSM12","B3GAT3",-0.429211001222853
"CTC-523E23.4","B3GAT3",-0.0800825091988031
"DBNDD1","B3GAT3",0.784900500050496
"NMNAT1","B3GAT3",-0.172119254265529
"BTBD3","B3GAT3",-0.450519788155514
"P3H3","B3GAT3",0.926315538611668
"EEF1G","B3GAT3",0.66166745692617
"ZFP41","B3GAT3",0.878092160490309
"RP11-286N22.14","B3GAT3",0.235861741111341
"TRAPPC8","B3GAT3",-0.641346563110003
"CTC-559E9.1","B3GAT3",0.334039187884385
"MEIS1","B3GAT3",-0.494569892193287
"S100B","GLRA3",-0.00223626876684224
"SYNC","GLRA3",-0.11131763798382
"PSMB8-AS1","GLRA3",-0.207603113559442
"C1S","GLRA3",-0.131694130051333
"BTN3A3","GLRA3",0.0329507942677543
"HCP5","GLRA3",-0.156488397737917
"HLA-DMB","GLRA3",-0.18208869868351
"LCTL","GLRA3",-0.15172907632352
"C3","GLRA3",-0.214563565050007
"PTGS1","GLRA3",-0.188373001654914
"HLA-DQA1","GLRA3",-0.152806472064275
"MOXD1","GLRA3",-0.0561079824648633
"F5","GLRA3",-0.157781279226337
"CFB","GLRA3",-0.131822460146475
"C7","GLRA3",-0.0815717840339161
"CYP21A2","GLRA3",-0.442360562142359
"PSMB8","GLRA3",-0.30880201255114
"MR1","GLRA3",-0.114375270327616
"FGF1","GLRA3",-0.0151009220386603
"ANKRD35","GLRA3",-0.252669390865229
"B2M","GLRA3",-0.106426170478725
"CXCL12","GLRA3",0.0514689573790998
"C1R","GLRA3",-0.303555745760579
"RARRES3","GLRA3",-0.390947319120266
"HLA-B","GLRA3",-0.256269069772155
"HLA-DMA","GLRA3",-0.146816050316151
"PTX3","GLRA3",0.02186979316459
"CCDC3","GLRA3",-0.173509798776551
"HLA-DRA","GLRA3",-0.103398737021487
"HLA-DPA1","GLRA3",-0.123640032516637
"SERPING1","GLRA3",-0.193639570596881
"PSMB9","GLRA3",-0.410221809242099
"ISLR","GLRA3",-0.237986915410516
"PLCG2","GLRA3",-0.253010408453192
"GYG2","GLRA3",-0.0671712159595606
"PODN","GLRA3",-0.275460101754564
"RNASET2","GLRA3",-0.246285247567425
"TIMP4","GLRA3",-0.150870313243275
"PABPC1L","GLRA3",-0.146693190581521
"GDPD2","GLRA3",-0.279300154111607
"BTBD19","GLRA3",-0.368265746068373
"CTSZ","GLRA3",-0.25244686179491
"P2RY6","GLRA3",-0.325020299938709
"GAB3","GLRA3",-0.101485178653657
"TNFRSF11B","GLRA3",-0.155007907020853
"NNMT","GLRA3",-0.222143196532647
"VSTM4","GLRA3",-0.116103255564552
"FBLN5","GLRA3",-0.248097808776722
"LIX1","GLRA3",0.0954328427817273
"CYP4F12","GLRA3",-0.258775510443642
"TMEM98","GLRA3",-0.164818680185992
"SERPINA5","GLRA3",-0.326265878142934
"ENPP7P11","GLRA3",-0.281761792629729
"IGFN1","GLRA3",-0.142872205943799
"COPZ2","GLRA3",-0.215746272575977
"LST1","GLRA3",-0.226279709530689
"ACOX2","GLRA3",-0.30015106764259
"HFE","GLRA3",-0.0430391668022259
"SLC9A9","GLRA3",-0.0630821166538805
"SLC47A2","GLRA3",-0.162418481585749
"SCRG1","GLRA3",-0.0461921604799234
"LINC01411","GLRA3",-0.0813697534522751
"CUBN","GLRA3",-0.164147436596282
"ANO3","GLRA3",-0.0716455213251104
"TMSB4X","GLRA3",-0.0219927270295013
"APOBEC3C","GLRA3",-0.260567918462637
"C1RL","GLRA3",-0.419139827400842
"IGFBP7","GLRA3",-0.120709912218855
"RILPL2","GLRA3",-0.165864426693103
"TRIM22","GLRA3",-0.0532883854964199
"DAAM2","GLRA3",-0.290805546210441
"CYTH4","GLRA3",-0.259465932914372
"C2","GLRA3",-0.187261144453821
"MAOB","GLRA3",-0.103371439797299
"CCND1","GLRA3",-0.128932457320807
"POM121L9P","GLRA3",-0.257759787637349
"DLGAP1-AS2","GLRA3",-0.180446540256965
"GALNT15","GLRA3",-0.0627349657669442
"PLEKHS1","GLRA3",-0.188027066035282
"HLA-DOA","GLRA3",-0.156315763462633
"ARSD","GLRA3",-0.153770812113696
"DNAJB6","GLRA3",0.433426493493174
"CTD-2278I10.4","GLRA3",0.148372294568514
"FBRS","GLRA3",-0.410738958215308
"TBC1D13","GLRA3",-0.362189297406306
"EPHX1","GLRA3",-0.497350011197109
"CRIPT","GLRA3",0.29912532309322
"LCP2","GLRA3",-0.0926875223262852
"FRS2","GLRA3",0.358284805400217
"MPZL1","GLRA3",0.0200890001257647
"CTD-2034I21.2","GLRA3",-0.0182732529913084
"RP4-665J23.1","GLRA3",0.467206301469839
"DDAH1","GLRA3",0.365666947507305
"ELAVL4","GLRA3",0.634464978101818
"OCLN","GLRA3",0.0743574002089135
"HECW1","GLRA3",0.100781744011025
"PIP5KL1","GLRA3",-0.306214183460101
"CCDC59","GLRA3",0.103239881475835
"CTDP1","GLRA3",-0.401179628629931
"RARB","GLRA3",0.266890816550962
"ENTPD5","GLRA3",0.269575828664491
"ZNF780B","GLRA3",0.27522921285119
"CTSK","GLRA3",-0.0269354258747907
"IL17RA","GLRA3",-0.131865077305479
"SCG5","GLRA3",0.488384334430814
"RIIAD1","GLRA3",0.199879024648281
"CHRNA2","GLRA3",0.214009634512979
"CDAN1","GLRA3",-0.49152052256752
"RP1-193H18.2","GLRA3",0.304969572213032
"EEF2K","GLRA3",-0.211032486160368
"PLPP5","GLRA3",-0.0919250747435049
"UAP1","GLRA3",0.0344049378830915
"RP11-932O9.9","GLRA3",0.292593355204576
"RP11-327P2.5","GLRA3",0.0983134203931106
"RAD54B","GLRA3",0.222903280773255
"ERGIC2","GLRA3",0.305568895761929
"EPO","GLRA3",-0.221869906153207
"CORO7","GLRA3",-0.399759442718435
"TFIP11","GLRA3",-0.180116766526517
"NPFFR2","GLRA3",0.270557848856073
"MAGED4","GLRA3",-0.146662224858535
"PDLIM1","GLRA3",-0.0261998463344861
"TXNL4A","GLRA3",-0.0519010990319965
"SEC63","GLRA3",0.254190715404839
"THAP11","GLRA3",-0.194177987025969
"SLC26A2","GLRA3",-0.00800622926401669
"GPS1","GLRA3",-0.326395120199602
"SLC7A6OS","GLRA3",-0.00464111563550835
"RP4-545K15.5","GLRA3",0.133679927575287
"FAM212B-AS1","GLRA3",0.310294962709518
"TSPAN13","GLRA3",0.468046375316909
"TARDBP","GLRA3",0.40998104336877
"LINC00847","GLRA3",-0.0236162327602112
"SRP72","GLRA3",0.467512758157443
"XKR4","GLRA3",0.655360554447767
"CSPG4P11","GLRA3",-0.0629651487368182
"RAD50","GLRA3",0.411314510036747
"QPCTL","GLRA3",-0.371787885747895
"NPM1","GLRA3",0.226111566359668
"LSM12","GLRA3",0.295279592007078
"CTC-523E23.4","GLRA3",-0.149664319161017
"DBNDD1","GLRA3",-0.326161623790978
"NMNAT1","GLRA3",-0.128721903486461
"BTBD3","GLRA3",0.368739100229411
"P3H3","GLRA3",-0.430056544011037
"EEF1G","GLRA3",-0.369307978196209
"ZFP41","GLRA3",-0.312694177995898
"RP11-286N22.14","GLRA3",-0.221148943413142
"TRAPPC8","GLRA3",0.348423410383893
"CTC-559E9.1","GLRA3",-0.230549050673925
"MEIS1","GLRA3",0.421383560983455
"B3GAT3","GLRA3",-0.418456166864039
"S100B","CDIP1",-0.107303478899112
"SYNC","CDIP1",-0.0261663544166908
"PSMB8-AS1","CDIP1",-0.01582781881726
"C1S","CDIP1",-0.0426792950783075
"BTN3A3","CDIP1",0.0100244228858297
"HCP5","CDIP1",-0.0307885921648175
"HLA-DMB","CDIP1",0.0442915080774569
"LCTL","CDIP1",0.0880005666475141
"C3","CDIP1",0.181178506712976
"PTGS1","CDIP1",0.0472961145534107
"HLA-DQA1","CDIP1",-0.00685255228478519
"MOXD1","CDIP1",-0.166195194489985
"F5","CDIP1",-0.121648851347029
"CFB","CDIP1",0.0294368037446454
"C7","CDIP1",-0.118209092367979
"CYP21A2","CDIP1",0.448265850329683
"PSMB8","CDIP1",0.160354414489773
"MR1","CDIP1",-0.0319869617525913
"FGF1","CDIP1",-0.0350800606600944
"ANKRD35","CDIP1",0.465349637287191
"B2M","CDIP1",-0.175364551257099
"CXCL12","CDIP1",-0.027266389575849
"C1R","CDIP1",0.221336220628979
"RARRES3","CDIP1",0.359816812561065
"HLA-B","CDIP1",0.206970577533699
"HLA-DMA","CDIP1",0.121842562870312
"PTX3","CDIP1",-0.158543996812566
"CCDC3","CDIP1",0.128481182243051
"HLA-DRA","CDIP1",-0.0486228909771474
"HLA-DPA1","CDIP1",0.0588229175169823
"SERPING1","CDIP1",0.0888550988418067
"PSMB9","CDIP1",0.340578246888475
"ISLR","CDIP1",0.387842021814478
"PLCG2","CDIP1",0.0515249378210047
"GYG2","CDIP1",0.113950557999059
"PODN","CDIP1",0.40510531976191
"RNASET2","CDIP1",0.141950906317401
"TIMP4","CDIP1",0.0856460497658764
"PABPC1L","CDIP1",0.156290676541897
"GDPD2","CDIP1",0.323705859537946
"BTBD19","CDIP1",0.281760941017261
"CTSZ","CDIP1",0.328724163136892
"P2RY6","CDIP1",0.334018786611353
"GAB3","CDIP1",0.0301827219205028
