"from","to","weight"
"PLCB3","NXF2",0.412169003077126
"SUPT7L","NXF2",-0.136378393668864
"PIGT","NXF2",0.149889341118957
"CUL7","NXF2",0.257961965658146
"GOLGA8B","NXF2",-0.188236024783962
"MBIP","NXF2",-0.237508975341183
"SNAI3-AS1","NXF2",0.127022818820125
"CTD-2303H24.2","NXF2",-0.141782750241932
"BLVRB","NXF2",0.273816824597691
"AC079922.2","NXF2",0.113206161517008
"GOLGA8H","NXF2",0.010180883974722
"RP11-123K3.4","NXF2",0.0563952703974473
"SNRNP70","NXF2",0.28683317951688
"HSPA2","NXF2",0.302180413398145
"SOX4","NXF2",-0.0022219381037551
"B3GAT2","NXF2",-0.0600342154423612
"COX5B","NXF2",0.064556626997458
"DIXDC1","NXF2",-0.133501658951962
"USP39","NXF2",-0.0800123114031259
"VIPR1","NXF2",0.0334838627326092
"PRKCH","NXF2",0.0382916380232975
"MIR217HG","NXF2",-0.0509592658123352
"KLHDC8B","NXF2",0.148920077217344
"GLT8D1","NXF2",-0.240105265703631
"RP11-817O13.9","NXF2",0.200112588724254
"RAPGEFL1","NXF2",0.247833111227868
"RP11-182J1.18","NXF2",-0.0153216023595456
"ZNF521","NXF2",-0.071523728291787
"ZIC1","NXF2",0.015118405253442
"FAM110B","NXF2",0.058019818363786
"SSFA2","NXF2",-0.188417212774961
"N4BP2L2-IT2","NXF2",-0.151577174056778
"TMEM9B","NXF2",-0.218979454089486
"RP11-348P10.2","NXF2",-0.109865739973543
"MBD1","NXF2",0.295994736781311
"PSMA1","NXF2",-0.260478324064163
"RP11-88I18.2","NXF2",-0.139258050663232
"TMEM110","NXF2",0.144630063105801
"PLSCR4","NXF2",-0.178961429543586
"RAB38","NXF2",-0.0557508717365136
"IMPDH1","NXF2",0.2597361759841
"RCHY1","NXF2",-0.301413817233794
"RP5-1024G6.5","NXF2",0.095417444303311
"ZNF211","NXF2",-0.213409722602021
"RP11-600F24.7","NXF2",0.17558942803133
"ACTBP11","NXF2",0.131118171957496
"UBXN6","NXF2",0.334836377155747
"WBP2","NXF2",0.31005455991149
"PLEKHM3","NXF2",-0.0655947848658622
"SLC19A1","NXF2",0.246122161932645
"DVL2","NXF2",0.316025579618921
"DNAJC16","NXF2",-0.22829262463901
"CPVL","NXF2",-0.0072595931273798
"ZNF346","NXF2",0.312329573735033
"ARL15","NXF2",-0.141291953703623
"CSPP1","NXF2",-0.116495981902531
"TMUB1","NXF2",0.372730052831378
"SLC12A5","NXF2",0.199632531626948
"TRAPPC6B","NXF2",-0.300343502407605
"TRIM13","NXF2",-0.20196717160394
"OLFML2A","NXF2",0.106758066205492
"GANC","NXF2",-0.153558477478173
"SLC22A4","NXF2",-0.162154239901124
"ZYG11B","NXF2",-0.229181109948149
"C8orf37","NXF2",-0.288061062064565
"CDO1","NXF2",-0.237727718636651
"RABL6","NXF2",0.277464087167941
"USP36","NXF2",0.0727373845551329
"PSMF1","NXF2",0.272820991303991
"SEC14L1P1","NXF2",-0.25030917092927
"RP11-796E2.4","NXF2",0.00668316007091359
"SLC22A15","NXF2",-0.0676150123660725
"GNL1","NXF2",0.245883495541293
"FAM157B","NXF2",0.0158040649514848
"SPATA20","NXF2",0.0962263777057629
"COG3","NXF2",-0.291420230681011
"GSK3B","NXF2",-0.201724695192325
"AMN1","NXF2",-0.104627378304491
"TP53BP1","NXF2",-0.13945689703186
"CDK18","NXF2",0.418186270499655
"ZNF488","NXF2",0.07214789415209
"LINC00599","NXF2",0.131181319214298
"CTD-2619J13.19","NXF2",0.0291446239079725
"EGFR","NXF2",0.0136969593621802
"STX12","NXF2",-0.251938136701959
"CUX1","NXF2",0.234368958235328
"CD1D","NXF2",-0.0969448498953558
"OIP5-AS1","NXF2",-0.148319433281678
"GADD45GIP1","NXF2",0.230813949087279
"JAG2","NXF2",0.311657924335685
"DUSP23","NXF2",0.263032947125904
"IGF2BP2","NXF2",0.21307574510197
"APPBP2","NXF2",-0.249171602701357
"RP11-603J24.9","NXF2",-0.232672112255616
"DTNA","NXF2",0.0572419039436281
"MAP3K14","NXF2",0.312754485271861
"NOXRED1","NXF2",0.0396962785410234
"CPT1B","NXF2",0.228707026804467
"TDRD3","NXF2",-0.28949073881529
"PLXNB3","NXF2",0.252755121755151
"SCHIP1.1","NXF2",0.00423312581287334
"WEE1","NXF2",-0.0163054635964708
"ZNF603P","NXF2",0.101700506902947
"PGBD1","NXF2",-0.1492761658955
"NDUFV2","NXF2",-0.175240540826478
"CHADL","NXF2",0.236776690570218
"CTDNEP1","NXF2",0.265905218943605
"FCGR2B","NXF2",-0.00760231732914896
"WBP11","NXF2",0.00199056139958837
"BFAR","NXF2",-0.145056077523587
"C7orf61","NXF2",0.00558816446179245
"CCDC74B","NXF2",0.270532881417639
"RASA4","NXF2",0.215363795108666
"RBM5","NXF2",-0.138969198823689
"SLC16A11","NXF2",0.277623357416514
"CTD-2034I21.2","NXF2",0.085987765572075
"TMEM178A","NXF2",-0.103742074546273
"ICA1","NXF2",0.0567532048186206
"TFE3","NXF2",0.416332265468709
"PPP1CC","NXF2",-0.223912332655063
"RRAGC","NXF2",0.0109699133859744
"HABP4","NXF2",0.0925383777163952
"ZNF843","NXF2",-0.0266729122794291
"MARCH6","NXF2",-0.210515269124642
"RIN3","NXF2",0.341888420277086
"GNA13","NXF2",-0.10200944946879
"TBC1D3C","NXF2",-0.107711430423026
"FZD8","NXF2",0.190854606457618
"STMN2","NXF2",-0.041048708247866
"RP11-164J13.1","NXF2",0.248883319620265
"TNFAIP3","NXF2",0.239920575077588
"DUSP3","NXF2",0.256718035921462
"MYB","NXF2",-0.217236357613221
"NT5DC2","NXF2",0.175763703818083
"MYO19","NXF2",0.0181581487276608
"MIR22HG","NXF2",0.0844584800360901
"TMEM14C","NXF2",-0.242105457807631
"RP4-665J23.1","NXF2",-0.179731268623643
"UBTD1","NXF2",0.287795480425729
"GTF2F1","NXF2",0.29570720738135
"RP11-887P2.3","NXF2",0.110271210047303
"PXYLP1","NXF2",-0.161371785974128
"SENP8","NXF2",-0.108586477064266
"CEBPB","NXF2",0.305796616719663
"LAMA4","NXF2",0.0609058629761095
"ZNF75A","NXF2",-0.176688723789593
"PLA2G5","NXF2",0.108062650228776
"SPTLC3","NXF2",-0.194095883002526
"KHDRBS1","NXF2",-0.116531705024238
"CD151","NXF2",0.297068706206743
"ATP6V0A2","NXF2",-0.0641352319213481
"DPH3","NXF2",-0.177514003061638
"CH17-437K3.1","NXF2",-0.177349020548372
"AC007191.4","NXF2",0.142616875938213
"INAFM2","NXF2",0.153636869194168
"SFI1","NXF2",0.309154658396812
"CHRDL1","NXF2",-0.0694297563275273
"DPP8","NXF2",-0.252718496435711
"TRMT13","NXF2",-0.330480882876547
"S100B","CARHSP1",0.344079373180658
"SYNC","CARHSP1",0.433485426582405
"PSMB8-AS1","CARHSP1",0.515860094176568
"C1S","CARHSP1",0.56964905201877
"BTN3A3","CARHSP1",0.516937526770577
"HCP5","CARHSP1",0.445957923587543
"HLA-DMB","CARHSP1",0.49635398474261
"LCTL","CARHSP1",0.431785776258619
"C3","CARHSP1",0.580026598589762
"PTGS1","CARHSP1",0.453591642224506
"HLA-DQA1","CARHSP1",0.498451685113432
"MOXD1","CARHSP1",0.443106226856912
"F5","CARHSP1",0.357182397339685
"CFB","CARHSP1",0.529003624454141
"C7","CARHSP1",0.452863071563759
"CYP21A2","CARHSP1",0.526386864051416
"PSMB8","CARHSP1",0.560350466003124
"MR1","CARHSP1",0.537983507643643
"FGF1","CARHSP1",0.533591096660264
"ANKRD35","CARHSP1",0.65457263629346
"B2M","CARHSP1",0.482882664676704
"CXCL12","CARHSP1",0.243225110286369
"C1R","CARHSP1",0.691491092654591
"RARRES3","CARHSP1",0.735755529696852
"HLA-B","CARHSP1",0.519157271133239
"HLA-DMA","CARHSP1",0.500107873399556
"PTX3","CARHSP1",0.451841157357958
"CCDC3","CARHSP1",0.487709380315882
"HLA-DRA","CARHSP1",0.558582291493494
"HLA-DPA1","CARHSP1",0.548223046928977
"SERPING1","CARHSP1",0.619087932318765
"PSMB9","CARHSP1",0.551032513698287
"ISLR","CARHSP1",0.592113467313895
"PLCG2","CARHSP1",0.518022994733193
"GYG2","CARHSP1",0.377426981918139
"PODN","CARHSP1",0.576190656760073
"RNASET2","CARHSP1",0.658043672835806
"TIMP4","CARHSP1",0.341446777035801
"PABPC1L","CARHSP1",0.549075766260608
"GDPD2","CARHSP1",0.498081142249171
"BTBD19","CARHSP1",0.606129150637803
"CTSZ","CARHSP1",0.664517740282778
"P2RY6","CARHSP1",0.677538134689558
"GAB3","CARHSP1",0.452369426036748
"TNFRSF11B","CARHSP1",0.477556670898503
"NNMT","CARHSP1",0.457744471895309
"VSTM4","CARHSP1",0.439839059632208
"FBLN5","CARHSP1",0.577663758473629
"LIX1","CARHSP1",0.248829848653884
"CYP4F12","CARHSP1",0.245525606861094
"TMEM98","CARHSP1",0.676127698686557
"SERPINA5","CARHSP1",0.535108269277863
"ENPP7P11","CARHSP1",0.479242577645459
"IGFN1","CARHSP1",0.102889529925626
"COPZ2","CARHSP1",0.64668533054661
"LST1","CARHSP1",0.6201909438278
"ACOX2","CARHSP1",0.61182037486832
"HFE","CARHSP1",0.501762233439975
"SLC9A9","CARHSP1",0.522847857391921
"SLC47A2","CARHSP1",0.501693449708648
"SCRG1","CARHSP1",0.469797256999072
"LINC01411","CARHSP1",0.522855982515158
"CUBN","CARHSP1",0.390082453231943
"ANO3","CARHSP1",0.0211885325674147
"TMSB4X","CARHSP1",0.525272124654455
"APOBEC3C","CARHSP1",0.601827026784594
"C1RL","CARHSP1",0.704641792759846
"IGFBP7","CARHSP1",0.58482792526109
"RILPL2","CARHSP1",0.621055102147481
"TRIM22","CARHSP1",0.496895007134571
"DAAM2","CARHSP1",0.643701635256876
"CYTH4","CARHSP1",0.535326666016385
"C2","CARHSP1",0.513249236436474
"MAOB","CARHSP1",0.55290611768377
"CCND1","CARHSP1",0.486504154036901
"POM121L9P","CARHSP1",0.560182233921846
"DLGAP1-AS2","CARHSP1",0.525667286139501
"GALNT15","CARHSP1",0.516686261229816
"PLEKHS1","CARHSP1",0.436843231112352
"HLA-DOA","CARHSP1",0.512697777119972
"ARSD","CARHSP1",0.524105594972243
"ARHGAP25","CARHSP1",0.613319151578704
"CPLX4","CARHSP1",-0.617810092071974
"SART1","CARHSP1",0.300163267642235
"ZNF460","CARHSP1",0.384759871134154
"TMEM8B","CARHSP1",0.350220611127681
"CES1","CARHSP1",0.400071271331539
"IGIP","CARHSP1",-0.227689114936204
"GBP5","CARHSP1",0.0814658190585316
"AK4","CARHSP1",0.301498582109327
"C16orf46","CARHSP1",-0.168259875079079
"C12orf75","CARHSP1",-0.0596636041194438
"CHODL","CARHSP1",0.115734516354169
"TSKU","CARHSP1",0.597144502328023
"SLC2A8","CARHSP1",0.312903441210866
"FASTK","CARHSP1",0.338376157075275
"RP11-973D8.5","CARHSP1",-0.0608781998885742
"NFATC2IP","CARHSP1",-0.482925113071474
"PLCB3","CARHSP1",0.494195919018693
"SUPT7L","CARHSP1",-0.454393787549321
"PIGT","CARHSP1",0.226851916561834
"CUL7","CARHSP1",0.288164256715673
"GOLGA8B","CARHSP1",-0.309520006027653
"MBIP","CARHSP1",-0.428477942608162
"SNAI3-AS1","CARHSP1",0.131435002646409
"CTD-2303H24.2","CARHSP1",-0.161133265217831
"BLVRB","CARHSP1",0.577322127642588
"AC079922.2","CARHSP1",-0.0510451455878817
"GOLGA8H","CARHSP1",0.158840237833526
"RP11-123K3.4","CARHSP1",0.0535402753988487
"SNRNP70","CARHSP1",0.300410717850601
"HSPA2","CARHSP1",0.489433297956053
"SOX4","CARHSP1",0.394068060428547
"B3GAT2","CARHSP1",0.105027595260989
"COX5B","CARHSP1",0.166991461610191
"DIXDC1","CARHSP1",-0.311743121387979
"USP39","CARHSP1",-0.241655419856102
"VIPR1","CARHSP1",-0.198033455454764
"PRKCH","CARHSP1",0.458394490925105
"MIR217HG","CARHSP1",0.024241923218437
"KLHDC8B","CARHSP1",0.472475306370152
"GLT8D1","CARHSP1",-0.174717581361231
"RP11-817O13.9","CARHSP1",0.356466656871074
"RAPGEFL1","CARHSP1",0.1482305432424
"RP11-182J1.18","CARHSP1",-0.242425864844982
"ZNF521","CARHSP1",0.0779984150600839
"ZIC1","CARHSP1",0.188311286917866
"FAM110B","CARHSP1",0.332804518864471
"SSFA2","CARHSP1",-0.345305875405154
"N4BP2L2-IT2","CARHSP1",-0.311615820627078
"TMEM9B","CARHSP1",-0.363035562754942
"RP11-348P10.2","CARHSP1",-0.353791330858547
"MBD1","CARHSP1",0.117375055354848
"PSMA1","CARHSP1",-0.361733788590917
"RP11-88I18.2","CARHSP1",-0.317416067769406
"TMEM110","CARHSP1",-0.101162577447755
"PLSCR4","CARHSP1",0.420401272726243
"RAB38","CARHSP1",-0.362738939571715
"IMPDH1","CARHSP1",0.191705781604833
"RCHY1","CARHSP1",-0.373863048389178
"RP5-1024G6.5","CARHSP1",0.129896774265104
"ZNF211","CARHSP1",-0.478788544052259
"RP11-600F24.7","CARHSP1",-0.00688805264854846
"ACTBP11","CARHSP1",0.057879493722042
"UBXN6","CARHSP1",0.379804752331261
"WBP2","CARHSP1",0.347124447802618
"PLEKHM3","CARHSP1",-0.404157875190458
"SLC19A1","CARHSP1",0.305584007789866
"DVL2","CARHSP1",0.369050086640575
"DNAJC16","CARHSP1",-0.544744673547387
"CPVL","CARHSP1",0.541684564841852
"ZNF346","CARHSP1",0.461932137009202
"ARL15","CARHSP1",-0.198204724700291
"CSPP1","CARHSP1",-0.526808878922254
"TMUB1","CARHSP1",0.453234771780969
"SLC12A5","CARHSP1",0.096641633853982
"TRAPPC6B","CARHSP1",-0.56344468250271
"TRIM13","CARHSP1",-0.301606282495815
"OLFML2A","CARHSP1",-0.176631061212983
"GANC","CARHSP1",-0.244376800207548
"SLC22A4","CARHSP1",0.222219615502307
"ZYG11B","CARHSP1",-0.478741062977496
"C8orf37","CARHSP1",-0.387713568374931
"CDO1","CARHSP1",0.102395466149725
"RABL6","CARHSP1",0.237107015430783
"USP36","CARHSP1",0.310337091223843
"PSMF1","CARHSP1",0.140601553052988
"SEC14L1P1","CARHSP1",-0.3391171486006
"RP11-796E2.4","CARHSP1",0.00435499380768167
"SLC22A15","CARHSP1",-0.232287980569865
"GNL1","CARHSP1",0.00751469535018264
"FAM157B","CARHSP1",0.129340595849458
"SPATA20","CARHSP1",0.426392166566698
"COG3","CARHSP1",-0.340687970470843
"GSK3B","CARHSP1",-0.438427796071662
"AMN1","CARHSP1",-0.44883177750271
"TP53BP1","CARHSP1",-0.621414598365947
"CDK18","CARHSP1",0.624098796169075
"ZNF488","CARHSP1",0.0491245669618527
"LINC00599","CARHSP1",-0.210376884631267
"CTD-2619J13.19","CARHSP1",-0.126643222888904
"EGFR","CARHSP1",0.560766556945651
"STX12","CARHSP1",-0.39961224080073
"CUX1","CARHSP1",0.110720893161152
"CD1D","CARHSP1",0.458352388381802
"OIP5-AS1","CARHSP1",-0.606445781696685
"GADD45GIP1","CARHSP1",0.360745602439938
"JAG2","CARHSP1",0.401705394976022
"DUSP23","CARHSP1",0.681904634644049
"IGF2BP2","CARHSP1",-0.201553408648703
"APPBP2","CARHSP1",-0.473671252313405
"RP11-603J24.9","CARHSP1",-0.273472232384206
"DTNA","CARHSP1",0.508954256196823
"MAP3K14","CARHSP1",0.368896337042499
"NOXRED1","CARHSP1",-0.0777505065899234
"CPT1B","CARHSP1",0.338579344342735
"TDRD3","CARHSP1",-0.31991746619913
"PLXNB3","CARHSP1",0.478438621516786
"SCHIP1.1","CARHSP1",0.206032642331975
"WEE1","CARHSP1",0.442875690366469
"ZNF603P","CARHSP1",0.0908813022846678
"PGBD1","CARHSP1",-0.364390051795411
"NDUFV2","CARHSP1",-0.428361146250039
"CHADL","CARHSP1",0.389296575502582
"CTDNEP1","CARHSP1",0.355231562973892
"FCGR2B","CARHSP1",0.632266689596408
"WBP11","CARHSP1",-0.395611830081039
"BFAR","CARHSP1",-0.354848846601354
"C7orf61","CARHSP1",0.294828043264595
"CCDC74B","CARHSP1",0.595028390434689
"RASA4","CARHSP1",0.419802594255355
"RBM5","CARHSP1",-0.231105610820239
"SLC16A11","CARHSP1",0.348138996235588
"CTD-2034I21.2","CARHSP1",-0.144485330751276
"TMEM178A","CARHSP1",-0.121374285730906
"ICA1","CARHSP1",-0.0741368611862966
"TFE3","CARHSP1",0.587959780671628
"PPP1CC","CARHSP1",-0.556392553079922
"RRAGC","CARHSP1",0.0959572714125077
"HABP4","CARHSP1",0.102183597711201
"ZNF843","CARHSP1",0.124062398457196
"MARCH6","CARHSP1",-0.341950676993938
"RIN3","CARHSP1",0.61417328874787
"GNA13","CARHSP1",0.134143583780603
"TBC1D3C","CARHSP1",0.0929206887916491
"FZD8","CARHSP1",0.589919699929748
"STMN2","CARHSP1",-0.238007612951123
"RP11-164J13.1","CARHSP1",0.251243908411677
"TNFAIP3","CARHSP1",-0.244110848450688
"DUSP3","CARHSP1",0.375260935472175
"MYB","CARHSP1",-0.146006243472305
"NT5DC2","CARHSP1",0.478349589261461
"MYO19","CARHSP1",0.083618446873161
"MIR22HG","CARHSP1",-0.185783097276314
"TMEM14C","CARHSP1",-0.043308339007756
"RP4-665J23.1","CARHSP1",-0.00108378552038984
"UBTD1","CARHSP1",0.367923037399494
"GTF2F1","CARHSP1",0.261579904631727
"RP11-887P2.3","CARHSP1",-0.121725177613693
"PXYLP1","CARHSP1",0.165540553780858
"SENP8","CARHSP1",-0.243935418766332
"CEBPB","CARHSP1",0.710108494811107
"LAMA4","CARHSP1",-0.0932771469056836
"ZNF75A","CARHSP1",-0.494584484675612
"PLA2G5","CARHSP1",-0.102143254840879
"SPTLC3","CARHSP1",0.334317245443919
"KHDRBS1","CARHSP1",-0.388242824822417
"CD151","CARHSP1",0.541129014194008
"ATP6V0A2","CARHSP1",-0.509719880314759
"DPH3","CARHSP1",-0.533756451623992
"CH17-437K3.1","CARHSP1",-0.265516718154692
"AC007191.4","CARHSP1",-0.199906517563535
"INAFM2","CARHSP1",0.138688262493548
"SFI1","CARHSP1",0.234721346274564
"CHRDL1","CARHSP1",0.493885551594224
"DPP8","CARHSP1",-0.426875082793318
"TRMT13","CARHSP1",-0.354151975624073
"NXF2","CARHSP1",0.241343243977213
"S100B","AK9",-0.0486799070986715
"SYNC","AK9",-0.0465163705408221
"PSMB8-AS1","AK9",-0.101848317057696
"C1S","AK9",-0.00140865436430044
"BTN3A3","AK9",-0.158356766617438
"HCP5","AK9",-0.0344210121234088
"HLA-DMB","AK9",-0.0958844513710408
"LCTL","AK9",-0.162199247374874
"C3","AK9",-0.237678594704978
"PTGS1","AK9",-0.0112495492562284
"HLA-DQA1","AK9",-0.0563677060017823
"MOXD1","AK9",0.00532987373807747
"F5","AK9",0.121549380467823
"CFB","AK9",-0.149809360440733
"C7","AK9",0.195607827877367
"CYP21A2","AK9",-0.396290647685661
"PSMB8","AK9",-0.228464971474968
"MR1","AK9",0.0323042926550626
"FGF1","AK9",-0.0449185841428632
"ANKRD35","AK9",-0.514550519038406
"B2M","AK9",0.121056110119904
"CXCL12","AK9",-0.13278815903885
"C1R","AK9",-0.220418870961608
"RARRES3","AK9",-0.233341114458791
"HLA-B","AK9",-0.29658820447377
"HLA-DMA","AK9",-0.14598709917994
"PTX3","AK9",0.0654609000759322
"CCDC3","AK9",-0.107963594747674
"HLA-DRA","AK9",-0.0254396446808136
"HLA-DPA1","AK9",-0.113372690869393
"SERPING1","AK9",-0.157264655260592
"PSMB9","AK9",-0.360290421884382
"ISLR","AK9",-0.384701601401434
"PLCG2","AK9",-0.0132828014173435
"GYG2","AK9",-0.120237471928939
"PODN","AK9",-0.402875390951408
"RNASET2","AK9",-0.120568196926174
"TIMP4","AK9",-0.25124004324387
"PABPC1L","AK9",-0.316331366951504
"GDPD2","AK9",-0.259588607796402
"BTBD19","AK9",-0.275874655825845
"CTSZ","AK9",-0.359737630426052
"P2RY6","AK9",-0.254664997696733
"GAB3","AK9",0.00235006595125869
"TNFRSF11B","AK9",-0.0207301074890283
"NNMT","AK9",0.0590928998908607
"VSTM4","AK9",-0.131690850476342
"FBLN5","AK9",-0.185708887859849
"LIX1","AK9",0.164375010332202
"CYP4F12","AK9",-0.356304255308014
"TMEM98","AK9",-0.227829604355096
"SERPINA5","AK9",-0.00736736945983304
"ENPP7P11","AK9",-0.0140538308698184
"IGFN1","AK9",-0.169577518001373
"COPZ2","AK9",-0.25473662215136
"LST1","AK9",-0.266823998387291
"ACOX2","AK9",-0.474955561569608
"HFE","AK9",-0.107184379605148
"SLC9A9","AK9",-0.0084823326422389
"SLC47A2","AK9",-0.149029796650349
"SCRG1","AK9",0.0828512689678379
"LINC01411","AK9",0.0446041964347706
"CUBN","AK9",0.181132107862524
"ANO3","AK9",0.43670671663825
"TMSB4X","AK9",-0.0621448836021905
"APOBEC3C","AK9",-0.329990990673645
"C1RL","AK9",-0.183727144929353
"IGFBP7","AK9",-0.0161856125379496
"RILPL2","AK9",-0.153172561982128
"TRIM22","AK9",-0.0132086684814735
"DAAM2","AK9",-0.361557390486588
"CYTH4","AK9",-0.424190225144966
"C2","AK9",-0.262074849627864
"MAOB","AK9",-0.0430302363334945
"CCND1","AK9",-0.200616065827229
"POM121L9P","AK9",-0.293166630744294
"DLGAP1-AS2","AK9",-0.0565087581740392
"GALNT15","AK9",0.0769945427618471
"PLEKHS1","AK9",0.0819805114618418
"HLA-DOA","AK9",-0.24310595990446
"ARSD","AK9",-0.242553294648482
"ARHGAP25","AK9",-0.238699417708406
"CPLX4","AK9",0.433946768063148
"SART1","AK9",-0.645613501044179
"ZNF460","AK9",0.0397329711425594
"TMEM8B","AK9",-0.691247330214493
"CES1","AK9",-0.0675478050723151
"IGIP","AK9",0.562109569462305
"GBP5","AK9",0.153172756171646
"AK4","AK9",0.320804013099774
"C16orf46","AK9",-0.146461566266074
"C12orf75","AK9",0.304426938728829
"CHODL","AK9",0.072784045884895
"TSKU","AK9",-0.343971530718313
"SLC2A8","AK9",-0.745411091241091
"FASTK","AK9",-0.631343031804337
"RP11-973D8.5","AK9",-0.016244224393186
"NFATC2IP","AK9",0.0332314572160275
"PLCB3","AK9",-0.585791690255282
"SUPT7L","AK9",0.524705595960066
"PIGT","AK9",-0.692746779668277
"CUL7","AK9",-0.643329910154391
"GOLGA8B","AK9",0.0976558865690403
"MBIP","AK9",0.659249936586106
"SNAI3-AS1","AK9",-0.525892402786631
"CTD-2303H24.2","AK9",0.562714273700648
"BLVRB","AK9",-0.605223044133383
"AC079922.2","AK9",0.105920192834231
"GOLGA8H","AK9",-0.324424322489841
"RP11-123K3.4","AK9",-0.100351949218135
"SNRNP70","AK9",-0.524235408019331
"HSPA2","AK9",-0.0149486484464644
"SOX4","AK9",0.0824309076119872
"B3GAT2","AK9",0.129665859000081
"COX5B","AK9",-0.38723353215218
"DIXDC1","AK9",0.549516838270736
"USP39","AK9",0.164428611364413
"VIPR1","AK9",-0.29216574892671
"PRKCH","AK9",0.173578953123064
"MIR217HG","AK9",0.16304099830747
"KLHDC8B","AK9",-0.726687193959789
"GLT8D1","AK9",0.564840610518935
"RP11-817O13.9","AK9",-0.36564422349288
"RAPGEFL1","AK9",-0.612465286600022
"RP11-182J1.18","AK9",-0.182346423417725
"ZNF521","AK9",-0.233036657159607
"ZIC1","AK9",-0.25855321692008
"FAM110B","AK9",-0.21208200558258
"SSFA2","AK9",0.742693100941237
"N4BP2L2-IT2","AK9",0.655268050777847
"TMEM9B","AK9",0.628065188184084
"RP11-348P10.2","AK9",0.565431853259607
"MBD1","AK9",-0.501012318061982
"PSMA1","AK9",0.598379590921664
"RP11-88I18.2","AK9",0.418015507656898
"TMEM110","AK9",-0.408045906831939
"PLSCR4","AK9",0.295351309347546
"RAB38","AK9",0.522519368231895
"IMPDH1","AK9",-0.564244759328914
"RCHY1","AK9",0.56621184385893
"RP5-1024G6.5","AK9",-0.18049880669183
"ZNF211","AK9",0.457878701959465
"RP11-600F24.7","AK9",-0.355637856406143
"ACTBP11","AK9",-0.376311339518215
"UBXN6","AK9",-0.680733892895434
"WBP2","AK9",-0.48950669760972
"PLEKHM3","AK9",0.531219950548864
"SLC19A1","AK9",-0.670404814562223
"DVL2","AK9",-0.475566399022845
"DNAJC16","AK9",0.614215663977871
"CPVL","AK9",0.00635354877329065
"ZNF346","AK9",-0.359197635212184
"ARL15","AK9",0.502682783806585
"CSPP1","AK9",0.402778350738584
"TMUB1","AK9",-0.644502515747641
"SLC12A5","AK9",-0.585560196678696
"TRAPPC6B","AK9",0.575340328689696
"TRIM13","AK9",0.664178272841645
"OLFML2A","AK9",-0.294347991971859
"GANC","AK9",0.557763064724102
"SLC22A4","AK9",-0.241846726507599
"ZYG11B","AK9",0.43767506091886
"C8orf37","AK9",0.663058555276765
"CDO1","AK9",0.00577414951059868
"RABL6","AK9",-0.617182992910276
"USP36","AK9",-0.480407935473152
"PSMF1","AK9",-0.393745515401155
"SEC14L1P1","AK9",-0.0899278997500997
"RP11-796E2.4","AK9",0.394018688380331
"SLC22A15","AK9",0.416367291342515
"GNL1","AK9",-0.379284962987519
"FAM157B","AK9",-0.512531823968222
"SPATA20","AK9",-0.700489094714618
"COG3","AK9",0.531185971516485
"GSK3B","AK9",0.558863794274131
"AMN1","AK9",0.653937053585754
"TP53BP1","AK9",0.399311593007979
"CDK18","AK9",-0.380822202909386
"ZNF488","AK9",-0.545697590805362
"LINC00599","AK9",-0.126490390778389
"CTD-2619J13.19","AK9",-0.144220797967443
"EGFR","AK9",0.0832834989780003
"STX12","AK9",0.669115589926226
"CUX1","AK9",-0.524310770138192
"CD1D","AK9",-0.0386673963002672
"OIP5-AS1","AK9",0.554179220385734
"GADD45GIP1","AK9",-0.575731772990734
"JAG2","AK9",-0.499072574090976
"DUSP23","AK9",-0.294785398306415
"IGF2BP2","AK9",0.115190464905564
"APPBP2","AK9",0.688697597474537
"RP11-603J24.9","AK9",0.446782146265646
"DTNA","AK9",0.146477711842331
"MAP3K14","AK9",-0.675884533423801
"NOXRED1","AK9",0.475176980740667
"CPT1B","AK9",-0.542306974606002
"TDRD3","AK9",0.554582456566968
"PLXNB3","AK9",-0.676163928893846
"SCHIP1.1","AK9",-0.124522867103864
"WEE1","AK9",-0.0244511221786016
"ZNF603P","AK9",0.214362003239679
"PGBD1","AK9",0.465011542408503
"NDUFV2","AK9",0.533731550540652
"CHADL","AK9",-0.628761774465202
"CTDNEP1","AK9",-0.356710111562167
"FCGR2B","AK9",0.0612413037700245
"WBP11","AK9",0.1494895367034
"BFAR","AK9",0.423448203714891
"C7orf61","AK9",-0.435847038290697
"CCDC74B","AK9",-0.493693914685646
"RASA4","AK9",-0.554159608837638
"RBM5","AK9",0.265483988115744
"SLC16A11","AK9",-0.607804264133273
"CTD-2034I21.2","AK9",-0.136176867104111
"TMEM178A","AK9",-0.316588553959625
"ICA1","AK9",-0.0709257072046119
"TFE3","AK9",-0.554361995196389
"PPP1CC","AK9",0.673917431952377
"RRAGC","AK9",0.499004480186215
"HABP4","AK9",-0.389072980815217
"ZNF843","AK9",-0.42676754160351
"MARCH6","AK9",0.570122197072091
"RIN3","AK9",-0.471502419316705
"GNA13","AK9",0.478974162396781
"TBC1D3C","AK9",-0.172830647018713
"FZD8","AK9",-0.348568516082945
"STMN2","AK9",0.0803622041185707
"RP11-164J13.1","AK9",-0.40231030212997
"TNFAIP3","AK9",0.28489834238135
"DUSP3","AK9",-0.170981435748205
"MYB","AK9",0.0453656292833355
"NT5DC2","AK9",-0.631477674145491
"MYO19","AK9",-0.622610031603099
"MIR22HG","AK9",-0.226183439320391
