"from","to","weight"
"GYG2","SUCLG2-AS1",0.179729484497362
"PODN","SUCLG2-AS1",0.11958351689495
"RNASET2","SUCLG2-AS1",0.263319210612341
"TIMP4","SUCLG2-AS1",0.16180678276768
"PABPC1L","SUCLG2-AS1",0.40542523547348
"GDPD2","SUCLG2-AS1",0.316297560063211
"BTBD19","SUCLG2-AS1",0.23395098415543
"CTSZ","SUCLG2-AS1",0.363703578028225
"P2RY6","SUCLG2-AS1",0.203200981358144
"GAB3","SUCLG2-AS1",0.425189305898441
"TNFRSF11B","SUCLG2-AS1",0.328820158383574
"NNMT","SUCLG2-AS1",0.248623125552673
"VSTM4","SUCLG2-AS1",0.177863718498517
"FBLN5","SUCLG2-AS1",0.244230272768857
"LIX1","SUCLG2-AS1",0.279357614218936
"CYP4F12","SUCLG2-AS1",0.163329655498024
"TMEM98","SUCLG2-AS1",0.374726319144699
"SERPINA5","SUCLG2-AS1",0.212364941958728
"ENPP7P11","SUCLG2-AS1",0.14319029790443
"IGFN1","SUCLG2-AS1",0.0240731434196106
"COPZ2","SUCLG2-AS1",0.336509764050606
"LST1","SUCLG2-AS1",0.155983121911475
"ACOX2","SUCLG2-AS1",0.292247364710944
"HFE","SUCLG2-AS1",0.398945205161735
"SLC9A9","SUCLG2-AS1",0.374886242081436
"SLC47A2","SUCLG2-AS1",0.292191194301094
"SCRG1","SUCLG2-AS1",0.355962331845696
"LINC01411","SUCLG2-AS1",0.335799083745965
"CUBN","SUCLG2-AS1",0.472521649042395
"ANO3","SUCLG2-AS1",-0.137696731982197
"TMSB4X","SUCLG2-AS1",0.307930612361901
"APOBEC3C","SUCLG2-AS1",0.21898710918618
"C1RL","SUCLG2-AS1",0.146868449830367
"IGFBP7","SUCLG2-AS1",0.448028162497767
"RILPL2","SUCLG2-AS1",0.36894693760666
"TRIM22","SUCLG2-AS1",0.365966323591825
"DAAM2","SUCLG2-AS1",0.223907535119448
"CYTH4","SUCLG2-AS1",0.0787371625115097
"C2","SUCLG2-AS1",0.203364241703226
"MAOB","SUCLG2-AS1",0.394192496131697
"CCND1","SUCLG2-AS1",0.307193154740653
"POM121L9P","SUCLG2-AS1",0.139435140181106
"DLGAP1-AS2","SUCLG2-AS1",0.240249929640739
"GALNT15","SUCLG2-AS1",0.378930827320217
"PLEKHS1","SUCLG2-AS1",0.229976247387851
"HLA-DOA","SUCLG2-AS1",0.222883712648181
"ARSD","SUCLG2-AS1",0.291286254704748
"ASPA","SUCLG2-AS1",0.355609145201358
"TCF25","SUCLG2-AS1",-0.110706799784059
"MRPL21","SUCLG2-AS1",-0.244371611356618
"RP11-355O1.11","SUCLG2-AS1",-0.0304651586186653
"SPEF1","SUCLG2-AS1",-0.224262326639638
"AKAP8","SUCLG2-AS1",-0.292725429782053
"SLC25A15","SUCLG2-AS1",0.0552322988106248
"IGFL4","SUCLG2-AS1",-0.0337617935510256
"AGAP11","SUCLG2-AS1",0.117652497655642
"ADSL","SUCLG2-AS1",0.15975211092797
"AGRN","SUCLG2-AS1",-0.120112170783257
"SNTG1","SUCLG2-AS1",0.343267935771938
"DGAT1","SUCLG2-AS1",-0.129119143507123
"SF3B2","SUCLG2-AS1",-0.249885577917888
"P2RY1","SUCLG2-AS1",0.368906813278193
"KLRC1","SUCLG2-AS1",-0.229899586731182
"HEG1","SUCLG2-AS1",-0.238744495305008
"TCAM1P","SUCLG2-AS1",-0.0868422180337334
"RPL26","SUCLG2-AS1",-0.176584961389996
"TNRC6A","SUCLG2-AS1",-0.0412693094387945
"SRCIN1","SUCLG2-AS1",0.0068756363080607
"JMJD7","SUCLG2-AS1",-0.0312323495014255
"RAB2B","SUCLG2-AS1",0.344259565863551
"SCML1","SUCLG2-AS1",-0.16880451003744
"P2RX5","SUCLG2-AS1",-0.157967161997439
"SREK1","SUCLG2-AS1",0.0670360668204805
"DNM3","SUCLG2-AS1",0.015725384211013
"GNPDA2","SUCLG2-AS1",0.155637983110674
"SH3RF3","SUCLG2-AS1",0.282308503634118
"WASH7P.1","SUCLG2-AS1",-0.157821352893121
"VPS29","SUCLG2-AS1",-0.114100668811865
"LRP5","SUCLG2-AS1",-0.0354946047921636
"G6PC3","SUCLG2-AS1",-0.0555602828561131
"AL157871.2","SUCLG2-AS1",-0.165679176138448
"LTBP4","SUCLG2-AS1",-0.0107119781658201
"ADAMTS19","SUCLG2-AS1",0.372879121532565
"RFNG","SUCLG2-AS1",-0.106446006120012
"RTFDC1","SUCLG2-AS1",-0.154561311866042
"USF1","SUCLG2-AS1",-0.379080359841514
"ARF6","SUCLG2-AS1",-0.0182309532601509
"NBPF20","SUCLG2-AS1",-0.172883910106101
"GNL3L","SUCLG2-AS1",0.0252970432794065
"FAM86B1","SUCLG2-AS1",-0.0521468341267193
"PRKCE","SUCLG2-AS1",0.225253900363308
"ING5","SUCLG2-AS1",-0.0762345953811347
"ITPKC","SUCLG2-AS1",-0.157413529103951
"C17orf97","SUCLG2-AS1",-0.148392115190382
"PCDHGA5","SUCLG2-AS1",0.326158988848416
"TBC1D5","SUCLG2-AS1",0.244943762404081
"NLRX1","SUCLG2-AS1",-0.115371888132679
"NFATC1","SUCLG2-AS1",0.182489892176936
"RAB3GAP1","SUCLG2-AS1",0.0322477588938145
"RP11-467D6.1","SUCLG2-AS1",-0.0171192964872136
"CUL3","SUCLG2-AS1",0.0723575140070048
"SWT1","SUCLG2-AS1",0.11762471494023
"RP11-48B3.4","SUCLG2-AS1",-0.0640486181428097
"RASL10A","SUCLG2-AS1",0.00791209506733128
"ACTB","SUCLG2-AS1",0.020777304026294
"ZCCHC2","SUCLG2-AS1",-0.0782652151792494
"TTTY15","SUCLG2-AS1",-0.118789228705114
"LDHAP4","SUCLG2-AS1",-0.212036193021489
"MLXIPL","SUCLG2-AS1",-0.119583556433179
"FNDC10","SUCLG2-AS1",-0.00701524565004545
"WDR97","SUCLG2-AS1",-0.0783814144468903
"ZMYND15","SUCLG2-AS1",0.0140503519785656
"FNTA","SUCLG2-AS1",-0.114945688643221
"DCTN1-AS1","SUCLG2-AS1",0.308802791920901
"RAP1GAP2","SUCLG2-AS1",0.164219949633263
"RP11-153M3.1","SUCLG2-AS1",-0.0439757993115805
"SCYL1","SUCLG2-AS1",-0.158361600813691
"DUSP7","SUCLG2-AS1",-0.125018020968183
"PCDH9","SUCLG2-AS1",0.341405976640808
"AFMID","SUCLG2-AS1",0.0723693843241865
"NTHL1","SUCLG2-AS1",-0.0230384961467361
"CTD-2017F17.2","SUCLG2-AS1",0.0165720150470351
"CCDC114","SUCLG2-AS1",-0.0409104680819647
"IER3IP1","SUCLG2-AS1",-0.0516289280818032
"GCSHP3","SUCLG2-AS1",0.143069357895799
"ZSCAN9","SUCLG2-AS1",-0.0552338692351601
"SPIN2A","SUCLG2-AS1",-0.0424862236538556
"SYT9","SUCLG2-AS1",0.212010243815632
"COX6C","SUCLG2-AS1",-0.0865745132621876
"FAM193A","SUCLG2-AS1",-0.0977497970483773
"MIEF1","SUCLG2-AS1",0.0893180542386158
"SPTLC1","SUCLG2-AS1",0.264626686317476
"POLN","SUCLG2-AS1",0.267567759841427
"SKIV2L2","SUCLG2-AS1",0.114309870583986
"MED26","SUCLG2-AS1",-0.0397764574119096
"PBX3","SUCLG2-AS1",-0.0403174160059227
"RP11-53O19.1","SUCLG2-AS1",0.127531878647652
"MYO1B","SUCLG2-AS1",0.454831037552092
"RP11-1299A16.3","SUCLG2-AS1",-0.0149526249477995
"TAF1C","SUCLG2-AS1",-0.106060654940093
"BTBD10","SUCLG2-AS1",0.0333788097531963
"FOSL2","SUCLG2-AS1",0.0677129757085967
"AC007620.3","SUCLG2-AS1",-0.0242036381529889
"LRRC3B","SUCLG2-AS1",0.350272557839105
"EML4","SUCLG2-AS1",0.17542239290016
"ANKRD31","SUCLG2-AS1",0.305254170679329
"AGAP3","SUCLG2-AS1",-0.107422432580946
"PTPRS","SUCLG2-AS1",-0.0333112124210823
"FST","SUCLG2-AS1",0.0244107514309497
"MMP19","SUCLG2-AS1",0.180705475823049
"PI4KB","SUCLG2-AS1",-0.166449443204176
"SYP","SUCLG2-AS1",-0.208094719438801
"TEAD3","SUCLG2-AS1",-0.155484944114656
"TSPYL2","SUCLG2-AS1",0.00406797934894435
"SLC4A2","SUCLG2-AS1",-0.0801379164997195
"TRIM45","SUCLG2-AS1",0.106895172178722
"LINC01619","SUCLG2-AS1",0.022148524493215
"CTD-3076O17.1","SUCLG2-AS1",-0.00951043749189155
"NID2","SUCLG2-AS1",0.276308565687588
"F2R","SUCLG2-AS1",0.239229494980802
"ATP9A","SUCLG2-AS1",0.27429955416936
"DNAJC6","SUCLG2-AS1",-0.0598025244510771
"PHKG2","SUCLG2-AS1",-0.13212547797081
"RP11-726G1.1","SUCLG2-AS1",-0.207377990319469
"CA12","SUCLG2-AS1",0.410928722141277
"NXNL1","SUCLG2-AS1",-0.114470618310104
"NRARP","SUCLG2-AS1",-0.0806716467284102
"GGT7","SUCLG2-AS1",-0.144071307502099
"GABARAPL2","SUCLG2-AS1",-0.0136151684975898
"EEF1A1P13","SUCLG2-AS1",-0.066400163453223
"RP11-212P7.2","SUCLG2-AS1",-0.142804906625829
"MAL","SUCLG2-AS1",0.313920934707036
"TAS2R4","SUCLG2-AS1",0.230323776227196
"SGCD","SUCLG2-AS1",0.324485371345657
"SLC2A1-AS1","SUCLG2-AS1",0.125511564937786
"PIP4K2B","SUCLG2-AS1",0.0898113542341157
"NPRL2","SUCLG2-AS1",-0.304430484755017
"COX7A2","SUCLG2-AS1",-0.124128861222461
"MACROD1","SUCLG2-AS1",-0.201276902741954
"FLNB","SUCLG2-AS1",0.0131295494629001
"SEMA3D","SUCLG2-AS1",0.130286224831762
"DOCK3","SUCLG2-AS1",0.216430126914074
"WBSCR22","SUCLG2-AS1",-0.0815485473062119
"NBPF1","SUCLG2-AS1",0.115979011996668
"PIK3IP1-AS1","SUCLG2-AS1",-0.143551336933703
"DHRS12","SUCLG2-AS1",-0.0853650428204135
"MTF2","SUCLG2-AS1",-0.0616811801276267
"FAM216A","SUCLG2-AS1",0.128783124289775
"SLC27A5","SUCLG2-AS1",-0.180975146153218
"DYNLT3","SUCLG2-AS1",-0.0409184943758073
"FAM47E","SUCLG2-AS1",-0.0651667193795574
"HCFC1","SUCLG2-AS1",-0.183560246109
"OTUD3","SUCLG2-AS1",-0.0961987424794334
"RP3-431P23.5","SUCLG2-AS1",0.169705383155086
"CIDEB","SUCLG2-AS1",0.242937405898524
"IFT43","SUCLG2-AS1",-0.295418084976627
"LETM2","SUCLG2-AS1",0.0690933692169365
"C3AR1","SUCLG2-AS1",0.363007932159811
"DCAF16","SUCLG2-AS1",0.229494041699389
"H1FX","SUCLG2-AS1",-0.163963041625262
"CHD3","SUCLG2-AS1",0.0848691846867993
"RP11-31F15.2","SUCLG2-AS1",0.185650188474192
"STX2","SUCLG2-AS1",-0.237857865985363
"KLF13","SUCLG2-AS1",0.141278053225698
"PTPN18","SUCLG2-AS1",-0.0319731716841453
"EPDR1","SUCLG2-AS1",0.266753652936715
"CASP2","SUCLG2-AS1",-0.214104793901409
"CFAP47","SUCLG2-AS1",-0.102565152433422
"PPP2R2D","SUCLG2-AS1",-0.242649010533641
"RP4-622L5.7","SUCLG2-AS1",-0.216808800662372
"FAM45A","SUCLG2-AS1",0.361946085072417
"RRP36","SUCLG2-AS1",-0.124596369243629
"RP11-255H23.2","SUCLG2-AS1",0.214808609677039
"IPO5P1","SUCLG2-AS1",0.157042874173328
"ACBD4","SUCLG2-AS1",-0.0510685029858414
"PRR3","SUCLG2-AS1",0.123840384558054
"ZNF678","SUCLG2-AS1",-0.0545251536940934
"CH17-189H20.1","SUCLG2-AS1",-0.164389106354623
"FCHSD2","SUCLG2-AS1",0.15184476351623
"CTD-2001J20.1","SUCLG2-AS1",-0.0309311400356332
"FBXO42","SUCLG2-AS1",-0.0243333090419027
"CTC-490E21.11","SUCLG2-AS1",-0.11678382060244
"RP11-585P4.6","SUCLG2-AS1",-0.0390067681846034
"FAM222B","SUCLG2-AS1",0.0106574523790161
"STOX2","SUCLG2-AS1",0.363845027376164
"PLAA","SUCLG2-AS1",0.243126823051401
"TTC13","SUCLG2-AS1",0.0588767727133577
"KLRG1","SUCLG2-AS1",0.213087841531948
"RPUSD3","SUCLG2-AS1",-0.108041940900028
"RP11-861A13.3","SUCLG2-AS1",0.151041482227854
"ACAP1","SUCLG2-AS1",-0.153847664548662
"PDCD4-AS1","SUCLG2-AS1",-0.0667144917347509
"AMER3","SUCLG2-AS1",-0.378074050791259
"ZNF165","SUCLG2-AS1",-0.226401283336609
"RAC3","SUCLG2-AS1",-0.10970525419483
"SETD1A","SUCLG2-AS1",-0.117263792756431
"MED7","SUCLG2-AS1",0.0817014898464251
"SELENBP1","SUCLG2-AS1",0.0312543625109089
"RP11-521B24.4","SUCLG2-AS1",-0.0349767257465854
"STARD13","SUCLG2-AS1",0.248984536858266
"CXorf57","SUCLG2-AS1",0.274502237855808
"C20orf24","SUCLG2-AS1",-0.0967722319049268
"RP11-423H2.1","SUCLG2-AS1",0.00457173776819177
"S100B","RP11-16N11.2",-0.242506571954786
"SYNC","RP11-16N11.2",-0.400365206093841
"PSMB8-AS1","RP11-16N11.2",-0.145434827811524
"C1S","RP11-16N11.2",-0.327227337840181
"BTN3A3","RP11-16N11.2",-0.280901284191885
"HCP5","RP11-16N11.2",-0.253220505679365
"HLA-DMB","RP11-16N11.2",-0.349392259236024
"LCTL","RP11-16N11.2",-0.277418094050151
"C3","RP11-16N11.2",-0.412649271193259
"PTGS1","RP11-16N11.2",-0.333716424969615
"HLA-DQA1","RP11-16N11.2",-0.305803818087671
"MOXD1","RP11-16N11.2",-0.229662638563959
"F5","RP11-16N11.2",-0.376539778226399
"CFB","RP11-16N11.2",-0.285755282972408
"C7","RP11-16N11.2",-0.330489600350913
"CYP21A2","RP11-16N11.2",-0.350382092976326
"PSMB8","RP11-16N11.2",-0.275834033046405
"MR1","RP11-16N11.2",-0.423528525890331
"FGF1","RP11-16N11.2",-0.257185040417537
"ANKRD35","RP11-16N11.2",-0.259262035956824
"B2M","RP11-16N11.2",-0.233637735069055
"CXCL12","RP11-16N11.2",0.00308849152231213
"C1R","RP11-16N11.2",-0.347180062132785
"RARRES3","RP11-16N11.2",-0.353675034461966
"HLA-B","RP11-16N11.2",-0.161473643732573
"HLA-DMA","RP11-16N11.2",-0.277957308560269
"PTX3","RP11-16N11.2",-0.204099754708204
"CCDC3","RP11-16N11.2",-0.388762535624738
"HLA-DRA","RP11-16N11.2",-0.371128372349167
"HLA-DPA1","RP11-16N11.2",-0.366992975259025
"SERPING1","RP11-16N11.2",-0.398792118565106
"PSMB9","RP11-16N11.2",-0.255900304516515
"ISLR","RP11-16N11.2",-0.407797518020486
"PLCG2","RP11-16N11.2",-0.401384110613559
"GYG2","RP11-16N11.2",-0.450579337555313
"PODN","RP11-16N11.2",-0.292443587481956
"RNASET2","RP11-16N11.2",-0.390138364501453
"TIMP4","RP11-16N11.2",-0.298212241689586
"PABPC1L","RP11-16N11.2",-0.324525707998254
"GDPD2","RP11-16N11.2",-0.207521893771337
"BTBD19","RP11-16N11.2",-0.461208893096626
"CTSZ","RP11-16N11.2",-0.466107515828147
"P2RY6","RP11-16N11.2",-0.31803344109176
"GAB3","RP11-16N11.2",-0.412440469045228
"TNFRSF11B","RP11-16N11.2",-0.343779013277096
"NNMT","RP11-16N11.2",-0.287944702887425
"VSTM4","RP11-16N11.2",-0.458820925800966
"FBLN5","RP11-16N11.2",-0.378779781556776
"LIX1","RP11-16N11.2",0.0264500181301368
"CYP4F12","RP11-16N11.2",-0.212099679773929
"TMEM98","RP11-16N11.2",-0.409834444531049
"SERPINA5","RP11-16N11.2",-0.419015032584026
"ENPP7P11","RP11-16N11.2",-0.340719750008262
"IGFN1","RP11-16N11.2",-0.301821209507282
"COPZ2","RP11-16N11.2",-0.330961756318313
"LST1","RP11-16N11.2",-0.319339099146687
"ACOX2","RP11-16N11.2",-0.216514898781145
"HFE","RP11-16N11.2",-0.340806551041076
"SLC9A9","RP11-16N11.2",-0.328680435677797
"SLC47A2","RP11-16N11.2",-0.305835038775492
"SCRG1","RP11-16N11.2",-0.37732133861525
"LINC01411","RP11-16N11.2",-0.4190389823014
"CUBN","RP11-16N11.2",-0.3510463898144
"ANO3","RP11-16N11.2",0.0397261450874445
"TMSB4X","RP11-16N11.2",-0.315929268043941
"APOBEC3C","RP11-16N11.2",-0.38514067471966
"C1RL","RP11-16N11.2",-0.326052945652162
"IGFBP7","RP11-16N11.2",-0.375727463076838
"RILPL2","RP11-16N11.2",-0.40796322873869
"TRIM22","RP11-16N11.2",-0.315597475675267
"DAAM2","RP11-16N11.2",-0.466425424125441
"CYTH4","RP11-16N11.2",-0.371533073495417
"C2","RP11-16N11.2",-0.418914314755435
"MAOB","RP11-16N11.2",-0.352892948226085
"CCND1","RP11-16N11.2",-0.285442800685263
"POM121L9P","RP11-16N11.2",-0.402830571807646
"DLGAP1-AS2","RP11-16N11.2",-0.290721374955025
"GALNT15","RP11-16N11.2",-0.31333381570897
"PLEKHS1","RP11-16N11.2",-0.228781391797985
"HLA-DOA","RP11-16N11.2",-0.404531009537056
"ARSD","RP11-16N11.2",-0.480231629303153
"ASPA","RP11-16N11.2",0.0271901430073225
"TCF25","RP11-16N11.2",-0.20902349089795
"MRPL21","RP11-16N11.2",0.00855362245807333
"RP11-355O1.11","RP11-16N11.2",0.553246009522059
"SPEF1","RP11-16N11.2",0.0901795268046045
"AKAP8","RP11-16N11.2",-0.174885737384054
"SLC25A15","RP11-16N11.2",0.113618899187219
"IGFL4","RP11-16N11.2",0.453950668516489
"AGAP11","RP11-16N11.2",-0.157936964093339
"ADSL","RP11-16N11.2",-0.277721308467833
"AGRN","RP11-16N11.2",-0.156497037721257
"SNTG1","RP11-16N11.2",-0.0517732272541447
"DGAT1","RP11-16N11.2",-0.113195575345516
"SF3B2","RP11-16N11.2",-0.373440315294663
"P2RY1","RP11-16N11.2",-0.0555156169417335
"KLRC1","RP11-16N11.2",0.115384195047544
"HEG1","RP11-16N11.2",0.25542810458829
"TCAM1P","RP11-16N11.2",-0.0361843671543031
"RPL26","RP11-16N11.2",0.00772898457158257
"TNRC6A","RP11-16N11.2",0.109019928894818
"SRCIN1","RP11-16N11.2",-0.132349535402883
"JMJD7","RP11-16N11.2",-0.0922977296286394
"RAB2B","RP11-16N11.2",-0.0888817035897921
"SCML1","RP11-16N11.2",0.410513073363816
"P2RX5","RP11-16N11.2",-0.184890481660333
"SREK1","RP11-16N11.2",0.293390736907484
"DNM3","RP11-16N11.2",0.382010555330359
"GNPDA2","RP11-16N11.2",0.356559584974017
"SH3RF3","RP11-16N11.2",-0.12776943659681
"WASH7P.1","RP11-16N11.2",-0.181537595714279
"VPS29","RP11-16N11.2",0.426412034122829
"LRP5","RP11-16N11.2",-0.0709882441155964
"G6PC3","RP11-16N11.2",-0.187003403703561
"AL157871.2","RP11-16N11.2",-0.196984174035453
"LTBP4","RP11-16N11.2",-0.201892983258434
"ADAMTS19","RP11-16N11.2",-0.204047661706443
"RFNG","RP11-16N11.2",-0.0511163902790616
"RTFDC1","RP11-16N11.2",-0.0698918337133299
"USF1","RP11-16N11.2",-0.143689974250763
"ARF6","RP11-16N11.2",0.189997568189731
"NBPF20","RP11-16N11.2",0.345725518147947
"GNL3L","RP11-16N11.2",0.026222643809006
"FAM86B1","RP11-16N11.2",0.0101789953111948
"PRKCE","RP11-16N11.2",-0.146205301266204
"ING5","RP11-16N11.2",-0.19977972992875
"ITPKC","RP11-16N11.2",-0.126980576490877
"C17orf97","RP11-16N11.2",-0.00534942404795247
"PCDHGA5","RP11-16N11.2",-0.338016367750715
"TBC1D5","RP11-16N11.2",-0.0398088635815443
"NLRX1","RP11-16N11.2",0.0480768359006387
"NFATC1","RP11-16N11.2",-0.461152552271231
"RAB3GAP1","RP11-16N11.2",0.288929848760605
"RP11-467D6.1","RP11-16N11.2",0.294334029246072
"CUL3","RP11-16N11.2",0.127182812006358
"SWT1","RP11-16N11.2",0.114505156151618
"RP11-48B3.4","RP11-16N11.2",0.280395970695778
"RASL10A","RP11-16N11.2",-0.176632165863012
"ACTB","RP11-16N11.2",-0.308622354052852
"ZCCHC2","RP11-16N11.2",-0.132854524819485
"TTTY15","RP11-16N11.2",0.307483007352731
"LDHAP4","RP11-16N11.2",-0.0723006115514709
"MLXIPL","RP11-16N11.2",-0.103587089504839
"FNDC10","RP11-16N11.2",-0.0453495929151722
"WDR97","RP11-16N11.2",-0.00865326667491554
"ZMYND15","RP11-16N11.2",-0.366369334495573
"FNTA","RP11-16N11.2",0.300505008387264
"DCTN1-AS1","RP11-16N11.2",-0.0812154563654539
"RAP1GAP2","RP11-16N11.2",-0.38531195846273
"RP11-153M3.1","RP11-16N11.2",0.0567026128983102
"SCYL1","RP11-16N11.2",-0.122609394326625
"DUSP7","RP11-16N11.2",-0.12222766580199
"PCDH9","RP11-16N11.2",0.0716796560961202
"AFMID","RP11-16N11.2",-0.283453264226907
"NTHL1","RP11-16N11.2",0.0188417906000907
"CTD-2017F17.2","RP11-16N11.2",-0.155943612425742
"CCDC114","RP11-16N11.2",-0.105434168931378
"IER3IP1","RP11-16N11.2",0.445998313524529
"GCSHP3","RP11-16N11.2",-0.350570662037253
"ZSCAN9","RP11-16N11.2",-0.0806443715228839
"SPIN2A","RP11-16N11.2",-0.08080248336596
"SYT9","RP11-16N11.2",-0.192589076091047
"COX6C","RP11-16N11.2",0.140283099048027
"FAM193A","RP11-16N11.2",-0.256511981540987
"MIEF1","RP11-16N11.2",0.0583603694130143
"SPTLC1","RP11-16N11.2",-0.139831356176901
"POLN","RP11-16N11.2",-0.0956261165146611
"SKIV2L2","RP11-16N11.2",0.329561505075117
"MED26","RP11-16N11.2",-0.159347643552571
"PBX3","RP11-16N11.2",0.327243046104113
"RP11-53O19.1","RP11-16N11.2",0.056088812607487
"MYO1B","RP11-16N11.2",-0.179734128579614
"RP11-1299A16.3","RP11-16N11.2",0.521059953363978
"TAF1C","RP11-16N11.2",-0.149949413273481
"BTBD10","RP11-16N11.2",0.298701924883396
"FOSL2","RP11-16N11.2",-0.210563401802551
"AC007620.3","RP11-16N11.2",0.075838137483835
"LRRC3B","RP11-16N11.2",-0.289206690663033
"EML4","RP11-16N11.2",0.151401230267493
"ANKRD31","RP11-16N11.2",0.244543425658788
"AGAP3","RP11-16N11.2",-0.107350370070397
"PTPRS","RP11-16N11.2",-0.198886030112906
"FST","RP11-16N11.2",-0.189878849870649
"MMP19","RP11-16N11.2",-0.330720498374027
"PI4KB","RP11-16N11.2",-0.10619308320469
"SYP","RP11-16N11.2",0.00896894955627742
"TEAD3","RP11-16N11.2",0.0690180276375901
"TSPYL2","RP11-16N11.2",-0.146498075940054
"SLC4A2","RP11-16N11.2",-0.0792469388768882
"TRIM45","RP11-16N11.2",-0.0803113570729355
"LINC01619","RP11-16N11.2",-0.282528247972217
"CTD-3076O17.1","RP11-16N11.2",-0.143539500538859
"NID2","RP11-16N11.2",-0.381239392137222
"F2R","RP11-16N11.2",-0.119409043756056
"ATP9A","RP11-16N11.2",-0.218268852271319
"DNAJC6","RP11-16N11.2",0.358885648526411
"PHKG2","RP11-16N11.2",-0.142065089937993
"RP11-726G1.1","RP11-16N11.2",0.30136455775085
"CA12","RP11-16N11.2",-0.413225623189676
"NXNL1","RP11-16N11.2",0.0879563205056442
"NRARP","RP11-16N11.2",-0.13865063679002
"GGT7","RP11-16N11.2",-0.037744514092602
"GABARAPL2","RP11-16N11.2",0.194555229626779
"EEF1A1P13","RP11-16N11.2",0.00644538607206405
"RP11-212P7.2","RP11-16N11.2",0.231344175686757
"MAL","RP11-16N11.2",-0.444823685442263
"TAS2R4","RP11-16N11.2",-0.108413524200843
"SGCD","RP11-16N11.2",0.150773587010957
"SLC2A1-AS1","RP11-16N11.2",-0.265626166829859
"PIP4K2B","RP11-16N11.2",-0.101792052952698
"NPRL2","RP11-16N11.2",-0.00618549963295913
"COX7A2","RP11-16N11.2",0.111984626317901
"MACROD1","RP11-16N11.2",-0.10680974030468
"FLNB","RP11-16N11.2",-0.351809600926778
"SEMA3D","RP11-16N11.2",0.344150171577195
"DOCK3","RP11-16N11.2",-0.29788636461459
"WBSCR22","RP11-16N11.2",0.020201502488132
"NBPF1","RP11-16N11.2",0.132442772468275
"PIK3IP1-AS1","RP11-16N11.2",-0.082356674453612
"DHRS12","RP11-16N11.2",-0.211740811651895
"MTF2","RP11-16N11.2",0.408771678365676
"FAM216A","RP11-16N11.2",-0.221966154690927
"SLC27A5","RP11-16N11.2",0.0252857489670778
"DYNLT3","RP11-16N11.2",0.233045404814996
"FAM47E","RP11-16N11.2",0.402154350789821
"HCFC1","RP11-16N11.2",-0.113076339982114
"OTUD3","RP11-16N11.2",0.364277610440644
"RP3-431P23.5","RP11-16N11.2",-0.139402364200165
"CIDEB","RP11-16N11.2",-0.349555791831872
"IFT43","RP11-16N11.2",0.162260665987257
"LETM2","RP11-16N11.2",0.219284494746259
"C3AR1","RP11-16N11.2",-0.417490475165071
"DCAF16","RP11-16N11.2",0.077829491516164
"H1FX","RP11-16N11.2",0.0752338485964133
"CHD3","RP11-16N11.2",-0.363194345915952
"RP11-31F15.2","RP11-16N11.2",0.022387071273804
"STX2","RP11-16N11.2",0.0496223789824754
"KLF13","RP11-16N11.2",-0.113437095603539
"PTPN18","RP11-16N11.2",-0.262329114470623
"EPDR1","RP11-16N11.2",-0.102372772839311
"CASP2","RP11-16N11.2",0.126632530203676
"CFAP47","RP11-16N11.2",0.256264853359767
"PPP2R2D","RP11-16N11.2",-0.0963282164695165
"RP4-622L5.7","RP11-16N11.2",0.0299647847463982
"FAM45A","RP11-16N11.2",-0.071942472928588
"RRP36","RP11-16N11.2",-0.00286641522724264
"RP11-255H23.2","RP11-16N11.2",-0.264457227329503
"IPO5P1","RP11-16N11.2",0.0737479535514888
"ACBD4","RP11-16N11.2",-0.0398107464178647
"PRR3","RP11-16N11.2",-0.198760168008871
"ZNF678","RP11-16N11.2",0.462851643939993
"CH17-189H20.1","RP11-16N11.2",-0.233867456124835
"FCHSD2","RP11-16N11.2",0.0566628024454506
"CTD-2001J20.1","RP11-16N11.2",-0.0385889506921624
"FBXO42","RP11-16N11.2",-0.230085267637913
"CTC-490E21.11","RP11-16N11.2",0.203213598601567
"RP11-585P4.6","RP11-16N11.2",0.00634182520526277
"FAM222B","RP11-16N11.2",-0.335137475316473
"STOX2","RP11-16N11.2",-0.156368673510731
"PLAA","RP11-16N11.2",0.0527494959217622
"TTC13","RP11-16N11.2",0.236752792991902
"KLRG1","RP11-16N11.2",0.220339275900553
"RPUSD3","RP11-16N11.2",0.152233010212815
"RP11-861A13.3","RP11-16N11.2",0.0249318471146639
"ACAP1","RP11-16N11.2",-0.133663501842556
"PDCD4-AS1","RP11-16N11.2",0.042105930417274
"AMER3","RP11-16N11.2",0.0130528705466618
"ZNF165","RP11-16N11.2",0.295623788623855
"RAC3","RP11-16N11.2",-0.0480183204611792
"SETD1A","RP11-16N11.2",-0.154719718465311
"MED7","RP11-16N11.2",0.192782266066609
"SELENBP1","RP11-16N11.2",-0.189242097692174
"RP11-521B24.4","RP11-16N11.2",0.12027767520889
"STARD13","RP11-16N11.2",-0.071819554485666
"CXorf57","RP11-16N11.2",0.0976756866425954
"C20orf24","RP11-16N11.2",0.379665419671143
"RP11-423H2.1","RP11-16N11.2",0.0338395308412299
"SUCLG2-AS1","RP11-16N11.2",-0.0790689769109494
"S100B","TFPT",-0.210700731235843
"SYNC","TFPT",-0.216449110579592
"PSMB8-AS1","TFPT",-0.0448392952154646
"C1S","TFPT",-0.267130056742632
