"from","to","weight"
"PSMB8-AS1","RP11-216B9.6",-0.344362705784468
"C1S","RP11-216B9.6",-0.414312074670193
"BTN3A3","RP11-216B9.6",-0.321206563856156
"HCP5","RP11-216B9.6",-0.324744559353402
"HLA-DMB","RP11-216B9.6",-0.431231369706237
"LCTL","RP11-216B9.6",-0.298385227070725
"C3","RP11-216B9.6",-0.356778229875981
"PTGS1","RP11-216B9.6",-0.34376873430502
"HLA-DQA1","RP11-216B9.6",-0.288131051838742
"MOXD1","RP11-216B9.6",-0.431608474512071
"F5","RP11-216B9.6",-0.289529204137091
"CFB","RP11-216B9.6",-0.361249127200456
"C7","RP11-216B9.6",-0.359714827411122
"CYP21A2","RP11-216B9.6",-0.276285732858967
"PSMB8","RP11-216B9.6",-0.304966900497734
"MR1","RP11-216B9.6",-0.393794544985881
"FGF1","RP11-216B9.6",-0.473433906097439
"ANKRD35","RP11-216B9.6",-0.279129354205435
"B2M","RP11-216B9.6",-0.413899300585373
"CXCL12","RP11-216B9.6",-0.261235152512961
"C1R","RP11-216B9.6",-0.372157817406252
"RARRES3","RP11-216B9.6",-0.295919952488283
"HLA-B","RP11-216B9.6",-0.322391680606255
"HLA-DMA","RP11-216B9.6",-0.325678223212444
"PTX3","RP11-216B9.6",-0.329417740762906
"CCDC3","RP11-216B9.6",-0.0154938097433684
"HLA-DRA","RP11-216B9.6",-0.389131186526531
"HLA-DPA1","RP11-216B9.6",-0.33948728494456
"SERPING1","RP11-216B9.6",-0.390872662017839
"PSMB9","RP11-216B9.6",-0.213125557392627
"ISLR","RP11-216B9.6",-0.320545474981999
"PLCG2","RP11-216B9.6",-0.413327014035578
"GYG2","RP11-216B9.6",-0.281650686606627
"PODN","RP11-216B9.6",-0.264227993616497
"RNASET2","RP11-216B9.6",-0.410059056504169
"TIMP4","RP11-216B9.6",-0.348803158859311
"PABPC1L","RP11-216B9.6",-0.362164108105995
"GDPD2","RP11-216B9.6",-0.228877399570017
"BTBD19","RP11-216B9.6",-0.341476471642048
"CTSZ","RP11-216B9.6",-0.304692349212133
"P2RY6","RP11-216B9.6",-0.192984867689094
"GAB3","RP11-216B9.6",-0.281239034823019
"TNFRSF11B","RP11-216B9.6",-0.439450798922401
"NNMT","RP11-216B9.6",-0.364785000010413
"VSTM4","RP11-216B9.6",-0.350313630976099
"FBLN5","RP11-216B9.6",-0.387899549253216
"LIX1","RP11-216B9.6",-0.371858761986701
"CYP4F12","RP11-216B9.6",-0.222812920847558
"TMEM98","RP11-216B9.6",-0.409990887589075
"SERPINA5","RP11-216B9.6",-0.267966959991747
"ENPP7P11","RP11-216B9.6",-0.226396500229173
"IGFN1","RP11-216B9.6",-0.117420067769933
"COPZ2","RP11-216B9.6",-0.230290840444187
"LST1","RP11-216B9.6",-0.398047694862495
"ACOX2","RP11-216B9.6",-0.336771191322055
"HFE","RP11-216B9.6",-0.344419182443782
"SLC9A9","RP11-216B9.6",-0.341264450657376
"SLC47A2","RP11-216B9.6",-0.336097297900966
"SCRG1","RP11-216B9.6",-0.328894124262645
"LINC01411","RP11-216B9.6",-0.429026873767149
"CUBN","RP11-216B9.6",-0.346365869238994
"ANO3","RP11-216B9.6",-0.134320117587268
"TMSB4X","RP11-216B9.6",-0.397994996495988
"APOBEC3C","RP11-216B9.6",-0.322830779629732
"C1RL","RP11-216B9.6",-0.278930513799184
"IGFBP7","RP11-216B9.6",-0.352881203987822
"RILPL2","RP11-216B9.6",-0.367244632575867
"TRIM22","RP11-216B9.6",-0.353559886645514
"DAAM2","RP11-216B9.6",-0.371972051953387
"CYTH4","RP11-216B9.6",-0.343098575477754
"C2","RP11-216B9.6",-0.37729743401978
"MAOB","RP11-216B9.6",-0.378211668025236
"CCND1","RP11-216B9.6",-0.38883605511959
"POM121L9P","RP11-216B9.6",-0.420479412628159
"DLGAP1-AS2","RP11-216B9.6",-0.365973665140888
"GALNT15","RP11-216B9.6",-0.364284134848989
"PLEKHS1","RP11-216B9.6",-0.410867628917009
"HLA-DOA","RP11-216B9.6",-0.397134888057683
"ARSD","RP11-216B9.6",-0.371578916068724
"RP11-881M11.2","RP11-216B9.6",0.231341780100661
"IRX5","RP11-216B9.6",-0.12665829740412
"GTF2F2","RP11-216B9.6",-0.165891857625928
"SLC25A33","RP11-216B9.6",0.03337556180422
"XKR8","RP11-216B9.6",-0.0600843831168309
"CTC-487M23.8","RP11-216B9.6",0.126265647576824
"PKD1","RP11-216B9.6",0.0232265188815891
"FTH1P8","RP11-216B9.6",0.14075894548117
"ABL2","RP11-216B9.6",0.425412758487067
"RP4-605O3.4","RP11-216B9.6",-0.00340726727831352
"GPR63","RP11-216B9.6",0.0276927807695902
"TTLL3","RP11-216B9.6",-0.233275493617792
"TUBBP5","RP11-216B9.6",0.026079354698489
"RP11-506K6.4","RP11-216B9.6",-0.0646750308509666
"TCF12","RP11-216B9.6",-0.215658557110857
"ACD","RP11-216B9.6",0.0888872862827099
"PCNT","RP11-216B9.6",-0.0217448161063878
"LTV1","RP11-216B9.6",0.0169219255979564
"ATP6V0E2-AS1","RP11-216B9.6",0.140409349879635
"KCTD2","RP11-216B9.6",-0.104921761274508
"S100B","RPL14P1",-0.0385216857386944
"SYNC","RPL14P1",-0.203830093868921
"PSMB8-AS1","RPL14P1",-0.0521229865251662
"C1S","RPL14P1",-0.0172573547107736
"BTN3A3","RPL14P1",-0.0695177866257687
"HCP5","RPL14P1",-0.0973660570580834
"HLA-DMB","RPL14P1",-0.0760058615207477
"LCTL","RPL14P1",-0.0965730680378528
"C3","RPL14P1",-0.117408185158172
"PTGS1","RPL14P1",-0.17157423582031
"HLA-DQA1","RPL14P1",-0.192844440682105
"MOXD1","RPL14P1",0.0660682816512164
"F5","RPL14P1",-0.10072909370426
"CFB","RPL14P1",-0.0319516184008864
"C7","RPL14P1",0.119370121657676
"CYP21A2","RPL14P1",-0.173057933345245
"PSMB8","RPL14P1",-0.0898769419017682
"MR1","RPL14P1",-0.081068851342955
"FGF1","RPL14P1",-0.10194491853233
"ANKRD35","RPL14P1",0.0180757685453819
"B2M","RPL14P1",0.0185577375038818
"CXCL12","RPL14P1",0.0169120675382926
"C1R","RPL14P1",-0.115408458837499
"RARRES3","RPL14P1",0.0157706798224668
"HLA-B","RPL14P1",-0.0729355667556847
"HLA-DMA","RPL14P1",-0.054543657654133
"PTX3","RPL14P1",0.0250460782270685
"CCDC3","RPL14P1",-0.229795122128667
"HLA-DRA","RPL14P1",-0.00111420068005103
"HLA-DPA1","RPL14P1",0.0289548438185524
"SERPING1","RPL14P1",-0.0584550716486349
"PSMB9","RPL14P1",-0.156931585680428
"ISLR","RPL14P1",-0.200129820649592
"PLCG2","RPL14P1",-0.0785830520040248
"GYG2","RPL14P1",-0.210959120112072
"PODN","RPL14P1",-0.147840620112974
"RNASET2","RPL14P1",-0.0915240844107333
"TIMP4","RPL14P1",-0.146890978731727
"PABPC1L","RPL14P1",-0.149098347441355
"GDPD2","RPL14P1",-0.0481306569299109
"BTBD19","RPL14P1",-0.209144804059513
"CTSZ","RPL14P1",-0.0362253265191035
"P2RY6","RPL14P1",-0.164583222560821
"GAB3","RPL14P1",0.00450720454738853
"TNFRSF11B","RPL14P1",-0.0708003587903521
"NNMT","RPL14P1",-0.0842476817413062
"VSTM4","RPL14P1",-0.196062718783445
"FBLN5","RPL14P1",-0.165367319411642
"LIX1","RPL14P1",0.0271862866436172
"CYP4F12","RPL14P1",0.0103250013464701
"TMEM98","RPL14P1",-0.152569613395848
"SERPINA5","RPL14P1",-0.0890032359004531
"ENPP7P11","RPL14P1",-0.092563438314529
"IGFN1","RPL14P1",-0.229332978051955
"COPZ2","RPL14P1",-0.169722966569685
"LST1","RPL14P1",-0.0676475092054295
"ACOX2","RPL14P1",-0.196091623736587
"HFE","RPL14P1",-0.026068007764403
"SLC9A9","RPL14P1",-0.0484276999293827
"SLC47A2","RPL14P1",-0.132595341828285
"SCRG1","RPL14P1",0.0090344308405456
"LINC01411","RPL14P1",-0.0191365041013378
"CUBN","RPL14P1",-0.123461088132189
"ANO3","RPL14P1",0.00250578935113552
"TMSB4X","RPL14P1",0.0505906219706549
"APOBEC3C","RPL14P1",-0.225137972427839
"C1RL","RPL14P1",-0.105366649939372
"IGFBP7","RPL14P1",-0.00335339419724923
"RILPL2","RPL14P1",-0.0294140784535706
"TRIM22","RPL14P1",-0.143452630284889
"DAAM2","RPL14P1",-0.16263702770185
"CYTH4","RPL14P1",-0.177661139361104
"C2","RPL14P1",-0.165096751860668
"MAOB","RPL14P1",-0.0209345835601957
"CCND1","RPL14P1",-0.157724228967327
"POM121L9P","RPL14P1",-0.117629596557183
"DLGAP1-AS2","RPL14P1",-0.0146581162798483
"GALNT15","RPL14P1",0.0463470070889667
"PLEKHS1","RPL14P1",-0.0735405236371469
"HLA-DOA","RPL14P1",-0.096845379580851
"ARSD","RPL14P1",-0.177758657947815
"RP11-881M11.2","RPL14P1",0.218364311539788
"IRX5","RPL14P1",0.0350026999749386
"GTF2F2","RPL14P1",0.136354122449781
"SLC25A33","RPL14P1",0.0963473417987483
"XKR8","RPL14P1",-0.0606702696860947
"CTC-487M23.8","RPL14P1",0.299422176851386
"PKD1","RPL14P1",-0.16308784635066
"FTH1P8","RPL14P1",0.562526973931041
"ABL2","RPL14P1",0.0286474156134693
"RP4-605O3.4","RPL14P1",-0.0550829562258947
"GPR63","RPL14P1",-0.0227963498566599
"TTLL3","RPL14P1",-0.133745466546575
"TUBBP5","RPL14P1",-0.245760887317143
"RP11-506K6.4","RPL14P1",-0.224482726495205
"TCF12","RPL14P1",0.0399225418687697
"ACD","RPL14P1",-0.0563159657924779
"PCNT","RPL14P1",-0.108151535016885
"LTV1","RPL14P1",0.131994890481547
"ATP6V0E2-AS1","RPL14P1",0.0559797486542738
"KCTD2","RPL14P1",-0.0227291588431411
"RP11-216B9.6","RPL14P1",-0.0311668650651043
"S100B","CCDC126",-0.038414168637634
"SYNC","CCDC126",-0.153213630041952
"PSMB8-AS1","CCDC126",-0.0247729339144495
"C1S","CCDC126",-0.0713522785831694
"BTN3A3","CCDC126",-0.120813125432212
"HCP5","CCDC126",-0.0312723951616086
"HLA-DMB","CCDC126",-0.0981295112682636
"LCTL","CCDC126",-0.220587908127183
"C3","CCDC126",-0.29074585960374
"PTGS1","CCDC126",-0.149992995314412
"HLA-DQA1","CCDC126",-0.0489358095398434
"MOXD1","CCDC126",0.0356157488309896
"F5","CCDC126",-0.1440683125331
"CFB","CCDC126",-0.139026000935329
"C7","CCDC126",-0.0361550499685676
"CYP21A2","CCDC126",-0.405961399754174
"PSMB8","CCDC126",-0.140236351877651
"MR1","CCDC126",-0.150512658647163
"FGF1","CCDC126",-0.0592963375323998
"ANKRD35","CCDC126",-0.407764966468008
"B2M","CCDC126",0.136196853621985
"CXCL12","CCDC126",0.0450110050147814
"C1R","CCDC126",-0.262787670043655
"RARRES3","CCDC126",-0.310240058659479
"HLA-B","CCDC126",-0.123106149434517
"HLA-DMA","CCDC126",-0.115375247199895
"PTX3","CCDC126",0.0990183803186696
"CCDC3","CCDC126",-0.366593905360247
"HLA-DRA","CCDC126",-0.0969477965030563
"HLA-DPA1","CCDC126",-0.178634113584695
"SERPING1","CCDC126",-0.241475907932765
"PSMB9","CCDC126",-0.284364115431186
"ISLR","CCDC126",-0.430875190366104
"PLCG2","CCDC126",-0.187880471770869
"GYG2","CCDC126",-0.279568373196547
"PODN","CCDC126",-0.362696996543996
"RNASET2","CCDC126",-0.143731002444834
"TIMP4","CCDC126",-0.292490654001756
"PABPC1L","CCDC126",-0.310199348442145
"GDPD2","CCDC126",-0.258757943407034
"BTBD19","CCDC126",-0.387083529918865
"CTSZ","CCDC126",-0.506997910928829
"P2RY6","CCDC126",-0.34510010650965
"GAB3","CCDC126",-0.160184481644194
"TNFRSF11B","CCDC126",-0.0929827478146296
"NNMT","CCDC126",-0.0530833156449259
"VSTM4","CCDC126",-0.339629723850481
"FBLN5","CCDC126",-0.196911630602537
"LIX1","CCDC126",0.187489058772348
"CYP4F12","CCDC126",-0.258944595740826
"TMEM98","CCDC126",-0.354590936773937
"SERPINA5","CCDC126",-0.304654467633229
"ENPP7P11","CCDC126",-0.25464232672321
"IGFN1","CCDC126",-0.285298058965545
"COPZ2","CCDC126",-0.370196500283765
"LST1","CCDC126",-0.232555912251177
"ACOX2","CCDC126",-0.347667220848927
"HFE","CCDC126",-0.180255193299029
"SLC9A9","CCDC126",-0.0872190741314126
"SLC47A2","CCDC126",-0.153317773413382
"SCRG1","CCDC126",-0.0874755620104483
"LINC01411","CCDC126",-0.111638583325651
"CUBN","CCDC126",-0.104581052851132
"ANO3","CCDC126",0.431743678410839
"TMSB4X","CCDC126",-0.0395231182927406
"APOBEC3C","CCDC126",-0.405919316294747
"C1RL","CCDC126",-0.289957378190814
"IGFBP7","CCDC126",-0.172783698507112
"RILPL2","CCDC126",-0.31344999694933
"TRIM22","CCDC126",-0.0795463823692944
"DAAM2","CCDC126",-0.492026447317449
"CYTH4","CCDC126",-0.365942471309357
"C2","CCDC126",-0.295704497172373
"MAOB","CCDC126",-0.137639921350311
"CCND1","CCDC126",-0.162746706642249
"POM121L9P","CCDC126",-0.303470453494788
"DLGAP1-AS2","CCDC126",-0.183934260389454
"GALNT15","CCDC126",-0.0998845483620866
"PLEKHS1","CCDC126",-0.0230291401477072
"HLA-DOA","CCDC126",-0.326057899599399
"ARSD","CCDC126",-0.313743099329599
"RP11-881M11.2","CCDC126",0.148457462057615
"IRX5","CCDC126",-0.0590050075290212
"GTF2F2","CCDC126",0.469466908777028
"SLC25A33","CCDC126",0.317349006495725
"XKR8","CCDC126",-0.653379749745206
"CTC-487M23.8","CCDC126",-0.0876787424440147
"PKD1","CCDC126",-0.537796937629286
"FTH1P8","CCDC126",0.132717854586361
"ABL2","CCDC126",0.389800351146917
"RP4-605O3.4","CCDC126",-0.0922909411200778
"GPR63","CCDC126",0.191031733712902
"TTLL3","CCDC126",-0.60220327846863
"TUBBP5","CCDC126",-0.234089707064206
"RP11-506K6.4","CCDC126",-0.0453055977569779
"TCF12","CCDC126",0.451827252798089
"ACD","CCDC126",-0.542760691700523
"PCNT","CCDC126",-0.535361690394411
"LTV1","CCDC126",0.262490455941583
"ATP6V0E2-AS1","CCDC126",-0.372882400829501
"KCTD2","CCDC126",-0.71526962488475
"RP11-216B9.6","CCDC126",-0.0916159765753759
"RPL14P1","CCDC126",0.206333009405807
"S100B","R3HCC1",-0.419373914314783
"SYNC","R3HCC1",-0.383525206698778
"PSMB8-AS1","R3HCC1",-0.188791515106037
"C1S","R3HCC1",-0.478164157265551
"BTN3A3","R3HCC1",-0.450895275789908
"HCP5","R3HCC1",-0.317670091308113
"HLA-DMB","R3HCC1",-0.293626485575249
"LCTL","R3HCC1",-0.301498688682703
"C3","R3HCC1",-0.313522964825051
"PTGS1","R3HCC1",-0.477797809155001
"HLA-DQA1","R3HCC1",-0.421212250064666
"MOXD1","R3HCC1",-0.412480553288647
"F5","R3HCC1",-0.483969876400278
"CFB","R3HCC1",-0.342137051549684
"C7","R3HCC1",-0.458707878593309
"CYP21A2","R3HCC1",0.0588860483904509
"PSMB8","R3HCC1",-0.10517755138441
"MR1","R3HCC1",-0.497453229677671
"FGF1","R3HCC1",-0.590951340345825
"ANKRD35","R3HCC1",0.0264361148965305
"B2M","R3HCC1",-0.485087235141063
"CXCL12","R3HCC1",-0.0754848574108384
"C1R","R3HCC1",-0.321797770586353
"RARRES3","R3HCC1",-0.117474989091405
"HLA-B","R3HCC1",-0.0855497042426475
"HLA-DMA","R3HCC1",-0.141021660933068
"PTX3","R3HCC1",-0.505869502839584
"CCDC3","R3HCC1",-0.281428675096819
"HLA-DRA","R3HCC1",-0.4540163092022
"HLA-DPA1","R3HCC1",-0.410856816653062
"SERPING1","R3HCC1",-0.331899616894537
"PSMB9","R3HCC1",0.0409222664618112
"ISLR","R3HCC1",-0.244797107234919
"PLCG2","R3HCC1",-0.452199849323972
"GYG2","R3HCC1",-0.309792148885514
"PODN","R3HCC1",-0.0758681120692063
"RNASET2","R3HCC1",-0.425013435042978
"TIMP4","R3HCC1",-0.231640497901269
"PABPC1L","R3HCC1",-0.28746125590829
"GDPD2","R3HCC1",-0.203480097515794
"BTBD19","R3HCC1",-0.123561224739492
"CTSZ","R3HCC1",-0.175479934228683
"P2RY6","R3HCC1",-0.217427455412023
"GAB3","R3HCC1",-0.396630945069375
"TNFRSF11B","R3HCC1",-0.455743121976046
"NNMT","R3HCC1",-0.425533278301081
"VSTM4","R3HCC1",-0.303709008821788
"FBLN5","R3HCC1",-0.327440080461278
"LIX1","R3HCC1",-0.550983361278597
"CYP4F12","R3HCC1",-0.0332340450901321
"TMEM98","R3HCC1",-0.331755709112638
"SERPINA5","R3HCC1",-0.327008701283429
"ENPP7P11","R3HCC1",-0.275949723988575
"IGFN1","R3HCC1",0.0495409681934639
"COPZ2","R3HCC1",-0.230871289348718
"LST1","R3HCC1",-0.224065827242377
"ACOX2","R3HCC1",-0.102601137189073
"HFE","R3HCC1",-0.434539300242524
"SLC9A9","R3HCC1",-0.472061480198051
"SLC47A2","R3HCC1",-0.33304203649987
"SCRG1","R3HCC1",-0.484409598951303
"LINC01411","R3HCC1",-0.483534793453378
"CUBN","R3HCC1",-0.594077776056995
"ANO3","R3HCC1",-0.324005203948632
"TMSB4X","R3HCC1",-0.438294929361605
"APOBEC3C","R3HCC1",-0.211823376969001
"C1RL","R3HCC1",-0.159132510682014
"IGFBP7","R3HCC1",-0.483025811129447
"RILPL2","R3HCC1",-0.282914938646417
"TRIM22","R3HCC1",-0.548785566548655
"DAAM2","R3HCC1",-0.147669884445198
"CYTH4","R3HCC1",-0.123455993482905
"C2","R3HCC1",-0.313793841966137
"MAOB","R3HCC1",-0.453451853175044
"CCND1","R3HCC1",-0.389117291918519
"POM121L9P","R3HCC1",-0.196436286957035
"DLGAP1-AS2","R3HCC1",-0.347049411106285
"GALNT15","R3HCC1",-0.500903580384653
"PLEKHS1","R3HCC1",-0.452324902255342
"HLA-DOA","R3HCC1",-0.300730848022121
"ARSD","R3HCC1",-0.295865896679377
"RP11-881M11.2","R3HCC1",0.154151128651579
"IRX5","R3HCC1",-0.126507100745773
"GTF2F2","R3HCC1",-0.437107087134972
"SLC25A33","R3HCC1",-0.1742901652351
"XKR8","R3HCC1",0.403080769299791
"CTC-487M23.8","R3HCC1",0.194801827404829
"PKD1","R3HCC1",0.461787808546705
"FTH1P8","R3HCC1",0.132933130184081
"ABL2","R3HCC1",-0.139391668897256
"RP4-605O3.4","R3HCC1",0.337337027650525
"GPR63","R3HCC1",-0.260476308629196
"TTLL3","R3HCC1",0.216954038227932
"TUBBP5","R3HCC1",-0.19394212606864
"RP11-506K6.4","R3HCC1",-0.162905778668812
"TCF12","R3HCC1",-0.715607272527923
"ACD","R3HCC1",0.62715811978929
"PCNT","R3HCC1",0.384320037375356
"LTV1","R3HCC1",0.0820415541488379
"ATP6V0E2-AS1","R3HCC1",0.5652580421391
"KCTD2","R3HCC1",0.2410230694095
"RP11-216B9.6","R3HCC1",0.396076515313083
"RPL14P1","R3HCC1",0.182526201333452
"CCDC126","R3HCC1",-0.282912752224262
"S100B","SLC7A11",0.522862171658985
"SYNC","SLC7A11",0.432931734566733
"PSMB8-AS1","SLC7A11",0.400104203873325
"C1S","SLC7A11",0.500336598700937
"BTN3A3","SLC7A11",0.440163148066326
"HCP5","SLC7A11",0.335700782749394
"HLA-DMB","SLC7A11",0.278400184152467
"LCTL","SLC7A11",0.322456701456813
"C3","SLC7A11",0.249913683809368
"PTGS1","SLC7A11",0.371504905988981
"HLA-DQA1","SLC7A11",0.397226529504784
"MOXD1","SLC7A11",0.581276757744851
"F5","SLC7A11",0.333949325474967
"CFB","SLC7A11",0.398260852684957
"C7","SLC7A11",0.404596242950408
"CYP21A2","SLC7A11",-0.148170003541892
"PSMB8","SLC7A11",0.290156853175395
"MR1","SLC7A11",0.450155255950625
"FGF1","SLC7A11",0.564360763722766
"ANKRD35","SLC7A11",0.0297865483590008
"B2M","SLC7A11",0.58786729370801
"CXCL12","SLC7A11",0.293653516031444
"C1R","SLC7A11",0.281720730776716
"RARRES3","SLC7A11",0.0677312665896919
"HLA-B","SLC7A11",0.259420812649288
"HLA-DMA","SLC7A11",0.192678901683891
"PTX3","SLC7A11",0.524680273142969
"CCDC3","SLC7A11",0.10371347446357
"HLA-DRA","SLC7A11",0.491776375491373
"HLA-DPA1","SLC7A11",0.343092990592104
"SERPING1","SLC7A11",0.347092218665522
"PSMB9","SLC7A11",0.107474842256758
"ISLR","SLC7A11",0.0722049518483504
"PLCG2","SLC7A11",0.295731255904099
"GYG2","SLC7A11",0.246591887808371
"PODN","SLC7A11",0.0287412900585911
"RNASET2","SLC7A11",0.257601451484762
"TIMP4","SLC7A11",0.249703079642595
"PABPC1L","SLC7A11",0.299952577081692
"GDPD2","SLC7A11",0.101882876874362
"BTBD19","SLC7A11",0.147492385380942
"CTSZ","SLC7A11",0.13792528529036
"P2RY6","SLC7A11",0.0989209797321535
"GAB3","SLC7A11",0.400253886658091
"TNFRSF11B","SLC7A11",0.408612192915475
"NNMT","SLC7A11",0.329008088494502
"VSTM4","SLC7A11",0.215876329135197
"FBLN5","SLC7A11",0.299332223568071
"LIX1","SLC7A11",0.630319089075888
"CYP4F12","SLC7A11",0.0791556559153056
"TMEM98","SLC7A11",0.318767011903053
"SERPINA5","SLC7A11",0.156847309232794
"ENPP7P11","SLC7A11",0.139188177889056
"IGFN1","SLC7A11",0.0710041472815666
"COPZ2","SLC7A11",0.353969655826646
"LST1","SLC7A11",0.26827000817074
"ACOX2","SLC7A11",0.0971027636331898
"HFE","SLC7A11",0.423146975781799
"SLC9A9","SLC7A11",0.448705468308785
"SLC47A2","SLC7A11",0.388688383110912
"SCRG1","SLC7A11",0.471650680027727
"LINC01411","SLC7A11",0.409819004757453
"CUBN","SLC7A11",0.372720997790932
"ANO3","SLC7A11",0.226723218924721
"TMSB4X","SLC7A11",0.526879955839463
"APOBEC3C","SLC7A11",0.174914335295046
"C1RL","SLC7A11",0.170115503317919
"IGFBP7","SLC7A11",0.401780401659468
"RILPL2","SLC7A11",0.180747161547495
"TRIM22","SLC7A11",0.455505261019196
"DAAM2","SLC7A11",0.0225530986038973
"CYTH4","SLC7A11",0.100284493115473
"C2","SLC7A11",0.253804636104692
"MAOB","SLC7A11",0.463039081419739
"CCND1","SLC7A11",0.355156728648302
"POM121L9P","SLC7A11",0.172754171272766
"DLGAP1-AS2","SLC7A11",0.377964302955873
"GALNT15","SLC7A11",0.383795896370757
"PLEKHS1","SLC7A11",0.39782519110821
"HLA-DOA","SLC7A11",0.252431216167743
"ARSD","SLC7A11",0.272275528758373
"RP11-881M11.2","SLC7A11",-0.199119977299443
"IRX5","SLC7A11",0.273460014371035
"GTF2F2","SLC7A11",0.555818887350357
"SLC25A33","SLC7A11",0.248107761275833
"XKR8","SLC7A11",-0.416816335054993
"CTC-487M23.8","SLC7A11",-0.268260538957358
"PKD1","SLC7A11",-0.539674824720924
"FTH1P8","SLC7A11",-0.0376811876235211
"ABL2","SLC7A11",0.0150744902788928
"RP4-605O3.4","SLC7A11",0.0187812605532778
"GPR63","SLC7A11",0.315100976241799
"TTLL3","SLC7A11",-0.260132717939536
"TUBBP5","SLC7A11",-0.00297360130000885
"RP11-506K6.4","SLC7A11",0.33974337027934
"TCF12","SLC7A11",0.54912667628983
"ACD","SLC7A11",-0.629857559073787
"PCNT","SLC7A11",-0.525461597766425
"LTV1","SLC7A11",0.264773754434978
"ATP6V0E2-AS1","SLC7A11",-0.665146131805075
"KCTD2","SLC7A11",-0.42607648080829
"RP11-216B9.6","SLC7A11",-0.35274228288166
"RPL14P1","SLC7A11",-0.104336640813913
"CCDC126","SLC7A11",0.460245216056993
"R3HCC1","SLC7A11",-0.615285949260979
"S100B","TRPC3",-0.0381481903245083
"SYNC","TRPC3",-0.185876521970334
"PSMB8-AS1","TRPC3",-0.181662987683138
"C1S","TRPC3",-0.24568165173747
"BTN3A3","TRPC3",-0.254703546626761
"HCP5","TRPC3",-0.218093404314991
"HLA-DMB","TRPC3",-0.210432140829545
"LCTL","TRPC3",-0.188657308993822
"C3","TRPC3",-0.336309850697426
"PTGS1","TRPC3",-0.202801408366745
"HLA-DQA1","TRPC3",-0.215380791300065
"MOXD1","TRPC3",-0.158841175492665
"F5","TRPC3",-0.148466886334346
"CFB","TRPC3",-0.329990797703889
"C7","TRPC3",-0.176245222684302
"CYP21A2","TRPC3",-0.382217422539157
"PSMB8","TRPC3",-0.261935233297919
"MR1","TRPC3",-0.285827048869133
"FGF1","TRPC3",-0.183727875029902
"ANKRD35","TRPC3",-0.305116276066296
"B2M","TRPC3",-0.0830314916926593
"CXCL12","TRPC3",0.0164195898034322
"C1R","TRPC3",-0.355190027215294
"RARRES3","TRPC3",-0.279555813887616
"HLA-B","TRPC3",-0.286699876912365
"HLA-DMA","TRPC3",-0.184503961521754
"PTX3","TRPC3",0.020834147899282
"CCDC3","TRPC3",-0.238251966355347
"HLA-DRA","TRPC3",-0.227363068744428
"HLA-DPA1","TRPC3",-0.207593606781762
"SERPING1","TRPC3",-0.37633065112927
"PSMB9","TRPC3",-0.343709936442532
"ISLR","TRPC3",-0.403787770853923
"PLCG2","TRPC3",-0.152995741839529
"GYG2","TRPC3",-0.310336262478845
"PODN","TRPC3",-0.423014440596918
"RNASET2","TRPC3",-0.267063369813468
"TIMP4","TRPC3",-0.310403492765421
"PABPC1L","TRPC3",-0.285465045353827
"GDPD2","TRPC3",-0.188257043265314
"BTBD19","TRPC3",-0.345958132699755
"CTSZ","TRPC3",-0.42260712855218
"P2RY6","TRPC3",-0.373582770240285
"GAB3","TRPC3",-0.114596311667729
"TNFRSF11B","TRPC3",-0.176517486897562
"NNMT","TRPC3",-0.0475153980150068
"VSTM4","TRPC3",-0.356613346810143
"FBLN5","TRPC3",-0.315957061431015
"LIX1","TRPC3",-0.020440057110803
"CYP4F12","TRPC3",-0.139373409865111
"TMEM98","TRPC3",-0.398083613665004
"SERPINA5","TRPC3",-0.294250221875641
"ENPP7P11","TRPC3",-0.229142709416718
"IGFN1","TRPC3",-0.363318093150148
"COPZ2","TRPC3",-0.345087369398379
"LST1","TRPC3",-0.35135485821961
"ACOX2","TRPC3",-0.34815986510901
"HFE","TRPC3",-0.280370959528747
"SLC9A9","TRPC3",-0.192508151083639
"SLC47A2","TRPC3",-0.335118370251735
"SCRG1","TRPC3",-0.180305178303579
"LINC01411","TRPC3",-0.156561547042815
"CUBN","TRPC3",-0.0291900212145843
"ANO3","TRPC3",0.0973016898549443
"TMSB4X","TRPC3",-0.227277769664867
"APOBEC3C","TRPC3",-0.444040609814056
"C1RL","TRPC3",-0.374599152104056
"IGFBP7","TRPC3",-0.275954092306998
"RILPL2","TRPC3",-0.320062493135547
"TRIM22","TRPC3",-0.192069798676137
"DAAM2","TRPC3",-0.443499829180367
"CYTH4","TRPC3",-0.381839842949948
"C2","TRPC3",-0.354047844094469
"MAOB","TRPC3",-0.246021378059858
"CCND1","TRPC3",-0.217518052526185
"POM121L9P","TRPC3",-0.396340806447614
"DLGAP1-AS2","TRPC3",-0.287049537043664
"GALNT15","TRPC3",-0.13670207785467
"PLEKHS1","TRPC3",0.0656984639015273
"HLA-DOA","TRPC3",-0.407328935126356
"ARSD","TRPC3",-0.374282893826379
"RP11-881M11.2","TRPC3",0.260567718838693
"IRX5","TRPC3",-0.183804144436075
"GTF2F2","TRPC3",0.268491023604581
"SLC25A33","TRPC3",0.3580715877596
"XKR8","TRPC3",-0.395230631346149
"CTC-487M23.8","TRPC3",0.0795276535030581
"PKD1","TRPC3",-0.401261685917231
