"from","to","weight"
"ENPP7P11","SLC25A25",-0.296755767034226
"IGFN1","SLC25A25",0.0866258842832349
"COPZ2","SLC25A25",-0.249435221851369
"LST1","SLC25A25",-0.285406919659322
"ACOX2","SLC25A25",-0.0200337069625345
"HFE","SLC25A25",-0.42192253056663
"SLC9A9","SLC25A25",-0.475162791286433
"SLC47A2","SLC25A25",-0.356993959887728
"SCRG1","SLC25A25",-0.468112328355356
"LINC01411","SLC25A25",-0.42151379860925
"CUBN","SLC25A25",-0.546563020133257
"ANO3","SLC25A25",-0.352472262152913
"TMSB4X","SLC25A25",-0.419761081345982
"APOBEC3C","SLC25A25",-0.164556831369376
"C1RL","SLC25A25",-0.138521069163522
"IGFBP7","SLC25A25",-0.409989137823903
"RILPL2","SLC25A25",-0.299485116773224
"TRIM22","SLC25A25",-0.485307393275479
"DAAM2","SLC25A25",-0.0304789945641493
"CYTH4","SLC25A25",-0.0296081800122614
"C2","SLC25A25",-0.220418990192963
"MAOB","SLC25A25",-0.435113543300575
"CCND1","SLC25A25",-0.33861617745942
"POM121L9P","SLC25A25",-0.112449301791869
"DLGAP1-AS2","SLC25A25",-0.310522670065094
"GALNT15","SLC25A25",-0.449901690713162
"PLEKHS1","SLC25A25",-0.393181829143359
"HLA-DOA","SLC25A25",-0.266613829910748
"ARSD","SLC25A25",-0.227023051882266
"TALDO1","SLC25A25",0.601045948576207
"DARS","SLC25A25",-0.394800021149335
"ZNF485","SLC25A25",-0.186600464081249
"AK3","SLC25A25",-0.68411257290531
"RP11-196G11.4","SLC25A25",0.168894921606381
"CCDC86","SLC25A25",0.539985651943522
"RAD50","SLC25A25",-0.526207821434568
"C17orf97","SLC25A25",0.417274542839597
"RP11-195F19.30","SLC25A25",0.0520763741063415
"SHMT1","SLC25A25",0.0128125890622019
"GGTA2P","SLC25A25",-0.0512163653279101
"RP11-863P13.4","SLC25A25",0.373029500321707
"RP11-658F2.8","SLC25A25",-0.251550564711623
"SELL","SLC25A25",-0.511188495873116
"FRS3","SLC25A25",0.674536122123178
"PLK1","SLC25A25",0.380373586444991
"CSNK1G1","SLC25A25",-0.198664612234767
"ZNF394","SLC25A25",0.322731228340726
"CMBL","SLC25A25",-0.398341109197611
"TTC8","SLC25A25",-0.302166655605641
"CCDC74A","SLC25A25",0.370599424413026
"RP11-562I5.1","SLC25A25",-0.0945880634396472
"GPALPP1","SLC25A25",-0.394820272461871
"DVL3","SLC25A25",0.350904415650099
"FAR2","SLC25A25",-0.137865080412525
"RBBP4","SLC25A25",-0.440832145901547
"NOM1","SLC25A25",-0.0258714099555447
"AFMID","SLC25A25",0.36640904713014
"GPHN","SLC25A25",-0.132237383138392
"MGST2","SLC25A25",-0.390716713143082
"DHPS","SLC25A25",0.709203126484549
"LLNLR-245B6.1","SLC25A25",0.119673487648493
"PLB1","SLC25A25",-0.079889580900231
"ZNF570","SLC25A25",-0.369250615200144
"EIF3I","SLC25A25",0.43887798054396
"GNPDA2","SLC25A25",-0.603583565591792
"ARPC5L","SLC25A25",-0.174070135524307
"CDKN2C","SLC25A25",0.0152242939883726
"TRIM4","SLC25A25",-0.354186851508683
"AC004383.3","SLC25A25",0.0368114967377686
"TMEM221","SLC25A25",0.37814790554602
"RP11-120J1.1","SLC25A25",-0.401090513110776
"S100B","GPC4",0.339729856054231
"SYNC","GPC4",0.664836549020225
"PSMB8-AS1","GPC4",0.348979052489054
"C1S","GPC4",0.726269217930973
"BTN3A3","GPC4",0.710074883811911
"HCP5","GPC4",0.452565995277806
"HLA-DMB","GPC4",0.573519342728486
"LCTL","GPC4",0.5879395338126
"C3","GPC4",0.658721759154109
"PTGS1","GPC4",0.546319754438747
"HLA-DQA1","GPC4",0.49958581009787
"MOXD1","GPC4",0.604517019159156
"F5","GPC4",0.628149286168127
"CFB","GPC4",0.692116001903025
"C7","GPC4",0.622805441598049
"CYP21A2","GPC4",0.308437794357656
"PSMB8","GPC4",0.354239558648176
"MR1","GPC4",0.751620476836866
"FGF1","GPC4",0.758044646172905
"ANKRD35","GPC4",0.571048588365756
"B2M","GPC4",0.548387121562999
"CXCL12","GPC4",0.296208177069714
"C1R","GPC4",0.663193515900499
"RARRES3","GPC4",0.452880369456017
"HLA-B","GPC4",0.351210243193176
"HLA-DMA","GPC4",0.473065030261526
"PTX3","GPC4",0.504538557074961
"CCDC3","GPC4",0.472408895592726
"HLA-DRA","GPC4",0.677449278163748
"HLA-DPA1","GPC4",0.638345528581956
"SERPING1","GPC4",0.695510719020002
"PSMB9","GPC4",0.318453669827353
"ISLR","GPC4",0.526109364411821
"PLCG2","GPC4",0.61592203649815
"GYG2","GPC4",0.600490847150506
"PODN","GPC4",0.494379032844992
"RNASET2","GPC4",0.662356460286394
"TIMP4","GPC4",0.590321566997103
"PABPC1L","GPC4",0.660989076267014
"GDPD2","GPC4",0.517183930048527
"BTBD19","GPC4",0.54427879992013
"CTSZ","GPC4",0.673915289549328
"P2RY6","GPC4",0.526241727731436
"GAB3","GPC4",0.57349338091907
"TNFRSF11B","GPC4",0.677450601338841
"NNMT","GPC4",0.510559403243525
"VSTM4","GPC4",0.574630918528473
"FBLN5","GPC4",0.684299742842371
"LIX1","GPC4",0.705150847156592
"CYP4F12","GPC4",0.283959345869338
"TMEM98","GPC4",0.731594285890963
"SERPINA5","GPC4",0.566072684739513
"ENPP7P11","GPC4",0.52773673918788
"IGFN1","GPC4",0.234273867504938
"COPZ2","GPC4",0.620396254421477
"LST1","GPC4",0.565419337732219
"ACOX2","GPC4",0.594113620165597
"HFE","GPC4",0.74135470584859
"SLC9A9","GPC4",0.749398258141451
"SLC47A2","GPC4",0.657322430930528
"SCRG1","GPC4",0.652214951526095
"LINC01411","GPC4",0.609470311464654
"CUBN","GPC4",0.595188210386573
"ANO3","GPC4",0.00886016680169459
"TMSB4X","GPC4",0.617134672321034
"APOBEC3C","GPC4",0.657111708030521
"C1RL","GPC4",0.511566549625363
"IGFBP7","GPC4",0.702429184149003
"RILPL2","GPC4",0.684757096362925
"TRIM22","GPC4",0.689480694707102
"DAAM2","GPC4",0.541008846656149
"CYTH4","GPC4",0.488153994270586
"C2","GPC4",0.6221090786351
"MAOB","GPC4",0.762430299719891
"CCND1","GPC4",0.745114611865001
"POM121L9P","GPC4",0.548978207319848
"DLGAP1-AS2","GPC4",0.613449084254213
"GALNT15","GPC4",0.581070584986781
"PLEKHS1","GPC4",0.455444591868213
"HLA-DOA","GPC4",0.704342387398044
"ARSD","GPC4",0.67370034255625
"TALDO1","GPC4",-0.139310391913064
"DARS","GPC4",-0.0132736089630931
"ZNF485","GPC4",-0.0868801685626382
"AK3","GPC4",0.409072811160064
"RP11-196G11.4","GPC4",-0.136269093246811
"CCDC86","GPC4",-0.321569214671519
"RAD50","GPC4",0.0291100191199225
"C17orf97","GPC4",-0.130172212915434
"RP11-195F19.30","GPC4",0.210747596264455
"SHMT1","GPC4",0.423151529194926
"GGTA2P","GPC4",-0.13528209298371
"RP11-863P13.4","GPC4",-0.04599087799099
"RP11-658F2.8","GPC4",-0.0807220421130967
"SELL","GPC4",0.734364194682849
"FRS3","GPC4",-0.130483213167603
"PLK1","GPC4",-0.0306368676753073
"CSNK1G1","GPC4",-0.0859421226424892
"ZNF394","GPC4",-0.160789367453916
"CMBL","GPC4",0.761135645084577
"TTC8","GPC4",-0.230159624742132
"CCDC74A","GPC4",0.249028490703185
"RP11-562I5.1","GPC4",-0.202790512127425
"GPALPP1","GPC4",-0.0797904663979503
"DVL3","GPC4",0.0827882201744664
"FAR2","GPC4",0.0477302863805394
"RBBP4","GPC4",-0.0380639428559029
"NOM1","GPC4",-0.00405727715776058
"AFMID","GPC4",0.0386896811911646
"GPHN","GPC4",-0.190035391671847
"MGST2","GPC4",0.613362390320019
"DHPS","GPC4",-0.336184705657889
"LLNLR-245B6.1","GPC4",0.103898239390062
"PLB1","GPC4",0.541605364598796
"ZNF570","GPC4",0.0174764272995466
"EIF3I","GPC4",-0.0482733695495501
"GNPDA2","GPC4",0.0648264082055227
"ARPC5L","GPC4",0.0123511197095565
"CDKN2C","GPC4",-0.0163907109590176
"TRIM4","GPC4",0.0717220756363215
"AC004383.3","GPC4",-0.155671841915341
"TMEM221","GPC4",-0.165018153033573
"RP11-120J1.1","GPC4",0.244109389830221
"SLC25A25","GPC4",-0.397949678600842
"S100B","CBARP",-0.0835300695803709
"SYNC","CBARP",0.0284389753973045
"PSMB8-AS1","CBARP",-0.012999354267173
"C1S","CBARP",0.00923219247942651
"BTN3A3","CBARP",0.0667731605316731
"HCP5","CBARP",0.0381829449769891
"HLA-DMB","CBARP",0.100954477086211
"LCTL","CBARP",0.111531195681094
"C3","CBARP",0.124479032331999
"PTGS1","CBARP",0.036361984162895
"HLA-DQA1","CBARP",0.103763434528132
"MOXD1","CBARP",-0.128555804743613
"F5","CBARP",-0.0987428346782269
"CFB","CBARP",0.0365849724369371
"C7","CBARP",-0.0906218285213821
"CYP21A2","CBARP",0.289652512099086
"PSMB8","CBARP",0.114463102217543
"MR1","CBARP",-0.0438857486112573
"FGF1","CBARP",0.00782160833782313
"ANKRD35","CBARP",0.246136236443524
"B2M","CBARP",-0.0362351634966217
"CXCL12","CBARP",0.0200017017115351
"C1R","CBARP",0.162939114422711
"RARRES3","CBARP",0.252439301012995
"HLA-B","CBARP",0.200635440381149
"HLA-DMA","CBARP",0.101262356624962
"PTX3","CBARP",-0.0682192711145978
"CCDC3","CBARP",0.0286791503755082
"HLA-DRA","CBARP",-0.00476249287084049
"HLA-DPA1","CBARP",0.0589641711647581
"SERPING1","CBARP",0.0536362930878844
"PSMB9","CBARP",0.237701203033002
"ISLR","CBARP",0.236575331256881
"PLCG2","CBARP",0.0625744600796151
"GYG2","CBARP",0.0506875997576425
"PODN","CBARP",0.291321155990577
"RNASET2","CBARP",0.206446557908631
"TIMP4","CBARP",0.100644585917111
"PABPC1L","CBARP",0.2056704691172
"GDPD2","CBARP",0.11971379738225
"BTBD19","CBARP",0.188455241867593
"CTSZ","CBARP",0.15319012326911
"P2RY6","CBARP",0.133144045618091
"GAB3","CBARP",0.00173993804759099
"TNFRSF11B","CBARP",-0.0440645948184315
"NNMT","CBARP",0.000875194725069866
"VSTM4","CBARP",0.076771696520755
"FBLN5","CBARP",0.105190129963739
"LIX1","CBARP",-0.151820875791127
"CYP4F12","CBARP",0.091427397986207
"TMEM98","CBARP",0.19898537239956
"SERPINA5","CBARP",0.0322123924769462
"ENPP7P11","CBARP",-0.00588606408566994
"IGFN1","CBARP",0.0383188703515467
"COPZ2","CBARP",0.0967549577298487
"LST1","CBARP",0.110369098404501
"ACOX2","CBARP",0.341710417364655
"HFE","CBARP",-0.0658372581920214
"SLC9A9","CBARP",-0.0349000008488164
"SLC47A2","CBARP",0.0196353646636472
"SCRG1","CBARP",-0.142200155925904
"LINC01411","CBARP",-0.0160487663159276
"CUBN","CBARP",-0.0317382914346869
"ANO3","CBARP",-0.194826388808336
"TMSB4X","CBARP",-0.0167853040331186
"APOBEC3C","CBARP",0.192144836578144
"C1RL","CBARP",0.107124961232569
"IGFBP7","CBARP",-0.0316898343098239
"RILPL2","CBARP",0.086878497998595
"TRIM22","CBARP",0.0514634113794529
"DAAM2","CBARP",0.254781712404567
"CYTH4","CBARP",0.259204404167624
"C2","CBARP",0.0928647714549766
"MAOB","CBARP",-0.0169155913657781
"CCND1","CBARP",0.0977918755398804
"POM121L9P","CBARP",0.205682877372433
"DLGAP1-AS2","CBARP",0.156895313912262
"GALNT15","CBARP",-0.10042817401737
"PLEKHS1","CBARP",-0.0321502830075286
"HLA-DOA","CBARP",0.137554160447738
"ARSD","CBARP",0.132806400904208
"TALDO1","CBARP",0.43067104267208
"DARS","CBARP",-0.221218265001173
"ZNF485","CBARP",-0.183332479578251
"AK3","CBARP",-0.140609034471635
"RP11-196G11.4","CBARP",-0.101874402170584
"CCDC86","CBARP",0.212460423801754
"RAD50","CBARP",-0.420042485454931
"C17orf97","CBARP",0.332037147508959
"RP11-195F19.30","CBARP",0.270838240895593
"SHMT1","CBARP",0.147990139475409
"GGTA2P","CBARP",-0.176835991333522
"RP11-863P13.4","CBARP",0.354517138399166
"RP11-658F2.8","CBARP",-0.289700609607744
"SELL","CBARP",-0.0383883541372248
"FRS3","CBARP",0.425625557905759
"PLK1","CBARP",0.218026289327288
"CSNK1G1","CBARP",-0.268630782954133
"ZNF394","CBARP",-0.0700534707443536
"CMBL","CBARP",0.0484518215276883
"TTC8","CBARP",-0.453994565371412
"CCDC74A","CBARP",0.441273484936995
"RP11-562I5.1","CBARP",-0.075582210975827
"GPALPP1","CBARP",-0.390788826198617
"DVL3","CBARP",0.249055540110407
"FAR2","CBARP",-0.167047988784065
"RBBP4","CBARP",-0.5221029612907
"NOM1","CBARP",-0.118558176883654
"AFMID","CBARP",0.242077550642377
"GPHN","CBARP",-0.339207765056847
"MGST2","CBARP",-0.0517686973195967
"DHPS","CBARP",0.374744235826621
"LLNLR-245B6.1","CBARP",0.128163634093235
"PLB1","CBARP",0.318207630095143
"ZNF570","CBARP",-0.456632500428281
"EIF3I","CBARP",0.144993225506623
"GNPDA2","CBARP",-0.457445975212507
"ARPC5L","CBARP",-0.240434577249218
"CDKN2C","CBARP",-0.00953130065790096
"TRIM4","CBARP",-0.199773195070413
"AC004383.3","CBARP",-0.0803786387555293
"TMEM221","CBARP",0.0450319363913893
"RP11-120J1.1","CBARP",-0.254449405731563
"SLC25A25","CBARP",0.35917336245345
"GPC4","CBARP",0.0512256375477879
"S100B","DDB1",-0.53978947220364
"SYNC","DDB1",-0.626271937072728
"PSMB8-AS1","DDB1",-0.389932644377822
"C1S","DDB1",-0.705992190962499
"BTN3A3","DDB1",-0.54829359425279
"HCP5","DDB1",-0.424704352973661
"HLA-DMB","DDB1",-0.42171778002713
"LCTL","DDB1",-0.512036054864788
"C3","DDB1",-0.580716904104916
"PTGS1","DDB1",-0.565033196728252
"HLA-DQA1","DDB1",-0.534557688361177
"MOXD1","DDB1",-0.637956806342841
"F5","DDB1",-0.627584387870521
"CFB","DDB1",-0.633178250049916
"C7","DDB1",-0.602602165812651
"CYP21A2","DDB1",-0.222708550738997
"PSMB8","DDB1",-0.398056712547213
"MR1","DDB1",-0.695756023549779
"FGF1","DDB1",-0.68432499322526
"ANKRD35","DDB1",-0.317482588940344
"B2M","DDB1",-0.590015684681709
"CXCL12","DDB1",-0.264730127947178
"C1R","DDB1",-0.609736339033096
"RARRES3","DDB1",-0.364545314791952
"HLA-B","DDB1",-0.34861163135613
"HLA-DMA","DDB1",-0.293747685445307
"PTX3","DDB1",-0.57078295513124
"CCDC3","DDB1",-0.418221455212301
"HLA-DRA","DDB1",-0.644553406581511
"HLA-DPA1","DDB1",-0.593090086901945
"SERPING1","DDB1",-0.641170452712961
"PSMB9","DDB1",-0.286160871677119
"ISLR","DDB1",-0.497514907299105
"PLCG2","DDB1",-0.578702858706185
"GYG2","DDB1",-0.510602645555286
"PODN","DDB1",-0.421593228534214
"RNASET2","DDB1",-0.51792432648672
"TIMP4","DDB1",-0.463707281411533
"PABPC1L","DDB1",-0.548066853438561
"GDPD2","DDB1",-0.250825149501014
"BTBD19","DDB1",-0.519738658257133
"CTSZ","DDB1",-0.578367084418485
"P2RY6","DDB1",-0.514537422244807
"GAB3","DDB1",-0.55993663168847
"TNFRSF11B","DDB1",-0.651899330223632
"NNMT","DDB1",-0.542535046110789
"VSTM4","DDB1",-0.567174583600242
"FBLN5","DDB1",-0.564547973218073
"LIX1","DDB1",-0.550143104691277
"CYP4F12","DDB1",-0.245001081910755
"TMEM98","DDB1",-0.65755953870234
"SERPINA5","DDB1",-0.576786736617356
"ENPP7P11","DDB1",-0.466224340435936
"IGFN1","DDB1",-0.293464623952898
"COPZ2","DDB1",-0.609872582984716
"LST1","DDB1",-0.468940020254252
"ACOX2","DDB1",-0.398978181345424
"HFE","DDB1",-0.657142351598814
"SLC9A9","DDB1",-0.627576739627306
"SLC47A2","DDB1",-0.5746418088352
"SCRG1","DDB1",-0.636939305058533
"LINC01411","DDB1",-0.674585525296305
"CUBN","DDB1",-0.614075920425191
"ANO3","DDB1",-0.172933727516946
"TMSB4X","DDB1",-0.64035635170168
"APOBEC3C","DDB1",-0.545665412546854
"C1RL","DDB1",-0.484987230105442
"IGFBP7","DDB1",-0.688028572573354
"RILPL2","DDB1",-0.50545931825111
"TRIM22","DDB1",-0.692332589674167
"DAAM2","DDB1",-0.493638591219071
"CYTH4","DDB1",-0.415843325508339
"C2","DDB1",-0.598534000145637
"MAOB","DDB1",-0.668157072941779
"CCND1","DDB1",-0.553462164287895
"POM121L9P","DDB1",-0.517196256360813
"DLGAP1-AS2","DDB1",-0.630924507438899
"GALNT15","DDB1",-0.613144277717893
"PLEKHS1","DDB1",-0.529323946560843
"HLA-DOA","DDB1",-0.605104263160469
"ARSD","DDB1",-0.585392780385907
"TALDO1","DDB1",0.458173340640145
"DARS","DDB1",-0.226797439574398
"ZNF485","DDB1",0.119011052676844
"AK3","DDB1",-0.624606747570882
"RP11-196G11.4","DDB1",0.1411505607328
"CCDC86","DDB1",0.109089673602062
"RAD50","DDB1",-0.164987851631009
"C17orf97","DDB1",0.394929482444549
"RP11-195F19.30","DDB1",0.0532684218912816
"SHMT1","DDB1",-0.364710785373158
"GGTA2P","DDB1",0.264358514958628
"RP11-863P13.4","DDB1",0.094087039079076
"RP11-658F2.8","DDB1",-0.37420747180011
"SELL","DDB1",-0.660531873252027
"FRS3","DDB1",0.269893403706791
"PLK1","DDB1",0.376256707310789
"CSNK1G1","DDB1",0.307135098090708
"ZNF394","DDB1",0.145562209686348
"CMBL","DDB1",-0.628973387769331
"TTC8","DDB1",-0.0955054488356109
"CCDC74A","DDB1",-0.090205468453954
"RP11-562I5.1","DDB1",0.176824555866196
"GPALPP1","DDB1",-0.134792912330227
"DVL3","DDB1",-0.250042472401236
"FAR2","DDB1",-0.327310196098375
"RBBP4","DDB1",-0.155364648311237
"NOM1","DDB1",0.0411412211935629
"AFMID","DDB1",-0.00483186877774266
"GPHN","DDB1",-0.0781643773712879
"MGST2","DDB1",-0.554811122001715
"DHPS","DDB1",0.573129098590591
"LLNLR-245B6.1","DDB1",0.170490324956168
"PLB1","DDB1",-0.340471691889274
"ZNF570","DDB1",-0.133002912303775
"EIF3I","DDB1",0.356612673866479
"GNPDA2","DDB1",-0.262970370839549
"ARPC5L","DDB1",-0.153149376875362
"CDKN2C","DDB1",-0.0886247177576226
"TRIM4","DDB1",-0.072196823717178
"AC004383.3","DDB1",0.238274865991338
"TMEM221","DDB1",-0.139414637738253
"RP11-120J1.1","DDB1",-0.0172864643427114
"SLC25A25","DDB1",0.459903006967951
"GPC4","DDB1",-0.541988561528371
"CBARP","DDB1",-0.0180573828277575
"S100B","FABP6",-0.00853403439748578
"SYNC","FABP6",-0.157031234756728
"PSMB8-AS1","FABP6",-0.0492489428044418
"C1S","FABP6",-0.138095791911131
"BTN3A3","FABP6",-0.0436626202580255
"HCP5","FABP6",-0.0586778974129491
"HLA-DMB","FABP6",-0.144001677635976
"LCTL","FABP6",-0.0847205402293896
"C3","FABP6",-0.12074448805582
"PTGS1","FABP6",-0.18571840467038
"HLA-DQA1","FABP6",-0.0921969775214183
"MOXD1","FABP6",-0.0913062124507093
"F5","FABP6",-0.118002745844709
"CFB","FABP6",-0.135208746718677
"C7","FABP6",-0.16617567536197
"CYP21A2","FABP6",-0.0766688891955627
"PSMB8","FABP6",-0.0330728425887982
"MR1","FABP6",-0.111449419598343
"FGF1","FABP6",-0.140893359651694
"ANKRD35","FABP6",-0.089632939879753
"B2M","FABP6",-0.14820668918459
"CXCL12","FABP6",-0.0645520283370733
"C1R","FABP6",-0.13533344135566
"RARRES3","FABP6",-0.0766495073534339
"HLA-B","FABP6",-0.108492747878654
"HLA-DMA","FABP6",-0.0116989584969572
"PTX3","FABP6",-0.121243229864138
"CCDC3","FABP6",0.0106340447916907
"HLA-DRA","FABP6",-0.05940110245821
"HLA-DPA1","FABP6",-0.0657565486835246
"SERPING1","FABP6",-0.142967239846813
"PSMB9","FABP6",0.0245463218666854
"ISLR","FABP6",-0.00498860164218807
"PLCG2","FABP6",-0.111050701704481
"GYG2","FABP6",0.0159764196492485
"PODN","FABP6",-0.0484683281023744
"RNASET2","FABP6",-0.1082892926178
"TIMP4","FABP6",-0.17258715297302
"PABPC1L","FABP6",-0.0547194869854185
"GDPD2","FABP6",0.00110815778530095
"BTBD19","FABP6",0.0693876271183104
"CTSZ","FABP6",-0.00360565411787217
"P2RY6","FABP6",-0.0216432938687745
"GAB3","FABP6",-0.113615335437354
"TNFRSF11B","FABP6",-0.195859115807483
"NNMT","FABP6",-0.186790715576958
"VSTM4","FABP6",0.0582116595527219
"FBLN5","FABP6",-0.109054777085916
"LIX1","FABP6",-0.247873540350076
"CYP4F12","FABP6",0.00806788042654124
"TMEM98","FABP6",-0.0704213802501431
"SERPINA5","FABP6",-0.183710747044447
"ENPP7P11","FABP6",-0.210660216028683
"IGFN1","FABP6",0.128844466499407
"COPZ2","FABP6",-0.0444357628481768
"LST1","FABP6",-0.117494804418432
"ACOX2","FABP6",-0.0132653874735403
"HFE","FABP6",-0.0771347628816255
"SLC9A9","FABP6",-0.152494649323526
"SLC47A2","FABP6",-0.117428565911747
"SCRG1","FABP6",-0.137955321398891
"LINC01411","FABP6",-0.0781887833529405
"CUBN","FABP6",-0.16902292781158
"ANO3","FABP6",-0.198121317086545
"TMSB4X","FABP6",-0.0441147141678279
"APOBEC3C","FABP6",-0.041697182334742
"C1RL","FABP6",-0.16419481725569
"IGFBP7","FABP6",-0.083137025219299
"RILPL2","FABP6",0.0245785038506047
"TRIM22","FABP6",-0.0203304127581131
"DAAM2","FABP6",0.0437944911339058
"CYTH4","FABP6",-0.0751409702738528
"C2","FABP6",-0.0857456784169271
"MAOB","FABP6",-0.152609068363988
"CCND1","FABP6",-0.145927184160299
"POM121L9P","FABP6",-0.0861304722675801
"DLGAP1-AS2","FABP6",-0.165715129620468
"GALNT15","FABP6",-0.130612547303661
"PLEKHS1","FABP6",-0.185772219753342
"HLA-DOA","FABP6",-0.0200578685670343
"ARSD","FABP6",-0.0505963333644581
"TALDO1","FABP6",0.0889261697267963
"DARS","FABP6",-0.150374959549616
"ZNF485","FABP6",0.0516500214911576
"AK3","FABP6",-0.223394553604107
"RP11-196G11.4","FABP6",0.0240375624872075
"CCDC86","FABP6",0.21651731382807
"RAD50","FABP6",-0.133685929704397
"C17orf97","FABP6",0.142192112507533
"RP11-195F19.30","FABP6",-0.131293716821851
"SHMT1","FABP6",-0.0261105939732737
"GGTA2P","FABP6",-0.155194777326415
"RP11-863P13.4","FABP6",0.299659797504023
"RP11-658F2.8","FABP6",0.115448847146973
"SELL","FABP6",-0.124096322464383
"FRS3","FABP6",0.192215900226267
"PLK1","FABP6",0.0281017305777841
"CSNK1G1","FABP6",-0.3235440988263
"ZNF394","FABP6",0.0553702179305806
"CMBL","FABP6",-0.0598381146731799
"TTC8","FABP6",-0.0955120570981286
"CCDC74A","FABP6",0.143505594870893
"RP11-562I5.1","FABP6",0.0576144248430441
"GPALPP1","FABP6",-0.117067890512124
"DVL3","FABP6",0.0888746951056167
"FAR2","FABP6",0.200258889736081
"RBBP4","FABP6",-0.182455915231307
"NOM1","FABP6",-0.193103661066177
"AFMID","FABP6",0.16945105687538
"GPHN","FABP6",0.115154404500707
"MGST2","FABP6",-0.0293070026616706
"DHPS","FABP6",0.231028388593035
"LLNLR-245B6.1","FABP6",0.0521327038940946
"PLB1","FABP6",0.167429178598622
"ZNF570","FABP6",-0.20672069725302
"EIF3I","FABP6",0.157985671914325
"GNPDA2","FABP6",-0.168822806083872
"ARPC5L","FABP6",-0.0301063087779049
"CDKN2C","FABP6",0.125754118645908
"TRIM4","FABP6",-0.0350393971832945
"AC004383.3","FABP6",-0.201593595904532
"TMEM221","FABP6",0.319734153444759
"RP11-120J1.1","FABP6",-0.181039865709984
"SLC25A25","FABP6",0.229904460250162
"GPC4","FABP6",-0.126477438114694
"CBARP","FABP6",-0.00151066459135871
"DDB1","FABP6",0.000760978356652097
"S100B","GAS5-AS1",-0.136940005179264
"SYNC","GAS5-AS1",0.017675219680639
"PSMB8-AS1","GAS5-AS1",-0.0147924543971431
"C1S","GAS5-AS1",-0.00348650661740792
"BTN3A3","GAS5-AS1",0.0421192669145397
"HCP5","GAS5-AS1",0.0794741598851448
"HLA-DMB","GAS5-AS1",-0.0102023641313312
"LCTL","GAS5-AS1",0.00318604813261364
"C3","GAS5-AS1",-0.0911508165797756
"PTGS1","GAS5-AS1",-0.0550927036511763
"HLA-DQA1","GAS5-AS1",-0.0204987817678416
"MOXD1","GAS5-AS1",0.00497739085698796
"F5","GAS5-AS1",0.00906476663374747
"CFB","GAS5-AS1",-0.071626640632368
"C7","GAS5-AS1",0.0356937691331334
"CYP21A2","GAS5-AS1",-0.0803883513659162
"PSMB8","GAS5-AS1",-0.133163713107999
"MR1","GAS5-AS1",-0.0319513107088332
"FGF1","GAS5-AS1",0.123411399546158
"ANKRD35","GAS5-AS1",-0.11153621731074
"B2M","GAS5-AS1",0.0494409038231547
"CXCL12","GAS5-AS1",-0.0729056473714265
"C1R","GAS5-AS1",-0.118771859594601
"RARRES3","GAS5-AS1",-0.173104740296677
"HLA-B","GAS5-AS1",-0.153354159999957
"HLA-DMA","GAS5-AS1",-0.0460642817868451
"PTX3","GAS5-AS1",0.0152147823155995
"CCDC3","GAS5-AS1",-0.18071625703722
"HLA-DRA","GAS5-AS1",0.0222375762643337
"HLA-DPA1","GAS5-AS1",0.000783013441594625
"SERPING1","GAS5-AS1",-0.100763668223517
"PSMB9","GAS5-AS1",-0.139497764355986
"ISLR","GAS5-AS1",-0.231833045131392
"PLCG2","GAS5-AS1",-0.00269891075801984
"GYG2","GAS5-AS1",-0.0132149955261046
"PODN","GAS5-AS1",-0.152257441601886
"RNASET2","GAS5-AS1",0.0308113264357992
"TIMP4","GAS5-AS1",-0.0844278544117014
"PABPC1L","GAS5-AS1",0.0390019025702173
"GDPD2","GAS5-AS1",-0.0633947970971226
"BTBD19","GAS5-AS1",-0.074144820861432
"CTSZ","GAS5-AS1",-0.112723125176903
"P2RY6","GAS5-AS1",-0.115926067971115
"GAB3","GAS5-AS1",0.0119574282867813
"TNFRSF11B","GAS5-AS1",0.00529654469536311
"NNMT","GAS5-AS1",-0.0954397693846813
"VSTM4","GAS5-AS1",-0.0126712849921119
"FBLN5","GAS5-AS1",-0.0654326296318097
"LIX1","GAS5-AS1",0.186253523486475
"CYP4F12","GAS5-AS1",-0.0166590702771664
"TMEM98","GAS5-AS1",-0.0845662094589213
"SERPINA5","GAS5-AS1",-0.119607738994928
"ENPP7P11","GAS5-AS1",0.204821876056003
"IGFN1","GAS5-AS1",-0.11827583671404
"COPZ2","GAS5-AS1",-0.137572154567006
"LST1","GAS5-AS1",-0.0969320965225359
"ACOX2","GAS5-AS1",-0.13704074974483
"HFE","GAS5-AS1",-0.00645290436383385
"SLC9A9","GAS5-AS1",0.128689837759109
"SLC47A2","GAS5-AS1",-0.07845172882149
"SCRG1","GAS5-AS1",-0.0462477837195887
"LINC01411","GAS5-AS1",-0.00276528891852043
"CUBN","GAS5-AS1",0.148495487898698
"ANO3","GAS5-AS1",0.140923040021842
"TMSB4X","GAS5-AS1",-0.0951527852795067
"APOBEC3C","GAS5-AS1",-0.0610776451959173
"C1RL","GAS5-AS1",-0.123974966835813
"IGFBP7","GAS5-AS1",-0.00245809044658672
"RILPL2","GAS5-AS1",-0.0985925644272684
"TRIM22","GAS5-AS1",0.0777735908263539
"DAAM2","GAS5-AS1",-0.156228161171747
"CYTH4","GAS5-AS1",-0.185077378514769
"C2","GAS5-AS1",-0.139557509187959
