"from","to","weight"
"BBOF1","IKBKG",-0.504978146469272
"TLN1","IKBKG",0.834728855591239
"RP1-90J20.8","IKBKG",-0.0516198770096859
"LTBP3","IKBKG",0.779050808305542
"NHLRC2","IKBKG",-0.602446701813994
"TMEM14B","IKBKG",-0.393639262421455
"CIDEB","IKBKG",0.211011519641878
"RP11-560J1.2","IKBKG",-0.0156137063719505
"IFI6","IKBKG",0.0896422741869177
"TBC1D3F","IKBKG",0.0625720033346219
"H2AFX","IKBKG",0.673265243796668
"SYBU","IKBKG",0.0602198585011699
"RP11-632L2.2","IKBKG",-0.00362328207410198
"FNIP1","IKBKG",-0.689672454686311
"PROSER2-AS1","IKBKG",0.0558157579089076
"CHCHD7","IKBKG",-0.669054281185329
"RP11-6N17.4","IKBKG",0.0286143815432561
"SPRED1","IKBKG",-0.609433993232448
"RP11-89H19.2","IKBKG",0.0147896796992693
"HHIP-AS1","IKBKG",-0.286231482867004
"HEMGN","IKBKG",-0.333379696175609
"TMEM208","IKBKG",0.738221922305789
"SCAMP2","IKBKG",0.817789886150412
"RTN4","IKBKG",-0.66854510853646
"KRBA2","IKBKG",-0.0483002389561004
"PHLDB1","IKBKG",0.73144995066722
"JAK2","IKBKG",-0.697802681130173
"CDC123","IKBKG",-0.583748178926097
"ERP44","IKBKG",-0.805312514319945
"DMTF1","IKBKG",-0.771393129148924
"ADAM20","IKBKG",-0.278421786756022
"PGA4","IKBKG",0.127400796631729
"MATK","IKBKG",0.720512094407442
"VPS37B","IKBKG",0.420938198679723
"ARID5A","IKBKG",0.773812257259901
"CTD-2114J12.1","IKBKG",-0.204885425829164
"SAT1","IKBKG",-0.341026045986434
"RP11-192H23.8","IKBKG",-0.258822462770923
"PLXND1","IKBKG",0.513307112822868
"PLXNB3","IKBKG",0.780497006951634
"DIEXF","IKBKG",-0.182936198796018
"GALNT8","IKBKG",0.115616618232591
"AP5B1","IKBKG",0.750055683820475
"RP11-529H2.1","IKBKG",-0.0800946962133749
"MDGA1","IKBKG",0.732213894481224
"SHQ1","IKBKG",-0.486116846664598
"HIST1H2BC","IKBKG",-0.0218471015976695
"RRAGB","IKBKG",-0.66570657017623
"NSMAF","IKBKG",-0.559679143401308
"RP4-635E18.8","IKBKG",-0.326390957792023
"STAG3L2","IKBKG",0.54254066048639
"PSMA4","IKBKG",-0.768601577800819
"PSMD14","IKBKG",-0.718385125471276
"PPP3R1","IKBKG",-0.545737553903101
"RP11-177H2.1","IKBKG",-0.261310358965795
"RASSF9","IKBKG",-0.386735228178032
"RP11-1006G14.4","IKBKG",-0.0129692041107293
"DNAJC13","IKBKG",-0.659931198888144
"ATP6V0E2-AS1","IKBKG",0.707110135417431
"PTGES3L-AARSD1","IKBKG",0.250218334958343
"ARMC8","IKBKG",-0.711033845834819
"LARP4","IKBKG",-0.62917172890868
"MAST1","IKBKG",0.83830315677487
"SMARCA4","IKBKG",0.86731082134372
"EMC4","IKBKG",-0.478279459901467
"ZNF154","IKBKG",-0.470266568533346
"UBE2Q2P1","IKBKG",-0.201819449147381
"HIST2H2BC","IKBKG",0.547705250572009
"PUS7","IKBKG",-0.442970719417111
"CNTRL","IKBKG",-0.26684947761837
"SCMH1","IKBKG",0.759990853688419
"PKD1P5","IKBKG",0.572623225854932
"LIAS","IKBKG",-0.436981186371311
"HIST1H2BG","IKBKG",0.146521482056863
"NDUFA9","IKBKG",-0.152043837132618
"STX10","IKBKG",0.853152270064363
"MAF","IKBKG",-0.240100646761808
"BLVRA","IKBKG",0.089933054197355
"N4BP3","IKBKG",0.831539956677652
"RP11-180M15.7","IKBKG",-0.300711477181918
"ZNF324B","IKBKG",0.589614827608956
"RP11-1C8.7","IKBKG",-0.393154984794076
"MRPL24","IKBKG",0.295310230183116
"KCNJ3","IKBKG",-0.341176168991011
"TMEM183A","IKBKG",-0.55158063904072
"CTNND1","IKBKG",-0.443531081576637
"RBP1","IKBKG",0.268385341076177
"LL22NC03-86G7.1","IKBKG",0.44189605376191
"TRIM46","IKBKG",0.859709000486982
"FLNB","IKBKG",0.524212889191372
"UGGT1","IKBKG",-0.235396029127661
"RP11-16P6.1","IKBKG",-0.205503545609489
"PAX8-AS1","IKBKG",-0.204778696061702
"ZFYVE26","IKBKG",0.223285564219685
"TBX15","IKBKG",-0.205605207437744
"MAPKAP1","IKBKG",0.0864791659776903
"HRASLS5","IKBKG",-0.187870094876217
"PEX16","IKBKG",0.896863255204022
"TRAPPC4","IKBKG",-0.16530917265201
"NAT10","IKBKG",0.475683353759143
"XXbac-B461K10.4","IKBKG",0.498383230486286
"PTOV1-AS1","IKBKG",0.199001593390797
"MOSPD3","IKBKG",0.870533658629932
"SEC23IP","IKBKG",-0.531224952781011
"PRPSAP1","IKBKG",-0.281425285174859
"KIAA1841","IKBKG",-0.554135480102155
"ZFHX3","IKBKG",-0.0893107313596343
"MAD2L1BP","IKBKG",0.0898152466232951
"MRPL32","IKBKG",-0.48695078041797
"CDC26","IKBKG",-0.595226312769106
"RP11-762I7.5","IKBKG",-0.144345464523206
"GRIK4","IKBKG",0.32403591568575
"RP11-611O2.3","IKBKG",-0.653135270075274
"RP11-540B6.6","IKBKG",0.498998227925748
"CSRNP1","IKBKG",0.388973912425674
"NUBP1","IKBKG",0.544320292964944
"C12orf45","IKBKG",-0.406465307282516
"FAM122B","IKBKG",-0.617287518418078
"THRB","IKBKG",-0.505334471284516
"QSOX1","IKBKG",0.65371072435989
"MIR940","IKBKG",0.752031503552237
"NKPD1","IKBKG",0.7893959006661
"LSS","IKBKG",0.804529948265452
"RAD52","IKBKG",0.0259518389007516
"DHDH","IKBKG",0.629828841002568
"GLT1D1","IKBKG",0.190156194088278
"QSER1","IKBKG",-0.750469787519988
"SREBF1","IKBKG",0.804483885882138
"CPNE5","IKBKG",0.634973089071016
"IARS","IKBKG",-0.465006824383193
"RNH1","IKBKG",0.896852536392528
"MYCL","IKBKG",-0.120868669165294
"CPSF7","IKBKG",0.354393619161185
"FEM1B","IKBKG",-0.737627922471052
"NUDT14","IKBKG",0.81312974599094
"FBLIM1","IKBKG",0.570811267313152
"PLEKHG4","IKBKG",0.860552197416138
"TJP2","IKBKG",-0.126591097396469
"RP11-38M8.1","IKBKG",0.0389441489962675
"SMDT1","IKBKG",0.0833656767463782
"CEP83","IKBKG",-0.528829519657879
"ICE1","IKBKG",-0.570542867751767
"TINCR","IKBKG",0.542798564565722
"AAK1","IKBKG",-0.516955600184386
"ETV6","IKBKG",-0.197518079810133
"ACIN1","IKBKG",0.480165563125139
"PDP2","IKBKG",-0.48837132322396
"RP4-614O4.13","IKBKG",0.36890836076526
"LRRC4","IKBKG",0.367400973445716
"TLK1","IKBKG",-0.672588752235268
"GAD1","IKBKG",-0.152531309951556
"ABHD17B","IKBKG",-0.513820979089831
"SOGA1","IKBKG",0.643068615591537
"MTERF1","IKBKG",-0.578368452438417
"RMDN3","IKBKG",0.0119588973449825
"COPS3","IKBKG",-0.487437414806611
"VWC2L","IKBKG",-0.281535965917103
"EDC4","IKBKG",0.899302905010759
"DEFB1","IKBKG",0.00188980730911832
"PLPP6","IKBKG",-0.497809090647103
"MT-ND2","IKBKG",-0.298323083448426
"DDHD2","IKBKG",-0.632899887887105
"BHLHE40","IKBKG",0.289091455883177
"CCDC112","IKBKG",-0.620799752939413
"RPS6KB2","IKBKG",0.869358195990796
"AQP5","IKBKG",0.661254600722311
"TPMT","IKBKG",-0.63299203974109
"UBC","IKBKG",0.148822317848074
"TRIM4","IKBKG",-0.484976904930423
"MYO1H","IKBKG",0.121416271834629
"TPD52L1","IKBKG",-0.194143610130092
"SH2D5","IKBKG",0.392277998498336
"ADGRD1","IKBKG",0.222432075593053
"DOC2B","IKBKG",0.696467219154017
"LINC00337","IKBKG",0.303746969117354
"ACTC1","IKBKG",-0.00440291374556558
"SEPSECS","IKBKG",-0.56777742068044
"S100B","STAT1",0.285824412372719
"SYNC","STAT1",0.218053113185286
"PSMB8-AS1","STAT1",0.491523202270892
"C1S","STAT1",0.473288575839892
"BTN3A3","STAT1",0.314143208658564
"HCP5","STAT1",0.488451338670004
"HLA-DMB","STAT1",0.250311571715056
"LCTL","STAT1",0.0895551753487798
"C3","STAT1",0.196562230145947
"PTGS1","STAT1",0.284435207390852
"HLA-DQA1","STAT1",0.416618043067231
"MOXD1","STAT1",0.460110729863418
"F5","STAT1",0.288871692529403
"CFB","STAT1",0.393418743501428
"C7","STAT1",0.435418630736472
"CYP21A2","STAT1",-0.0144218867257331
"PSMB8","STAT1",0.38348871257795
"MR1","STAT1",0.35556503147759
"FGF1","STAT1",0.343171514211419
"ANKRD35","STAT1",-0.0261855597289734
"B2M","STAT1",0.641884904871461
"CXCL12","STAT1",0.191732297637418
"C1R","STAT1",0.316586002791149
"RARRES3","STAT1",0.220913864888987
"HLA-B","STAT1",0.465377312306588
"HLA-DMA","STAT1",0.190048963321453
"PTX3","STAT1",0.481057860037906
"CCDC3","STAT1",0.0600938051580874
"HLA-DRA","STAT1",0.451849142633744
"HLA-DPA1","STAT1",0.320223040102828
"SERPING1","STAT1",0.322308462685408
"PSMB9","STAT1",0.218052337016707
"ISLR","STAT1",-0.0241926251283277
"PLCG2","STAT1",0.158227138049164
"GYG2","STAT1",0.0259315285966588
"PODN","STAT1",0.0839563691171464
"RNASET2","STAT1",0.319686721245916
"TIMP4","STAT1",0.0449957864515171
"PABPC1L","STAT1",0.174774013342155
"GDPD2","STAT1",0.026764741072247
"BTBD19","STAT1",-0.0112107843184947
"CTSZ","STAT1",0.0951867471186724
"P2RY6","STAT1",0.224586918382561
"GAB3","STAT1",0.240905387814615
"TNFRSF11B","STAT1",0.281242958527734
"NNMT","STAT1",0.351801917028961
"VSTM4","STAT1",0.229922775689519
"FBLN5","STAT1",0.219625347212884
"LIX1","STAT1",0.280379140181785
"CYP4F12","STAT1",-0.156920067873194
"TMEM98","STAT1",0.11954073849735
"SERPINA5","STAT1",0.240278527414424
"ENPP7P11","STAT1",0.222748185784223
"IGFN1","STAT1",-0.0422317531931484
"COPZ2","STAT1",0.199510947714544
"LST1","STAT1",0.180918546892756
"ACOX2","STAT1",-0.136928323391046
"HFE","STAT1",0.239481882373784
"SLC9A9","STAT1",0.393780072843611
"SLC47A2","STAT1",0.356419768591003
"SCRG1","STAT1",0.397550076416075
"LINC01411","STAT1",0.26109346369464
"CUBN","STAT1",0.261551757311524
"ANO3","STAT1",0.666679722368082
"TMSB4X","STAT1",0.350097893215362
"APOBEC3C","STAT1",-0.0180738686167936
"C1RL","STAT1",0.374887767645319
"IGFBP7","STAT1",0.269300003029447
"RILPL2","STAT1",0.0708571493819692
"TRIM22","STAT1",0.362496484788799
"DAAM2","STAT1",-0.0638457122759852
"CYTH4","STAT1",0.0194529668855062
"C2","STAT1",0.169331717405326
"MAOB","STAT1",0.410217269833603
"CCND1","STAT1",0.135302382558481
"POM121L9P","STAT1",0.153303957512687
"DLGAP1-AS2","STAT1",0.400591991714886
"GALNT15","STAT1",0.422354230034251
"PLEKHS1","STAT1",0.438234374704079
"HLA-DOA","STAT1",0.149994360570418
"ARSD","STAT1",0.0841424461975938
"ISCU","STAT1",0.44574331833149
"BBOF1","STAT1",0.248037776069823
"TLN1","STAT1",-0.420360830820155
"RP1-90J20.8","STAT1",0.0270832301003491
"LTBP3","STAT1",-0.297525986769849
"NHLRC2","STAT1",0.458045118495524
"TMEM14B","STAT1",0.288088640484477
"CIDEB","STAT1",-0.0209808110428714
"RP11-560J1.2","STAT1",0.18950106003801
"IFI6","STAT1",0.165317636224901
"TBC1D3F","STAT1",-0.0963184835610166
"H2AFX","STAT1",-0.516490376148346
"SYBU","STAT1",-0.345693958639442
"RP11-632L2.2","STAT1",0.0480187786710227
"FNIP1","STAT1",0.639336840685448
"PROSER2-AS1","STAT1",-0.0361951889359151
"CHCHD7","STAT1",0.311794274397099
"RP11-6N17.4","STAT1",0.0291326706939689
"SPRED1","STAT1",0.2934606218072
"RP11-89H19.2","STAT1",0.103608891874288
"HHIP-AS1","STAT1",0.0737569104118591
"HEMGN","STAT1",0.175500941346825
"TMEM208","STAT1",-0.342551979824148
"SCAMP2","STAT1",-0.344018104389571
"RTN4","STAT1",0.577325322529633
"KRBA2","STAT1",-0.218656101425073
"PHLDB1","STAT1",-0.347069846834499
"JAK2","STAT1",0.344866778118343
"CDC123","STAT1",0.357666760220896
"ERP44","STAT1",0.456576667784002
"DMTF1","STAT1",0.557347049344956
"ADAM20","STAT1",0.102832594417455
"PGA4","STAT1",-0.205914280681394
"MATK","STAT1",-0.203514484675027
"VPS37B","STAT1",-0.319803648194724
"ARID5A","STAT1",-0.290184343675458
"CTD-2114J12.1","STAT1",0.313221251409874
"SAT1","STAT1",0.380036786610204
"RP11-192H23.8","STAT1",0.397439030399347
"PLXND1","STAT1",-0.00162136552130917
"PLXNB3","STAT1",-0.389194116957974
"DIEXF","STAT1",0.12085618461797
"GALNT8","STAT1",-0.340530290317326
"AP5B1","STAT1",-0.540013449582003
"RP11-529H2.1","STAT1",-0.0595555013103451
"MDGA1","STAT1",-0.599179870700057
"SHQ1","STAT1",0.068684630331573
"HIST1H2BC","STAT1",-0.0339454041258687
"RRAGB","STAT1",0.546385184027157
"NSMAF","STAT1",0.408063828008792
"RP4-635E18.8","STAT1",0.400307998241972
"STAG3L2","STAT1",-0.398704448305433
"PSMA4","STAT1",0.401933527178462
"PSMD14","STAT1",0.416947693126664
"PPP3R1","STAT1",0.182459410970301
"RP11-177H2.1","STAT1",0.140046576196313
"RASSF9","STAT1",0.39964806429392
"RP11-1006G14.4","STAT1",0.0507659872544683
"DNAJC13","STAT1",0.174457315427339
"ATP6V0E2-AS1","STAT1",-0.339184607953093
"PTGES3L-AARSD1","STAT1",-0.15239698801608
"ARMC8","STAT1",0.46267005731611
"LARP4","STAT1",0.264129859787305
"MAST1","STAT1",-0.539380825391064
"SMARCA4","STAT1",-0.607101485571634
"EMC4","STAT1",0.345506816819616
"ZNF154","STAT1",0.183250401881654
"UBE2Q2P1","STAT1",0.18729911211236
"HIST2H2BC","STAT1",-0.416649846432235
"PUS7","STAT1",0.329461929645102
"CNTRL","STAT1",0.0526748869034699
"SCMH1","STAT1",-0.486704220238743
"PKD1P5","STAT1",-0.205773358371524
"LIAS","STAT1",0.167087771037023
"HIST1H2BG","STAT1",-0.195353172337029
"NDUFA9","STAT1",-0.263672169973987
"STX10","STAT1",-0.502287942991302
"MAF","STAT1",0.253139663512009
"BLVRA","STAT1",0.149717134557175
"N4BP3","STAT1",-0.501477886912945
"RP11-180M15.7","STAT1",0.119134414079239
"ZNF324B","STAT1",-0.474244863900791
"RP11-1C8.7","STAT1",0.397673029875494
"MRPL24","STAT1",-0.291287267872686
"KCNJ3","STAT1",-0.202163282495527
"TMEM183A","STAT1",0.250715509985419
"CTNND1","STAT1",0.319713115055472
"RBP1","STAT1",-0.0415367069771276
"LL22NC03-86G7.1","STAT1",-0.309542408373197
"TRIM46","STAT1",-0.439679038878921
"FLNB","STAT1",-0.103968572519696
"UGGT1","STAT1",-0.21836979558203
"RP11-16P6.1","STAT1",0.175641438220048
"PAX8-AS1","STAT1",0.0182564660857308
"ZFYVE26","STAT1",-0.158846120729916
"TBX15","STAT1",0.203338509130616
"MAPKAP1","STAT1",-0.231052514301057
"HRASLS5","STAT1",0.450968475538162
"PEX16","STAT1",-0.487400449499521
"TRAPPC4","STAT1",0.240189315645102
"NAT10","STAT1",-0.2171968093479
"XXbac-B461K10.4","STAT1",-0.261859867737609
"PTOV1-AS1","STAT1",-0.497577056459525
"MOSPD3","STAT1",-0.40934078842772
"SEC23IP","STAT1",0.385436511440187
"PRPSAP1","STAT1",0.444482200273896
"KIAA1841","STAT1",0.242732471082912
"ZFHX3","STAT1",-0.204626976117955
"MAD2L1BP","STAT1",-0.0749326389293324
"MRPL32","STAT1",0.403017888605288
"CDC26","STAT1",0.396464248309808
"RP11-762I7.5","STAT1",0.0513864553988962
"GRIK4","STAT1",-0.177821775226593
"RP11-611O2.3","STAT1",0.406747504774065
"RP11-540B6.6","STAT1",-0.440832482708302
"CSRNP1","STAT1",-0.159220397131582
"NUBP1","STAT1",-0.416190840933782
"C12orf45","STAT1",-0.0677142094719999
"FAM122B","STAT1",0.552141346221287
"THRB","STAT1",0.116923930746447
"QSOX1","STAT1",-0.267747230840655
"MIR940","STAT1",-0.521584313024027
"NKPD1","STAT1",-0.391783999950949
"LSS","STAT1",-0.495022137347375
"RAD52","STAT1",-0.231026846645235
"DHDH","STAT1",-0.203619027417583
"GLT1D1","STAT1",-0.287772745144964
"QSER1","STAT1",0.411822580371719
"SREBF1","STAT1",-0.268535580877573
"CPNE5","STAT1",-0.370291149271096
"IARS","STAT1",0.147722855461364
"RNH1","STAT1",-0.45557786579103
"MYCL","STAT1",0.129107681946886
"CPSF7","STAT1",-0.583991208349125
"FEM1B","STAT1",0.39030514478809
"NUDT14","STAT1",-0.374027275547078
"FBLIM1","STAT1",-0.290547553770181
"PLEKHG4","STAT1",-0.41710007212391
"TJP2","STAT1",-0.163925310054997
"RP11-38M8.1","STAT1",0.0786925832858844
"SMDT1","STAT1",0.0015138586821942
"CEP83","STAT1",0.284253606555467
"ICE1","STAT1",0.263385179871839
"TINCR","STAT1",-0.340689337586792
"AAK1","STAT1",0.236841719929243
"ETV6","STAT1",0.665390213460969
"ACIN1","STAT1",-0.417078655810415
"PDP2","STAT1",0.253830340346114
"RP4-614O4.13","STAT1",-0.0509400873842863
"LRRC4","STAT1",-0.587521070220911
"TLK1","STAT1",0.442163193598998
"GAD1","STAT1",-0.0381928236430165
"ABHD17B","STAT1",0.298125335503501
"SOGA1","STAT1",-0.500930582395121
"MTERF1","STAT1",0.314544132540159
"RMDN3","STAT1",-0.117608754843102
"COPS3","STAT1",0.182044545670318
"VWC2L","STAT1",-0.160849124489885
"EDC4","STAT1",-0.509843412641882
"DEFB1","STAT1",0.04552728969467
"PLPP6","STAT1",0.139935088357678
"MT-ND2","STAT1",0.0791767305563132
"DDHD2","STAT1",0.464398342254463
"BHLHE40","STAT1",0.0922768676365366
"CCDC112","STAT1",0.350013969678231
"RPS6KB2","STAT1",-0.48428794266964
"AQP5","STAT1",-0.347073598096627
"TPMT","STAT1",0.160192688773852
"UBC","STAT1",-0.158222008156633
"TRIM4","STAT1",0.359880852032492
"MYO1H","STAT1",-0.0946111119012035
"TPD52L1","STAT1",0.345356179410786
"SH2D5","STAT1",-0.285616595624132
"ADGRD1","STAT1",0.198271594545169
"DOC2B","STAT1",-0.372680472767691
"LINC00337","STAT1",-0.276721024540354
"ACTC1","STAT1",0.193878880941664
"SEPSECS","STAT1",0.643740585150501
"IKBKG","STAT1",-0.461759828134373
"S100B","RP11-636O21.2",0.197153112456748
"SYNC","RP11-636O21.2",0.175559925943675
"PSMB8-AS1","RP11-636O21.2",-0.11465632112889
"C1S","RP11-636O21.2",0.167766799819144
"BTN3A3","RP11-636O21.2",0.301053862723687
"HCP5","RP11-636O21.2",0.0995756715933384
"HLA-DMB","RP11-636O21.2",0.0787117692674971
"LCTL","RP11-636O21.2",0.114285521907774
"C3","RP11-636O21.2",0.0697834094082194
"PTGS1","RP11-636O21.2",0.142761948408
"HLA-DQA1","RP11-636O21.2",0.0735740490060312
"MOXD1","RP11-636O21.2",0.172517246701212
"F5","RP11-636O21.2",0.230435085703452
"CFB","RP11-636O21.2",0.154621870534664
"C7","RP11-636O21.2",0.244086551976591
"CYP21A2","RP11-636O21.2",-0.324350941356651
"PSMB8","RP11-636O21.2",-0.141201995770133
"MR1","RP11-636O21.2",0.240041239822268
"FGF1","RP11-636O21.2",0.238187513257195
"ANKRD35","RP11-636O21.2",-0.112704454072246
"B2M","RP11-636O21.2",0.144260974288604
"CXCL12","RP11-636O21.2",0.0945307528741077
"C1R","RP11-636O21.2",-0.000912933983067859
"RARRES3","RP11-636O21.2",-0.134781672093514
"HLA-B","RP11-636O21.2",-0.128640699254151
"HLA-DMA","RP11-636O21.2",0.0394338317949365
"PTX3","RP11-636O21.2",0.215388195497336
"CCDC3","RP11-636O21.2",0.116644777897327
"HLA-DRA","RP11-636O21.2",0.164453709237252
"HLA-DPA1","RP11-636O21.2",0.13265551471912
"SERPING1","RP11-636O21.2",0.0768394462029669
"PSMB9","RP11-636O21.2",-0.174445476740402
"ISLR","RP11-636O21.2",0.0251809691577094
"PLCG2","RP11-636O21.2",0.0411544399987873
"GYG2","RP11-636O21.2",0.121571847785432
"PODN","RP11-636O21.2",-0.105219656629379
"RNASET2","RP11-636O21.2",0.0181861628241707
"TIMP4","RP11-636O21.2",0.15160558600027
"PABPC1L","RP11-636O21.2",0.110803198974444
"GDPD2","RP11-636O21.2",-0.0852429111908277
"BTBD19","RP11-636O21.2",-0.136621472892049
"CTSZ","RP11-636O21.2",0.0260253658337063
"P2RY6","RP11-636O21.2",-0.0501117266863403
"GAB3","RP11-636O21.2",0.054153070729149
"TNFRSF11B","RP11-636O21.2",0.155542686778267
"NNMT","RP11-636O21.2",0.0932284895979089
"VSTM4","RP11-636O21.2",0.111695779447879
"FBLN5","RP11-636O21.2",-0.00541594087992794
"LIX1","RP11-636O21.2",0.263079426522353
"CYP4F12","RP11-636O21.2",-0.0557891153848127
"TMEM98","RP11-636O21.2",0.0590102726221909
"SERPINA5","RP11-636O21.2",0.0497421459412332
"ENPP7P11","RP11-636O21.2",-0.094215301343549
"IGFN1","RP11-636O21.2",-0.00156492844477087
"COPZ2","RP11-636O21.2",0.0326377986130567
"LST1","RP11-636O21.2",-0.0184330428171829
"ACOX2","RP11-636O21.2",-0.100601155506444
"HFE","RP11-636O21.2",0.258667277148483
"SLC9A9","RP11-636O21.2",0.226177626352741
"SLC47A2","RP11-636O21.2",0.140092276016392
"SCRG1","RP11-636O21.2",0.255801087612556
"LINC01411","RP11-636O21.2",0.203829844074251
"CUBN","RP11-636O21.2",0.234386746713135
"ANO3","RP11-636O21.2",-0.000710918344548117
"TMSB4X","RP11-636O21.2",0.233350469292688
"APOBEC3C","RP11-636O21.2",0.0206776589556373
"C1RL","RP11-636O21.2",-0.208213715059083
"IGFBP7","RP11-636O21.2",0.207594070609329
"RILPL2","RP11-636O21.2",0.0744626384837744
"TRIM22","RP11-636O21.2",0.306919267753097
"DAAM2","RP11-636O21.2",-0.0939948217515717
"CYTH4","RP11-636O21.2",-0.0740106450580263
"C2","RP11-636O21.2",0.125721738885393
"MAOB","RP11-636O21.2",0.171151472933036
"CCND1","RP11-636O21.2",0.110848814913054
"POM121L9P","RP11-636O21.2",-0.05344529124263
"DLGAP1-AS2","RP11-636O21.2",0.070388180900116
"GALNT15","RP11-636O21.2",0.200938161408238
"PLEKHS1","RP11-636O21.2",0.0256213902515666
"HLA-DOA","RP11-636O21.2",0.118414521076158
"ARSD","RP11-636O21.2",0.020266144980572
"ISCU","RP11-636O21.2",0.169627415687798
"BBOF1","RP11-636O21.2",0.0811941418902727
"TLN1","RP11-636O21.2",-0.410464577230285
"RP1-90J20.8","RP11-636O21.2",0.0540944523898119
"LTBP3","RP11-636O21.2",-0.332325479901057
"NHLRC2","RP11-636O21.2",0.326188592261447
"TMEM14B","RP11-636O21.2",0.0281247252099453
"CIDEB","RP11-636O21.2",-0.0940516692991459
"RP11-560J1.2","RP11-636O21.2",-0.103389442030961
"IFI6","RP11-636O21.2",0.0919791421331171
"TBC1D3F","RP11-636O21.2",0.107891674630632
"H2AFX","RP11-636O21.2",-0.402041721899698
"SYBU","RP11-636O21.2",0.345229215054491
"RP11-632L2.2","RP11-636O21.2",-0.118210889250978
"FNIP1","RP11-636O21.2",0.332536612839466
"PROSER2-AS1","RP11-636O21.2",0.125518462891095
"CHCHD7","RP11-636O21.2",0.29202049241303
"RP11-6N17.4","RP11-636O21.2",-0.122085827032162
"SPRED1","RP11-636O21.2",0.373587950474546
"RP11-89H19.2","RP11-636O21.2",-0.0249376489112112
"HHIP-AS1","RP11-636O21.2",0.368043629409358
"HEMGN","RP11-636O21.2",0.395385564628004
"TMEM208","RP11-636O21.2",-0.458081320334105
"SCAMP2","RP11-636O21.2",-0.41451207802398
"RTN4","RP11-636O21.2",0.395380361296312
"KRBA2","RP11-636O21.2",0.0116364323476291
"PHLDB1","RP11-636O21.2",-0.289926010060784
"JAK2","RP11-636O21.2",0.406388234501013
"CDC123","RP11-636O21.2",0.23880835379976
"ERP44","RP11-636O21.2",0.43453055668117
"DMTF1","RP11-636O21.2",0.440721774863607
"ADAM20","RP11-636O21.2",0.234334063102238
"PGA4","RP11-636O21.2",0.052098179787763
"MATK","RP11-636O21.2",-0.374683393097256
"VPS37B","RP11-636O21.2",-0.260873776199545
"ARID5A","RP11-636O21.2",-0.437239323780616
"CTD-2114J12.1","RP11-636O21.2",0.0174612255712004
"SAT1","RP11-636O21.2",0.209284225451295
"RP11-192H23.8","RP11-636O21.2",-0.00558754203513026
"PLXND1","RP11-636O21.2",-0.381096841214385
"PLXNB3","RP11-636O21.2",-0.253252213210494
"DIEXF","RP11-636O21.2",0.0428973944100813
"GALNT8","RP11-636O21.2",0.382388466167314
"AP5B1","RP11-636O21.2",-0.343702115490331
"RP11-529H2.1","RP11-636O21.2",0.0407097657769386
"MDGA1","RP11-636O21.2",-0.196725429874216
"SHQ1","RP11-636O21.2",0.273810236287363
"HIST1H2BC","RP11-636O21.2",-0.0998127064522208
"RRAGB","RP11-636O21.2",0.404086714774788
"NSMAF","RP11-636O21.2",0.382292447796375
"RP4-635E18.8","RP11-636O21.2",0.140161219192211
"STAG3L2","RP11-636O21.2",-0.196668300849425
"PSMA4","RP11-636O21.2",0.359533313215394
"PSMD14","RP11-636O21.2",0.354965860434204
"PPP3R1","RP11-636O21.2",0.135540637669418
"RP11-177H2.1","RP11-636O21.2",0.314464514741145
"RASSF9","RP11-636O21.2",0.329442365685036
"RP11-1006G14.4","RP11-636O21.2",-0.257173269820519
"DNAJC13","RP11-636O21.2",0.534785665664138
"ATP6V0E2-AS1","RP11-636O21.2",-0.486426089841243
"PTGES3L-AARSD1","RP11-636O21.2",-0.261900235997404
"ARMC8","RP11-636O21.2",0.302504648702928
"LARP4","RP11-636O21.2",0.323149532857516
"MAST1","RP11-636O21.2",-0.35632864644908
"SMARCA4","RP11-636O21.2",-0.406448907821926
"EMC4","RP11-636O21.2",0.184613663214527
"ZNF154","RP11-636O21.2",0.43912039745503
"UBE2Q2P1","RP11-636O21.2",0.190041236136531
"HIST2H2BC","RP11-636O21.2",-0.332778045175198
"PUS7","RP11-636O21.2",0.301512949231426
"CNTRL","RP11-636O21.2",0.00621897297996294
"SCMH1","RP11-636O21.2",-0.45569968947595
"PKD1P5","RP11-636O21.2",-0.168484273191137
"LIAS","RP11-636O21.2",0.216422227371504
"HIST1H2BG","RP11-636O21.2",0.0221335284870214
"NDUFA9","RP11-636O21.2",0.061458426714748
"STX10","RP11-636O21.2",-0.391722427171403
"MAF","RP11-636O21.2",0.195359293455656
"BLVRA","RP11-636O21.2",-0.171483083373249
"N4BP3","RP11-636O21.2",-0.293529854201879
"RP11-180M15.7","RP11-636O21.2",0.171936714552644
"ZNF324B","RP11-636O21.2",-0.323515820887827
"RP11-1C8.7","RP11-636O21.2",0.239632498966997
"MRPL24","RP11-636O21.2",-0.216287135602699
"KCNJ3","RP11-636O21.2",0.550099959083368
"TMEM183A","RP11-636O21.2",0.0101271148470039
"CTNND1","RP11-636O21.2",0.223620329364106
"RBP1","RP11-636O21.2",-0.163670410506018
"LL22NC03-86G7.1","RP11-636O21.2",-0.164372710318552
"TRIM46","RP11-636O21.2",-0.188986496915247
"FLNB","RP11-636O21.2",-0.263598612089865
"UGGT1","RP11-636O21.2",0.0920201842608403
"RP11-16P6.1","RP11-636O21.2",0.111769232842612
"PAX8-AS1","RP11-636O21.2",0.231655580343422
