"from","to","weight"
"SMG6","CDC20P1",0.24901831007023
"ZKSCAN7","CDC20P1",-0.0217487880648184
"RTFDC1","CDC20P1",0.0944967875661541
"CAPZB","CDC20P1",0.112531338801129
"RP4-591C20.9","CDC20P1",0.279505123329747
"GGA2","CDC20P1",0.153128367393496
"HCN4","CDC20P1",0.0518685452860877
"ZC3H12C","CDC20P1",-0.211163962211973
"CTD-2583A14.1","CDC20P1",0.219812727350289
"PRMT2","CDC20P1",0.508861748607585
"MFSD2A","CDC20P1",0.497813605032101
"TRO","CDC20P1",0.143000277022249
"FAM19A4","CDC20P1",-0.219310266688981
"DAGLB","CDC20P1",0.366542714751091
"NAA25","CDC20P1",-0.457783140410848
"ZNF541","CDC20P1",0.0468676190564309
"HYI","CDC20P1",0.141730701817699
"MRPS27","CDC20P1",-0.39631836117799
"MAPK8IP1","CDC20P1",0.318659299756494
"FMN2","CDC20P1",-0.0598903145701716
"APRT","CDC20P1",0.332550145797309
"COMMD9","CDC20P1",0.0368646927420007
"ACSF2","CDC20P1",0.309415060602442
"KB-431C1.5","CDC20P1",0.0583534947877592
"PCDHA10","CDC20P1",-0.320440288043482
"FAM153A","CDC20P1",0.179472688968313
"ZNF219","CDC20P1",0.478825637602048
"APBB1","CDC20P1",0.355889616729456
"ADPRHL1","CDC20P1",0.0718721478920947
"LIG3","CDC20P1",-0.265622551270499
"SHKBP1","CDC20P1",0.423468730166295
"PRRT1","CDC20P1",0.373885723383303
"MOK","CDC20P1",-0.0972310720377981
"LRIT2","CDC20P1",0.0572222214629349
"HACD3","CDC20P1",-0.482195682397564
"FAM114A1","CDC20P1",0.0552684613566024
"ATP2A1-AS1","CDC20P1",0.172577069801251
"WBP2NL","CDC20P1",-0.195416204622817
"CH17-264B6.4","CDC20P1",-0.00521308475065714
"CCM2L","CDC20P1",0.149873052979661
"H3F3AP4","CDC20P1",0.0485227783874914
"ASRGL1","CDC20P1",-0.0239669276061348
"ABRACL","CDC20P1",-0.0372133937287708
"KRTCAP2","CDC20P1",0.277625589366125
"AMER3","CDC20P1",0.153948005860696
"WEE1","CDC20P1",-0.195833886171238
"TOB1-AS1","CDC20P1",0.526865483529996
"TGM2","CDC20P1",0.381544721360396
"NVL","CDC20P1",-0.0323402920599483
"GINS1","CDC20P1",-0.151348009529398
"ELAVL2","CDC20P1",-0.188295580969492
"TRAF3IP1","CDC20P1",-0.302657478853273
"RAB40A","CDC20P1",-0.288557825789896
"PRKAR1B","CDC20P1",0.224578551431747
"GLB1L","CDC20P1",0.0232006200229408
"RP11-102L12.2","CDC20P1",-0.37534009960712
"CCNT2","CDC20P1",-0.346407189938094
"WSB2","CDC20P1",-0.0545214465130815
"BACE1","CDC20P1",0.0141801142745423
"PHF1","CDC20P1",0.340409430914223
"FAM131A","CDC20P1",0.439611385886577
"MRPS26","CDC20P1",0.252113398653858
"ZNF326","CDC20P1",-0.450371556337551
"RP11-1020A11.1","CDC20P1",-0.248306719535581
"MAD1L1","CDC20P1",0.353819089285595
"ZNF827","CDC20P1",-0.0327321765401268
"NFIB","CDC20P1",-0.117036900058215
"INCA1","CDC20P1",0.119974826856875
"EGLN2","CDC20P1",0.394997979448285
"MLF2","CDC20P1",0.255502905677632
"RFX1","CDC20P1",0.389317669250358
"KIAA1958","CDC20P1",0.0906372272365319
"ANAPC15","CDC20P1",-0.0900774987325001
"CBR3-AS1","CDC20P1",-0.0813195946540327
"GRIN2C","CDC20P1",0.31688624753126
"LINC00674","CDC20P1",0.186643782900388
"ZNF445","CDC20P1",-0.14688161710556
"GTF2B","CDC20P1",-0.29727652668217
"STK32C","CDC20P1",0.335801713589314
"RP11-407N17.5","CDC20P1",-0.233428897199749
"VAX2","CDC20P1",0.342870157478166
"ITGB5","CDC20P1",0.316358060277324
"UTP14C","CDC20P1",-0.0824195647296014
"RP9","CDC20P1",-0.0600352515341477
"C10orf111","CDC20P1",0.0539945224299574
"METTL25","CDC20P1",-0.300917918927204
"HGH1","CDC20P1",0.316881401169902
"S1PR2","CDC20P1",0.249671340138049
"MZT1","CDC20P1",-0.314434610975485
"RP11-458D21.1","CDC20P1",-0.272684807421407
"USP13","CDC20P1",-0.369492302472625
"LDAH","CDC20P1",-0.171141488070022
"POLRMT","CDC20P1",0.340279010220842
"RP11-531A24.5","CDC20P1",0.190412802199915
"CCDC39","CDC20P1",-0.295875191826188
"CLEC14A","CDC20P1",0.259181148348449
"TBC1D8B","CDC20P1",-0.0066748974203583
"C20orf24","CDC20P1",-0.426509045238537
"CRABP2","CDC20P1",0.0778391644039642
"RP5-1021I20.1","CDC20P1",-0.0187312341217396
"TOB2","CDC20P1",0.335152934725461
"PI4K2B","CDC20P1",-0.339638919499131
"PCDHGA3","CDC20P1",0.183495551686423
"FZD6","CDC20P1",-0.321832128552574
"CTD-3113P16.11","CDC20P1",-0.248313229806939
"ZNF347","CDC20P1",-0.121629079155943
"RP1-151F17.1","CDC20P1",0.275525095062575
"RP11-96K19.5","CDC20P1",-0.229907367107287
"BHLHE40-AS1","CDC20P1",0.153115539709602
"CH17-258A22.4","CDC20P1",-0.464334816306746
"ARMCX1","CDC20P1",-0.281780432482661
"RP5-1187M17.10","CDC20P1",0.361938141248216
"MPI","CDC20P1",0.361787748731675
"ICA1L","CDC20P1",-0.507171018141993
"PSMD3","CDC20P1",0.316505028671035
"ANKRD17","CDC20P1",-0.18056533874684
"CREB3","CDC20P1",0.21943586600207
"CACTIN","CDC20P1",0.384596542776699
"COA6","CDC20P1",-0.146801611266445
"NCOR2","CDC20P1",0.336491133610095
"DIABLO","CDC20P1",-0.376725758752652
"PEMT","CDC20P1",0.309203217486733
"GJA5","CDC20P1",0.205742061395222
"ATP1B3","CDC20P1",-0.204751367685688
"RP11-61I13.3","CDC20P1",0.211764639490026
"PMP22","CDC20P1",0.0938488942859966
"TPGS2","CDC20P1",-0.130411302362525
"CTC1","CDC20P1",0.275098418914837
"PTS","CDC20P1",-0.365794837577918
"CNOT6L","CDC20P1",-0.356614967625834
"NSMAF","CDC20P1",-0.1559818000893
"C1DP1","CDC20P1",0.0794804442466901
"ZMYM6","CDC20P1",-0.396649340800629
"RP11-298J20.4","CDC20P1",0.1540138342344
"SMC1A","CDC20P1",0.261551475792632
"NAA60","CDC20P1",0.310919235132075
"ZEB2-AS1","CDC20P1",0.0300092887086331
"NEUROG2","CDC20P1",0.201021874544929
"RP11-435I10.4","CDC20P1",0.29744387785966
"RP11-108M9.4","CDC20P1",0.0538591838690888
"FAM127A","CDC20P1",0.403981406829807
"PLLP","CDC20P1",0.127241513353959
"TMEM151B","CDC20P1",0.297628316851927
"S100B","MMP14",0.100601031041132
"SYNC","MMP14",0.233115065408102
"PSMB8-AS1","MMP14",0.344645082394408
"C1S","MMP14",0.400740211790297
"BTN3A3","MMP14",0.337691011160245
"HCP5","MMP14",0.340971506797202
"HLA-DMB","MMP14",0.282714070965241
"LCTL","MMP14",0.276975619511594
"C3","MMP14",0.43444025231271
"PTGS1","MMP14",0.365542224751692
"HLA-DQA1","MMP14",0.384564975470518
"MOXD1","MMP14",0.244496997408606
"F5","MMP14",0.265986880504777
"CFB","MMP14",0.410944440845013
"C7","MMP14",0.283581343756787
"CYP21A2","MMP14",0.565978651243266
"PSMB8","MMP14",0.474928652350711
"MR1","MMP14",0.416539040797748
"FGF1","MMP14",0.398498790992229
"ANKRD35","MMP14",0.514760991804988
"B2M","MMP14",0.307266845229513
"CXCL12","MMP14",0.0407699365035742
"C1R","MMP14",0.576422314031542
"RARRES3","MMP14",0.669104579006764
"HLA-B","MMP14",0.472129934997001
"HLA-DMA","MMP14",0.278410710517175
"PTX3","MMP14",0.187335655891616
"CCDC3","MMP14",0.40632872178949
"HLA-DRA","MMP14",0.350234054994558
"HLA-DPA1","MMP14",0.338728170044003
"SERPING1","MMP14",0.469484066347156
"PSMB9","MMP14",0.518926884357169
"ISLR","MMP14",0.502555860035481
"PLCG2","MMP14",0.357907844549177
"GYG2","MMP14",0.332661128043005
"PODN","MMP14",0.562246718495361
"RNASET2","MMP14",0.465187785369686
"TIMP4","MMP14",0.243234013323024
"PABPC1L","MMP14",0.426420447977249
"GDPD2","MMP14",0.481411994758346
"BTBD19","MMP14",0.475460999146701
"CTSZ","MMP14",0.562707381609956
"P2RY6","MMP14",0.649379212619026
"GAB3","MMP14",0.232264224642902
"TNFRSF11B","MMP14",0.311199184540674
"NNMT","MMP14",0.29408376285757
"VSTM4","MMP14",0.407218195397725
"FBLN5","MMP14",0.446991221631017
"LIX1","MMP14",0.0700740267462737
"CYP4F12","MMP14",0.20401060171302
"TMEM98","MMP14",0.557278947950799
"SERPINA5","MMP14",0.479309371258179
"ENPP7P11","MMP14",0.508657960637061
"IGFN1","MMP14",0.0913148738978649
"COPZ2","MMP14",0.537887828778332
"LST1","MMP14",0.428132337785562
"ACOX2","MMP14",0.446227399822282
"HFE","MMP14",0.359754246210797
"SLC9A9","MMP14",0.351999345120361
"SLC47A2","MMP14",0.459688958165203
"SCRG1","MMP14",0.26059967526906
"LINC01411","MMP14",0.342784841233747
"CUBN","MMP14",0.407720982676699
"ANO3","MMP14",0.0357922199823443
"TMSB4X","MMP14",0.305237737624491
"APOBEC3C","MMP14",0.535256571779521
"C1RL","MMP14",0.63947531485822
"IGFBP7","MMP14",0.474953349272284
"RILPL2","MMP14",0.487996795311458
"TRIM22","MMP14",0.434172689033573
"DAAM2","MMP14",0.584578141565293
"CYTH4","MMP14",0.422360812790316
"C2","MMP14",0.418101857345764
"MAOB","MMP14",0.389838380129235
"CCND1","MMP14",0.305438580726557
"POM121L9P","MMP14",0.468881763464482
"DLGAP1-AS2","MMP14",0.355263010058387
"GALNT15","MMP14",0.430750600131355
"PLEKHS1","MMP14",0.231800451562379
"HLA-DOA","MMP14",0.414074013296853
"ARSD","MMP14",0.35080867417224
"MAP4K1","MMP14",0.0156271996607415
"ZBTB26","MMP14",-0.438271100537863
"RP11-549J18.1","MMP14",-0.255834121831029
"ERAL1","MMP14",0.217884354874717
"EDN1","MMP14",-0.0503186942078226
"RP11-400N9.1","MMP14",0.0851221984036811
"FILIP1L","MMP14",-0.109426872208689
"GDF15","MMP14",0.737223706092241
"RPS18","MMP14",0.137220057616909
"CUTA","MMP14",0.379026575702022
"BHMT2","MMP14",0.469666585421587
"CTC-559E9.5","MMP14",-0.32859738204595
"HAUS6","MMP14",-0.466498807737371
"CCDC85A","MMP14",0.24171426800053
"CCDC155","MMP14",0.269619755692287
"SPON1","MMP14",0.514558096568785
"PARP12","MMP14",0.0926327489990418
"CCL2","MMP14",0.386535403697184
"RP11-483I13.5","MMP14",-0.330762772576653
"IFI44L","MMP14",0.0678564377090479
"BAD","MMP14",0.366252068376297
"TTTY14","MMP14",-0.16292946001637
"TSC22D3","MMP14",0.174257383646557
"TULP3","MMP14",0.631212024684449
"KCTD2","MMP14",0.454816867925191
"RP5-1159O4.2","MMP14",-0.417711073561318
"RSF1","MMP14",-0.286768806944607
"CNTNAP4","MMP14",-0.00405577112530819
"AL135787.1","MMP14",0.132175448796328
"ARG2","MMP14",-0.0402708479843331
"NDUFV3","MMP14",0.0673227178083026
"NGDN","MMP14",-0.384298185354384
"PRKAG2-AS1","MMP14",0.157206269541359
"SLC13A3","MMP14",0.320650143469522
"EPHB6","MMP14",0.432570047870863
"RHBDF2","MMP14",0.529041034456064
"CCR6","MMP14",-0.0386817265762033
"SMG6","MMP14",0.231432438735645
"ZKSCAN7","MMP14",-0.436877459573343
"RTFDC1","MMP14",0.276529279344115
"CAPZB","MMP14",0.0767248910836333
"RP4-591C20.9","MMP14",0.227470487377017
"GGA2","MMP14",0.0528357170014134
"HCN4","MMP14",0.0450882465175086
"ZC3H12C","MMP14",-0.512063808227987
"CTD-2583A14.1","MMP14",0.0677106084173393
"PRMT2","MMP14",0.494187216848046
"MFSD2A","MMP14",0.453346950361648
"TRO","MMP14",0.353922389715818
"FAM19A4","MMP14",-0.138049199773121
"DAGLB","MMP14",0.284155021646498
"NAA25","MMP14",-0.572561000663274
"ZNF541","MMP14",0.229795532113074
"HYI","MMP14",0.237672659644922
"MRPS27","MMP14",-0.398457832886181
"MAPK8IP1","MMP14",0.364720914508176
"FMN2","MMP14",0.0869154716145417
"APRT","MMP14",0.451337107544191
"COMMD9","MMP14",0.0753236380112614
"ACSF2","MMP14",0.744098625386945
"KB-431C1.5","MMP14",-0.0143739997165783
"PCDHA10","MMP14",-0.389887401646038
"FAM153A","MMP14",0.065707683863504
"ZNF219","MMP14",0.486846642131334
"APBB1","MMP14",0.416128169899364
"ADPRHL1","MMP14",0.190014354603282
"LIG3","MMP14",-0.542291445860891
"SHKBP1","MMP14",0.50211962620887
"PRRT1","MMP14",0.414880246724938
"MOK","MMP14",-0.143903650118327
"LRIT2","MMP14",-0.230639845702257
"HACD3","MMP14",-0.678067025166207
"FAM114A1","MMP14",0.507567474778671
"ATP2A1-AS1","MMP14",0.0174924694082387
"WBP2NL","MMP14",-0.315955203406377
"CH17-264B6.4","MMP14",-0.157787806836657
"CCM2L","MMP14",0.217472851961013
"H3F3AP4","MMP14",0.286372478629001
"ASRGL1","MMP14",0.198769699663045
"ABRACL","MMP14",0.221331894870087
"KRTCAP2","MMP14",0.374314982407775
"AMER3","MMP14",-0.000953301070574024
"WEE1","MMP14",0.296496345307633
"TOB1-AS1","MMP14",0.333979458395379
"TGM2","MMP14",0.752257043410645
"NVL","MMP14",-0.399043606664758
"GINS1","MMP14",-0.208821466532066
"ELAVL2","MMP14",-0.347087961457525
"TRAF3IP1","MMP14",-0.611734975883821
"RAB40A","MMP14",-0.0429995212153137
"PRKAR1B","MMP14",0.316633445159282
"GLB1L","MMP14",0.0759625015818003
"RP11-102L12.2","MMP14",-0.464009874354144
"CCNT2","MMP14",-0.642561718571943
"WSB2","MMP14",0.31435290781341
"BACE1","MMP14",-0.262803106191543
"PHF1","MMP14",0.464612145456763
"FAM131A","MMP14",0.569341355275529
"MRPS26","MMP14",0.159238933314236
"ZNF326","MMP14",-0.65348972509962
"RP11-1020A11.1","MMP14",-0.265311030310376
"MAD1L1","MMP14",0.375333628785749
"ZNF827","MMP14",0.103361162821383
"NFIB","MMP14",0.0595652763997023
"INCA1","MMP14",0.308381856513702
"EGLN2","MMP14",0.471022137694172
"MLF2","MMP14",0.388053688420876
"RFX1","MMP14",0.381459460243533
"KIAA1958","MMP14",0.00689774084303834
"ANAPC15","MMP14",-0.139239887020177
"CBR3-AS1","MMP14",0.135010421976248
"GRIN2C","MMP14",0.681657403413154
"LINC00674","MMP14",-0.134871281924018
"ZNF445","MMP14",-0.359830445459462
"GTF2B","MMP14",-0.348555977798991
"STK32C","MMP14",0.206881188812602
"RP11-407N17.5","MMP14",-0.308805055913341
"VAX2","MMP14",0.385078007761706
"ITGB5","MMP14",0.345147255092092
"UTP14C","MMP14",-0.342328178488951
"RP9","MMP14",-0.282426081348187
"C10orf111","MMP14",-0.237243044240851
"METTL25","MMP14",-0.396264916780187
"HGH1","MMP14",0.357599853435328
"S1PR2","MMP14",0.726450378005782
"MZT1","MMP14",-0.472002006953835
"RP11-458D21.1","MMP14",-0.351216421852856
"USP13","MMP14",-0.621337491690064
"LDAH","MMP14",-0.0601854495971477
"POLRMT","MMP14",0.381823040886564
"RP11-531A24.5","MMP14",0.0822085590719443
"CCDC39","MMP14",-0.549035679358924
"CLEC14A","MMP14",0.290299075774723
"TBC1D8B","MMP14",0.205663584136869
"C20orf24","MMP14",-0.422920701083859
"CRABP2","MMP14",0.52040611534035
"RP5-1021I20.1","MMP14",-0.0221674189937004
"TOB2","MMP14",0.136164504921043
"PI4K2B","MMP14",-0.315027484069521
"PCDHGA3","MMP14",0.48605701002989
"FZD6","MMP14",-0.262965750790581
"CTD-3113P16.11","MMP14",-0.506324933143693
"ZNF347","MMP14",-0.408946006886317
"RP1-151F17.1","MMP14",0.0165651869896161
"RP11-96K19.5","MMP14",-0.223968171759294
"BHLHE40-AS1","MMP14",0.355041715840853
"CH17-258A22.4","MMP14",-0.482867435521927
"ARMCX1","MMP14",-0.169838527892994
"RP5-1187M17.10","MMP14",0.280375555730167
"MPI","MMP14",0.395132094144199
"ICA1L","MMP14",-0.546896824465534
"PSMD3","MMP14",0.330570172061204
"ANKRD17","MMP14",-0.599487179048507
"CREB3","MMP14",0.391999512599096
"CACTIN","MMP14",0.352973409736684
"COA6","MMP14",-0.287818760876343
"NCOR2","MMP14",0.416171134036458
"DIABLO","MMP14",-0.11213459271821
"PEMT","MMP14",0.571166290728025
"GJA5","MMP14",0.0254355794735789
"ATP1B3","MMP14",0.164725138869085
"RP11-61I13.3","MMP14",0.196031117711075
"PMP22","MMP14",0.592965137551574
"TPGS2","MMP14",-0.062207104517585
"CTC1","MMP14",-0.109735317111918
"PTS","MMP14",-0.121214296332994
"CNOT6L","MMP14",-0.600375419577559
"NSMAF","MMP14",-0.0393087996723445
"C1DP1","MMP14",-0.0341542249946155
"ZMYM6","MMP14",-0.619366393057216
"RP11-298J20.4","MMP14",0.00330667548962596
"SMC1A","MMP14",-0.179770873034352
"NAA60","MMP14",0.36983114492947
"ZEB2-AS1","MMP14",0.160160949585258
"NEUROG2","MMP14",0.216802302620193
"RP11-435I10.4","MMP14",0.365505522281433
"RP11-108M9.4","MMP14",0.225909935153902
"FAM127A","MMP14",0.478557163543688
"PLLP","MMP14",0.247153853980895
"TMEM151B","MMP14",0.159572990944262
"CDC20P1","MMP14",0.394242568971747
"S100B","SOWAHB",0.109372012189506
"SYNC","SOWAHB",0.400322470234408
"PSMB8-AS1","SOWAHB",0.245674667123221
"C1S","SOWAHB",0.320359072440951
"BTN3A3","SOWAHB",0.188595925888228
"HCP5","SOWAHB",0.249550951534799
"HLA-DMB","SOWAHB",0.333522020112662
"LCTL","SOWAHB",0.293965378777786
"C3","SOWAHB",0.514712180951214
"PTGS1","SOWAHB",0.341782742762001
"HLA-DQA1","SOWAHB",0.302812845602732
"MOXD1","SOWAHB",0.194443626045627
"F5","SOWAHB",0.381416987148613
"CFB","SOWAHB",0.386641036301326
"C7","SOWAHB",0.260700843562153
"CYP21A2","SOWAHB",0.590373742985228
"PSMB8","SOWAHB",0.276875857912453
"MR1","SOWAHB",0.341611430000347
"FGF1","SOWAHB",0.24745307888183
"ANKRD35","SOWAHB",0.468403755537523
"B2M","SOWAHB",0.0754873717346324
"CXCL12","SOWAHB",0.298428437670976
"C1R","SOWAHB",0.455507673029867
"RARRES3","SOWAHB",0.206584833574836
"HLA-B","SOWAHB",0.158681730703341
"HLA-DMA","SOWAHB",0.258036520060024
"PTX3","SOWAHB",0.0789647008768107
"CCDC3","SOWAHB",0.31184371880101
"HLA-DRA","SOWAHB",0.251968060426353
"HLA-DPA1","SOWAHB",0.336943919880862
"SERPING1","SOWAHB",0.435147630767256
"PSMB9","SOWAHB",0.293978049426726
"ISLR","SOWAHB",0.467335761401701
"PLCG2","SOWAHB",0.400597826120394
"GYG2","SOWAHB",0.366160458556792
"PODN","SOWAHB",0.574633664769596
"RNASET2","SOWAHB",0.308447951108142
"TIMP4","SOWAHB",0.257494606319326
"PABPC1L","SOWAHB",0.392803377632207
"GDPD2","SOWAHB",0.315863694732485
"BTBD19","SOWAHB",0.529717387149725
"CTSZ","SOWAHB",0.400645559147213
"P2RY6","SOWAHB",0.479168989588508
"GAB3","SOWAHB",0.316225973989668
"TNFRSF11B","SOWAHB",0.39333261468078
"NNMT","SOWAHB",0.356040841491075
"VSTM4","SOWAHB",0.529615690449548
"FBLN5","SOWAHB",0.466138740235174
"LIX1","SOWAHB",0.0950497601773542
"CYP4F12","SOWAHB",0.477763981809049
"TMEM98","SOWAHB",0.379285298972748
"SERPINA5","SOWAHB",0.416442823117774
"ENPP7P11","SOWAHB",0.447066486125686
"IGFN1","SOWAHB",0.426708182316976
"COPZ2","SOWAHB",0.334884471697537
"LST1","SOWAHB",0.366898147599543
"ACOX2","SOWAHB",0.506843784361488
"HFE","SOWAHB",0.387174341930593
"SLC9A9","SOWAHB",0.329726846478897
"SLC47A2","SOWAHB",0.376043246424066
"SCRG1","SOWAHB",0.208049083141827
"LINC01411","SOWAHB",0.232494890774326
"CUBN","SOWAHB",0.252050338271381
"ANO3","SOWAHB",0.00742477110378896
"TMSB4X","SOWAHB",0.110421057861292
"APOBEC3C","SOWAHB",0.559919406377779
"C1RL","SOWAHB",0.501282437474573
"IGFBP7","SOWAHB",0.255933859047495
"RILPL2","SOWAHB",0.364297980949338
"TRIM22","SOWAHB",0.239831850385337
"DAAM2","SOWAHB",0.561483685717987
"CYTH4","SOWAHB",0.522075404255587
"C2","SOWAHB",0.494726960101261
"MAOB","SOWAHB",0.32442627272403
"CCND1","SOWAHB",0.473154891982794
"POM121L9P","SOWAHB",0.537556767398709
"DLGAP1-AS2","SOWAHB",0.283334055302591
"GALNT15","SOWAHB",0.300876425943213
"PLEKHS1","SOWAHB",0.314889964724958
"HLA-DOA","SOWAHB",0.463091918845981
"ARSD","SOWAHB",0.509402107692927
"MAP4K1","SOWAHB",0.036167703591251
"ZBTB26","SOWAHB",-0.297536297934496
"RP11-549J18.1","SOWAHB",-0.27131930729451
"ERAL1","SOWAHB",0.186561956999133
"EDN1","SOWAHB",0.114691382778595
"RP11-400N9.1","SOWAHB",0.0482967608118505
"FILIP1L","SOWAHB",-0.0929951519945552
"GDF15","SOWAHB",0.313589428391815
"RPS18","SOWAHB",-0.145517117087124
"CUTA","SOWAHB",0.0350789537600571
"BHMT2","SOWAHB",0.353181875899843
"CTC-559E9.5","SOWAHB",-0.413877225908395
"HAUS6","SOWAHB",-0.31181557849024
"CCDC85A","SOWAHB",0.30057761035026
"CCDC155","SOWAHB",0.115530992910995
"SPON1","SOWAHB",0.333144246883652
"PARP12","SOWAHB",0.177711530777692
"CCL2","SOWAHB",-0.00466497023431676
"RP11-483I13.5","SOWAHB",0.0273196472528771
"IFI44L","SOWAHB",0.109783762949736
"BAD","SOWAHB",0.244580707462567
"TTTY14","SOWAHB",-0.224018409109225
"TSC22D3","SOWAHB",0.153720303148475
"TULP3","SOWAHB",0.355523700894223
"KCTD2","SOWAHB",0.389908119967335
"RP5-1159O4.2","SOWAHB",-0.364470928291245
"RSF1","SOWAHB",-0.268525606049282
"CNTNAP4","SOWAHB",-0.217384221299851
"AL135787.1","SOWAHB",-0.135303464055642
"ARG2","SOWAHB",-0.413845355706506
"NDUFV3","SOWAHB",-0.0646127863313339
"NGDN","SOWAHB",-0.383856092665716
"PRKAG2-AS1","SOWAHB",-0.161526911841321
"SLC13A3","SOWAHB",0.390191746207357
"EPHB6","SOWAHB",0.45086071132763
"RHBDF2","SOWAHB",0.540791823182978
"CCR6","SOWAHB",0.0672207702834609
"SMG6","SOWAHB",0.321699978867641
"ZKSCAN7","SOWAHB",-0.0522076935795905
"RTFDC1","SOWAHB",0.0211286395557889
"CAPZB","SOWAHB",0.0897679228258972
"RP4-591C20.9","SOWAHB",0.226236987756445
"GGA2","SOWAHB",-0.259363253973119
"HCN4","SOWAHB",0.260480923133502
"ZC3H12C","SOWAHB",-0.272127359805862
"CTD-2583A14.1","SOWAHB",0.0279762334698518
"PRMT2","SOWAHB",0.279970206958947
"MFSD2A","SOWAHB",0.323345199952279
"TRO","SOWAHB",0.364955425938891
"FAM19A4","SOWAHB",-0.351706797687532
"DAGLB","SOWAHB",0.196933202383424
"NAA25","SOWAHB",-0.415717485976588
"ZNF541","SOWAHB",0.198997762444606
"HYI","SOWAHB",0.126421231155126
"MRPS27","SOWAHB",-0.080473551209754
"MAPK8IP1","SOWAHB",0.346266681900293
"FMN2","SOWAHB",0.0962822832249893
"APRT","SOWAHB",0.322487769412252
"COMMD9","SOWAHB",-0.0120061083065684
"ACSF2","SOWAHB",0.421992915647853
"KB-431C1.5","SOWAHB",-0.209336392596152
"PCDHA10","SOWAHB",-0.1816807220017
"FAM153A","SOWAHB",-0.107045104747016
"ZNF219","SOWAHB",0.377932404711735
"APBB1","SOWAHB",0.332437206045859
"ADPRHL1","SOWAHB",-0.177395375603259
"LIG3","SOWAHB",-0.153876381613204
"SHKBP1","SOWAHB",0.431284301024869
"PRRT1","SOWAHB",0.374020265395435
"MOK","SOWAHB",-0.0973678390064978
"LRIT2","SOWAHB",-0.0896296157291999
"HACD3","SOWAHB",-0.316893117012226
"FAM114A1","SOWAHB",0.369596651383695
"ATP2A1-AS1","SOWAHB",-0.0570546277322168
"WBP2NL","SOWAHB",-0.148684271072712
"CH17-264B6.4","SOWAHB",-0.154497049119614
"CCM2L","SOWAHB",0.257684781014365
"H3F3AP4","SOWAHB",0.0239072244316706
"ASRGL1","SOWAHB",-0.0900559238935365
"ABRACL","SOWAHB",0.0466679731388262
"KRTCAP2","SOWAHB",-0.125835245123312
"AMER3","SOWAHB",0.152133450045611
"WEE1","SOWAHB",0.01146519253032
"TOB1-AS1","SOWAHB",0.150383851003829
"TGM2","SOWAHB",0.371081397815555
"NVL","SOWAHB",-0.273913329543032
"GINS1","SOWAHB",-0.0663162281550195
"ELAVL2","SOWAHB",-0.199049295143391
"TRAF3IP1","SOWAHB",-0.24802843514062
"RAB40A","SOWAHB",-0.113084735253324
"PRKAR1B","SOWAHB",0.271958057882358
"GLB1L","SOWAHB",0.1779858834243
"RP11-102L12.2","SOWAHB",-0.224751322053066
"CCNT2","SOWAHB",-0.42931287164198
"WSB2","SOWAHB",-0.0603678200800455
"BACE1","SOWAHB",-0.0584795988288218
"PHF1","SOWAHB",0.178368292426787
"FAM131A","SOWAHB",0.270138411333306
"MRPS26","SOWAHB",0.133894985083004
"ZNF326","SOWAHB",-0.508280137870576
"RP11-1020A11.1","SOWAHB",-0.0916974254886674
"MAD1L1","SOWAHB",0.3157979629957
"ZNF827","SOWAHB",0.320464113404937
"NFIB","SOWAHB",0.134572809607062
"INCA1","SOWAHB",0.23632305543117
"EGLN2","SOWAHB",0.340767101585893
"MLF2","SOWAHB",0.199047112991258
"RFX1","SOWAHB",0.367011905444513
"KIAA1958","SOWAHB",-0.0908180572837749
"ANAPC15","SOWAHB",-0.0672627239490086
"CBR3-AS1","SOWAHB",0.146157318387259
"GRIN2C","SOWAHB",0.285165580273856
"LINC00674","SOWAHB",-0.021938869965114
"ZNF445","SOWAHB",-0.114528270301729
"GTF2B","SOWAHB",-0.196939929597606
"STK32C","SOWAHB",0.308260100638859
"RP11-407N17.5","SOWAHB",-0.0995839444458688
"VAX2","SOWAHB",0.287669397831865
"ITGB5","SOWAHB",0.314091596579941
"UTP14C","SOWAHB",-0.173643484090154
"RP9","SOWAHB",-0.183960440421199
"C10orf111","SOWAHB",-0.278403300192971
"METTL25","SOWAHB",-0.21216438575546
"HGH1","SOWAHB",0.36591029651533
"S1PR2","SOWAHB",0.0821903161542061
"MZT1","SOWAHB",-0.416511430283778
"RP11-458D21.1","SOWAHB",-0.0997629859924515
"USP13","SOWAHB",-0.15921204942164
"LDAH","SOWAHB",-0.160060864439195
"POLRMT","SOWAHB",0.354622697708281
"RP11-531A24.5","SOWAHB",-0.0917036424892323
"CCDC39","SOWAHB",-0.408066408887686
"CLEC14A","SOWAHB",0.191798301894998
"TBC1D8B","SOWAHB",0.135236920017492
"C20orf24","SOWAHB",-0.453234231057532
"CRABP2","SOWAHB",0.362923297921743
"RP5-1021I20.1","SOWAHB",0.0604239849984131
"TOB2","SOWAHB",0.178855445358076
"PI4K2B","SOWAHB",-0.338167080644753
"PCDHGA3","SOWAHB",0.50803976209283
"FZD6","SOWAHB",-0.0726915179537446
"CTD-3113P16.11","SOWAHB",-0.285702729280286
"ZNF347","SOWAHB",-0.217917560457534
"RP1-151F17.1","SOWAHB",0.0809620881423847
"RP11-96K19.5","SOWAHB",0.0140267901875618
"BHLHE40-AS1","SOWAHB",-0.010908917439225
