"from","to","weight"
"BTBD19","GJA5",0.185854234259119
"CTSZ","GJA5",0.0232153651630523
"P2RY6","GJA5",0.00818014173470851
"GAB3","GJA5",0.164954855763077
"TNFRSF11B","GJA5",-0.0157489962141446
"NNMT","GJA5",-0.0873941405198857
"VSTM4","GJA5",0.0252892809408317
"FBLN5","GJA5",0.0633937781598341
"LIX1","GJA5",-0.0866634631879855
"CYP4F12","GJA5",-0.00288394720808233
"TMEM98","GJA5",-0.0217168157331326
"SERPINA5","GJA5",0.0113543337897307
"ENPP7P11","GJA5",0.0859655428658788
"IGFN1","GJA5",0.024790466946227
"COPZ2","GJA5",0.0170183153333286
"LST1","GJA5",-0.00970545688576528
"ACOX2","GJA5",0.0756052328601875
"HFE","GJA5",-0.025822417222231
"SLC9A9","GJA5",-0.0266502001830439
"SLC47A2","GJA5",-0.124422551224733
"SCRG1","GJA5",-0.097272306003303
"LINC01411","GJA5",-0.0356421343919116
"CUBN","GJA5",0.0406830736953208
"ANO3","GJA5",-0.223670125795585
"TMSB4X","GJA5",-0.0770547377735471
"APOBEC3C","GJA5",0.0797643625323333
"C1RL","GJA5",0.0705187271232466
"IGFBP7","GJA5",-0.0176955585127426
"RILPL2","GJA5",0.0981371844005062
"TRIM22","GJA5",-0.0973384611608003
"DAAM2","GJA5",0.185023785479058
"CYTH4","GJA5",0.0181245092303944
"C2","GJA5",-0.0582029410180254
"MAOB","GJA5",-0.045621770794618
"CCND1","GJA5",-0.0315323997994997
"POM121L9P","GJA5",0.0535433344121638
"DLGAP1-AS2","GJA5",-0.0230854357307235
"GALNT15","GJA5",-0.0371806638690609
"PLEKHS1","GJA5",-0.0359697552805125
"HLA-DOA","GJA5",-0.0314172989392472
"ARSD","GJA5",0.166242591847899
"SCLY","GJA5",0.098049651264471
"ADARB1","GJA5",0.0729987862879612
"JMJD1C","GJA5",-0.126851589965326
"CTD-2314G24.2","GJA5",-0.029352513380334
"CDS1","GJA5",-0.0215494515525391
"C11orf87","GJA5",-0.128817870327724
"ALDH1A2","GJA5",0.110170345385801
"RIBC1","GJA5",0.00697612877544269
"PPP1R13B","GJA5",0.182515792241192
"VRK2","GJA5",-0.126020772274801
"IGF1R","GJA5",-0.0524620882553965
"SIMC1","GJA5",0.20373469935406
"RP11-171I2.2","GJA5",0.182178170436879
"RP11-872J21.5","GJA5",-0.167374456420168
"GMNN","GJA5",0.0703243003214424
"SYTL5","GJA5",-0.0405361468125766
"CNTNAP1","GJA5",0.120634468082929
"CENPO","GJA5",0.26018790268193
"NCL","GJA5",0.0274569576432256
"TAS2R20","GJA5",-0.340506961926726
"KCNRG","GJA5",0.0630486501926286
"KLHL3","GJA5",0.0919733031470196
"TSPAN33","GJA5",0.0402403944479151
"PPP4R1L","GJA5",-0.182680475044225
"CHDH","GJA5",0.2664628935826
"JAG1","GJA5",0.090321598066549
"SCARA5","GJA5",-0.043185976901952
"CASP10","GJA5",0.115740433964414
"DNAH12","GJA5",-0.097362595411397
"ULK4","GJA5",-0.0715759410332504
"LZTFL1","GJA5",-0.109789770479833
"AEN","GJA5",0.153827419507884
"C9orf47","GJA5",0.0356817189790598
"CCDC113","GJA5",-0.108621686813098
"AIFM1","GJA5",0.0158276177039658
"RP11-378J18.8","GJA5",-0.0798353504289346
"ZNF574","GJA5",0.170161183877723
"MTG1","GJA5",0.246086824907066
"DDX50P1","GJA5",-0.033365051027837
"MVK","GJA5",0.0678372630677703
"ZDHHC12","GJA5",0.152474655833882
"JAK3","GJA5",0.0770536566544957
"RP3-368A4.6","GJA5",-0.237835328735124
"ATOX1","GJA5",0.00309718960301629
"RP13-942N8.1","GJA5",0.121324716397977
"TBC1D14","GJA5",0.0804365377696316
"MED24","GJA5",0.129049627763858
"FLJ27354","GJA5",0.0272750601607055
"FTH1P20","GJA5",-0.0134301304369911
"TAT","GJA5",0.0177711271002219
"PCDHGB2","GJA5",0.0625764146766339
"PPP1R32","GJA5",-0.00805668642827856
"FAM160A2","GJA5",0.0255405497134333
"TNPO1","GJA5",-0.0864798400849548
"CERS1","GJA5",0.0997387451605168
"RPRD2","GJA5",0.0442066898705563
"DYNC2H1","GJA5",-0.105475900767133
"DPP7","GJA5",0.174774794790833
"LINGO4","GJA5",0.0896469043147871
"POPDC3","GJA5",0.182996346863282
"CDK10","GJA5",0.130934167271055
"MIER2","GJA5",0.143592492827223
"NDUFB8","GJA5",0.0818368435667999
"OR52N4","GJA5",0.00128375486449978
"RP11-67H24.3","GJA5",-0.0708773323683555
"CCDC150","GJA5",0.0597022825970548
"RP11-6O2.4","GJA5",0.0108499376829395
"GLB1L3","GJA5",-0.125976476396303
"ZNF286A","GJA5",0.14623493296007
"C1orf27","GJA5",-0.0791510763540212
"KCNJ14","GJA5",0.0252408067955581
"RP11-396B14.2","GJA5",0.160277438871471
"ZNF236","GJA5",0.238897589003416
"CBWD3","GJA5",-0.300275429739063
"LINC00888","GJA5",-0.0566570636954373
"HMBOX1","GJA5",0.0731032313351285
"BGN","GJA5",0.190609945197287
"INTS6L","GJA5",-0.0604257732318432
"LDB3","GJA5",0.0321213210630163
"CENPH","GJA5",-0.142416936750585
"PAFAH1B2","GJA5",-0.126969511061823
"RP11-370I10.12","GJA5",-0.0878335287907245
"EXOG","GJA5",-0.0660553674662838
"ADD1","GJA5",0.0533755316199144
"DHCR24","GJA5",0.196376953715441
"MVP","GJA5",0.0982382005759088
"SETD1B","GJA5",0.161621223399648
"PACSIN1","GJA5",0.13189570473542
"KCNK1","GJA5",0.000112794398683645
"MMRN1","GJA5",0.230972433332647
"ANKRD11","GJA5",0.174885626497999
"SLC41A1","GJA5",-0.0435763171086942
"ATP5D","GJA5",0.127928022763025
"CHMP5","GJA5",-0.216904061109354
"STIM2","GJA5",-0.0184513994264599
"SPAG16","GJA5",-0.226072279055478
"PLPPR4","GJA5",-0.000649198185471831
"RP11-586D19.1","GJA5",0.229961481898309
"MARCH4","GJA5",0.102232287119133
"EXO5","GJA5",0.0832591815118759
"MAPKAPK2","GJA5",0.219912500453679
"KIAA0895L","GJA5",0.16818368681963
"AP000275.65","GJA5",0.0774208745738171
"IQGAP2","GJA5",-0.105578703661478
"ZNF571-AS1","GJA5",0.0645411747550584
"SNRPG","GJA5",-0.0417524951584805
"ABCA17P","GJA5",-0.203988609666641
"FTH1P10","GJA5",-0.208739031667549
"CANT1","GJA5",0.143477364397142
"FILIP1","GJA5",0.0557536538576823
"PKHD1","GJA5",-0.0104578126570271
"SLC6A20","GJA5",-0.0652670245704484
"MXRA5","GJA5",-0.0844954701692194
"CRADD","GJA5",-0.11624733044103
"DDR2","GJA5",-0.0365490777719098
"ALAD","GJA5",0.178133441686259
"PRKACB","GJA5",-0.173069010737773
"SEMA3C","GJA5",0.0392201814260845
"RGMA","GJA5",0.139651408508065
"RP11-452F19.3","GJA5",-0.0495589357424664
"FZD2","GJA5",0.257271814557397
"NUP153","GJA5",-0.0919486262571745
"PNMA1","GJA5",-0.207796568226677
"COL4A1","GJA5",0.0539920757173796
"POU2F1","GJA5",-0.0839957906542793
"S100B","ZNF175",-0.0884799602758443
"SYNC","ZNF175",-0.0771101207862913
"PSMB8-AS1","ZNF175",-0.120615155220647
"C1S","ZNF175",-0.101935074607781
"BTN3A3","ZNF175",-0.207390677598059
"HCP5","ZNF175",-0.204478517047018
"HLA-DMB","ZNF175",-0.256028319512095
"LCTL","ZNF175",-0.263674338661672
"C3","ZNF175",-0.202437973757251
"PTGS1","ZNF175",-0.145670139222436
"HLA-DQA1","ZNF175",-0.18264327968406
"MOXD1","ZNF175",-0.0564009815542837
"F5","ZNF175",0.0230912346286538
"CFB","ZNF175",-0.1883408850256
"C7","ZNF175",-0.00191724362839262
"CYP21A2","ZNF175",-0.314822593776094
"PSMB8","ZNF175",-0.264115342325681
"MR1","ZNF175",-0.117684790831101
"FGF1","ZNF175",-0.133694031885261
"ANKRD35","ZNF175",-0.419963427068096
"B2M","ZNF175",-0.118941994173359
"CXCL12","ZNF175",-0.147984845646856
"C1R","ZNF175",-0.260558313899752
"RARRES3","ZNF175",-0.423549452184627
"HLA-B","ZNF175",-0.350567825135434
"HLA-DMA","ZNF175",-0.281501599506312
"PTX3","ZNF175",0.0496838204945641
"CCDC3","ZNF175",-0.19673344791446
"HLA-DRA","ZNF175",-0.116732463899332
"HLA-DPA1","ZNF175",-0.182620297682499
"SERPING1","ZNF175",-0.200088980182077
"PSMB9","ZNF175",-0.400792142064366
"ISLR","ZNF175",-0.338933293840038
"PLCG2","ZNF175",-0.152973480079519
"GYG2","ZNF175",-0.182601179419798
"PODN","ZNF175",-0.322674960799797
"RNASET2","ZNF175",-0.303045635049236
"TIMP4","ZNF175",-0.237937701742181
"PABPC1L","ZNF175",-0.231690370145838
"GDPD2","ZNF175",-0.363623182121597
"BTBD19","ZNF175",-0.187376642582677
"CTSZ","ZNF175",-0.275472948797236
"P2RY6","ZNF175",-0.259888071490655
"GAB3","ZNF175",-0.021776931608794
"TNFRSF11B","ZNF175",-0.0825122732498895
"NNMT","ZNF175",-0.0831334056320269
"VSTM4","ZNF175",-0.103074514928492
"FBLN5","ZNF175",-0.213346267034626
"LIX1","ZNF175",0.0202821339654731
"CYP4F12","ZNF175",-0.172104928620826
"TMEM98","ZNF175",-0.254506926256555
"SERPINA5","ZNF175",-0.121260226681312
"ENPP7P11","ZNF175",-0.14958315477938
"IGFN1","ZNF175",-0.00195308599525551
"COPZ2","ZNF175",-0.142560375894009
"LST1","ZNF175",-0.288511191816415
"ACOX2","ZNF175",-0.320040452952671
"HFE","ZNF175",-0.0272819511340573
"SLC9A9","ZNF175",-0.13449659586008
"SLC47A2","ZNF175",-0.236491451733477
"SCRG1","ZNF175",-0.0471040187588908
"LINC01411","ZNF175",-0.0577505799878708
"CUBN","ZNF175",0.0264694470447379
"ANO3","ZNF175",0.0585697484506067
"TMSB4X","ZNF175",-0.181684588355265
"APOBEC3C","ZNF175",-0.270842425586992
"C1RL","ZNF175",-0.203083732300087
"IGFBP7","ZNF175",-0.0970223627665625
"RILPL2","ZNF175",-0.219757035796159
"TRIM22","ZNF175",-0.13575238235064
"DAAM2","ZNF175",-0.287489664651477
"CYTH4","ZNF175",-0.3510527190687
"C2","ZNF175",-0.226729178264866
"MAOB","ZNF175",-0.119541456850656
"CCND1","ZNF175",-0.152560259424666
"POM121L9P","ZNF175",-0.278851123737239
"DLGAP1-AS2","ZNF175",-0.13590348218279
"GALNT15","ZNF175",-0.0146940792921388
"PLEKHS1","ZNF175",0.0418461169951909
"HLA-DOA","ZNF175",-0.237381035583205
"ARSD","ZNF175",-0.186384525242355
"SCLY","ZNF175",-0.166027636645347
"ADARB1","ZNF175",-0.503430865013979
"JMJD1C","ZNF175",0.678248801639553
"CTD-2314G24.2","ZNF175",-0.250800939422264
"CDS1","ZNF175",0.375143751373248
"C11orf87","ZNF175",0.0850173272063326
"ALDH1A2","ZNF175",-0.0717549636477504
"RIBC1","ZNF175",-0.0754521250984303
"PPP1R13B","ZNF175",-0.22884666105624
"VRK2","ZNF175",0.326973986804346
"IGF1R","ZNF175",-0.0818091455938039
"SIMC1","ZNF175",-0.0339536961850306
"RP11-171I2.2","ZNF175",0.257671576039993
"RP11-872J21.5","ZNF175",-0.051949680409041
"GMNN","ZNF175",0.429152464100713
"SYTL5","ZNF175",0.0174075489616303
"CNTNAP1","ZNF175",-0.413728234797137
"CENPO","ZNF175",-0.0693292371419946
"NCL","ZNF175",0.408512142429572
"TAS2R20","ZNF175",0.120163085971715
"KCNRG","ZNF175",0.355948264382986
"KLHL3","ZNF175",0.0974374331861196
"TSPAN33","ZNF175",-0.293619984710559
"PPP4R1L","ZNF175",0.185106382209323
"CHDH","ZNF175",-0.13509410745722
"JAG1","ZNF175",0.0387137268952979
"SCARA5","ZNF175",-0.225871306660093
"CASP10","ZNF175",0.0326010209763615
"DNAH12","ZNF175",-0.0435654835170879
"ULK4","ZNF175",0.281379049267755
"LZTFL1","ZNF175",0.416828586534537
"AEN","ZNF175",-0.161678889698367
"C9orf47","ZNF175",-0.10412319787866
"CCDC113","ZNF175",0.158440878343055
"AIFM1","ZNF175",0.160061665751414
"RP11-378J18.8","ZNF175",0.166380688443903
"ZNF574","ZNF175",-0.283933477407904
"MTG1","ZNF175",-0.307125766661583
"DDX50P1","ZNF175",0.238410774587269
"MVK","ZNF175",-0.498931095698796
"ZDHHC12","ZNF175",-0.324566253817457
"JAK3","ZNF175",-0.239606644920674
"RP3-368A4.6","ZNF175",0.167493409607727
"ATOX1","ZNF175",-0.0650401230873306
"RP13-942N8.1","ZNF175",-0.353153410047399
"TBC1D14","ZNF175",-0.330986596225599
"MED24","ZNF175",-0.443915913224128
"FLJ27354","ZNF175",0.084426960375209
"FTH1P20","ZNF175",0.00776894150999939
"TAT","ZNF175",-0.00477898397463563
"PCDHGB2","ZNF175",-0.0176150592042931
"PPP1R32","ZNF175",-0.301667081707871
"FAM160A2","ZNF175",-0.2573937078562
"TNPO1","ZNF175",0.364400327744083
"CERS1","ZNF175",-0.470078930072791
"RPRD2","ZNF175",0.625456832381389
"DYNC2H1","ZNF175",0.513750948549033
"DPP7","ZNF175",-0.425597630166328
"LINGO4","ZNF175",-0.270370353295582
"POPDC3","ZNF175",0.333685068368786
"CDK10","ZNF175",-0.414296775050268
"MIER2","ZNF175",-0.35366397366271
"NDUFB8","ZNF175",-0.409200137308808
"OR52N4","ZNF175",-0.00936925724689947
"RP11-67H24.3","ZNF175",0.0231385713691347
"CCDC150","ZNF175",0.242013509887892
"RP11-6O2.4","ZNF175",-0.105411906004622
"GLB1L3","ZNF175",-0.123397432375427
"ZNF286A","ZNF175",0.56656437583252
"C1orf27","ZNF175",0.493620705456562
"KCNJ14","ZNF175",0.164623664322409
"RP11-396B14.2","ZNF175",-0.257513686327175
"ZNF236","ZNF175",-0.130780465989135
"CBWD3","ZNF175",0.317216204108777
"LINC00888","ZNF175",0.274440848590881
"HMBOX1","ZNF175",0.155431438382268
"BGN","ZNF175",-0.314369616651787
"INTS6L","ZNF175",0.541079303524704
"LDB3","ZNF175",-0.0492882857763002
"CENPH","ZNF175",0.332193545257354
"PAFAH1B2","ZNF175",0.26449679818623
"RP11-370I10.12","ZNF175",0.313760811790713
"EXOG","ZNF175",0.712645819210349
"ADD1","ZNF175",-0.0543291734655931
"DHCR24","ZNF175",-0.119941065852879
"MVP","ZNF175",-0.370257702725506
"SETD1B","ZNF175",-0.185265790193232
"PACSIN1","ZNF175",-0.330306553990421
"KCNK1","ZNF175",-0.107592898476104
"MMRN1","ZNF175",0.176973481877436
"ANKRD11","ZNF175",-0.200745365089909
"SLC41A1","ZNF175",-0.195812963085393
"ATP5D","ZNF175",-0.503480742765674
"CHMP5","ZNF175",0.141756619331673
"STIM2","ZNF175",0.495904909963586
"SPAG16","ZNF175",0.244720934751278
"PLPPR4","ZNF175",0.415876942363958
"RP11-586D19.1","ZNF175",-0.282474861595278
"MARCH4","ZNF175",-0.289162530871448
"EXO5","ZNF175",0.348295955540604
"MAPKAPK2","ZNF175",-0.351905887069134
"KIAA0895L","ZNF175",-0.495775094560594
"AP000275.65","ZNF175",-0.069239942996656
"IQGAP2","ZNF175",0.443092064451286
"ZNF571-AS1","ZNF175",0.318306749788764
"SNRPG","ZNF175",0.187781166182484
"ABCA17P","ZNF175",-0.136412656610012
"FTH1P10","ZNF175",0.0074752835596161
"CANT1","ZNF175",-0.163565973912591
"FILIP1","ZNF175",0.0158663286887327
"PKHD1","ZNF175",0.0115921858155599
"SLC6A20","ZNF175",-0.178163226009391
"MXRA5","ZNF175",-0.138315044189198
"CRADD","ZNF175",-0.109617803427419
"DDR2","ZNF175",-0.0781990753618152
"ALAD","ZNF175",-0.263191227217101
"PRKACB","ZNF175",0.241225365517436
"SEMA3C","ZNF175",-0.106889480726294
"RGMA","ZNF175",-0.413742421236308
"RP11-452F19.3","ZNF175",0.128866152411797
"FZD2","ZNF175",-0.326915348187564
"NUP153","ZNF175",0.649385565950384
"PNMA1","ZNF175",-0.386778451730567
"COL4A1","ZNF175",-0.304315386558828
"POU2F1","ZNF175",0.521694140574653
"GJA5","ZNF175",0.0230009311773865
"S100B","PCGF5",0.316156739876636
"SYNC","PCGF5",0.171937474220179
"PSMB8-AS1","PCGF5",0.2196295673332
"C1S","PCGF5",0.393479639072567
"BTN3A3","PCGF5",0.251374776811273
"HCP5","PCGF5",0.247209468873788
"HLA-DMB","PCGF5",0.223696240811142
"LCTL","PCGF5",0.0894146509100776
"C3","PCGF5",0.104578303112672
"PTGS1","PCGF5",0.306973128739922
"HLA-DQA1","PCGF5",0.364803365918297
"MOXD1","PCGF5",0.341168964391689
"F5","PCGF5",0.328560180894215
"CFB","PCGF5",0.242488296933175
"C7","PCGF5",0.418997726265699
"CYP21A2","PCGF5",-0.190418811822473
"PSMB8","PCGF5",0.122598169412814
"MR1","PCGF5",0.312877021016031
"FGF1","PCGF5",0.427314373455661
"ANKRD35","PCGF5",-0.15134667839496
"B2M","PCGF5",0.541670895368199
"CXCL12","PCGF5",0.201741100909743
"C1R","PCGF5",0.172730854222489
"RARRES3","PCGF5",0.0819081552386919
"HLA-B","PCGF5",0.101084697287475
"HLA-DMA","PCGF5",0.14025234237663
"PTX3","PCGF5",0.489824902930511
"CCDC3","PCGF5",0.0396037244662962
"HLA-DRA","PCGF5",0.340083086759909
"HLA-DPA1","PCGF5",0.26019684194284
"SERPING1","PCGF5",0.186571300746804
"PSMB9","PCGF5",-0.0593011308788048
"ISLR","PCGF5",-0.0930615539171843
"PLCG2","PCGF5",0.277346687524827
"GYG2","PCGF5",0.0639772462591229
"PODN","PCGF5",-0.0840399150211537
"RNASET2","PCGF5",0.287688398107223
"TIMP4","PCGF5",0.0500793378230953
"PABPC1L","PCGF5",0.0706163400901113
"GDPD2","PCGF5",0.0703817505045697
"BTBD19","PCGF5",-0.0290180660538908
"CTSZ","PCGF5",-0.0933896172834727
"P2RY6","PCGF5",0.0367563738073269
"GAB3","PCGF5",0.213790904607103
"TNFRSF11B","PCGF5",0.336333236634212
"NNMT","PCGF5",0.377818272680944
"VSTM4","PCGF5",0.122845433497942
"FBLN5","PCGF5",0.135217766062408
"LIX1","PCGF5",0.581333326452898
"CYP4F12","PCGF5",-0.0582859779966842
"TMEM98","PCGF5",0.14116767081295
"SERPINA5","PCGF5",0.196411070480333
"ENPP7P11","PCGF5",0.112349915934786
"IGFN1","PCGF5",-0.0577400760591559
"COPZ2","PCGF5",0.0320774466545911
"LST1","PCGF5",0.114624996833161
"ACOX2","PCGF5",-0.0440528888469794
"HFE","PCGF5",0.182978703953314
"SLC9A9","PCGF5",0.350488209709757
"SLC47A2","PCGF5",0.255259480040461
"SCRG1","PCGF5",0.372694100243277
"LINC01411","PCGF5",0.336140805840435
"CUBN","PCGF5",0.446143494195243
"ANO3","PCGF5",0.562970980768675
"TMSB4X","PCGF5",0.354041867772033
"APOBEC3C","PCGF5",-0.0162308188928302
"C1RL","PCGF5",0.116627999586181
"IGFBP7","PCGF5",0.301413637374989
"RILPL2","PCGF5",0.0487323340478059
"TRIM22","PCGF5",0.377750897128604
"DAAM2","PCGF5",-0.124229729731454
"CYTH4","PCGF5",-0.117435659550775
"C2","PCGF5",0.0632130873151843
"MAOB","PCGF5",0.300474887851836
"CCND1","PCGF5",0.169289930362805
"POM121L9P","PCGF5",0.0274452918817894
"DLGAP1-AS2","PCGF5",0.249442958739515
"GALNT15","PCGF5",0.407381781034626
"PLEKHS1","PCGF5",0.386428179892916
"HLA-DOA","PCGF5",0.0430924488752372
"ARSD","PCGF5",-0.0140724824586622
"SCLY","PCGF5",-0.635897108783785
"ADARB1","PCGF5",-0.0820403351217477
"JMJD1C","PCGF5",0.345396676012917
"CTD-2314G24.2","PCGF5",0.501116201881718
"CDS1","PCGF5",0.490788797977598
"C11orf87","PCGF5",0.305152274289895
"ALDH1A2","PCGF5",0.18122695498584
"RIBC1","PCGF5",-0.356508324675714
"PPP1R13B","PCGF5",-0.792190371984549
"VRK2","PCGF5",0.516001117557779
"IGF1R","PCGF5",0.043644903613742
"SIMC1","PCGF5",-0.100772150845158
"RP11-171I2.2","PCGF5",0.376145485333418
"RP11-872J21.5","PCGF5",0.671506648718907
"GMNN","PCGF5",0.446513539576277
"SYTL5","PCGF5",0.244164146796463
"CNTNAP1","PCGF5",-0.459561107485636
"CENPO","PCGF5",-0.561850308799228
"NCL","PCGF5",-0.206601001485435
"TAS2R20","PCGF5",0.607452951877554
"KCNRG","PCGF5",0.165862149711228
"KLHL3","PCGF5",0.281126114680547
"TSPAN33","PCGF5",-0.235231844563116
"PPP4R1L","PCGF5",0.531161493035341
"CHDH","PCGF5",-0.0306250983102863
"JAG1","PCGF5",-0.158854153268124
"SCARA5","PCGF5",0.0494156346203658
"CASP10","PCGF5",0.0597474919591412
"DNAH12","PCGF5",0.173549976081709
"ULK4","PCGF5",0.212118203571303
"LZTFL1","PCGF5",0.609377188092854
"AEN","PCGF5",-0.275684915293878
"C9orf47","PCGF5",-0.0347160193348267
"CCDC113","PCGF5",-0.414624337431316
"AIFM1","PCGF5",-0.383370849830688
"RP11-378J18.8","PCGF5",0.593241019722504
"ZNF574","PCGF5",-0.749363396009993
"MTG1","PCGF5",-0.747376157930541
"DDX50P1","PCGF5",-0.0233423318868574
"MVK","PCGF5",-0.590687176049943
"ZDHHC12","PCGF5",-0.614967778266172
"JAK3","PCGF5",-0.117588715473294
"RP3-368A4.6","PCGF5",0.673598923017172
"ATOX1","PCGF5",-0.169911792231198
"RP13-942N8.1","PCGF5",-0.480826087031942
"TBC1D14","PCGF5",-0.503782968120524
"MED24","PCGF5",-0.742025365704631
"FLJ27354","PCGF5",0.311281142873754
"FTH1P20","PCGF5",-0.0931191367870119
"TAT","PCGF5",0.267133288919754
"PCDHGB2","PCGF5",-0.202022233981129
"PPP1R32","PCGF5",-0.349604588950845
"FAM160A2","PCGF5",-0.69410347010143
"TNPO1","PCGF5",0.69329263873552
"CERS1","PCGF5",-0.361342534319224
"RPRD2","PCGF5",-0.0952010226041085
"DYNC2H1","PCGF5",0.388235525910918
"DPP7","PCGF5",-0.598652733937092
"LINGO4","PCGF5",-0.325535361747719
"POPDC3","PCGF5",0.256009523377043
"CDK10","PCGF5",-0.634604329755179
"MIER2","PCGF5",-0.768073763298589
"NDUFB8","PCGF5",-0.369002660598902
"OR52N4","PCGF5",0.209350324178585
"RP11-67H24.3","PCGF5",0.275009095023739
"CCDC150","PCGF5",0.102588754564451
"RP11-6O2.4","PCGF5",-0.0729602254202339
"GLB1L3","PCGF5",0.0709404652696014
"ZNF286A","PCGF5",-0.0581320083318222
"C1orf27","PCGF5",0.483390839161852
"KCNJ14","PCGF5",-0.523740052617322
"RP11-396B14.2","PCGF5",0.0552495942586401
"ZNF236","PCGF5",-0.000101680293780251
"CBWD3","PCGF5",0.372863660698226
"LINC00888","PCGF5",0.254064640034589
"HMBOX1","PCGF5",0.110663326117701
"BGN","PCGF5",-0.271162259568938
"INTS6L","PCGF5",0.304729322836301
"LDB3","PCGF5",-0.13798805135718
"CENPH","PCGF5",0.382215516839765
"PAFAH1B2","PCGF5",0.80568728803754
"RP11-370I10.12","PCGF5",0.017383755116315
"EXOG","PCGF5",-0.00345368024407148
"ADD1","PCGF5",-0.628679127628988
"DHCR24","PCGF5",-0.121377674355005
"MVP","PCGF5",-0.386190892744591
"SETD1B","PCGF5",-0.697556488352513
"PACSIN1","PCGF5",-0.791701525784738
"KCNK1","PCGF5",0.458245178331516
"MMRN1","PCGF5",0.282150085895613
"ANKRD11","PCGF5",-0.75468410459373
"SLC41A1","PCGF5",0.0421217368373939
"ATP5D","PCGF5",-0.561257845864608
"CHMP5","PCGF5",0.789183119799041
"STIM2","PCGF5",0.175802381862138
"SPAG16","PCGF5",0.724247294133596
"PLPPR4","PCGF5",0.383979772693644
"RP11-586D19.1","PCGF5",-0.107925812144229
"MARCH4","PCGF5",-0.372609326751423
"EXO5","PCGF5",-0.197655915826019
"MAPKAPK2","PCGF5",-0.634892626728716
"KIAA0895L","PCGF5",-0.691374534264809
"AP000275.65","PCGF5",-0.369763007328323
"IQGAP2","PCGF5",0.177922331555044
"ZNF571-AS1","PCGF5",-0.143401152898239
"SNRPG","PCGF5",0.216012141509445
"ABCA17P","PCGF5",0.295568290109935
"FTH1P10","PCGF5",0.348049845745456
"CANT1","PCGF5",-0.542090632449746
"FILIP1","PCGF5",0.284305298816712
"PKHD1","PCGF5",0.00167393964668038
"SLC6A20","PCGF5",0.0946434760265171
"MXRA5","PCGF5",0.19350398310529
"CRADD","PCGF5",0.0498227500065949
"DDR2","PCGF5",0.317334579573133
"ALAD","PCGF5",-0.518559625822273
"PRKACB","PCGF5",0.653138645100827
"SEMA3C","PCGF5",0.534910847072548
"RGMA","PCGF5",-0.438053310597398
"RP11-452F19.3","PCGF5",0.271855864009547
"FZD2","PCGF5",-0.44758479504348
"NUP153","PCGF5",0.216287622080707
"PNMA1","PCGF5",-0.0607525682704538
"COL4A1","PCGF5",-0.0246998835897645
"POU2F1","PCGF5",0.369479700137451
"GJA5","PCGF5",-0.240819610909419
"ZNF175","PCGF5",0.104481865864083
"S100B","ATF2",0.120719747229129
"SYNC","ATF2",-0.028093920807554
"PSMB8-AS1","ATF2",-0.0335607520902927
"C1S","ATF2",0.138625299043665
"BTN3A3","ATF2",0.0589719856343276
"HCP5","ATF2",0.030259127680554
"HLA-DMB","ATF2",-0.0206452513095273
"LCTL","ATF2",-0.137107399681449
"C3","ATF2",-0.165532077009334
"PTGS1","ATF2",0.00789977496164134
"HLA-DQA1","ATF2",0.0974602890601337
"MOXD1","ATF2",0.154681647099412
"F5","ATF2",0.0995730545934865
"CFB","ATF2",-0.0120556152362637
"C7","ATF2",0.213744113592285
"CYP21A2","ATF2",-0.450712286920659
"PSMB8","ATF2",-0.146578734482299
"MR1","ATF2",0.0804740890237639
"FGF1","ATF2",0.170378179944646
"ANKRD35","ATF2",-0.407728557568768
"B2M","ATF2",0.297458888089385
"CXCL12","ATF2",0.0643120392562754
"C1R","ATF2",-0.155968944666883
"RARRES3","ATF2",-0.247554024710382
"HLA-B","ATF2",-0.161278411015265
"HLA-DMA","ATF2",-0.0659744434511479
"PTX3","ATF2",0.276343159518168
"CCDC3","ATF2",-0.144773903979651
"HLA-DRA","ATF2",0.105800257634965
"HLA-DPA1","ATF2",0.0175067676572252
"SERPING1","ATF2",-0.0806255924980845
"PSMB9","ATF2",-0.344032880770616
"ISLR","ATF2",-0.341608085205353
"PLCG2","ATF2",0.00424888702538958
"GYG2","ATF2",-0.082579587651232
"PODN","ATF2",-0.361743842224213
"RNASET2","ATF2",0.0213651607168198
"TIMP4","ATF2",-0.17041017887784
"PABPC1L","ATF2",-0.182349406206968
"GDPD2","ATF2",-0.177719530550148
"BTBD19","ATF2",-0.314380766602376
"CTSZ","ATF2",-0.352286973060619
"P2RY6","ATF2",-0.255683643074771
"GAB3","ATF2",0.0288633594153044
"TNFRSF11B","ATF2",0.0736553633947021
"NNMT","ATF2",0.101423289928888
"VSTM4","ATF2",-0.131501069929088
"FBLN5","ATF2",-0.110940282245949
"LIX1","ATF2",0.40589512637079
"CYP4F12","ATF2",-0.237133807381446
"TMEM98","ATF2",-0.162683547584902
"SERPINA5","ATF2",-0.105668826821715
"ENPP7P11","ATF2",-0.133645512147912
"IGFN1","ATF2",-0.20259343144575
"COPZ2","ATF2",-0.218138662496993
"LST1","ATF2",-0.14745112699422
"ACOX2","ATF2",-0.334696459289759
"HFE","ATF2",-0.0114089540240905
"SLC9A9","ATF2",0.127092912169198
"SLC47A2","ATF2",-0.00583079159614514
"SCRG1","ATF2",0.159810466115588
"LINC01411","ATF2",0.0928404049404434
"CUBN","ATF2",0.189725612523004
