"from","to","weight"
"F5","ALOX15B",0.299193069566659
"CFB","ALOX15B",0.341624250286431
"C7","ALOX15B",0.266740660813916
"CYP21A2","ALOX15B",0.218392596074678
"PSMB8","ALOX15B",0.32587744194727
"MR1","ALOX15B",0.304451621429513
"FGF1","ALOX15B",0.224408375857514
"ANKRD35","ALOX15B",0.166895244324547
"B2M","ALOX15B",0.367465213888372
"CXCL12","ALOX15B",0.261811503987519
"C1R","ALOX15B",0.389030173990019
"RARRES3","ALOX15B",0.291633672990171
"HLA-B","ALOX15B",0.398195261059279
"HLA-DMA","ALOX15B",0.318889480446074
"PTX3","ALOX15B",0.322987524394664
"CCDC3","ALOX15B",0.338172646718466
"HLA-DRA","ALOX15B",0.368461300926352
"HLA-DPA1","ALOX15B",0.33181930825668
"SERPING1","ALOX15B",0.360047026208089
"PSMB9","ALOX15B",0.344978258832097
"ISLR","ALOX15B",0.204810450503109
"PLCG2","ALOX15B",0.271011238025504
"GYG2","ALOX15B",0.167479417200632
"PODN","ALOX15B",0.322644349084485
"RNASET2","ALOX15B",0.337603765186014
"TIMP4","ALOX15B",0.17819471482538
"PABPC1L","ALOX15B",0.235760322631467
"GDPD2","ALOX15B",0.217611778020656
"BTBD19","ALOX15B",0.281599941840183
"CTSZ","ALOX15B",0.281844134264707
"P2RY6","ALOX15B",0.340955882824795
"GAB3","ALOX15B",0.150725224214632
"TNFRSF11B","ALOX15B",0.292739891230351
"NNMT","ALOX15B",0.440484349755788
"VSTM4","ALOX15B",0.203802583773422
"FBLN5","ALOX15B",0.359996041988994
"LIX1","ALOX15B",0.0335119181324935
"CYP4F12","ALOX15B",0.0530269775661328
"TMEM98","ALOX15B",0.298335908190931
"SERPINA5","ALOX15B",0.374618658630032
"ENPP7P11","ALOX15B",0.223214131423719
"IGFN1","ALOX15B",0.1915777095532
"COPZ2","ALOX15B",0.252059656787964
"LST1","ALOX15B",0.264835582087567
"ACOX2","ALOX15B",0.269472876208248
"HFE","ALOX15B",0.24653460714008
"SLC9A9","ALOX15B",0.264504090737795
"SLC47A2","ALOX15B",0.383218407535024
"SCRG1","ALOX15B",0.337657495069868
"LINC01411","ALOX15B",0.327470255842037
"CUBN","ALOX15B",0.164024353752439
"ANO3","ALOX15B",0.315021051405095
"TMSB4X","ALOX15B",0.302377143257702
"APOBEC3C","ALOX15B",0.227060719428575
"C1RL","ALOX15B",0.43212846643528
"IGFBP7","ALOX15B",0.310686896671171
"RILPL2","ALOX15B",0.284972288431847
"TRIM22","ALOX15B",0.208065549808629
"DAAM2","ALOX15B",0.23806986975994
"CYTH4","ALOX15B",0.268279136808379
"C2","ALOX15B",0.309792291073718
"MAOB","ALOX15B",0.293008192507316
"CCND1","ALOX15B",0.236551737965424
"POM121L9P","ALOX15B",0.337821494427974
"DLGAP1-AS2","ALOX15B",0.363401809839144
"GALNT15","ALOX15B",0.28450293747507
"PLEKHS1","ALOX15B",0.233536363221979
"HLA-DOA","ALOX15B",0.302434776841125
"ARSD","ALOX15B",0.195329228422522
"IRS1","ALOX15B",-0.0199748541058346
"LVRN","ALOX15B",0.0951618176653085
"ID1","ALOX15B",0.211535664008184
"TMCO4","ALOX15B",0.185863188254087
"PLD3","ALOX15B",0.116709117092452
"ZSWIM6","ALOX15B",-0.217508194893393
"PCF11-AS1","ALOX15B",-0.172053987858669
"RP11-268J15.5","ALOX15B",0.432302390150332
"RET","ALOX15B",0.00992291784699608
"URM1","ALOX15B",0.0882431212534973
"RBPMS","ALOX15B",-0.175860657948981
"FBXL19-AS1","ALOX15B",-0.0624096574284431
"C21orf33","ALOX15B",-0.05504454543398
"RP11-378J18.9","ALOX15B",0.00604949035377687
"ITPR3","ALOX15B",0.204640298151306
"TMEM163","ALOX15B",-0.18267198926824
"MYH15","ALOX15B",-0.16643957201041
"SARM1","ALOX15B",0.107370831790157
"RP11-697E2.6","ALOX15B",-0.0334334141909832
"KRBOX4","ALOX15B",-0.145510993705745
"MANBA","ALOX15B",0.362666142311788
"ASPRV1","ALOX15B",-0.0957543550746283
"AC138035.2","ALOX15B",0.244235673233343
"ANKRD13C","ALOX15B",-0.0282278983910931
"ZC3H18","ALOX15B",-0.010961455231933
"GNGT1","ALOX15B",-0.229289992629999
"LHFPL2","ALOX15B",0.24832881809603
"FDXACB1","ALOX15B",-0.269156770945024
"ZNF461","ALOX15B",0.001650275519562
"AL049829.1","ALOX15B",0.216570194512912
"ZCCHC9","ALOX15B",-0.0311151215149505
"ELMO3","ALOX15B",0.0331743636551705
"SERP2","ALOX15B",0.155138674777595
"AC007191.4","ALOX15B",-0.0367576739434533
"ERN1","ALOX15B",0.180812820562108
"ABCB8","ALOX15B",0.0661294846518642
"AQP5","ALOX15B",0.157566437057514
"HSPA1B","ALOX15B",-0.159930714762487
"HNRNPK","ALOX15B",0.118885788746377
"SLAMF8","ALOX15B",0.345041882080381
"CFAP46","ALOX15B",-0.102095046769041
"ATP2B1","ALOX15B",-0.371446063285093
"LCORL","ALOX15B",-0.0467093674901181
"TPRG1L","ALOX15B",0.311716816503503
"NCAPD3","ALOX15B",-0.349516979222203
"SLITRK1","ALOX15B",-0.096119962445292
"ZC3H7A","ALOX15B",0.0206901767330106
"AQP1","ALOX15B",0.252218601667522
"SKA2","ALOX15B",-0.222703407215206
"NDE1","ALOX15B",0.0585353821585331
"RP11-429P3.8","ALOX15B",0.0267807053182726
"DZIP3","ALOX15B",-0.171440047743283
"RASAL2","ALOX15B",-0.20872946767232
"TNFSF12","ALOX15B",0.017429982977722
"SGPL1","ALOX15B",-0.292174353345508
"GNPTG","ALOX15B",0.203876607460729
"C1QTNF5","ALOX15B",0.299148086984928
"KCNIP4","ALOX15B",-0.00116267727601158
"OTUD4","ALOX15B",-0.185574901149844
"FTH1P10","ALOX15B",0.182568853023725
"TRIM25","ALOX15B",-0.0859740375220324
"DCAF1","ALOX15B",-0.0653497221915989
"TMEM132D","ALOX15B",0.108406948723957
"APOD","ALOX15B",0.24591540044893
"NPRL3","ALOX15B",0.108637765565163
"OFD1","ALOX15B",0.0531249375149856
"ZNF71","ALOX15B",-0.0774969533731402
"NDNF","ALOX15B",0.12435344667163
"ZNF350","ALOX15B",0.00991357074802947
"TGIF2-C20orf24","ALOX15B",0.133150515144495
"CFAP221","ALOX15B",-0.126547070955959
"PLPP7","ALOX15B",-0.022293620087808
"ATP6V1B1","ALOX15B",0.0693988738951245
"SLC16A4","ALOX15B",0.166843297989079
"SCML1","ALOX15B",0.0514834650044468
"CDKN2AIP","ALOX15B",-0.166095045527846
"PURG","ALOX15B",0.0159258523736007
"STAM-AS1","ALOX15B",-0.163139811670827
"RNF216P1","ALOX15B",-0.052673825529933
"MTCH1","ALOX15B",0.126440524338195
"VGLL4","ALOX15B",0.288282080191
"SNX14","ALOX15B",-0.0908954367629995
"MMP16","ALOX15B",-0.317983314353744
"ICE2","ALOX15B",-0.191246079964912
"FAM117A","ALOX15B",0.219158656251804
"LRRC70","ALOX15B",0.146726343851727
"HS3ST1","ALOX15B",-0.0461399800772582
"RP11-341D18.5","ALOX15B",0.00308244536223066
"PLEKHA6","ALOX15B",-0.0712548783422479
"ARVCF","ALOX15B",0.166068515683534
"GLS","ALOX15B",-0.204051937350517
"B4GALT6","ALOX15B",-0.0968170429718041
"SLITRK3","ALOX15B",-0.111327237357488
"SPATA7","ALOX15B",0.0764028056459088
"TBRG4","ALOX15B",0.0189680678940328
"MEPCE","ALOX15B",0.0586036142652601
"S100B","NFATC4",0.0385041044417192
"SYNC","NFATC4",0.122209646599792
"PSMB8-AS1","NFATC4",0.329974320244542
"C1S","NFATC4",0.294225258008287
"BTN3A3","NFATC4",0.13224661548989
"HCP5","NFATC4",0.264909510338693
"HLA-DMB","NFATC4",0.263061935761937
"LCTL","NFATC4",0.199890255710796
"C3","NFATC4",0.371642307377847
"PTGS1","NFATC4",0.269512963718668
"HLA-DQA1","NFATC4",0.303159516383634
"MOXD1","NFATC4",0.103380420491524
"F5","NFATC4",0.155238930604833
"CFB","NFATC4",0.311101673110081
"C7","NFATC4",0.201430491491545
"CYP21A2","NFATC4",0.655812843600691
"PSMB8","NFATC4",0.457380181958427
"MR1","NFATC4",0.280866846042251
"FGF1","NFATC4",0.229293835509224
"ANKRD35","NFATC4",0.384722418479967
"B2M","NFATC4",0.209345492025899
"CXCL12","NFATC4",0.054418757824857
"C1R","NFATC4",0.486753520240291
"RARRES3","NFATC4",0.532790888233652
"HLA-B","NFATC4",0.463198262411613
"HLA-DMA","NFATC4",0.246712676636016
"PTX3","NFATC4",0.082194205830339
"CCDC3","NFATC4",0.338242163116157
"HLA-DRA","NFATC4",0.217908838626213
"HLA-DPA1","NFATC4",0.209215326237031
"SERPING1","NFATC4",0.382477167036686
"PSMB9","NFATC4",0.500975751174242
"ISLR","NFATC4",0.417228200686264
"PLCG2","NFATC4",0.340191558298965
"GYG2","NFATC4",0.175903331330567
"PODN","NFATC4",0.558774136501369
"RNASET2","NFATC4",0.405330014608653
"TIMP4","NFATC4",0.172884144809854
"PABPC1L","NFATC4",0.363540007457441
"GDPD2","NFATC4",0.415491225124977
"BTBD19","NFATC4",0.475952824462756
"CTSZ","NFATC4",0.39450911990916
"P2RY6","NFATC4",0.52667620844015
"GAB3","NFATC4",0.16185171613959
"TNFRSF11B","NFATC4",0.224056874993381
"NNMT","NFATC4",0.2626468698801
"VSTM4","NFATC4",0.394737512600108
"FBLN5","NFATC4",0.359206787856564
"LIX1","NFATC4",-0.0932302157401137
"CYP4F12","NFATC4",0.234898942093612
"TMEM98","NFATC4",0.422852890592919
"SERPINA5","NFATC4",0.37390494280473
"ENPP7P11","NFATC4",0.374711404484308
"IGFN1","NFATC4",0.158306924673084
"COPZ2","NFATC4",0.359029129562894
"LST1","NFATC4",0.379465333017899
"ACOX2","NFATC4",0.413387166302359
"HFE","NFATC4",0.191195550370349
"SLC9A9","NFATC4",0.203555369031846
"SLC47A2","NFATC4",0.365929196910258
"SCRG1","NFATC4",0.116430996310706
"LINC01411","NFATC4",0.203477462828715
"CUBN","NFATC4",0.321874488711917
"ANO3","NFATC4",0.0545563588368189
"TMSB4X","NFATC4",0.128820864924379
"APOBEC3C","NFATC4",0.427698245983767
"C1RL","NFATC4",0.636202980145209
"IGFBP7","NFATC4",0.294478088283869
"RILPL2","NFATC4",0.357051576889184
"TRIM22","NFATC4",0.236417639610497
"DAAM2","NFATC4",0.544730860999743
"CYTH4","NFATC4",0.399555585836703
"C2","NFATC4",0.321783057432193
"MAOB","NFATC4",0.252226370060455
"CCND1","NFATC4",0.219877231795835
"POM121L9P","NFATC4",0.494041077680123
"DLGAP1-AS2","NFATC4",0.326240640414482
"GALNT15","NFATC4",0.284061430703248
"PLEKHS1","NFATC4",0.216492369522541
"HLA-DOA","NFATC4",0.312830848461165
"ARSD","NFATC4",0.268384804115055
"IRS1","NFATC4",0.256797442888059
"LVRN","NFATC4",0.316431247434492
"ID1","NFATC4",0.701724713288146
"TMCO4","NFATC4",0.564480609413169
"PLD3","NFATC4",0.531061827961323
"ZSWIM6","NFATC4",-0.0923408681366986
"PCF11-AS1","NFATC4",-0.429095622916023
"RP11-268J15.5","NFATC4",0.711218943845659
"RET","NFATC4",0.131861654020665
"URM1","NFATC4",0.426056165440473
"RBPMS","NFATC4",-0.0699288936529417
"FBXL19-AS1","NFATC4",0.465801741056952
"C21orf33","NFATC4",0.0914783676732555
"RP11-378J18.9","NFATC4",-0.389377041913861
"ITPR3","NFATC4",0.531329074869928
"TMEM163","NFATC4",-0.148533000082644
"MYH15","NFATC4",-0.44301450975422
"SARM1","NFATC4",0.51310877851058
"RP11-697E2.6","NFATC4",0.1584360030696
"KRBOX4","NFATC4",-0.542723013894196
"MANBA","NFATC4",0.199275118480966
"ASPRV1","NFATC4",0.312962681088097
"AC138035.2","NFATC4",0.158275017802006
"ANKRD13C","NFATC4",-0.41860626070193
"ZC3H18","NFATC4",0.430479194422807
"GNGT1","NFATC4",-0.665719141843477
"LHFPL2","NFATC4",0.205768272897762
"FDXACB1","NFATC4",-0.568264293165595
"ZNF461","NFATC4",-0.492350023342986
"AL049829.1","NFATC4",0.316357573325191
"ZCCHC9","NFATC4",-0.54401006694971
"ELMO3","NFATC4",0.485067214874598
"SERP2","NFATC4",0.129392607815225
"AC007191.4","NFATC4",0.0603342025715423
"ERN1","NFATC4",0.242968633559701
"ABCB8","NFATC4",0.504847103363924
"AQP5","NFATC4",0.5628657253954
"HSPA1B","NFATC4",-0.0398312553143155
"HNRNPK","NFATC4",-0.233587491763119
"SLAMF8","NFATC4",0.298738507348722
"CFAP46","NFATC4",0.278681755774845
"ATP2B1","NFATC4",-0.698552229199229
"LCORL","NFATC4",-0.386878803880548
"TPRG1L","NFATC4",0.409267437970401
"NCAPD3","NFATC4",-0.331381501675191
"SLITRK1","NFATC4",0.206314714114769
"ZC3H7A","NFATC4",-0.402871714148807
"AQP1","NFATC4",0.312225017460664
"SKA2","NFATC4",-0.628933623645185
"NDE1","NFATC4",0.300341382709453
"RP11-429P3.8","NFATC4",0.0175292766981815
"DZIP3","NFATC4",-0.465437273658771
"RASAL2","NFATC4",-0.564062319781475
"TNFSF12","NFATC4",0.498584327197816
"SGPL1","NFATC4",-0.478114266664182
"GNPTG","NFATC4",0.574751812667382
"C1QTNF5","NFATC4",0.823349300440152
"KCNIP4","NFATC4",-0.323707601361059
"OTUD4","NFATC4",-0.445923524688976
"FTH1P10","NFATC4",0.0975533696426295
"TRIM25","NFATC4",0.154978144293544
"DCAF1","NFATC4",-0.525099684746554
"TMEM132D","NFATC4",0.24049778113474
"APOD","NFATC4",0.479285789034308
"NPRL3","NFATC4",0.567427358580844
"OFD1","NFATC4",0.0488705080719657
"ZNF71","NFATC4",0.260011958297049
"NDNF","NFATC4",-0.0553611791576211
"ZNF350","NFATC4",-0.374481810030734
"TGIF2-C20orf24","NFATC4",0.233412436933542
"CFAP221","NFATC4",-0.45278831834327
"PLPP7","NFATC4",0.300009240048943
"ATP6V1B1","NFATC4",0.550374126472846
"SLC16A4","NFATC4",0.232199452783007
"SCML1","NFATC4",-0.383594428726629
"CDKN2AIP","NFATC4",-0.619898876426439
"PURG","NFATC4",0.0233734805897744
"STAM-AS1","NFATC4",-0.465553414563286
"RNF216P1","NFATC4",0.0857620048906126
"MTCH1","NFATC4",0.556633446018304
"VGLL4","NFATC4",0.483117834076841
"SNX14","NFATC4",-0.620876163864958
"MMP16","NFATC4",-0.294317274305379
"ICE2","NFATC4",-0.690174926440157
"FAM117A","NFATC4",0.508860414417918
"LRRC70","NFATC4",-0.199065595440028
"HS3ST1","NFATC4",-0.0129913112727854
"RP11-341D18.5","NFATC4",0.536446331402853
"PLEKHA6","NFATC4",0.335275092641602
"ARVCF","NFATC4",0.572162853147623
"GLS","NFATC4",-0.523753640166129
"B4GALT6","NFATC4",-0.357988959489819
"SLITRK3","NFATC4",-0.163922709045528
"SPATA7","NFATC4",-0.365014853516232
"TBRG4","NFATC4",0.438553506376069
"MEPCE","NFATC4",0.450855934441689
"ALOX15B","NFATC4",0.376497188554006
"S100B","NUMBL",-0.0644290438717711
"SYNC","NUMBL",0.0328931420439711
"PSMB8-AS1","NUMBL",0.0842089761907968
"C1S","NUMBL",0.0290221759977182
"BTN3A3","NUMBL",0.0294744835505996
"HCP5","NUMBL",0.116874808784127
"HLA-DMB","NUMBL",0.209496557195043
"LCTL","NUMBL",0.20225193647998
"C3","NUMBL",0.327009670201544
"PTGS1","NUMBL",0.148971807533135
"HLA-DQA1","NUMBL",0.0850580372995244
"MOXD1","NUMBL",-0.133789154311827
"F5","NUMBL",0.0225425789830341
"CFB","NUMBL",0.176802315644519
"C7","NUMBL",-0.0523635951796078
"CYP21A2","NUMBL",0.574904086615366
"PSMB8","NUMBL",0.232712686963121
"MR1","NUMBL",0.0658142586155682
"FGF1","NUMBL",0.0365187525424343
"ANKRD35","NUMBL",0.494771537953905
"B2M","NUMBL",-0.1358592309358
"CXCL12","NUMBL",0.0116059172194549
"C1R","NUMBL",0.359691777360843
"RARRES3","NUMBL",0.370298068498288
"HLA-B","NUMBL",0.267856908652143
"HLA-DMA","NUMBL",0.239424639335355
"PTX3","NUMBL",-0.113652087451503
"CCDC3","NUMBL",0.336466175116082
"HLA-DRA","NUMBL",-0.0302170320345174
"HLA-DPA1","NUMBL",0.0878389911299014
"SERPING1","NUMBL",0.190855303756326
"PSMB9","NUMBL",0.46458867488469
"ISLR","NUMBL",0.511232913270446
"PLCG2","NUMBL",0.217353186474216
"GYG2","NUMBL",0.0735544889637755
"PODN","NUMBL",0.59707622268268
"RNASET2","NUMBL",0.217792756953223
"TIMP4","NUMBL",0.216141877985232
"PABPC1L","NUMBL",0.3084861635585
"GDPD2","NUMBL",0.458134217862309
"BTBD19","NUMBL",0.398386674143568
"CTSZ","NUMBL",0.380693499925153
"P2RY6","NUMBL",0.494178223975264
"GAB3","NUMBL",0.0165034191982159
"TNFRSF11B","NUMBL",0.0784976180870764
"NNMT","NUMBL",0.0892847086245283
"VSTM4","NUMBL",0.245056504788226
"FBLN5","NUMBL",0.269746508825865
"LIX1","NUMBL",-0.20199111422374
"CYP4F12","NUMBL",0.389712176731894
"TMEM98","NUMBL",0.222566922718915
"SERPINA5","NUMBL",0.233239465992228
"ENPP7P11","NUMBL",0.203451233887003
"IGFN1","NUMBL",0.22598686160744
"COPZ2","NUMBL",0.15093442334357
"LST1","NUMBL",0.26692912968845
"ACOX2","NUMBL",0.502067358298054
"HFE","NUMBL",0.0701014906627388
"SLC9A9","NUMBL",0.03477912532128
"SLC47A2","NUMBL",0.15630431765165
"SCRG1","NUMBL",-0.0884234955676527
"LINC01411","NUMBL",-0.0292740876428029
"CUBN","NUMBL",0.0729323062418213
"ANO3","NUMBL",-0.227962825417061
"TMSB4X","NUMBL",-0.0872371936042359
"APOBEC3C","NUMBL",0.382623137375332
"C1RL","NUMBL",0.42744430124474
"IGFBP7","NUMBL",0.0608604650704531
"RILPL2","NUMBL",0.257557317964368
"TRIM22","NUMBL",0.0225491742409255
"DAAM2","NUMBL",0.530122678618244
"CYTH4","NUMBL",0.427255868856951
"C2","NUMBL",0.302538881940212
"MAOB","NUMBL",0.0421789675415144
"CCND1","NUMBL",0.237811045330667
"POM121L9P","NUMBL",0.381887261881521
"DLGAP1-AS2","NUMBL",0.0888002722598407
"GALNT15","NUMBL",0.0485770887213278
"PLEKHS1","NUMBL",-0.0073485877963219
"HLA-DOA","NUMBL",0.276305580482796
"ARSD","NUMBL",0.22075118928534
"IRS1","NUMBL",0.355686104298678
"LVRN","NUMBL",0.000653064986573021
"ID1","NUMBL",0.48316913805888
"TMCO4","NUMBL",0.710518291468334
"PLD3","NUMBL",0.897257340506778
"ZSWIM6","NUMBL",-0.0282373514102497
"PCF11-AS1","NUMBL",-0.480269256679182
"RP11-268J15.5","NUMBL",0.499848769810823
"RET","NUMBL",0.353430665667972
"URM1","NUMBL",0.704953693469362
"RBPMS","NUMBL",-0.0257092678693689
"FBXL19-AS1","NUMBL",0.461756497060114
"C21orf33","NUMBL",0.265924468844742
"RP11-378J18.9","NUMBL",-0.367517679030351
"ITPR3","NUMBL",0.651395672728506
"TMEM163","NUMBL",-0.0717816372896421
"MYH15","NUMBL",-0.202674947071665
"SARM1","NUMBL",0.652727377853444
"RP11-697E2.6","NUMBL",0.391819452007713
"KRBOX4","NUMBL",-0.338085567132832
"MANBA","NUMBL",-0.281116143711446
"ASPRV1","NUMBL",0.600679491731836
"AC138035.2","NUMBL",0.339875365515425
"ANKRD13C","NUMBL",-0.775329639506084
"ZC3H18","NUMBL",0.805971072134869
"GNGT1","NUMBL",-0.565262996103663
"LHFPL2","NUMBL",0.0303555430557457
"FDXACB1","NUMBL",-0.371633189665759
"ZNF461","NUMBL",-0.77932034166162
"AL049829.1","NUMBL",0.394529539082782
"ZCCHC9","NUMBL",-0.687658034521586
"ELMO3","NUMBL",0.689003111661597
"SERP2","NUMBL",0.194103138532354
"AC007191.4","NUMBL",0.160087231088003
"ERN1","NUMBL",-0.112122334681597
"ABCB8","NUMBL",0.847248843249166
"AQP5","NUMBL",0.699747799250179
"HSPA1B","NUMBL",0.278779287051915
"HNRNPK","NUMBL",-0.653706016482088
"SLAMF8","NUMBL",0.0505342877955811
"CFAP46","NUMBL",0.676401790741185
"ATP2B1","NUMBL",-0.714412991348395
"LCORL","NUMBL",-0.675218772607431
"TPRG1L","NUMBL",0.466569102587053
"NCAPD3","NUMBL",-0.0299891991665913
"SLITRK1","NUMBL",0.36443636223702
"ZC3H7A","NUMBL",-0.734210392133034
"AQP1","NUMBL",0.25596767560069
"SKA2","NUMBL",-0.751397295556125
"NDE1","NUMBL",0.541531361389679
"RP11-429P3.8","NUMBL",-0.185200579802817
"DZIP3","NUMBL",-0.638975376077673
"RASAL2","NUMBL",-0.5795837598175
"TNFSF12","NUMBL",0.866187923752202
"SGPL1","NUMBL",-0.426260618486867
"GNPTG","NUMBL",0.779483408495047
"C1QTNF5","NUMBL",0.540563034593226
"KCNIP4","NUMBL",-0.61361586231064
"OTUD4","NUMBL",-0.622209011350417
"FTH1P10","NUMBL",-0.242516668485081
"TRIM25","NUMBL",0.15844139189196
"DCAF1","NUMBL",-0.616730550537913
"TMEM132D","NUMBL",0.37439268161175
"APOD","NUMBL",-0.0204656053126319
"NPRL3","NUMBL",0.883983610187955
"OFD1","NUMBL",-0.0577907363042365
"ZNF71","NUMBL",0.6179871362228
"NDNF","NUMBL",-0.312119726856082
"ZNF350","NUMBL",-0.665394350782219
"TGIF2-C20orf24","NUMBL",0.236020129603131
"CFAP221","NUMBL",-0.464168720650271
"PLPP7","NUMBL",0.724168781597606
"ATP6V1B1","NUMBL",0.662204999494561
"SLC16A4","NUMBL",0.0261004096786783
"SCML1","NUMBL",-0.683860843687762
"CDKN2AIP","NUMBL",-0.732959212070749
"PURG","NUMBL",-0.307862031685181
"STAM-AS1","NUMBL",-0.286406137156184
"RNF216P1","NUMBL",0.35899010996991
"MTCH1","NUMBL",0.687088638260702
"VGLL4","NUMBL",0.359707853619802
"SNX14","NUMBL",-0.8476868909341
"MMP16","NUMBL",-0.196056336874446
"ICE2","NUMBL",-0.714869035803221
"FAM117A","NUMBL",0.686196677930096
"LRRC70","NUMBL",-0.488031594088691
"HS3ST1","NUMBL",0.145381711495807
"RP11-341D18.5","NUMBL",0.340278177127948
"PLEKHA6","NUMBL",0.741452925778301
"ARVCF","NUMBL",0.873917903597297
"GLS","NUMBL",-0.677721366692877
"B4GALT6","NUMBL",-0.55547194772031
"SLITRK3","NUMBL",-0.172111531658719
"SPATA7","NUMBL",-0.704303941156784
"TBRG4","NUMBL",0.75038849513839
"MEPCE","NUMBL",0.699615710948274
"ALOX15B","NUMBL",0.0595976635227534
"NFATC4","NUMBL",0.619485964767864
"S100B","STK10",0.108908093588917
"SYNC","STK10",0.253152624446076
"PSMB8-AS1","STK10",0.0354378383033936
"C1S","STK10",0.124156221170127
"BTN3A3","STK10",0.136208822099133
"HCP5","STK10",0.111951819343708
"HLA-DMB","STK10",0.284857081578156
"LCTL","STK10",0.309525709530856
"C3","STK10",0.398862276574904
"PTGS1","STK10",0.18447440690441
"HLA-DQA1","STK10",0.167972611413765
"MOXD1","STK10",0.075209188798777
"F5","STK10",0.0926851417176797
"CFB","STK10",0.264756621548192
"C7","STK10",-0.0381589139236566
"CYP21A2","STK10",0.460933209054506
"PSMB8","STK10",0.272666132775094
"MR1","STK10",0.217244280460862
"FGF1","STK10",0.11850854358496
"ANKRD35","STK10",0.513309256360846
"B2M","STK10",-0.0600060767384004
"CXCL12","STK10",0.268008873327257
"C1R","STK10",0.357101785828307
"RARRES3","STK10",0.308485852836229
"HLA-B","STK10",0.201247487087711
"HLA-DMA","STK10",0.281087790456576
"PTX3","STK10",-0.0694822255224516
"CCDC3","STK10",0.435498280636969
"HLA-DRA","STK10",0.126451746622974
"HLA-DPA1","STK10",0.238056177641182
"SERPING1","STK10",0.308784269809995
"PSMB9","STK10",0.413413801094249
"ISLR","STK10",0.54971879960829
"PLCG2","STK10",0.279277974022307
"GYG2","STK10",0.194398295075866
"PODN","STK10",0.565784856504267
"RNASET2","STK10",0.2468987064208
"TIMP4","STK10",0.347536656791065
"PABPC1L","STK10",0.394281166723144
"GDPD2","STK10",0.376685782175701
"BTBD19","STK10",0.505234861031065
"CTSZ","STK10",0.452343757856368
"P2RY6","STK10",0.401959305458722
"GAB3","STK10",0.175078069207126
"TNFRSF11B","STK10",0.237981692679347
"NNMT","STK10",0.147211545901489
"VSTM4","STK10",0.26674571569255
"FBLN5","STK10",0.412561486220863
"LIX1","STK10",-0.0718461479416697
"CYP4F12","STK10",0.436548226829001
"TMEM98","STK10",0.376596399690768
"SERPINA5","STK10",0.224709737948761
"ENPP7P11","STK10",0.196063100517616
"IGFN1","STK10",0.372931762725727
"COPZ2","STK10",0.276020102035223
"LST1","STK10",0.351112416565915
"ACOX2","STK10",0.563514935183803
"HFE","STK10",0.282743783459726
"SLC9A9","STK10",0.128396788791339
"SLC47A2","STK10",0.269613924372538
"SCRG1","STK10",0.0943610593358941
"LINC01411","STK10",0.102582940992725
"CUBN","STK10",0.132159606534453
"ANO3","STK10",-0.277552540448526
"TMSB4X","STK10",0.146428442597703
"APOBEC3C","STK10",0.487555878995871
"C1RL","STK10",0.334807935068189
"IGFBP7","STK10",0.216643650277981
"RILPL2","STK10",0.331703047479159
"TRIM22","STK10",0.161767443719237
"DAAM2","STK10",0.569338959667415
"CYTH4","STK10",0.524766197604812
"C2","STK10",0.446868329701651
"MAOB","STK10",0.132166365797571
"CCND1","STK10",0.352804853894486
"POM121L9P","STK10",0.435434543740595
"DLGAP1-AS2","STK10",0.15565711387621
"GALNT15","STK10",0.0968667461775273
"PLEKHS1","STK10",-0.0412963265350429
"HLA-DOA","STK10",0.422792350726383
"ARSD","STK10",0.405404251943321
"IRS1","STK10",0.371013485814847
"LVRN","STK10",-0.204989863426785
"ID1","STK10",0.311491266516015
"TMCO4","STK10",0.692320257701598
"PLD3","STK10",0.66994305264217
"ZSWIM6","STK10",0.110353269183424
"PCF11-AS1","STK10",-0.319328012353628
"RP11-268J15.5","STK10",0.26113094018164
"RET","STK10",0.627407659728229
"URM1","STK10",0.505150651134827
"RBPMS","STK10",0.110767189387211
"FBXL19-AS1","STK10",0.146010332897096
"C21orf33","STK10",0.0839406259766066
"RP11-378J18.9","STK10",-0.218006671029331
"ITPR3","STK10",0.66847867659295
"TMEM163","STK10",0.10267449449515
"MYH15","STK10",-0.159086630523562
"SARM1","STK10",0.281024077880997
"RP11-697E2.6","STK10",0.215477804445211
"KRBOX4","STK10",-0.189681275275358
"MANBA","STK10",-0.335591435386488
"ASPRV1","STK10",0.447585681438117
"AC138035.2","STK10",0.22551958738576
"ANKRD13C","STK10",-0.578898029235174
"ZC3H18","STK10",0.443717287515636
"GNGT1","STK10",-0.588484436945256
"LHFPL2","STK10",0.113975024996308
"FDXACB1","STK10",0.0344001171447426
"ZNF461","STK10",-0.47297337818772
"AL049829.1","STK10",0.257290092553676
"ZCCHC9","STK10",-0.618810652557885
"ELMO3","STK10",0.389631016084245
"SERP2","STK10",0.05371180820631
"AC007191.4","STK10",-0.146231818002132
"ERN1","STK10",-0.262650202275348
"ABCB8","STK10",0.602965316114837
"AQP5","STK10",0.636103337274169
"HSPA1B","STK10",0.149132889899127
"HNRNPK","STK10",-0.592452286628618
"SLAMF8","STK10",0.115887212541817
"CFAP46","STK10",0.415363124020029
"ATP2B1","STK10",-0.584584056941844
"LCORL","STK10",-0.610518868495767
"TPRG1L","STK10",0.383326301467176
"NCAPD3","STK10",-0.112940758798357
"SLITRK1","STK10",0.317972722619194
"ZC3H7A","STK10",-0.650126997063513
