"from","to","weight"
"CUBN","CTD-2583A14.11",0.11951695184217
"ANO3","CTD-2583A14.11",-0.263613926541876
"TMSB4X","CTD-2583A14.11",-0.259524108542888
"APOBEC3C","CTD-2583A14.11",0.199569897482381
"C1RL","CTD-2583A14.11",0.19043249191134
"IGFBP7","CTD-2583A14.11",-0.0281052996644277
"RILPL2","CTD-2583A14.11",0.147793469056771
"TRIM22","CTD-2583A14.11",-0.0605676887557576
"DAAM2","CTD-2583A14.11",0.259761535936943
"CYTH4","CTD-2583A14.11",0.121887517736114
"C2","CTD-2583A14.11",0.0479799603547324
"MAOB","CTD-2583A14.11",-0.0763139871137882
"CCND1","CTD-2583A14.11",0.0364374498948032
"POM121L9P","CTD-2583A14.11",0.107649469616986
"DLGAP1-AS2","CTD-2583A14.11",-0.00253204227041718
"GALNT15","CTD-2583A14.11",-0.0191582239199241
"PLEKHS1","CTD-2583A14.11",-0.0532843535662425
"HLA-DOA","CTD-2583A14.11",0.0533729416227141
"ARSD","CTD-2583A14.11",-0.0131571358390161
"SLC37A3","CTD-2583A14.11",-0.414376244062242
"AC116614.1","CTD-2583A14.11",0.100552760202289
"RP11-458D21.5","CTD-2583A14.11",0.363927589376513
"RP3-496C20.1","CTD-2583A14.11",-0.0642297898531162
"MFSD5","CTD-2583A14.11",0.597846051561936
"RP5-968P14.2","CTD-2583A14.11",-0.102132714410425
"SNAP91","CTD-2583A14.11",-0.401703296088396
"ARIH2OS","CTD-2583A14.11",0.256345151694059
"NPIPB4","CTD-2583A14.11",0.302141333068511
"CELF6","CTD-2583A14.11",0.334238010318523
"SON","CTD-2583A14.11",-0.162821624236097
"RP11-22B23.1","CTD-2583A14.11",0.203907674720836
"YWHAG","CTD-2583A14.11",-0.423034262034543
"ZSCAN5A","CTD-2583A14.11",-0.189893209472841
"METTL9","CTD-2583A14.11",-0.334219585512768
"RPP38","CTD-2583A14.11",0.0829146838968953
"CFAP57","CTD-2583A14.11",0.31178796576583
"MGAT1","CTD-2583A14.11",0.464850753574049
"RP11-574F21.3","CTD-2583A14.11",0.401779375092235
"FASN","CTD-2583A14.11",0.548725751418355
"RN7SL381P","CTD-2583A14.11",0.310071156295579
"FGF14","CTD-2583A14.11",-0.359979655691547
"ATP6AP1L","CTD-2583A14.11",-0.219027904460449
"PDPK2P","CTD-2583A14.11",0.0515314622490022
"MTCL1","CTD-2583A14.11",0.278961092082952
"ZNF707","CTD-2583A14.11",0.394743468275499
"FANCC","CTD-2583A14.11",0.180885940102289
"RP11-252A24.2","CTD-2583A14.11",0.333926003299417
"KLF7","CTD-2583A14.11",-0.0376025470036861
"RSPH9","CTD-2583A14.11",0.19466581283687
"CLIP4","CTD-2583A14.11",-0.548067254335379
"SEMA6A-AS1","CTD-2583A14.11",-0.258997317035517
"EDC3","CTD-2583A14.11",0.473001050716984
"TCOF1","CTD-2583A14.11",0.549357957252191
"RP5-1025A1.3","CTD-2583A14.11",-0.28293690351193
"SCN3A","CTD-2583A14.11",-0.340351726032566
"ZNF484","CTD-2583A14.11",-0.276168292270678
"PGA5","CTD-2583A14.11",0.169388921641198
"MT-ATP8","CTD-2583A14.11",-0.174825513212442
"INIP","CTD-2583A14.11",-0.154744057572949
"HMGXB4","CTD-2583A14.11",-0.0977890619127488
"ZBTB11","CTD-2583A14.11",-0.445670476151792
"SEC62","CTD-2583A14.11",-0.54585808967263
"ENTPD1","CTD-2583A14.11",-0.0385114041156678
"RNF207","CTD-2583A14.11",0.58212100401201
"CIPC","CTD-2583A14.11",-0.241926967676833
"PTPRN2","CTD-2583A14.11",0.123342349950186
"CAMSAP1","CTD-2583A14.11",0.316788954185174
"SCD","CTD-2583A14.11",0.0424868779027759
"SOX6","CTD-2583A14.11",-0.240916470632459
"APEX2","CTD-2583A14.11",0.479929564362554
"MEI4","CTD-2583A14.11",-0.307594266705649
"PRCC","CTD-2583A14.11",0.491847624016606
"ZFP14","CTD-2583A14.11",-0.152855751905161
"REEP2","CTD-2583A14.11",0.505790585891065
"SLC39A5","CTD-2583A14.11",0.507607973030585
"BCAN","CTD-2583A14.11",0.327805560721565
"LRRC75A-AS1","CTD-2583A14.11",-0.216281653780161
"SFRP1","CTD-2583A14.11",-0.054926078387232
"LINC00998","CTD-2583A14.11",-0.616823306319456
"ESR1","CTD-2583A14.11",0.20114149749823
"RP11-129M16.4","CTD-2583A14.11",-0.381329841962998
"LETM1","CTD-2583A14.11",0.453106642812268
"MBNL1","CTD-2583A14.11",-0.572567453294849
"RPL6","CTD-2583A14.11",-0.325724969680274
"SIDT2","CTD-2583A14.11",0.579314944408428
"FANCF","CTD-2583A14.11",-0.231833652386748
"SMOX","CTD-2583A14.11",0.460178090012747
"CCDC171","CTD-2583A14.11",-0.43138093255008
"PAX8-AS1","CTD-2583A14.11",0.0995860724959092
"LARP4B","CTD-2583A14.11",-0.185807254775442
"MGAT4EP","CTD-2583A14.11",0.243868802723759
"ENTPD2","CTD-2583A14.11",0.473828230309627
"ATP8B3","CTD-2583A14.11",0.387031762607179
"ARHGEF10L","CTD-2583A14.11",0.534775562030373
"S100B","RP13-753N3.3",0.0806549351815242
"SYNC","RP13-753N3.3",-0.0720278151875683
"PSMB8-AS1","RP13-753N3.3",0.180003713274211
"C1S","RP13-753N3.3",0.0102494470732702
"BTN3A3","RP13-753N3.3",0.066162202681427
"HCP5","RP13-753N3.3",0.107505785599963
"HLA-DMB","RP13-753N3.3",0.00575118714275508
"LCTL","RP13-753N3.3",-0.0238134238632385
"C3","RP13-753N3.3",-0.11420629122843
"PTGS1","RP13-753N3.3",0.0454152701011357
"HLA-DQA1","RP13-753N3.3",0.123175080687422
"MOXD1","RP13-753N3.3",0.100193995706099
"F5","RP13-753N3.3",-0.0926567855211969
"CFB","RP13-753N3.3",-0.0807870091594886
"C7","RP13-753N3.3",-0.0111322388015256
"CYP21A2","RP13-753N3.3",-0.133533285642623
"PSMB8","RP13-753N3.3",0.0796556592323417
"MR1","RP13-753N3.3",0.0242590235124716
"FGF1","RP13-753N3.3",0.143774131896252
"ANKRD35","RP13-753N3.3",-0.175911613440733
"B2M","RP13-753N3.3",0.191395105084384
"CXCL12","RP13-753N3.3",-0.0778032856211557
"C1R","RP13-753N3.3",-0.058301806694638
"RARRES3","RP13-753N3.3",-0.0348454924837802
"HLA-B","RP13-753N3.3",0.0504564930198486
"HLA-DMA","RP13-753N3.3",0.0266695597475965
"PTX3","RP13-753N3.3",0.0849856447041984
"CCDC3","RP13-753N3.3",-0.238878074932724
"HLA-DRA","RP13-753N3.3",0.0424838473789444
"HLA-DPA1","RP13-753N3.3",-0.0612911863962946
"SERPING1","RP13-753N3.3",-0.0618464436182362
"PSMB9","RP13-753N3.3",-0.00244957671672986
"ISLR","RP13-753N3.3",-0.135011831618929
"PLCG2","RP13-753N3.3",-0.0947167224604921
"GYG2","RP13-753N3.3",-0.0934994328866041
"PODN","RP13-753N3.3",-0.206515998965924
"RNASET2","RP13-753N3.3",-0.0590959220692998
"TIMP4","RP13-753N3.3",-0.0838652130080637
"PABPC1L","RP13-753N3.3",-0.061161858103957
"GDPD2","RP13-753N3.3",-0.227964878489152
"BTBD19","RP13-753N3.3",-0.142690963710134
"CTSZ","RP13-753N3.3",-0.174701361447517
"P2RY6","RP13-753N3.3",-0.14253804983245
"GAB3","RP13-753N3.3",-0.00571369749742986
"TNFRSF11B","RP13-753N3.3",-0.0683181356447369
"NNMT","RP13-753N3.3",-0.12662641606891
"VSTM4","RP13-753N3.3",-0.094735109429582
"FBLN5","RP13-753N3.3",-0.0660010256469158
"LIX1","RP13-753N3.3",0.189236192960324
"CYP4F12","RP13-753N3.3",-0.153489995556632
"TMEM98","RP13-753N3.3",-0.0721242739150767
"SERPINA5","RP13-753N3.3",-0.126268819020821
"ENPP7P11","RP13-753N3.3",0.0136232754468626
"IGFN1","RP13-753N3.3",-0.19888635121551
"COPZ2","RP13-753N3.3",-0.0290255755154375
"LST1","RP13-753N3.3",-0.0381578465181559
"ACOX2","RP13-753N3.3",-0.211359493643318
"HFE","RP13-753N3.3",-0.0293158114342308
"SLC9A9","RP13-753N3.3",-0.0132138231533677
"SLC47A2","RP13-753N3.3",-0.0452872983910257
"SCRG1","RP13-753N3.3",-0.0135994110204195
"LINC01411","RP13-753N3.3",-0.0183725764244736
"CUBN","RP13-753N3.3",-0.0302643958811505
"ANO3","RP13-753N3.3",0.192538835216294
"TMSB4X","RP13-753N3.3",0.084467312440663
"APOBEC3C","RP13-753N3.3",-0.148707255503704
"C1RL","RP13-753N3.3",-0.0720294422726729
"IGFBP7","RP13-753N3.3",-0.0243076600459339
"RILPL2","RP13-753N3.3",-0.17066690128759
"TRIM22","RP13-753N3.3",0.00152693734593238
"DAAM2","RP13-753N3.3",-0.221101842872428
"CYTH4","RP13-753N3.3",-0.14682656118632
"C2","RP13-753N3.3",-0.118523053325818
"MAOB","RP13-753N3.3",-0.0117933638833662
"CCND1","RP13-753N3.3",-0.0880304818991096
"POM121L9P","RP13-753N3.3",-0.11892967801485
"DLGAP1-AS2","RP13-753N3.3",0.0330935550590983
"GALNT15","RP13-753N3.3",0.00600534322555283
"PLEKHS1","RP13-753N3.3",0.0213994695906335
"HLA-DOA","RP13-753N3.3",-0.0953978090849145
"ARSD","RP13-753N3.3",-0.157865703116012
"SLC37A3","RP13-753N3.3",0.406411217057178
"AC116614.1","RP13-753N3.3",-0.350059791184433
"RP11-458D21.5","RP13-753N3.3",-0.03211098678967
"RP3-496C20.1","RP13-753N3.3",-0.106168129464572
"MFSD5","RP13-753N3.3",-0.337881828904038
"RP5-968P14.2","RP13-753N3.3",-0.0454570638983934
"SNAP91","RP13-753N3.3",0.174298090989465
"ARIH2OS","RP13-753N3.3",-0.25344021549408
"NPIPB4","RP13-753N3.3",-0.0518256730575997
"CELF6","RP13-753N3.3",-0.194323162701335
"SON","RP13-753N3.3",0.208584012845563
"RP11-22B23.1","RP13-753N3.3",-0.247027615747505
"YWHAG","RP13-753N3.3",0.0728413599155383
"ZSCAN5A","RP13-753N3.3",0.209848115197444
"METTL9","RP13-753N3.3",0.32880358996714
"RPP38","RP13-753N3.3",0.127246029715436
"CFAP57","RP13-753N3.3",0.0617278604872496
"MGAT1","RP13-753N3.3",-0.340449987663773
"RP11-574F21.3","RP13-753N3.3",-0.356617834404448
"FASN","RP13-753N3.3",-0.489568224274235
"RN7SL381P","RP13-753N3.3",-0.259064028609432
"FGF14","RP13-753N3.3",-0.020108647470312
"ATP6AP1L","RP13-753N3.3",0.323925300540487
"PDPK2P","RP13-753N3.3",-0.0181703050359028
"MTCL1","RP13-753N3.3",-0.0759026728029384
"ZNF707","RP13-753N3.3",-0.423796298755137
"FANCC","RP13-753N3.3",-0.0620695260973529
"RP11-252A24.2","RP13-753N3.3",-0.20142674186083
"KLF7","RP13-753N3.3",-0.071423290168187
"RSPH9","RP13-753N3.3",-0.177575512153603
"CLIP4","RP13-753N3.3",0.341878318043061
"SEMA6A-AS1","RP13-753N3.3",0.0924874239612347
"EDC3","RP13-753N3.3",-0.267437175431898
"TCOF1","RP13-753N3.3",-0.418249583337898
"RP5-1025A1.3","RP13-753N3.3",0.195192363825821
"SCN3A","RP13-753N3.3",0.0078698879642727
"ZNF484","RP13-753N3.3",0.294458338331553
"PGA5","RP13-753N3.3",-0.0833115599692146
"MT-ATP8","RP13-753N3.3",0.105091103315188
"INIP","RP13-753N3.3",0.297648012296106
"HMGXB4","RP13-753N3.3",0.102632873266321
"ZBTB11","RP13-753N3.3",0.385758659398036
"SEC62","RP13-753N3.3",0.334139572492717
"ENTPD1","RP13-753N3.3",-0.0424519718744052
"RNF207","RP13-753N3.3",-0.272319547858966
"CIPC","RP13-753N3.3",0.130921629601472
"PTPRN2","RP13-753N3.3",-0.40556334338869
"CAMSAP1","RP13-753N3.3",-0.117135302117906
"SCD","RP13-753N3.3",-0.0301230582756681
"SOX6","RP13-753N3.3",0.222189595705324
"APEX2","RP13-753N3.3",-0.318153964924388
"MEI4","RP13-753N3.3",0.328586789810309
"PRCC","RP13-753N3.3",-0.256809705707369
"ZFP14","RP13-753N3.3",0.286359276890359
"REEP2","RP13-753N3.3",-0.458853032007142
"SLC39A5","RP13-753N3.3",-0.50876398317293
"BCAN","RP13-753N3.3",-0.533066128493075
"LRRC75A-AS1","RP13-753N3.3",0.089112835163977
"SFRP1","RP13-753N3.3",-0.112945848510721
"LINC00998","RP13-753N3.3",0.42089373087308
"ESR1","RP13-753N3.3",-0.0117109886673601
"RP11-129M16.4","RP13-753N3.3",0.344916600502077
"LETM1","RP13-753N3.3",-0.383119444785603
"MBNL1","RP13-753N3.3",0.383215250630835
"RPL6","RP13-753N3.3",0.182735487414575
"SIDT2","RP13-753N3.3",-0.449510289879534
"FANCF","RP13-753N3.3",0.225304378465904
"SMOX","RP13-753N3.3",-0.255161373726994
"CCDC171","RP13-753N3.3",0.166170460190578
"PAX8-AS1","RP13-753N3.3",0.0440841569549339
"LARP4B","RP13-753N3.3",0.0483487124396438
"MGAT4EP","RP13-753N3.3",-0.0760776500559011
"ENTPD2","RP13-753N3.3",-0.34966612271666
"ATP8B3","RP13-753N3.3",-0.334941400425793
"ARHGEF10L","RP13-753N3.3",-0.389067689278575
"CTD-2583A14.11","RP13-753N3.3",-0.242966132854789
"S100B","MT1M",0.127720946506772
"SYNC","MT1M",0.0250404525095663
"PSMB8-AS1","MT1M",0.0375155868970666
"C1S","MT1M",0.0348376600761942
"BTN3A3","MT1M",-0.0789063493438527
"HCP5","MT1M",-0.0253957108171407
"HLA-DMB","MT1M",-0.0233604765034098
"LCTL","MT1M",0.0711217774383635
"C3","MT1M",0.0768619452504314
"PTGS1","MT1M",0.151089056462644
"HLA-DQA1","MT1M",0.180824881341812
"MOXD1","MT1M",-0.0830106244282197
"F5","MT1M",0.020290374990437
"CFB","MT1M",-0.0144971130258411
"C7","MT1M",0.0450381100401377
"CYP21A2","MT1M",0.16792883560321
"PSMB8","MT1M",0.152232183806321
"MR1","MT1M",0.0496677425874398
"FGF1","MT1M",0.0168494008694166
"ANKRD35","MT1M",0.0670721085941721
"B2M","MT1M",0.0196976239490534
"CXCL12","MT1M",-0.185782627340357
"C1R","MT1M",0.157640402950954
"RARRES3","MT1M",0.332965796679561
"HLA-B","MT1M",0.0874088676558562
"HLA-DMA","MT1M",0.0609594716893735
"PTX3","MT1M",-0.0118899815533842
"CCDC3","MT1M",0.0481522789181474
"HLA-DRA","MT1M",0.0353242057149904
"HLA-DPA1","MT1M",0.0595052216590235
"SERPING1","MT1M",0.101697812751446
"PSMB9","MT1M",0.170493874793021
"ISLR","MT1M",0.270146196627043
"PLCG2","MT1M",0.0962506760171435
"GYG2","MT1M",0.0389580263565009
"PODN","MT1M",0.0432548811981095
"RNASET2","MT1M",0.0619178682476371
"TIMP4","MT1M",0.00762552518571409
"PABPC1L","MT1M",-0.0261780651571642
"GDPD2","MT1M",0.0925117549001591
"BTBD19","MT1M",0.165402185736462
"CTSZ","MT1M",0.107930207642418
"P2RY6","MT1M",0.314004028472984
"GAB3","MT1M",0.0728338231423088
"TNFRSF11B","MT1M",-0.0518801815696973
"NNMT","MT1M",0.0232262427076871
"VSTM4","MT1M",0.124482265604771
"FBLN5","MT1M",0.0139652326445411
"LIX1","MT1M",-0.0502163084434488
"CYP4F12","MT1M",0.0828919551650791
"TMEM98","MT1M",0.168362176611133
"SERPINA5","MT1M",0.276660633568222
"ENPP7P11","MT1M",0.0571720802498044
"IGFN1","MT1M",-0.00612634646820457
"COPZ2","MT1M",0.232006887011488
"LST1","MT1M",0.170613656685888
"ACOX2","MT1M",0.0518954880432756
"HFE","MT1M",-0.0110070506704197
"SLC9A9","MT1M",-0.0757408403509846
"SLC47A2","MT1M",0.052535627103003
"SCRG1","MT1M",0.0726839913207591
"LINC01411","MT1M",0.0620579720220477
"CUBN","MT1M",0.0862628334336078
"ANO3","MT1M",-0.12515580427247
"TMSB4X","MT1M",0.116643957850261
"APOBEC3C","MT1M",0.116627584275551
"C1RL","MT1M",0.244203114656194
"IGFBP7","MT1M",0.177112704648639
"RILPL2","MT1M",0.0318028071584927
"TRIM22","MT1M",-0.00622667082907268
"DAAM2","MT1M",0.222857071548673
"CYTH4","MT1M",0.0233709787215879
"C2","MT1M",0.0345031418407502
"MAOB","MT1M",-0.00759990175938715
"CCND1","MT1M",-0.103811743564291
"POM121L9P","MT1M",0.0693930243322721
"DLGAP1-AS2","MT1M",-0.06455757009673
"GALNT15","MT1M",0.101057171779899
"PLEKHS1","MT1M",0.0667960055503722
"HLA-DOA","MT1M",0.0295302955729416
"ARSD","MT1M",-0.0357036583122259
"SLC37A3","MT1M",-0.109966042871743
"AC116614.1","MT1M",0.0112574435123293
"RP11-458D21.5","MT1M",-0.126172159208701
"RP3-496C20.1","MT1M",-0.112912223579928
"MFSD5","MT1M",-0.0456642362495998
"RP5-968P14.2","MT1M",-0.151502935673812
"SNAP91","MT1M",-0.2252317548761
"ARIH2OS","MT1M",0.0466088579394079
"NPIPB4","MT1M",-0.0530968957255351
"CELF6","MT1M",-0.0024829126826164
"SON","MT1M",-0.368956507044546
"RP11-22B23.1","MT1M",0.0643282513222905
"YWHAG","MT1M",0.104615554665012
"ZSCAN5A","MT1M",0.0917987089667979
"METTL9","MT1M",-0.136473489641879
"RPP38","MT1M",-0.268415021792975
"CFAP57","MT1M",-0.13218229665521
"MGAT1","MT1M",-0.0464568967258494
"RP11-574F21.3","MT1M",-0.087540646155377
"FASN","MT1M",0.156436144584739
"RN7SL381P","MT1M",0.132942091490565
"FGF14","MT1M",-0.106640115078992
"ATP6AP1L","MT1M",0.060094661553687
"PDPK2P","MT1M",-0.106065274479622
"MTCL1","MT1M",0.177877939007425
"ZNF707","MT1M",-0.0683395830485294
"FANCC","MT1M",0.062683094175166
"RP11-252A24.2","MT1M",-0.103828780231649
"KLF7","MT1M",0.0281212333501304
"RSPH9","MT1M",0.180809724660969
"CLIP4","MT1M",0.0276477106893246
"SEMA6A-AS1","MT1M",0.00150206316420221
"EDC3","MT1M",0.0364677076599144
"TCOF1","MT1M",0.0221673867750476
"RP5-1025A1.3","MT1M",0.142960044898863
"SCN3A","MT1M",-0.16042753423283
"ZNF484","MT1M",-0.304064280545863
"PGA5","MT1M",0.478305009654843
"MT-ATP8","MT1M",0.0819318848488449
"INIP","MT1M",-0.376791151058068
"HMGXB4","MT1M",-0.168070410553201
"ZBTB11","MT1M",-0.310860960058462
"SEC62","MT1M",-0.130713611295661
"ENTPD1","MT1M",-0.0500024593814367
"RNF207","MT1M",0.0457753345378021
"CIPC","MT1M",-0.201209356504823
"PTPRN2","MT1M",0.120095103468276
"CAMSAP1","MT1M",-0.0567333874297547
"SCD","MT1M",0.332536492188196
"SOX6","MT1M",-0.0146638587554749
"APEX2","MT1M",0.0821332726338731
"MEI4","MT1M",-0.184301500672092
"PRCC","MT1M",0.176204796584129
"ZFP14","MT1M",-0.369406106215323
"REEP2","MT1M",0.155592591972398
"SLC39A5","MT1M",0.136067073244985
"BCAN","MT1M",0.0759901666421354
"LRRC75A-AS1","MT1M",0.157038990532723
"SFRP1","MT1M",0.136910912538828
"LINC00998","MT1M",-0.0901864975120872
"ESR1","MT1M",-0.0894983868896316
"RP11-129M16.4","MT1M",0.0806117718502113
"LETM1","MT1M",-0.163568736687941
"MBNL1","MT1M",-0.216255808916645
"RPL6","MT1M",0.0296322327478411
"SIDT2","MT1M",0.238319186422141
"FANCF","MT1M",-0.371138017859817
"SMOX","MT1M",0.355093963856308
"CCDC171","MT1M",-0.0483235306367933
"PAX8-AS1","MT1M",-0.0685042915337085
"LARP4B","MT1M",0.203009811649632
"MGAT4EP","MT1M",0.137713405248377
"ENTPD2","MT1M",0.114497325290804
"ATP8B3","MT1M",0.228678808137675
"ARHGEF10L","MT1M",0.254701084467261
"CTD-2583A14.11","MT1M",0.146348179196434
"RP13-753N3.3","MT1M",0.0330266139240639
"S100B","RP11-35J10.6",-0.355144689237205
"SYNC","RP11-35J10.6",-0.3544460581203
"PSMB8-AS1","RP11-35J10.6",-0.43729309929373
"C1S","RP11-35J10.6",-0.40517955414015
"BTN3A3","RP11-35J10.6",-0.471313586283337
"HCP5","RP11-35J10.6",-0.366036622196404
"HLA-DMB","RP11-35J10.6",-0.407123505628239
"LCTL","RP11-35J10.6",-0.406840361246146
"C3","RP11-35J10.6",-0.42915149924928
"PTGS1","RP11-35J10.6",-0.403033931984895
"HLA-DQA1","RP11-35J10.6",-0.347183123398856
"MOXD1","RP11-35J10.6",-0.408524178740886
"F5","RP11-35J10.6",-0.348409109098434
"CFB","RP11-35J10.6",-0.442855867428155
"C7","RP11-35J10.6",-0.331233566251761
"CYP21A2","RP11-35J10.6",-0.374732203802693
"PSMB8","RP11-35J10.6",-0.487161067417429
"MR1","RP11-35J10.6",-0.416649063178599
"FGF1","RP11-35J10.6",-0.431858951987879
"ANKRD35","RP11-35J10.6",-0.556533139817498
"B2M","RP11-35J10.6",-0.368126144382605
"CXCL12","RP11-35J10.6",-0.272298385106061
"C1R","RP11-35J10.6",-0.494160140693031
"RARRES3","RP11-35J10.6",-0.490746708759316
"HLA-B","RP11-35J10.6",-0.421533981077355
"HLA-DMA","RP11-35J10.6",-0.360995111498783
"PTX3","RP11-35J10.6",-0.309808855891202
"CCDC3","RP11-35J10.6",-0.354476447137996
"HLA-DRA","RP11-35J10.6",-0.421444130295453
"HLA-DPA1","RP11-35J10.6",-0.459091316761967
"SERPING1","RP11-35J10.6",-0.450462024621564
"PSMB9","RP11-35J10.6",-0.486422838882383
"ISLR","RP11-35J10.6",-0.488603939036061
"PLCG2","RP11-35J10.6",-0.35121013923123
"GYG2","RP11-35J10.6",-0.313212229114551
"PODN","RP11-35J10.6",-0.467140761928397
"RNASET2","RP11-35J10.6",-0.490631658208112
"TIMP4","RP11-35J10.6",-0.374414767340075
"PABPC1L","RP11-35J10.6",-0.52464242578656
"GDPD2","RP11-35J10.6",-0.473786230775519
"BTBD19","RP11-35J10.6",-0.433369162455632
"CTSZ","RP11-35J10.6",-0.50777794752757
"P2RY6","RP11-35J10.6",-0.398075911082137
"GAB3","RP11-35J10.6",-0.415298392138435
"TNFRSF11B","RP11-35J10.6",-0.43134549279872
"NNMT","RP11-35J10.6",-0.393472716072393
"VSTM4","RP11-35J10.6",-0.472312629247543
"FBLN5","RP11-35J10.6",-0.445592768367516
"LIX1","RP11-35J10.6",-0.209300697202054
"CYP4F12","RP11-35J10.6",-0.371229360651271
"TMEM98","RP11-35J10.6",-0.486841285750755
"SERPINA5","RP11-35J10.6",-0.34716149268184
"ENPP7P11","RP11-35J10.6",-0.310533985152387
"IGFN1","RP11-35J10.6",-0.229464191988279
"COPZ2","RP11-35J10.6",-0.450788208714998
"LST1","RP11-35J10.6",-0.46282636661384
"ACOX2","RP11-35J10.6",-0.602998055310334
"HFE","RP11-35J10.6",-0.408449172072734
"SLC9A9","RP11-35J10.6",-0.4309204846984
"SLC47A2","RP11-35J10.6",-0.432856595769885
"SCRG1","RP11-35J10.6",-0.396132461878008
"LINC01411","RP11-35J10.6",-0.36114508189266
"CUBN","RP11-35J10.6",-0.273748167774447
"ANO3","RP11-35J10.6",0.00351376907852862
"TMSB4X","RP11-35J10.6",-0.435041598481699
"APOBEC3C","RP11-35J10.6",-0.467477141284491
"C1RL","RP11-35J10.6",-0.428014729512459
"IGFBP7","RP11-35J10.6",-0.346684320726204
"RILPL2","RP11-35J10.6",-0.489257029438348
"TRIM22","RP11-35J10.6",-0.407244195263355
"DAAM2","RP11-35J10.6",-0.539604619716391
"CYTH4","RP11-35J10.6",-0.514669864707869
"C2","RP11-35J10.6",-0.485126502760037
"MAOB","RP11-35J10.6",-0.41338282151069
"CCND1","RP11-35J10.6",-0.457547518136045
"POM121L9P","RP11-35J10.6",-0.438438446330132
"DLGAP1-AS2","RP11-35J10.6",-0.400153702420995
"GALNT15","RP11-35J10.6",-0.398924850132455
"PLEKHS1","RP11-35J10.6",-0.374527237806115
"HLA-DOA","RP11-35J10.6",-0.440210098428665
"ARSD","RP11-35J10.6",-0.425194873125668
"SLC37A3","RP11-35J10.6",0.40333434327004
"AC116614.1","RP11-35J10.6",-0.105259266120315
"RP11-458D21.5","RP11-35J10.6",0.122368514390805
"RP3-496C20.1","RP11-35J10.6",0.0170418886102921
"MFSD5","RP11-35J10.6",0.0987290319830947
"RP5-968P14.2","RP11-35J10.6",0.101096458216659
"SNAP91","RP11-35J10.6",0.406301321040064
"ARIH2OS","RP11-35J10.6",0.0525244119535795
"NPIPB4","RP11-35J10.6",-0.0099127363975075
"CELF6","RP11-35J10.6",-0.0987582063664024
"SON","RP11-35J10.6",0.382686199698053
"RP11-22B23.1","RP11-35J10.6",-0.145183230884399
"YWHAG","RP11-35J10.6",0.0429904255340524
"ZSCAN5A","RP11-35J10.6",0.277153872702178
"METTL9","RP11-35J10.6",0.207900485012813
"RPP38","RP11-35J10.6",0.463579834232141
"CFAP57","RP11-35J10.6",0.220280301961417
"MGAT1","RP11-35J10.6",0.124397200354879
"RP11-574F21.3","RP11-35J10.6",0.12351206274556
"FASN","RP11-35J10.6",-0.310791922946679
"RN7SL381P","RP11-35J10.6",-0.125135452459407
"FGF14","RP11-35J10.6",-0.0741269150852464
"ATP6AP1L","RP11-35J10.6",-0.0422084356945534
"PDPK2P","RP11-35J10.6",0.0919573465581766
"MTCL1","RP11-35J10.6",-0.0622445506697397
"ZNF707","RP11-35J10.6",-0.31431338134363
"FANCC","RP11-35J10.6",-0.0415357776641681
"RP11-252A24.2","RP11-35J10.6",-0.0752677569546781
"KLF7","RP11-35J10.6",-0.289946830473972
"RSPH9","RP11-35J10.6",-0.470029711187176
"CLIP4","RP11-35J10.6",0.173083620561174
"SEMA6A-AS1","RP11-35J10.6",-0.178373412447782
"EDC3","RP11-35J10.6",-0.0889965323220966
"TCOF1","RP11-35J10.6",-0.241698532581187
"RP5-1025A1.3","RP11-35J10.6",-0.0296197547197708
"SCN3A","RP11-35J10.6",0.0374146346235964
"ZNF484","RP11-35J10.6",0.400861762123734
"PGA5","RP11-35J10.6",-0.177892138716761
"MT-ATP8","RP11-35J10.6",0.0576922540145686
"INIP","RP11-35J10.6",0.331065800640406
"HMGXB4","RP11-35J10.6",0.39511258109165
"ZBTB11","RP11-35J10.6",0.456873203562488
"SEC62","RP11-35J10.6",0.475636821749914
"ENTPD1","RP11-35J10.6",-0.399025379165673
"RNF207","RP11-35J10.6",-0.171364184441057
"CIPC","RP11-35J10.6",0.541085300155305
"PTPRN2","RP11-35J10.6",-0.530237515844176
"CAMSAP1","RP11-35J10.6",0.384640706280097
"SCD","RP11-35J10.6",-0.158925686703365
"SOX6","RP11-35J10.6",-0.242039381625749
"APEX2","RP11-35J10.6",-0.385750078357617
"MEI4","RP11-35J10.6",0.240875481193509
"PRCC","RP11-35J10.6",-0.0635026506687384
"ZFP14","RP11-35J10.6",0.483874332452464
"REEP2","RP11-35J10.6",-0.12576228376236
"SLC39A5","RP11-35J10.6",-0.215889631169527
"BCAN","RP11-35J10.6",-0.31393882096352
"LRRC75A-AS1","RP11-35J10.6",-0.0968559511069849
"SFRP1","RP11-35J10.6",-0.369326574058272
"LINC00998","RP11-35J10.6",0.237668814629143
"ESR1","RP11-35J10.6",0.0781862091138845
"RP11-129M16.4","RP11-35J10.6",-0.0100762128059786
"LETM1","RP11-35J10.6",-0.0540601175555765
"MBNL1","RP11-35J10.6",0.388872212400125
"RPL6","RP11-35J10.6",0.0801009776085106
"SIDT2","RP11-35J10.6",-0.178254699526864
"FANCF","RP11-35J10.6",0.385513208206719
"SMOX","RP11-35J10.6",-0.490674440167695
"CCDC171","RP11-35J10.6",0.165802642237688
"PAX8-AS1","RP11-35J10.6",-0.0671649663819869
