"from","to","weight"
"VSTM4","PARK2",0.080895682690118
"FBLN5","PARK2",-0.120231954799506
"LIX1","PARK2",-0.194299226160386
"CYP4F12","PARK2",-0.193482417215548
"TMEM98","PARK2",-0.130020725613821
"SERPINA5","PARK2",-0.0709792101311065
"ENPP7P11","PARK2",-0.237899659676167
"IGFN1","PARK2",0.252204169098342
"COPZ2","PARK2",-0.0575758484820406
"LST1","PARK2",-0.101512575361131
"ACOX2","PARK2",-0.170564541128642
"HFE","PARK2",-0.15068847427887
"SLC9A9","PARK2",-0.201343321861669
"SLC47A2","PARK2",-0.107609000572726
"SCRG1","PARK2",-0.0951377943590203
"LINC01411","PARK2",-0.0876562638545148
"CUBN","PARK2",-0.298436875260954
"ANO3","PARK2",-0.150483892748021
"TMSB4X","PARK2",-0.00469491812442624
"APOBEC3C","PARK2",-0.0898635851632185
"C1RL","PARK2",-0.0769929393165889
"IGFBP7","PARK2",-0.0844410602840646
"RILPL2","PARK2",-0.148649288525872
"TRIM22","PARK2",-0.161512787829266
"DAAM2","PARK2",-0.0725293074968148
"CYTH4","PARK2",0.00278010100374182
"C2","PARK2",-0.0185676106409333
"MAOB","PARK2",-0.13207261518149
"CCND1","PARK2",-0.220483591077878
"POM121L9P","PARK2",0.0298217546593795
"DLGAP1-AS2","PARK2",-0.0176208263072431
"GALNT15","PARK2",-0.162606514349027
"PLEKHS1","PARK2",-0.194697505010131
"HLA-DOA","PARK2",0.0321894133937534
"ARSD","PARK2",-0.0397984411088541
"PTPN21","PARK2",-0.0628708627760378
"SEMA6B","PARK2",-0.0197314037074115
"PGS1","PARK2",-0.296286329886329
"SCNM1","PARK2",-0.0512054849113624
"CCER2","PARK2",0.0690372098665267
"NAA25","PARK2",0.241925740274775
"RP11-1114A5.4","PARK2",-0.24641054008561
"PIH1D2","PARK2",0.0587160134960914
"RP11-390P2.4","PARK2",0.0622556767496741
"MAPKAP1","PARK2",0.0946649375123703
"MAP3K6","PARK2",0.0686940863069389
"SMC5","PARK2",-0.0554436040957401
"IMPACT","PARK2",0.0829051258226017
"FXYD6","PARK2",-0.0729338858866578
"ZNF454","PARK2",-0.296142305312127
"GRIP2","PARK2",0.118093356400204
"OTUB1","PARK2",-0.00259957353744442
"LINC01137","PARK2",0.320444171997615
"DDRGK1","PARK2",0.0519646679524275
"CENPL","PARK2",-0.096118071782631
"SLC35D2","PARK2",-0.0287493323491184
"BOK","PARK2",-0.036688107818475
"CFL1","PARK2",0.217541185621485
"SERPINA3.1","PARK2",-0.128036828093743
"SLC35B2","PARK2",0.191908265577863
"CHAC1","PARK2",-0.0212213933628506
"MRFAP1L1","PARK2",0.00459230028582619
"BTBD11","PARK2",0.224163289991429
"GPR161","PARK2",-0.00724833419964488
"CEL","PARK2",-0.262129945502201
"ZFY","PARK2",0.193829067204761
"AC010894.3","PARK2",0.157539695822608
"RP11-394I13.2","PARK2",0.38971497548088
"SPRTN","PARK2",-0.0332710994402809
"MRPL14","PARK2",0.121250973804899
"FGD2","PARK2",-0.0794757121172434
"WASH7P.1","PARK2",0.076140882589888
"USP33","PARK2",-0.0628772276819874
"AHDC1","PARK2",0.0250540691523747
"PMS2P5","PARK2",0.00326093885781788
"STIM2","PARK2",0.0551608907142796
"PPP1R11","PARK2",-0.121445989046129
"H1FX","PARK2",-0.0154668352434128
"SEMA6D","PARK2",0.146796761416934
"SEC11A","PARK2",-0.0216068440077753
"FAM104B","PARK2",-0.129202618747132
"HAT1","PARK2",0.155191609070905
"LRRC75B","PARK2",-0.0693746904104751
"ANKRD65","PARK2",0.0264675305909459
"BRD9","PARK2",0.322512562109276
"SMC2","PARK2",0.138452612306622
"SDHA","PARK2",0.238134380178243
"DCBLD1","PARK2",-0.00431243178045737
"AC115617.2","PARK2",-0.1695193975585
"KPNB1","PARK2",0.180497914267814
"CUTC","PARK2",0.334916343860502
"DPP10","PARK2",0.117693257626968
"TMEM173","PARK2",-0.00272243249577032
"KANTR","PARK2",0.0373468150720673
"SAV1","PARK2",-0.0811522362717008
"RNF144A-AS1","PARK2",-0.203526475392431
"ZNF112","PARK2",-0.102397251864184
"CNOT6L","PARK2",0.0130337566024774
"RP11-46H11.11","PARK2",-0.0869874117256481
"TMEM150C","PARK2",0.161546098069406
"PSEN2","PARK2",0.146218985614672
"RP11-390E23.6","PARK2",0.0300980968456017
"TRIM62","PARK2",0.152692539300811
"NAPA","PARK2",0.117462340455197
"TNIK","PARK2",0.0527227652960979
"AGFG1","PARK2",0.0882527565898808
"EFCAB6","PARK2",0.101594772559184
"YLPM1","PARK2",0.0930326244209601
"CTF1","PARK2",-0.131911305258041
"RP11-348P10.2","PARK2",0.188992975292741
"LYPLAL1","PARK2",0.069051291977726
"DUSP4","PARK2",0.0921108632397955
"KHSRP","PARK2",-0.0592394337013558
"RP11-456H18.2","PARK2",-0.0330282087460497
"ZNF692","PARK2",-0.350069050020265
"TEK","PARK2",0.0220624966123716
"IFIT1","PARK2",0.0506931178259867
"TBL1XR1","PARK2",0.1048058331604
"GAS1RR","PARK2",-0.264739785505722
"CEP192","PARK2",-0.144925654714974
"AC090498.1","PARK2",0.163312682780527
"PLGLB2","PARK2",-0.269131920100238
"PAK1","PARK2",0.101636622606906
"RP11-156E8.1","PARK2",0.329189317645219
"RNU1-4","PARK2",-0.0570036379582631
"NUDT15","PARK2",-0.220399638446425
"ATHL1","PARK2",-0.0117774793570541
"BUD13","PARK2",0.245000040836412
"LPIN1","PARK2",0.116755866218507
"STK40","PARK2",0.110970336503819
"PSMB6","PARK2",0.172854768547603
"BAK1","PARK2",0.112873904362017
"LINC00856","PARK2",0.219537277494117
"EGLN2","PARK2",-0.0205713748852119
"FBXO36","PARK2",0.0178097705070125
"MEF2B","PARK2",-0.0594071705517325
"SIRT1","PARK2",-0.0525645452303664
"HLA-DOB","PARK2",0.146525960026015
"LRRC41","PARK2",-0.0017396800492088
"FAM50A","PARK2",-0.0653695885472046
"CTD-2054N24.2","PARK2",0.0578764318599445
"PCBD2","PARK2",0.279802894229303
"FSTL3","PARK2",-0.0700640896922818
"XRCC5","PARK2",0.171849886071262
"XRCC3","PARK2",0.0755407756458092
"OTUD5","PARK2",0.109452328964733
"C8orf88","PARK2",-0.135550201834972
"RENBP","PARK2",-0.037431000331685
"UG0898H09","PARK2",0.174233726311894
"GMEB2","PARK2",0.0139537598726831
"LRRC37A2","PARK2",0.123522066850169
"TOMM22","PARK2",0.108397023298362
"SPRY4","PARK2",-0.0540035899519913
"FGF2","PARK2",-0.200070499823141
"HELZ2","PARK2",-0.051887550298781
"ANKRD45","PARK2",-0.215768309103719
"CYB5R3","PARK2",0.0671408447259079
"ATP8B2","PARK2",0.233779860968368
"HNRNPH1","PARK2",-0.0180310383375966
"AC000403.4","PARK2",0.280107385169654
"HLA-DRB1","PARK2",-0.0349726734175356
"RP11-713C5.1","PARK2",0.223557632595199
"CNTNAP4","PARK2",0.0644362871953538
"RNU4-2","PARK2",-0.0515931791496412
"ZNF385C","PARK2",0.213209685029194
"GAL3ST1","PARK2",-0.0658616998615417
"RNF139-AS1","PARK2",0.152836336506983
"CDKL5","PARK2",-0.0903174341948955
"SHISA4","PARK2",0.110797662483643
"RP11-352G9.1","PARK2",-0.511202329024363
"GGACT","PARK2",0.0464303300322131
"LSM14A","PARK2",-0.00229283422148029
"FUT3","PARK2",-0.0360037504047326
"ALG8","PARK2",-0.120396618237377
"MAK","PARK2",-0.0459694105724972
"SGPL1","PARK2",-0.25000526223509
"SMURF1","PARK2",0.455614618714863
"RP11-154J22.1","PARK2",0.22449354705928
"RP11-568K15.1","PARK2",0.0673240458536633
"GPR173","PARK2",0.0513418606832819
"GPR37L1","PARK2",-0.0967129247859222
"GATM","PARK2",-0.271959646369802
"CHCHD3","PARK2",0.100376991702559
"AC072052.7","PARK2",0.284393181281917
"SLC25A13","PARK2",0.322603467369609
"KIAA1671","PARK2",-0.131711588249702
"RPS19BP1","PARK2",-0.0270283686049308
"PNMAL2","PARK2",0.0988330936925257
"ZNF573","PARK2",-0.076238199388382
"TCEA3","PARK2",0.25853270087209
"CYP2J2","PARK2",-0.262076132635742
"DIDO1","PARK2",0.0135953710369446
"COPS5","PARK2",-0.240945734153601
"AFF4","PARK2",-0.061041453817838
"SNHG19","PARK2",0.0477983408288677
"EEFSEC","PARK2",0.0442431640304072
"RABGGTB","PARK2",0.0690254531180889
"RP11-1007O24.2","PARK2",-0.263050041325477
"ABCC4","PARK2",-0.0694323494962427
"HERC5","PARK2",0.0486817097597891
"CCT6B","PARK2",0.538528504225136
"MRPS21","PARK2",0.368760161618858
"ZBTB11","PARK2",-0.0654234631707986
"TEF","PARK2",0.181519450767219
"STK33","PARK2",-0.0307707512757892
"LINC00899","PARK2",-0.0911213843714107
"MPHOSPH10","PARK2",0.308195089807018
"UBALD2","PARK2",-0.0202664733886253
"CWF19L1","PARK2",0.375068332346329
"RP11-102N12.3","PARK2",0.136527007864924
"TBX20","PARK2",0.0667248359703592
"UNC5CL","PARK2",0.426866584043196
"RP11-907D1.1","PARK2",-0.0776505231341913
"LYAR","PARK2",0.0377861714829495
"RANP4","PARK2",0.12194970934685
"CDC123","PARK2",0.084784126890985
"BRAT1","PARK2",-0.035827596337739
"SLC5A7","PARK2",0.173357732345723
"UNC13D","PARK2",-0.202865465600458
"CTC-499B15.5","PARK2",0.0253226785777634
"C8orf76","PARK2",-0.0279953629669277
"DBNDD2","PARK2",0.123897308946516
"AL135787.1","PARK2",0.124306882081451
"ICAM1","PARK2",-0.0900063068735228
"DHX57","PARK2",0.320519088992425
"FCGR1B","PARK2",-0.0866544896986241
"TBC1D3D","PARK2",0.213351566146803
"MSH4","PARK2",-0.315407561429878
"NFX1","PARK2",0.449385093537938
"S100B","TMEM71",0.462451797350423
"SYNC","TMEM71",0.464574207487353
"PSMB8-AS1","TMEM71",0.397490062055647
"C1S","TMEM71",0.584114753370428
"BTN3A3","TMEM71",0.620643789338925
"HCP5","TMEM71",0.450607450118432
"HLA-DMB","TMEM71",0.538033590916465
"LCTL","TMEM71",0.460051327482399
"C3","TMEM71",0.482610061919348
"PTGS1","TMEM71",0.462334018406821
"HLA-DQA1","TMEM71",0.489790425324482
"MOXD1","TMEM71",0.592637497030442
"F5","TMEM71",0.44218462426297
"CFB","TMEM71",0.496828430117631
"C7","TMEM71",0.443509043785259
"CYP21A2","TMEM71",0.218470453512735
"PSMB8","TMEM71",0.368890514773537
"MR1","TMEM71",0.617449140616792
"FGF1","TMEM71",0.623157737201627
"ANKRD35","TMEM71",0.436460291914373
"B2M","TMEM71",0.585737043613772
"CXCL12","TMEM71",0.363812233316762
"C1R","TMEM71",0.46035487874266
"RARRES3","TMEM71",0.345080328345998
"HLA-B","TMEM71",0.395439795383804
"HLA-DMA","TMEM71",0.392899252393822
"PTX3","TMEM71",0.467192396706616
"CCDC3","TMEM71",0.302017603610872
"HLA-DRA","TMEM71",0.63510810969617
"HLA-DPA1","TMEM71",0.595229667165402
"SERPING1","TMEM71",0.527449730834275
"PSMB9","TMEM71",0.259106364634131
"ISLR","TMEM71",0.377072615392551
"PLCG2","TMEM71",0.516026518614874
"GYG2","TMEM71",0.498299838174133
"PODN","TMEM71",0.293062647335776
"RNASET2","TMEM71",0.643486332550326
"TIMP4","TMEM71",0.486662766914132
"PABPC1L","TMEM71",0.473682696736836
"GDPD2","TMEM71",0.431532381452832
"BTBD19","TMEM71",0.356701337478697
"CTSZ","TMEM71",0.458589827483054
"P2RY6","TMEM71",0.309558665996253
"GAB3","TMEM71",0.541992047931101
"TNFRSF11B","TMEM71",0.542736512430207
"NNMT","TMEM71",0.39901635165503
"VSTM4","TMEM71",0.350699875442438
"FBLN5","TMEM71",0.561238294151332
"LIX1","TMEM71",0.520911517255442
"CYP4F12","TMEM71",0.208631131356879
"TMEM98","TMEM71",0.518030969701353
"SERPINA5","TMEM71",0.339428869341319
"ENPP7P11","TMEM71",0.362862504851655
"IGFN1","TMEM71",0.150145544281267
"COPZ2","TMEM71",0.416494304908281
"LST1","TMEM71",0.498801072456114
"ACOX2","TMEM71",0.345961480656033
"HFE","TMEM71",0.601332390896226
"SLC9A9","TMEM71",0.629118339883917
"SLC47A2","TMEM71",0.511354982727174
"SCRG1","TMEM71",0.523710330719373
"LINC01411","TMEM71",0.508212032111066
"CUBN","TMEM71",0.394984606563596
"ANO3","TMEM71",0.184264868450598
"TMSB4X","TMEM71",0.596979257839341
"APOBEC3C","TMEM71",0.43851537862498
"C1RL","TMEM71",0.337732498826698
"IGFBP7","TMEM71",0.452726967414281
"RILPL2","TMEM71",0.494857882713004
"TRIM22","TMEM71",0.566936441397581
"DAAM2","TMEM71",0.344980553940957
"CYTH4","TMEM71",0.385943447682363
"C2","TMEM71",0.471169109760845
"MAOB","TMEM71",0.601526564495848
"CCND1","TMEM71",0.54318860286803
"POM121L9P","TMEM71",0.434917891263939
"DLGAP1-AS2","TMEM71",0.483814739888026
"GALNT15","TMEM71",0.469695521416024
"PLEKHS1","TMEM71",0.377709837891799
"HLA-DOA","TMEM71",0.51178443052846
"ARSD","TMEM71",0.574501705191241
"PTPN21","TMEM71",-0.0742452894435646
"SEMA6B","TMEM71",-0.220119753032329
"PGS1","TMEM71",-0.178777840211285
"SCNM1","TMEM71",-0.10888844517622
"CCER2","TMEM71",-0.121555215978527
"NAA25","TMEM71",-0.192841518995834
"RP11-1114A5.4","TMEM71",-0.0118520985986613
"PIH1D2","TMEM71",-0.186949233212276
"RP11-390P2.4","TMEM71",0.331925708684068
"MAPKAP1","TMEM71",-0.102968215419246
"MAP3K6","TMEM71",-0.130580503506827
"SMC5","TMEM71",0.193585527618931
"IMPACT","TMEM71",0.43866428463252
"FXYD6","TMEM71",0.231516267877296
"ZNF454","TMEM71",0.00436216866754782
"GRIP2","TMEM71",-0.146451535962576
"OTUB1","TMEM71",-0.256831502300701
"LINC01137","TMEM71",-0.306450468258196
"DDRGK1","TMEM71",-0.338438235496038
"CENPL","TMEM71",0.0929111167730563
"SLC35D2","TMEM71",0.478326253825784
"BOK","TMEM71",-0.0183303497169684
"CFL1","TMEM71",0.0587311840254877
"SERPINA3.1","TMEM71",0.423696227478673
"SLC35B2","TMEM71",-0.19328564560348
"CHAC1","TMEM71",0.0256964993028808
"MRFAP1L1","TMEM71",-0.0328605279591764
"BTBD11","TMEM71",0.0449068619853594
"GPR161","TMEM71",0.0484203376288617
"CEL","TMEM71",-0.188197841085768
"ZFY","TMEM71",-0.211697970373707
"AC010894.3","TMEM71",-0.103145591002265
"RP11-394I13.2","TMEM71",-0.000372880763222433
"SPRTN","TMEM71",-0.0584633649497955
"MRPL14","TMEM71",-0.347185852943932
"FGD2","TMEM71",0.283958962812194
"WASH7P.1","TMEM71",-0.258390767471353
"USP33","TMEM71",0.0919884927830361
"AHDC1","TMEM71",-0.171805248514959
"PMS2P5","TMEM71",-0.018015688474282
"STIM2","TMEM71",-0.0872171765199042
"PPP1R11","TMEM71",0.21231502811414
"H1FX","TMEM71",-0.241629225500637
"SEMA6D","TMEM71",0.23789636589142
"SEC11A","TMEM71",0.57914852657052
"FAM104B","TMEM71",0.00119358618882429
"HAT1","TMEM71",0.0761134082305259
"LRRC75B","TMEM71",-0.0353497720172412
"ANKRD65","TMEM71",-0.0307735738653244
"BRD9","TMEM71",-0.307406324348414
"SMC2","TMEM71",0.0733672563588622
"SDHA","TMEM71",-0.419502117593433
"DCBLD1","TMEM71",0.306760072435208
"AC115617.2","TMEM71",0.051186858102876
"KPNB1","TMEM71",0.108138136803667
"CUTC","TMEM71",-0.158343786883439
"DPP10","TMEM71",0.173668359891333
"TMEM173","TMEM71",0.479722450780802
"KANTR","TMEM71",-0.297692251838291
"SAV1","TMEM71",0.0558999256031425
"RNF144A-AS1","TMEM71",-0.00822531586115896
"ZNF112","TMEM71",-0.0870643775206616
"CNOT6L","TMEM71",-0.0196817329371599
"RP11-46H11.11","TMEM71",-0.285142139373581
"TMEM150C","TMEM71",0.424862364309535
"PSEN2","TMEM71",-0.0961244394745308
"RP11-390E23.6","TMEM71",0.0504823671732989
"TRIM62","TMEM71",-0.0827353825116709
"NAPA","TMEM71",-0.292848297097463
"TNIK","TMEM71",0.291243190406178
"AGFG1","TMEM71",0.263631090267243
"EFCAB6","TMEM71",0.117184934715997
"YLPM1","TMEM71",-0.142701159423171
"CTF1","TMEM71",0.0843114370009879
"RP11-348P10.2","TMEM71",-0.0433958446861915
"LYPLAL1","TMEM71",0.244944551258553
"DUSP4","TMEM71",0.135278471443455
"KHSRP","TMEM71",-0.343828974566251
"RP11-456H18.2","TMEM71",-0.0782928545167028
"ZNF692","TMEM71",-0.146946453747686
"TEK","TMEM71",0.134274560100778
"IFIT1","TMEM71",0.378259208862369
"TBL1XR1","TMEM71",0.114003167897128
"GAS1RR","TMEM71",0.287036583098468
"CEP192","TMEM71",-0.0923696803799135
"AC090498.1","TMEM71",0.0366132475679468
"PLGLB2","TMEM71",0.0291812561024415
"PAK1","TMEM71",0.430655479861797
"RP11-156E8.1","TMEM71",-0.0853715126421385
"RNU1-4","TMEM71",-0.092899714272954
"NUDT15","TMEM71",0.219605034604518
"ATHL1","TMEM71",0.0279379335209806
"BUD13","TMEM71",-0.0432665913175861
"LPIN1","TMEM71",-0.067726916766541
"STK40","TMEM71",-0.284795916080031
"PSMB6","TMEM71",-0.269281337629019
"BAK1","TMEM71",-0.136025487048408
"LINC00856","TMEM71",0.211241140565011
"EGLN2","TMEM71",-0.226401708538389
"FBXO36","TMEM71",-0.220773717561862
"MEF2B","TMEM71",-0.0879218603389949
"SIRT1","TMEM71",0.150080249723878
"HLA-DOB","TMEM71",0.024117440832431
"LRRC41","TMEM71",-0.23729692221352
"FAM50A","TMEM71",-0.148872753584007
"CTD-2054N24.2","TMEM71",0.244327586547546
"PCBD2","TMEM71",-0.2318481009004
"FSTL3","TMEM71",0.101470942539706
"XRCC5","TMEM71",0.202177093982582
"XRCC3","TMEM71",-0.225015640041629
"OTUD5","TMEM71",-0.269995794585212
"C8orf88","TMEM71",0.426689473021656
"RENBP","TMEM71",0.0305899759551682
"UG0898H09","TMEM71",0.160521948970799
"GMEB2","TMEM71",-0.262091583335281
"LRRC37A2","TMEM71",-0.248047656586941
"TOMM22","TMEM71",0.137455544238685
"SPRY4","TMEM71",0.332163046581204
"FGF2","TMEM71",0.366332307074367
"HELZ2","TMEM71",-0.0493762035020961
"ANKRD45","TMEM71",0.43084324095618
"CYB5R3","TMEM71",-0.0959694152111197
"ATP8B2","TMEM71",0.0221807995800151
"HNRNPH1","TMEM71",-0.0126198594120512
"AC000403.4","TMEM71",0.147835123472483
"HLA-DRB1","TMEM71",0.525158560067585
"RP11-713C5.1","TMEM71",0.197698292401704
"CNTNAP4","TMEM71",0.127319080777912
"RNU4-2","TMEM71",-0.0613346267371424
"ZNF385C","TMEM71",-0.14500323772624
"GAL3ST1","TMEM71",0.100987672962956
"RNF139-AS1","TMEM71",-0.11464561323488
"CDKL5","TMEM71",-0.0752280460367786
"SHISA4","TMEM71",-0.0704769961169208
"RP11-352G9.1","TMEM71",0.110495428462475
"GGACT","TMEM71",-0.240021512101813
"LSM14A","TMEM71",0.0360261788458664
"FUT3","TMEM71",-0.369788567270445
"ALG8","TMEM71",0.33169934728209
"MAK","TMEM71",-0.300546203108498
"SGPL1","TMEM71",-0.0147515331982031
"SMURF1","TMEM71",-0.291450524531013
"RP11-154J22.1","TMEM71",-0.0510252980182218
"RP11-568K15.1","TMEM71",0.508896861473044
"GPR173","TMEM71",-0.0104799667097857
"GPR37L1","TMEM71",0.0967495910630227
"GATM","TMEM71",0.622011672798573
"CHCHD3","TMEM71",-0.025631064733675
"AC072052.7","TMEM71",-0.157284091472868
"SLC25A13","TMEM71",-0.0780500298062222
"KIAA1671","TMEM71",0.178515729980409
"RPS19BP1","TMEM71",-0.322335143676455
"PNMAL2","TMEM71",-0.217966308648037
"ZNF573","TMEM71",-0.138241973014095
"TCEA3","TMEM71",0.221437892393726
"CYP2J2","TMEM71",0.486385205772063
"DIDO1","TMEM71",-0.412610471484664
"COPS5","TMEM71",0.100328752843695
"AFF4","TMEM71",0.00753900771610879
"SNHG19","TMEM71",0.0136157165378668
"EEFSEC","TMEM71",-0.218732450200992
"RABGGTB","TMEM71",0.267274395568964
"RP11-1007O24.2","TMEM71",0.186739225579564
"ABCC4","TMEM71",0.492651183697629
"HERC5","TMEM71",0.588520303389209
"CCT6B","TMEM71",0.0371805734217944
"MRPS21","TMEM71",0.0277135670178364
"ZBTB11","TMEM71",-0.0222568916018454
"TEF","TMEM71",-0.345969736735128
"STK33","TMEM71",0.0258613686031367
"LINC00899","TMEM71",0.298045131999623
"MPHOSPH10","TMEM71",-0.050312769473808
"UBALD2","TMEM71",-0.301653848491065
"CWF19L1","TMEM71",-0.156921411904568
"RP11-102N12.3","TMEM71",-0.0504921158927385
"TBX20","TMEM71",0.148476517997166
"UNC5CL","TMEM71",-0.0756650289172967
"RP11-907D1.1","TMEM71",-0.142099386275582
"LYAR","TMEM71",-0.204407856766688
"RANP4","TMEM71",0.0473098167738349
"CDC123","TMEM71",0.114966888147834
"BRAT1","TMEM71",-0.205766468505311
"SLC5A7","TMEM71",-0.19401848328456
"UNC13D","TMEM71",-0.246083990824142
"CTC-499B15.5","TMEM71",0.532848264939857
"C8orf76","TMEM71",0.179173542045706
"DBNDD2","TMEM71",-0.0600136749990193
"AL135787.1","TMEM71",0.0687211585883888
"ICAM1","TMEM71",0.201267850632753
"DHX57","TMEM71",-0.036175115216224
"FCGR1B","TMEM71",0.506675343845088
"TBC1D3D","TMEM71",0.160225739422094
"MSH4","TMEM71",-0.0617201854787294
"NFX1","TMEM71",-0.131069247664174
"PARK2","TMEM71",-0.215792749241412
"S100B","B3GALNT1",0.316018221114776
"SYNC","B3GALNT1",0.207070248831189
"PSMB8-AS1","B3GALNT1",0.0655333411511501
"C1S","B3GALNT1",0.281000059253131
"BTN3A3","B3GALNT1",0.338407747039505
"HCP5","B3GALNT1",0.142969435774243
"HLA-DMB","B3GALNT1",0.128501260593422
"LCTL","B3GALNT1",0.160633986360106
"C3","B3GALNT1",0.0304365982117628
"PTGS1","B3GALNT1",0.183947663144519
"HLA-DQA1","B3GALNT1",0.22607156001516
"MOXD1","B3GALNT1",0.334400616818953
"F5","B3GALNT1",0.191261476381325
"CFB","B3GALNT1",0.158611206023388
"C7","B3GALNT1",0.275633308523893
"CYP21A2","B3GALNT1",-0.389212633536143
"PSMB8","B3GALNT1",-0.0417879431589441
"MR1","B3GALNT1",0.25276673452551
"FGF1","B3GALNT1",0.429665566715329
"ANKRD35","B3GALNT1",-0.0737466706350104
"B2M","B3GALNT1",0.371675563907161
"CXCL12","B3GALNT1",0.254227592981863
"C1R","B3GALNT1",0.0114872689323383
"RARRES3","B3GALNT1",-0.103916502597325
"HLA-B","B3GALNT1",-0.0333504967606902
"HLA-DMA","B3GALNT1",0.0412137340250154
"PTX3","B3GALNT1",0.36633723429129
"CCDC3","B3GALNT1",-0.0917681773510909
"HLA-DRA","B3GALNT1",0.286921604132345
"HLA-DPA1","B3GALNT1",0.237602974576798
"SERPING1","B3GALNT1",0.0924694016225428
"PSMB9","B3GALNT1",-0.204832555752449
"ISLR","B3GALNT1",-0.0810757112392875
"PLCG2","B3GALNT1",0.126197990044982
"GYG2","B3GALNT1",0.204065645268472
"PODN","B3GALNT1",-0.18110828325954
"RNASET2","B3GALNT1",0.134607008459564
"TIMP4","B3GALNT1",0.0740241264691398
"PABPC1L","B3GALNT1",0.0979814550393916
"GDPD2","B3GALNT1",-0.00161063833505215
"BTBD19","B3GALNT1",-0.150966367624096
"CTSZ","B3GALNT1",-0.0708721055591192
"P2RY6","B3GALNT1",-0.114973776161964
"GAB3","B3GALNT1",0.263515842085837
"TNFRSF11B","B3GALNT1",0.211865211568759
"NNMT","B3GALNT1",0.130799569961597
"VSTM4","B3GALNT1",0.0596294473222372
"FBLN5","B3GALNT1",0.0695135406401963
"LIX1","B3GALNT1",0.565952339078538
"CYP4F12","B3GALNT1",-0.0408070418364814
"TMEM98","B3GALNT1",0.141088962637479
"SERPINA5","B3GALNT1",-0.0294653789617506
"ENPP7P11","B3GALNT1",-0.0399974226346693
"IGFN1","B3GALNT1",-0.0852026521145693
"COPZ2","B3GALNT1",0.0570171050424356
"LST1","B3GALNT1",0.0311682529835646
"ACOX2","B3GALNT1",-0.0723734649954819
"HFE","B3GALNT1",0.237392705498681
"SLC9A9","B3GALNT1",0.311598872439549
"SLC47A2","B3GALNT1",0.148954584517908
"SCRG1","B3GALNT1",0.308608290252799
"LINC01411","B3GALNT1",0.247589057521177
"CUBN","B3GALNT1",0.230540089085913
"ANO3","B3GALNT1",0.19035057834455
"TMSB4X","B3GALNT1",0.38979962828728
"APOBEC3C","B3GALNT1",-0.0110750511230074
"C1RL","B3GALNT1",-0.185342341152092
"IGFBP7","B3GALNT1",0.214016948632535
"RILPL2","B3GALNT1",0.0521026482211042
"TRIM22","B3GALNT1",0.33179182255307
"DAAM2","B3GALNT1",-0.148906988385497
"CYTH4","B3GALNT1",-0.11914357316025
"C2","B3GALNT1",0.0344429554271504
"MAOB","B3GALNT1",0.25129786349889
"CCND1","B3GALNT1",0.19233289284682
"POM121L9P","B3GALNT1",-0.0826263808655116
"DLGAP1-AS2","B3GALNT1",0.133660945307997
"GALNT15","B3GALNT1",0.254936156665228
"PLEKHS1","B3GALNT1",0.161950842674293
"HLA-DOA","B3GALNT1",0.0741295020393971
"ARSD","B3GALNT1",0.0943196537060977
"PTPN21","B3GALNT1",0.00154068366036528
"SEMA6B","B3GALNT1",-0.560031190039869
"PGS1","B3GALNT1",-0.602197235183148
"SCNM1","B3GALNT1",-0.452537883799058
"CCER2","B3GALNT1",-0.560948833123409
"NAA25","B3GALNT1",0.31346810281267
"RP11-1114A5.4","B3GALNT1",0.288506026297315
"PIH1D2","B3GALNT1",0.174981494091665
"RP11-390P2.4","B3GALNT1",-0.0580941499357218
"MAPKAP1","B3GALNT1",-0.348116966057293
"MAP3K6","B3GALNT1",-0.563168423364298
"SMC5","B3GALNT1",0.656633400593394
"IMPACT","B3GALNT1",0.707122907312356
"FXYD6","B3GALNT1",-0.253306460458058
"ZNF454","B3GALNT1",0.00814507284897996
"GRIP2","B3GALNT1",-0.306969081358705
"OTUB1","B3GALNT1",-0.658352222135961
"LINC01137","B3GALNT1",-0.366612361033852
"DDRGK1","B3GALNT1",-0.729671462291211
"CENPL","B3GALNT1",0.207552339465917
"SLC35D2","B3GALNT1",0.313663941641006
"BOK","B3GALNT1",-0.403194394890795
"CFL1","B3GALNT1",-0.393879155230806
"SERPINA3.1","B3GALNT1",0.0192966246010147
"SLC35B2","B3GALNT1",-0.567154410291237
"CHAC1","B3GALNT1",-0.358884561072601
"MRFAP1L1","B3GALNT1",0.417677394620452
"BTBD11","B3GALNT1",0.324480358645047
"GPR161","B3GALNT1",-0.0803502803264798
"CEL","B3GALNT1",-0.607831884289265
"ZFY","B3GALNT1",0.106851944969672
"AC010894.3","B3GALNT1",-0.114146270769365
"RP11-394I13.2","B3GALNT1",0.355148923898681
"SPRTN","B3GALNT1",0.481602341805091
"MRPL14","B3GALNT1",-0.572256891617506
"FGD2","B3GALNT1",-0.187386042042062
"WASH7P.1","B3GALNT1",-0.639505217297374
"USP33","B3GALNT1",0.729845012995432
"AHDC1","B3GALNT1",-0.514972593574571
"PMS2P5","B3GALNT1",0.0935528266808243
"STIM2","B3GALNT1",0.363078971289184
"PPP1R11","B3GALNT1",-0.0350843742720477
"H1FX","B3GALNT1",-0.593916352418379
"SEMA6D","B3GALNT1",0.502898389772748
"SEC11A","B3GALNT1",0.537641692906988
"FAM104B","B3GALNT1",0.430318874125823
