"from","to","weight"
"ADRA2C","LINC00954",-0.027703114865965
"DARS-AS1","LINC00954",0.102322195281638
"CCNE2","LINC00954",-0.127353492710386
"MMEL1","LINC00954",0.0851132481503923
"RUNDC3A","LINC00954",0.0323593383326216
"MYSM1","LINC00954",0.0186047765818128
"YWHAB","LINC00954",0.0664372843468556
"PPP6C","LINC00954",0.0161975225598943
"EIF1B-AS1","LINC00954",0.116392995587592
"PRMT1","LINC00954",-0.00734444891150352
"RMND5A","LINC00954",-0.0839632397549981
"CTD-2017F17.2","LINC00954",-0.0944352480901487
"RP11-77P6.2","LINC00954",0.149040097824792
"NRSN1","LINC00954",0.190629546436318
"IRAK1BP1","LINC00954",0.0555145875648336
"CTA-29F11.1","LINC00954",0.0680492424932028
"RP11-1277A3.2","LINC00954",0.161372826690934
"ABHD10","LINC00954",-0.032599982570045
"UBE2G2","LINC00954",0.0463196481043347
"HDAC11","LINC00954",0.0980283231015223
"RP11-932O9.7","LINC00954",0.139684181117346
"ATG13","LINC00954",-0.239751461652609
"HHIP-AS1","LINC00954",-0.0416927717727347
"FAM13B","LINC00954",0.0149750010534624
"FAM47E-STBD1","LINC00954",-0.101114274833829
"ABHD2","LINC00954",0.0523738010416255
"PARP1","LINC00954",-0.130230213053743
"NRIP2","LINC00954",-0.0469212319855834
"RMST","LINC00954",0.149881871072743
"ZNF623","LINC00954",0.0605901266224293
"LINC01354","LINC00954",-0.0323414458104003
"MMP19","LINC00954",-0.0118309270525743
"SLC39A1","LINC00954",-0.0838304512599671
"MSS51","LINC00954",0.418122852067163
"ZBTB10","LINC00954",0.142916879199073
"ZCCHC8","LINC00954",0.0903310668307785
"RP11-363E7.4","LINC00954",-0.0864026809857573
"RHOA","LINC00954",0.0369786229055856
"MFAP4","LINC00954",0.103607805815768
"CLMN","LINC00954",0.236151069763818
"PLXNB1","LINC00954",0.0478214661071135
"RP11-325L12.7","LINC00954",-0.166851700766602
"TCTN3","LINC00954",-0.186987661578089
"PSD3","LINC00954",0.0419265869659399
"AHCYL2","LINC00954",0.27272726550588
"SCFD2","LINC00954",0.103088788635932
"C7orf33","LINC00954",-0.0422494957108494
"ACVR2B-AS1","LINC00954",-0.149209307584659
"FEZ1","LINC00954",0.0741671177971807
"MEI4","LINC00954",-0.150820134308912
"THNSL2","LINC00954",-0.155817030679346
"GPR157","LINC00954",-0.109423687888613
"B4GALT2","LINC00954",-0.0163933861306081
"MAPK1","LINC00954",0.0244642076398069
"NUMA1","LINC00954",0.129042593388193
"SEC23A","LINC00954",-0.0712151167180887
"C1QTNF5","LINC00954",0.0593015052759235
"TSC22D1-AS1","LINC00954",0.0907159859315451
"HEBP1","LINC00954",0.00817024247446915
"BAP1","LINC00954",-0.0162344439579361
"GPATCH1","LINC00954",0.00514690856662573
"RBM26","LINC00954",-0.0273971658956921
"C5orf15","LINC00954",-0.0729979563052255
"ELOVL6","LINC00954",0.0706373334982258
"SETBP1","LINC00954",0.120246742072953
"RAB7A","LINC00954",-0.00597598138510593
"MRPL44","LINC00954",-0.288477103483592
"RP11-3P22.2","LINC00954",-0.179822145896143
"NRAS","LINC00954",-0.0812109050256398
"GUCY2F","LINC00954",0.00685665658744899
"MTRR","LINC00954",-0.199331405345605
"RP11-171I2.2","LINC00954",0.041208786854633
"CACTIN","LINC00954",0.0737056536540488
"CHODL","LINC00954",-0.035281067590221
"C5orf34","LINC00954",0.0829213715826425
"ALDH1L1-AS2","LINC00954",0.133759488853024
"FKBP8","LINC00954",0.090709568276528
"HTATIP2","LINC00954",0.169775993341161
"DVL1","LINC00954",0.0869549619522887
"SLC9A1","LINC00954",0.0450921074239769
"ZNF561-AS1","LINC00954",-0.0549678437266166
"S100B","PLAU",0.470975713631152
"SYNC","PLAU",0.671658566131844
"PSMB8-AS1","PLAU",0.592386079738518
"C1S","PLAU",0.813018281422465
"BTN3A3","PLAU",0.759200595538441
"HCP5","PLAU",0.706810280757686
"HLA-DMB","PLAU",0.78320307449361
"LCTL","PLAU",0.647528120248987
"C3","PLAU",0.877784575328562
"PTGS1","PLAU",0.680462020605595
"HLA-DQA1","PLAU",0.733552218883659
"MOXD1","PLAU",0.709943665355537
"F5","PLAU",0.651510264302588
"CFB","PLAU",0.837248882862882
"C7","PLAU",0.632384782204304
"CYP21A2","PLAU",0.661820673112013
"PSMB8","PLAU",0.644677108591851
"MR1","PLAU",0.810485924101652
"FGF1","PLAU",0.748267052453666
"ANKRD35","PLAU",0.719053872553915
"B2M","PLAU",0.644651048444249
"CXCL12","PLAU",0.48795539179441
"C1R","PLAU",0.869650407629203
"RARRES3","PLAU",0.71365923009688
"HLA-B","PLAU",0.603080454829231
"HLA-DMA","PLAU",0.628680214955181
"PTX3","PLAU",0.523681328754965
"CCDC3","PLAU",0.573283205918047
"HLA-DRA","PLAU",0.801144255072818
"HLA-DPA1","PLAU",0.796025430764184
"SERPING1","PLAU",0.881867908874976
"PSMB9","PLAU",0.58913975804881
"ISLR","PLAU",0.769068112661857
"PLCG2","PLAU",0.735727320159306
"GYG2","PLAU",0.638053784957773
"PODN","PLAU",0.772343084338652
"RNASET2","PLAU",0.830779195709704
"TIMP4","PLAU",0.685788368301263
"PABPC1L","PLAU",0.821399977637377
"GDPD2","PLAU",0.683117467970625
"BTBD19","PLAU",0.752556277359909
"CTSZ","PLAU",0.811532541158434
"P2RY6","PLAU",0.74620537695758
"GAB3","PLAU",0.617401438352829
"TNFRSF11B","PLAU",0.797622294782184
"NNMT","PLAU",0.614593767022947
"VSTM4","PLAU",0.717565505086349
"FBLN5","PLAU",0.844020165074743
"LIX1","PLAU",0.533047831698936
"CYP4F12","PLAU",0.577308132933562
"TMEM98","PLAU",0.777194486686311
"SERPINA5","PLAU",0.665697046848625
"ENPP7P11","PLAU",0.679971063632955
"IGFN1","PLAU",0.421042069927821
"COPZ2","PLAU",0.633791812948732
"LST1","PLAU",0.817051184291621
"ACOX2","PLAU",0.694275372745335
"HFE","PLAU",0.785191465894255
"SLC9A9","PLAU",0.779296063026393
"SLC47A2","PLAU",0.761879811905584
"SCRG1","PLAU",0.671602579044823
"LINC01411","PLAU",0.710271726311073
"CUBN","PLAU",0.587476068094303
"ANO3","PLAU",0.03083426066056
"TMSB4X","PLAU",0.68200370599142
"APOBEC3C","PLAU",0.823039235905439
"C1RL","PLAU",0.765988972906375
"IGFBP7","PLAU",0.758637616773656
"RILPL2","PLAU",0.787508835013613
"TRIM22","PLAU",0.754133066544921
"DAAM2","PLAU",0.770524667324834
"CYTH4","PLAU",0.768315390694491
"C2","PLAU",0.811996206431523
"MAOB","PLAU",0.809509376662539
"CCND1","PLAU",0.775425191746815
"POM121L9P","PLAU",0.846067762192229
"DLGAP1-AS2","PLAU",0.765018966465977
"GALNT15","PLAU",0.701815948844444
"PLEKHS1","PLAU",0.517234416160861
"HLA-DOA","PLAU",0.837954838164509
"ARSD","PLAU",0.814684983264199
"PEX13","PLAU",-0.247901651923688
"ZNF19","PLAU",-0.319936160788157
"STX10","PLAU",0.201999981924602
"ZNF773","PLAU",-0.20120573922858
"TOR1B","PLAU",0.103522118623081
"SPP1","PLAU",0.588903229401309
"UTP14A","PLAU",0.0491747707848335
"TYSND1","PLAU",0.181753806701032
"KDM5D","PLAU",-0.254236045269856
"RP11-274B21.10","PLAU",-0.329877169274359
"CD274","PLAU",0.569299416882338
"ZDHHC18","PLAU",-0.000462811188347611
"ATP5B","PLAU",-0.579313529933248
"HNRNPC","PLAU",-0.341796877194601
"HDLBP","PLAU",0.205858093470386
"ESAM","PLAU",0.451193869988304
"AP000866.1","PLAU",-0.269543961752805
"SPIN2B","PLAU",-0.118473942605591
"KRBA2","PLAU",-0.425456679427496
"NAA20","PLAU",-0.296539597554688
"DHFRL1","PLAU",0.118948283422345
"EPM2A","PLAU",-0.188098176364213
"DERL3","PLAU",0.35765629784359
"FAM198B","PLAU",0.471115956747656
"PACSIN2","PLAU",-0.294760181423446
"NHP2","PLAU",0.126340560835924
"DENND6A","PLAU",-0.121780847836992
"CTD-2017D11.1","PLAU",-0.0344276801041405
"PPWD1","PLAU",-0.320080012889254
"PDLIM4","PLAU",0.493211072269536
"FBLN2","PLAU",0.574911599372275
"KIRREL2","PLAU",0.362177771953168
"CCDC40","PLAU",-0.156737957703101
"CYP4F24P","PLAU",0.134251812638661
"BTBD11","PLAU",-0.0151381299829526
"FAM76A","PLAU",-0.447108469435605
"CTD-2270P14.5","PLAU",0.0936174926754086
"RTCB","PLAU",-0.413667978906495
"RENBP","PLAU",0.314010725487799
"TDP1","PLAU",-0.0941171170804651
"ZBTB33","PLAU",-0.191284975236463
"MYOM2","PLAU",-0.114561398641503
"CAMK4","PLAU",0.121924512211878
"CEP57L1","PLAU",-0.281655111811299
"MRE11A","PLAU",-0.0371508944948594
"ACYP1","PLAU",-0.156527220240931
"UPP1","PLAU",-0.0150794273081037
"ZNF526","PLAU",-0.034365832761762
"HNRNPA1P48","PLAU",-0.120843484173112
"CHAC2","PLAU",-0.439826450682244
"CTC-277H1.7","PLAU",0.0343024706524582
"ZNF776","PLAU",-0.316686164434744
"GPR85","PLAU",0.0217455300434952
"COX20","PLAU",-0.308432222219143
"ADAMTSL5","PLAU",0.45060715905062
"BBC3","PLAU",0.310870285787595
"MESP2","PLAU",-0.179790864064685
"RNF175","PLAU",0.313082142855351
"CREB5","PLAU",0.702437696485169
"AC010642.1","PLAU",-0.0783110078113024
"SLITRK2","PLAU",0.49429119183639
"CHP1","PLAU",0.28085115653004
"CCNG1","PLAU",0.065348148729784
"F10","PLAU",0.190607636145861
"DUSP3","PLAU",0.175810677131617
"FUT10","PLAU",0.121630024700923
"TRIM23","PLAU",-0.177878242855555
"TYW1B","PLAU",0.265802875083157
"DOCK1","PLAU",0.787702320119285
"ALKBH2","PLAU",0.15411778796617
"MX1","PLAU",0.69360111580789
"THNSL1","PLAU",-0.18948200645944
"COX7A1","PLAU",-0.103058753566312
"SNRPB","PLAU",-0.0563788096285511
"ZBTB38","PLAU",-0.360853020320517
"MAST4","PLAU",0.557402214785441
"FTH1P8","PLAU",-0.016745808097948
"CCDC172","PLAU",-0.237198012192614
"ZNF557","PLAU",-0.188179825189842
"RP11-500B12.1","PLAU",0.0165898706743074
"ADAM9","PLAU",-0.258236909513245
"B4GALT7","PLAU",0.103726129083061
"LINC00899","PLAU",0.713293485521553
"RP4-647C14.3","PLAU",-0.0313543574065286
"MIR940","PLAU",0.0461862438481466
"CCDC181","PLAU",-0.528358400630464
"TMEM198B","PLAU",0.320165317403398
"TIMM10B","PLAU",-0.277567851534586
"RSAD2","PLAU",0.499783422893196
"SLC23A2","PLAU",-0.362833961640391
"MTMR10","PLAU",0.0196866459104174
"CTD-2619J13.14","PLAU",0.0239199111483342
"TMEM35A","PLAU",-0.0664008742156538
"SLITRK6","PLAU",-0.0939306551478113
"ZSCAN5A","PLAU",-0.173561966976649
"LAMB2","PLAU",0.498864767718212
"SOHLH2","PLAU",0.122126743560818
"VSTM2L","PLAU",0.0652765503376111
"INPP5D","PLAU",0.865471384529851
"NPAT","PLAU",-0.374784852562915
"SNHG11","PLAU",-0.120514568829073
"PDXDC2P","PLAU",0.0545740804634622
"NDST2","PLAU",0.0274414798473357
"ADRA2C","PLAU",0.198171470724191
"DARS-AS1","PLAU",-0.0145578250191188
"CCNE2","PLAU",-0.471756946221132
"MMEL1","PLAU",0.18065943593062
"RUNDC3A","PLAU",0.0554767983944411
"MYSM1","PLAU",-0.273308348720349
"YWHAB","PLAU",-0.134755008109114
"PPP6C","PLAU",-0.131491088370544
"EIF1B-AS1","PLAU",-0.10344087405279
"PRMT1","PLAU",-0.0304750348607698
"RMND5A","PLAU",-0.359976712473988
"CTD-2017F17.2","PLAU",0.0939059402313166
"RP11-77P6.2","PLAU",-0.0626533635069616
"NRSN1","PLAU",0.159427540675733
"IRAK1BP1","PLAU",-0.423349991690922
"CTA-29F11.1","PLAU",0.0176788474462646
"RP11-1277A3.2","PLAU",0.0320604715703634
"ABHD10","PLAU",-0.367306613390981
"UBE2G2","PLAU",-0.278163231796561
"HDAC11","PLAU",0.269766028912547
"RP11-932O9.7","PLAU",-0.263410228008999
"ATG13","PLAU",-0.141290778685044
"HHIP-AS1","PLAU",0.0462156845625675
"FAM13B","PLAU",-0.29545651156779
"FAM47E-STBD1","PLAU",0.376559598173878
"ABHD2","PLAU",0.65415393948096
"PARP1","PLAU",-0.443588950061202
"NRIP2","PLAU",-0.0191825122825
"RMST","PLAU",0.0116042383232389
"ZNF623","PLAU",-0.348115154387903
"LINC01354","PLAU",0.299141989870957
"MMP19","PLAU",0.722908411367745
"SLC39A1","PLAU",0.719438519273955
"MSS51","PLAU",-0.0203550466942092
"ZBTB10","PLAU",-0.104000855095864
"ZCCHC8","PLAU",-0.0908971013839235
"RP11-363E7.4","PLAU",-0.347993058222652
"RHOA","PLAU",0.421564719085958
"MFAP4","PLAU",0.691868948968864
"CLMN","PLAU",-0.0836885802109562
"PLXNB1","PLAU",0.226977313320409
"RP11-325L12.7","PLAU",-0.164007232312605
"TCTN3","PLAU",0.0535397660576797
"PSD3","PLAU",-0.345728654820316
"AHCYL2","PLAU",0.204933861165808
"SCFD2","PLAU",0.225419790308503
"C7orf33","PLAU",0.243831738341401
"ACVR2B-AS1","PLAU",0.109072845672304
"FEZ1","PLAU",0.571140459525027
"MEI4","PLAU",0.150735757396503
"THNSL2","PLAU",0.307176728504492
"GPR157","PLAU",0.348361186179196
"B4GALT2","PLAU",0.164287026298774
"MAPK1","PLAU",0.197032378910449
"NUMA1","PLAU",0.146700049571222
"SEC23A","PLAU",-0.482622797926479
"C1QTNF5","PLAU",0.368781606329729
"TSC22D1-AS1","PLAU",-0.0461863268102886
"HEBP1","PLAU",0.657418159590396
"BAP1","PLAU",0.0514604305458245
"GPATCH1","PLAU",-0.199519306910899
"RBM26","PLAU",-0.420281994256089
"C5orf15","PLAU",-0.312019360013756
"ELOVL6","PLAU",-0.338343024744844
"SETBP1","PLAU",0.401931102783264
"RAB7A","PLAU",0.420482125462785
"MRPL44","PLAU",-0.252017967477699
"RP11-3P22.2","PLAU",-0.550620937826213
"NRAS","PLAU",-0.16968537000261
"GUCY2F","PLAU",-0.372877121746411
"MTRR","PLAU",-0.393968593312092
"RP11-171I2.2","PLAU",-0.139165009128587
"CACTIN","PLAU",0.162009940658918
"CHODL","PLAU",0.17864796416722
"C5orf34","PLAU",0.184090343703624
"ALDH1L1-AS2","PLAU",0.460971577556921
"FKBP8","PLAU",0.117552708392949
"HTATIP2","PLAU",0.470038317371891
"DVL1","PLAU",0.160852675029624
"SLC9A1","PLAU",0.247952112439329
"ZNF561-AS1","PLAU",0.0758671246428753
"LINC00954","PLAU",0.0984396173270258
"S100B","FTH1",0.0940093847676245
"SYNC","FTH1",0.172440496096457
"PSMB8-AS1","FTH1",0.221289214936019
"C1S","FTH1",0.244911559627795
"BTN3A3","FTH1",0.23248113592448
"HCP5","FTH1",0.108639940080812
"HLA-DMB","FTH1",0.00740709877176784
"LCTL","FTH1",0.0145719040383018
"C3","FTH1",0.0636113030009948
"PTGS1","FTH1",-0.0274294104448751
"HLA-DQA1","FTH1",0.0187117611059126
"MOXD1","FTH1",0.325660561662634
"F5","FTH1",0.11243024806534
"CFB","FTH1",0.185630012627497
"C7","FTH1",0.217802057598898
"CYP21A2","FTH1",-0.0538740295414472
"PSMB8","FTH1",0.214464840704044
"MR1","FTH1",0.166752290349075
"FGF1","FTH1",0.0839126827912556
"ANKRD35","FTH1",0.183644952634589
"B2M","FTH1",0.26352260729613
"CXCL12","FTH1",-0.0757468075167634
"C1R","FTH1",0.137513067361608
"RARRES3","FTH1",0.283145096133738
"HLA-B","FTH1",0.220786418071463
"HLA-DMA","FTH1",0.0851158047751661
"PTX3","FTH1",0.213526352010087
"CCDC3","FTH1",0.1581330939161
"HLA-DRA","FTH1",0.276866637234112
"HLA-DPA1","FTH1",0.157793302633583
"SERPING1","FTH1",0.217407725891456
"PSMB9","FTH1",0.116254809393441
"ISLR","FTH1",-0.0709565981463817
"PLCG2","FTH1",-0.0240398555636112
"GYG2","FTH1",0.196360828099372
"PODN","FTH1",-0.0465556982542776
"RNASET2","FTH1",0.145336690777523
"TIMP4","FTH1",0.0453246650478348
"PABPC1L","FTH1",0.105851151137614
"GDPD2","FTH1",0.0568977750225098
"BTBD19","FTH1",0.0375604295879994
"CTSZ","FTH1",0.338478496650813
"P2RY6","FTH1",0.104866689141881
"GAB3","FTH1",0.227945609342808
"TNFRSF11B","FTH1",0.0939603106367887
"NNMT","FTH1",0.0968118000186795
"VSTM4","FTH1",-0.0674022859705719
"FBLN5","FTH1",0.0941676159616597
"LIX1","FTH1",0.0189407703390748
"CYP4F12","FTH1",-0.157754566411831
"TMEM98","FTH1",0.16925629466977
"SERPINA5","FTH1",0.121363527318634
"ENPP7P11","FTH1",0.161968592992568
"IGFN1","FTH1",-0.180769226807079
"COPZ2","FTH1",0.363917245810217
"LST1","FTH1",0.101512165808031
"ACOX2","FTH1",-0.0114556379129534
"HFE","FTH1",0.145785314494051
"SLC9A9","FTH1",0.226978330361137
"SLC47A2","FTH1",0.118595494333213
"SCRG1","FTH1",0.245313810500834
"LINC01411","FTH1",0.211940708439793
"CUBN","FTH1",-0.073136558789711
"ANO3","FTH1",-0.0440681064117103
"TMSB4X","FTH1",0.278081355978498
"APOBEC3C","FTH1",0.0570659476659389
"C1RL","FTH1",0.154654258606907
"IGFBP7","FTH1",0.210159221312223
"RILPL2","FTH1",0.231031935314757
"TRIM22","FTH1",0.164185888788844
"DAAM2","FTH1",-0.0182045695727489
"CYTH4","FTH1",0.01287109668684
"C2","FTH1",0.0394415552395473
"MAOB","FTH1",0.30742978645555
"CCND1","FTH1",-0.00288273757285327
"POM121L9P","FTH1",0.0250918310696884
"DLGAP1-AS2","FTH1",0.241903558323924
"GALNT15","FTH1",0.142882283892965
"PLEKHS1","FTH1",0.153706837780199
"HLA-DOA","FTH1",0.0348438037535831
"ARSD","FTH1",0.124945644798943
"PEX13","FTH1",-0.172385476937379
"ZNF19","FTH1",-0.014176545667239
"STX10","FTH1",-0.0255518088165478
"ZNF773","FTH1",0.0970676575704032
"TOR1B","FTH1",0.131584813375299
"SPP1","FTH1",0.337012699387422
"UTP14A","FTH1",0.237627387837177
"TYSND1","FTH1",-0.115170355061525
"KDM5D","FTH1",-0.231810549571382
"RP11-274B21.10","FTH1",-0.246326183668719
"CD274","FTH1",0.168686830925022
"ZDHHC18","FTH1",0.200248451246229
"ATP5B","FTH1",0.209058621403056
"HNRNPC","FTH1",0.282803525497395
"HDLBP","FTH1",0.0809139536543921
"ESAM","FTH1",-0.00109820013155335
"AP000866.1","FTH1",-0.267507110077006
"SPIN2B","FTH1",0.0404759146835299
"KRBA2","FTH1",-0.0177432022019745
"NAA20","FTH1",0.22345955011196
"DHFRL1","FTH1",-0.0104574819766137
"EPM2A","FTH1",-0.117715144195592
"DERL3","FTH1",-0.291280484282663
"FAM198B","FTH1",-0.295074946792596
"PACSIN2","FTH1",-0.114583024468495
"NHP2","FTH1",0.125132680488784
"DENND6A","FTH1",-0.0168368059595488
"CTD-2017D11.1","FTH1",-0.00641041428354106
"PPWD1","FTH1",0.034608901802751
"PDLIM4","FTH1",0.0353506704834631
"FBLN2","FTH1",-0.222702299704768
"KIRREL2","FTH1",-0.155403133130586
"CCDC40","FTH1",-0.0466268132164899
"CYP4F24P","FTH1",0.0288304031175026
"BTBD11","FTH1",-0.234731357176165
"FAM76A","FTH1",-0.0574930144475594
"CTD-2270P14.5","FTH1",-0.093488231736405
"RTCB","FTH1",0.31483527887153
"RENBP","FTH1",0.0555473482498604
"TDP1","FTH1",0.134161832034281
"ZBTB33","FTH1",-0.135837787391928
"MYOM2","FTH1",-0.0896097336697838
"CAMK4","FTH1",-0.249377686678197
"CEP57L1","FTH1",-0.0771160964244731
"MRE11A","FTH1",-0.115440291489263
"ACYP1","FTH1",-0.117960102284896
"UPP1","FTH1",0.0459376614459782
"ZNF526","FTH1",0.0787011880332046
"HNRNPA1P48","FTH1",-0.142125159742014
"CHAC2","FTH1",-0.0528584412844138
"CTC-277H1.7","FTH1",-0.130910270652646
"ZNF776","FTH1",0.0180623198138545
"GPR85","FTH1",-0.265679115363049
"COX20","FTH1",-0.105200229896901
"ADAMTSL5","FTH1",0.123825362635308
"BBC3","FTH1",-0.2010703809983
"MESP2","FTH1",0.124075185411887
"RNF175","FTH1",-0.00153956705446576
"CREB5","FTH1",-0.0154906747607003
"AC010642.1","FTH1",0.0773836345053908
"SLITRK2","FTH1",0.0961938810876785
"CHP1","FTH1",0.18955302566062
"CCNG1","FTH1",0.0706454198299899
"F10","FTH1",-0.0429455048584546
"DUSP3","FTH1",0.0427657130629792
"FUT10","FTH1",0.242361210320758
"TRIM23","FTH1",-0.225925643916783
"TYW1B","FTH1",0.24090450819878
"DOCK1","FTH1",0.124331171204137
"ALKBH2","FTH1",0.296161753316123
"MX1","FTH1",0.209676414151561
"THNSL1","FTH1",0.00258001439339219
"COX7A1","FTH1",-0.0269326655238948
"SNRPB","FTH1",0.182563415797896
"ZBTB38","FTH1",-0.122997001963756
"MAST4","FTH1",-0.265819556543528
"FTH1P8","FTH1",0.407097078073946
"CCDC172","FTH1",-0.0241429446571119
"ZNF557","FTH1",0.0176486277753624
"RP11-500B12.1","FTH1",-0.0557401425412237
"ADAM9","FTH1",0.0335359075380341
"B4GALT7","FTH1",-0.0327378679720544
"LINC00899","FTH1",-0.189956755722788
"RP4-647C14.3","FTH1",0.173294956791374
"MIR940","FTH1",-0.183310061348855
"CCDC181","FTH1",0.152784792547877
"TMEM198B","FTH1",0.0140391376960268
"TIMM10B","FTH1",0.0519752960905821
"RSAD2","FTH1",0.0251779956414615
"SLC23A2","FTH1",-0.152965305334581
"MTMR10","FTH1",-0.0554722394869431
"CTD-2619J13.14","FTH1",-0.0154181914476727
"TMEM35A","FTH1",-0.158636933099678
"SLITRK6","FTH1",-0.195837763280921
"ZSCAN5A","FTH1",0.0995688067311503
"LAMB2","FTH1",-0.09557566394686
"SOHLH2","FTH1",0.0630332486902003
"VSTM2L","FTH1",-0.173043073846381
"INPP5D","FTH1",-0.087616095933604
"NPAT","FTH1",-0.110245380960457
"SNHG11","FTH1",0.160730597061796
"PDXDC2P","FTH1",0.127307911924878
"NDST2","FTH1",0.0667567631635612
"ADRA2C","FTH1",-0.0982211390816502
"DARS-AS1","FTH1",-0.0119361479673227
"CCNE2","FTH1",-0.175252295719074
"MMEL1","FTH1",-0.0330007424307138
"RUNDC3A","FTH1",-0.0514941156712122
"MYSM1","FTH1",-0.189289286534138
"YWHAB","FTH1",0.0476137178128375
"PPP6C","FTH1",0.018855288703885
"EIF1B-AS1","FTH1",-0.0681628062845715
"PRMT1","FTH1",0.0184369607505733
"RMND5A","FTH1",-0.108736814456424
"CTD-2017F17.2","FTH1",-0.102078649798349
"RP11-77P6.2","FTH1",-0.030569913409119
"NRSN1","FTH1",-0.154812574215635
"IRAK1BP1","FTH1",-0.255071856059129
"CTA-29F11.1","FTH1",0.302976158217393
"RP11-1277A3.2","FTH1",-0.0348384241208481
"ABHD10","FTH1",-0.161245515801997
"UBE2G2","FTH1",-0.181528433831819
"HDAC11","FTH1",-0.10593947599876
"RP11-932O9.7","FTH1",0.0540131562771274
"ATG13","FTH1",0.246631315836231
"HHIP-AS1","FTH1",0.00506628210041213
"FAM13B","FTH1",-0.0804907449244165
"FAM47E-STBD1","FTH1",0.366212837949296
"ABHD2","FTH1",0.0715286612051951
"PARP1","FTH1",0.0833923464764221
"NRIP2","FTH1",0.0665458101181473
"RMST","FTH1",-0.128427258479436
"ZNF623","FTH1",-0.233381809897756
"LINC01354","FTH1",0.223156942516277
"MMP19","FTH1",0.141531080835515
"SLC39A1","FTH1",0.382918081219407
"MSS51","FTH1",-0.182883942316094
"ZBTB10","FTH1",-0.219209428372802
"ZCCHC8","FTH1",-0.0680516648717552
"RP11-363E7.4","FTH1",-0.0497050155228604
"RHOA","FTH1",0.390574413953135
"MFAP4","FTH1",0.0721847540336632
"CLMN","FTH1",-0.254571068014742
"PLXNB1","FTH1",-0.135423927142147
"RP11-325L12.7","FTH1",0.0143577597418733
"TCTN3","FTH1",0.521025117907895
"PSD3","FTH1",-0.289318331531626
"AHCYL2","FTH1",-0.0409056068193919
"SCFD2","FTH1",0.0127893502668587
"C7orf33","FTH1",0.104328092656037
"ACVR2B-AS1","FTH1",0.201115229027603
"FEZ1","FTH1",0.136522380470905
"MEI4","FTH1",-0.0122174314815166
"THNSL2","FTH1",0.268186206909072
"GPR157","FTH1",0.129601541250724
"B4GALT2","FTH1",-0.117916813189645
"MAPK1","FTH1",-0.0837360878795755
"NUMA1","FTH1",-0.19595233254054
"SEC23A","FTH1",-0.114488978015338
"C1QTNF5","FTH1",0.129793023741078
"TSC22D1-AS1","FTH1",-0.178084938484489
"HEBP1","FTH1",0.28194755022105
"BAP1","FTH1",-0.00949520372404081
"GPATCH1","FTH1",0.0862869394541809
"RBM26","FTH1",-0.170532902245053
"C5orf15","FTH1",-0.139212818292096
"ELOVL6","FTH1",-0.257941528195538
"SETBP1","FTH1",-0.0896126377843278
"RAB7A","FTH1",0.37170086711617
"MRPL44","FTH1",0.0525047078873009
"RP11-3P22.2","FTH1",0.145067067779421
"NRAS","FTH1",-0.0769503394411767
"GUCY2F","FTH1",0.0147806936276946
"MTRR","FTH1",-0.028165106613872
"RP11-171I2.2","FTH1",0.0729685945934222
"CACTIN","FTH1",-0.0678678294490682
"CHODL","FTH1",0.0178596906511707
"C5orf34","FTH1",0.0466139075846567
"ALDH1L1-AS2","FTH1",-0.00793806933728156
"FKBP8","FTH1",-0.0419994984751645
"HTATIP2","FTH1",0.0242835753923778
"DVL1","FTH1",-0.118295613869626
"SLC9A1","FTH1",-0.186598042796924
"ZNF561-AS1","FTH1",0.359348935197871
"LINC00954","FTH1",-0.238926321385905
"PLAU","FTH1",0.0977509742793152
"S100B","TM2D2",0.104626100534442
"SYNC","TM2D2",0.0115639419635014
"PSMB8-AS1","TM2D2",-0.00249449571200207
"C1S","TM2D2",-0.0491911287638812
"BTN3A3","TM2D2",-0.0173036191184031
"HCP5","TM2D2",-0.0930255784643927
"HLA-DMB","TM2D2",-0.0844116822080136
"LCTL","TM2D2",-0.101832614052079
"C3","TM2D2",-0.270396028356505
"PTGS1","TM2D2",-0.18105977767601
"HLA-DQA1","TM2D2",-0.0841173137915991
"MOXD1","TM2D2",0.15983082570246
"F5","TM2D2",-0.104676206468926
"CFB","TM2D2",-0.13994181962327
"C7","TM2D2",-0.0343492960529807
"CYP21A2","TM2D2",-0.471137997222436
"PSMB8","TM2D2",-0.134817116479884
"MR1","TM2D2",-0.0573903326947474
"FGF1","TM2D2",-0.0422134568058929
"ANKRD35","TM2D2",-0.296189787695074
"B2M","TM2D2",0.11253652372683
"CXCL12","TM2D2",0.127531838704302
"C1R","TM2D2",-0.316037811826536
"RARRES3","TM2D2",-0.314470454635392
"HLA-B","TM2D2",-0.175836022492481
"HLA-DMA","TM2D2",-0.0449478948936577
"PTX3","TM2D2",0.0765263878563313
"CCDC3","TM2D2",-0.331938231017877
"HLA-DRA","TM2D2",0.00916576242495381
"HLA-DPA1","TM2D2",-0.0885522526606187
"SERPING1","TM2D2",-0.155304840617316
"PSMB9","TM2D2",-0.323505812957593
"ISLR","TM2D2",-0.427197101829616
"PLCG2","TM2D2",-0.225882154777509
"GYG2","TM2D2",-0.0673030224628203
"PODN","TM2D2",-0.43323191011268
"RNASET2","TM2D2",-0.220307089250857
"TIMP4","TM2D2",-0.120365106063719
"PABPC1L","TM2D2",-0.225834618216508
"GDPD2","TM2D2",-0.32362441034102
"BTBD19","TM2D2",-0.374389814255572
