"from","to","weight"
"IGFBP7","SNX33",0.446466010153387
"RILPL2","SNX33",0.578082167947596
"TRIM22","SNX33",0.35886476134746
"DAAM2","SNX33",0.694233990684253
"CYTH4","SNX33",0.553299147268128
"C2","SNX33",0.450397073910664
"MAOB","SNX33",0.388639919345506
"CCND1","SNX33",0.403700097079124
"POM121L9P","SNX33",0.595744361760612
"DLGAP1-AS2","SNX33",0.457329661432168
"GALNT15","SNX33",0.364837115325576
"PLEKHS1","SNX33",0.273927659887186
"HLA-DOA","SNX33",0.495458111327394
"ARSD","SNX33",0.498498365941249
"ABRACL","SNX33",-0.0917566039704124
"CEPT1","SNX33",-0.551398053722146
"ARID4B","SNX33",-0.730953774701761
"WSB1","SNX33",-0.368426584881891
"ESPNP","SNX33",0.556314226118983
"CGRRF1","SNX33",-0.653692998474898
"C18orf54","SNX33",-0.183213264690015
"MCM5","SNX33",0.35845409060991
"C6orf132","SNX33",0.285908843615571
"PKD1P1","SNX33",0.308369042515837
"BBS12","SNX33",-0.608113161211684
"SEC22A","SNX33",-0.611400150616545
"MIR34A","SNX33",0.495611675133794
"ZC3H12C","SNX33",-0.578482453115434
"DUBR","SNX33",-0.505541237551039
"KCNN2","SNX33",-0.250186469651194
"RP11-231C18.3","SNX33",0.267628447051697
"TBC1D9B","SNX33",0.64600253046081
"CTD-2193G5.1","SNX33",-0.437061205773198
"NNT-AS1","SNX33",-0.484539867236125
"EPB41","SNX33",-0.611255291184393
"BTBD2","SNX33",0.584302410761257
"NXF2","SNX33",0.304739498870122
"SIRT3","SNX33",0.274970360099112
"CTB-89H12.4","SNX33",-0.236503826193246
"AC006946.16","SNX33",-0.37096273266556
"MGAT5B","SNX33",0.392430138810445
"TTTY15","SNX33",-0.123933447870504
"CEP162","SNX33",-0.516040284500146
"SUPT7L","SNX33",-0.557650705294682
"FAM102B","SNX33",-0.345168884796316
"HNRNPA1P16","SNX33",0.100334962031929
"TYK2","SNX33",0.609269917191725
"NOX4","SNX33",-0.679789481438388
"RP11-111M22.5","SNX33",-0.294012718558226
"EARS2","SNX33",0.0729885008045656
"UBE2K","SNX33",-0.553605096327177
"UNC13C","SNX33",-0.335746387580306
"RP11-734K23.9","SNX33",-0.162566684289971
"EHBP1L1","SNX33",0.678555270854348
"C17orf74","SNX33",0.243177431721661
"ATL2","SNX33",-0.647789949657547
"SFXN3","SNX33",0.267904359448154
"POLL","SNX33",0.475746669199405
"RP11-658F2.8","SNX33",-0.425570791962837
"MDC1","SNX33",0.0158287552416384
"MEF2A","SNX33",-0.516310358163814
"RNASE1","SNX33",0.426485491525981
"TMED1","SNX33",0.675733363303602
"CKS2","SNX33",0.353846019758478
"RP11-298I3.5","SNX33",0.321878819840699
"COG4","SNX33",0.233891972977809
"ZNF501","SNX33",-0.484226429693214
"ENTPD1-AS1","SNX33",-0.402005708368517
"PCDHGB7","SNX33",0.569635083353603
"KLHL3","SNX33",0.00184053811137665
"RPL13P12","SNX33",0.381743665774968
"CLCNKB","SNX33",0.532972485562375
"TTC21B","SNX33",-0.590293909898668
"DLAT","SNX33",-0.686897237992829
"RP11-381K20.2","SNX33",-0.327342831208963
"TCEANC2","SNX33",-0.0851913300815365
"FAM160B2","SNX33",0.572754883023234
"LRRC6","SNX33",-0.393276622695558
"DCAF11","SNX33",0.321448160480749
"IQSEC2","SNX33",0.642914718230145
"NECTIN2","SNX33",0.731342645367841
"MMGT1","SNX33",-0.662502736670943
"KANSL1-AS1","SNX33",-0.0447387014840895
"GRK3","SNX33",-0.203693423960005
"PLBD2","SNX33",0.483637551821479
"TOP1","SNX33",-0.359616080518853
"POC1B-GALNT4","SNX33",0.0321487953743918
"CADM1","SNX33",-0.557151972967931
"ZC3H12A","SNX33",0.450497500757971
"ZNF700","SNX33",-0.469979380524713
"SOX11","SNX33",-0.2467039891876
"GNPAT","SNX33",-0.137606986554693
"DXO","SNX33",0.588885051232118
"CCDC136","SNX33",0.633547098448625
"SNCB","SNX33",0.454054928553994
"CTD-2587H24.14","SNX33",0.586829099051606
"PRKACA","SNX33",0.48556670874981
"METRNL","SNX33",0.524971069058873
"TLDC1","SNX33",-0.178181189759376
"PPP4C","SNX33",0.483282777506347
"MCOLN1","SNX33",0.509072402787563
"MESTIT1","SNX33",0.166234622078648
"KCNG3","SNX33",0.0762444704751196
"PHKA1","SNX33",-0.176711238851691
"SMG7","SNX33",-0.126960658755229
"STARD7","SNX33",-0.716831775623103
"ZSCAN22","SNX33",-0.0986966633330916
"GLS","SNX33",-0.685068307397968
"PPIH","SNX33",-0.321876400941249
"ADAMTSL5","SNX33",0.675514552323195
"PRKAA2","SNX33",-0.649805490046359
"NDUFA2","SNX33",0.29284765901316
"TMEM267","SNX33",-0.554254778154051
"CRHR1-IT1","SNX33",0.0251789947825897
"RP11-192H23.4","SNX33",0.406660229685895
"SMURF1","SNX33",0.050680155920306
"ATP9A","SNX33",0.0681428793980189
"HIST1H2BN","SNX33",-0.244901095533796
"WDR45","SNX33",0.484743288250948
"ECSCR","SNX33",0.412904090076419
"RP11-326I19.2","SNX33",-0.0127420984839132
"RGP1","SNX33",0.143330984982418
"PIK3R4","SNX33",-0.731579272732566
"INVS","SNX33",-0.107362373296968
"CHTF8","SNX33",0.21108079399869
"LINC01587","SNX33",0.294727486339196
"TRAPPC2","SNX33",-0.29832794485314
"CGGBP1","SNX33",-0.363789753012641
"DTD2","SNX33",-0.615700937234128
"NF2","SNX33",0.383601477469366
"DECR1","SNX33",-0.0353149434935668
"BLZF1","SNX33",-0.64787832887229
"MT1H","SNX33",0.165751578861848
"POLR2E","SNX33",0.558470198011986
"CLDN2","SNX33",0.0105706858980635
"HTR4","SNX33",-0.0337750700976358
"DAZAP2","SNX33",0.0530188992292448
"CIB1","SNX33",0.621640679621732
"PDK1","SNX33",-0.0749148351141033
"RP11-44D5.2","SNX33",-0.378279171540267
"ZBTB42","SNX33",0.623578686771952
"TTC4","SNX33",-0.089175096548037
"RP11-526D8.11","SNX33",-0.419440057630828
"CAMKV","SNX33",0.0184606723152219
"NGFR","SNX33",0.741521360152766
"RP11-544M22.13","SNX33",0.424774991192879
"RBM26","SNX33",-0.74465210223116
"RPS27","SNX33",0.0248791727905336
"BHLHE40-AS1","SNX33",0.0848920525607379
"SMIM19","SNX33",-0.25838566496699
"FRYL","SNX33",-0.673030427343359
"SBDSP1","SNX33",-0.175627581243119
"C3orf14","SNX33",-0.586126873332223
"RP11-867G23.8","SNX33",0.343533959174872
"MED9","SNX33",0.307612239742043
"NPIPA2","SNX33",0.275631838571588
"CALML3-AS1","SNX33",0.26726972954289
"MTHFD2","SNX33",0.0832585083428269
"DFFA","SNX33",0.271221864146952
"SMIM11B","SNX33",-0.265114308763338
"FBLN1","SNX33",0.623486905044148
"SGCD","SNX33",-0.284461432126991
"PRELID2","SNX33",-0.250659005576922
"FOPNL","SNX33",-0.618306016662189
"ACADM","SNX33",-0.674786151598249
"SALL1","SNX33",0.0288051153262574
"CMIP","SNX33",0.806717948191731
"HTR5A","SNX33",0.158742805712109
"MRPL18","SNX33",-0.154870165075578
"EZH2","SNX33",-0.518659885481178
"CDHR1","SNX33",-0.0667607551694332
"PDCD6IPP2","SNX33",-0.0975752603939191
"OPN1MW3","SNX33",0.286446734309983
"PSMF1","SNX33",0.303698283561016
"ATG9B","SNX33",0.387166765169047
"CLEC2D","SNX33",0.0503279851539276
"HSPA7","SNX33",0.667208871789047
"DDX23","SNX33",0.268721519528196
"FAM96B","SNX33",0.54656612933846
"SCRT1","SNX33",0.514068856181502
"NDUFV3","SNX33",0.181740389765264
"CD5","SNX33",0.0376125529560654
"MYLK4","SNX33",-0.135273965553414
"RP11-38M8.1","SNX33",-0.190431282517703
"GTF2E2","SNX33",0.0906158384654338
"HAUS7","SNX33",0.501250326797779
"HCFC1R1","SNX33",0.534155776683131
"ZNF287","SNX33",-0.654518707115648
"TNS3","SNX33",0.662614808157418
"RP11-303E16.8","SNX33",0.11824187171159
"TAC3","SNX33",-0.156534705681137
"LRGUK","SNX33",-0.284005556039421
"RHOQ","SNX33",0.0888524020528461
"CFLAR","SNX33",-0.041112201562131
"TBC1D3","SNX33",-0.0412313259424575
"NSMF","SNX33",0.661138111019721
"MARVELD1","SNX33",0.510954227493741
"PDCD7","SNX33",0.073662317548907
"S100B","GGCT",0.333049433708453
"SYNC","GGCT",0.259551507751503
"PSMB8-AS1","GGCT",0.135182012627898
"C1S","GGCT",0.28251883664114
"BTN3A3","GGCT",0.282254376686938
"HCP5","GGCT",0.107212061680732
"HLA-DMB","GGCT",0.115300494988164
"LCTL","GGCT",0.203555345146564
"C3","GGCT",0.0419452802682235
"PTGS1","GGCT",0.0651365121824788
"HLA-DQA1","GGCT",0.117728519996266
"MOXD1","GGCT",0.467299087775275
"F5","GGCT",0.184788104299127
"CFB","GGCT",0.257608854148839
"C7","GGCT",0.204945628596195
"CYP21A2","GGCT",-0.293418032720155
"PSMB8","GGCT",0.140262483049498
"MR1","GGCT",0.309009911366037
"FGF1","GGCT",0.288062459886212
"ANKRD35","GGCT",-0.00124823851667611
"B2M","GGCT",0.394104750952021
"CXCL12","GGCT",0.177004191132485
"C1R","GGCT",0.0489558213252889
"RARRES3","GGCT",-0.00277363504131819
"HLA-B","GGCT",0.126707561375209
"HLA-DMA","GGCT",0.0163016311340079
"PTX3","GGCT",0.258155135712532
"CCDC3","GGCT",-0.00932620860664463
"HLA-DRA","GGCT",0.291452780724942
"HLA-DPA1","GGCT",0.196497460558825
"SERPING1","GGCT",0.19136849065064
"PSMB9","GGCT",-0.00140975129700546
"ISLR","GGCT",-0.0668302842036132
"PLCG2","GGCT",0.0453484512416984
"GYG2","GGCT",0.158425902201589
"PODN","GGCT",-0.0833661126041924
"RNASET2","GGCT",0.0763070494512633
"TIMP4","GGCT",0.193878358416812
"PABPC1L","GGCT",0.151231260665351
"GDPD2","GGCT",-0.13873197868926
"BTBD19","GGCT",-0.0706265270089434
"CTSZ","GGCT",0.112004998528647
"P2RY6","GGCT",-0.142889214355335
"GAB3","GGCT",0.203193525956601
"TNFRSF11B","GGCT",0.266204743928106
"NNMT","GGCT",0.101149789726251
"VSTM4","GGCT",-0.0774106777097816
"FBLN5","GGCT",0.117328857203005
"LIX1","GGCT",0.401597625983026
"CYP4F12","GGCT",0.0439631654702307
"TMEM98","GGCT",0.10507812687555
"SERPINA5","GGCT",0.021161793170948
"ENPP7P11","GGCT",0.0678589039837381
"IGFN1","GGCT",-0.0534243872293586
"COPZ2","GGCT",0.234730760828488
"LST1","GGCT",0.0864853932506134
"ACOX2","GGCT",-0.013994812385575
"HFE","GGCT",0.234584568636267
"SLC9A9","GGCT",0.297182480744216
"SLC47A2","GGCT",0.219324419587289
"SCRG1","GGCT",0.295735081559263
"LINC01411","GGCT",0.262899236422526
"CUBN","GGCT",0.0136405321621412
"ANO3","GGCT",0.0708759969175163
"TMSB4X","GGCT",0.478841764669898
"APOBEC3C","GGCT",0.041282582999703
"C1RL","GGCT",-0.0874791201647378
"IGFBP7","GGCT",0.259794042426454
"RILPL2","GGCT",0.0639126209463572
"TRIM22","GGCT",0.331591365527963
"DAAM2","GGCT",-0.0711648600917261
"CYTH4","GGCT",0.047430946628047
"C2","GGCT",0.126845455241204
"MAOB","GGCT",0.289384836274046
"CCND1","GGCT",0.121855430124569
"POM121L9P","GGCT",0.00949000279574762
"DLGAP1-AS2","GGCT",0.266193386593072
"GALNT15","GGCT",0.165863634616789
"PLEKHS1","GGCT",0.0942823880714729
"HLA-DOA","GGCT",0.0874255604675499
"ARSD","GGCT",0.149973008117855
"ABRACL","GGCT",0.455123083006882
"CEPT1","GGCT",0.49081838586972
"ARID4B","GGCT",0.383879602605664
"WSB1","GGCT",0.161656596534336
"ESPNP","GGCT",-0.236870632425226
"CGRRF1","GGCT",0.521487201023469
"C18orf54","GGCT",0.283828770765085
"MCM5","GGCT",-0.381340683013805
"C6orf132","GGCT",-0.376518338065298
"PKD1P1","GGCT",-0.436137582550096
"BBS12","GGCT",0.19996157736115
"SEC22A","GGCT",0.453680072820025
"MIR34A","GGCT",0.0683671721834568
"ZC3H12C","GGCT",0.350473346531726
"DUBR","GGCT",0.255031653868988
"KCNN2","GGCT",0.211269289794668
"RP11-231C18.3","GGCT",-0.229359555835477
"TBC1D9B","GGCT",-0.60619973544811
"CTD-2193G5.1","GGCT",0.0670098836282481
"NNT-AS1","GGCT",0.442078943469343
"EPB41","GGCT",-0.0583467171505134
"BTBD2","GGCT",-0.559972021637667
"NXF2","GGCT",-0.277229082663168
"SIRT3","GGCT",-0.482364632605603
"CTB-89H12.4","GGCT",0.212546349352583
"AC006946.16","GGCT",0.442571792995499
"MGAT5B","GGCT",-0.438505415978801
"TTTY15","GGCT",0.0721344975803759
"CEP162","GGCT",0.477232580286599
"SUPT7L","GGCT",0.0447795249112031
"FAM102B","GGCT",0.438343831957815
"HNRNPA1P16","GGCT",-0.282030360276151
"TYK2","GGCT",-0.548015901656529
"NOX4","GGCT",0.231861162754831
"RP11-111M22.5","GGCT",0.0418819764993348
"EARS2","GGCT",0.0456624803966821
"UBE2K","GGCT",0.567925908888941
"UNC13C","GGCT",0.393076778961839
"RP11-734K23.9","GGCT",0.180460009270972
"EHBP1L1","GGCT",-0.131109259426762
"C17orf74","GGCT",-0.541488252219131
"ATL2","GGCT",0.343878077157285
"SFXN3","GGCT",-0.437757109398928
"POLL","GGCT",-0.484450179859125
"RP11-658F2.8","GGCT",0.392387922252624
"MDC1","GGCT",-0.36881063843171
"MEF2A","GGCT",0.522718844760626
"RNASE1","GGCT",0.246640884503158
"TMED1","GGCT",-0.434898315058521
"CKS2","GGCT",0.0638423763788697
"RP11-298I3.5","GGCT",0.0068239992687719
"COG4","GGCT",-0.25660045992711
"ZNF501","GGCT",0.385995645781658
"ENTPD1-AS1","GGCT",0.205678939892544
"PCDHGB7","GGCT",-0.203167287726699
"KLHL3","GGCT",0.216259574683324
"RPL13P12","GGCT",-0.227874571293961
"CLCNKB","GGCT",-0.375661741879623
"TTC21B","GGCT",0.307427009320511
"DLAT","GGCT",0.510663621437606
"RP11-381K20.2","GGCT",0.100386648776275
"TCEANC2","GGCT",-0.279213757623169
"FAM160B2","GGCT",-0.548839405014681
"LRRC6","GGCT",0.102054983719339
"DCAF11","GGCT",-0.506854265140291
"IQSEC2","GGCT",-0.397465221017347
"NECTIN2","GGCT",-0.534030129443876
"MMGT1","GGCT",0.449357268181792
"KANSL1-AS1","GGCT",-0.0299650672017428
"GRK3","GGCT",0.130367165333871
"PLBD2","GGCT",-0.244790739677678
"TOP1","GGCT",0.238287049020142
"POC1B-GALNT4","GGCT",0.0937293967042308
"CADM1","GGCT",0.350622226347747
"ZC3H12A","GGCT",-0.223517932230883
"ZNF700","GGCT",0.351754412058635
"SOX11","GGCT",0.305821168056352
"GNPAT","GGCT",0.4887611701033
"DXO","GGCT",-0.419118351768216
"CCDC136","GGCT",-0.243914529032355
"SNCB","GGCT",-0.533467257574722
"CTD-2587H24.14","GGCT",-0.531306971268659
"PRKACA","GGCT",-0.51785122746921
"METRNL","GGCT",-0.403957523032758
"TLDC1","GGCT",-0.345150322330948
"PPP4C","GGCT",-0.509295879575042
"MCOLN1","GGCT",-0.487871800401243
"MESTIT1","GGCT",0.252118981614053
"KCNG3","GGCT",-0.0941430740281241
"PHKA1","GGCT",0.431940976413534
"SMG7","GGCT",-0.159811044288495
"STARD7","GGCT",0.23964601308616
"ZSCAN22","GGCT",-0.389171364387783
"GLS","GGCT",0.342065777925136
"PPIH","GGCT",0.268038031909349
"ADAMTSL5","GGCT",-0.371557655674994
"PRKAA2","GGCT",0.272574962099343
"NDUFA2","GGCT",-0.338391565073955
"TMEM267","GGCT",0.474342728576038
"CRHR1-IT1","GGCT",-0.250607735918506
"RP11-192H23.4","GGCT",-0.333199168745735
"SMURF1","GGCT",-0.231068562436744
"ATP9A","GGCT",-0.0165914172193517
"HIST1H2BN","GGCT",0.14250834508544
"WDR45","GGCT",-0.301769980950735
"ECSCR","GGCT",-0.0103119940721637
"RP11-326I19.2","GGCT",-0.229681932861431
"RGP1","GGCT",-0.412248576674401
"PIK3R4","GGCT",0.272213950059865
"INVS","GGCT",-0.0495497655612317
"CHTF8","GGCT",-0.356574595183519
"LINC01587","GGCT",-0.117426662926786
"TRAPPC2","GGCT",0.156082093026663
"CGGBP1","GGCT",0.338595000138637
"DTD2","GGCT",0.342739815146568
"NF2","GGCT",-0.581307231939552
"DECR1","GGCT",0.598862049305989
"BLZF1","GGCT",0.518331374448708
"MT1H","GGCT",-0.236955297721801
"POLR2E","GGCT",-0.473717809098915
"CLDN2","GGCT",-0.0752952082540618
"HTR4","GGCT",-0.358889723270131
"DAZAP2","GGCT",0.419820184345206
"CIB1","GGCT",-0.400213217716522
"PDK1","GGCT",-0.0177212945314685
"RP11-44D5.2","GGCT",0.0432608566522711
"ZBTB42","GGCT",-0.430034357816892
"TTC4","GGCT",0.366414974104122
"RP11-526D8.11","GGCT",0.107487276106834
"CAMKV","GGCT",0.0441996897632207
"NGFR","GGCT",-0.389857637979445
"RP11-544M22.13","GGCT",-0.373168070340549
"RBM26","GGCT",0.448819250071924
"RPS27","GGCT",0.386387170971356
"BHLHE40-AS1","GGCT",0.0747295338173723
"SMIM19","GGCT",0.603723767501715
"FRYL","GGCT",0.165149920034242
"SBDSP1","GGCT",0.323288017431148
"C3orf14","GGCT",0.545935098176122
"RP11-867G23.8","GGCT",-0.435977056584864
"MED9","GGCT",-0.405026932199079
"NPIPA2","GGCT",-0.121942574639251
"CALML3-AS1","GGCT",-0.0266857693232295
"MTHFD2","GGCT",0.311263728556174
"DFFA","GGCT",-0.404783734181791
"SMIM11B","GGCT",0.434370490694179
"FBLN1","GGCT",-0.198001051687642
"SGCD","GGCT",0.493335970734452
"PRELID2","GGCT",0.142471575602286
"FOPNL","GGCT",0.536293693666487
"ACADM","GGCT",0.584423966882757
"SALL1","GGCT",-0.218687995058787
"CMIP","GGCT",-0.461179592696052
"HTR5A","GGCT",0.0357951846315171
"MRPL18","GGCT",0.24823355477517
"EZH2","GGCT",0.169141795578291
"CDHR1","GGCT",-0.516171767624544
"PDCD6IPP2","GGCT",-0.0745811013077923
"OPN1MW3","GGCT",-0.391741976452948
"PSMF1","GGCT",-0.33065815100143
"ATG9B","GGCT",-0.222572297074082
"CLEC2D","GGCT",0.322055426334168
"HSPA7","GGCT",-0.171234589470655
"DDX23","GGCT",-0.365247155654779
"FAM96B","GGCT",-0.428728721297785
"SCRT1","GGCT",-0.48511347439502
"NDUFV3","GGCT",-0.367789529680183
"CD5","GGCT",-0.0589035958596049
"MYLK4","GGCT",0.247701060886413
"RP11-38M8.1","GGCT",0.276967112252476
"GTF2E2","GGCT",0.20624924257497
"HAUS7","GGCT",-0.241287974411883
"HCFC1R1","GGCT",-0.467675326376503
"ZNF287","GGCT",0.38373849488718
"TNS3","GGCT",-0.263241717842096
"RP11-303E16.8","GGCT",0.0894499749777934
"TAC3","GGCT",0.0781149355860467
"LRGUK","GGCT",0.255110056435607
"RHOQ","GGCT",0.250495654919513
"CFLAR","GGCT",0.206132587847883
"TBC1D3","GGCT",0.0773467628660369
"NSMF","GGCT",-0.347955654850014
"MARVELD1","GGCT",-0.0824445314409801
"PDCD7","GGCT",-0.10043240265813
"SNX33","GGCT",-0.320575955526756
"S100B","TMEM259",-0.222981217396365
"SYNC","TMEM259",-0.130453293212542
"PSMB8-AS1","TMEM259",-0.034108468463256
"C1S","TMEM259",-0.179931634197018
"BTN3A3","TMEM259",-0.196864000934404
"HCP5","TMEM259",-0.0630599588909122
"HLA-DMB","TMEM259",-0.0190660547082312
"LCTL","TMEM259",0.0440187180571412
"C3","TMEM259",0.104721180474452
"PTGS1","TMEM259",-0.0976131768048737
"HLA-DQA1","TMEM259",-0.14052265053742
"MOXD1","TMEM259",-0.276435763972287
"F5","TMEM259",-0.178192310369611
"CFB","TMEM259",-0.0317615381089882
"C7","TMEM259",-0.229963797674084
"CYP21A2","TMEM259",0.430446597104669
"PSMB8","TMEM259",0.0788823954024568
"MR1","TMEM259",-0.171640645097438
"FGF1","TMEM259",-0.232071925279085
"ANKRD35","TMEM259",0.328409099019009
"B2M","TMEM259",-0.326245827662987
"CXCL12","TMEM259",-0.0578763137932464
"C1R","TMEM259",0.125347576659558
"RARRES3","TMEM259",0.183853265056076
"HLA-B","TMEM259",0.140735283175915
"HLA-DMA","TMEM259",0.0414320834767197
"PTX3","TMEM259",-0.302614086118842
"CCDC3","TMEM259",0.0892300756938556
"HLA-DRA","TMEM259",-0.217210995386891
"HLA-DPA1","TMEM259",-0.118349571866314
"SERPING1","TMEM259",-0.00392697934795883
"PSMB9","TMEM259",0.318181778199619
"ISLR","TMEM259",0.298680286447985
"PLCG2","TMEM259",-0.00645058522513317
"GYG2","TMEM259",-0.048234634071532
"PODN","TMEM259",0.421441301668365
"RNASET2","TMEM259",-0.025628070114306
"TIMP4","TMEM259",-0.00975536042835465
"PABPC1L","TMEM259",0.0749681533508302
"GDPD2","TMEM259",0.167694669360721
"BTBD19","TMEM259",0.320124397223406
"CTSZ","TMEM259",0.203327063819307
"P2RY6","TMEM259",0.260269585881897
"GAB3","TMEM259",-0.144745912224277
"TNFRSF11B","TMEM259",-0.132648224957825
"NNMT","TMEM259",-0.0921584011337465
"VSTM4","TMEM259",0.0787097084472173
"FBLN5","TMEM259",0.0592279732343825
"LIX1","TMEM259",-0.466036829340123
"CYP4F12","TMEM259",0.236025575652666
"TMEM98","TMEM259",0.0444907268869957
"SERPINA5","TMEM259",0.0667134640686545
"ENPP7P11","TMEM259",0.00725143096882465
"IGFN1","TMEM259",0.190252665740487
"COPZ2","TMEM259",0.0396475335967128
"LST1","TMEM259",0.0674985788067437
"ACOX2","TMEM259",0.319225584852339
"HFE","TMEM259",-0.168362399508312
"SLC9A9","TMEM259",-0.215501096136945
"SLC47A2","TMEM259",-0.0783521086329207
"SCRG1","TMEM259",-0.290964763449711
"LINC01411","TMEM259",-0.158590148854517
"CUBN","TMEM259",-0.196464455622531
"ANO3","TMEM259",-0.308245170018284
"TMSB4X","TMEM259",-0.270221271109791
"APOBEC3C","TMEM259",0.194105059642313
"C1RL","TMEM259",0.272530297776098
"IGFBP7","TMEM259",-0.141781474331652
"RILPL2","TMEM259",0.0992063034466989
"TRIM22","TMEM259",-0.242697041172204
"DAAM2","TMEM259",0.37008570225442
"CYTH4","TMEM259",0.277213879648137
"C2","TMEM259",0.0866247433537921
"MAOB","TMEM259",-0.173785189912454
"CCND1","TMEM259",0.00243715829102064
"POM121L9P","TMEM259",0.233499095025491
"DLGAP1-AS2","TMEM259",-0.0448923877787705
"GALNT15","TMEM259",-0.216310999268927
"PLEKHS1","TMEM259",-0.157026211594469
"HLA-DOA","TMEM259",0.0880847207243192
"ARSD","TMEM259",0.0966846245192352
"ABRACL","TMEM259",-0.482419201568881
"CEPT1","TMEM259",-0.766681070650283
"ARID4B","TMEM259",-0.732768908694824
"WSB1","TMEM259",-0.449955721331832
"ESPNP","TMEM259",0.465626127032415
"CGRRF1","TMEM259",-0.754316192827941
"C18orf54","TMEM259",-0.520052439380368
"MCM5","TMEM259",0.807947932649924
"C6orf132","TMEM259",0.746269664970027
"PKD1P1","TMEM259",0.622965547701378
"BBS12","TMEM259",-0.446942643211028
"SEC22A","TMEM259",-0.63355662117113
"MIR34A","TMEM259",0.0763000725360911
"ZC3H12C","TMEM259",-0.711725704100022
"DUBR","TMEM259",-0.223150711327775
"KCNN2","TMEM259",-0.153619175485253
"RP11-231C18.3","TMEM259",0.401481260052459
"TBC1D9B","TMEM259",0.843028702170272
"CTD-2193G5.1","TMEM259",-0.209743107216201
"NNT-AS1","TMEM259",-0.739266156716838
"EPB41","TMEM259",-0.183735420375377
"BTBD2","TMEM259",0.960972419582096
"NXF2","TMEM259",0.334967424898323
"SIRT3","TMEM259",0.791838246460937
"CTB-89H12.4","TMEM259",-0.598289236592485
"AC006946.16","TMEM259",-0.268101655604993
"MGAT5B","TMEM259",0.773511817678485
"TTTY15","TMEM259",-0.152067339147566
"CEP162","TMEM259",-0.545843408438312
"SUPT7L","TMEM259",-0.422376158073406
"FAM102B","TMEM259",-0.560087154604484
"HNRNPA1P16","TMEM259",0.206354051441346
"TYK2","TMEM259",0.939609734593749
"NOX4","TMEM259",-0.498149301446792
"RP11-111M22.5","TMEM259",-0.33009473314212
"EARS2","TMEM259",0.111464861786165
"UBE2K","TMEM259",-0.841659869329096
"UNC13C","TMEM259",-0.678027957585082
"RP11-734K23.9","TMEM259",-0.255992963620831
"EHBP1L1","TMEM259",0.345558602013172
"C17orf74","TMEM259",0.545975214337873
"ATL2","TMEM259",-0.71815280759489
"SFXN3","TMEM259",0.418025304303139
"POLL","TMEM259",0.910580417702373
"RP11-658F2.8","TMEM259",-0.414710846944826
"MDC1","TMEM259",0.545920662658476
"MEF2A","TMEM259",-0.786908867391783
"RNASE1","TMEM259",-0.0190509780804697
"TMED1","TMEM259",0.880282838442072
"CKS2","TMEM259",0.156344427100579
"RP11-298I3.5","TMEM259",0.0740053542269424
"COG4","TMEM259",0.499482288046988
"ZNF501","TMEM259",-0.599753377629341
"ENTPD1-AS1","TMEM259",-0.184563027360616
"PCDHGB7","TMEM259",0.440173270328056
"KLHL3","TMEM259",-0.33484215027271
"RPL13P12","TMEM259",0.641081569308351
"CLCNKB","TMEM259",0.61324030195227
"TTC21B","TMEM259",-0.668639718017706
"DLAT","TMEM259",-0.695431194948039
"RP11-381K20.2","TMEM259",-0.362754667785436
"TCEANC2","TMEM259",0.0729583485213854
"FAM160B2","TMEM259",0.93387455976489
"LRRC6","TMEM259",-0.363520273159703
"DCAF11","TMEM259",0.754024159169737
"IQSEC2","TMEM259",0.777907415001169
"NECTIN2","TMEM259",0.894818985912814
"MMGT1","TMEM259",-0.750189311980095
"KANSL1-AS1","TMEM259",-0.0155983691352348
"GRK3","TMEM259",-0.459683984096758
"PLBD2","TMEM259",0.506397255530835
"TOP1","TMEM259",-0.489196878486472
"POC1B-GALNT4","TMEM259",0.121725055849696
"CADM1","TMEM259",-0.519150748052493
"ZC3H12A","TMEM259",0.484023935776932
"ZNF700","TMEM259",-0.482850513218785
"SOX11","TMEM259",-0.256650178014136
"GNPAT","TMEM259",-0.646046556114168
"DXO","TMEM259",0.845967441082047
"CCDC136","TMEM259",0.533033506663716
"SNCB","TMEM259",0.887159901054013
"CTD-2587H24.14","TMEM259",0.839652653888426
"PRKACA","TMEM259",0.781812405381393
"METRNL","TMEM259",0.698235675938837
"TLDC1","TMEM259",0.232756022626636
"PPP4C","TMEM259",0.880313176882264
"MCOLN1","TMEM259",0.943065992733791
"MESTIT1","TMEM259",-0.0903574394122112
"KCNG3","TMEM259",-0.163170887025935
"PHKA1","TMEM259",-0.560077450525728
"SMG7","TMEM259",-0.117951746068969
"STARD7","TMEM259",-0.554612502158111
"ZSCAN22","TMEM259",0.159336375492221
"GLS","TMEM259",-0.731214499402756
"PPIH","TMEM259",-0.0721846380921193
"ADAMTSL5","TMEM259",0.429956768469481
"PRKAA2","TMEM259",-0.639256339811234
"NDUFA2","TMEM259",0.648534887313323
"TMEM267","TMEM259",-0.653453979434804
"CRHR1-IT1","TMEM259",0.0756583968370062
"RP11-192H23.4","TMEM259",0.29273137736189
"SMURF1","TMEM259",0.337934543290319
"ATP9A","TMEM259",-0.0221227812898197
"HIST1H2BN","TMEM259",-0.270812595984188
"WDR45","TMEM259",0.780642195598619
"ECSCR","TMEM259",0.00322858714953238
"RP11-326I19.2","TMEM259",0.109096315344492
"RGP1","TMEM259",0.353993308545937
"PIK3R4","TMEM259",-0.523634703847197
"INVS","TMEM259",-0.182417821087457
"CHTF8","TMEM259",0.642179476652332
