"from","to","weight"
"HCP5","RALBP1",0.434626144671584
"HLA-DMB","RALBP1",0.461548718676245
"LCTL","RALBP1",0.28546956385082
"C3","RALBP1",0.459397271183124
"PTGS1","RALBP1",0.509721551509171
"HLA-DQA1","RALBP1",0.317785908949282
"MOXD1","RALBP1",0.462187206559174
"F5","RALBP1",0.643330799668612
"CFB","RALBP1",0.390982587160337
"C7","RALBP1",0.675044703307802
"CYP21A2","RALBP1",0.271633111968687
"PSMB8","RALBP1",0.27857797324007
"MR1","RALBP1",0.497939488025863
"FGF1","RALBP1",0.389987788282518
"ANKRD35","RALBP1",0.228698348882287
"B2M","RALBP1",0.527815118313845
"CXCL12","RALBP1",0.103779233618473
"C1R","RALBP1",0.493892795501345
"RARRES3","RALBP1",0.356270008498697
"HLA-B","RALBP1",0.179376274067544
"HLA-DMA","RALBP1",0.406691097785942
"PTX3","RALBP1",0.563630452487664
"CCDC3","RALBP1",0.281768865589195
"HLA-DRA","RALBP1",0.513034760171263
"HLA-DPA1","RALBP1",0.478369194451497
"SERPING1","RALBP1",0.456489803253609
"PSMB9","RALBP1",0.185316965309063
"ISLR","RALBP1",0.269873689240202
"PLCG2","RALBP1",0.563992493603195
"GYG2","RALBP1",0.327080780757478
"PODN","RALBP1",0.238905561241225
"RNASET2","RALBP1",0.509052823138942
"TIMP4","RALBP1",0.200375993565421
"PABPC1L","RALBP1",0.207165596081995
"GDPD2","RALBP1",0.273841794297455
"BTBD19","RALBP1",0.353287093160815
"CTSZ","RALBP1",0.321169367087191
"P2RY6","RALBP1",0.378890502550078
"GAB3","RALBP1",0.419151651114149
"TNFRSF11B","RALBP1",0.526714639042689
"NNMT","RALBP1",0.620546947204427
"VSTM4","RALBP1",0.357000680247242
"FBLN5","RALBP1",0.41877195238141
"LIX1","RALBP1",0.257354192063026
"CYP4F12","RALBP1",0.125181226746234
"TMEM98","RALBP1",0.286966019775181
"SERPINA5","RALBP1",0.581031160436609
"ENPP7P11","RALBP1",0.39950429412555
"IGFN1","RALBP1",0.0155155788729935
"COPZ2","RALBP1",0.205177973582835
"LST1","RALBP1",0.310449852220567
"ACOX2","RALBP1",0.168947269413225
"HFE","RALBP1",0.380399625011174
"SLC9A9","RALBP1",0.528253435288953
"SLC47A2","RALBP1",0.332329920445204
"SCRG1","RALBP1",0.488439381518985
"LINC01411","RALBP1",0.607320153118922
"CUBN","RALBP1",0.50217001490158
"ANO3","RALBP1",0.320406658560494
"TMSB4X","RALBP1",0.360141908645641
"APOBEC3C","RALBP1",0.272607233389048
"C1RL","RALBP1",0.519105302490127
"IGFBP7","RALBP1",0.489548661171915
"RILPL2","RALBP1",0.517303746242709
"TRIM22","RALBP1",0.406110351520941
"DAAM2","RALBP1",0.367156490577703
"CYTH4","RALBP1",0.22665114310545
"C2","RALBP1",0.329461010646629
"MAOB","RALBP1",0.531343925423787
"CCND1","RALBP1",0.363625826109896
"POM121L9P","RALBP1",0.408277856210243
"DLGAP1-AS2","RALBP1",0.502771020116675
"GALNT15","RALBP1",0.593852963653288
"PLEKHS1","RALBP1",0.620896573933493
"HLA-DOA","RALBP1",0.289771097091277
"ARSD","RALBP1",0.308652037839504
"BEST3","RALBP1",0.0601230434216929
"U73166.2","RALBP1",-0.136328406217378
"PCDH9","RALBP1",0.258180166235789
"COL12A1","RALBP1",-0.177383518526763
"EEF1A1P6","RALBP1",0.0188726070493562
"DIABLO","RALBP1",-0.167251381823542
"PCDHGA8","RALBP1",-0.131159579717822
"PRSS12","RALBP1",0.0763185650558746
"ERC2","RALBP1",-0.218301360230278
"LYRM9","RALBP1",-0.169458079560113
"TMEM218","RALBP1",0.0217971981088168
"TSG101","RALBP1",0.162880127562308
"PDHB","RALBP1",-0.0724489264884814
"LIMD2","RALBP1",-0.199463753160065
"HAUS2","RALBP1",-0.0936918198933656
"SPSB1","RALBP1",0.125505918298126
"PLOD1","RALBP1",0.0314101602728816
"GPCPD1","RALBP1",-0.363849307448791
"RP11-96K19.4","RALBP1",-0.196613222418256
"ATP9B","RALBP1",-0.336121100542852
"KCNJ6","RALBP1",-0.207124183514442
"HNRNPUL2","RALBP1",0.112505325998677
"CHD3","RALBP1",-0.169271535121546
"LYN","RALBP1",0.574909520242886
"WDR92","RALBP1",-0.185160920543526
"MRPL17","RALBP1",-0.0929471566321842
"UNC119","RALBP1",-0.226610708938785
"LHX2","RALBP1",0.124928149799416
"ATF3","RALBP1",0.337336967820438
"RP11-1280N14.3","RALBP1",-0.0958824972765367
"ATF1","RALBP1",0.35069553839929
"SLC9A7","RALBP1",0.0966559513657864
"TSC2","RALBP1",-0.272259527228534
"SRSF1","RALBP1",0.0806842771277623
"HMGA2","RALBP1",0.299567881430173
"ST8SIA4","RALBP1",0.572027398777151
"RP11-793H13.11","RALBP1",-0.0852558807445205
"MAGI2-AS3","RALBP1",0.000711801818130135
"JHDM1D-AS1","RALBP1",0.0401834009414052
"MBTPS1","RALBP1",-0.270698489131028
"NFIL3","RALBP1",0.22563030869206
"CCNT1","RALBP1",-0.125041037121282
"CPT1C","RALBP1",-0.133351902118579
"TDRKH","RALBP1",-0.0442787788867926
"ASAH1","RALBP1",0.396035469984313
"AL022067.1","RALBP1",0.163611735868242
"RBP7","RALBP1",0.267780457689754
"MYRFL","RALBP1",0.261523527018454
"HINT2","RALBP1",-0.336236325761565
"CWC27","RALBP1",0.451788553526676
"EPHB4","RALBP1",0.149579950522896
"STX16-NPEPL1","RALBP1",0.0273598186719764
"DARS","RALBP1",0.38108515596558
"TMEM86B","RALBP1",-0.168996147065893
"TWF1","RALBP1",0.0896116543238333
"RP5-858L17.1","RALBP1",-0.304525485543656
"RP11-146F11.1","RALBP1",-0.269106089541407
"RASL11B","RALBP1",-0.031078181961228
"ATAT1","RALBP1",0.384023356166167
"GNAS","RALBP1",-0.00313274123504657
"CCK","RALBP1",0.0499568065033476
"ZMAT1","RALBP1",-0.212555182824348
"UBE2L3","RALBP1",0.204065299767994
"CDH23","RALBP1",-0.021388460197016
"REEP4","RALBP1",0.143627113932445
"LILRB1","RALBP1",0.29066252382128
"WRAP53","RALBP1",-0.171038833315609
"MT-CYB","RALBP1",0.386025685970584
"RP11-468E2.1","RALBP1",0.188880578210709
"NXF2B","RALBP1",0.11299048638223
"NFYC","RALBP1",-0.122252952008807
"ZNF26","RALBP1",-0.0247654257482815
"TIAM2","RALBP1",0.0990006051444746
"NORAD","RALBP1",0.181640605061457
"MAP3K11","RALBP1",-0.0854905443913105
"PARPBP","RALBP1",0.011040400671808
"GNG5","RALBP1",0.502550098413921
"RPUSD1","RALBP1",-0.0893805062681111
"CFAP206","RALBP1",0.0121621418373469
"AC013461.1","RALBP1",0.522040465588099
"MOB3B","RALBP1",0.498635903042283
"PCDHA5","RALBP1",0.0469948907061971
"LSM3","RALBP1",0.0535215106384647
"ULK1","RALBP1",0.0111484379679082
"RNF115","RALBP1",0.0300222163264396
"CHD1L","RALBP1",0.0413999030199216
"MAP4K5","RALBP1",0.166532829212419
"KDR","RALBP1",0.555648429718192
"OR2L2","RALBP1",-0.355735143200051
"RP1-310O13.13","RALBP1",-0.0392603548668559
"TTC23","RALBP1",0.370362744007258
"PELI1","RALBP1",0.407699806657673
"MPHOSPH9","RALBP1",-0.198703738291922
"SDHC","RALBP1",-0.0327714159757402
"MEX3D","RALBP1",-0.117335906777524
"TAF1A","RALBP1",0.194001216567312
"ZNF429","RALBP1",0.296372121318164
"LYST","RALBP1",0.0314800185999184
"BOLA2B","RALBP1",-0.165565335280455
"PHGDH","RALBP1",0.065059678804629
"RRP8","RALBP1",-0.373726448345109
"MOB2","RALBP1",-0.0398598675682654
"SLC30A7","RALBP1",0.0478762508985513
"ZRSR2","RALBP1",-0.0482227329208151
"CABP5","RALBP1",-0.205792938542881
"STAM2","RALBP1",0.118979787869665
"FAM120B","RALBP1",-0.258571730569549
"COX15","RALBP1",0.0351816754087396
"SUPT7L","RALBP1",-0.165662164842728
"DDRGK1","RALBP1",-0.0162166588202667
"ESYT3","RALBP1",0.286181910557853
"ZMYM2","RALBP1",-0.0234165567045545
"ERCC5","RALBP1",0.140604964629455
"SGIP1","RALBP1",-0.328514234176453
"PPP1R13B","RALBP1",-0.186226674700738
"ZNF7","RALBP1",-0.0536266651619757
"CASR","RALBP1",-0.0672184995605428
"RP5-1085F17.3","RALBP1",0.0777115255430406
"RBP5","RALBP1",-0.0699197079044186
"TFEC","RALBP1",0.53829583490109
"RTTN","RALBP1",-0.15670944080303
"SLITRK4","RALBP1",-0.159054456919333
"CHEK2","RALBP1",0.261706829810933
"RASSF5","RALBP1",0.205651836727532
"IL16","RALBP1",0.0365888102242095
"PRR16","RALBP1",0.0554156048208388
"GANC","RALBP1",0.221032144343752
"RP11-195E2.1","RALBP1",-0.10683032556184
"PLK5","RALBP1",-0.0470932998817024
"RP11-348N5.9","RALBP1",-0.16416123584589
"RNA5-8S5.5","RALBP1",-0.0715331562613549
"NOVA1","RALBP1",0.0602022130573694
"POLR2K","RALBP1",0.0961447221413855
"C6orf223","RALBP1",0.328236641215773
"SYN1","RALBP1",-0.197484216008162
"PAK1","RALBP1",0.0700450866862759
"PGM2L1","RALBP1",-0.0343843636357494
"RP11-15J10.1","RALBP1",0.102722326256137
"SMTN","RALBP1",0.296065592081079
"LCN12","RALBP1",-0.0517246215431754
"TMEM127","RALBP1",-0.231836141532327
"OLFM3","RALBP1",-0.248783141878784
"PKMYT1","RALBP1",-0.479507077732275
"SPAG9","RALBP1",0.0906786821906707
"AFAP1L1","RALBP1",0.227839199905173
"FAM127B","RALBP1",0.0446729432797974
"TIGD4","RALBP1",-0.301659226222567
"ANKRD52","RALBP1",-0.163334306689062
"TDRP","RALBP1",0.0743358360020718
"INPP5F","RALBP1",0.297927529276706
"AQR","RALBP1",0.000244463247465225
"TMEM158","RALBP1",-0.0449061942016196
"RASIP1","RALBP1",0.0305637647654405
"BOD1L1","RALBP1",-0.0243692814089349
"CCNE2","RALBP1",0.0874505212565901
"S100B","SLC38A11",0.518076673760158
"SYNC","SLC38A11",0.396250814841437
"PSMB8-AS1","SLC38A11",0.375301030738789
"C1S","SLC38A11",0.321794751827895
"BTN3A3","SLC38A11",0.284908242439633
"HCP5","SLC38A11",0.320904933105287
"HLA-DMB","SLC38A11",0.337308726368213
"LCTL","SLC38A11",0.398211997683024
"C3","SLC38A11",0.247422178671053
"PTGS1","SLC38A11",0.344295561213602
"HLA-DQA1","SLC38A11",0.288865363997017
"MOXD1","SLC38A11",0.446997593503484
"F5","SLC38A11",0.288312448182597
"CFB","SLC38A11",0.33166607906582
"C7","SLC38A11",0.232732343595263
"CYP21A2","SLC38A11",0.0157307295146141
"PSMB8","SLC38A11",0.334476561327834
"MR1","SLC38A11",0.331169563897214
"FGF1","SLC38A11",0.344541109887146
"ANKRD35","SLC38A11",0.153110118863859
"B2M","SLC38A11",0.394539719494415
"CXCL12","SLC38A11",0.380807783437277
"C1R","SLC38A11",0.241245846760034
"RARRES3","SLC38A11",0.0552477241946849
"HLA-B","SLC38A11",0.223273394283748
"HLA-DMA","SLC38A11",0.265382665326298
"PTX3","SLC38A11",0.256525806337357
"CCDC3","SLC38A11",0.116884707725853
"HLA-DRA","SLC38A11",0.319131150804327
"HLA-DPA1","SLC38A11",0.266948205313992
"SERPING1","SLC38A11",0.294812597543621
"PSMB9","SLC38A11",0.266411151017627
"ISLR","SLC38A11",0.175079263715572
"PLCG2","SLC38A11",0.267403378084263
"GYG2","SLC38A11",0.135315862066593
"PODN","SLC38A11",0.152989713386547
"RNASET2","SLC38A11",0.157018012000633
"TIMP4","SLC38A11",0.470428868545891
"PABPC1L","SLC38A11",0.287462691654316
"GDPD2","SLC38A11",0.169499221844433
"BTBD19","SLC38A11",0.21881295567462
"CTSZ","SLC38A11",0.123750463945239
"P2RY6","SLC38A11",0.076177244376207
"GAB3","SLC38A11",0.285465004250792
"TNFRSF11B","SLC38A11",0.389585240877115
"NNMT","SLC38A11",0.25428141180405
"VSTM4","SLC38A11",0.218837884562314
"FBLN5","SLC38A11",0.289842347531616
"LIX1","SLC38A11",0.505388859234404
"CYP4F12","SLC38A11",0.31590868095387
"TMEM98","SLC38A11",0.18328715095713
"SERPINA5","SLC38A11",0.140994525201665
"ENPP7P11","SLC38A11",0.199723602144569
"IGFN1","SLC38A11",0.305984516153329
"COPZ2","SLC38A11",0.148322576917719
"LST1","SLC38A11",0.371107793834085
"ACOX2","SLC38A11",0.180964421977912
"HFE","SLC38A11",0.343028255112041
"SLC9A9","SLC38A11",0.338056750214445
"SLC47A2","SLC38A11",0.326487094484865
"SCRG1","SLC38A11",0.339749621212385
"LINC01411","SLC38A11",0.216110853411405
"CUBN","SLC38A11",0.236861927636779
"ANO3","SLC38A11",0.0992213613098354
"TMSB4X","SLC38A11",0.36094216642039
"APOBEC3C","SLC38A11",0.217601394068189
"C1RL","SLC38A11",0.141998506772828
"IGFBP7","SLC38A11",0.225659858452852
"RILPL2","SLC38A11",0.110713652848286
"TRIM22","SLC38A11",0.303605021352884
"DAAM2","SLC38A11",0.137817096450618
"CYTH4","SLC38A11",0.192646048735081
"C2","SLC38A11",0.29060481205384
"MAOB","SLC38A11",0.308709128085237
"CCND1","SLC38A11",0.338107675006894
"POM121L9P","SLC38A11",0.210055350604443
"DLGAP1-AS2","SLC38A11",0.225526828547604
"GALNT15","SLC38A11",0.270597465640288
"PLEKHS1","SLC38A11",0.296930765360643
"HLA-DOA","SLC38A11",0.269614267204441
"ARSD","SLC38A11",0.237294258117251
"BEST3","SLC38A11",0.458603879836995
"U73166.2","SLC38A11",-0.254731716756115
"PCDH9","SLC38A11",0.367247280268201
"COL12A1","SLC38A11",0.14269768106805
"EEF1A1P6","SLC38A11",-0.337718766419697
"DIABLO","SLC38A11",0.0184192962547774
"PCDHGA8","SLC38A11",-0.181904768807801
"PRSS12","SLC38A11",-0.013182250672739
"ERC2","SLC38A11",0.191011869999084
"LYRM9","SLC38A11",0.260008659215844
"TMEM218","SLC38A11",0.257335207331625
"TSG101","SLC38A11",0.114522310364881
"PDHB","SLC38A11",0.386114769883065
"LIMD2","SLC38A11",0.0349060061381992
"HAUS2","SLC38A11",0.092536469909127
"SPSB1","SLC38A11",-0.0758577768315115
"PLOD1","SLC38A11",-0.351221472831725
"GPCPD1","SLC38A11",0.101213590220489
"RP11-96K19.4","SLC38A11",0.414912301256826
"ATP9B","SLC38A11",-0.0192748515385491
"KCNJ6","SLC38A11",0.144549795025156
"HNRNPUL2","SLC38A11",0.176961636910807
"CHD3","SLC38A11",-0.300635484675948
"LYN","SLC38A11",0.233061664038036
"WDR92","SLC38A11",0.166160218182195
"MRPL17","SLC38A11",-0.398080818803228
"UNC119","SLC38A11",-0.419728270068186
"LHX2","SLC38A11",-0.159271829241989
"ATF3","SLC38A11",0.0168085500814875
"RP11-1280N14.3","SLC38A11",-0.149530644425321
"ATF1","SLC38A11",0.0960408608360349
"SLC9A7","SLC38A11",0.243436717744721
"TSC2","SLC38A11",-0.273697699424331
"SRSF1","SLC38A11",0.094817523633449
"HMGA2","SLC38A11",0.330112965595346
"ST8SIA4","SLC38A11",0.347800503165936
"RP11-793H13.11","SLC38A11",0.109702257362794
"MAGI2-AS3","SLC38A11",0.308936426030258
"JHDM1D-AS1","SLC38A11",-0.258596306530633
"MBTPS1","SLC38A11",-0.162476241242343
"NFIL3","SLC38A11",-0.223930309701009
"CCNT1","SLC38A11",0.230453608470776
"CPT1C","SLC38A11",-0.22192799309126
"TDRKH","SLC38A11",-0.285559564846537
"ASAH1","SLC38A11",0.264291407755483
"AL022067.1","SLC38A11",-0.238071444302513
"RBP7","SLC38A11",0.0665068803859411
"MYRFL","SLC38A11",0.289972519471851
"HINT2","SLC38A11",-0.0990747424445354
"CWC27","SLC38A11",-0.00545487065020851
"EPHB4","SLC38A11",-0.0514509244931131
"STX16-NPEPL1","SLC38A11",-0.085208132153137
"DARS","SLC38A11",0.0162826856676021
"TMEM86B","SLC38A11",-0.255146936759641
"TWF1","SLC38A11",0.336518098711568
"RP5-858L17.1","SLC38A11",-0.33455654164026
"RP11-146F11.1","SLC38A11",-0.0522625832837297
"RASL11B","SLC38A11",0.0363831461531053
"ATAT1","SLC38A11",0.197898225358695
"GNAS","SLC38A11",-0.242379552390009
"CCK","SLC38A11",-0.0144809239070549
"ZMAT1","SLC38A11",0.332318716998284
"UBE2L3","SLC38A11",-0.170300702053497
"CDH23","SLC38A11",-0.368950555699124
"REEP4","SLC38A11",-0.249517584040009
"LILRB1","SLC38A11",-0.0124516325611027
"WRAP53","SLC38A11",-0.307742854113672
"MT-CYB","SLC38A11",-0.14133919508887
"RP11-468E2.1","SLC38A11",-0.0678555698294687
"NXF2B","SLC38A11",-0.0843826753375251
"NFYC","SLC38A11",-0.191982628682709
"ZNF26","SLC38A11",0.330241663320012
"TIAM2","SLC38A11",0.127231295029623
"NORAD","SLC38A11",0.469378719395419
"MAP3K11","SLC38A11",-0.288439789894043
"PARPBP","SLC38A11",0.255677866710943
"GNG5","SLC38A11",0.278692895169435
"RPUSD1","SLC38A11",-0.200823356830397
"CFAP206","SLC38A11",-0.0746101709015141
"AC013461.1","SLC38A11",0.280566093525227
"MOB3B","SLC38A11",0.188698269453468
"PCDHA5","SLC38A11",0.0688324074386366
"LSM3","SLC38A11",0.309881926703571
"ULK1","SLC38A11",-0.35389751056866
"RNF115","SLC38A11",0.152366205632725
"CHD1L","SLC38A11",0.244890307276169
"MAP4K5","SLC38A11",0.226210485651188
"KDR","SLC38A11",0.0268601114977526
"OR2L2","SLC38A11",-0.0299091799128912
"RP1-310O13.13","SLC38A11",-0.103965754666632
"TTC23","SLC38A11",0.0168912448609377
"PELI1","SLC38A11",0.421643586701342
"MPHOSPH9","SLC38A11",0.0902336479205757
"SDHC","SLC38A11",0.0600142873771484
"MEX3D","SLC38A11",-0.192148965977913
"TAF1A","SLC38A11",0.0511162650373236
"ZNF429","SLC38A11",0.129196621419068
"LYST","SLC38A11",0.171309264700197
"BOLA2B","SLC38A11",-0.191917794800634
"PHGDH","SLC38A11",-0.0147468662553759
"RRP8","SLC38A11",0.108887040456282
"MOB2","SLC38A11",-0.349830428008579
"SLC30A7","SLC38A11",0.456593512439769
"ZRSR2","SLC38A11",-0.141940392302683
"CABP5","SLC38A11",-0.270456084628138
"STAM2","SLC38A11",0.273455385972337
"FAM120B","SLC38A11",-0.132292463204131
"COX15","SLC38A11",0.0282389481409399
"SUPT7L","SLC38A11",0.0322140167924747
"DDRGK1","SLC38A11",-0.417936358867248
"ESYT3","SLC38A11",0.122099350376802
"ZMYM2","SLC38A11",0.307422924917214
"ERCC5","SLC38A11",0.382055858284853
"SGIP1","SLC38A11",-0.080130657644297
"PPP1R13B","SLC38A11",-0.35696951253875
"ZNF7","SLC38A11",-0.0753997494558781
"CASR","SLC38A11",-0.275304963203958
"RP5-1085F17.3","SLC38A11",0.280011698987922
"RBP5","SLC38A11",-0.127611913177264
"TFEC","SLC38A11",0.502280705648967
"RTTN","SLC38A11",0.0968827564354307
"SLITRK4","SLC38A11",0.0396452789872243
"CHEK2","SLC38A11",-0.00219313350032837
"RASSF5","SLC38A11",0.196620198381103
"IL16","SLC38A11",0.0183401716573609
"PRR16","SLC38A11",0.0197315670748992
"GANC","SLC38A11",0.123167148778532
"RP11-195E2.1","SLC38A11",-0.0698742060680912
"PLK5","SLC38A11",-0.0883546215318596
"RP11-348N5.9","SLC38A11",0.292889170919356
"RNA5-8S5.5","SLC38A11",-0.169671577568067
"NOVA1","SLC38A11",0.348189691647601
"POLR2K","SLC38A11",0.206978877412064
"C6orf223","SLC38A11",-0.205612272890221
"SYN1","SLC38A11",-0.367437593477406
"PAK1","SLC38A11",0.112063887040055
"PGM2L1","SLC38A11",0.166523449199121
"RP11-15J10.1","SLC38A11",0.190900595213375
"SMTN","SLC38A11",-0.279186907128859
"LCN12","SLC38A11",-0.0509320682543387
"TMEM127","SLC38A11",-0.312667685544307
"OLFM3","SLC38A11",0.0364338045949011
"PKMYT1","SLC38A11",-0.13574556395844
"SPAG9","SLC38A11",0.163234301570302
"AFAP1L1","SLC38A11",-0.184931977286218
"FAM127B","SLC38A11",-0.274902830928022
"TIGD4","SLC38A11",0.00261087688039257
"ANKRD52","SLC38A11",-0.249588647316032
"TDRP","SLC38A11",0.306010183006056
"INPP5F","SLC38A11",0.267697157787582
"AQR","SLC38A11",0.246478077527487
"TMEM158","SLC38A11",-0.336788216317719
"RASIP1","SLC38A11",-0.203392964359063
"BOD1L1","SLC38A11",-0.0119433722481313
"CCNE2","SLC38A11",0.030391784021616
"RALBP1","SLC38A11",0.0348276810253557
"S100B","FZD3",-0.057138451995523
"SYNC","FZD3",-0.188592487409608
"PSMB8-AS1","FZD3",0.0500994668616999
"C1S","FZD3",-0.0183718738309195
"BTN3A3","FZD3",-0.113642869553151
"HCP5","FZD3",0.090922936031162
"HLA-DMB","FZD3",-0.0126172652433811
"LCTL","FZD3",-0.202522556592809
"C3","FZD3",-0.235544252087585
"PTGS1","FZD3",-0.0301656503727917
"HLA-DQA1","FZD3",0.0839627657546986
"MOXD1","FZD3",-0.00973672469516805
"F5","FZD3",-0.0322240222001683
"CFB","FZD3",-0.0914816531505983
"C7","FZD3",0.0459079860516105
"CYP21A2","FZD3",-0.233422907672939
"PSMB8","FZD3",-0.0481721780565218
"MR1","FZD3",-0.0954677390599099
"FGF1","FZD3",-0.0274030270537378
"ANKRD35","FZD3",-0.42968932761358
"B2M","FZD3",0.225438795375945
"CXCL12","FZD3",-0.0106878260629252
"C1R","FZD3",-0.158845308855779
"RARRES3","FZD3",-0.137342278569076
"HLA-B","FZD3",-0.038065266185541
"HLA-DMA","FZD3",-0.0446732795334478
"PTX3","FZD3",0.149535469217796
"CCDC3","FZD3",-0.200546507741527
"HLA-DRA","FZD3",-0.032423089838941
"HLA-DPA1","FZD3",-0.0995089159955005
"SERPING1","FZD3",-0.178881028100282
"PSMB9","FZD3",-0.167137896932464
"ISLR","FZD3",-0.395114887836077
"PLCG2","FZD3",-0.0664019535123881
"GYG2","FZD3",-0.31741939191327
"PODN","FZD3",-0.307523456393334
"RNASET2","FZD3",-0.00751061252635714
"TIMP4","FZD3",-0.242117495751673
"PABPC1L","FZD3",-0.270888042888732
"GDPD2","FZD3",-0.146350170599394
"BTBD19","FZD3",-0.322046618715822
"CTSZ","FZD3",-0.460193986325287
"P2RY6","FZD3",-0.22539493678407
"GAB3","FZD3",-0.188403920630153
"TNFRSF11B","FZD3",-0.0359210975778476
"NNMT","FZD3",0.0706672000316412
"VSTM4","FZD3",-0.21928463294213
"FBLN5","FZD3",-0.149038272415175
"LIX1","FZD3",0.193806796510933
"CYP4F12","FZD3",-0.276215685610086
"TMEM98","FZD3",-0.329394354932761
"SERPINA5","FZD3",-0.132213306144558
"ENPP7P11","FZD3",-0.0932807126884797
"IGFN1","FZD3",-0.249097821719184
"COPZ2","FZD3",-0.363518237130209
"LST1","FZD3",-0.146932317451433
"ACOX2","FZD3",-0.351907971430702
"HFE","FZD3",-0.185835830543271
"SLC9A9","FZD3",-0.0253155573659509
"SLC47A2","FZD3",-0.0349008204570479
"SCRG1","FZD3",-0.0260130232066389
"LINC01411","FZD3",-0.0780931216047873
"CUBN","FZD3",0.10082697022504
"ANO3","FZD3",0.669692549681197
"TMSB4X","FZD3",-0.0746165545809549
"APOBEC3C","FZD3",-0.386592049892301
"C1RL","FZD3",-0.123460541343483
"IGFBP7","FZD3",-0.121536319649999
"RILPL2","FZD3",-0.323273938724782
"TRIM22","FZD3",-0.013852879556908
"DAAM2","FZD3",-0.486455728921859
"CYTH4","FZD3",-0.355206604677565
"C2","FZD3",-0.251477319059222
"MAOB","FZD3",-0.0938611467541677
"CCND1","FZD3",-0.186484783206951
"POM121L9P","FZD3",-0.244811773033995
"DLGAP1-AS2","FZD3",-0.136472818031575
"GALNT15","FZD3",0.0221519187136926
"PLEKHS1","FZD3",0.0877495057376671
"HLA-DOA","FZD3",-0.285413757405723
"ARSD","FZD3",-0.342048849679619
"BEST3","FZD3",-0.221407988285262
"U73166.2","FZD3",-0.460050071763166
"PCDH9","FZD3",0.312755951248041
"COL12A1","FZD3",-0.199384424516769
"EEF1A1P6","FZD3",-0.385748750805325
"DIABLO","FZD3",-0.283620225224962
"PCDHGA8","FZD3",-0.0793005857217614
"PRSS12","FZD3",0.0430873976541322
"ERC2","FZD3",0.205247302878569
"LYRM9","FZD3",-0.368109162409677
"TMEM218","FZD3",0.414791535030246
"TSG101","FZD3",0.133382198780189
"PDHB","FZD3",-0.048048094715351
"LIMD2","FZD3",-0.510655118678766
"HAUS2","FZD3",0.402965829354536
"SPSB1","FZD3",-0.302579500739878
"PLOD1","FZD3",-0.45014871190451
"GPCPD1","FZD3",0.288660114777624
"RP11-96K19.4","FZD3",0.369631948701675
"ATP9B","FZD3",-0.262238805549701
"KCNJ6","FZD3",0.0676090023332544
"HNRNPUL2","FZD3",0.333619220480724
"CHD3","FZD3",-0.709622885870563
"LYN","FZD3",0.0216273061404577
"WDR92","FZD3",0.0321742848817218
"MRPL17","FZD3",0.0770878590479531
"UNC119","FZD3",-0.269202768006537
"LHX2","FZD3",-0.458580150713206
"ATF3","FZD3",-0.261628127548996
"RP11-1280N14.3","FZD3",-0.246678602444849
"ATF1","FZD3",0.749107925353293
"SLC9A7","FZD3",-0.110548455912102
"TSC2","FZD3",-0.582613217352253
"SRSF1","FZD3",0.730210058201986
"HMGA2","FZD3",0.106805031479311
"ST8SIA4","FZD3",0.226691452807216
"RP11-793H13.11","FZD3",-0.197114805136145
"MAGI2-AS3","FZD3",0.754475253472619
"JHDM1D-AS1","FZD3",0.43383781491967
"MBTPS1","FZD3",0.0484725219164809
"NFIL3","FZD3",0.0306873833311425
"CCNT1","FZD3",0.507449683468021
"CPT1C","FZD3",-0.565628312966449
"TDRKH","FZD3",0.0663287149345758
"ASAH1","FZD3",0.49507780228277
"AL022067.1","FZD3",-0.281504247312963
"RBP7","FZD3",0.369151294860904
"MYRFL","FZD3",0.238194860175632
"HINT2","FZD3",-0.436666436571092
"CWC27","FZD3",0.26977734215225
"EPHB4","FZD3",-0.527258593523436
"STX16-NPEPL1","FZD3",-0.344805239992425
"DARS","FZD3",0.644592059730886
"TMEM86B","FZD3",-0.487326954286607
"TWF1","FZD3",0.848806427133424
"RP5-858L17.1","FZD3",-0.118676459256213
"RP11-146F11.1","FZD3",-0.158386517262787
"RASL11B","FZD3",-0.313635831110267
"ATAT1","FZD3",-0.0549791540611969
"GNAS","FZD3",-0.686082246980464
"CCK","FZD3",-0.0185003125640001
"ZMAT1","FZD3",0.101289146057788
"UBE2L3","FZD3",-0.392138539148809
"CDH23","FZD3",-0.477065219252421
"REEP4","FZD3",-0.439800340252341
"LILRB1","FZD3",-0.213163438093369
"WRAP53","FZD3",-0.407337525149799
"MT-CYB","FZD3",-0.146664816507062
"RP11-468E2.1","FZD3",-0.265848541655826
"NXF2B","FZD3",0.191613969189498
"NFYC","FZD3",-0.580254372306584
"ZNF26","FZD3",0.311059044761728
"TIAM2","FZD3",0.374815856967256
"NORAD","FZD3",0.520262313065742
"MAP3K11","FZD3",-0.521024957724018
"PARPBP","FZD3",0.313317906454557
"GNG5","FZD3",0.201103280248618
"RPUSD1","FZD3",-0.565207365317289
"CFAP206","FZD3",0.304725087678628
"AC013461.1","FZD3",0.0947674003618135
"MOB3B","FZD3",0.343998805410607
"PCDHA5","FZD3",0.373458528283924
"LSM3","FZD3",0.30599653408323
"ULK1","FZD3",-0.232705548319341
"RNF115","FZD3",0.162989664286058
"CHD1L","FZD3",0.168292929261298
"MAP4K5","FZD3",0.781433171307675
"KDR","FZD3",0.147358341561152
"OR2L2","FZD3",0.0812092057516573
