"from","to","weight"
"LST1","PPFIBP2",0.470026359410221
"ACOX2","PPFIBP2",0.474968596765691
"HFE","PPFIBP2",0.494875093034642
"SLC9A9","PPFIBP2",0.395650284737205
"SLC47A2","PPFIBP2",0.42997946214518
"SCRG1","PPFIBP2",0.298045041952853
"LINC01411","PPFIBP2",0.423350033804313
"CUBN","PPFIBP2",0.36915538123939
"ANO3","PPFIBP2",-0.0524763666335768
"TMSB4X","PPFIBP2",0.314508091501346
"APOBEC3C","PPFIBP2",0.616322165434818
"C1RL","PPFIBP2",0.507700529796914
"IGFBP7","PPFIBP2",0.481438372494219
"RILPL2","PPFIBP2",0.583144673102829
"TRIM22","PPFIBP2",0.466295431409045
"DAAM2","PPFIBP2",0.565655322085893
"CYTH4","PPFIBP2",0.54763514284752
"C2","PPFIBP2",0.528788049843981
"MAOB","PPFIBP2",0.467574261419777
"CCND1","PPFIBP2",0.42955749163795
"POM121L9P","PPFIBP2",0.582595928615221
"DLGAP1-AS2","PPFIBP2",0.54066355524346
"GALNT15","PPFIBP2",0.318559233396168
"PLEKHS1","PPFIBP2",0.178740159586898
"HLA-DOA","PPFIBP2",0.523390328170313
"ARSD","PPFIBP2",0.565523257511779
"FABP6","PPFIBP2",0.00324254853439235
"NPIPB15","PPFIBP2",0.0359594234862973
"ZNF12","PPFIBP2",-0.255351827879318
"RP5-1021I20.5","PPFIBP2",0.0629219594532471
"CDC34","PPFIBP2",0.184376923817926
"TAT","PPFIBP2",-0.142150478827385
"EBF2","PPFIBP2",0.10056886192512
"RP11-313P13.5","PPFIBP2",-0.0883445356910141
"RP5-991G20.1","PPFIBP2",-0.0148369805439811
"CDC26","PPFIBP2",-0.275908891221184
"CNPY1","PPFIBP2",-0.402958427312561
"MARK4","PPFIBP2",0.37873620697422
"NOS3","PPFIBP2",0.465569151994783
"PLB1","PPFIBP2",0.442398499448149
"GGA3","PPFIBP2",0.258787666195401
"GTF2I","PPFIBP2",-0.0928835938028179
"DUSP8P3","PPFIBP2",0.156488797364951
"NR3C1","PPFIBP2",-0.288784551117226
"EFCAB2","PPFIBP2",-0.0708296411670357
"PAX6","PPFIBP2",0.0457740917093521
"TUBA3FP","PPFIBP2",0.141872882760019
"ZNF571","PPFIBP2",-0.0167697140219146
"GPR108","PPFIBP2",0.169941835585592
"FAM78B","PPFIBP2",-0.0503002395954971
"C9orf16","PPFIBP2",0.0902650096365114
"RPL22","PPFIBP2",-0.180694517155842
"RP3-508I15.21","PPFIBP2",0.271424125490735
"CCDC102B","PPFIBP2",-0.206599345380337
"CD2AP","PPFIBP2",-0.331400969855109
"HNRNPUL1","PPFIBP2",0.133426728815098
"TMEM37","PPFIBP2",0.147074506938188
"EFHD1","PPFIBP2",0.58621715762872
"RP11-2C24.9","PPFIBP2",0.0755597768530799
"STRN3","PPFIBP2",-0.212471764547458
"ZMAT2","PPFIBP2",-0.0318739721524268
"AIRE","PPFIBP2",0.344293080137613
"BLOC1S1","PPFIBP2",0.00881789090541715
"CH17-478G19.2","PPFIBP2",-0.114596855713552
"ACYP1","PPFIBP2",-0.311015944667738
"STAG3L5P","PPFIBP2",-0.202603702727549
"TTPA","PPFIBP2",-0.242621324867344
"ERC2","PPFIBP2",-0.368713050800094
"ZCCHC2","PPFIBP2",0.0171421040729463
"CTA-204B4.2","PPFIBP2",0.185259577068219
"CFAP47","PPFIBP2",-0.389374208023282
"ZNF761","PPFIBP2",0.00551889129844645
"TMEM106C","PPFIBP2",-0.0232869256507097
"MINK1","PPFIBP2",0.211446711898251
"FAM109A","PPFIBP2",0.366699630415969
"RPSAP58","PPFIBP2",-0.0855983232072306
"MAP1S","PPFIBP2",0.29031865644919
"PPME1","PPFIBP2",0.192255828593255
"SPTBN1","PPFIBP2",0.252269777860213
"FLRT3","PPFIBP2",-0.175951541114614
"SLC35B2","PPFIBP2",0.15239446301925
"DRD4","PPFIBP2",0.13963283914195
"C12orf75","PPFIBP2",0.0227175740669985
"PLXNA1","PPFIBP2",0.249763505144809
"ARG2","PPFIBP2",-0.0384497445955721
"ARL2","PPFIBP2",0.191474502733691
"PANK4","PPFIBP2",0.0890601343659948
"VPS52","PPFIBP2",-0.103451741637714
"MTCH2","PPFIBP2",-0.222581883975439
"VEZF1","PPFIBP2",-0.491438750596677
"SAMHD1","PPFIBP2",0.355908521449962
"MORN3","PPFIBP2",0.501165941208737
"AIP","PPFIBP2",0.231875494510038
"RAD52","PPFIBP2",0.230890596001734
"ASUN","PPFIBP2",-0.10349409597898
"RP4-738P15.1","PPFIBP2",0.127387852693439
"TAF2","PPFIBP2",-0.366106471678699
"RP1-172N19.5","PPFIBP2",-0.32215128040751
"ZNF414","PPFIBP2",0.150298766386085
"ARHGAP6","PPFIBP2",0.353832593413927
"ATP2C2","PPFIBP2",0.122903191081181
"B3GLCT","PPFIBP2",-0.378694917419405
"JPX","PPFIBP2",-0.229935792604043
"ARIH1","PPFIBP2",-0.474977073194663
"S100B","IFI35",0.245561123707487
"SYNC","IFI35",0.321609265475455
"PSMB8-AS1","IFI35",0.522494616972692
"C1S","IFI35",0.424582178357398
"BTN3A3","IFI35",0.467266630719151
"HCP5","IFI35",0.491554378753014
"HLA-DMB","IFI35",0.432276478105377
"LCTL","IFI35",0.408691086210078
"C3","IFI35",0.498377737302682
"PTGS1","IFI35",0.406571468358812
"HLA-DQA1","IFI35",0.440477127073076
"MOXD1","IFI35",0.398164208793783
"F5","IFI35",0.213901392545701
"CFB","IFI35",0.476967187950305
"C7","IFI35",0.226282497879515
"CYP21A2","IFI35",0.661222933435573
"PSMB8","IFI35",0.629553896580819
"MR1","IFI35",0.386972045842008
"FGF1","IFI35",0.404064866653914
"ANKRD35","IFI35",0.77735138873171
"B2M","IFI35",0.393600864676991
"CXCL12","IFI35",0.229847169660641
"C1R","IFI35",0.618856318156407
"RARRES3","IFI35",0.714000035210352
"HLA-B","IFI35",0.590943135345949
"HLA-DMA","IFI35",0.441172499040895
"PTX3","IFI35",0.346178906149698
"CCDC3","IFI35",0.254362628061242
"HLA-DRA","IFI35",0.438029023918246
"HLA-DPA1","IFI35",0.477988023155435
"SERPING1","IFI35",0.4954690686535
"PSMB9","IFI35",0.681219495669912
"ISLR","IFI35",0.58018445957737
"PLCG2","IFI35",0.332230208720238
"GYG2","IFI35",0.363770227417349
"PODN","IFI35",0.615957361191816
"RNASET2","IFI35",0.527337898820274
"TIMP4","IFI35",0.364419952823432
"PABPC1L","IFI35",0.493286762086435
"GDPD2","IFI35",0.631061491820785
"BTBD19","IFI35",0.51728501852674
"CTSZ","IFI35",0.626399697554236
"P2RY6","IFI35",0.662215290447226
"GAB3","IFI35",0.360706129040404
"TNFRSF11B","IFI35",0.369879776855043
"NNMT","IFI35",0.292059385995117
"VSTM4","IFI35",0.302623641525161
"FBLN5","IFI35",0.51580186317842
"LIX1","IFI35",0.102633000203869
"CYP4F12","IFI35",0.468912482549265
"TMEM98","IFI35",0.516526583352624
"SERPINA5","IFI35",0.381686605230302
"ENPP7P11","IFI35",0.398018579613194
"IGFN1","IFI35",0.0428341865029751
"COPZ2","IFI35",0.559343427741093
"LST1","IFI35",0.570343510425936
"ACOX2","IFI35",0.605375117213292
"HFE","IFI35",0.397091368890341
"SLC9A9","IFI35",0.408177686820633
"SLC47A2","IFI35",0.458591857128659
"SCRG1","IFI35",0.274679025203726
"LINC01411","IFI35",0.379686857909256
"CUBN","IFI35",0.196046595689394
"ANO3","IFI35",-0.0608652106346845
"TMSB4X","IFI35",0.412859846931247
"APOBEC3C","IFI35",0.534368052762762
"C1RL","IFI35",0.655390462711368
"IGFBP7","IFI35",0.392330379756612
"RILPL2","IFI35",0.507780915835976
"TRIM22","IFI35",0.376498994645543
"DAAM2","IFI35",0.639118791595457
"CYTH4","IFI35",0.537029916121965
"C2","IFI35",0.477085348072216
"MAOB","IFI35",0.440626837409871
"CCND1","IFI35",0.429229879489794
"POM121L9P","IFI35",0.519278685747138
"DLGAP1-AS2","IFI35",0.346005719283503
"GALNT15","IFI35",0.373132371659063
"PLEKHS1","IFI35",0.299368560099675
"HLA-DOA","IFI35",0.421628258358938
"ARSD","IFI35",0.489483115261066
"FABP6","IFI35",0.0271329371529361
"NPIPB15","IFI35",0.0154819386673998
"ZNF12","IFI35",-0.649919283267197
"RP5-1021I20.5","IFI35",-0.0868026884763035
"CDC34","IFI35",0.554837390686601
"TAT","IFI35",-0.151459731337447
"EBF2","IFI35",-0.0229513231790647
"RP11-313P13.5","IFI35",0.0271997288033821
"RP5-991G20.1","IFI35",-0.0327375633078276
"CDC26","IFI35",-0.366042302434343
"CNPY1","IFI35",-0.182575601951213
"MARK4","IFI35",0.450064381655147
"NOS3","IFI35",0.390156837954518
"PLB1","IFI35",0.397952029177602
"GGA3","IFI35",0.406929513283494
"GTF2I","IFI35",-0.552049835843338
"DUSP8P3","IFI35",0.381799311637641
"NR3C1","IFI35",-0.599595522086457
"EFCAB2","IFI35",-0.366549507703262
"PAX6","IFI35",0.11927681687177
"TUBA3FP","IFI35",0.441909508303829
"ZNF571","IFI35",-0.0915385865897401
"GPR108","IFI35",0.52387713526185
"FAM78B","IFI35",-0.203770195669576
"C9orf16","IFI35",0.494081875967371
"RPL22","IFI35",-0.25945194819206
"RP3-508I15.21","IFI35",0.529497605777798
"CCDC102B","IFI35",-0.365503223016415
"CD2AP","IFI35",-0.481342822491107
"HNRNPUL1","IFI35",0.191272858572919
"TMEM37","IFI35",0.294767780377356
"EFHD1","IFI35",0.527698402662657
"RP11-2C24.9","IFI35",0.0487888285278326
"STRN3","IFI35",-0.451291289702785
"ZMAT2","IFI35",-0.218582070882967
"AIRE","IFI35",0.358028208970016
"BLOC1S1","IFI35",0.471036696565511
"CH17-478G19.2","IFI35",0.0540593564016837
"ACYP1","IFI35",-0.174695244269259
"STAG3L5P","IFI35",-0.0360132344882928
"TTPA","IFI35",-0.165960671024954
"ERC2","IFI35",-0.603949823927057
"ZCCHC2","IFI35",-0.334720744956839
"CTA-204B4.2","IFI35",0.15428179981792
"CFAP47","IFI35",-0.481474415748019
"ZNF761","IFI35",-0.0526093459591834
"TMEM106C","IFI35",-0.0221573083742968
"MINK1","IFI35",0.481305859952291
"FAM109A","IFI35",0.518719353362447
"RPSAP58","IFI35",0.165530792039275
"MAP1S","IFI35",0.474407601701347
"PPME1","IFI35",0.0770047246532953
"SPTBN1","IFI35",0.162666214353339
"FLRT3","IFI35",-0.158617908325577
"SLC35B2","IFI35",0.533955552832534
"DRD4","IFI35",0.42356987220415
"C12orf75","IFI35",-0.184984935441482
"PLXNA1","IFI35",0.530109785764685
"ARG2","IFI35",-0.0435679362842231
"ARL2","IFI35",0.611945153655511
"PANK4","IFI35",0.359840695526961
"VPS52","IFI35",0.269054087120334
"MTCH2","IFI35",-0.483316087838209
"VEZF1","IFI35",-0.598678498772937
"SAMHD1","IFI35",0.200778313759871
"MORN3","IFI35",0.504204399616852
"AIP","IFI35",0.620815946926873
"RAD52","IFI35",0.183707073630611
"ASUN","IFI35",-0.399156413669834
"RP4-738P15.1","IFI35",0.016672283879867
"TAF2","IFI35",-0.577869873608649
"RP1-172N19.5","IFI35",-0.199545498611624
"ZNF414","IFI35",0.511938532824703
"ARHGAP6","IFI35",0.107422377630176
"ATP2C2","IFI35",0.241645062442837
"B3GLCT","IFI35",-0.325156701295294
"JPX","IFI35",-0.031710808522494
"ARIH1","IFI35",-0.756910900021825
"PPFIBP2","IFI35",0.366004577991294
"S100B","SH3RF1",0.359482381256066
"SYNC","SH3RF1",0.422246828202517
"PSMB8-AS1","SH3RF1",0.202936846368725
"C1S","SH3RF1",0.49724667597069
"BTN3A3","SH3RF1",0.443708954205294
"HCP5","SH3RF1",0.247461463405021
"HLA-DMB","SH3RF1",0.361457229419675
"LCTL","SH3RF1",0.357956289244144
"C3","SH3RF1",0.451083628194961
"PTGS1","SH3RF1",0.468734019042722
"HLA-DQA1","SH3RF1",0.423528245866767
"MOXD1","SH3RF1",0.346710463785032
"F5","SH3RF1",0.408701779652671
"CFB","SH3RF1",0.369802827007994
"C7","SH3RF1",0.395806588938653
"CYP21A2","SH3RF1",0.341190593578311
"PSMB8","SH3RF1",0.284336712143202
"MR1","SH3RF1",0.472100870504487
"FGF1","SH3RF1",0.521996140599597
"ANKRD35","SH3RF1",0.392766044319062
"B2M","SH3RF1",0.411063576543933
"CXCL12","SH3RF1",0.180831873945833
"C1R","SH3RF1",0.495003682682324
"RARRES3","SH3RF1",0.460003786358107
"HLA-B","SH3RF1",0.27751121656634
"HLA-DMA","SH3RF1",0.307112608082488
"PTX3","SH3RF1",0.391370420907057
"CCDC3","SH3RF1",0.372457024056011
"HLA-DRA","SH3RF1",0.466552540142133
"HLA-DPA1","SH3RF1",0.478343023654775
"SERPING1","SH3RF1",0.450591882057729
"PSMB9","SH3RF1",0.26829999905673
"ISLR","SH3RF1",0.493571277943578
"PLCG2","SH3RF1",0.520794157008886
"GYG2","SH3RF1",0.463112939558003
"PODN","SH3RF1",0.358740105236451
"RNASET2","SH3RF1",0.572112519260163
"TIMP4","SH3RF1",0.342151161485022
"PABPC1L","SH3RF1",0.460976842876114
"GDPD2","SH3RF1",0.385989688111319
"BTBD19","SH3RF1",0.434429460633318
"CTSZ","SH3RF1",0.448507427722642
"P2RY6","SH3RF1",0.410856944995136
"GAB3","SH3RF1",0.49542622676329
"TNFRSF11B","SH3RF1",0.425688231499443
"NNMT","SH3RF1",0.444697271971427
"VSTM4","SH3RF1",0.414133524607063
"FBLN5","SH3RF1",0.467655519162265
"LIX1","SH3RF1",0.280578140721442
"CYP4F12","SH3RF1",0.229089909376336
"TMEM98","SH3RF1",0.571153219200069
"SERPINA5","SH3RF1",0.451141314480628
"ENPP7P11","SH3RF1",0.345494686571251
"IGFN1","SH3RF1",0.114602043184181
"COPZ2","SH3RF1",0.448405591742722
"LST1","SH3RF1",0.396202561690437
"ACOX2","SH3RF1",0.402640827978315
"HFE","SH3RF1",0.397456120547864
"SLC9A9","SH3RF1",0.436832819391568
"SLC47A2","SH3RF1",0.367244086928287
"SCRG1","SH3RF1",0.42900828422613
"LINC01411","SH3RF1",0.47190110557982
"CUBN","SH3RF1",0.49900659870343
"ANO3","SH3RF1",0.0131943469248117
"TMSB4X","SH3RF1",0.453457094054192
"APOBEC3C","SH3RF1",0.462081280315586
"C1RL","SH3RF1",0.387317426934466
"IGFBP7","SH3RF1",0.503207849293234
"RILPL2","SH3RF1",0.497576275348063
"TRIM22","SH3RF1",0.491534368768419
"DAAM2","SH3RF1",0.538688863519183
"CYTH4","SH3RF1",0.392446363121198
"C2","SH3RF1",0.405680685908179
"MAOB","SH3RF1",0.475380322816309
"CCND1","SH3RF1",0.438980400636763
"POM121L9P","SH3RF1",0.444107147113781
"DLGAP1-AS2","SH3RF1",0.462591628230879
"GALNT15","SH3RF1",0.462006539688378
"PLEKHS1","SH3RF1",0.44335893955865
"HLA-DOA","SH3RF1",0.420604637697157
"ARSD","SH3RF1",0.446681814770042
"FABP6","SH3RF1",-0.0573567136691527
"NPIPB15","SH3RF1",-0.0576829410380697
"ZNF12","SH3RF1",-0.120570463006462
"RP5-1021I20.5","SH3RF1",-0.088692961715526
"CDC34","SH3RF1",-0.0162639924859544
"TAT","SH3RF1",-0.139117557635947
"EBF2","SH3RF1",0.281404815414619
"RP11-313P13.5","SH3RF1",-0.163426729546853
"RP5-991G20.1","SH3RF1",-0.157134985449357
"CDC26","SH3RF1",-0.148765032243722
"CNPY1","SH3RF1",-0.194237468139948
"MARK4","SH3RF1",0.144244734864857
"NOS3","SH3RF1",0.197268727748826
"PLB1","SH3RF1",0.424070413452293
"GGA3","SH3RF1",-0.0288635177563278
"GTF2I","SH3RF1",-0.113843094047463
"DUSP8P3","SH3RF1",-0.101917567243251
"NR3C1","SH3RF1",-0.295150648597994
"EFCAB2","SH3RF1",0.00549219126557414
"PAX6","SH3RF1",0.256247270388643
"TUBA3FP","SH3RF1",-0.281882961316873
"ZNF571","SH3RF1",0.321329637739295
"GPR108","SH3RF1",-0.103808813275807
"FAM78B","SH3RF1",-0.131734523906919
"C9orf16","SH3RF1",-0.106363913445105
"RPL22","SH3RF1",-0.0229538088966772
"RP3-508I15.21","SH3RF1",0.124362506846222
"CCDC102B","SH3RF1",-0.207004050996524
"CD2AP","SH3RF1",-0.132402051374719
"HNRNPUL1","SH3RF1",-0.25508366922526
"TMEM37","SH3RF1",-0.280982073754551
"EFHD1","SH3RF1",0.542822480033731
"RP11-2C24.9","SH3RF1",-0.237606305283494
"STRN3","SH3RF1",0.115843759757453
"ZMAT2","SH3RF1",0.190181853429326
"AIRE","SH3RF1",0.392672609448335
"BLOC1S1","SH3RF1",-0.0907610048843167
"CH17-478G19.2","SH3RF1",0.217844825727564
"ACYP1","SH3RF1",-0.027385609174948
"STAG3L5P","SH3RF1",-0.317607441995818
"TTPA","SH3RF1",-0.152455718123428
"ERC2","SH3RF1",-0.188122570915866
"ZCCHC2","SH3RF1",0.114579864595061
"CTA-204B4.2","SH3RF1",-0.247527892189117
"CFAP47","SH3RF1",-0.31703447165455
"ZNF761","SH3RF1",0.0844256560611178
"TMEM106C","SH3RF1",0.262351333425834
"MINK1","SH3RF1",-0.0352299040840399
"FAM109A","SH3RF1",-0.0534712344118169
"RPSAP58","SH3RF1",-0.139109078299443
"MAP1S","SH3RF1",0.0117476031166888
"PPME1","SH3RF1",0.261222280476477
"SPTBN1","SH3RF1",0.113998768509325
"FLRT3","SH3RF1",0.0854679383020316
"SLC35B2","SH3RF1",-0.0815278509534022
"DRD4","SH3RF1",-0.00158628971708036
"C12orf75","SH3RF1",0.199084895873203
"PLXNA1","SH3RF1",0.0911126277231319
"ARG2","SH3RF1",0.215563212868552
"ARL2","SH3RF1",0.0747264126085761
"PANK4","SH3RF1",-0.207509101108767
"VPS52","SH3RF1",-0.130798174832209
"MTCH2","SH3RF1",-0.147898348567607
"VEZF1","SH3RF1",-0.445464222330541
"SAMHD1","SH3RF1",0.344118010470971
"MORN3","SH3RF1",0.371538527698851
"AIP","SH3RF1",0.0542237429779606
"RAD52","SH3RF1",0.290455467543508
"ASUN","SH3RF1",-0.0660833702603616
"RP4-738P15.1","SH3RF1",0.134835147370355
"TAF2","SH3RF1",-0.264297642791135
"RP1-172N19.5","SH3RF1",-0.260610053994254
"ZNF414","SH3RF1",-0.0101620249743134
"ARHGAP6","SH3RF1",0.312503208088634
"ATP2C2","SH3RF1",-0.0623557158744241
"B3GLCT","SH3RF1",-0.129285204494123
"JPX","SH3RF1",-0.22681575595485
"ARIH1","SH3RF1",-0.326283276610344
"PPFIBP2","SH3RF1",0.444750850172245
"IFI35","SH3RF1",0.353731442613035
"S100B","ZNF791",-0.456223748923681
"SYNC","ZNF791",-0.349670341509203
"PSMB8-AS1","ZNF791",-0.509826467536854
"C1S","ZNF791",-0.459366146993211
"BTN3A3","ZNF791",-0.486646135741831
"HCP5","ZNF791",-0.445823026645859
"HLA-DMB","ZNF791",-0.508330547306594
"LCTL","ZNF791",-0.510536811239973
"C3","ZNF791",-0.498256833264009
"PTGS1","ZNF791",-0.44213520065381
"HLA-DQA1","ZNF791",-0.433801933495441
"MOXD1","ZNF791",-0.41627919918429
"F5","ZNF791",-0.298072946202161
"CFB","ZNF791",-0.499379925401523
"C7","ZNF791",-0.314762778131972
"CYP21A2","ZNF791",-0.479337457866551
"PSMB8","ZNF791",-0.608228001787427
"MR1","ZNF791",-0.456580973976466
"FGF1","ZNF791",-0.509895737628205
"ANKRD35","ZNF791",-0.713036684549465
"B2M","ZNF791",-0.466075622476888
"CXCL12","ZNF791",-0.300180144048529
"C1R","ZNF791",-0.601353585124152
"RARRES3","ZNF791",-0.653282798276607
"HLA-B","ZNF791",-0.582517574157615
"HLA-DMA","ZNF791",-0.457093765028074
"PTX3","ZNF791",-0.364628148465349
"CCDC3","ZNF791",-0.397025607236116
"HLA-DRA","ZNF791",-0.442323900557224
"HLA-DPA1","ZNF791",-0.488987365507476
"SERPING1","ZNF791",-0.510060492420456
"PSMB9","ZNF791",-0.668921829548748
"ISLR","ZNF791",-0.618349967974784
"PLCG2","ZNF791",-0.468437267103786
"GYG2","ZNF791",-0.365707241625936
"PODN","ZNF791",-0.575392456520241
"RNASET2","ZNF791",-0.58397780056378
"TIMP4","ZNF791",-0.447537729473893
"PABPC1L","ZNF791",-0.562657982026053
"GDPD2","ZNF791",-0.65464161400138
"BTBD19","ZNF791",-0.483873364070712
"CTSZ","ZNF791",-0.59275352037797
"P2RY6","ZNF791",-0.561365687186082
"GAB3","ZNF791",-0.438012958992715
"TNFRSF11B","ZNF791",-0.435330671000058
"NNMT","ZNF791",-0.430778400999152
"VSTM4","ZNF791",-0.342045572575671
"FBLN5","ZNF791",-0.54310441632914
"LIX1","ZNF791",-0.250145095523181
"CYP4F12","ZNF791",-0.506669828525688
"TMEM98","ZNF791",-0.5674238559403
"SERPINA5","ZNF791",-0.410670741467589
"ENPP7P11","ZNF791",-0.358825424919896
"IGFN1","ZNF791",-0.185457848503535
"COPZ2","ZNF791",-0.533400897777963
"LST1","ZNF791",-0.56776159416595
"ACOX2","ZNF791",-0.698776540913842
"HFE","ZNF791",-0.373048539928193
"SLC9A9","ZNF791",-0.475110103907274
"SLC47A2","ZNF791",-0.488507358770554
"SCRG1","ZNF791",-0.384474897974932
"LINC01411","ZNF791",-0.389493002198308
"CUBN","ZNF791",-0.312376486754796
"ANO3","ZNF791",0.0333821612647201
"TMSB4X","ZNF791",-0.50566180449263
"APOBEC3C","ZNF791",-0.548483759338312
"C1RL","ZNF791",-0.551811429914883
"IGFBP7","ZNF791",-0.413717542751433
"RILPL2","ZNF791",-0.502592215711796
"TRIM22","ZNF791",-0.440363417172847
"DAAM2","ZNF791",-0.635934530425391
"CYTH4","ZNF791",-0.571540500534265
"C2","ZNF791",-0.526095796384114
"MAOB","ZNF791",-0.442913455678358
"CCND1","ZNF791",-0.490880019932457
"POM121L9P","ZNF791",-0.506538287407142
"DLGAP1-AS2","ZNF791",-0.39016226642843
"GALNT15","ZNF791",-0.385538970992154
"PLEKHS1","ZNF791",-0.346634947582154
"HLA-DOA","ZNF791",-0.462822995865519
"ARSD","ZNF791",-0.474052065332255
"FABP6","ZNF791",-0.0133347122258541
"NPIPB15","ZNF791",-0.0530409585842614
"ZNF12","ZNF791",0.577170989016416
"RP5-1021I20.5","ZNF791",0.17995946060751
"CDC34","ZNF791",-0.346068238695719
"TAT","ZNF791",0.0889019766678881
"EBF2","ZNF791",-0.221598887891655
"RP11-313P13.5","ZNF791",0.0511960622293983
"RP5-991G20.1","ZNF791",0.0665302334253722
"CDC26","ZNF791",0.338505148657005
"CNPY1","ZNF791",0.26261691367516
"MARK4","ZNF791",-0.311528373698308
"NOS3","ZNF791",-0.229498583826168
"PLB1","ZNF791",-0.464801220402841
"GGA3","ZNF791",-0.229848182345556
"GTF2I","ZNF791",0.537294962335634
"DUSP8P3","ZNF791",-0.228685824653495
"NR3C1","ZNF791",0.547655021831822
"EFCAB2","ZNF791",0.144322869660366
"PAX6","ZNF791",-0.35748655137167
"TUBA3FP","ZNF791",-0.218152468913245
"ZNF571","ZNF791",-0.0118200671144324
"GPR108","ZNF791",-0.375019459738545
"FAM78B","ZNF791",0.273712780763872
"C9orf16","ZNF791",-0.282767419566012
"RPL22","ZNF791",0.198278266589555
"RP3-508I15.21","ZNF791",-0.411602833345145
"CCDC102B","ZNF791",0.337498125884986
"CD2AP","ZNF791",0.31400987309709
"HNRNPUL1","ZNF791",0.127814132354904
"TMEM37","ZNF791",-0.0337768346714757
"EFHD1","ZNF791",-0.55517509746255
"RP11-2C24.9","ZNF791",0.0433476809437819
"STRN3","ZNF791",0.210558192949571
"ZMAT2","ZNF791",0.190533219778728
"AIRE","ZNF791",-0.456434295073243
"BLOC1S1","ZNF791",-0.309693107114571
"CH17-478G19.2","ZNF791",0.00226177060176863
"ACYP1","ZNF791",-0.0724301982593756
"STAG3L5P","ZNF791",0.0608702690140165
"TTPA","ZNF791",0.0432773994713193
"ERC2","ZNF791",0.476438194507012
"ZCCHC2","ZNF791",0.273330652660613
"CTA-204B4.2","ZNF791",-0.0893722783279722
"CFAP47","ZNF791",0.517652709337739
"ZNF761","ZNF791",0.0498349913381982
"TMEM106C","ZNF791",-0.110633673906118
"MINK1","ZNF791",-0.328396147589915
"FAM109A","ZNF791",-0.324095299435978
"RPSAP58","ZNF791",-0.176958042054551
"MAP1S","ZNF791",-0.319767523271859
"PPME1","ZNF791",-0.248535747874502
"SPTBN1","ZNF791",-0.220115199978226
"FLRT3","ZNF791",0.103142670680069
"SLC35B2","ZNF791",-0.389346059643862
"DRD4","ZNF791",-0.274853397246743
"C12orf75","ZNF791",0.0889708240724967
"PLXNA1","ZNF791",-0.379959864579489
"ARG2","ZNF791",0.0128382518437127
"ARL2","ZNF791",-0.500432466058096
"PANK4","ZNF791",-0.129100726748047
"VPS52","ZNF791",-0.221606096220097
"MTCH2","ZNF791",0.385799282662989
"VEZF1","ZNF791",0.59352310758954
"SAMHD1","ZNF791",-0.289246223904064
"MORN3","ZNF791",-0.378723132472249
"AIP","ZNF791",-0.478783124163243
"RAD52","ZNF791",-0.239303949736249
"ASUN","ZNF791",0.266913053561955
"RP4-738P15.1","ZNF791",-0.115590014190437
"TAF2","ZNF791",0.588032041758502
"RP1-172N19.5","ZNF791",0.0305551687858624
"ZNF414","ZNF791",-0.37552795879281
"ARHGAP6","ZNF791",-0.293038717851024
"ATP2C2","ZNF791",-0.17707081626229
"B3GLCT","ZNF791",0.326760473083536
"JPX","ZNF791",0.164912260845102
"ARIH1","ZNF791",0.768972554644524
"PPFIBP2","ZNF791",-0.406822743968059
"IFI35","ZNF791",-0.698791352774705
"SH3RF1","ZNF791",-0.520615141102436
"S100B","AC025335.1",-0.346108026600724
"SYNC","AC025335.1",-0.392702700012769
"PSMB8-AS1","AC025335.1",-0.0705748648505268
"C1S","AC025335.1",-0.211300720984192
"BTN3A3","AC025335.1",-0.313211790715985
"HCP5","AC025335.1",-0.0588257370930418
"HLA-DMB","AC025335.1",-0.214107539107262
"LCTL","AC025335.1",-0.357917988401565
"C3","AC025335.1",-0.331855446777968
"PTGS1","AC025335.1",-0.287327153918625
"HLA-DQA1","AC025335.1",0.0470994369845016
"MOXD1","AC025335.1",-0.257977555371462
"F5","AC025335.1",-0.336734444297884
"CFB","AC025335.1",-0.198908689338953
"C7","AC025335.1",-0.239046787153482
"CYP21A2","AC025335.1",-0.00372989622893022
"PSMB8","AC025335.1",0.0162895557963572
"MR1","AC025335.1",-0.237322467690185
"FGF1","AC025335.1",-0.288296418767503
"ANKRD35","AC025335.1",-0.349300576219814
"B2M","AC025335.1",-0.0136377535068714
"CXCL12","AC025335.1",-0.262555168432858
"C1R","AC025335.1",-0.190241964776568
"RARRES3","AC025335.1",0.0640425731445179
"HLA-B","AC025335.1",0.110912301029853
"HLA-DMA","AC025335.1",-0.151946716516631
"PTX3","AC025335.1",-0.237096733599795
"CCDC3","AC025335.1",-0.080354608115517
"HLA-DRA","AC025335.1",-0.196676570965991
"HLA-DPA1","AC025335.1",-0.305835727914444
"SERPING1","AC025335.1",-0.222097705266847
"PSMB9","AC025335.1",-0.00367840628904713
"ISLR","AC025335.1",-0.355308690447169
"PLCG2","AC025335.1",-0.306299830985145
"GYG2","AC025335.1",-0.220427827975609
"PODN","AC025335.1",-0.202213690090916
"RNASET2","AC025335.1",-0.0876665111456085
"TIMP4","AC025335.1",-0.368043309525948
"PABPC1L","AC025335.1",-0.297977521748018
"GDPD2","AC025335.1",-0.157539234848374
"BTBD19","AC025335.1",-0.255321472875459
"CTSZ","AC025335.1",-0.320470869440219
"P2RY6","AC025335.1",-0.12338451754405
