"from","to","weight"
"S100B","SYNC",0.658231706078701
"S100B","PSMB8-AS1",0.622389186533622
"SYNC","PSMB8-AS1",0.499102593314671
"S100B","C1S",0.639954701577073
"SYNC","C1S",0.80805113589303
"PSMB8-AS1","C1S",0.68063753952911
"S100B","BTN3A3",0.665014423218335
"SYNC","BTN3A3",0.760658404604729
"PSMB8-AS1","BTN3A3",0.648599140241341
"C1S","BTN3A3",0.85118621489748
"S100B","HCP5",0.566357040287526
"SYNC","HCP5",0.56573973292875
"PSMB8-AS1","HCP5",0.834120444345224
"C1S","HCP5",0.737363743039855
"BTN3A3","HCP5",0.746156020483197
"S100B","HLA-DMB",0.618114617116438
"SYNC","HLA-DMB",0.720563709337999
"PSMB8-AS1","HLA-DMB",0.632729688400965
"C1S","HLA-DMB",0.746150008419801
"BTN3A3","HLA-DMB",0.766341427145547
"HCP5","HLA-DMB",0.754694722155129
"S100B","LCTL",0.697357464465297
"SYNC","LCTL",0.762302062694837
"PSMB8-AS1","LCTL",0.559933671412687
"C1S","LCTL",0.661264203889396
"BTN3A3","LCTL",0.709811352711715
"HCP5","LCTL",0.630735927099474
"HLA-DMB","LCTL",0.735427626513203
"S100B","C3",0.629631012393697
"SYNC","C3",0.831141532426225
"PSMB8-AS1","C3",0.591543306347765
"C1S","C3",0.862307150408551
"BTN3A3","C3",0.789502167439365
"HCP5","C3",0.697682687986661
"HLA-DMB","C3",0.816447235699307
"LCTL","C3",0.775616829553106
"S100B","PTGS1",0.735485723668387
"SYNC","PTGS1",0.750477203242563
"PSMB8-AS1","PTGS1",0.612731245060697
"C1S","PTGS1",0.755410926281054
"BTN3A3","PTGS1",0.724043619511466
"HCP5","PTGS1",0.677074706446594
"HLA-DMB","PTGS1",0.698219366180753
"LCTL","PTGS1",0.747139713376357
"C3","PTGS1",0.803417385246709
"S100B","HLA-DQA1",0.560657399867237
"SYNC","HLA-DQA1",0.621725377505325
"PSMB8-AS1","HLA-DQA1",0.717639891572966
"C1S","HLA-DQA1",0.73866450097737
"BTN3A3","HLA-DQA1",0.701877599514541
"HCP5","HLA-DQA1",0.782178743176026
"HLA-DMB","HLA-DQA1",0.730673355166071
"LCTL","HLA-DQA1",0.627880443017156
"C3","HLA-DQA1",0.748979660285299
"PTGS1","HLA-DQA1",0.760512215411104
"S100B","MOXD1",0.688286960825182
"SYNC","MOXD1",0.76564764534809
"PSMB8-AS1","MOXD1",0.71712907394635
"C1S","MOXD1",0.896482452052177
"BTN3A3","MOXD1",0.863815477457546
"HCP5","MOXD1",0.716989632412157
"HLA-DMB","MOXD1",0.720084550697012
"LCTL","MOXD1",0.676375856814551
"C3","MOXD1",0.726679936190526
"PTGS1","MOXD1",0.65524531768155
"HLA-DQA1","MOXD1",0.638725387679806
"S100B","F5",0.64933732617752
"SYNC","F5",0.777174036160102
"PSMB8-AS1","F5",0.473895049747177
"C1S","F5",0.83049088735629
"BTN3A3","F5",0.69307098044486
"HCP5","F5",0.563610134057053
"HLA-DMB","F5",0.644163300877824
"LCTL","F5",0.64359192933098
"C3","F5",0.790330497600449
"PTGS1","F5",0.830437527348887
"HLA-DQA1","F5",0.639451097365927
"MOXD1","F5",0.702590774057299
"S100B","CFB",0.561957676021852
"SYNC","CFB",0.767256225603764
"PSMB8-AS1","CFB",0.673593599457544
"C1S","CFB",0.913343879437486
"BTN3A3","CFB",0.813500543731455
"HCP5","CFB",0.760697736701947
"HLA-DMB","CFB",0.784144960289365
"LCTL","CFB",0.685999916205406
"C3","CFB",0.85485271220121
"PTGS1","CFB",0.640128038741398
"HLA-DQA1","CFB",0.694837832891569
"MOXD1","CFB",0.875394522771329
"F5","CFB",0.690715905438505
"S100B","C7",0.529180509399853
"SYNC","C7",0.688324861697424
"PSMB8-AS1","C7",0.476744808566506
"C1S","C7",0.889172419576043
"BTN3A3","C7",0.683135186415971
"HCP5","C7",0.543669770399189
"HLA-DMB","C7",0.604168061379771
"LCTL","C7",0.500082411945551
"C3","C7",0.718540367360601
"PTGS1","C7",0.660268269068299
"HLA-DQA1","C7",0.539030928135617
"MOXD1","C7",0.735359857780755
"F5","C7",0.834958812886561
"CFB","C7",0.734327095873077
"S100B","CYP21A2",0.188981191802538
"SYNC","CYP21A2",0.418357221082169
"PSMB8-AS1","CYP21A2",0.505994067601764
"C1S","CYP21A2",0.450979261787648
"BTN3A3","CYP21A2",0.381027836164784
"HCP5","CYP21A2",0.50827980474937
"HLA-DMB","CYP21A2",0.589658151914632
"LCTL","CYP21A2",0.50016291597765
"C3","CYP21A2",0.653355211192326
"PTGS1","CYP21A2",0.478920359480564
"HLA-DQA1","CYP21A2",0.543582877381706
"MOXD1","CYP21A2",0.359861740494793
"F5","CYP21A2",0.330531720722817
"CFB","CYP21A2",0.554518048659917
"C7","CYP21A2",0.245354914233666
"S100B","PSMB8",0.53755794986525
"SYNC","PSMB8",0.519043125712544
"PSMB8-AS1","PSMB8",0.851432396365886
"C1S","PSMB8",0.66499728946331
"BTN3A3","PSMB8",0.638755192908605
"HCP5","PSMB8",0.805270488169732
"HLA-DMB","PSMB8",0.669727429005831
"LCTL","PSMB8",0.564696898460401
"C3","PSMB8",0.613189984280404
"PTGS1","PSMB8",0.532557947578379
"HLA-DQA1","PSMB8",0.664302179473525
"MOXD1","PSMB8",0.704281686987958
"F5","PSMB8",0.379887044229028
"CFB","PSMB8",0.766196301692668
"C7","PSMB8",0.40699985273028
"CYP21A2","PSMB8",0.590428837653579
"S100B","MR1",0.636183059969929
"SYNC","MR1",0.814319868124542
"PSMB8-AS1","MR1",0.574518743755827
"C1S","MR1",0.916328607979569
"BTN3A3","MR1",0.860826191819518
"HCP5","MR1",0.672690348105244
"HLA-DMB","MR1",0.812655594261611
"LCTL","MR1",0.723842329136094
"C3","MR1",0.845478822947569
"PTGS1","MR1",0.739715915262322
"HLA-DQA1","MR1",0.69845687038506
"MOXD1","MR1",0.858375876660196
"F5","MR1",0.795168411682842
"CFB","MR1",0.899030337121722
"C7","MR1",0.802894197874181
"CYP21A2","MR1",0.460689352259381
"PSMB8","MR1",0.631379218868563
"S100B","FGF1",0.629311331738977
"SYNC","FGF1",0.719393154609245
"PSMB8-AS1","FGF1",0.606966270580392
"C1S","FGF1",0.869559702481474
"BTN3A3","FGF1",0.835441529336543
"HCP5","FGF1",0.651864330696056
"HLA-DMB","FGF1",0.717580873034979
"LCTL","FGF1",0.673689275189491
"C3","FGF1",0.759832160091449
"PTGS1","FGF1",0.796713900887337
"HLA-DQA1","FGF1",0.731552300585602
"MOXD1","FGF1",0.790027325504183
"F5","FGF1",0.746121727365552
"CFB","FGF1",0.762214738390636
"C7","FGF1",0.733365061552185
"CYP21A2","FGF1",0.389674285824536
"PSMB8","FGF1",0.559620638791453
"MR1","FGF1",0.857226320364783
"S100B","ANKRD35",0.475168853106921
"SYNC","ANKRD35",0.590731001381675
"PSMB8-AS1","ANKRD35",0.531102730133859
"C1S","ANKRD35",0.615611284380959
"BTN3A3","ANKRD35",0.680350414295058
"HCP5","ANKRD35",0.565529882420731
"HLA-DMB","ANKRD35",0.687742931783301
"LCTL","ANKRD35",0.641223070049436
"C3","ANKRD35",0.696480815051464
"PTGS1","ANKRD35",0.546608252524826
"HLA-DQA1","ANKRD35",0.487551422845301
"MOXD1","ANKRD35",0.608962904894927
"F5","ANKRD35",0.439679578442925
"CFB","ANKRD35",0.693028399033283
"C7","ANKRD35",0.440213233583518
"CYP21A2","ANKRD35",0.589361947368335
"PSMB8","ANKRD35",0.6775785995654
"MR1","ANKRD35",0.638657163149532
"FGF1","ANKRD35",0.625950507027518
"S100B","B2M",0.66191574302037
"SYNC","B2M",0.659230954525253
"PSMB8-AS1","B2M",0.803508850974291
"C1S","B2M",0.885150213749137
"BTN3A3","B2M",0.814320236773222
"HCP5","B2M",0.823744165026955
"HLA-DMB","B2M",0.71900244590856
"LCTL","B2M",0.586406718716688
"C3","B2M",0.655189839128998
"PTGS1","B2M",0.68999891493067
"HLA-DQA1","B2M",0.755960935103829
"MOXD1","B2M",0.89126447101078
"F5","B2M",0.675071283432276
"CFB","B2M",0.822932553995846
"C7","B2M",0.738629684932995
"CYP21A2","B2M",0.334722844267777
"PSMB8","B2M",0.7694354044878
"MR1","B2M",0.804467055650413
"FGF1","B2M",0.799125688496683
"ANKRD35","B2M",0.53068740690792
"S100B","CXCL12",0.426765325495688
"SYNC","CXCL12",0.440324646324821
"PSMB8-AS1","CXCL12",0.389825157924014
"C1S","CXCL12",0.474663576708579
"BTN3A3","CXCL12",0.464194672246688
"HCP5","CXCL12",0.444666103466917
"HLA-DMB","CXCL12",0.572330111863269
"LCTL","CXCL12",0.499126983139048
"C3","CXCL12",0.519084311326555
"PTGS1","CXCL12",0.440853694098719
"HLA-DQA1","CXCL12",0.511436303560176
"MOXD1","CXCL12",0.503420468458112
"F5","CXCL12",0.384424643441994
"CFB","CXCL12",0.485370105353431
"C7","CXCL12",0.325421090207618
"CYP21A2","CXCL12",0.252994192993407
"PSMB8","CXCL12",0.387424217224106
"MR1","CXCL12",0.453732579720272
"FGF1","CXCL12",0.463020991396271
"ANKRD35","CXCL12",0.499973444480529
"B2M","CXCL12",0.429348872396852
"S100B","C1R",0.626627104216494
"SYNC","C1R",0.789714067520715
"PSMB8-AS1","C1R",0.723608282092862
"C1S","C1R",0.904889744855117
"BTN3A3","C1R",0.787261071582975
"HCP5","C1R",0.767787416549855
"HLA-DMB","C1R",0.794682607237357
"LCTL","C1R",0.754142012691345
"C3","C1R",0.938017021771955
"PTGS1","C1R",0.817770463345259
"HLA-DQA1","C1R",0.787202245420144
"MOXD1","C1R",0.775574988196059
"F5","C1R",0.764010503068036
"CFB","C1R",0.896288980530858
"C7","C1R",0.741111530192965
"CYP21A2","C1R",0.681253780048212
"PSMB8","C1R",0.7550561322126
"MR1","C1R",0.854274307079643
"FGF1","C1R",0.797796751940954
"ANKRD35","C1R",0.739024261818041
"B2M","C1R",0.772954773018838
"CXCL12","C1R",0.45494166503394
"S100B","RARRES3",0.399655208351514
"SYNC","RARRES3",0.516418925404231
"PSMB8-AS1","RARRES3",0.632026113769885
"C1S","RARRES3",0.663046874235703
"BTN3A3","RARRES3",0.642396351721443
"HCP5","RARRES3",0.658325093549221
"HLA-DMB","RARRES3",0.660973458350199
"LCTL","RARRES3",0.580966008481627
"C3","RARRES3",0.615509388937803
"PTGS1","RARRES3",0.559945454866953
"HLA-DQA1","RARRES3",0.630315238658431
"MOXD1","RARRES3",0.618725971336132
"F5","RARRES3",0.442219917484582
"CFB","RARRES3",0.714321050081348
"C7","RARRES3",0.499282837849944
"CYP21A2","RARRES3",0.576464612958719
"PSMB8","RARRES3",0.77575085213521
"MR1","RARRES3",0.681198822581499
"FGF1","RARRES3",0.606936691894882
"ANKRD35","RARRES3",0.748480919098267
"B2M","RARRES3",0.694373091070593
"CXCL12","RARRES3",0.330964581197919
"C1R","RARRES3",0.766872434820645
"S100B","HLA-B",0.424664672285467
"SYNC","HLA-B",0.432182380316853
"PSMB8-AS1","HLA-B",0.799734297858624
"C1S","HLA-B",0.618468869489088
"BTN3A3","HLA-B",0.584646770495844
"HCP5","HLA-B",0.744782265988787
"HLA-DMB","HLA-B",0.573392588164555
"LCTL","HLA-B",0.503536208239137
"C3","HLA-B",0.56385455265755
"PTGS1","HLA-B",0.459388114840958
"HLA-DQA1","HLA-B",0.625666753949974
"MOXD1","HLA-B",0.652594411792822
"F5","HLA-B",0.301735701779578
"CFB","HLA-B",0.737813001753196
"C7","HLA-B",0.33544869230437
"CYP21A2","HLA-B",0.577242113381439
"PSMB8","HLA-B",0.884849425586544
"MR1","HLA-B",0.541275581675438
"FGF1","HLA-B",0.517208714868733
"ANKRD35","HLA-B",0.607322688660058
"B2M","HLA-B",0.740731372024353
"CXCL12","HLA-B",0.327169871854942
"C1R","HLA-B",0.711371412414832
"RARRES3","HLA-B",0.709164819502659
"S100B","HLA-DMA",0.525528350423627
"SYNC","HLA-DMA",0.578887731087726
"PSMB8-AS1","HLA-DMA",0.527451824071045
"C1S","HLA-DMA",0.600459717006901
"BTN3A3","HLA-DMA",0.643771255141683
"HCP5","HLA-DMA",0.60929782655914
"HLA-DMB","HLA-DMA",0.898230654434279
"LCTL","HLA-DMA",0.56066204848827
"C3","HLA-DMA",0.64441380633131
"PTGS1","HLA-DMA",0.524677678204095
"HLA-DQA1","HLA-DMA",0.573753763660925
"MOXD1","HLA-DMA",0.593011123562785
"F5","HLA-DMA",0.489078932057818
"CFB","HLA-DMA",0.624761069184332
"C7","HLA-DMA",0.490232717513689
"CYP21A2","HLA-DMA",0.463344985099938
"PSMB8","HLA-DMA",0.589044829673035
"MR1","HLA-DMA",0.672651984263238
"FGF1","HLA-DMA",0.584048904000514
"ANKRD35","HLA-DMA",0.652893651380376
"B2M","HLA-DMA",0.598043154699816
"CXCL12","HLA-DMA",0.501355106951348
"C1R","HLA-DMA",0.658571492657454
"RARRES3","HLA-DMA",0.629611457525364
"HLA-B","HLA-DMA",0.47098565155563
"S100B","PTX3",0.692022905428752
"SYNC","PTX3",0.614905221087599
"PSMB8-AS1","PTX3",0.635863938564124
"C1S","PTX3",0.793286009570939
"BTN3A3","PTX3",0.740015784112949
"HCP5","PTX3",0.610070272123152
"HLA-DMB","PTX3",0.591548054523252
"LCTL","PTX3",0.46870334467155
"C3","PTX3",0.608546685479277
"PTGS1","PTX3",0.673775036756488
"HLA-DQA1","PTX3",0.574143073494497
"MOXD1","PTX3",0.743362700453049
"F5","PTX3",0.698024434449067
"CFB","PTX3",0.626321402631835
"C7","PTX3",0.751558240612694
"CYP21A2","PTX3",0.190864168956768
"PSMB8","PTX3",0.482026539606407
"MR1","PTX3",0.66653000338328
"FGF1","PTX3",0.752869331322528
"ANKRD35","PTX3",0.437296753095821
"B2M","PTX3",0.804967606506511
"CXCL12","PTX3",0.294341066034483
"C1R","PTX3",0.677530568848062
"RARRES3","PTX3",0.457817653056949
"HLA-B","PTX3",0.465637059223854
"HLA-DMA","PTX3",0.528834530915351
"S100B","CCDC3",0.441865484264114
"SYNC","CCDC3",0.513756965861817
"PSMB8-AS1","CCDC3",0.380542870711429
"C1S","CCDC3",0.583017027155344
"BTN3A3","CCDC3",0.486063580898991
"HCP5","CCDC3",0.409792214861549
"HLA-DMB","CCDC3",0.509485559369444
"LCTL","CCDC3",0.506186108127415
"C3","CCDC3",0.619018730607335
"PTGS1","CCDC3",0.474178278717294
"HLA-DQA1","CCDC3",0.5017062041538
"MOXD1","CCDC3",0.47332507806722
"F5","CCDC3",0.574580795863911
"CFB","CCDC3",0.587218181192794
"C7","CCDC3",0.478523022213249
"CYP21A2","CCDC3",0.368355250234444
"PSMB8","CCDC3",0.424582145142559
"MR1","CCDC3",0.60432394322471
"FGF1","CCDC3",0.518354457883681
"ANKRD35","CCDC3",0.413031405455035
"B2M","CCDC3",0.425778323345347
"CXCL12","CCDC3",0.274266387053739
"C1R","CCDC3",0.639539411633786
"RARRES3","CCDC3",0.45144809755866
"HLA-B","CCDC3",0.363345974964917
"HLA-DMA","CCDC3",0.464836572681236
"PTX3","CCDC3",0.393453408198849
"S100B","HLA-DRA",0.667788160720315
"SYNC","HLA-DRA",0.788671838679601
"PSMB8-AS1","HLA-DRA",0.719099386483435
"C1S","HLA-DRA",0.936109689576473
"BTN3A3","HLA-DRA",0.916418740368973
"HCP5","HLA-DRA",0.787289537400724
"HLA-DMB","HLA-DRA",0.79923579888065
"LCTL","HLA-DRA",0.688374786188842
"C3","HLA-DRA",0.820656778318593
"PTGS1","HLA-DRA",0.749635462743526
"HLA-DQA1","HLA-DRA",0.790737744679112
"MOXD1","HLA-DRA",0.911282810564989
"F5","HLA-DRA",0.772668306768367
"CFB","HLA-DRA",0.866180853527722
"C7","HLA-DRA",0.799597750142691
"CYP21A2","HLA-DRA",0.438685795682263
"PSMB8","HLA-DRA",0.680775215870377
"MR1","HLA-DRA",0.901525916259232
"FGF1","HLA-DRA",0.850182222370788
"ANKRD35","HLA-DRA",0.624303895221165
"B2M","HLA-DRA",0.90100584044046
"CXCL12","HLA-DRA",0.48449349420479
"C1R","HLA-DRA",0.843152337709094
"RARRES3","HLA-DRA",0.702670525882881
"HLA-B","HLA-DRA",0.625498870378297
"HLA-DMA","HLA-DRA",0.662911556484778
"PTX3","HLA-DRA",0.788819620814526
"CCDC3","HLA-DRA",0.52004913046319
"S100B","HLA-DPA1",0.705162866717923
"SYNC","HLA-DPA1",0.783646693872602
"PSMB8-AS1","HLA-DPA1",0.661703886354515
"C1S","HLA-DPA1",0.866035195939193
"BTN3A3","HLA-DPA1",0.87722577356434
"HCP5","HLA-DPA1",0.762183354959902
"HLA-DMB","HLA-DPA1",0.791597861182491
"LCTL","HLA-DPA1",0.74667246724683
"C3","HLA-DPA1",0.853059620378407
"PTGS1","HLA-DPA1",0.819503803393412
"HLA-DQA1","HLA-DPA1",0.791643302335612
"MOXD1","HLA-DPA1",0.807425538844392
"F5","HLA-DPA1",0.798174024707708
"CFB","HLA-DPA1",0.785883473732838
"C7","HLA-DPA1",0.751697288214514
"CYP21A2","HLA-DPA1",0.473569725215353
"PSMB8","HLA-DPA1",0.603176040511509
"MR1","HLA-DPA1",0.840291462580844
"FGF1","HLA-DPA1",0.815242166060383
"ANKRD35","HLA-DPA1",0.664725329112613
"B2M","HLA-DPA1",0.796175980308612
"CXCL12","HLA-DPA1",0.542484516573641
"C1R","HLA-DPA1",0.83626041731476
"RARRES3","HLA-DPA1",0.673233595200001
"HLA-B","HLA-DPA1",0.510458178204527
"HLA-DMA","HLA-DPA1",0.634135469158479
"PTX3","HLA-DPA1",0.737018827436379
"CCDC3","HLA-DPA1",0.504854302043364
"HLA-DRA","HLA-DPA1",0.936543737501385
"S100B","SERPING1",0.605273809031009
"SYNC","SERPING1",0.80430695606666
"PSMB8-AS1","SERPING1",0.649556255836091
"C1S","SERPING1",0.915087975794644
"BTN3A3","SERPING1",0.837202681987648
"HCP5","SERPING1",0.723466640413293
"HLA-DMB","SERPING1",0.822843540275827
"LCTL","SERPING1",0.741578598740889
"C3","SERPING1",0.909821417774581
"PTGS1","SERPING1",0.70379523900766
"HLA-DQA1","SERPING1",0.721386964517424
"MOXD1","SERPING1",0.84953310194071
"F5","SERPING1",0.734817792897565
"CFB","SERPING1",0.953582620527471
"C7","SERPING1",0.752031214237892
"CYP21A2","SERPING1",0.608130015527787
"PSMB8","SERPING1",0.738065266382287
"MR1","SERPING1",0.936895349676002
"FGF1","SERPING1",0.781212667085037
"ANKRD35","SERPING1",0.720267610493015
"B2M","SERPING1",0.774239915664857
"CXCL12","SERPING1",0.505138642675481
"C1R","SERPING1",0.916651437132243
"RARRES3","SERPING1",0.741645654408826
"HLA-B","SERPING1",0.664723177251069
"HLA-DMA","SERPING1",0.668521008224548
"PTX3","SERPING1",0.612768324577926
"CCDC3","SERPING1",0.603784354306982
"HLA-DRA","SERPING1",0.891476243444243
"HLA-DPA1","SERPING1",0.836438878597623
"S100B","PSMB9",0.47165484900918
"SYNC","PSMB9",0.47878383063991
"PSMB8-AS1","PSMB9",0.768103453803969
"C1S","PSMB9",0.551079386642487
"BTN3A3","PSMB9",0.548615266101353
"HCP5","PSMB9",0.73825953289307
"HLA-DMB","PSMB9",0.633275051953894
"LCTL","PSMB9",0.620108792381361
"C3","PSMB9",0.6045686969588
"PTGS1","PSMB9",0.537193298949848
"HLA-DQA1","PSMB9",0.620093371429926
"MOXD1","PSMB9",0.564978164572692
"F5","PSMB9",0.354459941719644
"CFB","PSMB9",0.68239568210271
"C7","PSMB9",0.292869512400873
"CYP21A2","PSMB9",0.637289404890787
"PSMB8","PSMB9",0.901792318960822
"MR1","PSMB9",0.528268644157939
"FGF1","PSMB9",0.474982566320453
"ANKRD35","PSMB9",0.700823439587265
"B2M","PSMB9",0.633661487080675
"CXCL12","PSMB9",0.369445651639682
"C1R","PSMB9",0.745846421971395
"RARRES3","PSMB9",0.750525255627587
"HLA-B","PSMB9",0.856416594075261
"HLA-DMA","PSMB9",0.574297424038983
"PTX3","PSMB9",0.36682468887115
"CCDC3","PSMB9",0.466017603053042
"HLA-DRA","PSMB9",0.56166863965261
"HLA-DPA1","PSMB9",0.527456466140219
"SERPING1","PSMB9",0.64130969699593
"S100B","ISLR",0.643455546733489
"SYNC","ISLR",0.676040884544658
"PSMB8-AS1","ISLR",0.493586077550895
"C1S","ISLR",0.636481004807345
"BTN3A3","ISLR",0.639271324170741
"HCP5","ISLR",0.599425193692855
"HLA-DMB","ISLR",0.700653520605434
"LCTL","ISLR",0.76266679509348
"C3","ISLR",0.858267492426865
"PTGS1","ISLR",0.767019678246442
"HLA-DQA1","ISLR",0.630962182881434
"MOXD1","ISLR",0.520608124202052
"F5","ISLR",0.629199044199784
"CFB","ISLR",0.669329495109111
"C7","ISLR",0.46393547310242
"CYP21A2","ISLR",0.648411448612779
"PSMB8","ISLR",0.567486005238094
"MR1","ISLR",0.697907728053793
"FGF1","ISLR",0.640298005189123
"ANKRD35","ISLR",0.717112274321049
"B2M","ISLR",0.455958420344545
"CXCL12","ISLR",0.379295709736232
"C1R","ISLR",0.83413531935249
"RARRES3","ISLR",0.607440813411379
"HLA-B","ISLR",0.493320320855075
"HLA-DMA","ISLR",0.566370072779314
"PTX3","ISLR",0.438341789114404
"CCDC3","ISLR",0.574103869197972
"HLA-DRA","ISLR",0.60856848660638
"HLA-DPA1","ISLR",0.715450390526974
"SERPING1","ISLR",0.752390075646394
"PSMB9","ISLR",0.633131071696989
"S100B","PLCG2",0.666806160334998
"SYNC","PLCG2",0.723502564210385
"PSMB8-AS1","PLCG2",0.540440556652458
"C1S","PLCG2",0.781299773337082
"BTN3A3","PLCG2",0.647669726135353
"HCP5","PLCG2",0.636687355244049
"HLA-DMB","PLCG2",0.765350487482784
"LCTL","PLCG2",0.761591230930835
"C3","PLCG2",0.844274891322432
"PTGS1","PLCG2",0.830264606331311
"HLA-DQA1","PLCG2",0.692931947832153
"MOXD1","PLCG2",0.624167483359448
"F5","PLCG2",0.830644774248699
"CFB","PLCG2",0.675040757829253
"C7","PLCG2",0.71345607632076
"CYP21A2","PLCG2",0.524115765573794
"PSMB8","PLCG2",0.459229616197623
"MR1","PLCG2",0.768410333611178
"FGF1","PLCG2",0.768499326633483
"ANKRD35","PLCG2",0.533677370282217
"B2M","PLCG2",0.625336653622755
"CXCL12","PLCG2",0.435926361109507
"C1R","PLCG2",0.815047858479978
"RARRES3","PLCG2",0.512134888885228
"HLA-B","PLCG2",0.365230005545229
"HLA-DMA","PLCG2",0.579583174947903
"PTX3","PLCG2",0.612579405656571
"CCDC3","PLCG2",0.637357313993469
"HLA-DRA","PLCG2",0.734917226704956
"HLA-DPA1","PLCG2",0.79562086876004
"SERPING1","PLCG2",0.746118561775361
"PSMB9","PLCG2",0.458289081460664
"ISLR","PLCG2",0.768462800423499
"S100B","GYG2",0.505863377467127
"SYNC","GYG2",0.670948721611345
"PSMB8-AS1","GYG2",0.293898572209798
"C1S","GYG2",0.653089992689659
"BTN3A3","GYG2",0.651135719571263
"HCP5","GYG2",0.419650824115074
"HLA-DMB","GYG2",0.583038304445186
"LCTL","GYG2",0.580888002354743
"C3","GYG2",0.683508201577588
"PTGS1","GYG2",0.580206418038448
"HLA-DQA1","GYG2",0.558472637024291
"MOXD1","GYG2",0.582955873788988
"F5","GYG2",0.612382407332798
"CFB","GYG2",0.571511118739935
"C7","GYG2",0.531944315708189
"CYP21A2","GYG2",0.377420124379169
"PSMB8","GYG2",0.363275121934738
"MR1","GYG2",0.68381396912081
"FGF1","GYG2",0.637570670038873
"ANKRD35","GYG2",0.579919400501603
"B2M","GYG2",0.461778326527808
"CXCL12","GYG2",0.430720294077093
"C1R","GYG2",0.614520819954891
"RARRES3","GYG2",0.434579523779929
"HLA-B","GYG2",0.272310686299174
"HLA-DMA","GYG2",0.498986214849872
"PTX3","GYG2",0.425057049230094
"CCDC3","GYG2",0.470581453452985
"HLA-DRA","GYG2",0.636498229999834
"HLA-DPA1","GYG2",0.624225995627129
"SERPING1","GYG2",0.663502802799652
"PSMB9","GYG2",0.316030521701643
"ISLR","GYG2",0.594519618139967
"PLCG2","GYG2",0.594788547829256
"S100B","PODN",0.402819577500714
"SYNC","PODN",0.58570322902702
"PSMB8-AS1","PODN",0.547134430790313
"C1S","PODN",0.652694312730502
"BTN3A3","PODN",0.557396631274438
"HCP5","PODN",0.629019111637715
"HLA-DMB","PODN",0.664708853071583
"LCTL","PODN",0.630497867508531
"C3","PODN",0.846297557013066
"PTGS1","PODN",0.57702015727097
"HLA-DQA1","PODN",0.619336927472803
"MOXD1","PODN",0.516881495027565
"F5","PODN",0.51707578248006
"CFB","PODN",0.776777841792025
"C7","PODN",0.442575152321375
"CYP21A2","PODN",0.735349208273853
"PSMB8","PODN",0.660103742297308
"MR1","PODN",0.657120985347282
"FGF1","PODN",0.542442503091282
"ANKRD35","PODN",0.674029361969199
"B2M","PODN",0.474942525759882
"CXCL12","PODN",0.471732813508581
"C1R","PODN",0.842578674863562
"RARRES3","PODN",0.590846357999437
"HLA-B","PODN",0.621604168223196
"HLA-DMA","PODN",0.527229925233708
"PTX3","PODN",0.329425718554256
"CCDC3","PODN",0.572202842686548
"HLA-DRA","PODN",0.571471836904551
"HLA-DPA1","PODN",0.621582147593075
"SERPING1","PODN",0.774199485344153
"PSMB9","PODN",0.722055209340672
"ISLR","PODN",0.799675912244522
"PLCG2","PODN",0.648800678386646
"GYG2","PODN",0.467096526244506
"S100B","RNASET2",0.542924996866761
"SYNC","RNASET2",0.688629755956551
"PSMB8-AS1","RNASET2",0.651431342396082
"C1S","RNASET2",0.8676382649922
"BTN3A3","RNASET2",0.828681177585464
"HCP5","RNASET2",0.747346761696763
"HLA-DMB","RNASET2",0.808436190647747
"LCTL","RNASET2",0.671679070801725
"C3","RNASET2",0.85965665595727
"PTGS1","RNASET2",0.720185993555389
"HLA-DQA1","RNASET2",0.78571628427297
"MOXD1","RNASET2",0.752546744353566
"F5","RNASET2",0.711383517764647
"CFB","RNASET2",0.805723311981789
"C7","RNASET2",0.728830992076997
"CYP21A2","RNASET2",0.635402288383496
"PSMB8","RNASET2",0.633928451157324
"MR1","RNASET2",0.825254341376999
"FGF1","RNASET2",0.78990028703485
"ANKRD35","RNASET2",0.636555007533861
"B2M","RNASET2",0.780468099360284
"CXCL12","RNASET2",0.415584514958507
"C1R","RNASET2",0.866854054887631
"RARRES3","RNASET2",0.684048914768562
"HLA-B","RNASET2",0.609969419876865
"HLA-DMA","RNASET2",0.644647403756737
"PTX3","RNASET2",0.69077552601638
"CCDC3","RNASET2",0.578825962143701
"HLA-DRA","RNASET2",0.881597385566232
"HLA-DPA1","RNASET2",0.871973730046165
"SERPING1","RNASET2",0.843818157649582
"PSMB9","RNASET2",0.574160559962413
"ISLR","RNASET2",0.696926698145296
"PLCG2","RNASET2",0.799278468058626
"GYG2","RNASET2",0.616879581908867
"PODN","RNASET2",0.681817087941848
"S100B","TIMP4",0.637227370563111
"SYNC","TIMP4",0.701062953796274
"PSMB8-AS1","TIMP4",0.512804515535842
"C1S","TIMP4",0.658785909895223
"BTN3A3","TIMP4",0.716641101149111
"HCP5","TIMP4",0.562139134110396
"HLA-DMB","TIMP4",0.712805605905897
"LCTL","TIMP4",0.744229629386478
"C3","TIMP4",0.713156346877664
"PTGS1","TIMP4",0.689424697583041
"HLA-DQA1","TIMP4",0.558046238297608
"MOXD1","TIMP4",0.698822569424012
"F5","TIMP4",0.625102516026252
"CFB","TIMP4",0.740353953238087
"C7","TIMP4",0.48722606978186
"CYP21A2","TIMP4",0.487950797357593
"PSMB8","TIMP4",0.594082024436587
"MR1","TIMP4",0.7494494316399
"FGF1","TIMP4",0.639701485707552
