"from","to","weight"
"HCP5","ELMOD3",0.0188861266319932
"HLA-DMB","ELMOD3",0.0793171189111094
"LCTL","ELMOD3",-0.0163787550077602
"C3","ELMOD3",-0.0121109658695612
"PTGS1","ELMOD3",-0.182907111692239
"HLA-DQA1","ELMOD3",-0.129960678637113
"MOXD1","ELMOD3",-0.187857899812214
"F5","ELMOD3",-0.213492605068412
"CFB","ELMOD3",-0.0583038472590821
"C7","ELMOD3",-0.270410529924049
"CYP21A2","ELMOD3",0.358519249405189
"PSMB8","ELMOD3",0.111300182650541
"MR1","ELMOD3",-0.184962588352532
"FGF1","ELMOD3",-0.2522766420123
"ANKRD35","ELMOD3",0.282617980693109
"B2M","ELMOD3",-0.199866602172713
"CXCL12","ELMOD3",-0.0356691830984143
"C1R","ELMOD3",-0.00168313379906319
"RARRES3","ELMOD3",0.229046894896667
"HLA-B","ELMOD3",0.145538307139318
"HLA-DMA","ELMOD3",0.124412853057961
"PTX3","ELMOD3",-0.293074586173625
"CCDC3","ELMOD3",0.0517387532279759
"HLA-DRA","ELMOD3",-0.174254935269914
"HLA-DPA1","ELMOD3",-0.113549712106
"SERPING1","ELMOD3",-0.0631242629406134
"PSMB9","ELMOD3",0.24759362862667
"ISLR","ELMOD3",0.0453616218650941
"PLCG2","ELMOD3",-0.0671019541434241
"GYG2","ELMOD3",-0.197515172550624
"PODN","ELMOD3",0.190894067154255
"RNASET2","ELMOD3",0.0505893422351259
"TIMP4","ELMOD3",0.0455524201991553
"PABPC1L","ELMOD3",0.0784045490126983
"GDPD2","ELMOD3",0.223099272811744
"BTBD19","ELMOD3",0.120742014505995
"CTSZ","ELMOD3",0.107523047637466
"P2RY6","ELMOD3",0.0611334025913792
"GAB3","ELMOD3",-0.214671459370828
"TNFRSF11B","ELMOD3",-0.0857162801251629
"NNMT","ELMOD3",-0.112284886860617
"VSTM4","ELMOD3",-0.124235398605218
"FBLN5","ELMOD3",0.00959308838774255
"LIX1","ELMOD3",-0.342828310719242
"CYP4F12","ELMOD3",0.148779179695751
"TMEM98","ELMOD3",-0.0808987830796294
"SERPINA5","ELMOD3",-0.091502880767234
"ENPP7P11","ELMOD3",0.0427713783116395
"IGFN1","ELMOD3",-0.0671580435017908
"COPZ2","ELMOD3",-0.0990736854482051
"LST1","ELMOD3",0.105686277059478
"ACOX2","ELMOD3",0.254842848573785
"HFE","ELMOD3",-0.141463103522638
"SLC9A9","ELMOD3",-0.148098603959986
"SLC47A2","ELMOD3",-0.0467777625114087
"SCRG1","ELMOD3",-0.303824187188535
"LINC01411","ELMOD3",-0.194174260941009
"CUBN","ELMOD3",-0.176750978321445
"ANO3","ELMOD3",-0.225063292658668
"TMSB4X","ELMOD3",-0.212635608383503
"APOBEC3C","ELMOD3",0.0891223555701343
"C1RL","ELMOD3",0.0591892979055501
"IGFBP7","ELMOD3",-0.180270740541984
"RILPL2","ELMOD3",0.0679942364849516
"TRIM22","ELMOD3",-0.121494560226794
"DAAM2","ELMOD3",0.150768635466624
"CYTH4","ELMOD3",0.161695200360931
"C2","ELMOD3",0.000390037816977045
"MAOB","ELMOD3",-0.167545816313077
"CCND1","ELMOD3",-0.0535009857772353
"POM121L9P","ELMOD3",0.0607412945306262
"DLGAP1-AS2","ELMOD3",-0.101183707518369
"GALNT15","ELMOD3",-0.177092085312319
"PLEKHS1","ELMOD3",-0.189394519239794
"HLA-DOA","ELMOD3",-0.0203407014761969
"ARSD","ELMOD3",-0.0551920882465873
"ASAH1","ELMOD3",-0.597966857810758
"TMEM43","ELMOD3",0.485901405215477
"DNAJA1","ELMOD3",0.121411032783701
"PLEK","ELMOD3",-0.0712591632901475
"LINC00116","ELMOD3",0.669441045605659
"NOL8","ELMOD3",-0.282922338498706
"HEXIM1","ELMOD3",0.377053528224756
"ZNF335","ELMOD3",0.665379196851466
"RP3-508I15.19","ELMOD3",0.497933604026046
"FOXC1","ELMOD3",-0.0839630375516586
"TNK1","ELMOD3",0.716964667481219
"ARHGAP18","ELMOD3",-0.306427728559484
"DPM1","ELMOD3",-0.422678843072278
"HMGN1","ELMOD3",-0.462211738338642
"TENM4","ELMOD3",0.0770790146696967
"LRRC4C","ELMOD3",-0.126383332947379
"OCRL","ELMOD3",-0.50000830706365
"TSPY26P","ELMOD3",0.582787576715476
"AC009005.2","ELMOD3",0.185195419273514
"TADA1","ELMOD3",-0.464019490054794
"RP11-666A8.7","ELMOD3",0.32177658031999
"DNMBP","ELMOD3",0.391071925008513
"DEPDC4","ELMOD3",-0.362502758014672
"STAT5B","ELMOD3",0.312456721349536
"KDM4B","ELMOD3",0.499758297816077
"ETV4","ELMOD3",0.463578697811856
"RP11-463O9.9","ELMOD3",0.0731631146634802
"SULT1A1","ELMOD3",0.136475258699972
"TRAF5","ELMOD3",-0.504777271494104
"INHBB","ELMOD3",0.267571785413384
"APOE","ELMOD3",0.485039567405565
"NUP188","ELMOD3",0.817658720578896
"RP11-490M8.1","ELMOD3",-0.347455257418892
"PCSK5","ELMOD3",-0.257747854997426
"SLC3A1","ELMOD3",-0.32032662100681
"SLC6A8","ELMOD3",0.54188644953282
"HPS6","ELMOD3",0.627859410438559
"TRGV9","ELMOD3",0.344140203362313
"KRIT1","ELMOD3",-0.379306564018007
"KLHL7","ELMOD3",-0.667953139076969
"MYBBP1A","ELMOD3",0.455598786995562
"LZTR1","ELMOD3",0.721020484811714
"VANGL1","ELMOD3",-0.151798847092261
"TTC5","ELMOD3",0.0933290441731986
"ERLIN1","ELMOD3",-0.216237215260567
"STK10","ELMOD3",0.355770179515743
"PLEKHG5","ELMOD3",0.385273518555808
"RP11-447D11.3","ELMOD3",-0.307878151744651
"QRICH2","ELMOD3",0.791363692426344
"MTHFR","ELMOD3",0.575451231361191
"PPIEL","ELMOD3",0.404983706295658
"BID","ELMOD3",-0.0578327103392439
"LINC01619","ELMOD3",-0.363194884694879
"CTD-2083E4.6","ELMOD3",-0.128798768536443
"HESX1","ELMOD3",-0.267915969271961
"TMED2","ELMOD3",-0.472744440353622
"LAMA1","ELMOD3",-0.059629089575482
"CASC5","ELMOD3",-0.49527826376817
"MARCH1","ELMOD3",-0.308373128066871
"RP11-358L22.3","ELMOD3",-0.20331589503607
"ADGRF5P1","ELMOD3",0.033364883277229
"TCEA1P2","ELMOD3",-0.276341620398835
"RP11-166N6.1","ELMOD3",-0.0370076852890482
"ASB1","ELMOD3",0.407860143607211
"MICA","ELMOD3",0.174653966061338
"PLTP","ELMOD3",0.116207770100008
"MRFAP1","ELMOD3",-0.506655366454791
"HEXIM2","ELMOD3",0.623689129354896
"GMFG","ELMOD3",-0.0679963060758633
"TRABD2A","ELMOD3",-0.0908114151006624
"PKMP3","ELMOD3",0.43093176706908
"LMO3","ELMOD3",-0.503181574068472
"ATRIP","ELMOD3",0.284722162132005
"SESN2","ELMOD3",0.531359870241629
"RP11-482M8.3","ELMOD3",-0.0803689030822835
"ZBED4","ELMOD3",0.550998785321986
"AC009948.5","ELMOD3",-0.30087796148872
"NAT9","ELMOD3",0.74514027633782
"DNAJC1","ELMOD3",-0.0112300644381805
"LINC01563","ELMOD3",0.0899457100816279
"AP1AR","ELMOD3",-0.619899979865693
"SLIRP","ELMOD3",-0.0461418078898799
"PXMP2","ELMOD3",0.39424193856141
"TSPAN7","ELMOD3",-0.288110936899203
"GPR27","ELMOD3",-0.227435764051956
"RP11-152F13.8","ELMOD3",0.345349701707202
"HSPA5","ELMOD3",0.170289268947744
"ZNF346","ELMOD3",0.455563455422493
"KALRN","ELMOD3",-0.263056157043262
"NECTIN3","ELMOD3",-0.32112876927848
"CABP4","ELMOD3",0.257504098316831
"ARL5A","ELMOD3",-0.460481658480194
"ZNF45","ELMOD3",-0.196530907277815
"EIF4EBP1","ELMOD3",0.492994724212603
"PRKG2","ELMOD3",-0.321667020009165
"CTC-425O23.5","ELMOD3",0.554760997208109
"NID2","ELMOD3",-0.096574008643965
"NUMBL","ELMOD3",0.621403591141953
"PRKAR1A","ELMOD3",-0.684775383827965
"C1orf122","ELMOD3",0.616488718195871
"LRRC3B","ELMOD3",-0.160025246575832
"TAF1D","ELMOD3",-0.43065372191597
"CCDC17","ELMOD3",0.168988366751201
"BCAR3","ELMOD3",0.129479287177608
"SNHG16","ELMOD3",-0.00823989516480328
"MRPS9","ELMOD3",-0.156078527763975
"EMG1","ELMOD3",0.164244251264483
"RP1-267L14.6","ELMOD3",-0.326243492380466
"ZNF347","ELMOD3",0.0850967291142472
"NFXL1","ELMOD3",-0.491703752945779
"TRPT1","ELMOD3",0.557080835142237
"ZSCAN16-AS1","ELMOD3",0.204587201590012
"CACNA2D3","ELMOD3",-0.537654179392974
"FAM188B","ELMOD3",0.551865350983867
"CALB2","ELMOD3",0.13640147274136
"TTC28","ELMOD3",0.111601799235586
"KCNJ3","ELMOD3",-0.320414407837343
"SMTN","ELMOD3",0.435046911135017
"RNF11","ELMOD3",-0.428485086079332
"CNTN4","ELMOD3",-0.381941127785633
"RALBP1","ELMOD3",-0.00376160011812481
"C15orf38-AP3S2","ELMOD3",0.678243606776318
"TAF3","ELMOD3",0.319135320128854
"ASB16-AS1","ELMOD3",0.460420534671166
"ZNF790-AS1","ELMOD3",-0.273294356847865
"MEX3A","ELMOD3",0.462277577874826
"SMG7","ELMOD3",0.191732522189721
"STK32C","ELMOD3",0.605361709764352
"DHX33","ELMOD3",-0.0586007104918841
"DNAJC25","ELMOD3",-0.349731089234549
"RAPGEF1","ELMOD3",0.57716394474256
"MIR7-3HG","ELMOD3",-0.101183640986832
"EVI5","ELMOD3",-0.495993100681116
"VPS41","ELMOD3",-0.491598731425867
"ATG16L1","ELMOD3",0.463745207469936
"HS3ST3A1","ELMOD3",0.216923982207938
"CCDC149","ELMOD3",0.284092537328579
"MT1E","ELMOD3",-0.0035188166228307
"TMEM184B","ELMOD3",0.624067717728273
"SNHG6","ELMOD3",-0.242401032544264
"CRCP","ELMOD3",0.428383584209604
"MIR92B","ELMOD3",0.0746463601745356
"CDH5","ELMOD3",0.204373776733172
"HLA-L","ELMOD3",-0.105064168868777
"ZNF425","ELMOD3",-0.0645138799724336
"ZNF550","ELMOD3",0.0753712490330019
"ZNF391","ELMOD3",-0.346358668059195
"AHDC1","ELMOD3",0.484432465467633
"TSC22D1-AS1","ELMOD3",-0.427751934590046
"CSF1R","ELMOD3",0.154643590035086
"B3GALT1","ELMOD3",-0.592097922310344
"RALA","ELMOD3",-0.459715351787413
"CTB-109A12.1","ELMOD3",-0.206411219345017
"DDX28","ELMOD3",0.265256604391327
"IQCA1","ELMOD3",-0.210724056247536
"RP11-308D16.2","ELMOD3",0.32245426077245
"KCNA5","ELMOD3",0.115713976172464
"CNGA4","ELMOD3",0.393732362208313
"NUPL2","ELMOD3",-0.296122188159488
"TPH1","ELMOD3",-0.612413439777499
"CH507-254M2.1","ELMOD3",-0.202351659335069
"RANBP9","ELMOD3",-0.573165583865188
"TMEM50B","ELMOD3",-0.322771588701577
"TRAM2-AS1","ELMOD3",-0.536142340172182
"N4BP2L2-IT2","ELMOD3",-0.485211642104382
"GAS2L3","ELMOD3",-0.237388740809912
"AC006116.27","ELMOD3",0.0285639993606618
"COL4A6","ELMOD3",0.263660208815885
"RP11-430C1.1","ELMOD3",-0.186798070027157
"RSPH3","ELMOD3",-0.104481313860811
"ARHGAP32","ELMOD3",-0.353415120957478
"HAUS4","ELMOD3",0.0135176327766315
"LINC01376","ELMOD3",-0.551585444157287
"FAXDC2","ELMOD3",-0.0877976389507624
"DNAH6","ELMOD3",-0.201296806977336
"POT1","ELMOD3",-0.74322557142976
"C1orf159","ELMOD3",0.539616785020098
"RCE1","ELMOD3",0.747867887940422
"CTD-2366F13.1","ELMOD3",0.244268860899492
"KDM7A","ELMOD3",-0.373676086205325
"ENO3","ELMOD3",0.482964523545653
"P4HA2","ELMOD3",0.19610620491302
"NICN1","ELMOD3",0.427804178688019
"S100B","ERBB3",0.544694952645828
"SYNC","ERBB3",0.665399655245286
"PSMB8-AS1","ERBB3",0.384944696408156
"C1S","ERBB3",0.627809115001224
"BTN3A3","ERBB3",0.48825654660233
"HCP5","ERBB3",0.494281062272217
"HLA-DMB","ERBB3",0.648328059613753
"LCTL","ERBB3",0.676556513143181
"C3","ERBB3",0.782447460190141
"PTGS1","ERBB3",0.693834248134525
"HLA-DQA1","ERBB3",0.54651658959138
"MOXD1","ERBB3",0.514909017632407
"F5","ERBB3",0.668603369075229
"CFB","ERBB3",0.605972840260822
"C7","ERBB3",0.567670209613271
"CYP21A2","ERBB3",0.519925325833169
"PSMB8","ERBB3",0.418645253673514
"MR1","ERBB3",0.668879805741936
"FGF1","ERBB3",0.57666401797094
"ANKRD35","ERBB3",0.554467008794479
"B2M","ERBB3",0.445579473062363
"CXCL12","ERBB3",0.402405390243316
"C1R","ERBB3",0.712587108446056
"RARRES3","ERBB3",0.446159428633019
"HLA-B","ERBB3",0.359091563106136
"HLA-DMA","ERBB3",0.507570815180021
"PTX3","ERBB3",0.379297211143481
"CCDC3","ERBB3",0.426564783711544
"HLA-DRA","ERBB3",0.582658681318105
"HLA-DPA1","ERBB3",0.645739824052602
"SERPING1","ERBB3",0.68967573447543
"PSMB9","ERBB3",0.418896116593217
"ISLR","ERBB3",0.770422791837324
"PLCG2","ERBB3",0.775556764916792
"GYG2","ERBB3",0.542646946085244
"PODN","ERBB3",0.675515448778674
"RNASET2","ERBB3",0.600960943165375
"TIMP4","ERBB3",0.542960773941628
"PABPC1L","ERBB3",0.529131830689267
"GDPD2","ERBB3",0.469635502163421
"BTBD19","ERBB3",0.766820969586333
"CTSZ","ERBB3",0.607731643977197
"P2RY6","ERBB3",0.649276250971251
"GAB3","ERBB3",0.630227381589262
"TNFRSF11B","ERBB3",0.685824170866074
"NNMT","ERBB3",0.592274954324017
"VSTM4","ERBB3",0.68510847838862
"FBLN5","ERBB3",0.713224494052667
"LIX1","ERBB3",0.375774557333239
"CYP4F12","ERBB3",0.548335128389738
"TMEM98","ERBB3",0.625746686453849
"SERPINA5","ERBB3",0.709748383297072
"ENPP7P11","ERBB3",0.582990575965688
"IGFN1","ERBB3",0.476788008690927
"COPZ2","ERBB3",0.441520705996741
"LST1","ERBB3",0.585831797167083
"ACOX2","ERBB3",0.551338314818684
"HFE","ERBB3",0.591121365177586
"SLC9A9","ERBB3",0.59006981590269
"SLC47A2","ERBB3",0.522251008009791
"SCRG1","ERBB3",0.54336406040539
"LINC01411","ERBB3",0.680510435733329
"CUBN","ERBB3",0.585731986666521
"ANO3","ERBB3",0.00674556611973329
"TMSB4X","ERBB3",0.485514958575919
"APOBEC3C","ERBB3",0.704994409726871
"C1RL","ERBB3",0.645269309864321
"IGFBP7","ERBB3",0.616925049218714
"RILPL2","ERBB3",0.678416677453666
"TRIM22","ERBB3",0.508032678438724
"DAAM2","ERBB3",0.783055824685558
"CYTH4","ERBB3",0.658338168371421
"C2","ERBB3",0.719757213956177
"MAOB","ERBB3",0.6071215201125
"CCND1","ERBB3",0.68696115957611
"POM121L9P","ERBB3",0.773040276030291
"DLGAP1-AS2","ERBB3",0.643642765529255
"GALNT15","ERBB3",0.580536770767028
"PLEKHS1","ERBB3",0.512115858970661
"HLA-DOA","ERBB3",0.750990259521716
"ARSD","ERBB3",0.702391582969199
"ASAH1","ERBB3",0.128896031227787
"TMEM43","ERBB3",0.218612929247427
"DNAJA1","ERBB3",-0.170444054739879
"PLEK","ERBB3",0.47199398546209
"LINC00116","ERBB3",-0.0588168559429235
"NOL8","ERBB3",-0.145305465168573
"HEXIM1","ERBB3",0.331910136911831
"ZNF335","ERBB3",0.226977944928407
"RP3-508I15.19","ERBB3",0.0652221670048799
"FOXC1","ERBB3",0.257159898563055
"TNK1","ERBB3",-0.103765348984865
"ARHGAP18","ERBB3",0.330070774100737
"DPM1","ERBB3",-0.280800650139276
"HMGN1","ERBB3",-0.504500894325969
"TENM4","ERBB3",0.405325670003012
"LRRC4C","ERBB3",-0.198719264810398
"OCRL","ERBB3",0.0141285381164562
"TSPY26P","ERBB3",0.284008096768907
"AC009005.2","ERBB3",0.427484899238166
"TADA1","ERBB3",-0.361799903516359
"RP11-666A8.7","ERBB3",-0.457576891695175
"DNMBP","ERBB3",-0.392663023520699
"DEPDC4","ERBB3",0.10882758123547
"STAT5B","ERBB3",0.115329814260825
"KDM4B","ERBB3",0.0429587667809761
"ETV4","ERBB3",0.394837318187873
"RP11-463O9.9","ERBB3",-0.178207628450286
"SULT1A1","ERBB3",0.236760163546298
"TRAF5","ERBB3",0.403561073243318
"INHBB","ERBB3",0.27256937114429
"APOE","ERBB3",0.408977069517892
"NUP188","ERBB3",0.0259434247121567
"RP11-490M8.1","ERBB3",-0.0507312280951298
"PCSK5","ERBB3",0.420710601937118
"SLC3A1","ERBB3",-0.180514965615639
"SLC6A8","ERBB3",0.057985205358977
"HPS6","ERBB3",0.12666603280518
"TRGV9","ERBB3",-0.288290371857233
"KRIT1","ERBB3",0.0192411979095931
"KLHL7","ERBB3",-0.11491336483828
"MYBBP1A","ERBB3",0.233347253972511
"LZTR1","ERBB3",0.191904123938047
"VANGL1","ERBB3",0.0120680821075101
"TTC5","ERBB3",-0.232767827411669
"ERLIN1","ERBB3",-0.334445353967456
"STK10","ERBB3",0.380400036154422
"PLEKHG5","ERBB3",0.447719158135355
"RP11-447D11.3","ERBB3",-0.321900939521676
"QRICH2","ERBB3",-0.00922721311992583
"MTHFR","ERBB3",0.0510934943032335
"PPIEL","ERBB3",-0.00587595622825514
"BID","ERBB3",0.513640688290339
"LINC01619","ERBB3",0.23412449365683
"CTD-2083E4.6","ERBB3",0.0606776087789786
"HESX1","ERBB3",-0.117027530478252
"TMED2","ERBB3",-0.295985515035219
"LAMA1","ERBB3",0.607734157471099
"CASC5","ERBB3",0.14111733162758
"MARCH1","ERBB3",-0.435446732363551
"RP11-358L22.3","ERBB3",-0.197990219895727
"ADGRF5P1","ERBB3",-0.0980196458101072
"TCEA1P2","ERBB3",-0.0696933342151497
"RP11-166N6.1","ERBB3",0.445151904504845
"ASB1","ERBB3",-0.0561969206323078
"MICA","ERBB3",0.496427064946469
"PLTP","ERBB3",0.591469169496989
"MRFAP1","ERBB3",-0.026854361353163
"HEXIM2","ERBB3",0.0589557838111298
"GMFG","ERBB3",0.524902106547549
"TRABD2A","ERBB3",0.593623887779731
"PKMP3","ERBB3",-0.200331553567387
"LMO3","ERBB3",0.493430678484082
"ATRIP","ERBB3",-0.242960880635075
"SESN2","ERBB3",0.306748368842064
"RP11-482M8.3","ERBB3",-0.137313218747101
"ZBED4","ERBB3",-0.169459681780838
"AC009948.5","ERBB3",-0.391875374975615
"NAT9","ERBB3",0.0329702433956478
"DNAJC1","ERBB3",0.520122142775191
"LINC01563","ERBB3",0.417565086404184
"AP1AR","ERBB3",-0.0988370107353625
"SLIRP","ERBB3",-0.370001111290073
"PXMP2","ERBB3",0.0432241377061031
"TSPAN7","ERBB3",-0.137519860344052
"GPR27","ERBB3",0.353093440240982
"RP11-152F13.8","ERBB3",0.341227766505631
"HSPA5","ERBB3",-0.12481762745833
"ZNF346","ERBB3",0.272258844516641
"KALRN","ERBB3",0.0670713054595126
"NECTIN3","ERBB3",0.263249882674074
"CABP4","ERBB3",-0.380405442810275
"ARL5A","ERBB3",-0.221487749249834
"ZNF45","ERBB3",-0.0305709767365174
"EIF4EBP1","ERBB3",0.228587608032457
"PRKG2","ERBB3",0.0226967966973024
"CTC-425O23.5","ERBB3",-0.263249030449659
"NID2","ERBB3",0.726029427293279
"NUMBL","ERBB3",0.286841223632977
"PRKAR1A","ERBB3",0.00499534733918188
"C1orf122","ERBB3",-0.168613289232964
"LRRC3B","ERBB3",0.590994315426313
"TAF1D","ERBB3",-0.12331654606346
"CCDC17","ERBB3",0.29913968290197
"BCAR3","ERBB3",0.672974059796792
"SNHG16","ERBB3",-0.159236751581596
"MRPS9","ERBB3",-0.349043286412686
"EMG1","ERBB3",-0.306506153131062
"RP1-267L14.6","ERBB3",-0.294095615430747
"ZNF347","ERBB3",-0.230737421056109
"NFXL1","ERBB3",-0.256080163035857
"TRPT1","ERBB3",0.185241271300852
"ZSCAN16-AS1","ERBB3",-0.175666596691779
"CACNA2D3","ERBB3",-0.0412663529225114
"FAM188B","ERBB3",-0.153020088165011
"CALB2","ERBB3",-0.106347052806745
"TTC28","ERBB3",0.354588661231382
"KCNJ3","ERBB3",-0.0690294823148656
"SMTN","ERBB3",0.235726267023409
"RNF11","ERBB3",-0.238732558921245
"CNTN4","ERBB3",0.231193675207936
"RALBP1","ERBB3",0.452284771619674
"C15orf38-AP3S2","ERBB3",-0.227536873927769
"TAF3","ERBB3",-0.0397386905895395
"ASB16-AS1","ERBB3",0.0310272256583769
"ZNF790-AS1","ERBB3",-0.183458209176773
"MEX3A","ERBB3",0.0648082928166403
"SMG7","ERBB3",-0.262206952840056
"STK32C","ERBB3",0.0710269459454735
"DHX33","ERBB3",0.0297862020308919
"DNAJC25","ERBB3",-0.397765293856139
"RAPGEF1","ERBB3",0.345051032262915
"MIR7-3HG","ERBB3",-0.074851037985138
"EVI5","ERBB3",-0.062664665599851
"VPS41","ERBB3",0.107815873642135
"ATG16L1","ERBB3",-0.21841142493735
"HS3ST3A1","ERBB3",0.372218616519324
"CCDC149","ERBB3",0.091159007124062
"MT1E","ERBB3",0.21140202502066
"TMEM184B","ERBB3",0.279879655759258
"SNHG6","ERBB3",-0.324528129791875
"CRCP","ERBB3",0.00800761463068464
"MIR92B","ERBB3",0.470065885334827
"CDH5","ERBB3",0.369670655130524
"HLA-L","ERBB3",0.0902656553415503
"ZNF425","ERBB3",0.316990923342109
"ZNF550","ERBB3",-0.187819383214538
"ZNF391","ERBB3",0.287011746766296
"AHDC1","ERBB3",0.334556720265462
"TSC22D1-AS1","ERBB3",-0.00575118736094078
"CSF1R","ERBB3",0.746431891593764
"B3GALT1","ERBB3",0.40690556649879
"RALA","ERBB3",-0.0980286554823284
"CTB-109A12.1","ERBB3",0.120536796080291
"DDX28","ERBB3",-0.170572944902336
"IQCA1","ERBB3",0.335830325257766
"RP11-308D16.2","ERBB3",-0.0173017991203273
"KCNA5","ERBB3",0.125562809869419
"CNGA4","ERBB3",0.208194607752326
"NUPL2","ERBB3",-0.0410781839912025
"TPH1","ERBB3",0.276090921832054
"CH507-254M2.1","ERBB3",0.0816489266849045
"RANBP9","ERBB3",-0.0597175914893645
"TMEM50B","ERBB3",-0.274517587971745
"TRAM2-AS1","ERBB3",0.0358434251741755
"N4BP2L2-IT2","ERBB3",-0.175290569576621
"GAS2L3","ERBB3",0.257672860107369
"AC006116.27","ERBB3",-0.343878350477424
"COL4A6","ERBB3",0.564628807824585
"RP11-430C1.1","ERBB3",0.166950487300412
"RSPH3","ERBB3",-0.277665776022755
"ARHGAP32","ERBB3",0.344898149792482
"HAUS4","ERBB3",0.436937141576208
"LINC01376","ERBB3",0.322915231228564
"FAXDC2","ERBB3",0.727484503675567
"DNAH6","ERBB3",0.110790709585201
"POT1","ERBB3",-0.183497790038562
"C1orf159","ERBB3",0.17291683961395
"RCE1","ERBB3",-0.0476775411146348
"CTD-2366F13.1","ERBB3",-0.0931752403589491
"KDM7A","ERBB3",-0.266127831620989
"ENO3","ERBB3",0.0892202662130704
"P4HA2","ERBB3",0.212684071437524
"NICN1","ERBB3",0.141077318929769
"ELMOD3","ERBB3",-0.0462287533719249
"S100B","EDNRB",0.57719281016838
"SYNC","EDNRB",0.574611720349142
"PSMB8-AS1","EDNRB",0.438541016286115
"C1S","EDNRB",0.769849847690235
"BTN3A3","EDNRB",0.674124032175265
"HCP5","EDNRB",0.518828405312652
"HLA-DMB","EDNRB",0.579257062352596
"LCTL","EDNRB",0.542166130118926
"C3","EDNRB",0.561465644679644
"PTGS1","EDNRB",0.5989046890425
"HLA-DQA1","EDNRB",0.574436296264181
"MOXD1","EDNRB",0.715404243205136
"F5","EDNRB",0.64245266681486
"CFB","EDNRB",0.672399522789355
"C7","EDNRB",0.706878126942019
"CYP21A2","EDNRB",0.162198480070685
"PSMB8","EDNRB",0.406527718812119
"MR1","EDNRB",0.773153825504687
"FGF1","EDNRB",0.801399646694476
"ANKRD35","EDNRB",0.342591430973673
"B2M","EDNRB",0.757779550308451
"CXCL12","EDNRB",0.368193897856708
"C1R","EDNRB",0.601212368425947
"RARRES3","EDNRB",0.443457674902916
"HLA-B","EDNRB",0.325530689633724
"HLA-DMA","EDNRB",0.412599888239692
"PTX3","EDNRB",0.667131256276883
"CCDC3","EDNRB",0.400597838650192
"HLA-DRA","EDNRB",0.719496868314672
"HLA-DPA1","EDNRB",0.668853830137004
"SERPING1","EDNRB",0.654919214400154
"PSMB9","EDNRB",0.240951721823537
"ISLR","EDNRB",0.413583584769951
"PLCG2","EDNRB",0.6404954343901
"GYG2","EDNRB",0.465395811466366
"PODN","EDNRB",0.329389147471033
"RNASET2","EDNRB",0.668036381445933
"TIMP4","EDNRB",0.499376848759135
"PABPC1L","EDNRB",0.538427682732447
"GDPD2","EDNRB",0.472022551477461
"BTBD19","EDNRB",0.390227830123342
"CTSZ","EDNRB",0.484455540604824
"P2RY6","EDNRB",0.43068212870082
"GAB3","EDNRB",0.575202339829013
"TNFRSF11B","EDNRB",0.74738357506066
"NNMT","EDNRB",0.603880136315455
"VSTM4","EDNRB",0.454393322883993
"FBLN5","EDNRB",0.593688973374777
"LIX1","EDNRB",0.813544442494543
"CYP4F12","EDNRB",0.327417096533489
"TMEM98","EDNRB",0.612217414204593
"SERPINA5","EDNRB",0.519626837532456
"ENPP7P11","EDNRB",0.503538273278977
"IGFN1","EDNRB",0.106778944761404
"COPZ2","EDNRB",0.484780428364402
"LST1","EDNRB",0.555859440908326
"ACOX2","EDNRB",0.409926660455076
"HFE","EDNRB",0.706564374522915
"SLC9A9","EDNRB",0.782844035232929
"SLC47A2","EDNRB",0.644510982436896
"SCRG1","EDNRB",0.736650769419621
"LINC01411","EDNRB",0.716952161783211
"CUBN","EDNRB",0.715600452297896
"ANO3","EDNRB",0.302167333737098
"TMSB4X","EDNRB",0.746660853674983
"APOBEC3C","EDNRB",0.513604680878664
"C1RL","EDNRB",0.436914776534757
"IGFBP7","EDNRB",0.764120959477591
"RILPL2","EDNRB",0.550732104320445
"TRIM22","EDNRB",0.789842154574951
"DAAM2","EDNRB",0.383848381888096
"CYTH4","EDNRB",0.333656618226792
"C2","EDNRB",0.552408782087916
"MAOB","EDNRB",0.745368648792389
"CCND1","EDNRB",0.628037101072203
"POM121L9P","EDNRB",0.444379037654908
"DLGAP1-AS2","EDNRB",0.585981018995718
"GALNT15","EDNRB",0.707368818428482
"PLEKHS1","EDNRB",0.552622166587991
"HLA-DOA","EDNRB",0.542987671825404
"ARSD","EDNRB",0.511828392488586
"ASAH1","EDNRB",0.750246003656401
"TMEM43","EDNRB",0.243504760402683
"DNAJA1","EDNRB",0.167388694133399
"PLEK","EDNRB",0.565802887326137
"LINC00116","EDNRB",-0.470417704720603
"NOL8","EDNRB",0.202739845098656
"HEXIM1","EDNRB",0.304919359932494
"ZNF335","EDNRB",-0.496862765709763
"RP3-508I15.19","EDNRB",-0.4162586537406
"FOXC1","EDNRB",0.393380114329572
"TNK1","EDNRB",-0.656524358200932
"ARHGAP18","EDNRB",0.67686142521459
"DPM1","EDNRB",0.260054236250911
"HMGN1","EDNRB",0.0369758169237157
"TENM4","EDNRB",0.202080142032231
"LRRC4C","EDNRB",-0.0577096240754862
"OCRL","EDNRB",0.428410785125252
"TSPY26P","EDNRB",-0.204311273547564
"AC009005.2","EDNRB",0.158840751291312
"TADA1","EDNRB",0.315135115272563
"RP11-666A8.7","EDNRB",-0.160467104684688
"DNMBP","EDNRB",-0.614082353619073
"DEPDC4","EDNRB",0.080272008210678
