"from","to","weight"
"CXCL12","RILPL2",0.454152874987695
"C1R","RILPL2",0.771695148966454
"RARRES3","RILPL2",0.645674736954675
"HLA-B","RILPL2",0.424788743701871
"HLA-DMA","RILPL2",0.616639694054793
"PTX3","RILPL2",0.583114305976393
"CCDC3","RILPL2",0.570780851828418
"HLA-DRA","RILPL2",0.804161238971563
"HLA-DPA1","RILPL2",0.786481247696322
"SERPING1","RILPL2",0.797652502998484
"PSMB9","RILPL2",0.46689190990267
"ISLR","RILPL2",0.685438207779019
"PLCG2","RILPL2",0.756395477964042
"GYG2","RILPL2",0.644854288490083
"PODN","RILPL2",0.620805261603142
"RNASET2","RILPL2",0.772520573572349
"TIMP4","RILPL2",0.635983719578924
"PABPC1L","RILPL2",0.713862410368588
"GDPD2","RILPL2",0.65113456009661
"BTBD19","RILPL2",0.700201450260698
"CTSZ","RILPL2",0.816002835167173
"P2RY6","RILPL2",0.667989338456279
"GAB3","RILPL2",0.741592744483972
"TNFRSF11B","RILPL2",0.762563402097699
"NNMT","RILPL2",0.633640748771249
"VSTM4","RILPL2",0.644896751888702
"FBLN5","RILPL2",0.762035459710533
"LIX1","RILPL2",0.450591199480848
"CYP4F12","RILPL2",0.445798764381398
"TMEM98","RILPL2",0.805037935693616
"SERPINA5","RILPL2",0.703316845157986
"ENPP7P11","RILPL2",0.571912097928522
"IGFN1","RILPL2",0.274575701706525
"COPZ2","RILPL2",0.651913890001928
"LST1","RILPL2",0.671899230286693
"ACOX2","RILPL2",0.63575621140271
"HFE","RILPL2",0.790414295163789
"SLC9A9","RILPL2",0.788310122736166
"SLC47A2","RILPL2",0.649631825567224
"SCRG1","RILPL2",0.756901513897762
"LINC01411","RILPL2",0.817725273452382
"CUBN","RILPL2",0.638770916102464
"ANO3","RILPL2",-0.0449951000706596
"TMSB4X","RILPL2",0.692833458871791
"APOBEC3C","RILPL2",0.750702536568972
"C1RL","RILPL2",0.632091177109501
"IGFBP7","RILPL2",0.809298411000047
"S100B","TRIM22",0.536066033152901
"SYNC","TRIM22",0.730175319182858
"PSMB8-AS1","TRIM22",0.551256519831732
"C1S","TRIM22",0.867193899561351
"BTN3A3","TRIM22",0.83351410576474
"HCP5","TRIM22",0.671955742739502
"HLA-DMB","TRIM22",0.679956293035041
"LCTL","TRIM22",0.637125061193829
"C3","TRIM22",0.740866119165669
"PTGS1","TRIM22",0.612762745408272
"HLA-DQA1","TRIM22",0.656455049991673
"MOXD1","TRIM22",0.828377080645702
"F5","TRIM22",0.701184847829149
"CFB","TRIM22",0.867184655695651
"C7","TRIM22",0.699024708723862
"CYP21A2","TRIM22",0.412551991510401
"PSMB8","TRIM22",0.622789263034261
"MR1","TRIM22",0.896030294672315
"FGF1","TRIM22",0.798012053856349
"ANKRD35","TRIM22",0.567529647310836
"B2M","TRIM22",0.794226239119476
"CXCL12","TRIM22",0.423712096526712
"C1R","TRIM22",0.773959730727894
"RARRES3","TRIM22",0.673133136249984
"HLA-B","TRIM22",0.549823901559279
"HLA-DMA","TRIM22",0.530074395604589
"PTX3","TRIM22",0.59563401899313
"CCDC3","TRIM22",0.547529838661913
"HLA-DRA","TRIM22",0.848234037188625
"HLA-DPA1","TRIM22",0.771205866560422
"SERPING1","TRIM22",0.852755230270677
"PSMB9","TRIM22",0.503587278794627
"ISLR","TRIM22",0.571179245931408
"PLCG2","TRIM22",0.65395464239131
"GYG2","TRIM22",0.594920472118279
"PODN","TRIM22",0.59889407244868
"RNASET2","TRIM22",0.789580803470838
"TIMP4","TRIM22",0.675232909007387
"PABPC1L","TRIM22",0.796564226154424
"GDPD2","TRIM22",0.548057538356991
"BTBD19","TRIM22",0.622155883705848
"CTSZ","TRIM22",0.770200848374811
"P2RY6","TRIM22",0.615772689921513
"GAB3","TRIM22",0.586742646489154
"TNFRSF11B","TRIM22",0.833858524802452
"NNMT","TRIM22",0.634181110406309
"VSTM4","TRIM22",0.614346421914543
"FBLN5","TRIM22",0.766015624614951
"LIX1","TRIM22",0.645312175914704
"CYP4F12","TRIM22",0.41094605601589
"TMEM98","TRIM22",0.777152719068419
"SERPINA5","TRIM22",0.600001122913772
"ENPP7P11","TRIM22",0.704304687121231
"IGFN1","TRIM22",0.280906833150935
"COPZ2","TRIM22",0.713657388289979
"LST1","TRIM22",0.733890729671094
"ACOX2","TRIM22",0.560043184753478
"HFE","TRIM22",0.867282661519262
"SLC9A9","TRIM22",0.906715908988881
"SLC47A2","TRIM22",0.83108701760312
"SCRG1","TRIM22",0.789573117586989
"LINC01411","TRIM22",0.774646398358903
"CUBN","TRIM22",0.678292457962221
"ANO3","TRIM22",0.157534768875387
"TMSB4X","TRIM22",0.821721931492871
"APOBEC3C","TRIM22",0.756377181883542
"C1RL","TRIM22",0.581692904957121
"IGFBP7","TRIM22",0.839315723766706
"RILPL2","TRIM22",0.746535368148363
"S100B","DAAM2",0.517125909600873
"SYNC","DAAM2",0.684326699501913
"PSMB8-AS1","DAAM2",0.459782585390443
"C1S","DAAM2",0.674841896120704
"BTN3A3","DAAM2",0.595400762563732
"HCP5","DAAM2",0.512404651083052
"HLA-DMB","DAAM2",0.65636371021976
"LCTL","DAAM2",0.662829032474373
"C3","DAAM2",0.845320657429963
"PTGS1","DAAM2",0.701972440125727
"HLA-DQA1","DAAM2",0.564888088134243
"MOXD1","DAAM2",0.535251177351752
"F5","DAAM2",0.6719537572094
"CFB","DAAM2",0.656262840646749
"C7","DAAM2",0.558073508366068
"CYP21A2","DAAM2",0.662064277804941
"PSMB8","DAAM2",0.519548871469382
"MR1","DAAM2",0.706997814922705
"FGF1","DAAM2",0.639179158999283
"ANKRD35","DAAM2",0.721707848795203
"B2M","DAAM2",0.435837970640149
"CXCL12","DAAM2",0.392087708428112
"C1R","DAAM2",0.813682645814193
"RARRES3","DAAM2",0.573504192509997
"HLA-B","DAAM2",0.4215098714809
"HLA-DMA","DAAM2",0.550470625322444
"PTX3","DAAM2",0.426491014832067
"CCDC3","DAAM2",0.561041241968103
"HLA-DRA","DAAM2",0.622423515750929
"HLA-DPA1","DAAM2",0.702161630105544
"SERPING1","DAAM2",0.748789691582066
"PSMB9","DAAM2",0.575973014368225
"ISLR","DAAM2",0.875342133503096
"PLCG2","DAAM2",0.74988172355046
"GYG2","DAAM2",0.628560664380254
"PODN","DAAM2",0.81569460735045
"RNASET2","DAAM2",0.704863209737685
"TIMP4","DAAM2",0.614392197220314
"PABPC1L","DAAM2",0.722024424511938
"GDPD2","DAAM2",0.661379087719285
"BTBD19","DAAM2",0.792298164782465
"CTSZ","DAAM2",0.777078810531995
"P2RY6","DAAM2",0.802969258918482
"GAB3","DAAM2",0.639947660310797
"TNFRSF11B","DAAM2",0.6762725998497
"NNMT","DAAM2",0.618236463983244
"VSTM4","DAAM2",0.758664258917912
"FBLN5","DAAM2",0.777474122369187
"LIX1","DAAM2",0.322312107184198
"CYP4F12","DAAM2",0.631265049358239
"TMEM98","DAAM2",0.75183142611219
"SERPINA5","DAAM2",0.745417964758984
"ENPP7P11","DAAM2",0.627847793909328
"IGFN1","DAAM2",0.517390859001929
"COPZ2","DAAM2",0.621116030889797
"LST1","DAAM2",0.660585252534852
"ACOX2","DAAM2",0.747111439839706
"HFE","DAAM2",0.6701952607251
"SLC9A9","DAAM2",0.638792346591282
"SLC47A2","DAAM2",0.599799463416703
"SCRG1","DAAM2",0.57061238150507
"LINC01411","DAAM2",0.659343280859588
"CUBN","DAAM2",0.55520356329188
"ANO3","DAAM2",-0.0807631714096075
"TMSB4X","DAAM2",0.52290584918739
"APOBEC3C","DAAM2",0.823158242494551
"C1RL","DAAM2",0.745412437842031
"IGFBP7","DAAM2",0.665307780739359
"RILPL2","DAAM2",0.765991608246447
"TRIM22","DAAM2",0.591676762947791
"S100B","CYTH4",0.51849543392712
"SYNC","CYTH4",0.676750030893981
"PSMB8-AS1","CYTH4",0.541672557665739
"C1S","CYTH4",0.626044318943168
"BTN3A3","CYTH4",0.653134313664673
"HCP5","CYTH4",0.605495637210477
"HLA-DMB","CYTH4",0.737482409858169
"LCTL","CYTH4",0.751723876911326
"C3","CYTH4",0.850615042624338
"PTGS1","CYTH4",0.611826883325322
"HLA-DQA1","CYTH4",0.635811811263275
"MOXD1","CYTH4",0.60159991676687
"F5","CYTH4",0.506585429058917
"CFB","CYTH4",0.756127352960142
"C7","CYTH4",0.380326766850545
"CYP21A2","CYTH4",0.754712288350127
"PSMB8","CYTH4",0.676675866692354
"MR1","CYTH4",0.679126872725746
"FGF1","CYTH4",0.554347980390788
"ANKRD35","CYTH4",0.717485119847129
"B2M","CYTH4",0.479635118058993
"CXCL12","CYTH4",0.498965129123606
"C1R","CYTH4",0.798773407714884
"RARRES3","CYTH4",0.570843135936728
"HLA-B","CYTH4",0.6334260563015
"HLA-DMA","CYTH4",0.543847210866717
"PTX3","CYTH4",0.317669333841191
"CCDC3","CYTH4",0.525379771613158
"HLA-DRA","CYTH4",0.623507863385655
"HLA-DPA1","CYTH4",0.654278297034247
"SERPING1","CYTH4",0.809005486293523
"PSMB9","CYTH4",0.708295052680298
"ISLR","CYTH4",0.829929359384467
"PLCG2","CYTH4",0.652235388408795
"GYG2","CYTH4",0.592051095361951
"PODN","CYTH4",0.847515408587787
"RNASET2","CYTH4",0.715247531360061
"TIMP4","CYTH4",0.714593613468535
"PABPC1L","CYTH4",0.775339039910178
"GDPD2","CYTH4",0.519555558791736
"BTBD19","CYTH4",0.734664088506922
"CTSZ","CYTH4",0.719738114544743
"P2RY6","CYTH4",0.618541378862014
"GAB3","CYTH4",0.444912342003718
"TNFRSF11B","CYTH4",0.699816050719695
"NNMT","CYTH4",0.57345817737613
"VSTM4","CYTH4",0.661635779878801
"FBLN5","CYTH4",0.812265214481183
"LIX1","CYTH4",0.332693916086699
"CYP4F12","CYTH4",0.61814936494811
"TMEM98","CYTH4",0.695170675365848
"SERPINA5","CYTH4",0.573229794096395
"ENPP7P11","CYTH4",0.650424854915561
"IGFN1","CYTH4",0.556626436964062
"COPZ2","CYTH4",0.629647838127637
"LST1","CYTH4",0.786013830175311
"ACOX2","CYTH4",0.763765155812043
"HFE","CYTH4",0.655948375580089
"SLC9A9","CYTH4",0.623676843939598
"SLC47A2","CYTH4",0.755058312478981
"SCRG1","CYTH4",0.498562244358244
"LINC01411","CYTH4",0.554749073919012
"CUBN","CYTH4",0.314699905057171
"ANO3","CYTH4",-0.0307247238389313
"TMSB4X","CYTH4",0.589729014150803
"APOBEC3C","CYTH4",0.815239971210069
"C1RL","CYTH4",0.647445619629036
"IGFBP7","CYTH4",0.545206259585245
"RILPL2","CYTH4",0.605894347455228
"TRIM22","CYTH4",0.603494887504652
"DAAM2","CYTH4",0.76918664677003
"S100B","C2",0.624319865930225
"SYNC","C2",0.794816717744004
"PSMB8-AS1","C2",0.594745783504967
"C1S","C2",0.784262085384578
"BTN3A3","C2",0.768069969693762
"HCP5","C2",0.710185806563244
"HLA-DMB","C2",0.808404517308947
"LCTL","C2",0.813823721931064
"C3","C2",0.914819278214385
"PTGS1","C2",0.737846881789623
"HLA-DQA1","C2",0.696844173123026
"MOXD1","C2",0.755473097934058
"F5","C2",0.68960882565509
"CFB","C2",0.886339750874156
"C7","C2",0.578378426973316
"CYP21A2","C2",0.666630373207704
"PSMB8","C2",0.702499093439513
"MR1","C2",0.833885109943619
"FGF1","C2",0.704824526231247
"ANKRD35","C2",0.722477817394952
"B2M","C2",0.656151277190473
"CXCL12","C2",0.508031091087528
"C1R","C2",0.880806760637656
"RARRES3","C2",0.647857806815793
"HLA-B","C2",0.642667466707095
"HLA-DMA","C2",0.602976790622196
"PTX3","C2",0.487051615207903
"CCDC3","C2",0.575821376414683
"HLA-DRA","C2",0.775963017089515
"HLA-DPA1","C2",0.789935622286566
"SERPING1","C2",0.898556966963549
"PSMB9","C2",0.70031475915993
"ISLR","C2",0.842294417558257
"PLCG2","C2",0.748417899037504
"GYG2","C2",0.637019285902787
"PODN","C2",0.828837743837001
"RNASET2","C2",0.783109210611926
"TIMP4","C2",0.789598443006371
"PABPC1L","C2",0.80105680650724
"GDPD2","C2",0.588701754874765
"BTBD19","C2",0.759390179562247
"CTSZ","C2",0.817936990896335
"P2RY6","C2",0.686258650380876
"GAB3","C2",0.566533792722963
"TNFRSF11B","C2",0.849718636251804
"NNMT","C2",0.706718366450096
"VSTM4","C2",0.731170440559223
"FBLN5","C2",0.875050619438004
"LIX1","C2",0.497971857550172
"CYP4F12","C2",0.623496864909539
"TMEM98","C2",0.783853496249471
"SERPINA5","C2",0.71612785680844
"ENPP7P11","C2",0.690014504880048
"IGFN1","C2",0.534068417688829
"COPZ2","C2",0.678537142759573
"LST1","C2",0.817351724353766
"ACOX2","C2",0.765252593269042
"HFE","C2",0.835735138408173
"SLC9A9","C2",0.782639043932833
"SLC47A2","C2",0.865679154340048
"SCRG1","C2",0.714521780489643
"LINC01411","C2",0.738167925120251
"CUBN","C2",0.527870114064072
"ANO3","C2",0.115538282681449
"TMSB4X","C2",0.74460813437851
"APOBEC3C","C2",0.842102845067989
"C1RL","C2",0.685828787502095
"IGFBP7","C2",0.745875080246825
"RILPL2","C2",0.715464672635607
"TRIM22","C2",0.771298869500663
"DAAM2","C2",0.771544481255072
"CYTH4","C2",0.909355361895672
"S100B","MAOB",0.612870505877605
"SYNC","MAOB",0.818738765300374
"PSMB8-AS1","MAOB",0.62060088659844
"C1S","MAOB",0.96028744768994
"BTN3A3","MAOB",0.886892998305769
"HCP5","MAOB",0.681651182631371
"HLA-DMB","MAOB",0.742964335515785
"LCTL","MAOB",0.681428251084782
"C3","MAOB",0.838289735982687
"PTGS1","MAOB",0.708896308374458
"HLA-DQA1","MAOB",0.665414477045785
"MOXD1","MAOB",0.912480143216617
"F5","MAOB",0.792308092436812
"CFB","MAOB",0.906881091811262
"C7","MAOB",0.847958940387401
"CYP21A2","MAOB",0.464771748353663
"PSMB8","MAOB",0.630211462780446
"MR1","MAOB",0.934216744373598
"FGF1","MAOB",0.859563940187513
"ANKRD35","MAOB",0.667059297382623
"B2M","MAOB",0.845059388706763
"CXCL12","MAOB",0.43737805387547
"C1R","MAOB",0.861552108034968
"RARRES3","MAOB",0.666374632106389
"HLA-B","MAOB",0.594443089787615
"HLA-DMA","MAOB",0.612862200989081
"PTX3","MAOB",0.758249422518072
"CCDC3","MAOB",0.556159352459021
"HLA-DRA","MAOB",0.939014988305696
"HLA-DPA1","MAOB",0.859607994576958
"SERPING1","MAOB",0.923143075155046
"PSMB9","MAOB",0.512838180582311
"ISLR","MAOB",0.620358024691677
"PLCG2","MAOB",0.715086399284695
"GYG2","MAOB",0.687466022797536
"PODN","MAOB",0.612277556828653
"RNASET2","MAOB",0.856412445411806
"TIMP4","MAOB",0.704433141770399
"PABPC1L","MAOB",0.798443814874351
"GDPD2","MAOB",0.623999429817957
"BTBD19","MAOB",0.648942560634213
"CTSZ","MAOB",0.841823034699682
"P2RY6","MAOB",0.676297137027884
"GAB3","MAOB",0.750777301155936
"TNFRSF11B","MAOB",0.900314050903747
"NNMT","MAOB",0.744765712728546
"VSTM4","MAOB",0.657862703055394
"FBLN5","MAOB",0.853113417403651
"LIX1","MAOB",0.653554121876103
"CYP4F12","MAOB",0.404111867690176
"TMEM98","MAOB",0.809012903370783
"SERPINA5","MAOB",0.721505313075938
"ENPP7P11","MAOB",0.686365720756006
"IGFN1","MAOB",0.282285112854847
"COPZ2","MAOB",0.744766246433976
"LST1","MAOB",0.755725088941759
"ACOX2","MAOB",0.597501501614131
"HFE","MAOB",0.899389677597322
"SLC9A9","MAOB",0.961912380471224
"SLC47A2","MAOB",0.839663155738501
"SCRG1","MAOB",0.881436309230154
"LINC01411","MAOB",0.869322072403916
"CUBN","MAOB",0.692274646761505
"ANO3","MAOB",0.178104507987895
"TMSB4X","MAOB",0.853399218453908
"APOBEC3C","MAOB",0.737565806923767
"C1RL","MAOB",0.718389707677359
"IGFBP7","MAOB",0.89847408998128
"RILPL2","MAOB",0.816497469309166
"TRIM22","MAOB",0.882229474710924
"DAAM2","MAOB",0.665553466844251
"CYTH4","MAOB",0.637476734181746
"C2","MAOB",0.792368724169895
"S100B","CCND1",0.620822273729751
"SYNC","CCND1",0.823958538918793
"PSMB8-AS1","CCND1",0.524032029774932
"C1S","CCND1",0.801227241335034
"BTN3A3","CCND1",0.80550596519046
"HCP5","CCND1",0.635955603206996
"HLA-DMB","CCND1",0.806319239784131
"LCTL","CCND1",0.801113288495486
"C3","CCND1",0.902311637469624
"PTGS1","CCND1",0.770278321266001
"HLA-DQA1","CCND1",0.661314487727399
"MOXD1","CCND1",0.735464266826918
"F5","CCND1",0.734698941808162
"CFB","CCND1",0.799487184444626
"C7","CCND1",0.643211354001553
"CYP21A2","CCND1",0.556216464830439
"PSMB8","CCND1",0.529098902418556
"MR1","CCND1",0.831260747942061
"FGF1","CCND1",0.807924018907294
"ANKRD35","CCND1",0.70055922022549
"B2M","CCND1",0.633568219810672
"CXCL12","CCND1",0.57139264587015
"C1R","CCND1",0.836688304004877
"RARRES3","CCND1",0.518447022193619
"HLA-B","CCND1",0.455254665121735
"HLA-DMA","CCND1",0.636047844086368
"PTX3","CCND1",0.605274718006937
"CCDC3","CCND1",0.509095976386519
"HLA-DRA","CCND1",0.783052950024645
"HLA-DPA1","CCND1",0.820646133723055
"SERPING1","CCND1",0.832696054520665
"PSMB9","CCND1",0.51606494827744
"ISLR","CCND1",0.774396921737357
"PLCG2","CCND1",0.811080782856366
"GYG2","CCND1",0.690125707920011
"PODN","CCND1",0.755645438691229
"RNASET2","CCND1",0.813911042644268
"TIMP4","CCND1",0.719699217361912
"PABPC1L","CCND1",0.823195762119
"GDPD2","CCND1",0.671776680972975
"BTBD19","CCND1",0.75561318664895
"CTSZ","CCND1",0.739133862775055
"P2RY6","CCND1",0.663056747169988
"GAB3","CCND1",0.694536245649348
"TNFRSF11B","CCND1",0.868839193189357
"NNMT","CCND1",0.760376690081685
"VSTM4","CCND1",0.722875414088223
"FBLN5","CCND1",0.877880547841691
"LIX1","CCND1",0.603616122077232
"CYP4F12","CCND1",0.610481200151928
"TMEM98","CCND1",0.798462939267733
"SERPINA5","CCND1",0.676807845449709
"ENPP7P11","CCND1",0.682273770951715
"IGFN1","CCND1",0.462759891331603
"COPZ2","CCND1",0.618587593519142
"LST1","CCND1",0.733809856152109
"ACOX2","CCND1",0.764657807127587
"HFE","CCND1",0.820132577250532
"SLC9A9","CCND1",0.830611561651413
"SLC47A2","CCND1",0.749613424288975
"SCRG1","CCND1",0.741129311089155
"LINC01411","CCND1",0.775775053316389
"CUBN","CCND1",0.649673696631284
"ANO3","CCND1",0.131028705581669
"TMSB4X","CCND1",0.684582512309836
"APOBEC3C","CCND1",0.79098550165377
"C1RL","CCND1",0.629566585004366
"IGFBP7","CCND1",0.735946905886182
"RILPL2","CCND1",0.75651764568586
"TRIM22","CCND1",0.745762572065757
"DAAM2","CCND1",0.768993315929708
"CYTH4","CCND1",0.794037115808474
"C2","CCND1",0.872658078636108
"MAOB","CCND1",0.824602998370815
"S100B","POM121L9P",0.517287094894933
"SYNC","POM121L9P",0.732485231081441
"PSMB8-AS1","POM121L9P",0.577875616551632
"C1S","POM121L9P",0.779831652376821
"BTN3A3","POM121L9P",0.658048226599033
"HCP5","POM121L9P",0.652613216124658
"HLA-DMB","POM121L9P",0.777760127696071
"LCTL","POM121L9P",0.702306870719999
"C3","POM121L9P",0.92966299592624
"PTGS1","POM121L9P",0.702289806756016
"HLA-DQA1","POM121L9P",0.708624558688227
"MOXD1","POM121L9P",0.665791211980349
"F5","POM121L9P",0.662999698201575
"CFB","POM121L9P",0.820911317034281
"C7","POM121L9P",0.601150307281144
"CYP21A2","POM121L9P",0.784596343594256
"PSMB8","POM121L9P",0.638848433780845
"MR1","POM121L9P",0.760089179642069
"FGF1","POM121L9P",0.654856766680595
"ANKRD35","POM121L9P",0.65607049602582
"B2M","POM121L9P",0.587656407642024
"CXCL12","POM121L9P",0.499412656493933
"C1R","POM121L9P",0.888979993323407
"RARRES3","POM121L9P",0.591457907473
"HLA-B","POM121L9P",0.627030454826525
"HLA-DMA","POM121L9P",0.610214390434029
"PTX3","POM121L9P",0.451981495924472
"CCDC3","POM121L9P",0.578586484212025
"HLA-DRA","POM121L9P",0.723190708133403
"HLA-DPA1","POM121L9P",0.729451532004508
"SERPING1","POM121L9P",0.863139010285242
"PSMB9","POM121L9P",0.636777267417444
"ISLR","POM121L9P",0.814037012284888
"PLCG2","POM121L9P",0.774720341657893
"GYG2","POM121L9P",0.643811073358023
"PODN","POM121L9P",0.866434967085538
"RNASET2","POM121L9P",0.80647998681033
"TIMP4","POM121L9P",0.675297068310353
"PABPC1L","POM121L9P",0.788497471214272
"GDPD2","POM121L9P",0.553016963689248
"BTBD19","POM121L9P",0.811512629977862
"CTSZ","POM121L9P",0.719765010327638
"P2RY6","POM121L9P",0.706886034274461
"GAB3","POM121L9P",0.515893319019882
"TNFRSF11B","POM121L9P",0.805937525176329
"NNMT","POM121L9P",0.723818729088062
"VSTM4","POM121L9P",0.739208726689802
"FBLN5","POM121L9P",0.882926697276936
"LIX1","POM121L9P",0.393122094391261
"CYP4F12","POM121L9P",0.576740583924384
"TMEM98","POM121L9P",0.722619910545426
"SERPINA5","POM121L9P",0.713102950554433
"ENPP7P11","POM121L9P",0.680189450875348
"IGFN1","POM121L9P",0.554587881822523
"COPZ2","POM121L9P",0.565225906507913
"LST1","POM121L9P",0.762163769187577
"ACOX2","POM121L9P",0.73086375816101
"HFE","POM121L9P",0.719083029511792
"SLC9A9","POM121L9P",0.70856784752505
"SLC47A2","POM121L9P",0.77276282424079
"SCRG1","POM121L9P",0.590618908700151
"LINC01411","POM121L9P",0.712417695519299
"CUBN","POM121L9P",0.529660896667611
"ANO3","POM121L9P",0.101646511516161
"TMSB4X","POM121L9P",0.590468823339195
"APOBEC3C","POM121L9P",0.816501193634902
"C1RL","POM121L9P",0.786424132972142
"IGFBP7","POM121L9P",0.670398555061889
"RILPL2","POM121L9P",0.705172472658406
"TRIM22","POM121L9P",0.644845242322264
"DAAM2","POM121L9P",0.802846601219263
"CYTH4","POM121L9P",0.884327217933997
"C2","POM121L9P",0.886913278091331
"MAOB","POM121L9P",0.748726566674779
"CCND1","POM121L9P",0.805835095298962
"S100B","DLGAP1-AS2",0.540565730842417
"SYNC","DLGAP1-AS2",0.732420952858621
"PSMB8-AS1","DLGAP1-AS2",0.57763260186501
"C1S","DLGAP1-AS2",0.866738296051503
"BTN3A3","DLGAP1-AS2",0.755190128353725
"HCP5","DLGAP1-AS2",0.639032038738109
"HLA-DMB","DLGAP1-AS2",0.664381441614571
"LCTL","DLGAP1-AS2",0.655905670085838
"C3","DLGAP1-AS2",0.824470484303529
"PTGS1","DLGAP1-AS2",0.682212990338155
"HLA-DQA1","DLGAP1-AS2",0.630279988870831
"MOXD1","DLGAP1-AS2",0.755313197835413
"F5","DLGAP1-AS2",0.721488289160673
"CFB","DLGAP1-AS2",0.790566595662558
"C7","DLGAP1-AS2",0.739654598863976
"CYP21A2","DLGAP1-AS2",0.465609622293959
"PSMB8","DLGAP1-AS2",0.562415645861772
"MR1","DLGAP1-AS2",0.809501120662715
"FGF1","DLGAP1-AS2",0.737325735497104
"ANKRD35","DLGAP1-AS2",0.514594174194803
"B2M","DLGAP1-AS2",0.716011743468872
"CXCL12","DLGAP1-AS2",0.46679910778756
"C1R","DLGAP1-AS2",0.812989870582601
"RARRES3","DLGAP1-AS2",0.536968388966323
"HLA-B","DLGAP1-AS2",0.560735013805388
"HLA-DMA","DLGAP1-AS2",0.49741641172293
"PTX3","DLGAP1-AS2",0.608074583325011
"CCDC3","DLGAP1-AS2",0.530170934998518
"HLA-DRA","DLGAP1-AS2",0.805506955593723
"HLA-DPA1","DLGAP1-AS2",0.759844196572289
"SERPING1","DLGAP1-AS2",0.838292907016663
"PSMB9","DLGAP1-AS2",0.48152145852593
"ISLR","DLGAP1-AS2",0.597900220133419
"PLCG2","DLGAP1-AS2",0.74324700376267
"GYG2","DLGAP1-AS2",0.587153221122522
"PODN","DLGAP1-AS2",0.656143825686641
"RNASET2","DLGAP1-AS2",0.784672775902539
"TIMP4","DLGAP1-AS2",0.598927451713015
"PABPC1L","DLGAP1-AS2",0.773996899571653
"GDPD2","DLGAP1-AS2",0.443296376560855
"BTBD19","DLGAP1-AS2",0.673766208737963
"CTSZ","DLGAP1-AS2",0.709687592884583
"P2RY6","DLGAP1-AS2",0.600608097376212
"GAB3","DLGAP1-AS2",0.624273647680735
"TNFRSF11B","DLGAP1-AS2",0.767595289429733
"NNMT","DLGAP1-AS2",0.711263367361077
"VSTM4","DLGAP1-AS2",0.713208064757968
"FBLN5","DLGAP1-AS2",0.76274803273987
"LIX1","DLGAP1-AS2",0.535078431935283
"CYP4F12","DLGAP1-AS2",0.343776614794562
"TMEM98","DLGAP1-AS2",0.754802152819763
"SERPINA5","DLGAP1-AS2",0.669407529881954
"ENPP7P11","DLGAP1-AS2",0.667415802128089
"IGFN1","DLGAP1-AS2",0.416291519433456
"COPZ2","DLGAP1-AS2",0.659824147325918
"LST1","DLGAP1-AS2",0.641482122647559
"ACOX2","DLGAP1-AS2",0.569332570843464
"HFE","DLGAP1-AS2",0.725831888704317
"SLC9A9","DLGAP1-AS2",0.80163295270674
"SLC47A2","DLGAP1-AS2",0.70082900456539
"SCRG1","DLGAP1-AS2",0.728260041577448
"LINC01411","DLGAP1-AS2",0.763039650470666
"CUBN","DLGAP1-AS2",0.596139180531549
"ANO3","DLGAP1-AS2",0.19243875416017
"TMSB4X","DLGAP1-AS2",0.67541442538071
"APOBEC3C","DLGAP1-AS2",0.716561598043857
"C1RL","DLGAP1-AS2",0.687678888022973
"IGFBP7","DLGAP1-AS2",0.725516104473332
"RILPL2","DLGAP1-AS2",0.734442939417607
"TRIM22","DLGAP1-AS2",0.753956987027201
"DAAM2","DLGAP1-AS2",0.659594390267754
"CYTH4","DLGAP1-AS2",0.680795772640426
"C2","DLGAP1-AS2",0.727434454969168
"MAOB","DLGAP1-AS2",0.833303130624568
"CCND1","DLGAP1-AS2",0.752525553033748
"POM121L9P","DLGAP1-AS2",0.77719187050128
"S100B","GALNT15",0.588285198316281
"SYNC","GALNT15",0.659633787545988
"PSMB8-AS1","GALNT15",0.533645358580612
"C1S","GALNT15",0.83878994036351
"BTN3A3","GALNT15",0.719099484055454
"HCP5","GALNT15",0.579521246548841
"HLA-DMB","GALNT15",0.639839308296256
"LCTL","GALNT15",0.497520825818194
"C3","GALNT15",0.712149376465772
"PTGS1","GALNT15",0.70001866129994
"HLA-DQA1","GALNT15",0.599482395921204
"MOXD1","GALNT15",0.735975535229568
"F5","GALNT15",0.806963503486417
"CFB","GALNT15",0.724449343663069
"C7","GALNT15",0.842307710380321
"CYP21A2","GALNT15",0.323077439147815
"PSMB8","GALNT15",0.490137608652724
"MR1","GALNT15",0.806641832823399
"FGF1","GALNT15",0.778687609530952
"ANKRD35","GALNT15",0.541056086551142
"B2M","GALNT15",0.743221755495301
"CXCL12","GALNT15",0.35453152640955
"C1R","GALNT15",0.755246600517938
"RARRES3","GALNT15",0.591883770680446
"HLA-B","GALNT15",0.412099327166247
"HLA-DMA","GALNT15",0.571607186059731
"PTX3","GALNT15",0.7798423761226
"CCDC3","GALNT15",0.537494964630606
"HLA-DRA","GALNT15",0.798243012246702
"HLA-DPA1","GALNT15",0.785045914089169
"SERPING1","GALNT15",0.748119019387032
"PSMB9","GALNT15",0.357373919464491
"ISLR","GALNT15",0.540085646651114
"PLCG2","GALNT15",0.681258427581534
"GYG2","GALNT15",0.494227456172129
"PODN","GALNT15",0.507312129846538
"RNASET2","GALNT15",0.708824737167715
"TIMP4","GALNT15",0.503966154291559
