"from","to","weight"
"RANBP17","RP5-1024G6.5",-0.205682620277289
"TRIM45","RP5-1024G6.5",-0.0127762428846945
"MATN1-AS1","RP5-1024G6.5",-0.0327022849791868
"ERMARD","RP5-1024G6.5",-0.288829783413444
"TRPV2","RP5-1024G6.5",0.138360081385771
"RP11-461O7.1","RP5-1024G6.5",0.0182449192470129
"CLCN5","RP5-1024G6.5",-0.260730375112969
"PAK1","RP5-1024G6.5",-0.195415022142194
"RP11-881M11.4","RP5-1024G6.5",0.158739219684677
"HS3ST2","RP5-1024G6.5",-0.0928297330522992
"DCTN2","RP5-1024G6.5",0.0643030840304674
"HSF4","RP5-1024G6.5",0.195790060299181
"ECE1","RP5-1024G6.5",0.200700715705498
"MRPS21","RP5-1024G6.5",0.0884227992081832
"CSTF1","RP5-1024G6.5",-0.0186666180166544
"XPO4","RP5-1024G6.5",-0.1754485668302
"RP11-103J8.2","RP5-1024G6.5",-0.135298152973955
"NEDD4","RP5-1024G6.5",-0.0608552016978008
"RP11-689P11.2","RP5-1024G6.5",-0.0467479323141557
"RPAP2","RP5-1024G6.5",0.000248632394167971
"JAM2","RP5-1024G6.5",-0.299817356210771
"GABRE","RP5-1024G6.5",-0.301492978689109
"NCAM1-AS1","RP5-1024G6.5",0.256356907898875
"RP4-740C4.5","RP5-1024G6.5",0.332547512799284
"KANK2","RP5-1024G6.5",0.206087222208725
"VGLL3","RP5-1024G6.5",-0.219400112782094
"AC006978.6","RP5-1024G6.5",-0.151292839162518
"CTD-2517M22.14","RP5-1024G6.5",0.15913696784058
"NUDT16P1","RP5-1024G6.5",-0.217396096867136
"TFAP4","RP5-1024G6.5",0.266695778864053
"RNASE2","RP5-1024G6.5",-0.11988062183995
"UAP1L1","RP5-1024G6.5",0.164990284942325
"TMEM133","RP5-1024G6.5",-0.129431172082019
"MSH2","RP5-1024G6.5",-0.152470541876592
"VPS13C","RP5-1024G6.5",-0.214773021768152
"HRASLS","RP5-1024G6.5",-0.180258126971241
"FAM157B","RP5-1024G6.5",0.216323778754718
"GPX8","RP5-1024G6.5",-0.29377729384562
"BCL7C","RP5-1024G6.5",0.275762955786138
"ARL4C","RP5-1024G6.5",-0.284784186177279
"CARNMT1","RP5-1024G6.5",-0.226730759715763
"GPT2","RP5-1024G6.5",0.121856753650572
"RPL35","RP5-1024G6.5",0.290181758434238
"MN1","RP5-1024G6.5",0.0134035387623643
"DNAJC15","RP5-1024G6.5",-0.150681924735706
"ASPH","RP5-1024G6.5",-0.343462260170765
"ANKS6","RP5-1024G6.5",0.135207392415039
"ANO1","RP5-1024G6.5",-0.0722425631064473
"ISY1-RAB43","RP5-1024G6.5",0.267725012543008
"AC141928.1","RP5-1024G6.5",0.123664380655884
"CH507-254M2.3","RP5-1024G6.5",-0.363312003121208
"PLEKHH3","RP5-1024G6.5",0.328915164406419
"METTL25","RP5-1024G6.5",-0.291876243146715
"XBP1","RP5-1024G6.5",-0.0491456973861876
"SEL1L","RP5-1024G6.5",-0.360072170719091
"ZNF330","RP5-1024G6.5",-0.195739601098398
"STK25","RP5-1024G6.5",0.327557603945452
"ETFBKMT","RP5-1024G6.5",-0.0125596913419703
"GNAT1","RP5-1024G6.5",0.325859988125685
"PSMA2","RP5-1024G6.5",-0.255974148979075
"TTYH2","RP5-1024G6.5",0.142557843479267
"AL109923.1","RP5-1024G6.5",0.178469852443697
"LEPR","RP5-1024G6.5",-0.218315207112503
"TRAM2","RP5-1024G6.5",0.328025274468864
"FAM71F1","RP5-1024G6.5",0.0932778773766412
"LINC00463","RP5-1024G6.5",-0.0819375904727548
"MAGED2","RP5-1024G6.5",0.120460639325328
"RBP3","RP5-1024G6.5",0.259647048769296
"C10orf11","RP5-1024G6.5",-0.150706865900992
"TMF1","RP5-1024G6.5",-0.203948763199211
"RTTN","RP5-1024G6.5",-0.0265738370103657
"AC073283.4","RP5-1024G6.5",0.0703522577038418
"RP4-758J24.6","RP5-1024G6.5",-0.0521824765648292
"ENG","RP5-1024G6.5",0.183891299687511
"UBE2E3","RP5-1024G6.5",-0.241414908318048
"PACS2","RP5-1024G6.5",0.264902802300068
"CTD-3074O7.11","RP5-1024G6.5",0.0322458304368934
"DCHS1","RP5-1024G6.5",0.0930401689855506
"ZER1","RP5-1024G6.5",0.339534519557027
"ATP5C1","RP5-1024G6.5",-0.16694122140594
"S100B","RP11-106M3.2",-0.0413930469701555
"SYNC","RP11-106M3.2",0.0399793333175939
"PSMB8-AS1","RP11-106M3.2",0.0781827149005716
"C1S","RP11-106M3.2",-0.0250623813555574
"BTN3A3","RP11-106M3.2",0.0260326562883002
"HCP5","RP11-106M3.2",0.0198839539487593
"HLA-DMB","RP11-106M3.2",0.0776502451392852
"LCTL","RP11-106M3.2",0.139113236085305
"C3","RP11-106M3.2",0.234059006820752
"PTGS1","RP11-106M3.2",0.00966297462556849
"HLA-DQA1","RP11-106M3.2",-0.00412078287047942
"MOXD1","RP11-106M3.2",-0.0830236089825595
"F5","RP11-106M3.2",-0.106443236956792
"CFB","RP11-106M3.2",0.115372655724258
"C7","RP11-106M3.2",-0.111560990984512
"CYP21A2","RP11-106M3.2",0.344913450221471
"PSMB8","RP11-106M3.2",0.150246402070097
"MR1","RP11-106M3.2",-0.0145114870906691
"FGF1","RP11-106M3.2",-0.0697044808100745
"ANKRD35","RP11-106M3.2",0.368495470287408
"B2M","RP11-106M3.2",-0.174307932526951
"CXCL12","RP11-106M3.2",0.0948383826934106
"C1R","RP11-106M3.2",0.209095454015731
"RARRES3","RP11-106M3.2",0.211515053297772
"HLA-B","RP11-106M3.2",0.230632669883802
"HLA-DMA","RP11-106M3.2",0.0996005314985489
"PTX3","RP11-106M3.2",-0.196000757134455
"CCDC3","RP11-106M3.2",0.0941146251045392
"HLA-DRA","RP11-106M3.2",-0.0527049678318238
"HLA-DPA1","RP11-106M3.2",0.0401967759015459
"SERPING1","RP11-106M3.2",0.128889084135892
"PSMB9","RP11-106M3.2",0.304741718046365
"ISLR","RP11-106M3.2",0.3335053430012
"PLCG2","RP11-106M3.2",0.0441180810607638
"GYG2","RP11-106M3.2",0.0401123923217317
"PODN","RP11-106M3.2",0.45589481124733
"RNASET2","RP11-106M3.2",0.047897617954243
"TIMP4","RP11-106M3.2",0.2074117012031
"PABPC1L","RP11-106M3.2",0.240837650010898
"GDPD2","RP11-106M3.2",0.152780399844388
"BTBD19","RP11-106M3.2",0.312200599378059
"CTSZ","RP11-106M3.2",0.305262887529276
"P2RY6","RP11-106M3.2",0.241775565392463
"GAB3","RP11-106M3.2",-0.0810512700766645
"TNFRSF11B","RP11-106M3.2",-0.0247609967277853
"NNMT","RP11-106M3.2",-0.0374932504098667
"VSTM4","RP11-106M3.2",0.180171289048953
"FBLN5","RP11-106M3.2",0.141122389917368
"LIX1","RP11-106M3.2",-0.206778141013365
"CYP4F12","RP11-106M3.2",0.212485284042444
"TMEM98","RP11-106M3.2",0.22338879121498
"SERPINA5","RP11-106M3.2",0.031215615402088
"ENPP7P11","RP11-106M3.2",0.119308991775234
"IGFN1","RP11-106M3.2",0.263980628888195
"COPZ2","RP11-106M3.2",0.139824198881495
"LST1","RP11-106M3.2",0.195369481397935
"ACOX2","RP11-106M3.2",0.326089831134177
"HFE","RP11-106M3.2",0.0633209268246667
"SLC9A9","RP11-106M3.2",-0.034826663754935
"SLC47A2","RP11-106M3.2",0.0715961104634322
"SCRG1","RP11-106M3.2",-0.10130580746059
"LINC01411","RP11-106M3.2",-0.0346949946093295
"CUBN","RP11-106M3.2",-0.127798124137193
"ANO3","RP11-106M3.2",-0.315278887812508
"TMSB4X","RP11-106M3.2",-0.0768217185006157
"APOBEC3C","RP11-106M3.2",0.292137178183906
"C1RL","RP11-106M3.2",0.205836582833034
"IGFBP7","RP11-106M3.2",-0.0591535744766434
"RILPL2","RP11-106M3.2",0.150623694716617
"TRIM22","RP11-106M3.2",-0.0271272614003478
"DAAM2","RP11-106M3.2",0.363176742927514
"CYTH4","RP11-106M3.2",0.356177402293111
"C2","RP11-106M3.2",0.216055395036416
"MAOB","RP11-106M3.2",-0.0199820199524022
"CCND1","RP11-106M3.2",0.136256617718328
"POM121L9P","RP11-106M3.2",0.307039090953667
"DLGAP1-AS2","RP11-106M3.2",0.136068395276518
"GALNT15","RP11-106M3.2",-0.0936266323991039
"PLEKHS1","RP11-106M3.2",-0.145126121905969
"HLA-DOA","RP11-106M3.2",0.272460144120119
"ARSD","RP11-106M3.2",0.192765750944422
"FOXJ1","RP11-106M3.2",0.415537142258061
"MTHFSD","RP11-106M3.2",0.452428143150726
"SSC5D","RP11-106M3.2",0.571702552613982
"PLCXD1","RP11-106M3.2",0.183378035762496
"ZNHIT2","RP11-106M3.2",0.566403909273696
"ACE2","RP11-106M3.2",-0.211369854772589
"LRRK2","RP11-106M3.2",-0.455234253709243
"HPS1","RP11-106M3.2",0.549053121775194
"BCRP3","RP11-106M3.2",0.49229639441894
"CTAGE3P","RP11-106M3.2",-0.269831997224927
"RP11-1C8.4","RP11-106M3.2",0.519871690261057
"NUMBL","RP11-106M3.2",0.698597926552257
"SPDYE18","RP11-106M3.2",0.354973240939297
"DUSP15","RP11-106M3.2",0.473963038620171
"TCEA3","RP11-106M3.2",0.446042333007607
"GABRA4","RP11-106M3.2",-0.237184305714384
"ACTR5","RP11-106M3.2",0.404760101727925
"TMTC2","RP11-106M3.2",-0.280398923094845
"RPL13","RP11-106M3.2",0.506379628442693
"SPG20","RP11-106M3.2",-0.662137303418975
"CABIN1","RP11-106M3.2",0.672838076509154
"SLC37A4","RP11-106M3.2",0.334571437508276
"FAM92A1","RP11-106M3.2",-0.432852098473694
"PIGQ","RP11-106M3.2",0.722955822455816
"ZSCAN18","RP11-106M3.2",0.574040959070173
"RP11-445F12.1","RP11-106M3.2",0.221162095252254
"SNAPC4","RP11-106M3.2",0.761157379469025
"CHCHD7","RP11-106M3.2",-0.52531769368509
"ATF1","RP11-106M3.2",-0.573335428414814
"RP11-907D1.1","RP11-106M3.2",0.153844264939418
"ATP5A1","RP11-106M3.2",-0.377119251744336
"SPRYD3","RP11-106M3.2",0.741169105068057
"CLIC6","RP11-106M3.2",0.157341591496844
"ARNT2","RP11-106M3.2",0.463494691030794
"CTC-359D24.3","RP11-106M3.2",-0.314926323075837
"PAK4","RP11-106M3.2",0.700031001257535
"DLGAP1-AS1","RP11-106M3.2",0.367422049613723
"VPS41","RP11-106M3.2",-0.432218057267681
"ZNF93","RP11-106M3.2",-0.554697998404413
"TMIGD3","RP11-106M3.2",0.0866517965023268
"DNAJC1","RP11-106M3.2",-0.14092389859892
"GTF3C1","RP11-106M3.2",0.564529072874095
"SNRPF","RP11-106M3.2",-0.337435549699613
"ACAA2","RP11-106M3.2",-0.206686568108994
"APITD1","RP11-106M3.2",-0.293870859107391
"RP13-514E23.1","RP11-106M3.2",-0.454165842167812
"NNAT","RP11-106M3.2",0.206811416970574
"LPAR6","RP11-106M3.2",-0.424236439105029
"TMEM205","RP11-106M3.2",0.601116233587524
"MAP1LC3A","RP11-106M3.2",0.641480556835361
"CIZ1","RP11-106M3.2",0.64630183836653
"EPHA10","RP11-106M3.2",0.736317682982717
"ZBED5-AS1","RP11-106M3.2",-0.309650582576758
"C9orf173-AS1","RP11-106M3.2",0.562658600236807
"DPYSL4","RP11-106M3.2",0.503463008455046
"TMC6","RP11-106M3.2",0.657895581034807
"CILP","RP11-106M3.2",0.384939494273051
"AC006042.8","RP11-106M3.2",-0.25611379406879
"DCDC1","RP11-106M3.2",-0.438079176597734
"ST3GAL4","RP11-106M3.2",0.485022419833861
"CRIPAK","RP11-106M3.2",0.00357994818447578
"MFSD11","RP11-106M3.2",-0.453858961505553
"WDR7-OT1","RP11-106M3.2",-0.385725724088025
"NCAPH","RP11-106M3.2",0.18779288502179
"FAM153A","RP11-106M3.2",0.172622089579648
"SLIT1","RP11-106M3.2",0.675578599896348
"AC079807.2","RP11-106M3.2",-0.203183201541959
"NACC1","RP11-106M3.2",0.714128673975489
"GSTM4","RP11-106M3.2",0.436704616949788
"RAPH1","RP11-106M3.2",-0.184396565895905
"RP11-417L19.5","RP11-106M3.2",0.211194902136084
"ARMC3","RP11-106M3.2",-0.19211855171914
"ZRANB2","RP11-106M3.2",-0.499202609999392
"PLXNB2","RP11-106M3.2",0.726362771809172
"STBD1","RP11-106M3.2",0.200917819590138
"IKZF2","RP11-106M3.2",-0.554754383763759
"TUBA1A","RP11-106M3.2",-0.0931745341046653
"CTD-2619J13.17","RP11-106M3.2",-0.327540164668255
"PGR","RP11-106M3.2",-0.187220423233112
"CXorf57","RP11-106M3.2",-0.296474281293818
"ZNF584","RP11-106M3.2",-0.0157464740358211
"USP9X","RP11-106M3.2",-0.612093127064128
"LINC00846","RP11-106M3.2",0.0373822250183958
"SLC25A4","RP11-106M3.2",0.0595652459629207
"SYT14","RP11-106M3.2",-0.53866674002426
"RANBP17","RP11-106M3.2",-0.373898435023545
"TRIM45","RP11-106M3.2",0.225647726244439
"MATN1-AS1","RP11-106M3.2",0.371365471079557
"ERMARD","RP11-106M3.2",-0.450911418497285
"TRPV2","RP11-106M3.2",0.441201600283729
"RP11-461O7.1","RP11-106M3.2",-0.0238552396059407
"CLCN5","RP11-106M3.2",-0.269117038684963
"PAK1","RP11-106M3.2",-0.0964720196019872
"RP11-881M11.4","RP11-106M3.2",-0.0201173640553793
"HS3ST2","RP11-106M3.2",0.164684437655421
"DCTN2","RP11-106M3.2",0.0714390631486408
"HSF4","RP11-106M3.2",0.618653074396724
"ECE1","RP11-106M3.2",0.555354561885241
"MRPS21","RP11-106M3.2",0.229388552869259
"CSTF1","RP11-106M3.2",-0.416493803397428
"XPO4","RP11-106M3.2",-0.557569311582773
"RP11-103J8.2","RP11-106M3.2",-0.499225502031668
"NEDD4","RP11-106M3.2",-0.567842759594871
"RP11-689P11.2","RP11-106M3.2",0.384148348460816
"RPAP2","RP11-106M3.2",-0.397386927437506
"JAM2","RP11-106M3.2",-0.481045841027611
"GABRE","RP11-106M3.2",-0.0543955924744489
"NCAM1-AS1","RP11-106M3.2",0.342253026757334
"RP4-740C4.5","RP11-106M3.2",0.459597115135369
"KANK2","RP11-106M3.2",0.320648441190765
"VGLL3","RP11-106M3.2",-0.376447110038482
"AC006978.6","RP11-106M3.2",-0.211734336634064
"CTD-2517M22.14","RP11-106M3.2",0.658335232801531
"NUDT16P1","RP11-106M3.2",-0.155017213209531
"TFAP4","RP11-106M3.2",0.580595973300908
"RNASE2","RP11-106M3.2",-0.00623592428793503
"UAP1L1","RP11-106M3.2",0.52888872183645
"TMEM133","RP11-106M3.2",-0.602096899990143
"MSH2","RP11-106M3.2",-0.553958880933854
"VPS13C","RP11-106M3.2",-0.582090322366161
"HRASLS","RP11-106M3.2",-0.101934840135935
"FAM157B","RP11-106M3.2",0.594618179391232
"GPX8","RP11-106M3.2",-0.137462102522612
"BCL7C","RP11-106M3.2",0.379730348527446
"ARL4C","RP11-106M3.2",-0.0666846680253223
"CARNMT1","RP11-106M3.2",-0.547194986452783
"GPT2","RP11-106M3.2",0.528820026649318
"RPL35","RP11-106M3.2",0.589147514617887
"MN1","RP11-106M3.2",0.25504577851034
"DNAJC15","RP11-106M3.2",-0.542483595790677
"ASPH","RP11-106M3.2",-0.656654157614965
"ANKS6","RP11-106M3.2",0.534166874174826
"ANO1","RP11-106M3.2",0.282458763928676
"ISY1-RAB43","RP11-106M3.2",0.558456514581011
"AC141928.1","RP11-106M3.2",0.494315982703181
"CH507-254M2.3","RP11-106M3.2",0.0134873222885068
"PLEKHH3","RP11-106M3.2",0.634804992919452
"METTL25","RP11-106M3.2",-0.508307843301617
"XBP1","RP11-106M3.2",-0.093073910029535
"SEL1L","RP11-106M3.2",-0.603129692868905
"ZNF330","RP11-106M3.2",-0.601404602148745
"STK25","RP11-106M3.2",0.720272855396906
"ETFBKMT","RP11-106M3.2",-0.417180632729065
"GNAT1","RP11-106M3.2",0.513315914708891
"PSMA2","RP11-106M3.2",-0.654424481948462
"TTYH2","RP11-106M3.2",0.623331734143515
"AL109923.1","RP11-106M3.2",0.203291170475252
"LEPR","RP11-106M3.2",-0.275143465989014
"TRAM2","RP11-106M3.2",0.135765708379589
"FAM71F1","RP11-106M3.2",0.0141286355684619
"LINC00463","RP11-106M3.2",-0.179551849692794
"MAGED2","RP11-106M3.2",0.617072301055089
"RBP3","RP11-106M3.2",0.477392760074256
"C10orf11","RP11-106M3.2",0.0939246725787786
"TMF1","RP11-106M3.2",-0.649951003293282
"RTTN","RP11-106M3.2",-0.426205748315704
"AC073283.4","RP11-106M3.2",-0.0267162513680186
"RP4-758J24.6","RP11-106M3.2",0.127444268007394
"ENG","RP11-106M3.2",0.476424015355042
"UBE2E3","RP11-106M3.2",-0.553863951854578
"PACS2","RP11-106M3.2",0.739077413112157
"CTD-3074O7.11","RP11-106M3.2",0.0349324902520527
"DCHS1","RP11-106M3.2",0.744593745160413
"ZER1","RP11-106M3.2",0.696700903481832
"ATP5C1","RP11-106M3.2",-0.619947177044569
"RP5-1024G6.5","RP11-106M3.2",0.125666574673956
"S100B","RP11-394I13.2",0.177399223156724
"SYNC","RP11-394I13.2",0.00704431565168919
"PSMB8-AS1","RP11-394I13.2",-0.0500986471427058
"C1S","RP11-394I13.2",-0.00137351215773604
"BTN3A3","RP11-394I13.2",0.0379753318733994
"HCP5","RP11-394I13.2",-0.0607659765048496
"HLA-DMB","RP11-394I13.2",-0.130680092377134
"LCTL","RP11-394I13.2",0.0128933847352009
"C3","RP11-394I13.2",-0.12300633013253
"PTGS1","RP11-394I13.2",-0.095220588709998
"HLA-DQA1","RP11-394I13.2",-0.0803392203678426
"MOXD1","RP11-394I13.2",0.124039100608412
"F5","RP11-394I13.2",-0.110122843080138
"CFB","RP11-394I13.2",0.0248249244002675
"C7","RP11-394I13.2",-0.0440210634885903
"CYP21A2","RP11-394I13.2",-0.349804400871033
"PSMB8","RP11-394I13.2",-0.0430508483789295
"MR1","RP11-394I13.2",0.0520840579575043
"FGF1","RP11-394I13.2",0.0648051832208395
"ANKRD35","RP11-394I13.2",-0.196118298803675
"B2M","RP11-394I13.2",0.0285648117518568
"CXCL12","RP11-394I13.2",-0.122346460221731
"C1R","RP11-394I13.2",-0.129915798348997
"RARRES3","RP11-394I13.2",-0.169539047212327
"HLA-B","RP11-394I13.2",-0.0896183342332772
"HLA-DMA","RP11-394I13.2",-0.154487484846057
"PTX3","RP11-394I13.2",0.00638377909179402
"CCDC3","RP11-394I13.2",0.0158655824974212
"HLA-DRA","RP11-394I13.2",0.00934953557372494
"HLA-DPA1","RP11-394I13.2",-0.0512723832123431
"SERPING1","RP11-394I13.2",-0.000927449152403116
"PSMB9","RP11-394I13.2",-0.161643522030833
"ISLR","RP11-394I13.2",-0.0254365478556526
"PLCG2","RP11-394I13.2",-0.135573731748538
"GYG2","RP11-394I13.2",-0.0370263863155123
"PODN","RP11-394I13.2",-0.203838126137494
"RNASET2","RP11-394I13.2",-0.166237131717169
"TIMP4","RP11-394I13.2",0.059335216719449
"PABPC1L","RP11-394I13.2",-0.0492928648967398
"GDPD2","RP11-394I13.2",-0.153964506681033
"BTBD19","RP11-394I13.2",-0.187805811769392
"CTSZ","RP11-394I13.2",-0.046930251614791
"P2RY6","RP11-394I13.2",-0.221119098391952
"GAB3","RP11-394I13.2",0.0388044311670409
"TNFRSF11B","RP11-394I13.2",-0.0214712694766139
"NNMT","RP11-394I13.2",-0.158079802569825
"VSTM4","RP11-394I13.2",-0.0933082020800463
"FBLN5","RP11-394I13.2",-0.0464554209018332
"LIX1","RP11-394I13.2",0.22580129316811
"CYP4F12","RP11-394I13.2",-0.169261880232725
"TMEM98","RP11-394I13.2",-0.00629906583480038
"SERPINA5","RP11-394I13.2",-0.143816388465614
"ENPP7P11","RP11-394I13.2",-0.129566490565152
"IGFN1","RP11-394I13.2",-0.00445667537331096
"COPZ2","RP11-394I13.2",0.0384754540100949
"LST1","RP11-394I13.2",-0.0410864608924087
"ACOX2","RP11-394I13.2",-0.140480295761715
"HFE","RP11-394I13.2",0.0578227708876871
"SLC9A9","RP11-394I13.2",-0.0268758125140749
"SLC47A2","RP11-394I13.2",-0.0125679523138328
"SCRG1","RP11-394I13.2",0.153481706922477
"LINC01411","RP11-394I13.2",-0.0253610731157365
"CUBN","RP11-394I13.2",-0.0897448127716973
"ANO3","RP11-394I13.2",-0.0721182642685765
"TMSB4X","RP11-394I13.2",0.201317517840365
"APOBEC3C","RP11-394I13.2",-0.102891309176106
"C1RL","RP11-394I13.2",-0.231307696613668
"IGFBP7","RP11-394I13.2",0.0943369009806867
"RILPL2","RP11-394I13.2",-0.121842192320207
"TRIM22","RP11-394I13.2",0.00518076083989826
"DAAM2","RP11-394I13.2",-0.182164081695442
"CYTH4","RP11-394I13.2",-0.108509927116703
"C2","RP11-394I13.2",-0.0126245636687525
"MAOB","RP11-394I13.2",0.00964778782664073
"CCND1","RP11-394I13.2",-0.0412770182208043
"POM121L9P","RP11-394I13.2",-0.161095071260787
"DLGAP1-AS2","RP11-394I13.2",-0.0678992347476582
"GALNT15","RP11-394I13.2",-0.0727275366399855
"PLEKHS1","RP11-394I13.2",-0.146126161175091
"HLA-DOA","RP11-394I13.2",0.003304941946944
"ARSD","RP11-394I13.2",-0.00549153360091703
"FOXJ1","RP11-394I13.2",-0.37811501376879
"MTHFSD","RP11-394I13.2",-0.18425732768913
"SSC5D","RP11-394I13.2",-0.172721729337289
"PLCXD1","RP11-394I13.2",-0.101417930071201
"ZNHIT2","RP11-394I13.2",-0.332491342782937
"ACE2","RP11-394I13.2",-0.0606538885685019
"LRRK2","RP11-394I13.2",0.176760806014171
"HPS1","RP11-394I13.2",-0.282609013583762
"BCRP3","RP11-394I13.2",-0.254581538679289
"CTAGE3P","RP11-394I13.2",0.0342388102422593
"RP11-1C8.4","RP11-394I13.2",-0.225330073254232
"NUMBL","RP11-394I13.2",-0.415090958655576
"SPDYE18","RP11-394I13.2",-0.185531343767507
"DUSP15","RP11-394I13.2",-0.0236255172075885
"TCEA3","RP11-394I13.2",0.0919272391004666
"GABRA4","RP11-394I13.2",0.27235829076665
"ACTR5","RP11-394I13.2",0.117804438377499
"TMTC2","RP11-394I13.2",0.259252182563666
"RPL13","RP11-394I13.2",-0.32609844167256
"SPG20","RP11-394I13.2",0.0756516086135083
"CABIN1","RP11-394I13.2",-0.460443113837169
"SLC37A4","RP11-394I13.2",-0.191537049003601
"FAM92A1","RP11-394I13.2",0.340826377928269
"PIGQ","RP11-394I13.2",-0.415390705562614
"ZSCAN18","RP11-394I13.2",-0.413032474295784
"RP11-445F12.1","RP11-394I13.2",-0.148567952338032
"SNAPC4","RP11-394I13.2",-0.412818452663923
"CHCHD7","RP11-394I13.2",0.354513712892916
"ATF1","RP11-394I13.2",0.0417463205342085
"RP11-907D1.1","RP11-394I13.2",-0.310441317200233
"ATP5A1","RP11-394I13.2",0.425378228238583
"SPRYD3","RP11-394I13.2",-0.327756866028423
"CLIC6","RP11-394I13.2",0.043729251656827
"ARNT2","RP11-394I13.2",-0.176117369155062
"CTC-359D24.3","RP11-394I13.2",0.162738888220758
"PAK4","RP11-394I13.2",-0.435621761717178
"DLGAP1-AS1","RP11-394I13.2",-0.228563683266509
"VPS41","RP11-394I13.2",0.129521515243448
"ZNF93","RP11-394I13.2",0.0759353025408513
"TMIGD3","RP11-394I13.2",0.0337326057901706
"DNAJC1","RP11-394I13.2",-0.206950602992005
"GTF3C1","RP11-394I13.2",-0.430049056758451
"SNRPF","RP11-394I13.2",0.323037582513184
"ACAA2","RP11-394I13.2",-0.0167410307126103
"APITD1","RP11-394I13.2",0.118588941896281
"RP13-514E23.1","RP11-394I13.2",0.397746633250522
"NNAT","RP11-394I13.2",0.0338746821388436
"LPAR6","RP11-394I13.2",-0.00474846034528701
"TMEM205","RP11-394I13.2",-0.280608720379305
"MAP1LC3A","RP11-394I13.2",-0.356001131943747
"CIZ1","RP11-394I13.2",-0.421575958446625
"EPHA10","RP11-394I13.2",-0.26024315770766
"ZBED5-AS1","RP11-394I13.2",0.481217359302566
"C9orf173-AS1","RP11-394I13.2",-0.254281232975166
"DPYSL4","RP11-394I13.2",-0.493571050769553
"TMC6","RP11-394I13.2",-0.286278411155119
"CILP","RP11-394I13.2",-0.24838304341312
"AC006042.8","RP11-394I13.2",0.249978818099444
"DCDC1","RP11-394I13.2",0.270239967790125
"ST3GAL4","RP11-394I13.2",-0.440550565771905
"CRIPAK","RP11-394I13.2",0.191317937852965
"MFSD11","RP11-394I13.2",0.187378903837096
"WDR7-OT1","RP11-394I13.2",0.403051008677232
"NCAPH","RP11-394I13.2",0.00879049104428577
"FAM153A","RP11-394I13.2",0.0503838553550905
"SLIT1","RP11-394I13.2",-0.121816606613983
"AC079807.2","RP11-394I13.2",0.231851483342982
"NACC1","RP11-394I13.2",-0.395659424897766
"GSTM4","RP11-394I13.2",0.0194349874825771
"RAPH1","RP11-394I13.2",0.0795623458680052
"RP11-417L19.5","RP11-394I13.2",-0.254456871086013
"ARMC3","RP11-394I13.2",-0.0533820852437261
"ZRANB2","RP11-394I13.2",0.442118326010838
"PLXNB2","RP11-394I13.2",-0.405176262129803
"STBD1","RP11-394I13.2",0.0849708602385522
"IKZF2","RP11-394I13.2",0.029898509217545
"TUBA1A","RP11-394I13.2",0.105319505318688
"CTD-2619J13.17","RP11-394I13.2",-0.0995895334315961
"PGR","RP11-394I13.2",0.0602800837723034
"CXorf57","RP11-394I13.2",0.383625013758015
"ZNF584","RP11-394I13.2",0.125993920528918
"USP9X","RP11-394I13.2",0.120670020160117
"LINC00846","RP11-394I13.2",-0.479885525034938
"SLC25A4","RP11-394I13.2",-0.206017330296543
"SYT14","RP11-394I13.2",0.205052001084131
"RANBP17","RP11-394I13.2",0.420247242389446
"TRIM45","RP11-394I13.2",0.442486092717497
"MATN1-AS1","RP11-394I13.2",-0.177001081487321
"ERMARD","RP11-394I13.2",0.567312342969523
"TRPV2","RP11-394I13.2",-0.0659932705410482
"RP11-461O7.1","RP11-394I13.2",0.165765209279385
"CLCN5","RP11-394I13.2",0.406165752619815
"PAK1","RP11-394I13.2",0.199186586223952
"RP11-881M11.4","RP11-394I13.2",-0.323620952647287
"HS3ST2","RP11-394I13.2",0.247186254358652
"DCTN2","RP11-394I13.2",0.135455321643916
"HSF4","RP11-394I13.2",-0.38669713241647
"ECE1","RP11-394I13.2",-0.42023020981448
"MRPS21","RP11-394I13.2",0.186681518211759
"CSTF1","RP11-394I13.2",0.0806536340191325
"XPO4","RP11-394I13.2",0.246277550012945
"RP11-103J8.2","RP11-394I13.2",0.413743792430016
"NEDD4","RP11-394I13.2",0.0984564369908722
"RP11-689P11.2","RP11-394I13.2",0.31510286540453
"RPAP2","RP11-394I13.2",0.155501436599172
"JAM2","RP11-394I13.2",0.148412016260963
"GABRE","RP11-394I13.2",-0.0672778847152946
"NCAM1-AS1","RP11-394I13.2",0.0433771295041239
"RP4-740C4.5","RP11-394I13.2",-0.516426242089319
"KANK2","RP11-394I13.2",-0.547969162133192
"VGLL3","RP11-394I13.2",0.20845109277201
"AC006978.6","RP11-394I13.2",0.271149223616088
"CTD-2517M22.14","RP11-394I13.2",-0.23013218262687
"NUDT16P1","RP11-394I13.2",0.16348734432328
"TFAP4","RP11-394I13.2",-0.216026330367811
"RNASE2","RP11-394I13.2",-0.0061053447733153
"UAP1L1","RP11-394I13.2",-0.271964995094792
"TMEM133","RP11-394I13.2",0.178107556206986
"MSH2","RP11-394I13.2",0.335074693911931
"VPS13C","RP11-394I13.2",0.0836881941185084
"HRASLS","RP11-394I13.2",0.303893990168236
"FAM157B","RP11-394I13.2",-0.293596585622525
"GPX8","RP11-394I13.2",0.00863203067790876
