"from","to","weight"
"MYOM2","VAMP1",0.1303038684494
"BTN3A2","VAMP1",0.147203720297845
"TIMM8A","VAMP1",-0.386468536764856
"URGCP-MRPS24","VAMP1",-0.0570318575254079
"AGBL2","VAMP1",0.0303364341139639
"EIF2A","VAMP1",-0.168212538444648
"MIR1302-11","VAMP1",-0.0107835225576936
"DCLRE1A","VAMP1",-0.324156974297181
"RPL13P12","VAMP1",0.267688514152813
"CTA-276F8.1","VAMP1",-0.0728952660434235
"LINGO2","VAMP1",0.287158742136375
"OTUD6B","VAMP1",-0.210055723188077
"LIPA","VAMP1",0.0894424460777532
"GPR155","VAMP1",-0.0252889903036056
"TDP1","VAMP1",-0.214465582481471
"RWDD3","VAMP1",-0.171964412511533
"SMG1P6","VAMP1",0.02992272184031
"ZNF419","VAMP1",-0.212627951493195
"PLIN1","VAMP1",0.284752876988591
"C4orf22","VAMP1",-0.206128057700414
"BANK1","VAMP1",-0.0500397378959854
"ADAMTS7","VAMP1",0.120187997803876
"SYCP2","VAMP1",-0.0957786706645067
"RAD23B","VAMP1",0.106037711516663
"CCDC173","VAMP1",-0.304946804260996
"SFXN5","VAMP1",0.153964265821588
"RPGR","VAMP1",-0.223775362956375
"RAD21","VAMP1",-0.129144102052017
"ERN1","VAMP1",0.0254428132922834
"CELSR2","VAMP1",0.184080366445272
"RP11-1081L13.4","VAMP1",0.254023407351933
"CPSF3","VAMP1",-0.281781725670702
"RP11-152D8.1","VAMP1",-0.20147376078659
"TMEM129","VAMP1",0.0662738542009205
"NOMO3","VAMP1",-0.0713100779333758
"CYBRD1","VAMP1",-0.010593350701364
"RLF","VAMP1",0.117810780856899
"TMEM55B","VAMP1",0.288207519578145
"TNK2","VAMP1",0.120249262690493
"DRC3","VAMP1",-0.0656124508304452
"CDCA4","VAMP1",0.0489395449357463
"PPM1N","VAMP1",-0.00152111357522429
"HELLPAR","VAMP1",-0.342835233050974
"SLFN12","VAMP1",-0.171354481757592
"MOSPD1","VAMP1",-0.0775879538673673
"FAM122C","VAMP1",-0.214735503362753
"CTD-3131K8.2","VAMP1",-0.284367581240258
"PKD1","VAMP1",0.123889616366658
"TCEA1","VAMP1",-0.188444659573466
"AP000230.1","VAMP1",0.169754242638062
"RP5-943J3.2","VAMP1",0.0393608103855
"HDAC1P2","VAMP1",0.0607134243757526
"CD74","VAMP1",0.13411427609836
"DCTN1-AS1","VAMP1",0.223532851861779
"SNX15","VAMP1",0.083216005258469
"USP18","VAMP1",-0.0818649626565176
"B3GALT1","VAMP1",0.0571624843560534
"PDZRN3","VAMP1",0.312357135702229
"PDGFRA","VAMP1",-0.113574767328988
"LILRB3","VAMP1",0.132188505432834
"ARPC5","VAMP1",-0.0908318550562907
"MAPK4","VAMP1",0.152731760167465
"KIAA1549L","VAMP1",0.136789213377491
"GS1-358P8.4","VAMP1",0.175570693940032
"TMEM237","VAMP1",-0.312673518395616
"ZBTB22","VAMP1",0.0838148318004591
"EIF3D","VAMP1",0.110798308064882
"TXNDC17","VAMP1",0.0401991417477441
"FIBIN","VAMP1",0.323999350403477
"ZNF816","VAMP1",-0.3654244130349
"ATP1A4","VAMP1",-0.17193149313225
"CWC25","VAMP1",0.211335417201788
"PHPT1","VAMP1",0.223491037356073
"CD248","VAMP1",0.0296622207037254
"NEURL1B","VAMP1",0.0374086380202198
"CNTFR","VAMP1",0.233988485581897
"TMEM151B","VAMP1",0.415185135702648
"TBCA","VAMP1",-0.0255392142686091
"LGALS9","VAMP1",0.13816705146879
"RP11-46H11.11","VAMP1",-0.176339756396337
"PABPC1L2B","VAMP1",0.0734973390386932
"SEMA4D","VAMP1",0.167095760507186
"ZNF580","VAMP1",-0.010108478553646
"ATG9B","VAMP1",0.362218907085362
"UBAP1L","VAMP1",-0.147756942629191
"C11orf87","VAMP1",-0.105887491186578
"RP11-527J8.1","VAMP1",-0.193602838077576
"ZNF575","VAMP1",-0.030056477441426
"COL25A1","VAMP1",-0.271801821432313
"TMEM35A","VAMP1",0.452480873782929
"TTC4","VAMP1",-0.066223056144264
"CARF","VAMP1",-0.129345213421088
"ARIH2OS","VAMP1",0.00258039811747977
"S100B","GGA3",-0.400122739509704
"SYNC","GGA3",-0.294877570738268
"PSMB8-AS1","GGA3",-0.114565796985286
"C1S","GGA3",-0.323639673169123
"BTN3A3","GGA3",-0.343651207574629
"HCP5","GGA3",-0.145465559548575
"HLA-DMB","GGA3",-0.126397468418856
"LCTL","GGA3",-0.171952002530782
"C3","GGA3",-0.0779747184357341
"PTGS1","GGA3",-0.20632055855958
"HLA-DQA1","GGA3",-0.239795468958814
"MOXD1","GGA3",-0.41121368056624
"F5","GGA3",-0.298935328453279
"CFB","GGA3",-0.218336150144649
"C7","GGA3",-0.302880194288046
"CYP21A2","GGA3",0.356059923435699
"PSMB8","GGA3",-0.00547434529437052
"MR1","GGA3",-0.31255709510334
"FGF1","GGA3",-0.373587280314402
"ANKRD35","GGA3",0.138059401137794
"B2M","GGA3",-0.389770665981925
"CXCL12","GGA3",-0.224718591766008
"C1R","GGA3",-0.0411533165253891
"RARRES3","GGA3",0.137336546963915
"HLA-B","GGA3",0.031451648212593
"HLA-DMA","GGA3",-0.0414953051080434
"PTX3","GGA3",-0.362451590953238
"CCDC3","GGA3",0.000864801001810972
"HLA-DRA","GGA3",-0.33810051203555
"HLA-DPA1","GGA3",-0.258440917717499
"SERPING1","GGA3",-0.181917596781601
"PSMB9","GGA3",0.166748119273156
"ISLR","GGA3",0.0565816092140725
"PLCG2","GGA3",-0.145078656486693
"GYG2","GGA3",-0.202350644764459
"PODN","GGA3",0.20677977157497
"RNASET2","GGA3",-0.0950977746118335
"TIMP4","GGA3",-0.210139575461621
"PABPC1L","GGA3",-0.0852585008456669
"GDPD2","GGA3",0.131857577656389
"BTBD19","GGA3",0.129378420076851
"CTSZ","GGA3",0.00970004462312154
"P2RY6","GGA3",0.134253221875741
"GAB3","GGA3",-0.227858955609141
"TNFRSF11B","GGA3",-0.252531735336828
"NNMT","GGA3",-0.179921690275423
"VSTM4","GGA3",-0.0619327297943559
"FBLN5","GGA3",-0.0953622058103515
"LIX1","GGA3",-0.604014867882999
"CYP4F12","GGA3",0.0598456293346961
"TMEM98","GGA3",-0.12081778982689
"SERPINA5","GGA3",-0.0817846209814025
"ENPP7P11","GGA3",-0.0399515256713504
"IGFN1","GGA3",-0.0424669461013138
"COPZ2","GGA3",-0.168385750412594
"LST1","GGA3",-0.0933440669913514
"ACOX2","GGA3",0.0961149176777665
"HFE","GGA3",-0.294704114450431
"SLC9A9","GGA3",-0.331223132587443
"SLC47A2","GGA3",-0.224072455173896
"SCRG1","GGA3",-0.392874830126133
"LINC01411","GGA3",-0.295819156501578
"CUBN","GGA3",-0.175447126802153
"ANO3","GGA3",-0.152824805681219
"TMSB4X","GGA3",-0.437934919854395
"APOBEC3C","GGA3",-0.0186101061547226
"C1RL","GGA3",0.153635870510973
"IGFBP7","GGA3",-0.271320946548737
"RILPL2","GGA3",-0.0342516515162166
"TRIM22","GGA3",-0.336247213156145
"DAAM2","GGA3",0.171722000254543
"CYTH4","GGA3",0.0609576112046786
"C2","GGA3",-0.112427049928664
"MAOB","GGA3",-0.302799291919932
"CCND1","GGA3",-0.165832168876899
"POM121L9P","GGA3",0.0248120813343166
"DLGAP1-AS2","GGA3",-0.20054320839191
"GALNT15","GGA3",-0.24323527123273
"PLEKHS1","GGA3",-0.198019405601879
"HLA-DOA","GGA3",-0.136278280205865
"ARSD","GGA3",-0.108125586505986
"CFAP99","GGA3",0.652266972385916
"BRICD5","GGA3",0.703955912428313
"NUPL2","GGA3",-0.453816408763232
"LINC00900","GGA3",-0.483941551060228
"GEM","GGA3",0.0195136316711061
"CYP51A1","GGA3",-0.575966011459742
"APOD","GGA3",0.00779271979382763
"RIPK1","GGA3",0.341032960518351
"DSTNP2","GGA3",-0.0704494668672661
"IRF8","GGA3",-0.175729093962639
"DNPEP","GGA3",0.716380986266863
"MON1A","GGA3",0.626415991818627
"GCHFR","GGA3",0.588002903889285
"ECHDC2","GGA3",0.585224095402925
"TMOD2","GGA3",-0.62388144398142
"RPN2","GGA3",0.139681781442977
"FDX2","GGA3",0.668574677726295
"RP11-950C14.10","GGA3",-0.345699143708655
"APBA1","GGA3",0.13725435665996
"HN1","GGA3",0.116328694843327
"ZNF692","GGA3",0.840923789072861
"ZNF749","GGA3",0.108214362278689
"TMEM198","GGA3",0.666540686061374
"CBX3P2","GGA3",-0.505669534168408
"ENSA","GGA3",-0.182150902935414
"RASGRF2","GGA3",-0.0105044734937457
"KIAA0319","GGA3",-0.168348125661247
"SLC12A5","GGA3",0.779995367122953
"CTC-281F24.1","GGA3",0.0959450523741624
"ZNF274","GGA3",0.571442162749457
"ASAH2","GGA3",-0.452786959416534
"NKAP","GGA3",-0.492924182960731
"ADAM20P1","GGA3",0.131299096928164
"DNAAF5","GGA3",0.510611530796995
"BAG5","GGA3",-0.648224071020886
"RP11-295P9.13","GGA3",0.15963481102897
"RP11-377G16.2","GGA3",0.102930600836644
"CDK5RAP1","GGA3",0.252526606264015
"CTD-3185P2.1","GGA3",0.175235433870645
"TRPC6","GGA3",-0.533371412327423
"NUDT2","GGA3",0.0247937187210625
"RRS1","GGA3",-0.198898040568803
"LINC00998","GGA3",-0.694758672389055
"SNRPGP10","GGA3",-0.446045478381889
"MIOS","GGA3",-0.484821603396927
"RP11-136C24.3","GGA3",0.289579181300235
"MPND","GGA3",0.740337762285169
"RAP2A","GGA3",-0.619964704101728
"ZNF497","GGA3",0.627509943445102
"CYP4F24P","GGA3",-0.0629291826737438
"AC079922.3","GGA3",-0.0719795271980982
"CENPW","GGA3",-0.10291242768803
"TMEM106A","GGA3",0.00438198555142291
"GNPAT","GGA3",-0.472561343149551
"RP11-456K23.1","GGA3",-0.124436305195753
"ABCA11P","GGA3",-0.61384131222159
"ZDHHC13","GGA3",-0.800996104777422
"RABEP2","GGA3",0.838721888268881
"PDIA6","GGA3",-0.174127817794182
"POC1B-GALNT4","GGA3",0.166381666571181
"CXCL14","GGA3",-0.187696904068244
"RP11-287D1.3","GGA3",0.337519970083496
"ZNF141","GGA3",-0.292675041536492
"MET","GGA3",-0.252555726428087
"ADAMTS1","GGA3",-0.107001734600197
"FBXO34","GGA3",0.028926538962176
"GNG2","GGA3",-0.687517682663427
"ABHD4","GGA3",0.595953095659212
"NACC1","GGA3",0.73965446521838
"PLEKHM1","GGA3",0.85925731126647
"ZNF582","GGA3",-0.157652569837629
"ZFP1","GGA3",-0.427865520303184
"GALNT14","GGA3",0.262304941696131
"RACGAP1","GGA3",-0.116139233690535
"CTD-2313J23.1","GGA3",0.024342418412602
"ALDH1L1","GGA3",0.344991162963093
"AC004156.3","GGA3",-0.0119490439874269
"RP11-374M1.2","GGA3",0.0903737535033809
"TNFAIP1","GGA3",0.374937520755365
"ZNF772","GGA3",-0.323229343163347
"HOPX","GGA3",-0.270232617364794
"CTRL","GGA3",0.40352139759139
"SBSPON","GGA3",-0.403030616584084
"TMEM126B","GGA3",-0.739515264189994
"DNMT3A","GGA3",0.644003010844233
"AC004381.6","GGA3",-0.172971595882387
"MYLK","GGA3",0.201449596922246
"URI1","GGA3",-0.734776807939302
"SNX16","GGA3",-0.590663446644978
"ZNHIT1","GGA3",0.641735089225742
"RP11-330O11.3","GGA3",-0.130463792866941
"RP11-356I2.4","GGA3",0.174651757819076
"HMGCL","GGA3",0.432824519720035
"AC108004.2","GGA3",0.548547480384158
"CGREF1","GGA3",0.2896325080842
"TSNAX-DISC1","GGA3",0.077336131136415
"RP11-347C12.1","GGA3",0.306216751488167
"PLCXD3","GGA3",-0.495982456792622
"SEMA6C","GGA3",0.772702736581534
"SAMD8","GGA3",-0.568126446362747
"ZNF736","GGA3",-0.41088840976307
"DUBR","GGA3",-0.168196728575965
"RP11-488C13.5","GGA3",0.812274666255458
"SMIM17","GGA3",-0.489867268288167
"PDE2A","GGA3",0.387391541800841
"S100A16","GGA3",0.278344138515084
"RP11-266K4.9","GGA3",0.490822716611156
"USP36","GGA3",0.311952853070294
"PXDN","GGA3",0.133619918200377
"MYOM2","GGA3",0.0672350152818416
"BTN3A2","GGA3",-0.144411663201993
"TIMM8A","GGA3",-0.304923061160787
"URGCP-MRPS24","GGA3",-0.155023824050907
"AGBL2","GGA3",-0.248010808552913
"EIF2A","GGA3",-0.69015754458219
"MIR1302-11","GGA3",-0.303307065925337
"DCLRE1A","GGA3",-0.453102781665961
"RPL13P12","GGA3",0.452436715388133
"CTA-276F8.1","GGA3",-0.422092108138092
"LINGO2","GGA3",-0.289839952399755
"OTUD6B","GGA3",-0.612468096515108
"LIPA","GGA3",-0.595079527386316
"GPR155","GGA3",-0.475369595816693
"TDP1","GGA3",-0.047781658449758
"RWDD3","GGA3",-0.627711466220015
"SMG1P6","GGA3",0.168987410086386
"ZNF419","GGA3",-0.324639806007349
"PLIN1","GGA3",0.408186899166417
"C4orf22","GGA3",-0.132502756209622
"BANK1","GGA3",-0.461110194045345
"ADAMTS7","GGA3",0.589997983884087
"SYCP2","GGA3",-0.653162207937848
"RAD23B","GGA3",-0.490971466376724
"CCDC173","GGA3",-0.343382383729086
"SFXN5","GGA3",0.458934182357989
"RPGR","GGA3",-0.569197088040737
"RAD21","GGA3",-0.503265707808387
"ERN1","GGA3",0.0430013317298635
"CELSR2","GGA3",0.724234264175994
"RP11-1081L13.4","GGA3",0.129281838283161
"CPSF3","GGA3",-0.50851717151961
"RP11-152D8.1","GGA3",-0.310863945988541
"TMEM129","GGA3",0.795119679062222
"NOMO3","GGA3",0.0294211430196397
"CYBRD1","GGA3",-0.303942578443227
"RLF","GGA3",-0.414756834647859
"TMEM55B","GGA3",0.394260621564027
"TNK2","GGA3",0.734226230658564
"DRC3","GGA3",0.818552718948974
"CDCA4","GGA3",0.465792425846938
"PPM1N","GGA3",0.697019899473359
"HELLPAR","GGA3",-0.275949152690789
"SLFN12","GGA3",-0.37237775193798
"MOSPD1","GGA3",-0.569586093329876
"FAM122C","GGA3",-0.216700554620557
"CTD-3131K8.2","GGA3",0.355899269518365
"PKD1","GGA3",0.729453163276999
"TCEA1","GGA3",-0.706640338506436
"AP000230.1","GGA3",-0.166516627290604
"RP5-943J3.2","GGA3",-0.133805324282968
"HDAC1P2","GGA3",-0.187649067341566
"CD74","GGA3",0.00949977028509508
"DCTN1-AS1","GGA3",-0.146153712003712
"SNX15","GGA3",0.753455070426449
"USP18","GGA3",-0.109901955956217
"B3GALT1","GGA3",-0.688604999220683
"PDZRN3","GGA3",-0.126957324338655
"PDGFRA","GGA3",-0.508189243936696
"LILRB3","GGA3",0.352305783254821
"ARPC5","GGA3",-0.675783138210308
"MAPK4","GGA3",0.256969734489643
"KIAA1549L","GGA3",-0.377064182224797
"GS1-358P8.4","GGA3",-0.406097186163758
"TMEM237","GGA3",-0.399675208672097
"ZBTB22","GGA3",0.82891843728445
"EIF3D","GGA3",0.269977424804396
"TXNDC17","GGA3",-0.587394869486895
"FIBIN","GGA3",-0.235497769188184
"ZNF816","GGA3",-0.31968801971092
"ATP1A4","GGA3",0.359018332844699
"CWC25","GGA3",0.276300990750132
"PHPT1","GGA3",0.736280788524272
"CD248","GGA3",0.501190958868286
"NEURL1B","GGA3",0.0898695142056712
"CNTFR","GGA3",0.728355411101565
"TMEM151B","GGA3",0.559385819877322
"TBCA","GGA3",-0.687376874990009
"LGALS9","GGA3",0.357558397375499
"RP11-46H11.11","GGA3",0.23238038179315
"PABPC1L2B","GGA3",-0.0559563910257235
"SEMA4D","GGA3",0.593726136704654
"ZNF580","GGA3",0.627769225032265
"ATG9B","GGA3",0.323997977076024
"UBAP1L","GGA3",0.351489263145279
"C11orf87","GGA3",-0.537501035027516
"RP11-527J8.1","GGA3",-0.247767879517242
"ZNF575","GGA3",0.348638176325718
"COL25A1","GGA3",-0.288034005020769
"TMEM35A","GGA3",-0.530570165971765
"TTC4","GGA3",-0.166105982121018
"CARF","GGA3",-0.709545918617679
"ARIH2OS","GGA3",0.433818749592259
"VAMP1","GGA3",0.0932762524382363
"S100B","ASCC2",-0.104669162527464
"SYNC","ASCC2",0.0853624406253784
"PSMB8-AS1","ASCC2",0.079105752838933
"C1S","ASCC2",-0.0403198008022218
"BTN3A3","ASCC2",-0.048962650805473
"HCP5","ASCC2",0.0495534121765519
"HLA-DMB","ASCC2",0.117543052580704
"LCTL","ASCC2",0.175986916322826
"C3","ASCC2",0.250324822035285
"PTGS1","ASCC2",-0.0122016664341596
"HLA-DQA1","ASCC2",-0.0208157986849303
"MOXD1","ASCC2",-0.0855300870691836
"F5","ASCC2",-0.0938424422858091
"CFB","ASCC2",0.102126659865194
"C7","ASCC2",-0.124841106971516
"CYP21A2","ASCC2",0.481506592608351
"PSMB8","ASCC2",0.193962224335555
"MR1","ASCC2",-0.0156413550221002
"FGF1","ASCC2",-0.122895374855365
"ANKRD35","ASCC2",0.426054548094028
"B2M","ASCC2",-0.207685886817356
"CXCL12","ASCC2",0.0902144888439241
"C1R","ASCC2",0.221797693146373
"RARRES3","ASCC2",0.232524464575744
"HLA-B","ASCC2",0.186597899346809
"HLA-DMA","ASCC2",0.146046048637084
"PTX3","ASCC2",-0.229521368953221
"CCDC3","ASCC2",0.0722379956684019
"HLA-DRA","ASCC2",-0.0410701378689917
"HLA-DPA1","ASCC2",0.0437365308235243
"SERPING1","ASCC2",0.151560266826802
"PSMB9","ASCC2",0.383601248301405
"ISLR","ASCC2",0.370039638290351
"PLCG2","ASCC2",0.0679935106064312
"GYG2","ASCC2",0.129647894519884
"PODN","ASCC2",0.491029873718645
"RNASET2","ASCC2",0.0827939131543575
"TIMP4","ASCC2",0.11766385552301
"PABPC1L","ASCC2",0.24578178842075
"GDPD2","ASCC2",0.176034668656406
"BTBD19","ASCC2",0.436188423279353
"CTSZ","ASCC2",0.316819395075676
"P2RY6","ASCC2",0.293802723954386
"GAB3","ASCC2",0.0541730400379954
"TNFRSF11B","ASCC2",0.0127898811063402
"NNMT","ASCC2",-0.0231079137450204
"VSTM4","ASCC2",0.218107683099507
"FBLN5","ASCC2",0.219961874464702
"LIX1","ASCC2",-0.355355776756558
"CYP4F12","ASCC2",0.320025455073046
"TMEM98","ASCC2",0.203785360300013
"SERPINA5","ASCC2",0.111791840297539
"ENPP7P11","ASCC2",0.18740186047028
"IGFN1","ASCC2",0.349634351575511
"COPZ2","ASCC2",0.177429394128852
"LST1","ASCC2",0.193534410420826
"ACOX2","ASCC2",0.369207230739194
"HFE","ASCC2",0.0284454051987834
"SLC9A9","ASCC2",-0.0516533256797551
"SLC47A2","ASCC2",0.029827236495409
"SCRG1","ASCC2",-0.095959540045534
"LINC01411","ASCC2",-0.0416767418836661
"CUBN","ASCC2",-0.177044441666713
"ANO3","ASCC2",-0.298266231350421
"TMSB4X","ASCC2",-0.109133286024128
"APOBEC3C","ASCC2",0.319047540924898
"C1RL","ASCC2",0.295281646254772
"IGFBP7","ASCC2",-0.0403341865696949
"RILPL2","ASCC2",0.213359147994725
"TRIM22","ASCC2",-0.104592119217714
"DAAM2","ASCC2",0.460814097935397
"CYTH4","ASCC2",0.416504175615817
"C2","ASCC2",0.251647296628206
"MAOB","ASCC2",-0.0128002942187319
"CCND1","ASCC2",0.197933400868473
"POM121L9P","ASCC2",0.335141371869423
"DLGAP1-AS2","ASCC2",0.095439851155842
"GALNT15","ASCC2",-0.166842506723513
"PLEKHS1","ASCC2",-0.0789907556650676
"HLA-DOA","ASCC2",0.265848603614306
"ARSD","ASCC2",0.312413246426817
"CFAP99","ASCC2",0.724916568197104
"BRICD5","ASCC2",0.669640172130726
"NUPL2","ASCC2",-0.357013451616698
"LINC00900","ASCC2",-0.107151925931099
"GEM","ASCC2",-0.0973241024433687
"CYP51A1","ASCC2",-0.693631809755188
"APOD","ASCC2",-0.0977420588146921
"RIPK1","ASCC2",0.0890261607911596
"DSTNP2","ASCC2",-0.423394647769515
"IRF8","ASCC2",0.0713856091848683
"DNPEP","ASCC2",0.81481637929119
"MON1A","ASCC2",0.78700071634004
"GCHFR","ASCC2",0.570567096464959
"ECHDC2","ASCC2",0.298919622746263
"TMOD2","ASCC2",-0.6900582534718
"RPN2","ASCC2",0.161294125843839
"FDX2","ASCC2",0.849112238177726
"RP11-950C14.10","ASCC2",-0.329633746730632
"APBA1","ASCC2",0.245400578157124
"HN1","ASCC2",0.0761117905039589
"ZNF692","ASCC2",0.548387975059435
"ZNF749","ASCC2",0.07158392223572
"TMEM198","ASCC2",0.743705042051465
"CBX3P2","ASCC2",-0.152720666116745
"ENSA","ASCC2",-0.480500263793662
"RASGRF2","ASCC2",-0.378819072190693
"KIAA0319","ASCC2",-0.0909769305356985
"SLC12A5","ASCC2",0.643242481307811
"CTC-281F24.1","ASCC2",-0.266452363664451
"ZNF274","ASCC2",0.335257203667319
"ASAH2","ASCC2",-0.295474263297338
"NKAP","ASCC2",-0.500925692418258
"ADAM20P1","ASCC2",-0.232920479472878
"DNAAF5","ASCC2",0.60201034289322
"BAG5","ASCC2",-0.803407450342524
"RP11-295P9.13","ASCC2",0.0639295191255043
"RP11-377G16.2","ASCC2",0.359144079285321
"CDK5RAP1","ASCC2",0.110622478643315
"CTD-3185P2.1","ASCC2",0.133261949514223
"TRPC6","ASCC2",-0.329584097701502
"NUDT2","ASCC2",0.0884900333061305
"RRS1","ASCC2",0.214029994791892
"LINC00998","ASCC2",-0.684977397431681
"SNRPGP10","ASCC2",-0.303268424724295
"MIOS","ASCC2",-0.623453753417788
"RP11-136C24.3","ASCC2",0.28851214496952
"MPND","ASCC2",0.774580014936441
"RAP2A","ASCC2",-0.809157521141423
"ZNF497","ASCC2",0.585098130017478
"CYP4F24P","ASCC2",0.0882661147977943
"AC079922.3","ASCC2",-0.201637453122521
"CENPW","ASCC2",0.0517183388170986
"TMEM106A","ASCC2",0.243628387420973
"GNPAT","ASCC2",-0.516050837993073
"RP11-456K23.1","ASCC2",-0.181256258688675
"ABCA11P","ASCC2",-0.310807978964376
"ZDHHC13","ASCC2",-0.677628342295208
"RABEP2","ASCC2",0.731108831156234
"PDIA6","ASCC2",-0.350233064957077
"POC1B-GALNT4","ASCC2",0.152021864949881
"CXCL14","ASCC2",0.168448142461044
"RP11-287D1.3","ASCC2",0.531230376424705
"ZNF141","ASCC2",-0.587310068858536
"MET","ASCC2",-0.167318918920105
"ADAMTS1","ASCC2",0.0315188336376025
"FBXO34","ASCC2",-0.351747293347727
"GNG2","ASCC2",-0.479284007809464
"ABHD4","ASCC2",0.604966262928935
"NACC1","ASCC2",0.84557619463054
"PLEKHM1","ASCC2",0.834574700131554
"ZNF582","ASCC2",-0.193303916296917
"ZFP1","ASCC2",-0.737798948508091
"GALNT14","ASCC2",0.385396199757184
"RACGAP1","ASCC2",-0.393258971130717
"CTD-2313J23.1","ASCC2",-0.223834121527879
"ALDH1L1","ASCC2",0.626901847635236
"AC004156.3","ASCC2",-0.114685180351186
"RP11-374M1.2","ASCC2",0.112511092551795
"TNFAIP1","ASCC2",0.210010449499959
"ZNF772","ASCC2",-0.420109594341569
"HOPX","ASCC2",-0.0996839835980272
"CTRL","ASCC2",0.54637711240899
"SBSPON","ASCC2",-0.227208499460952
"TMEM126B","ASCC2",-0.679467906385309
"DNMT3A","ASCC2",0.455814203473183
"AC004381.6","ASCC2",-0.132079496035497
"MYLK","ASCC2",-0.0421601196117204
"URI1","ASCC2",-0.638422480587272
"SNX16","ASCC2",-0.717223407745152
"ZNHIT1","ASCC2",0.731895165918723
"RP11-330O11.3","ASCC2",-0.0663028462515215
"RP11-356I2.4","ASCC2",-0.196016295240682
"HMGCL","ASCC2",0.417525177706879
"AC108004.2","ASCC2",0.145153388329366
"CGREF1","ASCC2",0.506616193327471
"TSNAX-DISC1","ASCC2",-0.0461787528258031
"RP11-347C12.1","ASCC2",0.393446427413514
"PLCXD3","ASCC2",-0.3246461223566
"SEMA6C","ASCC2",0.731794057993134
"SAMD8","ASCC2",-0.741664997191444
"ZNF736","ASCC2",-0.471535384486908
"DUBR","ASCC2",-0.221949390989327
"RP11-488C13.5","ASCC2",0.739131327505771
"SMIM17","ASCC2",-0.50297951846303
"PDE2A","ASCC2",0.392571397976663
"S100A16","ASCC2",0.435919676302599
"RP11-266K4.9","ASCC2",0.368282316326017
"USP36","ASCC2",0.312877114461146
"PXDN","ASCC2",0.425800588130939
"MYOM2","ASCC2",0.217098282195521
"BTN3A2","ASCC2",-0.0314699241561576
"TIMM8A","ASCC2",-0.244281621927894
"URGCP-MRPS24","ASCC2",-0.279758552260618
"AGBL2","ASCC2",-0.00166279880682583
"EIF2A","ASCC2",-0.528203641171553
"MIR1302-11","ASCC2",-0.394448677313356
"DCLRE1A","ASCC2",-0.540935241198348
"RPL13P12","ASCC2",0.518311522984872
"CTA-276F8.1","ASCC2",-0.602026687248019
"LINGO2","ASCC2",-0.179119894437029
"OTUD6B","ASCC2",-0.598936017967932
"LIPA","ASCC2",-0.416665458285216
"GPR155","ASCC2",-0.616573774680489
"TDP1","ASCC2",-0.139274667822899
"RWDD3","ASCC2",-0.505010889043068
"SMG1P6","ASCC2",-0.0339293629309275
"ZNF419","ASCC2",-0.32286210774112
"PLIN1","ASCC2",0.0711691461262889
"C4orf22","ASCC2",-0.102648158963601
"BANK1","ASCC2",-0.315135311678715
"ADAMTS7","ASCC2",0.625248559221234
"SYCP2","ASCC2",-0.400366669837991
"RAD23B","ASCC2",-0.779551545039078
"CCDC173","ASCC2",-0.248056766415804
"SFXN5","ASCC2",0.748189372838757
"RPGR","ASCC2",-0.542272287168481
"RAD21","ASCC2",-0.812261153423319
"ERN1","ASCC2",-0.102872527876986
"CELSR2","ASCC2",0.745687072587856
"RP11-1081L13.4","ASCC2",0.263788963442145
"CPSF3","ASCC2",-0.264914464614944
"RP11-152D8.1","ASCC2",-0.209589986155489
"TMEM129","ASCC2",0.830932450656317
"NOMO3","ASCC2",0.0412146265210434
"CYBRD1","ASCC2",-0.189186234148935
"RLF","ASCC2",-0.664059750175093
"TMEM55B","ASCC2",0.403550670521013
"TNK2","ASCC2",0.809724483879909
"DRC3","ASCC2",0.587793797414571
"CDCA4","ASCC2",0.443342217027027
"PPM1N","ASCC2",0.447826880272693
"HELLPAR","ASCC2",-0.296123448373574
"SLFN12","ASCC2",-0.192002545485096
"MOSPD1","ASCC2",-0.639088671268141
"FAM122C","ASCC2",-0.22450687224105
"CTD-3131K8.2","ASCC2",0.30545735643408
"PKD1","ASCC2",0.78102373332418
"TCEA1","ASCC2",-0.741527658459177
"AP000230.1","ASCC2",-0.264426935010093
"RP5-943J3.2","ASCC2",0.000936169760141681
"HDAC1P2","ASCC2",-0.270771998391666
"CD74","ASCC2",0.339891466029473
"DCTN1-AS1","ASCC2",0.106415884358816
"SNX15","ASCC2",0.621014835211819
"USP18","ASCC2",0.275915520242636
"B3GALT1","ASCC2",-0.451250150896283
"PDZRN3","ASCC2",-0.00480765961371211
"PDGFRA","ASCC2",-0.39532694785536
"LILRB3","ASCC2",0.227568173977842
"ARPC5","ASCC2",-0.604298737205918
"MAPK4","ASCC2",0.341908037964903
"KIAA1549L","ASCC2",-0.0932590409581445
"GS1-358P8.4","ASCC2",-0.643675169622865
"TMEM237","ASCC2",-0.495609219076813
"ZBTB22","ASCC2",0.780068984025066
"EIF3D","ASCC2",0.449319418340129
"TXNDC17","ASCC2",-0.511319759712158
"FIBIN","ASCC2",-0.143562266894226
"ZNF816","ASCC2",-0.258987341958251
"ATP1A4","ASCC2",0.243830341245811
"CWC25","ASCC2",0.101700001841134
"PHPT1","ASCC2",0.719924326020109
"CD248","ASCC2",0.725432375911041
"NEURL1B","ASCC2",0.388123341082042
"CNTFR","ASCC2",0.713193686882805
"TMEM151B","ASCC2",0.519836306334413
