"from","to","weight"
"CYP4F12","FOXD2",-0.000214130046165538
"TMEM98","FOXD2",0.246353429128896
"SERPINA5","FOXD2",0.22654249836023
"ENPP7P11","FOXD2",0.476411050936402
"IGFN1","FOXD2",-0.028328034780736
"COPZ2","FOXD2",0.212207223601037
"LST1","FOXD2",0.234215168670075
"ACOX2","FOXD2",0.148049080352113
"HFE","FOXD2",0.145575386655925
"SLC9A9","FOXD2",0.232777318086493
"SLC47A2","FOXD2",0.286036530180895
"SCRG1","FOXD2",0.0826517597341669
"LINC01411","FOXD2",0.197023062804599
"CUBN","FOXD2",0.307412808613957
"ANO3","FOXD2",0.320933426789766
"TMSB4X","FOXD2",0.0985989270922331
"APOBEC3C","FOXD2",0.218010705155851
"C1RL","FOXD2",0.447018548190487
"IGFBP7","FOXD2",0.2343639210336
"RILPL2","FOXD2",0.245903536278559
"TRIM22","FOXD2",0.294017548781887
"DAAM2","FOXD2",0.285567246540069
"CYTH4","FOXD2",0.210553644037947
"C2","FOXD2",0.212549668102971
"MAOB","FOXD2",0.236030598591598
"CCND1","FOXD2",0.151374499955577
"POM121L9P","FOXD2",0.286985277270423
"DLGAP1-AS2","FOXD2",0.200361139672332
"GALNT15","FOXD2",0.300880750437209
"PLEKHS1","FOXD2",0.202827566016759
"HLA-DOA","FOXD2",0.206121272697303
"ARSD","FOXD2",0.131633407937637
"TIGD7","FOXD2",-0.0795329059100325
"LAPTM4A","FOXD2",0.173131923308911
"RP11-713P17.3","FOXD2",-0.191551312346612
"CCND3","FOXD2",0.0032737131820871
"LZIC","FOXD2",-0.0316299499428849
"C11orf65","FOXD2",-0.320518467262943
"IRGQ","FOXD2",-0.0398156647199427
"RP11-888D10.4","FOXD2",0.106701244479592
"PTENP1","FOXD2",-0.283794314894195
"PHBP11","FOXD2",0.17532919469371
"DCX","FOXD2",-0.260979213621764
"TAC1","FOXD2",-0.253355722583145
"ESR1","FOXD2",-0.146436208328836
"GORAB","FOXD2",-0.302129935185308
"HSPA4","FOXD2",-0.243670785683416
"INTS2","FOXD2",-0.0924276584307122
"DBP","FOXD2",0.24613402941162
"CSMD1","FOXD2",-0.106159080830271
"RP11-458D21.5","FOXD2",0.00739066894051841
"CEP57L1","FOXD2",-0.387261887720012
"ANKRD53","FOXD2",0.0621898658799397
"DRD5","FOXD2",-0.241931029292807
"ELMO2","FOXD2",0.2649967160148
"BANK1","FOXD2",-0.135665038848631
"MATR3","FOXD2",-0.407431867087902
"LINC01278","FOXD2",0.0491831990611275
"ACAP2-IT1","FOXD2",-0.125163791130702
"PKIA","FOXD2",-0.058135204768542
"AXIN1","FOXD2",0.302265725128282
"ARHGEF1","FOXD2",0.324270237746914
"TGIF2","FOXD2",0.482043157945456
"MAMLD1","FOXD2",0.0483226288524466
"GAS7","FOXD2",0.146039888902273
"PEX13","FOXD2",-0.048669223343847
"PRPF18","FOXD2",-0.169045638928656
"PLA2G15","FOXD2",0.139792982882461
"RP11-274G22.1","FOXD2",-0.432218832787683
"NDUFS8","FOXD2",0.241379635850089
"FOXI3","FOXD2",-0.220336275437902
"HM13","FOXD2",0.0985445261154936
"ARIH2OS","FOXD2",-0.143138562834258
"GRIN2D","FOXD2",0.265644609669489
"LIG1","FOXD2",0.293632101398937
"HIP1","FOXD2",0.294156060756307
"STEAP4","FOXD2",0.0560959826635648
"ADRB1","FOXD2",0.14648396817609
"EEF1B2","FOXD2",-0.317426629868967
"EOGT","FOXD2",-0.208720213084834
"RP11-163E9.2","FOXD2",-0.125922976509472
"RP13-516M14.1","FOXD2",0.213049766276007
"TMEM187","FOXD2",0.350132255670445
"MNT","FOXD2",0.358344674171607
"RP11-291L22.9","FOXD2",0.250217389735989
"TRAF3","FOXD2",0.213006432857266
"LAG3","FOXD2",0.215627548494185
"FLJ31104","FOXD2",-0.0503905865283361
"USP24","FOXD2",-0.393418406054723
"IFNLR1","FOXD2",0.169640856305487
"ATP8B2","FOXD2",0.0336188536717282
"YIPF6","FOXD2",-0.236102043789884
"PWWP2B","FOXD2",0.240191279656095
"ZNF511","FOXD2",0.332103398555672
"NARS","FOXD2",-0.441425879230856
"MCMBP","FOXD2",-0.0365386976570104
"ITGAL","FOXD2",0.269482449332108
"XRCC6","FOXD2",-0.361693100177943
"TM4SF18","FOXD2",0.0973419479715041
"KPNA4","FOXD2",-0.360937708021498
"ANKLE1","FOXD2",0.345618368327052
"NR2E1","FOXD2",0.498466270928955
"PHF10","FOXD2",-0.0764860850821058
"IFT22","FOXD2",-0.21879455668728
"ASXL1","FOXD2",0.291655626439581
"OTUD1","FOXD2",0.0853930351486216
"POGZ","FOXD2",0.275046308971715
"ANKS1A","FOXD2",0.26734854949983
"AP3S2","FOXD2",-0.205361679286309
"RP11-15A1.3","FOXD2",0.0592327752958761
"CCDC126","FOXD2",-0.151143466131948
"RP11-16N11.2","FOXD2",-0.279159078625411
"LRRIQ3","FOXD2",0.136078204698005
"LIN7C","FOXD2",-0.118529120738705
"TGM2","FOXD2",0.383789410146442
"JMJD4","FOXD2",0.0921462925114536
"RP3-467L1.6","FOXD2",-0.0456447848401036
"SH3RF2","FOXD2",-0.191809386841435
"FAM3C","FOXD2",-0.311100099484447
"GPR63","FOXD2",-0.345286271371964
"MRE11A","FOXD2",-0.179785762143487
"PIGM","FOXD2",-0.259344639782677
"ALOX5AP","FOXD2",0.277464541867966
"GCLC","FOXD2",0.090897231123346
"RP11-91G21.1","FOXD2",-0.0831202179566047
"ZNF154","FOXD2",-0.277842174728536
"MARK4","FOXD2",0.333264299501391
"IRS2","FOXD2",0.514343323160215
"TMEM201","FOXD2",0.156291704599582
"RALGAPB","FOXD2",-0.312323272643317
"RP11-83A24.2","FOXD2",-0.232888267320116
"CMTR2","FOXD2",-0.255472168075884
"TBC1D2B","FOXD2",0.61141798668619
"SMKR1","FOXD2",0.000135310665473465
"ICAM1","FOXD2",0.696741720758555
"GHR","FOXD2",-0.0485931448928334
"MRPS30","FOXD2",-0.277780498036902
"MYO5A","FOXD2",-0.236397071889952
"HDDC3","FOXD2",0.131752837202145
"CEP95","FOXD2",-0.237420695242744
"RP1-101A2.1","FOXD2",-0.111591056549536
"LRAT","FOXD2",-0.0955954001667766
"RP11-192H23.8","FOXD2",0.152598862878056
"SWSAP1","FOXD2",-0.0616060854479624
"RDH12","FOXD2",-0.138054733301758
"ZSCAN31","FOXD2",-0.122940384456206
"FOXO1","FOXD2",0.117626533131366
"CYC1","FOXD2",0.181742808130009
"RP11-177H2.1","FOXD2",-0.0478181919637936
"TRPS1","FOXD2",-0.106874762018147
"LL21NC02-21A1.1","FOXD2",0.570953194029443
"TAC3","FOXD2",-0.327056861690586
"C18orf8","FOXD2",-0.373360553475294
"NR6A1","FOXD2",0.0729614511904142
"MRPL43","FOXD2",0.287585818395493
"RP11-996F15.2","FOXD2",-0.337267710460369
"MBNL1-AS1","FOXD2",-0.349075528452799
"CC2D2A","FOXD2",-0.300004950375913
"RABEP2","FOXD2",0.268774994534098
"RPSA","FOXD2",-0.0239601485265276
"CD164","FOXD2",-0.0634386320911303
"SURF4","FOXD2",0.389014031066987
"CHID1","FOXD2",0.119490959430312
"TAS2R64P","FOXD2",-0.0648934215538397
"SOD2","FOXD2",0.0387121280974865
"MARK3","FOXD2",0.0215281302993887
"SEC14L4","FOXD2",0.348923433921507
"AC005519.4","FOXD2",0.336542475002448
"LINC01356","FOXD2",0.0337829885418037
"AC093673.5","FOXD2",0.49448316297776
"PPP4R1L","FOXD2",0.0601189482657991
"HERC3","FOXD2",-0.0356055328527617
"BIN2","FOXD2",0.207831955721487
"C22orf23","FOXD2",0.133348494841501
"SLX1A","FOXD2",0.212639239717914
"ASAP2","FOXD2",0.063207932604156
"PXDN","FOXD2",0.239263610162731
"DDX10","FOXD2",-0.220289485110108
"NUDT14","FOXD2",0.317284538461002
"PLA1A","FOXD2",0.262249212138425
"SYNE3","FOXD2",-0.239258293644962
"WDR54","FOXD2",0.399967737555407
"GPR151","FOXD2",-0.0328172117347663
"CORIN","FOXD2",0.175665995821976
"GSKIP","FOXD2",-0.206626669854449
"CRADD","FOXD2",0.0140983167967857
"CBLL1","FOXD2",-0.33169304794079
"AC007566.10","FOXD2",0.0424877257357284
"FAM206A","FOXD2",-0.257360089292731
"NSMCE1","FOXD2",0.0782183182719451
"SCAF1","FOXD2",0.258199460076915
"RP11-298I3.6","FOXD2",0.098524300879784
"RP11-364B6.2","FOXD2",-0.07332928588597
"RP11-185E8.2","FOXD2",-0.0199545384997947
"MROH7-TTC4","FOXD2",0.197177462099429
"KLHL23","FOXD2",-0.116746454145138
"NAMPTP1","FOXD2",-0.0314079577892935
"FOSB","FOXD2",0.0830528808079625
"ZBED1","FOXD2",0.205500772926026
"S100B","RP11-379B18.5",-0.119689700970668
"SYNC","RP11-379B18.5",-0.131989965721762
"PSMB8-AS1","RP11-379B18.5",-0.0549262974378888
"C1S","RP11-379B18.5",-0.0986889312358789
"BTN3A3","RP11-379B18.5",-0.0295768969759328
"HCP5","RP11-379B18.5",-0.0374965665744399
"HLA-DMB","RP11-379B18.5",-0.075376706689809
"LCTL","RP11-379B18.5",-0.135766729715445
"C3","RP11-379B18.5",0.0318685002632427
"PTGS1","RP11-379B18.5",0.0339292213365542
"HLA-DQA1","RP11-379B18.5",0.0757680703375498
"MOXD1","RP11-379B18.5",-0.185337932444789
"F5","RP11-379B18.5",-0.0868652658365985
"CFB","RP11-379B18.5",-0.108639603757769
"C7","RP11-379B18.5",-0.151009596958009
"CYP21A2","RP11-379B18.5",0.230160688632808
"PSMB8","RP11-379B18.5",-0.00802284539118564
"MR1","RP11-379B18.5",-0.0529784609997488
"FGF1","RP11-379B18.5",-0.0450873480253925
"ANKRD35","RP11-379B18.5",-0.0388312934587503
"B2M","RP11-379B18.5",-0.124879390148829
"CXCL12","RP11-379B18.5",-0.16768238537507
"C1R","RP11-379B18.5",-0.011864764793377
"RARRES3","RP11-379B18.5",0.0455115912854049
"HLA-B","RP11-379B18.5",0.0170375706975385
"HLA-DMA","RP11-379B18.5",-0.0572944578273224
"PTX3","RP11-379B18.5",-0.1272933724298
"CCDC3","RP11-379B18.5",0.0828361406640597
"HLA-DRA","RP11-379B18.5",-0.0596232856869406
"HLA-DPA1","RP11-379B18.5",-0.00258889632422905
"SERPING1","RP11-379B18.5",-0.0334378627619569
"PSMB9","RP11-379B18.5",-0.00574071559386903
"ISLR","RP11-379B18.5",0.105140605599039
"PLCG2","RP11-379B18.5",-0.00250136924092561
"GYG2","RP11-379B18.5",-0.00432246992227124
"PODN","RP11-379B18.5",0.0590254291373057
"RNASET2","RP11-379B18.5",0.105618475073396
"TIMP4","RP11-379B18.5",-0.0978838777695355
"PABPC1L","RP11-379B18.5",-0.0433525954266614
"GDPD2","RP11-379B18.5",0.0520077744272272
"BTBD19","RP11-379B18.5",0.114801318853652
"CTSZ","RP11-379B18.5",0.0159490130983462
"P2RY6","RP11-379B18.5",0.0633406715783508
"GAB3","RP11-379B18.5",-0.0717313485783325
"TNFRSF11B","RP11-379B18.5",-0.109068801827627
"NNMT","RP11-379B18.5",-0.0560050948355998
"VSTM4","RP11-379B18.5",0.0722051060151505
"FBLN5","RP11-379B18.5",-0.00832073766384118
"LIX1","RP11-379B18.5",-0.241123958942424
"CYP4F12","RP11-379B18.5",-0.0392501997798142
"TMEM98","RP11-379B18.5",0.0270459922467351
"SERPINA5","RP11-379B18.5",0.0473471336050731
"ENPP7P11","RP11-379B18.5",0.0638795190655865
"IGFN1","RP11-379B18.5",0.0304907629961977
"COPZ2","RP11-379B18.5",-0.0210471505629379
"LST1","RP11-379B18.5",0.0113917041678484
"ACOX2","RP11-379B18.5",0.00401593277017107
"HFE","RP11-379B18.5",-0.0790435983048008
"SLC9A9","RP11-379B18.5",-0.131557721017685
"SLC47A2","RP11-379B18.5",-0.0217185942481307
"SCRG1","RP11-379B18.5",-0.0924428023955421
"LINC01411","RP11-379B18.5",-0.037113992295255
"CUBN","RP11-379B18.5",0.0147959941952617
"ANO3","RP11-379B18.5",0.108947927050999
"TMSB4X","RP11-379B18.5",-0.122951076476596
"APOBEC3C","RP11-379B18.5",0.0143377760842621
"C1RL","RP11-379B18.5",0.0783660887863281
"IGFBP7","RP11-379B18.5",-0.0708439478149861
"RILPL2","RP11-379B18.5",-0.0379126206676366
"TRIM22","RP11-379B18.5",-0.0805561935248114
"DAAM2","RP11-379B18.5",0.0807516640212765
"CYTH4","RP11-379B18.5",0.0664517370997669
"C2","RP11-379B18.5",0.0125886237085433
"MAOB","RP11-379B18.5",-0.113002581604652
"CCND1","RP11-379B18.5",-0.122323628914688
"POM121L9P","RP11-379B18.5",0.104245340907358
"DLGAP1-AS2","RP11-379B18.5",-0.0370393372818461
"GALNT15","RP11-379B18.5",-0.025333521931514
"PLEKHS1","RP11-379B18.5",-0.0863599568266418
"HLA-DOA","RP11-379B18.5",0.0314373541295033
"ARSD","RP11-379B18.5",0.0342472919817298
"TIGD7","RP11-379B18.5",-0.24452294098104
"LAPTM4A","RP11-379B18.5",-0.135283380348826
"RP11-713P17.3","RP11-379B18.5",0.0624362668001858
"CCND3","RP11-379B18.5",0.0615625878503524
"LZIC","RP11-379B18.5",-0.132901884840183
"C11orf65","RP11-379B18.5",-0.137467517666118
"IRGQ","RP11-379B18.5",0.00123503934394837
"RP11-888D10.4","RP11-379B18.5",-0.0441211349263711
"PTENP1","RP11-379B18.5",-0.184625179113823
"PHBP11","RP11-379B18.5",0.205160788489697
"DCX","RP11-379B18.5",0.167560337822212
"TAC1","RP11-379B18.5",0.125558342482109
"ESR1","RP11-379B18.5",0.0495635204812398
"GORAB","RP11-379B18.5",-0.391634090772746
"HSPA4","RP11-379B18.5",-0.0802146652642842
"INTS2","RP11-379B18.5",-0.0851103395623089
"DBP","RP11-379B18.5",0.216426840817789
"CSMD1","RP11-379B18.5",-0.124393020951912
"RP11-458D21.5","RP11-379B18.5",-0.0722746133109772
"CEP57L1","RP11-379B18.5",-0.310206139433
"ANKRD53","RP11-379B18.5",-0.0333890076489474
"DRD5","RP11-379B18.5",0.0136306019569823
"ELMO2","RP11-379B18.5",0.358090196698868
"BANK1","RP11-379B18.5",-0.066611466110671
"MATR3","RP11-379B18.5",-0.206524327569851
"LINC01278","RP11-379B18.5",-0.043283416426405
"ACAP2-IT1","RP11-379B18.5",-0.125081466974193
"PKIA","RP11-379B18.5",-0.0822623393714806
"AXIN1","RP11-379B18.5",0.193450322468066
"ARHGEF1","RP11-379B18.5",0.129080859033521
"TGIF2","RP11-379B18.5",0.256173550835123
"MAMLD1","RP11-379B18.5",0.240662147963315
"GAS7","RP11-379B18.5",0.188516842664406
"PEX13","RP11-379B18.5",-0.279383032749313
"PRPF18","RP11-379B18.5",-0.328282593221918
"PLA2G15","RP11-379B18.5",0.131030980196581
"RP11-274G22.1","RP11-379B18.5",-0.104291684813372
"NDUFS8","RP11-379B18.5",0.108723889779939
"FOXI3","RP11-379B18.5",-0.205406720060847
"HM13","RP11-379B18.5",-0.0364705360459283
"ARIH2OS","RP11-379B18.5",-0.121907387915637
"GRIN2D","RP11-379B18.5",0.290562152142172
"LIG1","RP11-379B18.5",0.152687273256703
"HIP1","RP11-379B18.5",0.0370769992498059
"STEAP4","RP11-379B18.5",-0.350800291651309
"ADRB1","RP11-379B18.5",0.163595846837995
"EEF1B2","RP11-379B18.5",-0.27081106086356
"EOGT","RP11-379B18.5",-0.102493049461176
"RP11-163E9.2","RP11-379B18.5",-0.0709994875711078
"RP13-516M14.1","RP11-379B18.5",0.285795598006052
"TMEM187","RP11-379B18.5",0.109760373832156
"MNT","RP11-379B18.5",0.256674850055985
"RP11-291L22.9","RP11-379B18.5",0.274526102512923
"TRAF3","RP11-379B18.5",0.229358445247126
"LAG3","RP11-379B18.5",0.295054264595871
"FLJ31104","RP11-379B18.5",0.221548641318751
"USP24","RP11-379B18.5",-0.147184559175533
"IFNLR1","RP11-379B18.5",0.250359402360098
"ATP8B2","RP11-379B18.5",0.141858435412521
"YIPF6","RP11-379B18.5",-0.287260447304876
"PWWP2B","RP11-379B18.5",0.147091519514229
"ZNF511","RP11-379B18.5",0.103234021606119
"NARS","RP11-379B18.5",-0.280197181346919
"MCMBP","RP11-379B18.5",-0.185225232695057
"ITGAL","RP11-379B18.5",0.0742113003859846
"XRCC6","RP11-379B18.5",-0.170940967301414
"TM4SF18","RP11-379B18.5",0.0523670379236029
"KPNA4","RP11-379B18.5",-0.31955848744049
"ANKLE1","RP11-379B18.5",0.297658011734601
"NR2E1","RP11-379B18.5",0.13343270981699
"PHF10","RP11-379B18.5",-0.0724774227045495
"IFT22","RP11-379B18.5",-0.202830079802095
"ASXL1","RP11-379B18.5",0.214703288661617
"OTUD1","RP11-379B18.5",0.013831168919791
"POGZ","RP11-379B18.5",0.237138881588635
"ANKS1A","RP11-379B18.5",0.284151635114123
"AP3S2","RP11-379B18.5",-0.0883897565146028
"RP11-15A1.3","RP11-379B18.5",-0.16081282693017
"CCDC126","RP11-379B18.5",-0.33149728413529
"RP11-16N11.2","RP11-379B18.5",-0.421789874562913
"LRRIQ3","RP11-379B18.5",-0.0102297499604053
"LIN7C","RP11-379B18.5",-0.150002576918642
"TGM2","RP11-379B18.5",0.259876502927566
"JMJD4","RP11-379B18.5",-0.0357236520199574
"RP3-467L1.6","RP11-379B18.5",0.129951735116654
"SH3RF2","RP11-379B18.5",0.0721755648548787
"FAM3C","RP11-379B18.5",-0.177224676617908
"GPR63","RP11-379B18.5",-0.151140099441331
"MRE11A","RP11-379B18.5",-0.136852867821833
"PIGM","RP11-379B18.5",-0.385749257568612
"ALOX5AP","RP11-379B18.5",-0.000163064762128365
"GCLC","RP11-379B18.5",0.0329254990319441
"RP11-91G21.1","RP11-379B18.5",-0.132558742221425
"ZNF154","RP11-379B18.5",-0.249795166355825
"MARK4","RP11-379B18.5",0.251097946122778
"IRS2","RP11-379B18.5",0.0348049662122752
"TMEM201","RP11-379B18.5",0.0877619693841964
"RALGAPB","RP11-379B18.5",-0.254345898394548
"RP11-83A24.2","RP11-379B18.5",0.108692892751549
"CMTR2","RP11-379B18.5",-0.350170087088367
"TBC1D2B","RP11-379B18.5",0.233925786330977
"SMKR1","RP11-379B18.5",-0.0710080660596381
"ICAM1","RP11-379B18.5",0.108245430229349
"GHR","RP11-379B18.5",-0.102619527744573
"MRPS30","RP11-379B18.5",-0.193419728258978
"MYO5A","RP11-379B18.5",-0.00768153939349098
"HDDC3","RP11-379B18.5",0.178173817163003
"CEP95","RP11-379B18.5",-0.00826133743513197
"RP1-101A2.1","RP11-379B18.5",0.00734832394371485
"LRAT","RP11-379B18.5",-0.182944508489465
"RP11-192H23.8","RP11-379B18.5",0.18046081970534
"SWSAP1","RP11-379B18.5",-0.139093565469209
"RDH12","RP11-379B18.5",0.00927796374757128
"ZSCAN31","RP11-379B18.5",-0.181086481643647
"FOXO1","RP11-379B18.5",-0.214416382990617
"CYC1","RP11-379B18.5",0.122599312699476
"RP11-177H2.1","RP11-379B18.5",0.0114525717432468
"TRPS1","RP11-379B18.5",-0.313825347774973
"LL21NC02-21A1.1","RP11-379B18.5",0.194397319390071
"TAC3","RP11-379B18.5",0.018451908889174
"C18orf8","RP11-379B18.5",-0.21906889174255
"NR6A1","RP11-379B18.5",0.408045603487341
"MRPL43","RP11-379B18.5",-0.0459035500986169
"RP11-996F15.2","RP11-379B18.5",-0.0805225926035818
"MBNL1-AS1","RP11-379B18.5",-0.208103059121892
"CC2D2A","RP11-379B18.5",-0.100266866620486
"RABEP2","RP11-379B18.5",0.100456326637483
"RPSA","RP11-379B18.5",-0.0759987568957735
"CD164","RP11-379B18.5",-0.135494908818713
"SURF4","RP11-379B18.5",0.11139462000176
"CHID1","RP11-379B18.5",0.0668940071256678
"TAS2R64P","RP11-379B18.5",0.0197674668018348
"SOD2","RP11-379B18.5",-0.158090790876066
"MARK3","RP11-379B18.5",-0.0306555252435835
"SEC14L4","RP11-379B18.5",0.214658554862278
"AC005519.4","RP11-379B18.5",0.0532343437124682
"LINC01356","RP11-379B18.5",0.301089284224926
"AC093673.5","RP11-379B18.5",0.0998530939204922
"PPP4R1L","RP11-379B18.5",-0.202136627497633
"HERC3","RP11-379B18.5",0.109031503150397
"BIN2","RP11-379B18.5",-0.0892577717422719
"C22orf23","RP11-379B18.5",0.0429138903018516
"SLX1A","RP11-379B18.5",0.0154614014054008
"ASAP2","RP11-379B18.5",-0.0395747497833705
"PXDN","RP11-379B18.5",0.0733972058694631
"DDX10","RP11-379B18.5",0.0958222621281183
"NUDT14","RP11-379B18.5",0.161975825466992
"PLA1A","RP11-379B18.5",0.129699216017925
"SYNE3","RP11-379B18.5",0.0666907266823495
"WDR54","RP11-379B18.5",0.261128591986505
"GPR151","RP11-379B18.5",0.0167817346292333
"CORIN","RP11-379B18.5",0.0897640338006844
"GSKIP","RP11-379B18.5",-0.0780099577241586
"CRADD","RP11-379B18.5",-0.115980200509055
"CBLL1","RP11-379B18.5",-0.268228900792984
"AC007566.10","RP11-379B18.5",-0.0510059295811665
"FAM206A","RP11-379B18.5",-0.16141288152357
"NSMCE1","RP11-379B18.5",-0.0014021047531689
"SCAF1","RP11-379B18.5",0.0661528806831433
"RP11-298I3.6","RP11-379B18.5",0.0266923511212786
"RP11-364B6.2","RP11-379B18.5",0.0122765547775324
"RP11-185E8.2","RP11-379B18.5",-0.0820419941326061
"MROH7-TTC4","RP11-379B18.5",0.169461863034275
"KLHL23","RP11-379B18.5",-0.289871889567166
"NAMPTP1","RP11-379B18.5",0.0985817820648945
"FOSB","RP11-379B18.5",0.0911670705061971
"ZBED1","RP11-379B18.5",0.133719679305864
"FOXD2","RP11-379B18.5",0.259431807637728
"S100B","CCDC60",0.0667803778954983
"SYNC","CCDC60",0.000981300692029004
"PSMB8-AS1","CCDC60",0.123676154496965
"C1S","CCDC60",-0.0770294704386071
"BTN3A3","CCDC60",-0.0199594802356137
"HCP5","CCDC60",-0.0360031078754376
"HLA-DMB","CCDC60",-0.143643300084237
"LCTL","CCDC60",0.0100190696457682
"C3","CCDC60",-0.113288053305651
"PTGS1","CCDC60",-0.00852472554871048
"HLA-DQA1","CCDC60",-0.0709107112429894
"MOXD1","CCDC60",-0.0190352995924684
"F5","CCDC60",-0.092102068130971
"CFB","CCDC60",-0.106711919341018
"C7","CCDC60",-0.161133714941568
"CYP21A2","CCDC60",0.0299520546578876
"PSMB8","CCDC60",0.016319304147443
"MR1","CCDC60",-0.104575833550208
"FGF1","CCDC60",0.0380529754981838
"ANKRD35","CCDC60",0.0241988245825932
"B2M","CCDC60",-0.0552338900398809
"CXCL12","CCDC60",0.0232568623444293
"C1R","CCDC60",-0.0464547098612676
"RARRES3","CCDC60",-0.0157835191831894
"HLA-B","CCDC60",-0.0420940136100922
"HLA-DMA","CCDC60",-0.0340315849868762
"PTX3","CCDC60",-0.0541716391179803
"CCDC3","CCDC60",-0.129354245408171
"HLA-DRA","CCDC60",-0.0841923043173749
"HLA-DPA1","CCDC60",-0.0449989665200219
"SERPING1","CCDC60",-0.0971306730579934
"PSMB9","CCDC60",0.017052962125454
"ISLR","CCDC60",-0.0376601349765307
"PLCG2","CCDC60",-0.0811117214170446
"GYG2","CCDC60",-0.0720347279726459
"PODN","CCDC60",-0.0141638319949929
"RNASET2","CCDC60",-0.136481700277243
"TIMP4","CCDC60",0.0116677122676196
"PABPC1L","CCDC60",-0.0200336468048187
"GDPD2","CCDC60",0.0616936159020401
"BTBD19","CCDC60",-0.104078832587197
"CTSZ","CCDC60",-0.0917692401164159
"P2RY6","CCDC60",-0.0302557510933482
"GAB3","CCDC60",-0.0909526664347487
"TNFRSF11B","CCDC60",-0.135742398634844
"NNMT","CCDC60",-0.105565281925426
"VSTM4","CCDC60",-0.159691533165115
"FBLN5","CCDC60",-0.0803431180313436
"LIX1","CCDC60",0.125400863104795
"CYP4F12","CCDC60",0.0386844739104764
"TMEM98","CCDC60",-0.0584320275018399
"SERPINA5","CCDC60",-0.123665019711764
"ENPP7P11","CCDC60",0.140982072107849
"IGFN1","CCDC60",-0.232772110464227
"COPZ2","CCDC60",0.0580020683309306
"LST1","CCDC60",0.0142422778437402
"ACOX2","CCDC60",0.0382053952255372
"HFE","CCDC60",-0.0382360784386425
"SLC9A9","CCDC60",-0.0301084722959976
"SLC47A2","CCDC60",-0.0475300570155666
"SCRG1","CCDC60",-0.036723697696117
"LINC01411","CCDC60",-0.0745570892840847
"CUBN","CCDC60",-0.181347274606318
"ANO3","CCDC60",-0.135012080271337
"TMSB4X","CCDC60",-0.0456807530294556
"APOBEC3C","CCDC60",-0.0167569772957094
"C1RL","CCDC60",-0.0306195044381093
"IGFBP7","CCDC60",-0.0860749990481065
"RILPL2","CCDC60",-0.0061790797477751
"TRIM22","CCDC60",-0.0504738830033376
"DAAM2","CCDC60",0.00688646216443409
"CYTH4","CCDC60",-0.0814394962479055
"C2","CCDC60",-0.132829813838158
"MAOB","CCDC60",-0.0553975045968049
"CCND1","CCDC60",-0.0262016753196157
"POM121L9P","CCDC60",-0.104782577663097
"DLGAP1-AS2","CCDC60",-0.112717471057448
"GALNT15","CCDC60",-0.0443400968246414
"PLEKHS1","CCDC60",0.00180198584603997
"HLA-DOA","CCDC60",-0.122961285659829
"ARSD","CCDC60",-0.0828848285667506
"TIGD7","CCDC60",0.0612328892765711
"LAPTM4A","CCDC60",-0.0012689622918844
"RP11-713P17.3","CCDC60",-0.26211538339101
"CCND3","CCDC60",0.0143217551462826
"LZIC","CCDC60",0.00453667668738415
"C11orf65","CCDC60",0.138742673914154
"IRGQ","CCDC60",-0.0346465973204712
"RP11-888D10.4","CCDC60",-0.151326115045393
"PTENP1","CCDC60",0.136035482104805
"PHBP11","CCDC60",0.10646782421452
"DCX","CCDC60",0.0884596934926281
"TAC1","CCDC60",0.05132371130931
"ESR1","CCDC60",0.00762338837289873
"GORAB","CCDC60",-0.00602179625324841
"HSPA4","CCDC60",0.0634082060225888
"INTS2","CCDC60",-0.162531542230121
"DBP","CCDC60",0.101521633395166
"CSMD1","CCDC60",-0.109822760158939
"RP11-458D21.5","CCDC60",-0.0278241113868665
"CEP57L1","CCDC60",-0.0377654717044668
"ANKRD53","CCDC60",0.0752713067060164
"DRD5","CCDC60",0.0728865317383811
"ELMO2","CCDC60",-0.229723424036294
"BANK1","CCDC60",-0.00161328778331988
"MATR3","CCDC60",0.0668098444590613
"LINC01278","CCDC60",-0.100592069192842
"ACAP2-IT1","CCDC60",-0.0629037747771038
"PKIA","CCDC60",-0.130226016117857
"AXIN1","CCDC60",0.0370410761400659
"ARHGEF1","CCDC60",-0.0358056851039873
"TGIF2","CCDC60",-0.141561291458089
"MAMLD1","CCDC60",-0.159276530409078
"GAS7","CCDC60",0.0395954244038952
"PEX13","CCDC60",-0.0201302134460366
"PRPF18","CCDC60",-0.0780378893016949
"PLA2G15","CCDC60",-0.0324694496657737
"RP11-274G22.1","CCDC60",-0.045316784793405
"NDUFS8","CCDC60",0.0603233342720492
"FOXI3","CCDC60",0.155895304109284
"HM13","CCDC60",0.236321026234682
"ARIH2OS","CCDC60",0.200276197262406
"GRIN2D","CCDC60",-0.0398323142201233
"LIG1","CCDC60",0.0148188571319633
"HIP1","CCDC60",-0.071813800488045
"STEAP4","CCDC60",-0.0374145510272968
"ADRB1","CCDC60",0.157514114536557
"EEF1B2","CCDC60",0.0846140972600218
"EOGT","CCDC60",-0.0232155421036401
"RP11-163E9.2","CCDC60",-0.228725903585079
"RP13-516M14.1","CCDC60",-0.00427645397144693
"TMEM187","CCDC60",0.23249583686019
"MNT","CCDC60",-0.0518577835214246
"RP11-291L22.9","CCDC60",-0.116484176146799
"TRAF3","CCDC60",0.0453855439412964
"LAG3","CCDC60",0.0491534143268898
