"from","to","weight"
"CDK5RAP3","RP11-449P15.2",0.311394533308475
"RP11-106M3.3","RP11-449P15.2",-0.0632906564571675
"SLC38A9","RP11-449P15.2",-0.263332141714676
"SPNS1","RP11-449P15.2",0.276356991869087
"MX2","RP11-449P15.2",0.0748545938684571
"BLOC1S4","RP11-449P15.2",0.126555968025942
"S100B","DNAJC3",0.223491679455231
"SYNC","DNAJC3",0.26736303754468
"PSMB8-AS1","DNAJC3",0.147463524551541
"C1S","DNAJC3",0.339456410438852
"BTN3A3","DNAJC3",0.248663773641046
"HCP5","DNAJC3",0.208556795543891
"HLA-DMB","DNAJC3",0.131473332433653
"LCTL","DNAJC3",0.08482858502785
"C3","DNAJC3",0.0846615243602113
"PTGS1","DNAJC3",0.194986493350214
"HLA-DQA1","DNAJC3",0.244035476259333
"MOXD1","DNAJC3",0.386375945798074
"F5","DNAJC3",0.270254515993766
"CFB","DNAJC3",0.21885208016985
"C7","DNAJC3",0.330522717326241
"CYP21A2","DNAJC3",-0.204860854330477
"PSMB8","DNAJC3",0.0449281736022722
"MR1","DNAJC3",0.210925634512814
"FGF1","DNAJC3",0.322712884117943
"ANKRD35","DNAJC3",-0.180787530738178
"B2M","DNAJC3",0.44121268150836
"CXCL12","DNAJC3",0.229591943819765
"C1R","DNAJC3",0.0945351832339709
"RARRES3","DNAJC3",-0.114529696517263
"HLA-B","DNAJC3",0.0442455607981397
"HLA-DMA","DNAJC3",0.0456597004566687
"PTX3","DNAJC3",0.409285750368777
"CCDC3","DNAJC3",-0.0660908861729737
"HLA-DRA","DNAJC3",0.287926700978488
"HLA-DPA1","DNAJC3",0.197238065401911
"SERPING1","DNAJC3",0.126260652473951
"PSMB9","DNAJC3",-0.116754877547374
"ISLR","DNAJC3",-0.15914554286438
"PLCG2","DNAJC3",0.131581104674104
"GYG2","DNAJC3",0.113783889641307
"PODN","DNAJC3",-0.126679461606895
"RNASET2","DNAJC3",0.193648574661626
"TIMP4","DNAJC3",0.0435092702065341
"PABPC1L","DNAJC3",0.0697516658980012
"GDPD2","DNAJC3",-0.11068197157532
"BTBD19","DNAJC3",-0.122389799487442
"CTSZ","DNAJC3",-0.146086530979513
"P2RY6","DNAJC3",-0.0813506706166571
"GAB3","DNAJC3",0.131689755800061
"TNFRSF11B","DNAJC3",0.301895337154569
"NNMT","DNAJC3",0.297134460949234
"VSTM4","DNAJC3",0.0812402525162238
"FBLN5","DNAJC3",0.13233982469218
"LIX1","DNAJC3",0.467965984190804
"CYP4F12","DNAJC3",-0.131061397148698
"TMEM98","DNAJC3",0.0155423200507301
"SERPINA5","DNAJC3",0.0640075896702737
"ENPP7P11","DNAJC3",0.0888392257528366
"IGFN1","DNAJC3",-0.0659778425997209
"COPZ2","DNAJC3",-0.050523648896535
"LST1","DNAJC3",0.0106829043956854
"ACOX2","DNAJC3",-0.119884196969658
"HFE","DNAJC3",0.21401604883846
"SLC9A9","DNAJC3",0.309431291816716
"SLC47A2","DNAJC3",0.187952705751867
"SCRG1","DNAJC3",0.293313550861051
"LINC01411","DNAJC3",0.293766030650705
"CUBN","DNAJC3",0.249474625519933
"ANO3","DNAJC3",0.484467497330493
"TMSB4X","DNAJC3",0.27460302464726
"APOBEC3C","DNAJC3",-0.0554312649208169
"C1RL","DNAJC3",-0.0414908975238334
"IGFBP7","DNAJC3",0.225463694720725
"RILPL2","DNAJC3",0.00456002819975488
"TRIM22","DNAJC3",0.315869995999161
"DAAM2","DNAJC3",-0.181293698402137
"CYTH4","DNAJC3",-0.0757412421060405
"C2","DNAJC3",0.0764861334987003
"MAOB","DNAJC3",0.293237069379183
"CCND1","DNAJC3",0.196304365116205
"POM121L9P","DNAJC3",0.0325955564063577
"DLGAP1-AS2","DNAJC3",0.207890469458911
"GALNT15","DNAJC3",0.232393532094844
"PLEKHS1","DNAJC3",0.313538515886724
"HLA-DOA","DNAJC3",0.0362662851082653
"ARSD","DNAJC3",0.0453893872840012
"OCEL1","DNAJC3",-0.70270090539758
"CTD-2162K18.4","DNAJC3",-0.208818485257788
"CACTIN","DNAJC3",-0.652815844345386
"ADCK2","DNAJC3",-0.622715926197737
"PLS3","DNAJC3",0.497163629530216
"ASAH1","DNAJC3",0.609750452696547
"FAT1","DNAJC3",0.176418459555268
"KLHL17","DNAJC3",-0.616348297230498
"FAM65C","DNAJC3",-0.379661267737713
"ZFAS1","DNAJC3",0.15967964365256
"GEMIN6","DNAJC3",-0.0124970514765456
"PARK7","DNAJC3",-0.0213710060361378
"MMS22L","DNAJC3",0.585753005231399
"LANCL2","DNAJC3",0.149759451685784
"ZNF420","DNAJC3",0.6030593853823
"RPS17","DNAJC3",-0.230396759615123
"TUSC3","DNAJC3",0.74784866589061
"LINC00638","DNAJC3",-0.370210639560563
"GBP4","DNAJC3",0.336011761334217
"CTB-50L17.10","DNAJC3",-0.708849222396569
"CHRNA3","DNAJC3",0.110919861280722
"FOLH1","DNAJC3",0.223567089474723
"AP006222.2","DNAJC3",-0.105879544139374
"RP11-155D18.13","DNAJC3",-0.181600485823146
"PDC","DNAJC3",0.286574090886335
"ZFAND3","DNAJC3",-0.407455349807045
"FAM8A1","DNAJC3",0.724146542174529
"ZNF615","DNAJC3",0.5093400721648
"RPL7P1","DNAJC3",0.325508705022404
"PAK6","DNAJC3",-0.477341998747748
"TMEM192","DNAJC3",0.314287949324664
"RP11-182L21.6","DNAJC3",-0.072314507697457
"PDRG1","DNAJC3",-0.497556280166564
"TTC30B","DNAJC3",0.501722321527761
"D2HGDH","DNAJC3",-0.610554331343621
"STAT2","DNAJC3",-0.21982345584338
"SLC2A12","DNAJC3",0.316935657981328
"RP11-342K2.1","DNAJC3",0.367919863182146
"FST","DNAJC3",0.338244490209166
"C8orf48","DNAJC3",0.141212993852217
"RAPGEF3","DNAJC3",-0.509619787555427
"CFAP206","DNAJC3",0.256928109826329
"GSTM2","DNAJC3",-0.00274012134137914
"C1QBP","DNAJC3",0.121534175035642
"TAF1","DNAJC3",0.194047056204175
"SF3B6","DNAJC3",0.428660541122888
"MRFAP1","DNAJC3",0.600637800895094
"RP11-10K16.1","DNAJC3",0.151048588997526
"MIR100HG","DNAJC3",0.477187637956211
"RABIF","DNAJC3",0.27350911173012
"SUPV3L1","DNAJC3",0.257995905106938
"CCM2","DNAJC3",-0.70077699410974
"RP11-154J22.1","DNAJC3",-0.00788649024151791
"PMS2P1","DNAJC3",-0.207241152827538
"SULF1","DNAJC3",0.325653273274133
"NPFFR2","DNAJC3",0.112344850985756
"TMEM258","DNAJC3",-0.227399500616765
"SLC35A1","DNAJC3",0.519800949425188
"NCKIPSD","DNAJC3",-0.680072925464905
"CCDC167","DNAJC3",-0.46949820407602
"RASA2","DNAJC3",0.671425077622829
"UTP18","DNAJC3",0.583306815922726
"ZNF701","DNAJC3",0.305411338168307
"CNTLN","DNAJC3",0.540157054498568
"RP11-384F7.2","DNAJC3",-0.597087800372763
"CYB5D2","DNAJC3",-0.441461327998472
"LRRC27","DNAJC3",-0.543814709911746
"ADCYAP1R1","DNAJC3",-0.00821812874626914
"SH3YL1","DNAJC3",0.525352800199655
"RAB35","DNAJC3",-0.697919424343851
"TET3","DNAJC3",-0.11589438895147
"RFK","DNAJC3",0.793445171740784
"ROM1","DNAJC3",-0.676739854254939
"CTD-2319I12.4","DNAJC3",-0.487253252384365
"SYT2","DNAJC3",-0.17612552695813
"TRIO","DNAJC3",-0.190335096297598
"FAM131A","DNAJC3",-0.646603594645339
"GRPEL1","DNAJC3",0.0967753831640917
"SCRT2","DNAJC3",-0.523197557079349
"SPACA6","DNAJC3",-0.448320206022863
"MCAM","DNAJC3",-0.210997416752488
"SAPCD1","DNAJC3",-0.0634228755056123
"SYDE2","DNAJC3",0.230440375204482
"RPL23AP24","DNAJC3",0.0127242640086989
"C6orf3","DNAJC3",0.293926122085703
"AC005754.8","DNAJC3",0.590398824451152
"IFNGR2","DNAJC3",0.0845666894421373
"RHBDD3","DNAJC3",-0.709005621678835
"HSPA12B","DNAJC3",-0.650385405342451
"EHD4","DNAJC3",-0.314129564398656
"CTD-2377O17.1","DNAJC3",0.0497139405307602
"CDK5RAP3","DNAJC3",-0.332838638242092
"RP11-106M3.3","DNAJC3",-0.271361857646192
"SLC38A9","DNAJC3",0.565759137274333
"SPNS1","DNAJC3",-0.574081652861673
"MX2","DNAJC3",0.0703236013676835
"BLOC1S4","DNAJC3",-0.182093007952271
"RP11-449P15.2","DNAJC3",-0.250009881614243
"S100B","SLC12A7",-0.0345428059005367
"SYNC","SLC12A7",0.0845307004623079
"PSMB8-AS1","SLC12A7",0.0378772538288768
"C1S","SLC12A7",-0.0208862931319608
"BTN3A3","SLC12A7",0.02245017569001
"HCP5","SLC12A7",0.0794498610431479
"HLA-DMB","SLC12A7",0.149468357901377
"LCTL","SLC12A7",0.238852917099475
"C3","SLC12A7",0.291065238543248
"PTGS1","SLC12A7",0.0992958291907848
"HLA-DQA1","SLC12A7",0.0718517691423669
"MOXD1","SLC12A7",-0.115204577377665
"F5","SLC12A7",-0.0430825605335239
"CFB","SLC12A7",0.140462413448679
"C7","SLC12A7",-0.130833872185444
"CYP21A2","SLC12A7",0.479325553424801
"PSMB8","SLC12A7",0.198441616300335
"MR1","SLC12A7",0.00119074653931851
"FGF1","SLC12A7",-0.0320220721599443
"ANKRD35","SLC12A7",0.449962359486969
"B2M","SLC12A7",-0.188024659026367
"CXCL12","SLC12A7",0.160867515745363
"C1R","SLC12A7",0.283073991913953
"RARRES3","SLC12A7",0.220718877302893
"HLA-B","SLC12A7",0.194644739664816
"HLA-DMA","SLC12A7",0.147353924594566
"PTX3","SLC12A7",-0.160018958114643
"CCDC3","SLC12A7",0.224596084570548
"HLA-DRA","SLC12A7",-0.0388670950663943
"HLA-DPA1","SLC12A7",0.104633004994517
"SERPING1","SLC12A7",0.143706418251792
"PSMB9","SLC12A7",0.442069075487511
"ISLR","SLC12A7",0.468282972769055
"PLCG2","SLC12A7",0.148853845583892
"GYG2","SLC12A7",0.0491354698931613
"PODN","SLC12A7",0.580490060009366
"RNASET2","SLC12A7",0.142925307086517
"TIMP4","SLC12A7",0.18134322389335
"PABPC1L","SLC12A7",0.279589056701623
"GDPD2","SLC12A7",0.316391160200403
"BTBD19","SLC12A7",0.395542372085327
"CTSZ","SLC12A7",0.316566894208528
"P2RY6","SLC12A7",0.36650096797766
"GAB3","SLC12A7",0.0152050189391842
"TNFRSF11B","SLC12A7",0.0330552286792214
"NNMT","SLC12A7",0.0511103513861891
"VSTM4","SLC12A7",0.229244036818855
"FBLN5","SLC12A7",0.22097980803507
"LIX1","SLC12A7",-0.254176317651616
"CYP4F12","SLC12A7",0.400676341589167
"TMEM98","SLC12A7",0.235666180933734
"SERPINA5","SLC12A7",0.160324036841758
"ENPP7P11","SLC12A7",0.103841487345862
"IGFN1","SLC12A7",0.340400628287479
"COPZ2","SLC12A7",0.168928694570372
"LST1","SLC12A7",0.222249859291045
"ACOX2","SLC12A7",0.520272752139154
"HFE","SLC12A7",0.0723747922205071
"SLC9A9","SLC12A7",-0.0430457335444625
"SLC47A2","SLC12A7",0.134107163420224
"SCRG1","SLC12A7",-0.1057632371441
"LINC01411","SLC12A7",-0.0438252703301785
"CUBN","SLC12A7",-0.0223217224983328
"ANO3","SLC12A7",-0.267859518777523
"TMSB4X","SLC12A7",-0.0604638753881244
"APOBEC3C","SLC12A7",0.345609279109044
"C1RL","SLC12A7",0.299104581243547
"IGFBP7","SLC12A7",0.0231915362449257
"RILPL2","SLC12A7",0.186143276877629
"TRIM22","SLC12A7",-0.0303484951231141
"DAAM2","SLC12A7",0.500842292736377
"CYTH4","SLC12A7",0.465922736288619
"C2","SLC12A7",0.319610304958709
"MAOB","SLC12A7",-0.0328577561990734
"CCND1","SLC12A7",0.246436537846752
"POM121L9P","SLC12A7",0.356096387203145
"DLGAP1-AS2","SLC12A7",0.0587990286614707
"GALNT15","SLC12A7",-0.0872498973004668
"PLEKHS1","SLC12A7",-0.0782651513051756
"HLA-DOA","SLC12A7",0.299974823697764
"ARSD","SLC12A7",0.260669125362927
"OCEL1","SLC12A7",0.481584594816579
"CTD-2162K18.4","SLC12A7",0.265377509371431
"CACTIN","SLC12A7",0.80950908693196
"ADCK2","SLC12A7",0.753851640878571
"PLS3","SLC12A7",-0.381056338099829
"ASAH1","SLC12A7",-0.507357304845179
"FAT1","SLC12A7",0.0813501438688291
"KLHL17","SLC12A7",0.78700486653835
"FAM65C","SLC12A7",0.636278895360565
"ZFAS1","SLC12A7",-0.369336205629281
"GEMIN6","SLC12A7",-0.350464993395156
"PARK7","SLC12A7",-0.208618750325861
"MMS22L","SLC12A7",-0.572357749375206
"LANCL2","SLC12A7",-0.0291889143632664
"ZNF420","SLC12A7",-0.684557998876639
"RPS17","SLC12A7",-0.0129494948504905
"TUSC3","SLC12A7",-0.673212116577701
"LINC00638","SLC12A7",0.497399199758159
"GBP4","SLC12A7",0.0272091923501902
"CTB-50L17.10","SLC12A7",0.791153790123493
"CHRNA3","SLC12A7",-0.148873793281204
"FOLH1","SLC12A7",-0.126336501404636
"AP006222.2","SLC12A7",0.224136297193363
"RP11-155D18.13","SLC12A7",-0.0895451933253187
"PDC","SLC12A7",-0.560268816482996
"ZFAND3","SLC12A7",0.501955178955309
"FAM8A1","SLC12A7",-0.737552354297085
"ZNF615","SLC12A7",-0.656933092196639
"RPL7P1","SLC12A7",-0.467356124618582
"PAK6","SLC12A7",0.774211738646607
"TMEM192","SLC12A7",-0.348721077677669
"RP11-182L21.6","SLC12A7",0.367939474094998
"PDRG1","SLC12A7",0.331257902426299
"TTC30B","SLC12A7",-0.617662889072186
"D2HGDH","SLC12A7",0.89568262132852
"STAT2","SLC12A7",0.0553172230050252
"SLC2A12","SLC12A7",-0.0605739852144584
"RP11-342K2.1","SLC12A7",-0.246636885467468
"FST","SLC12A7",0.0477979582718503
"C8orf48","SLC12A7",-0.273193905952122
"RAPGEF3","SLC12A7",0.754343165961633
"CFAP206","SLC12A7",-0.267839683811409
"GSTM2","SLC12A7",0.262539056546572
"C1QBP","SLC12A7",-0.510612647826427
"TAF1","SLC12A7",-0.477386453817052
"SF3B6","SLC12A7",-0.650242802403634
"MRFAP1","SLC12A7",-0.455251455142655
"RP11-10K16.1","SLC12A7",0.0643864577807706
"MIR100HG","SLC12A7",-0.321592327128309
"RABIF","SLC12A7",-0.423939622253149
"SUPV3L1","SLC12A7",-0.481838820287364
"CCM2","SLC12A7",0.830520843577465
"RP11-154J22.1","SLC12A7",0.0373911475398157
"PMS2P1","SLC12A7",0.0529722672934842
"SULF1","SLC12A7",-0.112998620243427
"NPFFR2","SLC12A7",-0.182480781718818
"TMEM258","SLC12A7",0.089542238518144
"SLC35A1","SLC12A7",-0.520336239729625
"NCKIPSD","SLC12A7",0.735759945854301
"CCDC167","SLC12A7",0.434788512279636
"RASA2","SLC12A7",-0.629954063208009
"UTP18","SLC12A7",-0.601741027689111
"ZNF701","SLC12A7",-0.216532690856082
"CNTLN","SLC12A7",-0.366345323774783
"RP11-384F7.2","SLC12A7",0.708374958151778
"CYB5D2","SLC12A7",0.637192141425174
"LRRC27","SLC12A7",0.298206850019117
"ADCYAP1R1","SLC12A7",0.242911894026019
"SH3YL1","SLC12A7",-0.270541883162639
"RAB35","SLC12A7",0.750606542964613
"TET3","SLC12A7",-0.0562202643155318
"RFK","SLC12A7",-0.563830743669872
"ROM1","SLC12A7",0.358982306216925
"CTD-2319I12.4","SLC12A7",0.397916909707963
"SYT2","SLC12A7",0.0642107487186643
"TRIO","SLC12A7",0.551845549992325
"FAM131A","SLC12A7",0.840103018022878
"GRPEL1","SLC12A7",-0.261595632213753
"SCRT2","SLC12A7",0.799618552654417
"SPACA6","SLC12A7",0.367947610057896
"MCAM","SLC12A7",0.509598330492823
"SAPCD1","SLC12A7",0.124226212638452
"SYDE2","SLC12A7",-0.410780629219461
"RPL23AP24","SLC12A7",-0.0908160072268989
"C6orf3","SLC12A7",-0.225555002287409
"AC005754.8","SLC12A7",-0.413670096518179
"IFNGR2","SLC12A7",-0.065071707837606
"RHBDD3","SLC12A7",0.804230593933458
"HSPA12B","SLC12A7",0.568980134681736
"EHD4","SLC12A7",0.393808949458774
"CTD-2377O17.1","SLC12A7",0.015363229120245
"CDK5RAP3","SLC12A7",0.464346902553178
"RP11-106M3.3","SLC12A7",-0.0428248119942137
"SLC38A9","SLC12A7",-0.571326120291203
"SPNS1","SLC12A7",0.756908040974493
"MX2","SLC12A7",0.0198996064377339
"BLOC1S4","SLC12A7",0.31849821169996
"RP11-449P15.2","SLC12A7",0.546471016037582
"DNAJC3","SLC12A7",-0.557103431190944
"S100B","SS18L2",0.167494342551276
"SYNC","SS18L2",0.00732131715135513
"PSMB8-AS1","SS18L2",0.20290114033197
"C1S","SS18L2",0.186478249738116
"BTN3A3","SS18L2",0.148158278134864
"HCP5","SS18L2",0.109240050008078
"HLA-DMB","SS18L2",0.0648543839945731
"LCTL","SS18L2",-0.0361926735742654
"C3","SS18L2",-0.0916947572874872
"PTGS1","SS18L2",-0.00625642591113572
"HLA-DQA1","SS18L2",0.111594116957096
"MOXD1","SS18L2",0.279775405374224
"F5","SS18L2",0.0564557157647709
"CFB","SS18L2",0.137352637506199
"C7","SS18L2",0.190983939397033
"CYP21A2","SS18L2",-0.230797841471514
"PSMB8","SS18L2",0.147384938521243
"MR1","SS18L2",0.191616538134909
"FGF1","SS18L2",0.15957950198692
"ANKRD35","SS18L2",-0.180832881273471
"B2M","SS18L2",0.366944472094142
"CXCL12","SS18L2",0.0141613640607418
"C1R","SS18L2",-0.00886413392520786
"RARRES3","SS18L2",-0.0305128657657447
"HLA-B","SS18L2",0.123486792366341
"HLA-DMA","SS18L2",0.024084363658681
"PTX3","SS18L2",0.210407904083018
"CCDC3","SS18L2",-0.0535541769222038
"HLA-DRA","SS18L2",0.168278671405247
"HLA-DPA1","SS18L2",0.013327646143983
"SERPING1","SS18L2",0.102105093886057
"PSMB9","SS18L2",-0.0442031654638535
"ISLR","SS18L2",-0.250919835645468
"PLCG2","SS18L2",-0.00769181149596477
"GYG2","SS18L2",-0.0973529457382137
"PODN","SS18L2",-0.191653667897979
"RNASET2","SS18L2",0.0329468770800239
"TIMP4","SS18L2",0.0426434860626266
"PABPC1L","SS18L2",-0.0403884538904089
"GDPD2","SS18L2",-0.165542718014271
"BTBD19","SS18L2",-0.237343777838024
"CTSZ","SS18L2",-0.10605608195555
"P2RY6","SS18L2",-0.121167614953012
"GAB3","SS18L2",-0.0380634708391337
"TNFRSF11B","SS18L2",0.0700843130813217
"NNMT","SS18L2",0.0433824443116929
"VSTM4","SS18L2",-0.121848042217878
"FBLN5","SS18L2",-0.0538499817163505
"LIX1","SS18L2",0.441821957566405
"CYP4F12","SS18L2",-0.241448678280004
"TMEM98","SS18L2",-0.054313658918008
"SERPINA5","SS18L2",-0.0326655371935849
"ENPP7P11","SS18L2",0.0775257154535948
"IGFN1","SS18L2",-0.160352610073958
"COPZ2","SS18L2",0.106425638658146
"LST1","SS18L2",0.101390673999314
"ACOX2","SS18L2",-0.226891385480865
"HFE","SS18L2",0.0907875631166452
"SLC9A9","SS18L2",0.194009352000626
"SLC47A2","SS18L2",0.201522385199947
"SCRG1","SS18L2",0.162181043629888
"LINC01411","SS18L2",0.0348464491540657
"CUBN","SS18L2",0.049988071737093
"ANO3","SS18L2",0.288760929321421
"TMSB4X","SS18L2",0.284006252540483
"APOBEC3C","SS18L2",-0.169900315780773
"C1RL","SS18L2",-0.0227060185231468
"IGFBP7","SS18L2",0.122256381419207
"RILPL2","SS18L2",-0.140396644008581
"TRIM22","SS18L2",0.191093479589938
"DAAM2","SS18L2",-0.287462071538924
"CYTH4","SS18L2",-0.143297604755728
"C2","SS18L2",-0.0678272256450538
"MAOB","SS18L2",0.166446274214402
"CCND1","SS18L2",-0.0639909454987843
"POM121L9P","SS18L2",-0.12629650880036
"DLGAP1-AS2","SS18L2",0.10238597584389
"GALNT15","SS18L2",0.200251587959149
"PLEKHS1","SS18L2",0.126584199361315
"HLA-DOA","SS18L2",-0.0680008121566539
"ARSD","SS18L2",-0.175546950167107
"OCEL1","SS18L2",-0.406698297866399
"CTD-2162K18.4","SS18L2",-0.112404782708268
"CACTIN","SS18L2",-0.6708066307179
"ADCK2","SS18L2",-0.603118092849705
"PLS3","SS18L2",0.422542315445152
"ASAH1","SS18L2",0.612063303014387
"FAT1","SS18L2",-0.00456270727361825
"KLHL17","SS18L2",-0.628708129342269
"FAM65C","SS18L2",-0.421665371563004
"ZFAS1","SS18L2",0.453541290354758
"GEMIN6","SS18L2",0.135637599006628
"PARK7","SS18L2",0.327346000248629
"MMS22L","SS18L2",0.587574545511496
"LANCL2","SS18L2",0.0085300674008596
"ZNF420","SS18L2",0.439173963137111
"RPS17","SS18L2",0.146802389580821
"TUSC3","SS18L2",0.653353402604646
"LINC00638","SS18L2",-0.347151441532546
"GBP4","SS18L2",0.0610684097591552
"CTB-50L17.10","SS18L2",-0.656022665942224
"CHRNA3","SS18L2",0.104669069648625
"FOLH1","SS18L2",0.199583556715972
"AP006222.2","SS18L2",-0.263539347033461
"RP11-155D18.13","SS18L2",0.0465133223291722
"PDC","SS18L2",0.446366306727466
"ZFAND3","SS18L2",-0.341804279121386
"FAM8A1","SS18L2",0.670076003229382
"ZNF615","SS18L2",0.511343225646771
"RPL7P1","SS18L2",0.459203523718892
"PAK6","SS18L2",-0.585115665336785
"TMEM192","SS18L2",0.231021844280512
"RP11-182L21.6","SS18L2",-0.157768298056974
"PDRG1","SS18L2",-0.405194934757367
"TTC30B","SS18L2",0.525243299625824
"D2HGDH","SS18L2",-0.615782084977125
"STAT2","SS18L2",-0.0136664033662544
"SLC2A12","SS18L2",0.185775664994426
"RP11-342K2.1","SS18L2",0.126980382003662
"FST","SS18L2",0.0745786946795926
"C8orf48","SS18L2",0.162456863140102
"RAPGEF3","SS18L2",-0.603430351694108
"CFAP206","SS18L2",0.205925583263187
"GSTM2","SS18L2",-0.0168888149833116
"C1QBP","SS18L2",0.378981720797859
"TAF1","SS18L2",0.196811213145356
"SF3B6","SS18L2",0.573099762512597
"MRFAP1","SS18L2",0.610398026267035
"RP11-10K16.1","SS18L2",-0.0316517816685985
"MIR100HG","SS18L2",0.379104463997751
"RABIF","SS18L2",0.248204066816516
"SUPV3L1","SS18L2",0.328915906235719
"CCM2","SS18L2",-0.638266185602666
"RP11-154J22.1","SS18L2",-0.0981531728105002
"PMS2P1","SS18L2",-0.157315247294654
"SULF1","SS18L2",0.243614482707639
"NPFFR2","SS18L2",0.0548539600968361
"TMEM258","SS18L2",0.183684695114585
"SLC35A1","SS18L2",0.4868457447847
"NCKIPSD","SS18L2",-0.577039865905503
"CCDC167","SS18L2",-0.264860727201564
"RASA2","SS18L2",0.555584648962113
"UTP18","SS18L2",0.600422880914324
"ZNF701","SS18L2",0.254253682640745
"CNTLN","SS18L2",0.417227657622645
"RP11-384F7.2","SS18L2",-0.427155784979433
"CYB5D2","SS18L2",-0.365553465529432
"LRRC27","SS18L2",-0.366123058664841
"ADCYAP1R1","SS18L2",-0.163820722600832
"SH3YL1","SS18L2",0.322103036194079
"RAB35","SS18L2",-0.650433059101058
"TET3","SS18L2",-0.0611285522663648
"RFK","SS18L2",0.56221772663369
"ROM1","SS18L2",-0.368478708274649
"CTD-2319I12.4","SS18L2",-0.430339866389178
"SYT2","SS18L2",-0.214359641400311
"TRIO","SS18L2",-0.382718514132025
"FAM131A","SS18L2",-0.623580763969845
"GRPEL1","SS18L2",0.20258753524424
"SCRT2","SS18L2",-0.613027965413732
"SPACA6","SS18L2",-0.324456066551477
"MCAM","SS18L2",-0.304798729438423
"SAPCD1","SS18L2",0.120486035525189
"SYDE2","SS18L2",0.242947725819135
"RPL23AP24","SS18L2",0.0301667450754374
"C6orf3","SS18L2",0.219960659163003
"AC005754.8","SS18L2",0.43947526095958
"IFNGR2","SS18L2",0.179580257895887
"RHBDD3","SS18L2",-0.622014422872616
"HSPA12B","SS18L2",-0.471086220368909
"EHD4","SS18L2",-0.26478258240073
"CTD-2377O17.1","SS18L2",0.0078223509565565
"CDK5RAP3","SS18L2",-0.265100257329974
"RP11-106M3.3","SS18L2",-0.0488423049402567
"SLC38A9","SS18L2",0.480647846759833
"SPNS1","SS18L2",-0.522424768512511
"MX2","SS18L2",0.0703766912307019
"BLOC1S4","SS18L2",-0.101539732250075
"RP11-449P15.2","SS18L2",-0.315163542886481
"DNAJC3","SS18L2",0.482565218657724
"SLC12A7","SS18L2",-0.660015578804973
"S100B","RP11-500M8.7",0.0444124497059604
"SYNC","RP11-500M8.7",-0.0102920407483525
"PSMB8-AS1","RP11-500M8.7",-0.0681740026827362
"C1S","RP11-500M8.7",0.0152119867801063
"BTN3A3","RP11-500M8.7",0.0236935086776494
"HCP5","RP11-500M8.7",0.0155333586290458
"HLA-DMB","RP11-500M8.7",-0.11047600971503
"LCTL","RP11-500M8.7",-0.168365032482093
"C3","RP11-500M8.7",-0.193498162560619
"PTGS1","RP11-500M8.7",-0.0739939211451236
"HLA-DQA1","RP11-500M8.7",0.00359116150583913
"MOXD1","RP11-500M8.7",0.0782867424491074
"F5","RP11-500M8.7",-0.0067325802972771
"CFB","RP11-500M8.7",-0.145677364620757
"C7","RP11-500M8.7",0.0386159664469086
"CYP21A2","RP11-500M8.7",-0.367306249000374
"PSMB8","RP11-500M8.7",-0.168603751664814
"MR1","RP11-500M8.7",-0.0480638380001824
"FGF1","RP11-500M8.7",0.045161786851242
"ANKRD35","RP11-500M8.7",-0.358590474847523
"B2M","RP11-500M8.7",0.121607308303901
"CXCL12","RP11-500M8.7",-0.0786943465452297
"C1R","RP11-500M8.7",-0.23233227274772
"RARRES3","RP11-500M8.7",-0.333687433513526
"HLA-B","RP11-500M8.7",-0.212670786968594
"HLA-DMA","RP11-500M8.7",-0.123520117750089
"PTX3","RP11-500M8.7",0.147930831824493
"CCDC3","RP11-500M8.7",-0.142196051321151
"HLA-DRA","RP11-500M8.7",0.0516823367412954
"HLA-DPA1","RP11-500M8.7",-0.0450883777386061
"SERPING1","RP11-500M8.7",-0.148825552984161
"PSMB9","RP11-500M8.7",-0.343034027416126
"ISLR","RP11-500M8.7",-0.36857169753029
"PLCG2","RP11-500M8.7",-0.062732232032634
"GYG2","RP11-500M8.7",0.0467311759153881
"PODN","RP11-500M8.7",-0.42673536676867
"RNASET2","RP11-500M8.7",-0.0419535957100236
"TIMP4","RP11-500M8.7",-0.196402941679148
"PABPC1L","RP11-500M8.7",-0.152747493105772
"GDPD2","RP11-500M8.7",-0.214529746230029
"BTBD19","RP11-500M8.7",-0.305627031873625
"CTSZ","RP11-500M8.7",-0.279480205250544
"P2RY6","RP11-500M8.7",-0.256919587992766
"GAB3","RP11-500M8.7",0.0861243228464305
"TNFRSF11B","RP11-500M8.7",-0.0734111059790056
"NNMT","RP11-500M8.7",-0.0797454422543145
"VSTM4","RP11-500M8.7",-0.193157715456805
"FBLN5","RP11-500M8.7",-0.151676187937689
"LIX1","RP11-500M8.7",0.211086049492944
"CYP4F12","RP11-500M8.7",-0.277185267897109
"TMEM98","RP11-500M8.7",-0.194452698061796
"SERPINA5","RP11-500M8.7",-0.225593476350783
"ENPP7P11","RP11-500M8.7",-0.0827669830720049
"IGFN1","RP11-500M8.7",-0.264901411291294
"COPZ2","RP11-500M8.7",-0.135538252667767
"LST1","RP11-500M8.7",-0.189314827649132
"ACOX2","RP11-500M8.7",-0.367621736583076
"HFE","RP11-500M8.7",-0.0726130257795725
"SLC9A9","RP11-500M8.7",0.0472978761608269
"SLC47A2","RP11-500M8.7",-0.146455826210893
"SCRG1","RP11-500M8.7",-0.00862375850340542
