"from","to","weight"
"ENPP7P11","ADAM22",-0.201757359525929
"IGFN1","ADAM22",-0.0678041274141265
"COPZ2","ADAM22",-0.121007466896709
"LST1","ADAM22",-0.179782460631769
"ACOX2","ADAM22",-0.229859586575489
"HFE","ADAM22",0.0179131614142893
"SLC9A9","ADAM22",0.0303879802903086
"SLC47A2","ADAM22",-0.0843680054580266
"SCRG1","ADAM22",0.0692812433808096
"LINC01411","ADAM22",0.0234876367542044
"CUBN","ADAM22",0.161008564171416
"ANO3","ADAM22",0.0311429873708205
"TMSB4X","ADAM22",0.0616235830372688
"APOBEC3C","ADAM22",-0.185734577165655
"C1RL","ADAM22",-0.278214912420881
"IGFBP7","ADAM22",0.0261623530140741
"RILPL2","ADAM22",-0.16690818556677
"TRIM22","ADAM22",0.0575922802270041
"DAAM2","ADAM22",-0.225829623367964
"CYTH4","ADAM22",-0.252134075370981
"C2","ADAM22",-0.124936462314594
"MAOB","ADAM22",-0.0305073026154015
"CCND1","ADAM22",-0.0508727325614027
"POM121L9P","ADAM22",-0.221292009279471
"DLGAP1-AS2","ADAM22",-0.121698576734445
"GALNT15","ADAM22",0.106867276263651
"PLEKHS1","ADAM22",-0.0271940221359791
"HLA-DOA","ADAM22",-0.126084821686145
"ARSD","ADAM22",-0.113335388481968
"NR2E1","ADAM22",-0.0401994687847171
"RP11-561B11.2","ADAM22",-0.18979517016921
"AC009495.2","ADAM22",0.0587625105910286
"SVIL","ADAM22",-0.167663541408882
"EME2","ADAM22",-0.412489607959777
"NDUFAF4","ADAM22",0.586116970499014
"RP1-130H16.18","ADAM22",-0.280281855974928
"GS1-124K5.4","ADAM22",-0.219296294286391
"RPH3AL","ADAM22",-0.407355163670537
"HABP4","ADAM22",0.0108932268489083
"EAPP","ADAM22",0.174116106044097
"SCN1B","ADAM22",-0.00996439277346368
"RP11-517B11.7","ADAM22",0.214004922229616
"HECTD1","ADAM22",0.350916648425365
"TOR3A","ADAM22",-0.464532027814796
"IKBKB","ADAM22",-0.509806245032301
"GIPC1","ADAM22",-0.504875518455808
"BCAP29","ADAM22",0.546969464566336
"C22orf23","ADAM22",-0.48043591431131
"PES1","ADAM22",-0.654898276459423
"PCP4L1","ADAM22",0.419235609878227
"SGCB","ADAM22",0.411282202750195
"SEC23IP","ADAM22",0.342308513572142
"CRYZL1","ADAM22",0.378102974780395
"RAD9A","ADAM22",-0.576807795463324
"GRM1","ADAM22",0.475827345055769
"JMY","ADAM22",0.539134816918334
"RP11-250B2.3","ADAM22",0.0833193478298161
"PLA2G5","ADAM22",-0.32914552284432
"WDR24","ADAM22",-0.515229061178724
"NTRK1","ADAM22",-0.29667888101104
"LCOR","ADAM22",0.48432970296604
"SSBP3-AS1","ADAM22",-0.00793122908708128
"GCH1","ADAM22",-0.0872357657649399
"PRELID2","ADAM22",0.0293124640768946
"ELK3","ADAM22",0.00328296585675039
"NEK1","ADAM22",0.548645341670754
"SERPINI1","ADAM22",0.612882234701906
"ADHFE1","ADAM22",0.0697981597656669
"RP11-96K19.4","ADAM22",0.281383290030469
"FAM53B","ADAM22",-0.561229939485665
"TUBB2B","ADAM22",-0.444929396142933
"ZNF543","ADAM22",0.0846354827442519
"CSAD","ADAM22",-0.41567249973795
"SLC22A8","ADAM22",-0.0376871253012603
"LINC01266","ADAM22",0.184306377058931
"AIDA","ADAM22",0.368894563892938
"LINC00936","ADAM22",0.574991472170144
"RP5-864K19.4","ADAM22",-0.193031659143667
"KIAA2022","ADAM22",0.739659601384569
"GOLPH3L","ADAM22",0.270513525945629
"DOCK9","ADAM22",0.632588313339309
"GPR35","ADAM22",-0.438641739880312
"RP11-285J16.1","ADAM22",0.342043158639978
"FAM24B","ADAM22",-0.110241481536655
"TAS2R64P","ADAM22",0.206802668771132
"NCOR2","ADAM22",-0.496083650083954
"VPS9D1","ADAM22",-0.561309240305448
"VSIG10","ADAM22",-0.0516022980289758
"MRPL22","ADAM22",-0.0378117195233115
"RAD52","ADAM22",-0.178790100019044
"SSBP1","ADAM22",0.260017078631025
"WNT5A","ADAM22",0.450469491106138
"RP11-814P5.1","ADAM22",0.347988463808818
"RNU2-2P","ADAM22",-0.195806260208512
"FADD","ADAM22",-0.444841443843239
"HUWE1","ADAM22",-0.0521566246712123
"FBXL19-AS1","ADAM22",-0.427383487483189
"EPB41L2","ADAM22",0.206956473294147
"MCM6","ADAM22",0.29337885935717
"NAA40","ADAM22",-0.307973352870096
"AC006116.24","ADAM22",0.32286890210488
"CSTF2T","ADAM22",-0.120281965105288
"ABCA10","ADAM22",0.353873290812904
"CPPED1","ADAM22",0.0966091970931577
"WDR26","ADAM22",0.555075963806446
"RP11-15E1.5","ADAM22",0.593651586804247
"RP4-730K3.3","ADAM22",-0.520869402056049
"MBOAT1","ADAM22",0.0236906117281852
"TCEB2","ADAM22",-0.489078979882281
"ALKBH8","ADAM22",0.400471015852307
"SPARC","ADAM22",-0.108744368978289
"SEMA6A-AS1","ADAM22",0.12234920890361
"GABRA6","ADAM22",-0.0250862726976621
"ITGA5","ADAM22",-0.303682813218026
"ERO1B","ADAM22",0.247980269974388
"MITF","ADAM22",0.390213902193968
"AJUBA","ADAM22",-0.175105778375235
"ERICH1","ADAM22",-0.319992179541713
"ZNF804A","ADAM22",0.612936730883719
"CARMIL3","ADAM22",-0.473703454891667
"BCL2","ADAM22",-0.00824813417624336
"SLC26A5","ADAM22",0.326409885078559
"PLIN3","ADAM22",-0.307442094909428
"NUDT18","ADAM22",-0.474645744847386
"SFSWAP","ADAM22",-0.52934108870509
"ZNF439","ADAM22",0.157964171244796
"XXbac-BPG252P9.9","ADAM22",-0.115755062772786
"SORBS2","ADAM22",0.0589899774808243
"MAT2B","ADAM22",0.492611553412675
"SMIM11A","ADAM22",-0.221837121698133
"SOCS2-AS1","ADAM22",0.222492977787398
"TANC2","ADAM22",0.572337721208337
"SLC25A24","ADAM22",0.244646042039022
"ATAD3B","ADAM22",-0.426427956816782
"TRMT61B","ADAM22",0.199952077836593
"METTL23","ADAM22",0.179847373553993
"ABCB6","ADAM22",-0.401151408529748
"RTN1","ADAM22",0.749516063583798
"SENP6","ADAM22",0.531465331878333
"UBL3","ADAM22",0.565776443290493
"ANKZF1","ADAM22",-0.337918928137
"HMCES","ADAM22",-0.324292785692353
"RP11-16P6.1","ADAM22",0.270434342804037
"DUSP5","ADAM22",-0.202860307935488
"PNPLA4","ADAM22",-0.0887329957712496
"NDUFB10","ADAM22",-0.422178560043035
"COG8.1","ADAM22",-0.289361953550501
"NANOS1","ADAM22",-0.0274089352038711
"CLSTN3","ADAM22",-0.502787167004509
"OPN1LW","ADAM22",-0.483206141413336
"CASP6","ADAM22",-0.130891053488144
"KCTD21-AS1","ADAM22",-0.0987193457923558
"HEMGN","ADAM22",0.509206018991518
"DUXAP9","ADAM22",0.0931260896409484
"TUBB6","ADAM22",-0.116269925649595
"RNF217","ADAM22",0.410286480697895
"ARF1","ADAM22",-0.555688098327562
"BMP3","ADAM22",0.664828714424615
"CACNA1G","ADAM22",-0.285890511968827
"CENPP","ADAM22",-0.119518518149048
"SMIM8","ADAM22",0.509576160875384
"CCDC66","ADAM22",0.322285887942189
"RP4-791K14.2","ADAM22",-0.069567849428938
"ZHX2","ADAM22",-0.187586344662947
"RP11-1055B8.4","ADAM22",-0.398666127619671
"JAM3","ADAM22",-0.126935573619146
"FAM46C","ADAM22",-0.0347492737990902
"LINC00337","ADAM22",-0.287041440727766
"TRAPPC10","ADAM22",-0.215276756774994
"NANP","ADAM22",0.279392444541511
"EARS2","ADAM22",0.0670520061413639
"FCHSD1","ADAM22",-0.258774897770786
"CHMP5","ADAM22",0.367604996848256
"RP11-143P4.2","ADAM22",-0.183206657739691
"RP11-508N22.12","ADAM22",0.60779789896894
"ZNF706","ADAM22",0.654371730126083
"SMIM7","ADAM22",-0.34008893226135
"SLC3A2","ADAM22",-0.242582707326246
"LA16c-329F2.1","ADAM22",-0.0595105958221406
"CRAT","ADAM22",-0.47772508066682
"FLJ20021","ADAM22",-0.521066971613582
"SLC25A29","ADAM22",-0.509534859426227
"NDRG1","ADAM22",-0.387789403206454
"PLPPR4","ADAM22",0.672366983816791
"SEPT12","ADAM22",-0.262427754220608
"FKBP15","ADAM22",-0.222264257187852
"XPNPEP3","ADAM22",0.173686588428508
"SLC4A1AP","ADAM22",0.145178396056605
"VTA1","ADAM22",0.449167852011963
"SKIL","ADAM22",0.526608347293073
"RP11-196G11.2","ADAM22",-0.399584738308239
"POGK","ADAM22",0.141285028233052
"NBPF1","ADAM22",0.00484331012074483
"SLC6A1","ADAM22",0.28541036601868
"COQ9","ADAM22",-0.558806937200273
"AC009948.5","ADAM22",0.33202105399322
"TRIM23","ADAM22",0.627840292326781
"PRR5L","ADAM22",-0.0416367057355671
"S100B","ETV5",0.409821070618076
"SYNC","ETV5",0.645454349868734
"PSMB8-AS1","ETV5",0.320000317691862
"C1S","ETV5",0.599396778622917
"BTN3A3","ETV5",0.529901205083386
"HCP5","ETV5",0.421951880601735
"HLA-DMB","ETV5",0.534104899226412
"LCTL","ETV5",0.547244661015308
"C3","ETV5",0.63017360674457
"PTGS1","ETV5",0.550318832885509
"HLA-DQA1","ETV5",0.379981471849303
"MOXD1","ETV5",0.551534121443258
"F5","ETV5",0.580074764427986
"CFB","ETV5",0.52075933918925
"C7","ETV5",0.514689030576165
"CYP21A2","ETV5",0.352488135559213
"PSMB8","ETV5",0.346243154823082
"MR1","ETV5",0.599701822489338
"FGF1","ETV5",0.58793551107285
"ANKRD35","ETV5",0.559706600604314
"B2M","ETV5",0.434527637211167
"CXCL12","ETV5",0.347701518216025
"C1R","ETV5",0.585270622937249
"RARRES3","ETV5",0.439056724310239
"HLA-B","ETV5",0.268400910659172
"HLA-DMA","ETV5",0.449179995446233
"PTX3","ETV5",0.449767907089632
"CCDC3","ETV5",0.41811867171873
"HLA-DRA","ETV5",0.604804136836904
"HLA-DPA1","ETV5",0.610288849562115
"SERPING1","ETV5",0.601566681743623
"PSMB9","ETV5",0.329926135849676
"ISLR","ETV5",0.572605638785171
"PLCG2","ETV5",0.631417874142839
"GYG2","ETV5",0.562398280562128
"PODN","ETV5",0.452243057878064
"RNASET2","ETV5",0.582047660945701
"TIMP4","ETV5",0.470762321425527
"PABPC1L","ETV5",0.554048606079204
"GDPD2","ETV5",0.482793112093111
"BTBD19","ETV5",0.582752716569503
"CTSZ","ETV5",0.6819133547786
"P2RY6","ETV5",0.486174902366625
"GAB3","ETV5",0.691442362227397
"TNFRSF11B","ETV5",0.62055841352491
"NNMT","ETV5",0.509811769004066
"VSTM4","ETV5",0.548703543312567
"FBLN5","ETV5",0.64875577555445
"LIX1","ETV5",0.320878110983353
"CYP4F12","ETV5",0.367495663698657
"TMEM98","ETV5",0.652511937253658
"SERPINA5","ETV5",0.537832824104383
"ENPP7P11","ETV5",0.385512639005585
"IGFN1","ETV5",0.236990513239952
"COPZ2","ETV5",0.506359641500674
"LST1","ETV5",0.444679373842077
"ACOX2","ETV5",0.578357442881684
"HFE","ETV5",0.621295432328752
"SLC9A9","ETV5",0.557748809002494
"SLC47A2","ETV5",0.409977394550374
"SCRG1","ETV5",0.553914813079379
"LINC01411","ETV5",0.652114351307015
"CUBN","ETV5",0.489264200970462
"ANO3","ETV5",-0.028962401982214
"TMSB4X","ETV5",0.499551105992782
"APOBEC3C","ETV5",0.641350894610966
"C1RL","ETV5",0.462849593690244
"IGFBP7","ETV5",0.615689913319961
"RILPL2","ETV5",0.723625993930928
"TRIM22","ETV5",0.523660317168057
"DAAM2","ETV5",0.689312734591193
"CYTH4","ETV5",0.520111030203068
"C2","ETV5",0.602659488834354
"MAOB","ETV5",0.639342340235663
"CCND1","ETV5",0.689275593481534
"POM121L9P","ETV5",0.551073481736112
"DLGAP1-AS2","ETV5",0.603629008135127
"GALNT15","ETV5",0.487721176999051
"PLEKHS1","ETV5",0.513538689665096
"HLA-DOA","ETV5",0.598589840133912
"ARSD","ETV5",0.707650633073312
"NR2E1","ETV5",0.417228189548797
"RP11-561B11.2","ETV5",0.148708149693875
"AC009495.2","ETV5",0.306423416733929
"SVIL","ETV5",0.605597433373237
"EME2","ETV5",0.202108560803295
"NDUFAF4","ETV5",-0.0656924976169874
"RP1-130H16.18","ETV5",-0.0180462948147522
"GS1-124K5.4","ETV5",0.0118084971417852
"RPH3AL","ETV5",0.246297487225111
"HABP4","ETV5",0.235294324046995
"EAPP","ETV5",-0.234607685897288
"SCN1B","ETV5",0.149117101899966
"RP11-517B11.7","ETV5",-0.175692486479131
"HECTD1","ETV5",-0.361256166334153
"TOR3A","ETV5",0.203394624500305
"IKBKB","ETV5",-0.1188974986464
"GIPC1","ETV5",0.115660924775156
"BCAP29","ETV5",-0.182172492478603
"C22orf23","ETV5",-0.146221475649663
"PES1","ETV5",0.194604890859326
"PCP4L1","ETV5",0.207566290224814
"SGCB","ETV5",0.125263091467737
"SEC23IP","ETV5",-0.1661225857953
"CRYZL1","ETV5",-0.055584857205203
"RAD9A","ETV5",-0.0167367816686349
"GRM1","ETV5",-0.474177496980396
"JMY","ETV5",-0.478639436539375
"RP11-250B2.3","ETV5",0.115596855821415
"PLA2G5","ETV5",-0.121519600439004
"WDR24","ETV5",0.114740719489233
"NTRK1","ETV5",0.147837586727157
"LCOR","ETV5",-0.502242983253665
"SSBP3-AS1","ETV5",-0.251203712251464
"GCH1","ETV5",0.293833019131851
"PRELID2","ETV5",-0.120567582675247
"ELK3","ETV5",0.62966622114983
"NEK1","ETV5",0.0618907106279493
"SERPINI1","ETV5",0.028055224378804
"ADHFE1","ETV5",0.0269285930815584
"RP11-96K19.4","ETV5",-0.300909975665021
"FAM53B","ETV5",-0.116965494089604
"TUBB2B","ETV5",0.3466530603293
"ZNF543","ETV5",-0.261832288403711
"CSAD","ETV5",0.0950385558214426
"SLC22A8","ETV5",0.448075888704437
"LINC01266","ETV5",-0.108067838305089
"AIDA","ETV5",0.330057492138597
"LINC00936","ETV5",-0.394160536162916
"RP5-864K19.4","ETV5",0.0473048422275673
"KIAA2022","ETV5",0.023361751756116
"GOLPH3L","ETV5",-0.029062507458613
"DOCK9","ETV5",-0.229613473132404
"GPR35","ETV5",0.011288391877311
"RP11-285J16.1","ETV5",-0.326573013232223
"FAM24B","ETV5",-0.155303260637587
"TAS2R64P","ETV5",-0.0192345712464655
"NCOR2","ETV5",0.0591581607772659
"VPS9D1","ETV5",0.102463130262113
"VSIG10","ETV5",0.522921053057469
"MRPL22","ETV5",-0.211536221485394
"RAD52","ETV5",0.154361220548379
"SSBP1","ETV5",0.0158328189382803
"WNT5A","ETV5",0.297343787352205
"RP11-814P5.1","ETV5",-0.386365271265872
"RNU2-2P","ETV5",0.18346674591768
"FADD","ETV5",-0.105449885760155
"HUWE1","ETV5",-0.135076088620629
"FBXL19-AS1","ETV5",0.0142028560944842
"EPB41L2","ETV5",-0.475198537646252
"MCM6","ETV5",-0.0428876591852175
"NAA40","ETV5",0.113067901096593
"AC006116.24","ETV5",-0.0952423720575496
"CSTF2T","ETV5",-0.431157381815917
"ABCA10","ETV5",-0.203086244005676
"CPPED1","ETV5",0.484504508322456
"WDR26","ETV5",-0.135196082042803
"RP11-15E1.5","ETV5",-0.0785729316093624
"RP4-730K3.3","ETV5",0.222928700028173
"MBOAT1","ETV5",0.441289878766023
"TCEB2","ETV5",-0.0194592696948977
"ALKBH8","ETV5",-0.114940934329958
"SPARC","ETV5",0.471101928543864
"SEMA6A-AS1","ETV5",-0.0263104835384529
"GABRA6","ETV5",-0.0152903573626048
"ITGA5","ETV5",0.476775832670664
"ERO1B","ETV5",-0.295130509239234
"MITF","ETV5",0.369465596487533
"AJUBA","ETV5",0.491648716381512
"ERICH1","ETV5",0.0443284290751326
"ZNF804A","ETV5",-0.122237030544827
"CARMIL3","ETV5",0.108620774416113
"BCL2","ETV5",0.488069768262967
"SLC26A5","ETV5",-0.0829387488385601
"PLIN3","ETV5",0.53491436002532
"NUDT18","ETV5",0.151645909315277
"SFSWAP","ETV5",-0.00619272973312058
"ZNF439","ETV5",-0.162072629003481
"XXbac-BPG252P9.9","ETV5",0.0957660132103813
"SORBS2","ETV5",-0.273165032330698
"MAT2B","ETV5",-0.254566964982999
"SMIM11A","ETV5",-0.0684416659483483
"SOCS2-AS1","ETV5",0.334707157535601
"TANC2","ETV5",0.133680442672872
"SLC25A24","ETV5",-0.378978925797754
"ATAD3B","ETV5",0.0574053056103686
"TRMT61B","ETV5",-0.395082673543941
"METTL23","ETV5",-0.154551954012463
"ABCB6","ETV5",-0.0336366308304984
"RTN1","ETV5",0.031385522411437
"SENP6","ETV5",-0.0125692957373647
"UBL3","ETV5",-0.292557396213695
"ANKZF1","ETV5",-0.260666550203682
"HMCES","ETV5",0.0387073338405823
"RP11-16P6.1","ETV5",-0.170252017751037
"DUSP5","ETV5",0.228698036106484
"PNPLA4","ETV5",0.189409688890433
"NDUFB10","ETV5",-0.0679566639106505
"COG8.1","ETV5",0.0990259144083906
"NANOS1","ETV5",0.432661150826313
"CLSTN3","ETV5",-0.0368419713051801
"OPN1LW","ETV5",-0.108245699324461
"CASP6","ETV5",0.456933996559458
"KCTD21-AS1","ETV5",0.13896030990189
"HEMGN","ETV5",-0.216858005479434
"DUXAP9","ETV5",0.0371808992206
"TUBB6","ETV5",0.602003415289543
"RNF217","ETV5",-0.197525970638546
"ARF1","ETV5",-0.0450454199590379
"BMP3","ETV5",-0.174974731193494
"CACNA1G","ETV5",0.142426455828488
"CENPP","ETV5",-0.121884930623338
"SMIM8","ETV5",-0.0745383283592063
"CCDC66","ETV5",-0.29878675610287
"RP4-791K14.2","ETV5",0.214168368545442
"ZHX2","ETV5",0.382266251451237
"RP11-1055B8.4","ETV5",0.0796356738476065
"JAM3","ETV5",-0.431956305445853
"FAM46C","ETV5",0.496004450426842
"LINC00337","ETV5",-0.0552187450697024
"TRAPPC10","ETV5",-0.30901477003932
"NANP","ETV5",-0.302738438878568
"EARS2","ETV5",0.155137225021442
"FCHSD1","ETV5",0.358260004931142
"CHMP5","ETV5",-0.233485330211769
"RP11-143P4.2","ETV5",-0.158735033745897
"RP11-508N22.12","ETV5",-0.188395325632087
"ZNF706","ETV5",-0.130968775791421
"SMIM7","ETV5",-0.203357013625374
"SLC3A2","ETV5",0.38182182313742
"LA16c-329F2.1","ETV5",0.268458517153787
"CRAT","ETV5",0.296250041927276
"FLJ20021","ETV5",-0.0643093513726794
"SLC25A29","ETV5",-0.0201250102067025
"NDRG1","ETV5",0.119800447713139
"PLPPR4","ETV5",0.104870103616326
"SEPT12","ETV5",0.0891196051960162
"FKBP15","ETV5",-0.174764721212293
"XPNPEP3","ETV5",-0.216632084459147
"SLC4A1AP","ETV5",-0.18488317183555
"VTA1","ETV5",-0.174949404277882
"SKIL","ETV5",-0.334619610402108
"RP11-196G11.2","ETV5",-0.0994129171851995
"POGK","ETV5",-0.164325702707019
"NBPF1","ETV5",-0.127878782402766
"SLC6A1","ETV5",0.0621179834616808
"COQ9","ETV5",0.0410273973220715
"AC009948.5","ETV5",-0.427160169699383
"TRIM23","ETV5",-0.242004816366994
"PRR5L","ETV5",0.407331045790917
"ADAM22","ETV5",-0.209104467253847
"S100B","STX16-NPEPL1",0.000912754195323445
"SYNC","STX16-NPEPL1",0.00211306357619374
"PSMB8-AS1","STX16-NPEPL1",0.000620418025654133
"C1S","STX16-NPEPL1",-0.00523069481192392
"BTN3A3","STX16-NPEPL1",-0.16011336540878
"HCP5","STX16-NPEPL1",-0.0381077489557152
"HLA-DMB","STX16-NPEPL1",-0.0321569924118888
"LCTL","STX16-NPEPL1",0.027322526324566
"C3","STX16-NPEPL1",0.1182361754706
"PTGS1","STX16-NPEPL1",0.0248847124970085
"HLA-DQA1","STX16-NPEPL1",0.0258318666186117
"MOXD1","STX16-NPEPL1",-0.122027292821767
"F5","STX16-NPEPL1",0.01444514082071
"CFB","STX16-NPEPL1",-0.0426401059624899
"C7","STX16-NPEPL1",0.0463290735094064
"CYP21A2","STX16-NPEPL1",0.069981220987545
"PSMB8","STX16-NPEPL1",-0.0149315833130692
"MR1","STX16-NPEPL1",-0.0161815241352396
"FGF1","STX16-NPEPL1",-0.0725397932139516
"ANKRD35","STX16-NPEPL1",0.0316792968617714
"B2M","STX16-NPEPL1",-0.163873512862803
"CXCL12","STX16-NPEPL1",-0.0761430089535509
"C1R","STX16-NPEPL1",0.10729925206172
"RARRES3","STX16-NPEPL1",0.110644572521224
"HLA-B","STX16-NPEPL1",-0.0509373023242751
"HLA-DMA","STX16-NPEPL1",-0.020664446482318
"PTX3","STX16-NPEPL1",-0.0899182537196515
"CCDC3","STX16-NPEPL1",0.0885015406843763
"HLA-DRA","STX16-NPEPL1",-0.0586610431493981
"HLA-DPA1","STX16-NPEPL1",-0.0680875681332672
"SERPING1","STX16-NPEPL1",0.0809509714887347
"PSMB9","STX16-NPEPL1",0.0477206991046635
"ISLR","STX16-NPEPL1",0.252497905274358
"PLCG2","STX16-NPEPL1",0.140821300179413
"GYG2","STX16-NPEPL1",0.108714195640774
"PODN","STX16-NPEPL1",0.117626945085265
"RNASET2","STX16-NPEPL1",-0.0469100163449416
"TIMP4","STX16-NPEPL1",-0.0634577779006011
"PABPC1L","STX16-NPEPL1",-0.0131205348816326
"GDPD2","STX16-NPEPL1",-0.122158988704934
"BTBD19","STX16-NPEPL1",0.307488799841854
"CTSZ","STX16-NPEPL1",0.118823364702667
"P2RY6","STX16-NPEPL1",0.21501748152133
"GAB3","STX16-NPEPL1",0.0481467589399943
"TNFRSF11B","STX16-NPEPL1",-0.0370701204645367
"NNMT","STX16-NPEPL1",-0.0205145557303619
"VSTM4","STX16-NPEPL1",0.225195493563292
"FBLN5","STX16-NPEPL1",0.0272634104818298
"LIX1","STX16-NPEPL1",-0.123283262292301
"CYP4F12","STX16-NPEPL1",0.0115969920191468
"TMEM98","STX16-NPEPL1",0.159651438426613
"SERPINA5","STX16-NPEPL1",0.207513886692258
"ENPP7P11","STX16-NPEPL1",0.0782256143153517
"IGFN1","STX16-NPEPL1",0.33537615101143
"COPZ2","STX16-NPEPL1",0.116649999339352
"LST1","STX16-NPEPL1",0.0595777489765053
"ACOX2","STX16-NPEPL1",0.0225955801213618
"HFE","STX16-NPEPL1",-0.0681812695011575
"SLC9A9","STX16-NPEPL1",-0.142232549187052
"SLC47A2","STX16-NPEPL1",-0.169019078255896
"SCRG1","STX16-NPEPL1",-0.0387300722122604
"LINC01411","STX16-NPEPL1",0.0760544258834117
"CUBN","STX16-NPEPL1",0.0105951078690458
"ANO3","STX16-NPEPL1",-0.244833581341327
"TMSB4X","STX16-NPEPL1",-0.0779441852421207
"APOBEC3C","STX16-NPEPL1",0.186846938694403
"C1RL","STX16-NPEPL1",0.181347774912213
"IGFBP7","STX16-NPEPL1",0.059976782390628
"RILPL2","STX16-NPEPL1",0.127179509490998
"TRIM22","STX16-NPEPL1",-0.11304412273709
"DAAM2","STX16-NPEPL1",0.244353790254216
"CYTH4","STX16-NPEPL1",0.0929180497485778
"C2","STX16-NPEPL1",0.0473965743156821
"MAOB","STX16-NPEPL1",-0.0827679337558707
"CCND1","STX16-NPEPL1",-0.0678757643699955
"POM121L9P","STX16-NPEPL1",0.142018470959257
"DLGAP1-AS2","STX16-NPEPL1",0.0699761914886427
"GALNT15","STX16-NPEPL1",-0.0362445520521473
"PLEKHS1","STX16-NPEPL1",-0.0326872055694394
"HLA-DOA","STX16-NPEPL1",0.105052281578922
"ARSD","STX16-NPEPL1",0.11852068830444
"NR2E1","STX16-NPEPL1",-0.015111881114653
"RP11-561B11.2","STX16-NPEPL1",0.253906491418789
"AC009495.2","STX16-NPEPL1",0.114971437362774
"SVIL","STX16-NPEPL1",0.133697079367627
"EME2","STX16-NPEPL1",0.189681437773291
"NDUFAF4","STX16-NPEPL1",-0.434893446389823
"RP1-130H16.18","STX16-NPEPL1",-0.175450958167051
"GS1-124K5.4","STX16-NPEPL1",0.0656335050777769
"RPH3AL","STX16-NPEPL1",0.148159634250575
"HABP4","STX16-NPEPL1",0.173623324862763
"EAPP","STX16-NPEPL1",0.0601835315271721
"SCN1B","STX16-NPEPL1",0.148995559587813
"RP11-517B11.7","STX16-NPEPL1",0.122895416754686
"HECTD1","STX16-NPEPL1",-0.205032174309492
"TOR3A","STX16-NPEPL1",0.141258953496827
"IKBKB","STX16-NPEPL1",0.1997633166186
"GIPC1","STX16-NPEPL1",0.271880500503535
"BCAP29","STX16-NPEPL1",-0.3469430913031
"C22orf23","STX16-NPEPL1",-0.0134526996723077
"PES1","STX16-NPEPL1",0.271581131745535
"PCP4L1","STX16-NPEPL1",-0.17220920218255
"SGCB","STX16-NPEPL1",-0.214289613657088
"SEC23IP","STX16-NPEPL1",0.0716444699810635
"CRYZL1","STX16-NPEPL1",-0.00368882892559022
"RAD9A","STX16-NPEPL1",0.344058889585964
"GRM1","STX16-NPEPL1",-0.375725465843458
"JMY","STX16-NPEPL1",-0.339711748630783
"RP11-250B2.3","STX16-NPEPL1",-0.149548998222485
"PLA2G5","STX16-NPEPL1",-0.195286422532692
"WDR24","STX16-NPEPL1",0.237579549433611
"NTRK1","STX16-NPEPL1",0.290403376485206
"LCOR","STX16-NPEPL1",-0.301523501846867
"SSBP3-AS1","STX16-NPEPL1",0.327197096531052
"GCH1","STX16-NPEPL1",0.00263242961075324
"PRELID2","STX16-NPEPL1",-0.0527452899064872
"ELK3","STX16-NPEPL1",0.061924180633219
"NEK1","STX16-NPEPL1",-0.433670157652024
"SERPINI1","STX16-NPEPL1",-0.201874451766958
"ADHFE1","STX16-NPEPL1",0.335262859815778
"RP11-96K19.4","STX16-NPEPL1",0.0908825124508189
"FAM53B","STX16-NPEPL1",0.231501224556706
"TUBB2B","STX16-NPEPL1",0.28516376413835
"ZNF543","STX16-NPEPL1",-0.0498122236077776
"CSAD","STX16-NPEPL1",0.193050748886129
"SLC22A8","STX16-NPEPL1",0.311189823883111
"LINC01266","STX16-NPEPL1",-0.283606830788568
"AIDA","STX16-NPEPL1",-0.324669144336372
"LINC00936","STX16-NPEPL1",-0.24235613123555
"RP5-864K19.4","STX16-NPEPL1",0.0264258453659911
"KIAA2022","STX16-NPEPL1",-0.118997799531148
"GOLPH3L","STX16-NPEPL1",-0.340998080781088
"DOCK9","STX16-NPEPL1",-0.198662049699976
"GPR35","STX16-NPEPL1",0.226189042308279
"RP11-285J16.1","STX16-NPEPL1",-0.283035120250757
"FAM24B","STX16-NPEPL1",0.422166747830312
"TAS2R64P","STX16-NPEPL1",-0.143589011226304
"NCOR2","STX16-NPEPL1",0.241191014673073
"VPS9D1","STX16-NPEPL1",0.275717711430196
"VSIG10","STX16-NPEPL1",0.0858721113041317
"MRPL22","STX16-NPEPL1",0.238294216172954
"RAD52","STX16-NPEPL1",-0.298041244945124
"SSBP1","STX16-NPEPL1",0.0641215417551523
"WNT5A","STX16-NPEPL1",-0.086157988879822
"RP11-814P5.1","STX16-NPEPL1",-0.125530276368108
"RNU2-2P","STX16-NPEPL1",0.241947179251358
"FADD","STX16-NPEPL1",-0.0822957185592476
"HUWE1","STX16-NPEPL1",0.0296943686811569
"FBXL19-AS1","STX16-NPEPL1",-0.0344575069845057
"EPB41L2","STX16-NPEPL1",-0.0581971784879406
"MCM6","STX16-NPEPL1",0.130234515256484
"NAA40","STX16-NPEPL1",0.37674418782363
"AC006116.24","STX16-NPEPL1",-0.332083783879722
"CSTF2T","STX16-NPEPL1",-0.113809384911453
"ABCA10","STX16-NPEPL1",-0.00600008984813927
"CPPED1","STX16-NPEPL1",-0.0954259875544245
"WDR26","STX16-NPEPL1",-0.134259317109581
"RP11-15E1.5","STX16-NPEPL1",-0.0810645560587541
"RP4-730K3.3","STX16-NPEPL1",0.1954154582809
