"from","to","weight"
"TBX19","MFSD13A",-0.16447928998855
"ALOX5","MFSD13A",-0.067508317163437
"RP11-18H7.1","MFSD13A",-0.0842519540842483
"SNX8","MFSD13A",0.664470944318921
"SULT1B1","MFSD13A",-0.215436406051066
"GLIS3","MFSD13A",-0.235838308908247
"CTD-2369P2.10","MFSD13A",0.480647920472556
"PAX8","MFSD13A",0.0132658473502919
"SMPD4","MFSD13A",0.625769826872696
"SRGAP2D","MFSD13A",0.0512013785776667
"RP3-414A15.12","MFSD13A",0.0416655645779259
"DLGAP4","MFSD13A",0.583443544220254
"RP11-278C7.5","MFSD13A",-0.340280622809931
"RP11-679B19.1","MFSD13A",-0.236595718398822
"PDCD7","MFSD13A",-0.0101962222333564
"PAPD4","MFSD13A",-0.490645529773683
"SYDE1","MFSD13A",0.479842935316595
"LINC00900","MFSD13A",-0.28516912426621
"SLIT1","MFSD13A",0.3837517991104
"UGGT1","MFSD13A",-0.0389303794191373
"HAR1B","MFSD13A",0.193837046106069
"HMG20A","MFSD13A",-0.390920027065844
"RP11-64B16.2","MFSD13A",-0.0311147983504983
"SF3B4","MFSD13A",0.537363760967888
"FAM63A","MFSD13A",0.507143601590426
"BNIP3L","MFSD13A",-0.392838868158173
"STAT5A","MFSD13A",0.26243928495101
"FKBP8","MFSD13A",0.676321028681907
"ANAPC11","MFSD13A",0.703340877245567
"RP11-554D14.2","MFSD13A",-0.00294015148391272
"ABCA1","MFSD13A",-0.308330206530653
"INO80B-WBP1","MFSD13A",0.569767757497707
"SERPINA3.1","MFSD13A",-0.262222378447305
"TMEM256","MFSD13A",0.466220564708142
"ZNF197","MFSD13A",-0.41925179827183
"SOD1","MFSD13A",-0.314081628975802
"C8orf44-SGK3","MFSD13A",-0.191932856564309
"HDAC3","MFSD13A",-0.0109720578461517
"SPTY2D1","MFSD13A",-0.25664868038454
"RBM22","MFSD13A",-0.266964875312069
"AKT1S1","MFSD13A",0.564939869717269
"RNASEH2B","MFSD13A",-0.459361410474339
"SLC1A2","MFSD13A",-0.264669610232757
"CAPZA2","MFSD13A",-0.550271747074335
"MON2","MFSD13A",-0.536267348774704
"CCDC24","MFSD13A",0.671276744294903
"RP11-316N24.2","MFSD13A",-0.304252435836524
"S100B","FZD2",-0.0229363494685722
"SYNC","FZD2",0.139512850279545
"PSMB8-AS1","FZD2",0.0955237041193066
"C1S","FZD2",0.0391206151742431
"BTN3A3","FZD2",-0.011804630370294
"HCP5","FZD2",0.144042210819923
"HLA-DMB","FZD2",0.223160811535737
"LCTL","FZD2",0.312589581734295
"C3","FZD2",0.370762644223171
"PTGS1","FZD2",0.256183533183585
"HLA-DQA1","FZD2",0.151519650360475
"MOXD1","FZD2",-0.106951367171379
"F5","FZD2",0.1296598306983
"CFB","FZD2",0.120246709176159
"C7","FZD2",-0.0206927306213692
"CYP21A2","FZD2",0.58110447188389
"PSMB8","FZD2",0.119436516906345
"MR1","FZD2",0.0257680625768565
"FGF1","FZD2",0.0819028599424325
"ANKRD35","FZD2",0.40638121096332
"B2M","FZD2",-0.178838056904764
"CXCL12","FZD2",0.104965409143006
"C1R","FZD2",0.328857033310128
"RARRES3","FZD2",0.126360094859093
"HLA-B","FZD2",0.113358912085626
"HLA-DMA","FZD2",0.13668407314268
"PTX3","FZD2",-0.110659360370357
"CCDC3","FZD2",0.200961023319492
"HLA-DRA","FZD2",-0.0303550036417382
"HLA-DPA1","FZD2",0.123610267786779
"SERPING1","FZD2",0.155657997126586
"PSMB9","FZD2",0.321232590096114
"ISLR","FZD2",0.516539802689321
"PLCG2","FZD2",0.348395748210114
"GYG2","FZD2",0.20356953864026
"PODN","FZD2",0.526051677810005
"RNASET2","FZD2",0.211628925456003
"TIMP4","FZD2",0.146217400738366
"PABPC1L","FZD2",0.2252774425539
"GDPD2","FZD2",0.405061153705264
"BTBD19","FZD2",0.453603082416508
"CTSZ","FZD2",0.235500679459971
"P2RY6","FZD2",0.405454776379834
"GAB3","FZD2",0.105754985895676
"TNFRSF11B","FZD2",0.145268273530434
"NNMT","FZD2",0.15307596376497
"VSTM4","FZD2",0.343770039104748
"FBLN5","FZD2",0.297178652732406
"LIX1","FZD2",-0.0574391770245492
"CYP4F12","FZD2",0.50759490740217
"TMEM98","FZD2",0.191404789742957
"SERPINA5","FZD2",0.243318878683249
"ENPP7P11","FZD2",0.178680910228514
"IGFN1","FZD2",0.327095100000401
"COPZ2","FZD2",0.0563163123529902
"LST1","FZD2",0.212156379572164
"ACOX2","FZD2",0.560468306050369
"HFE","FZD2",0.068331290978061
"SLC9A9","FZD2",0.00791415699968318
"SLC47A2","FZD2",0.085911392922071
"SCRG1","FZD2",-0.137182672008087
"LINC01411","FZD2",0.0400153395612261
"CUBN","FZD2",0.0713747702869318
"ANO3","FZD2",-0.219588324662768
"TMSB4X","FZD2",-0.142707089496302
"APOBEC3C","FZD2",0.433355193857882
"C1RL","FZD2",0.382666996920309
"IGFBP7","FZD2",0.00494292257560464
"RILPL2","FZD2",0.240607688280612
"TRIM22","FZD2",-0.0724471612922163
"DAAM2","FZD2",0.541200336531034
"CYTH4","FZD2",0.470931810457122
"C2","FZD2",0.328739645972932
"MAOB","FZD2",0.0164507157700293
"CCND1","FZD2",0.327949739853679
"POM121L9P","FZD2",0.444528733095093
"DLGAP1-AS2","FZD2",0.099594053919585
"GALNT15","FZD2",-0.0287134474755289
"PLEKHS1","FZD2",0.0678629343830208
"HLA-DOA","FZD2",0.312777195355601
"ARSD","FZD2",0.369971208861397
"NOP10","FZD2",-0.0802881110857744
"PARP14","FZD2",0.0257066201348272
"AC005306.3","FZD2",0.714308012627741
"CBFB","FZD2",-0.499968541743451
"LINC00888","FZD2",-0.421922942730157
"AC084219.2","FZD2",0.0949110015767304
"TTC21B","FZD2",-0.552937086366521
"SLC27A1","FZD2",0.73077047281048
"ZNF280B","FZD2",-0.436949975626845
"ATP9A","FZD2",0.149659132708261
"EPN2","FZD2",0.624149299891636
"ASCC2","FZD2",0.621989780299964
"RPA1","FZD2",-0.410877122151253
"SIAE","FZD2",-0.0569116382689265
"MBOAT7","FZD2",0.699610166074596
"USO1","FZD2",-0.577445972982823
"KCTD21","FZD2",0.550305234913781
"EP300","FZD2",0.55719709077855
"SSSCA1","FZD2",0.729241633902918
"RGS16","FZD2",0.398107915075884
"RNF7","FZD2",-0.500435042517044
"COPG1","FZD2",0.552187260460623
"NFKBIA","FZD2",0.0881571401208654
"PRDX4","FZD2",-0.512889345787179
"SEC11A","FZD2",-0.438695033692624
"DNAAF2","FZD2",-0.444734587167659
"TNRC6C","FZD2",0.230936391928697
"CTC-444N24.6","FZD2",-0.520224160773425
"LRIT1","FZD2",0.583472527097879
"PAPD5","FZD2",-0.525186310752796
"ZNF347","FZD2",-0.196125951745926
"RASL12","FZD2",0.235217793532201
"NUDCD3","FZD2",0.518656618168325
"SLC25A44","FZD2",-0.140782508496403
"GPR162","FZD2",0.68789292507195
"AP5S1","FZD2",0.527431920221072
"SUCLG2-AS1","FZD2",-0.0329829574624899
"FAAP20","FZD2",0.488637909234507
"ASRGL1","FZD2",-0.15206143369036
"SCG5","FZD2",-0.263394111539796
"ASXL1","FZD2",0.246798234485399
"ATP1A2","FZD2",0.522980590666268
"WIPF3","FZD2",0.259285142185697
"ZNF667","FZD2",-0.550188433388312
"TRPS1","FZD2",-0.239012632785822
"ZMYND19","FZD2",0.45873623615636
"PPIF","FZD2",0.174406181539025
"UPK3B","FZD2",0.445782590482872
"ZNF850","FZD2",-0.072227352100486
"RBM5","FZD2",-0.355324611964507
"RP11-257O5.2","FZD2",-0.446014297006774
"SEC23A","FZD2",-0.640933071242684
"EIF4A2","FZD2",-0.500890069472245
"VWA9","FZD2",-0.362225625817612
"CMC1","FZD2",-0.579095613796996
"KCNT1","FZD2",0.690526283189352
"RP11-677M14.7","FZD2",0.298587229226615
"ZNF93","FZD2",-0.394562762802286
"COPZ1","FZD2",-0.611758664137632
"TIAL1","FZD2",-0.573283289640386
"SLC12A2","FZD2",-0.368941400606827
"GJC1","FZD2",-0.0277950512225979
"ELP6","FZD2",0.602040728919658
"RFC5","FZD2",-0.465313114477105
"KLHDC1","FZD2",-0.500379458951402
"DAPL1","FZD2",-0.245045406708718
"PPP3CC","FZD2",-0.400732167980767
"LINC01003","FZD2",-0.440759236220876
"GRHL1","FZD2",-0.367171837833206
"IBTK","FZD2",-0.600145367565747
"ZSCAN18","FZD2",0.535581344813239
"ASTN1","FZD2",0.102851017278803
"SNHG21","FZD2",-0.321497991280037
"GBF1","FZD2",0.413709687659566
"BCAP31","FZD2",0.283445498715139
"TMEM18","FZD2",-0.33175950243345
"XRCC1","FZD2",0.535533342728221
"DDOST","FZD2",0.439437695738149
"CHID1","FZD2",0.554746434995263
"ZNF805","FZD2",-0.246979441701545
"GDPD3","FZD2",0.359160154826046
"LIMD1-AS1","FZD2",-0.0159071819895423
"IL15","FZD2",-0.328904253281869
"CLCN2","FZD2",0.798884504069354
"ZSWIM1","FZD2",0.376782655526399
"GCHFR","FZD2",0.401930201367245
"PPP1R11","FZD2",-0.186014010601736
"SMG1P1","FZD2",-0.246047423304053
"UBE2F","FZD2",-0.41094042354162
"APBB1IP","FZD2",0.310636570959538
"NFRKB","FZD2",0.622974070793363
"TP53I13","FZD2",0.601351358696745
"KIRREL","FZD2",0.398786816738237
"FLII","FZD2",0.71134493680912
"NEUROD2","FZD2",0.225603006818343
"GJA10","FZD2",0.0729369263673764
"AHSA2","FZD2",-0.282214596156025
"RP11-22B23.1","FZD2",0.50563134328394
"TMEM120A","FZD2",0.589877627123143
"PBLD","FZD2",-0.204454407077185
"KIF24","FZD2",0.239562763881048
"WWC2","FZD2",-0.388588693040303
"RP5-940J5.3","FZD2",0.531051648114489
"ACVR1C","FZD2",-0.286120604955842
"HRH3","FZD2",0.693369473726261
"RP11-418J17.1","FZD2",-0.0347909005738965
"ANK2","FZD2",-0.209098945986887
"TTLL11","FZD2",0.388880270959736
"NEMF","FZD2",-0.528330247580816
"RTCA","FZD2",-0.586809734958047
"NSUN7","FZD2",0.0916323423352452
"ZNF322","FZD2",-0.348405619833135
"AK6","FZD2",-0.55105970422575
"PMFBP1","FZD2",0.266291861889256
"MRPL43","FZD2",0.386518303247185
"BRK1","FZD2",-0.353995618731768
"TMEM147-AS1","FZD2",0.494875208720658
"SDSL","FZD2",0.448607183279324
"RPA3","FZD2",-0.673790937255757
"PKP1","FZD2",0.210566159844899
"HSP90B1","FZD2",-0.350983374777945
"SH3YL1","FZD2",-0.249368217192755
"LOX","FZD2",-0.15226345804096
"LSM12","FZD2",-0.562824067936233
"HABP4","FZD2",0.15871419681802
"USF1","FZD2",0.146619239231473
"ATP5D","FZD2",0.631910188049362
"FBXO24","FZD2",0.585270672917485
"SHTN1","FZD2",-0.574411791038147
"RHCE","FZD2",0.0133320890697879
"FLYWCH1","FZD2",0.480954011376671
"ACCS","FZD2",0.271483234172524
"LRRC63","FZD2",-0.151578472309938
"DOPEY1","FZD2",-0.586004901783268
"HCFC1R1","FZD2",0.478971899934422
"NDUFS8","FZD2",0.579260722855772
"AP000350.5","FZD2",0.0239532019341986
"PTGES2","FZD2",0.627763632509981
"TBX19","FZD2",0.172074961530013
"ALOX5","FZD2",0.367015778460817
"RP11-18H7.1","FZD2",0.104945567775961
"SNX8","FZD2",0.610242523119404
"SULT1B1","FZD2",-0.112966760691803
"GLIS3","FZD2",0.241728727695086
"CTD-2369P2.10","FZD2",0.513766144326609
"PAX8","FZD2",0.607493450895596
"SMPD4","FZD2",0.678715425069628
"SRGAP2D","FZD2",0.199173624435162
"RP3-414A15.12","FZD2",0.268500833452449
"DLGAP4","FZD2",0.655827884123429
"RP11-278C7.5","FZD2",-0.426326631336189
"RP11-679B19.1","FZD2",-0.134280711164543
"PDCD7","FZD2",0.0731784372685521
"PAPD4","FZD2",-0.628373542891225
"SYDE1","FZD2",0.594273167252742
"LINC00900","FZD2",-0.0333391149705007
"SLIT1","FZD2",0.540295572781104
"UGGT1","FZD2",-0.194345942392616
"HAR1B","FZD2",0.135737652692826
"HMG20A","FZD2",-0.497867742187727
"RP11-64B16.2","FZD2",0.148936010482779
"SF3B4","FZD2",0.441554471806812
"FAM63A","FZD2",0.614124819792709
"BNIP3L","FZD2",-0.503019336588693
"STAT5A","FZD2",0.539033540400625
"FKBP8","FZD2",0.679328805722358
"ANAPC11","FZD2",0.504676746956523
"RP11-554D14.2","FZD2",0.0375819330580791
"ABCA1","FZD2",-0.282239316408668
"INO80B-WBP1","FZD2",0.649025298770194
"SERPINA3.1","FZD2",0.168485161211893
"TMEM256","FZD2",0.170504826214666
"ZNF197","FZD2",-0.437680552316813
"SOD1","FZD2",-0.571188514885033
"C8orf44-SGK3","FZD2",-0.30906308236353
"HDAC3","FZD2",-0.252645352114376
"SPTY2D1","FZD2",-0.417715647564321
"RBM22","FZD2",-0.45529706330126
"AKT1S1","FZD2",0.588544674425676
"RNASEH2B","FZD2",-0.361082777416203
"SLC1A2","FZD2",-0.346160542307244
"CAPZA2","FZD2",-0.609870895189014
"MON2","FZD2",-0.60505285634766
"CCDC24","FZD2",0.707836429957834
"RP11-316N24.2","FZD2",-0.28330508864823
"MFSD13A","FZD2",0.390847709660335
"S100B","BBX",0.136329783544453
"SYNC","BBX",0.099742772688851
"PSMB8-AS1","BBX",-0.00819814508830414
"C1S","BBX",0.24445363794866
"BTN3A3","BBX",0.176425162481661
"HCP5","BBX",0.0970541322825514
"HLA-DMB","BBX",0.0497466504729912
"LCTL","BBX",-0.05104181633515
"C3","BBX",0.0250577942525054
"PTGS1","BBX",0.214981562341293
"HLA-DQA1","BBX",0.173821580697179
"MOXD1","BBX",0.173978465000631
"F5","BBX",0.312668708170196
"CFB","BBX",0.113490926064226
"C7","BBX",0.37697201351285
"CYP21A2","BBX",-0.312325281036715
"PSMB8","BBX",-0.121263096802086
"MR1","BBX",0.227457179989778
"FGF1","BBX",0.247938282223964
"ANKRD35","BBX",-0.334731121171555
"B2M","BBX",0.289778125745653
"CXCL12","BBX",0.0059477164849878
"C1R","BBX",0.0296844754543186
"RARRES3","BBX",-0.156551528914828
"HLA-B","BBX",-0.139513335803764
"HLA-DMA","BBX",-0.0470050098721813
"PTX3","BBX",0.348265774695465
"CCDC3","BBX",0.148886429376109
"HLA-DRA","BBX",0.199717196143382
"HLA-DPA1","BBX",0.134419810309365
"SERPING1","BBX",0.0671448222072018
"PSMB9","BBX",-0.269460815613559
"ISLR","BBX",-0.172184234620787
"PLCG2","BBX",0.149316793441143
"GYG2","BBX",-0.0339102307481949
"PODN","BBX",-0.200696640494136
"RNASET2","BBX",0.129939180745379
"TIMP4","BBX",-0.0248421278993324
"PABPC1L","BBX",-0.0496686249901166
"GDPD2","BBX",-0.0322709694581399
"BTBD19","BBX",-0.234303275214859
"CTSZ","BBX",-0.169561685611708
"P2RY6","BBX",-0.0239724634530588
"GAB3","BBX",0.0900081791788948
"TNFRSF11B","BBX",0.19704667797421
"NNMT","BBX",0.255896638646806
"VSTM4","BBX",0.0165859422550206
"FBLN5","BBX",-0.005268340458509
"LIX1","BBX",0.338944668392305
"CYP4F12","BBX",-0.200399459700798
"TMEM98","BBX",-0.0498048776517884
"SERPINA5","BBX",0.133353608323936
"ENPP7P11","BBX",0.0074468210340976
"IGFN1","BBX",-0.140611395957045
"COPZ2","BBX",-0.100141046679064
"LST1","BBX",-0.0694723807154969
"ACOX2","BBX",-0.227196878646589
"HFE","BBX",0.180415583399874
"SLC9A9","BBX",0.250891357939443
"SLC47A2","BBX",0.145492725104394
"SCRG1","BBX",0.26831952115793
"LINC01411","BBX",0.184297947228562
"CUBN","BBX",0.373179776047831
"ANO3","BBX",0.429494257684895
"TMSB4X","BBX",0.165302376032933
"APOBEC3C","BBX",-0.143449458522629
"C1RL","BBX",-0.0401755694034566
"IGFBP7","BBX",0.221359077093392
"RILPL2","BBX",-0.0130058878077789
"TRIM22","BBX",0.254938360393546
"DAAM2","BBX",-0.249327396269327
"CYTH4","BBX",-0.221980050221488
"C2","BBX",-0.0350769491061686
"MAOB","BBX",0.198339762928919
"CCND1","BBX",0.0489858878739075
"POM121L9P","BBX",-0.103568963441977
"DLGAP1-AS2","BBX",0.0960883213052105
"GALNT15","BBX",0.309273285529032
"PLEKHS1","BBX",0.218737816704678
"HLA-DOA","BBX",-0.074866600615501
"ARSD","BBX",-0.0979100469141668
"NOP10","BBX",-0.291121599914581
"PARP14","BBX",0.217101999607376
"AC005306.3","BBX",-0.588028922958887
"CBFB","BBX",0.554399092661066
"LINC00888","BBX",0.315947106678693
"AC084219.2","BBX",0.0350540263203209
"TTC21B","BBX",0.735048627960072
"SLC27A1","BBX",-0.667343476321347
"ZNF280B","BBX",0.662411663142363
"ATP9A","BBX",0.129078473399279
"EPN2","BBX",-0.48324679175372
"ASCC2","BBX",-0.795323195629666
"RPA1","BBX",0.225971669379149
"SIAE","BBX",0.288660767186768
"MBOAT7","BBX",-0.573693360563404
"USO1","BBX",0.723912597200827
"KCTD21","BBX",-0.0819739394490943
"EP300","BBX",-0.296272926790311
"SSSCA1","BBX",-0.583382372435634
"RGS16","BBX",-0.188691059621179
"RNF7","BBX",0.170828515532116
"COPG1","BBX",-0.660520042961616
"NFKBIA","BBX",-0.229535933281325
"PRDX4","BBX",0.470606802850942
"SEC11A","BBX",0.376708103187194
"DNAAF2","BBX",0.531444561215199
"TNRC6C","BBX",-0.370637783100339
"CTC-444N24.6","BBX",0.312470001593707
"LRIT1","BBX",-0.488453861330217
"PAPD5","BBX",0.685130566586641
"ZNF347","BBX",0.316851021552185
"RASL12","BBX",-0.310665852799234
"NUDCD3","BBX",-0.724884895454502
"SLC25A44","BBX",-0.336780189318876
"GPR162","BBX",-0.583633898021716
"AP5S1","BBX",-0.593386571851221
"SUCLG2-AS1","BBX",0.212773437528633
"FAAP20","BBX",-0.605461964768348
"ASRGL1","BBX",-0.125777347135795
"SCG5","BBX",0.183292564898148
"ASXL1","BBX",-0.464137303909362
"ATP1A2","BBX",-0.188093690193653
"WIPF3","BBX",-0.123266610055531
"ZNF667","BBX",0.428495263284105
"TRPS1","BBX",0.622881669519695
"ZMYND19","BBX",-0.671251665406934
"PPIF","BBX",-0.134034029049149
"UPK3B","BBX",-0.450984351778386
"ZNF850","BBX",-0.0548858056863205
"RBM5","BBX",0.284518868489458
"RP11-257O5.2","BBX",0.318915567697254
"SEC23A","BBX",0.628594792125254
"EIF4A2","BBX",0.720701261208463
"VWA9","BBX",0.0487432420838193
"CMC1","BBX",0.557582301635149
"KCNT1","BBX",-0.424919142122955
"RP11-677M14.7","BBX",0.0855450564772589
"ZNF93","BBX",0.46886202213765
"COPZ1","BBX",0.286441208949188
"TIAL1","BBX",0.669878090671071
"SLC12A2","BBX",0.569295809352433
"GJC1","BBX",0.139135713689036
"ELP6","BBX",-0.698876603962373
"RFC5","BBX",0.161152992105139
"KLHDC1","BBX",0.481739796805919
"DAPL1","BBX",0.0312030374890697
"PPP3CC","BBX",0.238044673032442
"LINC01003","BBX",0.327611675686196
"GRHL1","BBX",0.550553708803019
"IBTK","BBX",0.62262402310028
"ZSCAN18","BBX",-0.509816335490269
"ASTN1","BBX",0.0388504876847805
"SNHG21","BBX",0.0443973987756005
"GBF1","BBX",-0.49057820142926
"BCAP31","BBX",-0.629877467054084
"TMEM18","BBX",0.185796247650535
"XRCC1","BBX",-0.703577670211458
"DDOST","BBX",-0.704984063743065
"CHID1","BBX",-0.695594541318017
"ZNF805","BBX",0.0436474717515335
"GDPD3","BBX",-0.327874967484633
"LIMD1-AS1","BBX",0.105130081565096
"IL15","BBX",0.458022867331901
"CLCN2","BBX",-0.677022162650215
"ZSWIM1","BBX",-0.433738358791815
"GCHFR","BBX",-0.516056066718836
"PPP1R11","BBX",-0.12346400964175
"SMG1P1","BBX",0.309841002389686
"UBE2F","BBX",0.261271510099038
"APBB1IP","BBX",0.0185468502719205
"NFRKB","BBX",-0.488696486933843
"TP53I13","BBX",-0.565513381624602
"KIRREL","BBX",-0.115420056969042
"FLII","BBX",-0.673463474486729
"NEUROD2","BBX",-0.426580479057104
"GJA10","BBX",0.0310658704233383
"AHSA2","BBX",0.282190726104106
"RP11-22B23.1","BBX",-0.413026277423971
"TMEM120A","BBX",-0.639193560344704
"PBLD","BBX",-0.0352424220426958
"KIF24","BBX",-0.402022345736574
"WWC2","BBX",0.375904284347888
"RP5-940J5.3","BBX",-0.135824479736184
"ACVR1C","BBX",0.659499555784186
"HRH3","BBX",-0.581324590978308
"RP11-418J17.1","BBX",0.0731702882043256
"ANK2","BBX",0.571398867153513
"TTLL11","BBX",-0.219561673801218
"NEMF","BBX",0.734733780251466
"RTCA","BBX",0.463394876441125
"NSUN7","BBX",0.255587868723416
"ZNF322","BBX",0.568724146397268
"AK6","BBX",0.516804333592354
"PMFBP1","BBX",-0.046711816093086
"MRPL43","BBX",-0.430688574627757
"BRK1","BBX",0.405725832756405
"TMEM147-AS1","BBX",-0.665603162413996
"SDSL","BBX",-0.527544364495641
"RPA3","BBX",0.46867481360159
"PKP1","BBX",-0.460044612469957
"HSP90B1","BBX",0.284180773545082
"SH3YL1","BBX",0.576148184979931
"LOX","BBX",0.362007792063678
"LSM12","BBX",0.242006234642961
"HABP4","BBX",-0.366348595376475
"USF1","BBX",-0.608036998804298
"ATP5D","BBX",-0.628399626981091
"FBXO24","BBX",-0.507607631472901
"SHTN1","BBX",0.750805844310868
"RHCE","BBX",-0.128135640262151
"FLYWCH1","BBX",-0.571155900570894
"ACCS","BBX",-0.241354325380115
"LRRC63","BBX",0.325074443383758
"DOPEY1","BBX",0.611301701080943
"HCFC1R1","BBX",-0.5984643267279
"NDUFS8","BBX",-0.719997931646438
"AP000350.5","BBX",-0.203641222801962
"PTGES2","BBX",-0.687391524964242
"TBX19","BBX",0.134471254325226
"ALOX5","BBX",-0.103550034748919
"RP11-18H7.1","BBX",0.161176801158833
"SNX8","BBX",-0.679397604879134
"SULT1B1","BBX",0.268236233867979
"GLIS3","BBX",0.185966513283818
"CTD-2369P2.10","BBX",-0.610918393977498
"PAX8","BBX",-0.0852572305221067
"SMPD4","BBX",-0.748628059091516
"SRGAP2D","BBX",-0.169499987138697
"RP3-414A15.12","BBX",-0.0023740002827668
"DLGAP4","BBX",-0.597902428647403
"RP11-278C7.5","BBX",0.481041395691345
"RP11-679B19.1","BBX",0.125154748304666
"PDCD7","BBX",0.0782636613185647
"PAPD4","BBX",0.487525936436492
"SYDE1","BBX",-0.630953939764967
"LINC00900","BBX",0.125322038332611
"SLIT1","BBX",-0.388523441155942
"UGGT1","BBX",0.0893520559554209
"HAR1B","BBX",-0.343454731061672
"HMG20A","BBX",0.324710595089331
"RP11-64B16.2","BBX",-0.0586247968707942
"SF3B4","BBX",-0.724820872912025
"FAM63A","BBX",-0.474662871850635
"BNIP3L","BBX",0.611196670512711
"STAT5A","BBX",-0.47354584093288
"FKBP8","BBX",-0.629452179013392
"ANAPC11","BBX",-0.612033469711141
"RP11-554D14.2","BBX",0.26725216443622
"ABCA1","BBX",0.184642874176061
"INO80B-WBP1","BBX",-0.592454923152254
"SERPINA3.1","BBX",0.15112622197079
"TMEM256","BBX",-0.427057764938237
"ZNF197","BBX",0.475076933006971
"SOD1","BBX",0.297572895056791
"C8orf44-SGK3","BBX",0.119636431549952
"HDAC3","BBX",-0.0288553574348946
"SPTY2D1","BBX",0.435817480573421
"RBM22","BBX",0.256818435287028
"AKT1S1","BBX",-0.674640888571204
"RNASEH2B","BBX",0.375186787140907
"SLC1A2","BBX",0.432656264978272
"CAPZA2","BBX",0.677765343556208
"MON2","BBX",0.698557577643401
"CCDC24","BBX",-0.676237767105773
"RP11-316N24.2","BBX",0.303646124249893
"MFSD13A","BBX",-0.557762177633655
"FZD2","BBX",-0.418932468104576
"S100B","GAL3ST3",-0.275675054459637
"SYNC","GAL3ST3",-0.210968946179741
"PSMB8-AS1","GAL3ST3",0.0993829701004407
"C1S","GAL3ST3",-0.176630041350768
"BTN3A3","GAL3ST3",-0.250655252280896
"HCP5","GAL3ST3",-0.0105914176250285
"HLA-DMB","GAL3ST3",-0.0640448760695792
"LCTL","GAL3ST3",-0.107936294402537
"C3","GAL3ST3",-0.0196266388053644
"PTGS1","GAL3ST3",-0.162361349119086
"HLA-DQA1","GAL3ST3",-0.133235109569235
"MOXD1","GAL3ST3",-0.202800570252789
"F5","GAL3ST3",-0.245157505211815
"CFB","GAL3ST3",-0.0503918466378717
"C7","GAL3ST3",-0.227931285863185
"CYP21A2","GAL3ST3",0.456006062599004
"PSMB8","GAL3ST3",0.179499265517346
"MR1","GAL3ST3",-0.215528663747824
"FGF1","GAL3ST3",-0.289946585844803
"ANKRD35","GAL3ST3",0.266573319840573
"B2M","GAL3ST3",-0.203737240335258
"CXCL12","GAL3ST3",-0.0560735058380477
"C1R","GAL3ST3",0.0876897689306528
"RARRES3","GAL3ST3",0.254979170950945
"HLA-B","GAL3ST3",0.265075896034279
"HLA-DMA","GAL3ST3",0.0708632360523653
"PTX3","GAL3ST3",-0.232933436243471
"CCDC3","GAL3ST3",-0.0550883240692271
"HLA-DRA","GAL3ST3",-0.221147985314847
"HLA-DPA1","GAL3ST3",-0.17612246073064
"SERPING1","GAL3ST3",-0.0454988955607594
"PSMB9","GAL3ST3",0.304586001804698
"ISLR","GAL3ST3",0.0979340109716418
"PLCG2","GAL3ST3",-0.146602046045867
"GYG2","GAL3ST3",-0.196341121701821
"PODN","GAL3ST3",0.272753209025753
"RNASET2","GAL3ST3",-0.0709468986760997
"TIMP4","GAL3ST3",-0.0964197332925585
"PABPC1L","GAL3ST3",0.0056802721824675
"GDPD2","GAL3ST3",0.0981833681169819
"BTBD19","GAL3ST3",0.134111992730297
"CTSZ","GAL3ST3",0.085261148368585
"P2RY6","GAL3ST3",0.250536868931782
"GAB3","GAL3ST3",-0.256332590472428
"TNFRSF11B","GAL3ST3",-0.168357057843182
"NNMT","GAL3ST3",-0.0972149470255921
"VSTM4","GAL3ST3",-0.0841082850779142
"FBLN5","GAL3ST3",-0.0035225419093279
"LIX1","GAL3ST3",-0.469578057317694
"CYP4F12","GAL3ST3",0.0281998680118788
"TMEM98","GAL3ST3",-0.100835925102064
"SERPINA5","GAL3ST3",-0.0128914806120688
"ENPP7P11","GAL3ST3",0.086375067997067
"IGFN1","GAL3ST3",-0.084387817146275
"COPZ2","GAL3ST3",0.0100284022187164
"LST1","GAL3ST3",0.0357088474384617
"ACOX2","GAL3ST3",0.102014873202794
"HFE","GAL3ST3",-0.219608619617348
"SLC9A9","GAL3ST3",-0.209800953422716
"SLC47A2","GAL3ST3",-0.0675973888858005
"SCRG1","GAL3ST3",-0.324644555403534
"LINC01411","GAL3ST3",-0.221268347945919
"CUBN","GAL3ST3",-0.236464138106978
"ANO3","GAL3ST3",-0.0890222734756806
"TMSB4X","GAL3ST3",-0.305836263098971
"APOBEC3C","GAL3ST3",0.0148373295470118
"C1RL","GAL3ST3",0.304155885496187
"IGFBP7","GAL3ST3",-0.248674920712096
"RILPL2","GAL3ST3",-0.0318102833853326
"TRIM22","GAL3ST3",-0.238875835724214
"DAAM2","GAL3ST3",0.163565498881434
"CYTH4","GAL3ST3",0.120861434467627
"C2","GAL3ST3",-0.0520139188790286
"MAOB","GAL3ST3",-0.166232322625356
"CCND1","GAL3ST3",-0.147405527989986
"POM121L9P","GAL3ST3",0.12819404251744
"DLGAP1-AS2","GAL3ST3",-0.073836218935835
"GALNT15","GAL3ST3",-0.144378633642596
"PLEKHS1","GAL3ST3",-0.0810160749061636
"HLA-DOA","GAL3ST3",-0.0861776307750472
"ARSD","GAL3ST3",-0.0857080154852415
"NOP10","GAL3ST3",0.339171734698394
"PARP14","GAL3ST3",-0.336918343386595
