"from","to","weight"
"C19orf57","ZNF512B",0.880648423679758
"IL17RD","ZNF512B",-0.234692783749519
"GTF2B","ZNF512B",-0.51672783339596
"SRD5A3","ZNF512B",-0.258544367954719
"CTB-129P6.7","ZNF512B",0.151801134329161
"RP11-817I4.2","ZNF512B",-0.412461070965634
"CASP4","ZNF512B",-0.326190150530631
"HIC2","ZNF512B",0.815374106572515
"ARMC8","ZNF512B",-0.697757575819525
"AK5","ZNF512B",-0.106154550870649
"YIPF1","ZNF512B",-0.534006642055852
"CDK5RAP2","ZNF512B",0.00209688026098055
"ORAI3","ZNF512B",0.642043664718485
"DCTN6","ZNF512B",-0.684179357735306
"ZNF561","ZNF512B",-0.397793449367516
"SERGEF","ZNF512B",-0.115615770546402
"SND1-IT1","ZNF512B",-0.241323977134299
"VAV2","ZNF512B",0.66807652529697
"ZNF843","ZNF512B",0.426534458372072
"RANGRF","ZNF512B",0.639309053532724
"KCNK1","ZNF512B",-0.266143818198907
"LCLAT1","ZNF512B",-0.571358739985048
"BHLHE40","ZNF512B",0.268263204479377
"NPIPB15","ZNF512B",0.189200084821657
"TMEM67","ZNF512B",-0.657046182817261
"STARD9","ZNF512B",0.20947315721202
"FAM3C","ZNF512B",-0.660567090288078
"EPDR1","ZNF512B",-0.42661881365422
"ENGASE","ZNF512B",0.829713025943603
"HFM1","ZNF512B",-0.577560677851874
"EPN1","ZNF512B",0.884562267999438
"ACE","ZNF512B",0.776132883639682
"ERP44","ZNF512B",-0.814242821360666
"HMGN3","ZNF512B",-0.625631459151464
"ICAM2","ZNF512B",0.401874552586835
"TXLNGY","ZNF512B",-0.132944871476217
"KBTBD11-OT1.1","ZNF512B",0.0609135278555075
"HNRNPU","ZNF512B",-0.760947409876201
"HMGN1","ZNF512B",-0.478329169522511
"HRH3","ZNF512B",0.802289994681282
"MRPS31P4","ZNF512B",-0.0243981686061413
"S100B","RP11-795F19.1",-0.368239252694919
"SYNC","RP11-795F19.1",-0.33451845444433
"PSMB8-AS1","RP11-795F19.1",-0.324987338169973
"C1S","RP11-795F19.1",-0.445655081851831
"BTN3A3","RP11-795F19.1",-0.295730356357625
"HCP5","RP11-795F19.1",-0.340549350840099
"HLA-DMB","RP11-795F19.1",-0.385790289618775
"LCTL","RP11-795F19.1",-0.216040421486571
"C3","RP11-795F19.1",-0.360891106038842
"PTGS1","RP11-795F19.1",-0.387939829304921
"HLA-DQA1","RP11-795F19.1",-0.368364066399901
"MOXD1","RP11-795F19.1",-0.358333888118858
"F5","RP11-795F19.1",-0.321001833883003
"CFB","RP11-795F19.1",-0.345630245496942
"C7","RP11-795F19.1",-0.402382748500416
"CYP21A2","RP11-795F19.1",-0.193773698438692
"PSMB8","RP11-795F19.1",-0.361975558163071
"MR1","RP11-795F19.1",-0.436256939987788
"FGF1","RP11-795F19.1",-0.38301119858347
"ANKRD35","RP11-795F19.1",-0.210842949333986
"B2M","RP11-795F19.1",-0.424791109526729
"CXCL12","RP11-795F19.1",-0.247989950832398
"C1R","RP11-795F19.1",-0.419572559952213
"RARRES3","RP11-795F19.1",-0.345733122627508
"HLA-B","RP11-795F19.1",-0.281566333215827
"HLA-DMA","RP11-795F19.1",-0.352886145160014
"PTX3","RP11-795F19.1",-0.410678065729445
"CCDC3","RP11-795F19.1",-0.317080069017464
"HLA-DRA","RP11-795F19.1",-0.434120106371798
"HLA-DPA1","RP11-795F19.1",-0.398598212209515
"SERPING1","RP11-795F19.1",-0.426439300858217
"PSMB9","RP11-795F19.1",-0.239402724482407
"ISLR","RP11-795F19.1",-0.352423296188112
"PLCG2","RP11-795F19.1",-0.404743673859027
"GYG2","RP11-795F19.1",-0.259049673589325
"PODN","RP11-795F19.1",-0.260737272396968
"RNASET2","RP11-795F19.1",-0.371086337384923
"TIMP4","RP11-795F19.1",-0.164506007804742
"PABPC1L","RP11-795F19.1",-0.229141952141941
"GDPD2","RP11-795F19.1",-0.0822043585549719
"BTBD19","RP11-795F19.1",-0.248402069794652
"CTSZ","RP11-795F19.1",-0.34381364499756
"P2RY6","RP11-795F19.1",-0.339199587937483
"GAB3","RP11-795F19.1",-0.376566219753832
"TNFRSF11B","RP11-795F19.1",-0.315439789254807
"NNMT","RP11-795F19.1",-0.335720053374964
"VSTM4","RP11-795F19.1",-0.347990750115409
"FBLN5","RP11-795F19.1",-0.318242215704588
"LIX1","RP11-795F19.1",-0.186631326052824
"CYP4F12","RP11-795F19.1",0.00230038357222162
"TMEM98","RP11-795F19.1",-0.369432309208762
"SERPINA5","RP11-795F19.1",-0.390037911707509
"ENPP7P11","RP11-795F19.1",-0.179133917417511
"IGFN1","RP11-795F19.1",-0.0265399993898585
"COPZ2","RP11-795F19.1",-0.386955100391282
"LST1","RP11-795F19.1",-0.318918442504213
"ACOX2","RP11-795F19.1",-0.125232542203076
"HFE","RP11-795F19.1",-0.316913959108978
"SLC9A9","RP11-795F19.1",-0.337375291086317
"SLC47A2","RP11-795F19.1",-0.330556475738999
"SCRG1","RP11-795F19.1",-0.399472612330321
"LINC01411","RP11-795F19.1",-0.413945191449892
"CUBN","RP11-795F19.1",-0.264157748008948
"ANO3","RP11-795F19.1",-0.169095571042507
"TMSB4X","RP11-795F19.1",-0.394941437693248
"APOBEC3C","RP11-795F19.1",-0.21190536982541
"C1RL","RP11-795F19.1",-0.460228516349144
"IGFBP7","RP11-795F19.1",-0.39592993424671
"RILPL2","RP11-795F19.1",-0.353989207362812
"TRIM22","RP11-795F19.1",-0.307185887515335
"DAAM2","RP11-795F19.1",-0.340669823494914
"CYTH4","RP11-795F19.1",-0.293566945434601
"C2","RP11-795F19.1",-0.340701712335416
"MAOB","RP11-795F19.1",-0.393989399155345
"CCND1","RP11-795F19.1",-0.254402435052215
"POM121L9P","RP11-795F19.1",-0.366441660137906
"DLGAP1-AS2","RP11-795F19.1",-0.408003949731161
"GALNT15","RP11-795F19.1",-0.385791380471337
"PLEKHS1","RP11-795F19.1",-0.40005078603599
"HLA-DOA","RP11-795F19.1",-0.304842326184912
"ARSD","RP11-795F19.1",-0.370924018928551
"FAM86C1","RP11-795F19.1",0.0862574343516821
"RP11-433J8.1","RP11-795F19.1",0.0824540917513538
"CDR2","RP11-795F19.1",0.394619745186367
"EIF3L","RP11-795F19.1",-0.286586191974566
"STMN3","RP11-795F19.1",0.0608951602448023
"DFNA5","RP11-795F19.1",-0.351107317947334
"RP11-104O19.4","RP11-795F19.1",0.028961258872969
"RP11-61K12.2","RP11-795F19.1",-0.189706162125895
"KCNAB3","RP11-795F19.1",-0.190066850046744
"ELOF1","RP11-795F19.1",0.142272872240121
"SRP19","RP11-795F19.1",-0.0843489434501534
"CFAP36","RP11-795F19.1",-0.169184568447768
"CRISPLD2","RP11-795F19.1",-0.398899214503546
"RARRES2","RP11-795F19.1",-0.119408047108632
"UBE2D3","RP11-795F19.1",0.0347797563756999
"QRSL1","RP11-795F19.1",0.118791691373345
"APP","RP11-795F19.1",-0.4936439242749
"SIK1","RP11-795F19.1",-0.134085541989733
"RPRM","RP11-795F19.1",0.177450820121712
"TBL2","RP11-795F19.1",0.0806847392629074
"C1orf56","RP11-795F19.1",0.214936598651786
"C16orf74","RP11-795F19.1",0.192216250663
"STAT5A","RP11-795F19.1",-0.201844466589158
"RP11-452F19.3","RP11-795F19.1",0.134439045415653
"DENND2A","RP11-795F19.1",-0.0950613758637364
"MDGA2","RP11-795F19.1",-0.16792145238946
"NRG4","RP11-795F19.1",0.216865463316211
"HSPD1P11","RP11-795F19.1",-0.138918060562334
"CTD-2630F21.1","RP11-795F19.1",0.17816614827832
"RNF13","RP11-795F19.1",-0.280167086531391
"PSMD10","RP11-795F19.1",-0.0140336800310398
"BRAF","RP11-795F19.1",-0.127897191262407
"MBD2","RP11-795F19.1",-0.291846492805904
"SFMBT1","RP11-795F19.1",0.257019435895107
"COQ9","RP11-795F19.1",0.0725988816260767
"SCYL3","RP11-795F19.1",-0.0274925962838529
"UBE2T","RP11-795F19.1",-0.147029407174951
"NOL6","RP11-795F19.1",0.130485041891976
"TCEAL9","RP11-795F19.1",-0.318780749112383
"MT-RNR1","RP11-795F19.1",-0.34749801948145
"MLIP","RP11-795F19.1",-0.000192989506215165
"RP11-477N3.1","RP11-795F19.1",0.0891452061268369
"PSPC1","RP11-795F19.1",0.1179487432854
"NCALD","RP11-795F19.1",-0.254077173681104
"ITGA8","RP11-795F19.1",-0.143288597717486
"RNU2-2P","RP11-795F19.1",-0.0474987147782387
"CROCCP3","RP11-795F19.1",0.473520606687307
"FAM206A","RP11-795F19.1",-0.00617360255044004
"AKAP1","RP11-795F19.1",0.50657150322788
"LRRC8D","RP11-795F19.1",0.275253030536959
"AC002064.5","RP11-795F19.1",-0.143802741742437
"RP11-531A24.5","RP11-795F19.1",-0.119502897557018
"MYCBPAP","RP11-795F19.1",0.115775146387127
"COL5A1","RP11-795F19.1",-0.152806997949867
"ROCK1P1","RP11-795F19.1",-0.117045258195913
"KPNA6","RP11-795F19.1",0.203338933924208
"FAXDC2","RP11-795F19.1",-0.30698741491604
"CHAMP1","RP11-795F19.1",0.128023179602991
"NEUROG1","RP11-795F19.1",0.00496366488355195
"ARL5C","RP11-795F19.1",-0.138827675922079
"COCH","RP11-795F19.1",0.0203545122150532
"NACC2","RP11-795F19.1",-0.200088915481163
"LZTR1","RP11-795F19.1",0.209879571233644
"ARHGEF7-AS2","RP11-795F19.1",0.116197644585817
"AVL9","RP11-795F19.1",-0.0562147199885008
"MFSD1","RP11-795F19.1",-0.245547900185155
"UMPS","RP11-795F19.1",0.0917669513853734
"HSPB7","RP11-795F19.1",-0.283996300459444
"C11orf24","RP11-795F19.1",-0.137145721146479
"GGH","RP11-795F19.1",-0.348802142555312
"AC074289.1","RP11-795F19.1",-0.286915222123883
"NELFA","RP11-795F19.1",0.120828036991101
"CTD-2154H6.1","RP11-795F19.1",0.105900076408387
"SEP15","RP11-795F19.1",0.0101143893949364
"CACNA1A","RP11-795F19.1",-0.0337949056850944
"YKT6","RP11-795F19.1",0.0948586325979286
"GTF2IP12","RP11-795F19.1",0.286361086656774
"KBTBD7","RP11-795F19.1",0.225167143318946
"TSR2","RP11-795F19.1",0.174299742300764
"C1orf112","RP11-795F19.1",-0.279115986433568
"MTMR3","RP11-795F19.1",-0.182805228156455
"KIAA1143","RP11-795F19.1",-0.133749690286426
"DSCR8","RP11-795F19.1",0.14500838485542
"SEMA5B","RP11-795F19.1",-0.0815288249989113
"NPDC1","RP11-795F19.1",0.170807337144409
"ZNF876P","RP11-795F19.1",-0.0631654971070778
"LINC00856","RP11-795F19.1",-0.141323842255647
"KLHL13","RP11-795F19.1",-0.197504716561948
"VWA7","RP11-795F19.1",0.258033800431445
"NUP133","RP11-795F19.1",0.0516991511098269
"LGR6","RP11-795F19.1",-0.00702010247859712
"ZNF700","RP11-795F19.1",-0.0237221205937592
"NDUFA10","RP11-795F19.1",0.115026321484464
"CNIH4","RP11-795F19.1",0.0146040354259437
"ADGRG1","RP11-795F19.1",-0.401719166694683
"HERPUD2","RP11-795F19.1",0.156049783307662
"ATP6V1B2","RP11-795F19.1",0.149600560023358
"MAST4","RP11-795F19.1",-0.193350848794806
"SEC14L4","RP11-795F19.1",-0.0905869850526142
"BMS1P7","RP11-795F19.1",-0.116724635542279
"MRPL52","RP11-795F19.1",0.313913919877994
"EIF5B","RP11-795F19.1",-0.21092048963419
"FAM98A","RP11-795F19.1",0.096087990467433
"LDOC1","RP11-795F19.1",0.0789028437283329
"PIWIL4","RP11-795F19.1",0.380857069977
"DHODH","RP11-795F19.1",0.0851859495919234
"LINC00936","RP11-795F19.1",0.0734566364690457
"SYNE2","RP11-795F19.1",0.266831169743053
"EFNA5","RP11-795F19.1",-0.0793219196501223
"TCP11X2","RP11-795F19.1",-0.161526496908953
"CHMP7","RP11-795F19.1",0.152560095818115
"DLEU7","RP11-795F19.1",-0.0397417618176064
"MGAT5B","RP11-795F19.1",0.141520456701141
"ATP6V1H","RP11-795F19.1",-0.186014406289686
"C19orf57","RP11-795F19.1",0.125799677579998
"IL17RD","RP11-795F19.1",-0.352404675623873
"GTF2B","RP11-795F19.1",-0.0924880531665146
"SRD5A3","RP11-795F19.1",-0.252346722434321
"CTB-129P6.7","RP11-795F19.1",-0.181817609808475
"RP11-817I4.2","RP11-795F19.1",-0.0726091454789563
"CASP4","RP11-795F19.1",-0.467272779084476
"HIC2","RP11-795F19.1",0.240525080758536
"ARMC8","RP11-795F19.1",-0.00946429364370083
"AK5","RP11-795F19.1",-0.148447907147809
"YIPF1","RP11-795F19.1",-0.385134705546106
"CDK5RAP2","RP11-795F19.1",-0.113854658352414
"ORAI3","RP11-795F19.1",-0.028937298790262
"DCTN6","RP11-795F19.1",-0.201706374483658
"ZNF561","RP11-795F19.1",0.131777290759367
"SERGEF","RP11-795F19.1",-0.373788268056995
"SND1-IT1","RP11-795F19.1",0.0355757019426707
"VAV2","RP11-795F19.1",-0.00643098368331632
"ZNF843","RP11-795F19.1",0.21251403357071
"RANGRF","RP11-795F19.1",0.345680358538958
"KCNK1","RP11-795F19.1",-0.203745787547183
"LCLAT1","RP11-795F19.1",0.21309299933911
"BHLHE40","RP11-795F19.1",-0.253091604689259
"NPIPB15","RP11-795F19.1",-0.131989690454173
"TMEM67","RP11-795F19.1",0.0453607637557501
"STARD9","RP11-795F19.1",-0.111320473488224
"FAM3C","RP11-795F19.1",0.0667250092321567
"EPDR1","RP11-795F19.1",-0.207597266963005
"ENGASE","RP11-795F19.1",0.234825066940503
"HFM1","RP11-795F19.1",-0.104545846069673
"EPN1","RP11-795F19.1",0.168282311252964
"ACE","RP11-795F19.1",-0.00976787079816735
"ERP44","RP11-795F19.1",-0.17135474803284
"HMGN3","RP11-795F19.1",-0.0307253224604583
"ICAM2","RP11-795F19.1",-0.188664201220064
"TXLNGY","RP11-795F19.1",0.072098850528836
"KBTBD11-OT1.1","RP11-795F19.1",-0.0878342430025258
"HNRNPU","RP11-795F19.1",0.0201903283555751
"HMGN1","RP11-795F19.1",0.193915047847552
"HRH3","RP11-795F19.1",0.114872167869557
"MRPS31P4","RP11-795F19.1",-0.0259449431229648
"ZNF512B","RP11-795F19.1",0.138417838883403
"S100B","HCG18",-0.201604148948602
"SYNC","HCG18",0.0177571309344262
"PSMB8-AS1","HCG18",-0.286901086650793
"C1S","HCG18",-0.175762978845391
"BTN3A3","HCG18",0.0437127606776608
"HCP5","HCG18",-0.181007585389207
"HLA-DMB","HCG18",-0.112170820250795
"LCTL","HCG18",-9.71182519131782e-05
"C3","HCG18",-0.0932432362454353
"PTGS1","HCG18",-0.118998932875737
"HLA-DQA1","HCG18",-0.131557567451142
"MOXD1","HCG18",-0.0953386741278132
"F5","HCG18",-0.127367643264185
"CFB","HCG18",-0.160914725235004
"C7","HCG18",-0.198300957462393
"CYP21A2","HCG18",-0.120391954184198
"PSMB8","HCG18",-0.272542119794014
"MR1","HCG18",-0.108035109645093
"FGF1","HCG18",-0.127072660749817
"ANKRD35","HCG18",-0.0720790679951021
"B2M","HCG18",-0.215370409425193
"CXCL12","HCG18",-0.0272891894315373
"C1R","HCG18",-0.17739392696431
"RARRES3","HCG18",-0.182610220231244
"HLA-B","HCG18",-0.196107675979341
"HLA-DMA","HCG18",-0.154288363216567
"PTX3","HCG18",-0.218063092776456
"CCDC3","HCG18",-0.0564149591964249
"HLA-DRA","HCG18",-0.0748570323899779
"HLA-DPA1","HCG18",-0.0551994978980242
"SERPING1","HCG18",-0.141850565693204
"PSMB9","HCG18",-0.209103498398162
"ISLR","HCG18",-0.0816286013567583
"PLCG2","HCG18",-0.0579801275318036
"GYG2","HCG18",-0.0692938903076783
"PODN","HCG18",-0.113223333001085
"RNASET2","HCG18",-0.0491359565792495
"TIMP4","HCG18",0.041132869291596
"PABPC1L","HCG18",0.0323514824310814
"GDPD2","HCG18",-0.152917548297928
"BTBD19","HCG18",-0.0312550172335698
"CTSZ","HCG18",-0.0416689680266579
"P2RY6","HCG18",-0.235172789752988
"GAB3","HCG18",-0.117460652966867
"TNFRSF11B","HCG18",-0.114945917039543
"NNMT","HCG18",-0.150769768904616
"VSTM4","HCG18",-0.156766571210559
"FBLN5","HCG18",-0.101564126742453
"LIX1","HCG18",-0.120686022366898
"CYP4F12","HCG18",-0.164115939717458
"TMEM98","HCG18",-0.0271108110825075
"SERPINA5","HCG18",-0.214757583219015
"ENPP7P11","HCG18",-0.100103717339119
"IGFN1","HCG18",-0.118506392646391
"COPZ2","HCG18",-0.0474376219811564
"LST1","HCG18",-0.113663445244706
"ACOX2","HCG18",-0.0304394318543745
"HFE","HCG18",-0.0147251506954436
"SLC9A9","HCG18",-0.118458194890535
"SLC47A2","HCG18",-0.147222734700107
"SCRG1","HCG18",-0.177733776332114
"LINC01411","HCG18",-0.0799183203304439
"CUBN","HCG18",-0.0881295658130367
"ANO3","HCG18",-0.325526820411761
"TMSB4X","HCG18",-0.098775453747
"APOBEC3C","HCG18",-0.0584808202611536
"C1RL","HCG18",-0.333954990802788
"IGFBP7","HCG18",-0.114227578128058
"RILPL2","HCG18",-0.00115562695944461
"TRIM22","HCG18",-0.0346610570483098
"DAAM2","HCG18",-0.0671657699640561
"CYTH4","HCG18",0.0297664110308484
"C2","HCG18",-0.0777036922501017
"MAOB","HCG18",-0.11090145426709
"CCND1","HCG18",-0.0055019404921237
"POM121L9P","HCG18",-0.0804966322923297
"DLGAP1-AS2","HCG18",-0.00139714669684452
"GALNT15","HCG18",-0.221584082398245
"PLEKHS1","HCG18",-0.158445386951113
"HLA-DOA","HCG18",0.00194426719406265
"ARSD","HCG18",0.00200094038446699
"FAM86C1","HCG18",0.0405774183826522
"RP11-433J8.1","HCG18",0.163062896946785
"CDR2","HCG18",0.0975057800582
"EIF3L","HCG18",-0.0666676903308257
"STMN3","HCG18",0.0402276786839655
"DFNA5","HCG18",0.00704170431368322
"RP11-104O19.4","HCG18",-0.167931348895021
"RP11-61K12.2","HCG18",0.130827698768903
"KCNAB3","HCG18",0.313121254083675
"ELOF1","HCG18",-0.0294467668703771
"SRP19","HCG18",-0.025407251346959
"CFAP36","HCG18",-0.126866732282291
"CRISPLD2","HCG18",-0.116922012414302
"RARRES2","HCG18",-0.186120739626176
"UBE2D3","HCG18",-0.0397865357817516
"QRSL1","HCG18",0.125503550394426
"APP","HCG18",-0.216504221335746
"SIK1","HCG18",0.257935135906313
"RPRM","HCG18",0.0303260841393491
"TBL2","HCG18",0.185627088530544
"C1orf56","HCG18",-0.111111467057955
"C16orf74","HCG18",-0.0647107109755161
"STAT5A","HCG18",-0.108607542554064
"RP11-452F19.3","HCG18",-0.180203251113592
"DENND2A","HCG18",0.160115207767567
"MDGA2","HCG18",0.386021482173398
"NRG4","HCG18",0.0144454595256737
"HSPD1P11","HCG18",0.19632878797074
"CTD-2630F21.1","HCG18",-0.0942798053643542
"RNF13","HCG18",-0.209913350359908
"PSMD10","HCG18",-0.135589344331923
"BRAF","HCG18",-0.0165547973697602
"MBD2","HCG18",0.0968683907078267
"SFMBT1","HCG18",0.14303103194433
"COQ9","HCG18",-0.0495069200258982
"SCYL3","HCG18",-0.0340625467683138
"UBE2T","HCG18",0.124485135578897
"NOL6","HCG18",0.0756249602495754
"TCEAL9","HCG18",-0.228717153022151
"MT-RNR1","HCG18",-0.0145877019416343
"MLIP","HCG18",0.36831898952505
"RP11-477N3.1","HCG18",-0.0359263301827418
"PSPC1","HCG18",-0.089861186731198
"NCALD","HCG18",-0.0213458108958946
"ITGA8","HCG18",-0.150621394013569
"RNU2-2P","HCG18",-0.10435089286951
"CROCCP3","HCG18",0.349400054231755
"FAM206A","HCG18",-0.0918082910721364
"AKAP1","HCG18",0.134225863490653
"LRRC8D","HCG18",-0.0672021622509421
"AC002064.5","HCG18",-0.157649713018255
"RP11-531A24.5","HCG18",-0.353662611913436
"MYCBPAP","HCG18",0.104089290853889
"COL5A1","HCG18",-0.0537521742569737
"ROCK1P1","HCG18",-0.00230739792102492
"KPNA6","HCG18",0.145606072402411
"FAXDC2","HCG18",-0.12096972637712
"CHAMP1","HCG18",0.181027956969549
"NEUROG1","HCG18",-0.0985397474621993
"ARL5C","HCG18",-0.107343425326451
"COCH","HCG18",0.386686381347903
"NACC2","HCG18",-0.149865556915259
"LZTR1","HCG18",0.111532671141917
"ARHGEF7-AS2","HCG18",0.114553928725359
"AVL9","HCG18",0.0366244720032928
"MFSD1","HCG18",0.00779545729930729
"UMPS","HCG18",0.400016393105951
"HSPB7","HCG18",-0.217485684853802
"C11orf24","HCG18",-0.00974180385630643
"GGH","HCG18",-0.187289612166648
"AC074289.1","HCG18",-0.227940894361581
"NELFA","HCG18",-0.0266082033106445
"CTD-2154H6.1","HCG18",-0.144659653053567
"SEP15","HCG18",-0.129174510809601
"CACNA1A","HCG18",0.264811143786259
"YKT6","HCG18",0.00548654765711508
"GTF2IP12","HCG18",0.351683998266681
"KBTBD7","HCG18",-0.00858562715927261
"TSR2","HCG18",0.00522367495615405
"C1orf112","HCG18",-0.0443377404582976
"MTMR3","HCG18",-0.286324672319568
"KIAA1143","HCG18",0.0874027806224598
"DSCR8","HCG18",0.192991889439946
"SEMA5B","HCG18",-0.154379155272094
"NPDC1","HCG18",0.0290298774639625
"ZNF876P","HCG18",-0.0128693612025286
"LINC00856","HCG18",-0.0756178532520352
"KLHL13","HCG18",-0.063512933181998
"VWA7","HCG18",0.0191466628600662
"NUP133","HCG18",0.0661222585771417
"LGR6","HCG18",-0.00029139202033056
"ZNF700","HCG18",-0.0347931254803124
"NDUFA10","HCG18",0.0183861299709916
"CNIH4","HCG18",-0.0441337638713719
"ADGRG1","HCG18",-0.206120941149204
"HERPUD2","HCG18",0.20256870285116
"ATP6V1B2","HCG18",0.0789932902093071
"MAST4","HCG18",0.163217369869044
"SEC14L4","HCG18",-0.0190519893169164
"BMS1P7","HCG18",0.125211242664219
"MRPL52","HCG18",0.353135936174713
"EIF5B","HCG18",0.184008142722215
"FAM98A","HCG18",0.326261160828117
"LDOC1","HCG18",-0.0764001745438181
"PIWIL4","HCG18",0.0401072315154715
"DHODH","HCG18",0.232703804267918
"LINC00936","HCG18",-0.206080056963546
"SYNE2","HCG18",0.144702401640592
"EFNA5","HCG18",0.146923658065981
"TCP11X2","HCG18",-0.228492315969707
"CHMP7","HCG18",0.27126159012444
"DLEU7","HCG18",0.110646263300236
"MGAT5B","HCG18",0.0236203436729732
"ATP6V1H","HCG18",-0.234968801893341
"C19orf57","HCG18",0.0117220371327253
"IL17RD","HCG18",0.0220699094456339
"GTF2B","HCG18",-0.127861922498442
"SRD5A3","HCG18",-0.028047023796026
"CTB-129P6.7","HCG18",-0.145557108909339
"RP11-817I4.2","HCG18",0.0113064897262875
"CASP4","HCG18",-0.210827915495964
"HIC2","HCG18",0.059183635022013
"ARMC8","HCG18",-0.061607106290329
"AK5","HCG18",0.0362276786676409
"YIPF1","HCG18",-0.0675766248431034
"CDK5RAP2","HCG18",0.325499223203848
"ORAI3","HCG18",-0.155640933509825
"DCTN6","HCG18",-0.220607093645136
"ZNF561","HCG18",0.219910478307192
"SERGEF","HCG18",-0.434212040243481
"SND1-IT1","HCG18",-0.158651804205206
"VAV2","HCG18",-0.159827033617653
"ZNF843","HCG18",0.201876216484222
"RANGRF","HCG18",-0.0334369082950332
"KCNK1","HCG18",-0.0108065931685919
"LCLAT1","HCG18",0.00364477836944582
"BHLHE40","HCG18",-0.0527566077158686
"NPIPB15","HCG18",-0.242174658312887
"TMEM67","HCG18",0.0346567405896539
"STARD9","HCG18",-0.317487658367717
"FAM3C","HCG18",-0.0892471419526379
"EPDR1","HCG18",-0.0808267187432859
"ENGASE","HCG18",0.0303950735559189
"HFM1","HCG18",-0.118661719676798
"EPN1","HCG18",0.102137480407734
"ACE","HCG18",0.111932365449792
"ERP44","HCG18",0.189325662478224
"HMGN3","HCG18",-0.186199448814488
"ICAM2","HCG18",-0.17286663828599
"TXLNGY","HCG18",0.0553046418611467
"KBTBD11-OT1.1","HCG18",0.0410334045031765
"HNRNPU","HCG18",-0.0358377967366525
"HMGN1","HCG18",-0.101372277236698
"HRH3","HCG18",-0.0306793194950829
"MRPS31P4","HCG18",0.190233624324662
"ZNF512B","HCG18",0.0206848749304181
"RP11-795F19.1","HCG18",0.147441937972087
"S100B","GYPC",0.647646626628113
"SYNC","GYPC",0.610997560418362
"PSMB8-AS1","GYPC",0.470630226061543
"C1S","GYPC",0.629910542092365
"BTN3A3","GYPC",0.544479041021233
"HCP5","GYPC",0.430239177042613
"HLA-DMB","GYPC",0.586649835317238
"LCTL","GYPC",0.640795886436694
"C3","GYPC",0.735996671850408
"PTGS1","GYPC",0.721151544523905
"HLA-DQA1","GYPC",0.50028699772403
"MOXD1","GYPC",0.493224237406678
"F5","GYPC",0.66049174603537
"CFB","GYPC",0.559111371114532
"C7","GYPC",0.594537210683928
"CYP21A2","GYPC",0.526643078364221
"PSMB8","GYPC",0.472865781098259
"MR1","GYPC",0.658614143645155
"FGF1","GYPC",0.561620527900956
"ANKRD35","GYPC",0.612475482176015
"B2M","GYPC",0.44991555507497
"CXCL12","GYPC",0.365539625726528
"C1R","GYPC",0.733989433944314
"RARRES3","GYPC",0.595917629100349
"HLA-B","GYPC",0.390595539862361
"HLA-DMA","GYPC",0.521651925027232
"PTX3","GYPC",0.503964578234464
"CCDC3","GYPC",0.481722873137382
"HLA-DRA","GYPC",0.618533566378108
"HLA-DPA1","GYPC",0.692013753231162
"SERPING1","GYPC",0.710741848962344
"PSMB9","GYPC",0.479461158636318
"ISLR","GYPC",0.756581918110112
"PLCG2","GYPC",0.690483574166453
"GYG2","GYPC",0.533829414187248
"PODN","GYPC",0.593103754444669
"RNASET2","GYPC",0.606264833472757
"TIMP4","GYPC",0.613989555757576
"PABPC1L","GYPC",0.586649956385666
"GDPD2","GYPC",0.556290164851477
"BTBD19","GYPC",0.619573612004773
"CTSZ","GYPC",0.689346786558498
"P2RY6","GYPC",0.690098028477164
"GAB3","GYPC",0.624098151555637
"TNFRSF11B","GYPC",0.599297533428507
"NNMT","GYPC",0.640024575544351
"VSTM4","GYPC",0.629338692000363
"FBLN5","GYPC",0.644780729481619
"LIX1","GYPC",0.30305051041584
"CYP4F12","GYPC",0.454670591522358
"TMEM98","GYPC",0.679255092290496
"SERPINA5","GYPC",0.774039033644128
"ENPP7P11","GYPC",0.559624342754307
"IGFN1","GYPC",0.394375800398999
"COPZ2","GYPC",0.642769170138312
"LST1","GYPC",0.649898237876531
"ACOX2","GYPC",0.555712231207777
"HFE","GYPC",0.589038372378944
"SLC9A9","GYPC",0.600434376230176
"SLC47A2","GYPC",0.551381342966888
"SCRG1","GYPC",0.628304593547453
"LINC01411","GYPC",0.633136315219856
"CUBN","GYPC",0.485233217001803
"ANO3","GYPC",0.00892238102803313
"TMSB4X","GYPC",0.520469236928032
"APOBEC3C","GYPC",0.644462014235744
"C1RL","GYPC",0.685709759781127
"IGFBP7","GYPC",0.592955572473556
"RILPL2","GYPC",0.624095590330679
"TRIM22","GYPC",0.490758208962797
"DAAM2","GYPC",0.769905841417575
"CYTH4","GYPC",0.606865095236552
"C2","GYPC",0.629199985364134
"MAOB","GYPC",0.638366366918334
"CCND1","GYPC",0.611869408769697
"POM121L9P","GYPC",0.663850499465874
"DLGAP1-AS2","GYPC",0.641788601049011
"GALNT15","GYPC",0.630590237018526
"PLEKHS1","GYPC",0.633289587069478
"HLA-DOA","GYPC",0.605372267812013
"ARSD","GYPC",0.629734779305498
"FAM86C1","GYPC",0.213444364094121
"RP11-433J8.1","GYPC",0.139151054894331
"CDR2","GYPC",-0.635372014057475
"EIF3L","GYPC",0.23105817516268
"STMN3","GYPC",0.313109477630192
"DFNA5","GYPC",0.329798208962248
