"from","to","weight"
"NLRP1","ATP5C1",-0.0361007974797206
"RP11-308D16.2","ATP5C1",-0.0817024220583266
"PGP","ATP5C1",-0.526184557126462
"RP11-187C18.3","ATP5C1",0.0534255648052179
"BRWD1-AS2","ATP5C1",-0.0911614508890482
"MAP1A","ATP5C1",-0.272089445012088
"NCK1-AS1","ATP5C1",0.414487728947204
"AKAP6","ATP5C1",0.43931387588844
"TDRD9","ATP5C1",0.321286476882728
"PCDHGB1","ATP5C1",-0.127773474815188
"RAB11FIP2","ATP5C1",0.555629645980021
"NAV3","ATP5C1",0.306793249906718
"ANKRD20A2","ATP5C1",0.200927587253787
"SLC39A6","ATP5C1",0.601815107087336
"RPS12","ATP5C1",0.291766113405728
"VRK3","ATP5C1",-0.385101963307435
"S100B","TRAF3",-0.287165831663962
"SYNC","TRAF3",-0.171225815399534
"PSMB8-AS1","TRAF3",-0.154209655370369
"C1S","TRAF3",-0.184846689091704
"BTN3A3","TRAF3",-0.157746371336021
"HCP5","TRAF3",-0.108647288309244
"HLA-DMB","TRAF3",-0.114119277504236
"LCTL","TRAF3",-0.0769331688021028
"C3","TRAF3",0.0464143006618198
"PTGS1","TRAF3",-0.119953290128994
"HLA-DQA1","TRAF3",-0.0806451281503298
"MOXD1","TRAF3",-0.307949562309599
"F5","TRAF3",-0.219070780054413
"CFB","TRAF3",-0.0837125216153946
"C7","TRAF3",-0.239453495698315
"CYP21A2","TRAF3",0.302858087540493
"PSMB8","TRAF3",-0.0228735113386139
"MR1","TRAF3",-0.226608798827543
"FGF1","TRAF3",-0.186722930721175
"ANKRD35","TRAF3",0.221031401763986
"B2M","TRAF3",-0.330595315104131
"CXCL12","TRAF3",0.0304337546158146
"C1R","TRAF3",0.0315162507862472
"RARRES3","TRAF3",0.0407908410760275
"HLA-B","TRAF3",0.00190367742381488
"HLA-DMA","TRAF3",-0.0520638166222624
"PTX3","TRAF3",-0.219022274380118
"CCDC3","TRAF3",0.0584339266217164
"HLA-DRA","TRAF3",-0.25098162255369
"HLA-DPA1","TRAF3",-0.137064769346174
"SERPING1","TRAF3",-0.110435675514997
"PSMB9","TRAF3",0.130989702724906
"ISLR","TRAF3",0.149111348634895
"PLCG2","TRAF3",-0.0694556541566602
"GYG2","TRAF3",-0.105669177208444
"PODN","TRAF3",0.300113986268016
"RNASET2","TRAF3",-0.0251388682539218
"TIMP4","TRAF3",-0.100828029413073
"PABPC1L","TRAF3",0.0700231014990458
"GDPD2","TRAF3",0.169611553779105
"BTBD19","TRAF3",0.157534332840143
"CTSZ","TRAF3",0.00623839874673646
"P2RY6","TRAF3",0.229845818024394
"GAB3","TRAF3",-0.265258367824982
"TNFRSF11B","TRAF3",-0.159417421720691
"NNMT","TRAF3",-0.12444492576303
"VSTM4","TRAF3",-0.0172430741735348
"FBLN5","TRAF3",-0.032091894291915
"LIX1","TRAF3",-0.311212429376354
"CYP4F12","TRAF3",0.265915393952522
"TMEM98","TRAF3",-0.0271440313973978
"SERPINA5","TRAF3",-0.0963323316489369
"ENPP7P11","TRAF3",-0.0799808391247245
"IGFN1","TRAF3",0.0383421654487352
"COPZ2","TRAF3",-0.0708028715099258
"LST1","TRAF3",-0.0195898151193564
"ACOX2","TRAF3",0.241661886789859
"HFE","TRAF3",-0.10348362196601
"SLC9A9","TRAF3",-0.19349038800844
"SLC47A2","TRAF3",-0.0974969915261524
"SCRG1","TRAF3",-0.336808754864421
"LINC01411","TRAF3",-0.207221785624194
"CUBN","TRAF3",-0.0364380880553954
"ANO3","TRAF3",-0.267382002319738
"TMSB4X","TRAF3",-0.301812333909879
"APOBEC3C","TRAF3",0.131542498185881
"C1RL","TRAF3",0.110209543913381
"IGFBP7","TRAF3",-0.153230960174541
"RILPL2","TRAF3",-0.0285251216242183
"TRIM22","TRAF3",-0.144066206025012
"DAAM2","TRAF3",0.218594857882373
"CYTH4","TRAF3",0.127774867994826
"C2","TRAF3",-0.0210868612862034
"MAOB","TRAF3",-0.224059356692206
"CCND1","TRAF3",-0.0233528026770498
"POM121L9P","TRAF3",0.11318388266714
"DLGAP1-AS2","TRAF3",-0.16716525880581
"GALNT15","TRAF3",-0.140919015763593
"PLEKHS1","TRAF3",-0.219981159880856
"HLA-DOA","TRAF3",-0.0438985170743204
"ARSD","TRAF3",-0.0396309861072006
"GMPR","TRAF3",0.0443102714015015
"RAD1","TRAF3",-0.279817380108575
"TCAM1P","TRAF3",-0.0460973713490388
"ZNF440","TRAF3",-0.263737717710245
"CRTC2","TRAF3",0.622677941405389
"PSMG3","TRAF3",0.538437840673931
"FAM196B","TRAF3",0.222792270891626
"POLR3D","TRAF3",0.250447888525175
"GHET1","TRAF3",-0.000796151146750437
"DYNC2H1","TRAF3",-0.289177326231716
"TEK","TRAF3",-0.320842779244283
"RP11-1186N24.5","TRAF3",0.514960709608665
"GRTP1","TRAF3",0.33576350587929
"VASP","TRAF3",0.464404242570417
"NPLOC4","TRAF3",0.618857651519535
"SNX16","TRAF3",-0.356476880829739
"SLC16A9","TRAF3",-0.261313441791218
"ETAA1","TRAF3",-0.43849352869725
"RP11-147L13.13","TRAF3",0.654198677651527
"STAC","TRAF3",-0.0773467602433638
"NSUN5P2","TRAF3",0.647258612859399
"LINC00963","TRAF3",0.0112662651456024
"PDSS1","TRAF3",-0.209210218237341
"ANKRD33B","TRAF3",0.207563116129627
"DUS1L","TRAF3",0.617298890821921
"TIE1","TRAF3",0.29880759340953
"RP11-362K14.7","TRAF3",-0.408040781870241
"NDOR1","TRAF3",0.611722363519021
"RP11-792A8.4","TRAF3",0.443559979224567
"KIAA0753","TRAF3",-0.326661236438707
"ASF1A","TRAF3",-0.4377825128153
"CDON","TRAF3",0.0202915365529128
"LINC00937","TRAF3",-0.135435160993965
"POFUT1","TRAF3",0.247477427682224
"POLE3","TRAF3",-0.535602235064883
"GMDS","TRAF3",-0.0556746901639108
"AFAP1","TRAF3",0.195712045690223
"RTCA","TRAF3",-0.477253694932402
"TYRO3","TRAF3",0.438292026486859
"OR2L2","TRAF3",-0.189725711799789
"UAP1L1","TRAF3",0.431210479993386
"CNGA1","TRAF3",-0.326236522981231
"CTD-2541M15.3","TRAF3",-0.112329448363673
"IFI44L","TRAF3",-0.322000640713975
"RP11-66N24.4","TRAF3",-0.0397340242584688
"FAM60A","TRAF3",-0.0499988045196625
"CEP72","TRAF3",0.257435554006515
"AP4B1","TRAF3",-0.104055871250104
"ONECUT1","TRAF3",0.346471079196994
"RP11-713C5.1","TRAF3",-0.355428696691419
"DCTN4","TRAF3",-0.110468623783092
"GPR83","TRAF3",-0.152525968431511
"AK4P1","TRAF3",0.201757771264285
"ALG11","TRAF3",-0.0814391601656126
"ZSCAN23","TRAF3",0.185542011053746
"AC005592.1","TRAF3",-0.279512207611829
"RP11-408P14.1","TRAF3",0.0153454457850072
"TNK1","TRAF3",0.462589060214575
"RP11-468E2.4","TRAF3",0.576611090478061
"XRCC1","TRAF3",0.471315089539668
"IKBKG","TRAF3",0.647515628664108
"SYNGR1","TRAF3",0.707308162476109
"CH507-254M2.2","TRAF3",-0.0686733105495849
"NBEAL2","TRAF3",0.703560994816768
"EIF3E","TRAF3",-0.593608844853169
"CEP192","TRAF3",-0.239404524954345
"GLI4","TRAF3",0.645214171794178
"ANTXR2","TRAF3",-0.218549717917982
"SMYD4","TRAF3",0.143735715333528
"CTD-2246P4.1","TRAF3",-0.0621993160167569
"RGS9","TRAF3",0.0891780579252295
"INHA","TRAF3",0.334463946130842
"RNASEK-C17orf49","TRAF3",-0.26715697229742
"DUSP19","TRAF3",-0.0159062443946345
"DNAJC30","TRAF3",0.284337557793618
"BANK1","TRAF3",-0.463331459418992
"TMEM186","TRAF3",0.032798861785168
"SHE","TRAF3",-0.0860171306373357
"GSG1","TRAF3",0.257659602769318
"PTCD1","TRAF3",0.428687143569831
"LPCAT4","TRAF3",0.493802980689288
"ALG2","TRAF3",-0.441799292942
"USP32P1","TRAF3",0.0202512503794957
"ST3GAL4","TRAF3",0.552718498575573
"LY6E","TRAF3",0.55431616826605
"RPSAP58","TRAF3",0.142389316759154
"UBXN1","TRAF3",0.445535206629047
"SCN8A","TRAF3",-0.0857330156384608
"RP11-212I21.5","TRAF3",-0.223848057547368
"DTNBP1","TRAF3",0.187366012340346
"BZW1","TRAF3",-0.578644753471239
"AP3D1","TRAF3",0.693993416036433
"ALDH2","TRAF3",0.0962345372885195
"CTAGE5","TRAF3",-0.522394258866943
"GUCD1","TRAF3",0.467570362645831
"HYPK","TRAF3",0.113907374299168
"C9orf142","TRAF3",0.638294468554766
"PRELID3A","TRAF3",-0.01650610206088
"PTK2B","TRAF3",0.397044966385477
"ANKRD26","TRAF3",-0.406389573791375
"PCED1A","TRAF3",0.625838648196201
"CCDC174","TRAF3",-0.14853461518404
"DICER1-AS1","TRAF3",0.357631543916999
"WDR27","TRAF3",0.467581777615411
"COMTD1","TRAF3",0.650891215354461
"ZBTB8A","TRAF3",-0.224874076718396
"EIF3D","TRAF3",-0.0405962196873469
"TPBG","TRAF3",-0.143551958904938
"ZNF597","TRAF3",-0.195804378335036
"TMC4","TRAF3",0.0127112183067728
"CRELD2","TRAF3",0.693822313988194
"AC093159.1","TRAF3",-0.0301899286279397
"ANKZF1","TRAF3",-0.0461108040936165
"UBE4B","TRAF3",0.0114209764532397
"NPFFR2","TRAF3",0.0452502795645671
"RNU4-2","TRAF3",-0.122676820552721
"RP5-827C21.4","TRAF3",-0.0500692557172966
"NLRP1","TRAF3",-0.0705516906480935
"RP11-308D16.2","TRAF3",0.0717583674790084
"PGP","TRAF3",0.612295251905093
"RP11-187C18.3","TRAF3",-0.232290997572903
"BRWD1-AS2","TRAF3",-0.0178653868847675
"MAP1A","TRAF3",0.277663759647023
"NCK1-AS1","TRAF3",-0.29796554810631
"AKAP6","TRAF3",-0.236387588460116
"TDRD9","TRAF3",-0.128541422557085
"PCDHGB1","TRAF3",0.13202350049565
"RAB11FIP2","TRAF3",-0.344814724515246
"NAV3","TRAF3",-0.170482535521938
"ANKRD20A2","TRAF3",-0.247982327529809
"SLC39A6","TRAF3",-0.441059520982404
"RPS12","TRAF3",-0.194912342292881
"VRK3","TRAF3",0.350491828562225
"ATP5C1","TRAF3",-0.640193883471621
"S100B","RAB1A",0.28818883823193
"SYNC","RAB1A",0.0770359969033946
"PSMB8-AS1","RAB1A",0.126985579992671
"C1S","RAB1A",0.248984003386473
"BTN3A3","RAB1A",0.193026353459779
"HCP5","RAB1A",0.112645967485767
"HLA-DMB","RAB1A",0.0277890036148284
"LCTL","RAB1A",-0.0695378338161464
"C3","RAB1A",-0.0931465911235083
"PTGS1","RAB1A",0.101629942973333
"HLA-DQA1","RAB1A",0.154864871308287
"MOXD1","RAB1A",0.282863026191586
"F5","RAB1A",0.174720576321345
"CFB","RAB1A",0.067944364166595
"C7","RAB1A",0.287706282763339
"CYP21A2","RAB1A",-0.397825085574949
"PSMB8","RAB1A",-0.00245737589994903
"MR1","RAB1A",0.173399816617445
"FGF1","RAB1A",0.280256570872497
"ANKRD35","RAB1A",-0.252299065209837
"B2M","RAB1A",0.425823168712281
"CXCL12","RAB1A",0.0622120647387561
"C1R","RAB1A",-0.0478124701353106
"RARRES3","RAB1A",-0.126327390644064
"HLA-B","RAB1A",-0.0464253303383109
"HLA-DMA","RAB1A",0.0226569941504366
"PTX3","RAB1A",0.448217005197553
"CCDC3","RAB1A",-0.0555814167164379
"HLA-DRA","RAB1A",0.238489305993765
"HLA-DPA1","RAB1A",0.141862246254741
"SERPING1","RAB1A",0.0127197994109392
"PSMB9","RAB1A",-0.222810143676855
"ISLR","RAB1A",-0.272150012570712
"PLCG2","RAB1A",0.0541513299208079
"GYG2","RAB1A",0.0182102391241035
"PODN","RAB1A",-0.313431127945546
"RNASET2","RAB1A",0.103722995755807
"TIMP4","RAB1A",-0.127717141748291
"PABPC1L","RAB1A",-0.0812031590756623
"GDPD2","RAB1A",-0.0661717651932244
"BTBD19","RAB1A",-0.260891717377879
"CTSZ","RAB1A",-0.184618960257855
"P2RY6","RAB1A",-0.142969790000474
"GAB3","RAB1A",0.213644780667751
"TNFRSF11B","RAB1A",0.131200932044685
"NNMT","RAB1A",0.191214434737946
"VSTM4","RAB1A",-0.0775400569665246
"FBLN5","RAB1A",-0.0421119860861473
"LIX1","RAB1A",0.424040688363937
"CYP4F12","RAB1A",-0.203797617115433
"TMEM98","RAB1A",-0.0397227978801739
"SERPINA5","RAB1A",-0.0146730756625909
"ENPP7P11","RAB1A",-0.0574638299745047
"IGFN1","RAB1A",-0.24384455923
"COPZ2","RAB1A",-0.0128316154463529
"LST1","RAB1A",-0.0621459392377192
"ACOX2","RAB1A",-0.247305194756253
"HFE","RAB1A",0.093108145434148
"SLC9A9","RAB1A",0.239304610965411
"SLC47A2","RAB1A",0.0766145580927813
"SCRG1","RAB1A",0.284742215430099
"LINC01411","RAB1A",0.181778321576937
"CUBN","RAB1A",0.23526558049163
"ANO3","RAB1A",0.454669203004771
"TMSB4X","RAB1A",0.294244416713875
"APOBEC3C","RAB1A",-0.235304780406528
"C1RL","RAB1A",-0.0922691552439408
"IGFBP7","RAB1A",0.165796142297611
"RILPL2","RAB1A",-0.0763950905641663
"TRIM22","RAB1A",0.227715121115289
"DAAM2","RAB1A",-0.312112969889798
"CYTH4","RAB1A",-0.302407905984141
"C2","RAB1A",-0.125554529206796
"MAOB","RAB1A",0.204074949468111
"CCND1","RAB1A",0.0118648697447503
"POM121L9P","RAB1A",-0.200187846120555
"DLGAP1-AS2","RAB1A",0.0785387838712147
"GALNT15","RAB1A",0.292469825279676
"PLEKHS1","RAB1A",0.296909657347792
"HLA-DOA","RAB1A",-0.141193276960581
"ARSD","RAB1A",-0.136460560209986
"GMPR","RAB1A",-0.342173214470312
"RAD1","RAB1A",0.508681477727007
"TCAM1P","RAB1A",0.010803257243287
"ZNF440","RAB1A",0.0973555784764353
"CRTC2","RAB1A",-0.82901780985886
"PSMG3","RAB1A",-0.631685638994727
"FAM196B","RAB1A",-0.216608451251011
"POLR3D","RAB1A",-0.602975696178974
"GHET1","RAB1A",0.0476845650564057
"DYNC2H1","RAB1A",0.501556377351825
"TEK","RAB1A",0.258601246837668
"RP11-1186N24.5","RAB1A",-0.58296411523219
"GRTP1","RAB1A",-0.379203390186862
"VASP","RAB1A",-0.707480031062967
"NPLOC4","RAB1A",-0.787345819779391
"SNX16","RAB1A",0.804225906567934
"SLC16A9","RAB1A",0.371563975602297
"ETAA1","RAB1A",0.741903828534947
"RP11-147L13.13","RAB1A",-0.766572633889963
"STAC","RAB1A",0.0857430528827418
"NSUN5P2","RAB1A",-0.746069437914785
"LINC00963","RAB1A",-0.202897008744196
"PDSS1","RAB1A",0.150134672300712
"ANKRD33B","RAB1A",-0.266446574283675
"DUS1L","RAB1A",-0.82306887836244
"TIE1","RAB1A",-0.389920572585461
"RP11-362K14.7","RAB1A",0.473869769980816
"NDOR1","RAB1A",-0.656818985176657
"RP11-792A8.4","RAB1A",-0.515138378642878
"KIAA0753","RAB1A",0.164235464356265
"ASF1A","RAB1A",0.768598028791844
"CDON","RAB1A",0.00184633913489924
"LINC00937","RAB1A",0.136598487475161
"POFUT1","RAB1A",-0.638889293213023
"POLE3","RAB1A",0.465391347315915
"GMDS","RAB1A",0.0955530997226612
"AFAP1","RAB1A",-0.172556066312416
"RTCA","RAB1A",0.692998477701569
"TYRO3","RAB1A",-0.672938467055053
"OR2L2","RAB1A",0.14402128922507
"UAP1L1","RAB1A",-0.467998620702593
"CNGA1","RAB1A",0.290021723065248
"CTD-2541M15.3","RAB1A",0.126987295250723
"IFI44L","RAB1A",0.106596353727674
"RP11-66N24.4","RAB1A",-0.150286365662703
"FAM60A","RAB1A",0.183296858820563
"CEP72","RAB1A",-0.585749707810005
"AP4B1","RAB1A",-0.125570291696316
"ONECUT1","RAB1A",-0.340592152336269
"RP11-713C5.1","RAB1A",0.72352892377804
"DCTN4","RAB1A",0.497420012188191
"GPR83","RAB1A",0.130308795142549
"AK4P1","RAB1A",-0.252994599121028
"ALG11","RAB1A",0.12441291750142
"ZSCAN23","RAB1A",-0.0809713782157692
"AC005592.1","RAB1A",0.534204705461729
"RP11-408P14.1","RAB1A",0.291381009140852
"TNK1","RAB1A",-0.752526020492718
"RP11-468E2.4","RAB1A",-0.58683593163326
"XRCC1","RAB1A",-0.770415566231545
"IKBKG","RAB1A",-0.815228888242255
"SYNGR1","RAB1A",-0.827761938101231
"CH507-254M2.2","RAB1A",0.153628148974995
"NBEAL2","RAB1A",-0.73014158885415
"EIF3E","RAB1A",0.68541065259513
"CEP192","RAB1A",0.327922824397341
"GLI4","RAB1A",-0.800693184772393
"ANTXR2","RAB1A",0.274330008055998
"SMYD4","RAB1A",-0.506409869799238
"CTD-2246P4.1","RAB1A",-0.00390263319386766
"RGS9","RAB1A",-0.340928851045394
"INHA","RAB1A",-0.430395074521161
"RNASEK-C17orf49","RAB1A",0.326679497607229
"DUSP19","RAB1A",0.441476017971133
"DNAJC30","RAB1A",-0.596202141630245
"BANK1","RAB1A",0.463871094835579
"TMEM186","RAB1A",-0.182165580040364
"SHE","RAB1A",-0.0542775559080158
"GSG1","RAB1A",-0.193385972412095
"PTCD1","RAB1A",-0.750381400441532
"LPCAT4","RAB1A",-0.528554952061202
"ALG2","RAB1A",0.68698799161767
"USP32P1","RAB1A",0.133013021210126
"ST3GAL4","RAB1A",-0.532604880674209
"LY6E","RAB1A",-0.731773082540935
"RPSAP58","RAB1A",-0.186562470739117
"UBXN1","RAB1A",-0.659750478125646
"SCN8A","RAB1A",0.29625940145337
"RP11-212I21.5","RAB1A",0.284480719596313
"DTNBP1","RAB1A",-0.332404429218784
"BZW1","RAB1A",0.81360023995452
"AP3D1","RAB1A",-0.839110984210769
"ALDH2","RAB1A",-0.170270855400968
"CTAGE5","RAB1A",0.551882303575027
"GUCD1","RAB1A",-0.727116916744945
"HYPK","RAB1A",-0.12154452103304
"C9orf142","RAB1A",-0.7890884807682
"PRELID3A","RAB1A",0.00203313093965211
"PTK2B","RAB1A",-0.650522867864382
"ANKRD26","RAB1A",0.545732726102284
"PCED1A","RAB1A",-0.761778308877076
"CCDC174","RAB1A",-0.0901401691322083
"DICER1-AS1","RAB1A",-0.269408694438418
"WDR27","RAB1A",-0.162615536203048
"COMTD1","RAB1A",-0.695317001501139
"ZBTB8A","RAB1A",0.439070235701686
"EIF3D","RAB1A",-0.21973142959616
"TPBG","RAB1A",0.308051800782901
"ZNF597","RAB1A",0.265100170223795
"TMC4","RAB1A",-0.253934579774461
"CRELD2","RAB1A",-0.719580386176994
"AC093159.1","RAB1A",0.191386238622896
"ANKZF1","RAB1A",-0.00621366078087762
"UBE4B","RAB1A",-0.156023193239671
"NPFFR2","RAB1A",0.0855829075198102
"RNU4-2","RAB1A",-0.223543665006425
"RP5-827C21.4","RAB1A",-0.170203769130391
"NLRP1","RAB1A",-0.0473844202750015
"RP11-308D16.2","RAB1A",-0.00335185084640866
"PGP","RAB1A",-0.714932663215172
"RP11-187C18.3","RAB1A",0.177327071109339
"BRWD1-AS2","RAB1A",-0.211633068364705
"MAP1A","RAB1A",-0.313569827361589
"NCK1-AS1","RAB1A",0.171654742286049
"AKAP6","RAB1A",0.50446383522275
"TDRD9","RAB1A",0.236248756609233
"PCDHGB1","RAB1A",-0.263051876654286
"RAB11FIP2","RAB1A",0.769469252320527
"NAV3","RAB1A",0.379883250672872
"ANKRD20A2","RAB1A",0.212361605473698
"SLC39A6","RAB1A",0.695849783476662
"RPS12","RAB1A",0.146914622990208
"VRK3","RAB1A",-0.569022995194714
"ATP5C1","RAB1A",0.653950742640471
"TRAF3","RAB1A",-0.532662775505935
"S100B","HLA-DPB1",0.624960369546701
"SYNC","HLA-DPB1",0.71407753300738
"PSMB8-AS1","HLA-DPB1",0.696591213193606
"C1S","HLA-DPB1",0.788222034763241
"BTN3A3","HLA-DPB1",0.81908993862949
"HCP5","HLA-DPB1",0.721328077967366
"HLA-DMB","HLA-DPB1",0.770861175515724
"LCTL","HLA-DPB1",0.730908044616152
"C3","HLA-DPB1",0.794344995175824
"PTGS1","HLA-DPB1",0.666997523059432
"HLA-DQA1","HLA-DPB1",0.740609752348046
"MOXD1","HLA-DPB1",0.759192881757485
"F5","HLA-DPB1",0.576920935805435
"CFB","HLA-DPB1",0.794886256472039
"C7","HLA-DPB1",0.578269280890108
"CYP21A2","HLA-DPB1",0.581159374146795
"PSMB8","HLA-DPB1",0.753228741722715
"MR1","HLA-DPB1",0.791015051949713
"FGF1","HLA-DPB1",0.702129685029303
"ANKRD35","HLA-DPB1",0.713973041699015
"B2M","HLA-DPB1",0.752919894800496
"CXCL12","HLA-DPB1",0.385069964820849
"C1R","HLA-DPB1",0.83863831564536
"RARRES3","HLA-DPB1",0.767833880188291
"HLA-B","HLA-DPB1",0.724305654163637
"HLA-DMA","HLA-DPB1",0.675975589963591
"PTX3","HLA-DPB1",0.600167147943317
"CCDC3","HLA-DPB1",0.507832170777277
"HLA-DRA","HLA-DPB1",0.854026487098418
"HLA-DPA1","HLA-DPB1",0.814133749046838
"SERPING1","HLA-DPB1",0.843427617697873
"PSMB9","HLA-DPB1",0.707992472151612
"ISLR","HLA-DPB1",0.719600971679489
"PLCG2","HLA-DPB1",0.672996985458174
"GYG2","HLA-DPB1",0.61140667242567
"PODN","HLA-DPB1",0.657568128590952
"RNASET2","HLA-DPB1",0.820150144569164
"TIMP4","HLA-DPB1",0.679785594023022
"PABPC1L","HLA-DPB1",0.743678969794485
"GDPD2","HLA-DPB1",0.633696916983816
"BTBD19","HLA-DPB1",0.727278450891598
"CTSZ","HLA-DPB1",0.810157050098881
"P2RY6","HLA-DPB1",0.667559693513919
"GAB3","HLA-DPB1",0.620781987381163
"TNFRSF11B","HLA-DPB1",0.710904743588905
"NNMT","HLA-DPB1",0.634175645944915
"VSTM4","HLA-DPB1",0.587398914599549
"FBLN5","HLA-DPB1",0.815088908318986
"LIX1","HLA-DPB1",0.447499786075474
"CYP4F12","HLA-DPB1",0.433167949060705
"TMEM98","HLA-DPB1",0.806576640649289
"SERPINA5","HLA-DPB1",0.60615140369714
"ENPP7P11","HLA-DPB1",0.534413090687434
"IGFN1","HLA-DPB1",0.328362773766383
"COPZ2","HLA-DPB1",0.719319359551225
"LST1","HLA-DPB1",0.807792566616345
"ACOX2","HLA-DPB1",0.701726694431402
"HFE","HLA-DPB1",0.759154785020529
"SLC9A9","HLA-DPB1",0.753722638253554
"SLC47A2","HLA-DPB1",0.792359208523833
"SCRG1","HLA-DPB1",0.70567700566953
"LINC01411","HLA-DPB1",0.701384410374221
"CUBN","HLA-DPB1",0.459512145555896
"ANO3","HLA-DPB1",0.04090809178504
"TMSB4X","HLA-DPB1",0.807104753775798
"APOBEC3C","HLA-DPB1",0.700307461230504
"C1RL","HLA-DPB1",0.70217609216483
"IGFBP7","HLA-DPB1",0.702365257156704
"RILPL2","HLA-DPB1",0.711332781813341
"TRIM22","HLA-DPB1",0.717037880187111
"DAAM2","HLA-DPB1",0.671974554643975
"CYTH4","HLA-DPB1",0.741748003735634
"C2","HLA-DPB1",0.78905957435713
"MAOB","HLA-DPB1",0.785911199314137
"CCND1","HLA-DPB1",0.733568894518079
"POM121L9P","HLA-DPB1",0.757411264702087
"DLGAP1-AS2","HLA-DPB1",0.713494209273522
"GALNT15","HLA-DPB1",0.595851054400863
"PLEKHS1","HLA-DPB1",0.528108801099939
"HLA-DOA","HLA-DPB1",0.82346379149653
"ARSD","HLA-DPB1",0.761086915206217
"GMPR","HLA-DPB1",0.695010054209332
"RAD1","HLA-DPB1",-0.582504274351312
"TCAM1P","HLA-DPB1",0.159992555920643
"ZNF440","HLA-DPB1",-0.577221710980086
"CRTC2","HLA-DPB1",0.13982068892823
"PSMG3","HLA-DPB1",0.0517523551867772
"FAM196B","HLA-DPB1",-0.103722480007911
"POLR3D","HLA-DPB1",-0.228829442755991
"GHET1","HLA-DPB1",-0.215342684912461
"DYNC2H1","HLA-DPB1",-0.558254447582812
"TEK","HLA-DPB1",0.0898089793613099
"RP11-1186N24.5","HLA-DPB1",0.105986447636404
"GRTP1","HLA-DPB1",-0.474149927034372
"VASP","HLA-DPB1",0.258861657801731
"NPLOC4","HLA-DPB1",0.00155079636574959
"SNX16","HLA-DPB1",-0.12459132138424
"SLC16A9","HLA-DPB1",0.588026737910051
"ETAA1","HLA-DPB1",-0.312136602061678
"RP11-147L13.13","HLA-DPB1",0.00072802066819038
"STAC","HLA-DPB1",0.378058363358815
"NSUN5P2","HLA-DPB1",0.21580185887208
"LINC00963","HLA-DPB1",0.574513103618637
"PDSS1","HLA-DPB1",-0.148549504168011
"ANKRD33B","HLA-DPB1",-0.443586868369437
"DUS1L","HLA-DPB1",0.101553572236789
"TIE1","HLA-DPB1",0.185879570313153
"RP11-362K14.7","HLA-DPB1",-0.399149796777889
"NDOR1","HLA-DPB1",0.0888335078696413
"RP11-792A8.4","HLA-DPB1",0.185502572314355
"KIAA0753","HLA-DPB1",-0.18007452360587
"ASF1A","HLA-DPB1",-0.322998174904171
"CDON","HLA-DPB1",0.357277249371135
"LINC00937","HLA-DPB1",0.499061705524891
"POFUT1","HLA-DPB1",0.499764997981919
"POLE3","HLA-DPB1",-0.136467630802427
"GMDS","HLA-DPB1",0.457075687614879
"AFAP1","HLA-DPB1",0.661667574041913
"RTCA","HLA-DPB1",-0.288921967273243
"TYRO3","HLA-DPB1",0.386194705550739
"OR2L2","HLA-DPB1",-0.365423430826153
"UAP1L1","HLA-DPB1",0.39442372704534
"CNGA1","HLA-DPB1",-0.567391559354879
"CTD-2541M15.3","HLA-DPB1",0.223272730440555
"IFI44L","HLA-DPB1",0.574969031549
"RP11-66N24.4","HLA-DPB1",0.4498383396406
"FAM60A","HLA-DPB1",0.450172672815585
"CEP72","HLA-DPB1",-0.0820185033664908
"AP4B1","HLA-DPB1",-0.365068064593959
"ONECUT1","HLA-DPB1",-0.0902911666574417
"RP11-713C5.1","HLA-DPB1",-0.0146348834367463
"DCTN4","HLA-DPB1",-0.220893872690734
"GPR83","HLA-DPB1",-0.109027940164962
"AK4P1","HLA-DPB1",-0.246004673074491
"ALG11","HLA-DPB1",-0.402301755920233
"ZSCAN23","HLA-DPB1",-0.188206583663377
"AC005592.1","HLA-DPB1",-0.325600275855345
"RP11-408P14.1","HLA-DPB1",0.0196465060096254
"TNK1","HLA-DPB1",-0.121267715445273
"RP11-468E2.4","HLA-DPB1",-0.0497707744587987
"XRCC1","HLA-DPB1",0.0856576377648429
"IKBKG","HLA-DPB1",0.111134435216349
"SYNGR1","HLA-DPB1",0.00239951632911697
"CH507-254M2.2","HLA-DPB1",0.166860791473639
"NBEAL2","HLA-DPB1",0.188709201039058
"EIF3E","HLA-DPB1",-0.00731046854039091
"CEP192","HLA-DPB1",-0.403098955008006
"GLI4","HLA-DPB1",0.128532829218839
"ANTXR2","HLA-DPB1",0.504785551225389
"SMYD4","HLA-DPB1",-0.186401520648563
"CTD-2246P4.1","HLA-DPB1",-0.00704553071375563
"RGS9","HLA-DPB1",-0.607841671610738
"INHA","HLA-DPB1",0.4176753258497
"RNASEK-C17orf49","HLA-DPB1",0.016510993318259
"DUSP19","HLA-DPB1",-0.231300474161825
"DNAJC30","HLA-DPB1",-0.170950344993074
"BANK1","HLA-DPB1",0.226889299660828
"TMEM186","HLA-DPB1",0.010191090952648
"SHE","HLA-DPB1",0.504328241834533
"GSG1","HLA-DPB1",0.178854831624877
"PTCD1","HLA-DPB1",-0.0700345409270906
"LPCAT4","HLA-DPB1",0.13062914246459
"ALG2","HLA-DPB1",0.0648743930258041
"USP32P1","HLA-DPB1",-0.0847178553199915
"ST3GAL4","HLA-DPB1",-0.0859525694539157
