"from","to","weight"
"NDUFB11","UBN1",0.354692056207853
"PKD1P1","UBN1",0.343960738812171
"CTD-3162L10.1","UBN1",0.0650904983826723
"GAGE1","UBN1",0.11555979359734
"C7orf31","UBN1",-0.488238806006684
"AGO3","UBN1",-0.262032563535599
"BBS4","UBN1",0.227152058366044
"CCDC12","UBN1",0.616466774205642
"DUSP2","UBN1",0.163368850213861
"EFCAB14","UBN1",-0.608336848156024
"KLF6","UBN1",-0.224380825270705
"PIGH","UBN1",-0.311110996496015
"SMC6","UBN1",-0.305296520035488
"ADGRB3","UBN1",-0.410243497898199
"RP11-529E10.6","UBN1",0.207868176625792
"PCDH19","UBN1",-0.264778228447272
"ZNF805","UBN1",0.298902851071728
"ARHGEF25","UBN1",0.373361697362418
"SORD","UBN1",-0.349159896707135
"SF3A2","UBN1",0.503480754986906
"FBXW5","UBN1",0.574842135717337
"MORN1","UBN1",0.806022634757851
"MRPS17","UBN1",-0.0769289489327525
"CCL26","UBN1",0.197110572866807
"AC034220.3","UBN1",0.239053148724713
"RP11-586D19.1","UBN1",0.04348635459749
"FXR2","UBN1",0.850186880492047
"BTD","UBN1",0.631526040230615
"RP11-863K10.4","UBN1",0.227339193566542
"RP4-614O4.13","UBN1",0.386186238480968
"DHRS3","UBN1",-0.0126192100669742
"FAM27E3","UBN1",0.225362555978671
"FDPS","UBN1",0.143804658076529
"TRIP6","UBN1",0.130290395906311
"ELAVL4","UBN1",-0.297665955382987
"GOLGA8A","UBN1",-0.175406563806647
"BBOF1","UBN1",0.0939189742468409
"S100B","XXbac-BPG283O16.9",-0.316656678641905
"SYNC","XXbac-BPG283O16.9",-0.181424344529352
"PSMB8-AS1","XXbac-BPG283O16.9",-0.474771176683298
"C1S","XXbac-BPG283O16.9",-0.325335558122845
"BTN3A3","XXbac-BPG283O16.9",-0.216014752334884
"HCP5","XXbac-BPG283O16.9",-0.341774247802825
"HLA-DMB","XXbac-BPG283O16.9",-0.253536768741887
"LCTL","XXbac-BPG283O16.9",-0.229974579608856
"C3","XXbac-BPG283O16.9",-0.297957145660838
"PTGS1","XXbac-BPG283O16.9",-0.16600908189294
"HLA-DQA1","XXbac-BPG283O16.9",-0.372373234614415
"MOXD1","XXbac-BPG283O16.9",-0.30213625043152
"F5","XXbac-BPG283O16.9",-0.0848903900947856
"CFB","XXbac-BPG283O16.9",-0.335931400126007
"C7","XXbac-BPG283O16.9",-0.17091220916106
"CYP21A2","XXbac-BPG283O16.9",-0.305747369173375
"PSMB8","XXbac-BPG283O16.9",-0.530655328713402
"MR1","XXbac-BPG283O16.9",-0.232137461062899
"FGF1","XXbac-BPG283O16.9",-0.215707376603632
"ANKRD35","XXbac-BPG283O16.9",-0.305606675593254
"B2M","XXbac-BPG283O16.9",-0.343766791278488
"CXCL12","XXbac-BPG283O16.9",-0.120158164739108
"C1R","XXbac-BPG283O16.9",-0.379327483424814
"RARRES3","XXbac-BPG283O16.9",-0.371453498873356
"HLA-B","XXbac-BPG283O16.9",-0.52571580081802
"HLA-DMA","XXbac-BPG283O16.9",-0.243202921199936
"PTX3","XXbac-BPG283O16.9",-0.214993900075153
"CCDC3","XXbac-BPG283O16.9",-0.15224514347611
"HLA-DRA","XXbac-BPG283O16.9",-0.304679872233648
"HLA-DPA1","XXbac-BPG283O16.9",-0.256888502788277
"SERPING1","XXbac-BPG283O16.9",-0.373372456755261
"PSMB9","XXbac-BPG283O16.9",-0.462058586981604
"ISLR","XXbac-BPG283O16.9",-0.333531628740329
"PLCG2","XXbac-BPG283O16.9",-0.184180556750762
"GYG2","XXbac-BPG283O16.9",-0.282752221324443
"PODN","XXbac-BPG283O16.9",-0.358051646440363
"RNASET2","XXbac-BPG283O16.9",-0.299977662569701
"TIMP4","XXbac-BPG283O16.9",-0.137120026637841
"PABPC1L","XXbac-BPG283O16.9",-0.237729908649342
"GDPD2","XXbac-BPG283O16.9",-0.116810069448766
"BTBD19","XXbac-BPG283O16.9",-0.334690705905604
"CTSZ","XXbac-BPG283O16.9",-0.342126063354673
"P2RY6","XXbac-BPG283O16.9",-0.313568202555474
"GAB3","XXbac-BPG283O16.9",-0.242497341746603
"TNFRSF11B","XXbac-BPG283O16.9",-0.173340367393689
"NNMT","XXbac-BPG283O16.9",-0.162925300788129
"VSTM4","XXbac-BPG283O16.9",-0.331287156752648
"FBLN5","XXbac-BPG283O16.9",-0.30405146844227
"LIX1","XXbac-BPG283O16.9",-0.0727986648361432
"CYP4F12","XXbac-BPG283O16.9",-0.0905670413364635
"TMEM98","XXbac-BPG283O16.9",-0.357183873471852
"SERPINA5","XXbac-BPG283O16.9",-0.227675824141742
"ENPP7P11","XXbac-BPG283O16.9",-0.156170474108817
"IGFN1","XXbac-BPG283O16.9",-0.270682761248229
"COPZ2","XXbac-BPG283O16.9",-0.375388713992585
"LST1","XXbac-BPG283O16.9",-0.348864327322256
"ACOX2","XXbac-BPG283O16.9",-0.287555057161501
"HFE","XXbac-BPG283O16.9",-0.110847018846867
"SLC9A9","XXbac-BPG283O16.9",-0.181538151780806
"SLC47A2","XXbac-BPG283O16.9",-0.301065196724939
"SCRG1","XXbac-BPG283O16.9",-0.203289937740421
"LINC01411","XXbac-BPG283O16.9",-0.227752270802234
"CUBN","XXbac-BPG283O16.9",0.0682930637436691
"ANO3","XXbac-BPG283O16.9",-0.0748675528433194
"TMSB4X","XXbac-BPG283O16.9",-0.353673008184833
"APOBEC3C","XXbac-BPG283O16.9",-0.287601452062864
"C1RL","XXbac-BPG283O16.9",-0.445320850105226
"IGFBP7","XXbac-BPG283O16.9",-0.179771087234303
"RILPL2","XXbac-BPG283O16.9",-0.188146464104501
"TRIM22","XXbac-BPG283O16.9",-0.164424330907828
"DAAM2","XXbac-BPG283O16.9",-0.323280830975023
"CYTH4","XXbac-BPG283O16.9",-0.394634094830911
"C2","XXbac-BPG283O16.9",-0.314638628926805
"MAOB","XXbac-BPG283O16.9",-0.250472860621784
"CCND1","XXbac-BPG283O16.9",-0.148840048484347
"POM121L9P","XXbac-BPG283O16.9",-0.393241859145568
"DLGAP1-AS2","XXbac-BPG283O16.9",-0.352648783583858
"GALNT15","XXbac-BPG283O16.9",-0.12855547899745
"PLEKHS1","XXbac-BPG283O16.9",-0.145491273677464
"HLA-DOA","XXbac-BPG283O16.9",-0.332826653612321
"ARSD","XXbac-BPG283O16.9",-0.353537201864271
"ARFIP2","XXbac-BPG283O16.9",-0.30877926497636
"RP11-422P24.11","XXbac-BPG283O16.9",0.430205992139831
"LINC00869","XXbac-BPG283O16.9",-0.0710292946240169
"CCDC15","XXbac-BPG283O16.9",-0.0774033149422812
"USH1G","XXbac-BPG283O16.9",-0.17039300384185
"MTM1","XXbac-BPG283O16.9",-0.112200883686509
"DHX8","XXbac-BPG283O16.9",0.173809622613215
"DOCK2","XXbac-BPG283O16.9",-0.176462620203819
"LINC00887","XXbac-BPG283O16.9",-0.224914103054846
"TRIB1","XXbac-BPG283O16.9",-0.184306974111655
"SLC1A4","XXbac-BPG283O16.9",0.443686914091002
"ANKRD52","XXbac-BPG283O16.9",-0.0412072031406057
"MFSD14A","XXbac-BPG283O16.9",0.0970867813123825
"ATG4D","XXbac-BPG283O16.9",-0.208888653978178
"LRRC29","XXbac-BPG283O16.9",-0.206587318686828
"PCK2","XXbac-BPG283O16.9",-0.444182589960618
"PRELID1","XXbac-BPG283O16.9",-0.235557428252862
"TIPARP","XXbac-BPG283O16.9",-0.24515398397831
"PRTFDC1","XXbac-BPG283O16.9",0.0490283577961547
"KCNA2","XXbac-BPG283O16.9",0.236692063398036
"FAM179B","XXbac-BPG283O16.9",0.521683606690988
"RP11-762L8.6","XXbac-BPG283O16.9",-0.0529001681419857
"DBNDD2","XXbac-BPG283O16.9",-0.388648687152729
"IBA57","XXbac-BPG283O16.9",0.142625935888302
"IDH2","XXbac-BPG283O16.9",-0.436454952898622
"C1orf56","XXbac-BPG283O16.9",0.0890023300779208
"SMC5-AS1","XXbac-BPG283O16.9",-0.0123185179247813
"RP11-763B22.4","XXbac-BPG283O16.9",0.156840820870917
"PRDX1","XXbac-BPG283O16.9",-0.143015852775836
"TBCB","XXbac-BPG283O16.9",-0.395707788361458
"PRKCA","XXbac-BPG283O16.9",0.217691690192993
"PLK5","XXbac-BPG283O16.9",-0.258341614573012
"FGD2","XXbac-BPG283O16.9",-0.221145006842362
"MLEC","XXbac-BPG283O16.9",0.451269905892416
"ZBTB6","XXbac-BPG283O16.9",0.20139863303454
"RP11-452F19.3","XXbac-BPG283O16.9",-0.197943907427702
"ZNF532","XXbac-BPG283O16.9",-0.351906640738922
"MAP3K14","XXbac-BPG283O16.9",-0.294508745476119
"LDHC","XXbac-BPG283O16.9",0.0160032481567907
"GPRC5C","XXbac-BPG283O16.9",-0.373736895966885
"RP11-390P24.1","XXbac-BPG283O16.9",-0.376776344856913
"KRT222","XXbac-BPG283O16.9",0.259082442036781
"MT3","XXbac-BPG283O16.9",-0.32194702359792
"LSS","XXbac-BPG283O16.9",-0.179382934841812
"TUSC3","XXbac-BPG283O16.9",0.152449402905995
"PLPP2","XXbac-BPG283O16.9",-0.0377075323425185
"DDX52","XXbac-BPG283O16.9",0.455316669318469
"DPP8","XXbac-BPG283O16.9",0.174971540660228
"AK7","XXbac-BPG283O16.9",-0.303022544525229
"ZNF625","XXbac-BPG283O16.9",0.550627939096398
"ZFX","XXbac-BPG283O16.9",0.107354285552261
"DICER1","XXbac-BPG283O16.9",0.351615363363676
"BHMT2","XXbac-BPG283O16.9",-0.289507398169079
"RP11-392E22.9","XXbac-BPG283O16.9",-0.130734936425806
"TTLL12","XXbac-BPG283O16.9",-0.159453383724587
"NPRL2","XXbac-BPG283O16.9",-0.309985402333012
"NPIPB6","XXbac-BPG283O16.9",-0.134885542141993
"LRRC61","XXbac-BPG283O16.9",-0.0771869517501309
"AC004987.9","XXbac-BPG283O16.9",-0.170855624836196
"TMEM101","XXbac-BPG283O16.9",-0.390643631639299
"LY6G5B","XXbac-BPG283O16.9",-0.398039459603029
"CERCAM","XXbac-BPG283O16.9",-0.109436116583241
"BMS1P7","XXbac-BPG283O16.9",-0.0186081742559555
"ZNF675","XXbac-BPG283O16.9",0.388873466390064
"IL10RB","XXbac-BPG283O16.9",-0.0391721628070887
"HSPD1P11","XXbac-BPG283O16.9",0.155066177882763
"AGBL1","XXbac-BPG283O16.9",-0.316449598225824
"GOLGA6A","XXbac-BPG283O16.9",-0.316051133074557
"CCDC144A","XXbac-BPG283O16.9",0.401819493901327
"KIAA1551","XXbac-BPG283O16.9",0.591710185971075
"VSTM2A-OT1","XXbac-BPG283O16.9",0.147098076864794
"GYS1","XXbac-BPG283O16.9",-0.0399595529142317
"CAMLG","XXbac-BPG283O16.9",-0.191826584792332
"MRPS18C","XXbac-BPG283O16.9",0.132527262676551
"RP5-1159O4.1","XXbac-BPG283O16.9",-0.353516117095929
"TLL2","XXbac-BPG283O16.9",-0.118768277430458
"SMUG1","XXbac-BPG283O16.9",-0.0153948504087743
"SREK1","XXbac-BPG283O16.9",0.114969590684046
"LSM14A","XXbac-BPG283O16.9",0.0550913004785521
"AAMP","XXbac-BPG283O16.9",-0.295010307162865
"VASH2","XXbac-BPG283O16.9",-0.0958919848185949
"AKIP1","XXbac-BPG283O16.9",-0.261734649613579
"TAPBP","XXbac-BPG283O16.9",-0.167556182240992
"LINC01296","XXbac-BPG283O16.9",0.0385528311082093
"RP11-463O9.9","XXbac-BPG283O16.9",-0.111334715413762
"SEPT1","XXbac-BPG283O16.9",-0.403840181442684
"HPGD","XXbac-BPG283O16.9",-0.0497668811548338
"ADSS","XXbac-BPG283O16.9",-0.0848813603259315
"AQP4-AS1","XXbac-BPG283O16.9",-0.0990504312507639
"KIF26A","XXbac-BPG283O16.9",-0.246417740255832
"PDGFRA","XXbac-BPG283O16.9",0.16018473267904
"SNX5","XXbac-BPG283O16.9",0.128558147815951
"CFH","XXbac-BPG283O16.9",-0.083877242232869
"RP11-16P6.1","XXbac-BPG283O16.9",-0.216273957049128
"MAPT-IT1","XXbac-BPG283O16.9",-0.0333782258190211
"LRRC75B","XXbac-BPG283O16.9",-0.300631027385286
"STRA13","XXbac-BPG283O16.9",-0.239046672973044
"DIRAS3","XXbac-BPG283O16.9",-0.234521625542671
"OLA1","XXbac-BPG283O16.9",0.0551352035719264
"VWA5A","XXbac-BPG283O16.9",-0.357848009232423
"ZFP36L1","XXbac-BPG283O16.9",-0.292544257093357
"PSMA5","XXbac-BPG283O16.9",-0.0786649166019334
"SLC32A1","XXbac-BPG283O16.9",-0.108725802588075
"PARP6","XXbac-BPG283O16.9",-0.31089567803516
"NSUN6","XXbac-BPG283O16.9",0.12536235006669
"FAM21FP","XXbac-BPG283O16.9",-0.0127031107254559
"OTUD7B","XXbac-BPG283O16.9",0.274176197259074
"VRK2","XXbac-BPG283O16.9",0.10927835565904
"PCBD2","XXbac-BPG283O16.9",0.251790748887995
"SCLY","XXbac-BPG283O16.9",0.271653793245982
"FZD4","XXbac-BPG283O16.9",0.123233153995704
"LRRD1","XXbac-BPG283O16.9",-0.0495638378699108
"CEP70","XXbac-BPG283O16.9",0.369620297748873
"PRCP","XXbac-BPG283O16.9",-0.0722894064371008
"DPP9","XXbac-BPG283O16.9",0.0334572299732582
"SSFA2","XXbac-BPG283O16.9",0.126001826123018
"ATL1","XXbac-BPG283O16.9",0.0293562920950286
"EDEM3","XXbac-BPG283O16.9",0.538810507516561
"NLE1","XXbac-BPG283O16.9",-0.320112774827186
"CISH","XXbac-BPG283O16.9",-0.183854655467512
"FADS2","XXbac-BPG283O16.9",0.00205187197108871
"CTD-2265O21.3","XXbac-BPG283O16.9",-0.0741243628294192
"SLC22A8","XXbac-BPG283O16.9",-0.364733398384959
"RPF2","XXbac-BPG283O16.9",-0.0105433036033969
"CD63","XXbac-BPG283O16.9",-0.517638657947091
"RP11-1055B8.1","XXbac-BPG283O16.9",-0.118122043409112
"RGPD3","XXbac-BPG283O16.9",0.27303332481738
"ASTN2","XXbac-BPG283O16.9",0.0964450904559662
"PTDSS2","XXbac-BPG283O16.9",-0.0842713076701444
"BMF","XXbac-BPG283O16.9",-0.269199336787195
"SLC35B4","XXbac-BPG283O16.9",0.462976153981268
"ZNF146","XXbac-BPG283O16.9",0.246628046156416
"NDUFB11","XXbac-BPG283O16.9",-0.150939623977332
"PKD1P1","XXbac-BPG283O16.9",-0.240182841224496
"CTD-3162L10.1","XXbac-BPG283O16.9",-0.0988545111114178
"GAGE1","XXbac-BPG283O16.9",-0.0468638517242076
"C7orf31","XXbac-BPG283O16.9",-0.148816829395826
"AGO3","XXbac-BPG283O16.9",0.535609595974522
"BBS4","XXbac-BPG283O16.9",0.0445068914115625
"CCDC12","XXbac-BPG283O16.9",-0.228828835173911
"DUSP2","XXbac-BPG283O16.9",-0.213953294580529
"EFCAB14","XXbac-BPG283O16.9",0.225284658484741
"KLF6","XXbac-BPG283O16.9",-0.327174277762521
"PIGH","XXbac-BPG283O16.9",0.0286703654763727
"SMC6","XXbac-BPG283O16.9",0.3910282691243
"ADGRB3","XXbac-BPG283O16.9",-0.0670576251628541
"RP11-529E10.6","XXbac-BPG283O16.9",-0.0568829879773847
"PCDH19","XXbac-BPG283O16.9",0.0338471255589943
"ZNF805","XXbac-BPG283O16.9",0.304799865111771
"ARHGEF25","XXbac-BPG283O16.9",-0.157373911504371
"SORD","XXbac-BPG283O16.9",-0.306970299385829
"SF3A2","XXbac-BPG283O16.9",-0.257245967857431
"FBXW5","XXbac-BPG283O16.9",-0.176651878062607
"MORN1","XXbac-BPG283O16.9",0.0258136699622
"MRPS17","XXbac-BPG283O16.9",0.120401271065031
"CCL26","XXbac-BPG283O16.9",-0.363682728454429
"AC034220.3","XXbac-BPG283O16.9",0.217619972321596
"RP11-586D19.1","XXbac-BPG283O16.9",0.00223569412834221
"FXR2","XXbac-BPG283O16.9",0.186255350168199
"BTD","XXbac-BPG283O16.9",0.626388460063766
"RP11-863K10.4","XXbac-BPG283O16.9",0.150179887215804
"RP4-614O4.13","XXbac-BPG283O16.9",-0.000547386088411918
"DHRS3","XXbac-BPG283O16.9",-0.474364851608185
"FAM27E3","XXbac-BPG283O16.9",0.108002136916366
"FDPS","XXbac-BPG283O16.9",-0.114834947961369
"TRIP6","XXbac-BPG283O16.9",-0.374644081914136
"ELAVL4","XXbac-BPG283O16.9",0.137273261443877
"GOLGA8A","XXbac-BPG283O16.9",-0.0669207316162807
"BBOF1","XXbac-BPG283O16.9",0.278463095345818
"UBN1","XXbac-BPG283O16.9",0.163834885792445
"S100B","CCDC174",-0.039121424264551
"SYNC","CCDC174",-0.152791815646505
"PSMB8-AS1","CCDC174",-0.123053322712004
"C1S","CCDC174",-0.11796439510663
"BTN3A3","CCDC174",-0.160258012010086
"HCP5","CCDC174",-0.148006118658767
"HLA-DMB","CCDC174",-0.218966244056695
"LCTL","CCDC174",-0.18341033663216
"C3","CCDC174",-0.137066732252901
"PTGS1","CCDC174",-0.135794227841624
"HLA-DQA1","CCDC174",-0.165263096594781
"MOXD1","CCDC174",-0.030272949426751
"F5","CCDC174",-0.0194104960661758
"CFB","CCDC174",-0.173232054938993
"C7","CCDC174",-0.0975840254128153
"CYP21A2","CCDC174",-0.141438727996124
"PSMB8","CCDC174",-0.138475391097223
"MR1","CCDC174",-0.088766602973077
"FGF1","CCDC174",-0.188854720676341
"ANKRD35","CCDC174",-0.227368244392551
"B2M","CCDC174",-0.151438425612017
"CXCL12","CCDC174",-0.122727904138024
"C1R","CCDC174",-0.161490827134514
"RARRES3","CCDC174",-0.181743772047599
"HLA-B","CCDC174",-0.17100304737924
"HLA-DMA","CCDC174",-0.186503447049249
"PTX3","CCDC174",-0.1057328803318
"CCDC3","CCDC174",0.0837522479590842
"HLA-DRA","CCDC174",-0.136306774737329
"HLA-DPA1","CCDC174",-0.176852237874522
"SERPING1","CCDC174",-0.124424304404831
"PSMB9","CCDC174",-0.19750112273875
"ISLR","CCDC174",-0.0885336811892374
"PLCG2","CCDC174",-0.0917041383640536
"GYG2","CCDC174",-0.013994404828554
"PODN","CCDC174",-0.20057836176928
"RNASET2","CCDC174",-0.223778697538333
"TIMP4","CCDC174",-0.128407793419997
"PABPC1L","CCDC174",-0.1790262597112
"GDPD2","CCDC174",-0.267291417289359
"BTBD19","CCDC174",-0.167149097680774
"CTSZ","CCDC174",-0.102970729993892
"P2RY6","CCDC174",-0.114950825719824
"GAB3","CCDC174",-0.148302932366942
"TNFRSF11B","CCDC174",-0.0977756007956268
"NNMT","CCDC174",-0.123081651214088
"VSTM4","CCDC174",-0.148436877990653
"FBLN5","CCDC174",-0.131606942682497
"LIX1","CCDC174",-0.241206203942657
"CYP4F12","CCDC174",-0.165300530580337
"TMEM98","CCDC174",-0.2157079879047
"SERPINA5","CCDC174",-0.0850522780465754
"ENPP7P11","CCDC174",-0.0509069738814924
"IGFN1","CCDC174",-0.131861163461067
"COPZ2","CCDC174",-0.0802851192634361
"LST1","CCDC174",-0.229135726520065
"ACOX2","CCDC174",-0.299147535575088
"HFE","CCDC174",-0.126169586525978
"SLC9A9","CCDC174",-0.165169990198801
"SLC47A2","CCDC174",-0.206803661529367
"SCRG1","CCDC174",-0.148698368251986
"LINC01411","CCDC174",-0.0171432368033862
"CUBN","CCDC174",-0.166508272961256
"ANO3","CCDC174",-0.167036686072975
"TMSB4X","CCDC174",-0.11330697128773
"APOBEC3C","CCDC174",-0.102913728361969
"C1RL","CCDC174",-0.143656878783632
"IGFBP7","CCDC174",-0.0809004070290711
"RILPL2","CCDC174",0.00786638365871598
"TRIM22","CCDC174",-0.110848171954184
"DAAM2","CCDC174",-0.0759845769893823
"CYTH4","CCDC174",-0.102197096005927
"C2","CCDC174",-0.141618687308408
"MAOB","CCDC174",-0.1257575960995
"CCND1","CCDC174",-0.247251395528382
"POM121L9P","CCDC174",-0.0942630238304808
"DLGAP1-AS2","CCDC174",-0.019355476395057
"GALNT15","CCDC174",-0.096707216841081
"PLEKHS1","CCDC174",-0.150409285604054
"HLA-DOA","CCDC174",-0.179204613273927
"ARSD","CCDC174",-0.104032293339342
"ARFIP2","CCDC174",0.110701156650788
"RP11-422P24.11","CCDC174",-0.119215559897791
"LINC00869","CCDC174",-0.157053281691194
"CCDC15","CCDC174",0.425998684606686
"USH1G","CCDC174",-0.141148945031311
"MTM1","CCDC174",-0.183159137971124
"DHX8","CCDC174",0.411826545452506
"DOCK2","CCDC174",-0.184945978503677
"LINC00887","CCDC174",-0.31930894393768
"TRIB1","CCDC174",0.131576351307253
"SLC1A4","CCDC174",0.0808576652916251
"ANKRD52","CCDC174",0.0239587050797108
"MFSD14A","CCDC174",0.0183223091604244
"ATG4D","CCDC174",-0.0658044764599708
"LRRC29","CCDC174",-0.175302309903765
"PCK2","CCDC174",0.0958843654799434
"PRELID1","CCDC174",0.06990992400239
"TIPARP","CCDC174",-0.207899420885998
"PRTFDC1","CCDC174",0.0515158360535883
"KCNA2","CCDC174",0.131251374436205
"FAM179B","CCDC174",0.0926050639645809
"RP11-762L8.6","CCDC174",-0.106983737155681
"DBNDD2","CCDC174",0.118863440533014
"IBA57","CCDC174",0.144936119667167
"IDH2","CCDC174",-0.0249371261877867
"C1orf56","CCDC174",0.0466573247593053
"SMC5-AS1","CCDC174",-0.164788321656824
"RP11-763B22.4","CCDC174",0.0385838446090048
"PRDX1","CCDC174",0.191313139349194
"TBCB","CCDC174",-0.039908307857118
"PRKCA","CCDC174",0.0651141353462595
"PLK5","CCDC174",-0.235617750849288
"FGD2","CCDC174",-0.161929661572116
"MLEC","CCDC174",-0.0371742329932588
"ZBTB6","CCDC174",-0.0305438073271071
"RP11-452F19.3","CCDC174",-0.11440708321234
"ZNF532","CCDC174",-0.0141765131832628
"MAP3K14","CCDC174",-0.0662763211199972
"LDHC","CCDC174",-0.270107382689255
"GPRC5C","CCDC174",-0.239309107214476
"RP11-390P24.1","CCDC174",0.157853811813383
"KRT222","CCDC174",-0.124519708050579
"MT3","CCDC174",-0.167839966881337
"LSS","CCDC174",-0.0529650846816162
"TUSC3","CCDC174",-0.0484058982729703
"PLPP2","CCDC174",-0.00903761824276575
"DDX52","CCDC174",0.268100584669748
"DPP8","CCDC174",0.23547095187486
"AK7","CCDC174",0.174161781617934
"ZNF625","CCDC174",0.281850975703249
"ZFX","CCDC174",-0.216453440205792
"DICER1","CCDC174",0.0375290131443921
"BHMT2","CCDC174",-0.190979418063217
"RP11-392E22.9","CCDC174",-0.111529057053266
"TTLL12","CCDC174",-0.143279793610844
"NPRL2","CCDC174",0.0780511112105428
"NPIPB6","CCDC174",-0.140535739110993
"LRRC61","CCDC174",-0.173767403520109
"AC004987.9","CCDC174",-0.0814565828492106
"TMEM101","CCDC174",-0.0695162645295406
"LY6G5B","CCDC174",0.186977354015247
"CERCAM","CCDC174",-0.0193011967328316
"BMS1P7","CCDC174",-0.0359733700948165
"ZNF675","CCDC174",0.0702613192965455
"IL10RB","CCDC174",-0.150680787046972
"HSPD1P11","CCDC174",0.00851198658727588
"AGBL1","CCDC174",-0.0855605405146533
"GOLGA6A","CCDC174",0.242916920177534
"CCDC144A","CCDC174",0.0113361910330624
"KIAA1551","CCDC174",0.303947599684665
"VSTM2A-OT1","CCDC174",0.0576769231854108
"GYS1","CCDC174",-0.104433814145919
"CAMLG","CCDC174",-0.040516830395419
"MRPS18C","CCDC174",0.363179409621387
"RP5-1159O4.1","CCDC174",0.246745539720045
"TLL2","CCDC174",-0.373376628732185
"SMUG1","CCDC174",0.000331565502917271
"SREK1","CCDC174",-0.0101519584914064
"LSM14A","CCDC174",0.0392300166530433
"AAMP","CCDC174",-0.108528324536607
"VASH2","CCDC174",0.0449628520856604
"AKIP1","CCDC174",-0.0326306359140163
"TAPBP","CCDC174",-0.184647946369858
"LINC01296","CCDC174",0.171119665207499
"RP11-463O9.9","CCDC174",-0.0893045034051384
"SEPT1","CCDC174",-0.0843141775360623
"HPGD","CCDC174",-0.114745712979601
"ADSS","CCDC174",0.0689243426025937
"AQP4-AS1","CCDC174",-0.0844573144685726
"KIF26A","CCDC174",-0.241575963278557
"PDGFRA","CCDC174",0.0943832247562712
"SNX5","CCDC174",0.072346417964574
"CFH","CCDC174",-0.00186420433933017
"RP11-16P6.1","CCDC174",0.133345010499895
"MAPT-IT1","CCDC174",-0.097146423717155
"LRRC75B","CCDC174",-0.298434497198014
"STRA13","CCDC174",-0.114827734910341
"DIRAS3","CCDC174",-0.228906639602476
"OLA1","CCDC174",0.0747586531995291
"VWA5A","CCDC174",-0.0318753240930573
"ZFP36L1","CCDC174",-0.104793565733636
"PSMA5","CCDC174",0.201664779617922
"SLC32A1","CCDC174",-0.151589475222287
"PARP6","CCDC174",0.409396928845164
"NSUN6","CCDC174",-0.212786469743689
"FAM21FP","CCDC174",-0.0487495920035741
"OTUD7B","CCDC174",0.126827264191913
"VRK2","CCDC174",0.0353933599737044
"PCBD2","CCDC174",0.19410695334442
"SCLY","CCDC174",-0.0570917347376724
"FZD4","CCDC174",0.183031809804069
"LRRD1","CCDC174",0.0789205283270117
"CEP70","CCDC174",0.153069234073465
"PRCP","CCDC174",0.00603132567058241
"DPP9","CCDC174",-0.0535867022153616
"SSFA2","CCDC174",0.0316270538571275
"ATL1","CCDC174",0.107014719391962
"EDEM3","CCDC174",0.0123487545741249
"NLE1","CCDC174",0.161012795336152
"CISH","CCDC174",-0.0512141317540242
"FADS2","CCDC174",-0.048407377010576
"CTD-2265O21.3","CCDC174",-0.0584452456969189
"SLC22A8","CCDC174",-0.0522301217946327
"RPF2","CCDC174",0.25805950302268
"CD63","CCDC174",0.0739721805427227
"RP11-1055B8.1","CCDC174",0.0170851955236649
"RGPD3","CCDC174",0.0952349884906508
"ASTN2","CCDC174",-0.0968798572067415
"PTDSS2","CCDC174",-0.0775413745641628
"BMF","CCDC174",0.104081735889872
"SLC35B4","CCDC174",0.21459905350123
"ZNF146","CCDC174",0.122041788360762
"NDUFB11","CCDC174",-0.177828852958346
"PKD1P1","CCDC174",-0.0199632505395847
"CTD-3162L10.1","CCDC174",-0.233353482744141
"GAGE1","CCDC174",0.0847749774717349
"C7orf31","CCDC174",0.104315408855469
"AGO3","CCDC174",0.0491234248831744
"BBS4","CCDC174",0.238530886149565
"CCDC12","CCDC174",-0.105241298661615
"DUSP2","CCDC174",0.0179223182154205
"EFCAB14","CCDC174",0.183762337877792
"KLF6","CCDC174",0.0296390115681298
"PIGH","CCDC174",0.187106070120921
"SMC6","CCDC174",0.317908487898878
"ADGRB3","CCDC174",0.151078120594816
"RP11-529E10.6","CCDC174",-0.135111809896388
"PCDH19","CCDC174",-0.00675744242194962
"ZNF805","CCDC174",0.414562661304665
"ARHGEF25","CCDC174",-0.124626523319411
"SORD","CCDC174",-0.152724759906553
"SF3A2","CCDC174",-0.139741219817224
"FBXW5","CCDC174",-0.114186163494099
"MORN1","CCDC174",-0.00601761815352332
"MRPS17","CCDC174",0.449481227348803
"CCL26","CCDC174",-0.0104564938705155
"AC034220.3","CCDC174",-0.191264767638207
"RP11-586D19.1","CCDC174",-0.0743083536015387
"FXR2","CCDC174",0.118093143178312
"BTD","CCDC174",0.106217645826937
"RP11-863K10.4","CCDC174",0.123455399324515
"RP4-614O4.13","CCDC174",-0.0241694487833342
"DHRS3","CCDC174",-0.142102373174052
"FAM27E3","CCDC174",-0.131922602174098
"FDPS","CCDC174",0.120858167340675
"TRIP6","CCDC174",-0.17087561715483
"ELAVL4","CCDC174",0.00633472396596287
"GOLGA8A","CCDC174",0.111853701868136
"BBOF1","CCDC174",0.197295907831322
"UBN1","CCDC174",0.166695642088513
"XXbac-BPG283O16.9","CCDC174",0.0738811723478934
"S100B","HEPH",0.493423198811673
"SYNC","HEPH",0.650594661570051
