"from","to","weight"
"F5","SLC6A8",-0.211553692658517
"CFB","SLC6A8",0.000370648803101504
"C7","SLC6A8",-0.220221135422908
"CYP21A2","SLC6A8",0.434331081394898
"PSMB8","SLC6A8",0.10394219550775
"MR1","SLC6A8",-0.140744809883284
"FGF1","SLC6A8",-0.190933521510571
"ANKRD35","SLC6A8",0.325598251429761
"B2M","SLC6A8",-0.277662830344912
"CXCL12","SLC6A8",-0.0704629771765127
"C1R","SLC6A8",0.131671563594802
"RARRES3","SLC6A8",0.21907682911263
"HLA-B","SLC6A8",0.185635095438326
"HLA-DMA","SLC6A8",0.0297868383160289
"PTX3","SLC6A8",-0.259033030685629
"CCDC3","SLC6A8",0.10805801241972
"HLA-DRA","SLC6A8",-0.154017328896157
"HLA-DPA1","SLC6A8",-0.050965209644511
"SERPING1","SLC6A8",0.00547248210843116
"PSMB9","SLC6A8",0.322650873770366
"ISLR","SLC6A8",0.274174767492269
"PLCG2","SLC6A8",-0.0749671355943205
"GYG2","SLC6A8",-0.035654604519086
"PODN","SLC6A8",0.4143164557183
"RNASET2","SLC6A8",0.0196400656086352
"TIMP4","SLC6A8",0.0265975431082186
"PABPC1L","SLC6A8",0.116229199552898
"GDPD2","SLC6A8",0.233207423670085
"BTBD19","SLC6A8",0.212168557910703
"CTSZ","SLC6A8",0.237898242075333
"P2RY6","SLC6A8",0.251916255582371
"GAB3","SLC6A8",-0.126957478973211
"TNFRSF11B","SLC6A8",-0.138474467795467
"NNMT","SLC6A8",-0.104206334150589
"VSTM4","SLC6A8",0.0559296280620639
"FBLN5","SLC6A8",0.0566313520599611
"LIX1","SLC6A8",-0.484651033420861
"CYP4F12","SLC6A8",0.210125578171034
"TMEM98","SLC6A8",0.093749451791495
"SERPINA5","SLC6A8",0.00852806138869616
"ENPP7P11","SLC6A8",-0.00172397032726342
"IGFN1","SLC6A8",0.13398095653404
"COPZ2","SLC6A8",0.0433894727309303
"LST1","SLC6A8",0.0611154934661076
"ACOX2","SLC6A8",0.294626980701516
"HFE","SLC6A8",-0.0665704016167333
"SLC9A9","SLC6A8",-0.161027600699161
"SLC47A2","SLC6A8",0.0101546263695323
"SCRG1","SLC6A8",-0.207965064355288
"LINC01411","SLC6A8",-0.173232418344362
"CUBN","SLC6A8",-0.186998950844492
"ANO3","SLC6A8",-0.265842394402296
"TMSB4X","SLC6A8",-0.183001268401938
"APOBEC3C","SLC6A8",0.158735892150008
"C1RL","SLC6A8",0.215043130455701
"IGFBP7","SLC6A8",-0.101401593705696
"RILPL2","SLC6A8",0.101092372017702
"TRIM22","SLC6A8",-0.159683221278528
"DAAM2","SLC6A8",0.32678296872229
"CYTH4","SLC6A8",0.272377210728795
"C2","SLC6A8",0.12678236927536
"MAOB","SLC6A8",-0.124267775897274
"CCND1","SLC6A8",0.013475746066298
"POM121L9P","SLC6A8",0.216110485619412
"DLGAP1-AS2","SLC6A8",-0.0730605940334757
"GALNT15","SLC6A8",-0.172050517434343
"PLEKHS1","SLC6A8",-0.201544642935799
"HLA-DOA","SLC6A8",0.112994333568681
"ARSD","SLC6A8",0.0908774123159787
"CPNE6","SLC6A8",0.730119984816767
"VSIG4","SLC6A8",-0.000329667585664392
"C15orf38-AP3S2","SLC6A8",0.516478101746935
"ANKRD13B","SLC6A8",0.773793416148894
"RP11-255H23.2","SLC6A8",-0.292069628543527
"NUP210L","SLC6A8",-0.147711492118187
"TIMM10B","SLC6A8",-0.24897324828283
"PPP4R1","SLC6A8",-0.609958188999716
"FBXO6","SLC6A8",0.753472635225667
"ASAP2","SLC6A8",-0.326240518141509
"SBNO2","SLC6A8",0.834114443772205
"RNF38","SLC6A8",-0.782345217269922
"TTLL6","SLC6A8",-0.0296707087034398
"LCAT","SLC6A8",0.584852325154117
"RP11-46H11.3","SLC6A8",-0.518188536458489
"RGS20","SLC6A8",-0.17152643539328
"CDC16","SLC6A8",-0.672230952473643
"GRK4","SLC6A8",-0.146013860523136
"NFE2L2","SLC6A8",-0.548106843045966
"FAM200A","SLC6A8",-0.47188922699648
"MPZL2","SLC6A8",-0.284498580012858
"KIF27","SLC6A8",-0.59467340955181
"MYD88","SLC6A8",-0.0294444923824529
"RP4-565E6.1","SLC6A8",-0.214938394920442
"LRRC61","SLC6A8",0.797105854841324
"RP11-144G6.12","SLC6A8",-0.2587793995323
"IMPACT","SLC6A8",-0.692232739727622
"RP11-132F7.2","SLC6A8",-0.477104675266255
"TBC1D29","SLC6A8",0.66617450241434
"ZNF385A","SLC6A8",0.840810438392978
"GOLGA1","SLC6A8",-0.0507796616512827
"BSPRY","SLC6A8",0.314980759146747
"ESYT3","SLC6A8",-0.102995837960919
"RP11-369K16.1","SLC6A8",-0.349149537042694
"PRKAA1","SLC6A8",-0.703838145393515
"RP11-135L13.4","SLC6A8",0.084565713252517
"SAMD10","SLC6A8",0.846388905459036
"KLHL7-AS1","SLC6A8",-0.163725430356073
"RP11-51J9.6","SLC6A8",-0.272151184606189
"ISL2","SLC6A8",0.389872878063297
"EGLN3","SLC6A8",-0.0945342546381373
"CENPBD1","SLC6A8",0.119968840577676
"LRWD1","SLC6A8",0.789546870017188
"VCPIP1","SLC6A8",-0.707661291528587
"CTD-2008E3.1","SLC6A8",0.11056946115169
"ACAD9","SLC6A8",0.588789259329693
"TGFBR1","SLC6A8",-0.697339113480517
"TUSC3","SLC6A8",-0.73352252119724
"CTPS2","SLC6A8",-0.381650600173831
"SF3A2","SLC6A8",0.900676686952147
"ZSCAN20","SLC6A8",-0.187919674454307
"PAQR7","SLC6A8",0.467229168480852
"SMG1P7","SLC6A8",-0.215194369980932
"SOWAHA","SLC6A8",-0.250158156543576
"RP11-274B21.4","SLC6A8",0.813395172023441
"RP11-258F1.1","SLC6A8",0.250366628319691
"ZNF302","SLC6A8",-0.751347563576955
"IREB2","SLC6A8",-0.768160487551296
"MAP10","SLC6A8",-0.544693427846392
"PXDN","SLC6A8",0.367210711067166
"RP11-690D19.3","SLC6A8",-0.710045020516481
"PSTK","SLC6A8",-0.126738935978776
"SYNGR1","SLC6A8",0.893947912964375
"RP11-70D24.2","SLC6A8",-0.268653734730343
"GPRC5C","SLC6A8",0.764881769173714
"WDR66","SLC6A8",-0.230192808475433
"RUVBL1","SLC6A8",0.175078049589783
"TMIGD3","SLC6A8",0.0448318231937942
"ZBTB24","SLC6A8",-0.530310716104469
"RP11-293P20.2","SLC6A8",0.188034222637058
"TUG1","SLC6A8",-0.756019172072904
"RP3-400B16.1","SLC6A8",-0.0307840972651741
"PALMD","SLC6A8",-0.429457110213352
"H2AFY","SLC6A8",0.0263495515994268
"RP11-250B2.3","SLC6A8",-0.141300622589261
"LAMTOR2","SLC6A8",0.753002476691711
"PGRMC2","SLC6A8",-0.722249547016618
"RP11-398K22.12","SLC6A8",0.386982639735183
"RP11-762H8.2","SLC6A8",-0.440633096075385
"NUDCD1","SLC6A8",-0.50586126056473
"BAIAP2","SLC6A8",0.875487898959852
"MTM1","SLC6A8",-0.529139808388499
"AC138430.4","SLC6A8",0.0963249145441767
"RAPGEF2","SLC6A8",-0.176026373728997
"RP11-83A24.2","SLC6A8",-0.52116964816365
"S100B","SGMS1-AS1",0.104407879772451
"SYNC","SGMS1-AS1",0.0726429235482128
"PSMB8-AS1","SGMS1-AS1",0.06414837610403
"C1S","SGMS1-AS1",-0.036471080437167
"BTN3A3","SGMS1-AS1",-0.0384293607890929
"HCP5","SGMS1-AS1",-0.029449989565746
"HLA-DMB","SGMS1-AS1",-0.111011342620063
"LCTL","SGMS1-AS1",-0.0477276789055681
"C3","SGMS1-AS1",-0.132339218774196
"PTGS1","SGMS1-AS1",-0.0500577298168418
"HLA-DQA1","SGMS1-AS1",0.00769024850434004
"MOXD1","SGMS1-AS1",0.0872744557255977
"F5","SGMS1-AS1",-0.0153652313373068
"CFB","SGMS1-AS1",-0.0687156690027637
"C7","SGMS1-AS1",-0.0301886860797693
"CYP21A2","SGMS1-AS1",-0.367287907760078
"PSMB8","SGMS1-AS1",-0.137515754659085
"MR1","SGMS1-AS1",-0.0318015178285246
"FGF1","SGMS1-AS1",-0.0260721879523693
"ANKRD35","SGMS1-AS1",-0.339537206581729
"B2M","SGMS1-AS1",0.0153696853006561
"CXCL12","SGMS1-AS1",0.0901447583863674
"C1R","SGMS1-AS1",-0.17009639464321
"RARRES3","SGMS1-AS1",-0.386571477975166
"HLA-B","SGMS1-AS1",-0.131717369545223
"HLA-DMA","SGMS1-AS1",-0.176715840119319
"PTX3","SGMS1-AS1",0.0314374531741647
"CCDC3","SGMS1-AS1",-0.247532903287008
"HLA-DRA","SGMS1-AS1",-0.0169952415807855
"HLA-DPA1","SGMS1-AS1",-0.0707707160804678
"SERPING1","SGMS1-AS1",-0.0851412473796509
"PSMB9","SGMS1-AS1",-0.241724705588904
"ISLR","SGMS1-AS1",-0.201905939623636
"PLCG2","SGMS1-AS1",-0.143182711357462
"GYG2","SGMS1-AS1",-0.112217664210353
"PODN","SGMS1-AS1",-0.234321528506918
"RNASET2","SGMS1-AS1",-0.251820141522987
"TIMP4","SGMS1-AS1",-0.103167116076956
"PABPC1L","SGMS1-AS1",-0.162156881869304
"GDPD2","SGMS1-AS1",-0.447272344162851
"BTBD19","SGMS1-AS1",-0.221477344801279
"CTSZ","SGMS1-AS1",-0.260584994268066
"P2RY6","SGMS1-AS1",-0.262289743280954
"GAB3","SGMS1-AS1",-0.0412064466522474
"TNFRSF11B","SGMS1-AS1",-0.0714114920499791
"NNMT","SGMS1-AS1",-0.0588047881209759
"VSTM4","SGMS1-AS1",-0.0768669915850858
"FBLN5","SGMS1-AS1",-0.132942751859555
"LIX1","SGMS1-AS1",0.159262394061943
"CYP4F12","SGMS1-AS1",-0.269636539442914
"TMEM98","SGMS1-AS1",-0.155228170805174
"SERPINA5","SGMS1-AS1",-0.121502187569287
"ENPP7P11","SGMS1-AS1",-0.0683474343835191
"IGFN1","SGMS1-AS1",0.0896666996104922
"COPZ2","SGMS1-AS1",-0.0211177485591023
"LST1","SGMS1-AS1",-0.131174560363843
"ACOX2","SGMS1-AS1",-0.306677507431477
"HFE","SGMS1-AS1",-0.0357243208462208
"SLC9A9","SGMS1-AS1",-0.0646145839951289
"SLC47A2","SGMS1-AS1",-0.0874042650496079
"SCRG1","SGMS1-AS1",0.0258903667657904
"LINC01411","SGMS1-AS1",-0.0544217910429349
"CUBN","SGMS1-AS1",-0.163276291100454
"ANO3","SGMS1-AS1",0.129610801026751
"TMSB4X","SGMS1-AS1",-0.00164645503136034
"APOBEC3C","SGMS1-AS1",-0.232357038725482
"C1RL","SGMS1-AS1",-0.203573670296273
"IGFBP7","SGMS1-AS1",-0.12426385756923
"RILPL2","SGMS1-AS1",-0.269216120568581
"TRIM22","SGMS1-AS1",-0.0856373584217648
"DAAM2","SGMS1-AS1",-0.298527913995309
"CYTH4","SGMS1-AS1",-0.136653789989424
"C2","SGMS1-AS1",-0.102778758943282
"MAOB","SGMS1-AS1",-0.0686627200403963
"CCND1","SGMS1-AS1",-0.0693717612370882
"POM121L9P","SGMS1-AS1",-0.169739354577993
"DLGAP1-AS2","SGMS1-AS1",-0.015624904332301
"GALNT15","SGMS1-AS1",-0.0937291521620481
"PLEKHS1","SGMS1-AS1",0.0342418265811173
"HLA-DOA","SGMS1-AS1",-0.071912951955459
"ARSD","SGMS1-AS1",-0.0664818008380107
"CPNE6","SGMS1-AS1",-0.287096997388044
"VSIG4","SGMS1-AS1",-0.0480274406586815
"C15orf38-AP3S2","SGMS1-AS1",-0.589537156279299
"ANKRD13B","SGMS1-AS1",-0.591004804321332
"RP11-255H23.2","SGMS1-AS1",0.173292290963381
"NUP210L","SGMS1-AS1",0.194250772998644
"TIMM10B","SGMS1-AS1",0.245009564243414
"PPP4R1","SGMS1-AS1",0.355060625487588
"FBXO6","SGMS1-AS1",-0.501015638283706
"ASAP2","SGMS1-AS1",0.0787165189004169
"SBNO2","SGMS1-AS1",-0.47057898073678
"RNF38","SGMS1-AS1",0.489991887635976
"TTLL6","SGMS1-AS1",0.156804344876076
"LCAT","SGMS1-AS1",-0.414353606941577
"RP11-46H11.3","SGMS1-AS1",0.278580855353688
"RGS20","SGMS1-AS1",-0.168962295027484
"CDC16","SGMS1-AS1",0.435107271433535
"GRK4","SGMS1-AS1",0.286423013828473
"NFE2L2","SGMS1-AS1",0.104638032907284
"FAM200A","SGMS1-AS1",0.169664539312559
"MPZL2","SGMS1-AS1",-0.0675446011248141
"KIF27","SGMS1-AS1",0.50298869499084
"MYD88","SGMS1-AS1",0.0272495768943445
"RP4-565E6.1","SGMS1-AS1",0.273012352078655
"LRRC61","SGMS1-AS1",-0.474614788446557
"RP11-144G6.12","SGMS1-AS1",0.246114810931595
"IMPACT","SGMS1-AS1",0.5936095421959
"RP11-132F7.2","SGMS1-AS1",0.176255000960326
"TBC1D29","SGMS1-AS1",-0.274370702080166
"ZNF385A","SGMS1-AS1",-0.553447660195621
"GOLGA1","SGMS1-AS1",0.090405887506655
"BSPRY","SGMS1-AS1",0.0381241405650612
"ESYT3","SGMS1-AS1",0.0388703931946282
"RP11-369K16.1","SGMS1-AS1",0.63711987451541
"PRKAA1","SGMS1-AS1",0.772456977260014
"RP11-135L13.4","SGMS1-AS1",0.278146926790991
"SAMD10","SGMS1-AS1",-0.51857980560696
"KLHL7-AS1","SGMS1-AS1",0.463741856725143
"RP11-51J9.6","SGMS1-AS1",-0.0333256711520377
"ISL2","SGMS1-AS1",-0.211687860333838
"EGLN3","SGMS1-AS1",-0.254088491778843
"CENPBD1","SGMS1-AS1",-0.0467240979887803
"LRWD1","SGMS1-AS1",-0.511622432572357
"VCPIP1","SGMS1-AS1",0.356036899156783
"CTD-2008E3.1","SGMS1-AS1",0.0290410112797597
"ACAD9","SGMS1-AS1",-0.28592211604131
"TGFBR1","SGMS1-AS1",0.549708768812791
"TUSC3","SGMS1-AS1",0.42485400853379
"CTPS2","SGMS1-AS1",0.337261137070943
"SF3A2","SGMS1-AS1",-0.481814147379046
"ZSCAN20","SGMS1-AS1",0.294619222398689
"PAQR7","SGMS1-AS1",-0.21802578538084
"SMG1P7","SGMS1-AS1",0.00212709182970785
"SOWAHA","SGMS1-AS1",-0.0432566771753336
"RP11-274B21.4","SGMS1-AS1",-0.353963388942524
"RP11-258F1.1","SGMS1-AS1",-0.172524107368509
"ZNF302","SGMS1-AS1",0.543829988684825
"IREB2","SGMS1-AS1",0.654204696792851
"MAP10","SGMS1-AS1",0.733035779003698
"PXDN","SGMS1-AS1",-0.282665548387819
"RP11-690D19.3","SGMS1-AS1",0.597643766936517
"PSTK","SGMS1-AS1",0.255719738662207
"SYNGR1","SGMS1-AS1",-0.619388939226679
"RP11-70D24.2","SGMS1-AS1",0.1802273322767
"GPRC5C","SGMS1-AS1",-0.465398460482145
"WDR66","SGMS1-AS1",0.0747608257554795
"RUVBL1","SGMS1-AS1",-0.0381843265369061
"TMIGD3","SGMS1-AS1",-0.0216856899912191
"ZBTB24","SGMS1-AS1",0.655569196044477
"RP11-293P20.2","SGMS1-AS1",-0.113317005304129
"TUG1","SGMS1-AS1",0.484331713168471
"RP3-400B16.1","SGMS1-AS1",0.248068771040216
"PALMD","SGMS1-AS1",0.139580094717152
"H2AFY","SGMS1-AS1",0.193102623508946
"RP11-250B2.3","SGMS1-AS1",0.0547816407324941
"LAMTOR2","SGMS1-AS1",-0.525625555536394
"PGRMC2","SGMS1-AS1",0.233141530367962
"RP11-398K22.12","SGMS1-AS1",-0.114848394422705
"RP11-762H8.2","SGMS1-AS1",0.250298908631153
"NUDCD1","SGMS1-AS1",0.552035513171987
"BAIAP2","SGMS1-AS1",-0.630134927872933
"MTM1","SGMS1-AS1",0.298439935008145
"AC138430.4","SGMS1-AS1",-0.0292372938480399
"RAPGEF2","SGMS1-AS1",-0.0873593844225457
"RP11-83A24.2","SGMS1-AS1",0.311541661797277
"SLC6A8","SGMS1-AS1",-0.558590179896323
"S100B","SCMH1",-0.247525427978999
"SYNC","SCMH1",-0.161461815446523
"PSMB8-AS1","SCMH1",-0.0497098561572386
"C1S","SCMH1",-0.273666188901402
"BTN3A3","SCMH1",-0.21598714523799
"HCP5","SCMH1",-0.102280901256358
"HLA-DMB","SCMH1",-0.0892535618529168
"LCTL","SCMH1",-0.0774882171904589
"C3","SCMH1",-0.0222920620395937
"PTGS1","SCMH1",-0.156408767317956
"HLA-DQA1","SCMH1",-0.111527100060746
"MOXD1","SCMH1",-0.324426124570196
"F5","SCMH1",-0.274300128468888
"CFB","SCMH1",-0.155833687280838
"C7","SCMH1",-0.297369144413993
"CYP21A2","SCMH1",0.360884658193632
"PSMB8","SCMH1",0.0771354010004227
"MR1","SCMH1",-0.240904252967938
"FGF1","SCMH1",-0.329461003880308
"ANKRD35","SCMH1",0.257096310076528
"B2M","SCMH1",-0.363251786364586
"CXCL12","SCMH1",-0.0892308747151427
"C1R","SCMH1",-0.00192577518447861
"RARRES3","SCMH1",0.189280509824023
"HLA-B","SCMH1",0.0695067920991741
"HLA-DMA","SCMH1",0.0222214607335433
"PTX3","SCMH1",-0.422968405009275
"CCDC3","SCMH1",0.0403040187741333
"HLA-DRA","SCMH1",-0.248062729834964
"HLA-DPA1","SCMH1",-0.143872103419958
"SERPING1","SCMH1",-0.0869480540755957
"PSMB9","SCMH1",0.242035748883835
"ISLR","SCMH1",0.186378198388207
"PLCG2","SCMH1",-0.140512840181689
"GYG2","SCMH1",-0.046595552637582
"PODN","SCMH1",0.200409672723301
"RNASET2","SCMH1",-0.120487053080395
"TIMP4","SCMH1",-0.0253350250278236
"PABPC1L","SCMH1",-0.0239278647212187
"GDPD2","SCMH1",0.119211143079259
"BTBD19","SCMH1",0.150897990919478
"CTSZ","SCMH1",0.103425463188708
"P2RY6","SCMH1",0.13149243212981
"GAB3","SCMH1",-0.200401404464001
"TNFRSF11B","SCMH1",-0.277219299639977
"NNMT","SCMH1",-0.22638463076886
"VSTM4","SCMH1",-0.0135369530651452
"FBLN5","SCMH1",-0.0549854001921767
"LIX1","SCMH1",-0.470485440852394
"CYP4F12","SCMH1",0.109117451241272
"TMEM98","SCMH1",-0.0254808610784128
"SERPINA5","SCMH1",-0.0654871650126646
"ENPP7P11","SCMH1",-0.0209939365825189
"IGFN1","SCMH1",0.0975197833463301
"COPZ2","SCMH1",-0.003933652439849
"LST1","SCMH1",0.0392005534979669
"ACOX2","SCMH1",0.153982435745525
"HFE","SCMH1",-0.215321404113706
"SLC9A9","SCMH1",-0.273258706016427
"SLC47A2","SCMH1",-0.104265254085233
"SCRG1","SCMH1",-0.305158881852326
"LINC01411","SCMH1",-0.276975569349438
"CUBN","SCMH1",-0.309941493809413
"ANO3","SCMH1",-0.433759963557383
"TMSB4X","SCMH1",-0.263881558176834
"APOBEC3C","SCMH1",0.0943037743486817
"C1RL","SCMH1",0.123684478765326
"IGFBP7","SCMH1",-0.251767198365086
"RILPL2","SCMH1",-0.000352655197635529
"TRIM22","SCMH1",-0.308350987323378
"DAAM2","SCMH1",0.212903164691438
"CYTH4","SCMH1",0.161327187902136
"C2","SCMH1",-0.0427750925966619
"MAOB","SCMH1",-0.254997913177332
"CCND1","SCMH1",-0.181632781181388
"POM121L9P","SCMH1",0.10387209821262
"DLGAP1-AS2","SCMH1",-0.201424802477078
"GALNT15","SCMH1",-0.26521862425015
"PLEKHS1","SCMH1",-0.305575912158316
"HLA-DOA","SCMH1",-0.00613775578264502
"ARSD","SCMH1",-0.0108111842185911
"CPNE6","SCMH1",0.613654596729718
"VSIG4","SCMH1",-0.149827243448587
"C15orf38-AP3S2","SCMH1",0.610348922150627
"ANKRD13B","SCMH1",0.669477246599627
"RP11-255H23.2","SCMH1",-0.376918145119531
"NUP210L","SCMH1",-0.0853213217269904
"TIMM10B","SCMH1",-0.288143570136805
"PPP4R1","SCMH1",-0.667317849463205
"FBXO6","SCMH1",0.701969185828351
"ASAP2","SCMH1",-0.54102636044692
"SBNO2","SCMH1",0.642625792795388
"RNF38","SCMH1",-0.718331169432623
"TTLL6","SCMH1",0.0785245180791918
"LCAT","SCMH1",0.424302157068788
"RP11-46H11.3","SCMH1",-0.466899733973155
"RGS20","SCMH1",-0.0982548545672647
"CDC16","SCMH1",-0.756731433825476
"GRK4","SCMH1",0.0243335818337581
"NFE2L2","SCMH1",-0.599260104494748
"FAM200A","SCMH1",-0.565510243673408
"MPZL2","SCMH1",-0.407415387276244
"KIF27","SCMH1",-0.481820099765731
"MYD88","SCMH1",-0.0404689263116143
"RP4-565E6.1","SCMH1",-0.114892792999355
"LRRC61","SCMH1",0.732727923836657
"RP11-144G6.12","SCMH1",-0.236099846270073
"IMPACT","SCMH1",-0.75399054795554
"RP11-132F7.2","SCMH1",-0.435587275095244
"TBC1D29","SCMH1",0.49476341466017
"ZNF385A","SCMH1",0.846770442777869
"GOLGA1","SCMH1",0.0520357408456212
"BSPRY","SCMH1",0.532576096179398
"ESYT3","SCMH1",-0.2280907930597
"RP11-369K16.1","SCMH1",-0.223552768113825
"PRKAA1","SCMH1",-0.615151904211358
"RP11-135L13.4","SCMH1",0.182046805835939
"SAMD10","SCMH1",0.776298447402447
"KLHL7-AS1","SCMH1",-0.165725367490848
"RP11-51J9.6","SCMH1",-0.390753803994472
"ISL2","SCMH1",0.38534779274896
"EGLN3","SCMH1",-0.304708318145046
"CENPBD1","SCMH1",0.304707305258996
"LRWD1","SCMH1",0.733446304137974
"VCPIP1","SCMH1",-0.632994509808399
"CTD-2008E3.1","SCMH1",0.044026840766831
"ACAD9","SCMH1",0.595575872081907
"TGFBR1","SCMH1",-0.732338851376479
"TUSC3","SCMH1",-0.74010279749392
"CTPS2","SCMH1",-0.395298869123083
"SF3A2","SCMH1",0.705204564879395
"ZSCAN20","SCMH1",-0.116673652009434
"PAQR7","SCMH1",0.316549202829789
"SMG1P7","SCMH1",-0.0791661628450595
"SOWAHA","SCMH1",-0.359543674423519
"RP11-274B21.4","SCMH1",0.668861158803905
"RP11-258F1.1","SCMH1",0.158709343440866
"ZNF302","SCMH1",-0.707716591659607
"IREB2","SCMH1",-0.769040410120992
"MAP10","SCMH1",-0.440552048134526
"PXDN","SCMH1",0.201156506208684
"RP11-690D19.3","SCMH1",-0.641584362507448
"PSTK","SCMH1",-0.117450040999953
"SYNGR1","SCMH1",0.826065302889259
"RP11-70D24.2","SCMH1",-0.170687077106442
"GPRC5C","SCMH1",0.617514883531691
"WDR66","SCMH1",-0.00701233501378146
"RUVBL1","SCMH1",0.34916343835838
"TMIGD3","SCMH1",-0.111852236778788
"ZBTB24","SCMH1",-0.289650865893589
"RP11-293P20.2","SCMH1",0.408678461013028
"TUG1","SCMH1",-0.753010015030322
"RP3-400B16.1","SCMH1",-0.171777162263545
"PALMD","SCMH1",-0.433186148126639
"H2AFY","SCMH1",0.150517235249725
"RP11-250B2.3","SCMH1",-0.167474666100172
"LAMTOR2","SCMH1",0.674475764596983
"PGRMC2","SCMH1",-0.777263031458626
"RP11-398K22.12","SCMH1",0.259661745545637
"RP11-762H8.2","SCMH1",-0.460683659016005
"NUDCD1","SCMH1",-0.443471774449385
"BAIAP2","SCMH1",0.755827255235438
"MTM1","SCMH1",-0.657498019153722
"AC138430.4","SCMH1",0.0510721088214167
"RAPGEF2","SCMH1",-0.227779758858136
"RP11-83A24.2","SCMH1",-0.518594429745188
"SLC6A8","SCMH1",0.752771781293417
"SGMS1-AS1","SCMH1",-0.453248974129899
"S100B","AC006946.16",-0.125463916303389
"SYNC","AC006946.16",-0.200124509260375
"PSMB8-AS1","AC006946.16",-0.176046336030434
"C1S","AC006946.16",-0.231622155107357
"BTN3A3","AC006946.16",-0.155863363689631
"HCP5","AC006946.16",-0.118779617244734
"HLA-DMB","AC006946.16",-0.263485102730335
"LCTL","AC006946.16",-0.224748404403688
"C3","AC006946.16",-0.331943501807577
"PTGS1","AC006946.16",-0.286971131586629
"HLA-DQA1","AC006946.16",-0.211626953102507
"MOXD1","AC006946.16",-0.0968978782861575
"F5","AC006946.16",-0.268538611345513
"CFB","AC006946.16",-0.239692919852678
"C7","AC006946.16",-0.235522825699233
"CYP21A2","AC006946.16",-0.400339471456603
"PSMB8","AC006946.16",-0.264452187576531
"MR1","AC006946.16",-0.218148764113173
"FGF1","AC006946.16",-0.220958128298282
"ANKRD35","AC006946.16",-0.259650166934026
"B2M","AC006946.16",-0.125859803691284
"CXCL12","AC006946.16",-0.0187646492549218
"C1R","AC006946.16",-0.373374489883075
"RARRES3","AC006946.16",-0.329994583113385
"HLA-B","AC006946.16",-0.163589552531711
"HLA-DMA","AC006946.16",-0.296933109511144
"PTX3","AC006946.16",-0.203253618507122
"CCDC3","AC006946.16",-0.334682129326042
"HLA-DRA","AC006946.16",-0.19697052336077
"HLA-DPA1","AC006946.16",-0.237761913410857
"SERPING1","AC006946.16",-0.284387923186365
"PSMB9","AC006946.16",-0.31603707086053
"ISLR","AC006946.16",-0.323859089694947
"PLCG2","AC006946.16",-0.293124954803903
"GYG2","AC006946.16",-0.147594482047079
"PODN","AC006946.16",-0.349901407202842
"RNASET2","AC006946.16",-0.322927976740764
"TIMP4","AC006946.16",-0.220703811830612
"PABPC1L","AC006946.16",-0.23607321000415
"GDPD2","AC006946.16",-0.431761025419199
"BTBD19","AC006946.16",-0.34778322822409
"CTSZ","AC006946.16",-0.320626870124964
"P2RY6","AC006946.16",-0.382005411829476
"GAB3","AC006946.16",-0.230916964055013
"TNFRSF11B","AC006946.16",-0.259009433916378
"NNMT","AC006946.16",-0.288802626534884
"VSTM4","AC006946.16",-0.325816989230646
"FBLN5","AC006946.16",-0.29985374185922
"LIX1","AC006946.16",-0.0910761479367509
"CYP4F12","AC006946.16",-0.204629206582826
"TMEM98","AC006946.16",-0.338020269443922
"SERPINA5","AC006946.16",-0.390147803665378
"ENPP7P11","AC006946.16",-0.222490275562807
"IGFN1","AC006946.16",-0.183125967720664
"COPZ2","AC006946.16",-0.194417131946839
"LST1","AC006946.16",-0.273419400916531
"ACOX2","AC006946.16",-0.435740807693796
"HFE","AC006946.16",-0.230230549825608
"SLC9A9","AC006946.16",-0.195425520642388
"SLC47A2","AC006946.16",-0.335441762433511
"SCRG1","AC006946.16",-0.249342186420102
"LINC01411","AC006946.16",-0.217892030129019
"CUBN","AC006946.16",-0.306418209275168
"ANO3","AC006946.16",-0.133005727024258
"TMSB4X","AC006946.16",-0.150940366020072
"APOBEC3C","AC006946.16",-0.271613954311225
"C1RL","AC006946.16",-0.353622569536881
"IGFBP7","AC006946.16",-0.303304646334068
"RILPL2","AC006946.16",-0.260152902164781
"TRIM22","AC006946.16",-0.166408228200667
"DAAM2","AC006946.16",-0.347848317118747
"CYTH4","AC006946.16",-0.261398373657662
"C2","AC006946.16",-0.327366363640601
"MAOB","AC006946.16",-0.237684436109371
"CCND1","AC006946.16",-0.27711006209339
"POM121L9P","AC006946.16",-0.31500260881714
"DLGAP1-AS2","AC006946.16",-0.130138421368258
"GALNT15","AC006946.16",-0.245304792153309
"PLEKHS1","AC006946.16",-0.241899222245725
"HLA-DOA","AC006946.16",-0.259479716392755
"ARSD","AC006946.16",-0.228158932624611
"CPNE6","AC006946.16",-0.24657367747123
"VSIG4","AC006946.16",-0.247206624695392
"C15orf38-AP3S2","AC006946.16",-0.130939667467249
"ANKRD13B","AC006946.16",-0.198797662650194
"RP11-255H23.2","AC006946.16",-0.10502267470623
"NUP210L","AC006946.16",0.219039934059587
"TIMM10B","AC006946.16",0.557887732527118
"PPP4R1","AC006946.16",0.173104600243098
"FBXO6","AC006946.16",-0.267672701787305
"ASAP2","AC006946.16",-0.0638327211375192
"SBNO2","AC006946.16",-0.381168692116249
"RNF38","AC006946.16",0.215967407059668
"TTLL6","AC006946.16",-0.068204121550312
"LCAT","AC006946.16",-0.381674472238791
