"from","to","weight"
"ITPRIP","CTSV",-0.439543495547145
"RP1-278O22.1","CTSV",0.08857505074604
"CTR9","CTSV",0.513808730874545
"RAPGEF3","CTSV",-0.211249840574408
"PDGFA","CTSV",-0.283815373302183
"SPATA13","CTSV",-0.595257288255721
"GSG1L","CTSV",-0.068519431901337
"RGS8","CTSV",-0.288755477027531
"SMAD7","CTSV",-0.260196741238602
"RP5-1159O4.2","CTSV",0.115034382116934
"USP2-AS1","CTSV",0.112932593670358
"RAB27B","CTSV",-0.019662208506026
"CHST7","CTSV",-0.372494902329319
"CDK4","CTSV",-0.335080038407183
"PCDHB9","CTSV",-0.196886130662379
"MSS51","CTSV",-0.0607276048104475
"RPS4XP16","CTSV",0.204247162613589
"LIPE-AS1","CTSV",0.071599135327655
"MKLN1","CTSV",-0.030304341140325
"TRA2B","CTSV",0.273472435494541
"FN3KRP","CTSV",0.289330948682388
"ZNF592","CTSV",0.258117815106405
"IRAK4","CTSV",0.296106171491443
"DHX34","CTSV",0.081116887813229
"HDAC1P2","CTSV",-0.188423881900606
"MAPK10","CTSV",-0.34622700486943
"PAPPA","CTSV",-0.0917472981686919
"HS3ST2","CTSV",-0.0633635722789624
"RP11-359J14.2","CTSV",0.0191827467978902
"LINC01503","CTSV",-0.376768189149795
"CAPN7","CTSV",0.224185080719091
"PLXNB2","CTSV",-0.176543486503484
"SNRPE","CTSV",0.0284709532381491
"TMEM55A","CTSV",-0.312718621658056
"RP11-129M16.4","CTSV",-0.230457235277872
"RP11-392O17.2","CTSV",-0.15029764866726
"PLCH2","CTSV",0.278680061043036
"DNAH7","CTSV",0.38853529058877
"IGFBP5","CTSV",-0.293565427913388
"GOLGB1","CTSV",0.221625823151189
"FAM133A","CTSV",-0.188421335861938
"LINC01108","CTSV",0.0970962066683277
"RP11-362K14.7","CTSV",0.0851113988698971
"UAP1","CTSV",-0.0813140842800523
"CALD1","CTSV",-0.435874204369989
"LINC01143","CTSV",0.335255494891467
"CXCR6","CTSV",0.372493944501807
"NOSTRIN","CTSV",-0.138056284893799
"MIR325HG","CTSV",-0.022678373243504
"CYP46A1","CTSV",0.0479001951145834
"S100B","PLEKHM1P1",-0.0602848285247412
"SYNC","PLEKHM1P1",0.126505528005139
"PSMB8-AS1","PLEKHM1P1",-0.0364822373156798
"C1S","PLEKHM1P1",-0.0797348379431324
"BTN3A3","PLEKHM1P1",-0.0558418259771841
"HCP5","PLEKHM1P1",-0.0422603349722769
"HLA-DMB","PLEKHM1P1",0.0696211946665913
"LCTL","PLEKHM1P1",0.21193004720845
"C3","PLEKHM1P1",0.242111600067936
"PTGS1","PLEKHM1P1",0.030317378653717
"HLA-DQA1","PLEKHM1P1",-0.0983479789618213
"MOXD1","PLEKHM1P1",-0.102876300971056
"F5","PLEKHM1P1",-0.0261511708579976
"CFB","PLEKHM1P1",0.106604488577813
"C7","PLEKHM1P1",-0.135465288741622
"CYP21A2","PLEKHM1P1",0.379058026379582
"PSMB8","PLEKHM1P1",0.0984664515103993
"MR1","PLEKHM1P1",-0.0120523604286854
"FGF1","PLEKHM1P1",-0.136562026031487
"ANKRD35","PLEKHM1P1",0.350207782159574
"B2M","PLEKHM1P1",-0.295590602426854
"CXCL12","PLEKHM1P1",0.085193749204017
"C1R","PLEKHM1P1",0.185901745514666
"RARRES3","PLEKHM1P1",0.111595647918667
"HLA-B","PLEKHM1P1",0.0896234518689489
"HLA-DMA","PLEKHM1P1",0.0755973072822046
"PTX3","PLEKHM1P1",-0.29594206244741
"CCDC3","PLEKHM1P1",0.132254102829062
"HLA-DRA","PLEKHM1P1",-0.0950660352134445
"HLA-DPA1","PLEKHM1P1",0.0146800705828403
"SERPING1","PLEKHM1P1",0.156532745706863
"PSMB9","PLEKHM1P1",0.308987743945861
"ISLR","PLEKHM1P1",0.406454586626721
"PLCG2","PLEKHM1P1",0.0682256636792822
"GYG2","PLEKHM1P1",0.0292990079660099
"PODN","PLEKHM1P1",0.451219757694838
"RNASET2","PLEKHM1P1",-0.0526669107317248
"TIMP4","PLEKHM1P1",0.248214049721712
"PABPC1L","PLEKHM1P1",0.185004539962809
"GDPD2","PLEKHM1P1",0.0762869767963025
"BTBD19","PLEKHM1P1",0.382308725753608
"CTSZ","PLEKHM1P1",0.31883127262711
"P2RY6","PLEKHM1P1",0.238908242449221
"GAB3","PLEKHM1P1",-0.0493253869114815
"TNFRSF11B","PLEKHM1P1",0.00474279731511532
"NNMT","PLEKHM1P1",-0.0350300966690341
"VSTM4","PLEKHM1P1",0.215618343069012
"FBLN5","PLEKHM1P1",0.156971010299948
"LIX1","PLEKHM1P1",-0.290003185564616
"CYP4F12","PLEKHM1P1",0.297011737648953
"TMEM98","PLEKHM1P1",0.186718604941848
"SERPINA5","PLEKHM1P1",0.181995070050693
"ENPP7P11","PLEKHM1P1",0.128704440521563
"IGFN1","PLEKHM1P1",0.409051840850194
"COPZ2","PLEKHM1P1",0.20018453273955
"LST1","PLEKHM1P1",0.189209083746283
"ACOX2","PLEKHM1P1",0.36440646720753
"HFE","PLEKHM1P1",0.0543886733547884
"SLC9A9","PLEKHM1P1",-0.0942788915492559
"SLC47A2","PLEKHM1P1",0.100039266840308
"SCRG1","PLEKHM1P1",-0.0825762524682608
"LINC01411","PLEKHM1P1",-0.0511438155868618
"CUBN","PLEKHM1P1",-0.141041712439777
"ANO3","PLEKHM1P1",-0.410010996491017
"TMSB4X","PLEKHM1P1",-0.0927841655250559
"APOBEC3C","PLEKHM1P1",0.319923935024917
"C1RL","PLEKHM1P1",0.205681358445904
"IGFBP7","PLEKHM1P1",0.00852992219346261
"RILPL2","PLEKHM1P1",0.162313646861861
"TRIM22","PLEKHM1P1",-0.132381342992821
"DAAM2","PLEKHM1P1",0.43463220868673
"CYTH4","PLEKHM1P1",0.431047485430336
"C2","PLEKHM1P1",0.285048239793315
"MAOB","PLEKHM1P1",-0.0514070017715227
"CCND1","PLEKHM1P1",0.160108268658426
"POM121L9P","PLEKHM1P1",0.318918904057206
"DLGAP1-AS2","PLEKHM1P1",0.066516341501737
"GALNT15","PLEKHM1P1",-0.162341246983154
"PLEKHS1","PLEKHM1P1",-0.136978544487218
"HLA-DOA","PLEKHM1P1",0.292959898324031
"ARSD","PLEKHM1P1",0.245534921203193
"FBLN2","PLEKHM1P1",0.406432231804892
"RHOU","PLEKHM1P1",-0.147056185827556
"GPR85","PLEKHM1P1",-0.383949329667179
"C7orf31","PLEKHM1P1",-0.158962254200311
"RP11-20I23.13","PLEKHM1P1",0.357713767968212
"ANKS3","PLEKHM1P1",0.665252331377552
"DPYSL2","PLEKHM1P1",-0.354246986371967
"PAPD4","PLEKHM1P1",-0.610958971433923
"ACOT13","PLEKHM1P1",-0.503815191091544
"RP11-61K12.2","PLEKHM1P1",0.0886652224963229
"HADH","PLEKHM1P1",-0.290548116973588
"C22orf23","PLEKHM1P1",0.353106817641319
"SLITRK6","PLEKHM1P1",-0.364556160303029
"IL1RAP","PLEKHM1P1",-0.443295731221571
"GLTSCR1","PLEKHM1P1",0.611646409503745
"TGFBI","PLEKHM1P1",-0.0756376393997451
"ITFG2","PLEKHM1P1",0.599126531067137
"FAM206A","PLEKHM1P1",-0.576484556617272
"MAGT1","PLEKHM1P1",-0.273651611247179
"SLC16A10","PLEKHM1P1",-0.378691215895116
"MED10","PLEKHM1P1",-0.278323397812691
"KAT2B","PLEKHM1P1",-0.646659850034584
"ZNF229","PLEKHM1P1",-0.389911789270344
"RP11-70D24.2","PLEKHM1P1",-0.0550280675272518
"SORD","PLEKHM1P1",0.200067991760542
"ESYT2","PLEKHM1P1",-0.326915336521475
"ZNF219","PLEKHM1P1",0.659446765414234
"AQP3","PLEKHM1P1",0.346259692907005
"ZNF543","PLEKHM1P1",-0.146329620698667
"GHET1","PLEKHM1P1",-0.0867896768371086
"SYNPR","PLEKHM1P1",-0.403235812215141
"ARL10","PLEKHM1P1",-0.208886700213387
"MANEAL","PLEKHM1P1",0.72330287733189
"CYFIP1","PLEKHM1P1",0.251913089201365
"HMGB1","PLEKHM1P1",-0.551336059498541
"METTL12","PLEKHM1P1",0.480484141987736
"MFAP5","PLEKHM1P1",-0.153741060271185
"RP1-317E23.3","PLEKHM1P1",0.385305357878679
"NME1-NME2","PLEKHM1P1",0.567614131374818
"PREP","PLEKHM1P1",-0.37224696774868
"SLC38A2","PLEKHM1P1",-0.66995210211609
"PCDHGA3","PLEKHM1P1",0.49977695815844
"RP13-15M17.1","PLEKHM1P1",0.15455859130955
"NAT8L","PLEKHM1P1",0.501721171738774
"AC006262.6","PLEKHM1P1",0.454346967203632
"AC062029.1","PLEKHM1P1",-0.130885238290155
"DUXAP9","PLEKHM1P1",0.0353234944527975
"TIGD4","PLEKHM1P1",-0.433376256744318
"ZNF461","PLEKHM1P1",-0.530314074397697
"PYCRL","PLEKHM1P1",0.844768568464982
"FHOD3","PLEKHM1P1",0.342998752970896
"MDH1","PLEKHM1P1",-0.51271539563464
"ABCD1","PLEKHM1P1",0.743755622701468
"PGPEP1","PLEKHM1P1",0.464047966512127
"NIFK-AS1","PLEKHM1P1",-0.111461958449166
"RNF5P1","PLEKHM1P1",0.330660505094929
"NUDT11","PLEKHM1P1",-0.310229314744445
"RP11-88H9.2","PLEKHM1P1",-0.218867964237322
"DDAH1","PLEKHM1P1",-0.545775276231721
"CEP19","PLEKHM1P1",-0.201553629069076
"PTPN14","PLEKHM1P1",-0.0998691339166603
"KRBA2","PLEKHM1P1",0.020393092728853
"CDYL","PLEKHM1P1",0.000614010854095229
"PPP1R8","PLEKHM1P1",-0.427620485246618
"PGGT1BP1","PLEKHM1P1",-0.170897128013058
"EEF1A1P5","PLEKHM1P1",-0.222875381921241
"PPP3CB","PLEKHM1P1",-0.739026405806925
"C1orf220","PLEKHM1P1",0.0898413727617317
"TFAP4","PLEKHM1P1",0.673859469188319
"FTH1P20","PLEKHM1P1",-0.0579893217639256
"FBXL7","PLEKHM1P1",0.0451269664632422
"NPM2","PLEKHM1P1",0.623075727559914
"TPTE2P1","PLEKHM1P1",0.252053429837035
"RP4-756G23.5","PLEKHM1P1",0.200374733861887
"RP11-475C16.1","PLEKHM1P1",-0.253253315484319
"ITPRIP","PLEKHM1P1",0.129280044631593
"RP1-278O22.1","PLEKHM1P1",-0.12265291014013
"CTR9","PLEKHM1P1",-0.385656253312561
"RAPGEF3","PLEKHM1P1",0.623098243069769
"PDGFA","PLEKHM1P1",0.189818184667023
"SPATA13","PLEKHM1P1",0.00989357900446402
"GSG1L","PLEKHM1P1",0.156246815286736
"RGS8","PLEKHM1P1",0.0300514267428891
"SMAD7","PLEKHM1P1",0.33833587699572
"RP5-1159O4.2","PLEKHM1P1",-0.467459537888767
"USP2-AS1","PLEKHM1P1",0.112176014378563
"RAB27B","PLEKHM1P1",-0.386471105284053
"CHST7","PLEKHM1P1",0.017278374522117
"CDK4","PLEKHM1P1",0.0592028487617544
"PCDHB9","PLEKHM1P1",0.0924593137630376
"MSS51","PLEKHM1P1",-0.251195121415819
"RPS4XP16","PLEKHM1P1",-0.214000731308748
"LIPE-AS1","PLEKHM1P1",0.540780673415736
"MKLN1","PLEKHM1P1",-0.70883035421489
"TRA2B","PLEKHM1P1",-0.625832550344302
"FN3KRP","PLEKHM1P1",0.355695976686419
"ZNF592","PLEKHM1P1",0.603095409772612
"IRAK4","PLEKHM1P1",-0.192444604875332
"DHX34","PLEKHM1P1",0.624078671287812
"HDAC1P2","PLEKHM1P1",-0.0660897127724271
"MAPK10","PLEKHM1P1",-0.214545520776049
"PAPPA","PLEKHM1P1",0.0308476776845978
"HS3ST2","PLEKHM1P1",0.335341736257334
"RP11-359J14.2","PLEKHM1P1",-0.0888773275217826
"LINC01503","PLEKHM1P1",0.269669568403973
"CAPN7","PLEKHM1P1",-0.636396853074034
"PLXNB2","PLEKHM1P1",0.728330870897797
"SNRPE","PLEKHM1P1",-0.660754014713328
"TMEM55A","PLEKHM1P1",-0.633919988631528
"RP11-129M16.4","PLEKHM1P1",-0.0422674575250923
"RP11-392O17.2","PLEKHM1P1",-0.16098261497399
"PLCH2","PLEKHM1P1",0.644619470215983
"DNAH7","PLEKHM1P1",-0.392274234722124
"IGFBP5","PLEKHM1P1",-0.0429940145340537
"GOLGB1","PLEKHM1P1",-0.334520615483013
"FAM133A","PLEKHM1P1",-0.252274170836757
"LINC01108","PLEKHM1P1",-0.148677992147029
"RP11-362K14.7","PLEKHM1P1",-0.430590937680284
"UAP1","PLEKHM1P1",-0.497957363271366
"CALD1","PLEKHM1P1",-0.410658679677679
"LINC01143","PLEKHM1P1",0.341363589436714
"CXCR6","PLEKHM1P1",-0.0876524245416375
"NOSTRIN","PLEKHM1P1",-0.228280311697541
"MIR325HG","PLEKHM1P1",-0.209291392732322
"CYP46A1","PLEKHM1P1",0.663123370713659
"CTSV","PLEKHM1P1",-0.0245299113384163
"S100B","CRK",0.0290337951706088
"SYNC","CRK",0.0544192337918837
"PSMB8-AS1","CRK",0.0158948429069544
"C1S","CRK",0.0411196188298019
"BTN3A3","CRK",0.0566783913686883
"HCP5","CRK",0.0300265807240706
"HLA-DMB","CRK",0.0333905358815019
"LCTL","CRK",-0.0692341630869475
"C3","CRK",-0.0722834119184452
"PTGS1","CRK",0.0135904550027964
"HLA-DQA1","CRK",-0.0802447201753689
"MOXD1","CRK",0.154039129401961
"F5","CRK",0.070864282067976
"CFB","CRK",-0.122525143594298
"C7","CRK",0.100541960783567
"CYP21A2","CRK",-0.152712323349474
"PSMB8","CRK",-0.155093404458882
"MR1","CRK",-0.0178527401036621
"FGF1","CRK",0.0932335290006947
"ANKRD35","CRK",-0.201288352791279
"B2M","CRK",0.0924546237203873
"CXCL12","CRK",0.00983922252357021
"C1R","CRK",-0.144565547686463
"RARRES3","CRK",-0.26450133726022
"HLA-B","CRK",-0.24440500346214
"HLA-DMA","CRK",-0.0312897981237541
"PTX3","CRK",0.205755433305447
"CCDC3","CRK",-0.207913237985979
"HLA-DRA","CRK",0.0736973037623447
"HLA-DPA1","CRK",0.0269711259853143
"SERPING1","CRK",-0.113612051061908
"PSMB9","CRK",-0.310012489345074
"ISLR","CRK",-0.243618999166961
"PLCG2","CRK",0.0719324118694951
"GYG2","CRK",0.0324152309535519
"PODN","CRK",-0.277089253023915
"RNASET2","CRK",0.0371377494311211
"TIMP4","CRK",-0.141385564951796
"PABPC1L","CRK",-0.111678993905976
"GDPD2","CRK",-0.0478851423647685
"BTBD19","CRK",-0.148724046034579
"CTSZ","CRK",-0.208418451786933
"P2RY6","CRK",-0.232900889022247
"GAB3","CRK",0.132996993660623
"TNFRSF11B","CRK",0.0821872717797798
"NNMT","CRK",0.0236890390738381
"VSTM4","CRK",-0.120520946674631
"FBLN5","CRK",-0.0374784924527738
"LIX1","CRK",0.152495644604611
"CYP4F12","CRK",-0.0400138982234119
"TMEM98","CRK",-0.142029245402423
"SERPINA5","CRK",-0.179378078442201
"ENPP7P11","CRK",-0.0153403259488852
"IGFN1","CRK",-0.251822719876608
"COPZ2","CRK",-0.228291693455082
"LST1","CRK",-0.134058922311402
"ACOX2","CRK",-0.16451489251919
"HFE","CRK",0.0786186049201453
"SLC9A9","CRK",0.0847324232668538
"SLC47A2","CRK",-0.154573353732747
"SCRG1","CRK",0.0308922564744708
"LINC01411","CRK",0.140331508768552
"CUBN","CRK",0.0826530823349867
"ANO3","CRK",0.0874826314733468
"TMSB4X","CRK",0.0125886988016767
"APOBEC3C","CRK",-0.154360869476561
"C1RL","CRK",-0.229153156783035
"IGFBP7","CRK",0.0134564861199316
"RILPL2","CRK",0.0751833524739288
"TRIM22","CRK",0.0281437645156528
"DAAM2","CRK",-0.144602263056589
"CYTH4","CRK",-0.170605839717606
"C2","CRK",-0.12303242188091
"MAOB","CRK",0.0546423127422626
"CCND1","CRK",0.076076202077134
"POM121L9P","CRK",-0.123939822033369
"DLGAP1-AS2","CRK",-0.0134884038477284
"GALNT15","CRK",0.0637003146707983
"PLEKHS1","CRK",0.149909153617657
"HLA-DOA","CRK",-0.142378089056919
"ARSD","CRK",0.0152449704866781
"FBLN2","CRK",-0.146667908978454
"RHOU","CRK",-0.000372080385013942
"GPR85","CRK",0.270548241972996
"C7orf31","CRK",0.182056562969211
"RP11-20I23.13","CRK",0.175256649209142
"ANKS3","CRK",-0.347548233545538
"DPYSL2","CRK",0.0813177215918359
"PAPD4","CRK",0.184694161447927
"ACOT13","CRK",0.43690712811399
"RP11-61K12.2","CRK",-0.232365642649167
"HADH","CRK",0.133512531611167
"C22orf23","CRK",-0.230290439139674
"SLITRK6","CRK",0.226222108855884
"IL1RAP","CRK",0.440529053831007
"GLTSCR1","CRK",-0.294038257670712
"TGFBI","CRK",0.00723229949352255
"ITFG2","CRK",-0.173868915159534
"FAM206A","CRK",0.317755427055237
"MAGT1","CRK",0.125325941096064
"SLC16A10","CRK",0.202447350511156
"MED10","CRK",0.167322507155219
"KAT2B","CRK",0.529152179228758
"ZNF229","CRK",0.470663547934066
"RP11-70D24.2","CRK",-0.0347132765503079
"SORD","CRK",-0.185059600707857
"ESYT2","CRK",-0.0409862348088432
"ZNF219","CRK",-0.334083881589066
"AQP3","CRK",-0.312653696849413
"ZNF543","CRK",0.24736557227955
"GHET1","CRK",0.164973093098051
"SYNPR","CRK",0.0841087530832736
"ARL10","CRK",0.181283092572522
"MANEAL","CRK",-0.112956379990381
"CYFIP1","CRK",-0.113734796173934
"HMGB1","CRK",0.0920490574260705
"METTL12","CRK",-0.311107028169032
"MFAP5","CRK",-0.00784946039802108
"RP1-317E23.3","CRK",-0.385398124209309
"NME1-NME2","CRK",-0.374847311692016
"PREP","CRK",0.315159138021893
"SLC38A2","CRK",0.466635580288756
"PCDHGA3","CRK",-0.284676776503437
"RP13-15M17.1","CRK",0.213413061897998
"NAT8L","CRK",-0.344722462998964
"AC006262.6","CRK",-0.504366837200546
"AC062029.1","CRK",-0.250508566182386
"DUXAP9","CRK",0.203231911408462
"TIGD4","CRK",0.330802677191472
"ZNF461","CRK",0.342928648584979
"PYCRL","CRK",-0.514760400066551
"FHOD3","CRK",-0.177614846941984
"MDH1","CRK",0.115296531470415
"ABCD1","CRK",-0.340299237156535
"PGPEP1","CRK",-0.252320211565584
"NIFK-AS1","CRK",0.278404495571461
"RNF5P1","CRK",-0.183288231216536
"NUDT11","CRK",0.0466675023152751
"RP11-88H9.2","CRK",0.0749828297616727
"DDAH1","CRK",0.190863380822077
"CEP19","CRK",0.589238252897169
"PTPN14","CRK",0.0775483561056202
"KRBA2","CRK",0.0172529370708508
"CDYL","CRK",0.0392678569111979
"PPP1R8","CRK",0.606488348156263
"PGGT1BP1","CRK",0.184430982897196
"EEF1A1P5","CRK",0.0681598440368237
"PPP3CB","CRK",0.430920655409358
"C1orf220","CRK",0.153356057587889
"TFAP4","CRK",-0.44416665779783
"FTH1P20","CRK",0.0278041086708528
"FBXL7","CRK",0.0538537092031119
"NPM2","CRK",-0.452226500449898
"TPTE2P1","CRK",-0.0739799298860891
"RP4-756G23.5","CRK",-0.209378902011561
"RP11-475C16.1","CRK",0.0211380245775411
"ITPRIP","CRK",-0.114372503475395
"RP1-278O22.1","CRK",0.113473033617879
"CTR9","CRK",0.594187912604044
"RAPGEF3","CRK",-0.341526020676112
"PDGFA","CRK",-0.238799019332083
"SPATA13","CRK",-0.0702909747165479
"GSG1L","CRK",-0.146618567866977
"RGS8","CRK",-0.135575372834046
"SMAD7","CRK",-0.356505221206437
"RP5-1159O4.2","CRK",0.066743932786252
"USP2-AS1","CRK",-0.14857383406051
"RAB27B","CRK",0.292666751077531
"CHST7","CRK",0.0974296920281311
"CDK4","CRK",0.00346785489527671
"PCDHB9","CRK",0.103542043174266
"MSS51","CRK",-0.0701294728761092
"RPS4XP16","CRK",0.213257945872965
"LIPE-AS1","CRK",-0.374797051652431
"MKLN1","CRK",0.366463930587316
"TRA2B","CRK",0.42249734389506
"FN3KRP","CRK",-0.167331174291759
"ZNF592","CRK",-0.20890756546999
"IRAK4","CRK",0.120164864767238
"DHX34","CRK",-0.267487834424269
"HDAC1P2","CRK",-0.0649061593737438
"MAPK10","CRK",0.114653002555012
"PAPPA","CRK",-0.069112027976934
"HS3ST2","CRK",-0.0946067866410249
"RP11-359J14.2","CRK",0.0877663268946168
"LINC01503","CRK",-0.278869197272252
"CAPN7","CRK",0.248134468643589
"PLXNB2","CRK",-0.457877407138535
"SNRPE","CRK",0.352954762315453
"TMEM55A","CRK",0.276664154945357
"RP11-129M16.4","CRK",-0.0257844038711259
"RP11-392O17.2","CRK",-0.154287022381047
"PLCH2","CRK",-0.464388531532764
"DNAH7","CRK",0.244698321192121
"IGFBP5","CRK",-0.0859187297629182
"GOLGB1","CRK",0.470396635790484
"FAM133A","CRK",0.180423413107227
"LINC01108","CRK",-0.0585945296813452
"RP11-362K14.7","CRK",-0.0675911021394302
"UAP1","CRK",0.551266436433721
"CALD1","CRK",0.129073190225222
"LINC01143","CRK",-0.260888318717164
"CXCR6","CRK",0.0339378307135176
"NOSTRIN","CRK",0.169637516446768
"MIR325HG","CRK",0.0616728007788567
"CYP46A1","CRK",-0.428413529680096
"CTSV","CRK",0.16106354879114
"PLEKHM1P1","CRK",-0.511374813499562
"S100B","SLC39A1",0.488626372486014
"SYNC","SLC39A1",0.594614841283607
"PSMB8-AS1","SLC39A1",0.562698959767767
"C1S","SLC39A1",0.69917734327219
"BTN3A3","SLC39A1",0.642193257420362
"HCP5","SLC39A1",0.568976583280606
"HLA-DMB","SLC39A1",0.605158789390186
"LCTL","SLC39A1",0.552607865047324
"C3","SLC39A1",0.723020731483562
"PTGS1","SLC39A1",0.537844909554275
"HLA-DQA1","SLC39A1",0.486606913688474
"MOXD1","SLC39A1",0.626215405573344
"F5","SLC39A1",0.542176845393547
"CFB","SLC39A1",0.721286120086881
"C7","SLC39A1",0.569874445428189
"CYP21A2","SLC39A1",0.595898295601541
"PSMB8","SLC39A1",0.674268765581531
"MR1","SLC39A1",0.700808185057436
"FGF1","SLC39A1",0.590860238266624
"ANKRD35","SLC39A1",0.75992302695185
"B2M","SLC39A1",0.572353760694271
"CXCL12","SLC39A1",0.234480922335757
"C1R","SLC39A1",0.798810504702584
"RARRES3","SLC39A1",0.788573309652034
"HLA-B","SLC39A1",0.604288738949955
"HLA-DMA","SLC39A1",0.611091048939186
"PTX3","SLC39A1",0.542818849953545
"CCDC3","SLC39A1",0.551416632105868
"HLA-DRA","SLC39A1",0.695376712032484
"HLA-DPA1","SLC39A1",0.66033671899399
"SERPING1","SLC39A1",0.789455553278141
"PSMB9","SLC39A1",0.652890427886898
"ISLR","SLC39A1",0.714013034472434
"PLCG2","SLC39A1",0.577349143550562
"GYG2","SLC39A1",0.537761943891971
"PODN","SLC39A1",0.661985280193364
"RNASET2","SLC39A1",0.67957275170299
"TIMP4","SLC39A1",0.529222207418896
"PABPC1L","SLC39A1",0.676247699599595
"GDPD2","SLC39A1",0.573818972444718
"BTBD19","SLC39A1",0.68854100982399
"CTSZ","SLC39A1",0.875949405731305
"P2RY6","SLC39A1",0.780712907572533
"GAB3","SLC39A1",0.554910385369943
"TNFRSF11B","SLC39A1",0.63793148617024
"NNMT","SLC39A1",0.548123225427011
"VSTM4","SLC39A1",0.584984533920411
"FBLN5","SLC39A1",0.726438882674126
"LIX1","SLC39A1",0.258504204535523
"CYP4F12","SLC39A1",0.380384868198135
"TMEM98","SLC39A1",0.726436450124603
"SERPINA5","SLC39A1",0.672269359516844
"ENPP7P11","SLC39A1",0.595017963614368
"IGFN1","SLC39A1",0.255428800515655
"COPZ2","SLC39A1",0.759027881815023
"LST1","SLC39A1",0.70092503273655
"ACOX2","SLC39A1",0.657221017970902
"HFE","SLC39A1",0.664313901061691
"SLC9A9","SLC39A1",0.678439540653764
"SLC47A2","SLC39A1",0.659391355809402
"SCRG1","SLC39A1",0.610480177648055
"LINC01411","SLC39A1",0.658608890511407
"CUBN","SLC39A1",0.43091054168012
"ANO3","SLC39A1",-0.0117568922819895
"TMSB4X","SLC39A1",0.657612891172994
"APOBEC3C","SLC39A1",0.713947118928466
"C1RL","SLC39A1",0.77578110670465
"IGFBP7","SLC39A1",0.72089141143196
"RILPL2","SLC39A1",0.747479536462804
"TRIM22","SLC39A1",0.643218546844924
"DAAM2","SLC39A1",0.756190422906845
"CYTH4","SLC39A1",0.653524925762219
"C2","SLC39A1",0.700384570284938
"MAOB","SLC39A1",0.732720265437406
"CCND1","SLC39A1",0.60660898958282
"POM121L9P","SLC39A1",0.679583856140714
"DLGAP1-AS2","SLC39A1",0.637780694492348
"GALNT15","SLC39A1",0.63594065685021
"PLEKHS1","SLC39A1",0.507782763359195
"HLA-DOA","SLC39A1",0.665927672462089
"ARSD","SLC39A1",0.664628530261619
"FBLN2","SLC39A1",0.435027804512825
"RHOU","SLC39A1",0.668198892890449
"GPR85","SLC39A1",-0.15774246045522
"C7orf31","SLC39A1",0.51203669889842
"RP11-20I23.13","SLC39A1",-0.00383193451715349
"ANKS3","SLC39A1",0.205031843818387
"DPYSL2","SLC39A1",0.455848786143463
"PAPD4","SLC39A1",-0.40245658532072
"ACOT13","SLC39A1",-0.0281236221478395
"RP11-61K12.2","SLC39A1",-0.0284750404491498
"HADH","SLC39A1",0.212560533385498
"C22orf23","SLC39A1",0.0629436030595242
"SLITRK6","SLC39A1",-0.15455807490506
"IL1RAP","SLC39A1",0.330501975681992
"GLTSCR1","SLC39A1",0.179026842153961
"TGFBI","SLC39A1",0.712674099023545
"ITFG2","SLC39A1",0.0291628379699705
"FAM206A","SLC39A1",-0.427707088308432
"MAGT1","SLC39A1",0.350665220469929
"SLC16A10","SLC39A1",0.118132470402137
"MED10","SLC39A1",0.0120571990551803
"KAT2B","SLC39A1",-0.313936735841301
"ZNF229","SLC39A1",-0.570353455817311
"RP11-70D24.2","SLC39A1",0.263623700667674
"SORD","SLC39A1",0.166594142267629
"ESYT2","SLC39A1",0.0890382372179248
"ZNF219","SLC39A1",0.397467714340363
"AQP3","SLC39A1",0.0682260791781429
"ZNF543","SLC39A1",-0.388525996538147
"GHET1","SLC39A1",-0.0976437785293865
"SYNPR","SLC39A1",0.0992069773177414
"ARL10","SLC39A1",0.0602995595171596
"MANEAL","SLC39A1",0.0347149591403133
"CYFIP1","SLC39A1",0.714364818828842
"HMGB1","SLC39A1",-0.290240329718194
"METTL12","SLC39A1",0.25881771817112
"MFAP5","SLC39A1",-0.00716965415713361
"RP1-317E23.3","SLC39A1",-0.0704665904099486
"NME1-NME2","SLC39A1",0.0972941144822341
"PREP","SLC39A1",-0.4103189519078
"SLC38A2","SLC39A1",-0.155245319655551
"PCDHGA3","SLC39A1",0.650453005733433
"RP13-15M17.1","SLC39A1",-0.0172017326647855
"NAT8L","SLC39A1",0.407747239126654
"AC006262.6","SLC39A1",0.00217788873920306
"AC062029.1","SLC39A1",0.0868249867600161
"DUXAP9","SLC39A1",0.0823989296745307
"TIGD4","SLC39A1",-0.744693017984312
"ZNF461","SLC39A1",-0.42141624223355
"PYCRL","SLC39A1",0.247197773400777
"FHOD3","SLC39A1",-0.440915547893714
"MDH1","SLC39A1",-0.454621579550024
"ABCD1","SLC39A1",0.360059321007137
"PGPEP1","SLC39A1",0.529220588356554
"NIFK-AS1","SLC39A1",-0.223285010708068
"RNF5P1","SLC39A1",0.116988683065086
"NUDT11","SLC39A1",-0.0301419893776272
"RP11-88H9.2","SLC39A1",0.404449082304473
"DDAH1","SLC39A1",0.072919400905406
"CEP19","SLC39A1",-0.0273185817351635
"PTPN14","SLC39A1",0.457783926989223
"KRBA2","SLC39A1",-0.456366592919238
"CDYL","SLC39A1",0.312896347976143
"PPP1R8","SLC39A1",-0.434053796464274
"PGGT1BP1","SLC39A1",-0.304958744749443
