"from","to","weight"
"CYP20A1","RP11-212I21.4",0.06037632688202
"DGKZ","RP11-212I21.4",-0.366840401390996
"UBA3","RP11-212I21.4",0.420942889556867
"TPR","RP11-212I21.4",0.190318833673628
"FAHD2A","RP11-212I21.4",-0.304779013012024
"MRM2","RP11-212I21.4",0.0236849008009992
"ASTN1","RP11-212I21.4",-0.0634262166811124
"MEOX2-AS1","RP11-212I21.4",-0.09119338723873
"VWC2","RP11-212I21.4",-0.00869583843815848
"CISD1","RP11-212I21.4",0.291280508021495
"AIDA","RP11-212I21.4",0.320205408494778
"YPEL5","RP11-212I21.4",0.506703950235966
"EHD4","RP11-212I21.4",-0.275846783106595
"CHRNA7","RP11-212I21.4",-0.2185879221813
"PSMD3","RP11-212I21.4",-0.453294370459771
"ASPG","RP11-212I21.4",-0.378919015841158
"RP11-163E9.2","RP11-212I21.4",-0.0781809222944707
"FUT11","RP11-212I21.4",-0.00607404239801347
"OAS2","RP11-212I21.4",-0.0449168541455598
"RP5-1021I20.5","RP11-212I21.4",-0.171681739064896
"LINC00265","RP11-212I21.4",-0.345977683622841
"GTF3C2","RP11-212I21.4",-0.198639000673229
"SNAP25-AS1","RP11-212I21.4",0.50946861831362
"SMPD1","RP11-212I21.4",-0.407500994521123
"SLC9B2","RP11-212I21.4",0.418773864778403
"FBN1","RP11-212I21.4",0.120362463120134
"ZNF300P1","RP11-212I21.4",0.156443437228322
"ST8SIA5","RP11-212I21.4",-0.198094508450232
"STEAP4","RP11-212I21.4",0.266368919548905
"PAK4","RP11-212I21.4",-0.381845972650641
"LRRC42","RP11-212I21.4",0.242466722487002
"PKD1P6","RP11-212I21.4",-0.405757712498168
"ZMYM2","RP11-212I21.4",0.482522653542006
"DPH6","RP11-212I21.4",0.422762099592321
"PTGES3L","RP11-212I21.4",0.339846508923936
"SDAD1","RP11-212I21.4",0.148340675378179
"HSD17B10","RP11-212I21.4",-0.311663618629964
"CD207","RP11-212I21.4",0.0544690495315624
"RPS3A","RP11-212I21.4",0.506214585730298
"NSUN7","RP11-212I21.4",0.201155693217089
"C14orf159","RP11-212I21.4",-0.340602744303656
"RP11-126K1.6","RP11-212I21.4",0.256283882688115
"GORASP1","RP11-212I21.4",-0.487039779845565
"SESTD1","RP11-212I21.4",0.265945188107546
"PTPRG","RP11-212I21.4",-0.026975273486244
"LRIF1","RP11-212I21.4",0.40399128575762
"EID1","RP11-212I21.4",0.535700667277284
"SEC61G","RP11-212I21.4",0.398776037741056
"TIGAR","RP11-212I21.4",0.366691497489676
"ZNF517","RP11-212I21.4",-0.332354882788483
"PCGF5","RP11-212I21.4",0.521627726858669
"CABP5","RP11-212I21.4",-0.115137741738253
"TSEN15","RP11-212I21.4",0.458305171311736
"PRNP","RP11-212I21.4",0.319748350914945
"RP11-343C2.11","RP11-212I21.4",-0.431579942724428
"TEFM","RP11-212I21.4",0.229783282618878
"RP11-327P2.7","RP11-212I21.4",0.266437554974786
"SURF1","RP11-212I21.4",-0.0231572805800191
"VAMP8","RP11-212I21.4",0.192146125870538
"HIST2H2BD","RP11-212I21.4",-0.131473532914175
"AFG3L2","RP11-212I21.4",-0.0413291353244805
"DZANK1","RP11-212I21.4",-0.133056518639199
"ANGEL1","RP11-212I21.4",-0.24321478912956
"TEX15","RP11-212I21.4",0.0761596279637971
"SMC2","RP11-212I21.4",0.367586835677141
"XXbac-BPG116M5.17","RP11-212I21.4",0.215839435862514
"DCUN1D3","RP11-212I21.4",0.526818009271906
"MMP19","RP11-212I21.4",0.173717571889838
"YWHAE","RP11-212I21.4",0.273739859497217
"KAT8","RP11-212I21.4",-0.417030674680777
"RP4-583P15.10","RP11-212I21.4",-0.284593427982793
"MCOLN1","RP11-212I21.4",-0.473495924156365
"ZNF623","RP11-212I21.4",-0.014047448532883
"METTL5","RP11-212I21.4",0.545961889071495
"SRPK1","RP11-212I21.4",0.305381645449396
"GOLPH3","RP11-212I21.4",0.389540297385818
"CSMD1","RP11-212I21.4",0.0346433683081838
"PNPT1","RP11-212I21.4",0.0540902027379411
"RP11-1007O24.2","RP11-212I21.4",0.115784239125251
"HMCES","RP11-212I21.4",-0.285999274426902
"FAM156B","RP11-212I21.4",-0.120904523806766
"CTC-429P9.5","RP11-212I21.4",0.0324554225570071
"RP11-475I24.1","RP11-212I21.4",-0.0934697073096077
"PLA2G4D","RP11-212I21.4",-0.0797637551306835
"C9orf114","RP11-212I21.4",-0.420048715797801
"ATP5D","RP11-212I21.4",-0.359675877434595
"SS18","RP11-212I21.4",0.391585624266686
"ITGB7","RP11-212I21.4",-0.166406822541187
"PTCD3","RP11-212I21.4",0.230609802927636
"S100B","WNK4",-0.16924573140604
"SYNC","WNK4",-0.109997375978865
"PSMB8-AS1","WNK4",0.0306531869205337
"C1S","WNK4",-0.0800636469678292
"BTN3A3","WNK4",-0.127666713222012
"HCP5","WNK4",0.0246961819546717
"HLA-DMB","WNK4",-0.0263129779021493
"LCTL","WNK4",-0.0191387024492674
"C3","WNK4",0.051005903367168
"PTGS1","WNK4",0.0157804216854878
"HLA-DQA1","WNK4",0.0538621288098491
"MOXD1","WNK4",-0.155972436524146
"F5","WNK4",-0.0455462464808039
"CFB","WNK4",-0.0277631221407077
"C7","WNK4",-0.0972825605940973
"CYP21A2","WNK4",0.363150455112745
"PSMB8","WNK4",0.116484147783784
"MR1","WNK4",-0.0636013634866601
"FGF1","WNK4",-0.0732638446398237
"ANKRD35","WNK4",0.224734883241619
"B2M","WNK4",-0.0989540422422293
"CXCL12","WNK4",-0.164829821472004
"C1R","WNK4",0.137370917470214
"RARRES3","WNK4",0.281726906264505
"HLA-B","WNK4",0.132024182281945
"HLA-DMA","WNK4",0.0790875241482911
"PTX3","WNK4",-0.0725179281154776
"CCDC3","WNK4",0.0535163636068782
"HLA-DRA","WNK4",-0.116972423438735
"HLA-DPA1","WNK4",-0.0695088719241262
"SERPING1","WNK4",-0.00560940941433371
"PSMB9","WNK4",0.195662031563253
"ISLR","WNK4",0.198393198003492
"PLCG2","WNK4",0.009953516728514
"GYG2","WNK4",0.0437489840712806
"PODN","WNK4",0.218817816944549
"RNASET2","WNK4",0.0634382176890109
"TIMP4","WNK4",-0.147222048586299
"PABPC1L","WNK4",-0.0303888478317079
"GDPD2","WNK4",0.252888941438278
"BTBD19","WNK4",0.234058437303279
"CTSZ","WNK4",0.103066458584032
"P2RY6","WNK4",0.400634337174983
"GAB3","WNK4",-0.0683771654660784
"TNFRSF11B","WNK4",-0.0131575881773849
"NNMT","WNK4",0.0158415599357624
"VSTM4","WNK4",0.0710700359967199
"FBLN5","WNK4",0.112036030795782
"LIX1","WNK4",-0.186475761060533
"CYP4F12","WNK4",0.0810289592218622
"TMEM98","WNK4",0.035978019326389
"SERPINA5","WNK4",0.124680100356275
"ENPP7P11","WNK4",0.18483410309154
"IGFN1","WNK4",-0.0266888930948159
"COPZ2","WNK4",0.0331509542168897
"LST1","WNK4",0.0607504583580832
"ACOX2","WNK4",0.1443279240294
"HFE","WNK4",-0.1023984020344
"SLC9A9","WNK4",-0.0663308627767828
"SLC47A2","WNK4",-0.0361815807954047
"SCRG1","WNK4",-0.154835069934716
"LINC01411","WNK4",-0.0210030393247634
"CUBN","WNK4",0.132133649663968
"ANO3","WNK4",0.0784496152627486
"TMSB4X","WNK4",-0.157456602420424
"APOBEC3C","WNK4",0.144778286216492
"C1RL","WNK4",0.288083109564179
"IGFBP7","WNK4",0.0181417233373925
"RILPL2","WNK4",0.0486683497026716
"TRIM22","WNK4",-0.028538196725656
"DAAM2","WNK4",0.262748576655196
"CYTH4","WNK4",0.0441806175965068
"C2","WNK4",0.0281688210048442
"MAOB","WNK4",-0.0622911161975413
"CCND1","WNK4",-0.032217067252889
"POM121L9P","WNK4",0.0989209402806679
"DLGAP1-AS2","WNK4",-0.120834534097191
"GALNT15","WNK4",0.144663987496324
"PLEKHS1","WNK4",0.0272626317432127
"HLA-DOA","WNK4",0.0130302384694624
"ARSD","WNK4",-0.0504925368820173
"C8orf48","WNK4",0.00688464660744003
"PSMA7","WNK4",0.15949952666307
"ADI1","WNK4",-0.0834082131033251
"GANC","WNK4",-0.371302252573559
"ZBTB46","WNK4",0.387551680446706
"SLC17A6","WNK4",-0.124578858227994
"E2F3P2","WNK4",-0.147197408207064
"BAIAP2","WNK4",0.406903264155925
"ARRDC2","WNK4",0.468258971458578
"ADCY6","WNK4",0.350578755871311
"UQCRHL","WNK4",0.0651587476873167
"ZNF418","WNK4",-0.306231642712837
"RP11-15J10.1","WNK4",-0.0247535154806167
"ZNF140","WNK4",-0.359578532027932
"RP11-274B21.3","WNK4",0.261416842125272
"HMGB1P5","WNK4",-0.212079710792815
"ZNF214","WNK4",-0.375470484835118
"MAGI3","WNK4",-0.312074867093186
"HCN4","WNK4",-0.0290195511559011
"CSDE1","WNK4",-0.431789693270503
"CTC-479C5.10","WNK4",0.459170791920344
"HLA-F","WNK4",0.154168344986342
"TBC1D23","WNK4",-0.285740317941469
"RP13-942N8.1","WNK4",0.276591652910546
"RP11-275H4.1","WNK4",0.00691065713654946
"RP11-197N18.2","WNK4",0.398615927314939
"RMST","WNK4",-0.249782019979404
"RAD9A","WNK4",0.448744839331986
"WASH7P","WNK4",0.374623764027476
"MMP9","WNK4",0.368443265765275
"HVCN1","WNK4",-0.0335680530279708
"RP11-548K23.11","WNK4",-0.170983093477878
"IFT172","WNK4",0.30727498027391
"LGI1","WNK4",-0.082010551705221
"DOCK6","WNK4",0.56213106004697
"PAX8-AS1","WNK4",-0.00332651259674351
"ATP5L","WNK4",0.0261074265441396
"STC1","WNK4",0.0197425708785812
"MTX1","WNK4",0.150796603476917
"VASH2","WNK4",-0.252491537443865
"ACAT1","WNK4",-0.457870502779792
"CCZ1B","WNK4",-0.306658427524431
"SMAD7","WNK4",0.339294179509792
"MTFR1L","WNK4",0.0559017852548246
"LPP","WNK4",-0.0869141249587983
"HIF1AN","WNK4",-0.263725216971143
"ZNF652","WNK4",-0.153349058569697
"ZNF671","WNK4",-0.230718094610296
"PEAK1","WNK4",0.0347874089997636
"GSPT1","WNK4",-0.45066420818248
"MEA1","WNK4",0.150289472851406
"ATP8A1","WNK4",-0.357234486408235
"HIF1A","WNK4",-0.475755816459696
"RP11-46H11.3","WNK4",-0.120511930354115
"ZMPSTE24","WNK4",-0.264425170476916
"RNFT2","WNK4",0.0754187955057704
"SLCO4A1-AS1","WNK4",0.0701356461739122
"DCLK2","WNK4",-0.0460524457851316
"MZF1-AS1","WNK4",0.171769236534356
"FANCA","WNK4",0.0911242305766688
"TDRD5","WNK4",-0.279133955352763
"SPTLC1","WNK4",-0.357443297640347
"ST6GAL1","WNK4",-0.00828313050008991
"MBD3","WNK4",0.491055976907275
"MED17","WNK4",-0.281035581095948
"FANCE","WNK4",0.22407036813614
"SPINT1","WNK4",0.249830869885273
"DCLRE1C","WNK4",-0.374755002024195
"GTF3C1","WNK4",0.305929922350043
"MFSD12","WNK4",0.441043069389351
"RP4-791M13.3","WNK4",-0.00904271019372537
"NEDD4","WNK4",-0.215431403420002
"RP11-91G21.1","WNK4",-0.0971520500353029
"DTYMK","WNK4",0.349512796825052
"ZNHIT2","WNK4",0.394960459417282
"PKI55","WNK4",-0.195706583380932
"B3GAT3","WNK4",0.511937091821965
"PIP4K2B","WNK4",0.0337250360336348
"ZBTB10","WNK4",-0.317941582982456
"LSS","WNK4",0.521140864753964
"STAT5B","WNK4",0.258681098955824
"H2AFJ","WNK4",0.00194138775293433
"FBXO3","WNK4",-0.434259863625621
"POGK","WNK4",-0.045078531672184
"TBC1D13","WNK4",0.294152298370258
"RPL23AP47","WNK4",-0.0320935801660307
"CST3","WNK4",0.26117444335227
"DOCK2","WNK4",-0.0397992854987109
"NSA2","WNK4",-0.164499089346133
"RP11-731C17.2","WNK4",-0.154852032539351
"SPRY3","WNK4",-0.293284718698082
"DPP10-AS1","WNK4",0.11060847470259
"NCOA7","WNK4",-0.185963063053491
"RCBTB2","WNK4",-0.197864595738053
"CYP20A1","WNK4",-0.315199961181001
"DGKZ","WNK4",0.37999960540714
"UBA3","WNK4",-0.224520466816914
"TPR","WNK4",-0.48398537975218
"FAHD2A","WNK4",0.231820404296363
"MRM2","WNK4",-0.242495906241897
"ASTN1","WNK4",-0.398139780965745
"MEOX2-AS1","WNK4",-0.0434895596994547
"VWC2","WNK4",-0.0874757315312066
"CISD1","WNK4",-0.328612741436444
"AIDA","WNK4",-0.151236491285493
"YPEL5","WNK4",-0.187922788934919
"EHD4","WNK4",0.352478993612586
"CHRNA7","WNK4",-0.154722474852825
"PSMD3","WNK4",0.337420131908995
"ASPG","WNK4",0.342183311897951
"RP11-163E9.2","WNK4",-0.137289389874201
"FUT11","WNK4",0.295686128660275
"OAS2","WNK4",0.0249222808316375
"RP5-1021I20.5","WNK4",0.1038765872305
"LINC00265","WNK4",0.173254212114163
"GTF3C2","WNK4",0.00107086418735513
"SNAP25-AS1","WNK4",-0.196085887453907
"SMPD1","WNK4",0.402104932728155
"SLC9B2","WNK4",-0.119500920621
"FBN1","WNK4",-0.220928843787633
"ZNF300P1","WNK4",-0.0987960896154036
"ST8SIA5","WNK4",-0.135400390225807
"STEAP4","WNK4",-0.106723494879464
"PAK4","WNK4",0.442682298561941
"LRRC42","WNK4",0.0958173471113838
"PKD1P6","WNK4",0.379570003765587
"ZMYM2","WNK4",-0.388160494208009
"DPH6","WNK4",-0.458585083821578
"PTGES3L","WNK4",-0.16993126923483
"SDAD1","WNK4",-0.366271147712619
"HSD17B10","WNK4",0.259698055472304
"CD207","WNK4",-0.33617082531977
"RPS3A","WNK4",-0.341068518169601
"NSUN7","WNK4",-0.216366731327583
"C14orf159","WNK4",0.104261765405717
"RP11-126K1.6","WNK4",-0.0981810469495299
"GORASP1","WNK4",0.202766678400454
"SESTD1","WNK4",-0.34256139901084
"PTPRG","WNK4",-0.187284138508292
"LRIF1","WNK4",-0.348428365178365
"EID1","WNK4",-0.234255920282745
"SEC61G","WNK4",-0.130652472685467
"TIGAR","WNK4",-0.421147788508513
"ZNF517","WNK4",0.372305782803733
"PCGF5","WNK4",-0.193700225890976
"CABP5","WNK4",0.00367489226033727
"TSEN15","WNK4",-0.441771261737409
"PRNP","WNK4",-0.313061803675517
"RP11-343C2.11","WNK4",0.268191741683867
"TEFM","WNK4",-0.231092466105104
"RP11-327P2.7","WNK4",0.249958096482839
"SURF1","WNK4",-0.0109141144473054
"VAMP8","WNK4",-0.0840771884324116
"HIST2H2BD","WNK4",0.0275728535427934
"AFG3L2","WNK4",-0.343604928243925
"DZANK1","WNK4",0.0983610555504975
"ANGEL1","WNK4",0.0825955763477641
"TEX15","WNK4",-0.0955804499821519
"SMC2","WNK4",-0.377812452469417
"XXbac-BPG116M5.17","WNK4",-0.0721972284460818
"DCUN1D3","WNK4",-0.191299728957365
"MMP19","WNK4",0.0278688262433575
"YWHAE","WNK4",-0.322613220786649
"KAT8","WNK4",0.466713609935122
"RP4-583P15.10","WNK4",0.189982882040776
"MCOLN1","WNK4",0.374764024293011
"ZNF623","WNK4",-0.0806507386195221
"METTL5","WNK4",-0.247336814103849
"SRPK1","WNK4",-0.362997326286082
"GOLPH3","WNK4",-0.136833118515022
"CSMD1","WNK4",-0.102310738891693
"PNPT1","WNK4",-0.165489977661025
"RP11-1007O24.2","WNK4",0.00169323270131066
"HMCES","WNK4",-0.0199977772092183
"FAM156B","WNK4",0.309383922642961
"CTC-429P9.5","WNK4",-0.149582241212082
"RP11-475I24.1","WNK4",-0.00429073407639901
"PLA2G4D","WNK4",0.162403758083801
"C9orf114","WNK4",0.604671781241845
"ATP5D","WNK4",0.422252183422139
"SS18","WNK4",-0.319815225959395
"ITGB7","WNK4",0.118374538508449
"PTCD3","WNK4",-0.359160180555754
"RP11-212I21.4","WNK4",-0.240993184403462
"S100B","SYT1",0.0348596113149879
"SYNC","SYT1",-0.196964083116173
"PSMB8-AS1","SYT1",-0.0902966447648011
"C1S","SYT1",-0.118742643651402
"BTN3A3","SYT1",-0.127345452401047
"HCP5","SYT1",-0.130173459842777
"HLA-DMB","SYT1",-0.310985274183697
"LCTL","SYT1",-0.302347353168633
"C3","SYT1",-0.355856311608192
"PTGS1","SYT1",-0.196160113728526
"HLA-DQA1","SYT1",-0.0977604412227275
"MOXD1","SYT1",-0.0115021950879487
"F5","SYT1",-0.152230094987837
"CFB","SYT1",-0.215285257609035
"C7","SYT1",-0.06308527514038
"CYP21A2","SYT1",-0.586608994138714
"PSMB8","SYT1",-0.236794699038916
"MR1","SYT1",-0.207163001594064
"FGF1","SYT1",-0.129287718931587
"ANKRD35","SYT1",-0.525356982449469
"B2M","SYT1",0.0252856568487414
"CXCL12","SYT1",-0.0274920449595647
"C1R","SYT1",-0.352071714018808
"RARRES3","SYT1",-0.484832257918283
"HLA-B","SYT1",-0.209430035601766
"HLA-DMA","SYT1",-0.278079271941173
"PTX3","SYT1",0.0634494650909273
"CCDC3","SYT1",-0.27873552473252
"HLA-DRA","SYT1",-0.13559744286194
"HLA-DPA1","SYT1",-0.222147906023488
"SERPING1","SYT1",-0.28657240744389
"PSMB9","SYT1",-0.390634294170997
"ISLR","SYT1",-0.45543443854453
"PLCG2","SYT1",-0.320421604893753
"GYG2","SYT1",-0.232332001897441
"PODN","SYT1",-0.471020163005268
"RNASET2","SYT1",-0.346939151573268
"TIMP4","SYT1",-0.338527359464593
"PABPC1L","SYT1",-0.397791605929506
"GDPD2","SYT1",-0.491728175914017
"BTBD19","SYT1",-0.538674911829796
"CTSZ","SYT1",-0.492511590132535
"P2RY6","SYT1",-0.384132763813846
"GAB3","SYT1",-0.221762394278149
"TNFRSF11B","SYT1",-0.260779536941515
"NNMT","SYT1",-0.182673171621221
"VSTM4","SYT1",-0.308037723041888
"FBLN5","SYT1",-0.355486220815111
"LIX1","SYT1",0.117924638623511
"CYP4F12","SYT1",-0.424511662516629
"TMEM98","SYT1",-0.391401185798185
"SERPINA5","SYT1",-0.316377303820772
"ENPP7P11","SYT1",-0.368163489020823
"IGFN1","SYT1",-0.194521510377962
"COPZ2","SYT1",-0.282905251017279
"LST1","SYT1",-0.368266821238225
"ACOX2","SYT1",-0.54532977538649
"HFE","SYT1",-0.213619394800103
"SLC9A9","SYT1",-0.180891036618215
"SLC47A2","SYT1",-0.218458126232713
"SCRG1","SYT1",-0.0988357422577172
"LINC01411","SYT1",-0.203090831495847
"CUBN","SYT1",-0.241495554058909
"ANO3","SYT1",0.245891924579932
"TMSB4X","SYT1",-0.0496524259923294
"APOBEC3C","SYT1",-0.485543325803233
"C1RL","SYT1",-0.376955123255203
"IGFBP7","SYT1",-0.222499490277093
"RILPL2","SYT1",-0.429490502971067
"TRIM22","SYT1",-0.173683514585405
"DAAM2","SYT1",-0.552662264516701
"CYTH4","SYT1",-0.427764024270818
"C2","SYT1",-0.359425957244521
"MAOB","SYT1",-0.193091198108975
"CCND1","SYT1",-0.340383221208687
"POM121L9P","SYT1",-0.38698192234659
"DLGAP1-AS2","SYT1",-0.179258755289051
"GALNT15","SYT1",-0.106045896025499
"PLEKHS1","SYT1",-0.122523036614377
"HLA-DOA","SYT1",-0.35662450360625
"ARSD","SYT1",-0.374440211449138
"C8orf48","SYT1",-0.0347389014854712
"PSMA7","SYT1",-0.21169172059176
"ADI1","SYT1",-0.00931104314565333
"GANC","SYT1",0.447793925098514
"ZBTB46","SYT1",-0.60468048511019
"SLC17A6","SYT1",0.453034820626552
"E2F3P2","SYT1",0.266721447889788
"BAIAP2","SYT1",-0.675002308015785
"ARRDC2","SYT1",-0.50641380560416
"ADCY6","SYT1",-0.725066873458929
"UQCRHL","SYT1",0.205819436579946
"ZNF418","SYT1",0.411732717413581
"RP11-15J10.1","SYT1",0.0968050997879285
"ZNF140","SYT1",0.534105362272215
"RP11-274B21.3","SYT1",-0.562541851020332
"HMGB1P5","SYT1",0.229470620999675
"ZNF214","SYT1",0.579245526763399
"MAGI3","SYT1",0.459389185095583
"HCN4","SYT1",-0.168665728518274
"CSDE1","SYT1",0.745284648127251
"CTC-479C5.10","SYT1",-0.648836016071071
"HLA-F","SYT1",-0.314765537602316
"TBC1D23","SYT1",0.648489511532256
"RP13-942N8.1","SYT1",-0.371268501648155
"RP11-275H4.1","SYT1",-0.116048177479559
"RP11-197N18.2","SYT1",-0.671914503883504
"RMST","SYT1",0.342326367613529
"RAD9A","SYT1",-0.60892183087395
"WASH7P","SYT1",-0.543569026974807
"MMP9","SYT1",-0.360661065641918
"HVCN1","SYT1",-0.276792534918165
"RP11-548K23.11","SYT1",0.0482505231813228
"IFT172","SYT1",-0.22574364183668
"LGI1","SYT1",-0.0184715843670935
"DOCK6","SYT1",-0.719207024800796
"PAX8-AS1","SYT1",-0.0288658468297237
"ATP5L","SYT1",0.0583119657193859
"STC1","SYT1",-0.0464114952199861
"MTX1","SYT1",-0.458159807513393
"VASH2","SYT1",0.512823731190292
"ACAT1","SYT1",0.722992432281814
"CCZ1B","SYT1",0.360788881283661
"SMAD7","SYT1",-0.493542924288831
"MTFR1L","SYT1",-0.213028004211322
"LPP","SYT1",0.052315850874346
"HIF1AN","SYT1",0.219679750686612
"ZNF652","SYT1",0.498084926640571
"ZNF671","SYT1",0.548782472726759
"PEAK1","SYT1",-0.0778174564480772
"GSPT1","SYT1",0.667547828065346
"MEA1","SYT1",-0.431273152366202
"ATP8A1","SYT1",0.759162036226092
"HIF1A","SYT1",0.838961659635824
"RP11-46H11.3","SYT1",0.451282047018784
"ZMPSTE24","SYT1",0.42690649151415
"RNFT2","SYT1",-0.113517366462674
"SLCO4A1-AS1","SYT1",-0.461912499795471
"DCLK2","SYT1",-0.271608700894175
"MZF1-AS1","SYT1",0.0998853416104668
"FANCA","SYT1",-0.418709966772235
"TDRD5","SYT1",0.461014743772566
"SPTLC1","SYT1",0.217254679917176
"ST6GAL1","SYT1",-0.237669527653964
"MBD3","SYT1",-0.743306274516364
"MED17","SYT1",0.549141527750317
"FANCE","SYT1",-0.551616848194366
"SPINT1","SYT1",-0.503182909890097
"DCLRE1C","SYT1",0.182891323132095
"GTF3C1","SYT1",-0.636977696247335
"MFSD12","SYT1",-0.712124938784776
"RP4-791M13.3","SYT1",0.307265009023296
"NEDD4","SYT1",0.592383299598887
"RP11-91G21.1","SYT1",0.153882183279604
"DTYMK","SYT1",-0.677875043403062
"ZNHIT2","SYT1",-0.478013947479906
"PKI55","SYT1",0.536040326174656
"B3GAT3","SYT1",-0.710487694778446
"PIP4K2B","SYT1",-0.379961565371574
"ZBTB10","SYT1",0.609579426975658
"LSS","SYT1",-0.700333618576642
"STAT5B","SYT1",-0.430368618011734
"H2AFJ","SYT1",0.443735784114987
"FBXO3","SYT1",0.798128323531694
"POGK","SYT1",0.217329693884038
"TBC1D13","SYT1",-0.697794580551661
"RPL23AP47","SYT1",-0.154094196715
"CST3","SYT1",-0.617529660763195
"DOCK2","SYT1",-0.365990038685222
"NSA2","SYT1",0.217194012772687
"RP11-731C17.2","SYT1",0.525348301040938
"SPRY3","SYT1",0.326188103251608
"DPP10-AS1","SYT1",0.0542655555369284
"NCOA7","SYT1",0.407666763271526
"RCBTB2","SYT1",0.0392904768018224
"CYP20A1","SYT1",0.178813546420937
"DGKZ","SYT1",-0.714689006010141
"UBA3","SYT1",0.700788565258766
"TPR","SYT1",0.575869198437705
"FAHD2A","SYT1",-0.524012717700389
"MRM2","SYT1",0.211725537083576
"ASTN1","SYT1",0.219280169501016
"MEOX2-AS1","SYT1",0.137372149115839
"VWC2","SYT1",0.318635065717525
"CISD1","SYT1",0.766305319305098
"AIDA","SYT1",0.186718837177286
"YPEL5","SYT1",0.644452427597791
"EHD4","SYT1",-0.610394700499364
"CHRNA7","SYT1",0.1308589328135
"PSMD3","SYT1",-0.664256163084762
"ASPG","SYT1",-0.492771586616652
"RP11-163E9.2","SYT1",0.0538537312512975
"FUT11","SYT1",-0.0931751448522868
"OAS2","SYT1",-0.331590570089212
"RP5-1021I20.5","SYT1",-0.114169009699844
"LINC00265","SYT1",-0.490760027831555
"GTF3C2","SYT1",-0.197696902247006
"SNAP25-AS1","SYT1",0.633547119665058
"SMPD1","SYT1",-0.75320576789133
"SLC9B2","SYT1",0.265088539800887
"FBN1","SYT1",-0.0139693488852997
"ZNF300P1","SYT1",0.182538332882517
"ST8SIA5","SYT1",-0.0317062753787556
"STEAP4","SYT1",-0.00658221412740201
"PAK4","SYT1",-0.734370937433586
"LRRC42","SYT1",0.084301512493977
"PKD1P6","SYT1",-0.746581971350947
"ZMYM2","SYT1",0.827910400480946
"DPH6","SYT1",0.799088815037431
"PTGES3L","SYT1",0.235972057764712
"SDAD1","SYT1",0.536181411221521
"HSD17B10","SYT1",-0.616268578830537
"CD207","SYT1",0.235116727837221
"RPS3A","SYT1",0.556689034651477
"NSUN7","SYT1",-0.0511114466079982
"C14orf159","SYT1",-0.611206896981604
"RP11-126K1.6","SYT1",0.241594200661194
"GORASP1","SYT1",-0.54404615551551
"SESTD1","SYT1",0.424823752181232
"PTPRG","SYT1",0.224874061128601
"LRIF1","SYT1",0.636637325893176
"EID1","SYT1",0.72048480953668
"SEC61G","SYT1",0.424800627164321
"TIGAR","SYT1",0.576891615630759
"ZNF517","SYT1",-0.598930991626419
"PCGF5","SYT1",0.493593810586324
"CABP5","SYT1",-0.0058801704706484
"TSEN15","SYT1",0.737050007400218
"PRNP","SYT1",0.508528559125068
"RP11-343C2.11","SYT1",-0.614292456663059
"TEFM","SYT1",0.366711482858894
"RP11-327P2.7","SYT1",0.0815985819733075
"SURF1","SYT1",-0.0417144972498403
"VAMP8","SYT1",-0.133778407081655
"HIST2H2BD","SYT1",-0.180200940902277
"AFG3L2","SYT1",0.251860191548389
"DZANK1","SYT1",-0.0609075518431974
"ANGEL1","SYT1",-0.178172843520423
"TEX15","SYT1",0.183752913671115
"SMC2","SYT1",0.676312390981238
"XXbac-BPG116M5.17","SYT1",-0.0712201914472587
"DCUN1D3","SYT1",0.432662258056336
"MMP19","SYT1",-0.203678838507858
"YWHAE","SYT1",0.632209760160988
"KAT8","SYT1",-0.713368461778467
"RP4-583P15.10","SYT1",-0.586728653370556
"MCOLN1","SYT1",-0.675458659009181
"ZNF623","SYT1",0.202857956448788
"METTL5","SYT1",0.555041257827787
"SRPK1","SYT1",0.77459550446885
"GOLPH3","SYT1",0.339767779146181
"CSMD1","SYT1",0.0692988635020722
"PNPT1","SYT1",0.206555663574771
"RP11-1007O24.2","SYT1",0.0546429190513805
"HMCES","SYT1",-0.199433417246425
"FAM156B","SYT1",-0.444383738669646
"CTC-429P9.5","SYT1",0.337476845458341
"RP11-475I24.1","SYT1",0.0483789415756768
"PLA2G4D","SYT1",-0.0392879557995541
"C9orf114","SYT1",-0.77687853134518
"ATP5D","SYT1",-0.691825321394313
"SS18","SYT1",0.574800366231798
"ITGB7","SYT1",-0.583820434462774
"PTCD3","SYT1",0.588263430964894
"RP11-212I21.4","SYT1",0.453939138504812
"WNK4","SYT1",-0.43348626565038
"S100B","ZSWIM4",-0.184129282412755
"SYNC","ZSWIM4",-0.0258902761952798
"PSMB8-AS1","ZSWIM4",-0.00360497585665071
"C1S","ZSWIM4",-0.0893624307445901
"BTN3A3","ZSWIM4",-0.166424092788344
"HCP5","ZSWIM4",0.0175077856606754
"HLA-DMB","ZSWIM4",0.035946273849121
"LCTL","ZSWIM4",0.101546677824736
"C3","ZSWIM4",0.198908737164515
"PTGS1","ZSWIM4",0.020212874039227
"HLA-DQA1","ZSWIM4",-0.0593152507654432
"MOXD1","ZSWIM4",-0.231501742516241
"F5","ZSWIM4",-0.0296399522409104
"CFB","ZSWIM4",0.0164413643007255
"C7","ZSWIM4",-0.142637943714095
"CYP21A2","ZSWIM4",0.480463121829548
