"from","to","weight"
"PLCG2","OPN4",0.191624781278539
"GYG2","OPN4",0.200630747253054
"PODN","OPN4",0.336579464452202
"RNASET2","OPN4",0.141215823318044
"TIMP4","OPN4",0.238048430621148
"PABPC1L","OPN4",0.137648900006084
"GDPD2","OPN4",0.286020267814332
"BTBD19","OPN4",0.316406383837145
"CTSZ","OPN4",0.366663104696766
"P2RY6","OPN4",0.338980330765327
"GAB3","OPN4",0.0726278697124113
"TNFRSF11B","OPN4",0.0903681706104201
"NNMT","OPN4",0.0590906513049324
"VSTM4","OPN4",0.208449123285055
"FBLN5","OPN4",0.223618805022038
"LIX1","OPN4",-0.0615322324055822
"CYP4F12","OPN4",0.20145099777871
"TMEM98","OPN4",0.325380386766587
"SERPINA5","OPN4",0.291025096197342
"ENPP7P11","OPN4",0.161770496646228
"IGFN1","OPN4",0.0861383589870658
"COPZ2","OPN4",0.289398029008679
"LST1","OPN4",0.288338326997356
"ACOX2","OPN4",0.414995807201445
"HFE","OPN4",0.106270445740603
"SLC9A9","OPN4",-0.00587231836406731
"SLC47A2","OPN4",0.168469592092128
"SCRG1","OPN4",0.0204538842930732
"LINC01411","OPN4",0.167216867156273
"CUBN","OPN4",0.010815384398328
"ANO3","OPN4",-0.320799268112754
"TMSB4X","OPN4",0.116343052641008
"APOBEC3C","OPN4",0.358949785324435
"C1RL","OPN4",0.299468771872804
"IGFBP7","OPN4",0.202677929604833
"RILPL2","OPN4",0.243726703758883
"TRIM22","OPN4",0.013000100383321
"DAAM2","OPN4",0.477290436094588
"CYTH4","OPN4",0.385958936527443
"C2","OPN4",0.327623351074895
"MAOB","OPN4",0.0917332568834838
"CCND1","OPN4",0.173515513887888
"POM121L9P","OPN4",0.355742794315189
"DLGAP1-AS2","OPN4",0.0996221264072001
"GALNT15","OPN4",0.0420398496742401
"PLEKHS1","OPN4",0.0183038152776491
"HLA-DOA","OPN4",0.321367944489734
"ARSD","OPN4",0.250739528545605
"PDHX","OPN4",-0.477044201316915
"VPREB3","OPN4",0.384296727600043
"CDK2AP1","OPN4",0.101591323607457
"LRRC75A","OPN4",0.365116854563042
"CDKL5","OPN4",-0.405926487710939
"NFATC2IP","OPN4",-0.170291383761866
"RP11-403I13.8","OPN4",0.440534699918995
"HRASLS","OPN4",-0.190245231153937
"SND1-IT1","OPN4",-0.218579822871216
"SKA2","OPN4",-0.535244048959556
"NKTR","OPN4",-0.486106379003943
"TXNDC12","OPN4",-0.380233188032963
"RP11-641D5.1","OPN4",-0.218158301014806
"PLPP5","OPN4",0.247296716972435
"TMEM30A","OPN4",-0.551491481678977
"TIMP2","OPN4",0.488826818290725
"CLK1","OPN4",-0.214684828585773
"OSTM1","OPN4",-0.467328492950996
"ECI2","OPN4",-0.467553623356835
"CHST7","OPN4",0.107864883067217
"SRM","OPN4",0.498121296440953
"SLC25A11","OPN4",0.479527910896454
"HAVCR2","OPN4",0.086742436220653
"NCLN","OPN4",0.493844473676204
"NT5DC3","OPN4",-0.219159456220403
"SAMD1","OPN4",0.618056989750169
"TCP11X2","OPN4",0.193538464624954
"GRAMD1C","OPN4",-0.434901796659035
"SNHG16","OPN4",-0.273511293666929
"PTMAP5","OPN4",-0.0324293027333082
"POLD3","OPN4",-0.626785586739125
"RMND1","OPN4",-0.48095444660314
"CEP83-AS1","OPN4",-0.0972153234483463
"TTL","OPN4",-0.284856469533192
"C4orf50","OPN4",0.285709965972168
"XXbac-BPGBPG55C20.2","OPN4",-0.452545170129557
"ARHGEF7-AS2","OPN4",0.0312398717790263
"RP11-297C4.1","OPN4",0.182988135876973
"SLC6A16","OPN4",0.128819618142227
"HNRNPA1P7","OPN4",-0.0676106223017013
"CBARP","OPN4",0.375345704496526
"GSK3A","OPN4",0.519776897319954
"SLFN11","OPN4",0.117774409202112
"FENDRR","OPN4",-0.0290528427950789
"U47924.6","OPN4",0.322972679371164
"TCTA","OPN4",0.2757819770961
"RP11-449J21.5","OPN4",0.098525759375725
"RP11-268J15.5","OPN4",0.39463350720786
"CCDC74B","OPN4",0.509780719202995
"SIRT3","OPN4",0.401328615217401
"CDT1","OPN4",0.298729531148167
"PXN","OPN4",0.2570471858918
"RNF168","OPN4",-0.616613949122172
"CTD-2034I21.1","OPN4",0.126632474192262
"IMMP1L","OPN4",-0.213839336595321
"PLXNB1","OPN4",0.563398505642721
"MATR3","OPN4",-0.605475020216896
"RP11-103J8.1","OPN4",-0.265712134044308
"FAXDC2","OPN4",0.325242728681484
"REEP3","OPN4",-0.535030956008678
"CTD-2015H6.3","OPN4",-0.327754177861815
"FAM106A","OPN4",-0.222898994578588
"BDNF","OPN4",0.0779734580500766
"RP5-1165K10.2","OPN4",0.187169623783621
"HLA-DRB6","OPN4",0.0584356513978712
"GP6","OPN4",-0.0677050438891706
"LINC00599","OPN4",0.0381138917189642
"OLFML2A","OPN4",0.128894057009787
"CSF2RA","OPN4",0.201144988048984
"EPAS1","OPN4",0.374388610247147
"PAK2","OPN4",-0.409606181741665
"SIX4","OPN4",-0.292215855126953
"EAF1","OPN4",-0.316979955019953
"NUDT16","OPN4",-0.287776242750827
"NPIPB5","OPN4",0.387591811711061
"RIMKLA","OPN4",-0.17519807455367
"TOX","OPN4",0.00319589038227409
"DHX9","OPN4",-0.509584069060919
"SHISA7","OPN4",0.195516540619478
"STARD4","OPN4",-0.303337966918279
"FAM32A","OPN4",0.30997390432244
"KCTD8","OPN4",-0.422414058291478
"PARN","OPN4",-0.234056591543961
"RP11-358N2.2","OPN4",-0.29097043758902
"PTPN13","OPN4",-0.54904726993204
"SEPT4","OPN4",0.342753904306525
"EXTL3","OPN4",0.330841851667938
"NUB1","OPN4",-0.353545639903919
"ZKSCAN1","OPN4",-0.418269331916223
"ABI1","OPN4",-0.352418666661433
"ZNF117","OPN4",-0.29802820687077
"SLC4A11","OPN4",0.451721058755174
"RALGPS2","OPN4",-0.573159251150666
"HERC2","OPN4",0.327263710449418
"ZNF414","OPN4",0.536144302203011
"DCAF6","OPN4",-0.448145577401822
"LINC00342","OPN4",-0.443110210567068
"LRRD1","OPN4",-0.00203183750053164
"TMEM57","OPN4",-0.490476166550041
"GTPBP10","OPN4",-0.543278047550332
"HNRNPLL","OPN4",-0.126408296833224
"PIPOX","OPN4",0.312009809977071
"RP11-758H9.2","OPN4",-0.118845248502017
"OR52N4","OPN4",0.104377162885745
"COL12A1","OPN4",-0.138279318012411
"HS3ST3B1","OPN4",-0.499349512496498
"S100B","ZNF543",-0.402945436681371
"SYNC","ZNF543",-0.399936460907859
"PSMB8-AS1","ZNF543",-0.370206150080459
"C1S","ZNF543",-0.366918613001036
"BTN3A3","ZNF543",-0.326586382760973
"HCP5","ZNF543",-0.322589580221398
"HLA-DMB","ZNF543",-0.458711692844647
"LCTL","ZNF543",-0.497091931856209
"C3","ZNF543",-0.426027853400053
"PTGS1","ZNF543",-0.489958447409289
"HLA-DQA1","ZNF543",-0.415452835390045
"MOXD1","ZNF543",-0.278721820232053
"F5","ZNF543",-0.308796856650515
"CFB","ZNF543",-0.355595184791042
"C7","ZNF543",-0.245422497191306
"CYP21A2","ZNF543",-0.420382312573245
"PSMB8","ZNF543",-0.41166886904346
"MR1","ZNF543",-0.401894335222929
"FGF1","ZNF543",-0.493498752120949
"ANKRD35","ZNF543",-0.487673890534555
"B2M","ZNF543",-0.36035834823154
"CXCL12","ZNF543",-0.219265028253279
"C1R","ZNF543",-0.519261460025966
"RARRES3","ZNF543",-0.463339304588656
"HLA-B","ZNF543",-0.368757576742393
"HLA-DMA","ZNF543",-0.424352386441873
"PTX3","ZNF543",-0.324656049196891
"CCDC3","ZNF543",-0.3557094281819
"HLA-DRA","ZNF543",-0.328844143267584
"HLA-DPA1","ZNF543",-0.381053603867952
"SERPING1","ZNF543",-0.386440925005981
"PSMB9","ZNF543",-0.516803625939786
"ISLR","ZNF543",-0.547401296909601
"PLCG2","ZNF543",-0.470301039591215
"GYG2","ZNF543",-0.297393543389487
"PODN","ZNF543",-0.514186802062496
"RNASET2","ZNF543",-0.416863787409929
"TIMP4","ZNF543",-0.362673488567498
"PABPC1L","ZNF543",-0.439591442190185
"GDPD2","ZNF543",-0.513144338778502
"BTBD19","ZNF543",-0.442152469279612
"CTSZ","ZNF543",-0.379619426954306
"P2RY6","ZNF543",-0.456995331287964
"GAB3","ZNF543",-0.391962462136725
"TNFRSF11B","ZNF543",-0.370126187039662
"NNMT","ZNF543",-0.434393508133254
"VSTM4","ZNF543",-0.322188254057032
"FBLN5","ZNF543",-0.482037918038314
"LIX1","ZNF543",-0.311891429893324
"CYP4F12","ZNF543",-0.351278335813929
"TMEM98","ZNF543",-0.436878601262003
"SERPINA5","ZNF543",-0.426427472617657
"ENPP7P11","ZNF543",-0.279530956661621
"IGFN1","ZNF543",-0.234334620165581
"COPZ2","ZNF543",-0.35526244122026
"LST1","ZNF543",-0.442638945024696
"ACOX2","ZNF543",-0.545143228475321
"HFE","ZNF543",-0.280248650593504
"SLC9A9","ZNF543",-0.348757996453176
"SLC47A2","ZNF543",-0.389608565775841
"SCRG1","ZNF543",-0.320540017996664
"LINC01411","ZNF543",-0.321466938812648
"CUBN","ZNF543",-0.325148022727703
"ANO3","ZNF543",-0.0880900360692903
"TMSB4X","ZNF543",-0.361044016182295
"APOBEC3C","ZNF543",-0.393438579139691
"C1RL","ZNF543",-0.519824458923022
"IGFBP7","ZNF543",-0.334662007656555
"RILPL2","ZNF543",-0.310167264847382
"TRIM22","ZNF543",-0.282104029892024
"DAAM2","ZNF543",-0.560411901958589
"CYTH4","ZNF543",-0.408464865980079
"C2","ZNF543",-0.401732286872173
"MAOB","ZNF543",-0.342939218071122
"CCND1","ZNF543",-0.467033252316243
"POM121L9P","ZNF543",-0.433751690431646
"DLGAP1-AS2","ZNF543",-0.278691088631834
"GALNT15","ZNF543",-0.36337423583588
"PLEKHS1","ZNF543",-0.402703782617791
"HLA-DOA","ZNF543",-0.336457539697978
"ARSD","ZNF543",-0.340052421406708
"PDHX","ZNF543",0.114347104639944
"VPREB3","ZNF543",-0.0359418467106354
"CDK2AP1","ZNF543",-0.505467998698076
"LRRC75A","ZNF543",-0.303375333080685
"CDKL5","ZNF543",0.405513542383793
"NFATC2IP","ZNF543",0.454291035849086
"RP11-403I13.8","ZNF543",-0.255096852778681
"HRASLS","ZNF543",0.172884280546479
"SND1-IT1","ZNF543",0.242012299825777
"SKA2","ZNF543",0.130340390742373
"NKTR","ZNF543",0.261202034815202
"TXNDC12","ZNF543",0.0813939270456282
"RP11-641D5.1","ZNF543",0.0126299583497644
"PLPP5","ZNF543",-0.291065210689644
"TMEM30A","ZNF543",0.0947478740758421
"TIMP2","ZNF543",-0.397557842885271
"CLK1","ZNF543",-0.0613617798903694
"OSTM1","ZNF543",-0.0464752208622764
"ECI2","ZNF543",0.475893682681412
"CHST7","ZNF543",-0.33418277558027
"SRM","ZNF543",-0.203967530988069
"SLC25A11","ZNF543",-0.192136171444655
"HAVCR2","ZNF543",-0.331481444559727
"NCLN","ZNF543",-0.270420306328711
"NT5DC3","ZNF543",0.090798173449111
"SAMD1","ZNF543",-0.39903458324123
"TCP11X2","ZNF543",-0.0549857074216739
"GRAMD1C","ZNF543",0.0524620068311046
"SNHG16","ZNF543",0.0578006036493407
"PTMAP5","ZNF543",0.119302867370906
"POLD3","ZNF543",0.54801978712391
"RMND1","ZNF543",0.417732613292702
"CEP83-AS1","ZNF543",0.141718768572776
"TTL","ZNF543",0.225768670060332
"C4orf50","ZNF543",-0.308428392249996
"XXbac-BPGBPG55C20.2","ZNF543",0.196688010060465
"ARHGEF7-AS2","ZNF543",-0.0818201928956799
"RP11-297C4.1","ZNF543",0.254555185380432
"SLC6A16","ZNF543",-0.143221285984993
"HNRNPA1P7","ZNF543",0.102580503810145
"CBARP","ZNF543",-0.334636717231769
"GSK3A","ZNF543",-0.0875713390293267
"SLFN11","ZNF543",-0.295118652802082
"FENDRR","ZNF543",-0.375416246395253
"U47924.6","ZNF543",0.15742596736989
"TCTA","ZNF543",-0.134526700222601
"RP11-449J21.5","ZNF543",-0.196605111431797
"RP11-268J15.5","ZNF543",-0.174094918310519
"CCDC74B","ZNF543",-0.480086952606617
"SIRT3","ZNF543",-0.146458805992026
"CDT1","ZNF543",-0.0683072738007081
"PXN","ZNF543",-0.152051080744599
"RNF168","ZNF543",0.448648767039127
"CTD-2034I21.1","ZNF543",0.0109681568244585
"IMMP1L","ZNF543",-0.0337176791199171
"PLXNB1","ZNF543",-0.367989938202078
"MATR3","ZNF543",0.298529848301418
"RP11-103J8.1","ZNF543",0.418232054940031
"FAXDC2","ZNF543",-0.478088111169353
"REEP3","ZNF543",0.089161874906711
"CTD-2015H6.3","ZNF543",0.095225356905757
"FAM106A","ZNF543",0.352535301886951
"BDNF","ZNF543",-0.298978051088831
"RP5-1165K10.2","ZNF543",-0.0244158105137443
"HLA-DRB6","ZNF543",-0.211358473975795
"GP6","ZNF543",0.290111375789287
"LINC00599","ZNF543",0.138055817276694
"OLFML2A","ZNF543",0.279749907551307
"CSF2RA","ZNF543",-0.353221261483762
"EPAS1","ZNF543",-0.0632971510448534
"PAK2","ZNF543",0.0546961847881742
"SIX4","ZNF543",0.122042532327873
"EAF1","ZNF543",0.209438954196886
"NUDT16","ZNF543",0.324437749296941
"NPIPB5","ZNF543",-0.246252557317502
"RIMKLA","ZNF543",0.137773212425518
"TOX","ZNF543",-0.268616323977212
"DHX9","ZNF543",0.415872041046926
"SHISA7","ZNF543",0.0479731716405537
"STARD4","ZNF543",-0.149616349319957
"FAM32A","ZNF543",-0.178341781439123
"KCTD8","ZNF543",0.123957950149696
"PARN","ZNF543",-0.143968005312309
"RP11-358N2.2","ZNF543",0.0161580034966856
"PTPN13","ZNF543",0.532943868046705
"SEPT4","ZNF543",0.000223477542532825
"EXTL3","ZNF543",0.143113452343453
"NUB1","ZNF543",0.320482672864724
"ZKSCAN1","ZNF543",0.473919861738201
"ABI1","ZNF543",-0.13049031066153
"ZNF117","ZNF543",-0.0975843428476899
"SLC4A11","ZNF543",-0.355958713569032
"RALGPS2","ZNF543",0.383377466615711
"HERC2","ZNF543",0.107630672209073
"ZNF414","ZNF543",-0.309014008908003
"DCAF6","ZNF543",0.277443815651555
"LINC00342","ZNF543",-0.0650845635053226
"LRRD1","ZNF543",-0.0230653755158294
"TMEM57","ZNF543",0.119176404986784
"GTPBP10","ZNF543",0.319749432635297
"HNRNPLL","ZNF543",-0.0155059923761052
"PIPOX","ZNF543",-0.237646100117738
"RP11-758H9.2","ZNF543",0.0767254469163215
"OR52N4","ZNF543",-0.0264039470575577
"COL12A1","ZNF543",0.188913340079635
"HS3ST3B1","ZNF543",0.43861176647685
"OPN4","ZNF543",-0.361346990655077
"S100B","KCNK12",0.240431822408735
"SYNC","KCNK12",0.118784548390658
"PSMB8-AS1","KCNK12",-0.187054683847935
"C1S","KCNK12",-0.0683277811296794
"BTN3A3","KCNK12",-0.060347948961437
"HCP5","KCNK12",-0.167651220446763
"HLA-DMB","KCNK12",-0.0995367838422366
"LCTL","KCNK12",0.0742635431024548
"C3","KCNK12",0.0650520464414603
"PTGS1","KCNK12",0.0882910674783505
"HLA-DQA1","KCNK12",-0.131025291043729
"MOXD1","KCNK12",-0.104640896729001
"F5","KCNK12",0.085340506934022
"CFB","KCNK12",-0.0803818492206858
"C7","KCNK12",-0.0364051886710197
"CYP21A2","KCNK12",0.00723416362482632
"PSMB8","KCNK12",-0.129429558136456
"MR1","KCNK12",-0.0143568955611319
"FGF1","KCNK12",0.0415307394153898
"ANKRD35","KCNK12",0.0634922547962568
"B2M","KCNK12",-0.177420994577856
"CXCL12","KCNK12",-0.0287896324093717
"C1R","KCNK12",-0.0400600630577267
"RARRES3","KCNK12",-0.184041143185198
"HLA-B","KCNK12",-0.152820136503801
"HLA-DMA","KCNK12",-0.0858365876693717
"PTX3","KCNK12",0.00547243436460261
"CCDC3","KCNK12",0.126862537818711
"HLA-DRA","KCNK12",-0.0964539316680314
"HLA-DPA1","KCNK12",0.0541059581303863
"SERPING1","KCNK12",-0.0448994615736492
"PSMB9","KCNK12",-0.124005271014907
"ISLR","KCNK12",0.242779624801101
"PLCG2","KCNK12",0.0625209977976909
"GYG2","KCNK12",0.0301438915639959
"PODN","KCNK12",0.0413344230275052
"RNASET2","KCNK12",-0.10420050266328
"TIMP4","KCNK12",0.029579113450547
"PABPC1L","KCNK12",0.0392381529589105
"GDPD2","KCNK12",0.0627812080526548
"BTBD19","KCNK12",-0.0261242930008682
"CTSZ","KCNK12",0.0604099528482558
"P2RY6","KCNK12",0.0133659125988278
"GAB3","KCNK12",0.23339351853671
"TNFRSF11B","KCNK12",-0.00195272761411174
"NNMT","KCNK12",0.0263006096324705
"VSTM4","KCNK12",0.1066988638119
"FBLN5","KCNK12",0.0474011189200229
"LIX1","KCNK12",-0.126171109367868
"CYP4F12","KCNK12",0.184731147525337
"TMEM98","KCNK12",-0.0347926402001859
"SERPINA5","KCNK12",0.0625729652626803
"ENPP7P11","KCNK12",-0.00465153303773821
"IGFN1","KCNK12",0.0571757980161441
"COPZ2","KCNK12",-0.0096964518028825
"LST1","KCNK12",-0.0804419857326589
"ACOX2","KCNK12",0.0790913905016481
"HFE","KCNK12",0.00849046301099501
"SLC9A9","KCNK12",-0.0182182408785304
"SLC47A2","KCNK12",-0.0749027581040718
"SCRG1","KCNK12",0.0262554121317785
"LINC01411","KCNK12",0.000813952413071316
"CUBN","KCNK12",0.103989219257923
"ANO3","KCNK12",-0.19699214450304
"TMSB4X","KCNK12",-0.0291596624394064
"APOBEC3C","KCNK12",0.0608836333458372
"C1RL","KCNK12",-0.0418530844526629
"IGFBP7","KCNK12",0.000193598628741558
"RILPL2","KCNK12",-0.0100820056287726
"TRIM22","KCNK12",-0.0666889042215106
"DAAM2","KCNK12",0.216020392447451
"CYTH4","KCNK12",0.0715278513594415
"C2","KCNK12",0.0585179240856386
"MAOB","KCNK12",-0.0223684392394379
"CCND1","KCNK12",0.0329956589062624
"POM121L9P","KCNK12",0.0513001584027145
"DLGAP1-AS2","KCNK12",-0.0480510581576412
"GALNT15","KCNK12",0.122601451859987
"PLEKHS1","KCNK12",0.0281230547908342
"HLA-DOA","KCNK12",0.0234539954797657
"ARSD","KCNK12",0.0983941867476512
"PDHX","KCNK12",0.0740920274159367
"VPREB3","KCNK12",0.00483821967840035
"CDK2AP1","KCNK12",0.0226813851427211
"LRRC75A","KCNK12",0.0269493235761402
"CDKL5","KCNK12",-0.0707031174446173
"NFATC2IP","KCNK12",-0.12372032790229
"RP11-403I13.8","KCNK12",0.170206522478148
"HRASLS","KCNK12",0.218592958104578
"SND1-IT1","KCNK12",-0.178552203701177
"SKA2","KCNK12",-0.0118442730510909
"NKTR","KCNK12",-0.0714144213511942
"TXNDC12","KCNK12",-0.127482354023518
"RP11-641D5.1","KCNK12",-0.0580838938927756
"PLPP5","KCNK12",0.087857722010869
"TMEM30A","KCNK12",-0.0708209718914492
"TIMP2","KCNK12",0.191767843987704
"CLK1","KCNK12",-0.274362551086111
"OSTM1","KCNK12",-0.119686624180492
"ECI2","KCNK12",-0.12734732547568
"CHST7","KCNK12",0.136020745876242
"SRM","KCNK12",0.130571505561901
"SLC25A11","KCNK12",0.0109527381242392
"HAVCR2","KCNK12",-0.0778029596802431
"NCLN","KCNK12",0.0628608180541887
"NT5DC3","KCNK12",-0.0174200570123657
"SAMD1","KCNK12",0.0789788485382421
"TCP11X2","KCNK12",-0.0699673064973426
"GRAMD1C","KCNK12",-0.129236377687356
"SNHG16","KCNK12",-0.270306196532394
"PTMAP5","KCNK12",-0.205876778215023
"POLD3","KCNK12",-0.248799165196616
"RMND1","KCNK12",-0.113771524606247
"CEP83-AS1","KCNK12",0.077117579061416
"TTL","KCNK12",0.282755923027944
"C4orf50","KCNK12",0.329180290675934
"XXbac-BPGBPG55C20.2","KCNK12",-0.197680583707747
"ARHGEF7-AS2","KCNK12",0.0691818902565146
"RP11-297C4.1","KCNK12",0.10620108981764
"SLC6A16","KCNK12",0.267909078445777
"HNRNPA1P7","KCNK12",0.138702163106981
"CBARP","KCNK12",0.027655655698271
"GSK3A","KCNK12",0.0576928552864424
"SLFN11","KCNK12",-0.0639977608714854
"FENDRR","KCNK12",0.0103807893653083
"U47924.6","KCNK12",-0.0965876164466171
"TCTA","KCNK12",0.294931847069578
"RP11-449J21.5","KCNK12",0.0793891603070054
"RP11-268J15.5","KCNK12",0.0340305297457136
"CCDC74B","KCNK12",0.0137067470585549
"SIRT3","KCNK12",-0.0318332729316253
"CDT1","KCNK12",0.0298970408206562
"PXN","KCNK12",-0.214018352655707
"RNF168","KCNK12",-0.105443341519936
"CTD-2034I21.1","KCNK12",0.132112686334671
"IMMP1L","KCNK12",-0.115567827323637
"PLXNB1","KCNK12",0.0345090390702614
"MATR3","KCNK12",-0.0574939111469244
"RP11-103J8.1","KCNK12",-0.165692365001081
"FAXDC2","KCNK12",0.152968176699689
"REEP3","KCNK12",-0.230613501804477
"CTD-2015H6.3","KCNK12",0.0652598632295772
"FAM106A","KCNK12",0.0140130290269468
"BDNF","KCNK12",0.0754030648002401
"RP5-1165K10.2","KCNK12",-0.0610138941848006
"HLA-DRB6","KCNK12",0.0247752644889945
"GP6","KCNK12",-0.100350122096495
"LINC00599","KCNK12",-0.0493365631315635
"OLFML2A","KCNK12",-0.067597248780595
"CSF2RA","KCNK12",-0.0181593643358318
"EPAS1","KCNK12",-0.0757867763067408
"PAK2","KCNK12",-0.133416939575379
"SIX4","KCNK12",0.138792518243805
"EAF1","KCNK12",0.15406613331798
"NUDT16","KCNK12",0.250389988232979
"NPIPB5","KCNK12",0.149095879966663
"RIMKLA","KCNK12",0.108243220432713
"TOX","KCNK12",0.17046065472375
"DHX9","KCNK12",-0.136305302286052
"SHISA7","KCNK12",0.438061527659893
"STARD4","KCNK12",0.110783495387344
"FAM32A","KCNK12",-0.077297121123984
"KCTD8","KCNK12",-0.0997586114947804
"PARN","KCNK12",0.0425094296285291
"RP11-358N2.2","KCNK12",0.181693562607864
"PTPN13","KCNK12",-0.287487469896476
"SEPT4","KCNK12",0.191330532466373
"EXTL3","KCNK12",-7.19000648547579e-05
"NUB1","KCNK12",-0.334058746957181
"ZKSCAN1","KCNK12",0.0115276060603745
"ABI1","KCNK12",-0.0777417373898555
"ZNF117","KCNK12",-0.0222570653094066
"SLC4A11","KCNK12",0.35598606585512
"RALGPS2","KCNK12",-0.234700065929301
"HERC2","KCNK12",0.0379732765336757
"ZNF414","KCNK12",0.029920365726434
"DCAF6","KCNK12",-0.192801117646114
"LINC00342","KCNK12",-0.274338151284019
"LRRD1","KCNK12",0.100593608289935
"TMEM57","KCNK12",-0.112186584934062
"GTPBP10","KCNK12",-0.140562268883203
"HNRNPLL","KCNK12",-0.185262867885952
"PIPOX","KCNK12",0.0989902468999855
"RP11-758H9.2","KCNK12",-0.183688580483174
"OR52N4","KCNK12",-0.116131098988408
"COL12A1","KCNK12",0.377037256468693
"HS3ST3B1","KCNK12",-0.267285310238939
"OPN4","KCNK12",0.268122249821847
"ZNF543","KCNK12",-0.126975161986608
"S100B","SLC25A15",0.00257940757531268
"SYNC","SLC25A15",0.0758461572336472
"PSMB8-AS1","SLC25A15",-0.0451661096331422
"C1S","SLC25A15",-0.138268197760505
"BTN3A3","SLC25A15",-0.000361060183993877
"HCP5","SLC25A15",-0.120020385623716
"HLA-DMB","SLC25A15",-0.131406251982378
"LCTL","SLC25A15",0.0507303532972656
"C3","SLC25A15",-0.0666664093140966
"PTGS1","SLC25A15",-0.0749477033083757
"HLA-DQA1","SLC25A15",-0.147888660788883
"MOXD1","SLC25A15",0.0610102282663431
"F5","SLC25A15",-0.0228277350632779
"CFB","SLC25A15",-0.115331191394707
"C7","SLC25A15",-0.140511754770417
"CYP21A2","SLC25A15",-0.143200387848942
"PSMB8","SLC25A15",-0.186056462979394
"MR1","SLC25A15",-0.118979646680658
"FGF1","SLC25A15",-0.142799972800935
"ANKRD35","SLC25A15",-0.0849253843981206
"B2M","SLC25A15",-0.156117748983034
"CXCL12","SLC25A15",-0.0208297532306426
"C1R","SLC25A15",-0.180545312098921
"RARRES3","SLC25A15",-0.31328993312178
"HLA-B","SLC25A15",-0.115377432817415
"HLA-DMA","SLC25A15",-0.213526954547659
"PTX3","SLC25A15",-0.078208463495779
"CCDC3","SLC25A15",-0.339522874275985
"HLA-DRA","SLC25A15",-0.0272533795833036
"HLA-DPA1","SLC25A15",-0.00993135817901791
"SERPING1","SLC25A15",-0.101083340511884
"PSMB9","SLC25A15",-0.152363415224476
"ISLR","SLC25A15",-0.122465257231356
"PLCG2","SLC25A15",-0.172149712550967
"GYG2","SLC25A15",-0.0317169643031566
"PODN","SLC25A15",-0.160849115130789
"RNASET2","SLC25A15",-0.188060618316417
"TIMP4","SLC25A15",0.0511139064705703
"PABPC1L","SLC25A15",-0.0855937622773955
"GDPD2","SLC25A15",-0.201702816326084
"BTBD19","SLC25A15",-0.0526575087678659
"CTSZ","SLC25A15",-0.0336195522118797
"P2RY6","SLC25A15",-0.220283172364032
"GAB3","SLC25A15",0.0261502703085133
"TNFRSF11B","SLC25A15",-0.0752425396389356
"NNMT","SLC25A15",-0.123489226668439
"VSTM4","SLC25A15",-0.121970625170089
"FBLN5","SLC25A15",-0.108269352916911
"LIX1","SLC25A15",-0.0799208680068641
"CYP4F12","SLC25A15",0.0849186537891297
"TMEM98","SLC25A15",-0.13823299363523
"SERPINA5","SLC25A15",-0.105251065410108
"ENPP7P11","SLC25A15",-0.0231633104809911
"IGFN1","SLC25A15",0.0453545377564432
"COPZ2","SLC25A15",0.0296699774305663
"LST1","SLC25A15",-0.080097039389714
"ACOX2","SLC25A15",-0.128980009222953
"HFE","SLC25A15",-0.00892293736821441
"SLC9A9","SLC25A15",-0.095990102984375
"SLC47A2","SLC25A15",-0.143237282361416
"SCRG1","SLC25A15",-0.0392553797355329
"LINC01411","SLC25A15",-0.0176718278698023
"CUBN","SLC25A15",-0.254490998211106
"ANO3","SLC25A15",-0.178212835490529
"TMSB4X","SLC25A15",-0.0807477692326567
"APOBEC3C","SLC25A15",-0.11137579589752
"C1RL","SLC25A15",-0.19540350872946
"IGFBP7","SLC25A15",-0.138266049289049
"RILPL2","SLC25A15",-0.133691497066685
"TRIM22","SLC25A15",-0.197871557855166
"DAAM2","SLC25A15",-0.081473191016586
"CYTH4","SLC25A15",-0.000998268459359299
"C2","SLC25A15",-0.0375741288693015
"MAOB","SLC25A15",-0.0560860263773211
"CCND1","SLC25A15",-0.0111720353767362
"POM121L9P","SLC25A15",-0.104474436797112
"DLGAP1-AS2","SLC25A15",-0.0407447694388189
"GALNT15","SLC25A15",-0.180701571772516
"PLEKHS1","SLC25A15",-0.0266220291290492
"HLA-DOA","SLC25A15",-0.0231528462844039
"ARSD","SLC25A15",0.0711927427851328
"PDHX","SLC25A15",-0.278969911296388
"VPREB3","SLC25A15",-0.177638572695815
"CDK2AP1","SLC25A15",-0.32100219533571
"LRRC75A","SLC25A15",-0.258541971302802
"CDKL5","SLC25A15",0.0586583359942624
"NFATC2IP","SLC25A15",0.551371414080037
"RP11-403I13.8","SLC25A15",-0.202275978116063
"HRASLS","SLC25A15",0.0111018855328713
"SND1-IT1","SLC25A15",0.0224772308484633
"SKA2","SLC25A15",-0.00502506257655418
"NKTR","SLC25A15",0.06765247408522
"TXNDC12","SLC25A15",0.00689090709104965
"RP11-641D5.1","SLC25A15",0.0173159508869484
"PLPP5","SLC25A15",0.00181567172908832
"TMEM30A","SLC25A15",-0.149947957838838
"TIMP2","SLC25A15",-0.0963240293760832
"CLK1","SLC25A15",-0.395833392979615
"OSTM1","SLC25A15",-0.106892865673317
"ECI2","SLC25A15",0.154491191535204
