"from","to","weight"
"CYP21A2","FAM161B",-0.282849440636986
"PSMB8","FAM161B",-0.403708252406583
"MR1","FAM161B",-0.263267039348214
"FGF1","FAM161B",-0.320180957762714
"ANKRD35","FAM161B",-0.234800981175981
"B2M","FAM161B",-0.349677349280958
"CXCL12","FAM161B",-0.0951561194700927
"C1R","FAM161B",-0.329893219867396
"RARRES3","FAM161B",-0.351483144602407
"HLA-B","FAM161B",-0.31972576299201
"HLA-DMA","FAM161B",-0.279655630834025
"PTX3","FAM161B",-0.237534201978165
"CCDC3","FAM161B",-0.352911408078122
"HLA-DRA","FAM161B",-0.209452329850046
"HLA-DPA1","FAM161B",-0.222368236342673
"SERPING1","FAM161B",-0.2686792808401
"PSMB9","FAM161B",-0.388480700456091
"ISLR","FAM161B",-0.29464403579702
"PLCG2","FAM161B",-0.315060680937274
"GYG2","FAM161B",-0.085173483719778
"PODN","FAM161B",-0.29415277392997
"RNASET2","FAM161B",-0.37130154412769
"TIMP4","FAM161B",-0.292275106777001
"PABPC1L","FAM161B",-0.261609840128945
"GDPD2","FAM161B",-0.357749807269558
"BTBD19","FAM161B",-0.172978603610449
"CTSZ","FAM161B",-0.18693862374838
"P2RY6","FAM161B",-0.298425799158925
"GAB3","FAM161B",-0.12567567307752
"TNFRSF11B","FAM161B",-0.263179105723226
"NNMT","FAM161B",-0.264695332617291
"VSTM4","FAM161B",-0.155051854334668
"FBLN5","FAM161B",-0.284898836947709
"LIX1","FAM161B",-0.38337075936368
"CYP4F12","FAM161B",-0.19577354665641
"TMEM98","FAM161B",-0.267104342429545
"SERPINA5","FAM161B",-0.232910432317647
"ENPP7P11","FAM161B",-0.183430198039806
"IGFN1","FAM161B",-0.122685139475632
"COPZ2","FAM161B",-0.169286301012266
"LST1","FAM161B",-0.345766748581171
"ACOX2","FAM161B",-0.379711074558233
"HFE","FAM161B",-0.175382197743603
"SLC9A9","FAM161B",-0.273601954229053
"SLC47A2","FAM161B",-0.356435792643724
"SCRG1","FAM161B",-0.205071779935562
"LINC01411","FAM161B",-0.13956872173082
"CUBN","FAM161B",-0.308998805344735
"ANO3","FAM161B",-0.221857563395442
"TMSB4X","FAM161B",-0.314153474966701
"APOBEC3C","FAM161B",-0.253278645355508
"C1RL","FAM161B",-0.291266592819118
"IGFBP7","FAM161B",-0.240782918403846
"RILPL2","FAM161B",-0.0794735383301069
"TRIM22","FAM161B",-0.328186470698695
"DAAM2","FAM161B",-0.259528293013903
"CYTH4","FAM161B",-0.22762807588849
"C2","FAM161B",-0.268845714799321
"MAOB","FAM161B",-0.210810499387865
"CCND1","FAM161B",-0.214000629623992
"POM121L9P","FAM161B",-0.249568967867705
"DLGAP1-AS2","FAM161B",-0.151024987368196
"GALNT15","FAM161B",-0.300694448313006
"PLEKHS1","FAM161B",-0.204438092050413
"HLA-DOA","FAM161B",-0.179461656701355
"ARSD","FAM161B",-0.0951607858231262
"ZNF808","FAM161B",0.29660196544521
"SLC25A19","FAM161B",-0.0428699257037749
"RPAIN","FAM161B",0.41183892072173
"LDHD","FAM161B",-0.123988093368785
"VMAC","FAM161B",0.334204429613155
"PCDHGB4","FAM161B",0.114917746970661
"PMS2P5","FAM161B",0.203402229616518
"KIAA0391","FAM161B",-0.0127314632187772
"ERCC2","FAM161B",0.023877920188229
"KRT8P46","FAM161B",0.0742585326416184
"MAFG-AS1","FAM161B",0.0663406858030048
"C1DP1","FAM161B",0.168394253462603
"GOLGA6L9","FAM161B",-0.381227352012994
"ZNF189","FAM161B",0.240709508667507
"RPP38","FAM161B",0.505479833928437
"GNG11","FAM161B",-0.305980097597672
"BRSK2","FAM161B",-0.0360039079684334
"SLC43A2","FAM161B",0.139208002471938
"CHRNA4","FAM161B",-0.117118204793985
"MCPH1","FAM161B",0.354051988708024
"FAM101B","FAM161B",-0.258402969843675
"C16orf58","FAM161B",0.119757873888351
"RPL5","FAM161B",-0.0207814462146313
"MAPKBP1","FAM161B",0.141733669500496
"FAM210A","FAM161B",-0.375073256396498
"GNL1","FAM161B",0.202398367534561
"MTFR1L","FAM161B",0.169405997524533
"MT1A","FAM161B",-0.276000344187396
"GOLGA3","FAM161B",-0.0690247928086383
"MDP1","FAM161B",0.105303690310641
"CTD-2336O2.3","FAM161B",0.0832299629968268
"AC000068.10","FAM161B",-0.358363112419896
"PTPRD-AS1","FAM161B",-0.190570314625623
"KDM2A","FAM161B",0.0186101704428452
"EVC2","FAM161B",-0.246203173331834
"PRKG2","FAM161B",-0.186086010244538
"PHF20L1","FAM161B",0.124855124512725
"RASAL2-AS1","FAM161B",0.3065708040352
"ATAD1","FAM161B",-0.0422909129733103
"NPM1","FAM161B",0.0959253321252564
"AK1","FAM161B",-0.0387223552016734
"CCDC142","FAM161B",0.272699972629267
"BORCS8-MEF2B","FAM161B",0.0631235541096372
"NLGN2","FAM161B",-0.0459712301213478
"BICDL1","FAM161B",0.25920085642313
"GADD45A","FAM161B",0.263042971030887
"BEAN1","FAM161B",-0.0507728312289058
"CECR2","FAM161B",0.339165584109244
"PARP16","FAM161B",0.369464193000031
"RIN1","FAM161B",-0.0615674700558052
"CD151","FAM161B",-0.267736420315359
"ZNF275","FAM161B",0.330665494870207
"FAM41C","FAM161B",-0.182594215143048
"UBE2M","FAM161B",0.23050397352471
"SOS2","FAM161B",0.113338030921631
"AP4B1","FAM161B",0.520678356648109
"ZNF157","FAM161B",0.515345155070901
"C10orf35","FAM161B",0.0942703851379469
"LUC7L","FAM161B",-0.228952410339965
"NSG1","FAM161B",-0.213267626783995
"PGM2","FAM161B",-0.217543197219277
"TMEM45A","FAM161B",-0.290354032028695
"AC093642.1","FAM161B",-0.214326130038509
"ZCCHC10","FAM161B",-0.0895998518888071
"TAGAP","FAM161B",-0.24191085975765
"CTD-2145A24.5","FAM161B",-0.27269711415695
"TCTN1","FAM161B",0.297270745375861
"CTD-2547G23.4","FAM161B",0.386318634581967
"RP11-466F5.8","FAM161B",0.242844537181991
"KMT2C","FAM161B",0.107817515931379
"PNPLA8","FAM161B",-0.0172063766425609
"LINC01569","FAM161B",-0.125418479131927
"MAGED2","FAM161B",-0.134599254864243
"ITGA2","FAM161B",-0.0367450445411578
"C6orf223","FAM161B",-0.090123670466176
"AC007238.1","FAM161B",0.35203405337977
"STX1B","FAM161B",0.116062519333047
"WASH3P","FAM161B",-0.0881048166082909
"B4GALT2","FAM161B",0.0278552526162061
"NCKIPSD","FAM161B",-0.0745663418274542
"TTC4","FAM161B",0.259325800986439
"MTHFR","FAM161B",0.235117146931725
"PPT2","FAM161B",0.0354645197679611
"ZCCHC9","FAM161B",0.218758084185792
"METTL4","FAM161B",-0.0708387802965619
"VPS16","FAM161B",-0.105470107088227
"PSMA6","FAM161B",0.129568429073474
"RP11-283G6.3","FAM161B",-0.0260737847183365
"ADHFE1","FAM161B",-0.039932615124235
"FAXDC2","FAM161B",-0.271216979787177
"SLC18B1","FAM161B",-0.0663582087456496
"YES1","FAM161B",-0.323409756257554
"SLAIN2","FAM161B",0.0777531287625412
"LENG1","FAM161B",0.259871535003924
"GMPR2","FAM161B",0.207124261853552
"FSTL4","FAM161B",0.144283665286241
"PNCK","FAM161B",0.108878121663152
"TMEM231","FAM161B",0.190803544091104
"RP11-311C24.1","FAM161B",-0.41194604578718
"MEGF8","FAM161B",-0.00543240725162686
"TIGAR","FAM161B",0.108331507786437
"YY1AP1","FAM161B",-0.084692724058584
"THNSL1","FAM161B",0.247789864516609
"PTPN23","FAM161B",-0.0318464256447063
"TTBK2","FAM161B",-0.0537691928411903
"AGO2","FAM161B",-0.304715050541317
"SMCR8","FAM161B",0.345448559183232
"DIO3OS","FAM161B",-0.197501420950587
"CASK","FAM161B",0.132967073791675
"RPS3AP6","FAM161B",-0.0453350581234306
"HIST1H4E","FAM161B",-0.26281717126106
"BACH2","FAM161B",0.112479497260191
"MOB3C","FAM161B",-0.157980373536048
"PTP4A2","FAM161B",-0.312032991905522
"SPTBN4","FAM161B",0.0633107319682316
"AC005786.7","FAM161B",0.100509350848518
"AC136289.1","FAM161B",-0.056965380315649
"MFSD3","FAM161B",-0.0219091047487078
"PMM2","FAM161B",0.478583305395273
"UBE2D3","FAM161B",-0.18847354961467
"S100B","FMN2",0.207887636102468
"SYNC","FMN2",0.379865388611819
"PSMB8-AS1","FMN2",-0.148848412974579
"C1S","FMN2",0.329493853778733
"BTN3A3","FMN2",0.336939583752172
"HCP5","FMN2",0.0132870083101958
"HLA-DMB","FMN2",0.110866147043393
"LCTL","FMN2",0.322133767713685
"C3","FMN2",0.336636652783125
"PTGS1","FMN2",0.246675472750985
"HLA-DQA1","FMN2",0.0593467507264772
"MOXD1","FMN2",0.257571315462066
"F5","FMN2",0.405739619915798
"CFB","FMN2",0.298537099388763
"C7","FMN2",0.365657670172879
"CYP21A2","FMN2",-0.0119960701677946
"PSMB8","FMN2",-0.103377850124296
"MR1","FMN2",0.400883867806701
"FGF1","FMN2",0.361041193809471
"ANKRD35","FMN2",0.155635902802748
"B2M","FMN2",0.0917455417132348
"CXCL12","FMN2",0.0715109583793667
"C1R","FMN2",0.241932067350431
"RARRES3","FMN2",0.0133485305990205
"HLA-B","FMN2",-0.141563480025774
"HLA-DMA","FMN2",0.0319319277595902
"PTX3","FMN2",0.230556525151421
"CCDC3","FMN2",0.442123855864931
"HLA-DRA","FMN2",0.285119503991632
"HLA-DPA1","FMN2",0.320813512780246
"SERPING1","FMN2",0.303945754797781
"PSMB9","FMN2",-0.0816764444486961
"ISLR","FMN2",0.29761531789389
"PLCG2","FMN2",0.33987604816461
"GYG2","FMN2",0.286990021650059
"PODN","FMN2",0.220270012189093
"RNASET2","FMN2",0.222116553396018
"TIMP4","FMN2",0.324953436346221
"PABPC1L","FMN2",0.324993796826332
"GDPD2","FMN2",0.20321555614796
"BTBD19","FMN2",0.218954610241202
"CTSZ","FMN2",0.414952824315131
"P2RY6","FMN2",0.229723387152554
"GAB3","FMN2",0.325567573528591
"TNFRSF11B","FMN2",0.353757980104863
"NNMT","FMN2",0.207335112568189
"VSTM4","FMN2",0.286716936264371
"FBLN5","FMN2",0.238481926277662
"LIX1","FMN2",0.330268285196959
"CYP4F12","FMN2",0.177472004173072
"TMEM98","FMN2",0.361323616440497
"SERPINA5","FMN2",0.296025443609136
"ENPP7P11","FMN2",0.243041470772042
"IGFN1","FMN2",0.11700345112686
"COPZ2","FMN2",0.274405534108931
"LST1","FMN2",0.153883292223117
"ACOX2","FMN2",0.215093250171474
"HFE","FMN2",0.483806563870707
"SLC9A9","FMN2",0.375906797965528
"SLC47A2","FMN2",0.237746738475306
"SCRG1","FMN2",0.364753890040457
"LINC01411","FMN2",0.403189856590988
"CUBN","FMN2",0.439716180567795
"ANO3","FMN2",-0.255712968875505
"TMSB4X","FMN2",0.301284647065593
"APOBEC3C","FMN2",0.356550032544677
"C1RL","FMN2",0.0783907831209895
"IGFBP7","FMN2",0.502874891446872
"RILPL2","FMN2",0.410516035239396
"TRIM22","FMN2",0.423343850869111
"DAAM2","FMN2",0.356089840560759
"CYTH4","FMN2",0.191887658108736
"C2","FMN2",0.328358073544795
"MAOB","FMN2",0.39265171142685
"CCND1","FMN2",0.349950927937561
"POM121L9P","FMN2",0.21595071999944
"DLGAP1-AS2","FMN2",0.32053526821596
"GALNT15","FMN2",0.353082067998652
"PLEKHS1","FMN2",0.117212313635578
"HLA-DOA","FMN2",0.359874820695596
"ARSD","FMN2",0.349431961800067
"ZNF808","FMN2",0.0935117636534176
"SLC25A19","FMN2",-0.0268738164520233
"RPAIN","FMN2",-0.043377705059695
"LDHD","FMN2",0.138504551564013
"VMAC","FMN2",-0.0245665163125585
"PCDHGB4","FMN2",0.428603134835724
"PMS2P5","FMN2",0.241403923723756
"KIAA0391","FMN2",0.213104177949789
"ERCC2","FMN2",-0.0573593643201824
"KRT8P46","FMN2",-0.152376027456875
"MAFG-AS1","FMN2",0.150363102684851
"C1DP1","FMN2",0.248499707516703
"GOLGA6L9","FMN2",-0.316036391325563
"ZNF189","FMN2",0.136289404210678
"RPP38","FMN2",-0.299978719599339
"GNG11","FMN2",0.371583740107746
"BRSK2","FMN2",0.0236876986102341
"SLC43A2","FMN2",-0.0289000190109093
"CHRNA4","FMN2",0.212227907055002
"MCPH1","FMN2",0.0792501496102334
"FAM101B","FMN2",0.0155569908449306
"C16orf58","FMN2",-0.158135590063818
"RPL5","FMN2",-0.142876138406898
"MAPKBP1","FMN2",-0.0478373296769728
"FAM210A","FMN2",-0.216813508628947
"GNL1","FMN2",0.150855997322365
"MTFR1L","FMN2",-0.179893604599878
"MT1A","FMN2",-0.0320934681716551
"GOLGA3","FMN2",-0.297879385253223
"MDP1","FMN2",-0.292525286533945
"CTD-2336O2.3","FMN2",0.00199776261763766
"AC000068.10","FMN2",-0.330699340054665
"PTPRD-AS1","FMN2",0.298897482554122
"KDM2A","FMN2",-0.00256241334492404
"EVC2","FMN2",0.145231156570516
"PRKG2","FMN2",0.382159053133858
"PHF20L1","FMN2",0.0111076274379367
"RASAL2-AS1","FMN2",-0.153971636223916
"ATAD1","FMN2",-0.0726383947422344
"NPM1","FMN2",0.145317332587529
"AK1","FMN2",-0.168868934065776
"CCDC142","FMN2",-0.115158985200047
"BORCS8-MEF2B","FMN2",-0.0715667421795571
"NLGN2","FMN2",-0.0596003918791644
"BICDL1","FMN2",-0.273393077244008
"GADD45A","FMN2",-0.0915106162143941
"BEAN1","FMN2",0.248136204838696
"CECR2","FMN2",-0.438259271913371
"PARP16","FMN2",-0.274667513958631
"RIN1","FMN2",-0.0543407029329233
"CD151","FMN2",0.0397642675960857
"ZNF275","FMN2",0.0973727857959329
"FAM41C","FMN2",0.314399911053413
"UBE2M","FMN2",0.0802163763379962
"SOS2","FMN2",0.140123062715678
"AP4B1","FMN2",-0.187503818946742
"ZNF157","FMN2",0.178718220297643
"C10orf35","FMN2",-0.192936588924507
"LUC7L","FMN2",-0.144329185102289
"NSG1","FMN2",0.230278036245556
"PGM2","FMN2",0.307528280755023
"TMEM45A","FMN2",0.173588614929961
"AC093642.1","FMN2",-0.014361769798158
"ZCCHC10","FMN2",-0.278365778854796
"TAGAP","FMN2",0.251777611831223
"CTD-2145A24.5","FMN2",0.0454880723701355
"TCTN1","FMN2",-0.3170065135426
"CTD-2547G23.4","FMN2",-0.133398312536281
"RP11-466F5.8","FMN2",-0.0925744153834744
"KMT2C","FMN2",0.058610743326518
"PNPLA8","FMN2",0.0244215752734892
"LINC01569","FMN2",-0.268824659840248
"MAGED2","FMN2",0.153122491057213
"ITGA2","FMN2",0.497456283422404
"C6orf223","FMN2",0.000258124937444288
"AC007238.1","FMN2",-0.246202417679098
"STX1B","FMN2",0.260266612511716
"WASH3P","FMN2",-0.134369324856175
"B4GALT2","FMN2",-0.0290386748950878
"NCKIPSD","FMN2",-0.177727277911882
"TTC4","FMN2",0.0428065467046363
"MTHFR","FMN2",-0.163339278454065
"PPT2","FMN2",-0.194668510300785
"ZCCHC9","FMN2",-0.148926502710298
"METTL4","FMN2",-0.0789774893607617
"VPS16","FMN2",-0.296012570741388
"PSMA6","FMN2",-0.113700785860013
"RP11-283G6.3","FMN2",-0.174105813024613
"ADHFE1","FMN2",-0.132790208567499
"FAXDC2","FMN2",0.435090380919112
"SLC18B1","FMN2",0.13277649540885
"YES1","FMN2",0.0659436366232742
"SLAIN2","FMN2",-0.24291195632823
"LENG1","FMN2",-0.214333204375934
"GMPR2","FMN2",-0.0903334630214955
"FSTL4","FMN2",0.321194566555018
"PNCK","FMN2",-0.0965533628301421
"TMEM231","FMN2",-0.340809134301225
"RP11-311C24.1","FMN2",-0.271503050093836
"MEGF8","FMN2",-0.0569055070388452
"TIGAR","FMN2",-0.00956995774606091
"YY1AP1","FMN2",-0.286736288098565
"THNSL1","FMN2",0.107797290401773
"PTPN23","FMN2",-0.0630117775734558
"TTBK2","FMN2",0.0897262105431793
"AGO2","FMN2",-0.024052323816465
"SMCR8","FMN2",-0.199859797317671
"DIO3OS","FMN2",0.0380385852781596
"CASK","FMN2",0.477046722944941
"RPS3AP6","FMN2",-0.192359644124217
"HIST1H4E","FMN2",0.210930684620021
"BACH2","FMN2",0.0235159342101843
"MOB3C","FMN2",0.439341184232391
"PTP4A2","FMN2",0.291576467005967
"SPTBN4","FMN2",-0.094495741000992
"AC005786.7","FMN2",0.104282566218495
"AC136289.1","FMN2",-0.020128235827304
"MFSD3","FMN2",-0.0631864782648199
"PMM2","FMN2",-0.184568878056387
"UBE2D3","FMN2",-0.0821832971697938
"FAM161B","FMN2",-0.0967926190862467
"S100B","ERI3",-0.0129859799544423
"SYNC","ERI3",0.0498509989163718
"PSMB8-AS1","ERI3",0.0816671864298155
"C1S","ERI3",-0.0338360714568509
"BTN3A3","ERI3",0.0641947502389051
"HCP5","ERI3",0.0219858455058255
"HLA-DMB","ERI3",0.0527112645286417
"LCTL","ERI3",0.162717093635955
"C3","ERI3",0.163024268283962
"PTGS1","ERI3",-0.0285349310710247
"HLA-DQA1","ERI3",-0.0581392454819493
"MOXD1","ERI3",-0.0145622729979034
"F5","ERI3",-0.122710299708206
"CFB","ERI3",0.116545826768403
"C7","ERI3",-0.139056283803978
"CYP21A2","ERI3",0.385166319426466
"PSMB8","ERI3",0.24147502963342
"MR1","ERI3",-0.00598795890383632
"FGF1","ERI3",-0.0961833470162651
"ANKRD35","ERI3",0.481447750356285
"B2M","ERI3",-0.153383955954265
"CXCL12","ERI3",0.116020511507099
"C1R","ERI3",0.185425312181231
"RARRES3","ERI3",0.320996267682329
"HLA-B","ERI3",0.226651541923341
"HLA-DMA","ERI3",0.15199558329309
"PTX3","ERI3",-0.205812288056799
"CCDC3","ERI3",0.0923781253742702
"HLA-DRA","ERI3",-0.0142566375862674
"HLA-DPA1","ERI3",0.0873010853647387
"SERPING1","ERI3",0.152316181785048
"PSMB9","ERI3",0.400064252033016
"ISLR","ERI3",0.347807768262303
"PLCG2","ERI3",-0.0489955068939677
"GYG2","ERI3",0.0743034540531334
"PODN","ERI3",0.387286344817397
"RNASET2","ERI3",0.0210916293760969
"TIMP4","ERI3",0.223677859357796
"PABPC1L","ERI3",0.189866896181681
"GDPD2","ERI3",0.20384729723018
"BTBD19","ERI3",0.24272409972108
"CTSZ","ERI3",0.377320132333343
"P2RY6","ERI3",0.223024656600178
"GAB3","ERI3",-0.0370095454307383
"TNFRSF11B","ERI3",-0.05200028278514
"NNMT","ERI3",-0.108575274761987
"VSTM4","ERI3",0.0455599671532536
"FBLN5","ERI3",0.125059717154018
"LIX1","ERI3",-0.264127306660275
"CYP4F12","ERI3",0.281053429325513
"TMEM98","ERI3",0.215499854410006
"SERPINA5","ERI3",0.0493648904355866
"ENPP7P11","ERI3",0.065247276970018
"IGFN1","ERI3",0.127448572277337
"COPZ2","ERI3",0.260195864904501
"LST1","ERI3",0.23631733477007
"ACOX2","ERI3",0.384749610193318
"HFE","ERI3",0.0799710650816337
"SLC9A9","ERI3",-0.0271801440119418
"SLC47A2","ERI3",0.132237127295441
"SCRG1","ERI3",-0.0389150801010485
"LINC01411","ERI3",-0.0389375887559246
"CUBN","ERI3",-0.261967002746091
"ANO3","ERI3",-0.436864137599973
"TMSB4X","ERI3",0.0703056233055655
"APOBEC3C","ERI3",0.291031759977092
"C1RL","ERI3",0.179545943862424
"IGFBP7","ERI3",0.0260897681448705
"RILPL2","ERI3",0.210996673935208
"TRIM22","ERI3",-0.0353376872973897
"DAAM2","ERI3",0.380622498264118
"CYTH4","ERI3",0.348009824314753
"C2","ERI3",0.213999880566253
"MAOB","ERI3",0.00483444043256632
"CCND1","ERI3",0.0602217041647967
"POM121L9P","ERI3",0.262299733164917
"DLGAP1-AS2","ERI3",0.0393143373850148
"GALNT15","ERI3",-0.103288413655025
"PLEKHS1","ERI3",-0.1987658798146
"HLA-DOA","ERI3",0.220708052355098
"ARSD","ERI3",0.192903473745464
"ZNF808","ERI3",-0.517009634350973
"SLC25A19","ERI3",0.485353791038006
"RPAIN","ERI3",-0.130558344350595
"LDHD","ERI3",0.73522663113373
"VMAC","ERI3",0.456261409716842
"PCDHGB4","ERI3",0.082770139581934
"PMS2P5","ERI3",-0.14851269454291
"KIAA0391","ERI3",-0.647838481656247
"ERCC2","ERI3",0.73771222884702
"KRT8P46","ERI3",0.319165753672533
"MAFG-AS1","ERI3",0.55735316634596
"C1DP1","ERI3",-0.229360833496536
"GOLGA6L9","ERI3",-0.515769295237411
"ZNF189","ERI3",-0.687619310388597
"RPP38","ERI3",-0.075605913273581
"GNG11","ERI3",-0.374994827284691
"BRSK2","ERI3",0.75474153741074
"SLC43A2","ERI3",0.768763418929446
"CHRNA4","ERI3",0.633869221011747
"MCPH1","ERI3",-0.535686536837184
"FAM101B","ERI3",0.0135700700453853
"C16orf58","ERI3",0.824835869857072
"RPL5","ERI3",-0.16849787667069
"MAPKBP1","ERI3",0.721576537553125
"FAM210A","ERI3",-0.449526895262589
"GNL1","ERI3",0.541042969717846
"MTFR1L","ERI3",0.131092683359532
"MT1A","ERI3",0.098824976125541
"GOLGA3","ERI3",0.232840038248779
"MDP1","ERI3",0.638128503472789
"CTD-2336O2.3","ERI3",0.136739382873517
"AC000068.10","ERI3",0.18798589595851
"PTPRD-AS1","ERI3",-0.152490393509685
"KDM2A","ERI3",0.298343493885466
"EVC2","ERI3",0.199855085029099
"PRKG2","ERI3",-0.19047517881773
"PHF20L1","ERI3",-0.762586516133798
"RASAL2-AS1","ERI3",-0.325193531424533
"ATAD1","ERI3",-0.703803632869862
"NPM1","ERI3",-0.375777088411821
"AK1","ERI3",0.821598564196333
"CCDC142","ERI3",0.560753820354895
"BORCS8-MEF2B","ERI3",0.68778897851774
"NLGN2","ERI3",0.600925421032722
"BICDL1","ERI3",0.594891735443184
"GADD45A","ERI3",-0.255897847092885
"BEAN1","ERI3",0.351318429207518
"CECR2","ERI3",-0.0940577137953082
"PARP16","ERI3",0.125062464960201
"RIN1","ERI3",0.648820176842759
"CD151","ERI3",0.688335563496658
"ZNF275","ERI3",0.174246541685956
"FAM41C","ERI3",-0.275121480645615
"UBE2M","ERI3",0.794010785887169
"SOS2","ERI3",-0.848243933579759
"AP4B1","ERI3",-0.0567747073312825
"ZNF157","ERI3",-0.20500347092702
"C10orf35","ERI3",0.653743404301873
"LUC7L","ERI3",-0.212311795058572
"NSG1","ERI3",0.270713777814978
"PGM2","ERI3",-0.39222702172969
"TMEM45A","ERI3",-0.328661013930058
"AC093642.1","ERI3",0.0536021964664137
"ZCCHC10","ERI3",-0.686535275470553
"TAGAP","ERI3",0.135089884659701
"CTD-2145A24.5","ERI3",-0.392337346563637
"TCTN1","ERI3",-0.275648243308259
"CTD-2547G23.4","ERI3",-0.0204356175755122
"RP11-466F5.8","ERI3",0.0202093714112283
"KMT2C","ERI3",-0.609642827983914
"PNPLA8","ERI3",-0.768786408099328
"LINC01569","ERI3",0.556696375365789
"MAGED2","ERI3",0.855088838873949
"ITGA2","ERI3",-0.182139097840042
"C6orf223","ERI3",0.297452811478733
"AC007238.1","ERI3",-0.0421257113812679
"STX1B","ERI3",0.644253492431483
"WASH3P","ERI3",0.644134372036331
"B4GALT2","ERI3",0.736561982983089
"NCKIPSD","ERI3",0.681886788336157
"TTC4","ERI3",-0.0853034566509264
"MTHFR","ERI3",0.713255035850146
"PPT2","ERI3",0.507514797216759
"ZCCHC9","ERI3",-0.714154008166158
"METTL4","ERI3",-0.691905232053989
"VPS16","ERI3",0.677596503487076
"PSMA6","ERI3",-0.541788717288917
"RP11-283G6.3","ERI3",0.347795656592202
"ADHFE1","ERI3",-0.158646932688292
"FAXDC2","ERI3",0.177405513839874
"SLC18B1","ERI3",-0.420655670457144
"YES1","ERI3",-0.748650477672018
"SLAIN2","ERI3",-0.70295148547594
"LENG1","ERI3",0.708948794132019
"GMPR2","ERI3",0.158023689494205
"FSTL4","ERI3",0.613262919627834
"PNCK","ERI3",0.720981613144763
"TMEM231","ERI3",0.281340006121428
"RP11-311C24.1","ERI3",-0.537007372652867
"MEGF8","ERI3",0.715110976594359
"TIGAR","ERI3",-0.539394678479517
"YY1AP1","ERI3",-0.0743848557929803
"THNSL1","ERI3",-0.485165229910262
"PTPN23","ERI3",0.646107594713844
"TTBK2","ERI3",-0.740965249886526
"AGO2","ERI3",-0.464620738560634
"SMCR8","ERI3",0.219941895209974
"DIO3OS","ERI3",0.556819478537061
"CASK","ERI3",-0.505178548942729
"RPS3AP6","ERI3",-0.231383520327758
"HIST1H4E","ERI3",0.211123642899703
"BACH2","ERI3",-0.252062474579815
"MOB3C","ERI3",0.310701784564298
"PTP4A2","ERI3",-0.549839855820192
"SPTBN4","ERI3",0.722071036830142
"AC005786.7","ERI3",0.55563796975824
"AC136289.1","ERI3",-0.214827907451123
"MFSD3","ERI3",0.706937329269586
"PMM2","ERI3",0.264487930377478
"UBE2D3","ERI3",-0.74828914622687
"FAM161B","ERI3",0.024496675298424
"FMN2","ERI3",0.0393620143575015
"S100B","CTC-428H11.2",0.0946517386875
"SYNC","CTC-428H11.2",0.0464342204499393
"PSMB8-AS1","CTC-428H11.2",0.0245412196242184
"C1S","CTC-428H11.2",0.109392480002526
"BTN3A3","CTC-428H11.2",0.200033864336939
"HCP5","CTC-428H11.2",0.0433888225403528
"HLA-DMB","CTC-428H11.2",0.0393505846377137
"LCTL","CTC-428H11.2",0.0234612036672759
"C3","CTC-428H11.2",-0.0510129119590131
"PTGS1","CTC-428H11.2",-0.0233207675893084
"HLA-DQA1","CTC-428H11.2",0.182805039145267
"MOXD1","CTC-428H11.2",0.0845148286386966
"F5","CTC-428H11.2",-0.047573372039175
"CFB","CTC-428H11.2",-0.0113494020174739
"C7","CTC-428H11.2",0.036891769931988
"CYP21A2","CTC-428H11.2",-0.208567227246221
"PSMB8","CTC-428H11.2",0.0444397345062981
"MR1","CTC-428H11.2",0.047215167223434
"FGF1","CTC-428H11.2",0.132033230529801
"ANKRD35","CTC-428H11.2",-0.0561257353337369
"B2M","CTC-428H11.2",0.249628385865576
"CXCL12","CTC-428H11.2",0.0606054485813081
"C1R","CTC-428H11.2",-0.0150158713723724
"RARRES3","CTC-428H11.2",0.080276741061854
"HLA-B","CTC-428H11.2",0.0993458695482986
"HLA-DMA","CTC-428H11.2",0.0818277725768351
"PTX3","CTC-428H11.2",0.196540441186787
"CCDC3","CTC-428H11.2",-0.0734098480092703
"HLA-DRA","CTC-428H11.2",0.160815602394644
"HLA-DPA1","CTC-428H11.2",0.0900884540853989
"SERPING1","CTC-428H11.2",-0.0049338687031242
"PSMB9","CTC-428H11.2",-0.00947323398903586
"ISLR","CTC-428H11.2",-0.105089145409728
"PLCG2","CTC-428H11.2",0.0139555857160572
"GYG2","CTC-428H11.2",0.00867967152613579
"PODN","CTC-428H11.2",-0.146558265344019
"RNASET2","CTC-428H11.2",0.208013667941442
"TIMP4","CTC-428H11.2",-0.0118248992810486
"PABPC1L","CTC-428H11.2",0.0856973638644828
"GDPD2","CTC-428H11.2",-0.0812783104115525
"BTBD19","CTC-428H11.2",-0.0222515276997977
"CTSZ","CTC-428H11.2",-0.0389288241490467
"P2RY6","CTC-428H11.2",-0.102463483779504
"GAB3","CTC-428H11.2",0.10738489872472
"TNFRSF11B","CTC-428H11.2",-0.0265973169632294
"NNMT","CTC-428H11.2",0.0145319148200963
"VSTM4","CTC-428H11.2",-0.087948335387478
"FBLN5","CTC-428H11.2",-0.00104280067385408
"LIX1","CTC-428H11.2",0.143219440954329
"CYP4F12","CTC-428H11.2",-0.165759516931369
"TMEM98","CTC-428H11.2",0.125537157825755
"SERPINA5","CTC-428H11.2",-0.120067192991313
"ENPP7P11","CTC-428H11.2",-0.0877023352990505
"IGFN1","CTC-428H11.2",-0.225047849300383
