"from","to","weight"
"DDX28","DENND5B",-0.144188655918838
"STX10","DENND5B",-0.794869361379352
"TIMP3","DENND5B",-0.310549895861187
"FGF13","DENND5B",0.341617516362134
"SACM1L","DENND5B",0.628455490928837
"PENK","DENND5B",0.0844554072187506
"DNAH2","DENND5B",0.0298522617227006
"TP53INP2","DENND5B",-0.016137910974989
"ACAD8","DENND5B",0.180785763563787
"ZNF234","DENND5B",0.563007518510728
"LVRN","DENND5B",0.163957553704219
"ERCC6L2","DENND5B",0.74436822035049
"LRRFIP1","DENND5B",0.0262952605074244
"LIPT1","DENND5B",0.505019386657204
"EEF1A2","DENND5B",-0.645466595170207
"NSUN3","DENND5B",0.630719971711521
"FAM65B","DENND5B",0.17340423712838
"ATP6V1B2","DENND5B",0.753811115288557
"PLEKHB2","DENND5B",0.625295209668505
"CEP44","DENND5B",0.695354302676276
"CSMD1","DENND5B",0.0357241567351452
"HIST3H2BB","DENND5B",-0.268530879836677
"DCP2","DENND5B",0.741141947297478
"CTC-329D1.2","DENND5B",-0.320279063014191
"BEND6","DENND5B",0.326208257216862
"RP5-1198O20.4","DENND5B",0.0680997759778262
"ERLEC1","DENND5B",0.759798617658455
"PPP1CC","DENND5B",0.773873225150513
"ZNF603P","DENND5B",0.0627775644926257
"STRBP","DENND5B",0.713519604625387
"LINGO2","DENND5B",-0.0295629903922736
"MORF4L2","DENND5B",0.26448977237003
"RP11-676J12.4","DENND5B",0.0388744151991984
"PARP10","DENND5B",-0.619131932410499
"NSA2","DENND5B",0.213362502066161
"PRLHR","DENND5B",0.110341536379564
"SCPEP1","DENND5B",-0.194786341306894
"METTL15","DENND5B",0.616157150206974
"ZFP69B","DENND5B",0.502263647638262
"CPOX","DENND5B",0.413264660137341
"SNX11","DENND5B",-0.119335257156877
"MAGED4B","DENND5B",-0.459684035462827
"CTD-3138B18.4","DENND5B",-0.385758823364366
"CABP5","DENND5B",-0.14162461680541
"RP11-326I11.3","DENND5B",-0.235910593919721
"METTL22","DENND5B",-0.461995864365973
"PRDM11","DENND5B",-0.304569071054942
"MGAT2","DENND5B",0.585291258701195
"CHAF1A","DENND5B",-0.318251660938386
"SYCP2","DENND5B",0.376695676153458
"THOC5","DENND5B",-0.259469313984951
"AC000068.10","DENND5B",-0.278401937355131
"RP11-213G2.5","DENND5B",0.137316549137891
"PGK1","DENND5B",0.194621114303869
"SPATA5","DENND5B",0.516047042618062
"GCFC2","DENND5B",0.392562147111392
"WEE2-AS1","DENND5B",0.0388144596733104
"KDM4A","DENND5B",-0.0928064454651036
"LRRC16A","DENND5B",0.108961548632552
"RP5-1000K24.2","DENND5B",0.269578249853636
"FTH1P2","DENND5B",0.108338891763123
"SCARB2","DENND5B",0.67321068060047
"NRSN1","DENND5B",0.157891781050349
"IQUB","DENND5B",0.392251958239196
"RP11-379B18.5","DENND5B",-0.0104885490512823
"SSBP3-AS1","DENND5B",0.166609947032386
"VPREB3","DENND5B",-0.365141434749385
"PSKH2","DENND5B",0.147405171166595
"LINC00294","DENND5B",0.496010406940741
"SPRED2","DENND5B",-0.179811258535495
"ADCK1","DENND5B",-0.692349621085049
"PDE6H","DENND5B",0.314791427358919
"ZYX","DENND5B",-0.69367577796039
"ARPC5L","DENND5B",-0.0189893420428906
"FBXL6","DENND5B",-0.713195642797169
"SPIN1","DENND5B",0.544876810524478
"RABEP1","DENND5B",0.631669689539451
"CBX2","DENND5B",-0.429725700536208
"HSPA13","DENND5B",0.694035482982887
"SIGLEC1","DENND5B",-0.0951813949522815
"LY86","DENND5B",-0.268015213571659
"FCGR1B","DENND5B",-0.0838849329527229
"AKR1B1","DENND5B",-0.503262784137445
"AC006262.6","DENND5B",-0.174610103366269
"RP11-391L3.1","DENND5B",-0.122972590646861
"RNASEH2B","DENND5B",0.279784056601771
"LRP3","DENND5B",-0.667605738254572
"CTSA","DENND5B",-0.732406839924583
"CHRNE","DENND5B",-0.343923314982977
"CLCN4","DENND5B",0.568939301684274
"GALNS","DENND5B",-0.682258564254719
"MINA","DENND5B",0.463467562621344
"ZNF319","DENND5B",-0.569716202242496
"TRIM46","DENND5B",-0.621078790307512
"NOP56","DENND5B",-0.148410318472815
"CYB561D2","DENND5B",-0.589821163214392
"TRIM5","DENND5B",-0.217206019388206
"SCAMP3","DENND5B",-0.690595189734473
"QTRT1","DENND5B",-0.760685943762774
"HSD17B11","DENND5B",0.0737443457473522
"RP11-159N11.4","DENND5B",0.153242837735395
"LINC00649","DENND5B",-0.0581344432539723
"MMP2","DENND5B",-0.562680078375956
"RP11-363E7.4","DENND5B",0.514191745891746
"RP11-132F7.2","DENND5B",0.283620084279218
"HSPB8","DENND5B",-0.282889035990926
"FKBP4","DENND5B",-0.176213131946605
"CH17-262A2.1","DENND5B",0.402246130855188
"WWC3","DENND5B",-0.300154876916123
"TMEM44-AS1","DENND5B",-0.292639987415726
"DHRS1","DENND5B",-0.558767738486726
"S100B","IKBKB",-0.382507543683169
"SYNC","IKBKB",-0.318552739365446
"PSMB8-AS1","IKBKB",-0.135202446113774
"C1S","IKBKB",-0.408259718774971
"BTN3A3","IKBKB",-0.375337600005583
"HCP5","IKBKB",-0.20778310752914
"HLA-DMB","IKBKB",-0.254251374837543
"LCTL","IKBKB",-0.142465736484082
"C3","IKBKB",-0.247271293410527
"PTGS1","IKBKB",-0.300495603170335
"HLA-DQA1","IKBKB",-0.189647442793094
"MOXD1","IKBKB",-0.468688972909671
"F5","IKBKB",-0.418814776063661
"CFB","IKBKB",-0.368109113057948
"C7","IKBKB",-0.485303879198818
"CYP21A2","IKBKB",0.0764852312737806
"PSMB8","IKBKB",-0.120458508819397
"MR1","IKBKB",-0.443059000381822
"FGF1","IKBKB",-0.405720441789439
"ANKRD35","IKBKB",-0.007441103468882
"B2M","IKBKB",-0.393491580397415
"CXCL12","IKBKB",-0.0819355191932333
"C1R","IKBKB",-0.230219941233004
"RARRES3","IKBKB",-0.0463715388752451
"HLA-B","IKBKB",-0.0642600933382133
"HLA-DMA","IKBKB",-0.1761033237846
"PTX3","IKBKB",-0.45599567485919
"CCDC3","IKBKB",-0.307762311925111
"HLA-DRA","IKBKB",-0.410599254613868
"HLA-DPA1","IKBKB",-0.325559362345287
"SERPING1","IKBKB",-0.335412184510231
"PSMB9","IKBKB",0.061708283563211
"ISLR","IKBKB",-0.124149989424259
"PLCG2","IKBKB",-0.28393122094091
"GYG2","IKBKB",-0.210435119013873
"PODN","IKBKB",0.00189236395040636
"RNASET2","IKBKB",-0.235280507902101
"TIMP4","IKBKB",-0.250037199581758
"PABPC1L","IKBKB",-0.190817220433553
"GDPD2","IKBKB",-0.086677909758176
"BTBD19","IKBKB",-0.0283697030976708
"CTSZ","IKBKB",-0.205973270791332
"P2RY6","IKBKB",-0.162565726087758
"GAB3","IKBKB",-0.234770763609165
"TNFRSF11B","IKBKB",-0.434300246982561
"NNMT","IKBKB",-0.326891552323404
"VSTM4","IKBKB",-0.19923756661356
"FBLN5","IKBKB",-0.238420119338871
"LIX1","IKBKB",-0.358731694953725
"CYP4F12","IKBKB",0.0319123610881912
"TMEM98","IKBKB",-0.201900079586197
"SERPINA5","IKBKB",-0.274900849805961
"ENPP7P11","IKBKB",-0.174234618059217
"IGFN1","IKBKB",-0.04538586067904
"COPZ2","IKBKB",-0.169104077128717
"LST1","IKBKB",-0.162804655217089
"ACOX2","IKBKB",-0.0233181105768209
"HFE","IKBKB",-0.452990006374968
"SLC9A9","IKBKB",-0.448189678454195
"SLC47A2","IKBKB",-0.385442957747032
"SCRG1","IKBKB",-0.460728256137388
"LINC01411","IKBKB",-0.431501714182456
"CUBN","IKBKB",-0.42086851436171
"ANO3","IKBKB",-0.125852393477161
"TMSB4X","IKBKB",-0.475954754191706
"APOBEC3C","IKBKB",-0.119453401821933
"C1RL","IKBKB",-0.0945689679286014
"IGFBP7","IKBKB",-0.48160012628045
"RILPL2","IKBKB",-0.289768266275769
"TRIM22","IKBKB",-0.414399588899775
"DAAM2","IKBKB",-0.0753980830359009
"CYTH4","IKBKB",-0.105387361511493
"C2","IKBKB",-0.283275219636314
"MAOB","IKBKB",-0.418954508043149
"CCND1","IKBKB",-0.236073091827132
"POM121L9P","IKBKB",-0.188771633999041
"DLGAP1-AS2","IKBKB",-0.248901050543959
"GALNT15","IKBKB",-0.494251884309009
"PLEKHS1","IKBKB",-0.266761403366399
"HLA-DOA","IKBKB",-0.215018770851624
"ARSD","IKBKB",-0.169593750914146
"KIAA0100","IKBKB",0.229974507934479
"PIN1","IKBKB",0.512253869830024
"ZNF189","IKBKB",-0.398353588527803
"TIMM10","IKBKB",0.105491464882316
"FRG1BP","IKBKB",-0.218070250000109
"C9orf172","IKBKB",0.445795549481498
"SERTAD1","IKBKB",0.17948558223309
"STX1A","IKBKB",0.456936969901932
"PIGU","IKBKB",-0.244358255621082
"PRIM2","IKBKB",-0.201461203813894
"ABHD3","IKBKB",-0.281947553344071
"ACKR3","IKBKB",0.0147830980150639
"RP11-468E2.1","IKBKB",0.0428591820148896
"CDCA5","IKBKB",-0.0222622152077006
"CH17-132F21.5","IKBKB",-0.451495221750964
"POMGNT2","IKBKB",0.437198637256528
"NPHP4","IKBKB",0.609632555373624
"STC1","IKBKB",-0.241502363915413
"FAM222B","IKBKB",0.260448497244902
"FAM206A","IKBKB",-0.244699885715715
"RP11-996F15.4","IKBKB",0.0216861953509241
"PCDH17","IKBKB",-0.400144833303632
"SLFN11","IKBKB",-0.379371759360243
"GPD1L","IKBKB",-0.39070122521894
"RP11-454E5.4","IKBKB",0.328419523736745
"GOSR2","IKBKB",0.148679384636881
"PAPD5","IKBKB",-0.314896023539619
"CTD-2410N18.4","IKBKB",-0.278768540156522
"RP11-4L24.4","IKBKB",-0.181676440604213
"CCDC154","IKBKB",0.57361956535944
"TPM4","IKBKB",-0.0967214502143273
"ISL2","IKBKB",0.105255170624095
"NAIP","IKBKB",0.077889613789415
"NHSL1","IKBKB",0.251964719530395
"SCNN1D","IKBKB",0.462743684022381
"DKK1","IKBKB",0.105437685135289
"TCAF1P1","IKBKB",0.344714996962878
"SERTAD3","IKBKB",0.084530708426443
"RP11-690I21.2","IKBKB",-0.00670079883495722
"RP11-817I4.1","IKBKB",-0.26520385615613
"CCPG1","IKBKB",-0.257015594533647
"SERF2","IKBKB",0.461224296423428
"RP11-507K12.1","IKBKB",-0.271158340752583
"FIBCD1","IKBKB",0.305029732536504
"TSFM","IKBKB",-0.0577245957648645
"CTD-2349P21.9","IKBKB",-0.0430568365316424
"HIGD1B","IKBKB",0.189571948524563
"SVOP","IKBKB",0.391118233306769
"SNTB1","IKBKB",-0.471878172704401
"SRGAP2D","IKBKB",-0.213929646258663
"GPC1","IKBKB",0.375049579338936
"RP11-209K10.2","IKBKB",-0.0274533337257979
"ACACB","IKBKB",0.12369068273349
"LAGE3","IKBKB",0.349817464068493
"DGCR6","IKBKB",0.283080443652124
"HMGN5","IKBKB",-0.423144268288008
"FAM208B","IKBKB",-0.387743188299405
"ZCCHC14","IKBKB",0.323347151783093
"THAP12P2","IKBKB",-0.0411957290259221
"MOB3A","IKBKB",0.489098352486016
"ZNF816","IKBKB",-0.200247049801255
"CASKIN2","IKBKB",0.473918173730807
"KCTD8","IKBKB",0.162922130053566
"COL2A1","IKBKB",0.478010391526722
"MCTP2","IKBKB",-0.396148639016553
"MIR92B","IKBKB",0.0989401838343886
"TMEM178A","IKBKB",-0.0433070877642689
"LSAMP","IKBKB",-0.643789830835045
"C7orf61","IKBKB",0.205046324459007
"DDX28","IKBKB",0.168748854201447
"STX10","IKBKB",0.510234069976368
"TIMP3","IKBKB",-0.307016579809172
"FGF13","IKBKB",-0.46376939728068
"SACM1L","IKBKB",-0.432015290594148
"PENK","IKBKB",-0.145043156033801
"DNAH2","IKBKB",0.41870897255772
"TP53INP2","IKBKB",0.274677584682786
"ACAD8","IKBKB",0.34837449833647
"ZNF234","IKBKB",-0.129397131661296
"LVRN","IKBKB",-0.0755046487380364
"ERCC6L2","IKBKB",-0.390567691188765
"LRRFIP1","IKBKB",-0.532663082320771
"LIPT1","IKBKB",-0.368508205557619
"EEF1A2","IKBKB",0.371123974288333
"NSUN3","IKBKB",-0.314875630132074
"FAM65B","IKBKB",-0.3522159279723
"ATP6V1B2","IKBKB",-0.21362782002882
"PLEKHB2","IKBKB",0.0129174046418287
"CEP44","IKBKB",-0.211483858549701
"CSMD1","IKBKB",-0.514520888445494
"HIST3H2BB","IKBKB",0.14896546644888
"DCP2","IKBKB",-0.322860567753196
"CTC-329D1.2","IKBKB",0.398120207755212
"BEND6","IKBKB",-0.652738738684131
"RP5-1198O20.4","IKBKB",0.134329738645982
"ERLEC1","IKBKB",-0.322191208119762
"PPP1CC","IKBKB",-0.32554925815967
"ZNF603P","IKBKB",-0.165888210410235
"STRBP","IKBKB",-0.225952928634926
"LINGO2","IKBKB",-0.284011601746175
"MORF4L2","IKBKB",-0.606705477351242
"RP11-676J12.4","IKBKB",0.170217060287131
"PARP10","IKBKB",0.499903276899473
"NSA2","IKBKB",-0.419225286488437
"PRLHR","IKBKB",-0.118207677480675
"SCPEP1","IKBKB",-0.299969408680511
"METTL15","IKBKB",-0.272124584565373
"ZFP69B","IKBKB",-0.281019574240738
"CPOX","IKBKB",-0.26960806144615
"SNX11","IKBKB",0.087858594697651
"MAGED4B","IKBKB",0.114249677108742
"CTD-3138B18.4","IKBKB",0.149874514933557
"CABP5","IKBKB",0.387183271486542
"RP11-326I11.3","IKBKB",-0.103375136391446
"METTL22","IKBKB",0.521272129488466
"PRDM11","IKBKB",0.193532975415157
"MGAT2","IKBKB",-0.157487072746379
"CHAF1A","IKBKB",0.396498187509795
"SYCP2","IKBKB",-0.362963158620994
"THOC5","IKBKB",0.453140288829063
"AC000068.10","IKBKB",0.447026748909547
"RP11-213G2.5","IKBKB",-0.0411087041373597
"PGK1","IKBKB",-0.209097285199606
"SPATA5","IKBKB",-0.111194510006267
"GCFC2","IKBKB",-0.387653417313335
"WEE2-AS1","IKBKB",-0.404021950364758
"KDM4A","IKBKB",0.155701380188808
"LRRC16A","IKBKB",-0.446586064647031
"RP5-1000K24.2","IKBKB",-0.331724090698582
"FTH1P2","IKBKB",-0.126031686208692
"SCARB2","IKBKB",-0.436031107287551
"NRSN1","IKBKB",-0.509811376576819
"IQUB","IKBKB",-0.42043022516934
"RP11-379B18.5","IKBKB",0.0698519079270976
"SSBP3-AS1","IKBKB",0.0590837582113098
"VPREB3","IKBKB",0.275958121158003
"PSKH2","IKBKB",0.106289411049689
"LINC00294","IKBKB",-0.238232938734928
"SPRED2","IKBKB",-0.0980712309001281
"ADCK1","IKBKB",0.746412931087851
"PDE6H","IKBKB",0.104443043481901
"ZYX","IKBKB",0.345682671016144
"ARPC5L","IKBKB",-0.211426819931317
"FBXL6","IKBKB",0.562595274481298
"SPIN1","IKBKB",-0.507541981602413
"RABEP1","IKBKB",-0.584986299084569
"CBX2","IKBKB",0.394961545724144
"HSPA13","IKBKB",-0.458131494615341
"SIGLEC1","IKBKB",0.0696061618803712
"LY86","IKBKB",-0.334313632628904
"FCGR1B","IKBKB",-0.379415857934056
"AKR1B1","IKBKB",0.0866699365137355
"AC006262.6","IKBKB",0.369848689904968
"RP11-391L3.1","IKBKB",0.196733293592418
"RNASEH2B","IKBKB",-0.481296424369557
"LRP3","IKBKB",0.403928302298084
"CTSA","IKBKB",0.443659822500495
"CHRNE","IKBKB",0.462103279237592
"CLCN4","IKBKB",0.0131757082177867
"GALNS","IKBKB",0.373613456726519
"MINA","IKBKB",-0.281028806704861
"ZNF319","IKBKB",0.53834979491526
"TRIM46","IKBKB",0.348172118355892
"NOP56","IKBKB",0.0517087447596248
"CYB561D2","IKBKB",0.3701109971039
"TRIM5","IKBKB",-0.166454076663249
"SCAMP3","IKBKB",0.448509698647884
"QTRT1","IKBKB",0.59541760665224
"HSD17B11","IKBKB",-0.585613299232426
"RP11-159N11.4","IKBKB",0.022884345018978
"LINC00649","IKBKB",0.0334679157495222
"MMP2","IKBKB",0.0345394271072691
"RP11-363E7.4","IKBKB",-0.103541044758461
"RP11-132F7.2","IKBKB",-0.263957112777843
"HSPB8","IKBKB",-0.426130927011328
"FKBP4","IKBKB",0.0443316409552486
"CH17-262A2.1","IKBKB",-0.166094791817943
"WWC3","IKBKB",-0.0917031532060451
"TMEM44-AS1","IKBKB",0.299229097801518
"DHRS1","IKBKB",0.493878656515605
"DENND5B","IKBKB",-0.455222360191834
"S100B","CTD-2541M15.3",0.10972221348048
"SYNC","CTD-2541M15.3",0.212403556308093
"PSMB8-AS1","CTD-2541M15.3",0.153025823655885
"C1S","CTD-2541M15.3",0.40471432780889
"BTN3A3","CTD-2541M15.3",0.287716268863736
"HCP5","CTD-2541M15.3",0.192212178333031
"HLA-DMB","CTD-2541M15.3",0.185427955589906
"LCTL","CTD-2541M15.3",0.0875337422777568
"C3","CTD-2541M15.3",0.274112332193957
"PTGS1","CTD-2541M15.3",0.21051184541603
"HLA-DQA1","CTD-2541M15.3",0.188656418711511
"MOXD1","CTD-2541M15.3",0.267327592271684
"F5","CTD-2541M15.3",0.316270380410243
"CFB","CTD-2541M15.3",0.242872359024644
"C7","CTD-2541M15.3",0.45380610867625
"CYP21A2","CTD-2541M15.3",0.0783137286297522
"PSMB8","CTD-2541M15.3",0.0731462179177182
"MR1","CTD-2541M15.3",0.397956885219547
"FGF1","CTD-2541M15.3",0.435209011931952
"ANKRD35","CTD-2541M15.3",0.166018867229057
"B2M","CTD-2541M15.3",0.274786438334853
"CXCL12","CTD-2541M15.3",0.0990940054637254
"C1R","CTD-2541M15.3",0.265061700956413
"RARRES3","CTD-2541M15.3",0.242963550156913
"HLA-B","CTD-2541M15.3",0.0580515266722929
"HLA-DMA","CTD-2541M15.3",0.199030056991805
"PTX3","CTD-2541M15.3",0.366476071391977
"CCDC3","CTD-2541M15.3",0.12171763316096
"HLA-DRA","CTD-2541M15.3",0.381142930041496
"HLA-DPA1","CTD-2541M15.3",0.349500746344459
"SERPING1","CTD-2541M15.3",0.313984486509128
"PSMB9","CTD-2541M15.3",-0.0323934565979535
"ISLR","CTD-2541M15.3",0.181561298077091
"PLCG2","CTD-2541M15.3",0.253588791638869
"GYG2","CTD-2541M15.3",0.245197399032142
"PODN","CTD-2541M15.3",0.124690985785677
"RNASET2","CTD-2541M15.3",0.362092080756871
"TIMP4","CTD-2541M15.3",0.132236853525966
"PABPC1L","CTD-2541M15.3",0.338936954376088
"GDPD2","CTD-2541M15.3",0.244126616847216
"BTBD19","CTD-2541M15.3",0.219700253910404
"CTSZ","CTD-2541M15.3",0.326516087807843
"P2RY6","CTD-2541M15.3",0.322518101665323
"GAB3","CTD-2541M15.3",0.492626099943938
"TNFRSF11B","CTD-2541M15.3",0.290660968253052
"NNMT","CTD-2541M15.3",0.183883211466598
"VSTM4","CTD-2541M15.3",0.356902589531899
"FBLN5","CTD-2541M15.3",0.260978449023495
"LIX1","CTD-2541M15.3",0.177294543513138
"CYP4F12","CTD-2541M15.3",0.0432696037946371
"TMEM98","CTD-2541M15.3",0.396679179223064
"SERPINA5","CTD-2541M15.3",0.299177804896086
"ENPP7P11","CTD-2541M15.3",0.328214556515732
"IGFN1","CTD-2541M15.3",-0.0407010094336964
"COPZ2","CTD-2541M15.3",0.25923161120508
"LST1","CTD-2541M15.3",0.184705831176422
"ACOX2","CTD-2541M15.3",0.0663688642408047
"HFE","CTD-2541M15.3",0.392018658277222
"SLC9A9","CTD-2541M15.3",0.3924793527113
"SLC47A2","CTD-2541M15.3",0.14792481808747
"SCRG1","CTD-2541M15.3",0.425035506649016
"LINC01411","CTD-2541M15.3",0.399229695944846
"CUBN","CTD-2541M15.3",0.439200178181262
"ANO3","CTD-2541M15.3",0.0565219673363458
"TMSB4X","CTD-2541M15.3",0.243012053212619
"APOBEC3C","CTD-2541M15.3",0.258832590319047
"C1RL","CTD-2541M15.3",0.29034151094633
"IGFBP7","CTD-2541M15.3",0.418664582038875
"RILPL2","CTD-2541M15.3",0.484789356063375
"TRIM22","CTD-2541M15.3",0.386281324288335
"DAAM2","CTD-2541M15.3",0.317178735417433
"CYTH4","CTD-2541M15.3",0.0144661956373183
"C2","CTD-2541M15.3",0.130561959451197
"MAOB","CTD-2541M15.3",0.417717379308856
"CCND1","CTD-2541M15.3",0.258915092869266
"POM121L9P","CTD-2541M15.3",0.158075564646995
"DLGAP1-AS2","CTD-2541M15.3",0.34622596813209
"GALNT15","CTD-2541M15.3",0.43325723476399
"PLEKHS1","CTD-2541M15.3",0.276825107519673
"HLA-DOA","CTD-2541M15.3",0.237645496457841
"ARSD","CTD-2541M15.3",0.318368723213088
"KIAA0100","CTD-2541M15.3",-0.13585198621114
"PIN1","CTD-2541M15.3",-0.232487511016493
"ZNF189","CTD-2541M15.3",0.16733957285569
"TIMM10","CTD-2541M15.3",-0.00366622272263326
"FRG1BP","CTD-2541M15.3",0.0135272097682855
"C9orf172","CTD-2541M15.3",-0.0726100292468431
"SERTAD1","CTD-2541M15.3",-0.193395736491932
"STX1A","CTD-2541M15.3",-0.138228608704991
"PIGU","CTD-2541M15.3",-0.0947316603072854
"PRIM2","CTD-2541M15.3",0.0108965469813841
"ABHD3","CTD-2541M15.3",0.140921729957585
"ACKR3","CTD-2541M15.3",0.158537946696294
"RP11-468E2.1","CTD-2541M15.3",-0.0451250640514221
"CDCA5","CTD-2541M15.3",-0.154493845161219
"CH17-132F21.5","CTD-2541M15.3",0.130569718046754
"POMGNT2","CTD-2541M15.3",-0.0721958867033816
"NPHP4","CTD-2541M15.3",-0.182993652308173
"STC1","CTD-2541M15.3",0.511505600083119
"FAM222B","CTD-2541M15.3",0.184119064658352
"FAM206A","CTD-2541M15.3",-0.0237074296864163
"RP11-996F15.4","CTD-2541M15.3",-0.0644968855373118
"PCDH17","CTD-2541M15.3",0.167870436781529
"SLFN11","CTD-2541M15.3",0.434391671877131
"GPD1L","CTD-2541M15.3",0.181990621987216
"RP11-454E5.4","CTD-2541M15.3",-0.146878581289181
"GOSR2","CTD-2541M15.3",-0.243342499668383
"PAPD5","CTD-2541M15.3",0.00584888864817601
"CTD-2410N18.4","CTD-2541M15.3",-0.0972631564609385
"RP11-4L24.4","CTD-2541M15.3",-0.139590404667084
"CCDC154","CTD-2541M15.3",-0.0799388323764377
"TPM4","CTD-2541M15.3",0.217649447823159
"ISL2","CTD-2541M15.3",0.063572531562721
"NAIP","CTD-2541M15.3",-0.0850028667887626
"NHSL1","CTD-2541M15.3",0.129692789500081
"SCNN1D","CTD-2541M15.3",-0.029659680190556
"DKK1","CTD-2541M15.3",0.247647395595486
"TCAF1P1","CTD-2541M15.3",-0.186626854907919
"SERTAD3","CTD-2541M15.3",0.0803331732844128
"RP11-690I21.2","CTD-2541M15.3",-0.0243814761852063
"RP11-817I4.1","CTD-2541M15.3",0.235801442269956
"CCPG1","CTD-2541M15.3",-0.0643727803713106
"SERF2","CTD-2541M15.3",-0.108689398720734
"RP11-507K12.1","CTD-2541M15.3",0.0669320175460666
"FIBCD1","CTD-2541M15.3",-0.146656983403467
"TSFM","CTD-2541M15.3",0.0883749835635887
"CTD-2349P21.9","CTD-2541M15.3",0.0296583331503887
"HIGD1B","CTD-2541M15.3",0.241838218951658
"SVOP","CTD-2541M15.3",-0.394898016065173
"SNTB1","CTD-2541M15.3",0.311604207538996
"SRGAP2D","CTD-2541M15.3",0.0364947649629584
"GPC1","CTD-2541M15.3",-0.120779137130521
"RP11-209K10.2","CTD-2541M15.3",-0.00858700634470904
"ACACB","CTD-2541M15.3",0.0918254763190718
"LAGE3","CTD-2541M15.3",-0.109012585499534
"DGCR6","CTD-2541M15.3",-0.0361047632164695
"HMGN5","CTD-2541M15.3",0.197857853151926
"FAM208B","CTD-2541M15.3",0.0578071552200382
"ZCCHC14","CTD-2541M15.3",-0.191750665655917
"THAP12P2","CTD-2541M15.3",-0.126378712465672
"MOB3A","CTD-2541M15.3",0.00137698653691174
"ZNF816","CTD-2541M15.3",0.0430070515987643
"CASKIN2","CTD-2541M15.3",-0.04917599342808
"KCTD8","CTD-2541M15.3",-0.250448945432916
"COL2A1","CTD-2541M15.3",-0.0123962193929868
"MCTP2","CTD-2541M15.3",0.343578472992167
"MIR92B","CTD-2541M15.3",0.0355037621033425
"TMEM178A","CTD-2541M15.3",-0.108228667038931
"LSAMP","CTD-2541M15.3",0.325659119135799
"C7orf61","CTD-2541M15.3",0.00719198802760873
"DDX28","CTD-2541M15.3",-0.197303807563348
"STX10","CTD-2541M15.3",-0.0693252771927398
"TIMP3","CTD-2541M15.3",0.482211236080861
"FGF13","CTD-2541M15.3",0.21088418295497
"SACM1L","CTD-2541M15.3",0.0671657667553164
"PENK","CTD-2541M15.3",0.140489262344087
"DNAH2","CTD-2541M15.3",-0.228275716228071
"TP53INP2","CTD-2541M15.3",-0.268972320358786
"ACAD8","CTD-2541M15.3",-0.210774647279628
"ZNF234","CTD-2541M15.3",-0.0285877697092812
"LVRN","CTD-2541M15.3",0.0942831003662623
"ERCC6L2","CTD-2541M15.3",-0.0358517193813937
"LRRFIP1","CTD-2541M15.3",0.431202196433432
"LIPT1","CTD-2541M15.3",0.133691288054513
"EEF1A2","CTD-2541M15.3",-0.120792460386154
"NSUN3","CTD-2541M15.3",0.0741461583932702
"FAM65B","CTD-2541M15.3",-0.0577388950962358
"ATP6V1B2","CTD-2541M15.3",-0.19194811165207
"PLEKHB2","CTD-2541M15.3",-0.314760010069526
"CEP44","CTD-2541M15.3",-0.0699284714073442
"CSMD1","CTD-2541M15.3",0.112462395339882
"HIST3H2BB","CTD-2541M15.3",0.0233330002326069
"DCP2","CTD-2541M15.3",-0.00926693516989452
"CTC-329D1.2","CTD-2541M15.3",-0.176813510105861
"BEND6","CTD-2541M15.3",0.0773549861994733
"RP5-1198O20.4","CTD-2541M15.3",-0.182430208418952
"ERLEC1","CTD-2541M15.3",-0.0973238500794537
"PPP1CC","CTD-2541M15.3",-0.0788292189991541
"ZNF603P","CTD-2541M15.3",0.153175905660232
"STRBP","CTD-2541M15.3",-0.190929626768939
"LINGO2","CTD-2541M15.3",0.130152022657677
"MORF4L2","CTD-2541M15.3",0.205646146632927
"RP11-676J12.4","CTD-2541M15.3",-0.069180434115365
"PARP10","CTD-2541M15.3",-0.133411049669435
"NSA2","CTD-2541M15.3",0.385524773303393
"PRLHR","CTD-2541M15.3",0.123463094827848
"SCPEP1","CTD-2541M15.3",0.151471646669795
"METTL15","CTD-2541M15.3",0.0514652579078499
"ZFP69B","CTD-2541M15.3",-0.0890545290574978
"CPOX","CTD-2541M15.3",0.121837277710026
"SNX11","CTD-2541M15.3",-0.0375792074477021
"MAGED4B","CTD-2541M15.3",-0.184654354185829
"CTD-3138B18.4","CTD-2541M15.3",0.0526699760895079
"CABP5","CTD-2541M15.3",-0.114540886925456
"RP11-326I11.3","CTD-2541M15.3",0.00225516103877018
"METTL22","CTD-2541M15.3",-0.151542797318683
"PRDM11","CTD-2541M15.3",-0.0299413555490421
"MGAT2","CTD-2541M15.3",-0.0702393493800043
"CHAF1A","CTD-2541M15.3",-0.0672234103702527
"SYCP2","CTD-2541M15.3",0.0838618924929776
"THOC5","CTD-2541M15.3",-0.149433042789636
"AC000068.10","CTD-2541M15.3",0.000454014887996202
"RP11-213G2.5","CTD-2541M15.3",0.353957244897759
"PGK1","CTD-2541M15.3",0.207760877744209
"SPATA5","CTD-2541M15.3",-0.0477392353886217
"GCFC2","CTD-2541M15.3",0.210219514481193
"WEE2-AS1","CTD-2541M15.3",0.348928977082041
"KDM4A","CTD-2541M15.3",0.0131266537784852
"LRRC16A","CTD-2541M15.3",0.320877320575043
"RP5-1000K24.2","CTD-2541M15.3",0.253023222750889
