"from","to","weight"
"HRAT92","GUCY1A2",-0.0711093910631629
"LRIF1","GUCY1A2",0.266101253043966
"NUDCD1","GUCY1A2",0.242877732972631
"GRAMD3","GUCY1A2",0.424840883256189
"C4orf36","GUCY1A2",0.184817666863035
"CDC42SE2","GUCY1A2",0.749580305664542
"RP11-481A20.10","GUCY1A2",0.637682777619863
"XYLT1","GUCY1A2",-0.323687808423249
"RP11-650L12.2","GUCY1A2",0.232168401642037
"RP11-101E13.5","GUCY1A2",0.407962353276674
"RUNDC3A","GUCY1A2",-0.607823358464798
"ZNF614","GUCY1A2",0.405994461312423
"RAP1B","GUCY1A2",0.61551092149215
"EIF2B1","GUCY1A2",-0.316434870853099
"DCAF4","GUCY1A2",-0.154171243590135
"PTPN12","GUCY1A2",0.46086629394392
"RP11-342K2.1","GUCY1A2",0.179213131402278
"PIP4K2C","GUCY1A2",0.0401205502188905
"GSAP","GUCY1A2",0.430040082288005
"CTA-228A9.3","GUCY1A2",0.108177878013273
"FRMD4B","GUCY1A2",0.00831693745001679
"IPPK","GUCY1A2",-0.335170039660465
"CYFIP2","GUCY1A2",0.181947070352794
"HLA-DQB2","GUCY1A2",-0.142250945493984
"BRSK2","GUCY1A2",-0.584265193230543
"CHMP5","GUCY1A2",0.622444024082377
"GRK6","GUCY1A2",-0.686501450012384
"RP11-369K16.1","GUCY1A2",-0.0432477827146368
"MGEA5","GUCY1A2",0.584934168890782
"CBR4","GUCY1A2",0.710731747695272
"LRSAM1","GUCY1A2",-0.583385363416638
"NOL4","GUCY1A2",0.736272599028363
"CDK8","GUCY1A2",0.470996639850817
"ADD2","GUCY1A2",0.254413391947052
"NUDT12","GUCY1A2",0.582488389432451
"ANKRD28","GUCY1A2",0.557661543715008
"KCNJ2","GUCY1A2",0.492857645102838
"RP11-265E18.1","GUCY1A2",0.36123159001249
"CTA-29F11.1","GUCY1A2",-0.312343065320758
"RP11-468E2.4","GUCY1A2",-0.386894827030745
"PRDM4","GUCY1A2",-0.0882957206560034
"CTD-2013N17.6","GUCY1A2",-0.602691874395182
"RSBN1","GUCY1A2",0.639238872652516
"TMEM129","GUCY1A2",-0.623467518142231
"SH2D5","GUCY1A2",-0.0107251327751709
"EEF1A1","GUCY1A2",0.0181112318315748
"FAM76B","GUCY1A2",0.682234884680399
"RP1-37J18.2","GUCY1A2",-0.152080715140333
"FLYWCH1","GUCY1A2",-0.542336927007682
"LINC01420","GUCY1A2",0.382022958036258
"VRK2","GUCY1A2",0.351971333600429
"PLCD3","GUCY1A2",-0.680413416854051
"NAA20","GUCY1A2",0.31004132542479
"FZD7","GUCY1A2",0.00572917785522696
"CTC-301O7.4","GUCY1A2",0.0404759270343534
"RP11-337C18.8","GUCY1A2",0.321653713260505
"CLTB","GUCY1A2",-0.49800231249056
"ZNF629","GUCY1A2",-0.643327236229524
"CTTNBP2NL","GUCY1A2",0.229137938487554
"CTNNB1","GUCY1A2",0.31245281305492
"RPL29","GUCY1A2",-0.565989745082477
"GAB1","GUCY1A2",0.562944444175453
"SIN3A","GUCY1A2",-0.0379801424078447
"S100B","PHOSPHO1",-0.0791876221524924
"SYNC","PHOSPHO1",-0.085632514651097
"PSMB8-AS1","PHOSPHO1",-0.225969325055837
"C1S","PHOSPHO1",-0.281848301497578
"BTN3A3","PHOSPHO1",-0.260625007339345
"HCP5","PHOSPHO1",-0.229703078611482
"HLA-DMB","PHOSPHO1",-0.11082673141676
"LCTL","PHOSPHO1",0.0868372364545241
"C3","PHOSPHO1",-0.0263232372578153
"PTGS1","PHOSPHO1",-0.137415646994563
"HLA-DQA1","PHOSPHO1",-0.302064330492648
"MOXD1","PHOSPHO1",-0.315859893821911
"F5","PHOSPHO1",-0.121345387862845
"CFB","PHOSPHO1",-0.183036678241564
"C7","PHOSPHO1",-0.281031497437129
"CYP21A2","PHOSPHO1",0.13123479776843
"PSMB8","PHOSPHO1",-0.173036314759557
"MR1","PHOSPHO1",-0.200605136895322
"FGF1","PHOSPHO1",-0.194485714283102
"ANKRD35","PHOSPHO1",0.134098975271077
"B2M","PHOSPHO1",-0.437199037291024
"CXCL12","PHOSPHO1",-0.0757452855375083
"C1R","PHOSPHO1",-0.0694661126328032
"RARRES3","PHOSPHO1",-0.0628621847588964
"HLA-B","PHOSPHO1",-0.155998851313084
"HLA-DMA","PHOSPHO1",-0.0369345086921284
"PTX3","PHOSPHO1",-0.278270592549654
"CCDC3","PHOSPHO1",0.0976102869135885
"HLA-DRA","PHOSPHO1",-0.324075196878227
"HLA-DPA1","PHOSPHO1",-0.167191179229697
"SERPING1","PHOSPHO1",-0.163402422493077
"PSMB9","PHOSPHO1",0.0338727723209574
"ISLR","PHOSPHO1",0.244314676354553
"PLCG2","PHOSPHO1",-0.0125351133776106
"GYG2","PHOSPHO1",-0.0693507121534713
"PODN","PHOSPHO1",0.190087332688367
"RNASET2","PHOSPHO1",-0.19560975902149
"TIMP4","PHOSPHO1",-0.0663610765327182
"PABPC1L","PHOSPHO1",0.00070576109785885
"GDPD2","PHOSPHO1",0.0939795849435397
"BTBD19","PHOSPHO1",0.143528103696246
"CTSZ","PHOSPHO1",0.0807848922617165
"P2RY6","PHOSPHO1",0.100940831247882
"GAB3","PHOSPHO1",-0.106811813062066
"TNFRSF11B","PHOSPHO1",-0.155849208272054
"NNMT","PHOSPHO1",-0.12044219472726
"VSTM4","PHOSPHO1",-0.0276294931089281
"FBLN5","PHOSPHO1",-0.0358702880042593
"LIX1","PHOSPHO1",-0.374676826318776
"CYP4F12","PHOSPHO1",0.23739602042041
"TMEM98","PHOSPHO1",-0.0807480863849108
"SERPINA5","PHOSPHO1",-0.0727540069014729
"ENPP7P11","PHOSPHO1",-0.131094639740292
"IGFN1","PHOSPHO1",0.0188411705932966
"COPZ2","PHOSPHO1",-0.0807186958174089
"LST1","PHOSPHO1",-0.103059261457172
"ACOX2","PHOSPHO1",0.212805151791932
"HFE","PHOSPHO1",-0.16838647084469
"SLC9A9","PHOSPHO1",-0.239243685163425
"SLC47A2","PHOSPHO1",-0.219144244196795
"SCRG1","PHOSPHO1",-0.249205655382228
"LINC01411","PHOSPHO1",-0.176637586066802
"CUBN","PHOSPHO1",-0.16661539455059
"ANO3","PHOSPHO1",-0.3873702599998
"TMSB4X","PHOSPHO1",-0.286740726307505
"APOBEC3C","PHOSPHO1",0.0971323300042753
"C1RL","PHOSPHO1",-0.0289042749859006
"IGFBP7","PHOSPHO1",-0.204267912105903
"RILPL2","PHOSPHO1",0.0212496634476722
"TRIM22","PHOSPHO1",-0.216726513061109
"DAAM2","PHOSPHO1",0.285109084250625
"CYTH4","PHOSPHO1",0.114482870262556
"C2","PHOSPHO1",0.00480654789264314
"MAOB","PHOSPHO1",-0.249446614188297
"CCND1","PHOSPHO1",-0.00281270352096824
"POM121L9P","PHOSPHO1",-0.00193930520960175
"DLGAP1-AS2","PHOSPHO1",-0.198115471282048
"GALNT15","PHOSPHO1",-0.203815506657089
"PLEKHS1","PHOSPHO1",-0.169038188540501
"HLA-DOA","PHOSPHO1",-0.0308412786358411
"ARSD","PHOSPHO1",0.0545842834396535
"FYN","PHOSPHO1",0.151205673865727
"SLC19A3","PHOSPHO1",-0.164635481386223
"SRP68","PHOSPHO1",-0.0188226608984152
"RBM39","PHOSPHO1",-0.597936831430869
"SPACA6P-AS","PHOSPHO1",0.11380334680618
"FERMT2","PHOSPHO1",-0.614606555779183
"GFM2","PHOSPHO1",-0.392879972479003
"DEPTOR","PHOSPHO1",0.138414043339948
"CSPG4","PHOSPHO1",0.533179391574674
"KLHDC1","PHOSPHO1",-0.515862624764977
"RAD1","PHOSPHO1",-0.344253002027589
"RP11-203J24.9","PHOSPHO1",0.3201112631754
"UBC","PHOSPHO1",0.0288770192799904
"IPO7","PHOSPHO1",-0.542292072969798
"RABL3","PHOSPHO1",-0.295422809910059
"SCAF8","PHOSPHO1",-0.281250582040384
"ZFP36","PHOSPHO1",0.142025611458029
"PAX2","PHOSPHO1",0.285927694062377
"TET3","PHOSPHO1",0.182646626874636
"GABRG2","PHOSPHO1",-0.177499646041032
"SMAD6","PHOSPHO1",0.350726720950938
"RP11-1246C19.1","PHOSPHO1",0.404275184568669
"MAST1","PHOSPHO1",0.687240247466179
"NAPA-AS1","PHOSPHO1",0.312185516021755
"GIMAP6","PHOSPHO1",-0.0279704743733164
"LINC00324","PHOSPHO1",0.0264702021277515
"LINC01170","PHOSPHO1",0.105372844825552
"RAP1GAP2","PHOSPHO1",0.679367494418147
"NBPF25P","PHOSPHO1",-0.251296803411589
"HRAT92","PHOSPHO1",0.0768149926901389
"LRIF1","PHOSPHO1",-0.421472564878806
"NUDCD1","PHOSPHO1",-0.407439177619427
"GRAMD3","PHOSPHO1",-0.386111908292695
"C4orf36","PHOSPHO1",-0.235556716414641
"CDC42SE2","PHOSPHO1",-0.516821376670067
"RP11-481A20.10","PHOSPHO1",-0.399379823687705
"XYLT1","PHOSPHO1",0.157933829199932
"RP11-650L12.2","PHOSPHO1",-0.3595318943732
"RP11-101E13.5","PHOSPHO1",-0.392871511839301
"RUNDC3A","PHOSPHO1",0.662383166376962
"ZNF614","PHOSPHO1",-0.491986555938182
"RAP1B","PHOSPHO1",-0.667344482258981
"EIF2B1","PHOSPHO1",0.0361542421302852
"DCAF4","PHOSPHO1",0.0185723232894945
"PTPN12","PHOSPHO1",-0.431605395834483
"RP11-342K2.1","PHOSPHO1",-0.272961437468521
"PIP4K2C","PHOSPHO1",-0.313779752241995
"GSAP","PHOSPHO1",-0.34886856297656
"CTA-228A9.3","PHOSPHO1",0.220554701955456
"FRMD4B","PHOSPHO1",-0.316032828614544
"IPPK","PHOSPHO1",0.321570839833415
"CYFIP2","PHOSPHO1",0.28594597716679
"HLA-DQB2","PHOSPHO1",0.121963329622373
"BRSK2","PHOSPHO1",0.663397480080713
"CHMP5","PHOSPHO1",-0.625763283712419
"GRK6","PHOSPHO1",0.657175700895489
"RP11-369K16.1","PHOSPHO1",-0.324066737492294
"MGEA5","PHOSPHO1",-0.584107502241718
"CBR4","PHOSPHO1",-0.505050359903732
"LRSAM1","PHOSPHO1",0.651002705588844
"NOL4","PHOSPHO1",-0.226939340660232
"CDK8","PHOSPHO1",-0.441494169842872
"ADD2","PHOSPHO1",0.246528267399383
"NUDT12","PHOSPHO1",-0.51797048095419
"ANKRD28","PHOSPHO1",-0.578658757735632
"KCNJ2","PHOSPHO1",0.0246434145908567
"RP11-265E18.1","PHOSPHO1",-0.276434313623541
"CTA-29F11.1","PHOSPHO1",0.15810497129999
"RP11-468E2.4","PHOSPHO1",0.594988694924752
"PRDM4","PHOSPHO1",-0.105923533694398
"CTD-2013N17.6","PHOSPHO1",0.536418266504243
"RSBN1","PHOSPHO1",-0.528963036450865
"TMEM129","PHOSPHO1",0.648231096203968
"SH2D5","PHOSPHO1",0.399987334539735
"EEF1A1","PHOSPHO1",-0.551915573591105
"FAM76B","PHOSPHO1",-0.56449601023152
"RP1-37J18.2","PHOSPHO1",0.22352398377331
"FLYWCH1","PHOSPHO1",0.442523176173136
"LINC01420","PHOSPHO1",-0.297425981125923
"VRK2","PHOSPHO1",-0.605353425112081
"PLCD3","PHOSPHO1",0.557030465780135
"NAA20","PHOSPHO1",-0.487133986140765
"FZD7","PHOSPHO1",-0.0655540556041129
"CTC-301O7.4","PHOSPHO1",0.0845670370947209
"RP11-337C18.8","PHOSPHO1",-0.0599636727983497
"CLTB","PHOSPHO1",0.69459630143607
"ZNF629","PHOSPHO1",0.50169660278963
"CTTNBP2NL","PHOSPHO1",-0.295252094766859
"CTNNB1","PHOSPHO1",-0.32548184936262
"RPL29","PHOSPHO1",0.167521030438826
"GAB1","PHOSPHO1",-0.409964347820982
"SIN3A","PHOSPHO1",-0.360358438215702
"GUCY1A2","PHOSPHO1",-0.380396762832503
"S100B","ATP5L",-0.0624993389675311
"SYNC","ATP5L",-0.272947218883601
"PSMB8-AS1","ATP5L",-0.184952013161481
"C1S","ATP5L",-0.265595640408872
"BTN3A3","ATP5L",-0.0693403656622745
"HCP5","ATP5L",-0.228781647684855
"HLA-DMB","ATP5L",-0.198846465818916
"LCTL","ATP5L",-0.142730651969511
"C3","ATP5L",-0.382654775051168
"PTGS1","ATP5L",-0.322213611287295
"HLA-DQA1","ATP5L",-0.20247841524336
"MOXD1","ATP5L",-0.126863842404167
"F5","ATP5L",-0.414757887168021
"CFB","ATP5L",-0.24812959566973
"C7","ATP5L",-0.22960171437213
"CYP21A2","ATP5L",-0.346022427737161
"PSMB8","ATP5L",-0.0267996609117771
"MR1","ATP5L",-0.196174306382797
"FGF1","ATP5L",-0.22897414774577
"ANKRD35","ATP5L",-0.0093722751926672
"B2M","ATP5L",-0.0743060075485293
"CXCL12","ATP5L",-0.161709989668041
"C1R","ATP5L",-0.310305810152293
"RARRES3","ATP5L",0.131152878300107
"HLA-B","ATP5L",-0.0882725454052681
"HLA-DMA","ATP5L",-0.0562029543843876
"PTX3","ATP5L",-0.147524022394702
"CCDC3","ATP5L",-0.187194728894228
"HLA-DRA","ATP5L",-0.121045202983655
"HLA-DPA1","ATP5L",-0.150561220348178
"SERPING1","ATP5L",-0.221650949004366
"PSMB9","ATP5L",-0.0517020505937927
"ISLR","ATP5L",-0.293602334524242
"PLCG2","ATP5L",-0.370165345328516
"GYG2","ATP5L",-0.118028017736613
"PODN","ATP5L",-0.379074738814017
"RNASET2","ATP5L",-0.213576464577774
"TIMP4","ATP5L",-0.186322678592664
"PABPC1L","ATP5L",-0.264533141653771
"GDPD2","ATP5L",-0.0737012680063904
"BTBD19","ATP5L",-0.322086192536022
"CTSZ","ATP5L",-0.0690266470719482
"P2RY6","ATP5L",-0.263529735529824
"GAB3","ATP5L",-0.108867805622194
"TNFRSF11B","ATP5L",-0.32790903940311
"NNMT","ATP5L",-0.377185197698783
"VSTM4","ATP5L",-0.436907935209768
"FBLN5","ATP5L",-0.346210105278452
"LIX1","ATP5L",-0.131542347919844
"CYP4F12","ATP5L",-0.216160535760877
"TMEM98","ATP5L",-0.0882854337082303
"SERPINA5","ATP5L",-0.322585970151893
"ENPP7P11","ATP5L",-0.318470825750124
"IGFN1","ATP5L",-0.347898269617638
"COPZ2","ATP5L",0.00610506062084129
"LST1","ATP5L",-0.104556683160143
"ACOX2","ATP5L",-0.226566801570195
"HFE","ATP5L",-0.221062103807362
"SLC9A9","ATP5L",-0.19350668244616
"SLC47A2","ATP5L",-0.156449393384607
"SCRG1","ATP5L",-0.103241614512598
"LINC01411","ATP5L",-0.229347838110426
"CUBN","ATP5L",-0.345532257896803
"ANO3","ATP5L",-0.209281228813738
"TMSB4X","ATP5L",0.131910946904587
"APOBEC3C","ATP5L",-0.306330247402501
"C1RL","ATP5L",-0.35011959033427
"IGFBP7","ATP5L",-0.106632184473335
"RILPL2","ATP5L",-0.22125054421905
"TRIM22","ATP5L",-0.154253291386616
"DAAM2","ATP5L",-0.342497180808719
"CYTH4","ATP5L",-0.29494761803495
"C2","ATP5L",-0.304955229409005
"MAOB","ATP5L",-0.199613913341359
"CCND1","ATP5L",-0.350073204285469
"POM121L9P","ATP5L",-0.427199585681168
"DLGAP1-AS2","ATP5L",-0.322711598392161
"GALNT15","ATP5L",-0.225034180164411
"PLEKHS1","ATP5L",-0.347954784776243
"HLA-DOA","ATP5L",-0.292561923963055
"ARSD","ATP5L",-0.311596402660597
"FYN","ATP5L",-0.180630284731879
"SLC19A3","ATP5L",-0.150757457608028
"SRP68","ATP5L",0.370726298608637
"RBM39","ATP5L",0.0965253205838915
"SPACA6P-AS","ATP5L",-0.175094480047496
"FERMT2","ATP5L",-0.0344522124669032
"GFM2","ATP5L",-0.0426170159164702
"DEPTOR","ATP5L",-0.0115066433188297
"CSPG4","ATP5L",-0.312747426190439
"KLHDC1","ATP5L",0.0464475022445981
"RAD1","ATP5L",-0.0593595145065125
"RP11-203J24.9","ATP5L",0.0510073779347012
"UBC","ATP5L",0.322286632875482
"IPO7","ATP5L",0.0304570875914012
"RABL3","ATP5L",-0.0557642450872973
"SCAF8","ATP5L",-0.138939857842781
"ZFP36","ATP5L",-0.0899428190601512
"PAX2","ATP5L",-0.340122319231479
"TET3","ATP5L",-0.0668534189182367
"GABRG2","ATP5L",0.0861263145047055
"SMAD6","ATP5L",-0.0626859650607622
"RP11-1246C19.1","ATP5L",0.0741344121270806
"MAST1","ATP5L",-0.0813887837573195
"NAPA-AS1","ATP5L",0.015553838602072
"GIMAP6","ATP5L",-0.202231824055648
"LINC00324","ATP5L",0.251855910355959
"LINC01170","ATP5L",-0.0917996485459081
"RAP1GAP2","ATP5L",-0.116165803910239
"NBPF25P","ATP5L",-0.170197783882876
"HRAT92","ATP5L",-0.0103819760263735
"LRIF1","ATP5L",-0.0544128105040544
"NUDCD1","ATP5L",-0.0361444020207847
"GRAMD3","ATP5L",-0.212489427278963
"C4orf36","ATP5L",-0.0957662349592522
"CDC42SE2","ATP5L",-0.0842801789123553
"RP11-481A20.10","ATP5L",-0.0783042986183883
"XYLT1","ATP5L",-0.029213892418245
"RP11-650L12.2","ATP5L",-0.134188140691531
"RP11-101E13.5","ATP5L",0.200796046298333
"RUNDC3A","ATP5L",0.157832601840224
"ZNF614","ATP5L",-0.145340276356514
"RAP1B","ATP5L",-0.00685784117145462
"EIF2B1","ATP5L",-0.0295666361913606
"DCAF4","ATP5L",-0.0602261036980209
"PTPN12","ATP5L",-0.110318606757899
"RP11-342K2.1","ATP5L",-0.0113795087614186
"PIP4K2C","ATP5L",0.0554120561355403
"GSAP","ATP5L",-0.0187849112326866
"CTA-228A9.3","ATP5L",-0.27370249512215
"FRMD4B","ATP5L",-0.000854793151342931
"IPPK","ATP5L",-0.0437449736925811
"CYFIP2","ATP5L",0.0459730831852226
"HLA-DQB2","ATP5L",-0.129971389911441
"BRSK2","ATP5L",-0.171516709042892
"CHMP5","ATP5L",0.290690610696261
"GRK6","ATP5L",0.015753903203936
"RP11-369K16.1","ATP5L",-0.0165851891968677
"MGEA5","ATP5L",-0.0625268145289176
"CBR4","ATP5L",-0.0258411738542547
"LRSAM1","ATP5L",-0.0353496441616536
"NOL4","ATP5L",0.0521955562629227
"CDK8","ATP5L",0.0743259085756656
"ADD2","ATP5L",-0.198223268383511
"NUDT12","ATP5L",0.0735149620263494
"ANKRD28","ATP5L",-0.125708061703687
"KCNJ2","ATP5L",-0.172393538662718
"RP11-265E18.1","ATP5L",-0.0241471154693948
"CTA-29F11.1","ATP5L",0.454109478744956
"RP11-468E2.4","ATP5L",-0.0685166467617755
"PRDM4","ATP5L",-0.100248835522349
"CTD-2013N17.6","ATP5L",-0.0519193864078924
"RSBN1","ATP5L",0.00780870082077362
"TMEM129","ATP5L",-0.0580410462182823
"SH2D5","ATP5L",0.130373265237819
"EEF1A1","ATP5L",0.348715241062378
"FAM76B","ATP5L",-0.0237615382464877
"RP1-37J18.2","ATP5L",0.0665674443264109
"FLYWCH1","ATP5L",0.123161565407026
"LINC01420","ATP5L",0.520553673755203
"VRK2","ATP5L",-0.206416337517882
"PLCD3","ATP5L",-0.00354533266218092
"NAA20","ATP5L",0.186823148685388
"FZD7","ATP5L",-0.36892175776271
"CTC-301O7.4","ATP5L",-0.0744408039872338
"RP11-337C18.8","ATP5L",-0.122981813170301
"CLTB","ATP5L",0.147163325746292
"ZNF629","ATP5L",-0.09429827301143
"CTTNBP2NL","ATP5L",-0.382615109371015
"CTNNB1","ATP5L",0.20235291752693
"RPL29","ATP5L",0.495655326734556
"GAB1","ATP5L",-0.227916733114125
"SIN3A","ATP5L",-0.0381650649016946
"GUCY1A2","ATP5L",0.0626149234026389
"PHOSPHO1","ATP5L",-0.126824590899807
"S100B","HIST1H2BG",0.161711397606258
"SYNC","HIST1H2BG",0.132194041564618
"PSMB8-AS1","HIST1H2BG",0.195983959472499
"C1S","HIST1H2BG",0.247475925027897
"BTN3A3","HIST1H2BG",0.287350428259435
"HCP5","HIST1H2BG",0.171682839556643
"HLA-DMB","HIST1H2BG",0.250228529919662
"LCTL","HIST1H2BG",0.26873619040821
"C3","HIST1H2BG",0.310117030087971
"PTGS1","HIST1H2BG",0.330747779585077
"HLA-DQA1","HIST1H2BG",0.145570085124773
"MOXD1","HIST1H2BG",0.189499311197807
"F5","HIST1H2BG",0.305528514952416
"CFB","HIST1H2BG",0.274813208395846
"C7","HIST1H2BG",0.256684409031119
"CYP21A2","HIST1H2BG",0.280247694537678
"PSMB8","HIST1H2BG",0.177748492721973
"MR1","HIST1H2BG",0.257071085524033
"FGF1","HIST1H2BG",0.309543494598214
"ANKRD35","HIST1H2BG",0.39399559470788
"B2M","HIST1H2BG",0.1454987639479
"CXCL12","HIST1H2BG",0.0670285862072828
"C1R","HIST1H2BG",0.335914707985361
"RARRES3","HIST1H2BG",0.215839779840815
"HLA-B","HIST1H2BG",0.133189901626973
"HLA-DMA","HIST1H2BG",0.174641124061425
"PTX3","HIST1H2BG",0.111456583362352
"CCDC3","HIST1H2BG",0.282314048610862
"HLA-DRA","HIST1H2BG",0.175641154876133
"HLA-DPA1","HIST1H2BG",0.279867465823286
"SERPING1","HIST1H2BG",0.239810774686234
"PSMB9","HIST1H2BG",0.236501066760009
"ISLR","HIST1H2BG",0.33306743083508
"PLCG2","HIST1H2BG",0.338707831051982
"GYG2","HIST1H2BG",0.18131121382789
"PODN","HIST1H2BG",0.372900770349011
"RNASET2","HIST1H2BG",0.289812151904449
"TIMP4","HIST1H2BG",0.330118290358148
"PABPC1L","HIST1H2BG",0.259007900339949
"GDPD2","HIST1H2BG",0.481761980741825
"BTBD19","HIST1H2BG",0.160315157660799
"CTSZ","HIST1H2BG",0.330889797775336
"P2RY6","HIST1H2BG",0.324420860866614
"GAB3","HIST1H2BG",0.189390287417195
"TNFRSF11B","HIST1H2BG",0.266491283293454
"NNMT","HIST1H2BG",0.218563208426558
"VSTM4","HIST1H2BG",0.214174880037482
"FBLN5","HIST1H2BG",0.200818211404092
"LIX1","HIST1H2BG",0.301115704815287
"CYP4F12","HIST1H2BG",0.386132373706218
"TMEM98","HIST1H2BG",0.284189409309544
"SERPINA5","HIST1H2BG",0.249134647554206
"ENPP7P11","HIST1H2BG",0.227966740190288
"IGFN1","HIST1H2BG",0.0489182562425213
"COPZ2","HIST1H2BG",0.13189356117716
"LST1","HIST1H2BG",0.216798981018804
"ACOX2","HIST1H2BG",0.41706856297597
"HFE","HIST1H2BG",0.305798800820932
"SLC9A9","HIST1H2BG",0.310577076928363
"SLC47A2","HIST1H2BG",0.271786244511763
"SCRG1","HIST1H2BG",0.185086989875992
"LINC01411","HIST1H2BG",0.156689278502375
"CUBN","HIST1H2BG",0.232353521978474
"ANO3","HIST1H2BG",-0.121390382830743
"TMSB4X","HIST1H2BG",0.185184342553626
"APOBEC3C","HIST1H2BG",0.317919444867907
"C1RL","HIST1H2BG",0.215873271808655
"IGFBP7","HIST1H2BG",0.22149894290736
"RILPL2","HIST1H2BG",0.354524944521052
"TRIM22","HIST1H2BG",0.26541975493239
"DAAM2","HIST1H2BG",0.397083121247871
"CYTH4","HIST1H2BG",0.296699166405354
"C2","HIST1H2BG",0.329796048157338
"MAOB","HIST1H2BG",0.255695684298062
"CCND1","HIST1H2BG",0.350687763637283
"POM121L9P","HIST1H2BG",0.273786101281035
"DLGAP1-AS2","HIST1H2BG",0.235039364584752
"GALNT15","HIST1H2BG",0.282804371090352
"PLEKHS1","HIST1H2BG",0.20086033220905
"HLA-DOA","HIST1H2BG",0.290695988456927
"ARSD","HIST1H2BG",0.182148454464163
"FYN","HIST1H2BG",0.418036625315567
"SLC19A3","HIST1H2BG",0.177147236817962
"SRP68","HIST1H2BG",0.054866222064992
"RBM39","HIST1H2BG",-0.429119714060353
"SPACA6P-AS","HIST1H2BG",0.62857746483251
"FERMT2","HIST1H2BG",-0.0881948676116598
"GFM2","HIST1H2BG",-0.0299873386211431
"DEPTOR","HIST1H2BG",0.218277019496642
"CSPG4","HIST1H2BG",0.318109729515584
"KLHDC1","HIST1H2BG",-0.247438559811237
"RAD1","HIST1H2BG",-0.24104888695081
"RP11-203J24.9","HIST1H2BG",0.0923169624049286
"UBC","HIST1H2BG",-0.0711581918964641
"IPO7","HIST1H2BG",-0.144308139370598
"RABL3","HIST1H2BG",-0.27029897073505
"SCAF8","HIST1H2BG",-0.29739288311496
"ZFP36","HIST1H2BG",-0.0692043529637444
"PAX2","HIST1H2BG",0.373769555901697
"TET3","HIST1H2BG",-0.0609833713540765
"GABRG2","HIST1H2BG",-0.0270573576449822
"SMAD6","HIST1H2BG",0.380662867625943
"RP11-1246C19.1","HIST1H2BG",0.26306569537947
"MAST1","HIST1H2BG",0.365084010785245
"NAPA-AS1","HIST1H2BG",0.402327288068241
"GIMAP6","HIST1H2BG",0.0495709625497651
"LINC00324","HIST1H2BG",-0.306831734629845
"LINC01170","HIST1H2BG",0.312082097769895
"RAP1GAP2","HIST1H2BG",0.247859228868435
"NBPF25P","HIST1H2BG",0.0663155801909924
"HRAT92","HIST1H2BG",0.30431810039352
"LRIF1","HIST1H2BG",-0.206100440206533
"NUDCD1","HIST1H2BG",-0.222204323681795
"GRAMD3","HIST1H2BG",0.148136955008425
"C4orf36","HIST1H2BG",-0.154475480226265
"CDC42SE2","HIST1H2BG",0.00817022424918772
"RP11-481A20.10","HIST1H2BG",-0.0291893957600682
"XYLT1","HIST1H2BG",-0.275863762607784
"RP11-650L12.2","HIST1H2BG",-0.101703464610351
"RP11-101E13.5","HIST1H2BG",-0.247446694601038
"RUNDC3A","HIST1H2BG",0.205759420281128
"ZNF614","HIST1H2BG",-0.274196730552245
"RAP1B","HIST1H2BG",-0.261264529192904
"EIF2B1","HIST1H2BG",0.103935204227841
"DCAF4","HIST1H2BG",-0.210019741607054
"PTPN12","HIST1H2BG",0.192333904963613
"RP11-342K2.1","HIST1H2BG",-0.368904702722714
"PIP4K2C","HIST1H2BG",-0.419407998649877
"GSAP","HIST1H2BG",-0.189154066349483
"CTA-228A9.3","HIST1H2BG",0.212951018696065
"FRMD4B","HIST1H2BG",-0.334857151129464
"IPPK","HIST1H2BG",0.019438992172735
"CYFIP2","HIST1H2BG",0.032078085717824
"HLA-DQB2","HIST1H2BG",0.204033794034263
"BRSK2","HIST1H2BG",0.332613727967302
"CHMP5","HIST1H2BG",-0.232710797644208
"GRK6","HIST1H2BG",0.113911356909316
"RP11-369K16.1","HIST1H2BG",-0.350977387433244
"MGEA5","HIST1H2BG",-0.234988321913064
"CBR4","HIST1H2BG",-0.280356703114728
"LRSAM1","HIST1H2BG",0.361732300471364
"NOL4","HIST1H2BG",0.209108465500133
"CDK8","HIST1H2BG",-0.151954576609815
"ADD2","HIST1H2BG",0.0167464844654472
"NUDT12","HIST1H2BG",-0.367979261924788
"ANKRD28","HIST1H2BG",-0.122657312603483
"KCNJ2","HIST1H2BG",0.164787359243845
"RP11-265E18.1","HIST1H2BG",-0.0438543490939621
"CTA-29F11.1","HIST1H2BG",0.264910583378537
"RP11-468E2.4","HIST1H2BG",0.462854312295228
"PRDM4","HIST1H2BG",-0.230698840522016
"CTD-2013N17.6","HIST1H2BG",0.120914272038029
"RSBN1","HIST1H2BG",-0.310094268828179
"TMEM129","HIST1H2BG",0.285242648680703
"SH2D5","HIST1H2BG",0.163307694161117
"EEF1A1","HIST1H2BG",-0.0776808507973107
"FAM76B","HIST1H2BG",-0.340905962428351
"RP1-37J18.2","HIST1H2BG",0.181305475504175
"FLYWCH1","HIST1H2BG",0.0279988834637741
"LINC01420","HIST1H2BG",-0.215327121206909
"VRK2","HIST1H2BG",-0.199449583115363
"PLCD3","HIST1H2BG",0.167535571489848
"NAA20","HIST1H2BG",-0.379073648452982
"FZD7","HIST1H2BG",0.277926718017058
"CTC-301O7.4","HIST1H2BG",0.310390932308218
