"from","to","weight"
"GYG2","POM121L9P",0.643811073358023
"PODN","POM121L9P",0.866434967085538
"RNASET2","POM121L9P",0.80647998681033
"TIMP4","POM121L9P",0.675297068310353
"PABPC1L","POM121L9P",0.788497471214272
"GDPD2","POM121L9P",0.553016963689248
"BTBD19","POM121L9P",0.811512629977862
"CTSZ","POM121L9P",0.719765010327638
"P2RY6","POM121L9P",0.706886034274461
"GAB3","POM121L9P",0.515893319019882
"TNFRSF11B","POM121L9P",0.805937525176329
"NNMT","POM121L9P",0.723818729088062
"VSTM4","POM121L9P",0.739208726689802
"FBLN5","POM121L9P",0.882926697276936
"LIX1","POM121L9P",0.393122094391261
"CYP4F12","POM121L9P",0.576740583924384
"TMEM98","POM121L9P",0.722619910545426
"SERPINA5","POM121L9P",0.713102950554433
"ENPP7P11","POM121L9P",0.680189450875348
"IGFN1","POM121L9P",0.554587881822523
"COPZ2","POM121L9P",0.565225906507913
"LST1","POM121L9P",0.762163769187577
"ACOX2","POM121L9P",0.73086375816101
"HFE","POM121L9P",0.719083029511792
"SLC9A9","POM121L9P",0.70856784752505
"SLC47A2","POM121L9P",0.77276282424079
"SCRG1","POM121L9P",0.590618908700151
"LINC01411","POM121L9P",0.712417695519299
"CUBN","POM121L9P",0.529660896667611
"ANO3","POM121L9P",0.101646511516161
"TMSB4X","POM121L9P",0.590468823339195
"APOBEC3C","POM121L9P",0.816501193634902
"C1RL","POM121L9P",0.786424132972142
"IGFBP7","POM121L9P",0.670398555061889
"RILPL2","POM121L9P",0.705172472658406
"TRIM22","POM121L9P",0.644845242322264
"DAAM2","POM121L9P",0.802846601219263
"CYTH4","POM121L9P",0.884327217933997
"C2","POM121L9P",0.886913278091331
"MAOB","POM121L9P",0.748726566674779
"CCND1","POM121L9P",0.805835095298962
"S100B","DLGAP1-AS2",0.540565730842417
"SYNC","DLGAP1-AS2",0.732420952858621
"PSMB8-AS1","DLGAP1-AS2",0.57763260186501
"C1S","DLGAP1-AS2",0.866738296051503
"BTN3A3","DLGAP1-AS2",0.755190128353725
"HCP5","DLGAP1-AS2",0.639032038738109
"HLA-DMB","DLGAP1-AS2",0.664381441614571
"LCTL","DLGAP1-AS2",0.655905670085838
"C3","DLGAP1-AS2",0.824470484303529
"PTGS1","DLGAP1-AS2",0.682212990338155
"HLA-DQA1","DLGAP1-AS2",0.630279988870831
"MOXD1","DLGAP1-AS2",0.755313197835413
"F5","DLGAP1-AS2",0.721488289160673
"CFB","DLGAP1-AS2",0.790566595662558
"C7","DLGAP1-AS2",0.739654598863976
"CYP21A2","DLGAP1-AS2",0.465609622293959
"PSMB8","DLGAP1-AS2",0.562415645861772
"MR1","DLGAP1-AS2",0.809501120662715
"FGF1","DLGAP1-AS2",0.737325735497104
"ANKRD35","DLGAP1-AS2",0.514594174194803
"B2M","DLGAP1-AS2",0.716011743468872
"CXCL12","DLGAP1-AS2",0.46679910778756
"C1R","DLGAP1-AS2",0.812989870582601
"RARRES3","DLGAP1-AS2",0.536968388966323
"HLA-B","DLGAP1-AS2",0.560735013805388
"HLA-DMA","DLGAP1-AS2",0.49741641172293
"PTX3","DLGAP1-AS2",0.608074583325011
"CCDC3","DLGAP1-AS2",0.530170934998518
"HLA-DRA","DLGAP1-AS2",0.805506955593723
"HLA-DPA1","DLGAP1-AS2",0.759844196572289
"SERPING1","DLGAP1-AS2",0.838292907016663
"PSMB9","DLGAP1-AS2",0.48152145852593
"ISLR","DLGAP1-AS2",0.597900220133419
"PLCG2","DLGAP1-AS2",0.74324700376267
"GYG2","DLGAP1-AS2",0.587153221122522
"PODN","DLGAP1-AS2",0.656143825686641
"RNASET2","DLGAP1-AS2",0.784672775902539
"TIMP4","DLGAP1-AS2",0.598927451713015
"PABPC1L","DLGAP1-AS2",0.773996899571653
"GDPD2","DLGAP1-AS2",0.443296376560855
"BTBD19","DLGAP1-AS2",0.673766208737963
"CTSZ","DLGAP1-AS2",0.709687592884583
"P2RY6","DLGAP1-AS2",0.600608097376212
"GAB3","DLGAP1-AS2",0.624273647680735
"TNFRSF11B","DLGAP1-AS2",0.767595289429733
"NNMT","DLGAP1-AS2",0.711263367361077
"VSTM4","DLGAP1-AS2",0.713208064757968
"FBLN5","DLGAP1-AS2",0.76274803273987
"LIX1","DLGAP1-AS2",0.535078431935283
"CYP4F12","DLGAP1-AS2",0.343776614794562
"TMEM98","DLGAP1-AS2",0.754802152819763
"SERPINA5","DLGAP1-AS2",0.669407529881954
"ENPP7P11","DLGAP1-AS2",0.667415802128089
"IGFN1","DLGAP1-AS2",0.416291519433456
"COPZ2","DLGAP1-AS2",0.659824147325918
"LST1","DLGAP1-AS2",0.641482122647559
"ACOX2","DLGAP1-AS2",0.569332570843464
"HFE","DLGAP1-AS2",0.725831888704317
"SLC9A9","DLGAP1-AS2",0.80163295270674
"SLC47A2","DLGAP1-AS2",0.70082900456539
"SCRG1","DLGAP1-AS2",0.728260041577448
"LINC01411","DLGAP1-AS2",0.763039650470666
"CUBN","DLGAP1-AS2",0.596139180531549
"ANO3","DLGAP1-AS2",0.19243875416017
"TMSB4X","DLGAP1-AS2",0.67541442538071
"APOBEC3C","DLGAP1-AS2",0.716561598043857
"C1RL","DLGAP1-AS2",0.687678888022973
"IGFBP7","DLGAP1-AS2",0.725516104473332
"RILPL2","DLGAP1-AS2",0.734442939417607
"TRIM22","DLGAP1-AS2",0.753956987027201
"DAAM2","DLGAP1-AS2",0.659594390267754
"CYTH4","DLGAP1-AS2",0.680795772640426
"C2","DLGAP1-AS2",0.727434454969168
"MAOB","DLGAP1-AS2",0.833303130624568
"CCND1","DLGAP1-AS2",0.752525553033748
"POM121L9P","DLGAP1-AS2",0.77719187050128
"S100B","GALNT15",0.588285198316281
"SYNC","GALNT15",0.659633787545988
"PSMB8-AS1","GALNT15",0.533645358580612
"C1S","GALNT15",0.83878994036351
"BTN3A3","GALNT15",0.719099484055454
"HCP5","GALNT15",0.579521246548841
"HLA-DMB","GALNT15",0.639839308296256
"LCTL","GALNT15",0.497520825818194
"C3","GALNT15",0.712149376465772
"PTGS1","GALNT15",0.70001866129994
"HLA-DQA1","GALNT15",0.599482395921204
"MOXD1","GALNT15",0.735975535229568
"F5","GALNT15",0.806963503486417
"CFB","GALNT15",0.724449343663069
"C7","GALNT15",0.842307710380321
"CYP21A2","GALNT15",0.323077439147815
"PSMB8","GALNT15",0.490137608652724
"MR1","GALNT15",0.806641832823399
"FGF1","GALNT15",0.778687609530952
"ANKRD35","GALNT15",0.541056086551142
"B2M","GALNT15",0.743221755495301
"CXCL12","GALNT15",0.35453152640955
"C1R","GALNT15",0.755246600517938
"RARRES3","GALNT15",0.591883770680446
"HLA-B","GALNT15",0.412099327166247
"HLA-DMA","GALNT15",0.571607186059731
"PTX3","GALNT15",0.7798423761226
"CCDC3","GALNT15",0.537494964630606
"HLA-DRA","GALNT15",0.798243012246702
"HLA-DPA1","GALNT15",0.785045914089169
"SERPING1","GALNT15",0.748119019387032
"PSMB9","GALNT15",0.357373919464491
"ISLR","GALNT15",0.540085646651114
"PLCG2","GALNT15",0.681258427581534
"GYG2","GALNT15",0.494227456172129
"PODN","GALNT15",0.507312129846538
"RNASET2","GALNT15",0.708824737167715
"TIMP4","GALNT15",0.503966154291559
"PABPC1L","GALNT15",0.616684432064599
"GDPD2","GALNT15",0.600893956077103
"BTBD19","GALNT15",0.553013402510006
"CTSZ","GALNT15",0.669171496177105
"P2RY6","GALNT15",0.712385892438322
"GAB3","GALNT15",0.696450421074257
"TNFRSF11B","GALNT15",0.7762899471094
"NNMT","GALNT15",0.738215313558437
"VSTM4","GALNT15",0.617184330341313
"FBLN5","GALNT15",0.708485687218034
"LIX1","GALNT15",0.589548687942029
"CYP4F12","GALNT15",0.343138811273033
"TMEM98","GALNT15",0.640535641621618
"SERPINA5","GALNT15",0.756300305763083
"ENPP7P11","GALNT15",0.596733454969696
"IGFN1","GALNT15",0.253477389839592
"COPZ2","GALNT15",0.55604360611522
"LST1","GALNT15",0.605016194409472
"ACOX2","GALNT15",0.453326235147808
"HFE","GALNT15",0.755107303702567
"SLC9A9","GALNT15",0.837422861218914
"SLC47A2","GALNT15",0.67376229350115
"SCRG1","GALNT15",0.814817244414656
"LINC01411","GALNT15",0.765591963955327
"CUBN","GALNT15",0.814016692209571
"ANO3","GALNT15",0.288058841876956
"TMSB4X","GALNT15",0.703501731984181
"APOBEC3C","GALNT15",0.56403551145737
"C1RL","GALNT15",0.706107924249047
"IGFBP7","GALNT15",0.815286313508455
"RILPL2","GALNT15",0.688587897531947
"TRIM22","GALNT15",0.738736192307947
"DAAM2","GALNT15",0.633511596113285
"CYTH4","GALNT15",0.392310394551616
"C2","GALNT15",0.585227353442341
"MAOB","GALNT15",0.822141347316791
"CCND1","GALNT15",0.638396979724493
"POM121L9P","GALNT15",0.570211844666506
"DLGAP1-AS2","GALNT15",0.66097752714318
"S100B","PLEKHS1",0.659448922154703
"SYNC","PLEKHS1",0.640055952881461
"PSMB8-AS1","PLEKHS1",0.613685507371549
"C1S","PLEKHS1",0.726742296500099
"BTN3A3","PLEKHS1",0.603411188681786
"HCP5","PLEKHS1",0.572219218424816
"HLA-DMB","PLEKHS1",0.563567033867838
"LCTL","PLEKHS1",0.546144789737113
"C3","PLEKHS1",0.647917646604555
"PTGS1","PLEKHS1",0.784208071067398
"HLA-DQA1","PLEKHS1",0.584682536790683
"MOXD1","PLEKHS1",0.648137503694095
"F5","PLEKHS1",0.798114644928623
"CFB","PLEKHS1",0.556874851863278
"C7","PLEKHS1",0.716512194797252
"CYP21A2","PLEKHS1",0.352451327808684
"PSMB8","PLEKHS1",0.420981031664996
"MR1","PLEKHS1",0.623409623206585
"FGF1","PLEKHS1",0.669541289328428
"ANKRD35","PLEKHS1",0.413217000345113
"B2M","PLEKHS1",0.682115057514649
"CXCL12","PLEKHS1",0.356238514503269
"C1R","PLEKHS1",0.690137177011446
"RARRES3","PLEKHS1",0.424973088097542
"HLA-B","PLEKHS1",0.358208122432397
"HLA-DMA","PLEKHS1",0.447077635904824
"PTX3","PLEKHS1",0.762479384953287
"CCDC3","PLEKHS1",0.364244776563309
"HLA-DRA","PLEKHS1",0.703971119036146
"HLA-DPA1","PLEKHS1",0.734447419583603
"SERPING1","PLEKHS1",0.593311406453876
"PSMB9","PLEKHS1",0.345199154377496
"ISLR","PLEKHS1",0.518866397229695
"PLCG2","PLEKHS1",0.740281528092872
"GYG2","PLEKHS1",0.439208215415333
"PODN","PLEKHS1",0.418376226068243
"RNASET2","PLEKHS1",0.682554245346232
"TIMP4","PLEKHS1",0.465319114133013
"PABPC1L","PLEKHS1",0.522080606755328
"GDPD2","PLEKHS1",0.545763369574783
"BTBD19","PLEKHS1",0.515439744168719
"CTSZ","PLEKHS1",0.469399036027906
"P2RY6","PLEKHS1",0.564529145674745
"GAB3","PLEKHS1",0.665999566382855
"TNFRSF11B","PLEKHS1",0.710758800093026
"NNMT","PLEKHS1",0.869319998794044
"VSTM4","PLEKHS1",0.567796328694949
"FBLN5","PLEKHS1",0.587362434977373
"LIX1","PLEKHS1",0.481242913200385
"CYP4F12","PLEKHS1",0.349455811419305
"TMEM98","PLEKHS1",0.514844699368017
"SERPINA5","PLEKHS1",0.729920619003553
"ENPP7P11","PLEKHS1",0.512878820061523
"IGFN1","PLEKHS1",0.208508058454011
"COPZ2","PLEKHS1",0.472562688319276
"LST1","PLEKHS1",0.497411626026511
"ACOX2","PLEKHS1",0.441761812440743
"HFE","PLEKHS1",0.54556732041156
"SLC9A9","PLEKHS1",0.681396764360061
"SLC47A2","PLEKHS1",0.49210257464267
"SCRG1","PLEKHS1",0.701024448982419
"LINC01411","PLEKHS1",0.736368007977613
"CUBN","PLEKHS1",0.683812916043616
"ANO3","PLEKHS1",0.347398400757261
"TMSB4X","PLEKHS1",0.510495136811758
"APOBEC3C","PLEKHS1",0.397431613477373
"C1RL","PLEKHS1",0.609943030446958
"IGFBP7","PLEKHS1",0.570480876299555
"RILPL2","PLEKHS1",0.579104625946004
"TRIM22","PLEKHS1",0.541814089672392
"DAAM2","PLEKHS1",0.548475802727742
"CYTH4","PLEKHS1",0.408540356263797
"C2","PLEKHS1",0.541475765824237
"MAOB","PLEKHS1",0.69425911034571
"CCND1","PLEKHS1",0.672777141699457
"POM121L9P","PLEKHS1",0.554261493582446
"DLGAP1-AS2","PLEKHS1",0.618161638733464
"GALNT15","PLEKHS1",0.71603138688865
"S100B","HLA-DOA",0.532329894833799
"SYNC","HLA-DOA",0.753840542259914
"PSMB8-AS1","HLA-DOA",0.547927917932091
"C1S","HLA-DOA",0.782192117590584
"BTN3A3","HLA-DOA",0.769541150992443
"HCP5","HLA-DOA",0.708038127412098
"HLA-DMB","HLA-DOA",0.792600686064071
"LCTL","HLA-DOA",0.789933942227234
"C3","HLA-DOA",0.900222149271924
"PTGS1","HLA-DOA",0.6664149085936
"HLA-DQA1","HLA-DOA",0.691025031450922
"MOXD1","HLA-DOA",0.708077095737795
"F5","HLA-DOA",0.659149025304706
"CFB","HLA-DOA",0.853489989140937
"C7","HLA-DOA",0.611240195474914
"CYP21A2","HLA-DOA",0.598375313366887
"PSMB8","HLA-DOA",0.630916013750273
"MR1","HLA-DOA",0.837120343616187
"FGF1","HLA-DOA",0.69660026904349
"ANKRD35","HLA-DOA",0.683010482604698
"B2M","HLA-DOA",0.62119059768662
"CXCL12","HLA-DOA",0.521081104659708
"C1R","HLA-DOA",0.840210265194031
"RARRES3","HLA-DOA",0.633495826070098
"HLA-B","HLA-DOA",0.569489211931993
"HLA-DMA","HLA-DOA",0.61440870506822
"PTX3","HLA-DOA",0.427087861666555
"CCDC3","HLA-DOA",0.526825290114885
"HLA-DRA","HLA-DOA",0.793384742691924
"HLA-DPA1","HLA-DOA",0.809427369051838
"SERPING1","HLA-DOA",0.894187145053873
"PSMB9","HLA-DOA",0.60616990391344
"ISLR","HLA-DOA",0.793150669095609
"PLCG2","HLA-DOA",0.754474523038878
"GYG2","HLA-DOA",0.642608389724102
"PODN","HLA-DOA",0.800752555755696
"RNASET2","HLA-DOA",0.784326797519096
"TIMP4","HLA-DOA",0.730277165809087
"PABPC1L","HLA-DOA",0.799867295882709
"GDPD2","HLA-DOA",0.533239126354141
"BTBD19","HLA-DOA",0.797095006953864
"CTSZ","HLA-DOA",0.82160778371606
"P2RY6","HLA-DOA",0.650964338985206
"GAB3","HLA-DOA",0.589793926306145
"TNFRSF11B","HLA-DOA",0.793337219779232
"NNMT","HLA-DOA",0.633369180877256
"VSTM4","HLA-DOA",0.786638088281403
"FBLN5","HLA-DOA",0.848639508890173
"LIX1","HLA-DOA",0.515085057017652
"CYP4F12","HLA-DOA",0.538809414600645
"TMEM98","HLA-DOA",0.829712757164689
"SERPINA5","HLA-DOA",0.677484235231326
"ENPP7P11","HLA-DOA",0.693810502193624
"IGFN1","HLA-DOA",0.530927946998121
"COPZ2","HLA-DOA",0.658048771431803
"LST1","HLA-DOA",0.811810295011319
"ACOX2","HLA-DOA",0.715783379799538
"HFE","HLA-DOA",0.827278681788837
"SLC9A9","HLA-DOA",0.770287897762259
"SLC47A2","HLA-DOA",0.809409523280897
"SCRG1","HLA-DOA",0.718598994000403
"LINC01411","HLA-DOA",0.729455272590132
"CUBN","HLA-DOA",0.559368399432764
"ANO3","HLA-DOA",0.0574205826126307
"TMSB4X","HLA-DOA",0.722344497982609
"APOBEC3C","HLA-DOA",0.829988764358094
"C1RL","HLA-DOA",0.649248567188054
"IGFBP7","HLA-DOA",0.759012323421443
"RILPL2","HLA-DOA",0.770285441169806
"TRIM22","HLA-DOA",0.760494416987943
"DAAM2","HLA-DOA",0.745281846297903
"CYTH4","HLA-DOA",0.845724174691077
"C2","HLA-DOA",0.925650146542628
"MAOB","HLA-DOA",0.785042482618088
"CCND1","HLA-DOA",0.848997578075116
"POM121L9P","HLA-DOA",0.861630044171427
"DLGAP1-AS2","HLA-DOA",0.777547793403031
"GALNT15","HLA-DOA",0.580795446272238
"PLEKHS1","HLA-DOA",0.479363776808928
"S100B","ARSD",0.527528061030812
"SYNC","ARSD",0.784930470130419
"PSMB8-AS1","ARSD",0.510998895975362
"C1S","ARSD",0.758294347997773
"BTN3A3","ARSD",0.737906436698735
"HCP5","ARSD",0.598038800215931
"HLA-DMB","ARSD",0.720681113689097
"LCTL","ARSD",0.722123420651265
"C3","ARSD",0.852125172857
"PTGS1","ARSD",0.628907517843643
"HLA-DQA1","ARSD",0.61158476447617
"MOXD1","ARSD",0.705882832869728
"F5","ARSD",0.607286387385834
"CFB","ARSD",0.772481829203361
"C7","ARSD",0.564746032008633
"CYP21A2","ARSD",0.603471765628284
"PSMB8","ARSD",0.562299261986727
"MR1","ARSD",0.792074270350107
"FGF1","ARSD",0.707189577192913
"ANKRD35","ARSD",0.680028265512799
"B2M","ARSD",0.560167826933936
"CXCL12","ARSD",0.456169022824979
"C1R","ARSD",0.776712612992975
"RARRES3","ARSD",0.546691642966557
"HLA-B","ARSD",0.509087056586804
"HLA-DMA","ARSD",0.529693013377876
"PTX3","ARSD",0.500801580814777
"CCDC3","ARSD",0.496960376830176
"HLA-DRA","ARSD",0.768692160434024
"HLA-DPA1","ARSD",0.762904461589461
"SERPING1","ARSD",0.838021815566186
"PSMB9","ARSD",0.502825829180919
"ISLR","ARSD",0.761964080133054
"PLCG2","ARSD",0.698714957857387
"GYG2","ARSD",0.757533238549307
"PODN","ARSD",0.708012163920505
"RNASET2","ARSD",0.784247521191371
"TIMP4","ARSD",0.652827462040843
"PABPC1L","ARSD",0.78828624757475
"GDPD2","ARSD",0.565181260071244
"BTBD19","ARSD",0.768534900550041
"CTSZ","ARSD",0.802588728558257
"P2RY6","ARSD",0.605151527682855
"GAB3","ARSD",0.71069252113643
"TNFRSF11B","ARSD",0.784680773071323
"NNMT","ARSD",0.578430486243006
"VSTM4","ARSD",0.711965862308353
"FBLN5","ARSD",0.859501554925982
"LIX1","ARSD",0.422567261619964
"CYP4F12","ARSD",0.546861790601676
"TMEM98","ARSD",0.798895916562298
"SERPINA5","ARSD",0.591840692074477
"ENPP7P11","ARSD",0.636832205450253
"IGFN1","ARSD",0.448199247133772
"COPZ2","ARSD",0.691908802863264
"LST1","ARSD",0.75040580554576
"ACOX2","ARSD",0.694987476709963
"HFE","ARSD",0.792823703200104
"SLC9A9","ARSD",0.750000266976985
"SLC47A2","ARSD",0.701417034436174
"SCRG1","ARSD",0.663622899601662
"LINC01411","ARSD",0.739751127363978
"CUBN","ARSD",0.4784899054416
"ANO3","ARSD",-0.0120945465219106
"TMSB4X","ARSD",0.674436339310771
"APOBEC3C","ARSD",0.824562774743397
"C1RL","ARSD",0.632276519085738
"IGFBP7","ARSD",0.702526059031897
"RILPL2","ARSD",0.763957969586656
"TRIM22","ARSD",0.706528331501625
"DAAM2","ARSD",0.772237108086726
"CYTH4","ARSD",0.823872609939347
"C2","ARSD",0.84431049591026
"MAOB","ARSD",0.799289717969005
"CCND1","ARSD",0.838345911977809
"POM121L9P","ARSD",0.823497012942831
"DLGAP1-AS2","ARSD",0.729252125907584
"GALNT15","ARSD",0.53092705055932
"PLEKHS1","ARSD",0.496817960611312
"HLA-DOA","ARSD",0.850436474466738
"S100B","FKBP7",0.141991714044709
"SYNC","FKBP7",0.149476632044161
"PSMB8-AS1","FKBP7",0.0265203779497935
"C1S","FKBP7",0.178737741901569
"BTN3A3","FKBP7",0.160301253817954
"HCP5","FKBP7",0.0284770692077534
"HLA-DMB","FKBP7",0.00917041075876587
"LCTL","FKBP7",-0.054792007707257
"C3","FKBP7",-0.109673724095159
"PTGS1","FKBP7",0.0430701980349408
"HLA-DQA1","FKBP7",-0.016383230119556
"MOXD1","FKBP7",0.272058053017772
"F5","FKBP7",0.187664338019187
"CFB","FKBP7",0.0701511822474071
"C7","FKBP7",0.244955986152288
"CYP21A2","FKBP7",-0.35414135125924
"PSMB8","FKBP7",-0.0833628047302563
"MR1","FKBP7",0.144326070717338
"FGF1","FKBP7",0.123489928808804
"ANKRD35","FKBP7",-0.2871677388871
"B2M","FKBP7",0.300151953136394
"CXCL12","FKBP7",-0.0249789634980698
"C1R","FKBP7",-0.088625366615584
"RARRES3","FKBP7",-0.168388052709753
"HLA-B","FKBP7",-0.143962304109368
"HLA-DMA","FKBP7",-0.0212476992004897
"PTX3","FKBP7",0.310998256937618
"CCDC3","FKBP7",-0.112377439775536
"HLA-DRA","FKBP7",0.15919868714604
"HLA-DPA1","FKBP7",0.0706530558722241
"SERPING1","FKBP7",-0.0037414710754709
"PSMB9","FKBP7",-0.262139981898936
"ISLR","FKBP7",-0.360349427607294
"PLCG2","FKBP7",-0.0108727536237829
"GYG2","FKBP7",-0.061534430323472
"PODN","FKBP7",-0.300702628875185
"RNASET2","FKBP7",0.0157918972946678
"TIMP4","FKBP7",0.00359801404756057
"PABPC1L","FKBP7",-0.0784016906204303
"GDPD2","FKBP7",-0.106533039907979
"BTBD19","FKBP7",-0.229796571107966
"CTSZ","FKBP7",-0.175275312979017
"P2RY6","FKBP7",-0.23614024837673
"GAB3","FKBP7",0.0182803834691841
"TNFRSF11B","FKBP7",0.166563737478679
"NNMT","FKBP7",0.171702739720395
"VSTM4","FKBP7",-0.130296533870545
"FBLN5","FKBP7",-0.0856628582739781
"LIX1","FKBP7",0.392532746828404
"CYP4F12","FKBP7",-0.246946163710058
"TMEM98","FKBP7",-0.0699592395739145
"SERPINA5","FKBP7",-0.0487442911105394
"ENPP7P11","FKBP7",0.0507604265592994
"IGFN1","FKBP7",-0.161591856762743
"COPZ2","FKBP7",-0.0941858101508836
"LST1","FKBP7",-0.102746628749417
"ACOX2","FKBP7",-0.247702658742234
"HFE","FKBP7",0.120152875602003
"SLC9A9","FKBP7",0.227004302134809
"SLC47A2","FKBP7",0.0868065412631446
"SCRG1","FKBP7",0.25624989715475
"LINC01411","FKBP7",0.143749246254987
"CUBN","FKBP7",0.173978608540601
"ANO3","FKBP7",0.383084030725136
"TMSB4X","FKBP7",0.204224060585729
"APOBEC3C","FKBP7",-0.235599195582031
"C1RL","FKBP7",-0.20723491509384
"IGFBP7","FKBP7",0.111051797362228
"RILPL2","FKBP7",-0.114920431657578
"TRIM22","FKBP7",0.236968785079139
"DAAM2","FKBP7",-0.327678637316477
"CYTH4","FKBP7",-0.279136146251578
"C2","FKBP7",-0.100672354267052
"MAOB","FKBP7",0.173896128525072
"CCND1","FKBP7",0.0473925676735596
"POM121L9P","FKBP7",-0.225229477996784
"DLGAP1-AS2","FKBP7",0.0972626772127502
"GALNT15","FKBP7",0.206338238405624
"PLEKHS1","FKBP7",0.231055689382816
"HLA-DOA","FKBP7",-0.155649186183298
"ARSD","FKBP7",-0.184566848746018
"S100B","RBM26",-0.06226698522751
"SYNC","RBM26",-0.2599876150808
"PSMB8-AS1","RBM26",-0.170891579896016
"C1S","RBM26",-0.18638461647236
"BTN3A3","RBM26",-0.186333040866472
"HCP5","RBM26",-0.169509857469844
"HLA-DMB","RBM26",-0.254181324645285
"LCTL","RBM26",-0.335692066006467
"C3","RBM26",-0.423022491320406
"PTGS1","RBM26",-0.276380732777785
"HLA-DQA1","RBM26",-0.132707119296071
"MOXD1","RBM26",-0.0917635114623634
"F5","RBM26",-0.225996971818717
"CFB","RBM26",-0.26500146188239
"C7","RBM26",-0.1128113757594
"CYP21A2","RBM26",-0.631241123446534
"PSMB8","RBM26",-0.316624023660709
"MR1","RBM26",-0.224710671842288
"FGF1","RBM26",-0.125527643947453
"ANKRD35","RBM26",-0.590703815783183
"B2M","RBM26",0.0140623765591432
"CXCL12","RBM26",-0.0464523323383796
"C1R","RBM26",-0.441565200622094
"RARRES3","RBM26",-0.495221791149971
"HLA-B","RBM26",-0.284853600137795
"HLA-DMA","RBM26",-0.257012510153024
"PTX3","RBM26",0.0180906293318806
"CCDC3","RBM26",-0.388307860979514
"HLA-DRA","RBM26",-0.188589912113384
"HLA-DPA1","RBM26",-0.286982455595526
"SERPING1","RBM26",-0.355128295650327
"PSMB9","RBM26",-0.475057789527424
"ISLR","RBM26",-0.560430602607608
"PLCG2","RBM26",-0.312563729742344
"GYG2","RBM26",-0.333965959502459
"PODN","RBM26",-0.532507275071013
"RNASET2","RBM26",-0.307547968821416
"TIMP4","RBM26",-0.321352398878339
"PABPC1L","RBM26",-0.369697640273972
"GDPD2","RBM26",-0.422945239036562
"BTBD19","RBM26",-0.514671972125782
"CTSZ","RBM26",-0.584916340492611
"P2RY6","RBM26",-0.50307324127061
"GAB3","RBM26",-0.206348713250003
"TNFRSF11B","RBM26",-0.222174105786833
"NNMT","RBM26",-0.226163307453895
"VSTM4","RBM26",-0.370873671342837
"FBLN5","RBM26",-0.375607433643365
"LIX1","RBM26",0.190045171617459
"CYP4F12","RBM26",-0.363000340100746
"TMEM98","RBM26",-0.419147098723841
"SERPINA5","RBM26",-0.430436537138645
"ENPP7P11","RBM26",-0.321832787278507
"IGFN1","RBM26",-0.259471926885838
"COPZ2","RBM26",-0.433268490769486
"LST1","RBM26",-0.356994383182848
"ACOX2","RBM26",-0.522910033839689
"HFE","RBM26",-0.261536822019306
"SLC9A9","RBM26",-0.179090505652048
"SLC47A2","RBM26",-0.285571424232838
"SCRG1","RBM26",-0.13849507385603
"LINC01411","RBM26",-0.21299399634744
"CUBN","RBM26",-0.138807427961145
"ANO3","RBM26",0.288336422516909
"TMSB4X","RBM26",-0.112512367688642
"APOBEC3C","RBM26",-0.507429515249503
"C1RL","RBM26",-0.471158990101308
"IGFBP7","RBM26",-0.250732052872039
"RILPL2","RBM26",-0.440921571461601
"TRIM22","RBM26",-0.146845674104606
"DAAM2","RBM26",-0.650368105565432
"CYTH4","RBM26",-0.520869385746046
"C2","RBM26",-0.440244534424521
"MAOB","RBM26",-0.23376010339357
"CCND1","RBM26",-0.297099882022104
"POM121L9P","RBM26",-0.47957842298178
"DLGAP1-AS2","RBM26",-0.245920368083843
"GALNT15","RBM26",-0.173583979960483
"PLEKHS1","RBM26",-0.172365988719085
"HLA-DOA","RBM26",-0.405710337256445
"ARSD","RBM26",-0.424566355963174
"FKBP7","RBM26",0.611377626986784
"S100B","C9orf3",0.430424009007028
"SYNC","C9orf3",0.553139829924043
"PSMB8-AS1","C9orf3",0.40701051994434
"C1S","C9orf3",0.559017544495139
"BTN3A3","C9orf3",0.612012593310571
"HCP5","C9orf3",0.375718032377605
"HLA-DMB","C9orf3",0.530297505329056
"LCTL","C9orf3",0.490654074051399
"C3","C9orf3",0.561485307978694
"PTGS1","C9orf3",0.52696632242167
"HLA-DQA1","C9orf3",0.477350802916301
"MOXD1","C9orf3",0.565718906304934
"F5","C9orf3",0.439819786887003
"CFB","C9orf3",0.48419806722048
"C7","C9orf3",0.425833144882374
"CYP21A2","C9orf3",0.452168541511478
"PSMB8","C9orf3",0.446214377839048
"MR1","C9orf3",0.560412654386704
"FGF1","C9orf3",0.543259947813714
"ANKRD35","C9orf3",0.526018159591267
"B2M","C9orf3",0.502062681936951
"CXCL12","C9orf3",0.252868261012148
"C1R","C9orf3",0.596623928628765
"RARRES3","C9orf3",0.585233077819238
"HLA-B","C9orf3",0.426961206887568
"HLA-DMA","C9orf3",0.470726548254493
"PTX3","C9orf3",0.440879823859819
"CCDC3","C9orf3",0.365790701101484
"HLA-DRA","C9orf3",0.634584513374016
"HLA-DPA1","C9orf3",0.629122853612542
"SERPING1","C9orf3",0.587531246114993
"PSMB9","C9orf3",0.407163831656273
"ISLR","C9orf3",0.528602769910699
"PLCG2","C9orf3",0.536284437525773
"GYG2","C9orf3",0.482838773842467
"PODN","C9orf3",0.42710367380873
"RNASET2","C9orf3",0.669104703624191
"TIMP4","C9orf3",0.479283299582469
"PABPC1L","C9orf3",0.574727283256112
"GDPD2","C9orf3",0.450258298252681
