from,to,weight
ENSG00000162520,ENSG00000163661,0.019485906360522224
ENSG00000162520,ENSG00000151468,0.0
ENSG00000162520,ENSG00000204287,0.0
ENSG00000162520,ENSG00000231389,0.0
ENSG00000162520,ENSG00000149131,0.0
ENSG00000162520,ENSG00000240065,0.019012599655327495
ENSG00000162520,ENSG00000129009,0.016948304540318267
ENSG00000162520,ENSG00000197943,0.04516515108317152
ENSG00000162520,ENSG00000056998,0.014548390050829954
ENSG00000162520,ENSG00000174348,0.01841132385771757
ENSG00000162520,ENSG00000026297,0.0
ENSG00000162520,ENSG00000157150,0.03579776349192169
ENSG00000162520,ENSG00000101104,0.05029607499219093
ENSG00000162520,ENSG00000130055,0.0
ENSG00000162520,ENSG00000222009,0.013461949058718236
ENSG00000162520,ENSG00000101160,0.015931063922065492
ENSG00000162520,ENSG00000171631,0.0
ENSG00000162520,ENSG00000160219,0.01956696522368817
ENSG00000162520,ENSG00000164761,0.030160156499998387
ENSG00000162520,ENSG00000166741,9.25134958607684e-05
ENSG00000162520,ENSG00000165633,0.10025693446651499
ENSG00000162520,ENSG00000140092,0.0
ENSG00000162520,ENSG00000145721,0.09465651487973498
ENSG00000162520,ENSG00000186204,0.0030624139099638056
ENSG00000162520,ENSG00000006042,0.03720415434177131
ENSG00000162520,ENSG00000188488,0.008080989082822041
ENSG00000162520,ENSG00000250942,0.02571156725175485
ENSG00000162520,ENSG00000163395,0.03404155974534334
ENSG00000162520,ENSG00000005243,0.04788430201339556
ENSG00000162520,ENSG00000204482,0.006967782662151456
ENSG00000162520,ENSG00000168306,0.01356172588857018
ENSG00000162520,ENSG00000010704,0.01314199920098034
ENSG00000162520,ENSG00000181804,0.0
ENSG00000162520,ENSG00000180638,0.03182319436587511
ENSG00000162520,ENSG00000164106,0.04675309104304123
ENSG00000162520,ENSG00000249306,0.009306544239653766
ENSG00000162520,ENSG00000107611,0.012318166182054644
ENSG00000162520,ENSG00000134343,0.0
ENSG00000162520,ENSG00000205542,0.01718648211788804
ENSG00000162520,ENSG00000244509,0.0297046058162588
ENSG00000162520,ENSG00000139178,0.014005169554774094
ENSG00000162520,ENSG00000163453,0.0
ENSG00000162520,ENSG00000150977,0.015179528887430682
ENSG00000162520,ENSG00000132274,0.0002316276605807908
ENSG00000162520,ENSG00000146122,0.041972693447752736
ENSG00000162520,ENSG00000100055,0.003104848855263868
ENSG00000162520,ENSG00000166278,0.0
ENSG00000162520,ENSG00000069535,0.014718080671542991
ENSG00000162520,ENSG00000110092,0.09289502016288612
ENSG00000162520,ENSG00000128262,0.009517956388664671
ENSG00000162520,ENSG00000262001,0.014409275886109922
ENSG00000162520,ENSG00000131386,0.016042699241224475
ENSG00000162520,ENSG00000148735,0.0
ENSG00000162520,ENSG00000204252,0.0
ENSG00000162520,ENSG00000006756,0.02935407950252784
ENSG00000204261,ENSG00000182326,0.05985991863271262
ENSG00000204261,ENSG00000111801,0.06621568428156163
ENSG00000204261,ENSG00000206337,0.1449679006677899
ENSG00000204261,ENSG00000242574,0.05169060735273349
ENSG00000204261,ENSG00000188501,0.0
ENSG00000204261,ENSG00000125730,0.059440191945122844
ENSG00000204261,ENSG00000095303,0.036160148294959636
ENSG00000204261,ENSG00000196735,0.06845933514675236
ENSG00000204261,ENSG00000079931,0.0
ENSG00000204261,ENSG00000198734,0.01322305806414627
ENSG00000204261,ENSG00000243649,0.14389952765037287
ENSG00000204261,ENSG00000112936,0.04269674963682647
ENSG00000204261,ENSG00000231852,0.06506004291559098
ENSG00000204261,ENSG00000204264,0.1294752990020479
ENSG00000204261,ENSG00000153029,0.033217726726417686
ENSG00000204261,ENSG00000113578,0.02132388238726871
ENSG00000204261,ENSG00000198483,0.0
ENSG00000204261,ENSG00000166710,0.1238064455672431
ENSG00000204261,ENSG00000107562,0.0
ENSG00000204261,ENSG00000159403,0.16456655962108563
ENSG00000204261,ENSG00000133321,0.08810119557118218
ENSG00000204261,ENSG00000234745,0.20970250005010715
ENSG00000204261,ENSG00000204257,0.06862674384335472
ENSG00000204261,ENSG00000163661,0.0
ENSG00000204261,ENSG00000151468,0.014355695868505014
ENSG00000204261,ENSG00000204287,0.0898833982204852
ENSG00000204261,ENSG00000231389,0.07317201231101829
ENSG00000204261,ENSG00000149131,0.13678673089850382
ENSG00000204261,ENSG00000240065,0.09680038891507377
ENSG00000204261,ENSG00000129009,0.012086134664861671
ENSG00000204261,ENSG00000197943,0.05372742362218167
ENSG00000204261,ENSG00000056998,0.0
ENSG00000204261,ENSG00000174348,0.1549998668983605
ENSG00000204261,ENSG00000026297,0.005655022581777038
ENSG00000204261,ENSG00000157150,0.0
ENSG00000204261,ENSG00000101104,0.061046136454676304
ENSG00000204261,ENSG00000130055,0.008805758688897977
ENSG00000204261,ENSG00000222009,0.0
ENSG00000204261,ENSG00000101160,0.07385363355479196
ENSG00000204261,ENSG00000171631,0.1169193179116453
ENSG00000204261,ENSG00000160219,0.0
ENSG00000204261,ENSG00000164761,0.07223303063421525
ENSG00000204261,ENSG00000166741,0.04240356520764741
ENSG00000204261,ENSG00000165633,0.019666742053540107
ENSG00000204261,ENSG00000140092,0.05897874372923514
ENSG00000204261,ENSG00000145721,0.018942685864466374
ENSG00000204261,ENSG00000186204,0.0
ENSG00000204261,ENSG00000006042,0.014255919038653099
ENSG00000204261,ENSG00000188488,0.0
ENSG00000204261,ENSG00000250942,0.009337120695646807
ENSG00000204261,ENSG00000163395,0.014717367254540798
ENSG00000204261,ENSG00000005243,0.04657154193302116
ENSG00000204261,ENSG00000204482,0.06507118798789582
ENSG00000204261,ENSG00000168306,0.024535057989373457
ENSG00000204261,ENSG00000010704,0.0008627664971815371
ENSG00000204261,ENSG00000181804,0.024462760005082563
ENSG00000204261,ENSG00000180638,0.07930689151497904
ENSG00000204261,ENSG00000164106,0.04459206754812485
ENSG00000204261,ENSG00000249306,0.009657070553384686
ENSG00000204261,ENSG00000107611,0.004529244254797267
ENSG00000204261,ENSG00000134343,0.04166460207932186
ENSG00000204261,ENSG00000205542,0.042696749636826486
ENSG00000204261,ENSG00000244509,0.018091373999979673
ENSG00000204261,ENSG00000139178,0.10197213010179768
ENSG00000204261,ENSG00000163453,0.01004931839541351
ENSG00000204261,ENSG00000150977,0.034110760119202235
ENSG00000204261,ENSG00000132274,0.0
ENSG00000204261,ENSG00000146122,0.00829240123183294
ENSG00000204261,ENSG00000100055,0.04329731201743422
ENSG00000204261,ENSG00000166278,0.018511100687569476
ENSG00000204261,ENSG00000069535,0.004247918314925248
ENSG00000204261,ENSG00000110092,0.01880357169974635
ENSG00000204261,ENSG00000128262,0.023903919152772738
ENSG00000204261,ENSG00000262001,0.08961947026841942
ENSG00000204261,ENSG00000131386,0.03685434144504258
ENSG00000204261,ENSG00000148735,0.028298214966409156
ENSG00000204261,ENSG00000204252,0.04607976578936904
ENSG00000204261,ENSG00000006756,0.022466951846930087
ENSG00000182326,ENSG00000111801,0.016585919737280335
ENSG00000182326,ENSG00000206337,0.020017268367271017
ENSG00000182326,ENSG00000242574,0.06187873035247705
ENSG00000182326,ENSG00000188501,0.027054655259893666
ENSG00000182326,ENSG00000125730,0.08128398170644553
ENSG00000182326,ENSG00000095303,0.037955689376406115
ENSG00000182326,ENSG00000196735,0.0018487172424391115
ENSG00000182326,ENSG00000079931,0.003174049229122778
ENSG00000182326,ENSG00000198734,0.03279800003882784
ENSG00000182326,ENSG00000243649,0.17595890499247646
ENSG00000182326,ENSG00000112936,0.041492775793407675
ENSG00000182326,ENSG00000231852,0.05185958455644432
ENSG00000182326,ENSG00000204264,0.046330515273248045
ENSG00000182326,ENSG00000153029,0.07653416056715011
ENSG00000182326,ENSG00000113578,0.0685456849801888
ENSG00000182326,ENSG00000198483,0.0008746249864885846
ENSG00000182326,ENSG00000166710,0.11652427014790041
ENSG00000182326,ENSG00000107562,0.0
ENSG00000182326,ENSG00000159403,0.188514886082879
ENSG00000182326,ENSG00000133321,0.08063222350166269
ENSG00000182326,ENSG00000234745,0.00958715676252359
ENSG00000182326,ENSG00000204257,0.011204959761384112
ENSG00000182326,ENSG00000163661,0.0
ENSG00000182326,ENSG00000151468,0.016835955804157084
ENSG00000182326,ENSG00000204287,0.04365969682047217
ENSG00000182326,ENSG00000231389,0.025829813520064117
ENSG00000182326,ENSG00000149131,0.15556084341587154
ENSG00000182326,ENSG00000240065,0.0
ENSG00000182326,ENSG00000129009,0.028992408116492112
ENSG00000182326,ENSG00000197943,0.08053244667181078
ENSG00000182326,ENSG00000056998,0.03706265598362151
ENSG00000182326,ENSG00000174348,0.0436805647168829
ENSG00000182326,ENSG00000026297,0.00582399978548791
ENSG00000182326,ENSG00000157150,0.035447950595193005
ENSG00000182326,ENSG00000101104,0.0
ENSG00000182326,ENSG00000130055,0.01586115013120437
ENSG00000182326,ENSG00000222009,0.0
ENSG00000182326,ENSG00000101160,0.04344828467146127
ENSG00000182326,ENSG00000171631,0.02680390577601465
ENSG00000182326,ENSG00000160219,0.03139160918897821
ENSG00000182326,ENSG00000164761,0.08492084495329905
ENSG00000182326,ENSG00000166741,0.07139733912598256
ENSG00000182326,ENSG00000165633,0.0
ENSG00000182326,ENSG00000140092,0.04588992068924747
ENSG00000182326,ENSG00000145721,0.03749733877095037
ENSG00000182326,ENSG00000186204,0.0
ENSG00000182326,ENSG00000006042,0.004499381215806445
ENSG00000182326,ENSG00000188488,0.04257325582836047
ENSG00000182326,ENSG00000250942,0.009837906246402578
ENSG00000182326,ENSG00000163395,0.0
ENSG00000182326,ENSG00000005243,0.001375410537244373
ENSG00000182326,ENSG00000204482,0.07484054624528032
ENSG00000182326,ENSG00000168306,0.005380556119283976
ENSG00000182326,ENSG00000010704,0.006255584962384788
ENSG00000182326,ENSG00000181804,0.07079677674537482
ENSG00000182326,ENSG00000180638,0.10892494479253599
ENSG00000182326,ENSG00000164106,0.0561771071018407
ENSG00000182326,ENSG00000249306,0.011343360509101907
ENSG00000182326,ENSG00000107611,0.028159100801689152
ENSG00000182326,ENSG00000134343,0.03529697794116588
ENSG00000182326,ENSG00000205542,0.062198680210214935
ENSG00000182326,ENSG00000244509,0.03508556579215498
ENSG00000182326,ENSG00000139178,0.07803371729770134
ENSG00000182326,ENSG00000163453,0.10090064520942499
ENSG00000182326,ENSG00000150977,0.02361144814059591
ENSG00000182326,ENSG00000132274,0.031110996666108403
ENSG00000182326,ENSG00000146122,0.0010829395250674992
ENSG00000182326,ENSG00000100055,0.021143046694250833
ENSG00000182326,ENSG00000166278,0.0
ENSG00000182326,ENSG00000069535,0.1273553904735517
ENSG00000182326,ENSG00000110092,0.023068227644540005
ENSG00000182326,ENSG00000128262,0.05270403694355213
ENSG00000182326,ENSG00000262001,0.04504761823186444
ENSG00000182326,ENSG00000131386,0.07435293916271137
ENSG00000182326,ENSG00000148735,0.06347806391288022
ENSG00000182326,ENSG00000204252,0.0
ENSG00000182326,ENSG00000006756,0.01787996185096874
ENSG00000111801,ENSG00000206337,0.03763573951866821
ENSG00000111801,ENSG00000242574,0.040898110944948066
ENSG00000111801,ENSG00000188501,0.022398464890073407
ENSG00000111801,ENSG00000125730,0.03131055032581224
ENSG00000111801,ENSG00000095303,0.01861087751742142
ENSG00000111801,ENSG00000196735,0.01679423427585925
ENSG00000111801,ENSG00000079931,0.0
ENSG00000111801,ENSG00000198734,0.0047375587933761905
ENSG00000111801,ENSG00000243649,0.006786946969133582
ENSG00000111801,ENSG00000112936,0.018441900313710565
ENSG00000111801,ENSG00000231852,0.007187955690037445
ENSG00000111801,ENSG00000204264,0.020560488863326933
ENSG00000111801,ENSG00000153029,0.04041532994387606
ENSG00000111801,ENSG00000113578,0.016836669221159294
ENSG00000111801,ENSG00000198483,0.0
ENSG00000111801,ENSG00000166710,0.05657318023582732
ENSG00000111801,ENSG00000107562,0.0
ENSG00000111801,ENSG00000159403,0.007869576933811125
ENSG00000111801,ENSG00000133321,0.048346463646285434
ENSG00000111801,ENSG00000234745,0.0
ENSG00000111801,ENSG00000204257,0.03816710152541699
ENSG00000111801,ENSG00000163661,0.0
ENSG00000111801,ENSG00000151468,0.004329690595093381
ENSG00000111801,ENSG00000204287,0.046128098266817234
ENSG00000111801,ENSG00000231389,0.05914110998379565
ENSG00000111801,ENSG00000149131,0.0377355163485201
ENSG00000111801,ENSG00000240065,0.017629925784091973
ENSG00000111801,ENSG00000129009,0.0
ENSG00000111801,ENSG00000197943,0.053527869962477805
ENSG00000111801,ENSG00000056998,0.0004430398095917066
ENSG00000111801,ENSG00000174348,0.0
ENSG00000111801,ENSG00000026297,0.0
ENSG00000111801,ENSG00000157150,0.03331089260711931
ENSG00000111801,ENSG00000101104,0.07519082403078266
ENSG00000111801,ENSG00000130055,0.028310073455716202
ENSG00000111801,ENSG00000222009,0.0
ENSG00000111801,ENSG00000101160,0.0020184078631521668
ENSG00000111801,ENSG00000171631,0.00481861765654213
ENSG00000111801,ENSG00000160219,0.027124569050754742
ENSG00000111801,ENSG00000164761,0.03244676030809468
ENSG00000111801,ENSG00000166741,0.01887348549060748
ENSG00000111801,ENSG00000165633,0.0
ENSG00000111801,ENSG00000140092,0.0
ENSG00000111801,ENSG00000145721,0.04929069286324522
ENSG00000111801,ENSG00000186204,0.016474284418121363
ENSG00000111801,ENSG00000006042,0.0
ENSG00000111801,ENSG00000188488,0.0034247987130017732
ENSG00000111801,ENSG00000250942,0.002924013162245985
ENSG00000111801,ENSG00000163395,0.04445295338340481
ENSG00000111801,ENSG00000005243,0.0014870458564033456
ENSG00000111801,ENSG00000204482,0.02594144883922309
ENSG00000111801,ENSG00000168306,0.0
ENSG00000111801,ENSG00000010704,0.04901008034037536
ENSG00000111801,ENSG00000181804,0.04269674963682647
ENSG00000111801,ENSG00000180638,0.015010551683719847
ENSG00000111801,ENSG00000164106,0.04039661197719006
ENSG00000111801,ENSG00000249306,0.0008746249864885846
ENSG00000111801,ENSG00000107611,0.0
ENSG00000111801,ENSG00000134343,0.020710748100351763
ENSG00000111801,ENSG00000205542,0.09232651418110777
ENSG00000111801,ENSG00000244509,0.054420903355262354
ENSG00000111801,ENSG00000139178,0.016854673770843077
ENSG00000111801,ENSG00000163453,0.0
ENSG00000111801,ENSG00000150977,0.033760233805471315
ENSG00000111801,ENSG00000132274,0.02673470540215576
ENSG00000111801,ENSG00000146122,0.0029813550467978475
ENSG00000111801,ENSG00000100055,0.0
ENSG00000111801,ENSG00000166278,0.0
ENSG00000111801,ENSG00000069535,0.00015056879741485107
ENSG00000111801,ENSG00000110092,0.01791053830696176
ENSG00000111801,ENSG00000128262,0.0
ENSG00000111801,ENSG00000262001,0.01786881677866395
ENSG00000111801,ENSG00000131386,0.010160953714572455
ENSG00000111801,ENSG00000148735,0.0
ENSG00000111801,ENSG00000204252,0.002118184693004128
ENSG00000111801,ENSG00000006756,0.006605397859113497
ENSG00000206337,ENSG00000242574,0.07000941771459032
ENSG00000206337,ENSG00000188501,0.0
ENSG00000206337,ENSG00000125730,0.05610862014498402
ENSG00000206337,ENSG00000095303,0.02059982619819501
ENSG00000206337,ENSG00000196735,0.0729212628271393
ENSG00000206337,ENSG00000079931,0.046098235227826384
ENSG00000206337,ENSG00000198734,0.0
ENSG00000206337,ENSG00000243649,0.04225330597062256
ENSG00000206337,ENSG00000112936,0.06447748508466701
ENSG00000206337,ENSG00000231852,0.0
ENSG00000206337,ENSG00000204264,0.08593869213342942
ENSG00000206337,ENSG00000153029,0.02210528046089435
ENSG00000206337,ENSG00000113578,0.0006238755026095896
ENSG00000206337,ENSG00000198483,0.0
ENSG00000206337,ENSG00000166710,0.10407534682338859
ENSG00000206337,ENSG00000107562,0.0
ENSG00000206337,ENSG00000159403,0.07600279856040126
ENSG00000206337,ENSG00000133321,0.029716464305565828
ENSG00000206337,ENSG00000234745,0.11518683114368104
ENSG00000206337,ENSG00000204257,0.07167770312062378
ENSG00000206337,ENSG00000163661,0.0
ENSG00000206337,ENSG00000151468,0.0
ENSG00000206337,ENSG00000204287,0.09282581978902718
ENSG00000206337,ENSG00000231389,0.09031956095065041
ENSG00000206337,ENSG00000149131,0.03228535599876502
ENSG00000206337,ENSG00000240065,0.060916031697059926
ENSG00000206337,ENSG00000129009,0.011986357835009691
ENSG00000206337,ENSG00000197943,0.051753910194444315
ENSG00000206337,ENSG00000056998,0.0
ENSG00000206337,ENSG00000174348,0.06779033891811981
ENSG00000206337,ENSG00000026297,0.004568581589665355
ENSG00000206337,ENSG00000157150,0.0
ENSG00000206337,ENSG00000101104,0.030779188319063414
ENSG00000206337,ENSG00000130055,0.047954215804256656
ENSG00000206337,ENSG00000222009,0.009949541565561567
ENSG00000206337,ENSG00000101160,0.024767089506566482
ENSG00000206337,ENSG00000171631,0.14103576648704338
ENSG00000206337,ENSG00000160219,0.0
ENSG00000206337,ENSG00000164761,0.04541590056705051
ENSG00000206337,ENSG00000166741,0.07151487197728963
ENSG00000206337,ENSG00000165633,0.00582399978548791
ENSG00000206337,ENSG00000140092,0.03845957253759387
ENSG00000206337,ENSG00000145721,0.012499001875072536
ENSG00000206337,ENSG00000186204,0.0
ENSG00000206337,ENSG00000006042,0.011093324442225123
ENSG00000206337,ENSG00000188488,0.01303107729882356
ENSG00000206337,ENSG00000250942,0.012248965808195752
ENSG00000206337,ENSG00000163395,0.012237107318888713
ENSG00000206337,ENSG00000005243,0.0
ENSG00000206337,ENSG00000204482,0.014174860175487169
ENSG00000206337,ENSG00000168306,0.005000166766562224
ENSG00000206337,ENSG00000010704,0.0
ENSG00000206337,ENSG00000181804,0.033691746848614625
ENSG00000206337,ENSG00000180638,0.03899093454434263
ENSG00000206337,ENSG00000164106,0.02504770202943631
ENSG00000206337,ENSG00000249306,0.009517956388664671
ENSG00000206337,ENSG00000107611,0.01244851946789962
ENSG00000206337,ENSG00000134343,0.10758846773354745
ENSG00000206337,ENSG00000205542,0.010812711919355296
ENSG00000206337,ENSG00000244509,0.006367220281543742
ENSG00000206337,ENSG00000139178,0.020710748100351756
ENSG00000206337,ENSG00000163453,0.029273020639361883
ENSG00000206337,ENSG00000150977,0.0061164707976647656
ENSG00000206337,ENSG00000132274,0.011174383305391063
ENSG00000206337,ENSG00000146122,0.024797665962559515
ENSG00000206337,ENSG00000100055,0.06844590815033691
ENSG00000206337,ENSG00000166278,0.019054321183625347
ENSG00000206337,ENSG00000069535,0.02203608008703544
ENSG00000206337,ENSG00000110092,0.0
ENSG00000206337,ENSG00000128262,0.01303107729882356
ENSG00000206337,ENSG00000262001,0.014467331187664025
ENSG00000206337,ENSG00000131386,0.04507819468785744
ENSG00000206337,ENSG00000148735,0.02157391845414551
ENSG00000206337,ENSG00000204252,0.029131522281212133
ENSG00000206337,ENSG00000006756,0.0
ENSG00000242574,ENSG00000188501,0.07154831178000964
ENSG00000242574,ENSG00000125730,0.07532046389962536
ENSG00000242574,ENSG00000095303,0.09433371593979371
ENSG00000242574,ENSG00000196735,0.09603257780182023
ENSG00000242574,ENSG00000079931,0.011736321768132925
ENSG00000242574,ENSG00000198734,0.054222311640789375
ENSG00000242574,ENSG00000243649,0.026834482232007677
ENSG00000242574,ENSG00000112936,0.004037219582916516
ENSG00000242574,ENSG00000231852,0.055245449791190254
ENSG00000242574,ENSG00000204264,0.006074749269366886
ENSG00000242574,ENSG00000153029,0.04168022243557588
ENSG00000242574,ENSG00000113578,0.08537018615165111
ENSG00000242574,ENSG00000198483,0.004637781963524265
ENSG00000242574,ENSG00000166710,0.1463558220791822
ENSG00000242574,ENSG00000107562,0.0
ENSG00000242574,ENSG00000159403,0.030540297324491487
ENSG00000242574,ENSG00000133321,0.0327162277586597
ENSG00000242574,ENSG00000234745,0.019012599655327502
ENSG00000242574,ENSG00000204257,0.2003775474041574
ENSG00000242574,ENSG00000163661,0.0
ENSG00000242574,ENSG00000151468,0.030578921242357362
ENSG00000242574,ENSG00000204287,0.24988285619474185
ENSG00000242574,ENSG00000231389,0.18770464002432538
ENSG00000242574,ENSG00000149131,0.03436150960308125
ENSG00000242574,ENSG00000240065,0.033609974568446464
ENSG00000242574,ENSG00000129009,0.043004841005257345
ENSG00000242574,ENSG00000197943,0.12917554705383225
ENSG00000242574,ENSG00000056998,0.0
ENSG00000242574,ENSG00000174348,0.09271876202313656
ENSG00000242574,ENSG00000026297,0.05604842917822883
ENSG00000242574,ENSG00000157150,0.0
ENSG00000242574,ENSG00000101104,0.017517577047930773
ENSG00000242574,ENSG00000130055,0.04247347899850856
ENSG00000242574,ENSG00000222009,0.0
ENSG00000242574,ENSG00000101160,0.048760044273498566
ENSG00000242574,ENSG00000171631,0.03466583910456513
ENSG00000242574,ENSG00000160219,0.001124661053365378
ENSG00000242574,ENSG00000164761,0.03379081026146435
ENSG00000242574,ENSG00000166741,0.01827292310999975
ENSG00000242574,ENSG00000165633,0.03638032132284565
ENSG00000242574,ENSG00000140092,0.03859868670231389
ENSG00000242574,ENSG00000145721,0.03606037146510771
ENSG00000242574,ENSG00000186204,0.0
ENSG00000242574,ENSG00000006042,0.005181002459580116
ENSG00000242574,ENSG00000188488,0.08707280988062452
ENSG00000242574,ENSG00000250942,0.035698700079071985
ENSG00000242574,ENSG00000163395,0.02497850165557742
ENSG00000242574,ENSG00000005243,0.022748277786802117
ENSG00000242574,ENSG00000204482,0.029092184946344
ENSG00000242574,ENSG00000168306,0.0
ENSG00000242574,ENSG00000010704,0.01665512011113922
ENSG00000242574,ENSG00000181804,0.07557121338350434
ENSG00000242574,ENSG00000180638,0.07181991489577576
ENSG00000242574,ENSG00000164106,0.04190349307389384
ENSG00000242574,ENSG00000249306,0.05072766016908784
ENSG00000242574,ENSG00000107611,0.030848388692922363
ENSG00000242574,ENSG00000134343,0.04269674963682647
ENSG00000242574,ENSG00000205542,0.08662560434747364
ENSG00000242574,ENSG00000244509,0.04107894663796593
ENSG00000242574,ENSG00000139178,0.018330264994551614
ENSG00000242574,ENSG00000163453,0.024947925199584383
ENSG00000242574,ENSG00000150977,0.0011253744703675977
ENSG00000242574,ENSG00000132274,0.02587224846536419
ENSG00000242574,ENSG00000146122,0.05255377770652731
ENSG00000242574,ENSG00000100055,0.047085147918314814
ENSG00000242574,ENSG00000166278,0.019948067993412172
ENSG00000242574,ENSG00000069535,0.0481469099865816
ENSG00000242574,ENSG00000110092,0.0
ENSG00000242574,ENSG00000128262,0.0010860371354994823
ENSG00000242574,ENSG00000262001,0.07636446994643703
ENSG00000242574,ENSG00000131386,0.050667469202332595
ENSG00000242574,ENSG00000148735,0.0
ENSG00000242574,ENSG00000204252,0.03405341823465039
ENSG00000242574,ENSG00000006756,0.0008857700587934123
