from,to,weight
ENSG00000160307,ENSG00000131386,0.13311516284565988
ENSG00000160307,ENSG00000148735,0.1477579492033297
ENSG00000160307,ENSG00000204252,0.07357248241268681
ENSG00000160307,ENSG00000006756,0.0920180935447917
ENSG00000162520,ENSG00000204261,0.025459681872614066
ENSG00000162520,ENSG00000182326,0.08119953753115212
ENSG00000162520,ENSG00000111801,0.06081421469092249
ENSG00000162520,ENSG00000206337,0.0267666641318829
ENSG00000162520,ENSG00000242574,0.07641615411785711
ENSG00000162520,ENSG00000188501,0.20374891761809544
ENSG00000162520,ENSG00000125730,0.13771844069743835
ENSG00000162520,ENSG00000095303,0.1259407316145339
ENSG00000162520,ENSG00000196735,0.06735720425082563
ENSG00000162520,ENSG00000079931,0.08230500865930929
ENSG00000162520,ENSG00000198734,0.19229763215560006
ENSG00000162520,ENSG00000243649,0.07040238708710754
ENSG00000162520,ENSG00000112936,0.13084902751712624
ENSG00000162520,ENSG00000231852,0.038996997102126583
ENSG00000162520,ENSG00000204264,0.007014070740509074
ENSG00000162520,ENSG00000153029,0.08884799821921242
ENSG00000162520,ENSG00000113578,0.09582091831922679
ENSG00000162520,ENSG00000198483,0.014188501971635105
ENSG00000162520,ENSG00000166710,0.056989984346892286
ENSG00000162520,ENSG00000107562,0.007014070740509074
ENSG00000162520,ENSG00000159403,0.17254503876422617
ENSG00000162520,ENSG00000133321,0.018012732315665275
ENSG00000162520,ENSG00000234745,0.0
ENSG00000162520,ENSG00000204257,0.07226550015341793
ENSG00000162520,ENSG00000163661,0.07148645264566961
ENSG00000162520,ENSG00000151468,0.04332775662808228
ENSG00000162520,ENSG00000204287,0.04871008198760903
ENSG00000162520,ENSG00000231389,0.10152966729916248
ENSG00000162520,ENSG00000149131,0.13771844069743835
ENSG00000162520,ENSG00000240065,0.0840646148059175
ENSG00000162520,ENSG00000129009,0.06637664561196567
ENSG00000162520,ENSG00000197943,0.07641615411785711
ENSG00000162520,ENSG00000056998,0.0019042637068052027
ENSG00000162520,ENSG00000174348,0.03549919037850541
ENSG00000162520,ENSG00000026297,0.10062570730211694
ENSG00000162520,ENSG00000157150,0.04539238082550431
ENSG00000162520,ENSG00000101104,0.06657815674307735
ENSG00000162520,ENSG00000130055,0.018791779823413565
ENSG00000162520,ENSG00000222009,0.07052729957640494
ENSG00000162520,ENSG00000101160,0.0702008759559959
ENSG00000162520,ENSG00000171631,0.01911820344382256
ENSG00000162520,ENSG00000160219,0.07415001878932347
ENSG00000162520,ENSG00000164761,0.11811216536495706
ENSG00000162520,ENSG00000166741,0.09473685276066472
ENSG00000162520,ENSG00000165633,0.08119953753115208
ENSG00000162520,ENSG00000140092,0.08248511422082579
ENSG00000162520,ENSG00000145721,0.09506327638107365
ENSG00000162520,ENSG00000186204,0.022616010167443638
ENSG00000162520,ENSG00000006042,0.06942182844824765
ENSG00000162520,ENSG00000188488,0.1346732578611565
ENSG00000162520,ENSG00000250942,0.04793103447986078
ENSG00000162520,ENSG00000163395,0.02850486470889595
ENSG00000162520,ENSG00000005243,0.028831288329304944
ENSG00000162520,ENSG00000204482,0.06431202141454367
ENSG00000162520,ENSG00000168306,0.05776903185464055
ENSG00000162520,ENSG00000010704,0.13693939318969006
ENSG00000162520,ENSG00000181804,0.13162807502487447
ENSG00000162520,ENSG00000180638,0.09297724661405649
ENSG00000162520,ENSG00000164106,0.13862240069448398
ENSG00000162520,ENSG00000249306,0.07357248241268684
ENSG00000162520,ENSG00000107611,0.03932342072253558
ENSG00000162520,ENSG00000134343,0.0070140707405091885
ENSG00000162520,ENSG00000205542,0.10230871480691076
ENSG00000162520,ENSG00000244509,0.10827416799017732
ENSG00000162520,ENSG00000139178,0.044231716625127954
ENSG00000162520,ENSG00000163453,0.1482105730906691
ENSG00000162520,ENSG00000150977,0.007014070740509055
ENSG00000162520,ENSG00000132274,0.09868599559399224
ENSG00000162520,ENSG00000146122,0.06670306923237464
ENSG00000162520,ENSG00000100055,0.035499190378505484
ENSG00000162520,ENSG00000166278,0.10827416799017732
ENSG00000162520,ENSG00000069535,0.07913491333373006
ENSG00000162520,ENSG00000110092,0.08308405616705758
ENSG00000162520,ENSG00000128262,0.06715569311971396
ENSG00000162520,ENSG00000262001,0.10827416799017728
ENSG00000162520,ENSG00000131386,0.1329350572841434
ENSG00000162520,ENSG00000148735,0.11124275218464488
ENSG00000162520,ENSG00000204252,0.07913491333373006
ENSG00000162520,ENSG00000006756,0.07608973049744808
ENSG00000204261,ENSG00000182326,0.15332038012437302
ENSG00000204261,ENSG00000111801,0.0663766456119657
ENSG00000204261,ENSG00000206337,0.27871343191648656
ENSG00000204261,ENSG00000242574,0.13675928762817366
ENSG00000204261,ENSG00000188501,0.11124275218464488
ENSG00000204261,ENSG00000125730,0.15455076374182758
ENSG00000204261,ENSG00000095303,0.06114063831133143
ENSG00000204261,ENSG00000196735,0.1972825267000066
ENSG00000204261,ENSG00000079931,0.10191128399179064
ENSG00000204261,ENSG00000198734,0.018012732315665237
ENSG00000204261,ENSG00000243649,0.23734384428979566
ENSG00000204261,ENSG00000112936,0.08255612141553699
ENSG00000204261,ENSG00000231852,0.07641615411785704
ENSG00000204261,ENSG00000204264,0.2607743499663071
ENSG00000204261,ENSG00000153029,0.14581823749520503
ENSG00000204261,ENSG00000113578,0.07641615411785704
ENSG00000204261,ENSG00000198483,0.0886464870881008
ENSG00000204261,ENSG00000166710,0.21223033110849018
ENSG00000204261,ENSG00000107562,0.026440240511473926
ENSG00000204261,ENSG00000159403,0.20536091792817815
ENSG00000204261,ENSG00000133321,0.13882391182559561
ENSG00000204261,ENSG00000234745,0.23701742066938666
ENSG00000204261,ENSG00000204257,0.11622764672905148
ENSG00000204261,ENSG00000163661,0.1206294134497184
ENSG00000204261,ENSG00000151468,0.021836962659695466
ENSG00000204261,ENSG00000204287,0.21987879179655065
ENSG00000204261,ENSG00000231389,0.1727465498953378
ENSG00000204261,ENSG00000149131,0.2524392545348048
ENSG00000204261,ENSG00000240065,0.20659258932326577
ENSG00000204261,ENSG00000129009,0.1319544986452835
ENSG00000204261,ENSG00000197943,0.14536690138549874
ENSG00000204261,ENSG00000056998,0.0
ENSG00000204261,ENSG00000174348,0.18638737204455258
ENSG00000204261,ENSG00000026297,0.13992938295375285
ENSG00000204261,ENSG00000157150,0.007014070740509093
ENSG00000204261,ENSG00000101104,0.09984665979436858
ENSG00000204261,ENSG00000130055,0.05439742539794967
ENSG00000204261,ENSG00000222009,0.11111783969534762
ENSG00000204261,ENSG00000101160,0.0850237678751822
ENSG00000204261,ENSG00000171631,0.14931604421882622
ENSG00000204261,ENSG00000160219,0.022616010167443735
ENSG00000204261,ENSG00000164761,0.21761265646801703
ENSG00000204261,ENSG00000166741,0.10218380231761336
ENSG00000204261,ENSG00000165633,0.05110112980544003
ENSG00000204261,ENSG00000140092,0.12226281932939624
ENSG00000204261,ENSG00000145721,0.022616010167443676
ENSG00000204261,ENSG00000186204,0.007014070740509055
ENSG00000204261,ENSG00000006042,0.15422434012141864
ENSG00000204261,ENSG00000188488,0.09531438913730127
ENSG00000204261,ENSG00000250942,0.025459681872614083
ENSG00000204261,ENSG00000163395,0.0
ENSG00000204261,ENSG00000005243,0.16315837749915268
ENSG00000204261,ENSG00000204482,0.2247870876991429
ENSG00000204261,ENSG00000168306,0.19197120853519098
ENSG00000204261,ENSG00000010704,0.1017311784302741
ENSG00000204261,ENSG00000181804,0.12322197239866094
ENSG00000204261,ENSG00000180638,0.14665247807517248
ENSG00000204261,ENSG00000164106,0.08230500865930929
ENSG00000204261,ENSG00000249306,0.07686877800519637
ENSG00000204261,ENSG00000107611,0.07226550015341793
ENSG00000204261,ENSG00000134343,0.07707028913630799
ENSG00000204261,ENSG00000205542,0.12528659659608304
ENSG00000204261,ENSG00000244509,0.16587713671502574
ENSG00000204261,ENSG00000139178,0.19035792044747535
ENSG00000204261,ENSG00000163453,0.06559759810421746
ENSG00000204261,ENSG00000150977,0.15156077397776474
ENSG00000204261,ENSG00000132274,0.11524708809019153
ENSG00000204261,ENSG00000146122,0.15920923466582512
ENSG00000204261,ENSG00000100055,0.13006998000937783
ENSG00000204261,ENSG00000166278,0.24705692917527808
ENSG00000204261,ENSG00000069535,0.10950455160763181
ENSG00000204261,ENSG00000110092,0.10346937900728717
ENSG00000204261,ENSG00000128262,0.15475227487293922
ENSG00000204261,ENSG00000262001,0.0920180935447917
ENSG00000204261,ENSG00000131386,0.09758052446583491
ENSG00000204261,ENSG00000148735,0.0937562941218047
ENSG00000204261,ENSG00000204252,0.1520348034346992
ENSG00000204261,ENSG00000006756,0.08690828651108781
ENSG00000182326,ENSG00000111801,0.09856108310469487
ENSG00000182326,ENSG00000206337,0.2482175933756544
ENSG00000182326,ENSG00000242574,0.1017311784302741
ENSG00000182326,ENSG00000188501,0.11416302253162953
ENSG00000182326,ENSG00000125730,0.26026782078438165
ENSG00000182326,ENSG00000095303,0.11383531113358757
ENSG00000182326,ENSG00000196735,0.17559022160050802
ENSG00000182326,ENSG00000079931,0.14567191943631252
ENSG00000182326,ENSG00000198734,0.12878440331970417
ENSG00000182326,ENSG00000243649,0.31759827118340717
ENSG00000182326,ENSG00000112936,0.23268666114343103
ENSG00000182326,ENSG00000231852,0.0412631324306603
ENSG00000182326,ENSG00000204264,0.120176789562379
ENSG00000182326,ENSG00000153029,0.2912701885071393
ENSG00000182326,ENSG00000113578,0.1687208084201959
ENSG00000182326,ENSG00000198483,0.18595615372680838
ENSG00000182326,ENSG00000166710,0.30151120814414245
ENSG00000182326,ENSG00000107562,0.025459681872614028
ENSG00000182326,ENSG00000159403,0.3536779462148778
ENSG00000182326,ENSG00000133321,0.16446535975842164
ENSG00000182326,ENSG00000234745,0.11144426331575655
ENSG00000182326,ENSG00000204257,0.06942182844824754
ENSG00000182326,ENSG00000163661,0.12005187707308175
ENSG00000182326,ENSG00000151468,0.09013357490888617
ENSG00000182326,ENSG00000204287,0.21585305032140878
ENSG00000182326,ENSG00000231389,0.1536468037447819
ENSG00000182326,ENSG00000149131,0.3668554989356926
ENSG00000182326,ENSG00000240065,0.16459156002535186
ENSG00000182326,ENSG00000129009,0.06481855059646907
ENSG00000182326,ENSG00000197943,0.21605456145252047
ENSG00000182326,ENSG00000056998,0.02701777688811056
ENSG00000182326,ENSG00000174348,0.10568032126360166
ENSG00000182326,ENSG00000026297,0.19358320884527366
ENSG00000182326,ENSG00000157150,0.056989984346892286
ENSG00000182326,ENSG00000101104,0.13655777649706194
ENSG00000182326,ENSG00000130055,0.07925982582302743
ENSG00000182326,ENSG00000222009,0.0
ENSG00000182326,ENSG00000101160,0.12606564410383134
ENSG00000182326,ENSG00000171631,0.24260125716002498
ENSG00000182326,ENSG00000160219,0.0740251063000261
ENSG00000182326,ENSG00000164761,0.16431904169952913
ENSG00000182326,ENSG00000166741,0.2362383731616384
ENSG00000182326,ENSG00000165633,0.09584232388882193
ENSG00000182326,ENSG00000140092,0.13675928762817358
ENSG00000182326,ENSG00000145721,0.07052729957640486
ENSG00000182326,ENSG00000186204,0.03615332539695645
ENSG00000182326,ENSG00000006042,0.12626715523494292
ENSG00000182326,ENSG00000188488,0.13545230536890474
ENSG00000182326,ENSG00000250942,0.19798497556594052
ENSG00000182326,ENSG00000163395,0.0827576325466487
ENSG00000182326,ENSG00000005243,0.15487847513986952
ENSG00000182326,ENSG00000204482,0.1764941815975536
ENSG00000182326,ENSG00000168306,0.0725919237738269
ENSG00000182326,ENSG00000010704,0.18245963478082022
ENSG00000182326,ENSG00000181804,0.2568949265500578
ENSG00000182326,ENSG00000180638,0.20123166953333405
ENSG00000182326,ENSG00000164106,0.2489414478111836
ENSG00000182326,ENSG00000249306,0.1521597159239966
ENSG00000182326,ENSG00000107611,0.09680147695808664
ENSG00000182326,ENSG00000134343,0.07707028913630799
ENSG00000182326,ENSG00000205542,0.13105053864823785
ENSG00000182326,ENSG00000244509,0.0826314322797183
ENSG00000182326,ENSG00000139178,0.1873679306834125
ENSG00000182326,ENSG00000163453,0.20012619840517681
ENSG00000182326,ENSG00000150977,0.14212020741810524
ENSG00000182326,ENSG00000132274,0.15248613954440557
ENSG00000182326,ENSG00000146122,0.1280053558119559
ENSG00000182326,ENSG00000100055,0.07797424913335362
ENSG00000182326,ENSG00000166278,0.1827860584012292
ENSG00000182326,ENSG00000069535,0.32201079793260856
ENSG00000182326,ENSG00000110092,0.0740251063000261
ENSG00000182326,ENSG00000128262,0.13675928762817358
ENSG00000182326,ENSG00000262001,0.22574624076840766
ENSG00000182326,ENSG00000131386,0.18912753683002073
ENSG00000182326,ENSG00000148735,0.19275025604293922
ENSG00000182326,ENSG00000204252,0.12802676138155109
ENSG00000182326,ENSG00000006756,0.04715198697211255
ENSG00000111801,ENSG00000206337,0.07913491333372995
ENSG00000111801,ENSG00000242574,0.10238531344872506
ENSG00000111801,ENSG00000188501,0.08580281538293057
ENSG00000111801,ENSG00000125730,0.08081792083852392
ENSG00000111801,ENSG00000095303,0.12510649103456647
ENSG00000111801,ENSG00000196735,0.11927282956533339
ENSG00000111801,ENSG00000079931,0.13958155376374873
ENSG00000111801,ENSG00000198734,0.10857918604099114
ENSG00000111801,ENSG00000243649,0.0872347101314967
ENSG00000111801,ENSG00000112936,0.019897250951570807
ENSG00000111801,ENSG00000231852,0.05283933038245319
ENSG00000111801,ENSG00000204264,0.04010246823028387
ENSG00000111801,ENSG00000153029,0.13215600977639513
ENSG00000111801,ENSG00000113578,0.1426481421696258
ENSG00000111801,ENSG00000198483,0.034393719250348204
ENSG00000111801,ENSG00000166710,0.21396853168550323
ENSG00000111801,ENSG00000107562,0.09324976493987924
ENSG00000111801,ENSG00000159403,0.022942433787852712
ENSG00000111801,ENSG00000133321,0.06974825206865658
ENSG00000111801,ENSG00000234745,0.10586042682511819
ENSG00000111801,ENSG00000204257,0.11396151140051787
ENSG00000111801,ENSG00000163661,0.136231352876653
ENSG00000111801,ENSG00000151468,0.04106162129954865
ENSG00000111801,ENSG00000204287,0.19501639137147286
ENSG00000111801,ENSG00000231389,0.16109375330173073
ENSG00000111801,ENSG00000149131,0.04521227526398779
ENSG00000111801,ENSG00000240065,0.020856404020835568
ENSG00000111801,ENSG00000129009,0.0426197163150452
ENSG00000111801,ENSG00000197943,0.09453534162955306
ENSG00000111801,ENSG00000056998,0.04106162129954865
ENSG00000111801,ENSG00000174348,0.0
ENSG00000111801,ENSG00000026297,0.16431904169952907
ENSG00000111801,ENSG00000157150,0.0888479982192125
ENSG00000111801,ENSG00000101104,0.11350888751317853
ENSG00000111801,ENSG00000130055,0.0479310344798608
ENSG00000111801,ENSG00000222009,0.06942182844824762
ENSG00000111801,ENSG00000101160,0.03155004754517783
ENSG00000111801,ENSG00000171631,0.0323290950529261
ENSG00000111801,ENSG00000160219,0.026565153000771273
ENSG00000111801,ENSG00000164761,0.13940144820223227
ENSG00000111801,ENSG00000166741,0.12626715523494297
ENSG00000111801,ENSG00000165633,0.03439371925034826
ENSG00000111801,ENSG00000140092,0.10663947433286648
ENSG00000111801,ENSG00000145721,0.0
ENSG00000111801,ENSG00000186204,0.0
ENSG00000111801,ENSG00000006042,0.045087362774690394
ENSG00000111801,ENSG00000188488,0.046950475841000885
ENSG00000111801,ENSG00000250942,0.0
ENSG00000111801,ENSG00000163395,0.02417410518294025
ENSG00000111801,ENSG00000005243,0.05032208229769174
ENSG00000111801,ENSG00000204482,0.08897291070850984
ENSG00000111801,ENSG00000168306,0.15060162090849996
ENSG00000111801,ENSG00000010704,0.10807265685906561
ENSG00000111801,ENSG00000181804,0.10684098546397808
ENSG00000111801,ENSG00000180638,0.04649785195366157
ENSG00000111801,ENSG00000164106,0.1666561842227739
ENSG00000111801,ENSG00000249306,0.08275763254664863
ENSG00000111801,ENSG00000107611,0.0011252161990568399
ENSG00000111801,ENSG00000134343,0.0
ENSG00000111801,ENSG00000205542,0.16587713671502566
ENSG00000111801,ENSG00000244509,0.026440240511473964
ENSG00000111801,ENSG00000139178,0.04410680413583049
ENSG00000111801,ENSG00000163453,0.009078694937931156
ENSG00000111801,ENSG00000150977,0.07531068298969987
ENSG00000111801,ENSG00000132274,0.08580281538293057
ENSG00000111801,ENSG00000146122,0.012701414150849737
ENSG00000111801,ENSG00000100055,0.06159326219867076
ENSG00000111801,ENSG00000166278,0.0771952016256054
ENSG00000111801,ENSG00000069535,0.10367089013839881
ENSG00000111801,ENSG00000110092,0.09486176524996201
ENSG00000111801,ENSG00000128262,0.005275870163496026
ENSG00000111801,ENSG00000262001,0.08089451948033823
ENSG00000111801,ENSG00000131386,0.060814214690922457
ENSG00000111801,ENSG00000148735,0.032329095052926124
ENSG00000111801,ENSG00000204252,0.06365788639609278
ENSG00000111801,ENSG00000006756,0.06826116424787121
ENSG00000206337,ENSG00000242574,0.1883484893222724
ENSG00000206337,ENSG00000188501,0.06798864592204841
ENSG00000206337,ENSG00000125730,0.20906023578291097
ENSG00000206337,ENSG00000095303,0.16031470579398235
ENSG00000206337,ENSG00000196735,0.13565381650001637
ENSG00000206337,ENSG00000079931,0.13675928762817358
ENSG00000206337,ENSG00000198734,0.03705728539400191
ENSG00000206337,ENSG00000243649,0.28764746929422075
ENSG00000206337,ENSG00000112936,0.0840646148059175
ENSG00000206337,ENSG00000231852,0.037057285394001924
ENSG00000206337,ENSG00000204264,0.18847340181156974
ENSG00000206337,ENSG00000153029,0.1106652158080083
ENSG00000206337,ENSG00000113578,0.05874959049350041
ENSG00000206337,ENSG00000198483,0.058929696055016884
ENSG00000206337,ENSG00000166710,0.2275058469150159
ENSG00000206337,ENSG00000107562,0.04390529300471894
ENSG00000206337,ENSG00000159403,0.18147907614196024
ENSG00000206337,ENSG00000133321,0.12289554877825203
ENSG00000206337,ENSG00000234745,0.20505589987736436
ENSG00000206337,ENSG00000204257,0.1354523053689047
ENSG00000206337,ENSG00000163661,0.0663766456119658
ENSG00000206337,ENSG00000151468,0.0
ENSG00000206337,ENSG00000204287,0.22290256906323747
ENSG00000206337,ENSG00000231389,0.19436225635302196
ENSG00000206337,ENSG00000149131,0.21366351363468947
ENSG00000206337,ENSG00000240065,0.14549181387479615
ENSG00000206337,ENSG00000129009,0.0968014769580867
ENSG00000206337,ENSG00000197943,0.07946133695413898
ENSG00000206337,ENSG00000056998,0.0
ENSG00000206337,ENSG00000174348,0.1283317794323649
ENSG00000206337,ENSG00000026297,0.1582286760269652
ENSG00000206337,ENSG00000157150,0.032655518673335174
ENSG00000206337,ENSG00000101104,0.1106652158080083
ENSG00000206337,ENSG00000130055,0.07641615411785711
ENSG00000206337,ENSG00000222009,0.0758882193663365
ENSG00000206337,ENSG00000101160,0.08917442183962146
ENSG00000206337,ENSG00000171631,0.1703542142998738
ENSG00000206337,ENSG00000160219,0.052839330382453156
ENSG00000206337,ENSG00000164761,0.062099791380596174
ENSG00000206337,ENSG00000166741,0.148536996711078
ENSG00000206337,ENSG00000165633,0.09868599559399209
ENSG00000206337,ENSG00000140092,0.1891275368300207
ENSG00000206337,ENSG00000145721,0.044433227756239604
ENSG00000206337,ENSG00000186204,0.05414631264172199
ENSG00000206337,ENSG00000006042,0.084244720367434
ENSG00000206337,ENSG00000188488,0.05666356072648323
ENSG00000206337,ENSG00000250942,0.0568650718575949
ENSG00000206337,ENSG00000163395,0.02772581720114772
ENSG00000206337,ENSG00000005243,0.0
ENSG00000206337,ENSG00000204482,0.13565381650001634
ENSG00000206337,ENSG00000168306,0.08993206377777462
ENSG00000206337,ENSG00000010704,0.13771844069743835
ENSG00000206337,ENSG00000181804,0.20505589987736425
ENSG00000206337,ENSG00000180638,0.1298898744478615
ENSG00000206337,ENSG00000164106,0.08197858503890033
ENSG00000206337,ENSG00000249306,0.05666356072648327
ENSG00000206337,ENSG00000107611,0.00034616869130862915
ENSG00000206337,ENSG00000134343,0.08612923900333956
ENSG00000206337,ENSG00000205542,0.049362929228426985
ENSG00000206337,ENSG00000244509,0.0024107928887305403
ENSG00000206337,ENSG00000139178,0.1634848011195617
ENSG00000206337,ENSG00000163453,0.08230500865930937
ENSG00000206337,ENSG00000150977,0.07070740513792136
ENSG00000206337,ENSG00000132274,0.1017311784302741
ENSG00000206337,ENSG00000146122,0.02928391221664422
ENSG00000206337,ENSG00000100055,0.106840985463978
ENSG00000206337,ENSG00000166278,0.23067594224059518
ENSG00000206337,ENSG00000069535,0.1864087776141477
ENSG00000206337,ENSG00000110092,0.06481855059646913
ENSG00000206337,ENSG00000128262,0.10955974467985098
ENSG00000206337,ENSG00000262001,0.12418112546792573
ENSG00000206337,ENSG00000131386,0.05698998434689232
ENSG00000206337,ENSG00000148735,0.1357787289893136
ENSG00000206337,ENSG00000204252,0.1106652158080083
ENSG00000206337,ENSG00000006756,0.11318246389276958
ENSG00000242574,ENSG00000188501,0.07641615411785711
ENSG00000242574,ENSG00000125730,0.16509808920727737
ENSG00000242574,ENSG00000095303,0.14851559114148288
ENSG00000242574,ENSG00000196735,0.19740743918930392
ENSG00000242574,ENSG00000079931,0.12911082694011317
ENSG00000242574,ENSG00000198734,0.11506698252867512
ENSG00000242574,ENSG00000243649,0.12671977912228222
ENSG00000242574,ENSG00000112936,0.02883128832930483
ENSG00000242574,ENSG00000231852,0.07608973049744808
ENSG00000242574,ENSG00000204264,0.08081792083852392
ENSG00000242574,ENSG00000153029,0.1510542447958393
ENSG00000242574,ENSG00000113578,0.11318246389276962
ENSG00000242574,ENSG00000198483,0.09790694808624395
ENSG00000242574,ENSG00000166710,0.20789957158253455
ENSG00000242574,ENSG00000107562,0.06844126980938763
ENSG00000242574,ENSG00000159403,0.1259407316145339
ENSG00000242574,ENSG00000133321,0.10444993764614702
ENSG00000242574,ENSG00000234745,0.15332038012437293
ENSG00000242574,ENSG00000204257,0.33477971119543365
ENSG00000242574,ENSG00000163661,0.060814214690922457
ENSG00000242574,ENSG00000151468,0.03212758392181451
ENSG00000242574,ENSG00000204287,0.3056404565389864
ENSG00000242574,ENSG00000231389,0.2319076136356827
ENSG00000242574,ENSG00000149131,0.15870270548389975
ENSG00000242574,ENSG00000240065,0.1318295861559861
ENSG00000242574,ENSG00000129009,0.0725919237738269
ENSG00000242574,ENSG00000197943,0.1819856053238857
ENSG00000242574,ENSG00000056998,0.03537427788920802
ENSG00000242574,ENSG00000174348,0.08580281538293057
ENSG00000242574,ENSG00000026297,0.20646638905633535
ENSG00000242574,ENSG00000157150,0.09662137139657022
ENSG00000242574,ENSG00000101104,0.08884799821921242
ENSG00000242574,ENSG00000130055,0.1327335461530318
ENSG00000242574,ENSG00000222009,0.07848077831527914
ENSG00000242574,ENSG00000101160,0.07719520162560536
ENSG00000242574,ENSG00000171631,0.06365788639609278
ENSG00000242574,ENSG00000160219,0.05175526482389095
ENSG00000242574,ENSG00000164761,0.07246701128452963
ENSG00000242574,ENSG00000166741,0.07991396084147824
ENSG00000242574,ENSG00000165633,0.08197858503890033
ENSG00000242574,ENSG00000140092,0.16872080842019596
ENSG00000242574,ENSG00000145721,0.029283912216644274
ENSG00000242574,ENSG00000186204,0.06177336776018728
ENSG00000242574,ENSG00000006042,0.10140475480986519
ENSG00000242574,ENSG00000188488,0.08197858503890038
ENSG00000242574,ENSG00000250942,0.0
ENSG00000242574,ENSG00000163395,0.004170399035338858
ENSG00000242574,ENSG00000005243,0.0
ENSG00000242574,ENSG00000204482,0.18957887293972697
ENSG00000242574,ENSG00000168306,0.1487171022725945
ENSG00000242574,ENSG00000010704,0.10062570730211685
ENSG00000242574,ENSG00000181804,0.08197858503890029
ENSG00000242574,ENSG00000180638,0.08308405616705758
ENSG00000242574,ENSG00000164106,0.0789334022026184
ENSG00000242574,ENSG00000249306,0.15585903377872942
ENSG00000242574,ENSG00000107611,0.026440240511473888
