from,to,weight
C1R,TTL,0.0240155544719317
C1R,C19orf52,0.003705411235871581
C1R,MED21,0.021381224271820588
C1R,KIAA1715,0.0
C1R,LRRC45,0.003886246928889482
C1R,PLXNB1,0.0119171574611508
C1R,YTHDF1,0.0020994667263181063
C1R,TAF5,0.0
C1R,UMPS,0.0
C1R,PLAT,0.04856663667417143
C1R,FAM227A,0.0
C1R,ZNF140,0.0
C1R,FCGR2B,0.14091227267857742
C1R,DOCK6,0.06234017856836472
C1R,FAM47E-STBD1,0.004930252975701121
C1R,DCUN1D5,0.04863655046503256
C1R,ATRNL1,0.05019629816233898
C1R,HES2,0.0
C1R,MYOZ3,0.0
C1R,LAMB2,0.05725168960464537
C1R,RP11-70C1.3,0.0
C1R,SWI5,0.0716265072964486
C1R,UBA5,0.005392414608591032
C1R,AC017104.6,0.010854433447653166
C1R,CDYL,0.0
C1R,RBM26,0.05419173518479633
C1R,NDUFS7,0.021061274414082693
C1R,CHRNA2,0.0
C1R,CRYZL1,0.012880104644796489
C1R,RP11-31F15.2,0.0
C1R,RPL13AP5,0.04182172079372567
C1R,SEMA4B,0.1050560500284894
C1R,LATS1,0.01094235178819809
C1R,RP11-77P6.2,0.0017676583792731718
C1R,RADIL,0.034584780241399174
C1R,GPM6B,0.0
C1R,SAE1,0.0
C1R,RAP1A,0.005000166766562233
C1R,SLAIN2,0.07285206245328037
C1R,RDX,0.0
C1R,AVEN,0.0
C1R,RPP21,0.019585683190374167
C1R,ARPC1B,0.08297098507916498
C1R,HACL1,0.02511761582029744
C1R,TMPO,0.03210380688874494
C1R,MRPL58,0.0
C1R,PACS2,0.009186148041619718
C1R,RNF114,0.0
C1R,KIAA1549,0.0
C1R,MLH1,0.021924444767876465
C1R,FRA10AC1,0.027516816892783548
C1R,GALNT10,0.007368791383055328
C1R,RECK,0.0
C1R,KRT8P12,0.022036080087035413
C1R,REXO4,0.06445876711798104
C1R,SMC5,0.01761806729478491
C1R,G6PD,0.0
C1R,GRAP2,0.021924444767876458
C1R,PARD6G-AS1,0.019847577746558008
C1R,LMF1,0.0
C1R,NECAB3,0.0
C1R,RAB32,0.0257300366902122
C1R,RBCK1,0.035477813634183765
C1R,KLRK1,0.0006930758764685
C1R,RP5-912I13.2,0.0
C1R,LMO2,0.020448853544167915
C1R,LHX1,0.0
C1R,DDX6,0.0347656159344171
C1R,TBC1D20,0.03322887179872251
C1R,NCSTN,0.0
C1R,FES,0.018091373999979666
C1R,MBOAT1,0.021142333277248623
C1R,DIRAS1,0.0
C1R,RPS19,0.037134240550910184
C1R,RP11-474G23.3,0.0
C1R,LINC00847,0.0
C1R,ZFP69B,0.013435183630159388
C1R,DDX49,0.03586767728278283
C1R,SDHAF2,0.0
C1R,RP11-250B2.6,0.0
C1R,MALAT1,0.0
C1R,PNP,0.03448500341154727
C1R,SSPO,0.012417943011906605
C1R,ZNF287,0.008543150715711953
C1R,GDF10,0.02414281014734471
C1R,GBE1,0.0
C1R,ARL14EP,0.011887294422159985
C1R,TFR2,0.03702260523175123
C1R,WNT8B,0.0018487172424391115
C1R,GUCD1,0.025298451513315296
C1R,TSPAN3,0.03730393117162322
C1R,AREL1,0.001124661053365378
C1R,RP11-66N24.7,0.0
C1R,NECAP1,0.09207576469722879
C1R,FAM3C2,0.03369103343161241
C1R,FOXP1,0.0
C1R,REPIN1,0.025799237064071112
C1R,P3H2,0.1544685048916117
C1R,ABC14-1188822O7.1,0.0
C1R,ZBTB10,0.0
C1R,GET4,0.014467331187663997
C1R,TOMM34,0.003524575542853698
C1R,SMDT1,0.012711127441085664
C1R,ZC3H12A,0.03882195734063182
C1R,ATP6V1H,0.019135380046791287
C1R,EGFEM1P,0.0
C1R,C12orf45,0.06507118798789582
C1R,MXRA7,0.05485320194916147
C1R,NR3C2,0.0
C1R,PYCRL,0.003913725774450505
C1R,LINC01024,0.00905650817277698
C1R,CYP4X1,0.03942251972123953
C1R,MON2,0.039923305271995314
C1R,ZNF84,0.0
C1R,PLD6,0.0010554606795064856
C1R,PLPP1,0.0017676583792731535
C1R,SRRM3,0.0
C1R,HIST2H2BF,0.0
C1R,UBTF,0.0
C1R,RP11-379B18.5,0.02611042604293399
C1R,WNK3,0.05875785728434694
C1R,CCNI,0.020209962549595967
C1R,SPCS2,0.0
C1R,ZFY,0.0
C1R,TSPEAR,0.008723986408729834
C1R,RSBN1,0.06135947536326387
C1R,ZMAT3,0.0
C1R,ESR1,0.014104946384626029
C1R,EED,0.0225368656377912
C1R,THOC2,0.03084249116077426
C1R,UGDH,0.0
C1R,OSGIN1,0.05804565958458023
C1R,RNF26,0.0021181846930040916
C1R,AP003068.23,0.022467665263932297
C1R,PARD3B,0.002561628359208008
C1R,ITM2B,0.007661262395232193
C1R,PRELID3A,0.0
C1R,LINC01152,0.0053805561192839845
C1R,CD164,0.0
C1R,PSD2,0.021061274414082665
C1R,TRAPPC1,0.0
C1R,SLC35A3,0.04146881028656496
C1R,IFT52,0.004468804759813403
C1R,TUBA8,0.017198340607195058
C1R,TPRKB,0.015399701915316682
C1R,SRSF1,0.002700029106925838
C1R,CIAO1,0.0
C1R,TMEM91,0.05489182586702733
C1R,CLEC2B,0.02203608008703542
C1R,THRA,0.0
C1R,LNX2,0.0
C1R,LITAF,0.056597547206432806
C1R,TBC1D3,0.0
C1R,HEPACAM,0.004417608935638322
C1R,PCK1,0.01980585621826012
C1R,RP11-430H10.1,0.028923207742633184
C1R,POLD4,0.008011788708963121
C1R,PPP2R2D,0.0
C1R,ALS2CR11,0.021673695283997464
C1R,RPS27,0.0
C1R,ZCCHC2,0.0
C1R,BHMT2,0.06098498354269024
C1R,WDTC1,0.03362183305775348
C1R,DUSP11,0.013060940337814363
C1R,RP11-307E17.8,0.0
C1R,P2RX5,0.0
C1R,NRAS,0.0020184078631521668
C1R,NUCB2,0.054333946959948316
C1R,RP11-34P13.7,0.0
C1R,SHC4,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,SYT6,0.005292637778739089
SERPING1,ITGA11,0.027947688652678215
SERPING1,RNPEPL1,0.025840958592368953
SERPING1,PANK2,0.001906772543993176
SERPING1,RP11-103J8.1,0.01191715746115079
SERPING1,BST2,0.07883358480978431
SERPING1,ZNF706,0.016935732634009035
SERPING1,CHD3,0.0
SERPING1,PELP1,0.026442234389978888
SERPING1,NFXL1,0.03171155904671612
SERPING1,SP2,0.01672503390200034
SERPING1,ZNF250,0.0
SERPING1,CFAP77,0.020168241021298116
SERPING1,NQO2,0.0022803024193359892
SERPING1,RP11-637A17.2,0.012167906945029795
SERPING1,SDS,0.04849743630031252
SERPING1,EMBP1,0.01622353493424234
SERPING1,KIAA1586,0.053265975406293964
SERPING1,SNRPN,0.032535392065641815
SERPING1,SUGP1,0.021635071366131575
SERPING1,CAND1,0.05046505219590174
SERPING1,DDX25,0.0162116764449353
SERPING1,RP11-395L14.18,0.0
SERPING1,MIF4GD,0.03558635134291077
SERPING1,CPT2,0.036579874982549505
SERPING1,TGFBR2,0.031473381469146355
SERPING1,ZNF554,0.014787281045401921
SERPING1,SLC6A16,0.0037746116097304916
SERPING1,EBPL,0.0
SERPING1,CLEC16A,0.040034940591154325
SERPING1,DRICH1,0.0
SERPING1,WHRN,0.011193101272077066
SERPING1,C12orf73,0.016543484791980253
SERPING1,TEX15,0.03097188250138838
SERPING1,SMARCD1,0.0
SERPING1,SLC25A20,0.021172909733241683
SERPING1,RP11-434D9.1,0.032897776868679764
SERPING1,LYSMD4,0.0
SERPING1,C18orf8,0.016154334560383437
SERPING1,CLVS1,0.0
SERPING1,ST6GALNAC3,0.02853024648360218
SERPING1,GPC3,0.0
SERPING1,DSC2,0.006074035852364695
SERPING1,RAB24,0.051548395577581514
SERPING1,FAM193B,0.014005169554774086
SERPING1,ZNF711,0.0
SERPING1,HS6ST2,0.03953415504039852
SERPING1,CSNK2B,0.025799950481073322
SERPING1,ARPC5L,0.022135856916887364
SERPING1,RP11-91G21.1,0.05875785728434692
SERPING1,RP3-486I3.7,0.018092087416981848
SERPING1,VAMP2,0.021785330603156444
SERPING1,RASSF4,0.0233614120737191
SERPING1,SRSF12,0.0
SERPING1,HHIP,0.029092184946344017
SERPING1,SSTR1,0.023680648514454766
SERPING1,DZIP3,0.09033141943995748
SERPING1,BEND4,0.010049318395413502
SERPING1,DDX21,0.0
SERPING1,TTN,0.03397235937148447
SERPING1,PJA2,0.01001874193942045
SERPING1,CDC16,0.013272352486825316
SERPING1,MPRIP,0.005280779289432059
SERPING1,SQRDL,0.044661981338986
SERPING1,MED26,0.0
SERPING1,GDE1,0.07280962750798028
SERPING1,BCHE,0.0
SERPING1,CHTOP,0.03720415434177131
SERPING1,FRAT2,0.009155571585626694
SERPING1,TEAD1,0.0
SERPING1,FAM19A5,0.020099040647439188
SERPING1,PPP1R13L,0.0
SERPING1,ACSL3,0.028340649911709252
SERPING1,ARHGAP10,0.050785002053639665
SERPING1,KIF3C,0.03387258254163251
SERPING1,KCNJ2,0.005561391812301868
SERPING1,C20orf194,0.0
SERPING1,MIR762HG,0.0
SERPING1,RNF113A,0.0346539806152581
SERPING1,FAM171A2,0.02301088575998815
SERPING1,ZNF195,0.031491386018830135
SERPING1,NCK2,0.04375947365032415
SERPING1,RUNDC1,0.0001617138697196788
SERPING1,ABHD15,0.008443373885860018
SERPING1,FRMPD1,0.013824333861756213
SERPING1,EWSR1,0.0033131633938428004
SERPING1,PCDHB16,0.0
SERPING1,CCS,0.0
SERPING1,RAMP3,0.023249776754560098
SERPING1,FCHO2,0.01833026499455162
SERPING1,ATPAF2,0.022147001989192193
SERPING1,RP11-271M24.2,0.017367317810905922
SERPING1,ZNF780A,0.0577531885724034
SERPING1,RP11-2E11.9,0.044803479697135766
SERPING1,RP11-46H11.11,0.0
SERPING1,RP11-343L5.2,0.009448042597803569
SERPING1,MFAP2,0.014898916364560874
SERPING1,CEP19,0.006185671171523694
SERPING1,DMKN,0.0021992435561700406
SERPING1,EBNA1BP2,0.0
SERPING1,CCDC25,0.029384655958520873
SERPING1,SNW1,0.03233583840593793
SERPING1,DYNLRB2,0.018049652471681804
SERPING1,TRIM3,0.0
SERPING1,CTD-3064H18.4,0.02974704076155886
SERPING1,KCNQ3,0.00030154145144190275
SERPING1,RP11-481J2.4,0.0020184078631521668
SERPING1,RP11-22B23.1,0.0
SERPING1,C1QTNF3,0.0
SERPING1,PABPC1L,0.04039732539419226
SERPING1,BX322557.10,0.0
SERPING1,RSPH3,0.012891963134103537
SERPING1,CCDC180,0.0010554606795064676
SERPING1,TNS3,0.0
SERPING1,RSPO2,0.0
SERPING1,RP11-536I6.2,0.03440394454838131
SERPING1,NOD1,0.01357429779487941
SERPING1,ALS2CR12,0.02541008683247428
SERPING1,BCL7C,0.039923305271995335
SERPING1,ADD1,0.02064154772649285
SERPING1,SYNE3,0.060152389644889497
SERPING1,CA11,0.0
SERPING1,RP11-1263C18.2,0.0
SERPING1,RUBCN,0.0021992435561700497
SERPING1,ADARB1,0.0
SERPING1,RP11-136K7.2,0.06402718194108417
SERPING1,BCL9L,0.005724222955635958
SERPING1,CASC15,0.0372733547156302
SERPING1,AC005154.7,0.0
SERPING1,PPTC7,0.08298309209670066
SERPING1,TAP2,0.012529578331065579
SERPING1,PARD6A,0.0
SERPING1,RP11-298I3.6,0.0
SERPING1,CTD-3064M3.4,0.0
SERPING1,ZCCHC12,0.018261064620692703
SERPING1,CLMP,0.003524575542853698
SERPING1,AP3B1,0.009155571585626705
SERPING1,AAED1,0.0
SERPING1,NCOA5,0.0
SERPING1,NLRP14,0.03950357858440549
SERPING1,TBCK,0.020518053918026823
SERPING1,IFNLR1,0.0
SERPING1,ZNF20,0.015931063922065503
SERPING1,LRRD1,0.0
SERPING1,RP4-555D20.2,0.05467165283914139
SERPING1,TRAM2-AS1,0.0
SERPING1,MTERF3,0.030066990619296765
SERPING1,SHISA7,0.015692172927493527
SERPING1,TERF2,0.031379750699671145
SERPING1,SCAF11,0.0225368656377912
SERPING1,MAGEF1,0.010410989781449286
SERPING1,WAC-AS1,0.0
SERPING1,VIP,0.0017377953402823313
SERPING1,TCF25,0.01586115013120437
SERPING1,STAG3,0.0
SERPING1,C1orf52,0.010742798128494194
SERPING1,CDIP1,0.03206208536044702
SERPING1,LRRC24,0.013742561581588052
SERPING1,MRPS10,0.01779890298780281
SERPING1,PRKRIP1,0.0033555983391428627
SERPING1,RP11-631N16.2,0.030661655467756378
SERPING1,GABBR1,0.006867292415297347
SERPING1,DTWD2,0.03512800073745506
SERPING1,HNRNPC,0.03165350374516205
SERPING1,SBK1,0.020110185719744014
SERPING1,ZNF585B,0.036340983987977554
SERPING1,HINT3,0.040034940591154346
SERPING1,TSPAN15,0.027167003996054814
SERPING1,COL12A1,0.009086371211767785
SERPING1,DYRK4,0.001375410537244391
SERPING1,MCMDC2,0.0
SERPING1,SNRPA,0.04502365272502175
SERPING1,PAMR1,0.0973384784048157
SERPING1,ERO1A,0.0
SERPING1,PATJ,0.043728897194331116
SERPING1,PADI1,0.0
SERPING1,ZDHHC22,0.0
SERPING1,KLHL25,0.03943437821054656
SERPING1,ZNF563,0.0
SERPING1,AC009403.2,0.0072185321460304964
SERPING1,SELL,0.023179862963699
SERPING1,ESRRB,0.03677256916487443
SERPING1,CNTNAP4,0.0
SERPING1,NAALAD2,0.04569651308992032
SERPING1,MAGOHB,0.06841558022257246
SERPING1,LSM3,0.0381277641905489
SERPING1,PIGBOS1,0.02064154772649285
SERPING1,GPAA1,0.012517719841758522
SERPING1,SFRP4,0.017448376674071852
SERPING1,GABARAP,0.025899013893923035
SERPING1,PPP2R3B,0.041109523093958995
SERPING1,RPL39L,0.0
SERPING1,RPS3AP6,0.011817380631298864
SERPING1,C1orf131,0.0
SERPING1,DUSP5,0.0
SERPING1,C4orf19,0.0021992435561700406
SERPING1,BRMS1,0.017768326531809785
SERPING1,C1orf50,0.0
SERPING1,TBC1D5,0.011454995828260916
SERPING1,PLBD2,0.0
SERPING1,FANCA,0.0
SERPING1,OSGEP,0.0013360732023762938
SERPING1,TIGD1,0.0
SERPING1,CYGB,0.016474284418121318
SERPING1,SLC35A5,0.0315425818430053
SERPING1,GRM1,0.040648074878071254
SERPING1,TRAPPC13,0.047042712973014766
SERPING1,RP11-93B14.9,0.0
SERPING1,PEX11G,0.0
SERPING1,TMEM98,0.012056271625870803
SERPING1,SEPT4,0.0
SERPING1,USP32,0.03497393047299599
SERPING1,TRUB2,0.0
SERPING1,GCFC2,0.0323545563726239
SERPING1,HIPK2,0.0
SERPING1,RP11-460N11.2,0.0
SERPING1,PPP2R3A,0.0
SERPING1,SHOC2,0.012248965808195752
SERPING1,C11orf58,0.010311212951597324
SERPING1,TMEM161B-AS1,0.03603665448649363
SERPING1,MPV17L2,0.0
SERPING1,BLOC1S4,0.0
SERPING1,ENC1,0.06445948053498327
SERPING1,ZNF780B,0.06596493479768258
SERPING1,SOSTDC1,0.0
SERPING1,BTBD2,0.01105088949692506
SERPING1,PLCB2,0.12733142496670907
SERPING1,RP13-977J11.2,0.020629689237185816
SERPING1,DCAF13,0.0
SERPING1,CTNNA2,0.027405181573624586
SERPING1,KRT8P46,0.0
SERPING1,CYBB,0.011274160135243015
SERPING1,ANKRD37,0.010842574958346127
SERPING1,MSL3,0.025398228343167267
SERPING1,RP11-274B21.2,0.020992074040223765
SERPING1,RP11-230C9.2,0.012641213650224551
SERPING1,SIMC1,0.0
SERPING1,TMTC3,0.05077839110448937
SERPING1,PTRH2,0.0
SERPING1,DPY19L2P3,0.0
SERPING1,TNFRSF10B,0.0328977768686798
SERPING1,CLSTN1,0.012780327814944556
SERPING1,FIG4,0.0
SERPING1,LRRC37A4P,0.0
