from,to,weight
C1R,ALG13,0.060233448508055475
C1R,RORB-AS1,0.0
C1R,TAF15,0.0
C1R,BCAS3,0.0
C1R,SDHAP3,0.01059182547446715
C1R,CCDC117,0.0
C1R,SGIP1,0.11641263482874144
C1R,C1orf112,0.024686030643400553
C1R,NPTN,0.06614577049070045
C1R,RP11-2E11.9,0.017116568327026908
C1R,SRP68,0.0
C1R,TUBB3,0.005461614982449933
C1R,RP11-93H24.3,0.01743723160176706
C1R,C4orf32,0.006967782662151474
C1R,MTIF3,0.0
C1R,ZFYVE1,0.02451705343968971
C1R,RREB1,0.004305973616479313
C1R,COL4A5,0.0
C1R,ELF3,0.07582124945038114
C1R,SMIM10L2A,0.0
C1R,NSMCE1,0.03422239543836121
C1R,PPP2CA,0.0061738126822166286
C1R,MRPL27,0.011274160135243023
C1R,U2SURP,0.05358592526403191
C1R,SHH,0.011023410651364028
C1R,RP11-480I12.5,0.011204959761384123
C1R,DDX1,0.061686036170152135
C1R,PER3,0.0
C1R,AGAP9,0.01307279882712142
C1R,MRPL38,0.013380890195552287
C1R,WTIP,0.0
C1R,UBE2J2,0.03791635204153798
C1R,ATP8A2,0.07083325073351601
C1R,CNOT9,0.03296697724253867
C1R,CDH6,0.012710414024083452
C1R,RP11-903H12.5,0.0020184078631521668
C1R,RP11-490K7.4,0.0
C1R,TP73,0.0511592453459847
C1R,NYAP2,0.003454661751992586
C1R,RP11-389G6.3,0.0
C1R,DENND2D,0.04718396280293587
C1R,HDAC5,0.02740518157362457
C1R,MYC,0.020560488863326877
C1R,COL27A1,0.07490073721203552
C1R,TBP,0.02372308345975486
C1R,LINC01315,0.0
C1R,ACTR6,0.06058397482178645
C1R,RP11-927P21.5,0.04588992068924747
C1R,GRIP1,0.03677256916487443
C1R,PLRG1,0.03235455637262391
C1R,CHCHD4,0.002099466726318088
C1R,EAF2,0.06805294689130591
C1R,UNKL,0.012237107318888713
C1R,NOMO2,0.02103069795808966
C1R,CH17-472G23.2,0.0
C1R,ZHX1-C8orf76,0.0
C1R,RP11-46C24.7,0.0030624139099638056
C1R,ANKRD39,0.024516340022687516
C1R,CTD-3220F14.3,0.0
C1R,AC006042.8,0.0
C1R,DNMT3B,0.0
C1R,NUDT22,0.04064736146106907
C1R,ABLIM2,0.03612957183896666
C1R,GK,0.004960829431694145
C1R,ATP6V1B1,0.006355361792236713
C1R,C5orf45,0.02156277338184069
C1R,ZNF20,0.061627980868598047
C1R,NR2E1,0.030848388692922325
C1R,EMP2,0.07302103965699118
C1R,TARSL2,0.016474284418121318
C1R,NINL,0.06825250055100972
C1R,IGFBP2,0.10326337229376996
C1R,CHST1,0.0
C1R,SSR2,0.06372881339675919
C1R,GSS,0.0
C1R,ME3,0.0
C1R,LINC00856,0.0
C1R,RAD51AP1,0.041290358786976865
C1R,SRPK1,0.05060416636062182
C1R,MZT1,0.011454995828260907
C1R,EYA2,0.0014446109111032833
C1R,NR1H3,0.060152389644889497
C1R,HSPE1,0.017478953130064912
C1R,LCA5,0.05763279237436938
C1R,ZNF230,0.0
C1R,HMGCS1,0.05470222929513438
C1R,NPHS1,0.015179528887430682
C1R,HDAC1,0.018022173626120738
C1R,RNF31,0.035336315276033994
C1R,KPNA6,0.017699126157950856
C1R,RP11-132F7.2,0.0
C1R,ZNF280D,0.046028321436965274
C1R,ERO1A,0.0
C1R,PKIA,0.00746856821290728
C1R,SFRP4,0.0
C1R,PPP2R5C,0.03830621569013705
C1R,AKAP1,0.01464816688068187
C1R,LINC00324,0.0
C1R,LINC01354,0.01310027767268246
C1R,MON1A,0.053416948060321066
C1R,IGHMBP2,0.0
C1R,ARHGEF25,0.011093324442225131
C1R,EGFEM1P,0.0
C1R,RASSF1,0.021323168970266506
C1R,RP11-359J14.2,0.000762989667329612
C1R,DBN1,0.0
C1R,FKBP10,0.07997736768644781
C1R,IPO13,0.00043118132028465914
C1R,PARP1,0.0
C1R,ZNF790,0.020249299884464035
C1R,KDM7A,5.079196756290781e-05
C1R,PSMD9,0.020992074040223765
C1R,DYNC2H1,0.06356573372519647
C1R,INPP5J,0.0004006048642916263
C1R,SARAF,0.02496664316627034
C1R,KIAA0753,0.0
C1R,RP11-723O4.9,0.0
C1R,NARF,0.05327712047859879
C1R,ZNF603P,0.0
C1R,P2RY6,0.1642600367597631
C1R,RP11-1035H13.3,0.034969753676996854
C1R,RP11-676J15.1,0.01640437062726023
C1R,ACSF3,0.0
C1R,SUCLG2-AS1,0.020279162923454903
C1R,GPR1,0.002438134550742015
C1R,CENPBD1,0.0
C1R,ASRGL1,0.03017862593845572
C1R,PIGN,0.0
C1R,CHMP4A,0.011274160135243023
C1R,C2orf69,0.001124661053365378
C1R,AL133243.4,0.0
C1R,OPN4,0.013142712617982532
C1R,CCT6B,0.008905535518749902
C1R,ETHE1,0.008585585661012005
C1R,PTPRCAP,0.0
C1R,SPATA20,0.0045685815896653464
C1R,LA16c-431H6.6,0.0
C1R,COMMD7,0.020992074040223793
C1R,NR6A1,0.04748615663921864
C1R,RP11-93B14.10,0.011998216324316757
C1R,ZFHX4,0.0
C1R,SLC35B2,0.0
C1R,ZNF710,0.0
C1R,TRAPPC4,0.025549200997194318
C1R,NUDT9,0.011204959761384104
C1R,CLEC18B,0.09532038010205346
C1R,LRRC37BP1,0.0
C1R,ELMO1,0.0
C1R,RP11-228B15.4,0.0
C1R,RSL1D1,0.0
C1R,ZCCHC17,0.023291498282857977
C1R,WIPF2,0.0525954992348251
C1R,TPCN2,0.026985454886034765
C1R,RP11-83A24.2,0.013392748684859325
C1R,AP000275.65,0.0
C1R,SPATA41,0.0
C1R,CCND1,0.0
C1R,IL17RE,0.0
C1R,PSMC2,0.09110167244127833
C1R,STX2,0.0
C1R,RS1,0.0
C1R,PACSIN2,0.011567344564422072
C1R,KIAA1456,0.029535628612547944
C1R,NGB,0.0
C1R,EPN1,0.0
C1R,RLBP1,0.011886581005157767
C1R,MVD,0.01991749153741911
C1R,RP11-426L16.10,0.0
C1R,ZSCAN21,0.0
C1R,ZIC5,0.012849528188803475
C1R,ERI1,0.006074749269366905
C1R,GPR27,0.020279876340457095
C1R,ZNF561,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RPL23P2,0.0
SERPING1,SETDB1,0.005280779289432059
SERPING1,EBNA1BP2,0.0
SERPING1,NRAS,0.0070794179813104645
SERPING1,ZBTB49,0.0
SERPING1,VPS13C,0.017687267668643817
SERPING1,TSKU,0.079696755163578
SERPING1,RIC1,0.02970460581625876
SERPING1,PITPNC1,0.0
SERPING1,PCDHGA2,0.0
SERPING1,HM13,0.0
SERPING1,PTPRF,0.026553869709137878
SERPING1,LRRK1,0.0031621907398157304
SERPING1,BBOF1,0.05944019194512283
SERPING1,RPSAP70,0.008735844898036855
SERPING1,DNAJC27,0.04112066816626383
SERPING1,MAGIX,0.00033140449043273407
SERPING1,KCNAB2,0.003955447302748375
SERPING1,WNT5A,0.0027424640522259003
SERPING1,MIR24-2,0.043909732887348965
SERPING1,DUSP8P5,0.005041888294860093
SERPING1,TXNDC15,0.0035662970711515768
SERPING1,CPD,0.0
SERPING1,ATOX1,0.031250110830828445
SERPING1,RP11-212I21.5,0.0283494107905843
SERPING1,PKHD1L1,0.0
SERPING1,GRAMD4,0.006004835478505793
SERPING1,LANCL1,0.05369094963404054
SERPING1,ESPN,0.0019186310333002233
SERPING1,UBQLN4,0.008585585661012014
SERPING1,CCT4,0.01827220969299752
SERPING1,COL4A6,0.00536183815259799
SERPING1,HERC2,0.0
SERPING1,LINC00969,0.0
SERPING1,PTGER3,0.01694759112331609
SERPING1,SLC7A6,0.041148860428827094
SERPING1,TOB2,0.0
SERPING1,IFT80,0.02279071273210218
SERPING1,TKTL1,0.04154110827085586
SERPING1,SLC25A10,0.02052991240733389
SERPING1,ZCCHC12,0.018261064620692703
SERPING1,FAM126A,0.0
SERPING1,AC009237.8,0.010311212951597315
SERPING1,AC005301.9,0.023892060663465716
SERPING1,PCBP2-OT1,0.021592636420831497
SERPING1,NETO1,0.0
SERPING1,BCL7C,0.039923305271995335
SERPING1,ARFRP1,0.005041888294860093
SERPING1,ZNF692,0.03304874952270685
SERPING1,TNFSF13B,0.0
SERPING1,JAML,0.003956160719750576
SERPING1,ECEL1,0.03590939881108064
SERPING1,TMEM260,0.014829002573699773
SERPING1,PDGFRA,0.0
SERPING1,CHD5,0.023360698656716878
SERPING1,ANXA1,0.09787055382856671
SERPING1,CRYM,0.0
SERPING1,HKR1,0.0
SERPING1,MCPH1-AS1,0.0
SERPING1,PLS3,0.012517719841758531
SERPING1,VKORC1L1,0.045947262573799316
SERPING1,ZRANB3,0.08414463099481936
SERPING1,TBC1D10A,0.016193671895251508
SERPING1,RSL24D1,0.0012362963725243506
SERPING1,SLC25A11,0.011705745312139883
SERPING1,MAP3K11,0.016054557730531497
SERPING1,SMCR5,0.0
SERPING1,ADAMTS20,0.0038981054181965115
SERPING1,UTP14C,0.0
SERPING1,HMGN1P38,0.006605397859113507
SERPING1,CH507-254M2.2,8.06550065537391e-05
SERPING1,GTF2IRD1,0.030791046808370498
SERPING1,CHRNA3,0.0
SERPING1,RASD1,0.04644804812455509
SERPING1,CYP19A1,0.022356029944773353
SERPING1,PARM1,0.00378647009903753
SERPING1,LECT1,0.0
SERPING1,RP4-758J18.13,0.0
SERPING1,FZD3,0.0
SERPING1,THSD4,0.018330264994551603
SERPING1,C12orf45,0.09472571525359387
SERPING1,GCN1,0.0313610327329852
SERPING1,RP11-231C14.4,0.010742798128494194
SERPING1,AC113188.2,0.0
SERPING1,NBPF25P,0.038860581258497714
SERPING1,DMTF1,0.017035509463860978
SERPING1,AC004381.6,0.006644735193981586
SERPING1,JAZF1,0.026110426042933933
SERPING1,UBE2N,0.05665112722403767
SERPING1,ZNF251,0.013350313739559253
SERPING1,LYPLA2,0.01651600594641917
SERPING1,PLXNA3,0.05424006766224449
SERPING1,FAM120AOS,0.001124661053365378
SERPING1,ECHDC1,0.02878409357791318
SERPING1,PLCB4,0.00844337388586
SERPING1,RP11-343C2.11,0.00019229032571271165
SERPING1,HEBP2,0.0
SERPING1,ACTB,0.030610211115352597
SERPING1,PTEN,0.0
SERPING1,CALM3,0.026985454886034772
SERPING1,PLEKHA6,0.0
SERPING1,ATP23,0.0018792936984321443
SERPING1,UBR4,0.0
SERPING1,RGPD4,0.0
SERPING1,CXCL16,0.12240601567455241
SERPING1,ATP1A3,0.0
SERPING1,CCDC138,0.017798902987802828
SERPING1,CH507-9B2.3,0.026442234389978878
SERPING1,BAMBI,0.08386401847194952
SERPING1,RP11-158H5.7,0.0
SERPING1,HGSNAT,0.0
SERPING1,CTF1,0.056848296690311745
SERPING1,KMT2E-AS1,0.057384906237217294
SERPING1,RP11-363E6.4,0.0003008280344397012
SERPING1,EEPD1,0.0
SERPING1,RP5-908M14.10,0.03572856311806276
SERPING1,SKOR1,0.016323311764094284
SERPING1,RSRC2,0.0
SERPING1,PRELID3B,0.027878488278819325
SERPING1,TMEM35A,0.061308031010860166
SERPING1,NXPH1,0.05230302822264828
SERPING1,PLA2G7,0.0
SERPING1,CTD-2292M16.8,0.014887057875253837
SERPING1,ISCA2,0.0024499930400490445
SERPING1,PRKACB,0.06422673560078802
SERPING1,FBXW2,0.0352671149021751
SERPING1,RP11-290D2.6,0.00015056879741485107
SERPING1,PSMC3,0.028310073455716185
SERPING1,CRKL,0.0
SERPING1,DNAH12,0.0
SERPING1,WWC1,0.0032432496029816886
SERPING1,RP11-468E2.1,0.022787615121670213
SERPING1,CEP250,0.0005122401834506171
SERPING1,TNS2,0.009698792081682563
SERPING1,APBB1,0.012961163507962429
SERPING1,HPCAL4,0.004236773242620402
SERPING1,CHMP7,0.02910404343565105
SERPING1,CFB,0.2833193901290345
SERPING1,SCAF4,0.05687815972930255
SERPING1,TAF1B,0.017810761477109856
SERPING1,AP000347.2,0.002742464052225891
SERPING1,TMEM139,0.0
SERPING1,LYRM9,0.0
SERPING1,KYAT3,0.012610637194231517
SERPING1,NPTX1,0.0
SERPING1,TFB1M,0.004417608935638294
SERPING1,KIAA0141,0.0
SERPING1,RP11-197M22.2,0.0
SERPING1,PRNP,0.033941782915491416
SERPING1,SENP1,0.04250405545450154
SERPING1,SOD2,0.0
SERPING1,ANKMY2,0.010410989781449267
SERPING1,USP13,0.051409281412861475
SERPING1,CDADC1,0.004849194112535181
SERPING1,PDSS2,0.0
SERPING1,C1orf141,0.004498667798804234
SERPING1,FXYD1,0.006143949643225816
SERPING1,NLGN2,0.03555958591435194
SERPING1,TRMT61A,0.0
SERPING1,AIFM1,0.0063247853362436894
SERPING1,ATP9A,0.00536183815259799
SERPING1,TRHDE-AS1,0.03376094722247354
SERPING1,NUDCD1,0.049312274176658094
SERPING1,DLAT,0.03269847173720455
SERPING1,FSTL3,0.09643358652272402
SERPING1,RP11-168A11.4,0.0
SERPING1,CTC-510F12.7,0.0
SERPING1,VRK2,0.0037746116097305098
SERPING1,TESMIN,0.001194574844226508
SERPING1,PLA2G4E,0.0
SERPING1,ANKRD20A11P,0.028641881802761136
SERPING1,C1QC,0.06578409910466469
SERPING1,LINC00654,0.00423677324262042
SERPING1,FBXL7,0.0016984580054142432
SERPING1,NPR3,0.06335741918661753
SERPING1,ADPRM,0.03193482968503404
SERPING1,TRIM14,0.008723986408729834
SERPING1,WBSCR17,0.028992408116492095
SERPING1,LSM5,0.05679024138875768
SERPING1,PHF5A,0.0
SERPING1,GABRD,0.03086024718222939
SERPING1,RP4-730K3.3,0.05323539895030091
SERPING1,MIR325HG,0.021242110107100566
SERPING1,FUBP1,0.018160574373838556
SERPING1,CDR1-AS,0.006967782662151492
SERPING1,LUCAT1,0.02866059976944714
SERPING1,ZBTB11,0.021323882387268726
SERPING1,GP6,0.0
SERPING1,TEX14,0.0
SERPING1,CD200,0.0011365195426723982
SERPING1,RP5-981L23.2,0.0
SERPING1,RP1-120G22.11,0.0
SERPING1,ASMTL-AS1,0.0020994667263181063
SERPING1,ARID3B,0.0
SERPING1,THBS2,0.0
SERPING1,DAZAP2,0.04947152855626305
SERPING1,LAMB3,0.026330599070819923
SERPING1,TSTA3,0.01683595580415709
SERPING1,RMND5B,0.014717367254540798
SERPING1,DDA1,0.02910404343565105
SERPING1,PPM1K,0.06990892746773616
SERPING1,DNAJC2,0.043909732887348944
SERPING1,NEK7,0.016585919737280318
SERPING1,AGBL5,0.03067941148921151
SERPING1,FAM192A,0.0
SERPING1,ADGRV1,0.08023926224263166
SERPING1,COX7A2L,0.03606037146510773
SERPING1,SIMC1,0.0
SERPING1,RP11-478C19.2,0.03105980084193328
SERPING1,TP53I3,0.0
SERPING1,KHDC1,0.0075110031582073244
SERPING1,RWDD2B,0.0
SERPING1,DCLRE1C,0.0061738126822166286
SERPING1,PDRG1,0.001867435209125115
SERPING1,NFATC1,0.07672685474947498
SERPING1,ENO3,0.0
SERPING1,PPM1G,0.0
SERPING1,ADAMTS1,0.07730065170152386
SERPING1,ZNF26,0.02971646430556581
SERPING1,HNRNPK,0.0017676583792731718
SERPING1,HDLBP,0.03243561523578987
SERPING1,LINC01481,0.0
SERPING1,ZFAND6,0.04194211699175974
SERPING1,OGG1,0.013392748684859344
SERPING1,SIAH3,1.1454632694828668e-05
SERPING1,DHX37,0.0
SERPING1,IFIT3,0.013812475372449147
SERPING1,SEC61A1,0.018761850171448474
SERPING1,OCIAD2,0.0
SERPING1,CERKL,0.06144053422642983
SERPING1,RP11-863K10.4,0.0
SERPING1,PDIA4,0.010341075990588157
SERPING1,SCD,0.014116804873933058
SERPING1,MIR100HG,0.0
SERPING1,CAMK1D,0.0
SERPING1,RP11-713N11.6,0.03067941148921151
SERPING1,ZNF510,0.06222925666620802
SERPING1,SPON2,0.0
