from,to,weight
C1R,TAF12,0.0
C1R,PTTG1,0.03602103413023961
C1R,KIF27,0.07811477616086726
C1R,FRA10AC1,0.027516816892783548
C1R,RP11-495P10.1,0.0
C1R,RP11-440D17.4,0.014747943710533833
C1R,DNASE2,0.08599232984567177
C1R,C8orf59,0.02210599387789658
C1R,UBE2V2,0.014424896242363925
C1R,EXOG,0.008081702499824242
C1R,C2orf68,0.0
C1R,SCGN,0.0
C1R,INTS6-AS1,0.0
C1R,ZSCAN12P1,0.0
C1R,RPL27,0.031853770821868105
C1R,RP11-1109F11.3,0.0
C1R,DCAF11,0.0
C1R,RP11-384F7.2,0.015329788124455561
C1R,AP001046.5,0.029635405442399888
C1R,PPIL3,0.0039255842637575524
C1R,GPCPD1,0.018049652471681776
C1R,ZNF177,0.023822860289606777
C1R,FOXN3,0.0
C1R,RP11-54D18.2,0.0
C1R,KDM1A,0.0109542102775051
C1R,REXO1,0.00589320015934682
C1R,CTD-2207O23.12,0.017798902987802828
C1R,ATRX,0.0016984580054142614
C1R,VASP,0.044872680070994694
C1R,RP11-632K20.7,0.011554772658112831
C1R,SIMC1,0.0
C1R,ALDH6A1,0.0
C1R,ATP5G1,0.0007928527063204432
C1R,GNB1,0.0
C1R,CXCL8,0.015248729261289602
C1R,CROCC,0.008431515396552952
C1R,MRPL41,0.031210773495960346
C1R,HS3ST2,0.02256744209378425
C1R,KIAA1211,0.01597040125693359
C1R,SMIM4,0.0
C1R,ZNF627,0.09972653440499696
C1R,AC068533.7,0.0
C1R,SMOC1,0.006424562166095615
C1R,ZNF672,0.034234253927668275
C1R,ZSCAN16-AS1,0.009587156762523565
C1R,WDR97,0.009155571585626705
C1R,PIGV,0.030066990619296765
C1R,MESP2,0.019054321183625347
C1R,GPR149,0.06083472430566542
C1R,BCL9,0.0
C1R,SAC3D1,0.04473427932327684
C1R,PPFIBP1,0.013604160833870232
C1R,GUSBP2,0.020098327230437012
C1R,MDH1B,0.054841343459854426
C1R,HSPH1,0.05786482389156235
C1R,CTD-3162L10.1,0.0
C1R,CCDC122,0.0378471516676791
C1R,SLC5A3,0.02203608008703543
C1R,CKMT1B,0.0
C1R,KIFC1,0.024254445466503658
C1R,RP11-454E5.4,0.0
C1R,RP11-1C8.4,0.0171172817440291
C1R,KLHL20,0.040034940591154325
C1R,RP11-468O2.1,0.036591733471856534
C1R,NNMT,0.13130599409275565
C1R,PTPN2,0.014286495494646114
C1R,LYRM9,0.0
C1R,RP11-174G6.5,0.02776756637666259
C1R,HINT1,0.005654309164774855
C1R,LANCL2,0.024323645840362576
C1R,NUP88,0.0006238755026095896
C1R,GNPDA1,0.0
C1R,COX7A2L,0.023348840167409856
C1R,HSD17B4,0.0
C1R,BANK1,0.0
C1R,AIMP1,0.008362315022694087
C1R,RNF182,0.0
C1R,CREM,0.0
C1R,SIDT2,0.04692206824675206
C1R,IL16,0.0034247987130017732
C1R,AC012146.7,0.002030266352459196
C1R,AC006978.6,0.006856147342992528
C1R,REPS2,0.015622972553634608
C1R,ABI3BP,0.0
C1R,CARD8,0.0
C1R,FAM229B,0.04534670019319162
C1R,GARNL3,0.033329362045576655
C1R,SFT2D3,0.0
C1R,ATAT1,0.001849430659441322
C1R,RP11-165J3.6,0.0
C1R,RP11-344N10.5,0.0
C1R,KCNJ13,0.05553482319293512
C1R,RP11-439C15.4,0.0
C1R,LMF2,0.031853770821868105
C1R,TRAPPC1,0.0
C1R,RP11-798G7.5,0.0
C1R,SYVN1,0.06058397482178641
C1R,ADAMTS4,0.10538785837553441
C1R,ASAH2,0.05273461339954516
C1R,PDE1A,0.036561157015863516
C1R,PDGFRB,0.015931063922065464
C1R,DDTL,0.0
C1R,TMEM220,0.015622972553634618
C1R,MT-ND5,0.0
C1R,PKIA,0.00746856821290728
C1R,PPM1B,0.0690464705309446
C1R,CLDN15,0.04375947365032409
C1R,VAMP8,0.11260704290640576
C1R,RP11-762I7.4,0.0
C1R,HIST2H2BC,0.006143949643225816
C1R,CPLX2,0.0
C1R,PCP4,0.0
C1R,CCNE1,0.0
C1R,DKK1,0.0011552375093584017
C1R,HS3ST5,0.03354077419458756
C1R,RP3-331H24.6,0.04362912036447917
C1R,ZSCAN18,0.014829002573699762
C1R,SH3D19,0.01744837667407187
C1R,UBE2E2,0.0
C1R,P2RY1,0.0
C1R,ESYT3,0.003705411235871599
C1R,FAM129B,0.06237075502435773
C1R,TUB,0.05072766016908781
C1R,SLC43A3,0.1305819379036819
C1R,SLC24A4,0.0
C1R,RPS6KA4,0.0
C1R,PDS5B,0.023973832943633876
C1R,PLEKHS1,0.06925478506952355
C1R,CCDC150,0.008092847572129061
C1R,NBPF12,0.0
C1R,HPCA,0.007580203532066253
C1R,WDR4,0.04172194396387374
C1R,CCDC106,0.0
C1R,RP4-563E14.1,0.0
C1R,RP11-269C23.5,0.0
C1R,SPINK4,0.0
C1R,ZNF701,0.035948736145948776
C1R,CELF3,0.014104946384626029
C1R,SNAI3-AS1,0.007399367839048352
C1R,C5orf51,0.010842574958346127
C1R,TRAPPC13,0.024755231017259453
C1R,PLEKHG4B,0.036452619307136495
C1R,PCAT6,0.04455273021325672
C1R,SMG8,0.0
C1R,NKIRAS2,0.030498575796193642
C1R,SOCS6,0.009086371211767802
C1R,KDM4D,0.0
C1R,DSTNP2,0.015329788124455542
C1R,ZEB1,0.04924236038579696
C1R,SUGT1P3,0.0
C1R,CACNA1S,0.0
C1R,MSH5-SAPCD1,0.04796607429356372
C1R,FOXD2-AS1,0.13324374694935404
C1R,HNRNPCP1,0.01271041402408346
C1R,RIT2,0.0
C1R,CPEB4,0.0
C1R,BEX4,0.03454234529609911
C1R,ZFAND5,0.0
C1R,DHCR7,0.03950357858440552
C1R,CICP18,8.06550065537391e-05
C1R,RASA1,0.03648009815269759
C1R,HN1,0.0
C1R,ACP2,0.01991749153741911
C1R,DYNLT1,0.0
C1R,TLR3,0.0
C1R,CTNND2,0.0
C1R,TGFBR3,0.028992408116492112
C1R,KDR,0.08676471851219368
C1R,ABCA12,0.018441900313710576
C1R,RP9P,0.0
C1R,BEX2,0.028491622565736306
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,HSD3B7,0.06192116529777709
SERPING1,RPRM,0.037666315974661226
SERPING1,SGK3,0.0012362963725243506
SERPING1,ZIM2,0.004498667798804243
SERPING1,IDI2-AS1,0.0
SERPING1,RP11-260M2.1,0.009448042597803569
SERPING1,TSPAN7,0.002299020386021975
SERPING1,THSD7B,0.031110996666108386
SERPING1,JMJD4,0.0
SERPING1,RP11-235E17.2,0.05462680415172663
SERPING1,RAB11A,0.03236641486193096
SERPING1,NRDC,0.004849194112535163
SERPING1,DYNC1LI1,0.061797671489311125
SERPING1,HPS6,0.007830953015945248
SERPING1,CDH13,0.005280779289432041
SERPING1,ZNF252P,0.003174049229122778
SERPING1,AKAP9,0.06260278654155081
SERPING1,TLR7,0.010118518769272394
SERPING1,RP11-121L10.2,0.030791046808370498
SERPING1,NFE2L1,0.0
SERPING1,GCLC,0.014104946384626001
SERPING1,AC010127.3,0.007118041899176342
SERPING1,LARP4,0.05925864283510272
SERPING1,MPP2,0.01013037725857946
SERPING1,ARMCX3,0.0
SERPING1,ARHGAP30,0.09576972130040556
SERPING1,KRIT1,0.03268636471966886
SERPING1,TRIM33,0.04434131806424584
SERPING1,LRRC4B,0.02046071203347495
SERPING1,MRPL24,0.0
SERPING1,MYO19,0.0030922769489546277
SERPING1,RBM6,0.0063247853362436894
SERPING1,RMDN1,0.0
SERPING1,USP32,0.03497393047299599
SERPING1,TMEM258,0.0020184078631521486
SERPING1,ZC3H7A,0.029104043435651067
SERPING1,ZNF12,0.0
SERPING1,TBCB,0.04119058195712492
SERPING1,SCARA5,0.0
SERPING1,CEP135,0.0
SERPING1,SMARCA5,0.022036080087035448
SERPING1,RP11-331K21.1,0.02559092252549218
SERPING1,ANKRD50,0.05291544909256301
SERPING1,PLA2G4C-AS1,0.006798805458440629
SERPING1,ZNF580,0.02866059976944714
SERPING1,ZFAND4,0.08302832696371683
SERPING1,AC006116.24,0.0077617526420863375
SERPING1,HSD17B7P2,0.02475523101725947
SERPING1,RICTOR,0.0047494172826832385
SERPING1,FAM104A,0.0072483951850213
SERPING1,FREM1,0.006798092041438436
SERPING1,RP11-514P8.7,0.00844337388586
SERPING1,STARD9,0.0
SERPING1,ZNF268,0.0209920740402238
SERPING1,TBX20,0.05850782121747013
SERPING1,CRH,0.028560822939595217
SERPING1,PPP1R8P1,0.017979738680820673
SERPING1,SLC25A5,0.03359125660176048
SERPING1,SDC2,0.006324785336243716
SERPING1,SLC6A11,0.06209014250148792
SERPING1,RP11-178H8.7,0.032466191691782886
SERPING1,SNRK-AS1,0.015179528887430693
SERPING1,CEP170B,0.007299591009196409
SERPING1,RP11-30P6.6,0.0
SERPING1,MFSD14B,0.03609899538297359
SERPING1,RRH,0.0
SERPING1,FAU,0.026010649213082
SERPING1,PSMF1,0.046028321436965274
SERPING1,TMEM175,0.03817896001472404
SERPING1,IGFBP2,0.10888912079638628
SERPING1,SNHG3,0.0
SERPING1,WRB,0.0
SERPING1,DCAF12,0.015580537608334555
SERPING1,RING1,0.0022385808910381287
SERPING1,GOLGA8M,0.0
SERPING1,RORB-AS1,0.0
SERPING1,GALM,0.047295598122094856
SERPING1,CTA-445C9.14,0.02224749223604632
SERPING1,MAP4K3,0.024546916478680514
SERPING1,ACSL3,0.028340649911709252
SERPING1,BNIP3,0.012668692495785583
SERPING1,RP11-552F3.12,0.0
SERPING1,DPM2,0.026261398696961005
SERPING1,COL4A4,0.0
SERPING1,RABL2A,0.0
SERPING1,GPR158,0.007148618355169375
SERPING1,RP11-400K9.4,0.0
SERPING1,PIFO,0.015722749383486553
SERPING1,GLT8D2,0.02149285959097957
SERPING1,PSMD2,0.0
SERPING1,TMEM240,0.006548055974561644
SERPING1,RP11-295I5.3,0.058755473090917214
SERPING1,HYPK,0.0
SERPING1,RP11-1007O24.3,0.0
SERPING1,GAMT,0.03455420378540616
SERPING1,KLHL5,0.0
SERPING1,TTYH1,0.0029114412559367356
SERPING1,SNHG10,0.015499478745168598
SERPING1,FAM201A,0.0
SERPING1,SCAI,0.03810975964086513
SERPING1,RP11-337N6.3,0.0016984580054142614
SERPING1,BAIAP2L2,0.010773374584487235
SERPING1,LINC00506,0.0
SERPING1,DENND2D,0.010742798128494184
SERPING1,PHLPP2,0.06769127550527014
SERPING1,CSF3R,0.11431180230058033
SERPING1,TSGA10,0.009656357136382493
SERPING1,UTRN,0.0
SERPING1,OTUD6B,0.041890921167584576
SERPING1,STS,0.0
SERPING1,PEX19,0.03465398061525812
SERPING1,ITPRIPL1,0.0
SERPING1,DPY19L2,0.020279162923454885
SERPING1,SMC4,0.00420619678662737
SERPING1,LGALS1,0.018773708660755555
SERPING1,TST,0.0
SERPING1,ROM1,0.03781657521168607
SERPING1,RPL12P16,0.0
SERPING1,FCHSD1,0.01676675543029818
SERPING1,ZBTB10,0.0
SERPING1,LINC01529,0.02885329395177207
SERPING1,DCUN1D3,0.0
SERPING1,NECAB2,0.03132240881511928
SERPING1,RGPD8,0.0
SERPING1,NDUFAF7,0.01095421027750511
SERPING1,RP11-981G7.6,0.0
SERPING1,RP11-10C24.2,0.042084328766911705
SERPING1,CATSPER2,0.004247918314925248
SERPING1,RP11-438J1.1,0.04352744953531252
SERPING1,KRT80,0.10408124435553671
SERPING1,TCIRG1,0.044733565906274655
SERPING1,SPACA6,0.0026002522770738855
SERPING1,RASA3,0.0034939990868606834
SERPING1,SLC12A5,0.0
SERPING1,ATP6V0E2-AS1,0.0377355163485201
SERPING1,LINC01267,0.01561111406432757
SERPING1,GGPS1,0.02511761582029743
SERPING1,ITGA2B,0.007580203532066244
SERPING1,APBB1IP,0.022648500956950174
SERPING1,VWA7,0.0
SERPING1,FAM117B,0.039935163761302364
SERPING1,PCIF1,0.03465398061525812
SERPING1,RP11-774O3.3,0.0
SERPING1,MFAP3,0.0
SERPING1,TMEM181,0.007148618355169375
SERPING1,GABRA3,0.013893534235615122
SERPING1,RPS6KB1,0.017017504914177195
SERPING1,TSPAN33,0.056358656211860786
SERPING1,BAG6,0.01729811743704701
SERPING1,SLC7A9,0.0833454768997386
SERPING1,CNTN3,0.020098327230436985
SERPING1,ABHD14A-ACY1,0.016474284418121325
SERPING1,FAR2,0.011956494796018879
SERPING1,GSTO2,0.0
SERPING1,UBXN6,0.030878965148915357
SERPING1,RCBTB1,0.08941466906855884
SERPING1,RAB31,0.022579300583091263
SERPING1,TSPAN18,0.0004124633535986738
SERPING1,RP11-88E10.5,0.0
SERPING1,DOK4,0.05089663737279864
SERPING1,SPAG9,0.01417486017548715
SERPING1,CDAN1,0.016655120111139208
SERPING1,CACNB2,0.05737304774791022
SERPING1,LRIG1,0.05402936893023581
SERPING1,MMRN2,0.03157244488199608
SERPING1,TRPS1,0.004025361093609514
SERPING1,LACE1,0.0
SERPING1,NEUROG1,0.012429801501213625
SERPING1,AGTPBP1,0.08017006186877276
SERPING1,GKAP1,0.02458625381354862
SERPING1,BEX1,0.03624120715812559
SERPING1,HAUS1,0.038266878355268916
SERPING1,RARS2,0.017337454771915117
SERPING1,RHOG,0.0487474723671893
SERPING1,CDK1,0.04364783833116514
SERPING1,EME2,0.019948067993412144
SERPING1,CHST5,0.0019186310333002233
SERPING1,CCSER1,0.0573216033955065
SERPING1,HMGCR,0.06214158685389174
SERPING1,SLAMF8,0.058459488740022
SERPING1,MFSD14C,0.03529697794116594
SERPING1,RNF26,0.012598778704924471
SERPING1,GOLGA2,0.011385795454401978
SERPING1,SNW1,0.03233583840593793
SERPING1,FAM174A,0.0
SERPING1,LHX3,0.0
SERPING1,PRKCE,0.0
SERPING1,NNAT,0.0
SERPING1,APP,0.058196880766835955
SERPING1,CITED1,0.035296977941165895
SERPING1,TTI2,0.03174213550270913
SERPING1,EXD3,0.0008440485304955517
SERPING1,RP1-80N2.3,0.029062321907353205
SERPING1,FBXO30,0.01464816688068187
SERPING1,RP11-490M8.1,0.00801178870896313
SERPING1,NR2F1-AS1,0.0
SERPING1,TSR2,0.0
SERPING1,GJA5,0.0
SERPING1,CPED1,0.0
SERPING1,RECK,0.0
SERPING1,PEMT,0.06388568358293441
SERPING1,RP11-343L5.2,0.009448042597803569
SERPING1,GPS2,0.014466617770661785
SERPING1,CKAP4,0.0015868226862552706
SERPING1,SH2D2A,0.020099040647439205
SERPING1,ZNF585A,0.0
SERPING1,IDH2,0.003886246928889482
SERPING1,PDPK2P,0.012067416698175659
SERPING1,TMEM218,0.005069367140421162
SERPING1,GPAT2,0.03914190719836974
SERPING1,EDRF1,0.028980549627185066
SERPING1,FBXL18,0.0
SERPING1,LARP7,0.04170418794241859
SERPING1,MANEAL,0.0
SERPING1,HSD11B1,0.0
SERPING1,MAPK1IP1L,0.0
SERPING1,U2SURP,0.02601064921308199
SERPING1,PCDH19,0.030177912521453538
SERPING1,RP11-392P7.6,0.0
SERPING1,XRN1,0.01877370866075551
SERPING1,MTHFD2L,0.04014657591031328
SERPING1,TNFSF4,0.0
SERPING1,VEGFB,0.0604841979919345
SERPING1,SLC16A6,0.03476561593441708
SERPING1,ALKBH6,0.03261716434580999
SERPING1,GYS1,0.05011452588217084
SERPING1,ALDH3A2,0.0
SERPING1,METTL16,0.0
SERPING1,RP1-228H13.5,0.02741632664592944
SERPING1,A2ML1,0.0270852317158867
SERPING1,C19orf43,0.05000360398001405
SERPING1,RP11-298P3.4,0.0
SERPING1,BFAR,0.05627759734869488
SERPING1,AMN1,0.05538385053890809
SERPING1,GPATCH1,0.008442660468857808
SERPING1,SVIL-AS1,0.0
SERPING1,INAFM2,0.016724320484998147
SERPING1,SEC14L5,0.0
