from,to,weight
C1R,TSPAN17,0.04279652646667843
C1R,SYT15,0.0
C1R,GALT,0.006979641151458512
C1R,LENG1,0.03949172009509846
C1R,PABPC1P4,0.0
C1R,CTD-2278I10.4,0.004206196786627378
C1R,IQGAP2,0.028229014592550263
C1R,PEMT,0.05980257674816078
C1R,FBXW5,0.008111565538815056
C1R,MIR9-3HG,0.0
C1R,SAMD8,0.030347603142166574
C1R,AC006116.22,0.03774737483782716
C1R,SLC4A11,0.02396197445432681
C1R,ZNF674-AS1,0.053235398950300966
C1R,SERPINI1,0.05182900810045129
C1R,NCOR1,0.009155571585626705
C1R,SHC2,0.05025364004689083
C1R,IFT22,0.020209962549595974
C1R,RFC2,0.003174049229122778
C1R,DNAJB4,0.0
C1R,PHF19,0.05197998075447839
C1R,AL354822.1,0.0
C1R,SLC38A6,0.0
C1R,DNAJC28,0.0
C1R,ZSWIM7,0.010118518769272377
C1R,PLCD4,0.0
C1R,HSF1,0.05492240232302038
C1R,SLC35A5,0.0023800792491879327
C1R,PCDHA1,0.0
C1R,DNAAF2,0.015149665848439861
C1R,RPTOR,0.0
C1R,RP11-706O15.1,0.0
C1R,TBC1D16,0.0
C1R,PSME3,0.04215352914077064
C1R,ST3GAL1,0.04807770961272269
C1R,ASB7,0.03702260523175119
C1R,PIGF,0.03189239473973402
C1R,LINC01003,0.047202680769621905
C1R,GAS6,0.024142810147344703
C1R,ST3GAL4,0.03168408020115509
C1R,LRRK2,0.0
C1R,MYBL1,0.029092184946344
C1R,RP11-521B24.3,0.0020184078631521668
C1R,RP11-218M22.1,0.0
C1R,IQCH,0.0
C1R,TFP1,0.0
C1R,AC137934.1,0.008150902873683134
C1R,TCEAL2,0.0
C1R,QPCT,0.021523436046972575
C1R,LRIG2,0.02881157242347423
C1R,HLA-DQB2,0.02819843813655722
C1R,NMNAT1,0.01938612953067029
C1R,NCBP1,0.034372654675386076
C1R,CTC-559E9.5,0.01761806729478491
C1R,UQCRHL,0.0
C1R,PPIG,0.07207967378675845
C1R,ANKAR,0.04541590056705049
C1R,TMEM72,0.0
C1R,DENND5A,0.015722749383486542
C1R,RP11-333E1.1,0.01711728174402912
C1R,RPL18A,0.02034907671431599
C1R,CARD9,0.015942922411372504
C1R,IRF5,0.04099788777479999
C1R,ZNF204P,0.02142365921712066
C1R,MSMO1,0.0
C1R,AP000473.5,0.0
C1R,GNG7,0.022817478160661018
C1R,ZNF561-AS1,0.002168667100177017
C1R,PTN,0.0065056210292615815
C1R,LRFN2,0.006254871545382587
C1R,TRDN,0.0
C1R,SULT1A4,0.006255584962384788
C1R,SLC45A1,0.003693552746564552
C1R,HELZ,0.003636210862012671
C1R,RP11-529K1.3,0.0
C1R,ALDH9A1,0.0
C1R,GTF2H5,0.017548153503923795
C1R,ST20,0.016935732634009062
C1R,RNF144A,0.007761039225084127
C1R,GPR63,0.005141665124712037
C1R,OR2L2,0.0
C1R,RNF5,0.04337837088060014
C1R,PROB1,0.02285991310596109
C1R,RBM33,0.020741324556344788
C1R,LINGO2,0.0
C1R,ATP9A,0.004930252975701112
C1R,TMEM192,0.036621596510847364
C1R,MAP3K6,0.08250907197450369
C1R,PAPPA,0.005863337120355989
C1R,GXYLT2,0.0
C1R,RFC3,0.05104761002682571
C1R,TMEM56-RWDD3,0.0
C1R,LL0XNC01-7P3.1,0.005431751943459093
C1R,SDHAP3,0.01059182547446715
C1R,EMC1,0.027878488278819315
C1R,UBE2L6,0.0809521733594006
C1R,AC007566.10,0.005030029805553056
C1R,RP11-713C5.1,0.011204959761384112
C1R,ZNF3,0.012529578331065579
C1R,RP11-285J16.1,0.02039151165961606
C1R,RIC3,0.013392748684859325
C1R,PLIN2,0.09619540894515428
C1R,AC074141.3,0.0023800792491879327
C1R,PTPN5,0.0
C1R,SRP68,0.0
C1R,UBXN11,0.0
C1R,C22orf39,0.0
C1R,SLC25A38,0.0
C1R,CCDC141,0.009517956388664662
C1R,SNHG8,0.0
C1R,FAN1,0.017367317810905922
C1R,RALBP1,0.0
C1R,ZNF212,0.0
C1R,RP11-266K4.9,0.013993311065467048
C1R,TUBA8,0.017198340607195058
C1R,AL133243.1,0.0
C1R,RRP15,0.0337490887331665
C1R,ANKHD1,0.05538385053890809
C1R,ERMAP,0.004136996412768477
C1R,CARD11,0.0
C1R,IFT140,0.005361838152597981
C1R,DNAH7,0.06101555999868331
C1R,KRBOX4,0.00897473589260883
C1R,SMG1P7,0.0
C1R,EPHX1,0.03500450692898908
C1R,HSD17B10,0.016797331886291213
C1R,AC005306.3,0.021673695283997436
C1R,FGF12,0.049834626776303216
C1R,OR7E38P,0.006243726473077758
C1R,RP1-240B8.3,0.0026308287330669275
C1R,MMD,0.0
C1R,RP11-542C16.2,0.014954574341437864
C1R,DPF2,0.09020131468234115
C1R,RAB23,0.020017268367271062
C1R,UTRN,0.0
C1R,SMARCD3,0.0991318695565374
C1R,RNA5-8S5,0.0
C1R,IQCG,0.013784996526888124
C1R,RMDN3,0.0
C1R,CH17-431G21.1,0.0
C1R,ARHGAP15,0.04064807487807129
C1R,RASA4,0.004136996412768477
C1R,RP11-304L19.12,0.028129237762698347
C1R,CARD6,0.013504384004018306
C1R,ZNF829,0.0019186310333002233
C1R,GGTA2P,0.0646524232455368
C1R,HIST3H2A,0.02620334339540692
C1R,AC024560.3,0.0
C1R,ABCG1,0.0
C1R,RPS5,0.018942685864466374
C1R,GSK3A,0.024767802923568703
C1R,RP11-99J16__A.2,0.0
C1R,MESTIT1,0.0
C1R,PSMD6-AS2,0.0
C1R,TBC1D4,0.002812377843087012
C1R,ADNP,0.06356573372519647
C1R,SEC16A,0.0
C1R,LETM1,0.0
C1R,CNTNAP1,0.020699603028046937
C1R,BFAR,0.0
C1R,GRAMD3,0.0033430264328336316
C1R,TXNDC15,8.06550065537391e-05
C1R,STYX,0.014285782077643912
C1R,CCER2,0.0068561473429925015
C1R,HAUS8,0.05122844571984359
C1R,SCN9A,0.0028815782169459227
C1R,PCDHGA10,0.0
C1R,ANKFY1,0.0
C1R,NET1,0.06713929413033924
C1R,MSR1,0.015931063922065503
C1R,ZKSCAN5,0.0
C1R,LINC00649,0.0
C1R,MOB1B,0.056428570002721896
C1R,HSD17B4,0.0
C1R,GHET1,0.0
C1R,RP11-907D1.1,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RGS12,0.058716135756049094
SERPING1,SC22CB-1E7.1,0.0030624139099638056
SERPING1,AMY2A,0.0
SERPING1,CD180,0.02878409357791314
SERPING1,ZNF324,0.012167193528027611
SERPING1,MCM9,0.0010137391512086069
SERPING1,RP11-9E17.1,0.05284624871870417
SERPING1,RGL1,0.040397325394192274
SERPING1,AQP3,0.018330264994551614
SERPING1,RAP1B,0.0004124633535986647
SERPING1,CCNL2,0.022968450814688086
SERPING1,PDCD5,0.035628786288210854
SERPING1,IMMT,0.028911349253326116
SERPING1,BRD3,0.025117615820297423
SERPING1,SLAIN2,0.06742276999993599
SERPING1,CD5,0.003968019209057615
SERPING1,SLC25A12,0.04488453856030169
SERPING1,PPP1R3G,0.01869264979758959
SERPING1,MIA3,0.05323539895030099
SERPING1,FAM118B,0.009506097899357633
SERPING1,RP11-1260E13.1,0.028810859006471973
SERPING1,TP73,0.018703794869894406
SERPING1,PIK3CA,0.017578729959916828
SERPING1,RP4-669L17.10,0.0
SERPING1,IFIT5,0.0
SERPING1,WRAP53,0.01930507066750435
SERPING1,PTGES2-AS1,0.0
SERPING1,NDUFA7,0.01418671866479419
SERPING1,PRDX2,0.0
SERPING1,PIGV,0.05389025476551579
SERPING1,RP11-245D16.4,0.0061738126822166286
SERPING1,ZNF184,0.012880104644796508
SERPING1,BRPF3,0.0
SERPING1,CBFB,0.01594292241137252
SERPING1,CFAP221,0.047465288742807914
SERPING1,DZANK1,0.018342123483858642
SERPING1,HMGXB3,0.02518681619415633
SERPING1,SLC24A3,0.013743274998590254
SERPING1,RP11-102M11.2,0.0
SERPING1,ZFP36L1,0.040005077552163495
SERPING1,KLRA1P,0.016655120111139236
SERPING1,RNF26,0.012598778704924471
SERPING1,RP11-379K17.12,0.08067156083653082
SERPING1,FAM78A,0.0017676583792731535
SERPING1,RN7SK,0.0
SERPING1,ANKRD17,0.09787055382856671
SERPING1,PRPS2,0.009698792081682573
SERPING1,IPO11,0.005531528773311027
SERPING1,IFFO2,0.0022298200121630735
SERPING1,DCBLD1,0.0
SERPING1,VPS33A,0.011454995828260916
SERPING1,RP11-391L3.1,0.0
SERPING1,EDEM1,0.0
SERPING1,TPI1,0.08420793383653018
SERPING1,VPS37C,0.0
SERPING1,HSPD1P11,0.06765122475339981
SERPING1,ATXN3,0.03899093454434265
SERPING1,ZNF486,0.0
SERPING1,ACOT9,0.013812475372449182
SERPING1,SLC9A7,0.04114886042882706
SERPING1,LSM14B,0.013784996526888133
SERPING1,EXOSC9,0.0
SERPING1,LIMS3,0.015010551683719857
SERPING1,ITPA,0.01633517025340132
SERPING1,SNAPC1,0.0
SERPING1,PCDHA8,0.07883358480978422
SERPING1,RP1-95L4.4,0.0
SERPING1,DCLK3,0.0
SERPING1,BEND3,0.0014870458564033274
SERPING1,PIGM,0.03666093384571544
SERPING1,PDLIM2,0.027266067408904564
SERPING1,SLC25A25,0.0
SERPING1,UCHL1,0.028379987246577334
SERPING1,GNG13,0.026592493627003774
SERPING1,HPF1,0.0
SERPING1,SYTL3,0.018049652471681776
SERPING1,PRRT4,0.0
SERPING1,RP11-712B9.2,0.05079686054294675
SERPING1,TCTN3,0.0564911594274305
SERPING1,GLIS2,0.03687234599472632
SERPING1,WIPF2,0.00836231502269406
SERPING1,POLR2G,0.0
SERPING1,VHL,0.040927973983938874
SERPING1,NPTX1,0.0
SERPING1,ZNF595,0.011204959761384123
SERPING1,H2AFZ,0.0
SERPING1,CDADC1,0.004849194112535181
SERPING1,FUT6,0.0
SERPING1,PLA2G4A,0.015680314438186464
SERPING1,RP11-34P13.8,0.010912488749207267
SERPING1,MICAL2,0.023611448140595872
SERPING1,RP11-572P18.1,0.0
SERPING1,PHC1,0.0
SERPING1,RBM24,0.0
SERPING1,XXbac-B444P24.13,0.0
SERPING1,MOV10,0.05793402426542126
SERPING1,GABRG2,0.05936789396083193
SERPING1,FASTKD5,0.000943825360347495
SERPING1,CTTNBP2NL,0.0
SERPING1,XPC,0.014536531561522906
SERPING1,IGHMBP2,0.003636210862012689
SERPING1,S100A13,0.0551731518068994
SERPING1,CTD-2583A14.11,0.018842909034614448
SERPING1,CRB2,0.013473807548025265
SERPING1,UBE2I,0.0
SERPING1,CTD-2574D22.4,0.016655120111139208
SERPING1,ITPR1-AS1,0.014898916364560874
SERPING1,RP11-147L13.14,0.0
SERPING1,ZCCHC18,0.005600729147169937
SERPING1,PARP4,0.040828197154086955
SERPING1,ZNF676,0.0
SERPING1,FAM234B,0.0
SERPING1,BRWD1-AS2,0.0
SERPING1,SUMF2,0.0027306055629188527
SERPING1,TMEM198B,0.0
SERPING1,ABCA17P,0.03390006138719352
SERPING1,COMTD1,0.036591733471856534
SERPING1,AURKAIP1,0.008473950341853014
SERPING1,DCDC2,0.013392748684859334
SERPING1,NUP62CL,0.02867245825875419
SERPING1,CENPT,0.032728086247966706
SERPING1,LIMD1,0.03392992442618435
SERPING1,SCGN,0.007761039225084118
SERPING1,CHRNA4,0.0037871835160397404
SERPING1,BCL9L,0.005724222955635958
SERPING1,HSFX1,0.00836231502269405
SERPING1,PLA2G4E,0.0
SERPING1,SNRPA,0.04502365272502175
SERPING1,LRIT3,0.0
SERPING1,SCAMP1-AS1,0.0034247987130017732
SERPING1,CDC14A,0.009417466141810537
SERPING1,SQLE,0.0011552375093584108
SERPING1,NAP1L4,0.022760136276109153
SERPING1,TRAF3IP2-AS1,0.004136996412768477
SERPING1,OVOS2,0.06252172767838482
SERPING1,ALDH1A2,0.006979641151458521
SERPING1,PITRM1,0.000943825360347495
SERPING1,LRPAP1,0.01314199920098034
SERPING1,RP11-288H12.3,0.0
SERPING1,TFIP11,0.0
SERPING1,NPDC1,0.021103709359382727
SERPING1,PPP2R5B,0.03066755299990448
SERPING1,GART,0.08307076190901691
SERPING1,RP11-155G14.6,0.0
SERPING1,TCEAL1,0.0
SERPING1,POP7,0.0
SERPING1,ABHD11,0.003817046555030572
SERPING1,ACO1,0.0
SERPING1,ATAD2B,0.01464816688068188
SERPING1,HUNK,0.0
SERPING1,RP5-882C2.2,0.030790333391368278
SERPING1,RP11-23P13.6,0.0
SERPING1,DPY19L4,0.05627169981654676
SERPING1,NDUFAF4,0.02461611685253945
SERPING1,IKBKGP1,0.006502307969788725
SERPING1,ADAMTS17,0.006324785336243716
SERPING1,SLC2A4RG,0.0032738260589747215
SERPING1,EML3,0.06148958012088021
SERPING1,CCDC110,0.006004835478505793
SERPING1,RP11-177G23.2,0.008624209578877893
SERPING1,COG7,0.015891726587197414
SERPING1,ALG10,0.04950210501225606
SERPING1,TGM1,0.014916920914244668
SERPING1,MAPK6,0.014636308391374824
SERPING1,SAYSD1,0.0
SERPING1,MRM2,0.0
SERPING1,HBP1,0.0
SERPING1,TMEM161A,0.04142947295169687
SERPING1,CCDC40,0.012679837568090428
SERPING1,ZNF608,0.0
SERPING1,FEZF1,0.007248395185021318
SERPING1,GUCD1,0.004218055275934408
SERPING1,FAM46A,0.0
SERPING1,LHFPL3,0.02451634002268749
SERPING1,FAM19A2,0.04319753518758228
SERPING1,LIPG,0.004206196786627406
SERPING1,KCNIP4-IT1,0.0
SERPING1,TRUB1,0.038390372163734955
SERPING1,DMRTA1,0.02559163594249438
SERPING1,EIF4EBP1,0.09903280614368767
SERPING1,ABHD14A-ACY1,0.016474284418121325
SERPING1,GADD45B,0.10501361508318936
SERPING1,EPHA8,0.0
SERPING1,STON1,0.003605634406019647
SERPING1,HIST3H2BB,0.025498005173019183
SERPING1,FRAS1,0.015067893568271701
SERPING1,STAG1,0.002168667100177017
SERPING1,PIGU,0.05627759734869482
SERPING1,RAB11B,0.02343061244757799
SERPING1,PPP5C,0.002561628359208008
SERPING1,UFL1,0.0380979011515581
SERPING1,ZFP14,0.0021992435561700406
SERPING1,ARRDC1-AS1,0.013592302344563203
SERPING1,TBC1D2B,0.08333265646520073
SERPING1,FANCL,0.0
SERPING1,ADPRH,0.0
SERPING1,NFIX,0.060695610140945364
SERPING1,HYKK,0.0
SERPING1,ACBD3,0.018704508286896626
SERPING1,CTB-113P19.5,0.0
SERPING1,SPOCK2,0.001987831407159134
SERPING1,COX6A1,0.0
SERPING1,TRIM71,0.02541008683247428
SERPING1,MAPK3,0.01726754098105397
SERPING1,APOL1,0.05025364004689088
SERPING1,ZNF544,0.0
SERPING1,MNAT1,0.003354884922140652
SERPING1,HIC2,0.018481237648578647
SERPING1,MYCN,0.02407289635648361
SERPING1,IRX3,0.01569217292749351
SERPING1,MIR3622A,0.006967782662151492
SERPING1,GBP4,0.0
SERPING1,RUFY2,0.04444109489409778
SERPING1,FAR2P2,0.01923515687664322
SERPING1,ZNF213,0.04021577628417215
SERPING1,THAP9-AS1,0.02422386901051065
SERPING1,LRRC14,0.022036080087035392
SERPING1,ATG3,0.010311212951597306
SERPING1,RP11-88E10.4,0.05096583774665755
SERPING1,ZNF446,0.0
SERPING1,LRP11,0.04885910768634829
SERPING1,BHLHE22,0.06747110247738415
SERPING1,CTNNA1,0.05617782051884295
SERPING1,GLMN,0.07983825352172783
SERPING1,RBM5,0.0
SERPING1,CCDC68,0.05407109045853364
SERPING1,SLC16A4,0.044021368206507934
SERPING1,DHX30,0.0
SERPING1,RPL17P50,0.0
SERPING1,GTF2IRD1,0.030791046808370498
SERPING1,WSB1,0.0
SERPING1,LINC00846,0.0
SERPING1,MICAL3,0.0
SERPING1,ZNF157,0.05670918252559174
