from,to,weight
C1R,RARS,0.007610779988059286
C1R,TGFB1I1,0.07647610526559599
C1R,FAM66D,0.0
C1R,CHRNA4,0.007761039225084118
C1R,TRPT1,0.042865726840537306
C1R,ARL5A,0.0008440485304955517
C1R,DNAJC7,0.05821535020529332
C1R,LAMA4,0.022856815495529124
C1R,DIP2B,0.0
C1R,CLASP1,0.04777338011123881
C1R,DYRK2,0.0
C1R,CHAMP1,0.029735182272251776
C1R,TRDMT1,0.10433199383941569
C1R,IRX5,0.01572274938348656
C1R,STK4,0.006798092041438436
C1R,DGKA,0.010912488749207258
C1R,GOLGA8H,0.0
C1R,USP10,0.0
C1R,SC22CB-1E7.1,0.0
C1R,RP11-265E18.1,0.026373034016119994
C1R,SOX5,0.0
C1R,HSP90AA1,0.06964703291155233
C1R,CYFIP2,0.06130803101086011
C1R,AMT,0.0
C1R,MROH7,0.0
C1R,PLAG1,0.012891963134103545
C1R,GPR173,0.044260259201079864
C1R,PARPBP,0.045134574627178486
C1R,RP11-182J1.12,0.03852948632845496
C1R,SPATA25,0.01314199920098033
C1R,EPT1,0.05846538627217012
C1R,RCCD1,0.0012064333335335192
C1R,MICAL2,0.0
C1R,PTPN11,0.00370541123587159
C1R,FCGR2A,0.06497237310327472
C1R,RP4-738P15.1,0.016474284418121325
C1R,CNOT6,0.01364349816873831
C1R,AGA,0.012517719841758531
C1R,HSPBP1,0.00043118132028465914
C1R,RP11-454P7.3,0.012749751358951558
C1R,IARS,0.03649195664200459
C1R,AP2A1,0.024031174828185703
C1R,ABCC10,0.004818617656542149
C1R,MBOAT2,0.0125994921219267
C1R,FOXO3,0.0238920606634657
C1R,TBX18,0.0
C1R,BMPER,0.0
C1R,GAB3,0.0
C1R,TYMS,0.05919015587824602
C1R,ANXA6,0.010761516095180187
C1R,RNF43,0.011986357835009719
C1R,ATP6V0D1,0.0
C1R,ZMAT3,0.0
C1R,TMEM251,0.0
C1R,CPLX1,0.0
C1R,NRIP1,0.016504147457112168
C1R,MZF1-AS1,0.017367317810905912
C1R,C7orf33,0.0
C1R,FADS3,0.0579764592107213
C1R,ASH2L,0.002130043182311139
C1R,C10orf76,0.0
C1R,RP11-196E1.3,0.0
C1R,SCAF8,0.05100517508152565
C1R,ARSA,0.02134188693695251
C1R,DLEU7,0.0
C1R,PPIL1,0.014186005247791978
C1R,CDK3,0.02005660570213915
C1R,NEUROD1,0.015009838266717665
C1R,POLR2A,0.025298451513315324
C1R,FBL,0.0725529804919532
C1R,SNF8,0.014355695868505014
C1R,PIK3IP1-AS1,0.0
C1R,COA1,0.038640408230611746
C1R,ARL6IP6,0.03243561523578989
C1R,EIF2A,0.026804619193016892
C1R,TBX19,0.0065056210292615815
C1R,NDUFS8,0.004136996412768477
C1R,PIR,0.02507827848542938
C1R,AVEN,0.0
C1R,NBPF10,0.0
C1R,TCEAL2,0.0
C1R,RP11-20O24.4,0.0
C1R,DYNLT1,0.0
C1R,PGBD4,0.0
C1R,ZNF251,0.0
C1R,MOB1A,0.0
C1R,ARMC10,0.0
C1R,WDR83OS,0.005992976989198745
C1R,VSTM4,0.0
C1R,PLD4,0.04276595001068536
C1R,FMR1,0.020168241021298133
C1R,NIFK,0.09116497528298906
C1R,KANSL1L,0.0
C1R,PPP2R2D,0.0
C1R,KCNAB3,0.0
C1R,ZNF611,0.027054655259893656
C1R,FAM101A,0.02146538074541851
C1R,RP11-408A13.4,0.01109332444222514
C1R,LLPH,0.0
C1R,EFHC2,0.0
C1R,MSL1,0.0
C1R,USP40,0.0
C1R,RP1-40E16.9,0.023291498282857967
C1R,IGSF21,0.0068168100081244225
C1R,TLN1,0.04541590056705055
C1R,ZNF558,0.001475187367096298
C1R,TMEM178B,0.0
C1R,FAM32A,0.03667279233502249
C1R,RP11-804H8.6,0.0
C1R,PPP4R3B,0.006937206206158441
C1R,SNX14,0.046191401108528006
C1R,AP000704.5,0.0
C1R,RAB4B,0.0
C1R,CABLES2,0.0002316276605807908
C1R,SPPL2A,0.023903919152772738
C1R,LRRC43,0.0
C1R,MED6,0.014829715990701974
C1R,RP11-345J4.5,0.0
C1R,MIR4458HG,0.02812923776269833
C1R,LIN37,0.018261064620692682
C1R,PAK4,0.0286999371043152
C1R,RP11-566E18.1,0.050072804353873
C1R,KCNH6,0.021492859590979553
C1R,CD302,0.0
C1R,ZNF79,0.0
C1R,MAN2C1,0.04954072893012196
C1R,RPL13,0.021172909733241665
C1R,TM7SF2,0.014367554357812045
C1R,RP11-440L14.1,0.02358396929503485
C1R,EPHB4,0.0179915971701277
C1R,SMG8,0.0
C1R,RP4-784A16.5,0.0
C1R,MAPK4,0.09435743291840784
C1R,TPCN1,0.01615433456038342
C1R,CACHD1,0.0
C1R,VDR,0.005461614982449943
C1R,IVD,0.0
C1R,SNX21,0.0
C1R,MKLN1,0.04365969682047215
C1R,GOLT1A,0.00037383943573280525
C1R,REXO1,0.00589320015934682
C1R,UBC,0.009798568911534506
C1R,C16orf70,0.0
C1R,SAMD11,0.012861386678110504
C1R,BNIP1,0.0
C1R,WLS,0.023611448140595872
C1R,PCGF3,0.0
C1R,MUT,0.02346047548656882
C1R,WTIP,0.0
C1R,SLC27A3,0.06445876711798103
C1R,BABAM1,0.021704271739990476
C1R,AC074289.1,0.0
C1R,OR6B3,0.00794258833510422
C1R,PROSER3,0.005141665124712046
C1R,ZNF271P,0.023291498282857977
C1R,CPNE8,0.0
C1R,YIF1A,0.0
C1R,SDHAF2,0.0
C1R,KLHL25,0.005963113950207905
C1R,ZCWPW1,0.03157244488199608
C1R,GNG7,0.022817478160661018
C1R,TMEM56,0.0
C1R,GPC5,0.0
C1R,SMC1A,0.02292911347982
C1R,SLC17A5,0.0
C1R,VIM-AS1,0.006436420655402652
C1R,ABLIM2,0.03612957183896666
C1R,RP11-6N17.4,0.0
C1R,F2R,0.0021693805171792186
C1R,LRRIQ3,0.0
C1R,RAD52,0.08898308389166192
C1R,HEBP2,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ZNF267,0.04330917050674125
SERPING1,RELL1,0.01109332444222515
SERPING1,HNRNPLL,0.008944159436615789
SERPING1,AEBP2,0.016042699241224447
SERPING1,LMOD1,0.04372889719433106
SERPING1,SLC39A6,0.020056605702139144
SERPING1,AC004754.3,0.012167193528027611
SERPING1,ZNF213-AS1,0.0
SERPING1,HEMK1,0.01411680487393305
SERPING1,ZNF805,0.028298214966409174
SERPING1,KLHL42,0.046810432927593106
SERPING1,RP11-629O1.2,0.0
SERPING1,TPT1P6,0.0
SERPING1,ORAI2,0.044703702867283805
SERPING1,KIF25,0.038278736844575986
SERPING1,PPEF1,0.032779530600370484
SERPING1,TIMP3,0.028560822939595196
SERPING1,ARHGAP12,0.02582981352006415
SERPING1,TRPV6,0.013392748684859353
SERPING1,MTCP1,0.04225330597062256
SERPING1,DFNB59,0.004918394486394074
SERPING1,MAP3K19,0.0
SERPING1,RP11-475I24.3,0.014436754731670973
SERPING1,PIP4K2C,0.03526640148517286
SERPING1,ITPK1,0.008123424028122104
SERPING1,TCEANC2,0.0
SERPING1,DDIT3,0.00034326297973975427
SERPING1,AF131215.2,0.032647027384800714
SERPING1,TCEAL9,0.0
SERPING1,RP5-1021I20.4,0.0
SERPING1,PRKAG2-AS1,0.0
SERPING1,HNRNPA1P10,0.03129183235912627
SERPING1,BNC2,0.020017268367271027
SERPING1,EGFR,0.021212247068109737
SERPING1,AC002076.10,0.020711461517353966
SERPING1,RP11-287D1.3,0.03334050711788149
SERPING1,ACAP2-IT1,0.008123424028122094
SERPING1,ZNF506,0.0
SERPING1,SLA,0.03985410489813643
SERPING1,RP11-1000B6.8,0.0031621907398157486
SERPING1,RPL22L1,0.0
SERPING1,ADIRF,0.019024458144634514
SERPING1,WDR92,0.0
SERPING1,ST20-AS1,0.0
SERPING1,ORC5,0.028017602443539347
SERPING1,KDF1,0.01191715746115079
SERPING1,RRP7A,0.0
SERPING1,BARD1,0.0
SERPING1,RP11-73M18.8,0.0
SERPING1,SNX8,0.012248965808195752
SERPING1,RBM22P2,0.0
SERPING1,COL22A1,0.0
SERPING1,SLC25A13,0.02281747816066103
SERPING1,APOO,0.011454995828260907
SERPING1,ZNF676,0.0
SERPING1,IRF5,0.016474284418121325
SERPING1,POU4F2,0.02299902727068113
SERPING1,HAPLN4,0.007480426702214291
SERPING1,ALKBH8,0.02199435855873757
SERPING1,LINC01125,0.0
SERPING1,ILF3-AS1,0.0
SERPING1,CARMIL2,0.020880438721064792
SERPING1,PARP4,0.040828197154086955
SERPING1,ARRDC2,0.028648741280140076
SERPING1,KRR1,0.027767566376662545
SERPING1,ITGA9-AS1,0.0005240986727576372
SERPING1,ZHX1,0.024254445466503682
SERPING1,KCNN2,0.09386254489980012
SERPING1,RAD9A,0.04965307766628315
SERPING1,CCNI,0.007499144668900295
SERPING1,RNASEK,0.015148952431437669
SERPING1,KLF15,0.0425851143176675
SERPING1,CASP6,0.058335994931555946
SERPING1,EML4,0.002993213536104895
SERPING1,C3orf52,0.00589320015934682
SERPING1,SUMO1,0.0
SERPING1,PNMAL1,0.0
SERPING1,USP6NL,0.05212147911262818
SERPING1,NDUFA1,0.0
SERPING1,WDR72,0.005181002459580116
SERPING1,CDKN2AIP,0.01834212348385867
SERPING1,RCE1,0.04057816108721014
SERPING1,C9orf64,0.015148952431437686
SERPING1,ARID4A,3.893347825586033e-05
SERPING1,MRPL49,0.0
SERPING1,CCDC107,0.009406321069505699
SERPING1,NAGA,0.0
SERPING1,ARPC1A,0.01676675543029822
SERPING1,INCENP,0.005543387262618084
SERPING1,FHOD1,0.023653883085895933
SERPING1,CCDC169,0.0
SERPING1,MZT1,0.014536531561522898
SERPING1,PLLP,0.0
SERPING1,TCEA1,0.0016678815494212285
SERPING1,ACAP3,0.0
SERPING1,MAML3,0.0
SERPING1,GPLD1,0.02177347211384938
SERPING1,SYTL2,0.012137330489036788
SERPING1,YIPF5,0.02723620436991375
SERPING1,AVPI1,0.0
SERPING1,NPIPA1,0.0
SERPING1,DAAM1,0.020822383419510745
SERPING1,E2F4,0.0
SERPING1,TRAM2,0.0
SERPING1,FAM213B,0.0
SERPING1,GLRX,0.0005122401834506171
SERPING1,SLC41A1,0.025298451513315313
SERPING1,SMIM10L1,0.027447616518924647
SERPING1,LINC00846,0.0
SERPING1,ELMOD1,0.04965307766628313
SERPING1,COL4A3,0.03175399399201618
SERPING1,MIR1302-10,0.05912024208738491
SERPING1,NACC1,0.0
SERPING1,SUSD5,0.050434475739908745
SERPING1,TTK,0.017659788823082778
SERPING1,LGMN,0.0
SERPING1,ABHD1,0.0
SERPING1,IER3,0.09286973467716363
SERPING1,CENPV,0.036311120948986746
SERPING1,IL1RAPL1,0.029303597095354933
SERPING1,PIGL,0.01589172658719738
SERPING1,SPATA2L,0.007160476844476395
SERPING1,TFAP4,0.0
SERPING1,WDR93,0.028340649911709235
SERPING1,USH1C,0.01624511624765527
SERPING1,RP11-59C5.3,0.01611189961508337
SERPING1,DIAPH2-AS1,0.012891963134103545
SERPING1,RAPGEF4,0.03872218051077987
SERPING1,CIB2,0.0071180418991763335
SERPING1,AC090094.1,0.014811057730084906
SERPING1,HELQ,0.01718648211788801
SERPING1,CCDC96,0.020198104060288918
SERPING1,BLOC1S4,0.0
SERPING1,GUSBP2,0.0006238755026095896
SERPING1,SF3B2,0.07027131227077413
SERPING1,MED24,0.0
SERPING1,UBR2,0.04639070624000326
SERPING1,CLRN1-AS1,0.039935163761302385
SERPING1,CTD-3220F14.1,0.0
SERPING1,PRDM11,0.0
SERPING1,RRAGD,0.0
SERPING1,PTGES2-AS1,0.0
SERPING1,CHML,0.02658444616513092
SERPING1,ACTR8,0.041109523093958995
SERPING1,BLOC1S3,0.03268636471966883
SERPING1,OBFC1,0.01533050154145778
SERPING1,NPHP3-ACAD11,0.0
SERPING1,CRYAB,0.07998922617575488
SERPING1,ZNF784,0.0
SERPING1,BCS1L,0.02924315760037109
SERPING1,VAPA,0.021646929855438615
SERPING1,C17orf62,0.08859012263263095
SERPING1,MT-RNR1,0.0
SERPING1,RP11-274B21.1,0.0
SERPING1,MCM9,0.0010137391512086069
SERPING1,ZKSCAN8,0.05237222859650718
SERPING1,SRPK1,0.052764476438535955
SERPING1,FEZF1,0.007248395185021318
SERPING1,SERF2,0.021103709359382744
SERPING1,IGSF9B,0.022065943126026236
SERPING1,IZUMO4,0.014366840940809861
SERPING1,PGS1,0.02824087308185731
SERPING1,MRPL16,0.0
SERPING1,ARIH2OS,0.0
SERPING1,ZFP2,0.03401098328935031
SERPING1,PLIN5,0.025398228343167267
SERPING1,RP11-297C4.1,0.0
SERPING1,BEND6,0.07073347390366402
SERPING1,ZFP28,0.006186384588525878
SERPING1,NIP7,0.04487268007099468
SERPING1,OPHN1,0.014023887521460117
SERPING1,ARGLU1,0.05928921929109574
SERPING1,ING5,0.0
SERPING1,BLOC1S6,0.0
SERPING1,SLC43A3,0.09773805061299701
SERPING1,RP11-23E19.2,0.00037312601873059465
SERPING1,MAP3K3,0.023792283833613755
SERPING1,FGD3,0.018049652471681804
SERPING1,KRCC1,0.0
SERPING1,RP11-706O15.1,0.01506789356827172
SERPING1,RP11-129M16.4,0.028379987246577334
SERPING1,WDR5,0.0
SERPING1,IDH3A,0.025398228343167274
SERPING1,LGALS3,0.06808352334729892
SERPING1,MTG2,0.010130377258579442
SERPING1,AP000347.2,0.002742464052225891
SERPING1,BTN3A3,0.03773551634852008
SERPING1,CCDC92,0.05082743699893975
SERPING1,RP11-79P5.9,0.0
SERPING1,ZNF554,0.014787281045401921
SERPING1,NEURL1,0.031041796292249475
SERPING1,SLC7A4,0.0
SERPING1,TRIM13,0.0
SERPING1,TSPAN18,0.0004124633535986738
SERPING1,CLUH,0.0
SERPING1,ZNF233,0.0
SERPING1,FAM117B,0.039935163761302364
SERPING1,YAP1,0.027235490952911532
SERPING1,PHOSPHO1,0.0
SERPING1,NAT6,0.014035746010767128
SERPING1,AP000254.8,0.0
SERPING1,TRIM65,0.02654201121983082
SERPING1,CAND2,0.017186482117888067
SERPING1,CTD-3099C6.9,0.014467331187664006
SERPING1,NDUFA6-AS1,0.01561111406432757
SERPING1,RPS5,0.0
SERPING1,PMS2P1,0.0
SERPING1,DNAH7,0.0808822595685395
SERPING1,RP11-196G18.22,0.0
SERPING1,LAMP2,0.021253968596407595
SERPING1,MAP3K2,0.032547250554948844
SERPING1,ZNF721,0.049903827150162165
SERPING1,SRSF9,0.0
SERPING1,RP11-66N24.3,0.030981605325494266
SERPING1,RP11-539L10.3,0.0231099491728379
SERPING1,CCDC159,0.013755133487897302
SERPING1,CLUHP3,0.0
SERPING1,CCDC97,0.02443528115952156
SERPING1,ABCB8,0.0
SERPING1,RPS19BP1,0.02443528115952155
SERPING1,KDM3A,0.0
SERPING1,SSU72,0.0
SERPING1,OCLM,0.00276994289778695
SERPING1,TPM4,0.0030929903659568385
SERPING1,ADGRB1,1.1454632694810498e-05
SERPING1,MAP3K1,0.04566665005092954
SERPING1,ZMYM5,0.03631040753198452
SERPING1,SDHC,0.043728897194331096
SERPING1,WFIKKN1,0.0
SERPING1,FPGS,0.0
SERPING1,ZFP1,0.0
SERPING1,RP11-92K15.3,0.0
SERPING1,AFMID,0.05427064411823758
SERPING1,GSTM3,0.0
SERPING1,UBASH3B,0.02019810406028894
SERPING1,SUCO,0.0
SERPING1,BTN3A2,0.013924110691608146
SERPING1,ADAM32,0.00033140449043271586
SERPING1,RP11-728G15.1,0.0
SERPING1,AC009237.8,0.010311212951597315
SERPING1,MSN,0.11905287682552426
SERPING1,THAP12P2,0.013100277672682497
SERPING1,ZNF689,0.008042365164956164
SERPING1,NUP160,0.005250202833439027
SERPING1,LINC01024,0.048509294789619566
