from,to,weight
C1R,ARL5C,0.014285782077643921
C1R,XRCC3,0.0
C1R,C22orf23,0.006717033178272479
C1R,RP11-542C16.2,0.014954574341437864
C1R,DNAAF5,0.011917157461150808
C1R,OGFOD2,0.0
C1R,ACVRL1,0.04746457532580569
C1R,CISH,0.040215776284172194
C1R,ADNP-AS1,0.014717367254540798
C1R,PRDX2,0.012336884148740648
C1R,BCKDK,0.06498423159258175
C1R,IL17RD,0.0
C1R,GDPD1,0.04788501543039776
C1R,ANTXR2,0.0
C1R,MDM2,0.012417943011906588
C1R,TPTE2P1,0.012849528188803493
C1R,MT1E,0.02027987634045709
C1R,TPST2,0.0
C1R,PFN1,0.09672677095190314
C1R,TPRKB,0.015399701915316682
C1R,BOD1,0.01013037725857945
C1R,PCDHGA2,0.018522959176876543
C1R,ID2-AS1,0.01464816688068188
C1R,ZNF581,0.05235447257505206
C1R,PAOX,0.0671087176743462
C1R,ETV6,0.07715843992637186
C1R,PCNX1,0.026373034016120005
C1R,TAC1,0.05115853192898245
C1R,ZNF189,0.029997076828435634
C1R,LACTBL1,0.0
C1R,TCEA2,0.0
C1R,LINC00265,0.0
C1R,RP13-616I3.1,0.012849528188803484
C1R,CARD8,0.0
C1R,AUH,0.060152389644889497
C1R,RP11-93H24.3,0.01743723160176706
C1R,TBC1D3B,0.040927973983938895
C1R,IFI27,0.029535628612547927
C1R,BMP4,0.0
C1R,GLS2,0.0006937892934706925
C1R,NCOA3,0.06338489803217863
C1R,GDI1,0.0024499930400490445
C1R,LRRCC1,0.015399701915316671
C1R,GIPC3,0.0
C1R,SLC25A3,0.06839161471572983
C1R,TMEM62,0.03448500341154727
C1R,PABPC5,0.000943825360347495
C1R,CATSPERG,0.008723986408729834
C1R,SOS2,0.021604494910138532
C1R,CCZ1,0.011636544938280991
C1R,C4orf19,0.008585585661012014
C1R,ZFYVE16,0.014355695868505014
C1R,RP1-267L14.6,0.0
C1R,TNK2,0.03748476686464112
C1R,CAT,0.0
C1R,IRX6,0.0275978757559495
C1R,SSSCA1,0.02504770202943631
C1R,PALB2,0.02468603064340058
C1R,BCAS3,0.0
C1R,PCF11,0.019667455470542328
C1R,DTNB,0.0
C1R,CELF6,0.022216915780053297
C1R,RNF40,0.03579776349192169
C1R,UGT8,0.0
C1R,RIPK2,0.006605397859113507
C1R,CYP27A1,0.09461407993443498
C1R,SIK3,0.0035245755428537254
C1R,ECE1,0.07568284870266331
C1R,SNRNP70,0.06980110317601135
C1R,H2AFY2,0.0
C1R,MTTP,0.0
C1R,WTAP,0.0
C1R,TBC1D3D,0.01213733048903676
C1R,CCDC18-AS1,0.015903585076504436
C1R,FAM135A,0.05424006766224449
C1R,PI4KAP2,0.0036748347798785663
C1R,CMTR2,0.029203820265502972
C1R,MRPL11,0.0199174915374191
C1R,RP11-190A12.8,0.009668215625689522
C1R,RNASE3,0.00685614734299251
C1R,PREX1,0.058745998795039875
C1R,HMGN2P5,0.010773374584487254
C1R,ADGRG6,0.0
C1R,RYBP,0.0
C1R,RP1-257A7.5,0.0015868226862552888
C1R,BBS2,0.01048019015530816
C1R,C10orf35,0.014856481419260794
C1R,PAXIP1-AS2,0.02552172215163327
C1R,RP11-464F9.1,0.05714076770248862
C1R,CCDC94,0.02442342267021453
C1R,DPYSL3,0.023179862963699012
C1R,VSIG4,0.08770018685027835
C1R,KHK,0.04427211769038696
C1R,LINC00562,0.024072896356483582
C1R,KCNQ1,0.03228464258176278
C1R,ABHD18,0.011805522141991863
C1R,ABCA1,0.01983643267425318
C1R,IFIT1,0.0038051880657235244
C1R,AIFM1,0.02301088575998814
C1R,TBC1D16,0.0
C1R,PCNT,0.023711224970447833
C1R,STX5,0.018218629675392648
C1R,CEACAM19,0.027516816892783548
C1R,DNTTIP1,0.0
C1R,CCDC136,0.0038051880657235244
C1R,LRP11,0.017298117437047
C1R,LSMEM1,0.02203608008703544
C1R,CCDC25,0.03526711490217509
C1R,NR1H2,0.05018372625602975
C1R,WNT5A,0.0
C1R,ZNF195,0.027960260558987485
C1R,RPS6KC1,0.017367317810905912
C1R,LINC00871,0.03773551634852011
C1R,ENOSF1,0.008192624401980996
C1R,CD63,0.0525537777065273
C1R,ROM1,0.05417086728838556
C1R,IFI30,0.18093427869420062
C1R,G2E3,0.02762845221194253
C1R,BBC3,0.01314199920098033
C1R,P3H2,0.1544685048916117
C1R,UBE2S,0.002519193413907937
C1R,ZBTB26,0.015399701915316671
C1R,SLF2,0.045666650050929486
C1R,PSMA6,0.040279079125883
C1R,AKT1,0.022416469439757173
C1R,DYNC1I2,0.0120979931541687
C1R,SMARCA1,0.005181002459580116
C1R,DHX30,0.01991749153741912
C1R,KRT40,0.0
C1R,SFXN5,0.0
C1R,MUS81,0.01521886622229878
C1R,SCARA3,0.054910543833713354
C1R,ARF6,0.0
C1R,ZDHHC14,0.0
C1R,MSH5,0.0
C1R,PPM1G,0.03059835262604557
C1R,CKAP5,0.025298451513315303
C1R,ANKRD10,0.0
C1R,GABRG2,0.021523436046972603
C1R,CNGA4,0.06818330017715085
C1R,G3BP1,0.04480347969713575
C1R,BIRC6,0.009880341191702667
C1R,LRP12,0.044621930587115666
C1R,FAM156A,0.0
C1R,TET2,0.008192624401981013
C1R,PAIP1P1,0.01683595580415709
C1R,PRELID1,0.0212726865630936
C1R,CASQ2,0.0
C1R,CFC1,0.017086705288036096
C1R,RP11-159D12.2,0.026804619193016865
C1R,BLACAT1,0.0
C1R,DEPDC4,0.0361720067842667
C1R,DHRS7B,0.0
C1R,AMER2,0.0
C1R,FAM184A,0.0554537643297692
C1R,LYG1,0.0
C1R,CTA-941F9.10,0.001528767384701206
C1R,GPR137,0.014104946384626012
C1R,MTOR,0.015599255575020532
C1R,THOC3,0.0
C1R,KIAA1211,0.01597040125693359
C1R,ZIC4,0.0
C1R,AASS,0.0002316276605807908
C1R,MSANTD1,0.0062131500170847075
C1R,GRM4,0.0
C1R,TRNP1,0.06790197423727883
C1R,JUND,0.014536531561522917
C1R,SPIN3,0.06249115122239184
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ZNF721,0.049903827150162165
SERPING1,ZNF784,0.0
SERPING1,ISCU,0.012961163507962448
SERPING1,RARB,0.01948590636052224
SERPING1,ISY1,0.0
SERPING1,CENPB,0.04391044630435118
SERPING1,PHC3,0.020711461517353966
SERPING1,APOBEC3F,0.0
SERPING1,NAMPT,0.0
SERPING1,RNF20,0.06470951660186003
SERPING1,RAB7A,0.0
SERPING1,ZNF599,0.067872111198288
SERPING1,UBA52,0.04384053251349005
SERPING1,RP11-627G23.1,0.0
SERPING1,MBOAT7,0.038891157714490705
SERPING1,KBTBD7,0.06432036637026327
SERPING1,SLX4,0.0
SERPING1,RP11-178H8.7,0.032466191691782886
SERPING1,UBE4A,0.022216915780053314
SERPING1,B3GALT5,0.014798426117706738
SERPING1,RP11-338N10.1,0.0
SERPING1,SLC12A1,0.013573584377877217
SERPING1,GPD2,0.007549627076073211
SERPING1,ZNF431,0.0028116644260848104
SERPING1,CTD-3014M21.1,0.0
SERPING1,MFRP,0.0376166653218728
SERPING1,TSPAN10,0.025117615820297423
SERPING1,AKAP6,0.04875933085649634
SERPING1,PRDX6,0.0
SERPING1,EIF3CL,0.0
SERPING1,TM4SF1,0.008011788708963121
SERPING1,ZDHHC20,0.0005240986727576463
SERPING1,ETNPPL,0.0
SERPING1,ARRB2,0.01102341065136401
SERPING1,ATP13A3,0.039965026800293214
SERPING1,MROH8,0.05581614913280715
SERPING1,SHOC2,0.012248965808195752
SERPING1,FYTTD1,0.030971882501388364
SERPING1,TRIM47,0.01526058775059663
SERPING1,RP11-214N9.1,0.018010315136813705
SERPING1,BAG6,0.01729811743704701
SERPING1,LINC01057,0.1238064455672431
SERPING1,AKAP3,0.0
SERPING1,TRIAP1,0.011093324442225123
SERPING1,USMG5,0.015329788124455561
SERPING1,AF131216.6,0.028379273829575096
SERPING1,RWDD3,0.03182319436587507
SERPING1,ALG2,0.017116568327026918
SERPING1,SKP2,0.01672432048499812
SERPING1,DHRSX,0.014005169554774086
SERPING1,PWAR1,0.023110662589840084
SERPING1,UQCRC2,0.05917758397193675
SERPING1,QDPR,0.055465622819076216
SERPING1,MTR,0.020209962549595974
SERPING1,NDUFS8,0.03264702738480077
SERPING1,SESN2,0.0
SERPING1,RPL13P12,0.007607682377627266
SERPING1,HNRNPUL1,0.028853293951772035
SERPING1,WDR91,0.0
SERPING1,YPEL4,0.0
SERPING1,ALAS1,0.024574395324241563
SERPING1,FBXO34,0.009448042597803569
SERPING1,RAN,8.06550065537391e-05
SERPING1,CRLF3,0.0012057199165313177
SERPING1,CD2AP,0.017910538306961783
SERPING1,ECI1,0.0021693805171792186
SERPING1,MSI1,0.01870450828689661
SERPING1,TCEAL4,0.0
SERPING1,ZNF350-AS1,0.0030624139099637965
SERPING1,LRMP,0.0
SERPING1,TTC1,0.010230154088431385
SERPING1,MYL3,0.025841672009371174
SERPING1,NPAT,0.032354556372623945
SERPING1,LINC00648,0.012599492121926681
SERPING1,PLS3,0.012517719841758531
SERPING1,OR1H1P,0.0
SERPING1,NOV,0.017436518184764813
SERPING1,NOP16,0.0022691573470311798
SERPING1,MLLT1,0.03887929922518366
SERPING1,TMUB1,0.052791955284097004
SERPING1,RP11-147G7.3,0.06003485679358244
SERPING1,GNAO1,0.022135856916887346
SERPING1,IER5,0.027012933731595832
SERPING1,FAHD2B,0.0
SERPING1,SH3RF2,0.0
SERPING1,RP11-690D19.3,0.07713997048791454
SERPING1,SHF,0.02680461919301687
SERPING1,RP11-195F19.5,0.029384655958520873
SERPING1,RHPN1-AS1,0.0
SERPING1,ASUN,0.023862197624474887
SERPING1,RPS18,0.004568581589665355
SERPING1,GTF2F1,0.01403574601076711
SERPING1,U2SURP,0.02601064921308199
SERPING1,CINP,8.065500655372092e-05
SERPING1,PLA2G7,0.0
SERPING1,RPL17,0.03332864862857444
SERPING1,UBN1,0.0
SERPING1,RP11-163E9.2,0.0
SERPING1,CTD-2336O2.3,0.017449090091074055
SERPING1,RP5-1024N4.4,0.040397325394192315
SERPING1,RP11-724O16.1,0.0621712013646539
SERPING1,RP11-574K11.24,0.0
SERPING1,APCDD1,0.014286495494646105
SERPING1,FOXP3,0.03921110757222865
SERPING1,PPIL1,0.02884143546246504
SERPING1,RP11-473M20.9,0.035116142248147963
SERPING1,NCOA2,0.08005842654961383
SERPING1,AC006042.8,0.0
SERPING1,AC116614.1,0.03968512769442559
SERPING1,RP11-177H13.2,0.0
SERPING1,MPPED1,0.025047702029436292
SERPING1,WHAMM,0.03440323113137913
SERPING1,ZNF69,0.02294097196912703
SERPING1,LINC00957,0.0
SERPING1,SH2D3C,0.04602832143696525
SERPING1,SLC27A1,0.011385795454401978
SERPING1,OR7E7P,0.032423756746482804
SERPING1,COPB1,0.00739936783904837
SERPING1,ZNF674-AS1,0.025368365304176452
SERPING1,MTF2,0.04973413652944907
SERPING1,RP11-274B21.14,0.008331738566701045
SERPING1,IPO5P1,0.0
SERPING1,PGGT1B,0.07894450671194102
SERPING1,CAMK2N2,0.031140859705099236
SERPING1,ZNF425,0.0
SERPING1,EVA1C,0.00944875601480577
SERPING1,ACP5,0.014636308391374869
SERPING1,PCBP3,0.014035746010767118
SERPING1,RAB11FIP4,0.0
SERPING1,ZMIZ1-AS1,0.0
SERPING1,SAFB,0.01854167714356251
SERPING1,ZNF563,0.0
SERPING1,MCCC2,0.03414133657519529
SERPING1,C19orf54,0.016655120111139225
SERPING1,AJAP1,0.027597875755949516
SERPING1,PYGB,0.0
SERPING1,C8orf59,0.04822893079497836
SERPING1,CDC26,0.035197201111313976
SERPING1,RPL23A,0.004718840826690205
SERPING1,DDX6,0.03325944825471551
SERPING1,COQ2,0.0
SERPING1,ARHGAP22,0.03089082363822244
SERPING1,CHD6,0.07382615470923087
SERPING1,PTPN20,0.027417040062931632
SERPING1,NPIPB11,0.0
SERPING1,NCMAP,0.0004430398095917066
SERPING1,ATP5J2,0.0
SERPING1,DPP10-AS1,0.0026308287330669275
SERPING1,CTNNBIP1,0.02139308276112761
SERPING1,EMP3,0.11999495611275923
SERPING1,RELT,0.014186005247791969
SERPING1,ABCF2,0.02230483412059819
SERPING1,ATP11A,0.0
SERPING1,ZNF616,0.014997979777410608
SERPING1,MCF2L-AS1,0.027486240436790543
SERPING1,CNTRL,0.031491386018830135
SERPING1,ANKRD24,0.02365388308589596
SERPING1,ABCC9,0.016323311764094264
SERPING1,CSPG4P12,0.0
SERPING1,MAP1LC3B,0.009406321069505718
SERPING1,RAD51B,0.021172909733241655
SERPING1,RAD54B,0.012348742638047687
SERPING1,MCF2L,0.04330917050674125
SERPING1,PSD,0.014729225743847819
SERPING1,NDUFAF5,0.029997076828435654
SERPING1,SNCG,0.044984315390153615
SERPING1,VPS37C,0.0
SERPING1,GCLC,0.014104946384626001
SERPING1,RP11-298I3.6,0.0
SERPING1,RP11-589P10.5,0.048690130482637435
SERPING1,CTD-3138B18.5,0.018985120809766436
SERPING1,DGKD,0.03334736659526044
SERPING1,DHX16,0.01410494638462602
SERPING1,FBXO33,0.006312926846936651
SERPING1,KIF9,0.010381126742458436
SERPING1,SRP72,0.028760376599299066
SERPING1,DGCR5.1,0.04400950971720087
SERPING1,ZNF131,0.0
SERPING1,RP3-470B24.5,0.05370870565549567
SERPING1,ATP2B2,0.0
SERPING1,RCOR3,0.011053987107357043
SERPING1,PCDH7,0.0646910471634027
SERPING1,GADD45GIP1,0.009236630448792653
SERPING1,PSMD1,0.027417040062931615
SERPING1,NOL12,0.0234604754865688
SERPING1,PLEKHA3,0.01056196243547631
SERPING1,AL109923.1,0.031071659331240307
SERPING1,RNF26,0.012598778704924471
SERPING1,SCAF4,0.05687815972930255
SERPING1,RGS12,0.058716135756049094
SERPING1,HAGH,0.010673597754635283
SERPING1,BYSL,0.0
SERPING1,G6PC3,0.004136996412768477
SERPING1,DGCR11,0.03218557916891308
SERPING1,PPP1R42,0.009686933592375517
SERPING1,GRIN2D,0.0
SERPING1,ERLIN1,0.0
SERPING1,DNAJC12,0.023219200298567083
SERPING1,TAS2R19,0.027085231715886664
SERPING1,WTIP,0.011413274299963064
SERPING1,LRRD1,0.0
SERPING1,ANKRD45,0.0
SERPING1,THAP10,0.021021937079214605
SERPING1,ADAM9,0.018049652471681787
SERPING1,MORF4L1,0.0
SERPING1,RP11-91J19.3,0.0
SERPING1,RALY,0.0
SERPING1,CARF,0.054409758282957583
SERPING1,AC003090.1,0.0
SERPING1,CCDC88B,0.01156734456442208
SERPING1,AMZ2,0.0
SERPING1,CNOT6,0.0
SERPING1,AANAT,0.0
SERPING1,HPS6,0.007830953015945248
SERPING1,SBDSP1,0.0
SERPING1,IL2RG,0.01004931839541352
SERPING1,DEF8,0.019847577746558008
SERPING1,WDYHV1,0.0
SERPING1,MAP3K1,0.04566665005092954
SERPING1,THAP9,0.005011311838867061
SERPING1,CSAD,0.02052991240733389
SERPING1,MAGEF1,0.010410989781449286
SERPING1,ZMAT4,0.024142810147344665
SERPING1,NCOR1,0.03260530585650289
SERPING1,TBC1D3,0.0
SERPING1,Z83313.1,0.02641357153041844
SERPING1,RP3-403A15.5,0.0
SERPING1,HBB,0.0
SERPING1,RPL11,0.001305496746383261
SERPING1,UPK3B,0.011204246344381911
SERPING1,TTC19,0.04910985717022732
SERPING1,SLC5A8,0.03597931260194179
SERPING1,FAM81A,0.0
SERPING1,ZNF316,0.006967782662151483
SERPING1,NPAS4,0.0
SERPING1,RNF103,0.0317115590467161
SERPING1,CDKL2,0.044009509717200884
SERPING1,BIRC7,0.027947688652678215
SERPING1,CTC-487M23.8,0.0
SERPING1,RBMXL1,0.03928102136308978
SERPING1,HECW1,0.031642358672857245
