from,to,weight
C1R,OPRL1,0.0
C1R,PSPH,0.011693886822832854
C1R,ASPRV1,0.013573584377877208
C1R,TCF25,0.032997553698531704
C1R,BEX4,0.03454234529609911
C1R,LIG1,0.027055368676895848
C1R,COA6,0.0
C1R,CHD7,0.04803527466742257
C1R,UQCRC1,0.0016292576315553417
C1R,GRAMD3,0.0033430264328336316
C1R,PNMAL1,0.03483552972527819
C1R,PRDM6,0.017618067294784927
C1R,BORCS8,0.009686933592375498
C1R,CTD-2527I21.4,0.005073225043300492
C1R,TMEM263,0.004930252975701112
C1R,CTD-3222D19.12,0.0
C1R,MGST3,0.00787338796124531
C1R,TM9SF2,0.0
C1R,CCNA1,0.0010554606795064676
C1R,DGCR5,0.003886246928889482
C1R,PLCXD2,0.08737713938210846
C1R,ACTRT3,0.012780327814944592
C1R,ZCCHC2,0.0
C1R,UTP11,0.01973665584440123
C1R,ARL17A,0.0
C1R,RP13-131K19.7,0.010550103946169263
C1R,ANKRD50,0.05125830875883442
C1R,LYZ,0.10261293406786687
C1R,DDB2,0.08349573613676345
C1R,TOR2A,0.018985120809766443
C1R,ASCC2,0.0
C1R,CTC-591M7.1,0.0
C1R,THOC1,0.0
C1R,RP11-503G7.1,0.016474284418121345
C1R,YWHAH,0.0
C1R,AGGF1,0.044621930587115666
C1R,FAM161B,0.03307861256169766
C1R,SCRN3,0.0364220428511435
C1R,PCYOX1L,0.0
C1R,GPX1,0.05323539895030093
C1R,RBM26,0.05419173518479633
C1R,C2orf42,0.0
C1R,SEC24D,0.00384452540059164
C1R,SNHG12,0.007900153389804149
C1R,MAP3K1,0.018662073341596554
C1R,SEMA3G,0.0
C1R,RABGEF1,0.0
C1R,WHSC1,0.02928487912866893
C1R,CCDC13,0.030136190993155676
C1R,FTX,0.07202822943435473
C1R,FBXO38,0.019736655844401235
C1R,C1QC,0.13736267778027736
C1R,RP11-77P16.4,0.003605634406019656
C1R,SLC4A4,0.010842574958346118
C1R,MID1,0.017548866920926005
C1R,TSSK3,0.0
C1R,AP000892.6,0.0021693805171792186
C1R,KIF17,0.006004835478505793
C1R,GPD1L,0.0
C1R,NACC2,0.0862513610551286
C1R,PIGG,0.0
C1R,ADAM20P1,0.02178604402015862
C1R,RP4-635E18.7,0.0
C1R,SECISBP2L,0.01198635783500971
C1R,CXCL16,0.128600270158947
C1R,ZNF382,0.058097103936983994
C1R,TRIM67,0.0
C1R,LLNLF-173C4.2,0.025712921332500718
C1R,LPXN,0.0
C1R,PPP2R5D,0.028741658632613062
C1R,TNR,0.0
C1R,SNRNP35,0.00898659438191585
C1R,ESF1,0.015348506091141545
C1R,ARHGDIG,0.0
C1R,C12orf43,0.0
C1R,NCK1,0.011385795454402005
C1R,NPY2R,0.0
C1R,CCDC36,0.0
C1R,SGPL1,0.04839765947046062
C1R,TNNC2,0.0025616283592080173
C1R,MPP4,0.024154668636651732
C1R,OSBPL11,0.03907199340750861
C1R,MGA,0.02407360977348578
C1R,PYCR2,0.06023416192505768
C1R,MTX1,0.0
C1R,RP11-546D6.3,0.0
C1R,RXRG,0.0
C1R,PKHD1L1,0.0
C1R,RHEBP2,0.01737820525139319
C1R,SMARCC1,0.017367317810905905
C1R,ARL10,0.0
C1R,RP11-113K21.6,0.01307279882712142
C1R,MRPL38,0.013380890195552287
C1R,PNO1,0.005431751943459102
C1R,ADAMTS2,0.0
C1R,RP11-136C24.3,0.04887096617565533
C1R,CHL1,0.0020184078631521668
C1R,EFR3A,0.009378842223944658
C1R,C11orf31,0.0
C1R,CTC-479C5.12,0.006617256348420544
C1R,NDUFAF3,0.0008352876516204873
C1R,PRLHR,0.0
C1R,TMPRSS11A,0.04364783833116516
C1R,LGR4,0.002923299745243783
C1R,AC083843.4,0.0
C1R,STK3,0.0
C1R,PET117,0.0
C1R,ZNF726,0.05890882993837403
C1R,HMMR,0.03914190719836972
C1R,RP11-1035H13.3,0.034969753676996854
C1R,C2CD2,0.00739936783904837
C1R,GTF2IP20,0.0
C1R,MCAM,0.058577021591329055
C1R,RP11-295K3.1,0.0
C1R,CMB9-22P13.1,0.03970313224410935
C1R,DNAJC16,0.0
C1R,BBX,0.004417608935638294
C1R,SPATA25,0.01314199920098033
C1R,UHRF1BP1L,0.08886483762335265
C1R,FAM65C,0.0005122401834506261
C1R,CTB-47B11.3,0.0002316276605807908
C1R,PPP1R26-AS1,0.0
C1R,SCRN2,0.020518053918026823
C1R,CCSER1,0.09048853815436125
C1R,KIAA0319,0.05624773430970407
C1R,POLA2,0.02185524439401753
C1R,PPP1R9A,0.04570598738579762
C1R,SPATA13,0.08030917603349282
C1R,HSD17B7P2,0.0
C1R,ZNF257,0.0
C1R,RP11-92K15.3,0.004206196786627388
C1R,ADIPOR2,0.0
C1R,ASB3,0.0
C1R,FZD3,0.0
C1R,HSP90AA1,0.06964703291155233
C1R,PPIG,0.07207967378675845
C1R,ZNF253,0.0
C1R,LRIT3,0.0
C1R,KRT40,0.0
C1R,B3GNT5,0.0
C1R,DHRSX,0.011385795454401996
C1R,RIF1,0.017449090091074083
C1R,MARC1,0.028992408116492074
C1R,RP11-517H2.6,0.06804180181900109
C1R,ZNF506,0.014859579029692786
C1R,VSX2,0.016474284418121363
C1R,RP11-250B2.3,0.0016261600211233678
C1R,RP5-894A10.2,0.01884290903461443
C1R,CTD-2583A14.1,0.056247020892701866
C1R,QSER1,0.025910872383230067
C1R,TREM1,0.07449073334855158
C1R,FAIM,0.07252901498511048
C1R,DDX3Y,0.0
C1R,ZGRF1,0.010649880776021206
C1R,ZBED3-AS1,0.0
C1R,IDH1,0.03324758976540846
C1R,SCGN,0.0
C1R,RP11-545I5.3,0.0
C1R,UBN2,0.06526484411545155
C1R,KDELC2,0.03967326920511852
C1R,TP53I13,0.04825854530574056
C1R,HIST3H2BB,0.0077617526420863375
C1R,ZNF549,0.018342123483858642
C1R,NMI,0.051409281412861475
C1R,CPT1B,0.05882777107520803
C1R,ZNF699,0.03351019773859454
C1R,TOPORS-AS1,0.007218532146030478
C1R,DNAJC14,0.0
C1R,TMEM161B-AS1,0.03587953577208983
C1R,PHF7,0.016905869595018257
C1R,OGFOD3,0.018804285116748563
C1R,CCDC53,0.07622606919871926
C1R,PLAG1,0.012891963134103545
C1R,LRRC23,0.05492240232302038
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RP1-20N2.8,0.0
SERPING1,PODNL1,0.05503403764217934
SERPING1,TSPY26P,0.0
SERPING1,AC011330.13,0.02924315760037109
SERPING1,ITPRIPL1,0.0
SERPING1,CTD-2591A1.1,0.02541008683247428
SERPING1,WNT5A,0.0027424640522259003
SERPING1,C1QTNF6,0.0037054112358716174
SERPING1,SAMD4B,0.03572856311806276
SERPING1,SEMA5A,0.03792892394784725
SERPING1,SDK2,0.07053416877218877
SERPING1,RP11-353K11.1,0.0
SERPING1,GCC1,0.0005428166394436408
SERPING1,AC004076.5,0.0008627664971815734
SERPING1,NUP188,0.021604494910138553
SERPING1,KCNJ5,0.0
SERPING1,ZNF2,0.0021992435561700497
SERPING1,RP11-174C7.3,0.0
SERPING1,DNAH14,0.0
SERPING1,MAN1C1,0.035616927798903804
SERPING1,RP11-156P1.3,0.0
SERPING1,CTPS2,0.0
SERPING1,SSX2IP,0.0322846425817628
SERPING1,RP11-332H14.2,0.03810904622386291
SERPING1,CLCF1,0.03745419040864807
SERPING1,GNAQ,0.0
SERPING1,PACS1,0.03046799934020061
SERPING1,ROBO2,0.03817824659772182
SERPING1,PCNT,0.0
SERPING1,KIAA1328,0.06162798086859803
SERPING1,CTB-50E14.5,0.0
SERPING1,RTCA-AS1,0.01622353493424234
SERPING1,LEF1,0.0
SERPING1,CES5AP1,0.0
SERPING1,RHEB,0.0
SERPING1,CYSLTR2,0.02294097196912703
SERPING1,FAM162A,0.0037746116097305098
SERPING1,FER1L5,0.0
SERPING1,SEC61G,0.0
SERPING1,HCN1,0.09241443252165264
SERPING1,CTC-203F4.2,0.0022298200121630826
SERPING1,IQSEC3,0.008654786034870942
SERPING1,JDP2,0.00481861765654214
SERPING1,LINC00116,0.0
SERPING1,CYP2D7,0.018842909034614438
SERPING1,CCDC150P1,0.0
SERPING1,RP11-456H18.2,0.006575534820122675
SERPING1,PALB2,0.0
SERPING1,BLOC1S5,0.0
SERPING1,SLC22A8,0.0
SERPING1,JAM3,0.0
SERPING1,PTGER3,0.01694759112331609
SERPING1,ADAMTS9-AS1,0.02361144814059586
SERPING1,CARS,0.0393227428913876
SERPING1,RNASE1,0.04490325652698771
SERPING1,CPNE3,0.004611016534965417
SERPING1,CORO2A,0.0
SERPING1,ELMSAN1,0.0
SERPING1,NSRP1,0.007118041899176342
SERPING1,XRCC6,0.026553869709137888
SERPING1,PCDHGA11,0.002299020386021975
SERPING1,TNRC6B,0.0
SERPING1,GPRIN3,0.07040381548634383
SERPING1,PFN2,0.04057816108721016
SERPING1,AC104809.4,0.0
SERPING1,SLC44A3,0.04022763477347924
SERPING1,CTD-2331H12.5,0.0
SERPING1,GTF2H4,0.014718080671542991
SERPING1,RGS5.1,0.02299902727068112
SERPING1,FAM163A,0.011805522141991827
SERPING1,AKAP9,0.06260278654155081
SERPING1,RP5-875O13.7,0.0
SERPING1,TMEM38B,0.02619148490609989
SERPING1,CCDC163P,0.0007748481566366413
SERPING1,CHRNA3,0.0
SERPING1,NCMAP,0.0004430398095917066
SERPING1,FASTK,0.030860960599231612
SERPING1,BTAF1,0.0
SERPING1,JARID2,0.021604494910138532
SERPING1,ARHGEF18,0.0203789397533068
SERPING1,HPS1,0.02980438264611072
SERPING1,DDT,0.029635405442399888
SERPING1,RP11-228M15.1,0.0
SERPING1,RHOBTB3,0.0
SERPING1,MKS1,0.0
SERPING1,PPP6R2,0.0010554606795064676
SERPING1,SERINC1,0.05517243838989714
SERPING1,ZNF181,0.001224437883217303
SERPING1,TRDN,0.0
SERPING1,ASL,0.019636879014549274
SERPING1,RP11-562I5.1,0.01039913129214222
SERPING1,RASGRP3,0.0
SERPING1,GNAI2,0.04971041955083496
SERPING1,RGS22,0.0
SERPING1,AMD1,0.01001874193942045
SERPING1,SLC35A5,0.0315425818430053
SERPING1,CGRRF1,0.07364531901621302
SERPING1,PDLIM7,0.016866532260150124
SERPING1,KIF1BP,0.023822860289606777
SERPING1,VSTM2B,0.012097993154168683
SERPING1,RP11-299H21.1,0.0
SERPING1,EOGT,0.015650451399195686
SERPING1,ITGAX,0.03225477954277195
SERPING1,C1D,0.0032738260589747215
SERPING1,SLC38A5,0.0
SERPING1,RRAS,0.04218410559676367
SERPING1,XKR4,0.0035245755428537162
SERPING1,HTR5A,0.0
SERPING1,PRPH2,0.0
SERPING1,PKD2L1,0.049833913359301
SERPING1,TBKBP1,0.016223534934242348
SERPING1,MEGF10,0.0
SERPING1,ADCK4,0.03211637879505415
SERPING1,MAN2B2,0.026342457560126962
SERPING1,BCAN,0.01640437062726023
SERPING1,RP11-425L10.1,0.02988544150927666
SERPING1,RP5-1159O4.2,0.03587292482293952
SERPING1,RP11-705C15.2,0.0
SERPING1,NKIRAS2,0.016516719363421396
SERPING1,BOD1L1,0.0548643470214663
SERPING1,LSM1,0.014466617770661796
SERPING1,CHGA,0.006436420655402662
SERPING1,RP11-430C1.1,0.04333974696273428
SERPING1,PINK1-AS,0.0
SERPING1,CCDC144B,0.028310073455716202
SERPING1,RNF165,0.015148952431437658
SERPING1,TBC1D22B,0.0
SERPING1,FAM151B,0.038609831774618714
SERPING1,GAS2,0.04455273021325677
SERPING1,FAM161A,0.043828674024183
SERPING1,NSDHL,0.0
SERPING1,WNT10A,0.0
SERPING1,NUDT21,0.017699126157950867
SERPING1,CC2D2A,0.03710462604014802
SERPING1,RP11-95D17.1,0.01137393696509495
SERPING1,CCDC65,0.024866866336418464
SERPING1,TFRC,0.018010315136813743
SERPING1,KLF4,0.04724201810448997
SERPING1,TAX1BP3,0.0640390404303912
SERPING1,PKD1P6,0.003636210862012689
SERPING1,INTS4P1,0.044091281997369086
SERPING1,RP11-723O4.2,0.0025616283592080173
SERPING1,ALDH4A1,0.07445729354583164
SERPING1,VAV3,0.0
SERPING1,SLC35E3,0.010381126742458419
SERPING1,SIMC1,0.0
SERPING1,RPS27L,0.0
SERPING1,SLC37A4,0.0
SERPING1,M6PR,0.03379081026146435
SERPING1,CCDC151,0.008543150715711925
SERPING1,CLSTN1,0.012780327814944556
SERPING1,VAC14-AS1,0.03741556649078219
SERPING1,CDCA3,0.015148952431437658
SERPING1,PDXDC2P,0.0
SERPING1,LOXL3,0.03376094722247355
SERPING1,FAM109A,0.001124661053365378
SERPING1,MAL2,0.0
SERPING1,PLCL2,0.019625020525242245
SERPING1,FUT4,0.0
SERPING1,DBI,0.08967656362474262
SERPING1,ALYREF,0.024335504329669622
SERPING1,RACGAP1,0.008543150715711934
SERPING1,MSTO1,0.011204959761384104
SERPING1,RND3,0.014829002573699781
SERPING1,SMAD3,0.02099207404022377
SERPING1,RP11-373L24.1,0.018010315136813705
SERPING1,FRMPD3,0.014548390050829946
SERPING1,MR1,0.0288807727973331
SERPING1,RP11-134E15.1,0.007942588335104202
SERPING1,CCDC154,0.007930729845797173
SERPING1,RP5-1021I20.5,0.009336407278644597
SERPING1,DDX54,0.012961163507962448
SERPING1,FJX1,0.06087644583396325
SERPING1,RP11-468O2.1,0.0
SERPING1,DBNL,0.008543150715711942
SERPING1,FARP2,0.0
SERPING1,SLC25A3,0.04321625315426826
SERPING1,KLHL23,0.022667218923636167
SERPING1,NUP98,0.00019229032571272984
SERPING1,DOC2A,0.0
SERPING1,AHCYL1,0.03200403005889298
SERPING1,CCDC149,0.0
SERPING1,SOX13,0.0004430398095917066
SERPING1,RALGAPB,0.034304167718529406
SERPING1,NUDT13,0.0
SERPING1,MRM3,0.0
SERPING1,ALMS1,0.1256050842591215
SERPING1,AKT1,0.005211578915573149
SERPING1,METTL2B,0.0
SERPING1,RUSC1,0.0
SERPING1,ARHGAP1,0.03430345430152715
SERPING1,RP11-694I15.7,0.012167193528027592
SERPING1,VPS11,0.0
SERPING1,ITGA3,0.050615311432926614
SERPING1,QTRT2,0.023753659915747877
SERPING1,FRG1HP,0.004818617656542149
SERPING1,TNRC6C-AS1,0.05932855662596389
SERPING1,TCAM1P,0.032617164345809954
SERPING1,USP6,0.012278828847186575
SERPING1,POLR2G,0.0
SERPING1,RP11-867G23.8,0.02812923776269833
SERPING1,HSPA14,0.050115239299173046
SERPING1,NRL,0.0
SERPING1,THAP8,0.07374509584606492
SERPING1,LIN7A,0.0
SERPING1,CABLES2,0.007148618355169375
SERPING1,TPT1P6,0.0
SERPING1,ZNF177,0.025549200997194335
SERPING1,ITPRIPL2,0.03332936204557662
SERPING1,RP11-223I10.1,0.006868005832299549
SERPING1,LINC00652,0.0
SERPING1,MKRN3,0.050416719718453636
SERPING1,M1AP,0.0
SERPING1,TUBB4A,0.021284545052400648
SERPING1,RP11-527J8.1,0.0
SERPING1,LINC00575,0.025567205546878084
SERPING1,TMEM245,0.01137393696509494
SERPING1,MRPL16,0.0
SERPING1,STAC,0.038347937218434894
SERPING1,TAF13,0.012668692495785592
SERPING1,GS1-304P7.2,0.0
SERPING1,POLR2B,0.027516816892783586
SERPING1,TMEM192,0.009879627774700446
SERPING1,RP5-968P14.2,0.07672685474947501
SERPING1,TNKS2,0.030498575796193642
SERPING1,SOGA1,0.0
SERPING1,LINC00998,0.029647263931706917
SERPING1,AGPS,0.02301088575998818
SERPING1,SARS,0.01831154702786561
SERPING1,UNC5D,0.028491622565736306
SERPING1,ABHD17A,0.011204959761384112
SERPING1,CTD-2651B20.3,0.00686800583229954
SERPING1,B4GALT2,0.0
SERPING1,WDR31,0.00288157821694595
SERPING1,MARS,0.0
