from,to,weight
C1R,RPL26,0.017337454771915083
C1R,TMEM37,0.0
C1R,ADSL,0.023179862963698977
C1R,WDR83,0.04707232748377691
C1R,SEMA5B,0.07075434180007478
C1R,USP54,0.0
C1R,ZNF804A,0.01160596848228794
C1R,RP11-582J16.5,0.04480347969713573
C1R,SPAG9,0.028129237762698347
C1R,DNAJC4,0.0
C1R,EEF2K,0.022147715406194403
C1R,ZNF677,0.0032439630199838903
C1R,APEX2,0.023098804100533037
C1R,RP11-496I9.1,0.02723620436991373
C1R,MBTPS2,0.05967247199054446
C1R,FGF14,0.030078849108603777
C1R,FMOD,0.07509129572915937
C1R,PCDH19,0.04838580098115351
C1R,ZNF516,0.07494007454690364
C1R,ABCB9,0.012460377957206649
C1R,RP11-468O2.1,0.036591733471856534
C1R,AC145676.2,0.0
C1R,UBALD2,0.03102993780294243
C1R,TCEAL1,0.0002316276605807908
C1R,ABCA17P,0.05899674827891887
C1R,HMCES,0.012167906945029795
C1R,C6orf120,0.011817380631298864
C1R,C19orf38,0.050115239299173026
C1R,OAZ1,0.030036414163303733
C1R,ZNF75D,0.06765193817040203
C1R,IKBKG,0.0
C1R,NUDT16L1,0.020699603028046965
C1R,CTC-338M12.4,0.0
C1R,MT-RNR2,0.0
C1R,TMEM178A,0.01145499582826087
C1R,RHOBTB1,0.044091281997369045
C1R,NNT,0.038990934544342666
C1R,AP003068.18,0.008080989082822041
C1R,PDCL,0.024947925199584366
C1R,RP5-890O3.9,0.0
C1R,COBL,0.014968116738419794
C1R,RP11-448A19.1,0.001375410537244373
C1R,MARK4,0.0092977833607787
C1R,FGD4,0.07394751285249573
C1R,KIF27,0.07811477616086726
C1R,CRNKL1,0.02153458111927744
C1R,ALS2CR12,0.02824087308185729
C1R,TARS,0.0
C1R,SOX8,0.01862273600672846
C1R,ZNF121,0.05055796954837475
C1R,FN3KRP,0.019805856218260164
C1R,CDK18,0.07583310793968823
C1R,CORO2A,0.0
C1R,TBP,0.02372308345975486
C1R,PCED1A,0.014747943710533814
C1R,COCH,0.03870960860447064
C1R,MEI1,0.01220653086289568
C1R,COL9A2,0.0
C1R,RASSF8-AS1,0.0013360732023762756
C1R,KIAA1328,0.03727335471563019
C1R,VAT1,0.1321298271116813
C1R,CD300E,0.0
C1R,FBXO30,0.005111802085721206
C1R,LA16c-390H2.4,0.0
C1R,PLCG1,0.0416408851007078
C1R,HYAL1,0.014898916364560874
C1R,RHOXF1-AS1,0.0
C1R,KCTD18,0.0341226186085093
C1R,ARHGAP30,0.1229255191919942
C1R,RP1-140C12.2,0.0
C1R,ZNF525,0.00019229032571271165
C1R,KIZ,0.0
C1R,ARHGEF18,0.04172194396387374
C1R,RP11-762I7.5,0.0
C1R,PRKCZ,0.022497528302923113
C1R,HIST2H2BD,0.0
C1R,DLAT,0.05359707033633673
C1R,ADAMTS19,0.007761039225084127
C1R,NOV,0.014675645726242921
C1R,MAPKAP1,0.0
C1R,FRY,0.06129617252155308
C1R,ZNF439,0.0
C1R,LINC01515,0.00844337388586
C1R,DNAJC21,0.03939194326524655
C1R,GOLT1B,0.0021992435561700497
C1R,GTF2IP20,0.0
C1R,MAP3K14,0.0046802169088243275
C1R,LINC01106,0.0
C1R,RNF183,0.0
C1R,PLTP,0.10390768959855753
C1R,RNF169,0.0
C1R,KLF15,0.038891157714490705
C1R,CD226,0.03913004870906271
C1R,GNL2P1,0.06508990595458175
C1R,ZFAS1,0.012598778704924471
C1R,AC098614.2,0.03599045767424662
C1R,TF,0.02564897782704627
C1R,CYP26A1,0.001305496746383261
C1R,C10orf88,0.032710330226511576
C1R,ZNF528,0.0
C1R,ECHDC3,0.0
C1R,ARHGAP11B,0.0
C1R,NPVF,0.08543938652551
C1R,ATM,0.018511100687569476
C1R,PQLC1,0.0
C1R,CTD-2587H19.2,0.0
C1R,IFRD2,0.024855007847111397
C1R,ICAM1,0.13874976924082466
C1R,CASP3,0.09159584704288372
C1R,LIMCH1,0.027878488278819308
C1R,KY,0.0
C1R,FBLN1,0.07673871323878204
C1R,ZNF252P,0.0
C1R,NUDT15,0.0465708285160189
C1R,RRAGC,0.0
C1R,C3orf35,0.0
C1R,TMCC2,0.018010315136813698
C1R,MRPL17,0.055121955982724215
C1R,LINC01587,0.021785330603156444
C1R,ELFN2,0.047271881143480764
C1R,RP11-482H16.1,0.020098327230436995
C1R,CENPV,0.020337218225008932
C1R,ERO1B,0.0
C1R,ZNF781,0.005461614982449943
C1R,AC006116.27,0.00739936783904837
C1R,ERP27,0.0
C1R,CCNL2,0.058226495277598114
C1R,CIAPIN1,0.0044176089356382855
C1R,MDH1B,0.054841343459854426
C1R,OXA1L,0.0
C1R,NPEPL1,0.0
C1R,TAF3,0.0
C1R,PRPF8,0.0
C1R,POPDC2,0.0
C1R,CTB-171A8.1,0.0
C1R,BRI3,0.06267198691540969
C1R,CHD7,0.04803527466742257
C1R,FKBP9,0.0
C1R,PRMT5,0.0
C1R,ZNF619,0.002519193413907955
C1R,ASF1A,0.01511032851357179
C1R,DPP4,0.0028422408820778433
C1R,RILP,0.0
C1R,ASB13,0.004679503491822126
C1R,FZD10-AS1,0.026411657933985856
C1R,RP11-503G7.1,0.016474284418121345
C1R,MED11,0.018230488164699694
C1R,SLC39A6,0.0016261600211233678
C1R,FNDC9,0.009098229701074814
C1R,GTF2H4,0.0045685815896653464
C1R,RPL34-AS1,0.0231106625898401
C1R,RP11-529K1.2,0.008735844898036865
C1R,KLHL6,0.02347233397587585
C1R,P2RY2,0.03228464258176278
C1R,ACSL4,0.03402284177865736
C1R,RPL35,0.01156663114741988
C1R,CCL2,0.14879288054370002
C1R,HDAC1P2,0.0
C1R,VPS41,0.0006238755026095714
C1R,DGAT2,0.0
C1R,UBA3,0.0
C1R,HOPX,0.10184512295461329
C1R,NUDT5,0.0
C1R,HFM1,0.08242776458310916
C1R,RP11-332H14.2,0.053739282111488686
C1R,GBP3,0.0
C1R,ATP6V1C1,0.041471907896996944
C1R,AMPH,0.11961170341331055
C1R,ARPP21,0.046309647376837265
C1R,RP1-172N19.5,0.035628786288210854
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,MIER2,0.0
SERPING1,CPLX2,0.0
SERPING1,CD93,0.05700165353776858
SERPING1,CYCS,0.007819094526638192
SERPING1,RP11-452L6.5,0.0002614906995716039
SERPING1,PPP1R8,0.03978419110727531
SERPING1,GMIP,0.01568031443818647
SERPING1,SLC25A27,0.03799741090470395
SERPING1,ZBTB20,0.024003695982624643
SERPING1,RP11-981G7.6,0.0
SERPING1,STOX1,0.0
SERPING1,SRF,0.07202751601735245
SERPING1,MUL1,0.00801178870896313
SERPING1,RENBP,0.08482106812344714
SERPING1,STAM2,0.0
SERPING1,EPHB2,0.005542673845615882
SERPING1,DEDD2,0.0023800792491879327
SERPING1,SPECC1L-ADORA2A,0.00578307607065553
SERPING1,GAP43,0.012336884148740639
SERPING1,SETD2,0.07909619278297036
SERPING1,ADAMTS20,0.0038981054181965115
SERPING1,NDOR1,0.033117949896565725
SERPING1,IFT88,0.013392748684859316
SERPING1,SLCO2B1,0.032897776868679764
SERPING1,RP11-345J4.5,0.0
SERPING1,ABCC1,0.05449081714612352
SERPING1,TRIM17,0.0029507785908048237
SERPING1,TRAPPC4,0.0028422408820778433
SERPING1,PTOV1-AS1,0.0
SERPING1,ZCCHC14,0.0
SERPING1,RP3-508I15.21,0.030609497698350415
SERPING1,TNFAIP8,0.016655120111139208
SERPING1,SAR1A,0.005461614982449943
SERPING1,FASTKD3,0.022397751473071176
SERPING1,RP13-514E23.1,0.01888534397991451
SERPING1,RNF152,0.0
SERPING1,RRBP1,0.09134581097600693
SERPING1,RP11-508N22.12,0.0
SERPING1,TRIM35,0.009055794755774761
SERPING1,RP1-102K2.9,0.0
SERPING1,OSBPL8,0.023472333975875868
SERPING1,IGLV1-40,0.0
SERPING1,NOVA1,0.03544795059519297
SERPING1,PRSS12,0.024796952545557333
SERPING1,C1orf115,0.018230488164699694
SERPING1,KLHDC10,0.0
SERPING1,PDE11A,0.010200291049440544
SERPING1,TSEN15,0.016585919737280318
SERPING1,ZNF624,0.00466835841951728
SERPING1,ANKRD11,0.0
SERPING1,KCNIP4-IT1,0.0
SERPING1,PSMD13,0.0
SERPING1,FZR1,0.005543387262618084
SERPING1,CTD-3025N20.3,0.008373460094998897
SERPING1,GPAT4,0.004317832105786351
SERPING1,KCNJ9,0.012861386678110496
SERPING1,NCOA6,0.02361144814059591
SERPING1,MFSD14A,0.0
SERPING1,SETD4,0.0
SERPING1,FERMT2,0.0
SERPING1,RP5-858L17.1,0.0
SERPING1,PITRM1,0.000943825360347495
SERPING1,PPP1R12C,0.0
SERPING1,ATP5E,0.010842574958346155
SERPING1,ZNF252P-AS1,0.008374173512001098
SERPING1,CUL5,0.044691844377976776
SERPING1,SH3GL1P2,0.0
SERPING1,ITGB8,0.0015169088953941767
SERPING1,C4orf46,0.0799593631367641
SERPING1,GLIPR1,0.0
SERPING1,ZNF620,0.003705411235871599
SERPING1,SNX11,0.0
SERPING1,FAM109A,0.001124661053365378
SERPING1,HEIH,0.0025616283592080173
SERPING1,CTD-2021K4.1,0.006505621029261572
SERPING1,SETDB1,0.005280779289432059
SERPING1,EFHD1,0.011204959761384104
SERPING1,RP11-98J23.2,0.0
SERPING1,COPG1,0.020992074040223782
SERPING1,HIGD2A,0.009517956388664671
SERPING1,VSX2,0.006255584962384788
SERPING1,ZNF35,0.02364202459658896
SERPING1,PODNL1,0.05503403764217934
SERPING1,STAG3L2,0.01328111336570037
SERPING1,ZMIZ2,0.0
SERPING1,ZNF221,0.02245580677462528
SERPING1,BCL9L,0.005724222955635958
SERPING1,METTL15,0.026735418819157954
SERPING1,SCARB2,0.036521819680995424
SERPING1,PLXNB2,0.018773708660755537
SERPING1,ARHGEF5,0.02142365921712067
SERPING1,AP1S3,0.01622353493424233
SERPING1,ERI2,0.035085565792155
SERPING1,SOWAHD,0.0037746116097305098
SERPING1,GPR135,0.0
SERPING1,SLC9A2,0.01937427104136324
SERPING1,NSRP1,0.007118041899176342
SERPING1,H3F3B,0.007873387961245301
SERPING1,RP11-517C16.2,0.0
SERPING1,TCP11L1,0.030347603142166574
SERPING1,SLC9B1,0.041259782330983846
SERPING1,EAF1,0.0
SERPING1,METRNL,0.0821770150992301
SERPING1,TBCEL,0.041360272577837996
SERPING1,SERPINB8,0.020198104060288956
SERPING1,S100A10,0.0
SERPING1,ZNF230,0.0006937892934707016
SERPING1,OR2A9P,0.03404155974534333
SERPING1,SCRT2,0.0
SERPING1,NUDT10,0.0
SERPING1,PTPN13,0.02511761582029743
SERPING1,RP11-10E18.7,0.007900153389804177
SERPING1,MINK1,0.012529578331065569
SERPING1,RP11-293P20.2,0.031099138176801374
SERPING1,LINC01569,0.039584637447571444
SERPING1,TCERG1L,0.012167193528027611
SERPING1,DUBR,0.05187144304575137
SERPING1,SPIRE1,0.0
SERPING1,PCDHB14,0.0
SERPING1,CYB5R3,0.007118041899176342
SERPING1,FAM136A,0.0021992435561700315
SERPING1,AC092066.1,0.029384655958520894
SERPING1,ALOX12-AS1,0.035115428831145795
SERPING1,ANKRD9,0.03278614154952082
SERPING1,CNN3,0.010981689123066176
SERPING1,RP11-976B16.1,0.010230154088431403
SERPING1,MKNK2,0.027335981199765703
SERPING1,SELT,0.02680461919301687
SERPING1,BRAF,0.0
SERPING1,MTX3,0.0778014372522797
SERPING1,RP11-888D10.4,0.02526787505732229
SERPING1,NBEAL2,0.01679423427585923
SERPING1,TYRO3,0.07917750017436488
SERPING1,RP11-97O12.7,0.03967255578811636
SERPING1,RP11-298I3.3,0.0
SERPING1,ASS1,0.062410092359225865
SERPING1,TAF4,0.03597859918493957
SERPING1,RP11-526I2.5,0.003705411235871599
SERPING1,AC018638.1,0.005600203107257812
SERPING1,EPHA5,0.006285448001375601
SERPING1,ACOT7,0.0
SERPING1,CTC-523E23.1,0.0203097393794479
SERPING1,RP11-278C7.1,0.0
SERPING1,ADAM12,0.03713495396791242
SERPING1,TMPO-AS1,0.011274160135243023
SERPING1,TIMM50,0.0
SERPING1,UNC80,0.055565399648928177
SERPING1,RP11-13K12.2,0.0
SERPING1,SNAPC1,0.0
SERPING1,MSI2,0.048678271993330385
SERPING1,CD58,0.0
SERPING1,SLC43A1,0.0
SERPING1,PXDNL,0.0
SERPING1,GINS4,0.006967782662151474
SERPING1,CBWD5,0.010160240297570273
SERPING1,LIG4,0.035837100826789765
SERPING1,HES4,0.025980786174091205
SERPING1,ETS1,0.024335504329669605
SERPING1,PRMT3,0.041610308644714766
SERPING1,SLC6A15,0.024003695982624654
SERPING1,CYTIP,0.05075442559764665
SERPING1,ZNF212,0.0
SERPING1,SDCCAG8,0.0
SERPING1,TIMP4,0.016754896940991162
SERPING1,AC145212.2,0.02231669260990522
SERPING1,RPUSD1,0.005000166766562215
SERPING1,DZANK1,0.018342123483858642
SERPING1,ZNF2,0.0021992435561700497
SERPING1,SMIM10L1,0.027447616518924647
SERPING1,MFSD1,0.040146575910313266
SERPING1,TADA3,0.005793423329494868
SERPING1,HIPK2,0.0
SERPING1,RP4-758J24.6,0.0
SERPING1,DNTTIP2,0.0
SERPING1,ISLR,0.08870175795178989
SERPING1,CTD-2623N2.3,0.027736989920669537
SERPING1,PLA2G15,0.01737917630021295
SERPING1,GLT8D2,0.02149285959097957
SERPING1,DOCK3,0.0
SERPING1,RP11-1191J2.5,0.0
SERPING1,CLU,0.0831399622828758
SERPING1,ZNF667-AS1,0.015441423443614533
SERPING1,SDC2,0.006324785336243716
SERPING1,SLC5A12,0.04874818578419154
SERPING1,CREB3L2,0.060414997618075554
SERPING1,CHD8,0.053947596650067674
SERPING1,TSPOAP1-AS1,0.0
SERPING1,MCTS1,0.01816128779084076
SERPING1,SNRPCP1,0.04692135482974986
SERPING1,WDR5,0.0
SERPING1,TMED9,0.02103141137509187
SERPING1,DEDD,0.004348408561779402
SERPING1,ATP8A1,0.01998669191127803
SERPING1,VARS,0.02485500784711138
SERPING1,TRIM66,0.0030624139099638056
SERPING1,XPOT,0.026916254512175854
SERPING1,NEPRO,0.00829240123183294
SERPING1,ZNF610,0.0
SERPING1,POT1-AS1,0.013281113365700325
SERPING1,FAM204A,0.02662378349999897
SERPING1,RP11-730G20.2,0.0027424640522259003
SERPING1,RASL10A,0.0
SERPING1,LRRC28,0.03834793721843487
SERPING1,OCRL,0.0340839946906434
SERPING1,SSFA2,0.04707232748377693
SERPING1,SOWAHC,0.010661739265328235
SERPING1,RP11-214N9.1,0.018010315136813705
SERPING1,ASCC2,0.004025361093609478
SERPING1,SORCS3,0.027779424865969602
SERPING1,CDK11B,0.01049204864461519
SERPING1,NTAN1,0.0
SERPING1,WFDC3,0.01421658170378502
SERPING1,FAM50B,0.0023807926661901344
SERPING1,RBM14-RBM4,0.0
SERPING1,CTD-3092A11.1,0.010410989781449258
SERPING1,ATP5G3,0.037804716722379006
SERPING1,PARP14,0.018522959176876533
SERPING1,ISPD,0.00575479941162899
SERPING1,APOOL,0.05722182656565454
SERPING1,LYVE1,0.0
SERPING1,RP11-37C7.3,0.022648500956950174
SERPING1,PPP3CC,0.015611114064327553
SERPING1,CCDC18,0.0
SERPING1,KREMEN1,0.024504481533380442
SERPING1,CUTC,0.027054655259893666
SERPING1,ROGDI,0.0015868226862552888
SERPING1,PXMP4,0.0025497698699009697
SERPING1,TUBBP10,0.0005630436186101229
SERPING1,SLC25A10,0.02052991240733389
SERPING1,RP11-305L7.1,0.0
SERPING1,FAM149A,0.025829813520064106
SERPING1,ACVR1B,0.02662307008299676
SERPING1,MAL2,0.0
SERPING1,CYTH4,0.01636264909896239
SERPING1,UNC119,0.0008746249864885846
SERPING1,IQUB,0.0004430398095917066
