from,to,weight
C1R,KCNA5,0.01956696522368817
C1R,PEX13,0.0
C1R,MEX3C,0.0
C1R,BRD1,0.004025361093609514
C1R,NUSAP1,0.0
C1R,TAB1,0.00829240123183294
C1R,TRIP10,0.04627907092084429
C1R,PSMC2,0.09110167244127833
C1R,CTC-338M12.5,0.0
C1R,WLS,0.023611448140595872
C1R,FUT6,0.019667455470542335
C1R,TXNDC15,8.06550065537391e-05
C1R,SLC38A6,0.0
C1R,ENPP7P11,0.0
C1R,RP11-1114A5.4,0.051397422923554446
C1R,GPRASP2,0.05538385053890807
C1R,TXNRD3,0.028029460932846393
C1R,WDR11,0.010592538891469334
C1R,CASP4,0.07376596374247568
C1R,PHYH,0.011886581005157793
C1R,RGS3,0.012641213650224551
C1R,MYL12B,0.058097103936984015
C1R,ANKS6,0.07019025340760819
C1R,TLL1,0.04399079175051492
C1R,C9orf135,0.0006632128374776596
C1R,RDH5,0.0
C1R,LINC01410,0.0
C1R,FSIP2-AS1,0.030066990619296748
C1R,RASSF2,0.0
C1R,WDR3,0.044984315390153615
C1R,KIAA0930,0.006255584962384788
C1R,CWC27,0.0
C1R,HELLS,0.016223534934242348
C1R,CFI,0.055746235341946074
C1R,KIAA0556,0.012737892869644492
C1R,WRNIP1,0.009686933592375506
C1R,UBE2M,0.0
C1R,RP13-582O9.6,0.0
C1R,MECR,0.003886246928889473
C1R,FGD1,0.0
C1R,RP11-117L5.1,0.04187220320089859
C1R,VSIG4,0.08770018685027835
C1R,CEP135,0.0
C1R,ZNF12,0.006255584962384788
C1R,PCYT1A,0.005069367140421153
C1R,ATP2A3,0.0
C1R,RAPGEF3,0.011274160135243006
C1R,SNX15,0.0
C1R,KIRREL3,0.04003494059115429
C1R,SRD5A3,0.0
C1R,RP11-274B21.9,0.0
C1R,CROCCP3,0.004136996412768477
C1R,TMBIM4,0.0
C1R,HDHD2,0.01622353493424234
C1R,NXF1,0.0
C1R,ZBED5-AS1,0.005781564840187839
C1R,MTMR7,0.05394759665006765
C1R,NOTCH3,0.05064588788891966
C1R,LRRC32,0.10308843413290018
C1R,CLDN10,0.0
C1R,PES1,0.03264702738480077
C1R,CHRNB4,0.03551715096905188
C1R,PRTG,0.0
C1R,SHROOM1,0.032617164345809954
C1R,UBA6,0.0
C1R,F8A1,0.0
C1R,RP11-228B15.4,0.0
C1R,LINC00899,0.0
C1R,AKT1,0.022416469439757173
C1R,SMCR8,0.0
C1R,UBE2H,0.004707695754385369
C1R,FLJ31104,0.007580203532066253
C1R,SCUBE3,0.0
C1R,NFYA,0.0
C1R,DCTN3,0.03774737483782716
C1R,B9D2,0.012891963134103545
C1R,P3H2,0.1544685048916117
C1R,FIZ1,0.0
C1R,PLIN4,0.04319753518758228
C1R,PITRM1-AS1,0.02824087308185729
C1R,STRCP1,0.0
C1R,EIF3G,0.04382867402418302
C1R,MICA,0.05405923196922659
C1R,PMM1,0.012949305018655408
C1R,EIF3F,0.0
C1R,RP11-5A19.5,0.020350336902733624
C1R,PSMC1,0.04232250634448144
C1R,SYNPO2,0.01737917630021294
C1R,TSPAN18,0.0
C1R,ANKMY1,0.0
C1R,RP11-206L10.2,0.017898679817654726
C1R,ZNF365,0.10852083846120018
C1R,ATP5O,0.015861863548206585
C1R,DBF4B,0.0375665391448093
C1R,ZNF267,0.023249063337557885
C1R,SCRT1,0.020488190879035983
C1R,EIF3L,0.008612351089570836
C1R,STAT5A,0.012919441979664614
C1R,RP4-791M13.3,0.06549162809248787
C1R,MT1H,0.0
C1R,GABRR2,0.0
C1R,ARPC4-TTLL3,0.0
C1R,AC092066.1,0.04346039168899694
C1R,OTUB1,0.040215776284172194
C1R,KIRREL2,0.0
C1R,RP11-433A10.3,0.0
C1R,TRERF1,0.02762845221194254
C1R,ARL4C,0.0
C1R,CD58,0.0
C1R,NDUFB10,0.0
C1R,SF3B1,0.0
C1R,HIST2H2BC,0.006143949643225816
C1R,RP11-359E7.3,0.022736419297495078
C1R,LIN28B,0.04045466727874414
C1R,BCAT1,0.0
C1R,ZDHHC14,0.0
C1R,DSCAML1,0.0158730086205114
C1R,RP11-404G16.2,0.018161287790840776
C1R,HSD3B7,0.07034051264463304
C1R,PLXNA2,0.0
C1R,COL9A1,0.0035245755428537162
C1R,PHKG2,0.021411800727813585
C1R,MTMR1,0.020711461517353966
C1R,LRRC3B,0.011956494796018879
C1R,KLHL28,0.0
C1R,CPXM2,0.11898056457670979
C1R,S100A4,0.0009438253603474859
C1R,GPR180,0.023711224970447815
C1R,EMD,0.01371269854259724
C1R,AP3B2,0.019054321183625347
C1R,LLNLR-268E12.1,0.0
C1R,LZTS2,0.046991268620610975
C1R,ANKRD49,0.0
C1R,UBE4A,0.04890154263164833
C1R,AHNAK2,0.0
C1R,FAM138E,0.0
C1R,RP11-334C17.5,0.05780463292480718
C1R,RFNG,0.025998790723774954
C1R,MPP7,0.0
C1R,SNRNP35,0.00898659438191585
C1R,LRRC40,0.03641018436183645
C1R,SCG2,0.023934495608765788
C1R,MGAT5,0.0
C1R,IGDCC3,0.0
C1R,RP11-33B1.1,0.0
C1R,CEP57,0.02655386970913786
C1R,CFL2,0.046209870546985374
C1R,EIF3B,0.0
C1R,HSPB1,0.04901008034037534
C1R,SGK1,0.0
C1R,TTC1,0.020209962549595957
C1R,ASB8,0.035948736145948776
C1R,ZNF331,0.004136996412768477
C1R,RP11-351D16.3,0.002130043182311139
C1R,NF2,0.043868011359051134
C1R,ARPC1A,0.001656023060114181
C1R,SCML2,0.04469184437797676
C1R,C1orf52,0.0
C1R,MED24,0.048315887190292416
C1R,RMDN3,0.0
C1R,RP11-762I7.4,0.0
C1R,LGR6,0.0
C1R,FAM217B,0.06390964908977712
C1R,FAM153A,0.0
C1R,ZNF264,0.05740266225867244
C1R,CNOT3,0.03024782631231463
C1R,TM7SF2,0.014367554357812045
C1R,C6orf1,0.010942351788198062
C1R,LINC00470,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,LRIT1,0.0
SERPING1,SCAMP5,0.0
SERPING1,LY6H,0.003886246928889473
SERPING1,HSPB7,0.09135170850815505
SERPING1,HNRNPH1P1,0.016543484791980236
SERPING1,RP4-758J24.6,0.0
SERPING1,WDR78,0.013824333861756213
SERPING1,AP001062.7,0.06107886284039408
SERPING1,METTL25,0.03394178291549138
SERPING1,STIM1,0.027486953853792746
SERPING1,CTSH,0.02935479291953006
SERPING1,PCDHA2,0.0
SERPING1,RP11-658F2.8,0.0
SERPING1,NUS1,0.00582399978548791
SERPING1,LYN,0.05556539964892814
SERPING1,EML4,0.002993213536104895
SERPING1,FANCM,0.012891963134103564
SERPING1,NEPRO,0.00829240123183294
SERPING1,SH3GL1,0.012529578331065579
SERPING1,PRMT5,0.0
SERPING1,CTD-2630F21.1,0.0
SERPING1,CTB-119C2.1,0.0034240852959995624
SERPING1,DMRT2,0.028030174349848613
SERPING1,OXCT1,0.08397565379110854
SERPING1,SH3BP1,0.0650711879878958
SERPING1,RPS6KB1,0.017017504914177195
SERPING1,OSBPL6,0.031753280575013976
SERPING1,MPG,0.03351019773859454
SERPING1,QTRT1,0.012529578331065579
SERPING1,ADRA2C,0.048789907312489375
SERPING1,ORC4,0.04442333887264263
SERPING1,TGM1,0.014916920914244668
SERPING1,CELF3,0.0
SERPING1,ZBTB25,0.03397164595448225
SERPING1,RP11-674N23.4,0.0031316142838227158
SERPING1,GRIN2C,0.03006699061929673
SERPING1,KIAA0907,0.03712309547860535
SERPING1,CWF19L2,0.05025364004689085
SERPING1,COL1A1,0.01834212348385866
SERPING1,CENPN,0.021604494910138553
SERPING1,TMEM161A,0.04142947295169687
SERPING1,SREBF2,0.0
SERPING1,TTLL3,0.0
SERPING1,LPCAT2,0.0
SERPING1,RTFDC1,0.0014059869932373876
SERPING1,RP11-373L24.1,0.018010315136813705
SERPING1,INTS5,0.022066656543028428
SERPING1,ACCS,0.000943825360347495
SERPING1,HNRNPH1,0.048817386158050424
SERPING1,ZC3H3,0.0
SERPING1,AKR1C1,0.0
SERPING1,TNFRSF21,0.010118518769272394
SERPING1,STX17,0.026804619193016865
SERPING1,RP11-297C4.1,0.0
SERPING1,PRELP,0.0
SERPING1,CIR1,0.0
SERPING1,RP4-625H18.2,0.054159008799078534
SERPING1,MAST2,0.0012362963725243506
SERPING1,BTBD8,0.02249752830292312
SERPING1,ACAT2,0.01991749153741911
SERPING1,DRD5,0.0
SERPING1,DDX60L,0.02673470540215575
SERPING1,ZSCAN2,0.024254445466503665
SERPING1,TFCP2,0.05715262619179567
SERPING1,PRKY,0.0
SERPING1,ZNF514,0.05803380109527319
SERPING1,ZNF627,0.046640742306880034
SERPING1,HAX1,0.01775718145950493
SERPING1,SLIRP,0.03497393047299599
SERPING1,RFTN1,0.1087500066316662
SERPING1,SLC46A3,0.06025216647474144
SERPING1,TGFB2,0.005531528773311054
SERPING1,DACH1,0.0
SERPING1,TRIM32,0.01371269854259723
SERPING1,NOS1,0.0
SERPING1,EPHA10,0.0
SERPING1,SSU72,0.0
SERPING1,PCP2,0.030459238461325564
SERPING1,RP11-337C18.8,0.008723986408729834
SERPING1,NAP1L6,0.030416803516025485
SERPING1,UBAC2-AS1,0.0026308287330669275
SERPING1,EXD3,0.0008440485304955517
SERPING1,MECP2,0.0
SERPING1,RP11-513M16.8,0.0
SERPING1,FAM206A,0.0
SERPING1,ADGRB2,0.0
SERPING1,SPON2,0.0
SERPING1,SENP7,0.011747466840437754
SERPING1,LIX1L,0.0233614120737191
SERPING1,SPINK4,0.0
SERPING1,CASK,0.05344681109931185
SERPING1,WDR5,0.0
SERPING1,MT-ND4L,0.0
SERPING1,KIAA1143,0.014898916364560883
SERPING1,U47924.32,0.011986357835009747
SERPING1,HLA-E,0.153173749360921
SERPING1,ZNF461,0.018773708660755555
SERPING1,DDX19A,0.009417466141810537
SERPING1,STK40,0.036741992708881385
SERPING1,AQR,0.054741566630002514
SERPING1,ACER2,0.025117615820297423
SERPING1,XIST,0.03146080956283712
SERPING1,TMEM41A,0.023279639793550945
SERPING1,EMC10,0.01198635783500971
SERPING1,RPL8,0.02557906403618513
SERPING1,RP11-438B23.2,0.0645405393981492
SERPING1,GIMAP8,0.01091248874920724
SERPING1,ZNF281,0.09875219362081783
SERPING1,HIST1H3E,0.004610303117963216
SERPING1,GID4,0.011174383305391063
SERPING1,DGCR14,0.047715324809684705
SERPING1,KNOP1,0.026291261735951834
SERPING1,NGRN,0.0
SERPING1,CAMSAP2,0.010954210277505119
SERPING1,BAALC-AS1,0.013963448026476234
SERPING1,RP11-2C24.9,0.0
SERPING1,FAM155A,0.0
SERPING1,POMZP3,0.024504481533380442
SERPING1,CHSY1,0.0
SERPING1,PDE6B,0.013392748684859334
SERPING1,PNPLA6,0.015599255575020522
SERPING1,MPHOSPH6,0.03544723717819073
SERPING1,TFAP2B,0.03475375744511003
SERPING1,ATP13A2,0.013935969180915176
SERPING1,PIGF,0.04480347969713579
SERPING1,CEP68,0.026041225669075043
SERPING1,DDX56,0.018049652471681787
SERPING1,RABL2B,0.0
SERPING1,ATF4,0.018161287790840776
SERPING1,ATXN7,0.0
SERPING1,SLC30A7,0.002923299745243783
SERPING1,EEF2K,0.0
SERPING1,ANKRD33,0.034846674797583015
SERPING1,KANSL1L,0.0
SERPING1,CACNA2D2,0.05729174035651571
SERPING1,AURKC,0.023179862963699012
SERPING1,MRS2,0.05357931431488157
SERPING1,TRAK1,0.020017268367271055
SERPING1,MTMR12,0.0
SERPING1,CCR6,0.0
SERPING1,LYSMD2,0.03687234599472632
SERPING1,NRSN2-AS1,0.0
SERPING1,SCO2,0.007679980361918178
SERPING1,SNX11,0.0
SERPING1,CD55,0.0
SERPING1,FAM84A,0.047727183298991734
SERPING1,PALM3,0.0
SERPING1,TMEM2,0.0
SERPING1,MESP1,0.014255919038653081
SERPING1,KRT18P6,0.0
SERPING1,PFDN2,0.0
SERPING1,PTPN22,0.007330167465189459
SERPING1,SMIM12,0.03024782631231465
SERPING1,PPFIA2,0.003605634406019638
SERPING1,SEMA5B,0.05846538627217008
SERPING1,LRRN2,0.030540297324491487
SERPING1,LINC00575,0.025567205546878084
SERPING1,SNHG7,0.024616116852539432
SERPING1,SCP2,0.0833149004437456
SERPING1,BAIAP2L2,0.010773374584487235
SERPING1,RP3-475N16.1,0.029534915195545724
SERPING1,CYB561D1,0.0
SERPING1,TP53INP2,0.06450120206328111
SERPING1,SERINC1,0.05517243838989714
SERPING1,DND1,0.028421708774875175
SERPING1,GLMN,0.07983825352172783
SERPING1,EXOC2,0.044021368206507955
SERPING1,LINC00152,0.07821455299071924
SERPING1,C3orf62,0.0
SERPING1,CHST3,0.037484766864641104
SERPING1,RP11-517P14.7,0.0
SERPING1,BORCS5,0.05914772093294594
SERPING1,TCEAL8,0.008362315022694041
SERPING1,TWF1,0.012780327814944564
SERPING1,PSMD14,0.013392748684859325
SERPING1,RP11-299H21.1,0.0
SERPING1,MT-ND4,0.007299591009196409
SERPING1,PPP2R1A,0.023442470936885017
SERPING1,DIAPH2,0.00882376323858176
SERPING1,PURA,0.015722749383486553
SERPING1,RP11-435O5.4,0.0
SERPING1,DHX34,0.03914190719836974
SERPING1,USP7,0.014023887521460063
SERPING1,FBXL7,0.0016984580054142432
SERPING1,DCUN1D1,0.012598778704924488
SERPING1,IMPDH2,0.097707474157004
SERPING1,IFT43,0.01675489694099115
SERPING1,PPP2R2C,0.01733674135491289
SERPING1,DNAJA2,0.07070289744767104
SERPING1,LRCH4,0.002992500119102694
SERPING1,FAN1,0.040146575910313266
SERPING1,GNA12,0.07937680530584014
SERPING1,TCEA1P2,0.01807951551067261
SERPING1,FAM188A,0.057221826565654575
SERPING1,RP11-421L21.3,0.00882376323858176
SERPING1,PPP1R3G,0.01869264979758959
SERPING1,RP11-23E19.1,0.0
SERPING1,DNAJC19,0.06373471092890727
SERPING1,MCPH1,0.01718648211788805
SERPING1,CLEC2D,0.021673695283997443
SERPING1,ANKS3,0.0
SERPING1,C19orf47,0.0
SERPING1,HTR2A,0.053666984127197864
SERPING1,UBAP2,0.0
SERPING1,CPNE3,0.004611016534965417
SERPING1,FAAH,0.0
SERPING1,TRAFD1,0.0
SERPING1,OLFML2A,0.025910872383230085
SERPING1,PTRF,0.10150120759003271
SERPING1,MTG1,0.0
SERPING1,TULP1,0.04685215445589093
SERPING1,APOC1,0.06280234020125461
SERPING1,WDR63,0.0032738260589747123
SERPING1,MTMR8,0.01983643267425318
SERPING1,YTHDF1,0.020641547726492834
SERPING1,ATP8B4,0.0
SERPING1,MARCH7,0.006424562166095623
SERPING1,RP11-277I20.3,0.0
SERPING1,FAM104B,0.0393227428913876
SERPING1,RP11-903H12.5,0.0
SERPING1,TAF10,0.011675168856146851
SERPING1,DNAJB4,0.0
SERPING1,FIGN,0.0
SERPING1,CXorf38,0.0
SERPING1,TXNDC9,0.018242346654006706
SERPING1,PIH1D1,0.043909732887348965
SERPING1,SETDB2,0.006967782662151474
SERPING1,SLF1,0.0
SERPING1,FRRS1L,0.0077311761860932955
SERPING1,FAM163A,0.011805522141991827
SERPING1,SYN3,0.005361838152597999
SERPING1,RGS12,0.058716135756049094
SERPING1,RP11-395A13.2,0.010742798128494203
SERPING1,TPK1,0.0
SERPING1,FLJ21408,0.0
SERPING1,GRAMD1C,0.01304293578813058
SERPING1,CDKN2C,0.009267206904785667
SERPING1,CABP7,0.05786482389156237
SERPING1,CNOT6L,0.044603926037431865
SERPING1,TRIM73,0.028630023313454125
SERPING1,IMPACT,0.03139160918897821
SERPING1,AP1M1,0.0
SERPING1,TRPM7,0.0
SERPING1,ADA,0.06420873105110426
SERPING1,COMMD8,0.00686800583229954
SERPING1,KIAA1755,0.017268254398056182
SERPING1,INO80B,0.007480426702214301
